#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1214: Bevans Cabin, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bevans Cabin (1214) 
# Utah  SNOTEL Site - 6520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-03,0.0,20.0,70,46,54,0.10
2015-06-04,0.0,20.1,67,45,56,0.00
2015-06-05,0.0,20.1,69,47,56,0.00
2015-06-06,0.0,20.1,64,45,53,0.40
2015-06-07,0.0,20.5,64,44,53,0.00
2015-06-08,0.0,20.5,71,47,57,0.00
2015-06-09,0.0,20.5,72,50,59,0.00
2015-06-10,0.0,20.5,69,51,60,0.20
2015-06-11,0.0,20.7,66,50,57,0.00
2015-06-12,0.0,20.7,73,50,60,0.00
2015-06-13,0.0,20.7,75,50,61,0.00
2015-06-14,0.0,20.7,75,52,63,0.00
2015-06-15,0.0,20.7,83,47,63,0.20
2015-06-16,0.0,20.9,77,52,63,0.00
2015-06-17,0.0,20.9,82,53,65,0.00
2015-06-18,0.0,20.9,86,55,68,0.00
2015-06-19,0.0,20.9,82,56,67,0.00
2015-06-20,0.0,20.9,83,53,66,0.00
2015-06-21,0.0,20.9,88,56,70,0.00
2015-06-22,0.0,20.9,78,54,64,0.00
2015-06-23,0.0,20.9,82,54,67,0.00
2015-06-24,0.0,20.9,84,59,70,0.00
2015-06-25,0.0,20.9,83,57,68,0.00
2015-06-26,0.0,20.9,86,58,69,0.00
2015-06-27,0.0,20.9,86,60,71,0.00
2015-06-28,0.0,20.9,88,62,72,0.00
2015-06-29,0.0,20.9,90,62,74,0.00
2015-06-30,0.0,20.9,87,59,73,0.00
2015-07-01,0.0,20.9,83,59,70,0.00
2015-07-02,0.0,20.9,85,61,70,0.00
2015-07-03,0.0,20.9,87,60,71,0.00
2015-07-04,0.0,20.9,87,57,68,0.40
2015-07-05,0.0,21.3,77,57,64,0.10
2015-07-06,0.0,21.4,74,56,63,0.00
2015-07-07,0.0,21.4,70,55,61,0.10
2015-07-08,0.0,21.5,68,50,58,0.40
2015-07-09,0.0,21.9,71,48,57,0.00
2015-07-10,0.0,21.9,69,51,58,0.10
2015-07-11,0.0,22.0,75,52,64,0.00
2015-07-12,0.0,22.0,78,53,66,0.00
2015-07-13,0.0,22.0,78,55,65,0.00
2015-07-14,0.0,22.0,76,53,64,0.00
2015-07-15,0.0,22.0,80,58,68,0.00
2015-07-16,0.0,22.0,82,55,66,0.00
2015-07-17,0.0,22.0,78,54,64,0.00
2015-07-18,0.0,22.0,71,52,60,0.00
2015-07-19,0.0,22.0,73,51,62,0.00
2015-07-20,0.0,22.0,71,53,60,0.10
2015-07-21,0.0,22.1,75,53,62,0.00
2015-07-22,0.0,22.1,77,55,63,0.00
2015-07-23,0.0,22.1,79,54,65,0.00
2015-07-24,0.0,22.1,81,55,66,0.00
2015-07-25,0.0,22.1,78,53,64,0.00
2015-07-26,0.0,22.1,86,58,72,0.00
2015-07-27,0.0,22.1,72,48,62,0.00
2015-07-28,0.0,22.1,67,44,54,0.00
2015-07-29,0.0,22.1,75,45,59,0.00
2015-07-30,0.0,22.1,80,53,65,0.00
2015-07-31,0.0,22.1,82,54,66,0.00
2015-08-01,0.0,22.1,83,57,67,0.00
2015-08-02,0.0,22.1,80,58,68,0.00
2015-08-03,0.0,22.1,62,51,56,0.50
2015-08-04,0.0,22.6,78,51,63,0.00
2015-08-05,0.0,22.6,77,53,66,0.00
2015-08-06,0.0,22.6,79,52,63,0.00
2015-08-07,0.0,22.6,71,50,62,0.20
2015-08-08,0.0,22.8,70,49,57,0.00
2015-08-09,0.0,22.8,72,50,60,0.00
2015-08-10,0.0,22.8,83,54,67,0.00
2015-08-11,0.0,22.8,81,60,67,0.00
2015-08-12,0.0,22.8,80,59,66,0.00
2015-08-13,0.0,22.8,81,58,68,0.00
2015-08-14,0.0,22.8,86,65,74,0.00
2015-08-15,0.0,22.8,80,62,69,0.00
2015-08-16,0.0,22.8,75,58,66,0.00
2015-08-17,0.0,22.8,80,55,65,0.00
2015-08-18,0.0,22.8,72,51,60,0.00
2015-08-19,0.0,22.8,75,52,62,0.00
2015-08-20,0.0,22.8,79,55,65,0.00
2015-08-21,0.0,22.8,85,59,69,0.00
2015-08-22,0.0,22.8,73,54,62,0.00
2015-08-23,0.0,22.8,82,54,66,0.00
2015-08-24,0.0,22.8,86,63,72,0.00
2015-08-25,0.0,22.8,87,64,72,0.00
2015-08-26,0.0,22.8,69,56,63,0.20
2015-08-27,0.0,23.0,76,55,63,0.00
2015-08-28,0.0,23.0,82,57,66,0.00
2015-08-29,0.0,23.0,85,61,75,0.00
2015-08-30,0.0,23.0,77,56,68,0.00
2015-08-31,0.0,23.0,75,52,63,0.00
2015-09-01,0.0,23.0,82,63,71,0.00
2015-09-02,0.0,23.0,81,64,71,0.00
2015-09-03,0.0,23.0,78,64,70,0.00
2015-09-04,0.0,23.0,76,62,68,0.00
2015-09-05,0.0,23.0,68,42,57,0.00
2015-09-06,0.0,23.0,67,40,52,0.00
2015-09-07,0.0,23.0,68,45,55,0.00
2015-09-08,0.0,23.0,71,48,57,0.00
2015-09-09,0.0,23.0,76,50,60,0.00
2015-09-10,0.0,23.0,78,54,63,0.00
2015-09-11,0.0,23.0,80,54,64,0.00
2015-09-12,0.0,23.0,81,55,65,0.00
2015-09-13,0.0,23.0,81,57,67,0.00
2015-09-14,0.0,23.0,74,54,64,0.30
2015-09-15,0.0,23.3,62,49,55,0.50
2015-09-16,0.0,23.8,57,43,49,0.60
2015-09-17,0.0,24.4,57,43,49,0.20
2015-09-18,0.0,24.6,56,37,45,0.10
2015-09-19,0.0,24.7,63,39,49,0.00
2015-09-20,0.0,24.7,70,44,54,0.00
2015-09-21,0.0,24.7,77,50,59,0.00
2015-09-22,0.0,24.7,77,53,61,0.00
2015-09-23,0.0,24.7,76,53,61,0.00
2015-09-24,0.0,24.7,80,54,63,0.00
2015-09-25,0.0,24.7,82,58,67,0.00
2015-09-26,0.0,24.7,80,60,67,0.00
2015-09-27,0.0,24.7,78,59,66,0.00
2015-09-28,0.0,24.7,76,55,64,0.00
2015-09-29,0.0,24.7,73,56,63,0.00
2015-09-30,0.0,24.7,76,60,65,0.00
2015-10-01,0.0,0.0,77,57,68,0.00
2015-10-02,0.0,0.0,60,46,50,0.50
2015-10-03,0.0,0.5,52,43,48,0.20
2015-10-04,0.0,0.7,60,42,48,0.10
2015-10-05,0.0,0.8,60,45,52,0.00
2015-10-06,0.0,0.8,58,46,51,0.00
2015-10-07,0.0,0.8,62,43,50,0.00
2015-10-08,0.0,0.8,63,46,52,0.00
2015-10-09,0.0,0.8,68,46,53,0.00
2015-10-10,0.0,0.8,76,48,60,0.00
2015-10-11,0.0,0.8,63,48,56,0.00
2015-10-12,0.0,0.8,67,46,53,0.00
2015-10-13,0.0,0.8,72,49,56,0.00
2015-10-14,0.0,0.8,72,50,57,0.00
2015-10-15,0.0,0.8,71,50,56,0.00
2015-10-16,0.0,0.8,71,48,56,0.00
2015-10-17,0.0,0.8,68,48,56,0.40
2015-10-18,0.0,1.2,63,46,53,0.30
2015-10-19,0.0,1.5,57,42,49,0.10
2015-10-20,0.0,1.6,49,38,43,0.10
2015-10-21,0.0,1.7,54,40,45,0.00
2015-10-22,0.0,1.7,54,40,45,0.00
2015-10-23,0.0,1.7,53,37,43,0.10
2015-10-24,0.0,1.8,60,37,44,0.00
2015-10-25,0.0,1.8,59,42,50,0.00
2015-10-26,0.0,1.8,59,41,47,0.00
2015-10-27,0.0,1.8,50,35,40,0.00
2015-10-28,0.0,1.8,51,36,43,0.00
2015-10-29,0.0,1.8,42,35,39,0.40
2015-10-30,0.0,2.2,45,35,39,0.10
2015-10-31,0.0,2.3,56,40,44,0.00
2015-11-01,0.0,2.3,62,43,52,0.00
2015-11-02,0.0,2.3,60,44,54,0.00
2015-11-03,0.0,2.3,54,31,42,0.20
2015-11-04,0.0,2.5,33,29,31,0.40
2015-11-05,0.0,2.9,38,27,30,0.10
2015-11-06,0.0,3.0,35,26,31,0.00
2015-11-07,0.0,3.0,41,23,29,0.00
2015-11-08,0.0,3.0,49,28,40,0.00
2015-11-09,0.0,3.0,50,31,42,0.10
2015-11-10,0.0,3.1,33,28,30,0.70
2015-11-11,0.6,3.8,38,25,29,0.00
2015-11-12,0.6,3.8,36,24,28,0.00
2015-11-13,0.6,3.8,39,25,29,0.00
2015-11-14,0.6,3.8,45,28,34,0.00
2015-11-15,0.6,3.8,49,37,44,0.00
2015-11-16,0.6,3.8,37,24,29,1.50
2015-11-17,1.9,5.3,32,17,27,0.00
2015-11-18,1.9,5.3,40,27,32,0.00
2015-11-19,1.9,5.3,49,27,37,0.00
2015-11-20,1.9,5.3,40,19,31,0.20
2015-11-21,1.7,5.5,31,18,24,0.00
2015-11-22,1.7,5.5,34,24,28,0.00
2015-11-23,1.7,5.5,43,29,36,0.00
2015-11-24,1.7,5.5,47,32,41,0.00
2015-11-25,1.6,5.5,44,26,37,0.00
2015-11-26,1.6,5.5,29,18,23,0.10
2015-11-27,1.7,5.6,27,14,19,0.00
2015-11-28,1.7,5.6,24,11,18,0.10
2015-11-29,1.8,5.7,22,11,15,0.00
2015-11-30,1.8,5.7,23,11,17,0.10
2015-12-01,1.9,5.8,25,16,19,0.00
2015-12-02,1.9,5.8,35,17,25,0.00
2015-12-03,1.9,5.8,49,25,37,0.00
2015-12-04,1.9,5.8,49,28,38,0.00
2015-12-05,1.9,5.8,34,25,27,0.00
2015-12-06,1.9,5.8,51,26,38,0.00
2015-12-07,1.9,5.8,53,33,40,0.00
2015-12-08,1.9,5.8,44,36,38,0.00
2015-12-09,1.9,5.8,59,36,42,0.00
2015-12-10,1.7,5.8,52,30,41,0.50
2015-12-11,2.0,6.3,31,22,27,0.00
2015-12-12,2.0,6.3,32,22,27,0.00
2015-12-13,2.0,6.3,42,22,32,0.20
2015-12-14,2.2,6.5,31,24,26,1.90
2015-12-15,4.1,8.4,24,21,23,0.60
2015-12-16,4.7,9.0,30,19,22,0.00
2015-12-17,4.7,9.0,30,11,22,0.00
2015-12-18,4.7,9.0,41,30,33,0.00
2015-12-19,4.7,9.0,46,33,41,0.00
2015-12-20,4.7,9.0,34,30,32,0.30
2015-12-21,4.8,9.3,40,27,34,0.00
2015-12-22,4.8,9.3,38,26,31,0.70
2015-12-23,5.4,10.0,32,14,23,0.20
2015-12-24,5.6,10.2,30,13,22,0.10
2015-12-25,5.7,10.3,23,16,20,0.70
2015-12-26,6.3,11.0,20,3,11,0.00
2015-12-27,6.3,11.0,17,2,10,0.00
2015-12-28,6.3,11.0,24,11,16,0.00
2015-12-29,6.3,11.0,20,11,15,0.00
2015-12-30,6.3,11.0,21,8,15,0.20
2015-12-31,6.4,11.2,15,3,8,0.00
2016-01-01,6.4,11.2,22,4,10,0.00
2016-01-02,6.4,11.2,29,13,21,0.00
2016-01-03,6.4,11.2,38,24,31,0.00
2016-01-04,6.4,11.2,46,31,37,0.00
2016-01-05,6.4,11.2,40,35,38,0.10
2016-01-06,6.5,11.3,39,32,35,0.10
2016-01-07,6.5,11.4,35,29,31,0.50
2016-01-08,6.9,11.9,30,26,28,0.10
2016-01-09,7.0,12.0,35,15,24,0.00
2016-01-10,7.0,12.0,26,10,17,0.00
2016-01-11,7.0,12.0,24,8,13,0.00
2016-01-12,7.0,12.0,33,13,22,0.00
2016-01-13,7.0,12.0,47,22,33,0.00
2016-01-14,7.0,12.0,36,24,30,0.00
2016-01-15,7.0,12.0,31,23,29,0.10
2016-01-16,7.1,12.1,39,20,30,0.10
2016-01-17,7.2,12.2,36,28,32,0.00
2016-01-18,7.2,12.2,39,28,35,0.40
2016-01-19,7.5,12.6,39,22,31,0.10
2016-01-20,7.6,12.7,39,19,29,0.00
2016-01-21,7.6,12.7,35,19,25,0.00
2016-01-22,7.6,12.7,50,26,33,0.00
2016-01-23,7.6,12.7,46,29,37,0.50
2016-01-24,8.0,13.2,32,27,30,0.40
2016-01-25,8.3,13.6,34,15,23,0.00
2016-01-26,8.3,13.6,31,13,19,0.00
2016-01-27,8.3,13.6,38,16,24,0.00
2016-01-28,8.3,13.6,41,23,30,0.00
2016-01-29,8.3,13.6,48,28,38,0.10
2016-01-30,8.4,13.7,46,20,29,0.30
2016-01-31,8.5,14.0,30,17,22,0.30
2016-02-01,8.8,14.3,22,17,19,0.60
2016-02-02,9.4,14.9,23,11,18,0.00
2016-02-03,9.4,14.9,33,8,16,0.00
2016-02-04,9.4,14.9,29,15,24,0.10
2016-02-05,9.5,15.0,40,20,26,0.00
2016-02-06,9.5,15.0,41,19,28,0.00
2016-02-07,9.5,15.0,44,23,29,0.00
2016-02-08,9.5,15.0,46,23,30,0.00
2016-02-09,9.5,15.0,45,27,31,0.00
2016-02-10,9.5,15.0,45,27,32,0.00
2016-02-11,9.5,15.0,48,30,35,0.00
2016-02-12,9.5,15.0,50,32,37,0.00
2016-02-13,9.5,15.0,52,31,37,0.00
2016-02-14,9.4,15.0,41,30,35,0.00
2016-02-15,9.3,15.0,51,34,39,0.00
2016-02-16,9.1,15.0,54,33,38,0.00
2016-02-17,9.0,15.0,57,35,46,0.30
2016-02-18,8.9,15.3,47,28,36,0.50
2016-02-19,9.1,15.8,50,26,37,0.00
2016-02-20,8.7,15.8,45,30,35,0.00
2016-02-21,8.6,15.8,45,29,35,0.00
2016-02-22,8.6,15.8,35,27,31,0.50
2016-02-23,9.0,16.3,38,21,27,0.10
2016-02-24,9.1,16.4,48,22,30,0.00
2016-02-25,9.1,16.4,53,26,34,0.00
2016-02-26,9.0,16.4,58,32,39,0.00
2016-02-27,8.8,16.4,57,33,40,0.00
2016-02-28,8.5,16.4,50,30,37,0.00
2016-02-29,8.3,16.4,46,32,38,0.00
2016-03-01,8.2,16.4,56,32,41,0.00
2016-03-02,7.6,16.4,52,34,40,0.00
2016-03-03,7.2,16.4,59,35,42,0.00
2016-03-04,6.6,16.4,58,38,42,0.00
2016-03-05,6.0,16.4,58,40,48,0.00
2016-03-06,5.3,16.4,49,31,40,1.50
2016-03-07,5.8,17.9,47,24,31,0.10
2016-03-08,5.7,18.0,47,23,31,0.00
2016-03-09,5.6,18.0,46,32,36,0.00
2016-03-10,5.5,18.0,55,32,41,0.00
2016-03-11,5.0,18.0,56,40,50,0.00
2016-03-12,4.3,18.0,54,35,42,0.00
2016-03-13,3.8,18.0,52,35,43,0.00
2016-03-14,3.4,18.0,43,26,35,0.40
2016-03-15,3.6,18.4,38,24,30,0.10
2016-03-16,3.6,18.5,46,22,32,0.00
2016-03-17,3.5,18.5,48,29,36,0.00
2016-03-18,3.0,18.5,44,26,33,0.00
2016-03-19,2.3,18.5,49,29,37,0.00
2016-03-20,1.7,18.5,62,34,46,0.00
2016-03-21,0.8,18.5,58,40,50,0.00
2016-03-22,0.2,18.5,44,28,33,0.60
2016-03-23,0.7,19.1,39,27,31,0.00
2016-03-24,0.6,19.1,51,28,36,0.00
2016-03-25,0.6,19.1,40,29,35,0.40
2016-03-26,0.6,19.5,42,27,32,1.10
2016-03-27,1.6,20.6,54,27,40,0.00
2016-03-28,1.4,20.6,35,30,33,0.80
2016-03-29,2.1,21.4,42,28,33,0.10
2016-03-30,2.1,21.5,41,26,32,0.00
2016-03-31,2.0,21.5,43,29,36,0.10
2016-04-01,2.0,21.6,48,30,37,0.00
2016-04-02,1.5,21.6,56,32,40,0.00
2016-04-03,0.8,21.6,58,36,41,0.00
2016-04-04,0.4,21.6,62,38,45,0.00
2016-04-05,0.0,21.6,46,32,37,0.00
2016-04-06,0.0,21.6,54,32,41,0.00
2016-04-07,0.0,21.6,59,36,45,0.00
2016-04-08,0.0,21.6,66,39,50,0.00
2016-04-09,0.0,21.6,56,44,48,0.10
2016-04-10,0.0,21.7,59,39,46,0.00
2016-04-11,0.0,21.7,57,38,44,0.00
2016-04-12,0.0,21.7,60,38,47,0.00
2016-04-13,0.0,21.7,53,40,45,0.00
2016-04-14,0.0,21.7,51,31,39,0.30
2016-04-15,0.0,22.0,39,29,34,0.10
2016-04-16,0.0,22.1,44,32,37,0.00
2016-04-17,0.0,22.1,48,31,39,0.00
2016-04-18,0.0,22.1,50,32,40,0.00
2016-04-19,0.0,22.1,57,35,45,0.00
2016-04-20,0.0,22.1,63,39,49,0.00
2016-04-21,0.0,22.1,71,42,54,0.00
2016-04-22,0.0,22.1,68,47,59,0.00
2016-04-23,0.0,22.1,58,35,42,0.40
2016-04-24,0.0,22.5,51,36,42,0.00
2016-04-25,0.0,22.5,55,35,42,0.60
2016-04-26,0.4,23.1,39,35,35,1.20
2016-04-27,0.7,24.3,48,34,39,0.30
2016-04-28,0.2,24.6,41,34,38,0.40
2016-04-29,0.0,25.0,48,34,39,0.10
2016-04-30,0.0,25.1,47,34,41,0.00
2016-05-01,0.0,25.1,53,33,42,0.00
2016-05-02,0.0,25.1,55,35,43,0.00
2016-05-03,0.0,25.1,61,37,48,0.00
2016-05-04,0.0,25.1,70,41,55,0.00
2016-05-05,0.0,25.1,71,47,58,0.00
2016-05-06,0.0,25.1,64,39,48,0.40
2016-05-07,0.0,25.5,49,36,41,0.60
2016-05-08,0.0,26.1,49,39,44,0.20
2016-05-09,0.0,26.3,61,34,46,0.20
2016-05-10,0.0,26.5,48,30,38,0.00
2016-05-11,0.0,26.5,53,33,42,0.00
2016-05-12,0.0,26.5,67,38,51,0.00
2016-05-13,0.0,26.5,74,45,58,0.00
2016-05-14,0.0,26.5,76,48,61,0.00
2016-05-15,0.0,26.5,60,44,51,0.10
2016-05-16,0.0,26.6,54,40,46,0.10
2016-05-17,0.0,26.7,57,41,48,0.00
2016-05-18,0.0,26.7,63,40,50,0.00
2016-05-19,0.0,26.7,70,44,54,0.20
2016-05-20,0.0,26.9,63,44,57,0.00
2016-05-21,0.0,26.9,59,37,46,1.00
2016-05-22,0.0,27.9,50,35,42,0.10
2016-05-23,0.0,28.0,58,36,46,0.00
2016-05-24,0.0,28.0,60,41,48,0.00
2016-05-25,0.0,28.0,55,40,46,0.10
2016-05-26,0.0,28.1,58,39,47,0.00
2016-05-27,0.0,28.1,59,42,49,0.00
2016-05-28,0.0,28.1,61,40,51,0.00
2016-05-29,0.0,28.1,69,44,55,0.00
2016-05-30,0.0,28.1,66,43,53,0.00
2016-05-31,0.0,28.1,64,42,52,0.00
2016-06-01,0.0,28.1,70,44,56,0.00
2016-06-02,0.0,28.1,74,50,61,0.00
2016-06-03,0.0,28.1,73,49,59,0.00
2016-06-04,0.0,28.1,76,50,61,0.00
2016-06-05,0.0,28.1,81,53,65,0.00
2016-06-06,0.0,28.1,84,57,67,0.00
2016-06-07,0.0,28.1,76,56,64,0.00
2016-06-08,0.0,28.1,82,54,66,0.00
2016-06-09,0.0,28.1,80,58,69,0.00
2016-06-10,0.0,28.1,81,56,66,0.00
2016-06-11,0.0,28.1,65,47,55,0.30
2016-06-12,0.0,28.4,64,47,54,0.00
2016-06-13,0.0,28.4,67,45,51,0.30
2016-06-14,0.0,28.7,72,45,58,0.00
2016-06-15,0.0,28.7,77,56,67,0.00
2016-06-16,0.0,28.7,64,46,54,0.00
2016-06-17,0.0,28.7,78,47,65,0.00
2016-06-18,0.0,28.7,81,59,69,0.00
2016-06-19,0.0,28.7,72,47,60,0.00
2016-06-20,0.0,28.7,83,54,67,0.00
2016-06-21,0.0,28.7,82,58,67,0.00
2016-06-22,0.0,28.7,83,54,67,0.00
2016-06-23,0.0,28.7,81,59,68,0.00
2016-06-24,0.0,28.7,77,51,64,0.00
2016-06-25,0.0,28.7,69,44,55,0.00
2016-06-26,0.0,28.7,79,48,62,0.00
2016-06-27,0.0,28.7,87,56,69,0.00
2016-06-28,0.0,28.7,90,62,72,0.00
2016-06-29,0.0,28.7,83,60,67,0.00
2016-06-30,0.0,28.7,78,57,65,0.00
2016-07-01,0.0,28.7,77,55,64,0.00
2016-07-02,0.0,28.7,78,55,65,0.00
2016-07-03,0.0,28.7,80,56,67,0.00
2016-07-04,0.0,28.7,84,60,70,0.00
2016-07-05,0.0,28.7,83,56,67,0.00
2016-07-06,0.0,28.7,78,54,64,0.00
2016-07-07,0.0,28.7,79,50,64,0.00
2016-07-08,0.0,28.7,84,61,72,0.00
2016-07-09,0.0,28.7,85,59,73,0.00
2016-07-10,0.0,28.7,74,45,63,0.00
2016-07-11,0.0,28.7,64,40,52,0.00
2016-07-12,0.0,28.7,77,48,61,0.00
2016-07-13,0.0,28.7,76,51,62,0.00
2016-07-14,0.0,28.7,80,54,66,0.00
2016-07-15,0.0,28.7,85,59,68,0.00
2016-07-16,0.0,28.7,80,58,67,0.00
2016-07-17,0.0,28.7,86,55,70,0.00
2016-07-18,0.0,28.7,85,67,75,0.00
2016-07-19,0.0,28.7,85,65,74,0.00
2016-07-20,0.0,28.7,87,67,74,0.00
2016-07-21,0.0,28.7,89,62,74,0.00
2016-07-22,0.0,28.7,90,61,74,0.00
2016-07-23,0.0,28.7,80,55,66,0.00
2016-07-24,0.0,28.7,82,55,67,0.00
2016-07-25,0.0,28.7,88,62,73,0.00
2016-07-26,0.0,28.7,90,63,75,0.00
2016-07-27,0.0,28.7,88,60,72,0.00
2016-07-28,0.0,28.7,88,62,72,0.00
2016-07-29,0.0,28.7,88,63,72,0.00
2016-07-30,0.0,28.7,86,64,71,0.00
2016-07-31,0.0,28.7,86,59,69,0.00
2016-08-01,0.0,28.7,84,61,70,0.00
2016-08-02,0.0,28.7,88,63,72,0.00
2016-08-03,0.0,28.7,79,57,69,0.00
2016-08-04,0.0,28.7,77,53,64,0.00
2016-08-05,0.0,28.7,79,58,65,0.00
2016-08-06,0.0,28.7,81,59,68,0.00
2016-08-07,0.0,28.7,84,61,72,0.00
2016-08-08,0.0,28.7,84,55,71,0.00
2016-08-09,0.0,28.7,83,57,72,0.00
2016-08-10,0.0,28.7,76,51,63,0.10
2016-08-11,0.0,28.8,74,54,62,0.00
2016-08-12,0.0,28.8,78,53,63,0.00
2016-08-13,0.0,28.8,81,55,65,0.00
2016-08-14,0.0,28.8,86,57,69,0.00
2016-08-15,0.0,28.8,81,61,69,0.00
2016-08-16,0.0,28.8,83,57,68,0.00
2016-08-17,0.0,28.8,82,61,69,0.00
2016-08-18,0.0,28.8,79,59,66,0.00
2016-08-19,0.0,28.8,79,57,65,0.00
2016-08-20,0.0,28.8,77,52,63,0.00
2016-08-21,0.0,28.8,82,54,66,0.00
2016-08-22,0.0,28.8,80,60,68,0.00
2016-08-23,0.0,28.8,76,55,64,0.00
2016-08-24,0.0,28.8,71,51,59,0.00
2016-08-25,0.0,28.8,70,49,59,0.00
2016-08-26,0.0,28.8,75,52,61,0.00
2016-08-27,0.0,28.8,77,53,63,0.00
2016-08-28,0.0,28.8,79,54,64,0.00
2016-08-29,0.0,28.8,80,55,65,0.00
2016-08-30,0.0,28.8,84,58,68,0.00
2016-08-31,0.0,28.8,85,62,71,0.00
2016-09-01,0.0,28.8,80,55,66,0.00
2016-09-02,0.0,28.8,80,61,70,0.00
2016-09-03,0.0,28.8,78,54,65,0.00
2016-09-04,0.0,28.8,71,52,59,0.00
2016-09-05,0.0,28.8,60,42,51,0.00
2016-09-06,0.0,28.8,69,43,55,0.00
2016-09-07,0.0,28.8,71,48,58,0.00
2016-09-08,0.0,28.8,71,49,58,0.00
2016-09-09,0.0,28.8,65,45,53,0.00
2016-09-10,0.0,28.8,71,43,56,0.00
2016-09-11,0.0,28.8,81,54,65,0.00
2016-09-12,0.0,28.8,71,48,61,0.00
2016-09-13,0.0,28.8,71,42,52,0.50
2016-09-14,0.0,29.3,60,43,49,0.20
2016-09-15,0.0,29.5,57,40,47,0.10
2016-09-16,0.0,29.6,60,38,47,0.20
2016-09-17,0.0,29.8,69,42,53,0.00
2016-09-18,0.0,29.8,76,49,59,0.00
2016-09-19,0.0,29.8,81,53,64,0.00
2016-09-20,0.0,29.8,80,57,66,0.00
2016-09-21,0.0,29.8,75,51,64,0.00
2016-09-22,0.0,29.8,64,39,50,0.90
2016-09-23,0.0,30.7,45,39,41,0.80
2016-09-24,0.0,31.5,50,38,42,0.40
2016-09-25,0.0,31.9,56,37,44,0.00
2016-09-26,0.0,31.9,63,41,49,0.00
2016-09-27,0.0,31.9,67,45,53,0.00
2016-09-28,0.0,31.9,71,47,55,0.00
2016-09-29,0.0,31.9,68,48,55,0.00
2016-09-30,0.0,31.9,69,51,58,0.00
2016-10-01,0.0,0.0,70,51,61,0.00
2016-10-02,0.0,0.0,68,56,61,0.00
2016-10-03,0.0,0.0,57,33,42,0.40
2016-10-04,0.0,0.4,51,32,40,0.00
2016-10-05,0.0,0.4,49,32,38,0.00
2016-10-06,0.0,0.4,51,31,38,0.00
2016-10-07,0.0,0.4,59,34,43,0.00
2016-10-08,0.0,0.4,61,39,47,0.00
2016-10-09,0.0,0.4,68,44,52,0.00
2016-10-10,0.0,0.4,69,47,57,0.00
2016-10-11,0.0,0.4,63,41,53,0.00
2016-10-12,0.0,0.4,58,39,46,0.00
2016-10-13,0.0,0.4,69,44,56,0.00
2016-10-14,0.0,0.4,65,50,60,0.00
2016-10-15,0.0,0.4,69,46,59,0.00
2016-10-16,0.0,0.4,59,42,53,0.00
2016-10-17,0.0,0.4,57,35,41,0.20
2016-10-18,0.0,0.6,51,34,41,0.10
2016-10-19,0.0,0.7,47,31,36,0.00
2016-10-20,0.0,0.7,54,30,39,0.00
2016-10-21,0.0,0.7,62,37,49,0.00
2016-10-22,0.0,0.7,67,46,53,0.00
