#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1151: George Creek, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# George Creek (1151) 
# Utah  SNOTEL Site - 8964 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:48 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-05-23,3.0,24.0,45,26,34,0.00
2013-05-24,1.8,24.0,48,27,38,0.00
2013-05-25,1.1,24.0,54,37,44,0.00
2013-05-26,0.5,24.0,53,35,44,0.00
2013-05-27,0.3,24.0,52,31,40,0.00
2013-05-28,0.0,24.0,37,31,35,0.60
2013-05-29,0.6,24.6,43,31,35,0.20
2013-05-30,0.3,24.8,45,30,36,0.00
2013-05-31,0.1,24.8,48,30,38,0.00
2013-06-01,0.0,24.8,56,33,45,0.00
2013-06-02,0.0,24.8,64,38,50,0.00
2013-06-03,0.0,24.8,56,34,44,0.00
2013-06-04,0.0,24.8,56,37,45,0.00
2013-06-05,0.0,24.8,63,37,49,0.00
2013-06-06,0.0,24.8,65,44,53,0.00
2013-06-07,0.0,24.8,68,47,56,0.00
2013-06-08,0.0,24.8,67,46,54,0.00
2013-06-09,0.0,24.8,73,46,60,0.00
2013-06-10,0.0,24.8,70,52,62,0.00
2013-06-11,0.0,24.8,65,47,54,0.00
2013-06-12,0.0,24.8,65,48,54,0.00
2013-06-13,0.0,24.8,59,32,47,0.00
2013-06-14,0.0,24.8,53,29,40,0.00
2013-06-15,0.0,24.8,62,35,50,0.00
2013-06-16,0.0,24.8,69,47,56,0.00
2013-06-17,0.0,24.8,67,46,56,0.00
2013-06-18,0.0,24.8,68,46,59,0.00
2013-06-19,0.0,24.8,54,31,42,0.00
2013-06-20,0.0,24.8,52,31,40,0.00
2013-06-21,0.0,24.8,54,35,42,0.00
2013-06-22,0.0,24.8,56,34,44,0.00
2013-06-23,0.0,24.8,63,40,52,0.00
2013-06-24,0.0,24.8,59,41,49,0.00
2013-06-25,0.0,24.8,59,38,48,0.00
2013-06-26,0.0,24.8,71,47,56,0.00
2013-06-27,0.0,24.8,76,51,63,0.00
2013-06-28,0.0,24.8,77,56,65,0.00
2013-06-29,0.0,24.8,78,57,67,0.00
2013-06-30,0.0,24.8,77,56,66,0.00
2013-07-01,0.0,24.8,79,58,67,0.00
2013-07-02,0.0,24.8,76,56,66,0.00
2013-07-03,0.0,24.8,75,54,63,0.00
2013-07-04,0.0,24.8,72,48,60,0.30
2013-07-05,0.0,25.1,68,45,54,0.50
2013-07-06,0.0,25.6,67,48,56,0.00
2013-07-07,0.0,25.6,71,52,59,0.00
2013-07-08,0.0,25.6,71,51,59,0.00
2013-07-09,0.0,25.6,69,51,60,0.00
2013-07-10,0.0,25.6,77,54,65,0.00
2013-07-11,0.0,25.6,62,48,54,0.10
2013-07-12,0.0,25.7,68,47,57,0.00
2013-07-13,0.0,25.7,65,51,56,0.10
2013-07-14,0.0,25.8,68,47,54,0.30
2013-07-15,0.0,26.1,71,53,60,0.00
2013-07-16,0.0,26.1,71,55,61,0.00
2013-07-17,0.0,26.1,72,55,62,0.00
2013-07-18,0.0,26.1,72,53,62,0.00
2013-07-19,0.0,26.1,76,55,64,0.00
2013-07-20,0.0,26.1,79,55,65,0.00
2013-07-21,0.0,26.1,77,54,63,0.00
2013-07-22,0.0,26.1,80,55,65,0.00
2013-07-23,0.0,26.1,77,55,63,0.00
2013-07-24,0.0,26.1,74,55,62,0.00
2013-07-25,0.0,26.1,73,56,61,0.00
2013-07-26,0.0,26.1,76,54,63,0.00
2013-07-27,0.0,26.1,63,47,54,0.30
2013-07-28,0.0,26.4,66,46,53,0.20
2013-07-29,0.0,26.6,64,48,54,0.00
2013-07-30,0.0,26.6,69,50,58,0.00
2013-07-31,0.0,26.6,72,54,63,0.00
2013-08-01,0.0,26.6,72,47,60,0.00
2013-08-02,0.0,26.6,68,45,54,0.00
2013-08-03,0.0,26.6,69,45,57,0.00
2013-08-04,0.0,26.6,74,53,61,0.00
2013-08-05,0.0,26.6,73,49,58,0.10
2013-08-06,0.0,26.7,72,51,58,0.00
2013-08-07,0.0,26.7,71,51,60,0.00
2013-08-08,0.0,26.7,67,52,58,0.00
2013-08-09,0.0,26.7,69,48,59,0.00
2013-08-10,0.0,26.7,69,50,59,0.00
2013-08-11,0.0,26.7,69,50,59,0.00
2013-08-12,0.0,26.7,72,52,61,0.00
2013-08-13,0.0,26.7,71,52,59,0.00
2013-08-14,0.0,26.7,75,53,61,0.00
2013-08-15,0.0,26.7,75,56,64,0.00
2013-08-16,0.0,26.7,78,56,65,0.00
2013-08-17,0.0,26.7,79,56,64,0.00
2013-08-18,0.0,26.7,74,54,62,0.00
2013-08-19,0.0,26.7,72,55,62,0.00
2013-08-20,0.0,26.7,70,48,55,0.60
2013-08-21,0.0,27.3,65,49,56,0.00
2013-08-22,0.0,27.3,69,54,59,0.00
2013-08-23,0.0,27.3,64,48,55,0.00
2013-08-24,0.0,27.3,65,42,52,0.60
2013-08-25,0.0,27.9,64,46,53,0.20
2013-08-26,0.0,28.1,58,48,53,0.00
2013-08-27,0.0,28.1,61,49,54,0.00
2013-08-28,0.0,28.1,66,51,56,0.00
2013-08-29,0.0,28.1,70,53,59,0.10
2013-08-30,0.0,28.2,73,54,61,0.00
2013-08-31,0.0,28.2,72,53,60,0.20
2013-09-01,0.0,28.4,72,54,62,0.00
2013-09-02,0.0,28.4,65,48,54,2.30
2013-09-03,0.0,30.7,62,48,53,0.30
2013-09-04,0.0,31.0,66,48,56,0.00
2013-09-05,0.0,31.0,64,51,58,0.00
2013-09-06,0.0,31.0,67,49,56,0.20
2013-09-07,0.0,31.2,60,47,54,0.00
2013-09-08,0.0,31.2,62,44,53,0.10
2013-09-09,0.0,31.3,59,41,49,0.00
2013-09-10,0.0,31.3,58,44,51,0.00
2013-09-11,0.0,31.3,55,47,51,0.00
2013-09-12,0.0,31.3,60,46,51,0.00
2013-09-13,0.0,31.3,52,45,47,1.00
2013-09-14,0.0,32.3,52,45,47,0.20
2013-09-15,0.0,32.5,57,44,49,0.00
2013-09-16,0.0,32.5,62,49,55,0.00
2013-09-17,0.0,32.5,59,40,51,0.10
2013-09-18,0.0,32.6,46,31,37,0.00
2013-09-19,0.0,32.6,51,29,40,0.00
2013-09-20,0.0,32.6,55,39,48,0.00
2013-09-21,0.0,32.6,58,45,51,0.00
2013-09-22,0.0,32.6,50,35,40,0.10
2013-09-23,0.0,32.7,52,35,41,0.00
2013-09-24,0.0,32.7,53,36,45,0.10
2013-09-25,0.0,32.8,38,26,33,0.20
2013-09-26,0.0,33.0,33,25,28,0.10
2013-09-27,0.0,33.1,32,26,28,0.10
2013-09-28,0.0,33.2,44,27,36,0.10
2013-09-29,0.0,33.3,48,39,44,0.00
2013-09-30,0.0,33.3,54,38,46,0.00
2013-10-01,0.0,0.0,53,34,43,0.00
2013-10-02,0.0,0.0,45,29,38,0.00
2013-10-03,0.0,0.0,29,22,25,0.50
2013-10-04,0.4,0.5,29,21,23,0.10
2013-10-05,0.6,0.6,41,22,29,0.00
2013-10-06,0.6,0.6,56,29,43,0.00
2013-10-07,0.5,0.6,54,40,47,0.00
2013-10-08,0.0,0.6,42,30,36,0.00
2013-10-09,0.0,0.6,46,30,37,0.00
2013-10-10,0.0,0.6,35,26,32,0.20
2013-10-11,0.0,0.8,40,25,31,0.00
2013-10-12,0.0,0.8,41,31,35,0.70
2013-10-13,1.0,1.5,33,29,31,0.50
2013-10-14,1.5,2.0,34,22,28,0.00
2013-10-15,1.5,2.0,30,18,23,0.00
2013-10-16,1.5,2.0,37,19,28,0.00
2013-10-17,1.5,2.0,36,23,28,0.10
2013-10-18,1.5,2.1,41,22,30,0.00
2013-10-19,1.5,2.1,47,27,35,0.00
2013-10-20,1.5,2.1,43,31,35,0.00
2013-10-21,1.5,2.1,48,31,37,0.00
2013-10-22,1.5,2.1,52,35,41,0.00
2013-10-23,1.5,2.1,52,36,41,0.00
2013-10-24,1.5,2.1,52,35,41,0.00
2013-10-25,1.5,2.1,49,35,40,0.00
2013-10-26,1.5,2.1,50,35,40,0.00
2013-10-27,1.5,2.1,45,35,40,0.00
2013-10-28,1.5,2.1,39,25,33,0.00
2013-10-29,1.5,2.1,31,21,25,0.20
2013-10-30,1.6,2.3,27,20,24,0.00
2013-10-31,1.6,2.3,36,22,29,0.10
2013-11-01,1.8,2.4,38,28,31,0.00
2013-11-02,1.8,2.4,46,26,36,0.00
2013-11-03,1.8,2.4,26,13,17,0.10
2013-11-04,1.8,2.5,21,10,15,0.10
2013-11-05,1.9,2.6,26,10,18,0.10
2013-11-06,2.0,2.7,32,25,29,0.10
2013-11-07,2.2,2.8,40,29,35,0.00
2013-11-08,2.2,2.8,36,31,33,0.00
2013-11-09,2.2,2.8,42,30,35,0.00
2013-11-10,2.2,2.8,47,32,38,0.00
2013-11-11,2.2,2.8,51,36,41,0.00
2013-11-12,2.2,2.8,51,39,43,0.00
2013-11-13,2.2,2.8,44,27,36,0.00
2013-11-14,2.2,2.8,40,24,31,0.00
2013-11-15,2.2,2.8,25,19,22,0.10
2013-11-16,2.3,2.9,24,19,22,0.50
2013-11-17,2.7,3.4,29,19,24,0.00
2013-11-18,2.7,3.4,39,24,32,0.00
2013-11-19,2.7,3.4,36,28,32,0.10
2013-11-20,2.8,3.5,35,18,28,0.10
2013-11-21,3.0,3.6,19,9,13,0.10
2013-11-22,3.1,3.7,30,15,23,0.00
2013-11-23,3.1,3.7,34,25,29,0.00
2013-11-24,3.1,3.7,35,24,28,0.00
2013-11-25,3.1,3.7,39,27,31,0.10
2013-11-26,3.2,3.8,45,30,35,0.00
2013-11-27,3.2,3.8,44,31,36,0.00
2013-11-28,3.2,3.8,41,29,33,0.00
2013-11-29,3.2,3.8,40,26,29,0.00
2013-11-30,3.2,3.8,35,25,29,0.00
2013-12-01,3.2,3.8,33,27,30,0.00
2013-12-02,3.2,3.8,34,13,29,0.10
2013-12-03,3.4,3.9,13,2,5,0.00
2013-12-04,3.4,3.9,2,-8,-4,0.00
2013-12-05,3.4,3.9,2,-7,-3,0.00
2013-12-06,3.4,3.9,3,-5,-1,0.00
2013-12-07,3.4,3.9,13,-5,5,0.70
2013-12-08,4.1,4.6,2,-14,-5,0.00
2013-12-09,4.1,4.6,11,-13,0,0.00
2013-12-10,4.1,4.6,16,8,12,0.00
2013-12-11,4.1,4.6,26,10,17,0.00
2013-12-12,4.1,4.6,34,18,23,0.00
2013-12-13,4.1,4.6,22,15,19,0.10
2013-12-14,4.2,4.7,27,20,23,0.00
2013-12-15,4.2,4.7,36,23,29,0.00
2013-12-16,4.2,4.7,38,25,28,0.00
2013-12-17,4.2,4.7,44,27,35,0.00
2013-12-18,4.2,4.7,39,29,34,0.10
2013-12-19,4.3,4.8,29,8,18,0.00
2013-12-20,4.3,4.8,21,8,13,0.10
2013-12-21,4.4,4.9,22,17,20,0.30
2013-12-22,4.7,5.2,26,19,23,0.10
2013-12-23,4.8,5.3,32,26,29,0.20
2013-12-24,5.0,5.5,29,11,17,0.00
2013-12-25,5.0,5.5,29,13,20,0.00
2013-12-26,5.0,5.5,37,21,27,0.00
2013-12-27,5.0,5.5,42,26,32,0.00
2013-12-28,5.0,5.5,30,12,21,0.00
2013-12-29,5.0,5.5,26,12,19,0.00
2013-12-30,5.0,5.5,32,22,28,0.00
2013-12-31,5.0,5.5,32,25,28,0.00
2014-01-01,5.0,5.5,29,16,23,0.00
2014-01-02,5.0,5.5,37,23,28,0.10
2014-01-03,5.1,5.6,34,13,27,0.00
2014-01-04,5.1,5.6,13,1,7,0.00
2014-01-05,5.1,5.6,15,4,10,0.00
2014-01-06,5.1,5.6,35,9,25,0.00
2014-01-07,5.1,5.6,33,23,26,0.00
2014-01-08,5.1,5.6,27,20,24,0.20
2014-01-09,5.3,5.8,24,12,19,0.50
2014-01-10,5.8,6.3,28,19,24,0.00
2014-01-11,5.8,6.3,31,21,29,0.40
2014-01-12,6.3,6.7,23,15,18,0.20
2014-01-13,6.6,6.9,26,19,23,0.10
2014-01-14,6.7,7.0,28,17,22,0.00
2014-01-15,6.7,7.0,31,17,23,0.00
2014-01-16,6.7,7.0,37,20,25,0.00
2014-01-17,6.7,7.0,36,22,26,0.00
2014-01-18,6.7,7.0,41,26,30,0.00
2014-01-19,6.7,7.0,40,26,31,0.00
2014-01-20,6.7,7.0,38,25,29,0.00
2014-01-21,6.7,7.0,43,26,31,0.00
2014-01-22,6.7,7.0,31,18,24,0.00
2014-01-23,6.7,7.0,27,17,22,0.00
2014-01-24,6.7,7.0,43,23,29,0.00
2014-01-25,6.7,7.0,39,25,29,0.00
2014-01-26,6.7,7.0,33,24,28,0.00
2014-01-27,6.7,7.0,29,17,23,0.00
2014-01-28,6.7,7.0,28,17,23,0.00
2014-01-29,6.7,7.0,35,22,29,1.00
2014-01-30,7.9,8.0,23,11,18,0.00
2014-01-31,7.9,8.0,21,10,13,0.00
2014-02-01,7.9,8.0,16,11,13,0.00
2014-02-02,7.9,8.0,14,7,11,0.00
2014-02-03,7.9,8.0,21,-2,12,0.20
2014-02-04,8.1,8.2,13,-2,5,0.10
2014-02-05,8.2,8.3,15,4,9,0.20
2014-02-06,8.5,8.5,24,9,17,0.20
2014-02-07,8.7,8.7,26,19,22,0.80
2014-02-08,9.5,9.5,30,25,28,0.70
2014-02-09,10.2,10.2,31,21,27,0.40
2014-02-10,10.4,10.6,28,18,23,0.10
2014-02-11,10.5,10.7,29,20,24,0.00
2014-02-12,10.5,10.7,32,24,29,0.50
2014-02-13,11.1,11.2,35,24,30,0.20
2014-02-14,11.2,11.4,36,24,32,0.10
2014-02-15,11.4,11.5,37,30,34,0.00
2014-02-16,11.4,11.5,36,15,25,0.00
2014-02-17,11.4,11.5,35,19,28,0.10
2014-02-18,11.5,11.6,32,20,25,0.10
2014-02-19,11.6,11.7,30,10,18,0.20
2014-02-20,11.7,11.9,22,10,16,0.00
2014-02-21,11.7,11.9,26,17,20,0.00
2014-02-22,11.7,11.9,25,18,21,0.00
2014-02-23,11.7,11.9,35,20,27,0.00
2014-02-24,11.7,11.9,40,26,32,0.00
2014-02-25,11.7,11.9,39,28,32,0.00
2014-02-26,11.7,11.9,44,28,33,0.00
2014-02-27,11.7,11.9,35,23,30,0.50
2014-02-28,12.2,12.4,32,22,27,0.40
2014-03-01,12.7,12.8,31,26,28,1.00
2014-03-02,13.6,13.8,35,22,28,0.30
2014-03-03,13.8,14.1,33,25,29,0.00
2014-03-04,13.8,14.1,34,24,28,0.30
2014-03-05,14.2,14.4,36,22,29,0.00
2014-03-06,14.2,14.4,37,25,32,0.30
2014-03-07,14.5,14.7,33,18,24,0.00
2014-03-08,14.5,14.7,42,18,28,0.00
2014-03-09,14.5,14.7,45,32,37,0.00
2014-03-10,14.5,14.7,39,20,31,0.20
2014-03-11,14.7,14.9,24,18,20,0.20
2014-03-12,15.2,15.1,42,15,24,0.00
2014-03-13,15.2,15.1,39,18,26,0.00
2014-03-14,15.2,15.1,41,21,29,0.00
2014-03-15,15.2,15.1,36,19,27,0.00
2014-03-16,15.2,15.1,47,25,37,0.10
2014-03-17,15.3,15.2,41,13,23,0.00
2014-03-18,15.3,15.2,26,7,15,0.00
2014-03-19,15.3,15.2,36,9,24,0.00
2014-03-20,15.3,15.2,40,19,29,0.00
2014-03-21,15.3,15.2,36,13,25,0.00
2014-03-22,15.3,15.2,35,12,23,0.00
2014-03-23,15.3,15.2,39,21,29,0.00
2014-03-24,15.3,15.2,45,23,32,0.00
2014-03-25,15.2,15.2,47,30,37,0.00
2014-03-26,15.2,15.2,33,22,28,0.00
2014-03-27,15.2,15.2,30,20,23,0.20
2014-03-28,15.3,15.4,37,18,27,0.00
2014-03-29,15.3,15.4,40,30,34,0.20
2014-03-30,15.5,15.6,32,15,24,0.70
2014-03-31,16.3,16.3,33,14,22,0.10
2014-04-01,16.5,16.4,27,12,22,0.60
2014-04-02,17.1,17.0,32,10,21,0.30
2014-04-03,17.4,17.3,35,19,24,0.40
2014-04-04,17.8,17.7,39,21,27,0.40
2014-04-05,18.2,18.1,37,23,27,0.10
2014-04-06,18.4,18.2,37,24,29,0.10
2014-04-07,18.5,18.3,49,25,33,0.10
2014-04-08,18.5,18.4,50,30,40,0.00
2014-04-09,18.3,18.4,52,34,41,0.00
2014-04-10,18.1,18.4,48,31,38,0.00
2014-04-11,17.9,18.4,54,35,42,0.00
2014-04-12,17.7,18.4,47,26,36,0.00
2014-04-13,17.7,18.4,28,14,22,0.20
2014-04-14,18.2,18.6,43,13,29,0.00
2014-04-15,18.2,18.6,46,25,34,0.00
2014-04-16,18.2,18.6,40,21,30,0.00
2014-04-17,18.2,18.6,47,28,39,0.00
2014-04-18,17.9,18.6,45,30,36,0.00
2014-04-19,17.7,18.6,53,31,42,0.00
2014-04-20,17.2,18.6,46,31,37,0.00
2014-04-21,16.8,18.6,51,32,42,0.00
2014-04-22,16.2,18.6,45,21,35,0.50
2014-04-23,16.6,19.1,34,15,24,0.00
2014-04-24,16.9,19.1,42,25,33,0.10
2014-04-25,16.9,19.2,38,29,33,1.30
2014-04-26,18.5,20.5,33,18,26,0.50
2014-04-27,19.0,21.0,36,17,24,0.20
2014-04-28,19.3,21.2,32,16,22,0.00
2014-04-29,19.3,21.2,31,15,24,0.00
2014-04-30,19.3,21.2,38,23,31,0.00
2014-05-01,19.3,21.2,57,29,41,0.00
2014-05-02,19.2,21.2,58,37,46,0.00
2014-05-03,18.6,21.2,61,42,50,0.00
2014-05-04,17.7,21.2,55,40,46,0.00
2014-05-05,16.7,21.2,50,33,40,0.10
2014-05-06,16.4,21.3,41,29,32,1.00
2014-05-07,17.4,22.3,38,27,30,0.20
2014-05-08,17.6,22.5,44,25,33,0.00
2014-05-09,17.5,22.5,40,29,33,0.30
2014-05-10,17.7,22.8,37,20,28,0.20
2014-05-11,18.0,23.0,33,23,27,0.10
2014-05-12,18.4,23.1,34,20,27,0.00
2014-05-13,18.6,23.1,45,22,35,0.00
2014-05-14,18.2,23.1,53,31,41,0.00
2014-05-15,17.3,23.1,58,37,47,0.00
2014-05-16,16.0,23.1,58,41,49,0.00
2014-05-17,14.9,23.1,60,40,48,0.00
2014-05-18,13.5,23.1,50,34,42,0.00
2014-05-19,12.9,23.1,46,32,36,0.00
2014-05-20,12.4,23.1,51,33,41,0.00
2014-05-21,11.6,23.1,52,36,44,0.00
2014-05-22,10.4,23.1,56,37,47,0.00
2014-05-23,9.0,23.1,57,42,48,0.00
2014-05-24,7.7,23.1,54,38,44,0.00
2014-05-25,6.9,23.1,58,36,46,0.00
2014-05-26,5.3,23.1,63,43,52,0.00
2014-05-27,3.8,23.1,65,44,54,0.00
2014-05-28,2.0,23.1,61,33,50,0.00
2014-05-29,1.0,23.1,54,32,43,0.00
2014-05-30,0.0,23.1,60,41,50,0.00
2014-05-31,0.0,23.1,55,37,46,0.00
2014-06-01,0.0,23.1,56,33,44,0.00
2014-06-02,0.0,23.1,61,39,51,0.00
2014-06-03,0.0,23.1,61,42,50,0.00
2014-06-04,0.0,23.1,60,41,49,0.00
2014-06-05,0.0,23.1,62,40,50,0.00
2014-06-06,0.0,23.1,62,40,50,0.00
2014-06-07,0.0,23.1,61,39,48,0.00
2014-06-08,0.0,23.1,55,37,45,0.00
2014-06-09,0.0,23.1,65,41,53,0.00
2014-06-10,0.0,23.1,65,41,53,0.00
2014-06-11,0.0,23.1,63,38,50,0.00
2014-06-12,0.0,23.1,68,44,56,0.00
2014-06-13,0.0,23.1,59,33,46,0.00
2014-06-14,0.0,23.1,50,31,38,0.00
2014-06-15,0.0,23.1,50,34,42,0.00
2014-06-16,0.0,23.1,54,32,41,0.00
2014-06-17,0.0,23.1,34,26,31,0.20
2014-06-18,0.0,23.3,38,26,32,0.00
2014-06-19,0.0,23.3,58,33,46,0.00
2014-06-20,0.0,23.3,67,47,55,0.00
2014-06-21,0.0,23.3,66,45,54,0.00
2014-06-22,0.0,23.3,61,45,53,0.00
2014-06-23,0.0,23.3,68,44,54,0.00
2014-06-24,0.0,23.3,70,48,56,0.00
2014-06-25,0.0,23.3,67,47,56,0.00
2014-06-26,0.0,23.3,54,40,47,0.00
2014-06-27,0.0,23.3,50,39,44,0.00
2014-06-28,0.0,23.3,62,39,49,0.00
2014-06-29,0.0,23.3,66,44,54,0.00
2014-06-30,0.0,23.3,64,41,52,0.00
2014-07-01,0.0,23.3,68,43,56,0.00
2014-07-02,0.0,23.3,74,53,63,0.00
2014-07-03,0.0,23.3,76,51,61,0.00
2014-07-04,0.0,23.3,75,54,63,0.00
2014-07-05,0.0,23.3,77,55,63,0.00
2014-07-06,0.0,23.3,75,54,64,0.00
2014-07-07,0.0,23.3,76,55,63,0.00
2014-07-08,0.0,23.3,78,53,64,0.00
2014-07-09,0.0,23.3,77,54,62,0.00
2014-07-10,0.0,23.3,71,50,59,0.00
2014-07-11,0.0,23.3,69,52,57,0.00
2014-07-12,0.0,23.3,70,50,59,0.00
2014-07-13,0.0,23.3,76,53,64,0.00
2014-07-14,0.0,23.3,79,56,65,0.00
2014-07-15,0.0,23.3,74,52,62,0.00
2014-07-16,0.0,23.3,66,49,56,0.00
2014-07-17,0.0,23.3,75,51,61,0.00
2014-07-18,0.0,23.3,75,53,62,0.00
2014-07-19,0.0,23.3,75,51,62,0.00
2014-07-20,0.0,23.3,72,51,59,0.00
2014-07-21,0.0,23.3,68,49,56,0.20
2014-07-22,0.0,23.5,72,49,61,0.00
2014-07-23,0.0,23.5,77,56,65,0.00
2014-07-24,0.0,23.5,70,49,58,0.00
2014-07-25,0.0,23.5,70,50,58,0.00
2014-07-26,0.0,23.5,73,48,59,0.00
2014-07-27,0.0,23.5,76,53,64,0.00
2014-07-28,0.0,23.5,68,52,60,0.00
2014-07-29,0.0,23.5,58,49,53,0.10
2014-07-30,0.0,23.6,66,48,55,0.00
2014-07-31,0.0,23.6,63,47,54,0.00
2014-08-01,0.0,23.6,69,48,58,0.00
2014-08-02,0.0,23.6,72,52,60,0.00
2014-08-03,0.0,23.6,74,49,60,0.00
2014-08-04,0.0,23.6,56,47,50,0.80
2014-08-05,0.0,24.4,52,46,49,1.60
2014-08-06,0.0,26.0,56,45,49,0.20
2014-08-07,0.0,26.2,55,43,47,0.10
2014-08-08,0.0,26.3,67,44,53,0.00
2014-08-09,0.0,26.3,63,46,51,0.10
2014-08-10,0.0,26.4,68,46,56,0.00
2014-08-11,0.0,26.4,70,52,60,0.00
2014-08-12,0.0,26.4,65,51,56,0.00
2014-08-13,0.0,26.4,63,49,55,0.00
2014-08-14,0.0,26.4,65,49,54,0.30
2014-08-15,0.0,26.7,68,49,57,0.00
2014-08-16,0.0,26.7,69,48,57,0.00
2014-08-17,0.0,26.7,68,50,56,0.00
2014-08-18,0.0,26.7,72,52,60,0.00
2014-08-19,0.0,26.7,60,45,53,0.10
2014-08-20,0.0,26.8,63,45,51,0.10
2014-08-21,0.0,26.9,57,44,47,1.10
2014-08-22,0.0,28.0,50,36,43,0.90
2014-08-23,0.0,28.9,50,34,41,0.00
2014-08-24,0.0,28.9,54,37,44,0.00
2014-08-25,0.0,28.9,52,41,45,0.10
2014-08-26,0.0,29.0,59,40,48,0.00
2014-08-27,0.0,29.0,59,43,49,0.00
2014-08-28,0.0,29.0,65,44,54,0.00
2014-08-29,0.0,29.0,66,49,56,0.00
2014-08-30,0.0,29.0,61,42,53,0.00
2014-08-31,0.0,29.0,55,37,45,0.10
2014-09-01,0.0,29.1,59,38,47,0.00
2014-09-02,0.0,29.1,67,44,55,0.00
2014-09-03,0.0,29.1,60,39,50,0.00
2014-09-04,0.0,29.1,52,33,43,0.00
2014-09-05,0.0,29.1,60,40,49,0.00
2014-09-06,0.0,29.1,65,46,54,0.00
2014-09-07,0.0,29.1,68,49,57,0.00
2014-09-08,0.0,29.1,64,43,52,0.40
2014-09-09,0.0,29.5,59,41,48,0.00
2014-09-10,0.0,29.5,57,37,45,0.00
2014-09-11,0.0,29.5,48,33,39,0.00
2014-09-12,0.0,29.5,57,32,45,0.00
2014-09-13,0.0,29.5,64,44,53,0.00
2014-09-14,0.0,29.5,67,49,55,0.00
2014-09-15,0.0,29.5,68,49,57,0.00
2014-09-16,0.0,29.5,69,54,60,0.00
2014-09-17,0.0,29.5,71,53,61,0.00
2014-09-18,0.0,29.5,64,42,53,1.20
2014-09-19,0.0,30.7,61,41,49,0.00
2014-09-20,0.0,30.7,65,46,53,0.00
2014-09-21,0.0,30.7,53,43,48,0.50
2014-09-22,0.0,31.2,54,41,46,0.00
2014-09-23,0.0,31.2,61,44,52,0.00
2014-09-24,0.0,31.2,62,51,56,0.00
2014-09-25,0.0,31.2,62,53,57,0.00
2014-09-26,0.0,31.2,58,46,52,0.20
2014-09-27,0.0,31.4,47,40,42,1.60
2014-09-28,0.0,33.0,44,33,40,0.00
2014-09-29,0.0,33.0,41,34,37,0.30
2014-09-30,0.0,33.3,40,28,35,0.20
2014-10-01,0.0,0.0,38,27,31,0.00
2014-10-02,0.0,0.0,47,28,36,0.00
2014-10-03,0.0,0.0,51,33,40,0.00
2014-10-04,0.0,0.0,52,37,43,0.00
2014-10-05,0.0,0.0,55,38,45,0.00
2014-10-06,0.0,0.0,58,41,47,0.00
2014-10-07,0.0,0.0,58,40,47,0.00
2014-10-08,0.0,0.0,59,42,48,0.00
2014-10-09,0.0,0.0,56,40,46,0.00
2014-10-10,0.0,0.0,51,37,43,0.00
2014-10-11,0.0,0.0,54,33,42,0.00
2014-10-12,0.0,0.0,39,28,32,0.00
