#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 473: Fallen Leaf, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fallen Leaf (473) 
# California  SNOTEL Site - 6242 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:59 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1990-05-19,0.0,17.5,32,32,32,0.10
1990-05-20,0.0,17.6,32,32,32,0.10
1990-05-21,0.0,17.7,32,32,32,0.00
1990-05-22,0.0,17.7,32,32,32,0.00
1990-05-23,0.0,17.7,32,32,32,0.20
1990-05-24,0.0,17.9,32,32,32,0.00
1990-05-25,0.0,17.9,32,32,32,0.10
1990-05-26,0.0,18.0,32,32,32,0.10
1990-05-27,0.0,18.1,32,32,32,0.20
1990-05-28,0.0,18.3,32,32,32,0.00
1990-05-29,0.0,18.3,32,32,32,0.00
1990-05-30,0.0,18.3,32,32,32,0.80
1990-05-31,0.0,19.1,32,32,32,0.00
1990-06-01,0.0,19.1,32,32,32,0.00
1990-06-02,0.0,19.1,32,32,32,0.00
1990-06-03,0.0,19.1,32,32,32,0.00
1990-06-04,0.0,19.1,32,32,32,0.00
1990-06-05,0.0,19.1,32,32,32,0.00
1990-06-06,0.0,19.1,32,32,32,0.00
1990-06-07,0.0,19.1,32,32,32,0.00
1990-06-08,0.0,19.1,32,32,32,0.00
1990-06-09,0.0,19.1,32,32,32,0.00
1990-06-10,0.0,19.1,32,32,32,0.00
1990-06-11,0.0,19.1,32,32,32,0.00
1990-06-12,0.0,19.1,32,32,32,0.00
1990-06-13,0.0,19.1,32,32,32,0.10
1990-06-14,0.0,19.2,32,32,32,0.10
1990-06-15,0.0,19.3,32,32,32,0.10
1990-06-16,0.0,19.4,32,32,32,0.00
1990-06-17,0.0,19.4,32,32,32,0.10
1990-06-18,0.0,19.5,32,32,32,0.00
1990-06-19,0.0,19.5,32,32,32,0.00
1990-06-20,0.0,19.5,32,32,32,0.00
1990-06-21,0.0,19.5,32,32,32,0.00
1990-06-22,0.0,19.5,32,32,32,0.00
1990-06-23,0.0,19.5,32,32,32,0.00
1990-06-24,0.0,19.5,32,32,32,0.00
1990-06-25,0.0,19.5,32,32,32,0.00
1990-06-26,0.0,19.5,32,32,32,0.00
1990-06-27,0.0,19.5,32,32,32,0.00
1990-06-28,0.0,19.5,32,32,32,0.00
1990-06-29,0.0,19.5,32,32,32,0.00
1990-06-30,0.0,19.5,32,32,32,0.00
1990-07-01,0.0,19.5,32,32,32,0.00
1990-07-02,0.0,19.5,32,32,32,0.00
1990-07-03,0.0,19.5,32,32,32,0.00
1990-07-04,0.0,19.5,32,32,32,0.00
1990-07-05,0.0,19.5,32,32,32,0.00
1990-07-06,0.0,19.5,32,32,32,0.00
1990-07-07,0.0,19.5,32,32,32,0.00
1990-07-08,0.0,19.5,32,32,32,0.10
1990-07-09,0.0,19.6,32,32,32,0.00
1990-07-10,0.0,19.6,32,32,32,0.00
1990-07-11,0.0,19.6,32,32,32,0.00
1990-07-12,0.0,19.6,32,32,32,0.00
1990-07-13,0.0,19.6,32,32,32,0.00
1990-07-14,0.0,19.6,32,32,32,0.10
1990-07-15,0.0,19.7,32,32,32,0.10
1990-07-16,0.0,19.8,32,32,32,0.00
1990-07-17,0.0,19.8,32,32,32,0.00
1990-07-18,0.0,19.8,32,32,32,0.10
1990-07-19,0.0,19.9,32,32,32,0.00
1990-07-20,0.0,19.9,32,32,32,0.00
1990-07-21,0.0,19.9,32,32,32,0.00
1990-07-22,0.0,19.9,32,32,32,0.00
1990-07-23,0.0,19.9,32,32,32,0.00
1990-07-24,0.0,19.9,32,32,32,0.00
1990-07-25,0.0,19.9,32,32,32,0.00
1990-07-26,0.0,19.9,32,32,32,0.00
1990-07-27,0.0,19.9,32,32,32,0.00
1990-07-28,0.0,19.9,32,32,32,0.00
1990-07-29,0.0,19.9,32,32,32,0.00
1990-07-30,0.0,19.9,32,32,32,0.00
1990-07-31,0.0,19.9,32,32,32,0.00
1990-08-01,0.0,19.9,32,32,32,0.00
1990-08-02,0.0,19.9,32,32,32,0.00
1990-08-03,0.0,19.9,32,32,32,0.00
1990-08-04,0.0,19.9,,,,0.10
1990-08-05,0.0,20.0,,,,0.00
1990-08-06,0.0,20.0,82,44,62,0.00
1990-08-07,0.0,20.0,77,46,62,0.00
1990-08-08,0.0,20.0,74,45,55,0.30
1990-08-09,0.0,20.3,76,43,56,0.40
1990-08-10,0.0,20.7,81,43,59,0.00
1990-08-11,0.0,20.7,82,43,59,0.00
1990-08-12,0.0,20.7,82,42,59,0.00
1990-08-13,0.0,20.7,82,42,60,0.00
1990-08-14,0.0,20.7,85,42,61,0.00
1990-08-15,0.0,20.7,78,38,60,0.00
1990-08-16,0.0,20.7,73,32,54,0.00
1990-08-17,0.0,20.7,70,40,56,0.00
1990-08-18,0.0,20.7,64,39,53,0.00
1990-08-19,0.0,20.7,63,32,43,0.50
1990-08-20,0.0,21.2,65,30,45,0.00
1990-08-21,0.0,21.2,66,31,48,0.00
1990-08-22,0.0,21.2,70,36,51,0.00
1990-08-23,0.0,21.2,77,38,55,0.00
1990-08-24,0.0,21.2,69,43,56,0.00
1990-08-25,0.0,21.2,66,41,52,0.00
1990-08-26,0.0,21.2,67,37,51,0.00
1990-08-27,0.0,21.2,73,32,52,0.00
1990-08-28,0.0,21.2,80,33,53,0.00
1990-08-29,0.0,21.2,77,36,57,0.00
1990-08-30,0.0,21.2,75,39,58,0.10
1990-08-31,0.0,21.3,73,35,52,0.00
1990-09-01,0.0,21.3,79,37,54,0.00
1990-09-02,0.0,21.3,79,31,53,0.00
1990-09-03,0.0,21.3,74,33,53,0.00
1990-09-04,0.0,21.3,79,32,53,0.00
1990-09-05,0.0,21.3,79,34,54,0.00
1990-09-06,0.0,21.3,79,38,55,0.00
1990-09-07,0.0,21.3,78,39,55,0.00
1990-09-08,0.0,21.3,79,38,54,0.00
1990-09-09,0.0,21.3,77,36,53,0.00
1990-09-10,0.0,21.3,83,37,55,0.00
1990-09-11,0.0,21.3,82,36,55,0.00
1990-09-12,0.0,21.3,80,36,58,0.00
1990-09-13,0.0,21.3,81,34,57,0.00
1990-09-14,0.0,21.3,71,51,60,0.00
1990-09-15,0.0,21.3,71,32,54,0.00
1990-09-16,0.0,21.3,70,28,45,0.00
1990-09-17,0.0,21.3,64,32,47,0.00
1990-09-18,0.0,21.3,68,34,47,0.00
1990-09-19,0.0,21.3,65,35,49,0.00
1990-09-20,0.0,21.3,71,31,49,0.00
1990-09-21,0.0,21.3,71,33,52,0.00
1990-09-22,0.0,21.3,70,36,50,0.00
1990-09-23,0.0,21.3,66,33,44,0.30
1990-09-24,0.0,21.6,58,30,42,0.00
1990-09-25,0.0,21.6,59,34,46,0.00
1990-09-26,0.0,21.6,57,38,47,0.10
1990-09-27,0.0,21.7,63,35,46,0.00
1990-09-28,0.0,21.7,68,32,47,0.00
1990-09-29,0.0,21.7,70,35,50,0.00
1990-09-30,0.0,21.7,73,34,49,0.00
1990-10-01,0.0,0.0,74,33,49,0.00
1990-10-02,0.0,0.0,68,33,48,0.00
1990-10-03,0.0,0.0,66,29,46,0.00
1990-10-04,0.0,0.0,74,32,51,0.00
1990-10-05,0.0,0.0,69,42,57,0.00
1990-10-06,0.0,0.0,59,34,48,0.00
1990-10-07,0.0,0.0,53,22,38,0.00
1990-10-08,0.0,0.0,56,15,33,0.00
1990-10-09,0.0,0.0,64,21,38,0.00
1990-10-10,0.0,0.0,69,24,43,0.00
1990-10-11,0.0,0.0,62,24,39,0.00
1990-10-12,0.0,0.0,70,23,41,0.00
1990-10-13,0.0,0.0,69,28,45,0.00
1990-10-14,0.0,0.0,73,26,44,0.00
1990-10-15,0.0,0.0,71,28,47,0.00
1990-10-16,0.0,0.0,65,26,49,0.00
1990-10-17,0.0,0.0,69,21,43,0.00
1990-10-18,0.0,0.0,57,36,46,0.30
1990-10-19,0.0,0.3,49,22,35,0.00
1990-10-20,0.0,0.3,50,17,31,0.00
1990-10-21,0.0,0.3,62,24,38,0.00
1990-10-22,0.0,0.3,66,30,42,0.00
1990-10-23,0.0,0.3,63,26,40,0.00
1990-10-24,0.0,0.3,64,28,42,0.00
1990-10-25,0.0,0.3,71,29,48,0.00
1990-10-26,0.0,0.3,63,27,41,0.00
1990-10-27,0.0,0.3,70,25,43,0.00
1990-10-28,0.0,0.3,66,31,50,0.00
1990-10-29,0.0,0.3,64,34,50,0.00
1990-10-30,0.0,0.3,63,26,45,0.00
1990-10-31,0.0,0.3,47,28,38,0.50
1990-11-01,0.0,0.8,40,23,30,0.00
1990-11-02,0.0,0.8,38,23,29,0.00
1990-11-03,0.0,0.8,51,21,34,0.00
1990-11-04,0.0,0.8,61,18,37,0.00
1990-11-05,0.0,0.8,55,28,42,0.00
1990-11-06,0.0,0.8,38,26,30,0.00
1990-11-07,0.0,0.8,49,12,30,0.00
1990-11-08,0.0,0.8,59,25,36,0.00
1990-11-09,0.0,0.8,53,21,32,0.00
1990-11-10,0.0,0.8,54,20,32,0.00
1990-11-11,0.0,0.8,54,20,33,0.00
1990-11-12,0.0,0.8,57,22,35,0.00
1990-11-13,0.0,0.8,63,27,50,0.00
1990-11-14,0.0,0.8,54,36,45,0.00
1990-11-15,0.0,0.8,49,24,34,0.00
1990-11-16,0.0,0.8,57,23,40,0.00
1990-11-17,0.0,0.8,56,26,40,0.00
1990-11-18,0.0,0.8,53,24,36,0.00
1990-11-19,0.0,0.8,42,28,33,0.10
1990-11-20,0.1,0.9,41,11,25,0.00
1990-11-21,0.1,0.9,44,17,27,0.00
1990-11-22,0.1,0.9,47,15,27,0.00
1990-11-23,0.1,0.9,49,17,28,0.00
1990-11-24,0.1,0.9,51,16,28,0.00
1990-11-25,0.1,0.9,53,23,41,0.60
1990-11-26,0.6,1.5,32,4,20,0.10
1990-11-27,0.6,1.6,41,4,18,0.00
1990-11-28,0.6,1.6,43,10,24,0.00
1990-11-29,0.6,1.6,54,18,31,0.00
1990-11-30,0.6,1.6,47,17,29,0.00
1990-12-01,0.6,1.6,48,14,25,0.00
1990-12-02,0.6,1.6,50,11,26,0.00
1990-12-03,0.6,1.6,45,16,28,0.00
1990-12-04,0.6,1.6,56,19,37,0.00
1990-12-05,0.6,1.6,47,20,31,0.00
1990-12-06,0.6,1.6,44,16,26,0.00
1990-12-07,0.6,1.6,49,16,26,0.00
1990-12-08,0.6,1.6,46,17,28,0.00
1990-12-09,0.6,1.6,58,19,32,0.00
1990-12-10,0.6,1.6,55,35,46,0.00
1990-12-11,0.4,1.6,38,27,33,0.30
1990-12-12,0.4,1.9,40,19,30,0.00
1990-12-13,0.4,1.9,36,10,27,0.00
1990-12-14,0.3,1.9,41,7,23,0.00
1990-12-15,0.3,1.9,32,11,25,0.20
1990-12-16,0.4,2.1,32,5,16,0.00
1990-12-17,0.4,2.1,46,8,23,0.00
1990-12-18,0.4,2.1,44,18,29,0.00
1990-12-19,0.5,2.1,27,9,16,0.90
1990-12-20,1.2,3.0,18,-8,6,0.20
1990-12-21,1.2,3.2,18,-14,-1,0.10
1990-12-22,1.3,3.3,26,-14,1,0.00
1990-12-23,1.3,3.3,26,-7,5,0.00
1990-12-24,1.4,3.3,33,-6,11,0.00
1990-12-25,1.4,3.3,38,5,18,0.00
1990-12-26,1.4,3.3,35,6,16,0.00
1990-12-27,1.4,3.3,45,5,21,0.00
1990-12-28,1.4,3.3,46,7,28,0.00
1990-12-29,1.4,3.3,30,0,12,0.00
1990-12-30,1.4,3.3,37,-1,15,0.00
1990-12-31,1.4,3.3,40,8,20,0.00
1991-01-01,1.4,3.3,42,11,22,0.00
1991-01-02,1.4,3.3,41,10,23,0.00
1991-01-03,1.4,3.3,40,23,32,0.00
1991-01-04,1.5,3.3,44,17,31,0.00
1991-01-05,1.5,3.3,41,13,24,0.00
1991-01-06,1.5,3.3,49,14,29,0.00
1991-01-07,1.5,3.3,40,18,32,0.00
1991-01-08,1.5,3.3,38,14,24,0.00
1991-01-09,1.5,3.3,44,18,28,0.00
1991-01-10,1.5,3.3,46,17,29,0.00
1991-01-11,1.5,3.3,48,23,35,0.00
1991-01-12,1.5,3.3,52,26,37,0.00
1991-01-13,1.5,3.3,51,23,33,0.00
1991-01-14,1.5,3.3,51,22,34,0.00
1991-01-15,1.5,3.3,46,28,37,0.00
1991-01-16,1.5,3.3,40,23,31,0.00
1991-01-17,1.5,3.3,47,20,31,0.00
1991-01-18,1.5,3.3,52,17,32,0.10
1991-01-19,1.5,3.4,46,18,30,0.00
1991-01-20,1.5,3.4,33,14,24,0.00
1991-01-21,1.5,3.4,33,10,23,0.00
1991-01-22,1.5,3.4,46,8,22,0.10
1991-01-23,1.5,3.5,51,11,24,0.00
1991-01-24,1.5,3.5,46,13,24,0.00
1991-01-25,1.5,3.5,43,9,22,0.00
1991-01-26,1.5,3.5,45,13,24,0.00
1991-01-27,1.5,3.5,44,10,22,0.10
1991-01-28,1.5,3.6,48,9,23,0.00
1991-01-29,1.4,3.6,39,8,22,0.00
1991-01-30,1.4,3.6,46,9,24,0.00
1991-01-31,1.4,3.6,48,14,28,0.00
1991-02-01,1.4,3.6,57,15,35,0.00
1991-02-02,1.4,3.6,44,32,37,0.30
1991-02-03,1.4,3.9,48,25,34,0.00
1991-02-04,1.2,3.9,58,22,36,0.40
1991-02-05,1.2,4.3,43,26,35,0.20
1991-02-06,1.0,4.5,44,22,30,0.00
1991-02-07,0.7,4.5,43,18,29,0.00
1991-02-08,0.6,4.5,45,21,29,0.00
1991-02-09,0.5,4.5,53,19,31,0.00
1991-02-10,0.3,4.5,48,19,30,0.00
1991-02-11,0.2,4.5,53,21,32,0.00
1991-02-12,0.1,4.5,54,20,34,0.00
1991-02-13,0.1,4.5,53,25,34,0.00
1991-02-14,0.0,4.5,52,24,35,0.00
1991-02-15,0.0,4.5,53,28,39,0.00
1991-02-16,0.0,4.5,50,27,40,0.00
1991-02-17,0.0,4.5,42,20,33,0.00
1991-02-18,0.0,4.5,46,16,29,0.00
1991-02-19,0.0,4.5,50,20,31,0.00
1991-02-20,0.0,4.5,49,16,30,0.00
1991-02-21,0.0,4.5,58,20,34,0.00
1991-02-22,0.0,4.5,53,21,33,0.00
1991-02-23,0.0,4.5,52,20,33,0.00
1991-02-24,0.0,4.5,46,16,29,0.00
1991-02-25,0.0,4.5,51,15,29,0.00
1991-02-26,0.0,4.5,53,17,31,0.00
1991-02-27,0.0,4.5,46,23,35,0.00
1991-02-28,0.0,4.5,47,31,36,0.00
1991-03-01,0.0,4.5,38,28,31,1.00
1991-03-02,1.2,5.5,35,28,32,0.50
1991-03-03,1.6,6.0,39,32,36,2.60
1991-03-04,1.9,8.6,46,32,39,2.90
1991-03-05,1.2,11.5,35,18,27,0.10
1991-03-06,1.0,11.6,40,10,26,0.00
1991-03-07,1.0,11.6,38,14,26,0.00
1991-03-08,1.0,11.6,44,14,28,0.00
1991-03-09,1.0,11.6,49,22,37,0.00
1991-03-10,0.9,11.6,40,21,30,0.60
1991-03-11,0.9,12.2,37,19,26,0.00
1991-03-12,0.9,12.2,42,25,32,0.20
1991-03-13,1.2,12.4,42,19,29,0.40
1991-03-14,1.6,12.8,41,13,26,0.30
1991-03-15,1.7,13.1,34,9,21,0.10
1991-03-16,1.7,13.2,47,4,24,0.00
1991-03-17,1.8,13.2,42,21,30,0.40
1991-03-18,2.3,13.6,38,23,30,0.50
1991-03-19,2.8,14.1,37,23,29,0.00
1991-03-20,2.8,14.1,39,18,28,0.00
1991-03-21,2.8,14.1,40,11,24,0.00
1991-03-22,2.8,14.1,46,6,26,0.00
1991-03-23,2.8,14.1,43,26,32,0.80
1991-03-24,3.5,14.9,42,25,31,0.90
1991-03-25,4.4,15.8,29,19,24,1.00
1991-03-26,5.2,16.8,36,18,26,0.40
1991-03-27,5.7,17.2,42,15,30,0.10
1991-03-28,5.3,17.3,52,9,28,0.00
1991-03-29,5.2,17.3,50,17,34,0.00
1991-03-30,5.1,17.3,49,18,33,0.00
1991-03-31,4.9,17.3,58,22,37,0.10
1991-04-01,4.8,17.4,49,21,35,0.20
1991-04-02,4.6,17.6,51,18,32,0.00
1991-04-03,4.4,17.6,56,19,35,0.00
1991-04-04,4.0,17.6,63,24,42,0.10
1991-04-05,3.3,17.7,59,35,49,0.00
1991-04-06,2.2,17.7,59,35,49,0.50
1991-04-07,1.2,18.2,48,18,31,0.00
1991-04-08,0.7,18.2,49,17,31,0.10
1991-04-09,0.3,18.3,53,22,37,0.00
1991-04-10,0.1,18.3,40,22,30,0.00
1991-04-11,0.0,18.3,38,17,29,0.00
1991-04-12,0.0,18.3,49,22,35,0.00
1991-04-13,0.0,18.3,56,20,37,0.00
1991-04-14,0.0,18.3,56,22,38,0.00
1991-04-15,0.0,18.3,42,20,35,0.10
1991-04-16,0.0,18.4,40,15,27,0.00
1991-04-17,0.0,18.4,46,16,30,0.00
1991-04-18,0.0,18.4,52,18,33,0.00
1991-04-19,0.0,18.4,56,24,37,0.00
1991-04-20,0.0,18.4,48,28,36,0.00
1991-04-21,0.0,18.4,52,26,37,0.00
1991-04-22,0.0,18.4,54,22,36,0.00
1991-04-23,0.0,18.4,56,23,39,0.00
1991-04-24,0.0,18.4,48,30,38,0.10
1991-04-25,0.0,18.5,38,26,32,0.10
1991-04-26,0.0,18.6,50,22,36,0.00
1991-04-27,0.0,18.6,52,19,34,0.00
1991-04-28,0.0,18.6,59,20,39,0.00
1991-04-29,0.0,18.6,57,24,39,0.00
1991-04-30,0.0,18.6,62,18,38,0.00
1991-05-01,0.0,18.6,41,22,32,0.00
1991-05-02,0.0,18.6,44,26,34,0.10
1991-05-03,0.0,18.7,53,23,36,0.00
1991-05-04,0.0,18.7,58,22,39,0.00
1991-05-05,0.0,18.7,67,29,45,0.00
1991-05-06,0.0,18.7,59,33,47,0.00
1991-05-07,0.0,18.7,69,28,46,0.00
1991-05-08,0.0,18.7,51,26,42,0.10
1991-05-09,0.0,18.8,43,25,31,0.10
1991-05-10,0.0,18.9,43,21,33,0.00
1991-05-11,0.0,18.9,48,19,34,0.00
1991-05-12,0.0,18.9,59,24,43,0.00
1991-05-13,0.0,18.9,45,31,39,0.00
1991-05-14,0.0,18.9,59,29,41,0.10
1991-05-15,0.0,19.0,64,24,43,0.00
1991-05-16,0.0,19.0,62,29,44,0.20
1991-05-17,0.0,19.2,41,24,32,0.00
1991-05-18,0.0,19.2,42,24,32,0.10
1991-05-19,0.0,19.3,50,24,36,0.00
1991-05-20,0.0,19.3,51,25,37,0.00
1991-05-21,0.0,19.3,59,30,45,0.00
1991-05-22,0.0,19.3,66,29,48,0.00
1991-05-23,0.0,19.3,70,33,50,0.00
1991-05-24,0.0,19.3,70,30,49,0.00
1991-05-25,0.0,19.3,66,28,48,0.00
1991-05-26,0.0,19.3,61,23,41,0.10
1991-05-27,0.0,19.4,58,24,42,0.00
1991-05-28,0.0,19.4,63,26,46,0.00
1991-05-29,0.0,19.4,61,30,45,0.00
1991-05-30,0.0,19.4,46,31,40,0.00
1991-05-31,0.0,19.4,59,24,43,0.10
1991-06-01,0.0,19.5,66,30,49,0.00
1991-06-02,0.0,19.5,72,30,51,0.00
1991-06-03,0.0,19.5,71,32,52,0.00
1991-06-04,0.0,19.5,71,32,52,0.00
1991-06-05,0.0,19.5,65,24,46,0.00
1991-06-06,0.0,19.5,68,31,54,0.00
1991-06-07,0.0,19.5,72,28,49,0.00
1991-06-08,0.0,19.5,74,34,53,0.00
1991-06-09,0.0,19.5,78,36,55,0.00
1991-06-10,0.0,19.5,82,37,57,0.00
1991-06-11,0.0,19.5,81,37,59,0.00
1991-06-12,0.0,19.5,76,44,64,0.00
1991-06-13,0.0,19.5,71,32,57,0.00
1991-06-14,0.0,19.5,69,28,47,0.00
1991-06-15,0.0,19.5,74,29,52,0.00
1991-06-16,0.0,19.5,71,46,59,0.00
1991-06-17,0.0,19.5,73,32,54,0.00
1991-06-18,0.0,19.5,71,38,57,0.00
1991-06-19,0.0,19.5,60,30,50,0.00
1991-06-20,0.0,19.5,66,24,46,0.00
1991-06-21,0.0,19.5,67,29,46,0.00
1991-06-22,0.0,19.5,69,25,46,0.00
1991-06-23,0.0,19.5,65,27,47,0.00
1991-06-24,0.0,19.5,61,25,42,0.00
1991-06-25,0.0,19.5,62,26,44,0.00
1991-06-26,0.0,19.5,65,26,47,0.00
1991-06-27,0.0,19.5,50,38,44,0.00
1991-06-28,0.0,19.5,56,38,45,0.20
1991-06-29,0.0,19.7,63,36,47,0.00
1991-06-30,0.0,19.7,71,31,50,0.00
1991-07-01,0.0,19.7,76,36,56,0.00
1991-07-02,0.0,19.7,83,40,60,0.00
1991-07-03,0.0,19.7,85,41,63,0.00
1991-07-04,0.0,19.7,90,43,63,0.00
1991-07-05,0.0,19.7,86,42,63,0.00
1991-07-06,0.0,19.7,84,38,62,0.00
1991-07-07,0.0,19.7,85,37,60,0.00
1991-07-08,0.0,19.7,80,42,60,0.00
1991-07-09,0.0,19.7,77,38,56,0.00
1991-07-10,0.0,19.7,80,34,55,0.00
1991-07-11,0.0,19.7,83,40,59,0.00
1991-07-12,0.0,19.7,83,42,61,0.00
1991-07-13,0.0,19.7,82,41,61,0.00
1991-07-14,0.0,19.7,77,43,62,0.00
1991-07-15,0.0,19.7,76,51,63,0.00
1991-07-16,0.0,19.7,76,47,62,0.00
1991-07-17,0.0,19.7,76,39,58,0.00
1991-07-18,0.0,19.7,76,38,54,0.20
1991-07-19,0.0,19.9,71,44,56,0.10
1991-07-20,0.0,20.0,71,38,53,0.00
1991-07-21,0.0,20.0,76,36,55,0.00
1991-07-22,0.0,20.0,73,43,57,0.00
1991-07-23,0.0,20.0,82,38,57,0.00
1991-07-24,0.0,20.0,79,39,56,0.00
1991-07-25,0.0,20.0,81,33,55,0.00
1991-07-26,0.0,20.0,84,41,61,0.00
1991-07-27,0.0,20.0,79,45,57,0.70
1991-07-28,0.0,20.7,71,43,55,0.00
1991-07-29,0.0,20.7,86,44,60,0.00
1991-07-30,0.0,20.7,84,40,60,0.00
1991-07-31,0.0,20.7,83,45,62,0.00
1991-08-01,0.0,20.7,81,42,59,0.00
1991-08-02,0.0,20.7,77,41,58,0.00
1991-08-03,0.0,20.7,76,38,57,0.00
1991-08-04,0.0,20.7,71,42,56,0.00
1991-08-05,0.0,20.7,76,41,56,0.00
1991-08-06,0.0,20.7,74,39,55,0.00
1991-08-07,0.0,20.7,75,41,59,0.00
1991-08-08,0.0,20.7,81,36,56,0.00
1991-08-09,0.0,20.7,81,37,57,0.00
1991-08-10,0.0,20.7,81,42,59,0.00
1991-08-11,0.0,20.7,83,35,57,0.00
1991-08-12,0.0,20.7,78,41,58,0.00
1991-08-13,0.0,20.7,70,50,58,0.00
1991-08-14,0.0,20.7,69,49,57,1.40
1991-08-15,0.0,22.1,71,45,56,0.10
1991-08-16,0.0,22.2,75,40,56,0.00
1991-08-17,0.0,22.2,80,46,60,0.00
1991-08-18,0.0,22.2,82,42,58,0.00
1991-08-19,0.0,22.2,78,41,56,0.00
1991-08-20,0.0,22.2,76,41,57,0.00
1991-08-21,0.0,22.2,81,40,57,0.00
1991-08-22,0.0,22.2,82,40,57,0.00
1991-08-23,0.0,22.2,85,36,59,0.00
1991-08-24,0.0,22.2,81,45,65,0.00
1991-08-25,0.0,22.2,78,43,65,0.00
1991-08-26,0.0,22.2,75,48,61,0.00
1991-08-27,0.0,22.2,63,30,51,0.00
1991-08-28,0.0,22.2,72,27,47,0.00
1991-08-29,0.0,22.2,76,34,52,0.00
1991-08-30,0.0,22.2,78,38,54,0.00
1991-08-31,0.0,22.2,80,36,54,0.00
1991-09-01,0.0,22.2,80,35,55,0.00
1991-09-02,0.0,22.2,78,39,57,0.00
1991-09-03,0.0,22.2,73,41,57,0.00
1991-09-04,0.0,22.2,71,38,52,0.20
1991-09-05,0.0,22.4,76,38,56,0.00
1991-09-06,0.0,22.4,75,43,55,0.00
1991-09-07,0.0,22.4,72,40,54,0.00
1991-09-08,0.0,22.4,71,43,56,0.00
1991-09-09,0.0,22.4,67,36,46,0.40
1991-09-10,0.0,22.8,62,35,45,0.10
1991-09-11,0.0,22.9,65,32,46,0.00
1991-09-12,0.0,22.9,66,31,47,0.00
1991-09-13,0.0,22.9,73,33,49,0.00
1991-09-14,0.0,22.9,73,33,50,0.00
1991-09-15,0.0,22.9,71,33,49,0.00
1991-09-16,0.0,22.9,74,32,50,0.00
1991-09-17,0.0,22.9,75,33,51,0.00
1991-09-18,0.0,22.9,77,35,52,0.00
1991-09-19,0.0,22.9,79,36,54,0.00
1991-09-20,0.0,22.9,80,38,54,0.00
1991-09-21,0.0,22.9,73,33,50,0.00
1991-09-22,0.0,22.9,75,32,49,0.00
1991-09-23,0.0,22.9,72,32,50,0.00
1991-09-24,0.0,22.9,74,31,49,0.00
1991-09-25,0.0,22.9,70,33,52,0.00
1991-09-26,0.0,22.9,74,39,54,0.00
1991-09-27,0.0,22.9,73,33,49,0.00
1991-09-28,0.0,22.9,69,35,50,0.00
1991-09-29,0.0,22.9,71,36,50,0.00
1991-09-30,0.0,22.9,70,35,50,0.00
1991-10-01,0.0,0.0,73,35,51,0.00
1991-10-02,0.0,0.0,74,36,51,0.00
1991-10-03,0.0,0.0,74,34,49,0.00
1991-10-04,0.0,0.0,77,32,49,0.00
1991-10-05,0.0,0.0,72,32,49,0.00
1991-10-06,0.0,0.0,75,34,53,0.00
1991-10-07,0.0,0.0,74,36,53,0.00
1991-10-08,0.0,0.0,67,31,46,0.00
