#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 854: Wesner Springs, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wesner Springs (854) 
# New Mexico  SNOTEL Site - 11120 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2008-05-06,8.1,20.9,53,34,43,0.00
2008-05-07,7.3,20.9,51,32,40,0.00
2008-05-08,6.5,20.9,47,33,39,0.00
2008-05-09,6.0,20.9,51,34,41,0.00
2008-05-10,5.3,20.9,47,31,38,0.00
2008-05-11,4.6,20.9,52,33,44,0.00
2008-05-12,3.5,20.9,52,36,44,0.00
2008-05-13,2.4,20.9,46,31,38,0.00
2008-05-14,2.2,20.9,37,30,33,0.30
2008-05-15,2.4,21.2,33,27,29,1.70
2008-05-16,3.9,22.9,40,25,33,0.00
2008-05-17,3.9,22.9,48,33,38,0.00
2008-05-18,3.8,22.9,61,33,48,0.00
2008-05-19,3.3,22.9,62,40,51,0.00
2008-05-20,2.4,22.9,61,43,52,0.00
2008-05-21,1.5,22.9,58,36,48,0.00
2008-05-22,0.3,22.9,37,28,32,0.40
2008-05-23,0.8,23.3,33,26,29,0.70
2008-05-24,1.4,24.0,40,26,35,0.00
2008-05-25,1.4,24.0,57,38,47,0.00
2008-05-26,0.5,24.0,56,40,48,0.00
2008-05-27,0.1,24.0,56,37,46,0.00
2008-05-28,0.0,24.0,52,39,44,0.00
2008-05-29,0.0,24.0,57,43,49,0.00
2008-05-30,0.0,24.0,61,41,50,0.00
2008-05-31,0.0,24.0,64,45,53,0.00
2008-06-01,0.0,24.0,66,43,55,0.00
2008-06-02,0.0,24.0,64,47,55,0.10
2008-06-03,0.0,24.1,58,42,50,0.00
2008-06-04,0.0,24.1,57,40,49,0.00
2008-06-05,0.0,24.1,42,28,35,0.00
2008-06-06,0.0,24.1,61,32,47,0.20
2008-06-07,0.0,24.3,64,45,55,0.00
2008-06-08,0.0,24.3,59,39,49,0.00
2008-06-09,0.0,24.3,59,36,48,0.00
2008-06-10,0.0,24.3,66,42,55,0.00
2008-06-11,0.0,24.3,61,43,51,0.00
2008-06-12,0.0,24.3,60,40,49,0.00
2008-06-13,0.0,24.3,63,38,51,0.10
2008-06-14,0.0,24.4,68,44,55,0.00
2008-06-15,0.0,24.4,69,45,57,0.00
2008-06-16,0.0,24.4,71,47,56,0.00
2008-06-17,0.0,24.4,70,43,56,0.00
2008-06-18,0.0,24.4,69,46,58,0.00
2008-06-19,0.0,24.4,70,41,56,0.00
2008-06-20,0.0,24.4,61,41,49,0.00
2008-06-21,0.0,24.4,60,41,47,0.00
2008-06-22,0.0,24.4,67,45,53,0.00
2008-06-23,0.0,24.4,67,45,52,0.00
2008-06-24,0.0,24.4,66,46,53,0.00
2008-06-25,0.0,24.4,67,47,55,0.00
2008-06-26,0.0,24.4,67,49,56,0.00
2008-06-27,0.0,24.4,64,47,55,0.00
2008-06-28,0.0,24.4,78,41,49,0.30
2008-06-29,0.0,24.7,54,40,46,1.10
2008-06-30,0.0,25.8,63,40,48,0.00
2008-07-01,0.0,25.8,78,41,48,0.20
2008-07-02,0.0,26.0,62,42,49,0.00
2008-07-03,0.0,26.0,59,41,46,0.80
2008-07-04,0.0,26.8,60,41,47,0.10
2008-07-05,0.0,26.9,69,46,55,0.00
2008-07-06,0.0,26.9,67,44,50,0.40
2008-07-07,0.0,27.3,62,45,50,0.00
2008-07-08,0.0,27.3,56,42,47,0.30
2008-07-09,0.0,27.6,49,42,45,0.60
2008-07-10,0.0,28.2,65,39,50,0.00
2008-07-11,0.0,28.2,65,46,52,0.20
2008-07-12,0.0,28.4,56,45,49,0.00
2008-07-13,0.0,28.4,57,44,48,0.00
2008-07-14,0.0,28.4,59,43,48,0.20
2008-07-15,0.0,28.6,66,42,52,0.60
2008-07-16,0.0,29.2,67,43,53,0.00
2008-07-17,0.0,29.2,63,46,53,0.00
2008-07-18,0.0,29.2,58,42,48,0.50
2008-07-19,0.0,29.7,65,44,52,0.00
2008-07-20,0.0,29.7,59,45,50,0.00
2008-07-21,0.0,29.7,63,47,51,0.10
2008-07-22,0.0,29.8,63,46,53,0.00
2008-07-23,0.0,29.8,67,48,56,0.00
2008-07-24,0.0,29.8,69,46,53,0.40
2008-07-25,0.0,30.2,65,44,54,0.00
2008-07-26,0.0,30.2,58,47,51,0.70
2008-07-27,0.0,30.9,62,46,53,0.00
2008-07-28,0.0,30.9,68,47,55,0.00
2008-07-29,0.0,30.9,65,47,53,0.10
2008-07-30,0.0,31.0,67,45,54,0.00
2008-07-31,0.0,31.0,72,49,57,0.00
2008-08-01,0.0,31.0,70,48,57,0.00
2008-08-02,0.0,31.0,71,47,57,0.00
2008-08-03,0.0,31.0,65,49,56,0.00
2008-08-04,0.0,31.0,66,47,53,0.20
2008-08-05,0.0,31.2,64,46,53,0.00
2008-08-06,0.0,31.2,63,46,53,0.00
2008-08-07,0.0,31.2,63,44,50,0.90
2008-08-08,0.0,32.1,60,45,51,0.00
2008-08-09,0.0,32.1,63,46,51,1.30
2008-08-10,0.0,33.4,59,45,51,0.40
2008-08-11,0.0,33.8,63,44,52,0.00
2008-08-12,0.0,33.8,64,47,54,0.10
2008-08-13,0.0,33.9,66,45,54,0.00
2008-08-14,0.0,33.9,65,44,52,0.00
2008-08-15,0.0,33.9,60,42,49,0.00
2008-08-16,0.0,33.9,49,36,44,0.70
2008-08-17,0.0,34.6,53,38,44,0.10
2008-08-18,0.0,34.7,53,39,44,0.00
2008-08-19,0.0,34.7,58,41,48,0.00
2008-08-20,0.0,34.7,64,44,51,0.00
2008-08-21,0.0,34.7,64,46,55,0.00
2008-08-22,0.0,34.7,69,49,57,0.00
2008-08-23,0.0,34.7,65,45,50,0.00
2008-08-24,0.0,34.7,64,42,50,0.00
2008-08-25,0.0,34.7,60,45,50,0.00
2008-08-26,0.0,34.7,61,46,52,0.00
2008-08-27,0.0,34.7,62,46,51,0.00
2008-08-28,0.0,34.7,65,44,52,0.00
2008-08-29,0.0,34.7,62,39,49,2.30
2008-08-30,0.0,37.0,54,40,46,0.20
2008-08-31,0.0,37.2,50,45,47,1.20
2008-09-01,0.0,38.4,56,44,48,0.10
2008-09-02,0.0,38.5,58,36,45,0.00
2008-09-03,0.0,38.5,52,36,44,0.00
2008-09-04,0.0,38.5,57,39,48,0.00
2008-09-05,0.0,38.5,61,43,51,0.00
2008-09-06,0.0,38.5,62,44,52,0.00
2008-09-07,0.0,38.5,62,41,49,0.20
2008-09-08,0.0,38.7,58,38,44,0.00
2008-09-09,0.0,38.7,58,41,47,0.00
2008-09-10,0.0,38.7,58,42,47,0.00
2008-09-11,0.0,38.7,53,41,45,0.10
2008-09-12,0.0,38.8,53,41,45,0.00
2008-09-13,0.0,38.8,56,35,44,0.00
2008-09-14,0.0,38.8,53,35,43,0.00
2008-09-15,0.0,38.8,54,37,43,0.00
2008-09-16,0.0,38.8,56,35,44,0.00
2008-09-17,0.0,38.8,54,35,43,0.00
2008-09-18,0.0,38.8,55,39,44,0.00
2008-09-19,0.0,38.8,56,37,45,0.10
2008-09-20,0.0,38.9,55,36,44,0.00
2008-09-21,0.0,38.9,58,41,48,0.00
2008-09-22,0.0,38.9,56,40,47,0.00
2008-09-23,0.0,38.9,57,40,47,0.00
2008-09-24,0.0,38.9,58,40,47,0.00
2008-09-25,0.0,38.9,57,40,47,0.00
2008-09-26,0.0,38.9,61,40,49,0.00
2008-09-27,0.0,38.9,58,39,46,0.00
2008-09-28,0.0,38.9,57,38,45,0.00
2008-09-29,0.0,38.9,56,38,44,0.00
2008-09-30,0.0,38.9,60,36,47,0.00
2008-10-01,0.0,0.0,58,40,45,0.00
2008-10-02,0.0,0.0,58,38,46,0.00
2008-10-03,0.0,0.0,55,38,45,0.10
2008-10-04,0.0,0.1,51,35,41,0.60
2008-10-05,0.0,0.7,39,31,34,0.20
2008-10-06,0.0,0.9,43,31,35,0.00
2008-10-07,0.0,0.9,48,32,39,0.00
2008-10-08,0.0,0.9,61,38,47,0.00
2008-10-09,0.0,0.9,57,39,46,0.00
2008-10-10,0.0,0.9,50,37,42,0.10
2008-10-11,0.0,1.0,44,39,42,1.10
2008-10-12,0.0,2.1,43,32,40,0.10
2008-10-13,0.0,2.2,43,29,35,0.00
2008-10-14,0.0,2.2,35,27,31,1.00
2008-10-15,0.9,3.2,43,26,33,0.00
2008-10-16,0.9,3.2,51,27,38,0.00
2008-10-17,0.7,3.2,56,33,42,0.00
2008-10-18,0.4,3.2,56,37,44,0.00
2008-10-19,0.0,3.2,49,37,42,0.00
2008-10-20,0.0,3.2,52,35,40,0.10
2008-10-21,0.0,3.3,48,32,39,0.00
2008-10-22,0.0,3.3,32,15,22,0.00
2008-10-23,0.0,3.3,41,13,30,0.00
2008-10-24,0.0,3.3,47,31,38,0.00
2008-10-25,0.0,3.3,56,33,44,0.00
2008-10-26,0.0,3.3,55,35,43,0.00
2008-10-27,0.0,3.3,53,34,42,0.00
2008-10-28,0.0,3.3,56,36,43,0.00
2008-10-29,0.0,3.3,54,35,43,0.00
2008-10-30,0.0,3.3,53,36,42,0.00
2008-10-31,0.0,3.3,54,36,43,0.00
2008-11-01,0.0,3.3,52,37,43,0.00
2008-11-02,0.0,3.3,52,38,42,0.00
2008-11-03,0.0,3.3,49,33,39,0.00
2008-11-04,0.0,3.3,44,29,36,0.00
2008-11-05,0.0,3.3,29,11,19,0.10
2008-11-06,0.0,3.4,31,10,18,0.00
2008-11-07,0.0,3.4,44,16,31,0.10
2008-11-08,0.1,3.5,47,29,35,0.00
2008-11-09,0.1,3.5,43,27,33,0.00
2008-11-10,0.2,3.5,28,20,23,0.40
2008-11-11,0.5,3.9,36,19,25,0.00
2008-11-12,0.5,3.9,38,18,28,0.00
2008-11-13,0.5,3.9,53,29,41,0.00
2008-11-14,0.5,3.9,44,24,35,0.00
2008-11-15,0.5,3.9,48,26,35,0.00
2008-11-16,0.5,3.9,49,30,37,0.00
2008-11-17,0.4,3.9,50,33,38,0.00
2008-11-18,0.3,3.9,51,33,40,0.00
2008-11-19,0.3,3.9,54,30,39,0.00
2008-11-20,0.2,3.9,43,19,29,0.00
2008-11-21,0.2,3.9,44,23,33,0.00
2008-11-22,0.2,3.9,47,29,36,0.00
2008-11-23,0.2,3.9,40,24,32,0.00
2008-11-24,0.1,3.9,48,25,34,0.00
2008-11-25,0.1,3.9,46,32,36,0.00
2008-11-26,0.1,3.9,47,32,36,0.10
2008-11-27,0.2,4.0,34,23,29,1.10
2008-11-28,1.3,5.1,30,22,25,0.00
2008-11-29,1.3,5.1,32,15,23,0.00
2008-11-30,1.3,5.1,29,21,24,0.10
2008-12-01,1.3,5.2,36,22,29,0.00
2008-12-02,1.4,5.2,46,28,36,0.00
2008-12-03,1.4,5.2,33,20,25,0.00
2008-12-04,1.4,5.2,32,19,24,0.00
2008-12-05,1.4,5.2,36,18,27,0.00
2008-12-06,1.4,5.2,51,32,38,0.00
2008-12-07,1.4,5.2,46,28,36,0.00
2008-12-08,1.4,5.2,37,22,28,0.10
2008-12-09,1.5,5.3,22,11,15,0.50
2008-12-10,1.8,5.8,40,14,27,0.00
2008-12-11,1.9,5.8,43,21,29,0.00
2008-12-12,1.9,5.8,35,21,28,0.20
2008-12-13,2.3,6.0,29,23,26,0.40
2008-12-14,2.6,6.4,23,7,15,0.20
2008-12-15,3.0,6.6,23,13,18,1.20
2008-12-16,4.4,7.8,24,23,23,0.50
2008-12-17,4.8,8.3,28,23,25,0.10
2008-12-18,4.9,8.4,29,14,22,0.60
2008-12-19,5.5,9.0,25,14,17,0.00
2008-12-20,5.5,9.0,23,10,16,0.10
2008-12-21,5.5,9.1,33,16,23,0.00
2008-12-22,5.5,9.1,24,20,22,0.40
2008-12-23,6.5,9.5,23,7,15,1.10
2008-12-24,7.7,10.6,22,5,15,0.20
2008-12-25,7.9,10.8,27,21,25,0.50
2008-12-26,8.3,11.3,25,0,17,0.20
2008-12-27,8.5,11.5,20,-8,8,0.00
2008-12-28,8.6,11.5,35,18,24,0.10
2008-12-29,8.6,11.6,44,24,33,0.00
2008-12-30,8.6,11.6,42,24,33,0.00
2008-12-31,8.6,11.6,41,24,31,0.00
2009-01-01,8.6,11.6,37,25,30,0.00
2009-01-02,8.6,11.6,42,27,33,0.00
2009-01-03,8.6,11.6,36,23,27,0.00
2009-01-04,8.6,11.6,23,17,20,0.00
2009-01-05,9.0,11.6,26,9,18,0.00
2009-01-06,9.1,11.6,23,9,14,0.10
2009-01-07,9.1,11.7,39,15,30,0.30
2009-01-08,9.1,12.0,47,28,35,0.00
2009-01-09,9.2,12.0,40,15,29,0.00
2009-01-10,9.5,12.0,28,10,18,0.60
2009-01-11,9.5,12.6,36,15,24,0.00
2009-01-12,9.6,12.6,33,16,24,0.00
2009-01-13,9.6,12.6,38,17,27,0.00
2009-01-14,9.6,12.6,36,19,26,0.00
2009-01-15,9.5,12.6,43,24,31,0.00
2009-01-16,9.5,12.6,45,24,33,0.00
2009-01-17,9.6,12.6,41,22,30,0.00
2009-01-18,9.6,12.6,44,22,31,0.00
2009-01-19,9.6,12.6,49,27,34,0.00
2009-01-20,9.6,12.6,47,27,33,0.00
2009-01-21,9.7,12.6,51,28,37,0.00
2009-01-22,9.7,12.6,46,31,36,0.00
2009-01-23,9.7,12.6,38,30,32,0.00
2009-01-24,9.7,12.6,35,28,31,0.00
2009-01-25,9.7,12.6,36,25,29,0.00
2009-01-26,9.7,12.6,34,19,26,0.00
2009-01-27,9.7,12.6,19,7,13,0.00
2009-01-28,9.7,12.6,28,11,20,0.10
2009-01-29,9.8,12.7,28,7,18,0.00
2009-01-30,9.8,12.7,42,22,30,0.00
2009-01-31,9.9,12.7,39,23,28,0.00
2009-02-01,9.9,12.7,40,13,22,0.00
2009-02-02,9.9,12.7,36,16,26,0.00
2009-02-03,9.9,12.7,42,23,30,0.00
2009-02-04,9.9,12.7,46,23,32,0.00
2009-02-05,9.9,12.7,44,30,35,0.00
2009-02-06,9.9,12.7,39,28,33,0.00
2009-02-07,9.9,12.7,43,28,33,0.00
2009-02-08,9.9,12.7,32,14,25,0.10
2009-02-09,10.2,12.8,19,14,17,0.00
2009-02-10,10.2,12.8,28,10,15,0.10
2009-02-11,10.2,12.9,30,8,17,0.30
2009-02-12,10.5,13.2,30,14,24,0.10
2009-02-13,10.5,13.3,34,8,20,0.00
2009-02-14,10.5,13.3,27,10,18,0.00
2009-02-15,10.5,13.3,38,11,24,0.00
2009-02-16,10.5,13.3,38,21,29,0.00
2009-02-17,10.5,13.3,26,13,21,0.00
2009-02-18,10.5,13.3,24,10,16,0.00
2009-02-19,10.5,13.3,33,8,21,0.00
2009-02-20,10.6,13.3,40,21,28,0.00
2009-02-21,10.6,13.3,43,20,31,0.00
2009-02-22,10.6,13.3,46,30,36,0.00
2009-02-23,10.5,13.3,46,33,38,0.00
2009-02-24,10.5,13.3,47,31,37,0.00
2009-02-25,10.5,13.3,48,31,37,0.00
2009-02-26,10.5,13.3,42,26,32,0.00
2009-02-27,10.5,13.3,39,21,29,0.00
2009-02-28,10.5,13.3,40,20,29,0.00
2009-03-01,10.5,13.3,50,27,38,0.00
2009-03-02,10.4,13.3,52,38,43,0.00
2009-03-03,10.3,13.3,49,35,40,0.00
2009-03-04,10.1,13.3,46,31,36,0.00
2009-03-05,10.1,13.3,41,28,33,0.00
2009-03-06,10.1,13.3,36,27,30,0.00
2009-03-07,10.1,13.3,27,13,22,0.10
2009-03-08,10.1,13.4,42,13,29,0.00
2009-03-09,10.1,13.4,33,22,27,0.10
2009-03-10,10.2,13.5,32,19,25,0.00
2009-03-11,10.2,13.5,41,22,29,0.00
2009-03-12,10.2,13.5,42,21,29,0.10
2009-03-13,10.3,13.6,27,14,21,0.50
2009-03-14,10.8,14.1,35,14,23,0.10
2009-03-15,10.9,14.2,36,18,27,0.00
2009-03-16,10.8,14.2,50,22,36,0.00
2009-03-17,10.8,14.2,51,31,39,0.00
2009-03-18,10.7,14.2,52,29,39,0.00
2009-03-19,10.7,14.2,50,30,38,0.00
2009-03-20,10.6,14.2,50,32,40,0.00
2009-03-21,10.6,14.2,52,34,41,0.00
2009-03-22,10.6,14.2,45,30,39,0.00
2009-03-23,10.6,14.2,32,17,24,0.00
2009-03-24,10.6,14.2,37,16,26,0.00
2009-03-25,10.6,14.2,33,17,25,0.00
2009-03-26,10.6,14.2,28,8,22,0.50
2009-03-27,11.1,14.7,20,6,12,0.80
2009-03-28,10.9,15.5,37,12,25,0.10
2009-03-29,10.8,15.6,40,23,31,0.00
2009-03-30,10.6,15.6,26,10,18,0.00
2009-03-31,10.6,15.6,33,9,23,0.00
2009-04-01,10.2,15.6,26,10,19,0.00
2009-04-02,10.2,15.6,39,10,26,0.20
2009-04-03,10.2,15.8,45,24,34,0.00
2009-04-04,10.2,15.8,27,11,18,0.00
2009-04-05,10.2,15.8,30,13,20,0.10
2009-04-06,10.1,15.9,44,16,29,0.10
2009-04-07,10.0,16.0,47,26,37,0.00
2009-04-08,9.2,16.0,47,26,39,0.00
2009-04-09,8.3,16.0,36,19,28,0.00
2009-04-10,8.1,16.0,44,27,33,0.10
2009-04-11,8.2,16.1,29,19,25,0.90
2009-04-12,9.1,17.0,33,19,26,0.50
2009-04-13,9.6,17.5,42,21,32,0.10
2009-04-14,9.6,17.6,46,29,37,0.00
2009-04-15,9.6,17.6,44,31,36,0.00
2009-04-16,9.6,17.6,38,18,27,0.00
2009-04-17,9.6,17.6,30,16,21,0.70
2009-04-18,10.4,18.3,37,15,28,0.10
2009-04-19,10.5,18.4,42,23,32,0.10
2009-04-20,10.6,18.5,51,31,40,0.00
2009-04-21,10.6,18.5,56,31,44,0.00
2009-04-22,10.6,18.5,55,36,44,0.00
2009-04-23,10.4,18.5,53,36,43,0.00
2009-04-24,10.3,18.5,52,34,43,0.00
2009-04-25,10.0,18.5,50,32,42,0.00
2009-04-26,9.8,18.5,42,29,34,0.00
2009-04-27,9.6,18.5,49,28,37,0.00
2009-04-28,9.4,18.5,49,32,41,0.00
2009-04-29,9.0,18.5,52,35,43,0.00
2009-04-30,8.7,18.5,55,34,45,0.00
2009-05-01,7.6,18.5,57,40,47,0.00
2009-05-02,6.3,18.5,44,31,37,0.10
2009-05-03,6.2,18.6,45,31,38,0.00
2009-05-04,6.0,18.6,51,36,44,0.00
2009-05-05,5.5,18.6,54,39,46,0.10
2009-05-06,4.7,18.7,58,40,49,0.00
2009-05-07,3.5,18.7,60,44,52,0.00
2009-05-08,2.5,18.7,59,39,49,0.00
2009-05-09,1.2,18.7,53,37,44,0.00
2009-05-10,0.0,18.7,58,36,47,0.00
2009-05-11,0.0,18.7,56,38,47,0.10
2009-05-12,0.0,18.8,58,42,50,0.10
2009-05-13,0.0,18.9,59,35,48,0.00
2009-05-14,0.0,18.9,55,33,46,0.00
2009-05-15,0.0,18.9,59,36,48,0.00
2009-05-16,0.0,18.9,42,33,36,0.00
2009-05-17,0.0,18.9,57,35,46,0.00
2009-05-18,0.0,18.9,56,40,46,0.10
2009-05-19,0.0,19.0,61,40,48,0.00
2009-05-20,0.0,19.0,62,39,47,0.10
2009-05-21,0.0,19.1,52,35,44,0.10
2009-05-22,0.0,19.2,42,36,38,0.10
2009-05-23,0.0,19.3,43,36,38,0.40
2009-05-24,0.0,19.7,47,35,40,0.30
2009-05-25,0.0,20.0,52,34,40,0.10
2009-05-26,0.0,20.1,47,33,38,0.00
2009-05-27,0.0,20.1,51,33,39,0.10
2009-05-28,0.0,20.2,50,33,39,0.00
2009-05-29,0.0,20.2,56,35,43,0.20
2009-05-30,0.0,20.4,57,37,44,0.10
2009-05-31,0.0,20.5,55,36,44,0.00
2009-06-01,0.0,20.5,57,35,44,0.10
2009-06-02,0.0,20.6,57,38,45,0.00
2009-06-03,0.0,20.6,56,36,43,0.00
2009-06-04,0.0,20.6,60,36,48,0.10
2009-06-05,0.0,20.7,61,43,49,0.10
2009-06-06,0.0,20.8,58,42,48,0.00
2009-06-07,0.0,20.8,53,39,45,0.00
2009-06-08,0.0,20.8,58,35,46,0.00
2009-06-09,0.0,20.8,50,37,43,0.00
2009-06-10,0.0,20.8,41,35,38,0.50
2009-06-11,0.0,21.3,53,36,44,0.00
2009-06-12,0.0,21.3,59,38,48,0.00
2009-06-13,0.0,21.3,59,41,50,0.00
2009-06-14,0.0,21.3,50,40,44,0.20
2009-06-15,0.0,21.5,57,38,48,0.00
2009-06-16,0.0,21.5,63,43,52,0.00
2009-06-17,0.0,21.5,63,40,49,0.00
2009-06-18,0.0,21.5,60,44,51,0.10
2009-06-19,0.0,21.6,68,43,52,0.90
2009-06-20,0.0,22.5,48,41,44,0.70
2009-06-21,0.0,23.2,58,40,50,0.00
2009-06-22,0.0,23.2,66,46,55,0.00
2009-06-23,0.0,23.2,65,45,53,0.00
2009-06-24,0.0,23.2,62,44,52,0.00
2009-06-25,0.0,23.2,63,48,54,0.00
2009-06-26,0.0,23.2,63,46,51,0.10
2009-06-27,0.0,23.3,62,46,51,0.00
2009-06-28,0.0,23.3,52,42,46,0.20
2009-06-29,0.0,23.5,61,42,50,0.00
2009-06-30,0.0,23.5,66,42,49,0.10
2009-07-01,0.0,23.6,69,42,53,0.00
2009-07-02,0.0,23.6,68,45,55,0.00
2009-07-03,0.0,23.6,55,41,49,0.50
2009-07-04,0.0,24.1,60,44,49,0.20
2009-07-05,0.0,24.3,62,44,50,0.00
2009-07-06,0.0,24.3,65,43,52,0.00
2009-07-07,0.0,24.3,67,46,56,0.00
2009-07-08,0.0,24.3,69,49,58,0.00
2009-07-09,0.0,24.3,72,51,59,0.00
2009-07-10,0.0,24.3,70,47,57,0.00
2009-07-11,0.0,24.3,71,49,57,0.00
2009-07-12,0.0,24.3,73,49,59,0.00
2009-07-13,0.0,24.3,71,49,58,0.00
2009-07-14,0.0,24.3,73,51,60,0.00
2009-07-15,0.0,24.3,71,49,58,0.00
2009-07-16,0.0,24.3,70,47,57,0.00
2009-07-17,0.0,24.3,70,45,56,0.00
2009-07-18,0.0,24.3,71,45,56,0.00
2009-07-19,0.0,24.3,69,46,56,0.00
2009-07-20,0.0,24.3,69,45,54,0.10
2009-07-21,0.0,24.4,56,43,48,0.70
2009-07-22,0.0,25.1,58,41,47,0.10
2009-07-23,0.0,25.2,62,40,48,1.10
2009-07-24,0.0,26.3,66,44,54,0.00
2009-07-25,0.0,26.3,71,47,54,0.20
2009-07-26,0.0,26.5,65,46,52,0.10
2009-07-27,0.0,26.6,62,43,51,0.10
2009-07-28,0.0,26.7,64,44,52,0.10
2009-07-29,0.0,26.8,62,42,51,0.10
2009-07-30,0.0,26.9,56,40,47,0.00
2009-07-31,0.0,26.9,62,43,51,0.00
2009-08-01,0.0,26.9,63,39,53,0.00
2009-08-02,0.0,26.9,,46,55,0.00
2009-08-03,0.0,26.9,94,35,58,0.00
2009-08-04,0.0,26.9,97,36,58,0.00
2009-08-05,0.0,26.9,100,31,53,0.60
2009-08-06,0.0,27.5,84,39,54,0.00
2009-08-07,0.0,27.5,83,32,54,0.00
2009-08-08,0.0,27.5,81,31,53,0.00
2009-08-09,0.0,27.5,79,32,54,0.00
2009-08-10,0.0,27.5,88,46,56,0.00
2009-08-11,0.0,27.5,66,46,54,0.00
2009-08-12,0.0,27.5,93,33,55,0.00
2009-08-13,0.0,27.5,103,27,50,0.30
2009-08-14,0.0,27.8,113,29,47,0.30
2009-08-15,0.0,28.1,112,29,52,0.00
2009-08-16,0.0,28.1,,30,53,0.10
2009-08-17,0.0,28.2,,32,54,0.00
2009-08-18,0.0,28.2,111,46,53,0.00
2009-08-19,0.0,28.2,65,34,54,0.00
2009-08-20,0.0,28.2,,32,52,0.00
2009-08-21,0.0,28.2,110,46,56,0.00
2009-08-22,0.0,28.2,98,47,56,0.00
2009-08-23,0.0,28.2,,27,52,0.00
2009-08-24,0.0,28.2,,25,47,0.10
2009-08-25,0.0,28.3,,28,45,0.30
2009-08-26,0.0,28.6,96,32,48,0.00
2009-08-27,0.0,28.6,110,23,45,0.20
2009-08-28,0.0,28.8,100,26,50,0.00
2009-08-29,0.0,28.8,113,42,51,0.00
2009-08-30,0.0,28.8,74,42,50,0.20
2009-08-31,0.0,29.0,97,33,51,0.00
2009-09-01,0.0,29.0,100,28,51,0.00
2009-09-02,0.0,29.0,108,42,50,0.10
2009-09-03,0.0,29.1,100,23,45,0.20
2009-09-04,0.0,29.3,,39,45,0.20
2009-09-05,0.0,29.5,107,20,45,0.60
2009-09-06,0.0,30.1,56,25,47,0.00
2009-09-07,0.0,30.1,88,43,49,0.00
2009-09-08,0.0,30.1,103,41,45,0.20
2009-09-09,0.0,30.3,96,40,45,0.50
2009-09-10,0.0,30.8,94,28,48,0.00
2009-09-11,0.0,30.8,82,40,47,0.00
2009-09-12,0.0,30.8,79,36,42,0.80
2009-09-13,0.0,31.6,93,24,45,0.00
2009-09-14,0.0,31.6,,40,46,0.00
2009-09-15,0.0,31.6,93,41,48,0.00
2009-09-16,0.0,31.6,109,26,40,1.20
2009-09-17,0.0,32.8,96,24,39,0.50
2009-09-18,0.0,33.3,98,34,39,0.10
2009-09-19,0.0,33.4,89,34,40,0.20
2009-09-20,0.0,33.6,,38,44,0.10
2009-09-21,0.0,33.7,53,26,40,0.00
2009-09-22,0.0,33.7,107,24,31,0.00
2009-09-23,0.0,33.7,40,9,32,0.60
2009-09-24,0.5,34.3,68,13,33,0.10
2009-09-25,0.4,34.4,86,32,41,0.00
2009-09-26,0.1,34.4,,37,47,0.00
