#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1140: Baker Butte Smt, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Baker Butte Smt (1140) 
# Arizona  SNOTEL Site - 7700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-01-12,7.8,10.2,37,25,29,0.00
2012-01-13,7.8,10.2,43,23,33,0.00
2012-01-14,7.7,10.2,46,33,38,0.00
2012-01-15,7.7,10.2,41,31,35,0.20
2012-01-16,8.0,10.4,33,30,31,0.10
2012-01-17,8.3,10.5,36,29,31,0.00
2012-01-18,8.3,10.5,45,29,38,0.10
2012-01-19,8.3,10.6,49,36,43,0.00
2012-01-20,8.3,10.6,47,33,39,0.00
2012-01-21,8.3,10.6,39,27,34,0.00
2012-01-22,8.4,10.6,39,24,32,0.00
2012-01-23,8.4,10.6,39,29,33,0.20
2012-01-24,8.6,10.8,35,27,29,0.00
2012-01-25,8.6,10.8,43,25,34,0.00
2012-01-26,8.6,10.8,49,35,41,0.00
2012-01-27,8.6,10.8,45,29,37,0.00
2012-01-28,8.5,10.8,41,24,31,0.00
2012-01-29,8.5,10.8,49,30,38,0.00
2012-01-30,8.5,10.8,45,33,38,0.00
2012-01-31,8.5,10.8,45,32,38,0.00
2012-02-01,8.5,10.8,45,32,38,0.00
2012-02-02,8.5,10.8,37,27,31,0.00
2012-02-03,8.5,10.8,36,26,29,0.00
2012-02-04,8.5,10.8,41,24,30,0.00
2012-02-05,8.5,10.8,40,25,31,0.00
2012-02-06,8.4,10.8,41,27,32,0.00
2012-02-07,8.4,10.8,45,26,34,0.00
2012-02-08,8.4,10.8,45,36,40,0.00
2012-02-09,8.4,10.8,50,34,40,0.00
2012-02-10,8.4,10.8,49,36,42,0.00
2012-02-11,8.4,10.8,47,36,40,0.00
2012-02-12,8.4,10.8,40,31,34,0.10
2012-02-13,8.6,10.9,36,30,32,0.00
2012-02-14,8.7,10.9,31,24,28,0.30
2012-02-15,9.1,11.2,33,24,27,0.00
2012-02-16,9.1,11.2,39,24,30,0.00
2012-02-17,9.0,11.2,43,26,34,0.00
2012-02-18,8.9,11.2,44,29,35,0.00
2012-02-19,8.9,11.2,35,27,31,0.10
2012-02-20,9.0,11.3,42,23,32,0.00
2012-02-21,9.0,11.3,47,31,38,0.00
2012-02-22,9.0,11.3,50,36,42,0.00
2012-02-23,9.0,11.3,51,32,42,0.00
2012-02-24,9.0,11.3,50,27,38,0.00
2012-02-25,9.0,11.3,49,35,40,0.00
2012-02-26,9.0,11.3,47,35,40,0.00
2012-02-27,9.0,11.3,45,29,37,0.00
2012-02-28,9.0,11.3,31,21,25,0.20
2012-02-29,9.3,11.5,43,24,32,0.00
2012-03-01,9.3,11.5,41,28,33,0.00
2012-03-02,9.3,11.5,33,22,28,0.00
2012-03-03,9.3,11.5,44,22,33,0.00
2012-03-04,9.3,11.5,53,34,42,0.00
2012-03-05,9.3,11.5,54,40,46,0.00
2012-03-06,9.3,11.5,50,37,42,0.00
2012-03-07,9.3,11.5,37,22,28,0.00
2012-03-08,9.3,11.5,43,23,33,0.00
2012-03-09,9.3,11.5,42,28,34,0.00
2012-03-10,9.3,11.5,44,24,33,0.00
2012-03-11,9.3,11.5,47,31,38,0.00
2012-03-12,9.3,11.5,52,35,42,0.00
2012-03-13,9.3,11.5,53,36,42,0.00
2012-03-14,9.3,11.5,53,38,44,0.00
2012-03-15,9.3,11.5,56,39,46,0.00
2012-03-16,9.3,11.5,55,40,45,0.00
2012-03-17,9.3,11.5,49,35,42,0.10
2012-03-18,9.2,11.6,36,20,26,1.30
2012-03-19,11.5,12.9,30,19,23,0.40
2012-03-20,11.9,13.3,36,18,27,0.00
2012-03-21,12.0,13.3,49,27,38,0.00
2012-03-22,12.0,13.3,57,38,46,0.00
2012-03-23,12.0,13.3,54,39,44,0.00
2012-03-24,11.9,13.3,54,40,46,0.00
2012-03-25,11.8,13.3,52,38,44,0.00
2012-03-26,11.7,13.3,50,36,41,0.00
2012-03-27,11.7,13.3,55,36,44,0.00
2012-03-28,11.6,13.3,58,39,46,0.00
2012-03-29,11.5,13.3,57,40,47,0.00
2012-03-30,11.3,13.3,61,43,50,0.00
2012-03-31,11.0,13.3,61,43,50,0.00
2012-04-01,10.6,13.3,48,30,40,0.00
2012-04-02,10.6,13.3,44,26,34,0.00
2012-04-03,10.6,13.3,52,32,42,0.00
2012-04-04,10.4,13.3,56,38,46,0.00
2012-04-05,10.1,13.3,58,40,47,0.00
2012-04-06,9.7,13.3,56,37,45,0.00
2012-04-07,9.5,13.3,60,35,47,0.00
2012-04-08,9.0,13.3,64,46,53,0.00
2012-04-09,8.3,13.3,65,47,54,0.00
2012-04-10,7.7,13.3,64,45,53,0.00
2012-04-11,7.0,13.3,52,35,43,0.00
2012-04-12,6.7,13.3,49,35,40,0.00
2012-04-13,6.3,13.3,47,33,40,0.00
2012-04-14,6.0,13.3,34,24,27,0.80
2012-04-15,7.3,14.1,44,27,35,0.10
2012-04-16,7.3,14.2,54,33,44,0.00
2012-04-17,7.1,14.2,60,42,50,0.00
2012-04-18,6.7,14.2,65,46,53,0.00
2012-04-19,6.0,14.2,65,47,54,0.00
2012-04-20,5.2,14.2,69,45,56,0.00
2012-04-21,4.3,14.2,73,52,61,0.00
2012-04-22,3.0,14.2,74,57,64,0.00
2012-04-23,1.6,14.2,75,53,62,0.00
2012-04-24,0.2,14.2,69,49,58,0.00
2012-04-25,0.0,14.2,70,52,59,0.00
2012-04-26,0.0,14.2,52,37,44,0.30
2012-04-27,0.0,14.5,59,37,48,0.00
2012-04-28,0.0,14.5,64,45,53,0.00
2012-04-29,0.0,14.5,63,45,53,0.00
2012-04-30,0.0,14.5,65,47,55,0.00
2012-05-01,0.0,14.5,63,45,52,0.00
2012-05-02,0.0,14.5,64,45,52,0.00
2012-05-03,0.0,14.5,64,45,53,0.00
2012-05-04,0.0,14.5,66,45,54,0.00
2012-05-05,0.0,14.5,65,46,54,0.00
2012-05-06,0.0,14.5,63,46,53,0.00
2012-05-07,0.0,14.5,61,44,51,0.00
2012-05-08,0.0,14.5,63,42,51,0.00
2012-05-09,0.0,14.5,63,42,51,0.00
2012-05-10,0.0,14.5,69,45,56,0.00
2012-05-11,0.0,14.5,68,49,57,0.00
2012-05-12,0.0,14.5,70,51,59,0.00
2012-05-13,0.0,14.5,73,51,61,0.00
2012-05-14,0.0,14.5,70,50,59,0.00
2012-05-15,0.0,14.5,73,53,61,0.00
2012-05-16,0.0,14.5,73,50,60,0.00
2012-05-17,0.0,14.5,73,53,62,0.00
2012-05-18,0.0,14.5,67,50,56,0.00
2012-05-19,0.0,14.5,69,49,58,0.00
2012-05-20,0.0,14.5,76,52,63,0.00
2012-05-21,0.0,14.5,78,57,65,0.00
2012-05-22,0.0,14.5,76,55,64,0.00
2012-05-23,0.0,14.5,73,51,60,0.00
2012-05-24,0.0,14.5,70,48,57,0.00
2012-05-25,0.0,14.5,65,46,55,0.00
2012-05-26,0.0,14.5,54,36,45,0.00
2012-05-27,0.0,14.5,62,35,49,0.00
2012-05-28,0.0,14.5,69,44,56,0.00
2012-05-29,0.0,14.5,72,51,59,0.00
2012-05-30,0.0,14.5,74,50,61,0.00
2012-05-31,0.0,14.5,79,54,66,0.00
2012-06-01,0.0,14.5,82,60,69,0.00
2012-06-02,0.0,14.5,77,57,65,0.00
2012-06-03,0.0,14.5,75,54,62,0.00
2012-06-04,0.0,14.5,74,52,62,0.00
2012-06-05,0.0,14.5,72,50,59,0.00
2012-06-06,0.0,14.5,74,50,60,0.00
2012-06-07,0.0,14.5,75,52,62,0.00
2012-06-08,0.0,14.5,77,53,63,0.00
2012-06-09,0.0,14.5,74,50,61,0.00
2012-06-10,0.0,14.5,72,51,61,0.00
2012-06-11,0.0,14.5,75,55,64,0.00
2012-06-12,0.0,14.5,79,56,66,0.00
2012-06-13,0.0,14.5,77,58,65,0.00
2012-06-14,0.0,14.5,75,54,64,0.00
2012-06-15,0.0,14.5,74,53,62,0.00
2012-06-16,0.0,14.5,79,56,65,0.00
2012-06-17,0.0,14.5,81,58,68,0.00
2012-06-18,0.0,14.5,82,59,68,0.00
2012-06-19,0.0,14.5,78,56,66,0.00
2012-06-20,0.0,14.5,85,60,70,0.00
2012-06-21,0.0,14.5,83,60,70,0.00
2012-06-22,0.0,14.5,82,57,68,0.00
2012-06-23,0.0,14.5,81,57,68,0.00
2012-06-24,0.0,14.5,82,61,69,0.00
2012-06-25,0.0,14.5,79,59,67,0.00
2012-06-26,0.0,14.5,81,60,68,0.00
2012-06-27,0.0,14.5,82,60,69,0.00
2012-06-28,0.0,14.5,83,61,70,0.00
2012-06-29,0.0,14.5,84,62,71,0.00
2012-06-30,0.0,14.5,83,62,70,0.00
2012-07-01,0.0,14.5,82,63,70,0.00
2012-07-02,0.0,14.5,81,61,70,0.00
2012-07-03,0.0,14.5,79,59,67,0.00
2012-07-04,0.0,14.5,67,53,58,0.00
2012-07-05,0.0,14.5,73,51,61,0.00
2012-07-06,0.0,14.5,76,56,65,0.00
2012-07-07,0.0,14.5,78,59,67,0.00
2012-07-08,0.0,14.5,80,58,66,0.00
2012-07-09,0.0,14.5,80,60,69,0.00
2012-07-10,0.0,14.5,83,64,70,0.00
2012-07-11,0.0,14.5,76,61,67,0.00
2012-07-12,0.0,14.5,76,60,65,0.00
2012-07-13,0.0,14.5,74,58,64,0.00
2012-07-14,0.0,14.5,65,53,57,0.70
2012-07-15,0.0,15.2,72,51,61,2.80
2012-07-16,0.0,18.0,71,52,60,0.30
2012-07-17,0.0,18.3,73,54,62,0.10
2012-07-18,0.0,18.4,75,56,65,0.00
2012-07-19,0.0,18.4,76,61,67,0.00
2012-07-20,0.0,18.4,78,54,63,0.20
2012-07-21,0.0,18.6,71,54,60,0.40
2012-07-22,0.0,19.0,76,54,61,0.50
2012-07-23,0.0,19.5,74,56,64,0.10
2012-07-24,0.0,19.6,65,55,58,0.00
2012-07-25,0.0,19.6,73,56,64,0.00
2012-07-26,0.0,19.6,77,58,64,0.00
2012-07-27,0.0,19.6,74,58,65,0.00
2012-07-28,0.0,19.6,74,55,61,0.50
2012-07-29,0.0,20.1,72,56,61,0.20
2012-07-30,0.0,20.3,71,56,61,0.10
2012-07-31,0.0,20.4,73,55,61,0.20
2012-08-01,0.0,20.6,72,55,62,0.00
2012-08-02,0.0,20.6,74,57,65,0.00
2012-08-03,0.0,20.6,75,59,65,0.00
2012-08-04,0.0,20.6,74,54,64,0.10
2012-08-05,0.0,20.7,72,56,64,0.00
2012-08-06,0.0,20.7,77,59,65,0.00
2012-08-07,0.0,20.7,81,61,67,0.00
2012-08-08,0.0,20.7,82,64,70,0.00
2012-08-09,0.0,20.7,79,57,69,0.10
2012-08-10,0.0,20.8,81,62,70,0.00
2012-08-11,0.0,20.8,79,63,70,0.00
2012-08-12,0.0,20.8,81,60,68,0.10
2012-08-13,0.0,20.9,80,62,70,0.00
2012-08-14,0.0,20.9,79,56,66,0.10
2012-08-15,0.0,21.0,76,54,61,0.40
2012-08-16,0.0,21.4,72,55,62,0.10
2012-08-17,0.0,21.5,67,54,60,0.30
2012-08-18,0.0,21.8,70,55,60,0.60
2012-08-19,0.0,22.4,75,54,63,0.70
2012-08-20,0.0,23.1,72,55,61,1.00
2012-08-21,0.0,24.1,72,56,62,0.00
2012-08-22,0.0,24.1,69,55,60,0.00
2012-08-23,0.0,24.1,66,53,57,1.10
2012-08-24,0.0,25.2,66,55,59,0.10
2012-08-25,0.0,25.3,71,55,60,0.20
2012-08-26,0.0,25.5,73,58,62,0.00
2012-08-27,0.0,25.5,74,59,65,0.00
2012-08-28,0.0,25.5,75,60,65,0.00
2012-08-29,0.0,25.5,75,59,65,0.00
2012-08-30,0.0,25.5,75,53,61,0.30
2012-08-31,0.0,25.8,72,58,62,0.00
2012-09-01,0.0,25.8,73,57,62,0.00
2012-09-02,0.0,25.8,74,57,63,0.00
2012-09-03,0.0,25.8,72,59,63,0.00
2012-09-04,0.0,25.8,70,54,59,0.10
2012-09-05,0.0,25.9,72,57,63,0.00
2012-09-06,0.0,25.9,70,56,61,1.10
2012-09-07,0.0,27.0,63,55,59,0.10
2012-09-08,0.0,27.1,70,55,60,0.00
2012-09-09,0.0,27.1,67,53,58,0.00
2012-09-10,0.0,27.1,67,53,58,0.30
2012-09-11,0.0,27.4,55,51,53,0.80
2012-09-12,0.0,28.2,63,52,55,0.00
2012-09-13,0.0,28.2,65,50,56,0.00
2012-09-14,0.0,28.2,63,49,55,0.00
2012-09-15,0.0,28.2,66,47,57,0.00
2012-09-16,0.0,28.2,68,53,59,0.00
2012-09-17,0.0,28.2,65,51,57,0.00
2012-09-18,0.0,28.2,70,54,60,0.00
2012-09-19,0.0,28.2,71,56,61,0.00
2012-09-20,0.0,28.2,70,57,61,0.00
2012-09-21,0.0,28.2,72,58,62,0.00
2012-09-22,0.0,28.2,70,59,62,0.00
2012-09-23,0.0,28.2,69,58,62,0.00
2012-09-24,0.0,28.2,66,53,59,0.00
2012-09-25,0.0,28.2,65,52,56,0.00
2012-09-26,0.0,28.2,64,50,55,0.00
2012-09-27,0.0,28.2,65,52,56,0.00
2012-09-28,0.0,28.2,66,51,57,0.00
2012-09-29,0.0,28.2,64,52,57,0.00
2012-09-30,0.0,28.2,67,51,58,0.00
2012-10-01,0.0,0.0,68,50,58,0.00
2012-10-02,0.0,0.0,70,56,61,0.00
2012-10-03,0.0,0.0,69,54,60,0.00
2012-10-04,0.0,0.0,66,50,56,0.00
2012-10-05,0.0,0.0,64,49,54,0.00
2012-10-06,0.0,0.0,61,49,53,0.00
2012-10-07,0.0,0.0,63,47,54,0.00
2012-10-08,0.0,0.0,62,48,53,0.00
2012-10-09,0.0,0.0,62,48,53,0.00
2012-10-10,0.0,0.0,62,47,52,0.00
2012-10-11,0.0,0.0,59,44,49,0.40
2012-10-12,0.0,0.4,45,35,39,0.30
2012-10-13,0.0,0.7,54,34,44,0.10
2012-10-14,0.0,0.8,58,44,50,0.00
2012-10-15,0.0,0.8,62,46,53,0.00
2012-10-16,0.0,0.8,64,50,55,0.00
2012-10-17,0.0,0.8,64,48,54,0.00
2012-10-18,0.0,0.8,62,49,54,0.00
2012-10-19,0.0,0.8,66,49,56,0.00
2012-10-20,0.0,0.8,61,46,53,0.00
2012-10-21,0.0,0.8,58,44,49,0.00
2012-10-22,0.0,0.8,56,43,48,0.00
2012-10-23,0.0,0.8,57,43,48,0.00
2012-10-24,0.0,0.8,54,38,45,0.00
2012-10-25,0.0,0.8,54,36,44,0.00
2012-10-26,0.0,0.8,47,30,39,0.00
2012-10-27,0.0,0.8,60,37,49,0.00
2012-10-28,0.0,0.8,61,46,52,0.00
2012-10-29,0.0,0.8,62,49,53,0.00
2012-10-30,0.0,0.8,62,49,53,0.00
2012-10-31,0.0,0.8,62,47,53,0.00
2012-11-01,0.0,0.8,59,46,50,0.00
2012-11-02,0.0,0.8,56,46,49,0.00
2012-11-03,0.0,0.8,58,46,49,0.00
2012-11-04,0.0,0.8,59,45,50,0.00
2012-11-05,0.0,0.8,61,44,51,0.00
2012-11-06,0.0,0.8,63,47,54,0.00
2012-11-07,0.0,0.8,61,46,53,0.00
2012-11-08,0.0,0.8,56,41,46,0.10
2012-11-09,0.1,0.9,46,34,41,0.70
2012-11-10,0.2,1.6,34,21,26,0.00
2012-11-11,0.3,1.6,31,18,24,0.00
2012-11-12,0.3,1.6,44,24,33,0.00
2012-11-13,0.4,1.6,49,30,38,0.10
2012-11-14,0.4,1.7,50,42,44,0.00
2012-11-15,0.4,1.7,51,41,46,0.00
2012-11-16,0.1,1.7,51,41,45,0.00
2012-11-17,0.1,1.7,50,40,43,0.00
2012-11-18,0.1,1.7,48,38,42,0.00
2012-11-19,0.0,1.7,49,36,42,0.00
2012-11-20,0.0,1.7,53,40,46,0.00
2012-11-21,0.0,1.7,54,42,46,0.00
2012-11-22,0.0,1.7,55,42,47,0.00
2012-11-23,0.0,1.7,56,39,46,0.00
2012-11-24,0.0,1.7,55,45,48,0.00
2012-11-25,0.0,1.7,53,42,46,0.00
2012-11-26,0.0,1.7,52,41,45,0.00
2012-11-27,0.0,1.7,52,41,45,0.00
2012-11-28,0.0,1.7,52,40,45,0.00
2012-11-29,0.0,1.7,51,39,43,0.00
2012-11-30,0.0,1.7,50,38,43,0.00
2012-12-01,0.0,1.7,52,40,44,0.00
2012-12-02,0.0,1.7,49,38,42,0.00
2012-12-03,0.0,1.7,48,38,42,0.00
2012-12-04,0.0,1.7,55,39,46,0.00
2012-12-05,0.0,1.7,56,44,48,0.00
2012-12-06,0.0,1.7,52,40,44,0.00
2012-12-07,0.0,1.7,47,37,41,0.00
2012-12-08,0.0,1.7,45,35,39,0.00
2012-12-09,0.0,1.7,42,21,33,0.00
2012-12-10,0.0,1.7,42,20,31,0.00
2012-12-11,0.0,1.7,43,30,34,0.00
2012-12-12,0.0,1.7,42,30,35,0.00
2012-12-13,0.0,1.7,42,31,35,0.50
2012-12-14,1.1,2.2,33,26,29,1.30
2012-12-15,2.9,3.5,32,27,29,1.10
2012-12-16,4.6,4.6,32,24,27,0.10
2012-12-17,4.6,4.7,36,28,31,0.00
2012-12-18,4.6,4.7,38,30,34,0.50
2012-12-19,5.2,5.2,31,16,21,0.10
2012-12-20,5.2,5.3,35,16,27,0.00
2012-12-21,5.2,5.3,39,30,34,0.00
2012-12-22,5.2,5.3,41,30,35,0.00
2012-12-23,5.2,5.3,40,29,33,0.00
2012-12-24,5.2,5.3,36,24,30,0.20
2012-12-25,5.4,5.5,33,17,25,0.00
2012-12-26,5.4,5.5,35,21,28,0.00
2012-12-27,5.4,5.5,29,20,24,0.00
2012-12-28,5.5,5.5,31,17,22,0.10
2012-12-29,5.5,5.6,34,21,28,0.00
2012-12-30,5.5,5.6,34,23,28,0.00
2012-12-31,5.7,5.6,26,21,23,0.30
2013-01-01,5.9,5.9,30,15,20,0.00
2013-01-02,5.8,5.9,34,15,22,0.10
2013-01-03,5.9,6.0,25,12,18,0.00
2013-01-04,5.9,6.0,36,16,26,0.00
2013-01-05,5.9,6.0,45,29,35,0.00
2013-01-06,5.9,6.0,38,27,33,0.00
2013-01-07,5.9,6.0,39,18,28,0.00
2013-01-08,5.9,6.0,41,25,33,0.00
2013-01-09,5.9,6.0,48,28,37,0.00
2013-01-10,5.9,6.0,38,23,32,0.00
2013-01-11,6.0,6.0,23,12,16,0.10
2013-01-12,6.0,6.1,21,10,14,0.00
2013-01-13,6.0,6.1,21,8,13,0.00
2013-01-14,6.0,6.1,16,5,9,0.00
2013-01-15,6.0,6.1,24,3,14,0.00
2013-01-16,6.0,6.1,41,18,29,0.00
2013-01-17,6.0,6.1,42,23,31,0.00
2013-01-18,6.0,6.1,47,32,38,0.00
2013-01-19,6.0,6.1,45,29,36,0.00
2013-01-20,6.0,6.1,49,32,39,0.00
2013-01-21,6.0,6.1,47,29,36,0.00
2013-01-22,6.0,6.1,52,36,43,0.00
2013-01-23,6.0,6.1,49,41,43,0.00
2013-01-24,6.0,6.1,42,37,40,0.10
2013-01-25,6.2,6.2,47,37,41,0.30
2013-01-26,6.3,6.5,41,37,39,2.80
2013-01-27,6.0,9.3,39,35,37,1.20
2013-01-28,6.6,10.5,35,21,28,0.10
2013-01-29,7.2,10.6,25,13,20,0.40
2013-01-30,7.1,11.0,35,17,26,0.10
2013-01-31,7.1,11.1,43,29,35,0.10
2013-02-01,7.1,11.2,49,35,41,0.10
2013-02-02,7.0,11.3,51,35,42,0.00
2013-02-03,7.0,11.3,44,33,39,0.00
2013-02-04,7.0,11.3,46,31,37,0.10
2013-02-05,7.0,11.4,49,35,41,0.00
2013-02-06,7.0,11.4,43,34,37,0.00
2013-02-07,7.0,11.4,44,32,36,0.00
2013-02-08,7.1,11.4,40,24,32,0.00
2013-02-09,7.1,11.4,25,20,23,0.50
2013-02-10,7.8,11.9,27,22,24,0.00
2013-02-11,8.3,11.9,28,17,22,0.70
2013-02-12,9.2,12.6,29,16,22,0.00
2013-02-13,9.3,12.6,40,22,29,0.00
2013-02-14,9.3,12.6,41,29,33,0.00
2013-02-15,9.3,12.6,43,28,34,0.00
2013-02-16,9.3,12.6,52,32,40,0.00
2013-02-17,9.3,12.6,45,31,36,0.00
2013-02-18,9.3,12.6,44,31,36,0.00
2013-02-19,9.3,12.6,42,27,33,0.00
2013-02-20,9.4,12.6,28,20,24,0.80
2013-02-21,10.5,13.4,29,20,24,0.00
2013-02-22,10.5,13.4,30,15,23,0.00
2013-02-23,10.5,13.4,38,22,28,0.00
2013-02-24,10.5,13.4,28,14,21,0.00
2013-02-25,10.5,13.4,42,18,29,0.00
2013-02-26,10.5,13.4,39,23,31,0.00
2013-02-27,10.5,13.4,37,18,27,0.00
2013-02-28,10.5,13.4,42,22,31,0.00
2013-03-01,10.5,13.4,49,30,39,0.00
2013-03-02,10.4,13.4,56,38,45,0.00
2013-03-03,10.4,13.4,47,38,42,0.00
2013-03-04,10.2,13.4,46,35,40,0.00
2013-03-05,9.9,13.4,50,36,41,0.00
2013-03-06,9.8,13.4,50,35,40,0.00
2013-03-07,9.8,13.4,49,35,40,0.00
2013-03-08,9.8,13.4,38,23,30,2.20
2013-03-09,12.8,15.6,31,23,27,0.40
2013-03-10,13.4,16.0,38,27,32,0.10
2013-03-11,13.5,16.1,50,30,39,0.00
2013-03-12,13.5,16.1,54,37,44,0.00
2013-03-13,13.5,16.1,58,41,47,0.00
2013-03-14,13.5,16.1,62,41,50,0.00
2013-03-15,13.3,16.1,58,45,50,0.00
2013-03-16,13.0,16.1,56,43,47,0.00
2013-03-17,12.7,16.1,54,40,45,0.00
2013-03-18,12.5,16.1,53,40,45,0.00
2013-03-19,12.5,16.1,53,40,45,0.00
2013-03-20,12.4,16.1,52,41,44,0.00
2013-03-21,12.4,16.1,54,40,45,0.00
2013-03-22,12.2,16.1,51,38,42,0.00
2013-03-23,12.1,16.1,44,31,38,0.00
2013-03-24,12.1,16.1,48,31,39,0.00
2013-03-25,12.1,16.1,53,33,42,0.00
2013-03-26,12.1,16.1,54,39,45,0.00
2013-03-27,12.1,16.1,54,38,45,0.00
2013-03-28,11.9,16.1,56,39,46,0.00
2013-03-29,11.8,16.1,58,41,49,0.00
2013-03-30,11.6,16.1,56,44,49,0.00
2013-03-31,11.2,16.1,59,43,49,0.00
2013-04-01,10.8,16.1,54,36,44,0.00
2013-04-02,10.6,16.1,53,36,44,0.00
2013-04-03,10.3,16.1,56,37,46,0.00
2013-04-04,10.2,16.1,60,45,51,0.00
2013-04-05,9.8,16.1,59,43,49,0.00
2013-04-06,9.3,16.1,60,42,49,0.00
2013-04-07,8.9,16.1,60,41,48,0.00
2013-04-08,8.5,16.1,49,30,39,0.30
2013-04-09,8.6,16.4,38,27,31,0.10
2013-04-10,8.8,16.5,41,26,34,0.00
2013-04-11,8.9,16.5,53,35,44,0.10
2013-04-12,8.9,16.6,58,40,48,0.00
2013-04-13,8.5,16.6,60,43,49,0.00
2013-04-14,7.9,16.6,58,38,47,0.00
2013-04-15,7.4,16.6,55,36,45,0.00
2013-04-16,6.8,16.6,53,36,43,0.00
2013-04-17,6.2,16.6,43,28,35,0.00
2013-04-18,6.1,16.6,45,24,33,0.00
2013-04-19,5.9,16.6,56,32,43,0.00
2013-04-20,5.6,16.6,59,38,49,0.00
2013-04-21,4.7,16.6,64,42,52,0.00
2013-04-22,3.8,16.6,65,46,54,0.00
2013-04-23,2.9,16.6,61,44,51,0.00
2013-04-24,2.1,16.6,62,43,51,0.00
2013-04-25,1.3,16.6,56,41,47,0.00
2013-04-26,0.6,16.6,63,40,51,0.00
2013-04-27,0.2,16.6,65,46,55,0.00
2013-04-28,0.0,16.6,69,49,58,0.00
2013-04-29,0.0,16.6,72,53,61,0.00
2013-04-30,0.0,16.6,69,49,58,0.00
2013-05-01,0.0,16.6,66,40,54,0.00
2013-05-02,0.0,16.6,57,34,45,0.00
2013-05-03,0.0,16.6,62,38,50,0.00
2013-05-04,0.0,16.6,64,46,54,0.00
2013-05-05,0.0,16.6,61,40,50,0.00
2013-05-06,0.0,16.6,54,38,46,0.00
2013-05-07,0.0,16.6,55,37,45,0.00
2013-05-08,0.0,16.6,54,35,44,0.00
2013-05-09,0.0,16.6,59,41,48,0.00
2013-05-10,0.0,16.6,62,41,51,0.00
2013-05-11,0.0,16.6,64,42,53,0.00
2013-05-12,0.0,16.6,68,49,58,0.00
2013-05-13,0.0,16.6,72,53,61,0.00
2013-05-14,0.0,16.6,71,58,62,0.00
2013-05-15,0.0,16.6,70,51,59,0.00
2013-05-16,0.0,16.6,69,49,57,0.00
2013-05-17,0.0,16.6,66,46,54,0.00
2013-05-18,0.0,16.6,64,44,53,0.00
2013-05-19,0.0,16.6,65,46,55,0.00
2013-05-20,0.0,16.6,63,44,53,0.00
2013-05-21,0.0,16.6,68,48,57,0.00
2013-05-22,0.0,16.6,70,50,58,0.00
2013-05-23,0.0,16.6,70,47,57,0.00
2013-05-24,0.0,16.6,71,45,57,0.00
2013-05-25,0.0,16.6,69,48,57,0.00
2013-05-26,0.0,16.6,67,46,55,0.00
2013-05-27,0.0,16.6,64,47,54,0.00
2013-05-28,0.0,16.6,65,47,55,0.00
2013-05-29,0.0,16.6,67,48,56,0.00
2013-05-30,0.0,16.6,70,51,59,0.00
2013-05-31,0.0,16.6,74,52,62,0.00
2013-06-01,0.0,16.6,77,52,64,0.00
2013-06-02,0.0,16.6,78,58,67,0.00
