#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1116: Lakefork #3, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lakefork #3 (1116) 
# Utah  SNOTEL Site - 8464 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:37 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-08-16,0.0,13.8,,,63,0.00
2012-08-17,0.0,13.8,,,64,0.00
2012-08-18,0.0,13.8,,,64,0.00
2012-08-19,0.0,13.8,,,65,0.00
2012-08-20,0.0,13.8,,,61,0.00
2012-08-21,0.0,13.8,,,63,0.00
2012-08-22,0.0,13.8,,,58,0.00
2012-08-23,0.0,13.8,,,58,0.10
2012-08-24,0.0,13.9,,,59,0.00
2012-08-25,0.0,13.9,,,58,0.00
2012-08-26,0.0,13.9,,,61,0.10
2012-08-27,0.0,14.0,,,62,0.00
2012-08-28,0.0,14.0,,,63,0.00
2012-08-29,0.0,14.0,,,67,0.00
2012-08-30,0.0,14.0,,,60,0.20
2012-08-31,0.0,14.2,,,54,0.20
2012-09-01,0.0,14.4,,,52,0.50
2012-09-02,0.0,14.9,,,54,0.00
2012-09-03,0.0,14.9,,,58,0.00
2012-09-04,0.0,14.9,,,60,0.00
2012-09-05,0.0,14.9,,,59,0.00
2012-09-06,0.0,14.9,,,58,0.10
2012-09-07,0.0,15.0,,,55,0.00
2012-09-08,0.0,15.0,,,54,0.00
2012-09-09,0.0,15.0,,,57,0.00
2012-09-10,0.0,15.0,,,59,0.00
2012-09-11,0.0,15.0,,,53,0.30
2012-09-12,0.0,15.3,,,53,0.00
2012-09-13,0.0,15.3,,,52,0.00
2012-09-14,0.0,15.3,,,55,0.00
2012-09-15,0.0,15.3,,,59,0.00
2012-09-16,0.0,15.3,,,58,0.00
2012-09-17,0.0,15.3,,,55,0.00
2012-09-18,0.0,15.3,,,54,0.00
2012-09-19,0.0,15.3,,,56,0.00
2012-09-20,0.0,15.3,,,56,0.00
2012-09-21,0.0,15.3,,,56,0.00
2012-09-22,0.0,15.3,,,56,0.00
2012-09-23,0.0,15.3,,,56,0.00
2012-09-24,0.0,15.3,,,49,0.10
2012-09-25,0.0,15.4,,,45,0.40
2012-09-26,0.0,15.8,,,43,0.20
2012-09-27,0.0,16.0,,,45,0.00
2012-09-28,0.0,16.0,,,47,0.00
2012-09-29,0.0,16.0,,,50,0.00
2012-09-30,0.0,16.0,,,53,0.00
2012-10-01,0.0,0.0,,,52,0.00
2012-10-02,0.0,0.0,,,53,0.00
2012-10-03,0.0,0.0,,,50,0.10
2012-10-04,0.0,0.1,,,45,0.00
2012-10-05,0.0,0.1,,,45,0.00
2012-10-06,0.0,0.1,,,34,0.00
2012-10-07,0.0,0.1,,,35,0.00
2012-10-08,0.0,0.1,,,43,0.00
2012-10-09,0.0,0.1,,,50,0.00
2012-10-10,0.0,0.1,,,50,0.00
2012-10-11,0.0,0.1,,,50,0.00
2012-10-12,0.0,0.1,,,40,0.50
2012-10-13,0.1,0.6,,,43,0.10
2012-10-14,0.0,0.7,,,42,0.00
2012-10-15,0.0,0.7,,,44,0.00
2012-10-16,0.0,0.7,,,46,0.00
2012-10-17,0.0,0.7,,,41,0.00
2012-10-18,0.0,0.7,,,40,0.00
2012-10-19,0.0,0.7,,,45,0.00
2012-10-20,0.0,0.7,,,48,0.00
2012-10-21,0.0,0.7,,,45,0.00
2012-10-22,0.0,0.7,,,42,0.20
2012-10-23,0.0,0.9,,,41,0.00
2012-10-24,0.0,0.9,,,30,0.30
2012-10-25,0.0,1.2,,,23,0.20
2012-10-26,0.2,1.4,,,24,0.00
2012-10-27,0.1,1.4,,,30,0.00
2012-10-28,0.1,1.4,,,37,0.00
2012-10-29,0.0,1.4,,,42,0.00
2012-10-30,0.0,1.4,,,43,0.00
2012-10-31,0.0,1.4,,,43,0.00
2012-11-01,0.0,1.4,,,43,0.00
2012-11-02,0.0,1.4,,,40,0.00
2012-11-03,0.0,1.4,,,38,0.00
2012-11-04,0.0,1.4,,,41,0.00
2012-11-05,0.0,1.4,,,43,0.00
2012-11-06,0.0,1.4,,,42,0.00
2012-11-07,0.0,1.4,,,41,0.00
2012-11-08,0.0,1.4,,,41,0.00
2012-11-09,0.0,1.4,,,33,1.20
2012-11-10,1.3,2.6,,,19,0.00
2012-11-11,1.3,2.6,,,14,0.00
2012-11-12,1.3,2.6,,,19,0.00
2012-11-13,1.3,2.6,,,26,0.00
2012-11-14,1.3,2.6,,,29,0.00
2012-11-15,1.3,2.6,,,31,0.00
2012-11-16,1.3,2.6,,,33,0.00
2012-11-17,1.3,2.6,,,33,0.40
2012-11-18,1.9,3.0,,,33,0.10
2012-11-19,2.0,3.1,,,32,0.00
2012-11-20,2.0,3.1,,,33,0.00
2012-11-21,2.0,3.1,,,35,0.00
2012-11-22,2.0,3.1,,,33,0.00
2012-11-23,2.0,3.1,,,32,0.00
2012-11-24,2.0,3.1,,,35,0.00
2012-11-25,2.0,3.1,,,34,0.00
2012-11-26,2.0,3.1,,,27,0.00
2012-11-27,2.0,3.1,,,30,0.00
2012-11-28,2.0,3.1,,,32,0.00
2012-11-29,2.0,3.1,,,34,0.00
2012-11-30,2.0,3.1,,,35,0.00
2012-12-01,2.0,3.1,,,34,0.10
2012-12-02,2.1,3.2,,,33,0.30
2012-12-03,2.4,3.5,,,24,0.00
2012-12-04,2.4,3.5,,,29,0.10
2012-12-05,2.5,3.6,,,33,0.00
2012-12-06,2.4,3.6,,,31,0.00
2012-12-07,2.4,3.6,,,27,0.10
2012-12-08,2.4,3.7,,,23,0.00
2012-12-09,2.4,3.7,,,9,0.10
2012-12-10,2.5,3.8,,,17,0.00
2012-12-11,2.5,3.8,,,22,0.00
2012-12-12,2.5,3.8,,,23,0.00
2012-12-13,2.5,3.8,,,28,0.00
2012-12-14,2.5,3.8,,,28,0.20
2012-12-15,2.6,4.0,,,22,0.20
2012-12-16,2.8,4.2,,,18,0.00
2012-12-17,2.8,4.2,,,24,0.30
2012-12-18,3.2,4.5,,,20,0.50
2012-12-19,3.5,5.0,,,9,0.00
2012-12-20,3.5,5.0,,,9,0.00
2012-12-21,3.5,5.0,,,15,0.00
2012-12-22,3.5,5.0,,,18,0.00
2012-12-23,3.5,5.0,,,22,0.20
2012-12-24,3.7,5.2,,,22,0.00
2012-12-25,3.7,5.2,,,14,0.00
2012-12-26,3.7,5.2,,,13,0.20
2012-12-27,3.8,5.4,,,12,0.00
2012-12-28,3.8,5.4,,,9,0.00
2012-12-29,3.8,5.4,,,10,0.00
2012-12-30,3.8,5.4,,,13,0.00
2012-12-31,3.8,5.4,,,9,0.00
2013-01-01,3.8,5.4,,,8,0.00
2013-01-02,3.8,5.4,,,8,0.00
2013-01-03,3.8,5.4,,,11,0.00
2013-01-04,3.8,5.4,,,21,0.00
2013-01-05,3.8,5.4,,,22,0.00
2013-01-06,3.8,5.4,,,22,0.00
2013-01-07,3.8,5.4,,,23,0.00
2013-01-08,3.8,5.4,,,22,0.00
2013-01-09,3.8,5.4,,,24,0.00
2013-01-10,3.8,5.4,,,24,0.00
2013-01-11,3.8,5.4,,,11,0.00
2013-01-12,3.8,5.4,,,0,0.10
2013-01-13,3.9,5.5,,,-7,0.10
2013-01-14,4.0,5.6,,,-7,0.00
2013-01-15,4.0,5.6,,,5,0.00
2013-01-16,4.0,5.6,,,17,0.00
2013-01-17,4.0,5.6,,,23,0.00
2013-01-18,4.0,5.6,,,26,0.00
2013-01-19,4.0,5.6,,,29,0.00
2013-01-20,4.0,5.6,,,28,0.00
2013-01-21,4.0,5.6,,,28,0.00
2013-01-22,4.0,5.6,,,29,0.00
2013-01-23,4.0,5.6,,,31,0.00
2013-01-24,4.0,5.6,,,31,0.00
2013-01-25,4.0,5.6,,,29,0.00
2013-01-26,4.0,5.6,,,31,0.10
2013-01-27,4.2,5.7,,,27,0.30
2013-01-28,4.5,6.0,,,15,0.10
2013-01-29,4.6,6.1,,,12,0.00
2013-01-30,4.6,6.1,,,28,0.00
2013-01-31,4.6,6.1,,,26,0.00
2013-02-01,4.6,6.1,,,22,0.00
2013-02-02,4.6,6.1,,,24,0.00
2013-02-03,4.6,6.1,,,26,0.00
2013-02-04,4.6,6.1,,,26,0.00
2013-02-05,4.6,6.1,,,30,0.00
2013-02-06,4.6,6.1,37,14,27,0.00
2013-02-07,4.6,6.1,32,9,20,0.00
2013-02-08,4.6,6.1,29,19,24,0.10
2013-02-09,4.7,6.2,31,7,18,0.10
2013-02-10,4.8,6.3,25,4,13,0.00
2013-02-11,4.8,6.3,24,-2,8,0.10
2013-02-12,4.9,6.4,25,-2,11,0.00
2013-02-13,4.9,6.4,37,8,19,0.00
2013-02-14,4.9,6.4,36,13,25,0.00
2013-02-15,4.9,6.4,39,14,25,0.00
2013-02-16,4.9,6.4,38,15,25,0.00
2013-02-17,4.9,6.4,41,16,25,0.00
2013-02-18,4.9,6.4,28,4,17,0.00
2013-02-19,4.9,6.4,35,11,21,0.00
2013-02-20,4.9,6.4,36,16,25,0.00
2013-02-21,4.9,6.4,30,7,20,0.20
2013-02-22,5.0,6.6,30,6,15,0.00
2013-02-23,5.0,6.6,25,5,16,0.10
2013-02-24,5.2,6.7,32,5,17,0.00
2013-02-25,5.2,6.7,28,3,17,0.00
2013-02-26,5.2,6.7,26,4,17,0.00
2013-02-27,5.2,6.7,27,1,14,0.00
2013-02-28,5.2,6.7,34,7,22,0.00
2013-03-01,5.2,6.7,42,19,29,0.00
2013-03-02,5.2,6.7,45,21,32,0.00
2013-03-03,5.2,6.7,44,25,33,0.00
2013-03-04,5.2,6.7,34,8,22,0.00
2013-03-05,5.2,6.7,36,6,22,0.00
2013-03-06,5.2,6.7,42,19,31,0.00
2013-03-07,5.2,6.7,43,27,35,0.00
2013-03-08,5.2,6.7,40,29,32,0.10
2013-03-09,5.6,6.8,35,18,28,0.00
2013-03-10,5.6,6.8,37,12,25,0.00
2013-03-11,5.6,6.8,44,20,31,0.00
2013-03-12,5.6,6.8,44,23,33,0.00
2013-03-13,5.6,6.8,50,29,39,0.00
2013-03-14,5.4,6.8,54,29,41,0.00
2013-03-15,5.3,6.8,59,29,44,0.00
2013-03-16,4.9,6.8,50,28,38,0.00
2013-03-17,4.6,6.8,38,23,30,0.00
2013-03-18,4.6,6.8,37,22,30,0.10
2013-03-19,4.7,6.9,43,18,30,0.00
2013-03-20,4.7,6.9,47,23,34,0.00
2013-03-21,4.7,6.9,37,15,28,0.10
2013-03-22,4.8,7.0,31,9,18,0.00
2013-03-23,4.8,7.0,26,4,15,0.00
2013-03-24,4.8,7.0,29,0,14,0.00
2013-03-25,4.8,7.0,35,3,20,0.00
2013-03-26,4.6,7.0,44,18,32,0.00
2013-03-27,4.3,7.0,50,23,36,0.00
2013-03-28,3.8,7.0,52,30,40,0.00
2013-03-29,3.1,7.0,54,30,40,0.00
2013-03-30,2.4,7.0,53,29,40,0.00
2013-03-31,1.9,7.0,55,27,41,0.00
2013-04-01,1.4,7.0,47,30,37,0.20
2013-04-02,1.8,7.2,48,29,35,0.00
2013-04-03,1.7,7.2,51,30,41,0.00
2013-04-04,1.6,7.2,54,30,42,0.00
2013-04-05,1.4,7.2,49,30,41,0.10
2013-04-06,0.9,7.3,48,28,36,0.00
2013-04-07,0.6,7.3,48,29,38,0.00
2013-04-08,0.5,7.3,46,27,35,1.10
2013-04-09,1.9,8.4,29,11,20,0.60
2013-04-10,2.0,9.0,35,4,22,0.00
2013-04-11,1.9,9.0,47,27,36,0.00
2013-04-12,1.9,9.0,50,25,38,0.00
2013-04-13,1.5,9.0,47,24,35,0.20
2013-04-14,1.6,9.2,40,16,28,0.00
2013-04-15,1.5,9.2,40,24,29,0.70
2013-04-16,2.2,9.9,33,16,24,0.60
2013-04-17,2.8,10.5,30,8,17,0.10
2013-04-18,2.9,10.6,32,2,19,0.00
2013-04-19,2.9,10.6,43,14,29,0.00
2013-04-20,2.8,10.6,48,26,35,0.10
2013-04-21,3.0,10.7,50,23,37,0.00
2013-04-22,2.5,10.7,45,22,35,0.10
2013-04-23,2.1,10.8,40,16,28,0.00
2013-04-24,1.9,10.8,46,23,33,0.00
2013-04-25,1.2,10.8,53,25,40,0.00
2013-04-26,0.6,10.8,56,29,42,0.00
2013-04-27,0.5,10.8,60,31,47,0.00
2013-04-28,0.2,10.8,63,36,49,0.00
2013-04-29,0.0,10.8,61,34,49,0.00
2013-04-30,0.0,10.8,53,28,43,0.00
2013-05-01,0.0,10.8,39,24,30,0.00
2013-05-02,0.0,10.8,45,18,32,0.00
2013-05-03,0.0,10.8,56,27,42,0.00
2013-05-04,0.0,10.8,58,32,46,0.00
2013-05-05,0.0,10.8,58,36,47,0.00
2013-05-06,0.0,10.8,54,34,43,0.10
2013-05-07,0.0,10.9,49,32,39,0.10
2013-05-08,0.0,11.0,48,31,40,0.00
2013-05-09,0.1,11.0,56,40,47,0.00
2013-05-10,0.0,11.0,59,,46,0.00
2013-05-11,0.0,11.0,60,,47,0.00
2013-05-12,0.0,11.0,67,,38,0.00
2013-05-13,0.0,11.0,68,,,0.00
2013-05-14,0.0,11.0,69,,,0.00
2013-05-15,0.0,11.0,70,,43,0.00
2013-05-16,0.0,11.0,71,,49,0.00
2013-05-17,0.0,11.0,68,,48,0.00
2013-05-18,0.0,11.0,54,33,43,0.00
2013-05-19,0.0,11.0,54,30,43,0.00
2013-05-20,0.0,11.0,52,34,41,0.00
2013-05-21,0.0,11.0,57,,45,0.00
2013-05-22,0.0,11.0,64,,49,0.00
2013-05-23,0.0,11.0,66,,56,0.00
2013-05-24,0.0,11.0,63,,51,0.00
2013-05-25,0.0,11.0,67,43,55,0.00
2013-05-26,0.0,11.0,67,40,54,0.00
2013-05-27,0.0,11.0,63,43,53,0.00
2013-05-28,0.0,11.0,52,33,44,0.00
2013-05-29,0.0,11.0,53,31,42,0.00
2013-05-30,0.0,11.0,53,33,44,0.00
2013-05-31,0.0,11.0,56,40,47,0.00
2013-06-01,0.0,11.0,60,33,47,0.00
2013-06-02,0.0,11.0,72,39,56,0.00
2013-06-03,0.0,11.0,69,43,57,0.00
2013-06-04,0.0,11.0,69,38,55,0.00
2013-06-05,0.0,11.0,67,39,53,0.00
2013-06-06,0.0,11.0,71,48,60,0.00
2013-06-07,0.0,11.0,72,,60,0.00
2013-06-08,0.0,11.0,76,,56,0.00
2013-06-09,0.0,11.0,,,,0.00
2013-06-10,0.0,11.0,77,,,0.00
2013-06-11,0.0,11.0,68,,59,0.00
2013-06-12,0.0,11.0,73,,,0.00
2013-06-13,0.0,11.0,72,,,0.00
2013-06-14,0.0,11.0,68,,55,0.00
2013-06-15,0.0,11.0,70,,57,0.00
2013-06-16,0.0,11.0,73,,60,0.00
2013-06-17,0.0,11.0,75,,60,0.00
2013-06-18,0.0,11.0,75,47,62,0.00
2013-06-19,0.0,11.0,69,48,60,0.00
2013-06-20,0.0,11.0,67,38,55,0.00
2013-06-21,0.0,11.0,69,42,58,0.00
2013-06-22,0.0,11.0,67,43,56,0.00
2013-06-23,0.0,11.0,70,40,56,0.00
2013-06-24,0.0,11.0,69,48,58,0.00
2013-06-25,0.0,11.0,70,44,58,0.00
2013-06-26,0.0,11.0,78,52,67,0.00
2013-06-27,0.0,11.0,83,,54,0.00
2013-06-28,0.0,11.0,83,,47,0.00
2013-06-29,0.0,11.0,76,,53,0.00
2013-06-30,0.0,11.0,82,,53,0.00
2013-07-01,0.0,11.0,82,,67,0.00
2013-07-02,0.0,11.0,82,32,68,0.00
2013-07-03,0.0,11.0,82,54,67,0.00
2013-07-04,0.0,11.0,72,56,63,0.00
2013-07-05,0.0,11.0,78,,64,0.10
2013-07-06,0.0,11.1,77,52,63,0.00
2013-07-07,0.0,11.1,76,49,60,0.20
2013-07-08,0.0,11.3,76,36,62,0.00
2013-07-09,0.0,11.3,79,,67,0.00
2013-07-10,0.0,11.3,83,,64,0.00
2013-07-11,0.0,11.3,81,,67,0.00
2013-07-12,0.0,11.3,70,53,58,0.20
2013-07-13,0.0,11.5,70,51,58,0.40
2013-07-14,0.0,11.9,74,44,60,0.30
2013-07-15,0.0,12.2,85,55,67,0.00
2013-07-16,0.0,12.2,87,59,68,0.00
2013-07-17,0.0,12.2,79,53,63,0.40
2013-07-18,0.0,12.6,74,53,60,0.10
2013-07-19,0.0,12.7,83,50,68,0.00
2013-07-20,0.0,12.7,81,59,70,0.00
2013-07-21,0.0,12.7,83,,69,0.00
2013-07-22,0.0,12.7,87,,71,0.00
2013-07-23,0.0,12.7,85,57,71,0.00
2013-07-24,0.0,12.7,72,48,56,0.50
2013-07-25,0.0,13.2,81,48,62,0.00
2013-07-26,0.0,13.2,,51,64,0.00
2013-07-27,0.0,13.2,69,52,61,0.00
2013-07-28,0.0,13.2,66,46,54,0.30
2013-07-29,0.0,13.5,68,46,56,0.00
2013-07-30,0.0,13.5,78,45,59,0.00
2013-07-31,0.0,13.5,84,50,63,0.00
2013-08-01,0.0,13.5,76,49,59,0.30
2013-08-02,0.0,13.8,73,47,60,0.00
2013-08-03,0.0,13.8,83,49,63,0.00
2013-08-04,0.0,13.8,87,53,66,0.00
2013-08-05,0.0,13.8,77,52,61,0.10
2013-08-06,0.0,13.9,72,51,62,0.00
2013-08-07,0.0,13.9,77,50,60,0.00
2013-08-08,0.0,13.9,77,50,60,0.00
2013-08-09,0.0,13.9,74,47,56,0.10
2013-08-10,0.0,14.0,74,46,56,0.00
2013-08-11,0.0,14.0,73,46,58,0.00
2013-08-12,0.0,14.0,74,49,57,0.00
2013-08-13,0.0,14.0,76,47,57,0.00
2013-08-14,0.0,14.0,80,45,59,0.00
2013-08-15,0.0,14.0,79,49,64,0.00
2013-08-16,0.0,14.0,80,,67,0.00
2013-08-17,0.0,14.0,78,54,63,0.00
2013-08-18,0.0,14.0,76,,64,0.00
2013-08-19,0.0,14.0,79,54,67,0.00
2013-08-20,0.0,14.0,76,51,63,0.00
2013-08-21,0.0,14.0,74,47,60,0.10
2013-08-22,0.0,14.1,69,52,59,0.00
2013-08-23,0.0,14.1,66,49,57,0.30
2013-08-24,0.0,14.4,67,45,56,0.00
2013-08-25,0.0,14.4,62,46,54,0.00
2013-08-26,0.0,14.4,58,49,53,0.20
2013-08-27,0.0,14.6,65,47,55,0.00
2013-08-28,0.0,14.6,71,49,58,0.00
2013-08-29,0.0,14.6,82,50,63,0.00
2013-08-30,0.0,14.6,76,,54,0.00
2013-08-31,0.0,14.6,80,,62,0.00
2013-09-01,0.0,14.6,72,,59,0.00
2013-09-02,0.0,14.6,70,,58,0.20
2013-09-03,0.0,14.8,74,,59,0.00
2013-09-04,0.0,14.8,79,,61,0.00
2013-09-05,0.0,14.8,74,,53,0.40
2013-09-06,0.0,15.2,74,,45,0.00
2013-09-07,0.0,15.2,82,,60,0.00
2013-09-08,0.0,15.2,59,49,53,0.30
2013-09-09,0.0,15.5,64,47,52,0.10
2013-09-10,0.0,15.6,56,46,52,0.00
2013-09-11,0.0,15.6,61,46,52,1.00
2013-09-12,0.0,16.6,64,,52,0.30
2013-09-13,0.0,16.9,60,,51,0.20
2013-09-14,0.0,17.1,56,,49,0.10
2013-09-15,0.0,17.2,57,44,49,0.30
2013-09-16,0.0,17.5,64,,53,0.00
2013-09-17,0.0,17.5,59,,53,0.20
2013-09-18,0.0,17.7,62,,52,0.10
2013-09-19,0.0,17.8,57,32,44,0.00
2013-09-20,0.0,17.8,,36,49,0.00
2013-09-21,0.0,17.8,,,53,0.00
2013-09-22,0.0,17.8,50,39,44,0.60
2013-09-23,0.0,18.4,55,33,43,0.10
2013-09-24,0.0,18.5,57,34,45,0.00
2013-09-25,0.0,18.5,53,33,44,0.10
2013-09-26,0.0,18.6,51,32,38,0.20
2013-09-27,0.0,18.8,42,27,35,0.10
2013-09-28,0.0,18.9,49,25,36,0.00
2013-09-29,0.0,18.9,58,32,44,0.00
2013-09-30,0.0,18.9,63,40,50,0.00
2013-10-01,0.0,0.0,63,38,51,0.00
2013-10-02,0.0,0.0,60,40,51,0.00
2013-10-03,0.0,0.0,49,21,38,0.20
2013-10-04,0.0,0.2,36,21,28,0.00
2013-10-05,0.0,0.2,42,22,32,0.00
2013-10-06,0.0,0.2,53,29,40,0.00
2013-10-07,0.0,0.2,57,33,45,0.00
2013-10-08,0.0,0.2,56,35,46,0.00
2013-10-09,0.0,0.2,51,40,44,0.00
2013-10-10,0.0,0.2,46,32,35,0.80
2013-10-11,0.0,1.0,53,29,36,0.00
2013-10-12,0.0,1.0,47,28,37,0.00
2013-10-13,0.0,1.0,46,32,38,0.10
2013-10-14,0.0,1.1,43,27,34,0.10
2013-10-15,0.0,1.2,36,23,28,0.10
2013-10-16,0.0,1.3,42,19,30,0.00
2013-10-17,0.0,1.3,47,26,35,0.00
2013-10-18,0.0,1.3,43,27,34,0.00
2013-10-19,0.0,1.3,52,28,39,0.00
2013-10-20,0.0,1.3,50,31,40,0.00
2013-10-21,0.0,1.3,49,28,37,0.00
2013-10-22,0.0,1.3,54,31,40,0.00
2013-10-23,0.0,1.3,55,32,42,0.00
2013-10-24,0.0,1.3,55,33,42,0.00
2013-10-25,0.0,1.3,56,36,46,0.00
2013-10-26,0.0,1.3,54,33,42,0.00
2013-10-27,0.0,1.3,53,33,42,0.00
2013-10-28,0.0,1.3,48,30,38,0.20
2013-10-29,0.2,1.5,38,22,28,0.20
2013-10-30,0.4,1.7,38,19,27,0.00
2013-10-31,0.4,1.7,43,18,31,0.00
2013-11-01,0.4,1.7,46,26,34,0.00
2013-11-02,0.4,1.7,47,26,34,0.00
2013-11-03,0.4,1.7,41,15,28,0.10
2013-11-04,0.3,1.8,27,10,21,0.10
2013-11-05,0.4,1.9,30,9,18,0.00
2013-11-06,0.5,1.9,39,14,26,0.10
2013-11-07,0.5,2.0,44,22,32,0.00
2013-11-08,0.2,2.0,50,29,38,0.00
2013-11-09,0.0,2.0,50,29,38,0.00
2013-11-10,0.0,2.0,50,29,38,0.00
2013-11-11,0.0,2.0,53,30,40,0.00
2013-11-12,0.0,2.0,51,30,38,0.00
2013-11-13,0.0,2.0,49,31,38,0.00
2013-11-14,0.0,2.0,44,26,33,0.00
2013-11-15,0.0,2.0,40,19,30,0.00
2013-11-16,0.0,2.0,33,19,26,0.10
2013-11-17,0.1,2.1,42,20,29,0.00
2013-11-18,0.1,2.1,44,23,31,0.00
2013-11-19,0.1,2.1,39,26,31,0.00
2013-11-20,0.1,2.1,38,26,32,0.20
2013-11-21,0.3,2.3,39,11,26,0.50
2013-11-22,1.1,2.8,36,12,24,0.00
2013-11-23,1.1,2.8,38,17,26,0.00
2013-11-24,1.1,2.8,35,20,27,0.00
2013-11-25,1.1,2.8,42,22,28,0.00
2013-11-26,1.1,2.8,42,22,29,0.00
2013-11-27,1.1,2.8,42,20,29,0.00
2013-11-28,1.1,2.8,44,23,31,0.00
2013-11-29,1.1,2.8,40,18,28,0.00
2013-11-30,1.1,2.8,38,18,25,0.00
2013-12-01,1.1,2.8,36,18,24,0.00
2013-12-02,1.1,2.8,45,23,35,0.40
2013-12-03,1.3,3.2,33,13,24,0.80
2013-12-04,1.9,4.0,14,-14,1,0.00
2013-12-05,1.9,4.0,10,-18,-7,0.00
2013-12-06,1.9,4.0,10,-14,-4,0.00
2013-12-07,1.9,4.0,17,-2,8,0.20
2013-12-08,2.2,4.2,16,-8,5,0.00
2013-12-09,2.2,4.2,10,-12,-1,0.00
2013-12-10,2.2,4.2,17,-5,7,0.00
2013-12-11,2.2,4.2,30,7,15,0.00
2013-12-12,2.2,4.2,35,12,21,0.00
2013-12-13,2.2,4.2,37,15,24,0.00
2013-12-14,2.2,4.2,36,11,22,0.00
2013-12-15,2.2,4.2,46,20,31,0.00
2013-12-16,2.2,4.2,43,23,29,0.00
2013-12-17,2.2,4.2,46,23,30,0.00
2013-12-18,2.2,4.2,44,23,31,0.00
2013-12-19,2.2,4.2,35,19,28,0.20
2013-12-20,2.5,4.4,30,10,19,0.00
2013-12-21,2.5,4.4,29,11,20,0.00
2013-12-22,2.5,4.4,30,10,20,0.00
2013-12-23,2.5,4.4,37,13,24,0.00
2013-12-24,2.5,4.4,36,11,24,0.00
2013-12-25,2.5,4.4,35,10,22,0.00
2013-12-26,2.5,4.4,44,21,30,0.00
2013-12-27,2.5,4.4,46,22,30,0.00
2013-12-28,2.5,4.4,41,13,28,0.00
2013-12-29,2.5,4.4,27,6,15,0.00
2013-12-30,2.5,4.4,36,13,21,0.00
2013-12-31,2.5,4.4,37,17,27,0.00
2014-01-01,2.5,4.4,42,16,28,0.00
2014-01-02,2.5,4.4,39,14,25,0.00
2014-01-03,2.5,4.4,44,20,31,0.00
2014-01-04,2.5,4.4,30,4,17,0.20
2014-01-05,2.6,4.6,24,0,11,0.00
2014-01-06,2.6,4.6,32,2,18,0.00
2014-01-07,2.6,4.6,36,16,26,0.00
2014-01-08,2.6,4.6,33,12,21,0.00
2014-01-09,2.6,4.6,29,9,19,0.00
2014-01-10,2.6,4.6,37,15,28,0.00
2014-01-11,2.6,4.6,41,18,29,0.00
2014-01-12,2.6,4.6,32,20,24,0.00
2014-01-13,2.6,4.6,41,25,31,0.00
2014-01-14,2.6,4.6,42,23,31,0.00
2014-01-15,2.5,4.6,47,23,34,0.00
2014-01-16,2.5,4.6,44,25,35,0.00
2014-01-17,2.5,4.6,47,25,38,0.00
2014-01-18,2.5,4.6,42,21,31,0.00
2014-01-19,2.4,4.6,43,20,28,0.00
2014-01-20,2.3,4.6,44,18,29,0.00
2014-01-21,2.3,4.6,41,16,26,0.00
