#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1203: Stag Mountain, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Stag Mountain (1203) 
# Nevada  SNOTEL Site - 7640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:03 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-12,,0.5,69,51,60,0.00
2015-10-13,,0.5,71,55,61,0.00
2015-10-14,,0.5,70,52,62,0.00
2015-10-15,,0.5,70,52,61,0.00
2015-10-16,,0.5,70,51,59,0.00
2015-10-17,,0.5,56,44,50,0.20
2015-10-18,,0.7,45,42,44,0.40
2015-10-19,,1.1,43,37,40,0.20
2015-10-20,,1.3,46,37,40,0.00
2015-10-21,,1.3,54,37,44,0.00
2015-10-22,,1.3,50,37,44,0.00
2015-10-23,,1.3,52,36,44,0.00
2015-10-24,,1.3,54,42,48,0.00
2015-10-25,,1.3,52,41,47,0.00
2015-10-26,,1.3,53,38,45,0.00
2015-10-27,,1.3,51,38,43,0.00
2015-10-28,,1.3,45,35,42,0.10
2015-10-29,,1.4,38,32,34,0.10
2015-10-30,,1.5,44,32,37,0.00
2015-10-31,,1.5,55,36,46,0.00
2015-11-01,,1.5,50,37,45,0.10
2015-11-02,,1.6,37,29,33,0.80
2015-11-03,,2.4,29,20,26,0.70
2015-11-04,,3.1,27,21,23,0.10
2015-11-05,,3.2,25,20,23,0.00
2015-11-06,,3.2,32,22,27,0.00
2015-11-07,,3.2,40,24,32,0.00
2015-11-08,,3.2,41,32,36,0.00
2015-11-09,,3.2,36,22,28,0.10
2015-11-10,,3.3,28,21,24,0.00
2015-11-11,,3.3,30,21,26,0.00
2015-11-12,,3.3,39,25,30,0.00
2015-11-13,,3.3,44,28,36,0.00
2015-11-14,,3.3,44,36,39,0.00
2015-11-15,,3.3,40,22,34,0.30
2015-11-16,,3.6,23,17,19,0.10
2015-11-17,,3.7,32,16,24,0.00
2015-11-18,,3.7,35,29,32,0.00
2015-11-19,,3.7,38,31,35,0.10
2015-11-20,,3.8,38,22,30,0.00
2015-11-21,,3.8,54,26,36,0.00
2015-11-22,,3.8,49,30,39,0.00
2015-11-23,,3.8,43,34,38,0.10
2015-11-24,,3.9,36,25,33,0.20
2015-11-25,,4.1,23,17,19,0.40
2015-11-26,,4.5,20,11,16,0.10
2015-11-27,,4.6,17,10,13,0.10
2015-11-28,,4.7,29,13,19,0.00
2015-11-29,,4.7,21,13,18,0.00
2015-11-30,,4.7,24,12,19,0.00
2015-12-01,,4.7,35,22,27,0.00
2015-12-02,,4.7,34,27,31,0.00
2015-12-03,,4.7,41,31,35,0.00
2015-12-04,,4.7,31,24,28,0.00
2015-12-05,,4.7,33,21,27,0.00
2015-12-06,,4.7,37,31,34,0.00
2015-12-07,,4.7,40,36,38,0.00
2015-12-08,,4.7,43,35,39,0.00
2015-12-09,,4.7,44,33,40,0.00
2015-12-10,,4.7,41,23,32,0.00
2015-12-11,,4.7,28,21,24,0.10
2015-12-12,,4.8,27,21,24,0.00
2015-12-13,,4.8,37,20,29,0.30
2015-12-14,,5.1,20,17,18,0.30
2015-12-15,,5.4,21,12,17,0.10
2015-12-16,,5.5,20,12,17,0.00
2015-12-17,,5.5,31,19,24,0.10
2015-12-18,,5.6,36,29,33,0.00
2015-12-19,,5.6,34,26,30,0.00
2015-12-20,,5.6,25,21,23,0.10
2015-12-21,,5.7,32,25,29,0.20
2015-12-22,,5.9,30,23,26,0.80
2015-12-23,,6.7,26,14,18,0.20
2015-12-24,,6.9,19,13,17,0.10
2015-12-25,,7.0,19,9,13,0.00
2015-12-26,,7.0,31,6,13,0.00
2015-12-27,,7.0,22,11,17,0.00
2015-12-28,,7.0,29,12,17,0.00
2015-12-29,,7.0,19,12,14,0.00
2015-12-30,,7.0,27,0,13,0.00
2015-12-31,,7.0,16,3,8,0.00
2016-01-01,,7.0,17,8,11,0.00
2016-01-02,,7.0,27,8,18,0.00
2016-01-03,,7.0,36,22,31,0.00
2016-01-04,,7.0,35,30,33,0.00
2016-01-05,,7.0,32,28,30,0.10
2016-01-06,,7.1,36,27,30,0.00
2016-01-07,,7.1,30,22,26,0.00
2016-01-08,,7.1,26,18,22,0.00
2016-01-09,,7.1,20,13,18,0.00
2016-01-10,,7.1,25,17,21,0.00
2016-01-11,,7.1,30,18,24,0.00
2016-01-12,,7.1,34,22,29,0.00
2016-01-13,,7.1,33,25,29,0.00
2016-01-14,,7.1,25,19,22,0.00
2016-01-15,,7.1,26,21,24,0.10
2016-01-16,,7.2,33,23,28,0.10
2016-01-17,,7.3,36,24,30,0.00
2016-01-18,,7.3,32,26,30,0.10
2016-01-19,,7.4,31,25,28,0.00
2016-01-20,,7.4,28,20,24,0.00
2016-01-21,,7.4,39,24,32,0.00
2016-01-22,,7.4,35,30,32,0.00
2016-01-23,,7.4,33,25,30,0.10
2016-01-24,,7.5,28,23,24,0.00
2016-01-25,,7.5,29,19,22,0.00
2016-01-26,,7.5,41,21,29,0.00
2016-01-27,,7.5,49,27,35,0.00
2016-01-28,,7.5,38,29,32,0.00
2016-01-29,,7.5,37,24,33,0.30
2016-01-30,,7.8,25,17,21,0.40
2016-01-31,,8.2,20,14,17,0.10
2016-02-01,,8.3,18,10,13,0.00
2016-02-02,,8.3,20,10,13,0.00
2016-02-03,,8.3,19,9,15,0.00
2016-02-04,,8.3,25,18,22,0.00
2016-02-05,,8.3,35,23,27,0.00
2016-02-06,,8.3,33,26,30,0.00
2016-02-07,,8.3,39,29,34,0.00
2016-02-08,,8.3,57,34,45,0.00
2016-02-09,,8.3,53,36,44,0.00
2016-02-10,,8.3,45,38,41,0.00
2016-02-11,,8.3,47,37,42,0.00
2016-02-12,,8.3,46,37,41,0.00
2016-02-13,,8.3,39,31,35,0.00
2016-02-14,,8.3,37,31,34,0.00
2016-02-15,,8.3,37,34,35,0.00
2016-02-16,,8.3,44,34,39,0.00
2016-02-17,,8.3,44,35,39,0.00
2016-02-18,,8.3,35,26,29,0.10
2016-02-19,,8.4,36,28,32,0.00
2016-02-20,,8.4,37,25,30,0.10
2016-02-21,,8.5,38,31,35,0.00
2016-02-22,,8.5,31,19,27,0.00
2016-02-23,,8.5,34,17,25,0.00
2016-02-24,,8.5,38,26,33,0.00
2016-02-25,,8.5,46,35,39,0.00
2016-02-26,,8.5,46,34,42,0.00
2016-02-27,,8.5,41,32,36,0.00
2016-02-28,,8.5,41,31,36,0.00
2016-02-29,,8.5,39,30,35,0.00
2016-03-01,,8.5,44,34,39,0.00
2016-03-02,,8.5,43,32,38,0.00
2016-03-03,,8.5,46,37,42,0.00
2016-03-04,,8.5,52,37,43,0.00
2016-03-05,,8.5,47,36,42,0.00
2016-03-06,,8.5,41,24,32,0.40
2016-03-07,,8.9,39,24,31,0.00
2016-03-08,,8.9,33,27,30,0.00
2016-03-09,,8.9,38,26,32,0.00
2016-03-10,,8.9,48,36,42,0.00
2016-03-11,,8.9,46,35,40,0.00
2016-03-12,,8.9,39,28,34,0.00
2016-03-13,,8.9,40,31,35,0.00
2016-03-14,,8.9,32,22,27,0.40
2016-03-15,,9.3,30,19,25,0.00
2016-03-16,,9.3,38,23,31,0.00
2016-03-17,,9.3,44,28,34,0.00
2016-03-18,,9.3,48,28,37,0.00
2016-03-19,,9.3,55,31,43,0.00
2016-03-20,,9.3,53,37,45,0.00
2016-03-21,,9.3,47,30,40,0.00
2016-03-22,,9.3,30,24,26,0.10
2016-03-23,,9.4,38,23,31,0.00
2016-03-24,,9.4,42,28,34,0.00
2016-03-25,,9.4,38,20,29,0.00
2016-03-26,,9.4,42,14,30,0.10
2016-03-27,,9.5,44,25,35,0.10
2016-03-28,,9.6,28,23,25,0.10
2016-03-29,,9.7,29,20,25,0.50
2016-03-30,,10.2,40,28,32,0.00
2016-03-31,,10.2,47,29,37,0.00
2016-04-01,,10.2,65,33,43,0.00
2016-04-02,,10.2,53,37,44,0.00
2016-04-03,,10.2,54,41,46,0.00
2016-04-04,,10.2,52,32,43,0.00
2016-04-05,,10.2,46,30,37,0.00
2016-04-06,,10.2,59,34,47,0.00
2016-04-07,,10.2,61,44,53,0.00
2016-04-08,,10.2,62,46,52,0.00
2016-04-09,,10.2,56,39,45,0.30
2016-04-10,,10.5,50,38,42,0.40
2016-04-11,,10.9,53,39,44,0.00
2016-04-12,,10.9,52,38,44,0.20
2016-04-13,,11.1,49,35,42,0.00
2016-04-14,,11.1,40,27,34,0.00
2016-04-15,,11.1,37,24,30,0.00
2016-04-16,,11.1,48,27,38,0.00
2016-04-17,,11.1,51,33,42,0.00
2016-04-18,,11.1,54,36,44,0.00
2016-04-19,,11.1,60,36,49,0.00
2016-04-20,,11.1,61,47,53,0.00
2016-04-21,,11.1,63,46,55,0.00
2016-04-22,,11.1,56,33,48,0.30
2016-04-23,,11.4,41,31,35,0.40
2016-04-24,,11.8,44,31,36,0.60
2016-04-25,,12.4,34,29,31,0.90
2016-04-26,,13.3,40,27,33,0.00
2016-04-27,,13.3,42,32,35,0.20
2016-04-28,,13.5,46,32,38,0.20
2016-04-29,,13.7,47,32,37,0.10
2016-04-30,,13.8,42,31,36,0.00
2016-05-01,,13.8,44,35,39,0.00
2016-05-02,,13.8,51,35,44,0.00
2016-05-03,,13.8,57,42,49,0.00
2016-05-04,,13.8,60,45,53,0.00
2016-05-05,,13.8,63,49,55,0.00
2016-05-06,,13.8,54,40,46,0.10
2016-05-07,,13.9,51,38,43,0.00
2016-05-08,,13.9,54,42,47,0.00
2016-05-09,,13.9,49,31,42,0.00
2016-05-10,,13.9,45,30,36,0.00
2016-05-11,,13.9,53,34,44,0.00
2016-05-12,,13.9,62,42,53,0.00
2016-05-13,,13.9,66,46,59,0.00
2016-05-14,,13.9,62,40,55,0.00
2016-05-15,,13.9,49,36,42,0.00
2016-05-16,,13.9,46,36,40,0.00
2016-05-17,,13.9,56,37,47,0.00
2016-05-18,,13.9,61,44,53,0.00
2016-05-19,,13.9,55,40,47,0.00
2016-05-20,,13.9,40,33,35,0.60
2016-05-21,,14.5,42,31,36,0.10
2016-05-22,,14.6,46,33,40,0.00
2016-05-23,,14.6,50,33,43,0.00
2016-05-24,,14.6,47,36,40,0.10
2016-05-25,,14.7,46,38,40,0.40
2016-05-26,,15.1,53,38,45,0.00
2016-05-27,,15.1,53,40,46,0.00
2016-05-28,,15.1,58,36,49,0.00
2016-05-29,,15.1,62,45,53,0.00
2016-05-30,,15.1,61,45,53,0.00
2016-05-31,,15.1,64,45,54,0.00
2016-06-01,,15.1,68,43,59,0.00
2016-06-02,,15.1,66,53,60,0.00
2016-06-03,,15.1,71,52,61,0.00
2016-06-04,,15.1,76,53,65,0.00
2016-06-05,,15.1,78,58,66,0.00
2016-06-06,,15.1,72,53,61,0.00
2016-06-07,,15.1,73,53,63,0.30
2016-06-08,,15.4,76,59,67,0.00
2016-06-09,,15.4,71,52,62,0.00
2016-06-10,,15.4,69,52,61,0.00
2016-06-11,,15.4,62,44,50,0.10
2016-06-12,,15.5,57,43,48,0.00
2016-06-13,,15.5,66,43,54,0.00
2016-06-14,,15.5,61,47,53,0.00
2016-06-15,,15.5,60,36,48,0.00
2016-06-16,,15.5,57,33,46,0.00
2016-06-17,,15.5,71,42,57,0.00
2016-06-18,,15.5,74,44,59,0.00
2016-06-19,,15.5,74,41,59,0.00
2016-06-20,,15.5,79,55,68,0.00
2016-06-21,,15.5,76,57,66,0.00
2016-06-22,,15.5,78,49,66,0.00
2016-06-23,,15.5,72,52,64,0.00
2016-06-24,,15.5,66,44,56,0.00
2016-06-25,,15.5,68,39,56,0.00
2016-06-26,,15.5,76,48,65,0.00
2016-06-27,,15.5,80,60,71,0.00
2016-06-28,,15.5,82,66,73,0.00
2016-06-29,,15.5,78,62,67,0.00
2016-06-30,,15.5,79,57,65,0.00
2016-07-01,,15.5,75,56,64,0.00
2016-07-02,,15.5,77,55,66,0.00
2016-07-03,,15.5,74,57,66,0.00
2016-07-04,,15.5,74,51,65,0.00
2016-07-05,,15.5,71,52,62,0.00
2016-07-06,,15.5,67,53,60,0.00
2016-07-07,,15.5,73,48,63,0.00
2016-07-08,,15.5,74,57,65,0.00
2016-07-09,,15.5,73,56,64,0.00
2016-07-10,,15.5,58,40,51,0.00
2016-07-11,,15.5,64,38,51,0.00
2016-07-12,,15.5,69,44,60,0.00
2016-07-13,,15.5,74,49,60,0.00
2016-07-14,,15.5,78,49,65,0.00
2016-07-15,,15.5,77,55,67,0.00
2016-07-16,,15.5,72,48,62,0.00
2016-07-17,,15.5,76,52,65,0.00
2016-07-18,,15.5,77,57,67,0.00
2016-07-19,,15.5,77,57,67,0.00
2016-07-20,,15.5,76,57,67,0.00
2016-07-21,,15.5,82,52,71,0.00
2016-07-22,,15.5,76,57,67,0.00
2016-07-23,,15.5,76,50,63,0.00
2016-07-24,,15.5,80,53,67,0.00
2016-07-25,,15.5,82,55,71,0.00
2016-07-26,,15.5,81,64,72,0.00
2016-07-27,,15.5,85,62,74,0.00
2016-07-28,,15.5,85,62,73,0.00
2016-07-29,,15.5,85,61,73,0.00
2016-07-30,,15.5,77,63,68,0.00
2016-07-31,,15.5,80,59,70,0.00
2016-08-01,,15.5,80,60,70,0.00
2016-08-02,,15.5,82,60,71,0.00
2016-08-03,,15.5,75,53,63,0.00
2016-08-04,,15.5,78,56,66,0.00
2016-08-05,,15.5,72,54,61,0.20
2016-08-06,,15.7,75,55,65,0.00
2016-08-07,,15.7,71,54,63,0.00
2016-08-08,,15.7,74,54,64,0.00
2016-08-09,,15.7,69,49,59,0.00
2016-08-10,,15.7,70,44,56,0.00
2016-08-11,,15.7,70,50,60,0.00
2016-08-12,,15.7,75,55,65,0.00
2016-08-13,,15.7,78,51,67,0.00
2016-08-14,,15.7,82,62,71,0.00
2016-08-15,,15.7,79,62,69,0.00
2016-08-16,,15.7,80,59,69,0.00
2016-08-17,,15.7,77,61,68,0.00
2016-08-18,,15.7,79,57,68,0.00
2016-08-19,,15.7,76,56,66,0.00
2016-08-20,,15.7,77,54,66,0.00
2016-08-21,,15.7,80,55,69,0.00
2016-08-22,,15.7,75,59,66,0.00
2016-08-23,,15.7,71,52,61,0.00
2016-08-24,,15.7,67,48,57,0.00
2016-08-25,,15.7,68,46,57,0.00
2016-08-26,,15.7,68,43,59,0.00
2016-08-27,,15.7,73,52,63,0.00
2016-08-28,,15.7,78,58,67,0.00
2016-08-29,,15.7,79,59,68,0.00
2016-08-30,,15.7,80,55,69,0.00
2016-08-31,,15.7,75,60,68,0.00
2016-09-01,,15.7,76,58,66,0.00
2016-09-02,,15.7,68,48,59,0.00
2016-09-03,,15.7,61,45,53,0.00
2016-09-04,,15.7,58,37,47,0.20
2016-09-05,,15.9,61,36,47,0.00
2016-09-06,,15.9,62,37,52,0.00
2016-09-07,,15.9,67,45,56,0.00
2016-09-08,,15.9,68,49,58,0.00
2016-09-09,,15.9,69,43,54,0.00
2016-09-10,,15.9,74,44,61,0.00
2016-09-11,,15.9,72,49,62,0.00
2016-09-12,,15.9,59,41,49,0.00
2016-09-13,,15.9,52,37,44,0.30
2016-09-14,,16.2,45,37,41,0.10
2016-09-15,,16.3,61,41,49,0.00
2016-09-16,,16.3,63,40,52,0.00
2016-09-17,,16.3,68,49,57,0.00
2016-09-18,,16.3,71,51,61,0.00
2016-09-19,,16.3,71,48,62,0.00
2016-09-20,,16.3,71,53,62,0.00
2016-09-21,,16.3,59,46,53,0.10
2016-09-22,,16.4,46,33,39,0.90
2016-09-23,,17.3,46,33,38,0.30
2016-09-24,,17.6,54,38,45,0.00
2016-09-25,,17.6,64,43,53,0.00
2016-09-26,,17.6,67,47,57,0.00
2016-09-27,,17.6,70,45,60,0.00
2016-09-28,,17.6,69,54,60,0.00
2016-09-29,,17.6,66,51,56,0.30
2016-09-30,,17.9,66,50,56,0.00
2016-10-01,,0.0,60,46,53,0.00
2016-10-02,,0.0,58,34,48,0.00
2016-10-03,,0.0,44,30,35,0.00
2016-10-04,,0.0,44,29,36,0.10
2016-10-05,,0.1,41,32,36,0.10
2016-10-06,,0.2,46,32,38,0.00
2016-10-07,,0.2,57,35,46,0.00
2016-10-08,,0.2,61,45,52,0.00
2016-10-09,,0.2,64,47,54,0.00
2016-10-10,,0.2,59,45,52,0.10
2016-10-11,,0.3,57,42,47,0.00
2016-10-12,,0.3,59,36,49,0.00
2016-10-13,,0.3,56,44,51,0.00
2016-10-14,,0.3,54,43,49,0.00
2016-10-15,,0.3,56,41,49,0.00
2016-10-16,,0.3,42,34,38,0.80
2016-10-17,,1.1,41,32,35,0.30
2016-10-18,,1.4,39,30,33,0.20
2016-10-19,,1.6,50,28,37,0.00
2016-10-20,,1.6,53,31,44,0.00
2016-10-21,,1.6,57,43,49,0.00
2016-10-22,,1.6,54,42,48,0.00
2016-10-23,,1.6,57,45,51,0.00
2016-10-24,,1.6,53,41,46,0.20
2016-10-25,,1.8,50,41,45,0.00
2016-10-26,,1.8,58,42,51,0.00
2016-10-27,,1.8,57,46,51,0.00
2016-10-28,,1.8,48,41,43,0.90
2016-10-29,,2.7,50,38,45,0.00
2016-10-30,,2.7,51,33,43,0.50
2016-10-31,,3.2,42,32,37,0.00
2016-11-01,,3.2,40,31,33,0.20
2016-11-02,,3.4,47,31,39,0.00
2016-11-03,,3.4,54,38,44,0.00
2016-11-04,,3.4,58,41,49,0.00
2016-11-05,,3.4,54,40,48,0.00
2016-11-06,,3.4,51,36,45,0.00
2016-11-07,,3.4,54,40,46,0.00
2016-11-08,,3.4,59,43,50,0.00
2016-11-09,,3.4,62,44,51,0.00
2016-11-10,,3.4,60,44,51,0.00
2016-11-11,,3.4,56,45,49,0.00
2016-11-12,,3.4,52,43,46,0.00
2016-11-13,,3.4,53,38,45,0.00
2016-11-14,,3.4,56,42,49,0.00
2016-11-15,,3.4,55,41,49,0.00
2016-11-16,,3.4,41,21,29,0.20
2016-11-17,,3.6,31,16,23,0.00
2016-11-18,,3.6,35,20,27,0.00
2016-11-19,,3.6,46,32,39,0.00
2016-11-20,,3.6,45,37,41,0.00
2016-11-21,,3.6,37,28,32,0.10
2016-11-22,,3.7,36,25,31,0.00
2016-11-23,,3.7,32,20,27,0.10
2016-11-24,,3.8,34,20,27,0.10
2016-11-25,,3.9,37,31,34,0.00
2016-11-26,,3.9,41,29,36,0.00
2016-11-27,,3.9,29,23,25,0.10
2016-11-28,,4.0,24,21,22,0.30
2016-11-29,,4.3,28,17,22,0.10
2016-11-30,,4.4,26,19,23,0.00
2016-12-01,,4.4,25,17,20,0.00
2016-12-02,,4.4,33,15,20,0.00
2016-12-03,,4.4,29,17,23,0.00
2016-12-04,,4.4,34,24,30,0.00
2016-12-05,,4.4,26,12,17,0.00
2016-12-06,,4.4,20,8,15,0.10
2016-12-07,,4.5,22,5,11,0.00
2016-12-08,,4.5,33,10,22,0.30
2016-12-09,,4.8,37,31,34,0.10
2016-12-10,,4.9,35,27,32,1.00
2016-12-11,,5.9,26,18,24,0.10
2016-12-12,,6.0,28,18,23,0.00
2016-12-13,,6.0,29,19,26,0.10
2016-12-14,,6.1,39,26,34,0.20
2016-12-15,,6.3,41,33,37,0.30
2016-12-16,,6.6,35,4,21,0.20
2016-12-17,,6.8,8,-2,4,0.00
2016-12-18,,6.8,26,3,13,0.10
2016-12-19,,6.9,31,14,24,0.00
2016-12-20,,6.9,37,28,33,0.10
2016-12-21,,7.0,35,19,24,0.00
2016-12-22,,7.0,33,19,27,0.00
2016-12-23,,7.0,31,26,28,0.00
2016-12-24,,7.0,28,12,21,0.40
2016-12-25,,7.4,12,5,9,0.10
2016-12-26,,7.5,20,6,14,0.00
2016-12-27,,7.5,30,17,25,0.00
2016-12-28,,7.5,29,24,26,0.00
2016-12-29,,7.5,37,28,33,0.00
2016-12-30,,7.5,35,27,31,0.00
2016-12-31,,7.5,31,20,27,0.00
2017-01-01,,7.5,26,15,19,0.10
2017-01-02,,7.6,19,12,16,0.20
2017-01-03,,7.8,25,17,21,0.10
2017-01-04,,7.9,32,11,25,0.30
2017-01-05,,8.2,11,1,6,0.00
2017-01-06,,8.2,18,1,14,0.00
2017-01-07,,8.2,28,14,22,0.10
2017-01-08,,8.3,36,28,33,0.10
2017-01-09,,8.4,33,24,29,0.30
2017-01-10,,8.7,31,25,29,0.20
2017-01-11,,8.9,30,16,25,0.40
2017-01-12,,9.3,36,18,23,0.20
2017-01-13,,9.5,34,21,25,0.00
2017-01-14,,9.5,40,20,26,0.00
2017-01-15,,9.5,41,18,25,0.00
2017-01-16,,9.5,38,17,27,0.00
2017-01-17,,9.5,46,22,32,0.00
2017-01-18,,9.5,36,26,31,0.10
2017-01-19,,9.6,29,21,27,0.00
2017-01-20,,9.6,26,19,23,0.10
2017-01-21,,9.7,25,21,23,0.00
2017-01-22,,9.7,27,20,25,0.20
2017-01-23,,9.9,27,16,22,0.30
2017-01-24,,10.2,22,15,17,0.00
2017-01-25,,10.2,25,13,17,0.10
2017-01-26,,10.3,32,13,18,0.00
2017-01-27,,10.3,26,13,20,0.00
2017-01-28,,10.3,35,27,32,0.00
2017-01-29,,10.3,42,31,36,0.00
2017-01-30,,10.3,39,29,33,0.00
2017-01-31,,10.3,35,27,32,0.00
2017-02-01,,10.3,38,30,33,0.00
2017-02-02,,10.3,33,30,32,0.00
2017-02-03,,10.3,34,32,33,0.00
2017-02-04,,10.3,36,31,33,0.00
2017-02-05,,10.3,38,29,33,0.00
2017-02-06,,10.3,34,30,32,0.10
2017-02-07,,10.4,37,31,34,0.20
2017-02-08,,10.6,39,31,36,0.10
2017-02-09,,10.7,44,38,41,0.00
2017-02-10,,10.7,37,28,33,0.30
2017-02-11,,11.0,32,20,26,0.00
2017-02-12,,11.0,46,21,31,0.00
2017-02-13,,11.0,41,27,34,0.00
2017-02-14,,11.0,53,29,39,0.00
2017-02-15,,11.0,45,33,40,0.00
2017-02-16,,11.0,41,31,36,0.00
2017-02-17,,11.0,33,28,31,0.00
2017-02-18,,11.0,36,31,33,0.20
2017-02-19,,11.2,36,31,33,0.10
2017-02-20,,11.3,35,32,34,0.20
2017-02-21,,11.5,37,25,31,0.30
2017-02-22,,11.8,26,18,22,0.00
2017-02-23,,11.8,18,13,15,0.10
2017-02-24,,11.9,18,9,13,0.00
2017-02-25,,11.9,21,10,15,0.00
2017-02-26,,11.9,24,11,19,0.10
2017-02-27,,12.0,20,12,17,0.00
2017-02-28,,12.0,27,11,18,0.00
2017-03-01,,12.0,28,16,22,0.00
2017-03-02,,12.0,35,24,31,0.00
2017-03-03,,12.0,39,30,36,0.00
2017-03-04,,12.0,41,30,35,0.00
2017-03-05,,12.0,32,13,23,0.00
2017-03-06,,12.0,21,12,17,0.10
2017-03-07,,12.1,30,20,26,0.00
2017-03-08,,12.1,39,29,35,0.00
2017-03-09,,12.1,42,33,39,0.00
2017-03-10,,12.1,46,35,40,0.00
2017-03-11,,12.1,43,35,40,0.00
2017-03-12,,12.1,47,34,40,0.00
2017-03-13,,12.1,50,37,44,0.00
2017-03-14,,12.1,54,41,47,0.00
2017-03-15,,12.1,52,41,46,0.00
2017-03-16,,12.1,49,38,43,0.00
2017-03-17,,12.1,55,38,47,0.00
2017-03-18,,12.1,52,38,46,0.00
2017-03-19,,12.1,49,37,44,0.00
2017-03-20,,12.1,58,41,47,0.00
2017-03-21,,12.1,53,35,44,0.10
2017-03-22,,12.2,47,31,34,0.40
2017-03-23,,12.6,39,27,32,0.10
2017-03-24,,12.7,43,31,36,0.20
2017-03-25,,12.9,40,30,34,0.10
2017-03-26,,13.0,40,29,35,0.00
2017-03-27,,13.0,34,26,30,0.50
2017-03-28,,13.5,40,24,32,0.00
2017-03-29,,13.5,47,30,38,0.00
2017-03-30,,13.5,38,24,29,0.40
2017-03-31,,13.9,36,24,31,0.10
2017-04-01,,14.0,49,33,40,0.00
2017-04-02,,14.0,44,28,37,0.10
2017-04-03,,14.1,37,22,30,0.00
2017-04-04,,14.1,41,21,33,0.00
2017-04-05,,14.1,51,35,43,0.00
2017-04-06,,14.1,53,41,46,0.00
2017-04-07,,14.1,46,34,40,0.40
2017-04-08,,14.5,35,20,29,0.30
2017-04-09,,14.8,38,18,28,0.00
2017-04-10,,14.8,41,27,35,0.00
2017-04-11,,14.8,43,32,38,0.00
2017-04-12,,14.8,55,39,47,0.00
2017-04-13,,14.8,45,27,35,0.40
2017-04-14,,15.2,35,24,28,0.00
2017-04-15,,15.2,44,17,34,0.00
2017-04-16,,15.2,53,36,46,0.00
2017-04-17,,15.2,47,36,41,0.40
2017-04-18,,15.6,42,33,37,0.50
2017-04-19,,16.1,47,31,40,0.00
2017-04-20,,16.1,39,28,35,0.00
2017-04-21,,16.1,44,26,34,0.00
2017-04-22,,16.1,52,30,42,0.00
2017-04-23,,16.1,50,38,43,0.00
2017-04-24,,16.1,37,29,33,0.30
2017-04-25,,16.4,40,25,33,0.00
2017-04-26,,16.4,37,28,34,0.50
2017-04-27,,16.9,33,25,29,0.00
2017-04-28,,16.9,36,21,29,0.00
2017-04-29,,16.9,47,27,38,0.00
2017-04-30,,16.9,48,36,42,0.00
2017-05-01,,16.9,51,32,42,0.00
2017-05-02,,16.9,52,39,44,0.00
2017-05-03,,16.9,62,38,49,0.00
2017-05-04,,16.9,67,42,56,0.00
2017-05-05,,16.9,67,48,57,0.00
2017-05-06,,16.9,61,39,49,0.00
2017-05-07,,16.9,57,36,46,0.00
2017-05-08,,16.9,55,35,46,0.00
2017-05-09,,16.9,60,41,50,0.00
2017-05-10,,16.9,63,44,54,0.00
