#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1052: Summit Meadow, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Summit Meadow (1052) 
# California  SNOTEL Site - 9313 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:42:01 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-11-02,0.0,0.6,51,28,38,0.00
2012-11-03,0.0,0.6,53,34,41,0.00
2012-11-04,0.0,0.6,56,38,44,0.00
2012-11-05,0.0,0.6,61,41,49,0.00
2012-11-06,0.0,0.6,63,42,49,0.00
2012-11-07,0.0,0.6,51,36,43,0.00
2012-11-08,0.0,0.6,38,15,28,0.10
2012-11-09,0.3,0.7,21,10,15,0.00
2012-11-10,0.3,0.7,24,7,14,0.00
2012-11-11,0.3,0.7,42,8,26,0.20
2012-11-12,0.5,0.9,42,29,35,0.00
2012-11-13,0.5,0.9,46,30,36,0.10
2012-11-14,0.6,1.0,47,30,37,0.00
2012-11-15,0.6,1.0,48,30,38,0.10
2012-11-16,0.6,1.1,33,29,31,0.10
2012-11-17,0.8,1.2,34,29,31,0.30
2012-11-18,1.1,1.5,36,25,29,0.10
2012-11-19,1.3,1.6,42,25,34,0.10
2012-11-20,1.4,1.7,42,33,36,0.00
2012-11-21,1.4,1.7,43,31,36,0.00
2012-11-22,1.4,1.7,51,29,39,0.00
2012-11-23,1.4,1.7,54,35,42,0.00
2012-11-24,1.4,1.7,51,35,42,0.00
2012-11-25,1.4,1.7,50,31,38,0.00
2012-11-26,1.3,1.7,49,31,38,0.00
2012-11-27,1.3,1.7,42,33,37,0.00
2012-11-28,1.3,1.7,36,29,33,0.30
2012-11-29,1.6,2.0,37,30,34,0.00
2012-11-30,1.6,2.0,31,29,30,1.50
2012-12-01,3.7,3.5,41,29,35,0.10
2012-12-02,3.8,3.6,37,28,32,1.40
2012-12-03,5.4,5.0,37,25,32,0.00
2012-12-04,5.4,5.0,43,31,38,0.00
2012-12-05,5.4,5.0,39,33,36,0.20
2012-12-06,5.8,5.2,44,26,33,0.00
2012-12-07,5.8,5.2,41,24,33,0.00
2012-12-08,5.8,5.2,40,27,32,0.00
2012-12-09,5.7,5.2,36,27,31,0.00
2012-12-10,5.7,5.2,42,28,33,0.00
2012-12-11,5.7,5.2,42,25,35,0.00
2012-12-12,5.7,5.2,26,13,21,0.40
2012-12-13,6.3,5.6,23,7,13,0.00
2012-12-14,6.3,5.6,21,9,14,0.30
2012-12-15,6.5,5.9,32,7,20,0.20
2012-12-16,6.5,6.1,33,25,29,0.20
2012-12-17,6.7,6.3,31,24,28,0.30
2012-12-18,7.0,6.6,25,0,14,0.00
2012-12-19,7.0,6.6,34,-1,17,0.00
2012-12-20,7.0,6.6,31,20,27,0.50
2012-12-21,7.4,7.1,31,19,26,0.10
2012-12-22,7.7,7.2,25,17,22,1.40
2012-12-23,9.7,8.6,27,17,23,0.80
2012-12-24,10.5,9.4,32,16,23,0.00
2012-12-25,10.5,9.4,34,21,27,0.30
2012-12-26,10.9,9.7,21,11,18,0.20
2012-12-27,11.1,9.9,21,7,12,0.00
2012-12-28,11.1,9.9,28,8,17,0.00
2012-12-29,11.1,9.9,23,9,15,0.00
2012-12-30,11.1,9.9,17,3,12,0.30
2012-12-31,11.3,10.2,36,5,21,0.20
2013-01-01,11.4,10.4,28,15,21,0.00
2013-01-02,11.4,10.4,41,21,30,0.00
2013-01-03,11.4,10.4,43,27,33,0.00
2013-01-04,11.4,10.4,45,28,34,0.00
2013-01-05,11.4,10.4,40,23,31,0.00
2013-01-06,11.4,10.4,25,15,19,0.20
2013-01-07,11.6,10.6,36,15,26,0.20
2013-01-08,11.8,10.8,48,26,35,0.00
2013-01-09,11.8,10.8,40,14,33,0.10
2013-01-10,11.9,10.9,17,6,9,0.00
2013-01-11,11.9,10.9,14,4,7,0.20
2013-01-12,12.0,11.1,18,-3,5,0.00
2013-01-13,12.0,11.1,17,-4,6,0.00
2013-01-14,12.0,11.1,27,3,16,0.00
2013-01-15,12.0,11.1,41,23,31,0.00
2013-01-16,12.0,11.1,44,29,34,0.00
2013-01-17,12.0,11.1,48,30,35,0.00
2013-01-18,12.0,11.1,45,29,34,0.00
2013-01-19,12.0,11.1,48,26,35,0.00
2013-01-20,12.0,11.1,43,30,35,0.00
2013-01-21,12.0,11.1,48,33,39,0.00
2013-01-22,12.0,11.1,48,31,39,0.00
2013-01-23,12.0,11.1,40,29,34,0.00
2013-01-24,12.0,11.1,37,31,33,0.20
2013-01-25,12.2,11.3,41,29,33,0.00
2013-01-26,12.2,11.3,36,22,30,0.00
2013-01-27,12.2,11.3,25,4,15,0.10
2013-01-28,12.2,11.4,23,3,13,0.00
2013-01-29,12.2,11.4,33,22,28,0.20
2013-01-30,12.3,11.6,41,23,31,0.00
2013-01-31,12.3,11.6,46,28,36,0.00
2013-02-01,12.3,11.6,48,30,37,0.00
2013-02-02,12.3,11.6,42,31,35,0.00
2013-02-03,12.3,11.6,43,26,32,0.00
2013-02-04,12.3,11.6,48,28,36,0.00
2013-02-05,12.3,11.6,40,24,33,0.00
2013-02-06,12.3,11.6,39,19,29,0.00
2013-02-07,12.3,11.6,30,14,23,0.10
2013-02-08,12.4,11.7,18,8,13,0.00
2013-02-09,12.4,11.7,23,7,14,0.00
2013-02-10,12.4,11.7,21,8,15,0.00
2013-02-11,12.4,11.7,27,9,17,0.00
2013-02-12,12.4,11.7,37,18,26,0.00
2013-02-13,12.4,11.7,38,21,28,0.00
2013-02-14,12.4,11.7,39,22,29,0.00
2013-02-15,12.4,11.7,44,26,34,0.00
2013-02-16,12.4,11.7,42,24,33,0.00
2013-02-17,12.4,11.7,42,24,31,0.00
2013-02-18,12.4,11.7,37,23,29,0.00
2013-02-19,12.4,11.7,23,11,17,0.30
2013-02-20,12.7,12.0,20,10,15,0.20
2013-02-21,13.0,12.2,24,11,16,0.00
2013-02-22,13.0,12.2,38,16,28,0.00
2013-02-23,13.0,12.2,30,7,20,0.00
2013-02-24,13.0,12.2,34,4,21,0.00
2013-02-25,13.0,12.2,39,19,31,0.00
2013-02-26,13.0,12.2,34,13,23,0.00
2013-02-27,13.0,12.2,40,20,29,0.00
2013-02-28,13.0,12.2,44,27,33,0.00
2013-03-01,13.0,12.2,47,28,36,0.00
2013-03-02,13.0,12.2,46,30,37,0.00
2013-03-03,13.0,12.2,35,24,29,0.20
2013-03-04,13.1,12.4,47,21,33,0.00
2013-03-05,13.1,12.4,37,26,31,0.00
2013-03-06,13.1,12.4,26,19,21,0.60
2013-03-07,13.8,13.0,28,17,21,0.20
2013-03-08,13.9,13.2,28,18,21,0.00
2013-03-09,13.9,13.2,28,16,22,0.00
2013-03-10,13.9,13.2,46,15,31,0.00
2013-03-11,13.9,13.2,51,31,38,0.10
2013-03-12,14.1,13.3,54,31,42,0.10
2013-03-13,14.3,13.4,54,38,45,0.00
2013-03-14,14.3,13.4,53,36,44,0.00
2013-03-15,14.1,13.4,51,35,42,0.00
2013-03-16,13.9,13.4,48,32,38,0.00
2013-03-17,13.6,13.4,46,32,37,0.00
2013-03-18,13.5,13.4,45,28,36,0.00
2013-03-19,13.5,13.4,44,27,34,0.00
2013-03-20,13.4,13.4,38,30,33,0.00
2013-03-21,13.3,13.4,43,22,34,0.00
2013-03-22,13.0,13.4,40,19,29,0.00
2013-03-23,12.8,13.4,45,22,34,0.00
2013-03-24,12.8,13.4,47,29,39,0.00
2013-03-25,12.6,13.4,45,30,38,0.00
2013-03-26,12.4,13.4,38,27,32,0.00
2013-03-27,12.2,13.4,43,26,34,0.00
2013-03-28,12.1,13.4,42,28,33,0.00
2013-03-29,11.8,13.4,49,29,38,0.00
2013-03-30,11.4,13.4,51,34,40,0.00
2013-03-31,11.2,13.4,36,24,30,0.40
2013-04-01,11.6,13.8,42,24,30,0.00
2013-04-02,11.6,13.8,47,25,35,0.00
2013-04-03,11.3,13.8,53,33,42,0.00
2013-04-04,10.8,13.8,41,29,36,0.20
2013-04-05,10.3,14.0,45,26,34,0.00
2013-04-06,10.1,14.0,41,29,34,0.00
2013-04-07,9.7,14.0,46,22,35,0.00
2013-04-08,9.4,14.0,24,18,21,0.10
2013-04-09,9.7,14.1,33,16,24,0.10
2013-04-10,10.0,14.2,49,26,38,0.20
2013-04-11,9.7,14.4,46,29,36,0.00
2013-04-12,9.2,14.4,53,28,40,0.00
2013-04-13,8.5,14.4,49,36,42,0.00
2013-04-14,7.8,14.4,45,30,38,0.00
2013-04-15,7.0,14.4,33,16,26,0.30
2013-04-16,7.1,14.7,21,14,17,0.60
2013-04-17,7.5,15.3,27,13,19,0.00
2013-04-18,7.5,15.3,40,15,29,0.00
2013-04-19,7.5,15.3,50,27,38,0.00
2013-04-20,7.2,15.3,52,27,40,0.00
2013-04-21,6.5,15.3,57,38,47,0.00
2013-04-22,5.6,15.3,52,27,42,0.00
2013-04-23,4.6,15.3,54,20,37,0.00
2013-04-24,3.9,15.3,46,28,36,0.00
2013-04-25,3.2,15.3,52,30,40,0.00
2013-04-26,2.9,15.3,54,35,44,0.00
2013-04-27,2.1,15.3,58,38,48,0.00
2013-04-28,1.1,15.3,60,40,50,0.00
2013-04-29,0.5,15.3,58,40,49,0.00
2013-04-30,0.0,15.3,52,29,42,0.00
2013-05-01,0.0,15.3,47,24,35,0.00
2013-05-02,0.0,15.3,55,30,43,0.00
2013-05-03,0.0,15.3,55,39,47,0.00
2013-05-04,0.0,15.3,47,33,39,0.00
2013-05-05,0.0,15.3,44,33,36,0.00
2013-05-06,0.0,15.3,43,28,34,0.10
2013-05-07,0.0,15.4,40,28,33,0.30
2013-05-08,0.0,15.7,45,32,36,0.10
2013-05-09,0.0,15.8,50,35,42,0.20
2013-05-10,0.0,16.0,55,38,47,0.00
2013-05-11,0.0,16.0,62,43,51,0.00
2013-05-12,0.0,16.0,61,46,52,0.00
2013-05-13,0.0,16.0,59,45,52,0.00
2013-05-14,0.0,16.0,58,42,48,0.00
2013-05-15,0.0,16.0,55,38,46,0.00
2013-05-16,0.0,16.0,44,33,38,0.00
2013-05-17,0.0,16.0,45,31,37,0.00
2013-05-18,0.0,16.0,50,31,40,0.00
2013-05-19,0.0,16.0,53,30,39,0.00
2013-05-20,0.0,16.0,58,30,44,0.00
2013-05-21,0.0,16.0,51,40,45,0.00
2013-05-22,0.0,16.0,46,26,38,0.00
2013-05-23,0.0,16.0,43,23,33,0.00
2013-05-24,0.0,16.0,53,30,42,0.00
2013-05-25,0.0,16.0,52,33,42,0.00
2013-05-26,0.0,16.0,49,30,40,0.00
2013-05-27,0.0,16.0,48,34,39,0.00
2013-05-28,0.0,16.0,49,35,42,0.10
2013-05-29,0.0,16.1,53,37,44,0.00
2013-05-30,0.0,16.1,60,37,49,0.10
2013-05-31,0.0,16.2,60,35,48,0.00
2013-06-01,0.0,16.2,67,42,54,0.20
2013-06-02,0.0,16.4,64,46,55,0.00
2013-06-03,0.0,16.4,64,42,52,0.00
2013-06-04,0.0,16.4,67,47,55,0.00
2013-06-05,0.0,16.4,68,47,56,0.00
2013-06-06,0.0,16.4,70,50,58,0.00
2013-06-07,0.0,16.4,73,51,61,0.00
2013-06-08,0.0,16.4,72,53,62,0.00
2013-06-09,0.0,16.4,76,52,61,0.00
2013-06-10,0.0,16.4,60,45,50,0.00
2013-06-11,0.0,16.4,61,44,52,0.00
2013-06-12,0.0,16.4,58,43,51,0.00
2013-06-13,0.0,16.4,55,38,47,0.00
2013-06-14,0.0,16.4,55,31,44,0.00
2013-06-15,0.0,16.4,62,38,50,0.00
2013-06-16,0.0,16.4,61,42,51,0.00
2013-06-17,0.0,16.4,61,44,52,0.00
2013-06-18,0.0,16.4,56,37,46,0.00
2013-06-19,0.0,16.4,51,34,42,0.00
2013-06-20,0.0,16.4,55,32,44,0.00
2013-06-21,0.0,16.4,57,31,45,0.00
2013-06-22,0.0,16.4,65,36,49,0.00
2013-06-23,0.0,16.4,54,39,46,0.00
2013-06-24,0.0,16.4,47,38,42,0.00
2013-06-25,0.0,16.4,49,42,45,0.10
2013-06-26,0.0,16.5,65,44,55,0.30
2013-06-27,0.0,16.8,76,49,62,0.20
2013-06-28,0.0,17.0,75,49,62,0.30
2013-06-29,0.0,17.3,76,54,64,0.10
2013-06-30,0.0,17.4,74,56,65,0.00
2013-07-01,0.0,17.4,76,53,63,0.20
2013-07-02,0.0,17.6,76,52,62,0.30
2013-07-03,0.0,17.9,71,51,59,0.00
2013-07-04,0.0,17.9,73,53,61,0.00
2013-07-05,0.0,17.9,67,51,59,0.00
2013-07-06,0.0,17.9,68,52,59,0.00
2013-07-07,0.0,17.9,66,52,59,0.00
2013-07-08,0.0,17.9,67,51,58,0.00
2013-07-09,0.0,17.9,68,50,58,0.00
2013-07-10,0.0,17.9,66,49,57,0.00
2013-07-11,0.0,17.9,64,48,54,0.00
2013-07-12,0.0,17.9,65,44,55,0.00
2013-07-13,0.0,17.9,67,48,56,0.00
2013-07-14,0.0,17.9,70,50,58,0.00
2013-07-15,0.0,17.9,69,52,59,0.00
2013-07-16,0.0,17.9,65,47,56,0.00
2013-07-17,0.0,17.9,71,49,59,0.00
2013-07-18,0.0,17.9,74,51,62,0.10
2013-07-19,0.0,18.0,77,54,66,0.00
2013-07-20,0.0,18.0,78,57,65,0.00
2013-07-21,0.0,18.0,78,58,66,0.00
2013-07-22,0.0,18.0,73,55,62,0.00
2013-07-23,0.0,18.0,62,52,57,0.00
2013-07-24,0.0,18.0,71,50,58,0.00
2013-07-25,0.0,18.0,70,52,57,0.00
2013-07-26,0.0,18.0,70,52,60,0.00
2013-07-27,0.0,18.0,65,49,56,0.00
2013-07-28,0.0,18.0,67,49,57,0.00
2013-07-29,0.0,18.0,65,47,55,0.00
2013-07-30,0.0,18.0,67,45,56,0.00
2013-07-31,0.0,18.0,65,47,55,0.00
2013-08-01,0.0,18.0,61,43,51,0.00
2013-08-02,0.0,18.0,67,42,54,0.00
2013-08-03,0.0,18.0,68,46,56,0.00
2013-08-04,0.0,18.0,70,49,59,0.00
2013-08-05,0.0,18.0,72,51,59,0.00
2013-08-06,0.0,18.0,70,50,58,0.00
2013-08-07,0.0,18.0,65,46,53,0.00
2013-08-08,0.0,18.0,62,43,51,0.00
2013-08-09,0.0,18.0,61,41,50,0.00
2013-08-10,0.0,18.0,62,40,51,0.00
2013-08-11,0.0,18.0,64,44,53,0.00
2013-08-12,0.0,18.0,65,47,55,0.00
2013-08-13,0.0,18.0,68,46,56,0.00
2013-08-14,0.0,18.0,72,50,59,0.00
2013-08-15,0.0,18.0,68,50,58,0.00
2013-08-16,0.0,18.0,68,50,59,0.00
2013-08-17,0.0,18.0,69,52,59,0.00
2013-08-18,0.0,18.0,72,50,59,0.00
2013-08-19,0.0,18.0,66,49,56,0.10
2013-08-20,0.0,18.1,71,48,57,0.00
2013-08-21,0.0,18.1,62,47,53,0.00
2013-08-22,0.0,18.1,65,47,54,0.00
2013-08-23,0.0,18.1,62,45,52,0.00
2013-08-24,0.0,18.1,61,43,52,0.00
2013-08-25,0.0,18.1,57,44,49,0.00
2013-08-26,0.0,18.1,59,45,51,0.10
2013-08-27,0.0,18.2,64,46,53,0.10
2013-08-28,0.0,18.3,63,48,55,0.00
2013-08-29,0.0,18.3,64,49,56,0.00
2013-08-30,0.0,18.3,67,50,58,0.00
2013-08-31,0.0,18.3,70,52,59,0.00
2013-09-01,0.0,18.3,66,51,57,0.00
2013-09-02,0.0,18.3,60,49,54,0.00
2013-09-03,0.0,18.3,62,50,55,0.00
2013-09-04,0.0,18.3,64,48,54,0.00
2013-09-05,0.0,18.3,62,49,54,0.00
2013-09-06,0.0,18.3,66,48,56,0.00
2013-09-07,0.0,18.3,66,46,55,0.00
2013-09-08,0.0,18.3,67,48,56,0.00
2013-09-09,0.0,18.3,64,46,54,0.00
2013-09-10,0.0,18.3,64,44,53,0.00
2013-09-11,0.0,18.3,62,47,53,0.00
2013-09-12,0.0,18.3,61,46,53,0.00
2013-09-13,0.0,18.3,63,46,53,0.00
2013-09-14,0.0,18.3,65,47,53,0.10
2013-09-15,0.0,18.4,63,46,54,0.00
2013-09-16,0.0,18.4,64,47,54,0.00
2013-09-17,0.0,18.4,54,37,47,0.00
2013-09-18,0.0,18.4,55,30,42,0.00
2013-09-19,0.0,18.4,65,39,50,0.00
2013-09-20,0.0,18.4,58,41,49,0.00
2013-09-21,0.0,18.4,47,25,37,0.00
2013-09-22,0.0,18.4,49,25,37,0.10
2013-09-23,0.0,18.5,61,36,49,0.20
2013-09-24,0.0,18.7,54,37,47,0.00
2013-09-25,0.0,18.7,40,25,33,0.00
2013-09-26,0.0,18.7,36,23,28,0.00
2013-09-27,0.0,18.7,46,22,34,0.00
2013-09-28,0.0,18.7,56,35,46,0.00
2013-09-29,0.0,18.7,51,40,44,0.00
2013-09-30,0.0,18.7,54,41,45,0.00
2013-10-01,0.0,0.0,56,41,47,0.00
2013-10-02,0.0,0.0,51,33,41,0.00
2013-10-03,0.0,0.0,41,24,31,0.00
2013-10-04,0.0,0.0,46,21,32,0.00
2013-10-05,0.0,0.0,60,33,47,0.10
2013-10-06,0.0,0.1,68,44,53,0.00
2013-10-07,0.0,0.1,58,40,47,0.00
2013-10-08,0.0,0.1,53,33,41,0.00
2013-10-09,0.0,0.1,33,24,28,0.30
2013-10-10,0.8,0.4,43,25,32,0.00
2013-10-11,0.7,0.4,52,30,38,0.00
2013-10-12,0.5,0.4,47,31,37,0.00
2013-10-13,0.2,0.4,36,26,30,0.00
2013-10-14,0.0,0.4,48,25,34,0.10
2013-10-15,0.0,0.5,41,24,32,0.00
2013-10-16,0.0,0.5,55,35,43,0.10
2013-10-17,0.0,0.6,50,33,42,0.00
2013-10-18,0.0,0.6,57,33,44,0.10
2013-10-19,0.0,0.7,56,37,44,0.00
2013-10-20,0.0,0.7,54,37,44,0.00
2013-10-21,0.0,0.7,56,36,44,0.00
2013-10-22,0.0,0.7,56,39,45,0.00
2013-10-23,0.0,0.7,55,38,44,0.00
2013-10-24,0.0,0.7,52,37,43,0.00
2013-10-25,0.0,0.7,53,38,43,0.00
2013-10-26,0.0,0.7,56,37,43,0.00
2013-10-27,0.0,0.7,49,26,39,0.00
2013-10-28,0.0,0.7,29,20,24,0.10
2013-10-29,0.3,0.8,32,19,26,0.00
2013-10-30,0.3,0.8,44,18,32,0.00
2013-10-31,0.3,0.8,47,31,38,0.10
2013-11-01,0.3,0.9,60,40,46,0.00
2013-11-02,0.2,0.9,52,34,42,0.00
2013-11-03,0.2,0.9,44,21,34,0.00
2013-11-04,0.0,0.9,29,15,21,0.00
2013-11-05,0.0,0.9,42,20,32,0.00
2013-11-06,0.0,0.9,53,33,41,0.10
2013-11-07,0.0,1.0,51,36,42,0.00
2013-11-08,0.0,1.0,51,35,42,0.10
2013-11-09,0.0,1.1,52,34,42,0.00
2013-11-10,0.0,1.1,55,37,44,0.00
2013-11-11,0.0,1.1,57,40,47,0.00
2013-11-12,0.0,1.1,51,37,44,0.00
2013-11-13,0.0,1.1,48,33,39,0.00
2013-11-14,0.0,1.1,50,33,41,0.00
2013-11-15,0.0,1.1,39,24,31,0.00
2013-11-16,0.0,1.1,45,29,38,0.00
2013-11-17,0.0,1.1,53,32,39,0.00
2013-11-18,0.0,1.1,49,30,39,0.00
2013-11-19,0.0,1.1,45,30,35,0.00
2013-11-20,0.0,1.1,39,27,31,0.10
2013-11-21,0.2,1.2,27,13,18,0.00
2013-11-22,0.6,1.2,20,10,15,0.00
2013-11-23,0.6,1.2,30,13,21,0.00
2013-11-24,0.6,1.2,40,20,28,0.00
2013-11-25,0.6,1.2,49,29,39,0.00
2013-11-26,0.6,1.2,50,34,40,0.00
2013-11-27,0.6,1.2,43,28,34,0.00
2013-11-28,0.6,1.2,39,26,30,0.00
2013-11-29,0.6,1.2,41,24,30,0.00
2013-11-30,0.6,1.2,46,28,33,0.00
2013-12-01,0.6,1.2,50,30,39,0.00
2013-12-02,0.6,1.2,44,33,40,0.00
2013-12-03,0.6,1.2,35,1,20,0.20
2013-12-04,0.9,1.4,21,-3,7,0.00
2013-12-05,0.9,1.4,24,1,12,0.20
2013-12-06,1.0,1.6,25,11,16,0.10
2013-12-07,1.1,1.7,16,0,8,0.30
2013-12-08,1.4,2.0,22,3,13,0.20
2013-12-09,1.6,2.2,33,9,21,0.00
2013-12-10,1.6,2.2,40,25,31,0.00
2013-12-11,1.6,2.2,40,22,30,0.00
2013-12-12,1.6,2.2,44,29,35,0.00
2013-12-13,1.6,2.2,34,24,28,0.00
2013-12-14,1.6,2.2,50,27,38,0.00
2013-12-15,1.6,2.2,56,37,44,0.00
2013-12-16,1.6,2.2,55,37,43,0.10
2013-12-17,1.7,2.3,50,37,43,0.00
2013-12-18,1.7,2.3,45,28,36,0.00
2013-12-19,1.7,2.3,29,8,18,0.10
2013-12-20,1.8,2.4,32,8,22,0.20
2013-12-21,2.0,2.6,35,23,28,0.00
2013-12-22,2.0,2.6,39,25,31,0.00
2013-12-23,2.0,2.6,49,31,37,0.00
2013-12-24,2.0,2.6,47,29,35,0.00
2013-12-25,2.0,2.6,46,30,36,0.00
2013-12-26,2.0,2.6,49,33,39,0.00
2013-12-27,2.0,2.6,47,31,39,0.00
2013-12-28,2.0,2.6,36,21,30,0.00
2013-12-29,2.0,2.6,50,24,36,0.00
2013-12-30,2.0,2.6,51,37,43,0.00
2013-12-31,2.0,2.6,47,30,38,0.00
2014-01-01,2.0,2.6,52,29,37,0.00
2014-01-02,2.0,2.6,50,33,38,0.00
2014-01-03,2.0,2.6,48,34,40,0.00
2014-01-04,2.0,2.6,41,24,33,0.00
2014-01-05,2.0,2.6,47,24,34,0.00
2014-01-06,2.0,2.6,46,32,38,0.10
2014-01-07,2.0,2.7,42,29,34,0.00
2014-01-08,2.0,2.7,44,29,35,0.00
2014-01-09,2.0,2.7,38,29,33,0.00
2014-01-10,2.0,2.7,47,33,39,0.00
2014-01-11,2.0,2.7,45,25,34,0.20
2014-01-12,2.1,2.9,32,18,26,0.00
2014-01-13,2.1,2.9,45,23,33,0.00
2014-01-14,2.1,2.9,48,30,37,0.00
2014-01-15,2.1,2.9,48,33,38,0.00
2014-01-16,2.1,2.9,47,32,38,0.00
2014-01-17,2.1,2.9,51,33,39,0.00
2014-01-18,2.1,2.9,50,33,39,0.00
2014-01-19,2.1,2.9,47,31,38,0.00
2014-01-20,2.1,2.9,47,28,35,0.00
2014-01-21,2.1,2.9,50,31,37,0.00
2014-01-22,2.1,2.9,48,26,36,0.00
2014-01-23,2.1,2.9,28,20,24,0.00
2014-01-24,2.1,2.9,41,21,29,0.00
2014-01-25,2.1,2.9,46,29,34,0.00
2014-01-26,2.1,2.9,42,27,32,0.00
2014-01-27,2.1,2.9,46,28,35,0.00
2014-01-28,2.1,2.9,45,35,40,0.00
2014-01-29,2.1,2.9,46,33,38,0.50
2014-01-30,2.5,3.4,33,17,25,1.60
2014-01-31,4.1,5.0,26,7,18,0.10
2014-02-01,4.2,5.1,22,4,12,0.00
2014-02-02,4.2,5.1,24,11,17,0.10
2014-02-03,4.4,5.2,28,11,18,0.00
2014-02-04,4.4,5.2,33,18,24,0.00
2014-02-05,4.4,5.2,32,19,25,0.00
2014-02-06,4.4,5.2,33,20,25,0.10
2014-02-07,4.5,5.3,33,21,26,0.30
2014-02-08,4.7,5.6,36,31,33,0.50
2014-02-09,5.3,6.1,34,30,32,0.70
2014-02-10,6.0,6.8,36,24,29,0.00
2014-02-11,6.0,6.8,44,30,37,0.00
2014-02-12,6.0,6.8,47,36,41,0.00
2014-02-13,6.0,6.8,44,38,41,0.00
2014-02-14,6.0,6.8,47,40,43,0.20
2014-02-15,5.9,7.0,44,28,37,0.00
2014-02-16,5.9,7.0,42,25,32,0.40
2014-02-17,6.3,7.4,40,29,34,0.00
2014-02-18,6.3,7.4,42,31,36,0.00
2014-02-19,6.3,7.4,40,24,31,0.00
2014-02-20,6.3,7.4,45,24,33,0.00
2014-02-21,6.3,7.4,44,26,34,0.00
2014-02-22,6.3,7.4,45,25,34,0.00
2014-02-23,6.4,7.4,49,28,36,0.00
2014-02-24,6.4,7.4,49,29,36,0.00
2014-02-25,6.4,7.4,48,29,37,0.00
2014-02-26,6.4,7.4,38,30,33,0.40
2014-02-27,6.8,7.8,33,23,27,0.40
2014-02-28,7.4,8.2,31,22,27,1.20
2014-03-01,8.6,9.4,32,20,24,0.00
2014-03-02,8.6,9.4,32,20,28,0.00
2014-03-03,8.6,9.4,39,23,31,0.00
2014-03-04,8.6,9.4,42,27,34,0.00
2014-03-05,8.6,9.4,43,32,38,0.00
2014-03-06,8.6,9.4,39,21,31,0.50
2014-03-07,9.0,9.9,39,19,28,0.00
2014-03-08,9.0,9.9,50,27,39,0.00
2014-03-09,9.0,9.9,47,32,39,0.00
2014-03-10,9.0,9.9,41,22,32,0.30
2014-03-11,9.3,10.2,33,17,24,0.00
2014-03-12,9.3,10.2,36,17,25,0.00
2014-03-13,9.3,10.2,41,21,31,0.00
2014-03-14,9.3,10.2,47,29,38,0.00
2014-03-15,9.3,10.2,49,25,36,0.00
2014-03-16,9.3,10.2,55,35,42,0.00
2014-03-17,9.2,10.2,45,20,33,0.00
2014-03-18,9.1,10.2,36,15,25,0.00
2014-03-19,9.0,10.2,45,25,35,0.00
2014-03-20,9.0,10.2,46,30,37,0.00
2014-03-21,9.0,10.2,42,28,34,0.00
2014-03-22,9.0,10.2,41,22,31,0.00
2014-03-23,9.0,10.2,46,27,36,0.00
2014-03-24,8.9,10.2,50,30,39,0.00
