#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 734: Sasse Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sasse Ridge (734) 
# Washington  SNOTEL Site - 4340 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:04 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-08-08,0.0,49.3,75,50,60,0.00
2004-08-09,0.0,49.3,82,56,67,0.00
2004-08-10,0.0,49.3,86,62,71,0.00
2004-08-11,0.0,49.3,88,64,73,0.00
2004-08-12,0.0,49.3,90,67,76,0.00
2004-08-13,0.0,49.3,92,67,77,0.00
2004-08-14,0.0,49.3,86,68,75,0.00
2004-08-15,0.0,49.3,91,65,74,0.00
2004-08-16,0.0,49.3,88,59,69,0.00
2004-08-17,0.0,49.3,80,56,65,0.00
2004-08-18,0.0,49.3,85,56,66,0.00
2004-08-19,0.0,49.3,86,61,69,0.00
2004-08-20,0.0,49.3,80,56,65,0.00
2004-08-21,0.0,49.3,74,52,58,0.00
2004-08-22,0.0,49.3,55,45,49,0.20
2004-08-23,0.0,49.5,64,44,51,0.10
2004-08-24,0.0,49.6,53,45,48,1.60
2004-08-25,0.0,51.2,51,43,46,1.30
2004-08-26,0.0,52.5,57,45,50,0.00
2004-08-27,0.0,52.5,62,46,51,0.00
2004-08-28,0.0,52.5,67,47,54,0.00
2004-08-29,0.0,52.5,73,48,59,0.00
2004-08-30,0.0,52.5,76,55,64,0.00
2004-08-31,0.0,52.5,79,58,66,0.00
2004-09-01,0.0,52.5,59,36,48,0.10
2004-09-02,0.0,52.6,48,38,42,0.10
2004-09-03,0.0,52.7,58,42,48,0.00
2004-09-04,0.0,52.7,60,44,49,0.00
2004-09-05,0.0,52.7,62,42,49,0.00
2004-09-06,0.0,52.7,65,42,52,0.00
2004-09-07,0.0,52.7,69,47,55,0.00
2004-09-08,0.0,52.7,66,45,53,0.00
2004-09-09,0.0,52.7,60,44,49,0.00
2004-09-10,0.0,52.7,63,42,51,0.20
2004-09-11,0.0,52.9,53,43,48,0.70
2004-09-12,0.0,53.6,54,40,44,0.00
2004-09-13,0.0,53.6,45,38,42,1.20
2004-09-14,0.0,54.8,52,37,41,0.40
2004-09-15,0.0,55.2,48,38,43,1.00
2004-09-16,0.0,56.2,48,38,42,0.20
2004-09-17,0.0,56.4,49,38,42,0.10
2004-09-18,0.0,56.5,43,35,38,0.20
2004-09-19,0.0,56.7,49,35,39,0.00
2004-09-20,0.0,56.7,49,36,40,0.00
2004-09-21,0.0,56.7,59,35,45,0.00
2004-09-22,0.0,56.7,57,43,50,0.10
2004-09-23,0.0,56.8,60,46,50,0.00
2004-09-24,0.0,56.8,66,47,54,0.00
2004-09-25,0.0,56.8,69,50,57,0.00
2004-09-26,0.0,56.8,71,47,57,0.00
2004-09-27,0.0,56.8,73,54,61,0.00
2004-09-28,0.0,56.8,75,52,62,0.00
2004-09-29,0.0,56.8,63,42,51,0.00
2004-09-30,0.0,56.8,61,41,50,0.00
2004-10-01,0.0,0.0,63,43,50,0.00
2004-10-02,0.0,0.0,65,46,53,0.00
2004-10-03,0.0,0.0,65,48,54,0.00
2004-10-04,0.0,0.0,69,50,56,0.00
2004-10-05,0.0,0.0,67,49,55,0.10
2004-10-06,0.0,0.1,51,38,46,0.10
2004-10-07,0.0,0.2,54,37,45,0.00
2004-10-08,0.0,0.2,53,39,45,0.10
2004-10-09,0.0,0.3,40,35,38,0.30
2004-10-10,0.0,0.6,52,37,43,0.00
2004-10-11,0.0,0.6,58,41,48,0.00
2004-10-12,0.0,0.6,63,45,52,0.00
2004-10-13,0.0,0.6,66,47,54,0.00
2004-10-14,0.0,0.6,69,48,56,0.00
2004-10-15,0.0,0.6,54,45,49,0.00
2004-10-16,0.0,0.6,51,41,44,0.20
2004-10-17,0.0,0.8,44,32,39,0.70
2004-10-18,0.0,1.5,35,31,33,0.30
2004-10-19,0.0,1.8,37,33,35,0.60
2004-10-20,0.0,2.4,49,34,38,0.20
2004-10-21,0.0,2.6,42,31,35,0.00
2004-10-22,0.0,2.6,41,31,35,0.40
2004-10-23,0.0,3.0,34,28,30,0.50
2004-10-24,0.4,3.5,36,27,30,0.00
2004-10-25,0.4,3.5,36,27,31,0.00
2004-10-26,0.6,3.5,36,31,33,0.10
2004-10-27,1.3,3.6,53,34,40,0.00
2004-10-28,1.7,3.6,44,33,37,0.00
2004-10-29,1.2,3.6,46,32,36,0.00
2004-10-30,0.7,3.6,36,28,31,0.50
2004-10-31,0.7,4.1,36,25,28,0.10
2004-11-01,0.7,4.2,40,24,29,1.40
2004-11-02,1.4,5.6,42,28,35,0.20
2004-11-03,1.1,5.8,40,26,31,0.00
2004-11-04,3.0,5.8,44,30,35,0.10
2004-11-05,3.3,5.9,56,39,44,0.00
2004-11-06,3.4,5.9,53,44,47,0.10
2004-11-07,2.4,6.0,58,44,49,0.00
2004-11-08,2.0,6.0,50,41,44,0.00
2004-11-09,2.0,6.0,50,40,44,0.00
2004-11-10,1.9,6.0,47,36,39,0.00
2004-11-11,1.9,6.0,51,35,38,0.00
2004-11-12,1.9,6.0,41,31,34,0.00
2004-11-13,1.9,6.0,46,31,37,0.00
2004-11-14,1.9,6.0,32,30,31,0.00
2004-11-15,1.9,6.0,38,32,34,0.00
2004-11-16,1.9,6.0,39,27,33,0.00
2004-11-17,1.9,6.0,37,25,30,0.10
2004-11-18,2.0,6.1,32,28,30,0.40
2004-11-19,2.4,6.5,35,22,27,0.00
2004-11-20,2.4,6.5,35,22,28,0.00
2004-11-21,2.4,6.5,41,28,34,0.00
2004-11-22,2.4,6.5,40,33,35,0.10
2004-11-23,3.0,6.6,39,32,35,0.20
2004-11-24,2.7,6.8,43,38,40,0.90
2004-11-25,2.0,7.7,40,26,33,0.70
2004-11-26,1.7,8.4,31,23,26,0.00
2004-11-27,1.8,8.4,30,19,26,0.00
2004-11-28,2.1,8.4,31,18,22,0.00
2004-11-29,2.8,8.4,30,21,25,0.20
2004-11-30,2.9,8.6,35,25,29,0.00
2004-12-01,2.9,8.6,36,23,27,0.00
2004-12-02,2.6,8.6,38,23,31,0.10
2004-12-03,2.9,8.7,43,31,36,0.00
2004-12-04,2.9,8.7,38,28,33,0.00
2004-12-05,3.0,8.7,28,21,24,0.10
2004-12-06,2.9,8.8,26,22,24,0.40
2004-12-07,3.2,9.2,29,23,25,0.90
2004-12-08,4.1,10.1,32,27,29,1.40
2004-12-09,5.4,11.5,40,26,30,1.20
2004-12-10,5.8,12.7,44,40,42,1.40
2004-12-11,5.2,14.1,41,26,31,0.10
2004-12-12,4.9,14.2,28,22,25,0.00
2004-12-13,4.8,14.2,32,26,29,0.20
2004-12-14,4.7,14.4,36,28,34,0.10
2004-12-15,4.7,14.5,40,29,33,0.00
2004-12-16,4.7,14.5,42,29,33,0.00
2004-12-17,4.5,14.5,46,32,38,0.00
2004-12-18,4.5,14.5,53,28,39,0.00
2004-12-19,4.5,14.5,42,27,33,0.00
2004-12-20,4.4,14.5,32,23,26,0.10
2004-12-21,4.3,14.6,32,24,28,0.00
2004-12-22,4.2,14.6,36,24,28,0.00
2004-12-23,3.9,14.6,44,24,32,0.00
2004-12-24,4.1,14.6,45,33,39,0.10
2004-12-25,4.6,14.7,39,27,32,0.00
2004-12-26,4.6,14.7,31,27,29,0.30
2004-12-27,4.6,15.0,37,26,29,0.00
2004-12-28,4.5,15.0,34,25,28,0.00
2004-12-29,4.2,15.0,30,26,28,0.40
2004-12-30,4.6,15.4,29,24,26,0.10
2004-12-31,4.8,15.5,25,21,23,0.10
2005-01-01,4.8,15.6,27,20,24,0.20
2005-01-02,4.9,15.8,25,16,20,0.00
2005-01-03,4.8,15.8,20,14,17,0.00
2005-01-04,4.7,15.8,22,10,14,0.00
2005-01-05,4.6,15.8,25,12,17,0.00
2005-01-06,4.7,15.8,28,17,22,0.20
2005-01-07,5.2,16.0,21,16,18,0.30
2005-01-08,5.8,16.3,22,17,19,0.20
2005-01-09,5.9,16.5,22,17,19,0.00
2005-01-10,6.0,16.5,19,12,16,0.10
2005-01-11,5.9,16.6,28,10,18,0.10
2005-01-12,6.0,16.7,28,22,25,0.50
2005-01-13,6.3,17.2,26,13,20,0.00
2005-01-14,6.2,17.2,13,5,8,0.00
2005-01-15,6.1,17.2,12,3,7,0.30
2005-01-16,6.5,17.5,38,11,23,0.60
2005-01-17,7.1,18.1,45,20,30,2.90
2005-01-18,7.8,21.0,47,41,45,1.60
2005-01-19,7.2,22.6,55,44,47,0.00
2005-01-20,7.9,22.6,48,41,44,0.10
2005-01-21,7.6,22.7,47,37,41,0.00
2005-01-22,7.3,22.7,47,36,41,0.20
2005-01-23,7.1,22.9,47,42,45,0.00
2005-01-24,6.6,22.9,57,41,46,0.00
2005-01-25,6.4,22.9,44,33,39,0.00
2005-01-26,6.4,22.9,40,31,34,0.00
2005-01-27,6.4,22.9,42,31,35,0.00
2005-01-28,6.4,22.9,33,28,31,0.10
2005-01-29,6.4,23.0,37,29,32,0.00
2005-01-30,6.4,23.0,42,31,36,0.00
2005-01-31,6.4,23.0,41,29,34,0.00
2005-02-01,6.3,23.0,48,29,37,0.00
2005-02-02,6.4,23.0,55,40,45,0.00
2005-02-03,6.4,23.0,56,43,47,0.10
2005-02-04,6.4,23.1,44,26,34,0.40
2005-02-05,6.9,23.5,28,20,23,0.40
2005-02-06,7.2,23.9,26,20,22,0.30
2005-02-07,7.6,24.2,33,19,24,0.00
2005-02-08,7.6,24.2,36,20,25,0.00
2005-02-09,7.6,24.2,38,22,28,0.00
2005-02-10,7.5,24.2,40,24,28,0.10
2005-02-11,7.4,24.3,36,23,28,0.00
2005-02-12,7.2,24.3,37,26,32,0.10
2005-02-13,7.3,24.4,31,20,24,0.10
2005-02-14,7.4,24.5,29,15,21,0.00
2005-02-15,7.3,24.5,32,15,20,0.00
2005-02-16,7.5,24.5,35,16,23,0.00
2005-02-17,7.7,24.5,36,19,25,0.00
2005-02-18,7.9,24.5,39,20,27,0.00
2005-02-19,8.3,24.5,40,24,30,0.00
2005-02-20,8.7,24.5,38,20,27,0.00
2005-02-21,8.8,24.5,42,25,30,0.10
2005-02-22,9.0,24.6,46,28,34,0.00
2005-02-23,9.1,24.6,48,30,36,0.00
2005-02-24,9.1,24.6,49,30,37,0.00
2005-02-25,9.0,24.6,52,34,40,0.00
2005-02-26,8.9,24.6,51,33,38,0.00
2005-02-27,8.8,24.6,51,33,38,0.00
2005-02-28,8.7,24.6,41,31,36,0.30
2005-03-01,9.0,24.9,42,31,35,0.00
2005-03-02,9.0,24.9,47,31,37,0.00
2005-03-03,8.9,24.9,48,31,37,0.00
2005-03-04,8.9,24.9,51,33,39,0.00
2005-03-05,8.8,24.9,50,33,40,0.00
2005-03-06,8.7,24.9,57,35,44,0.00
2005-03-07,8.6,24.9,50,38,43,0.00
2005-03-08,8.3,24.9,60,37,47,0.10
2005-03-09,8.1,25.0,50,40,44,0.00
2005-03-10,7.9,25.0,58,40,47,0.00
2005-03-11,7.6,25.0,63,39,49,0.00
2005-03-12,7.4,25.0,54,33,41,0.00
2005-03-13,7.2,25.0,53,36,42,0.00
2005-03-14,7.0,25.0,53,35,41,0.00
2005-03-15,6.9,25.0,52,32,38,0.00
2005-03-16,6.7,25.0,38,25,32,0.80
2005-03-17,7.7,25.8,38,25,30,0.10
2005-03-18,7.7,25.9,39,24,29,0.00
2005-03-19,7.6,25.9,32,24,29,0.60
2005-03-20,8.2,26.5,37,26,33,0.50
2005-03-21,8.5,27.0,36,22,27,0.00
2005-03-22,8.5,27.0,41,23,30,0.00
2005-03-23,8.6,27.0,39,24,30,0.00
2005-03-24,8.5,27.0,32,22,27,0.10
2005-03-25,8.5,27.1,44,26,32,0.00
2005-03-26,8.6,27.1,33,27,30,1.70
2005-03-27,10.4,28.8,40,31,34,0.70
2005-03-28,11.0,29.5,34,26,29,0.30
2005-03-29,11.2,29.8,33,26,28,2.10
2005-03-30,13.6,31.9,38,23,29,0.30
2005-03-31,14.0,32.2,39,24,31,0.20
2005-04-01,14.3,32.4,39,26,32,0.40
2005-04-02,14.8,32.8,37,25,30,0.20
2005-04-03,15.1,33.0,37,28,31,0.30
2005-04-04,15.5,33.3,40,24,29,0.00
2005-04-05,15.5,33.3,40,26,32,0.10
2005-04-06,15.7,33.4,56,32,42,0.00
2005-04-07,15.7,33.4,44,26,37,0.00
2005-04-08,15.5,33.4,46,23,32,0.00
2005-04-09,15.4,33.4,41,25,32,0.00
2005-04-10,15.4,33.4,42,26,33,0.10
2005-04-11,15.4,33.5,37,24,30,0.40
2005-04-12,15.7,33.9,37,21,27,0.00
2005-04-13,15.8,33.9,45,21,30,0.10
2005-04-14,15.8,34.0,41,26,31,0.00
2005-04-15,15.7,34.0,34,27,30,0.20
2005-04-16,16.0,34.2,43,29,35,0.20
2005-04-17,16.0,34.4,42,27,33,0.00
2005-04-18,15.9,34.4,48,27,35,0.00
2005-04-19,15.8,34.4,57,33,43,0.00
2005-04-20,15.7,34.4,60,40,47,0.00
2005-04-21,15.3,34.4,58,41,49,0.00
2005-04-22,14.6,34.4,60,43,49,0.10
2005-04-23,13.9,34.5,58,38,47,0.30
2005-04-24,13.4,34.8,59,36,46,0.00
2005-04-25,12.6,34.8,66,40,52,0.00
2005-04-26,11.7,34.8,72,47,56,0.00
2005-04-27,11.0,34.8,62,37,51,0.00
2005-04-28,10.1,34.8,57,34,40,0.00
2005-04-29,9.5,34.8,44,35,38,0.00
2005-04-30,9.2,34.8,51,36,43,0.00
2005-05-01,8.8,34.8,59,39,47,0.00
2005-05-02,8.3,34.8,57,39,46,0.00
2005-05-03,7.7,34.8,61,38,47,0.00
2005-05-04,6.6,34.8,53,42,47,0.10
2005-05-05,5.9,34.9,52,42,47,0.00
2005-05-06,5.2,34.9,61,40,47,0.00
2005-05-07,3.9,34.9,58,35,44,0.00
2005-05-08,2.9,34.9,50,40,44,0.30
2005-05-09,2.4,35.2,51,41,44,0.50
2005-05-10,1.7,35.7,48,38,42,0.40
2005-05-11,0.9,36.1,62,38,47,0.00
2005-05-12,0.4,36.1,69,40,52,0.00
2005-05-13,0.0,36.1,66,41,52,0.10
2005-05-14,0.0,36.2,64,46,53,0.20
2005-05-15,0.0,36.4,54,38,46,0.20
2005-05-16,0.0,36.6,50,33,41,0.00
2005-05-17,0.0,36.6,48,31,39,0.20
2005-05-18,0.0,36.8,54,36,41,0.40
2005-05-19,0.0,37.2,47,35,39,0.20
2005-05-20,0.0,37.4,47,34,39,0.00
2005-05-21,0.0,37.4,44,32,38,0.40
2005-05-22,0.0,37.8,46,31,37,0.00
2005-05-23,0.0,37.8,56,30,40,0.00
2005-05-24,0.0,37.8,62,33,46,0.00
2005-05-25,0.0,37.8,66,42,53,0.00
2005-05-26,0.0,37.8,72,47,59,0.10
2005-05-27,0.0,37.9,78,52,64,0.00
2005-05-28,0.0,37.9,83,58,68,0.00
2005-05-29,0.0,37.9,75,46,58,0.20
2005-05-30,0.0,38.1,70,45,55,0.00
2005-05-31,0.0,38.1,50,37,43,0.10
2005-06-01,0.0,38.2,54,37,43,0.00
2005-06-02,0.0,38.2,52,38,45,0.10
2005-06-03,0.0,38.3,58,38,46,0.00
2005-06-04,0.0,38.3,60,37,46,0.00
2005-06-05,0.0,38.3,49,34,40,0.00
2005-06-06,0.0,38.3,54,32,40,0.00
2005-06-07,0.0,38.3,49,35,40,0.10
2005-06-08,0.0,38.4,54,36,43,0.00
2005-06-09,0.0,38.4,62,39,47,0.00
2005-06-10,0.0,38.4,64,42,49,0.00
2005-06-11,0.0,38.4,54,35,43,0.00
2005-06-12,0.0,38.4,56,33,42,0.10
2005-06-13,0.0,38.5,57,39,44,0.00
2005-06-14,0.0,38.5,55,36,43,0.00
2005-06-15,0.0,38.5,62,33,48,0.00
2005-06-16,0.0,38.5,68,45,53,0.20
2005-06-17,0.0,38.7,65,38,48,0.00
2005-06-18,0.0,38.7,64,41,50,0.00
2005-06-19,0.0,38.7,71,42,53,0.00
2005-06-20,0.0,38.7,79,52,64,0.00
2005-06-21,0.0,38.7,81,49,63,0.00
2005-06-22,0.0,38.7,52,42,47,0.00
2005-06-23,0.0,38.7,70,39,53,0.00
2005-06-24,0.0,38.7,71,47,56,0.00
2005-06-25,0.0,38.7,71,46,55,0.00
2005-06-26,0.0,38.7,66,45,52,0.00
2005-06-27,0.0,38.7,53,44,47,0.10
2005-06-28,0.0,38.8,65,45,52,0.00
2005-06-29,0.0,38.8,75,45,58,0.00
2005-06-30,0.0,38.8,73,47,59,0.00
2005-07-01,0.0,38.8,67,44,53,0.00
2005-07-02,0.0,38.8,55,40,47,0.00
2005-07-03,0.0,38.8,73,39,55,0.00
2005-07-04,0.0,38.8,79,50,62,0.00
2005-07-05,0.0,38.8,78,53,62,0.00
2005-07-06,0.0,38.8,61,43,52,0.00
2005-07-07,0.0,38.8,72,41,54,0.00
2005-07-08,0.0,38.8,54,44,49,0.50
2005-07-09,0.0,39.3,61,43,50,0.00
2005-07-10,0.0,39.3,57,44,50,0.00
2005-07-11,0.0,39.3,73,45,56,0.00
2005-07-12,0.0,39.3,67,46,54,0.00
2005-07-13,0.0,39.3,67,44,54,0.00
2005-07-14,0.0,39.3,78,46,61,0.00
2005-07-15,0.0,39.3,69,50,60,0.00
2005-07-16,0.0,39.3,65,47,54,0.00
2005-07-17,0.0,39.3,82,49,64,0.00
2005-07-18,0.0,39.3,82,55,67,0.00
2005-07-19,0.0,39.3,78,50,61,0.00
2005-07-20,0.0,39.3,77,,61,0.00
2005-07-21,0.0,39.3,89,53,69,0.20
2005-07-22,0.0,39.5,72,47,57,0.20
2005-07-23,0.0,39.7,74,,49,0.00
2005-07-24,0.0,39.7,72,46,56,0.00
2005-07-25,0.0,39.7,76,47,60,0.00
2005-07-26,0.0,39.7,82,53,66,0.00
2005-07-27,0.0,39.7,87,59,71,0.00
2005-07-28,0.0,39.7,82,55,68,0.00
2005-07-29,0.0,39.7,79,51,64,0.00
2005-07-30,0.0,39.7,83,54,66,0.00
2005-07-31,0.0,39.7,84,56,67,0.00
2005-08-01,0.0,39.7,65,45,56,0.00
2005-08-02,0.0,39.7,72,,56,0.00
2005-08-03,0.0,39.7,79,52,64,0.00
2005-08-04,0.0,39.7,86,59,70,0.00
2005-08-05,0.0,39.7,85,59,69,0.00
2005-08-06,0.0,39.7,84,56,67,0.00
2005-08-07,0.0,39.7,82,55,66,0.00
2005-08-08,0.0,39.7,82,57,66,0.00
2005-08-09,0.0,39.7,83,54,66,0.00
2005-08-10,0.0,39.7,75,50,60,0.00
2005-08-11,0.0,39.7,71,46,56,0.00
2005-08-12,0.0,39.7,77,55,64,0.00
2005-08-13,0.0,39.7,76,47,60,0.00
2005-08-14,0.0,39.7,82,56,67,0.00
2005-08-15,0.0,39.7,84,60,68,0.00
2005-08-16,0.0,39.7,79,51,63,0.00
2005-08-17,0.0,39.7,66,49,54,0.00
2005-08-18,0.0,39.7,72,47,57,0.00
2005-08-19,0.0,39.7,77,52,62,0.00
2005-08-20,0.0,39.7,83,55,67,0.00
2005-08-21,0.0,39.7,85,54,67,0.00
2005-08-22,0.0,39.7,72,47,58,0.00
2005-08-23,0.0,39.7,62,,50,0.00
2005-08-24,0.0,39.7,71,44,56,0.00
2005-08-25,0.0,39.7,76,51,61,0.00
2005-08-26,0.0,39.7,80,53,64,0.00
2005-08-27,0.0,39.7,78,52,62,0.00
2005-08-28,0.0,39.7,79,49,61,0.00
2005-08-29,0.0,39.7,56,40,46,0.00
2005-08-30,0.0,39.7,64,41,49,0.00
2005-08-31,0.0,39.7,70,44,54,0.00
2005-09-01,0.0,39.7,76,50,61,0.00
2005-09-02,0.0,39.7,67,45,56,0.00
2005-09-03,0.0,39.7,60,43,49,0.00
2005-09-04,0.0,39.7,56,40,46,0.00
2005-09-05,0.0,39.7,63,,25,0.00
2005-09-06,0.0,39.7,69,47,,0.10
2005-09-07,0.0,39.8,74,51,59,0.00
2005-09-08,0.0,39.8,76,50,60,0.00
2005-09-09,0.0,39.8,50,38,42,0.00
2005-09-10,0.0,39.8,49,37,41,0.00
2005-09-11,0.0,39.8,54,41,45,0.00
2005-09-12,0.0,39.8,60,41,48,0.00
2005-09-13,0.0,39.8,66,42,51,0.10
2005-09-14,0.0,39.9,65,44,51,0.00
2005-09-15,0.0,39.9,58,39,46,0.00
2005-09-16,0.0,39.9,47,38,42,0.00
2005-09-17,0.0,39.9,53,38,45,0.00
2005-09-18,0.0,39.9,62,38,48,0.00
2005-09-19,0.0,39.9,59,41,47,0.00
2005-09-20,0.0,39.9,57,38,45,0.00
2005-09-21,0.0,39.9,60,37,46,0.00
2005-09-22,0.0,39.9,54,35,42,0.00
2005-09-23,0.0,39.9,58,35,43,0.00
2005-09-24,0.0,39.9,60,36,46,0.00
2005-09-25,0.0,39.9,66,41,51,0.00
2005-09-26,0.0,39.9,69,46,54,0.00
2005-09-27,0.0,39.9,67,43,51,0.00
2005-09-28,0.0,39.9,70,44,54,0.10
2005-09-29,0.0,40.0,56,44,51,1.50
2005-09-30,0.0,41.5,51,38,46,0.20
2005-10-01,0.0,0.0,40,33,36,0.10
2005-10-02,0.0,0.1,39,32,35,0.10
2005-10-03,0.0,0.2,45,30,36,0.00
2005-10-04,0.0,0.2,51,31,39,0.10
2005-10-05,0.0,0.3,49,36,41,0.00
2005-10-06,0.0,0.3,48,40,43,0.30
2005-10-07,0.0,0.6,44,35,39,0.10
2005-10-08,0.0,0.7,48,33,38,0.00
2005-10-09,0.0,0.7,52,34,41,0.00
2005-10-10,0.0,0.7,49,39,43,0.10
2005-10-11,0.0,0.8,54,36,43,0.00
2005-10-12,0.0,0.8,49,39,43,0.10
2005-10-13,0.0,0.9,44,38,42,0.10
2005-10-14,0.0,1.0,55,39,46,0.00
2005-10-15,0.0,1.0,49,39,44,0.00
2005-10-16,0.0,1.0,48,39,43,0.00
2005-10-17,0.0,1.0,52,43,47,0.10
2005-10-18,0.0,1.1,56,42,47,0.00
2005-10-19,0.0,1.1,46,42,44,0.40
2005-10-20,0.0,1.5,47,37,41,0.10
2005-10-21,0.0,1.6,55,40,45,0.00
2005-10-22,0.0,1.6,56,39,45,0.00
2005-10-23,0.0,1.6,55,43,47,0.00
2005-10-24,0.0,1.6,56,42,47,0.00
2005-10-25,0.0,1.6,56,38,46,0.00
2005-10-26,0.0,1.6,43,30,35,0.00
2005-10-27,0.0,1.6,40,29,33,0.00
2005-10-28,0.0,1.6,38,32,34,0.20
2005-10-29,0.0,1.8,37,31,34,0.00
2005-10-30,0.0,1.8,43,31,35,0.30
2005-10-31,0.0,2.1,38,31,34,1.80
2005-11-01,0.4,3.9,35,28,31,1.10
2005-11-02,1.3,5.0,38,29,31,0.10
2005-11-03,1.2,5.1,31,28,29,0.80
2005-11-04,1.9,5.9,35,27,29,0.50
2005-11-05,2.2,6.4,31,26,28,1.70
2005-11-06,3.8,8.1,35,25,28,0.00
2005-11-07,3.9,8.1,32,24,27,0.10
2005-11-08,3.8,8.2,35,23,29,0.00
2005-11-09,3.8,8.2,37,26,31,0.10
2005-11-10,3.8,8.3,47,29,35,0.10
2005-11-11,3.9,8.4,33,24,28,0.30
2005-11-12,4.3,8.7,35,23,27,0.50
2005-11-13,4.4,9.2,38,26,31,1.30
2005-11-14,5.4,10.5,32,20,25,0.10
2005-11-15,5.3,10.6,37,20,30,0.10
2005-11-16,5.4,10.7,46,34,38,0.00
2005-11-17,5.3,10.7,44,33,36,0.00
2005-11-18,5.3,10.7,55,35,46,0.00
2005-11-19,5.4,10.7,48,33,39,0.00
2005-11-20,5.4,10.7,42,31,35,0.00
2005-11-21,5.3,10.7,44,24,35,0.00
2005-11-22,5.3,10.7,48,21,35,0.00
2005-11-23,5.3,10.7,25,18,21,0.00
2005-11-24,5.1,10.7,25,19,22,0.00
2005-11-25,5.2,10.7,32,23,26,0.50
2005-11-26,5.9,11.2,29,17,22,0.00
2005-11-27,6.1,11.2,27,16,21,0.00
2005-11-28,6.1,11.2,20,15,18,0.30
2005-11-29,6.4,11.5,23,20,21,0.70
2005-11-30,7.2,12.2,27,17,22,0.20
2005-12-01,7.3,12.4,20,15,18,0.30
2005-12-02,7.7,12.7,28,17,21,0.10
2005-12-03,8.0,12.8,25,17,21,0.30
2005-12-04,8.3,13.1,29,14,21,0.00
2005-12-05,8.4,13.1,31,24,28,0.00
2005-12-06,8.5,13.1,28,13,21,0.00
2005-12-07,8.4,13.1,18,10,13,0.00
2005-12-08,8.4,13.1,26,10,16,0.00
2005-12-09,8.5,13.1,42,19,32,0.00
2005-12-10,8.5,13.1,42,24,30,0.00
2005-12-11,8.5,13.1,32,20,25,0.00
2005-12-12,8.5,13.1,41,21,28,0.00
2005-12-13,8.5,13.1,35,21,25,0.00
2005-12-14,8.5,13.1,30,17,22,0.00
2005-12-15,8.5,13.1,24,14,19,0.00
2005-12-16,8.5,13.1,26,12,16,0.00
2005-12-17,8.5,13.1,17,6,10,0.00
2005-12-18,8.4,13.1,20,7,12,0.10
2005-12-19,8.5,13.2,24,13,18,0.30
2005-12-20,9.0,13.5,32,22,27,0.10
2005-12-21,9.4,13.6,35,28,31,0.30
2005-12-22,9.7,13.9,36,31,33,1.00
2005-12-23,10.0,14.9,38,31,33,1.60
2005-12-24,10.8,16.5,43,33,39,0.50
2005-12-25,10.3,17.0,40,32,35,0.30
2005-12-26,9.9,17.3,35,29,32,0.10
2005-12-27,7.9,17.4,33,28,30,1.40
2005-12-28,8.9,18.8,33,28,30,0.80
2005-12-29,9.3,19.6,32,26,29,0.80
