#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1144: Blacktail Mtn, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Blacktail Mtn (1144) 
# Montana  SNOTEL Site - 5650 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:20:58 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-04-16,8.7,15.1,35,14,23,0.00
2013-04-17,8.7,15.1,42,16,29,0.00
2013-04-18,8.7,15.1,44,28,35,0.10
2013-04-19,8.7,15.2,38,31,35,0.20
2013-04-20,8.9,15.4,46,32,37,0.20
2013-04-21,8.9,15.6,32,16,24,0.30
2013-04-22,9.2,15.9,36,12,24,0.00
2013-04-23,9.2,15.9,41,23,31,0.00
2013-04-24,9.2,15.9,50,30,39,0.00
2013-04-25,9.2,15.9,55,38,46,0.00
2013-04-26,8.9,15.9,61,42,50,0.00
2013-04-27,8.0,15.9,58,40,47,0.00
2013-04-28,7.1,15.9,49,38,42,0.00
2013-04-29,6.2,15.9,39,25,31,0.30
2013-04-30,6.4,16.2,37,23,27,0.00
2013-05-01,6.6,16.2,45,24,33,0.10
2013-05-02,6.7,16.3,53,33,44,0.00
2013-05-03,6.2,16.3,51,36,41,0.00
2013-05-04,5.7,16.3,56,38,45,0.00
2013-05-05,4.9,16.3,62,40,51,0.00
2013-05-06,4.0,16.3,67,46,56,0.00
2013-05-07,2.9,16.3,63,47,54,0.00
2013-05-08,1.6,16.3,67,46,56,0.00
2013-05-09,0.0,16.3,69,52,59,0.00
2013-05-10,0.0,16.3,67,50,57,0.00
2013-05-11,0.0,16.3,70,52,60,0.00
2013-05-12,0.0,16.3,74,53,61,0.00
2013-05-13,0.0,16.3,66,41,52,0.00
2013-05-14,0.0,16.3,53,36,43,0.00
2013-05-15,0.0,16.3,55,36,45,0.00
2013-05-16,0.0,16.3,53,41,45,0.00
2013-05-17,0.0,16.3,57,41,46,0.20
2013-05-18,0.0,16.5,48,40,43,0.30
2013-05-19,0.0,16.8,50,41,44,0.10
2013-05-20,0.0,16.9,60,42,48,0.00
2013-05-21,0.0,16.9,67,44,53,0.10
2013-05-22,0.0,17.0,55,32,42,0.90
2013-05-23,0.2,17.9,45,31,36,0.20
2013-05-24,0.0,18.1,53,34,40,0.10
2013-05-25,0.0,18.2,51,33,41,0.00
2013-05-26,0.0,18.2,61,37,49,0.00
2013-05-27,0.0,18.2,54,42,48,0.10
2013-05-28,0.0,18.3,51,41,45,0.40
2013-05-29,0.0,18.7,58,40,47,0.10
2013-05-30,0.0,18.8,50,38,43,0.00
2013-05-31,0.0,18.8,50,40,44,0.00
2013-06-01,0.0,18.8,57,40,49,0.00
2013-06-02,0.0,18.8,59,42,48,0.00
2013-06-03,0.0,18.8,54,40,45,0.10
2013-06-04,0.0,18.9,59,37,48,0.00
2013-06-05,0.0,18.9,67,48,57,0.00
2013-06-06,0.0,18.9,73,53,61,0.00
2013-06-07,0.0,18.9,67,52,59,0.00
2013-06-08,0.0,18.9,68,48,56,0.00
2013-06-09,0.0,18.9,66,49,56,0.00
2013-06-10,0.0,18.9,66,47,56,0.00
2013-06-11,0.0,18.9,68,45,55,0.10
2013-06-12,0.0,19.0,58,43,49,0.10
2013-06-13,0.0,19.1,53,41,46,0.40
2013-06-14,0.0,19.5,53,40,45,0.00
2013-06-15,0.0,19.5,64,42,53,0.00
2013-06-16,0.0,19.5,67,51,59,0.00
2013-06-17,0.0,19.5,76,53,62,0.00
2013-06-18,0.0,19.5,72,49,60,0.40
2013-06-19,0.0,19.9,52,42,47,0.30
2013-06-20,0.0,20.2,43,37,40,1.20
2013-06-21,0.0,21.4,55,37,44,0.00
2013-06-22,0.0,21.4,57,41,48,0.00
2013-06-23,0.0,21.4,65,43,53,0.00
2013-06-24,0.0,21.4,58,47,51,0.60
2013-06-25,0.0,22.0,62,45,50,0.00
2013-06-26,0.0,22.0,61,44,52,0.00
2013-06-27,0.0,22.0,71,49,59,0.00
2013-06-28,0.0,22.0,77,54,64,0.00
2013-06-29,0.0,22.0,75,60,67,0.00
2013-06-30,0.0,22.0,78,59,68,0.00
2013-07-01,0.0,22.0,86,62,72,0.00
2013-07-02,0.0,22.0,84,67,75,0.00
2013-07-03,0.0,22.0,79,62,70,0.00
2013-07-04,0.0,22.0,77,55,65,0.00
2013-07-05,0.0,22.0,73,54,62,0.00
2013-07-06,0.0,22.0,71,49,59,0.00
2013-07-07,0.0,22.0,73,54,62,0.00
2013-07-08,0.0,22.0,69,53,59,0.00
2013-07-09,0.0,22.0,72,51,60,0.00
2013-07-10,0.0,22.0,80,57,67,0.00
2013-07-11,0.0,22.0,72,54,63,0.00
2013-07-12,0.0,22.0,71,47,59,0.10
2013-07-13,0.0,22.1,67,47,57,0.00
2013-07-14,0.0,22.1,74,52,62,0.00
2013-07-15,0.0,22.1,77,53,65,0.00
2013-07-16,0.0,22.1,76,50,61,0.00
2013-07-17,0.0,22.1,79,57,67,0.00
2013-07-18,0.0,22.1,77,56,67,0.00
2013-07-19,0.0,22.1,78,59,67,0.00
2013-07-20,0.0,22.1,82,60,69,0.00
2013-07-21,0.0,22.1,83,62,70,0.00
2013-07-22,0.0,22.1,82,58,69,0.00
2013-07-23,0.0,22.1,83,61,70,0.00
2013-07-24,0.0,22.1,81,62,71,0.00
2013-07-25,0.0,22.1,82,58,69,0.00
2013-07-26,0.0,22.1,84,62,72,0.00
2013-07-27,0.0,22.1,77,59,67,0.00
2013-07-28,0.0,22.1,72,54,62,0.00
2013-07-29,0.0,22.1,69,49,58,0.00
2013-07-30,0.0,22.1,73,52,61,0.00
2013-07-31,0.0,22.1,76,56,65,0.00
2013-08-01,0.0,22.1,64,48,56,0.30
2013-08-02,0.0,22.4,50,46,48,0.90
2013-08-03,0.0,23.3,61,46,52,0.20
2013-08-04,0.0,23.5,71,51,59,0.00
2013-08-05,0.0,23.5,71,53,60,0.00
2013-08-06,0.0,23.5,72,54,61,0.00
2013-08-07,0.0,23.5,74,55,64,0.00
2013-08-08,0.0,23.5,75,56,64,0.00
2013-08-09,0.0,23.5,76,54,63,0.00
2013-08-10,0.0,23.5,78,57,66,0.00
2013-08-11,0.0,23.5,77,60,67,0.00
2013-08-12,0.0,23.5,76,58,66,0.00
2013-08-13,0.0,23.5,73,53,62,0.10
2013-08-14,0.0,23.6,77,56,65,0.00
2013-08-15,0.0,23.6,83,62,70,0.00
2013-08-16,0.0,23.6,81,60,69,0.00
2013-08-17,0.0,23.6,74,53,64,0.00
2013-08-18,0.0,23.6,76,54,64,0.00
2013-08-19,0.0,23.6,76,55,64,0.00
2013-08-20,0.0,23.6,74,54,62,0.00
2013-08-21,0.0,23.6,73,53,62,0.00
2013-08-22,0.0,23.6,76,56,67,0.10
2013-08-23,0.0,23.7,74,55,62,0.10
2013-08-24,0.0,23.8,76,51,63,0.00
2013-08-25,0.0,23.8,74,54,63,0.00
2013-08-26,0.0,23.8,72,48,60,0.00
2013-08-27,0.0,23.8,75,54,64,0.00
2013-08-28,0.0,23.8,71,53,63,0.20
2013-08-29,0.0,24.0,79,53,63,0.00
2013-08-30,0.0,24.0,68,51,58,0.00
2013-08-31,0.0,24.0,71,52,60,0.00
2013-09-01,0.0,24.0,81,58,68,0.00
2013-09-02,0.0,24.0,77,57,67,0.00
2013-09-03,0.0,24.0,64,57,61,0.00
2013-09-04,0.0,24.0,77,57,66,0.00
2013-09-05,0.0,24.0,71,55,62,0.00
2013-09-06,0.0,24.0,70,54,60,0.00
2013-09-07,0.0,24.0,69,51,58,0.00
2013-09-08,0.0,24.0,56,47,51,0.60
2013-09-09,0.0,24.6,65,48,55,0.00
2013-09-10,0.0,24.6,69,54,60,0.00
2013-09-11,0.0,24.6,76,57,64,0.00
2013-09-12,0.0,24.6,77,57,66,0.00
2013-09-13,0.0,24.6,76,59,65,0.00
2013-09-14,0.0,24.6,72,55,62,0.00
2013-09-15,0.0,24.6,73,55,63,0.00
2013-09-16,0.0,24.6,70,47,59,0.00
2013-09-17,0.0,24.6,62,44,51,0.30
2013-09-18,0.0,24.9,46,40,42,0.70
2013-09-19,0.0,25.6,54,39,45,0.00
2013-09-20,0.0,25.6,63,43,53,0.00
2013-09-21,0.0,25.6,59,45,53,0.00
2013-09-22,0.0,25.6,54,41,45,0.20
2013-09-23,0.0,25.8,49,38,41,0.00
2013-09-24,0.0,25.8,43,38,41,0.10
2013-09-25,0.0,25.9,43,35,38,0.20
2013-09-26,0.0,26.1,47,34,39,0.00
2013-09-27,0.0,26.1,45,35,38,0.00
2013-09-28,0.0,26.1,46,36,42,0.00
2013-09-29,0.0,26.1,48,37,40,0.10
2013-09-30,0.0,26.2,40,35,37,0.20
2013-10-01,0.0,0.0,43,33,36,0.10
2013-10-02,0.0,0.1,39,31,35,0.00
2013-10-03,0.0,0.1,43,28,34,0.00
2013-10-04,0.0,0.1,45,29,37,0.00
2013-10-05,0.0,0.1,51,35,42,0.10
2013-10-06,0.0,0.2,59,42,49,0.00
2013-10-07,0.0,0.2,54,37,45,0.00
2013-10-08,0.0,0.2,38,34,35,0.20
2013-10-09,0.0,0.4,47,32,38,0.00
2013-10-10,0.0,0.4,37,34,36,0.00
2013-10-11,0.0,0.4,45,32,36,0.00
2013-10-12,0.0,0.4,42,33,36,0.00
2013-10-13,0.0,0.4,46,33,37,0.00
2013-10-14,0.0,0.4,45,35,38,0.00
2013-10-15,0.0,0.4,45,32,38,0.00
2013-10-16,0.0,0.4,38,32,35,0.10
2013-10-17,0.0,0.5,46,33,36,0.00
2013-10-18,0.0,0.5,47,35,40,0.00
2013-10-19,0.0,0.5,47,36,41,0.00
2013-10-20,0.0,0.5,50,37,43,0.00
2013-10-21,0.0,0.5,51,39,44,0.00
2013-10-22,0.0,0.5,53,41,46,0.00
2013-10-23,0.0,0.5,54,41,46,0.00
2013-10-24,0.0,0.5,54,43,47,0.00
2013-10-25,0.0,0.5,53,41,46,0.00
2013-10-26,0.0,0.5,52,41,45,0.00
2013-10-27,0.0,0.5,44,22,36,0.00
2013-10-28,0.0,0.5,28,20,22,0.00
2013-10-29,0.0,0.5,35,18,26,0.00
2013-10-30,0.0,0.5,39,27,32,0.00
2013-10-31,0.0,0.5,35,30,32,0.10
2013-11-01,0.1,0.6,44,32,36,0.00
2013-11-02,0.1,0.6,37,29,35,0.00
2013-11-03,0.1,0.6,29,23,27,0.10
2013-11-04,0.2,0.7,32,21,24,0.00
2013-11-05,0.2,0.7,27,20,24,0.20
2013-11-06,0.5,0.9,34,26,29,0.00
2013-11-07,0.5,0.9,36,27,33,0.20
2013-11-08,0.9,1.1,33,29,31,0.00
2013-11-09,0.9,1.1,37,28,31,0.10
2013-11-10,0.9,1.2,37,31,34,0.30
2013-11-11,1.3,1.5,36,32,35,0.00
2013-11-12,1.4,1.5,44,31,37,0.00
2013-11-13,1.4,1.5,40,33,36,0.10
2013-11-14,1.2,1.6,37,30,33,0.00
2013-11-15,1.2,1.6,31,27,29,0.20
2013-11-16,1.6,1.8,30,23,27,0.70
2013-11-17,2.4,2.5,31,23,27,0.20
2013-11-18,2.6,2.7,36,31,33,0.00
2013-11-19,2.6,2.7,38,33,36,0.00
2013-11-20,2.6,2.7,34,12,22,0.00
2013-11-21,2.5,2.7,23,9,17,0.00
2013-11-22,2.5,2.7,28,18,22,0.00
2013-11-23,2.5,2.7,33,20,26,0.00
2013-11-24,2.6,2.7,40,28,32,0.00
2013-11-25,2.6,2.7,38,27,33,0.00
2013-11-26,2.6,2.7,41,34,37,0.00
2013-11-27,2.6,2.7,40,31,35,0.00
2013-11-28,2.6,2.7,39,30,34,0.00
2013-11-29,2.6,2.7,37,31,33,0.00
2013-11-30,2.6,2.7,33,31,32,0.10
2013-12-01,2.8,2.8,34,31,33,0.40
2013-12-02,3.5,3.2,33,6,22,0.20
2013-12-03,3.7,3.4,8,1,4,0.10
2013-12-04,3.7,3.5,7,-2,1,0.00
2013-12-05,3.7,3.5,11,-5,0,0.00
2013-12-06,3.7,3.5,-4,-15,-9,0.00
2013-12-07,3.6,3.5,-3,-15,-10,0.00
2013-12-08,3.6,3.5,1,-10,-5,0.00
2013-12-09,3.6,3.5,12,-3,5,0.20
2013-12-10,3.9,3.7,19,12,16,0.20
2013-12-11,4.2,3.9,25,17,21,0.10
2013-12-12,4.3,4.0,30,24,26,0.00
2013-12-13,4.3,4.0,29,26,28,0.10
2013-12-14,4.4,4.1,32,28,31,0.00
2013-12-15,4.5,4.1,36,29,33,0.00
2013-12-16,4.5,4.1,36,28,33,0.00
2013-12-17,4.5,4.1,42,29,35,0.00
2013-12-18,4.5,4.1,35,18,31,0.00
2013-12-19,4.5,4.1,18,6,13,0.00
2013-12-20,4.5,4.1,18,13,16,0.30
2013-12-21,4.8,4.4,26,17,20,0.00
2013-12-22,4.8,4.4,28,25,26,0.00
2013-12-23,4.9,4.4,33,27,30,0.40
2013-12-24,5.5,4.8,29,21,25,0.00
2013-12-25,5.5,4.8,30,20,25,0.00
2013-12-26,5.5,4.8,35,28,32,0.00
2013-12-27,5.5,4.8,41,31,36,0.00
2013-12-28,5.5,4.8,32,24,28,0.00
2013-12-29,5.5,4.8,28,22,25,0.00
2013-12-30,5.5,4.8,32,26,29,0.10
2013-12-31,5.6,4.9,33,26,31,0.00
2014-01-01,5.6,4.9,32,25,28,0.00
2014-01-02,5.6,4.9,35,27,31,0.00
2014-01-03,5.7,4.9,34,22,27,0.30
2014-01-04,6.1,5.2,23,16,19,0.00
2014-01-05,6.1,5.2,16,5,10,0.00
2014-01-06,6.1,5.2,28,11,20,0.10
2014-01-07,6.2,5.3,29,23,26,0.10
2014-01-08,6.4,5.4,31,26,29,0.00
2014-01-09,6.6,5.4,31,23,27,0.20
2014-01-10,6.7,5.6,31,23,28,0.10
2014-01-11,6.9,5.7,35,28,31,0.30
2014-01-12,7.5,6.0,34,26,27,0.00
2014-01-13,7.5,6.0,36,33,34,0.00
2014-01-14,7.4,6.0,38,30,33,0.00
2014-01-15,7.4,6.0,39,28,34,0.00
2014-01-16,7.4,6.0,39,33,35,0.00
2014-01-17,7.4,6.0,39,30,34,0.00
2014-01-18,7.4,6.0,39,29,33,0.00
2014-01-19,7.4,6.0,37,28,33,0.00
2014-01-20,7.3,6.0,35,25,30,0.00
2014-01-21,7.3,6.0,40,30,34,0.00
2014-01-22,7.3,6.0,35,26,31,0.00
2014-01-23,7.3,6.0,30,21,26,0.00
2014-01-24,7.3,6.0,34,21,26,0.00
2014-01-25,7.3,6.0,34,21,28,0.00
2014-01-26,7.3,6.0,30,20,26,0.00
2014-01-27,7.3,6.0,27,15,20,0.00
2014-01-28,7.3,6.0,27,17,22,0.10
2014-01-29,7.3,6.1,29,25,27,0.50
2014-01-30,8.0,6.6,25,13,15,0.30
2014-01-31,8.3,6.9,19,12,15,0.00
2014-02-01,8.3,6.9,16,7,13,0.00
2014-02-02,8.3,6.9,22,16,19,0.00
2014-02-03,8.4,6.9,19,-5,6,0.20
2014-02-04,8.5,7.1,0,-15,-8,0.00
2014-02-05,8.5,7.1,-3,-18,-12,0.00
2014-02-06,8.5,7.1,5,-15,-8,0.00
2014-02-07,8.5,7.1,11,-5,4,0.10
2014-02-08,8.5,7.2,13,4,6,0.00
2014-02-09,8.6,7.2,17,4,10,0.10
2014-02-10,8.7,7.3,28,15,21,0.20
2014-02-11,9.0,7.5,31,24,28,0.00
2014-02-12,9.2,7.5,37,26,31,0.10
2014-02-13,9.4,7.6,34,25,30,0.20
2014-02-14,9.7,7.8,31,25,28,0.10
2014-02-15,10.0,7.9,35,23,31,0.20
2014-02-16,10.4,8.1,35,24,28,0.10
2014-02-17,10.4,8.2,31,25,28,0.10
2014-02-18,10.5,8.3,31,23,27,0.10
2014-02-19,10.8,8.4,28,19,23,0.00
2014-02-20,10.8,8.4,27,18,22,0.30
2014-02-21,11.2,8.7,27,11,20,0.00
2014-02-22,11.2,8.7,23,11,15,0.10
2014-02-23,11.3,8.8,17,9,12,0.50
2014-02-24,11.8,9.3,16,7,11,0.10
2014-02-25,11.9,9.4,25,6,14,0.00
2014-02-26,11.9,9.4,32,10,20,0.10
2014-02-27,12.0,9.5,36,22,29,0.10
2014-02-28,12.1,9.6,22,-7,8,0.20
2014-03-01,12.3,9.8,0,-11,-6,0.00
2014-03-02,12.4,9.8,26,-5,11,0.30
2014-03-03,12.7,10.1,33,22,30,0.20
2014-03-04,13.1,10.3,36,31,33,0.10
2014-03-05,13.2,10.4,37,31,34,0.30
2014-03-06,13.8,10.7,40,33,35,0.10
2014-03-07,13.9,10.8,41,31,34,0.00
2014-03-08,14.0,10.8,43,30,36,0.00
2014-03-09,14.0,10.8,41,36,38,0.10
2014-03-10,13.6,10.9,37,29,33,0.40
2014-03-11,14.3,11.3,41,26,31,0.00
2014-03-12,14.4,11.3,42,26,33,0.00
2014-03-13,14.5,11.3,46,29,36,0.00
2014-03-14,14.6,11.3,36,30,33,0.10
2014-03-15,14.7,11.4,39,27,32,0.00
2014-03-16,14.8,11.4,44,34,39,0.00
2014-03-17,14.8,11.4,38,26,30,0.40
2014-03-18,15.1,11.8,35,22,27,0.00
2014-03-19,15.1,11.8,35,24,29,0.20
2014-03-20,15.4,12.0,32,20,25,0.00
2014-03-21,15.4,12.0,30,16,22,0.10
2014-03-22,15.5,12.1,31,15,23,0.10
2014-03-23,15.6,12.2,38,25,29,0.00
2014-03-24,15.6,12.2,42,24,31,0.00
2014-03-25,15.6,12.2,49,32,39,0.10
2014-03-26,15.7,12.3,42,29,35,0.00
2014-03-27,15.6,12.3,34,30,31,0.20
2014-03-28,15.8,12.5,36,29,33,0.00
2014-03-29,16.0,12.5,40,31,35,0.20
2014-03-30,16.2,12.7,44,28,33,0.20
2014-03-31,16.4,12.9,45,27,32,0.00
2014-04-01,16.5,12.9,45,27,34,0.00
2014-04-02,16.5,12.9,47,28,35,0.00
2014-04-03,16.5,12.9,45,31,37,0.00
2014-04-04,16.5,12.9,41,29,34,0.00
2014-04-05,16.5,12.9,42,29,33,0.00
2014-04-06,16.5,12.9,44,33,37,0.10
2014-04-07,16.6,13.0,54,35,43,0.00
2014-04-08,16.3,13.0,58,40,47,0.00
2014-04-09,15.6,13.0,46,35,40,0.00
2014-04-10,15.2,13.0,50,32,40,0.00
2014-04-11,15.1,13.0,46,35,39,0.00
2014-04-12,14.9,13.0,35,19,29,0.10
2014-04-13,15.2,13.1,44,17,30,0.10
2014-04-14,15.6,13.2,51,30,40,0.00
2014-04-15,15.3,13.2,41,30,36,0.10
2014-04-16,15.5,13.3,40,30,34,0.00
2014-04-17,15.2,13.3,39,33,36,0.20
2014-04-18,15.1,13.5,38,30,35,0.00
2014-04-19,14.9,13.5,52,29,40,0.00
2014-04-20,14.4,13.5,48,31,38,0.00
2014-04-21,14.2,13.5,55,34,46,0.00
2014-04-22,13.7,13.5,49,32,41,0.10
2014-04-23,13.4,13.6,40,29,32,0.10
2014-04-24,13.4,13.7,39,30,34,0.20
2014-04-25,13.8,13.9,50,32,40,0.00
2014-04-26,13.6,13.9,40,31,35,0.30
2014-04-27,13.8,14.2,44,28,33,0.00
2014-04-28,13.8,14.2,45,28,35,0.00
2014-04-29,13.8,14.2,55,31,42,0.00
2014-04-30,12.8,14.2,61,40,49,0.00
2014-05-01,11.8,14.2,64,46,55,0.00
2014-05-02,10.8,14.2,67,50,56,0.00
2014-05-03,9.7,14.2,51,38,43,0.10
2014-05-04,9.0,14.3,48,36,40,0.00
2014-05-05,8.4,14.3,49,35,39,0.10
2014-05-06,7.8,14.4,49,30,38,0.10
2014-05-07,7.8,14.5,46,29,36,0.20
2014-05-08,7.8,14.7,54,36,43,0.00
2014-05-09,7.4,14.7,47,34,39,0.20
2014-05-10,6.8,14.9,47,31,38,0.30
2014-05-11,6.5,15.2,48,29,34,0.30
2014-05-12,6.6,15.5,54,30,42,0.00
2014-05-13,6.5,15.5,59,41,48,0.00
2014-05-14,5.9,15.5,61,46,53,0.00
2014-05-15,4.9,15.5,66,47,56,0.00
2014-05-16,3.4,15.5,58,43,49,0.00
2014-05-17,2.3,15.5,60,44,50,0.00
2014-05-18,0.8,15.5,53,40,45,0.10
2014-05-19,0.0,15.6,49,39,42,0.10
2014-05-20,0.0,15.7,57,40,48,0.00
2014-05-21,0.0,15.7,65,48,55,0.00
2014-05-22,0.0,15.7,70,50,59,0.00
2014-05-23,0.0,15.7,71,49,58,0.00
2014-05-24,0.0,15.7,62,46,51,0.00
2014-05-25,0.0,15.7,62,45,52,0.00
2014-05-26,0.0,15.7,58,44,49,0.10
2014-05-27,0.0,15.8,64,42,51,0.00
2014-05-28,0.0,15.8,55,35,45,0.50
2014-05-29,0.0,16.3,50,34,41,0.00
2014-05-30,0.0,16.3,63,38,51,0.00
2014-05-31,0.0,16.3,65,41,54,0.30
2014-06-01,0.0,16.6,61,45,52,0.10
2014-06-02,0.0,16.7,64,46,54,0.10
2014-06-03,0.0,16.8,56,42,48,0.40
2014-06-04,0.0,17.2,62,42,51,0.00
2014-06-05,0.0,17.2,65,45,53,0.00
2014-06-06,0.0,17.2,57,40,49,0.00
2014-06-07,0.0,17.2,59,46,52,0.00
2014-06-08,0.0,17.2,67,46,55,0.00
2014-06-09,0.0,17.2,66,49,55,0.10
2014-06-10,0.0,17.3,64,40,50,0.10
2014-06-11,0.0,17.4,61,39,49,0.00
2014-06-12,0.0,17.4,63,44,53,0.10
2014-06-13,0.0,17.5,53,38,44,0.50
2014-06-14,0.0,18.0,49,40,43,0.10
2014-06-15,0.0,18.1,55,39,44,0.00
2014-06-16,0.0,18.1,48,40,42,0.50
2014-06-17,0.0,18.6,40,33,36,1.00
2014-06-18,0.5,19.6,43,34,38,1.40
2014-06-19,0.2,21.0,63,42,52,0.00
2014-06-20,0.0,21.0,67,48,56,0.00
2014-06-21,0.0,21.0,65,43,54,0.00
2014-06-22,0.0,21.0,70,50,58,0.00
2014-06-23,0.0,21.0,71,50,60,0.00
2014-06-24,0.0,21.0,69,50,58,0.00
2014-06-25,0.0,21.0,67,45,56,0.00
2014-06-26,0.0,21.0,56,48,51,0.40
2014-06-27,0.0,21.4,58,46,50,0.20
2014-06-28,0.0,21.6,56,44,48,0.00
2014-06-29,0.0,21.6,60,44,49,0.00
2014-06-30,0.0,21.6,63,43,52,0.00
2014-07-01,0.0,21.6,73,50,61,0.00
2014-07-02,0.0,21.6,79,57,67,0.00
2014-07-03,0.0,21.6,77,55,67,0.00
2014-07-04,0.0,21.6,73,56,64,0.00
2014-07-05,0.0,21.6,73,57,63,0.00
2014-07-06,0.0,21.6,78,55,65,0.00
2014-07-07,0.0,21.6,73,57,63,0.00
2014-07-08,0.0,21.6,77,57,66,0.00
2014-07-09,0.0,21.6,79,62,69,0.00
2014-07-10,0.0,21.6,78,60,67,0.00
2014-07-11,0.0,21.6,74,54,63,0.00
2014-07-12,0.0,21.6,80,60,69,0.00
2014-07-13,0.0,21.6,82,64,71,0.00
2014-07-14,0.0,21.6,72,54,63,0.30
2014-07-15,0.0,21.9,72,54,62,0.00
2014-07-16,0.0,21.9,78,59,67,0.00
2014-07-17,0.0,21.9,80,61,68,0.00
2014-07-18,0.0,21.9,70,56,63,0.00
2014-07-19,0.0,21.9,72,55,62,0.00
2014-07-20,0.0,21.9,61,53,56,0.10
2014-07-21,0.0,22.0,69,49,58,0.00
2014-07-22,0.0,22.0,73,53,61,0.00
2014-07-23,0.0,22.0,78,53,63,0.00
2014-07-24,0.0,22.0,54,46,48,0.10
2014-07-25,0.0,22.1,65,45,54,0.00
2014-07-26,0.0,22.1,71,49,58,0.00
2014-07-27,0.0,22.1,75,57,65,0.00
2014-07-28,0.0,22.1,82,63,70,0.00
2014-07-29,0.0,22.1,84,65,72,0.00
2014-07-30,0.0,22.1,82,56,69,0.00
2014-07-31,0.0,22.1,83,62,71,0.00
2014-08-01,0.0,22.1,80,60,70,0.00
2014-08-02,0.0,22.1,78,57,66,0.10
2014-08-03,0.0,22.2,72,54,63,0.00
2014-08-04,0.0,22.2,77,58,66,0.00
2014-08-05,0.0,22.2,77,58,66,0.00
2014-08-06,0.0,22.2,81,62,70,0.10
2014-08-07,0.0,22.3,78,60,67,0.00
2014-08-08,0.0,22.3,75,56,64,0.00
2014-08-09,0.0,22.3,73,53,62,0.00
2014-08-10,0.0,22.3,77,58,66,0.00
2014-08-11,0.0,22.3,83,61,71,0.00
2014-08-12,0.0,22.3,78,62,70,0.00
2014-08-13,0.0,22.3,79,55,64,0.00
2014-08-14,0.0,22.3,66,54,58,0.40
2014-08-15,0.0,22.7,64,49,56,0.30
2014-08-16,0.0,23.0,63,47,54,0.00
2014-08-17,0.0,23.0,69,54,60,0.00
2014-08-18,0.0,23.0,75,56,64,0.00
2014-08-19,0.0,23.0,75,54,61,0.00
2014-08-20,0.0,23.0,61,49,54,0.30
2014-08-21,0.0,23.3,58,47,50,0.20
2014-08-22,0.0,23.5,50,45,47,0.30
2014-08-23,0.0,23.8,53,41,47,0.00
2014-08-24,0.0,23.8,56,41,48,0.00
2014-08-25,0.0,23.8,65,43,52,0.00
2014-08-26,0.0,23.8,70,50,59,0.00
2014-08-27,0.0,23.8,74,56,64,0.00
2014-08-28,0.0,23.8,72,52,62,0.00
2014-08-29,0.0,23.8,72,49,60,0.00
2014-08-30,0.0,23.8,64,49,55,0.00
2014-08-31,0.0,23.8,53,44,47,0.50
2014-09-01,0.0,24.3,60,44,50,0.00
2014-09-02,0.0,24.3,65,45,54,0.00
2014-09-03,0.0,24.3,51,39,44,0.00
2014-09-04,0.0,24.3,59,39,46,0.00
