#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 991: Hozomeen Camp, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hozomeen Camp (991) 
# Washington  SNOTEL Site - 1690 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:20 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-09-28,,45.9,66,53,60,0.00
2010-09-29,,45.9,69,47,53,0.00
2010-09-30,,45.9,70,46,53,0.00
2010-10-01,,0.0,71,48,55,0.00
2010-10-02,,0.0,70,51,57,0.00
2010-10-03,,0.0,60,50,53,0.00
2010-10-04,,0.0,54,46,51,0.10
2010-10-05,,0.1,65,42,49,0.00
2010-10-06,,0.1,66,41,49,0.00
2010-10-07,,0.1,66,42,51,0.00
2010-10-08,,0.1,65,50,54,0.00
2010-10-09,,0.1,59,51,55,0.40
2010-10-10,,0.5,56,41,51,0.80
2010-10-11,,1.3,54,40,47,0.00
2010-10-12,,1.3,56,42,47,0.00
2010-10-13,,1.3,59,42,47,0.00
2010-10-14,,1.3,58,40,48,0.00
2010-10-15,,1.3,53,35,43,0.00
2010-10-16,,1.3,51,32,38,0.00
2010-10-17,,1.3,51,31,38,0.00
2010-10-18,,1.3,50,38,42,0.00
2010-10-19,,1.3,55,38,44,0.00
2010-10-20,,1.3,58,40,46,0.00
2010-10-21,,1.3,56,41,47,0.00
2010-10-22,,1.3,58,42,49,0.00
2010-10-23,,1.3,53,40,46,0.00
2010-10-24,,1.3,46,40,44,0.50
2010-10-25,,1.8,46,41,43,0.10
2010-10-26,,1.9,50,40,44,0.00
2010-10-27,,1.9,51,40,44,0.00
2010-10-28,,1.9,49,40,43,0.10
2010-10-29,,2.0,52,39,44,0.00
2010-10-30,,2.0,47,37,42,0.00
2010-10-31,,2.0,49,42,44,0.20
2010-11-01,,2.2,47,41,44,1.80
2010-11-02,,4.0,47,40,44,0.00
2010-11-03,,4.0,48,38,41,0.00
2010-11-04,,4.0,48,35,41,0.00
2010-11-05,,4.0,49,40,44,0.10
2010-11-06,,4.1,50,43,46,0.40
2010-11-07,,4.5,49,40,44,0.10
2010-11-08,,4.6,47,34,39,0.00
2010-11-09,,4.6,39,34,36,0.10
2010-11-10,,4.7,43,32,36,0.00
2010-11-11,,4.7,46,35,39,0.00
2010-11-12,,4.7,48,37,40,0.00
2010-11-13,,4.7,44,37,40,0.10
2010-11-14,,4.8,45,39,41,0.30
2010-11-15,,5.1,46,41,43,0.50
2010-11-16,,5.6,45,38,40,0.00
2010-11-17,,5.6,40,32,37,0.70
2010-11-18,,6.3,36,26,31,0.30
2010-11-19,,6.6,26,23,24,0.00
2010-11-20,,6.6,26,19,22,0.00
2010-11-21,,6.6,23,17,20,0.00
2010-11-22,,6.6,18,12,15,0.00
2010-11-23,,6.6,14,3,7,0.00
2010-11-24,,6.6,20,4,13,0.20
2010-11-25,,6.8,27,18,23,0.10
2010-11-26,,6.9,35,27,32,0.50
2010-11-27,,7.4,35,31,33,0.00
2010-11-28,,7.4,35,29,31,0.00
2010-11-29,,7.4,34,28,31,0.00
2010-11-30,,7.4,34,32,33,0.60
2010-12-01,,8.0,38,32,34,0.00
2010-12-02,,8.0,35,30,32,0.00
2010-12-03,,8.0,32,28,29,0.00
2010-12-04,,8.0,28,21,25,0.00
2010-12-05,,8.0,28,17,23,0.10
2010-12-06,,8.1,33,23,27,0.00
2010-12-07,,8.1,36,28,33,0.20
2010-12-08,,8.3,41,33,36,1.20
2010-12-09,,9.5,37,32,34,0.60
2010-12-10,,10.1,37,32,34,0.20
2010-12-11,,10.3,36,32,33,0.60
2010-12-12,,10.9,35,32,33,2.90
2010-12-13,,13.8,37,34,35,0.30
2010-12-14,,14.1,36,32,33,1.00
2010-12-15,,15.1,36,31,33,0.10
2010-12-16,,15.2,33,28,30,0.00
2010-12-17,,15.2,30,23,27,0.10
2010-12-18,,15.3,30,21,26,0.00
2010-12-19,,15.3,28,22,26,0.00
2010-12-20,,15.3,30,22,26,0.10
2010-12-21,,15.4,33,26,29,0.00
2010-12-22,,15.4,35,26,31,0.00
2010-12-23,,15.4,33,30,32,0.60
2010-12-24,,16.0,36,32,34,0.30
2010-12-25,,16.3,37,33,35,0.00
2010-12-26,,16.3,38,33,36,0.20
2010-12-27,,16.5,37,32,34,0.00
2010-12-28,,16.5,35,31,33,0.00
2010-12-29,,16.5,32,24,29,0.10
2010-12-30,,16.6,26,12,21,0.00
2010-12-31,,16.6,20,9,14,0.20
2011-01-01,,16.8,22,10,16,0.10
2011-01-02,,16.9,24,13,18,0.10
2011-01-03,,17.0,27,16,21,0.00
2011-01-04,,17.0,28,20,24,0.00
2011-01-05,,17.0,38,27,32,0.00
2011-01-06,,17.0,36,33,35,0.00
2011-01-07,,17.0,40,32,36,0.20
2011-01-08,,17.2,34,29,31,0.10
2011-01-09,,17.3,29,16,23,0.10
2011-01-10,,17.4,24,15,20,0.10
2011-01-11,,17.5,28,17,23,0.20
2011-01-12,,17.7,32,25,29,1.00
2011-01-13,,18.7,34,30,32,1.10
2011-01-14,,19.8,41,33,38,0.70
2011-01-15,,20.5,40,36,38,0.60
2011-01-16,,21.1,41,36,38,1.60
2011-01-17,,22.7,45,35,39,0.10
2011-01-18,,22.8,35,30,32,0.10
2011-01-19,,22.9,31,24,28,0.10
2011-01-20,,23.0,34,28,31,0.00
2011-01-21,,23.0,36,32,33,0.40
2011-01-22,,23.4,38,31,33,0.00
2011-01-23,,23.4,40,32,35,0.00
2011-01-24,,23.4,37,34,36,0.10
2011-01-25,,23.5,41,35,37,0.10
2011-01-26,,23.6,40,33,36,0.00
2011-01-27,,23.6,37,29,32,0.00
2011-01-28,,23.6,34,28,31,0.20
2011-01-29,,23.8,34,28,32,0.20
2011-01-30,,24.0,29,16,23,0.20
2011-01-31,,24.2,26,12,18,0.10
2011-02-01,,24.3,28,14,20,0.00
2011-02-02,,24.3,33,18,26,0.00
2011-02-03,,24.3,39,30,34,0.00
2011-02-04,,24.3,43,34,38,0.30
2011-02-05,,24.6,42,31,35,0.00
2011-02-06,,24.6,38,31,33,0.40
2011-02-07,,25.0,38,32,35,0.20
2011-02-08,,25.2,32,24,29,0.10
2011-02-09,,25.3,33,19,26,0.10
2011-02-10,,25.4,37,28,31,0.00
2011-02-11,,25.4,41,27,32,0.20
2011-02-12,,25.6,48,34,38,1.20
2011-02-13,,26.8,43,32,35,0.10
2011-02-14,,26.9,39,32,36,0.90
2011-02-15,,27.8,36,31,33,0.30
2011-02-16,,28.1,38,29,32,0.10
2011-02-17,,28.2,37,28,31,0.10
2011-02-18,,28.3,39,24,29,0.10
2011-02-19,,28.4,37,18,26,0.20
2011-02-20,,28.6,33,14,22,0.00
2011-02-21,,28.6,33,17,25,0.00
2011-02-22,,28.6,32,25,28,0.30
2011-02-23,,28.9,25,17,21,0.30
2011-02-24,,29.2,22,9,16,0.00
2011-02-25,,29.2,25,1,10,0.10
2011-02-26,,29.3,28,6,18,0.00
2011-02-27,,29.3,33,24,29,0.00
2011-02-28,,29.3,34,29,31,0.60
2011-03-01,,29.9,35,27,31,0.20
2011-03-02,,30.1,40,30,33,0.50
2011-03-03,,30.6,37,29,33,0.20
2011-03-04,,30.8,33,23,28,0.40
2011-03-05,,31.2,41,31,34,0.00
2011-03-06,,31.2,45,29,33,0.00
2011-03-07,,31.2,42,29,33,0.00
2011-03-08,,31.2,40,28,33,0.00
2011-03-09,,31.2,39,30,33,0.70
2011-03-10,,31.9,40,31,35,1.40
2011-03-11,,33.3,41,29,34,0.00
2011-03-12,,33.3,38,32,35,0.40
2011-03-13,,33.7,37,32,35,0.80
2011-03-14,,34.5,46,34,38,0.40
2011-03-15,,34.9,42,33,37,0.50
2011-03-16,,35.4,40,32,35,0.10
2011-03-17,,35.5,44,29,34,0.10
2011-03-18,,35.6,46,26,35,0.00
2011-03-19,,35.6,49,29,37,0.00
2011-03-20,,35.6,48,28,36,0.00
2011-03-21,,35.6,51,33,39,0.00
2011-03-22,,35.6,50,29,38,0.00
2011-03-23,,35.6,53,26,36,0.00
2011-03-24,,35.6,58,30,40,0.00
2011-03-25,,35.6,48,32,39,0.00
2011-03-26,,35.6,52,33,41,0.00
2011-03-27,,35.6,55,35,42,0.00
2011-03-28,,35.6,53,35,43,0.00
2011-03-29,,35.6,50,36,42,0.00
2011-03-30,,35.6,49,39,42,0.30
2011-03-31,,35.9,52,33,42,0.70
2011-04-01,,36.6,40,31,34,0.50
2011-04-02,,37.1,42,31,35,0.00
2011-04-03,,37.1,47,33,40,0.00
2011-04-04,,37.1,41,33,37,0.20
2011-04-05,,37.3,42,33,37,0.00
2011-04-06,,37.3,44,32,36,0.10
2011-04-07,,37.4,47,29,36,0.00
2011-04-08,,37.4,54,27,38,0.00
2011-04-09,,37.4,49,31,39,0.00
2011-04-10,,37.4,49,35,42,0.10
2011-04-11,,37.5,45,31,38,0.40
2011-04-12,,37.9,53,28,39,0.00
2011-04-13,,37.9,52,31,40,0.00
2011-04-14,,37.9,45,32,36,0.60
2011-04-15,,38.5,44,30,36,
2011-04-16,,38.3,48,29,38,0.40
2011-04-17,,38.7,46,27,34,0.00
2011-04-18,,38.7,48,29,36,0.00
2011-04-19,,38.7,49,29,37,0.00
2011-04-20,,38.7,50,27,38,0.00
2011-04-21,,38.7,47,31,38,0.00
2011-04-22,,38.7,58,30,41,0.00
2011-04-23,,38.7,65,28,44,0.00
2011-04-24,,38.7,63,29,44,0.00
2011-04-25,,38.7,53,36,43,0.00
2011-04-26,,38.7,54,35,43,0.00
2011-04-27,,38.7,53,34,42,0.00
2011-04-28,,38.7,49,32,38,0.00
2011-04-29,,38.7,55,34,42,0.00
2011-04-30,,38.7,56,35,44,0.00
2011-05-01,,38.7,67,30,46,0.00
2011-05-02,,38.7,52,36,44,0.00
2011-05-03,,38.7,51,38,44,0.00
2011-05-04,,38.7,66,39,49,0.00
2011-05-05,,38.7,59,38,47,0.00
2011-05-06,,38.7,56,40,47,0.00
2011-05-07,,38.7,58,41,46,0.10
2011-05-08,,38.8,57,38,45,0.00
2011-05-09,,38.8,65,41,50,0.00
2011-05-10,,38.8,69,39,52,0.00
2011-05-11,,38.8,55,40,46,0.70
2011-05-12,,39.5,59,35,45,0.00
2011-05-13,,39.5,70,31,49,0.00
2011-05-14,,39.5,60,42,49,0.20
2011-05-15,,39.7,54,43,49,0.30
2011-05-16,,40.0,48,39,43,0.30
2011-05-17,,40.3,62,37,47,0.00
2011-05-18,,40.3,71,31,50,0.00
2011-05-19,,40.3,75,36,54,0.00
2011-05-20,,40.3,80,38,56,0.00
2011-05-21,,40.3,57,44,49,0.50
2011-05-22,,40.8,62,43,49,0.20
2011-05-23,,41.0,55,43,48,0.00
2011-05-24,,41.0,61,44,50,0.00
2011-05-25,,41.0,57,40,49,0.20
2011-05-26,,41.2,53,40,45,0.00
2011-05-27,,41.2,60,40,48,0.00
2011-05-28,,41.2,61,41,48,0.10
2011-05-29,,41.3,67,44,51,0.10
2011-05-30,,41.4,60,44,51,0.00
2011-05-31,,41.4,63,40,49,0.00
2011-06-01,,41.4,59,46,50,0.20
2011-06-02,,41.6,58,45,50,0.00
2011-06-03,,41.6,73,45,56,0.00
2011-06-04,,41.6,82,40,59,0.00
2011-06-05,,41.6,83,42,62,0.00
2011-06-06,,41.6,83,47,63,0.10
2011-06-07,,41.7,65,47,54,0.20
2011-06-08,,41.9,62,45,52,0.40
2011-06-09,,42.3,64,49,55,0.00
2011-06-10,,42.3,71,50,58,0.00
2011-06-11,,42.3,72,50,57,0.00
2011-06-12,,42.3,74,46,59,0.00
2011-06-13,,42.3,66,48,57,0.10
2011-06-14,,42.4,65,46,53,0.00
2011-06-15,,42.4,62,45,51,0.10
2011-06-16,,42.5,56,46,51,0.00
2011-06-17,,42.5,68,47,55,0.00
2011-06-18,,42.5,54,48,51,0.30
2011-06-19,,42.8,60,48,53,0.00
2011-06-20,,42.8,65,49,56,0.00
2011-06-21,,42.8,79,47,60,0.00
2011-06-22,,42.8,81,45,62,0.00
2011-06-23,,42.8,66,49,57,0.00
2011-06-24,,42.8,62,46,53,0.00
2011-06-25,,42.8,61,44,52,0.00
2011-06-26,,42.8,81,42,59,0.00
2011-06-27,,42.8,76,51,62,0.00
2011-06-28,,42.8,71,52,61,0.00
2011-06-29,,42.8,69,50,59,0.00
2011-06-30,,42.8,62,46,53,0.00
2011-07-01,,42.8,72,47,57,0.00
2011-07-02,,42.8,85,45,63,0.00
2011-07-03,,42.8,71,49,60,0.00
2011-07-04,,42.8,81,42,59,0.00
2011-07-05,,42.8,86,47,64,0.00
2011-07-06,,42.8,88,50,67,0.00
2011-07-07,,42.8,73,53,61,0.00
2011-07-08,,42.8,64,49,56,0.00
2011-07-09,,42.8,74,44,58,0.00
2011-07-10,,42.8,74,48,60,0.00
2011-07-11,,42.8,76,48,61,0.00
2011-07-12,,42.8,63,55,59,0.00
2011-07-13,,42.8,71,54,61,0.00
2011-07-14,,42.8,68,51,58,0.00
2011-07-15,,42.8,76,54,63,0.00
2011-07-16,,42.8,64,54,58,0.20
2011-07-17,,43.0,75,53,60,0.10
2011-07-18,,43.1,73,54,61,0.00
2011-07-19,,43.1,67,51,57,0.10
2011-07-20,,43.2,74,50,60,0.00
2011-07-21,,43.2,72,49,60,0.20
2011-07-22,,43.4,61,48,54,0.00
2011-07-23,,43.4,78,48,60,0.00
2011-07-24,,43.4,91,48,65,0.00
2011-07-25,,43.4,67,54,59,0.10
2011-07-26,,43.5,66,52,58,0.00
2011-07-27,,43.5,71,52,59,0.00
2011-07-28,,43.5,82,52,64,0.00
2011-07-29,,43.5,82,57,66,0.00
2011-07-30,,43.5,85,52,66,0.00
2011-07-31,,43.5,77,53,65,0.00
2011-08-01,,43.5,83,47,62,0.00
2011-08-02,,43.5,83,51,64,0.00
2011-08-03,,43.5,85,52,65,0.00
2011-08-04,,43.5,87,53,67,0.00
2011-08-05,,43.5,82,55,66,0.00
2011-08-06,,43.5,81,58,66,0.00
2011-08-07,,43.5,83,54,66,0.00
2011-08-08,,43.5,83,57,67,0.00
2011-08-09,,43.5,77,57,65,0.00
2011-08-10,,43.5,69,56,60,0.00
2011-08-11,,43.5,72,53,61,0.00
2011-08-12,,43.5,85,52,65,0.00
2011-08-13,,43.5,82,53,65,0.00
2011-08-14,,43.5,71,53,60,0.00
2011-08-15,,43.5,70,51,58,0.00
2011-08-16,,43.5,81,45,60,0.00
2011-08-17,,43.5,80,47,62,0.00
2011-08-18,,43.5,77,48,61,0.00
2011-08-19,,43.5,84,48,63,0.00
2011-08-20,,43.5,87,51,66,0.00
2011-08-21,,43.5,90,55,69,0.00
2011-08-22,,43.5,76,58,64,0.00
2011-08-23,,43.5,79,56,65,0.00
2011-08-24,,43.5,85,52,65,0.00
2011-08-25,,43.5,88,55,68,0.00
2011-08-26,,43.5,90,55,68,0.00
2011-08-27,,43.5,89,54,67,0.00
2011-08-28,,43.5,85,53,66,0.00
2011-08-29,,43.5,83,54,65,0.00
2011-08-30,,43.5,71,54,60,0.00
2011-08-31,,43.5,71,50,58,0.00
2011-09-01,,43.5,67,49,58,0.00
2011-09-02,,43.5,77,49,59,0.00
2011-09-03,,43.5,82,45,59,0.00
2011-09-04,,43.5,87,46,62,0.00
2011-09-05,,43.5,86,50,64,0.00
2011-09-06,,43.5,83,49,63,0.00
2011-09-07,,43.5,86,50,64,0.00
2011-09-08,,43.5,87,52,67,0.00
2011-09-09,,43.5,91,53,67,0.00
2011-09-10,,43.5,92,53,67,0.00
2011-09-11,,43.5,89,54,68,0.00
2011-09-12,,43.5,85,54,66,0.00
2011-09-13,,43.5,76,56,63,0.10
2011-09-14,,43.6,72,56,61,0.00
2011-09-15,,43.6,64,50,57,0.00
2011-09-16,,43.6,64,44,54,0.00
2011-09-17,,43.6,66,45,54,0.00
2011-09-18,,43.6,71,51,59,0.00
2011-09-19,,43.6,69,48,56,0.00
2011-09-20,,43.6,76,43,56,0.00
2011-09-21,,43.6,81,49,65,0.00
2011-09-22,,43.6,71,60,65,0.00
2011-09-23,,43.6,82,59,69,0.00
2011-09-24,,43.6,80,49,62,0.00
2011-09-25,,43.6,70,43,58,0.50
2011-09-26,,44.1,48,43,46,1.50
2011-09-27,,45.6,53,44,48,0.60
2011-09-28,,46.2,62,41,47,0.00
2011-09-29,,46.2,64,39,49,0.00
2011-09-30,,46.2,64,44,52,0.00
2011-10-01,,0.0,50,46,47,0.20
2011-10-02,,0.2,57,45,50,0.00
2011-10-03,,0.2,54,46,49,0.20
2011-10-04,,0.4,57,42,48,0.00
2011-10-05,,0.4,47,42,44,0.40
2011-10-06,,0.8,58,44,48,0.00
2011-10-07,,0.8,52,45,47,0.00
2011-10-08,,0.8,59,43,48,0.00
2011-10-09,,0.8,56,46,49,0.10
2011-10-10,,0.9,53,45,48,0.20
2011-10-11,,1.1,51,41,46,0.70
2011-10-12,,1.8,53,40,44,0.20
2011-10-13,,2.0,52,39,43,0.00
2011-10-14,,2.0,52,36,42,0.00
2011-10-15,,2.0,52,35,40,0.00
2011-10-16,,2.0,51,33,40,0.10
2011-10-17,,2.1,54,38,43,0.00
2011-10-18,,2.1,58,38,44,0.00
2011-10-19,,2.1,17,,11,0.00
2011-10-20,,2.1,55,48,50,0.00
2011-10-21,,2.1,55,46,49,0.10
2011-10-22,,2.2,49,45,47,0.40
2011-10-23,,2.6,49,41,44,0.00
2011-10-24,,2.6,47,39,42,0.00
2011-10-25,,2.6,47,34,40,0.00
2011-10-26,,2.6,50,35,40,0.10
2011-10-27,,2.7,47,34,39,0.00
2011-10-28,,2.7,51,35,40,0.50
2011-10-29,,3.2,47,38,41,0.00
2011-10-30,,3.2,47,38,43,0.10
2011-10-31,,3.3,47,35,41,0.00
2011-11-01,,3.3,44,33,37,0.00
2011-11-02,,3.3,52,32,40,0.10
2011-11-03,,3.4,42,33,38,0.10
2011-11-04,,3.5,40,32,35,0.00
2011-11-05,,3.5,40,30,34,0.00
2011-11-06,,3.5,40,28,32,0.00
2011-11-07,,3.5,43,31,36,0.10
2011-11-08,,3.6,46,38,41,0.00
2011-11-09,,3.6,47,36,41,0.00
2011-11-10,,3.6,46,34,39,0.00
2011-11-11,,3.6,47,34,39,0.60
2011-11-12,,4.2,42,34,37,0.10
2011-11-13,,4.3,41,36,38,0.00
2011-11-14,,4.3,42,33,37,0.00
2011-11-15,,4.3,39,29,33,0.00
2011-11-16,,4.3,35,29,33,0.80
2011-11-17,,5.1,36,33,34,0.50
2011-11-18,,5.6,33,26,31,0.30
2011-11-19,,5.9,28,21,24,0.00
2011-11-20,,5.9,30,25,26,0.00
2011-11-21,,5.9,35,26,32,0.70
2011-11-22,,6.6,41,34,37,3.30
2011-11-23,,9.9,38,33,35,2.00
2011-11-24,,11.9,36,33,35,0.40
2011-11-25,,12.3,37,33,34,0.10
2011-11-26,,12.4,40,33,37,0.50
2011-11-27,,12.9,49,35,41,1.90
2011-11-28,,14.8,38,34,35,0.00
2011-11-29,,14.8,38,34,35,0.10
2011-11-30,,14.9,38,30,34,0.00
2011-12-01,,14.9,33,28,31,0.00
2011-12-02,,14.9,35,29,32,0.00
2011-12-03,,14.9,33,28,30,0.00
2011-12-04,,14.9,34,25,29,0.00
2011-12-05,,14.9,35,26,29,0.00
2011-12-06,,14.9,33,26,30,0.00
2011-12-07,,14.9,37,31,33,0.00
2011-12-08,,14.9,33,26,30,0.00
2011-12-09,,14.9,32,23,27,0.00
2011-12-10,,14.9,34,24,29,0.00
2011-12-11,,14.9,37,31,34,0.00
2011-12-12,,14.9,34,22,28,0.00
2011-12-13,,14.9,34,23,29,0.00
2011-12-14,,14.9,36,29,33,0.00
2011-12-15,,14.9,38,33,35,0.00
2011-12-16,,14.9,40,34,36,0.00
2011-12-17,,14.9,41,33,36,0.10
2011-12-18,,15.0,40,35,37,0.10
2011-12-19,,15.1,38,34,35,0.00
2011-12-20,,15.1,40,33,36,0.10
2011-12-21,,15.2,34,28,31,0.20
2011-12-22,,15.4,29,25,27,0.00
2011-12-23,,15.4,35,26,30,0.00
2011-12-24,,15.4,39,32,36,0.10
2011-12-25,,15.5,42,34,36,0.30
2011-12-26,,15.8,38,33,35,0.00
2011-12-27,,15.8,43,35,39,0.70
2011-12-28,,16.5,43,39,41,1.20
2011-12-29,,17.7,44,34,39,0.40
2011-12-30,,18.1,37,34,35,0.80
2011-12-31,,18.9,35,30,32,0.00
2012-01-01,,18.9,36,30,33,0.00
2012-01-02,,18.9,39,29,33,0.30
2012-01-03,,19.2,43,34,38,0.10
2012-01-04,,19.3,44,38,41,2.10
2012-01-05,,21.4,42,34,36,1.30
2012-01-06,,22.7,36,33,35,0.00
2012-01-07,,22.7,35,33,34,0.00
2012-01-08,,22.7,40,34,37,0.00
2012-01-09,,22.7,44,37,41,0.10
2012-01-10,,22.8,39,26,33,0.10
2012-01-11,,22.9,30,23,26,0.00
2012-01-12,,22.9,32,23,28,0.00
2012-01-13,,22.9,32,26,29,0.10
2012-01-14,,23.0,35,27,31,0.40
2012-01-15,,23.4,29,22,25,0.00
2012-01-16,,23.4,30,22,25,0.20
2012-01-17,,23.6,23,7,12,0.10
2012-01-18,,23.7,7,2,5,0.30
2012-01-19,,24.0,12,4,8,0.20
2012-01-20,,24.2,33,9,20,1.00
2012-01-21,,25.2,38,33,35,0.40
2012-01-22,,25.6,37,30,33,0.30
2012-01-23,,25.9,37,31,34,0.10
2012-01-24,,26.0,38,31,35,1.10
2012-01-25,,27.1,39,34,36,0.40
2012-01-26,,27.5,38,30,34,0.20
2012-01-27,,27.7,37,27,31,0.00
2012-01-28,,27.7,40,30,33,0.20
2012-01-29,,27.9,42,36,39,0.70
2012-01-30,,28.6,46,35,38,0.00
2012-01-31,,28.6,43,36,38,0.10
2012-02-01,,28.7,41,33,36,0.30
2012-02-02,,29.0,38,30,34,0.00
2012-02-03,,29.0,38,27,32,0.00
2012-02-04,,29.0,37,26,30,0.10
2012-02-05,,29.1,37,23,30,0.00
2012-02-06,,29.1,39,25,30,0.00
2012-02-07,,29.1,39,25,31,0.00
2012-02-08,,29.1,43,29,35,0.00
2012-02-09,,29.1,40,35,37,0.00
2012-02-10,,29.1,42,33,37,0.00
2012-02-11,,29.1,44,33,37,0.00
2012-02-12,,29.1,42,35,38,0.00
2012-02-13,,29.1,42,30,36,0.00
2012-02-14,,29.1,40,30,34,0.10
2012-02-15,,29.2,42,30,35,0.00
2012-02-16,,29.2,38,30,34,0.00
2012-02-17,,29.2,44,35,37,0.10
2012-02-18,,29.3,41,35,37,0.10
2012-02-19,,29.4,42,31,36,0.10
2012-02-20,,29.5,41,31,35,0.00
2012-02-21,,29.5,43,35,38,0.30
2012-02-22,,29.8,41,35,38,0.30
2012-02-23,,30.1,43,34,37,0.00
2012-02-24,,30.1,38,34,35,0.90
2012-02-25,,31.0,43,32,35,0.20
2012-02-26,,31.2,36,22,30,0.10
2012-02-27,,31.3,34,15,23,0.00
2012-02-28,,31.3,39,22,30,0.00
2012-02-29,,31.3,37,31,33,0.10
2012-03-01,,31.4,37,30,33,0.10
2012-03-02,,31.5,38,31,34,0.10
2012-03-03,,31.6,48,34,40,0.00
2012-03-04,,31.6,52,39,43,0.00
2012-03-05,,31.6,43,31,37,1.20
2012-03-06,,32.8,39,23,29,0.00
2012-03-07,,32.8,40,26,31,0.00
2012-03-08,,32.8,49,28,36,0.00
2012-03-09,,32.8,43,31,37,0.10
2012-03-10,,32.9,45,37,40,0.20
2012-03-11,,33.1,43,32,36,0.50
2012-03-12,,33.6,35,32,34,0.80
2012-03-13,,34.4,36,30,33,0.10
2012-03-14,,34.5,35,28,32,0.70
2012-03-15,,35.2,41,34,36,1.70
2012-03-16,,36.9,44,31,36,0.20
2012-03-17,,37.1,44,31,35,0.00
2012-03-18,,37.1,45,30,35,0.00
2012-03-19,,37.1,43,29,35,0.00
2012-03-20,,37.1,38,33,35,0.70
2012-03-21,,37.8,43,30,34,0.10
2012-03-22,,37.9,44,30,35,0.10
2012-03-23,,38.0,47,27,34,0.00
2012-03-24,,38.0,52,27,35,0.00
2012-03-25,,38.0,49,29,37,0.00
2012-03-26,,38.0,42,36,38,0.00
2012-03-27,,38.0,53,35,40,0.00
2012-03-28,,38.0,50,36,40,0.10
2012-03-29,,38.1,38,35,37,1.50
2012-03-30,,39.6,46,33,38,0.30
2012-03-31,,39.9,39,33,35,0.20
2012-04-01,,40.1,47,33,38,0.10
2012-04-02,,40.2,54,33,41,0.00
2012-04-03,,40.2,53,34,40,0.00
2012-04-04,,40.2,51,31,39,0.00
2012-04-05,,40.2,52,30,38,0.00
2012-04-06,,40.2,52,31,39,0.00
2012-04-07,,40.2,56,32,41,0.00
2012-04-08,,40.2,60,30,42,0.00
2012-04-09,,40.2,65,34,47,0.00
2012-04-10,,40.2,65,36,48,0.00
2012-04-11,,40.2,54,35,43,0.00
2012-04-12,,40.2,57,39,46,0.00
2012-04-13,,40.2,61,36,46,0.10
2012-04-14,,40.3,54,34,42,0.00
2012-04-15,,40.3,59,35,45,0.00
2012-04-16,,40.3,54,38,43,0.20
2012-04-17,,40.5,53,37,43,0.00
2012-04-18,,40.5,53,39,44,0.00
2012-04-19,,40.5,55,38,45,0.30
2012-04-20,,40.8,57,36,46,0.30
2012-04-21,,41.1,63,34,46,0.00
2012-04-22,,41.1,76,37,52,0.00
2012-04-23,,41.1,75,39,54,0.00
2012-04-24,,41.1,54,45,49,0.10
2012-04-25,,41.2,58,46,50,0.10
2012-04-26,,41.3,50,37,45,0.60
2012-04-27,,41.9,54,36,44,0.00
