#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1167: Smith Ridge, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Smith Ridge (1167) 
# Oregon  SNOTEL Site - 3270 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:50 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-07-08,0.0,77.4,87,60,72,0.00
2014-07-09,0.0,77.4,85,59,70,0.00
2014-07-10,0.0,77.4,86,54,69,0.00
2014-07-11,0.0,77.4,79,55,67,0.00
2014-07-12,0.0,77.4,90,58,74,0.00
2014-07-13,0.0,77.4,81,60,66,0.00
2014-07-14,0.0,77.4,87,58,70,0.00
2014-07-15,0.0,77.4,93,57,75,0.00
2014-07-16,0.0,77.4,90,62,74,0.00
2014-07-17,0.0,77.4,80,56,67,0.00
2014-07-18,0.0,77.4,80,51,65,0.00
2014-07-19,0.0,77.4,83,54,68,0.00
2014-07-20,0.0,77.4,74,53,63,0.00
2014-07-21,0.0,77.4,68,51,59,0.00
2014-07-22,0.0,77.4,76,54,61,0.00
2014-07-23,0.0,77.4,56,46,50,0.70
2014-07-24,0.0,78.1,65,46,53,0.00
2014-07-25,0.0,78.1,78,44,60,0.00
2014-07-26,0.0,78.1,83,50,66,0.00
2014-07-27,0.0,78.1,79,55,67,0.00
2014-07-28,0.0,78.1,90,57,73,0.00
2014-07-29,0.0,78.1,89,60,72,0.00
2014-07-30,0.0,78.1,91,59,73,0.00
2014-07-31,0.0,78.1,93,60,74,0.00
2014-08-01,0.0,78.1,92,61,74,0.00
2014-08-02,0.0,78.1,84,59,69,0.00
2014-08-03,0.0,78.1,82,57,68,0.00
2014-08-04,0.0,78.1,82,58,68,0.00
2014-08-05,0.0,78.1,79,55,65,0.10
2014-08-06,0.0,78.2,81,51,65,0.10
2014-08-07,0.0,78.3,80,53,64,0.00
2014-08-08,0.0,78.3,78,50,63,0.00
2014-08-09,0.0,78.3,84,49,65,0.00
2014-08-10,0.0,78.3,97,60,78,0.00
2014-08-11,0.0,78.3,91,67,76,0.00
2014-08-12,0.0,78.3,76,54,63,0.30
2014-08-13,0.0,78.6,65,53,57,0.00
2014-08-14,0.0,78.6,67,54,58,0.30
2014-08-15,0.0,78.9,75,53,62,0.00
2014-08-16,0.0,78.9,82,52,66,0.00
2014-08-17,0.0,78.9,85,55,68,0.00
2014-08-18,0.0,78.9,89,56,71,0.00
2014-08-19,0.0,78.9,80,59,66,0.00
2014-08-20,0.0,78.9,72,51,60,0.20
2014-08-21,0.0,79.1,75,45,59,0.00
2014-08-22,0.0,79.1,73,50,60,0.00
2014-08-23,0.0,79.1,79,53,65,0.00
2014-08-24,0.0,79.1,77,53,64,0.00
2014-08-25,0.0,79.1,79,57,67,0.00
2014-08-26,0.0,79.1,87,57,71,0.00
2014-08-27,0.0,79.1,87,58,70,0.00
2014-08-28,0.0,79.1,81,56,67,0.00
2014-08-29,0.0,79.1,77,53,62,0.10
2014-08-30,0.0,79.2,59,50,54,0.10
2014-08-31,0.0,79.3,67,49,55,0.00
2014-09-01,0.0,79.3,78,46,60,0.00
2014-09-02,0.0,79.3,74,49,59,0.00
2014-09-03,0.0,79.3,70,45,55,0.00
2014-09-04,0.0,79.3,77,48,62,0.00
2014-09-05,0.0,79.3,80,56,67,0.00
2014-09-06,0.0,79.3,87,60,71,0.00
2014-09-07,0.0,79.3,86,56,68,0.00
2014-09-08,0.0,79.3,80,52,63,0.00
2014-09-09,0.0,79.3,68,49,57,0.00
2014-09-10,0.0,79.3,78,45,60,0.00
2014-09-11,0.0,79.3,70,48,58,0.00
2014-09-12,0.0,79.3,86,52,66,0.00
2014-09-13,0.0,79.3,86,56,68,0.00
2014-09-14,0.0,79.3,87,55,69,0.00
2014-09-15,0.0,79.3,87,59,71,0.00
2014-09-16,0.0,79.3,79,51,63,0.00
2014-09-17,0.0,79.3,79,54,64,0.00
2014-09-18,0.0,79.3,63,52,56,0.00
2014-09-19,0.0,79.3,79,51,63,0.00
2014-09-20,0.0,79.3,88,57,72,0.00
2014-09-21,0.0,79.3,83,56,70,0.00
2014-09-22,0.0,79.3,78,54,62,0.00
2014-09-23,0.0,79.3,68,56,61,0.00
2014-09-24,0.0,79.3,61,48,53,1.10
2014-09-25,0.0,80.4,62,48,52,0.00
2014-09-26,0.0,80.4,64,47,52,0.00
2014-09-27,0.0,80.4,67,42,53,0.00
2014-09-28,0.0,80.4,72,49,60,0.00
2014-09-29,0.0,80.4,65,46,53,0.10
2014-09-30,0.0,80.5,57,46,49,0.30
2014-10-01,0.0,0.0,64,42,50,0.00
2014-10-02,0.0,0.0,71,41,55,0.00
2014-10-03,0.0,0.0,82,52,64,0.00
2014-10-04,0.0,0.0,84,55,66,0.00
2014-10-05,0.0,0.0,85,55,67,0.00
2014-10-06,0.0,0.0,86,57,68,0.00
2014-10-07,0.0,0.0,82,55,65,0.00
2014-10-08,0.0,0.0,74,50,60,0.00
2014-10-09,0.0,0.0,77,48,59,0.00
2014-10-10,0.0,0.0,73,49,58,0.00
2014-10-11,0.0,0.0,60,47,52,0.10
2014-10-12,0.0,0.1,64,44,51,0.00
2014-10-13,0.0,0.1,70,46,56,0.00
2014-10-14,0.0,0.1,54,46,49,0.20
2014-10-15,0.0,0.3,50,42,45,0.70
2014-10-16,0.0,1.0,62,41,50,0.00
2014-10-17,0.0,1.0,58,47,51,0.00
2014-10-18,0.0,1.0,67,50,56,0.00
2014-10-19,0.0,1.0,72,50,58,0.00
2014-10-20,0.0,1.0,52,45,48,0.80
2014-10-21,0.0,1.8,52,43,45,0.50
2014-10-22,0.0,2.3,52,44,49,1.30
2014-10-23,0.0,3.6,50,43,47,1.00
2014-10-24,0.0,4.6,51,43,47,0.30
2014-10-25,0.0,4.9,59,41,49,0.70
2014-10-26,0.0,5.6,42,38,40,1.20
2014-10-27,0.0,6.8,54,37,44,0.00
2014-10-28,0.0,6.8,51,41,46,0.40
2014-10-29,0.0,7.2,59,46,50,0.00
2014-10-30,0.0,7.2,62,48,53,0.80
2014-10-31,0.0,8.0,48,38,44,1.00
2014-11-01,0.0,9.0,44,37,40,0.00
2014-11-02,0.0,9.0,44,39,41,0.30
2014-11-03,0.0,9.3,47,42,45,0.00
2014-11-04,0.0,9.3,51,45,48,0.70
2014-11-05,0.0,10.0,61,46,53,0.10
2014-11-06,0.0,10.1,56,42,49,0.20
2014-11-07,0.0,10.3,59,37,45,0.10
2014-11-08,0.0,10.4,67,42,52,0.00
2014-11-09,0.0,10.4,49,40,45,0.10
2014-11-10,0.0,10.5,51,34,41,0.00
2014-11-11,0.0,10.5,42,23,33,0.00
2014-11-12,0.0,10.5,35,21,27,0.00
2014-11-13,0.0,10.5,46,24,35,2.50
2014-11-14,0.4,13.0,45,27,37,1.40
2014-11-15,0.0,14.4,36,24,28,0.00
2014-11-16,0.0,14.4,47,26,34,0.00
2014-11-17,0.0,14.4,51,32,39,0.00
2014-11-18,0.0,14.4,56,35,45,0.00
2014-11-19,0.0,14.4,56,42,45,0.20
2014-11-20,0.0,14.6,47,40,44,0.30
2014-11-21,0.0,14.9,51,39,44,2.20
2014-11-22,0.0,17.1,45,37,40,1.00
2014-11-23,0.0,18.1,45,37,40,0.10
2014-11-24,0.0,18.2,50,38,44,0.20
2014-11-25,0.0,18.4,50,46,49,0.60
2014-11-26,0.0,19.0,54,42,48,0.00
2014-11-27,0.0,19.0,55,45,48,1.10
2014-11-28,0.0,20.1,47,38,44,3.00
2014-11-29,0.0,23.1,38,27,33,0.30
2014-11-30,0.0,23.4,35,25,29,0.10
2014-12-01,0.0,23.5,40,29,36,0.70
2014-12-02,0.0,24.2,44,35,40,0.00
2014-12-03,0.0,24.2,43,32,36,0.10
2014-12-04,0.0,24.3,47,38,44,0.50
2014-12-05,0.0,24.8,49,42,45,0.00
2014-12-06,0.0,24.8,47,37,43,0.40
2014-12-07,0.0,25.2,53,36,44,0.00
2014-12-08,0.0,25.2,54,41,48,0.00
2014-12-09,0.0,25.2,52,46,49,0.30
2014-12-10,0.0,25.5,54,42,48,0.40
2014-12-11,0.0,25.9,52,41,46,0.20
2014-12-12,0.0,26.1,43,35,40,0.00
2014-12-13,0.0,26.1,46,33,37,0.10
2014-12-14,0.0,26.2,46,32,37,0.00
2014-12-15,0.0,26.2,40,33,36,0.00
2014-12-16,0.0,26.2,50,35,40,0.00
2014-12-17,0.0,26.2,43,36,39,0.20
2014-12-18,0.0,26.4,48,36,41,0.10
2014-12-19,0.0,26.5,42,36,39,0.40
2014-12-20,0.0,26.9,50,37,42,3.50
2014-12-21,0.0,30.4,50,43,46,3.90
2014-12-22,0.0,34.3,51,39,44,0.40
2014-12-23,0.0,34.7,48,40,45,0.00
2014-12-24,0.0,34.7,46,33,38,0.80
2014-12-25,0.0,35.5,37,33,34,0.30
2014-12-26,0.0,35.8,41,31,34,0.10
2014-12-27,0.0,35.9,35,30,33,0.60
2014-12-28,0.7,36.5,36,32,34,0.70
2014-12-29,1.2,37.2,33,18,28,0.50
2014-12-30,1.4,37.7,26,14,19,0.00
2014-12-31,1.3,37.7,44,23,34,0.10
2015-01-01,1.5,37.8,50,35,40,0.00
2015-01-02,1.5,37.8,49,32,38,0.00
2015-01-03,1.5,37.8,49,33,38,0.00
2015-01-04,1.5,37.8,44,35,39,0.20
2015-01-05,1.5,38.0,48,39,43,0.00
2015-01-06,1.2,38.0,65,43,50,0.00
2015-01-07,0.9,38.0,65,46,52,0.00
2015-01-08,0.7,38.0,62,42,51,0.00
2015-01-09,0.4,38.0,56,37,44,0.00
2015-01-10,0.1,38.0,50,40,43,0.00
2015-01-11,0.0,38.0,42,38,40,0.10
2015-01-12,0.0,38.1,46,37,40,0.20
2015-01-13,0.0,38.3,50,35,40,0.00
2015-01-14,0.0,38.3,49,34,39,0.00
2015-01-15,0.0,38.3,48,33,41,0.50
2015-01-16,0.0,38.8,48,35,42,0.90
2015-01-17,0.0,39.7,53,37,46,2.10
2015-01-18,0.0,41.8,51,38,42,0.60
2015-01-19,0.0,42.4,45,33,38,0.20
2015-01-20,0.0,42.6,50,32,40,0.00
2015-01-21,0.0,42.6,54,35,42,0.00
2015-01-22,0.0,42.6,51,38,44,0.00
2015-01-23,0.0,42.6,53,41,47,0.00
2015-01-24,0.0,42.6,65,45,52,0.00
2015-01-25,0.0,42.6,73,46,57,0.00
2015-01-26,0.0,42.6,67,45,56,0.00
2015-01-27,0.0,42.6,49,41,44,0.00
2015-01-28,0.0,42.6,56,40,47,0.00
2015-01-29,0.0,42.6,57,42,48,0.00
2015-01-30,0.0,42.6,58,40,47,0.00
2015-01-31,0.0,42.6,62,37,46,0.00
2015-02-01,0.0,42.6,46,42,44,0.20
2015-02-02,0.0,42.8,51,41,46,0.90
2015-02-03,0.0,43.7,45,39,42,0.60
2015-02-04,0.0,44.3,55,42,46,0.00
2015-02-05,0.0,44.3,50,44,47,0.20
2015-02-06,0.0,44.5,52,42,44,1.00
2015-02-07,0.0,45.5,47,42,44,1.70
2015-02-08,0.0,47.2,54,42,46,0.00
2015-02-09,0.0,47.2,49,40,43,1.10
2015-02-10,0.0,48.3,50,39,42,0.10
2015-02-11,0.0,48.4,61,39,47,0.00
2015-02-12,0.0,48.4,62,41,49,0.00
2015-02-13,0.0,48.4,63,43,52,0.00
2015-02-14,0.0,48.4,58,36,46,0.00
2015-02-15,0.0,48.4,58,42,47,0.00
2015-02-16,0.0,48.4,57,41,47,0.00
2015-02-17,0.0,48.4,65,41,50,0.00
2015-02-18,0.0,48.4,58,39,46,0.00
2015-02-19,0.0,48.4,56,34,44,0.00
2015-02-20,0.0,48.4,53,37,43,0.10
2015-02-21,0.0,48.5,47,34,40,0.00
2015-02-22,0.0,48.5,46,31,36,0.00
2015-02-23,0.0,48.5,53,29,40,0.00
2015-02-24,0.0,48.5,60,35,45,0.00
2015-02-25,0.0,48.5,47,32,40,0.10
2015-02-26,0.0,48.6,45,38,41,0.20
2015-02-27,0.0,48.8,43,36,38,0.40
2015-02-28,0.0,49.2,43,33,37,0.00
2015-03-01,0.0,49.2,54,33,41,0.00
2015-03-02,0.0,49.2,51,31,39,0.00
2015-03-03,0.0,49.2,52,32,40,0.00
2015-03-04,0.0,49.2,62,31,43,0.00
2015-03-05,0.0,49.2,62,35,47,0.00
2015-03-06,0.0,49.2,67,38,50,0.00
2015-03-07,0.0,49.2,70,39,52,0.00
2015-03-08,0.0,49.2,69,42,54,0.00
2015-03-09,0.0,49.2,68,41,52,0.00
2015-03-10,0.0,49.2,68,44,55,0.00
2015-03-11,0.0,49.2,51,44,46,0.30
2015-03-12,0.0,49.5,62,44,51,0.00
2015-03-13,0.0,49.5,62,48,54,0.00
2015-03-14,0.0,49.5,52,47,49,1.10
2015-03-15,0.0,50.6,55,41,45,0.90
2015-03-16,0.0,51.5,62,38,47,0.00
2015-03-17,0.0,51.5,51,40,45,0.00
2015-03-18,0.0,51.5,59,36,46,0.00
2015-03-19,0.0,51.5,64,37,49,0.00
2015-03-20,0.0,51.5,63,42,49,0.10
2015-03-21,0.0,51.6,55,39,44,0.30
2015-03-22,0.0,51.9,49,38,41,0.60
2015-03-23,0.0,52.5,41,34,37,1.00
2015-03-24,0.0,53.5,49,37,41,0.30
2015-03-25,0.0,53.8,55,40,46,0.30
2015-03-26,0.0,54.1,72,41,55,0.00
2015-03-27,0.0,54.1,69,39,54,0.20
2015-03-28,0.0,54.3,55,38,43,0.30
2015-03-29,0.0,54.6,64,37,49,0.00
2015-03-30,0.0,54.6,68,39,51,0.00
2015-03-31,0.0,54.6,44,34,38,1.00
2015-04-01,0.0,55.6,44,34,36,0.10
2015-04-02,0.0,55.7,49,33,38,0.00
2015-04-03,0.0,55.7,51,30,38,0.20
2015-04-04,0.0,55.9,50,32,38,0.00
2015-04-05,0.0,55.9,48,31,36,0.30
2015-04-06,0.0,56.2,45,33,37,0.20
2015-04-07,0.0,56.4,50,36,41,0.30
2015-04-08,0.0,56.7,48,37,40,0.10
2015-04-09,0.0,56.8,59,33,45,0.00
2015-04-10,0.0,56.8,58,36,46,0.00
2015-04-11,0.0,56.8,43,34,38,0.50
2015-04-12,0.0,57.3,57,33,43,0.00
2015-04-13,0.0,57.3,51,32,41,0.30
2015-04-14,0.0,57.6,41,32,35,0.40
2015-04-15,0.0,58.0,53,31,39,0.00
2015-04-16,0.0,58.0,69,35,52,0.00
2015-04-17,0.0,58.0,71,42,55,0.00
2015-04-18,0.0,58.0,69,38,55,0.00
2015-04-19,0.0,58.0,74,46,59,0.00
2015-04-20,0.0,58.0,77,48,60,0.00
2015-04-21,0.0,58.0,64,41,51,0.00
2015-04-22,0.0,58.0,58,32,44,0.00
2015-04-23,0.0,58.0,44,34,39,0.30
2015-04-24,0.0,58.3,45,34,38,0.20
2015-04-25,0.0,58.5,47,35,39,0.20
2015-04-26,0.0,58.7,54,36,45,0.00
2015-04-27,0.0,58.7,76,41,59,0.00
2015-04-28,0.0,58.7,60,43,52,0.00
2015-04-29,0.0,58.7,58,36,46,0.00
2015-04-30,0.0,58.7,73,35,53,0.00
2015-05-01,0.0,58.7,74,45,58,0.00
2015-05-02,0.0,58.7,71,42,55,0.00
2015-05-03,0.0,58.7,75,41,56,0.00
2015-05-04,0.0,58.7,64,43,52,0.00
2015-05-05,0.0,58.7,56,40,46,0.00
2015-05-06,0.0,58.7,55,36,43,0.00
2015-05-07,0.0,58.7,66,34,49,0.00
2015-05-08,0.0,58.7,71,42,57,0.00
2015-05-09,0.0,58.7,76,46,60,0.00
2015-05-10,0.0,58.7,70,47,56,0.00
2015-05-11,0.0,58.7,49,39,44,0.30
2015-05-12,0.0,59.0,46,38,41,0.20
2015-05-13,0.0,59.2,53,39,44,0.00
2015-05-14,0.0,59.2,58,42,48,0.10
2015-05-15,0.0,59.3,53,45,47,0.00
2015-05-16,0.0,59.3,51,43,46,0.10
2015-05-17,0.0,59.4,67,42,51,0.00
2015-05-18,0.0,59.4,67,44,50,0.10
2015-05-19,0.0,59.5,60,49,52,0.10
2015-05-20,0.0,59.6,62,49,54,0.00
2015-05-21,0.0,59.6,63,50,54,0.10
2015-05-22,0.0,59.7,53,47,49,0.50
2015-05-23,0.0,60.2,51,45,48,0.00
2015-05-24,0.0,60.2,63,47,52,0.00
2015-05-25,0.0,60.2,69,45,54,0.00
2015-05-26,0.0,60.2,69,44,55,0.00
2015-05-27,0.0,60.2,73,44,58,0.00
2015-05-28,0.0,60.2,80,50,64,0.00
2015-05-29,0.0,60.2,80,53,65,0.00
2015-05-30,0.0,60.2,77,56,64,0.00
2015-05-31,0.0,60.2,79,54,65,0.00
2015-06-01,0.0,60.2,63,48,54,0.10
2015-06-02,0.0,60.3,57,45,49,0.10
2015-06-03,0.0,60.4,64,46,51,0.00
2015-06-04,0.0,60.4,72,46,57,0.00
2015-06-05,0.0,60.4,78,48,64,0.00
2015-06-06,0.0,60.4,85,53,69,0.00
2015-06-07,0.0,60.4,88,55,72,0.00
2015-06-08,0.0,60.4,93,61,77,0.00
2015-06-09,0.0,60.4,82,60,70,0.00
2015-06-10,0.0,60.4,77,53,64,0.00
2015-06-11,0.0,60.4,81,48,64,0.00
2015-06-12,0.0,60.4,76,49,60,0.00
2015-06-13,0.0,60.4,74,44,58,0.00
2015-06-14,0.0,60.4,78,47,65,0.00
2015-06-15,0.0,60.4,82,54,67,0.00
2015-06-16,0.0,60.4,77,49,61,0.00
2015-06-17,0.0,60.4,79,48,63,0.00
2015-06-18,0.0,60.4,78,51,63,0.00
2015-06-19,0.0,60.4,71,46,58,0.00
2015-06-20,0.0,60.4,78,48,63,0.00
2015-06-21,0.0,60.4,75,52,62,0.00
2015-06-22,0.0,60.4,,,,0.00
2015-06-23,0.0,60.4,77,47,62,0.00
2015-06-24,0.0,60.4,81,52,66,0.00
2015-06-25,0.0,60.4,89,54,72,0.00
2015-06-26,0.0,60.4,99,62,79,0.00
2015-06-27,0.0,60.4,96,68,79,0.00
2015-06-28,0.0,60.4,83,65,71,0.00
2015-06-29,0.0,60.4,86,61,72,0.00
2015-06-30,0.0,60.4,89,58,73,0.00
2015-07-01,0.0,60.4,98,59,78,0.00
2015-07-02,0.0,60.4,95,63,77,0.00
2015-07-03,0.0,60.4,91,59,74,0.00
2015-07-04,0.0,60.4,83,60,70,0.00
2015-07-05,0.0,60.4,89,58,73,0.00
2015-07-06,0.0,60.4,88,60,73,0.00
2015-07-07,0.0,60.4,89,57,71,0.00
2015-07-08,0.0,60.4,89,57,71,0.00
2015-07-09,0.0,60.4,76,58,63,0.00
2015-07-10,0.0,60.4,73,52,60,0.10
2015-07-11,0.0,60.5,68,53,57,0.00
2015-07-12,0.0,60.5,75,53,62,0.00
2015-07-13,0.0,60.5,76,53,63,0.00
2015-07-14,0.0,60.5,78,51,64,0.00
2015-07-15,0.0,60.5,78,49,63,0.00
2015-07-16,0.0,60.5,74,49,61,0.00
2015-07-17,0.0,60.5,82,48,65,0.00
2015-07-18,0.0,60.5,89,63,74,0.00
2015-07-19,0.0,60.5,89,59,73,0.00
2015-07-20,0.0,60.5,86,56,69,0.00
2015-07-21,0.0,60.5,81,51,64,0.00
2015-07-22,0.0,60.5,76,47,59,0.00
2015-07-23,0.0,60.5,78,46,60,0.00
2015-07-24,0.0,60.5,77,50,63,0.00
2015-07-25,0.0,60.5,67,52,58,0.00
2015-07-26,0.0,60.5,63,51,55,0.00
2015-07-27,0.0,60.5,70,48,57,0.00
2015-07-28,0.0,60.5,84,45,65,0.00
2015-07-29,0.0,60.5,93,64,77,0.00
2015-07-30,0.0,60.5,100,68,82,0.00
2015-07-31,0.0,60.5,99,65,80,0.00
2015-08-01,0.0,60.5,99,64,79,0.00
2015-08-02,0.0,60.5,87,63,72,0.00
2015-08-03,0.0,60.5,82,60,67,0.00
2015-08-04,0.0,60.5,83,55,66,0.00
2015-08-05,0.0,60.5,76,50,62,0.00
2015-08-06,0.0,60.5,79,48,62,0.00
2015-08-07,0.0,60.5,82,51,65,0.00
2015-08-08,0.0,60.5,80,51,63,0.00
2015-08-09,0.0,60.5,79,54,64,0.00
2015-08-10,0.0,60.5,79,52,64,0.00
2015-08-11,0.0,60.5,87,54,67,0.00
2015-08-12,0.0,60.5,87,57,70,0.00
2015-08-13,0.0,60.5,89,55,69,0.00
2015-08-14,0.0,60.5,64,52,56,0.00
2015-08-15,0.0,60.5,77,53,61,0.00
2015-08-16,0.0,60.5,83,46,64,0.00
2015-08-17,0.0,60.5,90,53,69,0.00
2015-08-18,0.0,60.5,95,60,76,0.00
2015-08-19,0.0,60.5,90,63,74,0.00
2015-08-20,0.0,60.5,81,55,66,0.00
2015-08-21,0.0,60.5,77,50,61,0.00
2015-08-22,0.0,60.5,86,51,67,0.00
2015-08-23,0.0,60.5,85,60,69,0.00
2015-08-24,0.0,60.5,82,54,65,0.00
2015-08-25,0.0,60.5,85,55,67,0.00
2015-08-26,0.0,60.5,84,56,68,0.00
2015-08-27,0.0,60.5,86,54,68,0.00
2015-08-28,0.0,60.5,81,58,67,0.00
2015-08-29,0.0,60.5,66,54,59,0.10
2015-08-30,0.0,60.6,56,49,51,0.60
2015-08-31,0.0,61.2,70,48,56,0.00
2015-09-01,0.0,61.2,75,49,58,0.00
2015-09-02,0.0,61.2,58,47,50,0.30
2015-09-03,0.0,61.5,58,43,48,0.10
2015-09-04,0.0,61.6,55,40,45,0.20
2015-09-05,0.0,61.8,53,41,45,0.00
2015-09-06,0.0,61.8,63,39,49,0.00
2015-09-07,0.0,61.8,74,41,56,0.00
2015-09-08,0.0,61.8,83,48,64,0.00
2015-09-09,0.0,61.8,86,53,67,0.00
2015-09-10,0.0,61.8,90,53,71,0.00
2015-09-11,0.0,61.8,96,67,78,0.00
2015-09-12,0.0,61.8,86,60,71,0.00
2015-09-13,0.0,61.8,77,51,62,0.00
2015-09-14,0.0,61.8,63,43,52,0.20
2015-09-15,0.0,62.0,53,40,46,0.00
2015-09-16,0.0,62.0,57,43,49,0.00
2015-09-17,0.0,62.0,52,46,48,1.30
2015-09-18,0.0,63.3,69,45,54,0.00
2015-09-19,0.0,63.3,74,46,58,0.00
2015-09-20,0.0,63.3,76,49,61,0.00
2015-09-21,0.0,63.3,74,53,60,0.00
2015-09-22,0.0,63.3,69,47,56,0.10
2015-09-23,0.0,63.4,71,43,55,0.00
2015-09-24,0.0,63.4,75,51,60,0.00
2015-09-25,0.0,63.4,77,49,60,0.00
2015-09-26,0.0,63.4,65,43,53,0.00
2015-09-27,0.0,63.4,70,38,54,0.00
2015-09-28,0.0,63.4,77,52,62,0.00
2015-09-29,0.0,63.4,80,52,63,0.00
2015-09-30,0.0,63.4,73,47,58,0.00
2015-10-01,0.0,0.0,73,48,57,0.00
2015-10-02,0.0,0.0,68,45,53,0.00
2015-10-03,0.0,0.0,57,43,50,0.00
2015-10-04,0.0,0.0,70,52,58,0.00
2015-10-05,0.0,0.0,80,53,64,0.00
2015-10-06,0.0,0.0,73,52,61,0.00
2015-10-07,0.0,0.0,71,54,60,0.00
2015-10-08,0.0,0.0,79,54,63,0.00
2015-10-09,0.0,0.0,74,52,62,0.00
2015-10-10,0.0,0.0,70,48,56,0.80
2015-10-11,0.0,0.8,69,47,54,0.00
2015-10-12,0.0,0.8,72,44,56,0.00
2015-10-13,0.0,0.8,74,47,59,0.00
2015-10-14,0.0,0.8,82,49,63,0.00
2015-10-15,0.0,0.8,77,58,64,0.00
2015-10-16,0.0,0.8,79,56,64,0.00
2015-10-17,0.0,0.8,58,51,54,0.10
2015-10-18,0.0,0.9,65,48,54,0.00
2015-10-19,0.0,0.9,54,47,49,0.20
2015-10-20,0.0,1.1,62,44,50,0.00
2015-10-21,0.0,1.1,67,45,53,0.00
2015-10-22,0.0,1.1,62,41,51,0.00
2015-10-23,0.0,1.1,66,40,52,0.00
2015-10-24,0.0,1.1,69,50,56,0.00
2015-10-25,0.0,1.1,55,46,49,1.00
2015-10-26,0.0,2.1,57,38,46,0.20
2015-10-27,0.0,2.3,63,38,50,0.00
2015-10-28,0.0,2.3,52,45,47,0.60
2015-10-29,0.0,2.9,56,45,47,0.10
2015-10-30,0.0,3.0,54,44,49,0.60
2015-10-31,0.0,3.6,57,46,53,2.30
2015-11-01,0.0,5.9,47,40,44,1.10
2015-11-02,0.0,7.0,47,38,41,0.20
2015-11-03,0.0,7.2,42,34,38,0.10
2015-11-04,0.0,7.3,44,33,36,0.00
2015-11-05,0.0,7.3,41,35,39,0.00
2015-11-06,0.0,7.3,57,37,44,0.00
2015-11-07,0.0,7.3,57,38,45,0.00
2015-11-08,0.0,7.3,44,35,40,1.10
2015-11-09,0.0,8.4,43,35,37,0.00
2015-11-10,0.0,8.4,44,33,37,0.00
2015-11-11,0.0,8.4,42,36,38,0.30
2015-11-12,0.0,8.7,44,34,38,0.10
2015-11-13,0.0,8.8,47,40,45,0.30
2015-11-14,0.0,9.1,52,40,45,0.00
2015-11-15,0.0,9.1,45,32,36,0.50
2015-11-16,0.1,9.6,41,31,34,0.80
2015-11-17,0.5,10.4,48,40,45,1.70
2015-11-18,0.0,12.1,42,36,38,0.40
2015-11-19,0.0,12.5,50,36,44,2.50
2015-11-20,0.0,15.0,47,34,39,0.10
2015-11-21,0.0,15.1,54,33,41,0.00
2015-11-22,0.0,15.1,57,37,44,0.00
2015-11-23,0.0,15.1,57,38,43,0.10
2015-11-24,0.0,15.2,38,32,33,0.60
2015-11-25,0.1,15.8,33,27,29,0.00
2015-11-26,0.0,15.8,42,28,33,0.00
2015-11-27,0.0,15.8,41,28,33,0.00
