#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1060: Sharkstooth, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sharkstooth (1060) 
# Colorado  SNOTEL Site - 10720 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:46 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-08-26,0.0,35.1,53,45,49,0.40
2015-08-27,0.0,35.5,,,,0.10
2015-08-28,0.0,35.6,64,47,55,0.00
2015-08-29,0.0,35.6,63,47,55,0.00
2015-08-30,0.0,35.6,66,46,54,0.20
2015-08-31,0.0,35.8,61,45,52,0.00
2015-09-01,0.0,35.8,64,44,53,0.00
2015-09-02,0.0,35.8,63,46,53,0.00
2015-09-03,0.0,35.8,60,46,51,0.00
2015-09-04,0.0,35.8,54,43,47,0.90
2015-09-05,0.0,36.7,54,44,47,0.20
2015-09-06,0.0,36.9,58,42,49,0.00
2015-09-07,0.0,36.9,59,45,50,0.00
2015-09-08,0.0,36.9,61,44,51,0.00
2015-09-09,0.0,36.9,64,45,53,0.00
2015-09-10,0.0,36.9,66,48,55,0.00
2015-09-11,0.0,36.9,67,49,56,0.00
2015-09-12,0.0,36.9,67,47,55,0.00
2015-09-13,0.0,36.9,66,46,54,0.10
2015-09-14,0.0,37.0,52,44,48,0.20
2015-09-15,0.0,37.2,52,43,46,0.30
2015-09-16,0.0,37.5,55,42,47,0.00
2015-09-17,0.0,37.5,57,41,48,0.00
2015-09-18,0.0,37.5,59,39,48,0.00
2015-09-19,0.0,37.5,60,42,49,0.00
2015-09-20,0.0,37.5,62,40,50,0.00
2015-09-21,0.0,37.5,64,46,54,0.00
2015-09-22,0.0,37.5,54,43,47,0.10
2015-09-23,0.0,37.6,61,41,50,0.00
2015-09-24,0.0,37.6,65,47,54,0.00
2015-09-25,0.0,37.6,63,45,53,0.00
2015-09-26,0.0,37.6,66,47,54,0.00
2015-09-27,0.0,37.6,64,45,53,0.00
2015-09-28,0.0,37.6,64,46,53,0.00
2015-09-29,0.0,37.6,62,47,53,0.00
2015-09-30,0.0,37.6,63,48,54,0.00
2015-10-01,0.0,0.0,63,49,55,0.00
2015-10-02,0.0,0.0,56,41,49,0.00
2015-10-03,0.0,0.0,52,38,45,0.00
2015-10-04,0.0,0.0,52,40,44,0.00
2015-10-05,0.0,0.0,46,35,40,1.30
2015-10-06,0.0,1.3,48,35,40,0.10
2015-10-07,0.0,1.4,49,35,40,0.20
2015-10-08,0.0,1.6,56,38,47,0.00
2015-10-09,0.0,1.6,56,42,47,0.00
2015-10-10,0.0,1.6,58,41,47,0.00
2015-10-11,0.0,1.6,58,40,47,0.00
2015-10-12,0.0,1.6,61,42,50,0.00
2015-10-13,0.0,1.6,62,44,50,0.00
2015-10-14,0.0,1.6,61,43,50,0.10
2015-10-15,0.0,1.7,61,44,51,0.00
2015-10-16,0.0,1.7,52,41,46,0.00
2015-10-17,0.0,1.7,48,40,42,0.00
2015-10-18,0.0,1.7,47,38,42,0.60
2015-10-19,0.0,2.3,48,37,41,0.30
2015-10-20,0.0,2.6,46,32,38,0.40
2015-10-21,0.0,3.0,40,33,36,0.10
2015-10-22,0.0,3.1,38,32,34,0.40
2015-10-23,0.2,3.5,42,32,35,0.00
2015-10-24,0.0,3.5,46,31,37,0.00
2015-10-25,0.0,3.5,48,33,40,0.10
2015-10-26,0.0,3.6,39,30,35,0.00
2015-10-27,0.0,3.6,42,28,35,0.00
2015-10-28,0.0,3.6,46,28,37,0.00
2015-10-29,0.0,3.6,41,32,35,0.10
2015-10-30,0.0,3.7,43,30,34,0.00
2015-10-31,0.0,3.7,49,31,39,0.00
2015-11-01,0.0,3.7,50,33,40,0.00
2015-11-02,0.0,3.7,51,36,43,0.10
2015-11-03,0.0,3.8,45,31,39,0.00
2015-11-04,0.0,3.8,32,19,26,1.20
2015-11-05,1.1,5.0,30,17,22,0.10
2015-11-06,1.1,5.1,29,17,22,0.00
2015-11-07,1.1,5.1,36,16,27,0.00
2015-11-08,1.1,5.1,39,21,29,0.00
2015-11-09,1.2,5.1,41,26,33,0.10
2015-11-10,1.3,5.2,38,18,28,0.90
2015-11-11,2.2,6.1,29,15,20,0.20
2015-11-12,2.3,6.3,39,17,26,0.00
2015-11-13,2.3,6.3,42,24,32,0.00
2015-11-14,2.4,6.3,46,28,35,0.10
2015-11-15,2.4,6.4,41,27,32,0.50
2015-11-16,2.8,6.9,31,16,22,1.30
2015-11-17,4.1,8.2,26,17,20,0.00
2015-11-18,4.1,8.2,31,18,23,0.00
2015-11-19,4.1,8.2,37,18,29,0.10
2015-11-20,4.1,8.3,38,20,29,0.00
2015-11-21,4.0,8.3,38,21,27,0.00
2015-11-22,4.0,8.3,44,24,33,0.00
2015-11-23,4.0,8.3,45,28,34,0.10
2015-11-24,4.0,8.4,39,26,32,0.00
2015-11-25,4.0,8.4,36,27,32,0.00
2015-11-26,4.0,8.4,29,22,26,0.20
2015-11-27,4.1,8.6,32,20,26,0.00
2015-11-28,4.1,8.6,29,11,22,0.00
2015-11-29,4.1,8.6,23,10,17,0.10
2015-11-30,4.1,8.7,23,1,10,0.00
2015-12-01,4.1,8.7,28,5,17,0.00
2015-12-02,4.1,8.7,36,19,27,0.00
2015-12-03,4.2,8.7,41,22,31,0.10
2015-12-04,4.3,8.8,42,25,33,0.10
2015-12-05,4.4,8.9,29,18,25,0.10
2015-12-06,4.4,9.0,45,26,34,0.00
2015-12-07,4.5,9.0,45,29,35,0.10
2015-12-08,4.5,9.1,44,30,35,0.00
2015-12-09,4.5,9.1,44,32,37,0.00
2015-12-10,4.6,9.1,42,29,36,0.10
2015-12-11,4.6,9.2,33,24,29,0.10
2015-12-12,4.7,9.3,30,16,23,0.30
2015-12-13,5.0,9.6,39,16,27,0.10
2015-12-14,5.0,9.7,27,10,19,0.60
2015-12-15,5.6,10.3,17,2,9,0.10
2015-12-16,5.6,10.4,23,3,10,0.10
2015-12-17,5.7,10.5,18,5,10,0.00
2015-12-18,5.7,10.5,37,12,24,0.20
2015-12-19,5.8,10.7,39,25,32,0.10
2015-12-20,6.0,10.8,27,18,21,0.40
2015-12-21,6.4,11.2,33,16,22,0.40
2015-12-22,6.8,11.6,26,21,23,1.50
2015-12-23,8.4,13.1,21,0,14,0.30
2015-12-24,8.8,13.4,22,-2,13,0.50
2015-12-25,9.3,13.9,21,2,13,1.00
2015-12-26,10.4,14.9,20,-1,10,0.00
2015-12-27,10.4,14.9,34,15,21,0.00
2015-12-28,10.4,14.9,24,10,16,0.00
2015-12-29,10.4,14.9,20,8,13,0.10
2015-12-30,10.4,15.0,16,6,11,0.20
2015-12-31,10.5,15.2,24,6,12,0.00
2016-01-01,10.5,15.2,29,8,17,0.00
2016-01-02,10.5,15.2,39,14,25,0.10
2016-01-03,10.5,15.3,41,24,30,0.00
2016-01-04,10.6,15.3,37,23,28,0.10
2016-01-05,10.7,15.4,29,22,24,0.20
2016-01-06,10.8,15.6,26,20,24,0.70
2016-01-07,11.6,16.3,28,16,19,0.40
2016-01-08,11.9,16.7,23,9,16,0.00
2016-01-09,12.0,16.7,24,5,12,0.00
2016-01-10,12.0,16.7,22,4,11,0.00
2016-01-11,12.0,16.7,33,11,20,0.00
2016-01-12,12.0,16.7,38,16,26,0.10
2016-01-13,12.0,16.8,40,21,28,0.00
2016-01-14,12.0,16.8,25,9,18,0.00
2016-01-15,12.0,16.8,23,11,17,0.10
2016-01-16,12.1,16.9,28,6,17,0.20
2016-01-17,12.3,17.1,29,14,20,0.00
2016-01-18,12.3,17.1,35,15,25,0.30
2016-01-19,12.5,17.4,38,17,24,0.10
2016-01-20,12.7,17.5,27,9,18,0.10
2016-01-21,12.7,17.6,36,10,24,0.20
2016-01-22,12.9,17.8,44,27,33,0.00
2016-01-23,13.0,17.8,43,27,33,0.00
2016-01-24,13.0,17.8,30,13,22,0.20
2016-01-25,13.2,18.0,31,7,13,0.00
2016-01-26,13.2,18.0,31,7,19,0.20
2016-01-27,13.3,18.2,45,23,32,0.10
2016-01-28,13.5,18.3,45,26,33,0.00
2016-01-29,13.5,18.3,40,23,31,0.00
2016-01-30,13.5,18.3,39,27,31,0.30
2016-01-31,13.9,18.6,27,25,26,1.40
2016-02-01,15.5,20.0,26,9,15,0.60
2016-02-02,16.1,20.6,20,-3,6,0.00
2016-02-03,16.1,20.6,17,-6,3,0.00
2016-02-04,16.1,20.6,21,-2,9,0.10
2016-02-05,16.2,20.7,26,6,16,0.10
2016-02-06,16.2,20.8,37,17,26,0.00
2016-02-07,16.3,20.8,41,21,32,0.10
2016-02-08,16.4,20.9,48,29,37,0.00
2016-02-09,16.4,20.9,49,31,39,0.00
2016-02-10,16.5,20.9,49,29,37,0.00
2016-02-11,16.5,20.9,47,30,37,0.00
2016-02-12,16.5,20.9,51,31,39,0.00
2016-02-13,16.5,20.9,46,28,36,0.00
2016-02-14,16.5,20.9,39,23,29,0.00
2016-02-15,16.5,20.9,40,23,31,0.00
2016-02-16,16.5,20.9,45,26,35,0.00
2016-02-17,16.5,20.9,49,31,40,0.10
2016-02-18,16.6,21.0,40,27,35,0.00
2016-02-19,16.6,21.0,43,26,33,0.00
2016-02-20,16.5,21.0,44,28,35,0.00
2016-02-21,16.5,21.0,43,24,33,0.00
2016-02-22,16.5,21.0,35,15,25,0.00
2016-02-23,16.5,21.0,28,13,19,0.00
2016-02-24,16.6,21.0,35,11,23,0.10
2016-02-25,16.8,21.1,43,24,32,0.10
2016-02-26,16.8,21.2,47,25,35,0.00
2016-02-27,16.9,21.2,45,28,36,0.00
2016-02-28,16.9,21.2,44,26,34,0.00
2016-02-29,16.9,21.2,41,28,33,0.00
2016-03-01,16.9,21.2,43,27,34,0.00
2016-03-02,16.9,21.2,42,27,34,0.00
2016-03-03,16.9,21.2,49,25,36,0.00
2016-03-04,16.9,21.2,47,31,38,0.00
2016-03-05,16.9,21.2,46,33,38,0.10
2016-03-06,16.9,21.3,35,26,31,0.50
2016-03-07,17.5,21.8,31,17,22,0.00
2016-03-08,17.5,21.8,37,16,25,0.00
2016-03-09,17.5,21.8,38,16,26,0.00
2016-03-10,17.5,21.8,51,24,36,0.00
2016-03-11,17.5,21.8,51,33,41,0.30
2016-03-12,17.8,22.1,36,21,30,0.00
2016-03-13,17.8,22.1,42,21,31,0.00
2016-03-14,17.8,22.1,40,23,31,0.00
2016-03-15,17.8,22.1,32,16,24,0.00
2016-03-16,17.7,22.1,35,16,26,0.00
2016-03-17,17.8,22.1,41,23,32,0.00
2016-03-18,17.9,22.1,41,23,31,0.00
2016-03-19,17.7,22.1,44,23,32,0.00
2016-03-20,17.6,22.1,46,26,35,0.00
2016-03-21,17.6,22.1,49,33,40,0.00
2016-03-22,17.4,22.1,42,18,32,0.10
2016-03-23,17.5,22.2,27,14,20,0.10
2016-03-24,17.6,22.3,38,15,26,0.10
2016-03-25,17.6,22.4,36,18,26,0.00
2016-03-26,17.6,22.4,35,13,20,0.30
2016-03-27,17.9,22.7,39,13,28,0.30
2016-03-28,18.5,23.0,42,30,35,0.00
2016-03-29,18.8,23.0,32,15,24,0.40
2016-03-30,19.1,23.4,30,11,18,0.00
2016-03-31,19.1,23.4,34,12,22,0.10
2016-04-01,19.1,23.5,40,16,27,0.00
2016-04-02,19.1,23.5,44,23,32,0.00
2016-04-03,19.1,23.5,49,24,36,0.00
2016-04-04,19.1,23.5,51,31,40,0.00
2016-04-05,19.1,23.5,47,24,36,0.00
2016-04-06,19.0,23.5,52,23,38,0.10
2016-04-07,18.0,23.6,55,34,44,0.10
2016-04-08,17.1,23.7,46,32,38,0.20
2016-04-09,16.9,23.9,40,31,35,0.10
2016-04-10,16.9,24.0,47,29,36,0.00
2016-04-11,16.7,24.0,45,28,34,0.00
2016-04-12,16.7,24.0,43,30,35,0.10
2016-04-13,16.9,24.1,51,30,39,0.10
2016-04-14,16.8,24.2,47,35,41,0.10
2016-04-15,16.5,24.3,40,26,32,0.20
2016-04-16,16.7,24.5,34,21,27,0.80
2016-04-17,17.3,25.3,35,21,26,0.40
2016-04-18,17.8,25.7,39,18,25,0.10
2016-04-19,18.0,25.8,39,16,27,0.10
2016-04-20,18.0,25.9,47,29,36,0.10
2016-04-21,18.1,26.0,54,31,42,0.10
2016-04-22,18.1,26.1,55,39,47,0.00
2016-04-23,18.0,26.1,48,28,39,0.00
2016-04-24,17.6,26.1,48,26,37,0.00
2016-04-25,17.6,26.1,42,22,32,0.00
2016-04-26,17.5,26.1,36,20,26,0.20
2016-04-27,17.5,26.3,43,21,31,0.10
2016-04-28,17.8,26.4,42,26,32,0.20
2016-04-29,17.9,26.6,39,23,28,0.20
2016-04-30,18.1,26.8,43,23,31,0.10
2016-05-01,18.2,26.9,38,27,31,0.40
2016-05-02,18.4,27.3,42,23,31,0.60
2016-05-03,19.1,27.9,55,28,40,0.10
2016-05-04,19.1,28.0,56,37,46,0.00
2016-05-05,18.9,28.0,58,39,49,0.10
2016-05-06,18.2,28.1,52,34,43,0.10
2016-05-07,17.6,28.2,40,25,32,0.00
2016-05-08,17.6,28.2,42,27,32,0.60
2016-05-09,18.0,28.8,43,30,36,0.70
2016-05-10,18.6,29.5,50,30,38,0.30
2016-05-11,18.8,29.8,46,28,35,0.00
2016-05-12,18.7,29.8,55,31,43,0.10
2016-05-13,18.4,29.9,59,37,48,0.00
2016-05-14,17.8,29.9,59,38,50,0.10
2016-05-15,16.8,30.0,52,37,44,0.00
2016-05-16,15.8,30.0,44,31,36,0.50
2016-05-17,15.9,30.5,47,29,36,0.10
2016-05-18,16.0,30.6,48,31,36,0.10
2016-05-19,15.9,30.7,48,31,39,0.30
2016-05-20,15.8,31.0,53,38,46,0.00
2016-05-21,14.5,31.0,53,39,46,0.00
2016-05-22,13.3,31.0,49,36,42,0.00
2016-05-23,12.3,31.0,50,34,42,0.00
2016-05-24,11.2,31.0,51,35,42,0.00
2016-05-25,10.3,31.0,51,31,41,0.00
2016-05-26,9.1,31.0,45,31,36,0.00
2016-05-27,8.9,31.0,50,30,37,0.10
2016-05-28,8.5,31.1,52,31,41,0.20
2016-05-29,8.2,31.3,57,41,47,0.00
2016-05-30,7.4,31.3,57,42,47,0.00
2016-05-31,6.2,31.3,58,41,48,0.00
2016-06-01,5.7,31.3,58,42,49,0.00
2016-06-02,4.7,31.3,62,43,52,0.00
2016-06-03,3.1,31.3,64,43,53,0.00
2016-06-04,1.8,31.3,67,49,56,0.00
2016-06-05,0.7,31.3,67,48,57,0.00
2016-06-06,0.0,31.3,68,49,57,0.00
2016-06-07,0.0,31.3,67,49,57,0.00
2016-06-08,0.0,31.3,64,48,54,0.10
2016-06-09,0.0,31.4,71,48,57,0.00
2016-06-10,0.0,31.4,70,50,59,0.00
2016-06-11,0.0,31.4,63,49,54,0.00
2016-06-12,0.0,31.4,64,47,54,0.00
2016-06-13,0.0,31.4,57,39,46,0.00
2016-06-14,0.0,31.4,60,40,50,0.10
2016-06-15,0.0,31.5,64,46,55,0.00
2016-06-16,0.0,31.5,63,42,52,0.00
2016-06-17,0.0,31.5,67,46,56,0.00
2016-06-18,0.0,31.5,72,48,60,0.10
2016-06-19,0.0,31.6,74,53,63,0.00
2016-06-20,0.0,31.6,78,56,66,0.00
2016-06-21,0.0,31.6,76,55,64,0.00
2016-06-22,0.0,31.6,73,55,62,0.00
2016-06-23,0.0,31.6,71,53,61,0.00
2016-06-24,0.0,31.6,66,50,57,0.00
2016-06-25,0.0,31.6,70,52,59,0.00
2016-06-26,0.0,31.6,70,51,59,0.00
2016-06-27,0.0,31.6,74,51,61,0.00
2016-06-28,0.0,31.6,69,48,55,0.00
2016-06-29,0.0,31.6,66,46,54,0.20
2016-06-30,0.0,31.8,65,46,52,0.30
2016-07-01,0.0,32.1,50,46,48,0.50
2016-07-02,0.0,32.6,56,44,47,0.10
2016-07-03,0.0,32.7,62,42,51,0.00
2016-07-04,0.0,32.7,65,45,55,0.00
2016-07-05,0.0,32.7,67,51,58,0.00
2016-07-06,0.0,32.7,66,49,58,0.00
2016-07-07,0.0,32.7,67,49,56,0.00
2016-07-08,0.0,32.7,69,49,58,0.00
2016-07-09,0.0,32.7,70,50,60,0.00
2016-07-10,0.0,32.7,68,51,59,0.00
2016-07-11,0.0,32.7,66,49,56,0.00
2016-07-12,0.0,32.7,66,,52,0.00
2016-07-13,0.0,32.7,69,51,59,0.00
2016-07-14,0.0,32.7,72,51,60,0.00
2016-07-15,0.0,32.7,71,53,62,0.00
2016-07-16,0.0,32.7,71,54,61,0.00
2016-07-17,0.0,32.7,71,52,60,0.00
2016-07-18,0.0,32.7,72,47,58,0.20
2016-07-19,0.0,32.9,67,47,55,0.70
2016-07-20,0.0,33.6,67,45,54,1.10
2016-07-21,0.0,34.7,68,46,56,0.20
2016-07-22,0.0,34.9,62,50,55,0.50
2016-07-23,0.0,35.4,71,50,59,0.10
2016-07-24,0.0,35.5,74,52,59,0.00
2016-07-25,0.0,35.5,66,53,58,0.00
2016-07-26,0.0,35.5,68,49,58,0.00
2016-07-27,0.0,35.5,72,51,62,0.10
2016-07-28,0.0,35.6,73,54,62,0.00
2016-07-29,0.0,35.6,74,55,63,0.00
2016-07-30,0.0,35.6,70,49,58,0.10
2016-07-31,0.0,35.7,67,48,56,0.10
2016-08-01,0.0,35.8,69,49,57,0.00
2016-08-02,0.0,35.8,69,48,55,0.30
2016-08-03,0.0,36.1,62,48,53,0.70
2016-08-04,0.0,36.8,59,47,52,0.40
2016-08-05,0.0,37.2,57,46,50,1.00
2016-08-06,0.0,38.2,60,45,51,0.00
2016-08-07,0.0,38.2,66,47,53,0.30
2016-08-08,0.0,38.5,65,50,56,0.00
2016-08-09,0.0,38.5,65,49,57,0.00
2016-08-10,0.0,38.5,64,46,53,0.00
2016-08-11,0.0,38.5,63,46,53,0.00
2016-08-12,0.0,38.5,64,48,54,0.00
2016-08-13,0.0,38.5,65,49,55,0.00
2016-08-14,0.0,38.5,64,47,55,0.00
2016-08-15,0.0,38.5,67,49,56,0.00
2016-08-16,0.0,38.5,58,47,52,0.00
2016-08-17,0.0,38.5,58,44,50,0.20
2016-08-18,0.0,38.7,59,44,49,0.00
2016-08-19,0.0,38.7,62,43,51,0.00
2016-08-20,0.0,38.7,65,46,54,0.10
2016-08-21,0.0,38.8,64,45,51,0.00
2016-08-22,0.0,38.8,54,43,47,0.10
2016-08-23,0.0,38.9,54,40,44,1.20
2016-08-24,0.0,40.1,58,40,47,0.10
2016-08-25,0.0,40.2,59,36,47,0.50
2016-08-26,0.0,40.7,55,39,45,0.10
2016-08-27,0.0,40.8,55,39,45,0.40
2016-08-28,0.0,41.2,54,39,45,0.10
2016-08-29,0.0,41.3,56,43,48,0.10
2016-08-30,0.0,41.4,57,42,49,0.10
2016-08-31,0.0,41.5,58,44,51,0.00
2016-09-01,0.0,41.5,58,46,52,0.20
2016-09-02,0.0,41.7,60,46,51,0.00
2016-09-03,0.0,41.7,60,46,51,0.00
2016-09-04,0.0,41.7,59,46,51,0.00
2016-09-05,0.0,41.7,61,46,52,0.00
2016-09-06,0.0,41.7,58,45,51,0.00
2016-09-07,0.0,41.7,61,44,51,0.00
2016-09-08,0.0,41.7,63,44,52,0.00
2016-09-09,0.0,41.7,62,45,53,0.00
2016-09-10,0.0,41.7,62,47,53,0.00
2016-09-11,0.0,41.7,62,47,53,0.00
2016-09-12,0.0,41.7,59,42,47,0.00
2016-09-13,0.0,41.7,55,40,46,0.00
2016-09-14,0.0,41.7,53,43,46,0.00
2016-09-15,0.0,41.7,55,37,44,0.00
2016-09-16,0.0,41.7,57,39,46,0.00
2016-09-17,0.0,41.7,57,38,47,0.00
2016-09-18,0.0,41.7,62,38,49,0.10
2016-09-19,0.0,41.8,66,43,54,0.10
2016-09-20,0.0,41.9,58,43,50,0.00
2016-09-21,0.0,41.9,50,44,47,0.70
2016-09-22,0.0,42.6,58,46,51,0.00
2016-09-23,0.0,42.6,46,27,33,0.60
2016-09-24,0.4,43.2,39,28,33,0.10
2016-09-25,0.3,43.3,52,32,42,0.10
2016-09-26,0.0,43.4,57,39,47,0.10
2016-09-27,0.0,43.5,58,41,49,0.00
2016-09-28,0.0,43.5,60,43,51,0.10
2016-09-29,0.0,43.6,49,40,43,0.00
2016-09-30,0.0,43.6,55,40,45,0.00
2016-10-01,0.0,0.0,55,38,44,0.00
2016-10-02,0.0,0.0,52,38,45,0.00
2016-10-03,0.0,0.0,43,28,37,0.00
2016-10-04,0.0,0.0,42,24,32,0.00
2016-10-05,0.0,0.0,45,32,38,0.00
2016-10-06,0.0,0.0,42,27,33,0.00
2016-10-07,0.0,0.0,51,29,40,0.00
2016-10-08,0.0,0.0,54,38,45,0.00
2016-10-09,0.0,0.0,44,35,38,0.10
2016-10-10,0.0,0.1,52,35,43,0.10
2016-10-11,0.0,0.2,51,40,44,0.00
2016-10-12,0.0,0.2,54,36,45,0.00
2016-10-13,0.0,0.2,54,39,45,0.00
2016-10-14,0.0,0.2,55,40,47,0.00
2016-10-15,0.0,0.2,56,42,48,0.00
2016-10-16,0.0,0.2,54,42,47,0.00
2016-10-17,0.0,0.2,51,40,45,0.00
2016-10-18,0.0,0.2,50,37,42,0.00
2016-10-19,0.0,0.2,48,30,39,0.00
2016-10-20,0.0,0.2,51,34,42,0.00
2016-10-21,0.0,0.2,55,38,46,0.00
2016-10-22,0.0,0.2,54,41,47,0.00
2016-10-23,0.0,0.2,56,41,47,0.00
2016-10-24,0.0,0.2,52,38,46,0.10
2016-10-25,0.0,0.3,42,34,38,0.10
2016-10-26,0.0,0.4,53,33,43,0.00
2016-10-27,0.0,0.4,56,40,48,0.10
2016-10-28,0.0,0.5,54,42,47,0.00
2016-10-29,0.0,0.5,52,40,43,0.00
2016-10-30,0.0,0.5,52,40,45,0.00
2016-10-31,0.0,0.5,49,38,42,0.00
2016-11-01,0.0,0.5,46,35,39,0.00
2016-11-02,0.0,0.5,48,30,37,0.00
2016-11-03,0.0,0.5,48,34,40,0.00
2016-11-04,0.0,0.5,41,35,37,0.30
2016-11-05,0.3,0.8,38,33,35,0.30
2016-11-06,0.6,1.1,42,30,35,0.00
2016-11-07,0.4,1.1,48,30,38,0.00
2016-11-08,0.4,1.1,48,35,40,0.00
2016-11-09,0.4,1.1,51,35,42,0.00
2016-11-10,0.3,1.1,54,36,43,0.00
2016-11-11,0.3,1.1,46,33,38,0.00
2016-11-12,0.2,1.1,44,31,36,0.00
2016-11-13,0.1,1.1,43,28,35,0.00
2016-11-14,0.0,1.1,51,31,41,0.00
2016-11-15,0.0,1.1,53,35,44,0.00
2016-11-16,0.0,1.1,49,35,42,0.00
2016-11-17,0.0,1.1,35,11,21,0.10
2016-11-18,0.2,1.2,36,10,23,0.10
2016-11-19,0.4,1.3,45,28,36,0.20
2016-11-20,0.6,1.5,47,33,38,0.20
2016-11-21,0.8,1.7,35,25,30,1.30
2016-11-22,2.1,3.0,35,20,26,0.10
2016-11-23,2.3,3.1,36,19,27,0.00
2016-11-24,2.4,3.1,35,15,26,0.00
2016-11-25,2.2,3.1,38,22,29,0.00
2016-11-26,2.2,3.1,41,21,31,0.40
2016-11-27,2.7,3.5,29,17,20,0.70
2016-11-28,3.4,4.2,20,12,16,0.20
2016-11-29,3.8,4.4,26,5,12,0.00
2016-11-30,3.8,4.4,24,4,11,0.00
2016-12-01,3.8,4.4,31,9,17,0.00
2016-12-02,3.8,4.4,25,12,18,0.10
2016-12-03,3.8,4.5,28,13,19,0.00
2016-12-04,3.8,4.5,37,18,27,0.00
2016-12-05,3.8,4.5,33,19,25,0.00
2016-12-06,3.8,4.5,28,18,21,0.00
2016-12-07,3.8,4.5,22,2,10,0.00
2016-12-08,3.8,4.5,27,7,20,0.40
2016-12-09,4.1,4.9,37,23,29,0.00
2016-12-10,4.1,4.9,39,29,32,0.10
2016-12-11,4.2,5.0,32,23,28,0.40
2016-12-12,4.7,5.4,30,23,26,0.00
2016-12-13,4.7,5.4,34,21,26,0.00
2016-12-14,4.7,5.4,35,27,31,0.00
2016-12-15,4.7,5.4,37,29,33,0.10
2016-12-16,4.9,5.5,32,26,30,2.40
2016-12-17,7.5,7.9,26,-2,11,0.00
2016-12-18,7.5,7.9,25,-3,8,0.00
2016-12-19,7.5,7.9,35,9,19,0.10
2016-12-20,7.6,8.0,40,16,28,0.10
2016-12-21,7.7,8.1,39,28,33,0.20
2016-12-22,7.8,8.3,35,26,31,1.10
2016-12-23,8.9,9.4,35,21,26,0.20
2016-12-24,9.1,9.6,34,17,28,0.60
2016-12-25,9.7,10.2,17,5,11,0.40
2016-12-26,10.3,10.6,27,2,13,0.10
2016-12-27,10.3,10.7,35,12,24,0.00
2016-12-28,10.3,10.7,33,15,25,0.00
2016-12-29,10.3,10.7,41,16,28,0.10
2016-12-30,10.4,10.8,42,24,29,0.00
2016-12-31,10.4,10.8,31,19,26,0.20
2017-01-01,10.5,11.0,26,17,22,0.00
2017-01-02,10.7,11.0,23,18,21,0.50
2017-01-03,11.1,11.5,24,16,19,0.00
2017-01-04,11.2,11.5,26,20,24,0.80
2017-01-05,12.1,12.3,28,15,25,1.30
2017-01-06,13.7,13.6,23,1,11,0.00
2017-01-07,13.7,13.6,28,7,19,0.10
2017-01-08,13.7,13.7,35,22,31,0.40
2017-01-09,14.2,14.1,33,23,30,1.90
2017-01-10,16.4,16.0,29,21,24,0.10
2017-01-11,16.5,16.1,25,22,23,0.20
2017-01-12,16.8,16.3,33,21,24,0.40
2017-01-13,17.1,16.7,31,24,27,0.20
2017-01-14,17.4,16.9,36,27,31,0.60
