#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1196: Med Bow, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Med Bow (1196) 
# Wyoming  SNOTEL Site - 10500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:38:45 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-11-25,8.4,9.6,95,-6,23,0.00
2013-11-26,8.4,9.6,32,3,22,0.00
2013-11-27,8.4,9.6,78,20,29,0.00
2013-11-28,8.4,9.6,105,4,31,0.00
2013-11-29,8.4,9.6,101,20,27,0.00
2013-11-30,8.4,9.6,68,19,25,0.00
2013-12-01,8.4,9.6,26,0,24,0.40
2013-12-02,8.8,10.0,27,24,26,0.20
2013-12-03,9.0,10.2,25,-10,18,0.50
2013-12-04,9.4,10.7,81,-39,-10,0.00
2013-12-05,9.4,10.7,4,-38,-11,0.00
2013-12-06,9.4,10.7,97,-19,-7,0.30
2013-12-07,9.7,11.0,86,-22,7,0.10
2013-12-08,9.7,11.1,55,-10,-2,0.00
2013-12-09,9.7,11.1,78,-33,-6,0.20
2013-12-10,9.8,11.3,76,1,7,0.60
2013-12-11,10.3,11.9,53,-14,11,0.10
2013-12-12,10.3,12.0,108,11,20,0.00
2013-12-13,10.3,12.0,123,-12,17,0.00
2013-12-14,10.3,12.0,93,-9,15,0.00
2013-12-15,10.3,12.0,86,17,22,0.00
2013-12-16,10.3,12.0,70,-4,24,0.00
2013-12-17,10.3,12.0,93,20,27,0.00
2013-12-18,10.3,12.0,39,8,29,0.10
2013-12-19,10.4,12.1,38,22,28,0.00
2013-12-20,10.4,12.1,94,-20,13,0.00
2013-12-21,10.4,12.1,80,5,11,0.20
2013-12-22,10.4,12.3,87,-4,12,0.80
2013-12-23,11.3,13.1,82,13,20,0.80
2013-12-24,12.1,13.9,25,4,18,0.50
2013-12-25,12.6,14.4,105,3,13,0.00
2013-12-26,12.6,14.4,94,-5,18,0.00
2013-12-27,12.6,14.4,116,2,25,0.00
2013-12-28,12.6,14.4,88,10,21,0.00
2013-12-29,12.6,14.4,119,-17,11,0.00
2013-12-30,12.6,14.4,21,13,16,0.40
2013-12-31,12.7,14.8,25,20,23,1.00
2014-01-01,13.7,15.8,86,-5,17,0.90
2014-01-02,14.3,16.7,85,-9,18,0.00
2014-01-03,14.3,16.7,113,-3,22,0.10
2014-01-04,14.3,16.8,75,-11,8,0.10
2014-01-05,14.3,16.9,87,-20,-3,0.20
2014-01-06,14.3,17.1,124,-14,9,0.30
2014-01-07,14.5,17.4,121,0,22,1.70
2014-01-08,15.9,19.1,83,17,25,0.00
2014-01-09,15.9,19.1,82,4,20,0.00
2014-01-10,15.9,19.1,50,-11,13,0.00
2014-01-11,15.9,19.1,85,7,25,0.00
2014-01-12,15.9,19.1,60,-2,15,0.40
2014-01-13,16.6,19.5,21,-7,18,0.70
2014-01-14,16.9,20.2,87,5,18,0.20
2014-01-15,16.9,20.4,52,2,20,0.30
2014-01-16,17.2,20.7,27,-3,17,0.00
2014-01-17,17.2,20.7,94,-4,19,0.00
2014-01-18,17.2,20.7,116,-4,20,0.00
2014-01-19,17.2,20.7,123,1,29,0.00
2014-01-20,17.3,20.7,98,19,27,0.00
2014-01-21,17.3,20.7,116,-4,26,0.00
2014-01-22,17.3,20.7,122,-1,26,0.00
2014-01-23,17.3,20.7,96,4,16,0.00
2014-01-24,17.3,20.7,92,14,26,0.00
2014-01-25,17.3,20.7,118,19,31,0.00
2014-01-26,17.3,20.7,94,18,25,0.00
2014-01-27,17.3,20.7,74,-5,16,0.10
2014-01-28,17.4,20.8,97,-5,11,0.00
2014-01-29,17.4,20.8,96,7,30,1.90
2014-01-30,19.1,22.7,98,20,27,1.00
2014-01-31,19.9,23.7,86,-5,22,0.10
2014-02-01,20.0,23.8,95,-11,12,0.00
2014-02-02,20.0,23.8,56,-9,14,0.00
2014-02-03,20.0,23.8,100,-5,17,0.00
2014-02-04,20.0,23.8,98,-2,15,0.00
2014-02-05,20.0,23.8,19,-1,8,0.10
2014-02-06,20.1,23.9,64,6,16,0.20
2014-02-07,20.3,24.1,52,1,29,0.70
2014-02-08,20.8,24.8,67,22,30,0.30
2014-02-09,21.1,25.1,86,22,31,1.30
2014-02-10,22.2,26.4,38,18,26,0.20
2014-02-11,22.4,26.6,101,-2,22,0.00
2014-02-12,22.4,26.6,35,15,25,0.00
2014-02-13,22.4,26.6,77,7,30,0.30
2014-02-14,22.7,26.9,91,4,28,0.10
2014-02-15,22.8,27.0,83,31,33,0.10
2014-02-16,22.9,27.1,99,14,29,0.40
2014-02-17,23.2,27.5,33,0,21,0.10
2014-02-18,23.2,27.6,31,1,25,0.10
2014-02-19,23.3,27.7,101,-4,22,0.00
2014-02-20,23.3,27.7,21,4,12,0.00
2014-02-21,23.3,27.7,91,-3,19,0.10
2014-02-22,23.4,27.8,73,16,20,0.10
2014-02-23,23.5,27.9,113,1,26,0.20
2014-02-24,23.7,28.1,139,24,30,0.00
2014-02-25,23.7,28.1,106,6,23,0.00
2014-02-26,23.7,28.1,96,11,22,0.30
2014-02-27,24.0,28.4,95,22,28,0.30
2014-02-28,24.3,28.7,102,23,26,0.00
2014-03-01,24.3,28.7,102,4,29,0.00
2014-03-02,24.3,28.7,94,4,27,0.00
2014-03-03,24.3,28.7,106,25,29,0.90
2014-03-04,25.0,29.6,109,1,28,0.10
2014-03-05,25.1,29.7,91,22,26,0.30
2014-03-06,25.4,30.0,119,4,32,0.00
2014-03-07,25.4,30.0,50,16,25,0.00
2014-03-08,25.4,30.0,75,-3,25,0.10
2014-03-09,25.5,30.1,128,15,33,0.60
2014-03-10,25.9,30.7,125,27,36,0.50
2014-03-11,26.4,31.2,27,2,15,0.60
2014-03-12,26.9,31.8,35,1,18,0.00
2014-03-13,27.0,31.8,36,13,23,0.00
2014-03-14,27.0,31.8,38,14,26,0.00
2014-03-15,27.0,31.8,23,12,18,0.40
2014-03-16,27.3,32.2,35,11,25,0.10
2014-03-17,27.4,32.3,38,12,23,0.70
2014-03-18,28.0,33.0,21,4,12,0.60
2014-03-19,28.4,33.6,29,9,17,0.00
2014-03-20,28.5,33.6,35,12,23,0.10
2014-03-21,28.6,33.7,34,14,24,0.00
2014-03-22,28.6,33.7,30,9,19,0.00
2014-03-23,28.6,33.7,34,9,21,0.00
2014-03-24,28.6,33.7,31,14,22,0.00
2014-03-25,28.6,33.7,45,19,31,0.00
2014-03-26,28.6,33.7,43,24,30,0.50
2014-03-27,29.0,34.2,31,15,21,0.50
2014-03-28,29.5,34.7,28,13,18,0.30
2014-03-29,29.7,35.0,40,13,28,0.10
2014-03-30,29.8,35.1,41,20,31,0.40
2014-03-31,30.1,35.5,30,14,19,0.80
2014-04-01,30.8,36.3,31,20,24,0.50
2014-04-02,31.2,36.8,32,11,21,0.10
2014-04-03,31.4,36.9,27,11,18,0.10
2014-04-04,31.4,37.0,34,15,23,0.00
2014-04-05,31.4,37.0,38,18,24,0.00
2014-04-06,31.4,37.0,31,19,23,0.20
2014-04-07,31.6,37.2,31,18,24,0.00
2014-04-08,31.6,37.2,45,21,33,0.00
2014-04-09,31.6,37.2,49,28,38,0.00
2014-04-10,31.6,37.2,43,30,36,0.00
2014-04-11,31.6,37.2,49,25,38,0.00
2014-04-12,31.6,37.2,48,29,36,0.10
2014-04-13,31.4,37.3,29,1,14,0.00
2014-04-14,31.4,37.3,25,-2,13,0.00
2014-04-15,31.4,37.3,40,13,28,0.10
2014-04-16,31.4,37.4,35,18,24,0.00
2014-04-17,31.7,37.4,44,18,31,0.30
2014-04-18,31.7,37.7,52,30,39,1.60
2014-04-19,31.6,39.3,49,29,36,2.30
2014-04-20,31.4,41.6,48,29,37,0.50
2014-04-21,31.3,42.1,50,28,39,0.20
2014-04-22,31.0,42.3,51,34,41,0.10
2014-04-23,30.8,42.4,37,16,27,0.20
2014-04-24,30.9,42.6,40,16,29,0.20
2014-04-25,30.9,42.8,49,25,38,0.00
2014-04-26,30.9,42.8,49,27,37,0.30
2014-04-27,31.1,43.1,28,19,24,0.20
2014-04-28,32.0,43.3,29,16,20,0.30
2014-04-29,32.3,43.6,24,17,20,0.00
2014-04-30,32.8,43.6,29,16,21,0.20
2014-05-01,33.1,43.8,38,12,27,1.00
2014-05-02,33.0,44.8,50,27,40,0.00
2014-05-03,32.8,44.8,55,31,44,0.00
2014-05-04,32.7,44.8,56,36,45,0.00
2014-05-05,32.1,44.8,54,35,44,0.00
2014-05-06,31.9,44.8,52,31,42,0.00
2014-05-07,31.3,44.8,49,26,36,0.00
2014-05-08,30.8,44.8,37,24,29,0.20
2014-05-09,30.6,45.0,38,24,30,0.90
2014-05-10,31.2,45.9,40,26,31,0.80
2014-05-11,31.8,46.7,27,18,22,1.10
2014-05-12,32.8,47.8,26,14,19,0.30
2014-05-13,32.9,48.1,31,11,21,0.10
2014-05-14,32.9,48.2,38,19,28,0.00
2014-05-15,32.9,48.2,44,24,35,0.10
2014-05-16,32.8,48.3,48,33,38,0.10
2014-05-17,32.8,48.4,53,33,41,0.00
2014-05-18,32.6,48.4,61,36,47,0.00
2014-05-19,32.2,48.4,54,34,43,0.00
2014-05-20,31.6,48.4,57,33,46,0.00
2014-05-21,31.1,48.4,56,38,46,0.00
2014-05-22,30.4,48.4,58,39,46,0.10
2014-05-23,30.0,48.5,54,36,43,0.50
2014-05-24,30.4,49.0,51,35,41,0.00
2014-05-25,29.5,49.0,49,35,39,0.30
2014-05-26,29.1,49.3,55,33,45,0.00
2014-05-27,28.9,49.3,61,38,49,0.00
2014-05-28,28.5,49.3,62,40,52,0.00
2014-05-29,28.3,49.3,62,41,51,0.00
2014-05-30,28.0,49.3,48,37,43,0.20
2014-05-31,27.6,49.5,59,37,46,0.00
2014-06-01,27.3,49.5,55,36,46,0.00
2014-06-02,27.0,49.5,57,34,47,0.00
2014-06-03,25.9,49.5,59,42,50,0.00
2014-06-04,25.2,49.5,61,38,48,0.00
2014-06-05,24.4,49.5,57,35,47,0.00
2014-06-06,23.3,49.5,58,38,48,0.10
2014-06-07,22.6,49.6,57,37,47,0.00
2014-06-08,21.5,49.6,49,24,36,0.60
2014-06-09,21.4,50.2,51,23,39,0.00
2014-06-10,21.1,50.2,58,36,48,0.00
2014-06-11,20.7,50.2,58,38,47,0.00
2014-06-12,19.2,50.2,58,36,47,0.00
2014-06-13,18.1,50.2,59,40,51,0.00
2014-06-14,17.4,50.2,45,30,37,0.10
2014-06-15,17.0,50.3,50,26,41,0.00
2014-06-16,16.3,50.3,55,37,47,0.00
2014-06-17,14.8,50.3,57,29,46,0.00
2014-06-18,13.7,50.3,47,28,36,0.00
2014-06-19,13.0,50.3,50,26,40,0.10
2014-06-20,13.0,50.4,59,36,49,0.00
2014-06-21,11.5,50.4,58,41,50,0.00
2014-06-22,10.7,50.4,59,37,47,0.00
2014-06-23,10.0,50.4,59,39,48,0.00
2014-06-24,8.5,50.4,60,39,49,0.00
2014-06-25,7.4,50.4,62,41,52,0.00
2014-06-26,6.3,50.4,64,42,54,0.00
2014-06-27,5.2,50.4,49,37,42,0.60
2014-06-28,4.8,51.0,53,36,44,0.00
2014-06-29,3.7,51.0,61,38,51,0.00
2014-06-30,3.0,51.0,58,37,49,0.00
2014-07-01,1.9,51.0,56,34,46,0.00
2014-07-02,0.7,51.0,63,38,51,0.00
2014-07-03,0.4,51.0,68,46,56,0.00
2014-07-04,0.0,51.0,64,44,53,0.00
2014-07-05,0.0,51.0,67,45,56,0.00
2014-07-06,0.0,51.0,69,47,60,0.00
2014-07-07,0.0,51.0,71,46,57,0.00
2014-07-08,0.0,51.0,65,43,55,0.00
2014-07-09,0.0,51.0,70,47,58,0.00
2014-07-10,0.0,51.0,66,46,54,0.40
2014-07-11,0.0,51.4,64,46,53,0.40
2014-07-12,0.0,51.8,61,46,53,0.00
2014-07-13,0.0,51.8,63,46,55,0.00
2014-07-14,0.0,51.8,64,44,53,0.00
2014-07-15,0.0,51.8,65,44,53,0.10
2014-07-16,0.0,51.9,54,40,46,0.20
2014-07-17,0.0,52.1,60,38,49,0.00
2014-07-18,0.0,52.1,64,46,55,0.00
2014-07-19,0.0,52.1,67,49,59,0.00
2014-07-20,0.0,52.1,69,48,58,0.00
2014-07-21,0.0,52.1,69,47,58,0.00
2014-07-22,0.0,52.1,71,47,60,0.00
2014-07-23,0.0,52.1,73,53,62,0.00
2014-07-24,0.0,52.1,66,51,58,0.00
2014-07-25,0.0,52.1,69,49,56,0.10
2014-07-26,0.0,52.2,68,47,57,0.00
2014-07-27,0.0,52.2,68,47,56,0.00
2014-07-28,0.0,52.2,67,47,57,0.00
2014-07-29,0.0,52.2,57,45,50,0.60
2014-07-30,0.0,52.8,47,41,45,0.20
2014-07-31,0.0,53.0,58,38,49,0.00
2014-08-01,0.0,53.0,60,44,52,0.00
2014-08-02,0.0,53.0,64,45,54,0.00
2014-08-03,0.0,53.0,65,47,56,0.00
2014-08-04,0.0,53.0,60,46,53,0.10
2014-08-05,0.0,53.1,62,45,52,0.00
2014-08-06,0.0,53.1,62,42,50,0.00
2014-08-07,0.0,53.1,61,40,47,0.00
2014-08-08,0.0,53.1,60,39,50,0.00
2014-08-09,0.0,53.1,59,43,50,0.00
2014-08-10,0.0,53.1,61,41,51,0.00
2014-08-11,0.0,53.1,63,43,54,0.00
2014-08-12,0.0,53.1,66,48,56,0.00
2014-08-13,0.0,53.1,68,47,55,0.10
2014-08-14,0.0,53.2,58,46,50,0.20
2014-08-15,0.0,53.4,58,45,51,0.10
2014-08-16,0.0,53.5,65,45,55,0.00
2014-08-17,0.0,53.5,65,47,55,0.00
2014-08-18,0.0,53.5,66,47,55,0.00
2014-08-19,0.0,53.5,60,45,51,0.20
2014-08-20,0.0,53.7,53,40,46,0.20
2014-08-21,0.0,53.9,56,39,46,0.00
2014-08-22,0.0,53.9,57,40,48,0.00
2014-08-23,0.0,53.9,50,34,40,0.20
2014-08-24,0.0,54.1,54,35,43,0.00
2014-08-25,0.0,54.1,58,37,47,0.50
2014-08-26,0.0,54.6,57,39,47,0.00
2014-08-27,0.0,54.6,49,39,43,0.50
2014-08-28,0.0,55.1,54,37,44,0.50
2014-08-29,0.0,55.6,57,42,47,0.10
2014-08-30,0.0,55.7,62,39,47,0.10
2014-08-31,0.0,55.8,47,34,40,0.70
2014-09-01,0.0,56.5,51,32,42,0.00
2014-09-02,0.0,56.5,60,36,49,0.00
2014-09-03,0.0,56.5,66,45,54,0.00
2014-09-04,0.0,56.5,63,42,49,0.20
2014-09-05,0.0,56.7,57,37,44,0.30
2014-09-06,0.0,57.0,58,36,46,0.00
2014-09-07,0.0,57.0,58,40,48,0.00
2014-09-08,0.0,57.0,58,40,49,0.00
2014-09-09,0.0,57.0,45,35,42,0.80
2014-09-10,0.0,57.8,50,36,42,0.10
2014-09-11,0.0,57.9,50,26,37,0.10
2014-09-12,0.0,58.0,48,22,35,0.00
2014-09-13,0.0,58.0,54,33,44,0.00
2014-09-14,0.0,58.0,60,40,49,0.00
2014-09-15,0.0,58.0,61,42,50,0.00
2014-09-16,0.0,58.0,61,45,52,0.00
2014-09-17,0.0,58.0,64,45,52,0.00
2014-09-18,0.0,58.0,67,44,54,0.00
2014-09-19,0.0,58.0,64,43,51,0.00
2014-09-20,0.0,58.0,62,42,51,0.00
2014-09-21,0.0,58.0,61,42,49,0.00
2014-09-22,0.0,58.0,49,40,44,0.40
2014-09-23,0.0,58.4,50,41,44,0.00
2014-09-24,0.0,58.4,61,41,50,0.00
2014-09-25,0.0,58.4,67,43,54,0.00
2014-09-26,0.0,58.4,65,46,55,0.00
2014-09-27,0.0,58.4,64,46,53,0.00
2014-09-28,0.0,58.4,50,35,44,0.80
2014-09-29,0.0,59.2,45,33,36,0.40
2014-09-30,0.0,59.6,35,31,33,0.70
2014-10-01,0.7,0.0,36,25,30,0.30
2014-10-02,0.8,0.3,37,24,30,
2014-10-03,0.7,0.2,40,26,32,0.00
2014-10-04,0.6,0.2,47,28,37,0.00
2014-10-05,0.6,0.2,46,31,38,0.10
2014-10-06,0.5,0.3,50,34,41,
2014-10-07,0.1,0.2,52,33,42,0.00
2014-10-08,0.0,0.2,54,36,43,0.10
2014-10-09,0.0,0.3,46,36,40,0.00
2014-10-10,0.0,0.3,48,32,39,0.00
2014-10-11,0.0,0.3,47,34,39,0.00
2014-10-12,0.0,0.3,37,24,29,0.80
2014-10-13,0.9,1.1,33,22,27,0.10
2014-10-14,0.9,1.2,48,25,37,0.00
2014-10-15,0.9,1.2,55,38,44,0.00
2014-10-16,0.9,1.2,49,33,40,0.00
2014-10-17,0.8,1.2,50,32,40,0.00
2014-10-18,0.8,1.2,54,35,43,0.00
2014-10-19,0.8,1.2,53,36,43,0.00
2014-10-20,0.7,1.2,55,35,42,0.10
2014-10-21,0.4,1.3,49,33,38,0.20
2014-10-22,0.5,1.5,39,29,33,0.10
2014-10-23,0.5,1.6,47,29,38,0.00
2014-10-24,0.5,1.6,55,37,43,0.00
2014-10-25,0.3,1.6,56,36,45,0.00
2014-10-26,0.2,1.6,50,25,38,0.50
2014-10-27,0.5,2.1,27,16,21,0.10
2014-10-28,0.5,2.2,36,15,25,0.00
2014-10-29,0.5,2.2,42,20,32,0.00
2014-10-30,0.7,2.2,44,28,35,0.00
2014-10-31,0.7,2.2,52,31,40,0.00
2014-11-01,0.8,2.2,49,36,41,0.00
2014-11-02,0.8,2.2,40,26,32,0.50
2014-11-03,1.3,2.7,28,15,23,0.30
2014-11-04,1.5,3.0,33,13,23,0.10
2014-11-05,1.5,3.1,39,24,28,
2014-11-06,1.5,3.0,47,26,35,0.10
2014-11-07,1.6,3.1,38,25,32,0.20
2014-11-08,1.7,3.3,44,22,33,0.00
2014-11-09,1.7,3.3,45,29,36,0.00
2014-11-10,1.8,3.3,35,7,19,0.60
2014-11-11,2.2,3.9,16,-6,9,0.30
2014-11-12,2.5,4.2,7,-14,-4,0.00
2014-11-13,2.5,4.2,20,-8,9,0.40
2014-11-14,3.0,4.6,25,20,23,0.40
2014-11-15,3.5,5.0,24,-10,6,0.50
2014-11-16,4.0,5.5,9,-12,0,0.20
2014-11-17,4.1,5.7,18,-2,6,0.00
2014-11-18,4.1,5.7,24,6,15,0.10
2014-11-19,4.2,5.8,27,13,19,0.00
2014-11-20,4.2,5.8,34,17,23,0.00
2014-11-21,4.2,5.8,34,18,23,0.00
2014-11-22,4.2,5.8,34,19,24,0.90
2014-11-23,5.1,6.7,20,7,12,0.20
2014-11-24,5.4,6.9,14,8,11,0.80
2014-11-25,6.1,7.7,28,7,18,0.80
2014-11-26,7.2,8.5,29,24,27,0.30
2014-11-27,7.6,8.8,31,23,26,0.10
2014-11-28,7.6,8.9,35,22,26,0.00
2014-11-29,7.7,8.9,35,23,28,0.00
2014-11-30,7.7,8.9,28,19,24,0.50
2014-12-01,8.2,9.4,27,22,24,0.40
2014-12-02,8.7,9.8,29,20,24,0.00
2014-12-03,8.6,9.8,30,22,26,0.20
2014-12-04,9.0,10.0,31,25,28,0.00
2014-12-05,9.0,10.0,30,22,26,0.00
2014-12-06,8.9,10.0,32,21,28,0.00
2014-12-07,9.0,10.0,31,20,26,0.00
2014-12-08,9.0,10.0,36,21,26,0.00
2014-12-09,9.0,10.0,38,22,29,0.00
2014-12-10,9.0,10.0,41,23,30,0.00
2014-12-11,9.1,10.0,44,24,31,0.00
2014-12-12,9.1,10.0,45,29,36,0.10
2014-12-13,9.1,10.1,39,25,32,0.00
2014-12-14,9.1,10.1,26,15,21,0.50
2014-12-15,9.7,10.6,18,3,12,0.00
2014-12-16,9.7,10.6,27,10,21,0.20
2014-12-17,10.1,10.8,24,10,18,0.00
2014-12-18,10.0,10.8,23,12,17,0.10
2014-12-19,10.1,10.9,20,13,16,0.00
2014-12-20,10.2,10.9,22,18,20,0.40
2014-12-21,10.5,11.3,27,16,22,1.80
2014-12-22,12.6,13.1,19,9,13,0.40
2014-12-23,13.1,13.5,13,4,8,0.00
2014-12-24,13.2,13.5,30,4,16,0.10
2014-12-25,13.3,13.6,25,6,17,0.20
2014-12-26,13.7,13.8,13,-6,4,0.00
2014-12-27,13.6,13.8,11,-5,1,0.00
2014-12-28,13.7,13.8,12,-2,6,0.70
2014-12-29,14.7,14.5,6,-10,-3,0.00
2014-12-30,14.9,14.5,17,-11,-3,0.10
2014-12-31,15.0,14.6,24,-7,6,0.10
2015-01-01,15.1,14.7,22,7,15,0.20
2015-01-02,15.2,14.9,22,13,17,0.00
2015-01-03,15.2,14.9,18,6,12,0.30
2015-01-04,15.5,15.2,20,8,14,0.40
2015-01-05,16.0,15.6,29,17,24,0.40
2015-01-06,16.3,16.0,31,26,28,0.00
2015-01-07,16.3,16.0,38,23,27,0.00
2015-01-08,16.5,16.0,31,18,27,0.00
2015-01-09,16.4,16.0,31,11,20,0.00
2015-01-10,16.4,16.0,31,20,25,0.00
2015-01-11,16.5,16.0,26,23,24,0.30
2015-01-12,16.7,16.3,30,18,24,0.00
2015-01-13,16.8,16.3,31,14,20,0.00
2015-01-14,16.8,16.3,29,11,17,0.00
2015-01-15,16.8,16.3,36,13,21,0.00
2015-01-16,16.9,16.3,34,17,23,0.10
2015-01-17,17.0,16.4,24,13,18,0.10
2015-01-18,17.2,16.5,31,18,26,0.30
2015-01-19,17.5,16.8,28,14,23,0.00
2015-01-20,17.5,16.8,17,4,11,0.00
2015-01-21,17.5,16.8,14,-4,4,0.00
2015-01-22,17.5,16.8,26,-4,10,0.00
2015-01-23,17.5,16.8,28,11,18,0.00
2015-01-24,17.6,16.8,25,15,21,0.10
2015-01-25,17.6,16.9,30,22,26,0.00
2015-01-26,17.6,16.9,47,26,34,0.00
2015-01-27,17.6,16.9,45,29,35,0.10
2015-01-28,17.7,17.0,29,26,27,0.70
2015-01-29,18.4,17.7,33,21,26,0.00
2015-01-30,18.5,17.7,35,23,28,0.00
2015-01-31,18.7,17.7,30,12,23,0.10
2015-02-01,18.7,17.8,18,8,13,0.30
2015-02-02,19.1,18.1,26,18,23,1.30
2015-02-03,20.6,19.4,28,25,26,0.60
2015-02-04,21.3,20.0,28,23,25,0.80
2015-02-05,22.2,20.8,34,22,28,0.00
2015-02-06,22.3,20.8,43,24,32,0.00
2015-02-07,22.3,20.8,40,25,32,0.00
2015-02-08,22.3,20.8,36,24,29,0.00
2015-02-09,22.4,20.8,43,24,31,0.00
2015-02-10,22.5,20.8,28,21,24,0.20
2015-02-11,22.5,21.0,34,15,23,0.00
2015-02-12,22.7,21.0,37,17,27,0.00
2015-02-13,22.7,21.0,42,23,30,0.00
2015-02-14,22.7,21.0,47,23,34,0.00
2015-02-15,22.9,21.0,33,9,22,0.00
2015-02-16,23.0,21.0,19,0,9,0.00
2015-02-17,23.0,21.0,15,3,10,0.10
2015-02-18,23.2,21.1,31,13,21,0.00
2015-02-19,23.3,21.1,39,20,29,0.10
2015-02-20,23.4,21.2,26,10,20,0.10
2015-02-21,23.5,21.3,22,-5,11,0.30
2015-02-22,23.9,21.6,15,-7,3,0.00
2015-02-23,23.8,21.6,28,1,13,0.00
2015-02-24,23.8,21.6,31,8,20,0.20
2015-02-25,24.2,21.8,23,-1,14,0.30
2015-02-26,24.8,22.1,20,-3,6,0.10
2015-02-27,24.9,22.2,20,-4,6,0.00
2015-02-28,24.8,22.2,27,1,14,0.20
2015-03-01,24.8,22.4,27,11,18,0.00
2015-03-02,25.0,22.4,31,21,26,1.20
2015-03-03,26.4,23.6,21,2,13,0.50
2015-03-04,27.0,24.1,10,-8,1,0.00
2015-03-05,26.9,24.1,25,-2,12,0.10
2015-03-06,26.9,24.2,33,7,20,0.00
2015-03-07,27.0,24.2,40,12,25,0.00
2015-03-08,27.2,24.2,38,17,26,0.00
2015-03-09,27.1,24.2,36,17,26,0.00
2015-03-10,27.1,24.2,42,18,28,0.00
2015-03-11,27.0,24.2,44,19,31,0.10
2015-03-12,27.2,24.3,35,26,30,0.00
2015-03-13,27.1,24.3,40,20,30,0.00
2015-03-14,27.2,24.3,45,18,33,0.00
2015-03-15,27.2,24.3,55,32,41,0.00
2015-03-16,27.4,24.3,51,33,40,0.00
2015-03-17,27.5,24.3,51,34,40,0.00
2015-03-18,27.4,24.3,41,27,35,0.00
2015-03-19,27.3,24.3,34,19,27,0.00
2015-03-20,27.0,24.3,46,19,33,0.00
2015-03-21,27.0,24.3,49,27,36,0.00
2015-03-22,26.9,24.3,43,29,35,0.00
2015-03-23,26.7,24.3,42,20,31,0.60
2015-03-24,27.3,24.9,26,15,22,0.80
2015-03-25,28.1,25.7,33,15,20,0.30
2015-03-26,28.5,26.0,37,16,28,0.00
2015-03-27,28.6,26.0,47,25,35,0.00
2015-03-28,28.5,26.0,52,30,40,0.00
2015-03-29,28.3,26.0,47,19,34,0.00
2015-03-30,28.2,26.0,47,26,36,0.00
2015-03-31,28.1,26.0,52,29,40,0.00
2015-04-01,27.9,26.0,37,19,30,0.00
2015-04-02,27.7,26.0,25,13,18,0.30
2015-04-03,27.7,26.3,26,10,16,0.00
2015-04-04,27.9,26.3,42,10,27,0.10
2015-04-05,28.2,26.4,47,22,35,0.10
2015-04-06,28.4,26.5,47,26,37,0.00
2015-04-07,28.4,26.5,45,21,33,0.00
2015-04-08,28.6,26.5,42,20,29,0.10
2015-04-09,28.4,26.6,35,16,23,0.00
2015-04-10,28.8,26.6,43,19,31,0.10
2015-04-11,29.0,26.7,48,24,35,0.00
2015-04-12,29.2,26.7,38,22,29,0.00
2015-04-13,29.1,26.7,47,21,34,0.00
2015-04-14,29.2,26.7,52,29,41,0.10
