#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1168: Taos Powderhorn, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Taos Powderhorn (1168) 
# New Mexico  SNOTEL Site - 11057 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:09 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-04-16,16.2,20.0,48,32,40,0.00
2013-04-17,16.3,20.0,35,13,26,0.40
2013-04-18,16.9,20.4,19,7,13,0.00
2013-04-19,16.9,20.4,35,7,25,0.20
2013-04-20,16.9,20.6,35,22,29,0.00
2013-04-21,16.9,20.6,44,25,35,0.00
2013-04-22,16.9,20.6,47,31,40,0.00
2013-04-23,16.9,20.6,40,20,29,0.00
2013-04-24,16.7,20.6,42,19,32,0.00
2013-04-25,16.9,20.6,45,30,36,0.20
2013-04-26,17.1,20.8,43,29,34,0.00
2013-04-27,17.1,20.8,46,30,38,0.00
2013-04-28,17.1,20.8,52,33,43,0.00
2013-04-29,17.3,20.8,53,36,46,0.00
2013-04-30,17.3,20.8,53,39,47,0.00
2013-05-01,16.8,20.8,49,22,40,0.00
2013-05-02,16.2,20.8,36,17,26,0.00
2013-05-03,16.1,20.8,44,19,34,0.00
2013-05-04,16.0,20.8,48,28,37,0.00
2013-05-05,15.6,20.8,44,30,37,0.00
2013-05-06,15.2,20.8,38,31,33,0.50
2013-05-07,15.7,21.3,48,32,37,0.00
2013-05-08,15.7,21.3,43,30,35,0.00
2013-05-09,15.7,21.3,42,28,33,0.00
2013-05-10,15.5,21.3,43,27,35,0.00
2013-05-11,15.4,21.3,45,31,36,0.00
2013-05-12,15.2,21.3,50,31,41,0.00
2013-05-13,15.0,21.3,57,36,45,0.00
2013-05-14,14.4,21.3,55,40,46,0.00
2013-05-15,13.8,21.3,54,39,44,0.00
2013-05-16,13.3,21.3,56,38,48,0.00
2013-05-17,12.6,21.3,55,40,48,0.00
2013-05-18,11.9,21.3,50,36,42,0.00
2013-05-19,11.5,21.3,45,32,37,0.00
2013-05-20,11.4,21.3,45,29,35,0.00
2013-05-21,11.2,21.3,50,31,41,0.00
2013-05-22,10.7,21.3,57,39,48,0.00
2013-05-23,9.7,21.3,61,40,51,0.00
2013-05-24,8.7,21.3,59,41,50,0.00
2013-05-25,7.5,21.3,60,41,51,0.00
2013-05-26,6.2,21.3,58,42,50,0.00
2013-05-27,5.3,21.3,55,39,47,0.00
2013-05-28,4.2,21.3,58,37,47,0.00
2013-05-29,3.3,21.3,50,38,42,0.00
2013-05-30,2.9,21.3,53,36,45,0.00
2013-05-31,2.5,21.3,56,38,46,0.00
2013-06-01,1.8,21.3,59,33,46,0.00
2013-06-02,1.3,21.3,61,38,49,0.00
2013-06-03,0.8,21.3,62,43,51,0.00
2013-06-04,0.3,21.3,65,45,54,0.00
2013-06-05,0.1,21.3,61,44,51,0.00
2013-06-06,0.0,21.3,60,41,48,0.00
2013-06-07,0.0,21.3,58,41,49,0.00
2013-06-08,0.0,21.3,64,43,53,0.00
2013-06-09,0.0,21.3,69,49,58,0.00
2013-06-10,0.0,21.3,69,50,60,0.00
2013-06-11,0.0,21.3,69,49,60,0.00
2013-06-12,0.0,21.3,68,55,62,0.00
2013-06-13,0.0,21.3,65,47,54,0.00
2013-06-14,0.0,21.3,63,45,53,0.00
2013-06-15,0.0,21.3,65,44,54,0.00
2013-06-16,0.0,21.3,63,46,53,0.00
2013-06-17,0.0,21.3,63,45,53,0.00
2013-06-18,0.0,21.3,62,43,52,0.00
2013-06-19,0.0,21.3,65,47,56,0.00
2013-06-20,0.0,21.3,65,45,56,0.00
2013-06-21,0.0,21.3,64,45,55,0.00
2013-06-22,0.0,21.3,63,45,54,0.00
2013-06-23,0.0,21.3,65,49,56,0.00
2013-06-24,0.0,21.3,63,47,54,0.00
2013-06-25,0.0,21.3,65,46,55,0.00
2013-06-26,0.0,21.3,74,50,61,0.00
2013-06-27,0.0,21.3,69,53,60,0.00
2013-06-28,0.0,21.3,65,49,55,0.10
2013-06-29,0.0,21.4,66,48,54,0.10
2013-06-30,0.0,21.5,66,42,52,0.50
2013-07-01,0.0,22.0,55,42,48,0.10
2013-07-02,0.0,22.1,60,41,48,0.00
2013-07-03,0.0,22.1,60,40,49,0.00
2013-07-04,0.0,22.1,62,45,53,0.10
2013-07-05,0.0,22.2,65,47,53,0.10
2013-07-06,0.0,22.3,63,47,54,0.20
2013-07-07,0.0,22.5,61,47,54,0.00
2013-07-08,0.0,22.5,65,50,56,0.00
2013-07-09,0.0,22.5,65,50,58,0.00
2013-07-10,0.0,22.5,64,50,55,0.10
2013-07-11,0.0,22.6,63,50,55,0.10
2013-07-12,0.0,22.7,63,48,55,0.10
2013-07-13,0.0,22.8,64,48,55,0.00
2013-07-14,0.0,22.8,62,46,52,0.40
2013-07-15,0.0,23.2,53,40,47,0.40
2013-07-16,0.0,23.6,52,39,45,0.00
2013-07-17,0.0,23.6,57,41,48,0.00
2013-07-18,0.0,23.6,62,43,52,0.10
2013-07-19,0.0,23.7,63,45,51,0.80
2013-07-20,0.0,24.5,61,45,52,0.40
2013-07-21,0.0,24.9,62,47,54,0.10
2013-07-22,0.0,25.0,66,47,57,0.10
2013-07-23,0.0,25.1,65,51,57,0.00
2013-07-24,0.0,25.1,66,46,56,0.00
2013-07-25,0.0,25.1,63,46,52,0.10
2013-07-26,0.0,25.2,62,45,52,0.10
2013-07-27,0.0,25.3,62,44,52,0.40
2013-07-28,0.0,25.7,53,45,48,0.30
2013-07-29,0.0,26.0,61,46,52,0.00
2013-07-30,0.0,26.0,64,47,56,0.00
2013-07-31,0.0,26.0,66,50,58,0.00
2013-08-01,0.0,26.0,58,46,52,0.50
2013-08-02,0.0,26.5,64,47,53,0.20
2013-08-03,0.0,26.7,61,47,54,0.10
2013-08-04,0.0,26.8,62,46,54,0.00
2013-08-05,0.0,26.8,63,43,52,0.40
2013-08-06,0.0,27.2,60,46,52,0.10
2013-08-07,0.0,27.3,57,45,49,0.20
2013-08-08,0.0,27.5,54,42,47,0.00
2013-08-09,0.0,27.5,58,40,49,0.00
2013-08-10,0.0,27.5,58,42,49,0.00
2013-08-11,0.0,27.5,60,42,50,0.10
2013-08-12,0.0,27.6,52,43,48,0.40
2013-08-13,0.0,28.0,57,43,49,0.00
2013-08-14,0.0,28.0,59,44,52,0.00
2013-08-15,0.0,28.0,62,47,54,0.00
2013-08-16,0.0,28.0,65,47,56,0.00
2013-08-17,0.0,28.0,64,50,56,0.00
2013-08-18,0.0,28.0,62,47,53,0.20
2013-08-19,0.0,28.2,60,47,53,0.10
2013-08-20,0.0,28.3,63,46,53,0.20
2013-08-21,0.0,28.5,62,47,54,0.00
2013-08-22,0.0,28.5,62,48,53,0.00
2013-08-23,0.0,28.5,62,47,53,0.00
2013-08-24,0.0,28.5,58,46,49,0.20
2013-08-25,0.0,28.7,59,47,50,0.10
2013-08-26,0.0,28.8,62,47,53,0.00
2013-08-27,0.0,28.8,63,45,54,0.00
2013-08-28,0.0,28.8,64,46,53,0.00
2013-08-29,0.0,28.8,64,47,55,0.00
2013-08-30,0.0,28.8,66,48,56,0.00
2013-08-31,0.0,28.8,67,47,56,0.10
2013-09-01,0.0,28.9,60,47,52,0.20
2013-09-02,0.0,29.1,59,47,52,0.00
2013-09-03,0.0,29.1,61,47,51,0.30
2013-09-04,0.0,29.4,65,46,55,0.00
2013-09-05,0.0,29.4,65,47,55,0.00
2013-09-06,0.0,29.4,63,45,54,0.00
2013-09-07,0.0,29.4,61,46,53,0.00
2013-09-08,0.0,29.4,60,45,52,0.00
2013-09-09,0.0,29.4,59,44,51,0.00
2013-09-10,0.0,29.4,54,42,47,0.20
2013-09-11,0.0,29.6,54,45,48,0.30
2013-09-12,0.0,29.9,49,42,46,0.60
2013-09-13,0.0,30.5,46,42,44,1.30
2013-09-14,0.0,31.8,46,41,43,0.60
2013-09-15,0.0,32.4,52,40,44,0.80
2013-09-16,0.0,33.2,53,41,46,0.00
2013-09-17,0.0,33.2,55,43,48,0.00
2013-09-18,0.0,33.2,50,42,47,0.40
2013-09-19,0.0,33.6,54,40,46,0.30
2013-09-20,0.0,33.9,54,39,47,0.00
2013-09-21,0.0,33.9,55,42,47,0.00
2013-09-22,0.0,33.9,55,31,43,1.10
2013-09-23,0.3,35.0,43,29,35,0.10
2013-09-24,0.0,35.1,54,35,44,0.10
2013-09-25,0.0,35.2,52,38,45,0.00
2013-09-26,0.0,35.2,52,39,45,0.00
2013-09-27,0.0,35.2,45,25,36,0.40
2013-09-28,0.0,35.6,46,24,35,0.10
2013-09-29,0.0,35.7,49,35,42,0.00
2013-09-30,0.0,35.7,55,38,46,0.00
2013-10-01,0.0,0.0,57,41,47,0.00
2013-10-02,0.0,0.0,52,40,45,0.00
2013-10-03,0.0,0.0,48,37,42,0.00
2013-10-04,0.0,0.0,38,23,32,0.00
2013-10-05,0.0,0.0,38,19,29,0.00
2013-10-06,0.0,0.0,49,30,39,0.00
2013-10-07,0.0,0.0,51,36,43,0.00
2013-10-08,0.0,0.0,49,36,42,0.10
2013-10-09,0.0,0.1,48,34,40,0.00
2013-10-10,0.0,0.1,43,21,32,0.80
2013-10-11,0.8,0.9,32,22,27,0.00
2013-10-12,0.8,0.9,39,26,32,0.10
2013-10-13,0.9,1.0,45,35,40,0.30
2013-10-14,1.2,1.3,37,25,31,0.00
2013-10-15,1.0,1.3,38,24,30,0.40
2013-10-16,1.4,1.7,27,22,25,0.40
2013-10-17,1.8,2.1,38,21,29,0.00
2013-10-18,1.8,2.1,32,24,28,0.10
2013-10-19,1.8,2.2,39,23,31,0.00
2013-10-20,1.8,2.2,40,28,34,0.10
2013-10-21,2.0,2.3,37,26,31,0.00
2013-10-22,2.0,2.3,45,28,36,0.00
2013-10-23,2.0,2.3,48,32,39,0.00
2013-10-24,2.0,2.3,46,33,38,0.00
2013-10-25,2.0,2.3,37,32,34,0.40
2013-10-26,2.3,2.7,42,30,34,0.10
2013-10-27,2.4,2.8,40,30,34,0.00
2013-10-28,2.4,2.8,40,31,35,0.00
2013-10-29,2.4,2.8,39,29,33,0.30
2013-10-30,2.7,3.1,29,21,25,0.90
2013-10-31,3.6,4.0,26,16,21,0.00
2013-11-01,3.6,4.0,31,19,25,0.00
2013-11-02,3.6,4.0,43,25,33,0.00
2013-11-03,3.6,4.0,33,26,30,0.00
2013-11-04,3.6,4.0,36,24,30,0.90
2013-11-05,4.5,4.9,31,13,22,0.90
2013-11-06,5.3,5.8,29,8,21,0.10
2013-11-07,5.4,5.9,40,24,31,0.00
2013-11-08,5.4,5.9,41,26,33,0.00
2013-11-09,5.4,5.9,42,31,35,0.00
2013-11-10,5.4,5.9,43,30,36,0.00
2013-11-11,5.3,5.9,42,30,35,0.00
2013-11-12,5.3,5.9,41,27,32,0.00
2013-11-13,5.3,5.9,39,26,32,0.00
2013-11-14,5.3,5.9,36,24,30,0.00
2013-11-15,5.2,5.9,33,22,28,0.40
2013-11-16,5.7,6.3,28,25,26,0.20
2013-11-17,5.7,6.5,29,23,26,0.00
2013-11-18,5.6,6.5,39,25,31,0.00
2013-11-19,5.6,6.5,35,26,30,0.10
2013-11-20,5.7,6.6,35,25,29,0.10
2013-11-21,5.8,6.7,30,27,28,0.60
2013-11-22,6.3,7.3,33,27,30,0.50
2013-11-23,6.9,7.8,31,24,28,0.00
2013-11-24,6.9,7.8,25,12,19,0.30
2013-11-25,7.4,8.1,23,12,18,0.20
2013-11-26,7.4,8.3,26,14,19,0.00
2013-11-27,7.4,8.3,33,15,24,0.00
2013-11-28,7.5,8.3,35,21,26,0.10
2013-11-29,7.5,8.4,31,20,26,0.00
2013-11-30,7.5,8.4,34,23,28,0.00
2013-12-01,7.5,8.4,31,24,27,0.00
2013-12-02,7.5,8.4,34,25,30,0.00
2013-12-03,7.5,8.4,31,24,28,0.10
2013-12-04,7.6,8.5,26,12,22,0.00
2013-12-05,7.6,8.5,14,6,11,0.00
2013-12-06,7.6,8.5,8,3,5,0.00
2013-12-07,7.6,8.5,14,5,11,0.00
2013-12-08,7.6,8.5,13,-1,5,0.50
2013-12-09,8.2,9.0,6,-2,1,0.30
2013-12-10,8.2,9.3,19,6,14,0.50
2013-12-11,8.4,9.8,28,15,21,0.00
2013-12-12,8.4,9.8,36,22,29,0.00
2013-12-13,8.4,9.8,27,16,22,0.00
2013-12-14,8.4,9.8,24,11,18,0.00
2013-12-15,8.4,9.8,35,21,27,0.00
2013-12-16,8.4,9.8,37,27,31,0.00
2013-12-17,8.4,9.8,40,29,35,0.00
2013-12-18,8.4,9.8,40,28,35,0.00
2013-12-19,8.4,9.8,31,23,27,0.00
2013-12-20,8.4,9.8,25,17,22,0.00
2013-12-21,8.3,9.8,19,11,16,0.00
2013-12-22,8.3,9.8,16,7,11,0.00
2013-12-23,8.3,9.8,28,10,19,0.00
2013-12-24,8.3,9.8,32,16,26,0.00
2013-12-25,8.3,9.8,27,13,20,0.00
2013-12-26,8.3,9.8,35,20,26,0.00
2013-12-27,8.3,9.8,31,20,24,0.00
2013-12-28,8.3,9.8,33,19,26,0.00
2013-12-29,8.3,9.8,22,16,19,0.20
2013-12-30,8.5,10.0,29,17,23,0.00
2013-12-31,8.5,10.0,32,17,26,0.00
2014-01-01,8.5,10.0,27,18,23,0.00
2014-01-02,8.5,10.0,36,21,28,0.00
2014-01-03,8.5,10.0,32,24,27,0.00
2014-01-04,8.5,10.0,25,1,18,0.00
2014-01-05,8.4,10.0,8,-1,2,0.00
2014-01-06,8.4,10.0,26,2,18,0.00
2014-01-07,8.4,10.0,33,21,26,0.00
2014-01-08,8.4,10.0,26,18,21,0.00
2014-01-09,8.4,10.0,24,16,19,0.00
2014-01-10,8.4,10.0,21,12,16,0.00
2014-01-11,8.3,10.0,35,18,27,0.00
2014-01-12,8.3,10.0,25,9,19,0.00
2014-01-13,8.3,10.0,23,8,16,0.00
2014-01-14,8.3,10.0,23,18,21,0.00
2014-01-15,8.3,10.0,31,19,26,0.00
2014-01-16,8.3,10.0,31,18,24,0.00
2014-01-17,8.2,10.0,29,17,23,0.00
2014-01-18,8.2,10.0,34,20,26,0.00
2014-01-19,8.2,10.0,33,24,28,0.00
2014-01-20,8.2,10.0,33,20,27,0.00
2014-01-21,8.2,10.0,35,20,28,0.00
2014-01-22,8.2,10.0,33,16,26,0.00
2014-01-23,8.2,10.0,19,7,15,0.00
2014-01-24,8.2,10.0,29,13,23,0.00
2014-01-25,8.2,10.0,39,27,31,0.00
2014-01-26,8.2,10.0,34,20,28,0.00
2014-01-27,8.2,10.0,26,17,21,0.00
2014-01-28,8.2,10.0,24,12,18,0.00
2014-01-29,8.2,10.0,32,19,24,0.00
2014-01-30,8.2,10.0,31,22,29,0.10
2014-01-31,8.3,10.1,28,18,24,0.20
2014-02-01,8.4,10.3,18,7,15,0.00
2014-02-02,8.4,10.3,15,4,10,0.00
2014-02-03,8.4,10.3,20,14,16,0.20
2014-02-04,8.6,10.5,16,6,11,0.30
2014-02-05,8.8,10.8,14,6,10,0.00
2014-02-06,8.9,10.8,17,10,13,0.10
2014-02-07,9.0,10.9,18,13,16,0.10
2014-02-08,9.2,11.0,24,16,21,0.10
2014-02-09,9.3,11.1,31,23,28,0.10
2014-02-10,9.4,11.2,32,19,27,0.00
2014-02-11,9.4,11.2,27,15,21,0.00
2014-02-12,9.4,11.2,29,16,24,0.00
2014-02-13,9.4,11.2,38,25,31,0.00
2014-02-14,9.4,11.2,37,28,32,0.00
2014-02-15,9.4,11.2,41,29,35,0.00
2014-02-16,9.4,11.2,37,30,33,0.00
2014-02-17,9.4,11.2,38,21,30,0.00
2014-02-18,9.4,11.2,39,27,32,0.00
2014-02-19,9.4,11.2,34,18,29,0.00
2014-02-20,9.4,11.2,18,6,12,0.00
2014-02-21,9.4,11.2,28,7,20,0.00
2014-02-22,9.5,11.2,31,17,25,0.00
2014-02-23,9.5,11.2,36,20,28,0.00
2014-02-24,9.5,11.2,38,27,31,0.00
2014-02-25,9.5,11.2,38,26,31,0.00
2014-02-26,9.5,11.2,36,23,30,0.00
2014-02-27,9.6,11.2,30,22,26,0.40
2014-02-28,10.0,11.6,31,19,26,0.10
2014-03-01,10.2,11.7,31,25,28,1.40
2014-03-02,11.6,13.1,26,17,24,0.80
2014-03-03,12.4,13.9,29,18,24,0.00
2014-03-04,12.4,13.9,35,20,27,0.00
2014-03-05,12.4,13.9,33,19,26,0.20
2014-03-06,12.7,14.1,38,26,32,0.00
2014-03-07,12.8,14.1,34,18,27,0.20
2014-03-08,13.0,14.3,26,15,19,0.20
2014-03-09,13.1,14.5,43,15,31,0.00
2014-03-10,13.1,14.5,45,29,37,0.00
2014-03-11,13.1,14.5,33,9,25,0.00
2014-03-12,13.1,14.5,30,9,21,0.00
2014-03-13,13.1,14.5,36,20,29,0.00
2014-03-14,13.1,14.5,33,25,28,0.20
2014-03-15,13.3,14.7,29,12,22,0.10
2014-03-16,13.6,14.8,37,11,26,0.10
2014-03-17,13.8,14.9,38,27,33,0.00
2014-03-18,14.0,14.9,27,12,19,0.00
2014-03-19,14.1,14.9,30,9,20,0.00
2014-03-20,14.2,14.9,40,24,33,0.00
2014-03-21,14.2,14.9,41,26,33,0.00
2014-03-22,14.2,14.9,36,20,29,0.00
2014-03-23,14.2,14.9,34,22,27,0.00
2014-03-24,14.2,14.9,40,25,31,0.00
2014-03-25,14.2,14.9,42,22,33,0.00
2014-03-26,14.4,14.9,33,21,28,0.40
2014-03-27,15.5,15.3,25,19,22,0.10
2014-03-28,15.7,15.4,35,21,27,0.00
2014-03-29,15.7,15.4,39,21,31,0.00
2014-03-30,15.7,15.4,41,22,34,0.00
2014-03-31,15.7,15.4,35,18,26,0.00
2014-04-01,15.7,15.4,41,28,34,0.00
2014-04-02,15.7,15.4,38,22,31,0.00
2014-04-03,15.7,15.4,24,16,19,0.40
2014-04-04,16.1,15.8,31,15,23,0.10
2014-04-05,16.1,15.9,33,22,26,0.30
2014-04-06,16.7,16.2,30,18,25,0.40
2014-04-07,16.9,16.6,33,17,25,0.00
2014-04-08,16.9,16.6,44,24,35,0.00
2014-04-09,16.9,16.6,47,29,41,0.00
2014-04-10,17.3,16.6,47,36,42,0.00
2014-04-11,17.3,16.6,49,36,42,0.00
2014-04-12,17.3,16.6,47,33,38,0.00
2014-04-13,17.3,16.6,40,21,31,0.20
2014-04-14,17.3,16.8,26,14,20,0.40
2014-04-15,17.5,17.2,38,23,32,0.00
2014-04-16,17.5,17.2,43,27,35,0.40
2014-04-17,17.8,17.6,41,26,33,0.00
2014-04-18,17.8,17.6,49,32,41,0.10
2014-04-19,18.1,17.7,45,33,36,0.10
2014-04-20,18.1,17.8,44,32,37,0.20
2014-04-21,18.2,18.0,48,33,39,0.00
2014-04-22,18.2,18.0,49,35,42,0.00
2014-04-23,18.0,18.0,42,26,36,0.00
2014-04-24,17.5,18.0,41,22,34,0.00
2014-04-25,17.5,18.0,47,33,40,0.10
2014-04-26,17.5,18.1,42,16,32,0.50
2014-04-27,17.9,18.6,25,16,22,0.40
2014-04-28,18.4,19.0,31,15,22,0.00
2014-04-29,18.4,19.0,32,11,22,0.00
2014-04-30,18.4,19.0,35,18,26,0.10
2014-05-01,18.5,19.1,35,22,27,0.30
2014-05-02,18.7,19.4,47,25,38,0.00
2014-05-03,18.7,19.4,53,35,45,0.00
2014-05-04,18.7,19.4,53,40,46,0.00
2014-05-05,18.5,19.4,51,39,45,0.00
2014-05-06,18.3,19.4,48,35,41,0.00
2014-05-07,18.0,19.4,44,25,35,0.00
2014-05-08,17.5,19.4,34,23,27,0.20
2014-05-09,17.6,19.6,41,25,35,0.00
2014-05-10,17.6,19.6,50,32,42,0.00
2014-05-11,17.5,19.6,45,25,37,0.00
2014-05-12,17.3,19.6,27,15,23,0.60
2014-05-13,17.4,20.2,27,13,19,0.40
2014-05-14,17.6,20.6,36,15,27,0.00
2014-05-15,17.6,20.6,44,27,36,0.10
2014-05-16,17.6,20.7,51,35,43,0.10
2014-05-17,17.7,20.8,51,37,46,0.00
2014-05-18,17.5,20.8,54,41,48,0.00
2014-05-19,17.0,20.8,54,39,47,0.00
2014-05-20,16.4,20.8,54,39,46,0.00
2014-05-21,15.7,20.8,51,38,45,0.00
2014-05-22,14.9,20.8,53,36,43,0.40
2014-05-23,14.3,21.2,48,34,39,0.60
2014-05-24,14.1,21.8,49,31,36,0.60
2014-05-25,14.0,22.4,44,28,34,0.30
2014-05-26,14.2,22.7,47,33,39,0.10
2014-05-27,14.2,22.8,59,38,48,0.00
2014-05-28,13.2,22.8,59,41,49,0.00
2014-05-29,11.8,22.8,60,40,47,0.20
2014-05-30,9.9,23.0,55,41,48,0.00
2014-05-31,8.0,23.0,61,44,52,0.00
2014-06-01,5.9,23.0,60,45,52,0.00
2014-06-02,4.4,23.0,63,45,54,0.00
2014-06-03,3.2,23.0,63,47,55,0.00
2014-06-04,2.3,23.0,65,48,56,0.00
2014-06-05,1.3,23.0,65,47,56,0.00
2014-06-06,0.6,23.0,61,46,53,0.00
2014-06-07,0.2,23.0,56,38,46,0.40
2014-06-08,0.0,23.4,54,35,45,0.20
2014-06-09,0.0,23.6,55,32,44,0.00
2014-06-10,0.0,23.6,60,41,52,0.00
2014-06-11,0.0,23.6,61,46,53,0.00
2014-06-12,0.0,23.6,59,44,51,0.00
2014-06-13,0.0,23.6,58,42,49,0.00
2014-06-14,0.0,23.6,58,43,49,0.00
2014-06-15,0.0,23.6,59,39,51,0.00
2014-06-16,0.0,23.6,59,42,51,0.00
2014-06-17,0.0,23.6,59,44,50,0.00
2014-06-18,0.0,23.6,52,41,46,0.00
2014-06-19,0.0,23.6,60,41,51,0.00
2014-06-20,0.0,23.6,64,44,54,0.00
2014-06-21,0.0,23.6,64,46,55,0.00
2014-06-22,0.0,23.6,62,47,54,0.00
2014-06-23,0.0,23.6,64,44,52,0.00
2014-06-24,0.0,23.6,62,46,54,0.00
2014-06-25,0.0,23.6,64,46,55,0.00
2014-06-26,0.0,23.6,65,46,56,0.00
2014-06-27,0.0,23.6,60,46,52,0.00
2014-06-28,0.0,23.6,64,47,55,0.00
2014-06-29,0.0,23.6,69,50,60,0.00
2014-06-30,0.0,23.6,70,53,61,0.00
2014-07-01,0.0,23.6,65,44,53,0.10
2014-07-02,0.0,23.7,60,45,51,0.00
2014-07-03,0.0,23.7,62,42,50,0.50
2014-07-04,0.0,24.2,61,45,51,0.40
2014-07-05,0.0,24.6,63,44,52,0.10
2014-07-06,0.0,24.7,64,48,57,0.00
2014-07-07,0.0,24.7,65,47,56,0.10
2014-07-08,0.0,24.8,58,44,49,0.40
2014-07-09,0.0,25.2,62,44,52,0.10
2014-07-10,0.0,25.3,62,46,53,0.20
2014-07-11,0.0,25.5,61,48,52,0.30
2014-07-12,0.0,25.8,62,46,53,0.00
2014-07-13,0.0,25.8,57,47,52,0.30
2014-07-14,0.0,26.1,61,44,52,0.30
2014-07-15,0.0,26.4,58,42,48,0.20
2014-07-16,0.0,26.6,59,44,50,0.20
2014-07-17,0.0,26.8,58,44,50,0.00
2014-07-18,0.0,26.8,64,45,53,0.10
2014-07-19,0.0,26.9,64,47,54,0.00
2014-07-20,0.0,26.9,67,48,57,0.00
2014-07-21,0.0,26.9,67,51,57,0.10
2014-07-22,0.0,27.0,67,51,58,0.10
2014-07-23,0.0,27.1,66,48,56,0.00
2014-07-24,0.0,27.1,65,47,56,0.00
2014-07-25,0.0,27.1,68,53,59,0.00
2014-07-26,0.0,27.1,72,51,60,0.00
2014-07-27,0.0,27.1,61,46,54,0.50
2014-07-28,0.0,27.6,59,46,50,0.50
2014-07-29,0.0,28.1,55,45,49,0.70
2014-07-30,0.0,28.8,59,46,51,0.10
2014-07-31,0.0,28.9,55,43,47,0.40
2014-08-01,0.0,29.3,53,42,46,0.70
2014-08-02,0.0,30.0,52,42,46,0.20
2014-08-03,0.0,30.2,58,41,48,0.10
2014-08-04,0.0,30.3,57,44,48,0.20
2014-08-05,0.0,30.5,60,45,51,0.30
2014-08-06,0.0,30.8,63,47,54,0.10
2014-08-07,0.0,30.9,61,46,52,0.00
2014-08-08,0.0,30.9,63,46,53,0.00
2014-08-09,0.0,30.9,62,46,54,0.00
2014-08-10,0.0,30.9,58,43,50,0.10
2014-08-11,0.0,31.0,56,43,49,0.00
2014-08-12,0.0,31.0,59,43,49,0.40
2014-08-13,0.0,31.4,61,46,50,0.20
2014-08-14,0.0,31.6,57,46,50,0.10
2014-08-15,0.0,31.7,60,46,52,0.00
2014-08-16,0.0,31.7,61,46,54,0.00
2014-08-17,0.0,31.7,62,46,52,0.10
2014-08-18,0.0,31.8,63,46,54,0.00
2014-08-19,0.0,31.8,61,47,53,0.00
2014-08-20,0.0,31.8,58,46,50,0.00
2014-08-21,0.0,31.8,62,44,53,0.00
2014-08-22,0.0,31.8,52,42,46,0.30
2014-08-23,0.0,32.1,53,42,46,0.10
2014-08-24,0.0,32.2,58,45,50,0.00
2014-08-25,0.0,32.2,62,46,53,0.00
2014-08-26,0.0,32.2,55,43,47,0.40
2014-08-27,0.0,32.6,52,43,46,0.30
2014-08-28,0.0,32.9,51,40,45,0.10
2014-08-29,0.0,33.0,57,39,49,0.00
2014-08-30,0.0,33.0,59,42,51,0.00
2014-08-31,0.0,33.0,61,47,54,0.00
2014-09-01,0.0,33.0,62,48,54,0.00
2014-09-02,0.0,33.0,64,48,55,0.00
2014-09-03,0.0,33.0,64,47,55,0.00
2014-09-04,0.0,33.0,62,44,52,0.40
2014-09-05,0.0,33.4,58,43,48,0.00
