#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1129: Indian Rock, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Indian Rock (1129) 
# Washington  SNOTEL Site - 5360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:47 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-02-07,23.1,32.4,35,28,32,0.10
2010-02-08,23.0,32.5,33,26,29,0.00
2010-02-09,23.1,32.5,32,25,28,0.00
2010-02-10,23.1,32.5,32,26,29,0.20
2010-02-11,23.2,32.7,35,31,34,0.50
2010-02-12,23.6,33.2,34,30,33,0.60
2010-02-13,24.2,33.8,35,31,33,0.00
2010-02-14,24.4,33.8,36,32,35,0.40
2010-02-15,24.7,34.2,37,29,33,0.00
2010-02-16,24.5,34.2,38,33,35,0.10
2010-02-17,24.4,34.3,39,29,32,0.00
2010-02-18,24.3,34.3,38,28,31,0.00
2010-02-19,24.4,34.3,37,25,29,0.00
2010-02-20,24.4,34.3,34,23,27,0.00
2010-02-21,24.3,34.3,34,20,26,0.00
2010-02-22,24.2,34.3,42,24,33,0.00
2010-02-23,24.2,34.3,39,28,32,0.30
2010-02-24,24.5,34.6,33,30,31,0.00
2010-02-25,24.8,34.6,34,29,31,0.10
2010-02-26,25.2,34.7,35,32,34,1.40
2010-02-27,26.8,36.1,38,31,34,0.20
2010-02-28,26.9,36.3,44,29,35,0.00
2010-03-01,26.8,36.3,45,33,38,0.00
2010-03-02,26.6,36.3,45,33,38,0.10
2010-03-03,26.6,36.4,42,32,35,0.10
2010-03-04,26.2,36.5,41,29,33,0.00
2010-03-05,26.1,36.5,41,27,33,0.00
2010-03-06,26.1,36.5,46,29,35,0.00
2010-03-07,26.1,36.5,43,31,35,0.00
2010-03-08,25.8,36.5,36,18,27,0.00
2010-03-09,26.0,36.5,31,15,23,0.00
2010-03-10,25.9,36.5,33,22,25,0.20
2010-03-11,26.0,36.7,34,24,29,0.90
2010-03-12,27.0,37.6,34,24,29,0.30
2010-03-13,27.6,37.9,31,22,25,0.40
2010-03-14,27.8,38.3,36,22,29,0.10
2010-03-15,28.0,38.4,42,31,37,0.00
2010-03-16,28.1,38.4,47,29,37,0.00
2010-03-17,27.8,38.4,42,25,32,0.00
2010-03-18,27.9,38.4,45,23,33,0.00
2010-03-19,27.6,38.4,42,27,34,0.00
2010-03-20,27.6,38.4,51,28,40,0.00
2010-03-21,27.2,38.4,38,30,34,0.30
2010-03-22,27.3,38.7,37,26,30,0.10
2010-03-23,27.3,38.8,43,26,33,0.00
2010-03-24,27.3,38.8,46,30,37,0.00
2010-03-25,27.2,38.8,38,29,32,0.80
2010-03-26,27.6,39.6,34,26,29,0.20
2010-03-27,27.9,39.8,44,26,35,0.10
2010-03-28,28.1,39.9,38,32,34,0.70
2010-03-29,29.5,40.6,34,26,30,2.00
2010-03-30,32.4,42.6,31,24,26,0.90
2010-03-31,32.5,43.5,36,22,27,0.00
2010-04-01,32.7,43.5,35,21,27,0.00
2010-04-02,32.9,43.5,29,23,26,1.00
2010-04-03,34.3,44.5,28,22,25,0.20
2010-04-04,35.0,44.7,32,23,28,0.50
2010-04-05,35.5,45.2,34,23,28,0.90
2010-04-06,35.8,46.1,32,25,28,0.60
2010-04-07,36.6,46.7,38,27,33,0.10
2010-04-08,37.3,46.8,33,20,25,0.50
2010-04-09,37.4,47.3,33,21,25,0.00
2010-04-10,37.5,47.3,36,21,28,0.00
2010-04-11,37.5,47.3,45,29,35,0.00
2010-04-12,37.3,47.3,43,30,35,0.10
2010-04-13,37.3,47.4,40,30,34,0.10
2010-04-14,37.0,47.5,48,25,37,0.00
2010-04-15,36.4,47.5,47,34,39,0.20
2010-04-16,36.4,47.7,58,37,46,0.00
2010-04-17,35.9,47.7,49,38,43,0.00
2010-04-18,34.9,47.7,54,37,45,0.00
2010-04-19,34.1,47.7,58,41,49,0.00
2010-04-20,33.3,47.7,50,37,44,0.10
2010-04-21,32.6,47.8,46,35,39,0.00
2010-04-22,32.0,47.8,54,34,43,0.00
2010-04-23,31.0,47.8,48,32,39,0.00
2010-04-24,30.3,47.8,34,26,30,0.10
2010-04-25,30.1,47.9,47,27,36,0.10
2010-04-26,29.8,48.0,46,34,40,0.10
2010-04-27,29.9,48.1,39,28,34,0.30
2010-04-28,29.2,48.4,35,27,30,0.00
2010-04-29,29.0,48.4,42,27,33,0.00
2010-04-30,28.3,48.4,45,29,35,0.00
2010-05-01,27.7,48.4,43,29,33,0.00
2010-05-02,27.3,48.4,43,28,35,0.10
2010-05-03,27.0,48.5,36,22,30,0.50
2010-05-04,26.5,49.0,35,22,28,0.00
2010-05-05,26.7,49.0,36,23,28,0.20
2010-05-06,26.7,49.2,41,24,32,0.50
2010-05-07,27.2,49.7,43,30,36,0.00
2010-05-08,27.3,49.7,46,32,37,0.00
2010-05-09,26.9,49.7,51,31,41,0.00
2010-05-10,26.0,49.7,40,32,36,0.40
2010-05-11,25.9,50.1,55,36,44,0.00
2010-05-12,24.9,50.1,54,38,45,0.00
2010-05-13,24.1,50.1,56,40,48,0.00
2010-05-14,22.6,50.1,60,43,51,0.00
2010-05-15,21.1,50.1,61,46,53,0.00
2010-05-16,19.8,50.1,62,45,53,0.00
2010-05-17,18.3,50.1,57,43,49,0.10
2010-05-18,17.2,50.2,45,35,40,0.30
2010-05-19,16.1,50.5,51,30,38,0.60
2010-05-20,15.5,51.1,33,28,30,0.30
2010-05-21,15.9,51.4,37,28,32,0.10
2010-05-22,16.1,51.5,42,28,34,0.00
2010-05-23,15.7,51.5,37,26,32,0.10
2010-05-24,15.8,51.6,47,29,37,0.00
2010-05-25,15.0,51.6,49,36,41,0.10
2010-05-26,14.6,51.7,45,37,39,0.40
2010-05-27,13.8,52.1,44,36,38,0.90
2010-05-28,13.7,53.0,38,33,36,0.20
2010-05-29,13.3,53.2,45,33,38,0.00
2010-05-30,12.6,53.2,49,34,42,0.00
2010-05-31,11.9,53.2,47,39,42,0.20
2010-06-01,10.6,53.4,46,37,41,0.10
2010-06-02,9.8,53.5,46,35,43,1.10
2010-06-03,8.2,54.6,45,31,37,0.30
2010-06-04,7.5,54.9,43,35,40,0.50
2010-06-05,6.2,55.4,54,34,45,0.00
2010-06-06,4.7,55.4,51,42,45,0.00
2010-06-07,4.0,55.4,51,39,44,0.00
2010-06-08,2.4,55.4,58,37,47,0.40
2010-06-09,1.2,55.8,43,37,40,0.20
2010-06-10,0.3,56.0,40,35,38,0.00
2010-06-11,0.1,56.0,53,36,44,0.00
2010-06-12,0.0,56.0,61,42,51,0.00
2010-06-13,0.0,56.0,63,46,54,0.00
2010-06-14,0.0,56.0,56,39,48,0.20
2010-06-15,0.0,56.2,46,32,38,0.00
2010-06-16,0.0,56.2,46,32,38,0.10
2010-06-17,0.0,56.3,50,35,42,0.00
2010-06-18,0.0,56.3,56,38,47,0.20
2010-06-19,0.0,56.5,53,41,46,0.00
2010-06-20,0.0,56.5,53,39,45,0.00
2010-06-21,0.0,56.5,59,39,49,0.00
2010-06-22,0.0,56.5,63,43,53,0.00
2010-06-23,0.0,56.5,68,50,58,0.00
2010-06-24,0.0,56.5,69,51,59,0.00
2010-06-25,0.0,56.5,67,51,57,0.00
2010-06-26,0.0,56.5,64,50,57,0.00
2010-06-27,0.0,56.5,66,50,57,0.00
2010-06-28,0.0,56.5,64,45,54,0.00
2010-06-29,0.0,56.5,58,38,49,0.00
2010-06-30,0.0,56.5,56,35,46,0.00
2010-07-01,0.0,56.5,53,40,45,0.00
2010-07-02,0.0,56.5,52,38,43,0.00
2010-07-03,0.0,56.5,55,37,46,0.00
2010-07-04,0.0,56.5,59,42,51,0.00
2010-07-05,0.0,56.5,57,40,48,0.00
2010-07-06,0.0,56.5,64,44,54,0.00
2010-07-07,0.0,56.5,69,50,60,0.00
2010-07-08,0.0,56.5,77,56,66,0.00
2010-07-09,0.0,56.5,78,60,68,0.00
2010-07-10,0.0,56.5,73,57,65,0.00
2010-07-11,0.0,56.5,73,55,64,0.00
2010-07-12,0.0,56.5,58,41,50,0.00
2010-07-13,0.0,56.5,56,39,47,0.00
2010-07-14,0.0,56.5,66,43,55,0.00
2010-07-15,0.0,56.5,72,56,63,0.00
2010-07-16,0.0,56.5,69,54,61,0.00
2010-07-17,0.0,56.5,69,53,60,0.00
2010-07-18,0.0,56.5,66,52,58,0.00
2010-07-19,0.0,56.5,70,49,59,0.00
2010-07-20,0.0,56.5,70,55,61,0.00
2010-07-21,0.0,56.5,72,53,62,0.00
2010-07-22,0.0,56.5,64,52,58,0.10
2010-07-23,0.0,56.6,69,47,57,0.00
2010-07-24,0.0,56.6,75,54,65,0.00
2010-07-25,0.0,56.6,77,59,68,0.00
2010-07-26,0.0,56.6,77,60,68,0.00
2010-07-27,0.0,56.6,75,60,66,0.00
2010-07-28,0.0,56.6,73,55,62,0.00
2010-07-29,0.0,56.6,75,53,64,0.00
2010-07-30,0.0,56.6,74,57,66,0.10
2010-07-31,0.0,56.7,68,51,60,0.20
2010-08-01,0.0,56.9,69,48,58,0.00
2010-08-02,0.0,56.9,69,55,62,0.00
2010-08-03,0.0,56.9,71,55,63,0.00
2010-08-04,0.0,56.9,69,53,61,0.00
2010-08-05,0.0,56.9,76,57,65,0.00
2010-08-06,0.0,56.9,69,55,61,0.00
2010-08-07,0.0,56.9,66,51,57,0.00
2010-08-08,0.0,56.9,65,47,56,0.00
2010-08-09,0.0,56.9,64,50,56,0.00
2010-08-10,0.0,56.9,59,45,49,0.00
2010-08-11,0.0,56.9,64,46,53,0.00
2010-08-12,0.0,56.9,69,51,60,0.00
2010-08-13,0.0,56.9,67,52,58,0.00
2010-08-14,0.0,56.9,68,51,60,0.00
2010-08-15,0.0,56.9,73,55,63,0.00
2010-08-16,0.0,56.9,78,58,67,0.00
2010-08-17,0.0,56.9,80,55,68,0.00
2010-08-18,0.0,56.9,72,54,63,0.00
2010-08-19,0.0,56.9,67,52,60,0.10
2010-08-20,0.0,57.0,66,50,57,0.00
2010-08-21,0.0,57.0,62,46,55,0.00
2010-08-22,0.0,57.0,53,39,46,0.20
2010-08-23,0.0,57.2,62,39,50,0.00
2010-08-24,0.0,57.2,70,49,59,0.00
2010-08-25,0.0,57.2,79,57,68,0.00
2010-08-26,0.0,57.2,65,39,54,0.00
2010-08-27,0.0,57.2,57,38,46,0.00
2010-08-28,0.0,57.2,55,41,46,0.00
2010-08-29,0.0,57.2,52,39,45,0.10
2010-08-30,0.0,57.3,51,38,43,0.00
2010-08-31,0.0,57.3,44,40,42,0.20
2010-09-01,0.0,57.5,53,43,47,0.00
2010-09-02,0.0,57.5,61,42,52,0.00
2010-09-03,0.0,57.5,70,50,60,0.00
2010-09-04,0.0,57.5,58,38,51,0.40
2010-09-05,0.0,57.9,51,35,42,0.00
2010-09-06,0.0,57.9,57,37,48,0.00
2010-09-07,0.0,57.9,52,44,47,0.10
2010-09-08,0.0,58.0,53,38,44,0.80
2010-09-09,0.0,58.8,48,39,42,0.00
2010-09-10,0.0,58.8,51,37,43,0.00
2010-09-11,0.0,58.8,59,43,51,0.00
2010-09-12,0.0,58.8,62,48,53,0.00
2010-09-13,0.0,58.8,63,47,54,0.00
2010-09-14,0.0,58.8,64,49,56,0.00
2010-09-15,0.0,58.8,64,46,53,1.60
2010-09-16,0.0,60.4,53,44,49,0.30
2010-09-17,0.0,60.7,58,48,52,0.20
2010-09-18,0.0,60.9,55,44,50,0.20
2010-09-19,0.0,61.1,49,42,45,0.80
2010-09-20,0.0,61.9,44,37,42,0.30
2010-09-21,0.0,62.2,49,33,40,0.10
2010-09-22,0.0,62.3,50,35,42,0.10
2010-09-23,0.0,62.4,43,38,40,0.00
2010-09-24,0.0,62.4,54,38,48,0.00
2010-09-25,0.0,62.4,66,50,57,0.00
2010-09-26,0.0,62.4,53,50,52,0.00
2010-09-27,0.0,62.4,64,51,55,0.00
2010-09-28,0.0,62.4,65,51,58,0.00
2010-09-29,0.0,62.4,64,48,54,0.00
2010-09-30,0.0,62.4,64,52,57,1.30
2010-10-01,0.0,0.0,69,52,60,0.00
2010-10-02,0.0,0.0,72,56,62,0.00
2010-10-03,0.0,0.0,60,42,53,0.20
2010-10-04,0.0,0.2,53,36,43,0.00
2010-10-05,0.0,0.2,54,36,44,0.00
2010-10-06,0.0,0.2,58,42,49,0.00
2010-10-07,0.0,0.2,53,39,46,0.00
2010-10-08,0.0,0.2,53,39,45,0.10
2010-10-09,0.0,0.3,51,44,47,0.50
2010-10-10,0.0,0.8,51,34,44,0.50
2010-10-11,0.0,1.3,47,31,38,0.00
2010-10-12,0.0,1.3,53,36,44,0.00
2010-10-13,0.0,1.3,58,44,51,0.00
2010-10-14,0.0,1.3,57,39,51,0.00
2010-10-15,0.0,1.3,46,31,37,0.00
2010-10-16,0.0,1.3,48,32,38,0.00
2010-10-17,0.0,1.3,50,34,40,0.00
2010-10-18,0.0,1.3,54,38,45,0.00
2010-10-19,0.0,1.3,58,43,49,0.00
2010-10-20,0.0,1.3,60,43,51,0.00
2010-10-21,0.0,1.3,60,41,51,0.00
2010-10-22,0.0,1.3,44,36,40,0.00
2010-10-23,0.0,1.3,41,35,37,0.30
2010-10-24,0.1,1.6,38,30,33,1.60
2010-10-25,1.2,3.2,33,28,31,1.30
2010-10-26,2.0,4.5,32,28,30,0.30
2010-10-27,2.3,4.8,36,29,33,0.20
2010-10-28,2.3,5.0,37,33,35,0.60
2010-10-29,2.5,5.6,43,33,36,0.10
2010-10-30,2.2,5.7,38,35,36,0.00
2010-10-31,2.4,5.7,40,33,35,0.50
2010-11-01,2.3,6.2,46,39,42,0.00
2010-11-02,1.4,6.2,50,36,42,0.00
2010-11-03,0.7,6.2,51,37,44,0.00
2010-11-04,0.3,6.2,60,42,50,0.00
2010-11-05,0.1,6.2,52,45,48,0.00
2010-11-06,0.0,6.2,47,40,43,0.30
2010-11-07,0.0,6.5,42,30,34,0.60
2010-11-08,0.0,7.1,32,27,29,0.10
2010-11-09,0.0,7.2,30,26,28,0.60
2010-11-10,0.8,7.8,33,26,29,0.00
2010-11-11,0.6,7.8,36,26,31,0.30
2010-11-12,0.8,8.1,40,26,31,0.00
2010-11-13,0.7,8.1,43,31,38,0.00
2010-11-14,0.8,8.1,46,40,43,0.00
2010-11-15,0.1,8.1,41,36,38,0.00
2010-11-16,0.2,8.1,37,28,32,0.00
2010-11-17,0.2,8.1,34,28,31,1.50
2010-11-18,1.8,9.6,28,24,26,0.70
2010-11-19,2.3,10.3,34,24,27,0.30
2010-11-20,2.5,10.6,29,23,25,0.00
2010-11-21,2.5,10.6,24,21,23,0.40
2010-11-22,2.8,11.0,23,8,19,0.90
2010-11-23,3.9,11.9,9,-5,4,0.30
2010-11-24,3.8,12.2,27,-3,13,0.00
2010-11-25,4.0,12.2,32,17,26,0.00
2010-11-26,4.1,12.2,31,25,28,1.10
2010-11-27,5.5,13.3,34,22,28,0.30
2010-11-28,5.7,13.6,34,17,23,0.00
2010-11-29,5.6,13.6,29,17,24,0.20
2010-11-30,5.8,13.8,34,25,29,1.70
2010-12-01,7.8,15.5,34,31,33,0.60
2010-12-02,8.4,16.1,32,23,28,0.10
2010-12-03,8.5,16.2,35,20,26,0.10
2010-12-04,8.5,16.3,23,19,21,0.00
2010-12-05,8.5,16.3,31,22,26,0.10
2010-12-06,8.6,16.4,35,28,32,0.00
2010-12-07,8.6,16.4,35,32,33,0.10
2010-12-08,8.7,16.5,34,31,33,0.60
2010-12-09,9.4,17.1,34,28,32,2.70
2010-12-10,12.5,19.8,33,26,29,0.30
2010-12-11,12.5,20.1,39,26,31,1.20
2010-12-12,14.7,21.3,40,38,39,0.50
2010-12-13,12.7,21.8,40,35,38,1.10
2010-12-14,12.7,22.9,37,25,28,2.40
2010-12-15,15.1,25.3,26,24,25,0.10
2010-12-16,15.3,25.4,33,20,25,0.50
2010-12-17,15.2,25.9,30,17,21,0.00
2010-12-18,15.2,25.9,29,19,23,0.30
2010-12-19,15.6,26.2,28,21,23,0.30
2010-12-20,15.9,26.5,29,21,26,0.50
2010-12-21,16.4,27.0,33,26,28,0.00
2010-12-22,16.5,27.0,32,26,29,0.80
2010-12-23,17.3,27.8,33,26,28,0.00
2010-12-24,17.3,27.8,32,27,30,0.20
2010-12-25,17.7,28.0,34,30,32,0.10
2010-12-26,17.8,28.1,30,24,26,0.50
2010-12-27,18.3,28.6,31,24,27,1.00
2010-12-28,19.9,29.6,34,30,33,1.30
2010-12-29,21.2,30.9,30,15,20,0.50
2010-12-30,21.6,31.4,28,7,14,0.00
2010-12-31,21.7,31.4,23,5,10,0.00
2011-01-01,21.8,31.4,31,8,17,0.00
2011-01-02,21.8,31.4,37,20,26,0.00
2011-01-03,21.8,31.4,35,20,25,0.00
2011-01-04,21.9,31.4,31,26,29,0.00
2011-01-05,22.0,31.4,36,26,31,0.00
2011-01-06,22.1,31.4,41,34,37,0.00
2011-01-07,21.9,31.4,38,22,32,0.00
2011-01-08,21.6,31.4,24,19,21,0.00
2011-01-09,21.6,31.4,24,18,21,0.40
2011-01-10,21.8,31.8,19,11,15,0.20
2011-01-11,21.9,32.0,20,9,15,0.10
2011-01-12,22.2,32.1,37,20,31,1.20
2011-01-13,23.6,33.3,39,34,37,1.00
2011-01-14,23.0,34.3,40,35,38,0.80
2011-01-15,22.4,35.1,40,36,38,0.90
2011-01-16,22.4,36.0,42,38,40,0.90
2011-01-17,21.3,36.9,38,27,33,0.20
2011-01-18,21.2,37.1,29,23,27,0.00
2011-01-19,21.3,37.1,36,21,26,0.00
2011-01-20,21.6,37.1,42,25,34,0.00
2011-01-21,21.6,37.1,39,32,35,0.00
2011-01-22,21.7,37.1,47,30,38,0.00
2011-01-23,21.8,37.1,43,36,39,0.00
2011-01-24,21.6,37.1,42,32,37,0.00
2011-01-25,21.6,37.1,45,33,38,0.00
2011-01-26,21.6,37.1,49,38,45,0.00
2011-01-27,21.4,37.1,53,42,47,0.00
2011-01-28,21.3,37.1,43,33,36,0.30
2011-01-29,21.5,37.4,34,27,32,0.30
2011-01-30,21.8,37.7,34,24,30,0.00
2011-01-31,21.9,37.7,24,13,20,0.00
2011-02-01,22.1,37.7,22,8,14,0.00
2011-02-02,22.5,37.7,38,14,28,0.00
2011-02-03,22.1,37.7,42,32,38,0.00
2011-02-04,21.8,37.7,41,33,37,0.00
2011-02-05,21.8,37.7,36,30,34,0.00
2011-02-06,21.8,37.7,37,33,35,0.20
2011-02-07,22.0,37.9,33,24,28,0.00
2011-02-08,22.5,37.9,29,23,25,0.00
2011-02-09,22.2,37.9,36,20,27,0.00
2011-02-10,22.7,37.9,47,26,38,0.00
2011-02-11,22.5,37.9,47,36,40,0.00
2011-02-12,22.5,37.9,42,28,37,0.40
2011-02-13,22.5,38.3,36,26,31,0.10
2011-02-14,23.2,38.4,37,26,33,0.20
2011-02-15,23.3,38.6,29,23,26,0.60
2011-02-16,24.3,39.2,25,20,22,0.10
2011-02-17,24.4,39.3,27,19,22,0.00
2011-02-18,24.5,39.3,28,19,23,0.00
2011-02-19,24.7,39.3,30,17,22,0.00
2011-02-20,24.6,39.3,27,18,22,0.10
2011-02-21,24.9,39.4,25,20,23,0.00
2011-02-22,25.6,39.4,24,17,21,0.40
2011-02-23,26.2,39.8,22,16,19,0.80
2011-02-24,27.5,40.6,18,4,12,0.40
2011-02-25,27.6,41.0,20,-3,5,0.10
2011-02-26,27.6,41.1,27,0,15,0.00
2011-02-27,27.5,41.1,27,19,23,0.50
2011-02-28,27.9,41.6,27,23,25,1.70
2011-03-01,29.0,43.3,33,24,29,0.90
2011-03-02,30.3,44.2,31,23,28,0.40
2011-03-03,29.6,44.6,29,24,26,0.10
2011-03-04,29.4,44.7,34,23,29,0.20
2011-03-05,29.7,44.9,34,23,29,0.00
2011-03-06,29.8,44.9,37,19,27,0.00
2011-03-07,29.9,44.9,34,20,25,0.10
2011-03-08,29.6,45.0,33,24,29,0.20
2011-03-09,29.7,45.2,36,32,34,0.70
2011-03-10,31.9,45.9,36,24,30,1.40
2011-03-11,33.5,47.3,33,24,27,0.10
2011-03-12,34.0,47.4,32,25,29,0.20
2011-03-13,34.1,47.6,34,29,32,0.90
2011-03-14,35.0,48.5,33,28,30,0.40
2011-03-15,35.6,48.9,34,27,32,1.00
2011-03-16,36.5,49.9,32,25,28,0.50
2011-03-17,36.5,50.4,34,24,28,0.00
2011-03-18,36.8,50.4,34,26,29,1.00
2011-03-19,37.9,51.4,34,23,28,0.10
2011-03-20,37.9,51.5,32,25,28,0.40
2011-03-21,38.2,51.9,34,23,30,0.10
2011-03-22,37.7,52.0,31,21,26,0.00
2011-03-23,37.7,52.0,35,24,30,0.20
2011-03-24,38.1,52.2,35,27,31,0.20
2011-03-25,38.1,52.4,36,25,28,0.30
2011-03-26,38.2,52.7,35,26,29,0.60
2011-03-27,38.9,53.3,33,26,28,0.50
2011-03-28,39.6,53.8,35,24,29,0.50
2011-03-29,39.9,54.3,35,30,32,0.40
2011-03-30,40.4,54.7,42,35,38,0.30
2011-03-31,41.4,55.0,42,35,38,0.00
2011-04-01,40.6,55.0,47,33,40,0.00
2011-04-02,40.3,55.0,33,23,27,0.00
2011-04-03,39.5,55.0,37,22,29,0.10
2011-04-04,39.5,55.1,33,27,30,1.00
2011-04-05,41.0,56.1,31,25,28,0.60
2011-04-06,41.3,56.7,30,18,25,0.60
2011-04-07,41.7,57.3,35,16,26,0.00
2011-04-08,41.7,57.3,38,23,30,0.00
2011-04-09,42.1,57.3,38,24,31,0.00
2011-04-10,41.9,57.3,36,28,33,0.10
2011-04-11,42.0,57.4,33,21,28,0.00
2011-04-12,42.1,57.4,40,19,29,0.00
2011-04-13,42.2,57.4,33,25,29,0.20
2011-04-14,42.2,57.6,31,25,28,0.70
2011-04-15,43.1,58.3,36,29,33,0.80
2011-04-16,44.4,59.1,37,26,34,0.20
2011-04-17,45.1,59.3,39,24,30,0.10
2011-04-18,44.7,59.4,39,21,28,0.00
2011-04-19,44.5,59.4,39,20,29,0.00
2011-04-20,44.7,59.4,41,26,33,0.00
2011-04-21,44.6,59.4,37,20,28,0.00
2011-04-22,44.4,59.4,42,22,31,0.00
2011-04-23,44.5,59.4,49,28,38,0.00
2011-04-24,44.2,59.4,38,31,35,0.10
2011-04-25,44.1,59.5,33,27,30,1.00
2011-04-26,44.8,60.5,36,27,31,0.00
2011-04-27,44.9,60.5,33,26,29,0.20
2011-04-28,45.1,60.7,34,24,28,0.10
2011-04-29,45.2,60.8,43,22,31,0.00
2011-04-30,45.1,60.8,43,25,34,0.00
2011-05-01,45.2,60.8,50,29,40,0.00
2011-05-02,45.0,60.8,43,28,35,0.20
2011-05-03,44.7,61.0,42,27,33,0.00
2011-05-04,44.7,61.0,52,29,41,0.00
2011-05-05,44.5,61.0,46,35,39,0.00
2011-05-06,43.8,61.0,42,31,35,0.10
2011-05-07,43.3,61.1,36,30,33,0.20
2011-05-08,43.0,61.3,40,28,33,0.00
2011-05-09,42.7,61.3,53,31,40,0.00
2011-05-10,42.6,61.3,55,38,47,0.00
2011-05-11,42.1,61.3,52,28,42,0.20
2011-05-12,40.7,61.5,44,25,35,0.00
2011-05-13,39.9,61.5,51,34,43,0.00
2011-05-14,39.1,61.5,56,42,48,0.60
2011-05-15,38.2,62.1,43,32,36,0.80
2011-05-16,37.2,62.9,38,29,32,0.10
2011-05-17,37.1,63.0,47,28,37,0.00
2011-05-18,36.4,63.0,52,34,42,0.00
2011-05-19,35.6,63.0,54,40,47,0.00
2011-05-20,34.3,63.0,59,42,50,0.00
2011-05-21,32.8,63.0,46,35,41,0.10
2011-05-22,31.9,63.1,47,34,38,0.00
2011-05-23,30.9,63.1,47,32,38,0.00
2011-05-24,30.3,63.1,51,33,42,0.00
2011-05-25,29.2,63.1,43,29,37,0.90
2011-05-26,28.6,64.0,36,27,32,0.10
2011-05-27,28.7,64.1,36,30,33,0.40
2011-05-28,28.8,64.5,44,28,34,0.20
2011-05-29,29.0,64.7,48,32,39,0.00
2011-05-30,28.6,64.7,47,34,41,0.00
2011-05-31,27.8,64.7,51,35,42,0.10
2011-06-01,26.9,64.8,45,35,38,0.30
2011-06-02,26.3,65.1,42,34,36,0.00
2011-06-03,25.5,65.1,53,34,43,0.00
2011-06-04,24.1,65.1,59,40,50,0.00
2011-06-05,22.6,65.1,63,48,55,0.00
2011-06-06,21.4,65.1,58,44,51,0.00
2011-06-07,19.8,65.1,44,34,40,0.10
2011-06-08,18.1,65.2,49,35,39,0.00
2011-06-09,17.2,65.2,56,37,46,0.00
2011-06-10,16.3,65.2,56,42,49,0.00
2011-06-11,14.7,65.2,53,40,47,0.00
2011-06-12,13.0,65.2,53,38,44,0.00
2011-06-13,11.6,65.2,47,38,42,0.00
2011-06-14,9.7,65.2,55,35,45,0.00
2011-06-15,7.8,65.2,48,33,39,0.00
2011-06-16,6.6,65.2,53,35,44,0.00
2011-06-17,4.9,65.2,59,38,49,0.00
2011-06-18,3.2,65.2,47,40,43,0.00
2011-06-19,2.2,65.2,57,39,47,0.00
2011-06-20,0.6,65.2,59,44,52,0.00
2011-06-21,0.0,65.2,65,45,56,0.00
2011-06-22,0.0,65.2,64,40,54,0.00
2011-06-23,0.0,65.2,51,36,42,0.00
2011-06-24,0.0,65.2,52,35,42,0.00
2011-06-25,0.0,65.2,56,35,46,0.00
2011-06-26,0.0,65.2,62,42,51,0.00
2011-06-27,0.0,65.2,66,50,57,0.00
2011-06-28,0.0,65.2,62,47,54,0.00
2011-06-29,0.0,65.2,50,40,46,0.20
