#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1211: Jakes Creek, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jakes Creek (1211) 
# Nevada  SNOTEL Site - 7380 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:11 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-13,,30.5,41,25,33,0.00
2017-05-14,,30.5,52,24,37,0.10
2017-05-15,,30.6,49,31,38,0.00
2017-05-16,,30.6,45,25,37,0.50
2017-05-17,,31.1,34,21,29,0.20
2017-05-18,,31.3,49,29,37,0.10
2017-05-19,,31.4,52,35,43,0.00
2017-05-20,,31.4,58,37,47,0.20
2017-05-21,,31.6,58,35,45,0.00
2017-05-22,,31.6,67,37,52,0.00
2017-05-23,,31.6,69,41,57,0.10
2017-05-24,,31.7,68,39,56,0.00
2017-05-25,,31.7,56,36,46,0.00
2017-05-26,,31.7,48,33,41,0.00
2017-05-27,,31.7,60,34,48,0.00
2017-05-28,,31.7,65,39,52,0.00
2017-05-29,,31.7,67,43,56,0.00
2017-05-30,,31.7,74,48,61,0.10
2017-05-31,,31.8,71,48,62,0.00
2017-06-01,,31.8,64,40,52,0.00
2017-06-02,,31.8,68,38,54,0.00
2017-06-03,,31.8,73,43,59,0.00
2017-06-04,,31.8,74,44,60,0.00
2017-06-05,,31.8,68,42,54,0.00
2017-06-06,,31.8,75,43,60,0.00
2017-06-07,,31.8,76,51,65,0.00
2017-06-08,,31.8,71,45,60,0.00
2017-06-09,,31.8,57,42,47,0.00
2017-06-10,,31.8,57,38,47,0.00
2017-06-11,,31.8,57,35,44,0.00
2017-06-12,,31.8,38,33,35,0.60
2017-06-13,,32.4,54,34,43,0.10
2017-06-14,,32.5,64,37,51,0.20
2017-06-15,,32.7,68,43,58,0.00
2017-06-16,,32.7,71,51,60,0.00
2017-06-17,,32.7,66,43,54,0.00
2017-06-18,,32.7,74,43,59,0.00
2017-06-19,,32.7,80,47,66,0.00
2017-06-20,,32.7,81,56,69,0.00
2017-06-21,,32.7,76,48,63,0.00
2017-06-22,,32.7,72,44,57,0.00
2017-06-23,,32.7,73,41,56,0.00
2017-06-24,,32.7,73,42,58,0.00
2017-06-25,,32.7,79,44,63,0.00
2017-06-26,,32.7,81,53,66,0.00
2017-06-27,,32.7,71,46,60,0.00
2017-06-28,,32.7,69,45,58,0.00
2017-06-29,,32.7,69,39,55,0.00
2017-06-30,,32.7,73,38,56,0.00
2017-07-01,,32.7,77,47,62,0.20
2017-07-02,,32.9,78,50,64,0.00
2017-07-03,,32.9,80,51,66,0.00
2017-07-04,,32.9,84,52,67,0.00
2017-07-05,,32.9,83,54,69,0.00
2017-07-06,,32.9,82,54,66,0.00
2017-07-07,,32.9,84,51,68,0.10
2017-07-08,,33.0,87,57,70,0.00
2017-07-09,,33.0,85,54,68,0.00
2017-07-10,,33.0,80,53,67,0.00
2017-07-11,,33.0,78,48,63,0.00
2017-07-12,,33.0,80,47,64,0.00
2017-07-13,,33.0,81,52,67,0.00
2017-07-14,,33.0,80,57,67,0.00
2017-07-15,,33.0,85,55,69,0.00
2017-07-16,,33.0,78,52,62,0.00
2017-07-17,,33.0,80,50,64,0.00
2017-07-18,,33.0,80,51,66,0.00
2017-07-19,,33.0,82,50,67,0.00
2017-07-20,,33.0,82,51,65,0.00
2017-07-21,,33.0,81,47,63,0.00
2017-07-22,,33.0,80,51,65,0.00
2017-07-23,,33.0,83,50,67,0.60
2017-07-24,,33.6,82,53,66,0.30
2017-07-25,,33.9,72,52,62,0.00
2017-07-26,,33.9,73,49,61,0.00
2017-07-27,,33.9,74,49,61,0.00
2017-07-28,,33.9,75,50,61,0.00
2017-07-29,,33.9,78,49,64,0.00
2017-07-30,,33.9,80,51,65,0.00
2017-07-31,,33.9,82,51,67,0.00
2017-08-01,,33.9,85,51,68,0.00
2017-08-02,,33.9,83,56,66,0.10
2017-08-03,,34.0,82,54,67,0.00
2017-08-04,,34.0,83,55,69,0.00
2017-08-05,,34.0,80,49,65,0.00
2017-08-06,,34.0,72,52,59,0.00
2017-08-07,,34.0,70,47,59,0.00
2017-08-08,,34.0,68,49,58,0.00
2017-08-09,,34.0,73,46,58,0.00
2017-08-10,,34.0,74,45,60,0.00
2017-08-11,,34.0,79,49,62,0.00
2017-08-12,,34.0,80,49,65,0.00
2017-08-13,,34.0,77,45,62,0.00
2017-08-14,,34.0,56,43,49,0.00
2017-08-15,,34.0,68,42,55,0.10
2017-08-16,,34.1,71,47,58,0.00
2017-08-17,,34.1,76,46,61,0.00
2017-08-18,,34.1,78,48,62,0.00
2017-08-19,,34.1,80,47,62,0.00
2017-08-20,,34.1,76,46,60,0.00
2017-08-21,,34.1,77,47,60,0.00
2017-08-22,,34.1,76,50,62,0.10
2017-08-23,,34.2,73,49,60,0.00
2017-08-24,,34.2,76,49,62,0.00
2017-08-25,,34.2,80,50,64,0.00
2017-08-26,,34.2,85,50,64,0.00
2017-08-27,,34.2,83,52,67,0.00
2017-08-28,,34.2,82,56,68,0.00
2017-08-29,,34.2,80,56,66,0.00
2017-08-30,,34.2,75,57,65,0.00
2017-08-31,,34.2,74,49,61,0.00
2017-09-01,,34.2,79,46,61,0.00
2017-09-02,,34.2,81,50,65,0.00
2017-09-03,,34.2,84,54,67,0.00
2017-09-04,,34.2,88,53,68,0.00
2017-09-05,,34.2,83,53,66,0.00
2017-09-06,,34.2,83,53,67,0.10
2017-09-07,,34.3,76,51,64,0.00
2017-09-08,,34.3,75,51,62,0.00
2017-09-09,,34.3,68,49,60,0.00
2017-09-10,,34.3,77,49,59,0.00
2017-09-11,,34.3,77,47,60,0.00
2017-09-12,,34.3,71,52,60,0.00
2017-09-13,,34.3,70,49,59,0.00
2017-09-14,,34.3,68,39,55,0.00
2017-09-15,,34.3,50,31,41,0.00
2017-09-16,,34.3,55,31,43,0.00
2017-09-17,,34.3,62,36,50,0.00
2017-09-18,,34.3,62,44,53,0.10
2017-09-19,,34.4,48,34,40,0.00
2017-09-20,,34.4,53,35,44,0.90
2017-09-21,,35.3,38,31,34,0.50
2017-09-22,,35.8,43,25,32,0.00
2017-09-23,,35.8,41,23,33,0.00
2017-09-24,,35.8,48,29,36,0.00
2017-09-25,,35.8,51,33,40,0.00
2017-09-26,,35.8,54,29,41,0.00
2017-09-27,,35.8,58,33,44,0.10
2017-09-28,,35.9,60,34,47,0.00
2017-09-29,,35.9,62,35,49,0.00
2017-09-30,,35.9,58,33,46,0.00
2017-10-01,,0.0,48,27,35,0.00
2017-10-02,,0.0,37,23,30,0.00
2017-10-03,,0.0,46,23,36,0.30
2017-10-04,,0.3,42,29,34,0.00
2017-10-05,,0.3,47,29,36,0.00
2017-10-06,,0.3,56,31,45,0.00
2017-10-07,,0.3,62,32,50,0.00
2017-10-08,,0.3,40,27,32,0.00
2017-10-09,,0.3,47,21,34,0.00
2017-10-10,,0.3,52,27,40,0.00
2017-10-11,,0.3,54,28,43,0.00
2017-10-12,,0.3,44,24,34,0.00
2017-10-13,,0.3,48,27,37,0.00
2017-10-14,,0.3,44,17,29,0.00
2017-10-15,,0.3,58,23,41,0.00
2017-10-16,,0.3,61,40,52,0.00
2017-10-17,,0.3,64,40,51,0.10
2017-10-18,,0.4,61,39,50,0.00
2017-10-19,,0.4,62,45,53,0.00
2017-10-20,,0.4,50,26,35,0.00
2017-10-21,,0.4,39,22,33,0.20
2017-10-22,,0.6,56,37,46,0.00
2017-10-23,,0.6,57,35,44,0.00
2017-10-24,,0.6,61,35,45,0.00
2017-10-25,,0.6,62,40,49,0.00
2017-10-26,,0.6,56,33,42,0.00
2017-10-27,,0.6,61,32,44,0.00
2017-10-28,,0.6,60,36,47,0.00
2017-10-29,,0.6,64,38,52,0.00
2017-10-30,,0.6,51,25,38,0.00
2017-10-31,,0.6,49,23,38,0.00
2017-11-01,,0.6,54,38,44,0.00
2017-11-02,,0.6,50,39,45,0.20
2017-11-03,,0.8,44,35,38,0.30
2017-11-04,,1.1,35,32,34,0.90
2017-11-05,,2.0,36,28,32,0.00
2017-11-06,,2.0,35,13,26,0.00
2017-11-07,,2.0,35,8,20,0.00
2017-11-08,,2.0,42,20,33,0.00
2017-11-09,,2.0,46,28,39,0.00
2017-11-10,,2.0,44,33,38,0.00
2017-11-11,,2.0,41,26,33,0.00
2017-11-12,,2.0,50,27,39,0.00
2017-11-13,,2.0,49,38,43,0.00
2017-11-14,,2.0,42,29,36,0.00
2017-11-15,,2.0,47,35,42,0.60
2017-11-16,,2.6,45,33,39,1.20
2017-11-17,,3.8,33,13,25,0.20
2017-11-18,,4.0,33,11,22,0.20
2017-11-19,,4.2,41,31,36,0.00
2017-11-20,,4.2,42,33,39,0.30
2017-11-21,,4.5,48,40,44,0.00
2017-11-22,,4.5,56,44,49,0.00
2017-11-23,,4.5,53,44,50,0.00
2017-11-24,,4.5,45,36,41,0.00
2017-11-25,,4.5,53,40,45,0.00
2017-11-26,,4.5,54,46,51,0.00
2017-11-27,,4.5,49,18,32,0.00
2017-11-28,,4.5,36,15,26,0.30
2017-11-29,,4.8,38,18,26,0.00
2017-11-30,,4.8,40,19,32,0.00
2017-12-01,,4.8,40,24,32,0.00
2017-12-02,,4.8,43,32,38,0.00
2017-12-03,,4.8,39,18,28,0.00
2017-12-04,,4.8,26,7,15,0.00
2017-12-05,,4.8,33,7,19,0.00
2017-12-06,,4.8,38,12,23,0.00
2017-12-07,,4.8,47,23,32,0.00
2017-12-08,,4.8,49,27,35,0.00
2017-12-09,,4.8,53,26,34,0.00
2017-12-10,,4.8,51,26,34,0.00
2017-12-11,,4.8,53,28,36,0.00
2017-12-12,,4.8,58,30,40,0.00
2017-12-13,,4.8,46,24,35,0.00
2017-12-14,,4.8,46,19,30,0.10
2017-12-15,,4.9,44,31,39,0.20
2017-12-16,,5.1,29,15,22,0.00
2017-12-17,,5.1,33,11,23,0.00
2017-12-18,,5.1,42,30,35,0.00
2017-12-19,,5.1,42,33,38,0.50
2017-12-20,,5.6,40,14,24,0.00
2017-12-21,,5.6,30,11,20,0.00
2017-12-22,,5.6,29,20,25,0.00
2017-12-23,,5.6,31,15,25,0.00
2017-12-24,,5.6,32,20,28,0.10
2017-12-25,,5.7,36,28,31,0.00
2017-12-26,,5.7,37,27,32,0.10
2017-12-27,,5.8,42,31,36,0.00
2017-12-28,,5.8,43,32,38,0.00
2017-12-29,,5.8,46,41,43,0.00
2017-12-30,,5.8,46,22,38,0.00
2017-12-31,,5.8,37,12,27,0.00
2018-01-01,,5.8,45,28,36,0.00
2018-01-02,,5.8,47,24,32,0.00
2018-01-03,,5.8,49,28,35,0.00
2018-01-04,,5.8,49,30,38,0.00
2018-01-05,,5.8,48,31,38,0.00
2018-01-06,,5.8,40,27,34,0.00
2018-01-07,,5.8,42,26,33,0.30
2018-01-08,,6.1,44,35,37,0.10
2018-01-09,,6.2,39,35,37,0.00
2018-01-10,,6.2,36,26,31,0.00
2018-01-11,,6.2,37,29,34,0.00
2018-01-12,,6.2,42,27,34,0.00
2018-01-13,,6.2,47,29,36,0.00
2018-01-14,,6.2,48,27,35,0.00
2018-01-15,,6.2,45,28,36,0.00
2018-01-16,,6.2,41,27,33,0.00
2018-01-17,,6.2,43,24,36,0.00
2018-01-18,,6.2,47,37,43,0.00
2018-01-19,,6.2,41,18,28,0.00
2018-01-20,,6.2,27,13,19,0.00
2018-01-21,,6.2,30,14,22,0.00
2018-01-22,,6.2,31,15,24,0.00
2018-01-23,,6.2,34,22,29,0.00
2018-01-24,,6.2,38,32,35,0.50
2018-01-25,,6.7,34,14,26,0.40
2018-01-26,,7.1,28,14,22,0.00
2018-01-27,,7.1,32,24,28,0.00
2018-01-28,,7.1,42,31,35,0.00
2018-01-29,,7.1,46,38,41,0.00
2018-01-30,,7.1,44,39,42,0.00
2018-01-31,,7.1,42,32,37,0.00
2018-02-01,,7.1,40,35,37,0.00
2018-02-02,,7.1,46,36,40,0.00
2018-02-03,,7.1,47,35,39,0.00
2018-02-04,,7.1,47,36,40,0.00
2018-02-05,,7.1,43,28,36,0.00
2018-02-06,,7.1,40,24,31,0.00
2018-02-07,,7.1,47,29,37,0.00
2018-02-08,,7.1,47,38,42,0.00
2018-02-09,,7.1,47,33,40,0.00
2018-02-10,,7.1,33,17,25,0.00
2018-02-11,,7.1,35,23,27,0.10
2018-02-12,,7.2,30,13,21,0.20
2018-02-13,,7.4,35,9,23,0.00
2018-02-14,,7.4,34,24,28,0.00
2018-02-15,,7.4,29,15,20,0.00
2018-02-16,,7.4,34,18,26,0.00
2018-02-17,,7.4,42,26,35,0.00
2018-02-18,,7.4,38,14,26,0.10
2018-02-19,,7.5,24,2,12,0.10
2018-02-20,,7.6,16,0,7,0.00
2018-02-21,,7.6,24,4,15,0.00
2018-02-22,,7.6,22,2,14,0.10
2018-02-23,,7.7,25,2,13,0.10
2018-02-24,,7.8,18,8,14,0.00
2018-02-25,,7.8,25,9,18,0.00
2018-02-26,,7.8,28,14,23,0.10
2018-02-27,,7.9,30,11,19,0.00
2018-02-28,,7.9,29,10,23,0.00
2018-03-01,,7.9,36,26,31,0.00
2018-03-02,,7.9,33,19,24,0.90
2018-03-03,,8.8,28,18,22,0.20
2018-03-04,,9.0,26,15,20,0.00
2018-03-05,,9.0,27,12,20,0.00
2018-03-06,,9.0,37,12,25,0.00
2018-03-07,,9.0,44,19,33,0.00
2018-03-08,,9.0,43,31,37,0.00
2018-03-09,,9.0,43,31,36,0.10
2018-03-10,,9.1,41,24,34,0.00
2018-03-11,,9.1,49,28,37,0.00
2018-03-12,,9.1,51,27,38,0.20
2018-03-13,,9.3,51,32,43,0.20
2018-03-14,,9.5,44,27,34,0.10
2018-03-15,,9.6,32,22,27,0.10
2018-03-16,,9.7,39,24,29,0.70
2018-03-17,,10.4,27,16,22,0.00
2018-03-18,,10.4,33,16,23,0.00
2018-03-19,,10.4,37,13,26,0.00
2018-03-20,,10.4,42,27,35,0.20
2018-03-21,,10.6,42,33,37,1.10
2018-03-22,,11.7,46,35,40,0.80
2018-03-23,,12.5,42,31,36,0.00
2018-03-24,,12.5,40,26,32,0.00
2018-03-25,,12.5,31,18,24,0.00
2018-03-26,,12.5,35,13,25,0.00
2018-03-27,,12.5,49,21,35,0.30
2018-03-28,,12.8,47,32,39,0.00
2018-03-29,,12.8,47,30,39,0.00
2018-03-30,,12.8,54,36,43,0.00
2018-03-31,,12.8,52,33,43,0.00
2018-04-01,,12.8,51,33,43,0.00
2018-04-02,,12.8,40,16,30,0.00
2018-04-03,,12.8,40,12,31,0.20
2018-04-04,,13.0,48,38,41,0.00
2018-04-05,,13.0,49,37,42,0.10
2018-04-06,,13.1,46,37,40,0.30
2018-04-07,,13.4,51,34,42,0.00
2018-04-08,,13.4,45,32,36,0.00
2018-04-09,,13.4,52,25,40,0.00
2018-04-10,,13.4,57,43,50,0.00
2018-04-11,,13.4,52,37,45,0.00
2018-04-12,,13.4,33,23,27,0.30
2018-04-13,,13.7,43,21,32,0.20
2018-04-14,,13.9,49,34,40,0.00
2018-04-15,,13.9,57,38,49,0.00
2018-04-16,,13.9,45,23,31,0.00
2018-04-17,,13.9,36,20,28,0.00
2018-04-18,,13.9,46,20,35,0.00
2018-04-19,,13.9,43,33,38,0.00
2018-04-20,,13.9,56,31,43,0.00
2018-04-21,,13.9,63,36,48,0.00
2018-04-22,,13.9,63,35,49,0.00
2018-04-23,,13.9,55,30,41,0.00
2018-04-24,,13.9,53,28,42,0.00
2018-04-25,,13.9,66,32,49,0.00
2018-04-26,,13.9,65,36,51,0.20
2018-04-27,,14.1,71,41,56,0.10
2018-04-28,,14.2,57,36,47,0.00
2018-04-29,,14.2,42,29,35,0.00
2018-04-30,,14.2,44,28,35,0.00
2018-05-01,,14.2,43,23,35,0.10
2018-05-02,,14.3,49,29,38,0.10
2018-05-03,,14.4,60,33,46,0.10
2018-05-04,,14.5,65,41,53,0.10
2018-05-05,,14.6,67,40,56,0.10
2018-05-06,,14.7,68,46,59,0.00
2018-05-07,,14.7,68,39,53,0.00
2018-05-08,,14.7,71,40,57,0.00
2018-05-09,,14.7,66,45,57,0.00
2018-05-10,,14.7,65,37,50,0.00
2018-05-11,,14.7,44,28,35,0.00
2018-05-12,,14.7,39,26,34,0.30
2018-05-13,,15.0,44,35,39,0.40
2018-05-14,,15.4,53,38,45,0.00
2018-05-15,,15.4,54,33,44,0.00
2018-05-16,,15.4,61,37,47,0.00
2018-05-17,,15.4,54,37,44,0.40
2018-05-18,,15.8,56,38,46,0.10
2018-05-19,,15.9,60,37,49,0.20
2018-05-20,,16.1,60,40,48,0.20
2018-05-21,,16.3,59,39,47,0.90
2018-05-22,,17.2,58,38,47,0.00
2018-05-23,,17.2,64,42,51,0.20
2018-05-24,,17.4,66,45,54,0.00
2018-05-25,,17.4,68,45,57,0.00
2018-05-26,,17.4,56,36,45,0.10
2018-05-27,,17.5,52,39,44,0.80
2018-05-28,,18.3,60,39,50,0.70
2018-05-29,,19.0,65,44,55,0.00
2018-05-30,,19.0,66,48,55,0.30
2018-05-31,,19.3,61,39,47,0.10
2018-06-01,,19.4,56,35,45,0.00
2018-06-02,,19.4,65,35,51,0.00
2018-06-03,,19.4,71,45,59,0.00
2018-06-04,,19.4,73,51,62,0.00
2018-06-05,,19.4,72,46,59,0.00
2018-06-06,,19.4,72,45,59,0.00
2018-06-07,,19.4,70,44,57,0.00
2018-06-08,,19.4,72,47,60,0.00
2018-06-09,,19.4,69,39,56,0.00
2018-06-10,,19.4,54,31,43,0.00
2018-06-11,,19.4,63,38,51,0.00
2018-06-12,,19.4,71,34,53,0.00
2018-06-13,,19.4,78,47,64,0.00
2018-06-14,,19.4,71,42,57,0.00
2018-06-15,,19.4,64,42,53,0.00
2018-06-16,,19.4,64,38,52,0.10
2018-06-17,,19.5,56,37,46,0.40
2018-06-18,,19.9,53,40,45,0.30
2018-06-19,,20.2,58,39,49,0.00
2018-06-20,,20.2,71,39,56,0.10
2018-06-21,,20.3,71,47,60,0.00
2018-06-22,,20.3,72,45,59,0.00
2018-06-23,,20.3,65,43,55,0.00
2018-06-24,,20.3,71,40,56,0.00
2018-06-25,,20.3,78,44,64,0.00
2018-06-26,,20.3,76,45,61,0.00
2018-06-27,,20.3,79,44,64,0.00
2018-06-28,,20.3,71,46,59,0.00
2018-06-29,,20.3,65,39,52,0.00
2018-06-30,,20.3,67,40,54,0.00
2018-07-01,,20.3,74,47,60,0.00
2018-07-02,,20.3,74,44,60,0.00
2018-07-03,,20.3,68,40,53,0.00
2018-07-04,,20.3,77,42,62,0.00
2018-07-05,,20.3,80,58,69,0.00
2018-07-06,,20.3,80,51,66,0.00
2018-07-07,,20.3,81,49,67,0.10
2018-07-08,,20.4,82,58,70,0.00
2018-07-09,,20.4,84,57,70,0.00
2018-07-10,,20.4,81,49,68,0.00
2018-07-11,,20.4,82,46,63,0.00
2018-07-12,,20.4,81,50,64,0.00
2018-07-13,,20.4,82,50,67,0.00
2018-07-14,,20.4,81,53,66,0.00
2018-07-15,,20.4,82,53,66,0.20
2018-07-16,,20.6,80,52,64,0.00
2018-07-17,,20.6,80,50,65,0.00
2018-07-18,,20.6,84,52,68,0.00
2018-07-19,,20.6,84,51,67,0.00
2018-07-20,,20.6,86,54,71,0.00
2018-07-21,,20.6,80,64,70,0.00
2018-07-22,,20.6,76,53,65,0.00
2018-07-23,,20.6,78,53,66,0.00
2018-07-24,,20.6,81,58,71,0.00
2018-07-25,,20.6,81,55,68,0.00
2018-07-26,,20.6,82,53,66,0.00
2018-07-27,,20.6,83,51,67,0.00
2018-07-28,,20.6,83,52,67,0.00
2018-07-29,,20.6,82,49,65,0.00
2018-07-30,,20.6,84,49,68,0.00
2018-07-31,,20.6,84,56,70,0.00
2018-08-01,,20.6,82,63,71,0.00
2018-08-02,,20.6,80,53,68,0.00
2018-08-03,,20.6,76,48,64,0.00
2018-08-04,,20.6,73,44,60,0.00
2018-08-05,,20.6,73,46,59,0.00
2018-08-06,,20.6,77,45,61,0.00
2018-08-07,,20.6,80,46,64,0.00
2018-08-08,,20.6,85,49,67,0.00
2018-08-09,,20.6,87,52,69,0.00
2018-08-10,,20.6,89,55,71,0.00
2018-08-11,,20.6,85,58,69,0.00
2018-08-12,,20.6,81,54,67,0.00
2018-08-13,,20.6,80,53,65,0.00
2018-08-14,,20.6,80,49,64,0.00
2018-08-15,,20.6,79,50,64,0.00
2018-08-16,,20.6,76,52,63,0.00
2018-08-17,,20.6,79,50,63,0.00
2018-08-18,,20.6,75,47,60,0.00
2018-08-19,,20.6,78,46,62,0.00
2018-08-20,,20.6,76,49,62,0.00
2018-08-21,,20.6,70,46,57,0.00
2018-08-22,,20.6,72,48,59,0.00
2018-08-23,,20.6,75,48,61,0.00
2018-08-24,,20.6,76,44,61,0.00
2018-08-25,,20.6,75,42,59,0.10
2018-08-26,,20.7,71,45,59,0.00
2018-08-27,,20.7,60,36,50,0.00
2018-08-28,,20.7,67,31,49,0.00
2018-08-29,,20.7,73,40,58,0.00
2018-08-30,,20.7,75,47,61,0.00
2018-08-31,,20.7,71,42,55,0.10
2018-09-01,,20.8,72,42,55,0.00
2018-09-02,,20.8,75,40,57,0.10
2018-09-03,,20.9,74,44,59,0.00
2018-09-04,,20.9,77,45,60,0.10
2018-09-05,,21.0,78,50,67,0.00
2018-09-06,,21.0,77,51,63,0.00
2018-09-07,,21.0,77,52,64,0.00
2018-09-08,,21.0,75,47,61,0.00
2018-09-09,,21.0,75,44,59,0.00
2018-09-10,,21.0,76,45,59,0.00
2018-09-11,,21.0,71,42,57,0.00
2018-09-12,,21.0,65,47,56,0.00
2018-09-13,,21.0,60,40,51,0.00
2018-09-14,,21.0,69,41,54,0.00
2018-09-15,,21.0,69,42,55,0.00
2018-09-16,,21.0,68,39,53,0.00
2018-09-17,,21.0,70,39,54,0.00
2018-09-18,,21.0,70,41,55,0.00
2018-09-19,,21.0,64,36,49,0.00
2018-09-20,,21.0,62,35,47,0.00
2018-09-21,,21.0,70,40,54,0.00
2018-09-22,,21.0,72,44,58,0.00
2018-09-23,,21.0,65,33,53,0.00
2018-09-24,,21.0,62,31,45,0.00
2018-09-25,,21.0,62,30,44,0.00
2018-09-26,,21.0,66,34,50,0.00
2018-09-27,,21.0,72,40,56,0.00
2018-09-28,,21.0,74,47,60,0.00
2018-09-29,,21.0,68,47,59,0.00
2018-09-30,,21.0,60,36,51,0.00
2018-10-01,,0.0,65,37,52,0.20
2018-10-02,,0.2,67,45,55,0.20
2018-10-03,,0.4,61,42,50,0.00
2018-10-04,,0.4,50,34,43,0.00
2018-10-05,,0.4,48,28,40,0.10
2018-10-06,,0.5,45,34,38,0.00
2018-10-07,,0.5,44,31,36,0.00
2018-10-08,,0.5,51,26,38,0.00
2018-10-09,,0.5,42,33,36,0.50
2018-10-10,,1.0,43,33,36,0.00
2018-10-11,,1.0,44,27,34,0.00
2018-10-12,,1.0,54,26,40,0.00
2018-10-13,,1.0,52,26,40,0.00
2018-10-14,,1.0,36,17,25,0.00
2018-10-15,,1.0,49,18,33,0.00
2018-10-16,,1.0,53,26,37,0.00
2018-10-17,,1.0,55,29,41,0.00
2018-10-18,,1.0,57,29,42,0.00
2018-10-19,,1.0,61,32,44,0.00
2018-10-20,,1.0,60,36,48,0.00
2018-10-21,,1.0,59,39,49,0.20
2018-10-22,,1.2,53,40,44,0.00
2018-10-23,,1.2,56,37,45,0.00
2018-10-24,,1.2,55,35,46,0.00
2018-10-25,,1.2,56,30,44,0.00
2018-10-26,,1.2,59,43,51,0.00
2018-10-27,,1.2,61,50,54,0.00
2018-10-28,,1.2,59,44,52,0.00
2018-10-29,,1.2,45,25,37,0.00
2018-10-30,,1.2,41,18,29,0.00
2018-10-31,,1.2,42,18,34,0.00
2018-11-01,,1.2,49,37,42,0.00
2018-11-02,,1.2,54,26,42,0.00
2018-11-03,,1.2,46,28,36,0.00
2018-11-04,,1.2,46,32,40,0.00
2018-11-05,,1.2,42,23,32,0.00
2018-11-06,,1.2,38,20,28,0.00
2018-11-07,,1.2,39,15,25,0.00
2018-11-08,,1.2,38,12,22,0.00
2018-11-09,,1.2,45,15,31,0.00
2018-11-10,,1.2,42,19,30,0.00
2018-11-11,,1.2,37,11,23,0.00
2018-11-12,,1.2,39,8,23,0.00
2018-11-13,,1.2,48,19,33,0.00
2018-11-14,,1.2,51,30,40,0.00
2018-11-15,,1.2,48,28,37,0.00
2018-11-16,,1.2,51,30,38,0.00
2018-11-17,,1.2,35,13,27,0.00
2018-11-18,,1.2,44,10,27,0.00
2018-11-19,,1.2,44,18,28,0.00
2018-11-20,,1.2,49,23,32,0.00
2018-11-21,,1.2,47,29,40,0.10
2018-11-22,,1.3,38,31,33,0.30
2018-11-23,,1.6,36,33,34,0.60
2018-11-24,,2.2,35,12,24,0.00
2018-11-25,,2.2,38,11,20,0.00
2018-11-26,,2.2,40,14,29,0.60
2018-11-27,,2.8,40,35,37,0.10
2018-11-28,,2.9,36,29,33,0.20
2018-11-29,,3.1,31,26,29,0.10
2018-11-30,,3.2,31,21,26,0.30
2018-12-01,,3.5,25,20,23,0.30
2018-12-02,,3.8,25,13,18,0.00
2018-12-03,,3.8,22,3,14,0.00
2018-12-04,,3.8,27,0,11,0.00
2018-12-05,,3.8,30,14,20,0.00
2018-12-06,,3.8,34,13,21,0.20
2018-12-07,,4.0,36,18,28,0.00
2018-12-08,,4.0,34,15,25,0.00
2018-12-09,,4.0,37,15,26,0.00
2018-12-10,,4.0,37,17,30,0.00
2018-12-11,,4.0,33,11,25,0.10
