#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1085: Cayuse Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cayuse Pass (1085) 
# Washington  SNOTEL Site - 5240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:35 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-03-04,53.5,54.9,36,28,32,0.20
2012-03-05,53.7,55.1,34,16,26,1.00
2012-03-06,54.7,56.1,25,15,19,0.10
2012-03-07,54.8,56.2,39,15,26,0.30
2012-03-08,54.6,56.5,47,37,42,0.10
2012-03-09,54.5,56.6,45,32,38,0.00
2012-03-10,54.4,56.6,34,29,31,1.00
2012-03-11,55.4,57.6,33,19,26,0.90
2012-03-12,56.3,58.5,31,21,27,2.50
2012-03-13,58.8,61.0,27,19,22,0.70
2012-03-14,59.5,61.7,31,18,26,2.00
2012-03-15,61.5,63.7,35,29,32,2.10
2012-03-16,63.6,65.8,33,24,28,0.40
2012-03-17,64.0,66.2,33,22,26,0.80
2012-03-18,64.8,67.0,32,19,24,0.30
2012-03-19,65.1,67.3,27,16,22,0.60
2012-03-20,65.7,67.9,29,23,26,2.30
2012-03-21,68.0,70.2,29,20,23,0.60
2012-03-22,68.6,70.8,33,20,26,0.30
2012-03-23,68.9,71.1,36,19,27,0.00
2012-03-24,68.9,71.1,42,24,32,0.00
2012-03-25,68.8,71.1,45,32,36,0.00
2012-03-26,68.6,71.1,35,28,30,0.00
2012-03-27,68.8,71.1,35,29,32,0.70
2012-03-28,69.5,71.8,33,27,30,1.00
2012-03-29,70.5,72.8,34,29,31,3.20
2012-03-30,73.7,76.0,35,25,29,0.70
2012-03-31,74.4,76.7,33,25,29,1.30
2012-04-01,75.7,78.0,33,22,27,0.80
2012-04-02,76.5,78.8,42,24,32,0.00
2012-04-03,76.5,78.8,35,26,31,0.10
2012-04-04,76.6,78.9,32,24,27,0.20
2012-04-05,76.8,79.1,34,24,26,0.10
2012-04-06,76.9,79.2,30,23,25,0.10
2012-04-07,77.0,79.3,42,20,30,0.00
2012-04-08,77.0,79.3,45,28,35,0.00
2012-04-09,76.8,79.3,51,36,42,0.00
2012-04-10,76.5,79.3,54,36,44,0.10
2012-04-11,76.1,79.4,42,31,35,0.20
2012-04-12,76.3,79.6,38,28,32,0.20
2012-04-13,76.5,79.8,47,27,34,0.00
2012-04-14,76.3,79.8,45,27,35,0.10
2012-04-15,76.1,79.9,46,29,36,0.10
2012-04-16,75.7,80.0,39,28,34,0.60
2012-04-17,76.2,80.6,33,25,29,0.20
2012-04-18,76.6,80.8,40,30,32,0.20
2012-04-19,77.2,81.0,41,28,35,1.40
2012-04-20,77.5,82.4,40,32,36,0.40
2012-04-21,77.3,82.8,54,36,45,0.00
2012-04-22,76.4,82.8,64,49,55,0.00
2012-04-23,75.3,82.8,63,45,54,0.00
2012-04-24,73.8,82.8,47,39,41,0.00
2012-04-25,72.9,82.8,42,38,40,0.70
2012-04-26,72.1,83.5,38,28,33,0.90
2012-04-27,72.1,84.4,37,27,31,0.10
2012-04-28,72.6,84.5,45,31,36,0.00
2012-04-29,72.4,84.5,48,35,40,0.10
2012-04-30,71.8,84.6,38,28,33,0.60
2012-05-01,71.9,85.2,36,27,30,0.60
2012-05-02,72.5,85.8,38,26,31,0.40
2012-05-03,72.9,86.2,35,30,32,1.80
2012-05-04,74.7,88.0,37,26,31,1.10
2012-05-05,75.8,89.1,36,25,30,0.20
2012-05-06,76.2,89.3,51,28,39,0.00
2012-05-07,75.8,89.3,58,40,49,0.00
2012-05-08,75.3,89.3,54,36,47,0.00
2012-05-09,74.4,89.3,38,25,30,0.00
2012-05-10,74.3,89.3,41,23,30,0.00
2012-05-11,74.3,89.3,54,29,43,0.00
2012-05-12,73.8,89.3,61,40,51,0.00
2012-05-13,72.9,89.3,67,49,58,0.00
2012-05-14,71.8,89.3,72,51,61,0.00
2012-05-15,70.7,89.3,62,44,53,0.00
2012-05-16,69.4,89.3,54,35,43,0.00
2012-05-17,68.1,89.3,47,31,38,0.00
2012-05-18,67.3,89.3,48,28,35,0.10
2012-05-19,66.6,89.4,52,31,42,0.00
2012-05-20,65.8,89.4,45,37,42,0.40
2012-05-21,65.0,89.8,45,36,42,0.60
2012-05-22,64.1,90.4,36,32,34,0.30
2012-05-23,64.4,90.7,36,32,34,0.50
2012-05-24,65.1,91.2,43,31,35,0.60
2012-05-25,65.4,91.8,48,34,40,0.10
2012-05-26,64.9,91.9,52,39,44,0.00
2012-05-27,64.3,91.9,48,37,40,0.00
2012-05-28,63.5,91.9,41,34,37,0.10
2012-05-29,63.0,92.0,46,32,36,0.20
2012-05-30,62.8,92.2,52,34,43,0.00
2012-05-31,61.7,92.2,47,43,45,0.30
2012-06-01,60.8,92.5,52,41,48,0.10
2012-06-02,59.4,92.6,47,36,41,0.20
2012-06-03,58.3,92.8,45,34,38,0.00
2012-06-04,57.4,92.8,43,38,41,0.40
2012-06-05,56.6,93.2,38,31,33,0.40
2012-06-06,57.0,93.6,40,28,34,0.20
2012-06-07,56.6,93.8,40,33,36,0.60
2012-06-08,56.3,94.4,38,32,33,0.20
2012-06-09,56.6,94.6,39,31,35,0.10
2012-06-10,56.3,94.7,50,33,40,0.00
2012-06-11,55.2,94.7,60,40,50,0.00
2012-06-12,54.2,94.7,47,41,45,0.30
2012-06-13,53.4,95.0,41,35,38,0.00
2012-06-14,52.3,95.0,49,34,40,0.00
2012-06-15,50.9,95.0,59,34,48,0.10
2012-06-16,49.4,95.1,60,45,51,0.00
2012-06-17,46.9,95.1,47,38,43,0.00
2012-06-18,46.1,95.1,40,35,37,0.40
2012-06-19,45.8,95.5,44,34,38,0.20
2012-06-20,45.1,95.7,59,37,50,0.20
2012-06-21,43.7,95.9,67,49,55,0.00
2012-06-22,41.8,95.9,50,41,45,0.80
2012-06-23,41.1,96.7,47,36,40,0.10
2012-06-24,40.2,96.8,48,35,40,0.00
2012-06-25,39.1,96.8,54,38,44,0.00
2012-06-26,38.0,96.8,40,36,38,0.40
2012-06-27,37.6,97.2,57,34,47,0.00
2012-06-28,36.3,97.2,62,45,51,0.00
2012-06-29,34.6,97.2,54,44,48,0.20
2012-06-30,32.8,97.4,57,47,49,0.40
2012-07-01,31.6,97.8,51,42,46,0.30
2012-07-02,30.0,98.1,54,40,45,0.00
2012-07-03,28.3,98.1,43,37,39,0.00
2012-07-04,27.4,98.1,56,35,45,0.00
2012-07-05,25.7,98.1,63,42,52,0.00
2012-07-06,24.0,98.1,69,50,59,0.00
2012-07-07,21.9,98.1,75,55,65,0.00
2012-07-08,19.6,98.1,81,58,69,0.00
2012-07-09,16.8,98.1,73,52,64,0.00
2012-07-10,14.2,98.1,69,49,57,0.00
2012-07-11,11.7,98.1,73,51,60,0.00
2012-07-12,8.7,98.1,70,49,58,0.00
2012-07-13,5.3,98.1,67,47,55,0.00
2012-07-14,1.8,98.1,69,52,58,0.00
2012-07-15,0.0,98.1,54,43,47,0.00
2012-07-16,0.0,98.1,66,42,55,0.00
2012-07-17,0.0,98.1,70,54,60,0.00
2012-07-18,0.0,98.1,67,51,56,0.00
2012-07-19,0.0,98.1,74,49,62,0.00
2012-07-20,0.0,98.1,55,47,50,0.40
2012-07-21,0.0,98.5,61,45,51,0.00
2012-07-22,0.0,98.5,53,38,45,0.00
2012-07-23,0.0,98.5,51,37,42,0.00
2012-07-24,0.0,98.5,67,41,54,0.00
2012-07-25,0.0,98.5,72,55,62,0.00
2012-07-26,0.0,98.5,71,52,61,0.00
2012-07-27,0.0,98.5,56,44,50,0.00
2012-07-28,0.0,98.5,63,43,50,0.00
2012-07-29,0.0,98.5,65,44,52,0.00
2012-07-30,0.0,98.5,58,44,48,0.00
2012-07-31,0.0,98.5,62,41,49,0.00
2012-08-01,0.0,98.5,65,44,52,0.00
2012-08-02,0.0,98.5,62,44,50,0.00
2012-08-03,0.0,98.5,72,45,60,0.00
2012-08-04,0.0,98.5,78,59,68,0.00
2012-08-05,0.0,98.5,82,59,69,0.00
2012-08-06,0.0,98.5,76,57,64,0.00
2012-08-07,0.0,98.5,76,54,65,0.00
2012-08-08,0.0,98.5,61,45,51,0.00
2012-08-09,0.0,98.5,67,44,53,0.00
2012-08-10,0.0,98.5,67,45,53,0.00
2012-08-11,0.0,98.5,74,48,61,0.00
2012-08-12,0.0,98.5,80,58,67,0.00
2012-08-13,0.0,98.5,72,53,62,0.00
2012-08-14,0.0,98.5,71,52,59,0.00
2012-08-15,0.0,98.5,74,53,64,0.00
2012-08-16,0.0,98.5,77,58,66,0.00
2012-08-17,0.0,98.5,81,62,70,0.00
2012-08-18,0.0,98.5,77,56,70,0.00
2012-08-19,0.0,98.5,69,49,58,0.00
2012-08-20,0.0,98.5,66,47,55,0.00
2012-08-21,0.0,98.5,61,42,50,0.00
2012-08-22,0.0,98.5,58,41,47,0.00
2012-08-23,0.0,98.5,48,38,43,0.00
2012-08-24,0.0,98.5,59,37,46,0.00
2012-08-25,0.0,98.5,68,50,58,0.00
2012-08-26,0.0,98.5,66,45,56,0.00
2012-08-27,0.0,98.5,57,44,49,0.00
2012-08-28,0.0,98.5,58,42,49,0.00
2012-08-29,0.0,98.5,49,41,44,0.00
2012-08-30,0.0,98.5,61,45,53,0.00
2012-08-31,0.0,98.5,59,40,46,0.00
2012-09-01,0.0,98.5,57,37,45,0.00
2012-09-02,0.0,98.5,58,37,47,0.00
2012-09-03,0.0,98.5,60,38,48,0.00
2012-09-04,0.0,98.5,67,44,54,0.00
2012-09-05,0.0,98.5,69,50,58,0.00
2012-09-06,0.0,98.5,67,50,58,0.00
2012-09-07,0.0,98.5,72,49,61,0.00
2012-09-08,0.0,98.5,75,50,63,0.00
2012-09-09,0.0,98.5,52,38,45,0.00
2012-09-10,0.0,98.5,45,33,40,0.00
2012-09-11,0.0,98.5,55,27,41,0.00
2012-09-12,0.0,98.5,63,39,52,0.40
2012-09-13,0.0,98.9,70,50,59,0.00
2012-09-14,0.0,98.9,72,53,62,0.00
2012-09-15,0.0,98.9,63,42,53,0.00
2012-09-16,0.0,98.9,69,46,57,0.00
2012-09-17,0.0,98.9,73,56,62,0.00
2012-09-18,0.0,98.9,74,55,64,0.00
2012-09-19,0.0,98.9,75,56,65,0.00
2012-09-20,0.0,98.9,79,64,70,0.00
2012-09-21,0.0,98.9,70,44,58,0.00
2012-09-22,0.0,98.9,47,37,43,0.00
2012-09-23,0.0,98.9,59,32,49,0.00
2012-09-24,0.0,98.9,59,40,52,0.00
2012-09-25,0.0,98.9,56,38,45,0.00
2012-09-26,0.0,98.9,65,38,54,0.00
2012-09-27,0.0,98.9,69,50,59,0.00
2012-09-28,0.0,98.9,62,49,55,0.00
2012-09-29,0.0,98.9,57,40,47,0.00
2012-09-30,0.0,98.9,59,34,47,0.00
2012-10-01,0.0,0.0,65,45,53,0.00
2012-10-02,0.0,0.0,52,33,42,0.00
2012-10-03,0.0,0.0,49,33,40,0.00
2012-10-04,0.0,0.0,50,36,41,0.10
2012-10-05,0.0,0.1,53,32,42,0.00
2012-10-06,0.0,0.1,56,38,46,0.00
2012-10-07,0.0,0.1,65,46,55,0.00
2012-10-08,0.0,0.1,61,44,51,0.00
2012-10-09,0.0,0.1,64,44,53,0.00
2012-10-10,0.0,0.1,58,44,50,0.00
2012-10-11,0.0,0.1,63,42,53,0.00
2012-10-12,0.0,0.1,49,36,42,0.00
2012-10-13,0.0,0.1,45,38,43,0.00
2012-10-14,0.0,0.1,49,39,45,0.80
2012-10-15,0.0,0.9,49,38,45,1.30
2012-10-16,0.0,2.2,46,26,35,0.00
2012-10-17,0.0,2.2,44,26,36,0.20
2012-10-18,0.0,2.4,59,38,49,0.40
2012-10-19,0.0,2.8,46,33,41,0.30
2012-10-20,0.4,3.1,34,22,28,0.60
2012-10-21,1.3,3.7,35,22,29,0.10
2012-10-22,1.5,3.8,30,23,29,0.40
2012-10-23,2.0,4.2,34,22,29,0.20
2012-10-24,2.2,4.4,33,22,30,0.50
2012-10-25,2.6,4.9,35,23,31,0.10
2012-10-26,2.6,5.0,34,24,32,0.30
2012-10-27,2.8,5.3,45,32,36,0.70
2012-10-28,3.5,6.0,44,34,41,1.10
2012-10-29,2.9,7.1,45,35,42,0.90
2012-10-30,1.6,8.0,44,34,43,1.70
2012-10-31,0.0,9.7,46,33,42,0.20
2012-11-01,0.0,9.9,39,33,37,0.40
2012-11-02,0.0,10.3,43,32,39,0.00
2012-11-03,0.0,10.3,43,32,41,0.40
2012-11-04,0.0,10.7,47,36,45,0.20
2012-11-05,0.0,10.9,50,41,45,0.10
2012-11-06,0.0,11.0,55,33,48,0.30
2012-11-07,0.3,11.3,34,22,30,0.80
2012-11-08,1.1,12.1,36,19,27,0.00
2012-11-09,1.1,12.1,28,19,24,0.10
2012-11-10,1.2,12.2,25,16,22,0.10
2012-11-11,1.3,12.3,31,15,26,1.20
2012-11-12,2.5,13.5,34,26,33,1.00
2012-11-13,3.5,14.5,34,28,33,0.10
2012-11-14,3.6,14.6,35,28,33,0.30
2012-11-15,3.9,14.9,38,25,33,0.00
2012-11-16,3.8,14.9,37,28,34,0.00
2012-11-17,3.9,14.9,38,27,33,0.50
2012-11-18,4.4,15.4,32,25,30,1.80
2012-11-19,6.2,17.2,38,26,34,2.10
2012-11-20,8.3,19.3,34,27,32,0.50
2012-11-21,8.8,19.8,30,21,28,0.90
2012-11-22,9.7,20.7,32,19,28,0.10
2012-11-23,9.8,20.8,38,26,34,1.30
2012-11-24,10.1,22.1,35,26,30,0.00
2012-11-25,10.0,22.1,35,20,26,0.00
2012-11-26,10.0,22.1,37,22,31,0.30
2012-11-27,10.0,22.4,45,32,40,0.10
2012-11-28,9.9,22.5,45,31,38,0.00
2012-11-29,10.0,22.5,37,28,34,0.20
2012-11-30,10.2,22.7,35,28,34,0.80
2012-12-01,11.0,23.5,33,26,31,0.70
2012-12-02,11.7,24.2,32,25,30,2.30
2012-12-03,14.0,26.5,33,26,31,1.00
2012-12-04,15.0,27.5,37,26,33,1.20
2012-12-05,16.2,28.7,31,20,26,0.30
2012-12-06,16.5,29.0,28,21,26,1.30
2012-12-07,17.8,30.3,29,22,26,0.70
2012-12-08,18.5,31.0,26,17,23,0.10
2012-12-09,18.6,31.1,33,18,27,0.10
2012-12-10,18.7,31.2,33,27,31,0.20
2012-12-11,18.9,31.4,30,22,28,0.70
2012-12-12,19.6,32.1,31,16,26,0.60
2012-12-13,20.2,32.7,35,16,26,0.00
2012-12-14,20.2,32.7,30,17,25,0.30
2012-12-15,20.5,33.0,25,16,23,1.20
2012-12-16,21.7,34.2,29,19,25,2.30
2012-12-17,24.0,36.5,29,18,23,2.30
2012-12-18,26.3,38.8,23,13,19,1.10
2012-12-19,27.4,39.9,29,14,24,2.30
2012-12-20,29.7,42.2,30,21,27,1.60
2012-12-21,31.3,43.8,29,20,25,0.10
2012-12-22,31.4,43.9,30,23,27,0.70
2012-12-23,32.1,44.6,28,20,25,0.30
2012-12-24,32.4,44.9,32,19,25,0.30
2012-12-25,32.7,45.2,27,18,24,1.10
2012-12-26,33.8,46.3,30,20,27,0.60
2012-12-27,34.4,46.9,32,19,26,0.80
2012-12-28,35.2,47.7,41,20,27,0.00
2012-12-29,35.2,47.7,28,19,25,0.10
2012-12-30,35.3,47.8,34,15,25,0.00
2012-12-31,35.3,47.8,30,21,26,0.00
2013-01-01,35.2,47.8,37,24,31,0.00
2013-01-02,35.2,47.8,37,24,31,0.00
2013-01-03,35.1,47.8,39,21,31,0.30
2013-01-04,35.5,48.1,36,25,32,0.40
2013-01-05,35.9,48.5,36,23,30,0.40
2013-01-06,36.3,48.9,30,22,27,0.70
2013-01-07,37.0,49.6,34,24,30,1.50
2013-01-08,38.5,51.1,35,23,31,1.20
2013-01-09,39.7,52.3,34,20,27,0.70
2013-01-10,40.4,53.0,23,13,20,0.00
2013-01-11,40.1,53.0,28,8,17,0.00
2013-01-12,40.0,53.0,20,7,15,0.00
2013-01-13,39.8,53.0,28,8,18,0.00
2013-01-14,39.7,53.0,29,13,23,0.00
2013-01-15,39.5,53.0,42,24,33,0.00
2013-01-16,39.4,53.0,46,34,41,0.00
2013-01-17,39.4,53.0,56,38,45,0.00
2013-01-18,39.3,53.0,48,38,43,0.00
2013-01-19,39.2,53.0,53,37,47,0.00
2013-01-20,39.2,53.0,58,44,49,0.00
2013-01-21,39.1,53.0,55,41,48,0.00
2013-01-22,39.1,53.0,48,38,43,0.00
2013-01-23,39.0,53.0,45,27,35,0.40
2013-01-24,39.4,53.4,34,22,29,0.40
2013-01-25,39.8,53.8,36,26,32,0.20
2013-01-26,40.0,54.0,29,21,26,0.50
2013-01-27,40.5,54.5,27,19,25,0.70
2013-01-28,41.2,55.2,28,19,25,1.00
2013-01-29,42.2,56.2,32,24,28,0.60
2013-01-30,42.8,56.8,34,24,32,0.50
2013-01-31,43.3,57.3,34,27,32,0.40
2013-02-01,43.7,57.7,40,24,33,0.10
2013-02-02,43.8,57.8,47,32,40,0.10
2013-02-03,43.9,57.9,35,24,30,0.00
2013-02-04,43.9,57.9,36,28,32,0.10
2013-02-05,44.0,58.0,33,26,30,0.50
2013-02-06,44.5,58.5,31,22,28,0.30
2013-02-07,44.8,58.8,31,21,26,0.50
2013-02-08,45.3,59.3,30,14,23,0.00
2013-02-09,45.3,59.3,30,19,26,0.00
2013-02-10,45.2,59.3,37,20,29,0.00
2013-02-11,45.3,59.3,33,18,27,0.10
2013-02-12,45.4,59.4,33,23,30,0.40
2013-02-13,45.8,59.8,34,27,31,0.20
2013-02-14,46.0,60.0,36,22,30,0.10
2013-02-15,46.2,60.1,48,34,40,0.00
2013-02-16,46.1,60.1,38,24,31,0.30
2013-02-17,46.4,60.4,29,21,25,0.00
2013-02-18,46.4,60.4,27,18,24,0.00
2013-02-19,46.4,60.4,33,17,25,0.20
2013-02-20,46.6,60.6,25,16,23,0.10
2013-02-21,46.7,60.7,28,19,26,0.90
2013-02-22,47.6,61.6,30,20,26,2.00
2013-02-23,49.6,63.6,32,16,24,0.40
2013-02-24,50.0,64.0,31,22,25,0.40
2013-02-25,50.4,64.4,32,17,25,0.90
2013-02-26,51.3,65.3,32,17,25,0.50
2013-02-27,51.8,65.8,34,21,29,0.20
2013-02-28,52.0,66.0,36,28,32,1.60
2013-03-01,53.6,67.6,40,32,37,0.00
2013-03-02,53.5,67.6,37,22,33,0.00
2013-03-03,53.6,67.6,32,17,24,0.20
2013-03-04,53.8,67.8,35,17,27,0.00
2013-03-05,53.8,67.8,29,21,27,0.10
2013-03-06,53.9,67.9,32,20,28,0.80
2013-03-07,54.7,68.7,38,26,29,0.60
2013-03-08,55.3,69.3,42,20,31,0.00
2013-03-09,55.4,69.3,42,26,32,0.00
2013-03-10,55.3,69.3,31,24,30,0.00
2013-03-11,55.3,69.3,37,27,32,0.00
2013-03-12,55.3,69.3,36,30,35,0.10
2013-03-13,55.3,69.4,42,29,37,0.10
2013-03-14,55.2,69.5,44,32,39,0.00
2013-03-15,54.8,69.5,39,33,35,0.00
2013-03-16,54.9,69.5,34,19,29,0.90
2013-03-17,55.8,70.4,28,18,23,0.70
2013-03-18,56.5,71.1,32,22,25,0.40
2013-03-19,56.9,71.5,33,21,28,0.80
2013-03-20,57.7,72.3,34,20,29,1.30
2013-03-21,59.0,73.6,33,16,23,0.60
2013-03-22,59.6,74.2,31,13,21,0.20
2013-03-23,59.7,74.4,38,12,24,0.00
2013-03-24,59.8,74.4,37,21,27,0.00
2013-03-25,59.8,74.4,42,25,33,0.00
2013-03-26,59.7,74.4,43,28,36,0.20
2013-03-27,59.5,74.6,38,29,35,0.10
2013-03-28,59.5,74.7,42,30,36,0.10
2013-03-29,59.5,74.8,48,34,39,0.10
2013-03-30,59.3,74.9,56,34,46,0.10
2013-03-31,59.2,75.0,58,43,49,0.00
2013-04-01,59.1,75.0,53,37,44,0.00
2013-04-02,58.7,75.0,39,34,38,0.00
2013-04-03,58.3,75.0,49,32,41,0.00
2013-04-04,57.7,75.0,46,36,40,0.00
2013-04-05,57.7,75.0,38,29,35,0.30
2013-04-06,58.0,75.3,34,25,31,0.80
2013-04-07,58.8,76.1,36,22,30,1.80
2013-04-08,60.6,77.9,38,21,30,0.00
2013-04-09,60.8,77.9,40,23,33,0.00
2013-04-10,60.6,77.9,40,29,34,0.30
2013-04-11,60.9,78.2,35,26,30,0.10
2013-04-12,61.6,78.3,36,21,29,0.70
2013-04-13,62.3,79.0,29,19,24,1.30
2013-04-14,63.6,80.3,34,19,27,0.40
2013-04-15,63.9,80.7,36,18,26,0.10
2013-04-16,64.1,80.8,36,19,28,0.30
2013-04-17,64.2,81.1,40,21,31,0.00
2013-04-18,64.0,81.1,35,24,32,0.10
2013-04-19,64.0,81.2,37,28,35,0.20
2013-04-20,64.2,81.4,36,27,33,0.20
2013-04-21,64.4,81.6,36,25,31,0.10
2013-04-22,64.8,81.7,45,22,34,0.00
2013-04-23,64.8,81.7,44,30,37,0.00
2013-04-24,64.8,81.7,55,31,42,0.00
2013-04-25,64.2,81.7,54,38,46,0.00
2013-04-26,63.6,81.7,58,40,47,0.00
2013-04-27,62.8,81.7,46,30,39,0.00
2013-04-28,62.5,81.7,39,29,34,0.20
2013-04-29,62.3,81.9,35,22,29,0.00
2013-04-30,62.5,81.9,35,18,28,0.10
2013-05-01,62.8,82.0,50,24,38,0.00
2013-05-02,62.1,82.0,59,37,47,0.00
2013-05-03,61.4,82.0,60,33,47,0.00
2013-05-04,60.7,82.0,56,42,50,0.00
2013-05-05,59.6,82.0,60,41,53,0.00
2013-05-06,58.4,82.0,67,46,57,0.10
2013-05-07,57.4,82.1,64,43,53,0.00
2013-05-08,56.1,82.1,64,43,52,0.00
2013-05-09,54.1,82.1,69,41,55,0.00
2013-05-10,52.0,82.1,69,50,59,0.00
2013-05-11,49.9,82.1,65,50,56,0.00
2013-05-12,48.0,82.1,53,40,47,0.00
2013-05-13,46.2,82.1,43,31,39,0.00
2013-05-14,45.5,82.1,48,29,36,0.20
2013-05-15,44.6,82.3,45,30,39,0.00
2013-05-16,43.9,82.3,53,31,42,0.00
2013-05-17,42.9,82.3,39,33,38,0.20
2013-05-18,42.0,82.5,39,31,36,0.20
2013-05-19,41.5,82.7,43,31,38,0.00
2013-05-20,40.8,82.7,56,30,46,0.10
2013-05-21,39.8,82.8,42,29,35,0.50
2013-05-22,39.7,83.3,39,22,31,0.70
2013-05-23,40.5,84.0,36,24,32,0.40
2013-05-24,41.1,84.4,39,28,35,0.10
2013-05-25,41.0,84.5,43,28,37,0.10
2013-05-26,40.7,84.6,48,37,41,0.10
2013-05-27,40.2,84.7,41,31,38,0.50
2013-05-28,40.0,85.2,43,32,38,0.00
2013-05-29,39.1,85.2,40,32,36,0.90
2013-05-30,39.4,86.1,40,28,35,0.70
2013-05-31,39.7,86.8,49,29,40,0.00
2013-06-01,38.9,86.8,55,40,46,0.00
2013-06-02,38.0,86.8,46,35,41,0.00
2013-06-03,36.7,86.8,56,32,45,0.00
2013-06-04,35.5,86.8,64,38,54,0.00
2013-06-05,33.9,86.8,65,43,55,0.00
2013-06-06,32.2,86.8,67,45,54,0.00
2013-06-07,30.0,86.8,54,38,47,0.00
2013-06-08,28.3,86.8,59,35,47,0.00
2013-06-09,26.6,86.8,53,35,44,0.00
2013-06-10,25.4,86.8,56,30,43,0.00
2013-06-11,23.9,86.8,42,28,36,0.40
2013-06-12,23.7,87.2,43,30,36,0.80
2013-06-13,23.4,88.0,44,29,38,0.10
2013-06-14,22.4,88.1,52,31,42,0.00
2013-06-15,21.0,88.1,63,45,53,0.10
2013-06-16,19.6,88.2,65,43,53,0.00
2013-06-17,18.0,88.2,57,39,49,0.00
2013-06-18,16.5,88.2,54,38,44,0.00
2013-06-19,14.7,88.2,45,33,40,0.00
2013-06-20,14.1,88.2,40,36,38,0.50
2013-06-21,13.6,88.7,48,31,41,0.00
2013-06-22,12.5,88.7,60,36,50,0.00
2013-06-23,10.6,88.7,50,43,48,0.30
2013-06-24,9.5,89.0,47,37,44,0.30
2013-06-25,8.2,89.3,49,37,44,0.40
2013-06-26,6.8,89.7,51,37,46,0.00
2013-06-27,4.9,89.7,54,41,50,0.00
2013-06-28,3.4,89.7,71,49,61,0.00
2013-06-29,0.6,89.7,67,48,59,0.00
2013-06-30,0.0,89.7,78,54,67,0.00
2013-07-01,0.0,89.7,83,60,69,0.00
2013-07-02,0.0,89.7,76,50,62,0.00
2013-07-03,0.0,89.7,67,44,56,0.00
2013-07-04,0.0,89.7,59,38,48,0.00
2013-07-05,0.0,89.7,56,38,47,0.00
2013-07-06,0.0,89.7,67,37,53,0.00
2013-07-07,0.0,89.7,67,41,55,0.00
2013-07-08,0.0,89.7,65,39,53,0.00
2013-07-09,0.0,89.7,74,48,61,0.00
2013-07-10,0.0,89.7,65,44,54,0.00
2013-07-11,0.0,89.7,58,33,45,0.00
2013-07-12,0.0,89.7,52,36,43,0.00
2013-07-13,0.0,89.7,64,33,49,0.00
2013-07-14,0.0,89.7,68,45,57,0.00
2013-07-15,0.0,89.7,71,42,57,0.00
2013-07-16,0.0,89.7,75,51,62,0.00
2013-07-17,0.0,89.7,66,48,56,0.00
2013-07-18,0.0,89.7,72,43,58,0.00
2013-07-19,0.0,89.7,75,47,60,0.00
2013-07-20,0.0,89.7,73,46,58,0.00
2013-07-21,0.0,89.7,70,42,57,0.00
2013-07-22,0.0,89.7,71,48,57,0.00
2013-07-23,0.0,89.7,77,47,61,0.00
2013-07-24,0.0,89.7,74,48,60,0.00
