#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1123: Long Draw Resv, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Long Draw Resv (1123) 
# Colorado  SNOTEL Site - 9980 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:30 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-01-30,8.6,10.2,39,16,27,0.10
2015-01-31,8.7,10.3,33,17,26,0.20
2015-02-01,9.0,10.5,21,12,16,0.10
2015-02-02,9.1,10.6,29,20,25,0.20
2015-02-03,9.3,10.8,36,27,30,0.50
2015-02-04,9.8,11.3,32,27,29,0.70
2015-02-05,10.6,12.0,39,25,31,0.00
2015-02-06,10.6,12.0,47,28,37,0.00
2015-02-07,10.6,12.0,45,27,35,0.00
2015-02-08,10.6,12.0,42,12,30,0.00
2015-02-09,10.6,12.0,47,10,31,0.10
2015-02-10,10.6,12.1,34,12,25,0.00
2015-02-11,10.7,12.1,38,0,18,0.00
2015-02-12,10.7,12.1,40,3,26,0.10
2015-02-13,10.8,12.2,44,11,26,0.00
2015-02-14,10.8,12.2,49,8,31,0.00
2015-02-15,10.8,12.2,37,17,26,0.20
2015-02-16,11.0,12.4,22,-2,13,0.10
2015-02-17,11.1,12.5,20,7,14,0.10
2015-02-18,11.2,12.6,33,16,24,0.00
2015-02-19,11.2,12.6,41,11,30,0.00
2015-02-20,11.3,12.6,32,7,23,0.50
2015-02-21,11.6,13.1,26,3,14,0.10
2015-02-22,11.8,13.2,15,-4,3,0.10
2015-02-23,11.8,13.3,34,-15,8,0.00
2015-02-24,11.8,13.3,38,-16,12,0.10
2015-02-25,11.9,13.4,30,5,19,0.30
2015-02-26,12.2,13.7,23,-11,5,0.00
2015-02-27,12.2,13.7,24,-23,0,0.00
2015-02-28,12.2,13.7,31,-18,10,0.10
2015-03-01,12.3,13.8,29,19,23,0.30
2015-03-02,12.6,14.1,41,22,31,0.60
2015-03-03,13.3,14.7,28,11,20,0.30
2015-03-04,13.6,15.0,15,-5,6,0.00
2015-03-05,13.6,15.0,28,-11,13,0.00
2015-03-06,13.6,15.0,38,-1,19,0.00
2015-03-07,13.6,15.0,46,-3,21,0.00
2015-03-08,13.6,15.0,43,-1,19,0.00
2015-03-09,13.6,15.0,42,-6,18,0.00
2015-03-10,13.6,15.0,46,1,22,0.00
2015-03-11,13.6,15.0,48,1,27,0.10
2015-03-12,13.6,15.1,48,20,33,0.00
2015-03-13,13.7,15.1,41,8,29,0.00
2015-03-14,13.8,15.1,47,3,27,0.00
2015-03-15,13.8,15.1,57,26,38,0.00
2015-03-16,13.8,15.1,55,24,40,0.00
2015-03-17,13.8,15.1,57,24,38,0.00
2015-03-18,13.8,15.1,46,28,37,0.00
2015-03-19,13.7,15.1,42,6,27,0.00
2015-03-20,13.5,15.1,52,2,26,0.00
2015-03-21,13.5,15.1,51,9,30,0.10
2015-03-22,13.5,15.2,50,17,34,0.00
2015-03-23,13.5,15.2,47,25,34,0.30
2015-03-24,13.8,15.5,36,21,28,0.40
2015-03-25,14.3,15.9,34,16,24,0.10
2015-03-26,14.4,16.0,40,14,29,0.10
2015-03-27,14.5,16.1,48,26,36,0.00
2015-03-28,14.5,16.1,54,19,38,0.00
2015-03-29,14.3,16.1,51,24,36,0.00
2015-03-30,13.9,16.1,52,21,36,0.00
2015-03-31,13.4,16.1,55,17,36,0.00
2015-04-01,13.2,16.1,47,26,37,0.00
2015-04-02,13.3,16.1,38,17,27,0.20
2015-04-03,13.6,16.3,33,1,19,0.00
2015-04-04,13.6,16.3,47,1,26,0.00
2015-04-05,13.6,16.3,51,14,34,0.00
2015-04-06,13.6,16.3,52,27,38,0.00
2015-04-07,13.6,16.3,49,21,36,0.00
2015-04-08,13.6,16.3,48,12,29,0.10
2015-04-09,13.8,16.4,40,12,28,0.10
2015-04-10,14.1,16.5,47,8,28,0.00
2015-04-11,14.1,16.5,50,10,31,0.00
2015-04-12,13.7,16.5,44,18,33,0.00
2015-04-13,13.7,16.5,53,14,33,0.00
2015-04-14,12.0,16.5,54,17,38,0.00
2015-04-15,11.5,16.5,42,22,30,0.20
2015-04-16,11.6,16.7,33,21,27,0.60
2015-04-17,12.4,17.3,36,21,29,0.90
2015-04-18,13.5,18.2,41,20,28,0.40
2015-04-19,14.0,18.6,36,16,26,0.00
2015-04-20,14.1,18.6,41,20,28,0.10
2015-04-21,14.3,18.7,49,14,32,0.00
2015-04-22,14.3,18.7,53,14,33,0.00
2015-04-23,14.3,18.7,51,22,36,0.10
2015-04-24,14.3,18.8,49,22,33,0.10
2015-04-25,14.3,18.9,50,26,36,0.10
2015-04-26,14.4,19.0,42,29,34,0.00
2015-04-27,14.4,19.0,49,26,34,0.00
2015-04-28,14.4,19.0,53,17,36,0.00
2015-04-29,14.1,19.0,59,22,40,0.00
2015-04-30,13.5,19.0,59,23,42,0.00
2015-05-01,13.1,19.0,58,28,40,0.00
2015-05-02,12.7,19.0,57,26,38,0.10
2015-05-03,12.6,19.1,55,26,39,0.20
2015-05-04,12.3,19.3,50,33,38,0.20
2015-05-05,12.1,19.5,51,30,39,0.00
2015-05-06,11.8,19.5,48,35,38,0.40
2015-05-07,11.7,19.9,49,29,37,0.10
2015-05-08,11.5,20.0,46,28,36,0.60
2015-05-09,12.2,20.6,38,20,31,0.10
2015-05-10,12.1,20.7,36,20,26,0.10
2015-05-11,12.1,20.8,46,17,31,0.00
2015-05-12,12.1,20.8,55,22,40,0.00
2015-05-13,11.5,20.8,48,29,37,0.10
2015-05-14,11.1,20.9,54,24,39,0.10
2015-05-15,10.7,21.0,48,27,36,0.00
2015-05-16,10.6,21.0,49,19,35,0.10
2015-05-17,10.3,21.1,47,30,37,0.20
2015-05-18,10.5,21.3,53,27,38,0.10
2015-05-19,9.4,21.4,,32,35,0.40
2015-05-20,9.6,21.8,46,29,36,0.10
2015-05-21,9.6,21.9,52,24,37,0.10
2015-05-22,9.6,22.0,,,37,0.30
2015-05-23,9.5,22.3,48,29,36,0.20
2015-05-24,9.3,22.5,50,26,35,0.10
2015-05-25,8.8,22.6,50,23,38,0.10
2015-05-26,8.1,22.7,52,35,40,0.00
2015-05-27,7.7,22.7,54,34,41,0.10
2015-05-28,7.0,22.8,54,33,40,0.10
2015-05-29,6.6,22.9,47,29,38,0.00
2015-05-30,6.3,22.9,58,26,42,0.00
2015-05-31,5.3,22.9,64,32,47,0.00
2015-06-01,4.2,22.9,64,31,46,0.00
2015-06-02,3.4,22.9,65,31,47,0.00
2015-06-03,2.0,22.9,64,29,46,0.00
2015-06-04,0.9,22.9,65,30,49,0.00
2015-06-05,0.0,22.9,58,33,46,0.00
2015-06-06,0.0,22.9,59,32,44,0.00
2015-06-07,0.0,22.9,57,30,43,0.00
2015-06-08,0.0,22.9,64,31,47,0.00
2015-06-09,0.0,22.9,70,32,50,0.00
2015-06-10,0.0,22.9,50,41,46,0.40
2015-06-11,0.0,23.3,54,40,45,0.00
2015-06-12,0.0,23.3,62,34,48,0.00
2015-06-13,0.0,23.3,65,33,49,0.00
2015-06-14,0.0,23.3,67,35,49,0.00
2015-06-15,0.0,23.3,68,35,49,0.00
2015-06-16,0.0,23.3,64,38,48,0.10
2015-06-17,0.0,23.4,70,36,53,0.00
2015-06-18,0.0,23.4,72,35,54,0.00
2015-06-19,0.0,23.4,74,36,56,0.00
2015-06-20,0.0,23.4,73,35,55,0.00
2015-06-21,0.0,23.4,77,36,57,0.00
2015-06-22,0.0,23.4,74,40,59,0.00
2015-06-23,0.0,23.4,75,34,56,0.00
2015-06-24,0.0,23.4,72,39,55,0.00
2015-06-25,0.0,23.4,73,39,56,0.00
2015-06-26,0.0,23.4,69,39,54,0.00
2015-06-27,0.0,23.4,73,35,54,0.00
2015-06-28,0.0,23.4,72,38,53,0.00
2015-06-29,0.0,23.4,70,37,54,0.00
2015-06-30,0.0,23.4,76,38,54,0.30
2015-07-01,0.0,23.7,70,42,53,0.10
2015-07-02,0.0,23.8,68,41,54,0.00
2015-07-03,0.0,23.8,72,37,54,0.00
2015-07-04,0.0,23.8,71,39,54,0.00
2015-07-05,0.0,23.8,70,40,52,0.30
2015-07-06,0.0,24.1,57,45,49,0.10
2015-07-07,0.0,24.2,58,42,48,0.50
2015-07-08,0.0,24.7,53,42,46,0.50
2015-07-09,0.0,25.2,56,40,46,0.00
2015-07-10,0.0,25.2,61,37,49,0.20
2015-07-11,0.0,25.4,65,36,51,0.00
2015-07-12,0.0,25.4,69,43,55,0.00
2015-07-13,0.0,25.4,67,40,51,0.00
2015-07-14,0.0,25.4,66,36,48,0.10
2015-07-15,0.0,25.5,64,38,50,0.00
2015-07-16,0.0,25.5,67,38,51,0.00
2015-07-17,0.0,25.5,66,36,51,0.00
2015-07-18,0.0,25.5,68,36,49,0.00
2015-07-19,0.0,25.5,62,35,48,0.00
2015-07-20,0.0,25.5,66,33,50,0.10
2015-07-21,0.0,25.6,61,39,49,0.10
2015-07-22,0.0,25.7,64,36,48,0.00
2015-07-23,0.0,25.7,69,35,52,0.10
2015-07-24,0.0,25.8,72,34,54,0.00
2015-07-25,0.0,25.8,70,38,54,0.00
2015-07-26,0.0,25.8,71,34,54,0.00
2015-07-27,0.0,25.8,73,40,56,0.00
2015-07-28,0.0,25.8,66,41,53,0.00
2015-07-29,0.0,25.8,70,34,52,0.00
2015-07-30,0.0,25.8,73,34,52,0.00
2015-07-31,0.0,25.8,71,37,54,0.00
2015-08-01,0.0,25.8,74,38,55,0.00
2015-08-02,0.0,25.8,71,38,55,0.00
2015-08-03,0.0,25.8,68,44,53,0.00
2015-08-04,0.0,25.8,63,37,50,0.00
2015-08-05,0.0,25.8,71,35,53,0.00
2015-08-06,0.0,25.8,68,36,54,0.00
2015-08-07,0.0,25.8,64,33,51,0.00
2015-08-08,0.0,25.8,65,38,52,0.00
2015-08-09,0.0,25.8,66,34,49,0.00
2015-08-10,0.0,25.8,67,33,50,0.00
2015-08-11,0.0,25.8,66,42,53,0.00
2015-08-12,0.0,25.8,68,41,53,0.00
2015-08-13,0.0,25.8,72,40,52,0.00
2015-08-14,0.0,25.8,71,38,54,0.00
2015-08-15,0.0,25.8,76,40,57,0.10
2015-08-16,0.0,25.9,69,41,51,0.10
2015-08-17,0.0,26.0,69,37,52,0.00
2015-08-18,0.0,26.0,60,33,45,0.00
2015-08-19,0.0,26.0,58,30,42,0.00
2015-08-20,0.0,26.0,64,33,48,0.00
2015-08-21,0.0,26.0,70,31,51,0.00
2015-08-22,0.0,26.0,68,34,54,0.00
2015-08-23,0.0,26.0,69,31,49,0.00
2015-08-24,0.0,26.0,70,33,50,0.00
2015-08-25,0.0,26.0,75,34,53,0.00
2015-08-26,0.0,26.0,71,38,51,0.10
2015-08-27,0.0,26.1,58,41,49,0.30
2015-08-28,0.0,26.4,63,36,49,0.00
2015-08-29,0.0,26.4,71,33,50,0.00
2015-08-30,0.0,26.4,72,35,53,0.10
2015-08-31,0.0,26.5,60,37,51,0.00
2015-09-01,0.0,26.5,66,32,48,0.00
2015-09-02,0.0,26.5,69,36,51,0.00
2015-09-03,0.0,26.5,61,34,46,0.20
2015-09-04,0.0,26.7,63,35,47,0.20
2015-09-05,0.0,26.9,63,40,49,0.00
2015-09-06,0.0,26.9,63,35,49,0.00
2015-09-07,0.0,26.9,57,35,44,0.00
2015-09-08,0.0,26.9,61,31,44,0.00
2015-09-09,0.0,26.9,65,28,45,0.00
2015-09-10,0.0,26.9,66,28,46,0.00
2015-09-11,0.0,26.9,65,29,45,0.00
2015-09-12,0.0,26.9,69,29,47,0.00
2015-09-13,0.0,26.9,67,28,46,0.00
2015-09-14,0.0,26.9,67,29,47,0.10
2015-09-15,0.0,27.0,59,40,48,0.00
2015-09-16,0.0,27.0,62,43,50,0.00
2015-09-17,0.0,27.0,56,43,47,0.20
2015-09-18,0.0,27.2,51,30,40,0.20
2015-09-19,0.0,27.4,60,26,41,0.00
2015-09-20,0.0,27.4,63,28,43,0.00
2015-09-21,0.0,27.4,68,28,46,0.00
2015-09-22,0.0,27.4,65,29,47,0.00
2015-09-23,0.0,27.4,67,31,47,0.00
2015-09-24,0.0,27.4,66,27,45,0.00
2015-09-25,0.0,27.4,68,30,46,0.00
2015-09-26,0.0,27.4,69,28,47,0.00
2015-09-27,0.0,27.4,67,31,47,0.00
2015-09-28,0.0,27.4,64,31,45,0.00
2015-09-29,0.0,27.4,61,35,46,0.10
2015-09-30,0.0,27.5,57,35,44,0.00
2015-10-01,0.0,0.0,63,35,47,0.00
2015-10-02,0.0,0.0,63,35,45,0.20
2015-10-03,0.0,0.2,55,31,41,0.00
2015-10-04,0.0,0.2,59,29,41,0.00
2015-10-05,0.0,0.2,57,27,41,0.10
2015-10-06,0.0,0.3,54,31,38,0.50
2015-10-07,0.0,0.8,55,29,39,0.20
2015-10-08,0.0,1.0,60,27,41,0.00
2015-10-09,0.0,1.0,59,29,41,0.00
2015-10-10,0.0,1.0,63,29,43,0.00
2015-10-11,0.0,1.0,62,33,46,0.00
2015-10-12,0.0,1.0,59,33,44,0.00
2015-10-13,0.0,1.0,60,32,45,0.00
2015-10-14,0.0,1.0,61,28,42,0.00
2015-10-15,0.0,1.0,58,25,39,0.00
2015-10-16,0.0,1.0,62,23,39,0.00
2015-10-17,0.0,1.0,62,24,39,0.00
2015-10-18,0.0,1.0,58,30,41,0.00
2015-10-19,0.0,1.0,49,29,38,0.00
2015-10-20,0.0,1.0,52,29,40,0.10
2015-10-21,0.0,1.1,45,27,36,0.00
2015-10-22,0.0,1.1,37,26,33,0.40
2015-10-23,0.4,1.5,37,23,32,0.10
2015-10-24,0.2,1.6,42,18,29,0.00
2015-10-25,0.2,1.6,47,21,35,0.00
2015-10-26,0.3,1.6,42,31,35,0.20
2015-10-27,0.4,1.8,34,24,30,0.30
2015-10-28,0.7,2.1,40,18,28,0.10
2015-10-29,0.7,2.2,44,17,30,0.00
2015-10-30,0.7,2.2,38,21,30,0.10
2015-10-31,0.8,2.3,40,29,35,0.00
2015-11-01,0.9,2.3,49,30,38,0.00
2015-11-02,0.9,2.3,52,29,40,0.00
2015-11-03,0.9,2.3,51,23,35,0.00
2015-11-04,0.9,2.3,43,27,32,0.40
2015-11-05,1.3,2.7,27,18,23,0.30
2015-11-06,1.4,3.0,25,11,19,0.20
2015-11-07,1.5,3.2,37,-3,18,0.00
2015-11-08,1.5,3.2,45,5,22,0.00
2015-11-09,1.5,3.2,42,10,24,0.00
2015-11-10,1.6,3.2,43,17,31,0.20
2015-11-11,1.9,3.4,25,16,20,0.20
2015-11-12,1.9,3.6,31,6,21,0.00
2015-11-13,1.9,3.6,37,3,20,0.00
2015-11-14,1.9,3.6,44,5,21,0.10
2015-11-15,1.9,3.7,42,5,21,0.00
2015-11-16,2.0,3.7,32,14,24,0.40
2015-11-17,2.5,4.1,26,16,19,0.10
2015-11-18,2.5,4.2,26,18,22,0.20
2015-11-19,2.7,4.4,30,18,25,0.10
2015-11-20,2.9,4.5,31,4,22,0.60
2015-11-21,3.4,5.1,26,-1,13,0.10
2015-11-22,3.4,5.2,36,7,21,0.00
2015-11-23,3.4,5.2,42,2,19,0.10
2015-11-24,3.4,5.3,39,9,24,0.00
2015-11-25,3.4,5.3,40,15,26,0.10
2015-11-26,3.4,5.4,22,-3,13,0.00
2015-11-27,3.5,5.4,33,-11,11,0.20
2015-11-28,3.6,5.6,25,-3,11,0.10
2015-11-29,3.6,5.7,26,0,13,0.00
2015-11-30,3.7,5.7,13,-4,6,0.10
2015-12-01,3.7,5.8,17,2,10,0.00
2015-12-02,3.7,5.8,29,-8,12,0.00
2015-12-03,3.7,5.8,33,1,19,0.00
2015-12-04,3.7,5.8,41,1,23,0.00
2015-12-05,3.8,5.8,28,1,20,0.00
2015-12-06,3.8,5.8,39,-3,19,0.00
2015-12-07,4.0,5.8,40,16,31,0.00
2015-12-08,4.1,5.8,35,28,31,0.10
2015-12-09,4.1,5.9,46,24,34,0.00
2015-12-10,4.1,5.9,38,26,32,0.00
2015-12-11,4.1,5.9,31,21,25,0.30
2015-12-12,4.4,6.2,29,7,21,0.10
2015-12-13,4.4,6.3,25,-8,9,0.00
2015-12-14,4.4,6.3,36,0,18,0.10
2015-12-15,4.5,6.4,18,4,11,0.40
2015-12-16,4.8,6.8,14,6,9,0.00
2015-12-17,4.8,6.8,10,-2,6,0.20
2015-12-18,4.9,7.0,31,8,21,0.00
2015-12-19,5.2,7.0,38,13,26,0.10
2015-12-20,5.2,7.1,33,20,25,0.00
2015-12-21,5.2,7.1,27,19,21,0.20
2015-12-22,5.4,7.3,27,15,23,0.60
2015-12-23,6.0,7.9,18,6,13,0.30
2015-12-24,6.2,8.2,12,-11,4,0.10
2015-12-25,6.3,8.3,22,-8,11,0.10
2015-12-26,6.3,8.4,12,-25,-5,0.00
2015-12-27,6.3,8.4,24,-28,-6,0.00
2015-12-28,6.3,8.4,26,-13,4,0.00
2015-12-29,6.3,8.4,23,-8,7,0.10
2015-12-30,6.3,8.5,17,0,7,0.00
2015-12-31,6.4,8.5,13,-23,-5,0.00
2016-01-01,6.4,8.5,22,,-8,0.00
2016-01-02,6.5,8.5,28,-18,3,0.00
2016-01-03,6.5,8.5,35,-3,13,0.00
2016-01-04,6.5,8.5,38,2,15,0.00
2016-01-05,6.6,8.5,37,2,17,0.00
2016-01-06,6.6,8.5,33,6,18,0.00
2016-01-07,6.6,8.5,30,9,19,0.10
2016-01-08,6.7,8.6,28,5,14,0.00
2016-01-09,6.7,8.6,20,-4,11,0.10
2016-01-10,6.7,8.7,18,-5,8,0.00
2016-01-11,6.7,8.7,20,-5,6,0.00
2016-01-12,6.7,8.7,30,-3,15,0.00
2016-01-13,6.8,8.7,35,5,20,0.00
2016-01-14,6.9,8.7,23,10,17,0.10
2016-01-15,7.0,8.8,22,10,15,0.20
2016-01-16,7.1,9.0,19,6,13,0.40
2016-01-17,7.6,9.4,24,16,20,0.20
2016-01-18,7.9,9.6,33,18,24,0.20
2016-01-19,8.1,9.8,30,7,20,0.00
2016-01-20,8.1,9.8,25,11,19,0.00
2016-01-21,8.1,9.8,22,8,15,0.00
2016-01-22,8.1,9.8,37,4,21,0.10
2016-01-23,8.2,9.9,40,10,22,0.00
2016-01-24,8.2,9.9,34,8,21,0.10
2016-01-25,8.2,10.0,20,-3,12,0.00
2016-01-26,8.2,10.0,21,-3,10,0.00
2016-01-27,8.2,10.0,35,-2,14,0.00
2016-01-28,8.2,10.0,36,3,18,0.10
2016-01-29,8.3,10.1,32,11,26,0.00
2016-01-30,8.5,10.1,35,15,28,0.50
2016-01-31,8.9,10.6,19,8,15,0.20
2016-02-01,9.1,10.8,21,6,14,0.20
2016-02-02,9.3,11.0,13,-8,5,0.10
2016-02-03,9.3,11.1,9,-6,1,0.10
2016-02-04,9.3,11.2,19,-1,9,0.00
2016-02-05,9.5,11.2,17,-2,9,0.00
2016-02-06,9.5,11.2,31,0,17,0.10
2016-02-07,9.7,11.3,28,18,23,0.00
2016-02-08,9.7,11.3,36,17,25,0.00
2016-02-09,9.7,11.3,41,8,24,0.00
2016-02-10,9.7,11.3,47,10,28,0.00
2016-02-11,9.7,11.3,44,18,30,0.00
2016-02-12,9.7,11.3,48,23,33,0.00
2016-02-13,9.7,11.3,44,24,33,0.00
2016-02-14,9.7,11.3,30,23,26,0.10
2016-02-15,9.9,11.4,32,23,28,0.50
2016-02-16,10.4,11.9,38,15,28,0.00
2016-02-17,10.4,11.9,49,7,31,0.00
2016-02-18,10.4,11.9,45,18,34,0.20
2016-02-19,10.7,12.1,40,13,26,0.00
2016-02-20,10.7,12.1,40,21,28,0.00
2016-02-21,10.7,12.1,41,10,26,0.00
2016-02-22,10.7,12.1,32,9,21,0.00
2016-02-23,10.7,12.1,27,-11,11,0.00
2016-02-24,10.7,12.1,31,-12,13,0.00
2016-02-25,10.7,12.1,42,0,24,0.10
2016-02-26,10.8,12.2,44,12,28,0.00
2016-02-27,10.8,12.2,46,10,30,0.00
2016-02-28,10.8,12.2,42,18,28,0.00
2016-02-29,10.8,12.2,36,16,26,0.10
2016-03-01,10.8,12.3,31,12,25,0.20
2016-03-02,11.0,12.5,34,22,28,0.10
2016-03-03,11.1,12.6,47,21,32,0.10
2016-03-04,11.1,12.7,45,9,30,0.00
2016-03-05,11.1,12.7,48,7,28,0.00
2016-03-06,11.1,12.7,44,27,34,0.00
2016-03-07,11.2,12.7,32,20,26,0.40
2016-03-08,11.6,13.1,37,6,21,0.00
2016-03-09,11.6,13.1,33,-4,19,0.20
2016-03-10,11.8,13.3,46,11,28,0.00
2016-03-11,11.8,13.3,53,13,33,0.10
2016-03-12,11.9,13.4,49,21,31,0.00
2016-03-13,12.0,13.4,44,24,33,0.00
2016-03-14,12.0,13.4,36,16,28,0.40
2016-03-15,12.3,13.8,20,12,16,0.20
2016-03-16,12.6,14.0,21,12,17,0.10
2016-03-17,12.8,14.1,27,15,20,0.90
2016-03-18,13.7,15.0,23,9,14,0.00
2016-03-19,13.7,15.0,26,-14,12,0.00
2016-03-20,13.7,15.0,45,-17,17,0.10
2016-03-21,13.8,15.1,51,15,36,0.10
2016-03-22,13.9,15.2,48,26,36,0.20
2016-03-23,13.9,15.4,26,15,21,1.10
2016-03-24,15.2,16.5,32,18,24,0.30
2016-03-25,15.5,16.8,30,-3,19,0.10
2016-03-26,15.7,16.9,30,-15,8,0.00
2016-03-27,15.7,16.9,39,-14,17,0.10
2016-03-28,15.8,17.0,46,18,33,0.10
2016-03-29,16.0,17.1,47,16,29,0.20
2016-03-30,16.2,17.3,27,14,20,0.20
2016-03-31,16.4,17.5,29,-7,15,0.00
2016-04-01,16.4,17.5,33,-6,18,0.10
2016-04-02,16.5,17.6,47,14,29,0.10
2016-04-03,16.7,17.7,47,24,35,0.00
2016-04-04,16.7,17.7,52,20,37,0.00
2016-04-05,16.7,17.7,38,22,28,0.20
2016-04-06,16.9,17.9,47,21,35,0.10
2016-04-07,16.9,18.0,50,19,36,0.00
2016-04-08,16.7,18.0,52,10,33,0.00
2016-04-09,16.5,18.0,50,19,36,0.00
2016-04-10,16.4,18.0,48,30,37,0.00
2016-04-11,16.2,18.0,47,28,35,0.00
2016-04-12,16.0,18.0,53,24,37,0.00
2016-04-13,16.0,18.0,53,19,36,0.00
2016-04-14,15.8,18.0,54,24,39,0.10
2016-04-15,15.8,18.1,39,25,30,0.30
2016-04-16,15.8,18.4,30,21,24,0.90
2016-04-17,16.8,19.3,35,18,23,0.30
2016-04-18,17.1,19.6,35,2,22,0.00
2016-04-19,17.1,19.6,40,4,25,0.00
2016-04-20,17.1,19.6,43,24,33,0.00
2016-04-21,17.1,19.6,58,14,34,0.00
2016-04-22,17.0,19.6,59,14,37,0.00
2016-04-23,16.9,19.6,60,24,38,0.10
2016-04-24,16.7,19.7,40,26,33,0.10
2016-04-25,16.7,19.8,53,21,37,0.20
2016-04-26,16.8,20.0,35,24,29,0.20
2016-04-27,16.8,20.2,41,13,28,0.00
2016-04-28,16.9,20.2,43,7,26,0.30
2016-04-29,17.2,20.5,36,23,28,0.20
2016-04-30,17.5,20.7,30,20,24,0.10
2016-05-01,17.6,20.8,37,3,23,0.10
2016-05-02,17.7,20.9,48,,26,0.00
2016-05-03,17.7,20.9,53,14,35,0.00
2016-05-04,17.6,20.9,60,17,39,0.00
2016-05-05,17.3,20.9,62,23,43,0.00
2016-05-06,16.6,20.9,61,32,44,0.00
2016-05-07,15.9,20.9,47,30,35,0.70
2016-05-08,16.3,21.6,41,30,33,0.40
2016-05-09,16.8,22.0,47,28,36,0.30
2016-05-10,17.1,22.3,42,28,34,0.20
2016-05-11,17.2,22.5,42,23,33,0.00
2016-05-12,17.2,22.5,52,22,38,0.00
2016-05-13,16.7,22.5,59,31,43,0.00
2016-05-14,16.1,22.5,61,28,44,0.00
2016-05-15,15.2,22.5,55,33,40,0.30
2016-05-16,14.8,22.8,40,29,34,0.40
2016-05-17,15.2,23.2,48,27,35,0.00
2016-05-18,15.0,23.2,52,23,37,0.00
2016-05-19,14.7,23.2,56,25,39,0.00
2016-05-20,14.1,23.2,60,31,44,0.00
2016-05-21,13.6,23.2,61,29,44,0.00
2016-05-22,13.4,23.2,58,31,44,0.10
2016-05-23,13.4,23.3,53,25,38,0.00
2016-05-24,12.9,23.3,56,23,40,0.00
2016-05-25,12.3,23.3,53,26,39,0.00
2016-05-26,11.5,23.3,49,22,35,0.10
2016-05-27,11.0,23.4,47,31,36,0.10
2016-05-28,10.7,23.5,51,30,39,0.00
2016-05-29,10.3,23.5,54,27,40,0.10
2016-05-30,9.9,23.6,56,27,40,0.00
2016-05-31,9.4,23.6,55,28,41,0.00
2016-06-01,8.9,23.6,59,29,43,0.00
2016-06-02,8.1,23.6,62,28,46,0.00
2016-06-03,6.9,23.6,62,34,48,0.00
2016-06-04,5.4,23.6,65,31,47,0.00
2016-06-05,4.1,23.6,66,31,46,0.00
2016-06-06,3.0,23.6,66,31,47,0.00
2016-06-07,2.0,23.6,68,33,48,0.00
2016-06-08,1.1,23.6,62,33,46,0.00
2016-06-09,0.4,23.6,72,33,51,0.00
2016-06-10,0.0,23.6,74,34,55,0.00
2016-06-11,0.0,23.6,74,34,52,0.00
2016-06-12,0.0,23.6,70,35,48,0.20
2016-06-13,0.0,23.8,61,34,44,0.10
2016-06-14,0.0,23.9,60,34,46,0.00
2016-06-15,0.0,23.9,71,31,52,0.00
2016-06-16,0.0,23.9,70,31,51,0.00
2016-06-17,0.0,23.9,71,32,52,0.00
2016-06-18,0.0,23.9,76,32,55,0.00
