#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1215: Lasal Mountain-Lower, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lasal Mountain-lower (1215) 
# Utah  SNOTEL Site - 8783 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:08 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-01,0.0,14.4,71,55,63,0.00
2015-06-02,0.0,14.4,68,51,59,0.00
2015-06-03,0.0,14.4,67,48,57,0.00
2015-06-04,0.0,14.4,68,46,58,0.00
2015-06-05,0.0,14.4,57,45,50,0.50
2015-06-06,0.0,14.9,55,42,46,0.40
2015-06-07,0.0,15.3,58,41,48,0.10
2015-06-08,0.0,15.4,65,42,54,0.00
2015-06-09,0.0,15.4,70,47,58,0.00
2015-06-10,0.0,15.4,59,48,51,0.50
2015-06-11,0.0,15.9,57,44,49,0.10
2015-06-12,0.0,16.0,61,42,51,0.00
2015-06-13,0.0,16.0,68,46,54,0.30
2015-06-14,0.0,16.3,70,47,58,0.00
2015-06-15,0.0,16.3,70,49,60,0.00
2015-06-16,0.0,16.3,72,57,64,0.00
2015-06-17,0.0,16.3,74,52,63,0.00
2015-06-18,0.0,16.3,75,54,65,0.00
2015-06-19,0.0,16.3,75,57,66,0.00
2015-06-20,0.0,16.3,77,54,66,0.00
2015-06-21,0.0,16.3,77,60,69,0.00
2015-06-22,0.0,16.3,77,54,67,0.00
2015-06-23,0.0,16.3,76,57,67,0.00
2015-06-24,0.0,16.3,75,57,65,0.00
2015-06-25,0.0,16.3,76,54,65,0.00
2015-06-26,0.0,16.3,76,55,67,0.00
2015-06-27,0.0,16.3,77,55,66,0.00
2015-06-28,0.0,16.3,77,55,66,0.00
2015-06-29,0.0,16.3,79,58,68,0.00
2015-06-30,0.0,16.3,82,59,69,0.00
2015-07-01,0.0,16.3,78,60,68,0.00
2015-07-02,0.0,16.3,74,56,65,0.00
2015-07-03,0.0,16.3,77,57,67,0.00
2015-07-04,0.0,16.3,75,53,64,0.10
2015-07-05,0.0,16.4,70,51,58,0.10
2015-07-06,0.0,16.5,69,48,56,0.80
2015-07-07,0.0,17.3,63,45,52,2.10
2015-07-08,0.0,19.4,65,46,54,0.00
2015-07-09,0.0,19.4,62,44,52,0.90
2015-07-10,0.0,20.3,62,44,54,0.00
2015-07-11,0.0,20.3,64,47,58,0.00
2015-07-12,0.0,20.3,69,53,61,0.00
2015-07-13,0.0,20.3,70,53,61,0.20
2015-07-14,0.0,20.5,67,48,56,1.10
2015-07-15,0.0,21.6,70,48,56,0.10
2015-07-16,0.0,21.7,70,50,60,0.00
2015-07-17,0.0,21.7,71,54,64,0.00
2015-07-18,0.0,21.7,69,49,57,0.40
2015-07-19,0.0,22.1,64,47,54,0.00
2015-07-20,0.0,22.1,68,48,56,0.00
2015-07-21,0.0,22.1,66,51,57,0.00
2015-07-22,0.0,22.1,69,49,60,0.20
2015-07-23,0.0,22.3,71,53,61,0.00
2015-07-24,0.0,22.3,69,51,59,0.00
2015-07-25,0.0,22.3,73,50,60,0.00
2015-07-26,0.0,22.3,70,54,62,0.00
2015-07-27,0.0,22.3,71,52,63,0.00
2015-07-28,0.0,22.3,70,49,59,0.00
2015-07-29,0.0,22.3,72,51,60,0.00
2015-07-30,0.0,22.3,73,51,61,0.00
2015-07-31,0.0,22.3,73,52,61,0.00
2015-08-01,0.0,22.3,69,55,61,0.00
2015-08-02,0.0,22.3,60,51,55,0.00
2015-08-03,0.0,22.3,67,48,57,0.00
2015-08-04,0.0,22.3,72,49,61,0.00
2015-08-05,0.0,22.3,74,57,65,0.00
2015-08-06,0.0,22.3,75,52,62,0.00
2015-08-07,0.0,22.3,63,51,57,0.00
2015-08-08,0.0,22.3,66,47,56,0.00
2015-08-09,0.0,22.3,70,48,58,0.00
2015-08-10,0.0,22.3,72,51,61,0.00
2015-08-11,0.0,22.3,68,52,58,0.20
2015-08-12,0.0,22.5,68,52,58,0.00
2015-08-13,0.0,22.5,73,52,61,0.00
2015-08-14,0.0,22.5,76,55,65,0.00
2015-08-15,0.0,22.5,77,57,66,0.00
2015-08-16,0.0,22.5,77,56,65,0.00
2015-08-17,0.0,22.5,74,58,65,0.00
2015-08-18,0.0,22.5,70,50,60,0.00
2015-08-19,0.0,22.5,67,48,56,0.00
2015-08-20,0.0,22.5,71,47,59,0.00
2015-08-21,0.0,22.5,75,52,62,0.00
2015-08-22,0.0,22.5,74,54,63,0.00
2015-08-23,0.0,22.5,74,54,62,0.00
2015-08-24,0.0,22.5,76,53,62,0.00
2015-08-25,0.0,22.5,73,56,63,0.00
2015-08-26,0.0,22.5,60,53,56,0.30
2015-08-27,0.0,22.8,67,51,57,0.00
2015-08-28,0.0,22.8,72,49,60,0.00
2015-08-29,0.0,22.8,74,50,61,0.00
2015-08-30,0.0,22.8,72,54,62,0.10
2015-08-31,0.0,22.9,69,51,58,0.10
2015-09-01,0.0,23.0,69,49,57,0.00
2015-09-02,0.0,23.0,69,52,60,0.00
2015-09-03,0.0,23.0,69,55,60,0.00
2015-09-04,0.0,23.0,64,47,56,0.40
2015-09-05,0.0,23.4,63,51,56,0.00
2015-09-06,0.0,23.4,66,50,57,0.00
2015-09-07,0.0,23.4,66,49,56,0.10
2015-09-08,0.0,23.5,67,49,57,0.00
2015-09-09,0.0,23.5,69,47,57,0.00
2015-09-10,0.0,23.5,71,48,58,0.00
2015-09-11,0.0,23.5,71,50,60,0.00
2015-09-12,0.0,23.5,72,51,60,0.00
2015-09-13,0.0,23.5,72,51,61,0.00
2015-09-14,0.0,23.5,63,48,56,0.30
2015-09-15,0.0,23.8,61,45,51,0.80
2015-09-16,0.0,24.6,62,47,54,0.00
2015-09-17,0.0,24.6,62,49,54,0.00
2015-09-18,0.0,24.6,61,41,50,0.00
2015-09-19,0.0,24.6,63,43,51,0.00
2015-09-20,0.0,24.6,65,44,53,0.00
2015-09-21,0.0,24.6,68,45,56,0.00
2015-09-22,0.0,24.6,61,49,54,0.00
2015-09-23,0.0,24.6,68,47,56,0.00
2015-09-24,0.0,24.6,71,49,59,0.00
2015-09-25,0.0,24.6,69,50,58,0.00
2015-09-26,0.0,24.6,69,50,58,0.00
2015-09-27,0.0,24.6,70,47,58,0.00
2015-09-28,0.0,24.6,69,49,58,0.00
2015-09-29,0.0,24.6,70,51,59,0.00
2015-09-30,0.0,24.6,68,51,59,0.00
2015-10-01,0.0,0.0,71,56,63,0.00
2015-10-02,0.0,0.0,62,40,53,0.00
2015-10-03,0.0,0.0,58,38,47,0.00
2015-10-04,0.0,0.0,61,44,52,0.10
2015-10-05,0.0,0.1,51,40,45,1.20
2015-10-06,0.0,1.3,55,39,44,0.00
2015-10-07,0.0,1.3,56,38,46,0.00
2015-10-08,0.0,1.3,61,42,52,0.00
2015-10-09,0.0,1.3,61,43,51,0.00
2015-10-10,0.0,1.3,63,44,52,0.00
2015-10-11,0.0,1.3,64,44,53,0.00
2015-10-12,0.0,1.3,64,42,51,0.00
2015-10-13,0.0,1.3,65,44,53,0.00
2015-10-14,0.0,1.3,66,45,53,0.00
2015-10-15,0.0,1.3,64,45,53,0.00
2015-10-16,0.0,1.3,62,46,54,0.00
2015-10-17,0.0,1.3,56,45,50,0.00
2015-10-18,0.0,1.3,57,46,50,0.00
2015-10-19,0.0,1.3,54,42,47,0.30
2015-10-20,0.0,1.6,51,38,43,0.30
2015-10-21,0.0,1.9,48,37,41,0.10
2015-10-22,0.0,2.0,43,34,38,1.60
2015-10-23,0.2,3.6,47,34,38,0.10
2015-10-24,0.0,3.7,51,33,40,0.00
2015-10-25,0.0,3.7,52,36,45,0.00
2015-10-26,0.0,3.7,50,35,40,0.80
2015-10-27,0.0,4.5,50,32,40,0.10
2015-10-28,0.0,4.6,52,30,39,0.00
2015-10-29,0.0,4.6,48,33,39,0.10
2015-10-30,0.0,4.7,44,31,36,0.00
2015-10-31,0.0,4.7,49,31,39,0.00
2015-11-01,0.0,4.7,56,35,46,0.00
2015-11-02,0.0,4.7,56,43,49,0.00
2015-11-03,0.0,4.7,48,32,41,0.60
2015-11-04,0.7,5.3,37,27,30,0.70
2015-11-05,1.1,6.0,33,24,27,0.10
2015-11-06,1.1,6.1,35,18,26,0.10
2015-11-07,1.1,6.2,40,17,26,0.00
2015-11-08,1.0,6.2,44,22,35,0.00
2015-11-09,1.0,6.2,46,36,40,0.00
2015-11-10,1.0,6.2,41,23,32,1.40
2015-11-11,2.6,7.6,33,17,23,0.60
2015-11-12,3.2,8.2,46,18,27,0.00
2015-11-13,3.2,8.2,50,21,30,0.00
2015-11-14,3.2,8.2,50,24,35,0.00
2015-11-15,3.2,8.2,45,28,37,0.10
2015-11-16,3.2,8.3,35,24,28,0.30
2015-11-17,3.7,8.6,33,20,25,0.00
2015-11-18,3.7,8.6,39,22,30,0.00
2015-11-19,3.7,8.6,45,24,34,0.00
2015-11-20,3.7,8.6,42,24,35,0.00
2015-11-21,3.7,8.6,42,17,27,0.00
2015-11-22,3.7,8.6,50,24,33,0.00
2015-11-23,3.7,8.6,50,28,37,0.00
2015-11-24,3.7,8.6,44,32,39,0.10
2015-11-25,3.7,8.7,43,27,37,0.00
2015-11-26,3.7,8.7,33,22,26,0.00
2015-11-27,3.7,8.7,37,20,25,0.00
2015-11-28,3.7,8.7,26,14,20,0.20
2015-11-29,3.9,8.9,24,11,17,0.20
2015-11-30,4.1,9.1,28,4,13,0.00
2015-12-01,4.1,9.1,36,9,18,0.00
2015-12-02,4.1,9.1,43,17,27,0.00
2015-12-03,4.1,9.1,47,25,33,0.00
2015-12-04,4.1,9.1,44,34,38,0.00
2015-12-05,4.1,9.1,35,20,28,0.00
2015-12-06,4.1,9.1,45,24,32,0.00
2015-12-07,4.1,9.1,48,28,37,0.00
2015-12-08,4.1,9.1,47,32,37,0.00
2015-12-09,4.1,9.1,48,32,40,0.00
2015-12-10,4.1,9.1,47,33,40,0.00
2015-12-11,4.1,9.1,38,26,32,0.20
2015-12-12,4.2,9.3,34,19,25,0.00
2015-12-13,4.2,9.3,39,18,30,0.00
2015-12-14,4.2,9.3,34,16,23,0.80
2015-12-15,4.8,10.1,17,7,14,0.20
2015-12-16,5.0,10.3,29,5,14,0.10
2015-12-17,5.1,10.4,28,7,16,0.00
2015-12-18,5.1,10.4,43,18,27,0.00
2015-12-19,5.1,10.4,44,26,38,0.00
2015-12-20,5.1,10.4,36,24,28,0.20
2015-12-21,5.3,10.6,32,17,26,0.20
2015-12-22,5.5,10.8,30,25,28,0.90
2015-12-23,6.4,11.7,26,5,17,0.00
2015-12-24,6.4,11.7,24,4,15,0.00
2015-12-25,6.4,11.7,23,10,17,0.70
2015-12-26,7.3,12.4,20,7,12,0.00
2015-12-27,7.3,12.4,37,7,19,0.00
2015-12-28,7.3,12.4,28,13,20,0.00
2015-12-29,7.3,12.4,26,13,18,0.00
2015-12-30,7.3,12.4,24,12,16,0.30
2015-12-31,7.6,12.7,28,4,13,0.00
2016-01-01,7.6,12.7,32,5,16,0.00
2016-01-02,7.6,12.7,40,14,25,0.00
2016-01-03,7.6,12.7,44,26,33,0.00
2016-01-04,7.6,12.7,38,28,33,0.00
2016-01-05,7.6,12.7,33,26,29,0.10
2016-01-06,7.7,12.8,36,25,29,0.50
2016-01-07,8.2,13.3,32,19,24,0.30
2016-01-08,8.4,13.6,33,15,22,0.00
2016-01-09,8.4,13.6,27,9,16,0.00
2016-01-10,8.4,13.6,29,6,13,0.00
2016-01-11,8.4,13.6,40,8,21,0.00
2016-01-12,8.4,13.6,42,18,27,0.00
2016-01-13,8.4,13.6,47,22,31,0.00
2016-01-14,8.4,13.6,32,15,23,0.00
2016-01-15,8.4,13.6,29,17,22,0.10
2016-01-16,8.5,13.7,32,12,23,0.00
2016-01-17,8.5,13.7,38,23,28,0.00
2016-01-18,8.5,13.7,37,24,31,0.20
2016-01-19,8.5,13.9,38,18,27,0.20
2016-01-20,8.6,14.1,28,18,24,0.00
2016-01-21,8.6,14.1,33,12,22,0.00
2016-01-22,8.6,14.1,48,24,34,0.00
2016-01-23,8.6,14.1,44,30,38,0.00
2016-01-24,8.6,14.1,36,16,26,0.30
2016-01-25,8.9,14.4,28,10,17,0.00
2016-01-26,8.9,14.4,34,10,20,0.00
2016-01-27,8.9,14.4,48,22,31,0.00
2016-01-28,8.9,14.4,49,27,34,0.00
2016-01-29,8.9,14.4,50,30,37,0.00
2016-01-30,8.9,14.4,42,23,35,0.20
2016-01-31,9.2,14.6,33,22,27,0.50
2016-02-01,9.7,15.1,32,11,22,0.50
2016-02-02,10.3,15.6,17,3,11,0.00
2016-02-03,10.3,15.6,20,0,6,0.00
2016-02-04,10.3,15.6,22,2,14,0.10
2016-02-05,10.4,15.7,32,11,18,0.00
2016-02-06,10.4,15.7,42,13,27,0.00
2016-02-07,10.4,15.7,46,25,35,0.00
2016-02-08,10.4,15.7,48,32,40,0.00
2016-02-09,10.4,15.7,51,31,39,0.00
2016-02-10,10.4,15.7,56,31,38,0.00
2016-02-11,10.4,15.7,56,30,39,0.00
2016-02-12,10.4,15.7,55,33,41,0.00
2016-02-13,10.3,15.7,50,29,40,0.00
2016-02-14,10.2,15.7,43,28,34,0.00
2016-02-15,10.1,15.7,44,28,34,0.00
2016-02-16,10.1,15.7,55,28,37,0.00
2016-02-17,10.0,15.7,51,33,44,0.00
2016-02-18,9.8,15.7,46,25,38,0.00
2016-02-19,9.6,15.7,46,24,37,0.00
2016-02-20,9.5,15.7,49,31,39,0.00
2016-02-21,9.2,15.7,48,29,36,0.00
2016-02-22,9.2,15.7,37,23,29,0.10
2016-02-23,9.3,15.8,33,15,23,0.10
2016-02-24,9.5,15.9,43,14,26,0.00
2016-02-25,9.5,15.9,46,24,34,0.00
2016-02-26,9.5,15.9,49,29,37,0.00
2016-02-27,9.5,15.9,49,32,41,0.00
2016-02-28,9.4,15.9,45,31,37,0.00
2016-02-29,9.1,15.9,45,30,37,0.00
2016-03-01,9.0,15.9,47,30,39,0.00
2016-03-02,8.8,15.9,46,31,40,0.00
2016-03-03,8.6,15.9,53,31,42,0.00
2016-03-04,8.4,15.9,53,34,42,0.00
2016-03-05,8.1,15.9,49,41,44,0.00
2016-03-06,7.8,15.9,43,29,38,0.20
2016-03-07,8.0,16.1,38,20,27,0.40
2016-03-08,8.7,16.5,38,21,29,0.00
2016-03-09,8.7,16.5,42,24,31,0.10
2016-03-10,8.8,16.6,54,28,39,0.00
2016-03-11,8.8,16.6,53,39,47,0.00
2016-03-12,8.6,16.6,46,31,39,0.00
2016-03-13,8.4,16.6,45,30,37,0.00
2016-03-14,8.1,16.6,42,26,35,0.00
2016-03-15,7.8,16.6,36,20,28,0.10
2016-03-16,7.9,16.7,40,22,31,0.00
2016-03-17,7.9,16.7,45,28,36,0.00
2016-03-18,7.7,16.7,43,29,35,0.00
2016-03-19,7.5,16.7,45,26,35,0.00
2016-03-20,7.2,16.7,51,29,41,0.00
2016-03-21,6.7,16.7,53,43,47,0.00
2016-03-22,6.0,16.7,47,21,36,0.00
2016-03-23,6.1,16.7,35,20,25,0.30
2016-03-24,6.5,17.0,42,19,30,0.10
2016-03-25,6.7,17.1,38,26,31,0.00
2016-03-26,6.7,17.1,35,20,26,0.00
2016-03-27,6.7,17.1,44,20,34,0.00
2016-03-28,6.7,17.1,46,37,41,0.00
2016-03-29,6.6,17.1,39,24,29,0.80
2016-03-30,7.9,17.9,36,19,26,0.10
2016-03-31,8.0,18.0,42,19,29,0.00
2016-04-01,8.0,18.0,38,22,30,0.00
2016-04-02,8.0,18.0,47,25,35,0.00
2016-04-03,7.5,18.0,55,31,41,0.00
2016-04-04,6.9,18.0,54,36,46,0.00
2016-04-05,5.8,18.0,49,30,40,0.00
2016-04-06,5.1,18.0,53,28,40,0.00
2016-04-07,4.2,18.0,60,36,46,0.00
2016-04-08,3.4,18.0,54,39,47,0.10
2016-04-09,2.5,18.1,47,35,42,0.00
2016-04-10,2.0,18.1,51,37,43,0.00
2016-04-11,1.0,18.1,53,33,41,0.00
2016-04-12,0.4,18.1,51,35,42,0.00
2016-04-13,0.2,18.1,56,36,46,0.00
2016-04-14,0.0,18.1,53,33,45,0.00
2016-04-15,0.0,18.1,36,29,32,0.10
2016-04-16,0.0,18.2,36,26,29,0.10
2016-04-17,0.1,18.3,36,25,29,0.00
2016-04-18,0.0,18.3,38,24,30,0.00
2016-04-19,0.0,18.3,46,27,36,0.00
2016-04-20,0.0,18.3,56,33,44,0.00
2016-04-21,0.0,18.3,61,38,49,0.00
2016-04-22,0.0,18.3,62,48,54,0.00
2016-04-23,0.0,18.3,50,33,44,0.00
2016-04-24,0.0,18.3,51,31,41,0.00
2016-04-25,0.0,18.3,46,28,38,0.10
2016-04-26,0.1,18.4,35,28,31,0.40
2016-04-27,0.3,18.8,43,29,36,0.00
2016-04-28,0.0,18.8,43,29,35,0.90
2016-04-29,0.8,19.7,44,28,33,0.20
2016-04-30,0.9,19.9,43,30,36,0.00
2016-05-01,0.0,19.9,40,29,34,0.50
2016-05-02,0.3,20.4,48,32,37,0.00
2016-05-03,0.0,20.4,58,32,45,0.00
2016-05-04,0.0,20.4,62,39,52,0.00
2016-05-05,0.0,20.4,67,52,57,0.00
2016-05-06,0.0,20.4,60,38,49,0.00
2016-05-07,0.0,20.4,45,35,39,0.10
2016-05-08,0.0,20.5,46,33,38,0.90
2016-05-09,0.7,21.4,55,35,44,1.10
2016-05-10,0.0,22.5,47,36,41,0.20
2016-05-11,0.0,22.7,49,32,39,0.00
2016-05-12,0.0,22.7,59,33,46,0.00
2016-05-13,0.0,22.7,65,40,53,0.00
2016-05-14,0.0,22.7,66,47,57,0.00
2016-05-15,0.0,22.7,58,40,50,0.00
2016-05-16,0.0,22.7,52,36,42,0.10
2016-05-17,0.0,22.8,52,37,42,0.10
2016-05-18,0.0,22.9,53,37,41,0.40
2016-05-19,0.0,23.3,58,36,47,0.00
2016-05-20,0.0,23.3,61,48,53,0.00
2016-05-21,0.0,23.3,60,47,53,0.00
2016-05-22,0.0,23.3,53,36,45,0.00
2016-05-23,0.0,23.3,57,35,47,0.00
2016-05-24,0.0,23.3,56,38,49,0.00
2016-05-25,0.0,23.3,58,37,47,0.00
2016-05-26,0.0,23.3,54,35,44,0.00
2016-05-27,0.0,23.3,57,34,44,0.10
2016-05-28,0.0,23.4,61,36,48,0.00
2016-05-29,0.0,23.4,64,41,53,0.00
2016-05-30,0.0,23.4,64,43,52,0.00
2016-05-31,0.0,23.4,65,43,54,0.00
2016-06-01,0.0,23.4,66,45,55,0.00
2016-06-02,0.0,23.4,68,47,57,0.00
2016-06-03,0.0,23.4,70,49,59,0.00
2016-06-04,0.0,23.4,73,50,61,0.00
2016-06-05,0.0,23.4,75,51,64,0.00
2016-06-06,0.0,23.4,76,54,66,0.00
2016-06-07,0.0,23.4,73,54,63,0.00
2016-06-08,0.0,23.4,72,51,60,0.00
2016-06-09,0.0,23.4,76,53,65,0.00
2016-06-10,0.0,23.4,76,53,64,0.00
2016-06-11,0.0,23.4,68,51,59,0.00
2016-06-12,0.0,23.4,70,50,60,0.00
2016-06-13,0.0,23.4,59,42,51,0.00
2016-06-14,0.0,23.4,65,42,55,0.00
2016-06-15,0.0,23.4,69,50,61,0.00
2016-06-16,0.0,23.4,68,50,59,0.00
2016-06-17,0.0,23.4,72,48,60,0.00
2016-06-18,0.0,23.4,77,52,65,0.00
2016-06-19,0.0,23.4,78,54,66,0.00
2016-06-20,0.0,23.4,82,57,69,0.00
2016-06-21,0.0,23.4,82,61,70,0.00
2016-06-22,0.0,23.4,78,59,69,0.00
2016-06-23,0.0,23.4,77,55,67,0.00
2016-06-24,0.0,23.4,72,58,65,0.00
2016-06-25,0.0,23.4,74,53,63,0.00
2016-06-26,0.0,23.4,74,52,63,0.00
2016-06-27,0.0,23.4,76,54,67,0.00
2016-06-28,0.0,23.4,76,57,65,0.00
2016-06-29,0.0,23.4,72,52,62,0.00
2016-06-30,0.0,23.4,70,51,59,0.10
2016-07-01,0.0,23.5,58,50,53,0.20
2016-07-02,0.0,23.7,65,46,54,0.90
2016-07-03,0.0,24.6,68,47,56,0.00
2016-07-04,0.0,24.6,70,48,61,0.00
2016-07-05,0.0,24.6,72,55,65,0.00
2016-07-06,0.0,24.6,71,58,65,0.00
2016-07-07,0.0,24.6,73,51,62,0.00
2016-07-08,0.0,24.6,73,53,64,0.00
2016-07-09,0.0,24.6,73,53,65,0.00
2016-07-10,0.0,24.6,74,58,65,0.00
2016-07-11,0.0,24.6,67,46,57,0.10
2016-07-12,0.0,24.7,71,49,62,0.00
2016-07-13,0.0,24.7,74,51,62,0.00
2016-07-14,0.0,24.7,76,53,64,0.00
2016-07-15,0.0,24.7,77,55,67,0.00
2016-07-16,0.0,24.7,75,56,67,0.00
2016-07-17,0.0,24.7,75,59,66,0.00
2016-07-18,0.0,24.7,72,55,63,0.00
2016-07-19,0.0,24.7,71,52,60,0.30
2016-07-20,0.0,25.0,74,54,61,0.10
2016-07-21,0.0,25.1,72,55,61,0.00
2016-07-22,0.0,25.1,76,53,61,0.40
2016-07-23,0.0,25.5,79,54,64,0.00
2016-07-24,0.0,25.5,78,56,67,0.00
2016-07-25,0.0,25.5,78,56,65,0.00
2016-07-26,0.0,25.5,76,58,64,0.00
2016-07-27,0.0,25.5,79,56,67,0.10
2016-07-28,0.0,25.6,81,59,69,0.00
2016-07-29,0.0,25.6,81,59,69,0.00
2016-07-30,0.0,25.6,76,56,66,0.00
2016-07-31,0.0,25.6,72,57,62,0.10
2016-08-01,0.0,25.7,74,55,63,0.00
2016-08-02,0.0,25.7,73,54,61,0.20
2016-08-03,0.0,25.9,74,53,61,0.10
2016-08-04,0.0,26.0,62,50,56,0.10
2016-08-05,0.0,26.1,68,51,57,0.40
2016-08-06,0.0,26.5,68,52,58,0.00
2016-08-07,0.0,26.5,70,52,61,0.00
2016-08-08,0.0,26.5,72,51,64,0.20
2016-08-09,0.0,26.7,73,57,65,0.00
2016-08-10,0.0,26.7,70,52,61,0.10
2016-08-11,0.0,26.8,71,47,58,0.00
2016-08-12,0.0,26.8,71,48,59,0.00
2016-08-13,0.0,26.8,71,50,59,0.00
2016-08-14,0.0,26.8,73,50,62,0.00
2016-08-15,0.0,26.8,76,54,61,0.00
2016-08-16,0.0,26.8,72,53,62,0.00
2016-08-17,0.0,26.8,70,52,58,0.00
2016-08-18,0.0,26.8,71,48,58,0.30
2016-08-19,0.0,27.1,70,47,58,0.00
2016-08-20,0.0,27.1,70,49,59,0.00
2016-08-21,0.0,27.1,72,51,59,0.00
2016-08-22,0.0,27.1,67,50,56,0.00
2016-08-23,0.0,27.1,60,47,53,0.10
2016-08-24,0.0,27.2,67,45,54,0.00
2016-08-25,0.0,27.2,67,44,52,0.20
2016-08-26,0.0,27.4,63,41,51,0.00
2016-08-27,0.0,27.4,61,44,51,0.10
2016-08-28,0.0,27.5,63,45,53,0.20
2016-08-29,0.0,27.7,70,49,58,0.00
2016-08-30,0.0,27.7,70,46,58,0.00
2016-08-31,0.0,27.7,71,50,58,0.00
2016-09-01,0.0,27.7,71,51,59,0.00
2016-09-02,0.0,27.7,67,49,57,0.30
2016-09-03,0.0,28.0,61,47,56,0.70
2016-09-04,0.0,28.7,65,54,58,0.00
2016-09-05,0.0,28.7,65,48,56,0.20
2016-09-06,0.0,28.9,67,50,58,0.00
2016-09-07,0.0,28.9,67,49,57,0.00
2016-09-08,0.0,28.9,69,46,57,0.00
2016-09-09,0.0,28.9,66,47,55,0.00
2016-09-10,0.0,28.9,69,46,57,0.00
2016-09-11,0.0,28.9,69,52,61,0.00
2016-09-12,0.0,28.9,64,52,57,0.00
2016-09-13,0.0,28.9,61,44,53,0.00
2016-09-14,0.0,28.9,60,40,51,0.10
2016-09-15,0.0,29.0,59,38,47,0.00
2016-09-16,0.0,29.0,61,40,49,0.00
2016-09-17,0.0,29.0,64,41,50,0.00
2016-09-18,0.0,29.0,68,44,54,0.00
2016-09-19,0.0,29.0,72,48,58,0.00
2016-09-20,0.0,29.0,64,47,54,0.00
2016-09-21,0.0,29.0,61,47,54,0.00
2016-09-22,0.0,29.0,64,42,55,0.20
2016-09-23,0.0,29.2,46,34,38,0.70
2016-09-24,0.2,29.9,45,35,39,0.10
2016-09-25,0.0,30.0,57,34,44,0.00
2016-09-26,0.0,30.0,61,39,49,0.00
2016-09-27,0.0,30.0,64,43,52,0.00
2016-09-28,0.0,30.0,68,46,55,0.00
2016-09-29,0.0,30.0,56,46,50,0.20
2016-09-30,0.0,30.2,56,42,47,0.10
2016-10-01,0.0,0.0,62,41,49,0.00
2016-10-02,0.0,0.0,59,45,52,0.10
2016-10-03,0.0,0.1,48,30,41,0.00
2016-10-04,0.0,0.1,46,29,37,0.00
2016-10-05,0.0,0.1,50,34,41,0.00
2016-10-06,0.0,0.1,47,30,36,0.00
2016-10-07,0.0,0.1,53,30,41,0.00
2016-10-08,0.0,0.1,58,41,49,0.00
2016-10-09,0.0,0.1,58,42,48,0.00
2016-10-10,0.0,0.1,60,43,52,0.00
2016-10-11,0.0,0.1,56,44,51,0.00
2016-10-12,0.0,0.1,60,40,48,0.00
2016-10-13,0.0,0.1,61,40,50,0.00
2016-10-14,0.0,0.1,63,49,55,0.00
2016-10-15,0.0,0.1,63,50,56,0.00
2016-10-16,0.0,0.1,61,50,54,0.00
2016-10-17,0.0,0.1,56,39,48,0.00
2016-10-18,0.0,0.1,54,36,45,0.00
2016-10-19,0.0,0.1,47,30,36,0.00
2016-10-20,0.0,0.1,56,29,41,0.00
