#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1109: Calamity, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Calamity (1109) 
# Washington  SNOTEL Site - 2500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-04-14,4.9,102.8,38,33,35,1.80
2011-04-15,6.1,104.6,45,34,39,1.10
2011-04-16,5.8,105.7,44,33,41,0.40
2011-04-17,5.4,106.1,43,29,35,0.00
2011-04-18,5.4,106.1,45,31,35,0.00
2011-04-19,5.4,106.1,46,31,37,0.00
2011-04-20,5.4,106.1,50,34,42,0.00
2011-04-21,4.8,106.1,42,31,34,0.50
2011-04-22,5.2,106.6,51,30,41,0.00
2011-04-23,4.9,106.6,60,42,49,0.00
2011-04-24,4.5,106.6,43,37,40,0.20
2011-04-25,4.3,106.8,42,35,38,1.40
2011-04-26,4.1,108.2,46,34,38,0.80
2011-04-27,3.8,109.0,44,34,37,0.70
2011-04-28,3.9,109.7,41,33,35,0.70
2011-04-29,4.5,110.4,44,33,37,0.00
2011-04-30,4.2,110.4,47,35,39,0.00
2011-05-01,4.0,110.4,61,35,48,0.00
2011-05-02,3.0,110.4,51,37,42,0.00
2011-05-03,2.8,110.4,46,35,39,0.00
2011-05-04,2.4,110.4,63,36,50,0.00
2011-05-05,1.3,110.4,50,39,44,0.00
2011-05-06,0.9,110.4,44,38,41,0.70
2011-05-07,0.5,111.1,47,38,40,0.50
2011-05-08,0.0,111.6,48,36,40,0.00
2011-05-09,0.0,111.6,49,39,43,0.00
2011-05-10,0.0,111.6,56,40,46,0.00
2011-05-11,0.0,111.6,54,36,45,0.60
2011-05-12,0.0,112.2,53,33,43,0.00
2011-05-13,0.0,112.2,61,43,53,0.00
2011-05-14,0.0,112.2,57,44,48,0.00
2011-05-15,0.0,112.2,45,38,42,2.10
2011-05-16,0.0,114.3,50,37,42,0.10
2011-05-17,0.0,114.4,54,40,45,0.00
2011-05-18,0.0,114.4,61,41,49,0.00
2011-05-19,0.0,114.4,62,41,51,0.00
2011-05-20,0.0,114.4,65,43,53,0.00
2011-05-21,0.0,114.4,49,42,44,0.00
2011-05-22,0.0,114.4,51,40,43,0.00
2011-05-23,0.0,114.4,51,39,44,0.00
2011-05-24,0.0,114.4,60,41,49,0.00
2011-05-25,0.0,114.4,51,38,44,1.10
2011-05-26,0.0,115.5,46,36,41,0.40
2011-05-27,0.0,115.9,47,36,41,0.70
2011-05-28,0.0,116.6,50,36,42,0.00
2011-05-29,0.0,116.6,46,40,43,0.00
2011-05-30,0.0,116.6,55,40,46,0.00
2011-05-31,0.0,116.6,54,42,46,0.00
2011-06-01,0.0,116.6,50,42,45,0.20
2011-06-02,0.0,116.8,51,40,44,0.00
2011-06-03,0.0,116.8,66,41,53,0.00
2011-06-04,0.0,116.8,75,53,64,0.00
2011-06-05,0.0,116.8,69,53,62,0.00
2011-06-06,0.0,116.8,62,47,52,0.00
2011-06-07,0.0,116.8,50,43,46,0.50
2011-06-08,0.0,117.3,47,43,45,0.00
2011-06-09,0.0,117.3,64,45,53,0.00
2011-06-10,0.0,117.3,53,46,49,0.00
2011-06-11,0.0,117.3,59,45,50,0.00
2011-06-12,0.0,117.3,59,44,51,0.00
2011-06-13,0.0,117.3,55,45,50,0.10
2011-06-14,0.0,117.4,53,43,48,0.20
2011-06-15,0.0,117.6,53,42,45,0.00
2011-06-16,0.0,117.6,59,40,47,0.10
2011-06-17,0.0,117.7,65,43,53,0.00
2011-06-18,0.0,117.7,51,46,49,0.30
2011-06-19,0.0,118.0,52,45,48,0.00
2011-06-20,0.0,118.0,58,49,53,0.00
2011-06-21,0.0,118.0,74,49,61,0.00
2011-06-22,0.0,118.0,64,46,57,0.00
2011-06-23,0.0,118.0,54,44,47,0.20
2011-06-24,0.0,118.2,57,43,49,0.00
2011-06-25,0.0,118.2,64,42,52,0.00
2011-06-26,0.0,118.2,67,46,56,0.00
2011-06-27,0.0,118.2,70,54,61,0.00
2011-06-28,0.0,118.2,63,53,56,0.00
2011-06-29,0.0,118.2,53,46,51,0.50
2011-06-30,0.0,118.7,55,44,48,0.00
2011-07-01,0.0,118.7,70,44,57,0.00
2011-07-02,0.0,118.7,74,52,63,0.00
2011-07-03,0.0,118.7,64,48,54,0.00
2011-07-04,0.0,118.7,72,48,60,0.00
2011-07-05,0.0,118.7,79,53,65,0.00
2011-07-06,0.0,118.7,78,58,67,0.00
2011-07-07,0.0,118.7,60,44,51,0.00
2011-07-08,0.0,118.7,62,43,51,0.00
2011-07-09,0.0,118.7,68,45,56,0.00
2011-07-10,0.0,118.7,70,51,59,0.00
2011-07-11,0.0,118.7,62,49,55,0.00
2011-07-12,0.0,118.7,58,49,52,0.30
2011-07-13,0.0,119.0,57,48,51,0.00
2011-07-14,0.0,119.0,54,48,51,0.00
2011-07-15,0.0,119.0,68,51,58,0.00
2011-07-16,0.0,119.0,63,52,56,0.00
2011-07-17,0.0,119.0,55,49,52,0.80
2011-07-18,0.0,119.8,65,48,56,0.00
2011-07-19,0.0,119.8,56,48,52,0.00
2011-07-20,0.0,119.8,64,46,54,0.00
2011-07-21,0.0,119.8,58,47,52,0.20
2011-07-22,0.0,120.0,64,43,52,0.00
2011-07-23,0.0,120.0,77,50,63,0.00
2011-07-24,0.0,120.0,79,62,70,0.00
2011-07-25,0.0,120.0,63,51,54,0.00
2011-07-26,0.0,120.0,63,49,54,0.00
2011-07-27,0.0,120.0,65,47,55,0.00
2011-07-28,0.0,120.0,74,49,60,0.00
2011-07-29,0.0,120.0,72,53,61,0.00
2011-07-30,0.0,120.0,72,55,62,0.00
2011-07-31,0.0,120.0,69,52,59,0.00
2011-08-01,0.0,120.0,74,52,62,0.00
2011-08-02,0.0,120.0,70,53,61,0.00
2011-08-03,0.0,120.0,73,54,63,0.00
2011-08-04,0.0,120.0,73,55,63,0.00
2011-08-05,0.0,120.0,65,52,56,0.00
2011-08-06,0.0,120.0,58,52,55,0.00
2011-08-07,0.0,120.0,67,53,57,0.00
2011-08-08,0.0,120.0,62,50,54,0.10
2011-08-09,0.0,120.1,56,47,51,0.10
2011-08-10,0.0,120.2,64,47,54,0.20
2011-08-11,0.0,120.4,67,49,57,0.40
2011-08-12,0.0,120.8,71,52,60,0.20
2011-08-13,0.0,121.0,60,49,53,0.00
2011-08-14,0.0,121.0,62,49,54,0.20
2011-08-15,0.0,121.2,65,49,56,0.00
2011-08-16,0.0,121.2,73,52,62,0.00
2011-08-17,0.0,121.2,71,54,61,0.10
2011-08-18,0.0,121.3,67,47,56,0.00
2011-08-19,0.0,121.3,71,51,61,0.00
2011-08-20,0.0,121.3,82,64,74,0.00
2011-08-21,0.0,121.3,80,58,70,0.00
2011-08-22,0.0,121.3,69,55,61,0.10
2011-08-23,0.0,121.4,69,57,62,0.10
2011-08-24,0.0,121.5,76,59,67,0.00
2011-08-25,0.0,121.5,76,60,67,0.00
2011-08-26,0.0,121.5,77,58,67,0.00
2011-08-27,0.0,121.5,77,60,67,0.00
2011-08-28,0.0,121.5,71,57,63,0.00
2011-08-29,0.0,121.5,58,52,54,0.00
2011-08-30,0.0,121.5,58,47,51,0.00
2011-08-31,0.0,121.5,54,45,49,0.00
2011-09-01,0.0,121.5,66,45,54,0.00
2011-09-02,0.0,121.5,64,47,56,0.00
2011-09-03,0.0,121.5,70,59,65,0.00
2011-09-04,0.0,121.5,79,64,69,0.00
2011-09-05,0.0,121.5,75,60,67,0.00
2011-09-06,0.0,121.5,80,61,70,0.00
2011-09-07,0.0,121.5,83,72,77,0.00
2011-09-08,0.0,121.5,79,67,72,0.00
2011-09-09,0.0,121.5,82,64,72,0.00
2011-09-10,0.0,121.5,85,72,78,0.00
2011-09-11,0.0,121.5,86,61,77,0.00
2011-09-12,0.0,121.5,69,53,60,0.10
2011-09-13,0.0,121.6,63,53,57,0.00
2011-09-14,0.0,121.6,59,51,53,0.00
2011-09-15,0.0,121.6,53,49,50,0.10
2011-09-16,0.0,121.7,56,47,50,0.10
2011-09-17,0.0,121.8,51,46,48,0.60
2011-09-18,0.0,122.4,56,50,53,0.40
2011-09-19,0.0,122.8,58,48,53,0.00
2011-09-20,0.0,122.8,68,53,62,0.00
2011-09-21,0.0,122.8,72,62,66,0.00
2011-09-22,0.0,122.8,68,58,63,0.00
2011-09-23,0.0,122.8,71,59,65,0.00
2011-09-24,0.0,122.8,73,57,65,0.00
2011-09-25,0.0,122.8,58,47,51,0.70
2011-09-26,0.0,123.5,57,47,50,0.90
2011-09-27,0.0,124.4,53,44,49,0.60
2011-09-28,0.0,125.0,57,42,51,0.00
2011-09-29,0.0,125.0,65,55,60,0.00
2011-09-30,0.0,125.0,63,53,59,0.00
2011-10-01,0.0,0.0,53,47,50,0.10
2011-10-02,0.0,0.1,55,47,50,0.30
2011-10-03,0.0,0.4,51,45,48,0.40
2011-10-04,0.0,0.8,52,44,46,0.50
2011-10-05,0.0,1.3,46,41,43,0.20
2011-10-06,0.0,1.5,46,42,44,0.10
2011-10-07,0.0,1.6,49,45,47,0.40
2011-10-08,0.0,2.0,56,46,50,0.10
2011-10-09,0.0,2.1,51,48,49,0.00
2011-10-10,0.0,2.1,53,45,49,0.80
2011-10-11,0.0,2.9,49,45,47,1.10
2011-10-12,0.0,4.0,49,44,46,0.00
2011-10-13,0.0,4.0,51,43,46,0.00
2011-10-14,0.0,4.0,53,46,49,0.00
2011-10-15,0.0,4.0,52,46,49,0.00
2011-10-16,0.0,4.0,53,43,48,0.00
2011-10-17,0.0,4.0,58,43,51,0.00
2011-10-18,0.0,4.0,58,51,54,0.00
2011-10-19,0.0,4.0,55,45,49,0.10
2011-10-20,0.0,4.1,53,45,48,0.00
2011-10-21,0.0,4.1,50,46,48,0.20
2011-10-22,0.0,4.3,52,49,51,0.40
2011-10-23,0.0,4.7,52,40,48,0.40
2011-10-24,0.0,5.1,45,38,40,0.00
2011-10-25,0.0,5.1,47,37,42,0.00
2011-10-26,0.0,5.1,49,40,43,0.00
2011-10-27,0.0,5.1,49,36,43,0.00
2011-10-28,0.0,5.1,51,43,46,0.50
2011-10-29,0.0,5.6,50,40,46,0.00
2011-10-30,0.0,5.6,53,41,50,1.30
2011-10-31,0.0,6.9,43,35,39,0.10
2011-11-01,0.0,7.0,43,33,39,0.00
2011-11-02,0.0,7.0,53,37,43,0.80
2011-11-03,0.0,7.8,39,34,35,0.50
2011-11-04,0.0,8.3,36,31,34,0.00
2011-11-05,0.0,8.3,38,33,35,0.00
2011-11-06,0.0,8.3,42,36,38,0.00
2011-11-07,0.0,8.3,41,38,39,0.00
2011-11-08,0.0,8.3,45,38,41,0.00
2011-11-09,0.0,8.3,47,40,45,0.00
2011-11-10,0.0,8.3,54,44,48,0.00
2011-11-11,0.0,8.3,50,34,42,0.80
2011-11-12,0.0,9.1,40,34,37,0.70
2011-11-13,0.0,9.8,41,38,40,0.60
2011-11-14,0.0,10.4,40,33,38,0.60
2011-11-15,0.0,11.0,38,31,34,0.00
2011-11-16,0.0,11.0,46,35,40,2.20
2011-11-17,0.0,13.2,45,33,35,1.30
2011-11-18,0.7,14.5,35,31,33,0.40
2011-11-19,1.1,14.9,34,30,31,0.40
2011-11-20,1.4,15.3,35,28,29,0.00
2011-11-21,1.4,15.3,42,34,38,2.00
2011-11-22,1.2,17.3,48,39,45,4.00
2011-11-23,0.0,21.3,47,34,40,1.80
2011-11-24,0.0,23.1,38,34,35,0.90
2011-11-25,0.0,24.0,38,33,35,0.20
2011-11-26,0.3,24.2,55,37,46,0.00
2011-11-27,0.0,24.2,55,38,45,1.50
2011-11-28,0.0,25.7,40,35,37,0.00
2011-11-29,0.0,25.7,41,34,37,0.20
2011-11-30,0.0,25.9,40,35,38,0.20
2011-12-01,0.0,26.1,46,36,41,0.00
2011-12-02,0.0,26.1,38,31,35,0.00
2011-12-03,0.0,26.1,35,30,32,0.00
2011-12-04,0.0,26.1,41,31,35,0.00
2011-12-05,0.0,26.1,44,36,39,0.00
2011-12-06,0.0,26.1,41,35,37,0.00
2011-12-07,0.0,26.1,38,30,32,0.00
2011-12-08,0.0,26.1,50,37,42,0.00
2011-12-09,0.0,26.1,47,42,44,0.00
2011-12-10,0.0,26.1,46,33,37,0.10
2011-12-11,0.1,26.2,35,30,32,0.00
2011-12-12,0.1,26.2,34,29,31,0.00
2011-12-13,0.1,26.2,39,28,32,0.00
2011-12-14,0.1,26.2,38,33,35,0.10
2011-12-15,0.2,26.3,39,33,37,0.20
2011-12-16,0.1,26.5,49,37,42,0.00
2011-12-17,0.0,26.5,57,42,53,0.00
2011-12-18,0.0,26.5,42,35,38,0.20
2011-12-19,0.0,26.7,39,32,35,0.00
2011-12-20,0.0,26.7,37,32,35,0.10
2011-12-21,0.0,26.8,35,31,33,0.00
2011-12-22,0.0,26.8,46,33,39,0.00
2011-12-23,0.0,26.8,45,36,41,0.00
2011-12-24,0.0,26.8,52,43,48,0.00
2011-12-25,0.0,26.8,49,33,41,0.40
2011-12-26,0.0,27.2,38,31,34,0.30
2011-12-27,0.0,27.5,45,34,40,2.00
2011-12-28,0.0,29.5,48,42,46,2.70
2011-12-29,0.0,32.2,47,38,42,1.70
2011-12-30,0.0,33.9,46,31,37,1.90
2011-12-31,0.0,35.8,35,29,32,0.00
2012-01-01,0.0,35.8,40,35,37,0.00
2012-01-02,0.0,35.8,46,38,41,0.30
2012-01-03,0.0,36.1,47,42,44,0.00
2012-01-04,0.0,36.1,53,41,47,0.90
2012-01-05,0.0,37.0,41,31,36,0.60
2012-01-06,0.0,37.6,35,30,32,0.10
2012-01-07,0.0,37.7,39,32,35,0.00
2012-01-08,0.0,37.7,49,38,44,0.00
2012-01-09,0.0,37.7,48,36,43,0.10
2012-01-10,0.0,37.8,36,31,33,0.10
2012-01-11,0.0,37.9,34,29,31,0.00
2012-01-12,0.0,37.9,46,28,36,0.00
2012-01-13,0.1,37.9,51,41,46,0.00
2012-01-14,0.0,37.9,42,29,35,0.70
2012-01-15,0.6,38.6,30,26,28,0.30
2012-01-16,0.8,38.9,29,25,28,0.50
2012-01-17,1.5,39.4,31,28,30,1.40
2012-01-18,3.3,40.8,43,28,36,2.70
2012-01-19,4.4,43.5,44,37,41,2.50
2012-01-20,3.8,46.0,44,36,41,1.20
2012-01-21,3.0,47.2,44,33,35,1.20
2012-01-22,3.1,48.4,38,31,34,0.80
2012-01-23,3.3,49.2,37,30,33,0.10
2012-01-24,3.0,49.3,46,34,39,1.50
2012-01-25,3.1,50.8,43,36,39,0.60
2012-01-26,2.7,51.4,42,29,34,0.40
2012-01-27,3.0,51.8,39,27,33,0.00
2012-01-28,2.7,51.8,51,36,43,0.00
2012-01-29,2.6,51.8,49,38,42,1.70
2012-01-30,2.2,53.5,40,36,38,0.90
2012-01-31,2.0,54.4,44,36,39,0.00
2012-02-01,1.7,54.4,41,33,36,0.40
2012-02-02,1.5,54.8,43,33,38,0.00
2012-02-03,1.6,54.8,39,35,37,0.00
2012-02-04,1.4,54.8,42,35,38,0.00
2012-02-05,1.4,54.8,43,37,40,0.00
2012-02-06,1.4,54.8,42,36,38,0.00
2012-02-07,1.3,54.8,42,36,39,0.00
2012-02-08,1.3,54.8,44,36,40,0.10
2012-02-09,0.9,54.9,46,40,42,0.30
2012-02-10,0.2,55.2,43,36,40,0.60
2012-02-11,0.0,55.8,40,34,37,0.10
2012-02-12,0.0,55.9,42,33,36,0.10
2012-02-13,0.0,56.0,38,33,34,0.10
2012-02-14,0.0,56.1,35,31,33,0.70
2012-02-15,0.5,56.8,35,30,32,0.00
2012-02-16,0.4,56.8,38,32,36,0.00
2012-02-17,0.4,56.8,44,34,40,1.20
2012-02-18,0.1,58.0,34,33,33,1.30
2012-02-19,1.3,59.3,36,31,33,0.10
2012-02-20,1.4,59.4,41,31,36,0.80
2012-02-21,1.5,60.2,44,38,41,1.70
2012-02-22,0.8,61.9,42,33,38,2.10
2012-02-23,0.2,64.0,35,32,33,0.10
2012-02-24,0.2,64.1,46,32,37,0.70
2012-02-25,0.0,64.8,34,30,31,1.00
2012-02-26,1.0,65.8,34,27,31,0.40
2012-02-27,1.3,66.2,33,25,28,0.10
2012-02-28,1.3,66.3,33,26,29,0.40
2012-02-29,1.7,66.7,32,29,31,1.00
2012-03-01,3.3,67.7,35,29,32,0.80
2012-03-02,3.4,68.5,36,32,34,0.20
2012-03-03,3.7,68.7,42,35,38,0.20
2012-03-04,3.6,68.9,47,38,42,0.00
2012-03-05,3.4,68.9,42,28,35,1.00
2012-03-06,3.7,69.9,34,26,30,0.00
2012-03-07,3.7,69.9,43,26,34,0.00
2012-03-08,3.4,69.9,58,43,49,0.00
2012-03-09,3.2,69.9,49,37,43,0.00
2012-03-10,3.1,69.9,41,35,38,1.10
2012-03-11,3.3,71.0,35,31,33,0.80
2012-03-12,3.8,71.8,38,32,35,1.90
2012-03-13,4.4,73.7,34,27,31,0.90
2012-03-14,5.0,74.6,42,28,35,1.80
2012-03-15,5.3,76.4,45,36,40,1.90
2012-03-16,4.5,78.3,42,34,37,0.30
2012-03-17,4.3,78.6,37,32,34,0.80
2012-03-18,4.8,79.4,36,28,32,0.50
2012-03-19,5.0,79.9,36,26,32,0.20
2012-03-20,5.1,80.1,38,32,35,1.30
2012-03-21,5.6,81.4,33,29,31,0.60
2012-03-22,6.0,82.0,38,29,33,0.00
2012-03-23,5.9,82.0,46,31,37,0.00
2012-03-24,5.6,82.0,49,37,43,0.00
2012-03-25,5.4,82.0,50,35,44,0.00
2012-03-26,5.3,82.0,46,33,39,0.00
2012-03-27,5.1,82.0,46,37,41,0.30
2012-03-28,5.4,82.3,40,36,38,0.40
2012-03-29,5.2,82.7,45,37,41,3.20
2012-03-30,4.4,85.9,45,34,38,1.60
2012-03-31,4.1,87.5,43,34,37,0.90
2012-04-01,3.9,88.4,35,33,34,0.80
2012-04-02,4.8,89.2,47,34,41,0.00
2012-04-03,4.5,89.2,47,33,39,0.80
2012-04-04,4.7,90.0,39,32,34,0.70
2012-04-05,5.3,90.7,38,32,34,0.40
2012-04-06,5.4,91.1,39,32,34,0.00
2012-04-07,5.2,91.1,48,33,41,0.00
2012-04-08,4.8,91.1,53,43,48,0.00
2012-04-09,4.4,91.1,63,47,53,0.00
2012-04-10,3.5,91.1,57,43,51,0.10
2012-04-11,2.5,91.2,45,38,42,0.30
2012-04-12,2.3,91.5,48,37,41,0.20
2012-04-13,2.1,91.7,51,40,45,0.00
2012-04-14,1.6,91.7,50,37,42,0.00
2012-04-15,1.2,91.7,54,36,45,0.00
2012-04-16,0.4,91.7,47,36,43,1.40
2012-04-17,0.0,93.1,45,34,39,0.50
2012-04-18,0.0,93.6,47,38,41,0.50
2012-04-19,0.0,94.1,49,38,45,0.60
2012-04-20,0.0,94.7,47,44,46,0.10
2012-04-21,0.0,94.8,67,44,56,0.00
2012-04-22,0.0,94.8,73,57,64,0.00
2012-04-23,0.0,94.8,74,55,64,0.00
2012-04-24,0.0,94.8,55,47,49,0.20
2012-04-25,0.0,95.0,58,44,49,1.10
2012-04-26,0.0,96.1,46,34,41,0.70
2012-04-27,0.0,96.8,45,34,40,0.20
2012-04-28,0.0,97.0,50,40,45,0.00
2012-04-29,0.0,97.0,56,43,48,0.10
2012-04-30,0.0,97.1,46,36,42,1.50
2012-05-01,0.0,98.6,43,34,37,0.60
2012-05-02,0.0,99.2,47,34,39,0.00
2012-05-03,0.0,99.2,46,36,40,1.80
2012-05-04,0.0,101.0,44,34,37,0.50
2012-05-05,0.0,101.5,47,35,39,0.00
2012-05-06,0.0,101.5,62,37,49,0.00
2012-05-07,0.0,101.5,69,50,58,0.00
2012-05-08,0.0,101.5,65,42,55,0.00
2012-05-09,0.0,101.5,50,33,40,0.00
2012-05-10,0.0,101.5,53,30,42,0.00
2012-05-11,0.0,101.5,62,40,52,0.00
2012-05-12,0.0,101.5,69,52,60,0.00
2012-05-13,0.0,101.5,80,59,68,0.00
2012-05-14,0.0,101.5,82,53,70,0.00
2012-05-15,0.0,101.5,69,48,57,0.00
2012-05-16,0.0,101.5,63,42,52,0.10
2012-05-17,0.0,101.6,56,37,44,0.00
2012-05-18,0.0,101.6,56,36,45,0.00
2012-05-19,0.0,101.6,59,43,51,0.00
2012-05-20,0.0,101.6,54,47,51,0.00
2012-05-21,0.0,101.6,53,44,49,1.30
2012-05-22,0.0,102.9,46,40,42,1.10
2012-05-23,0.0,104.0,49,39,42,0.60
2012-05-24,0.0,104.6,49,40,43,0.50
2012-05-25,0.0,105.1,62,41,49,0.00
2012-05-26,0.0,105.1,58,44,49,0.00
2012-05-27,0.0,105.1,54,44,47,0.00
2012-05-28,0.0,105.1,53,41,46,0.00
2012-05-29,0.0,105.1,57,40,47,0.00
2012-05-30,0.0,105.1,65,47,54,0.00
2012-05-31,0.0,105.1,59,50,55,0.30
2012-06-01,0.0,105.4,63,51,57,0.00
2012-06-02,0.0,105.4,55,43,49,0.20
2012-06-03,0.0,105.6,53,42,47,0.00
2012-06-04,0.0,105.6,53,42,48,0.80
2012-06-05,0.0,106.4,50,38,42,0.80
2012-06-06,0.0,107.2,56,38,46,0.00
2012-06-07,0.0,107.2,50,41,46,1.10
2012-06-08,0.0,108.3,46,37,41,0.70
2012-06-09,0.0,109.0,52,39,43,0.00
2012-06-10,0.0,109.0,61,40,49,0.00
2012-06-11,0.0,109.0,66,47,56,0.00
2012-06-12,0.0,109.0,56,48,53,0.00
2012-06-13,0.0,109.0,56,42,47,0.00
2012-06-14,0.0,109.0,58,42,48,0.00
2012-06-15,0.0,109.0,70,44,57,0.00
2012-06-16,0.0,109.0,74,55,62,0.00
2012-06-17,0.0,109.0,57,46,53,0.30
2012-06-18,0.0,109.3,51,43,45,0.60
2012-06-19,0.0,109.9,56,43,47,0.00
2012-06-20,0.0,109.9,72,45,58,0.00
2012-06-21,0.0,109.9,73,53,62,0.00
2012-06-22,0.0,109.9,54,46,50,0.30
2012-06-23,0.0,110.2,54,44,47,0.70
2012-06-24,0.0,110.9,60,44,50,0.00
2012-06-25,0.0,110.9,57,46,50,0.00
2012-06-26,0.0,110.9,53,44,47,0.00
2012-06-27,0.0,110.9,71,43,57,0.00
2012-06-28,0.0,110.9,66,52,58,0.10
2012-06-29,0.0,111.0,68,51,57,0.00
2012-06-30,0.0,111.0,61,53,56,0.40
2012-07-01,0.0,111.4,58,48,52,0.30
2012-07-02,0.0,111.7,62,47,53,0.00
2012-07-03,0.0,111.7,55,45,48,0.20
2012-07-04,0.0,111.9,66,44,54,0.00
2012-07-05,0.0,111.9,73,51,60,0.00
2012-07-06,0.0,111.9,74,55,63,0.00
2012-07-07,0.0,111.9,80,57,67,0.00
2012-07-08,0.0,111.9,81,62,70,0.00
2012-07-09,0.0,111.9,74,56,64,0.00
2012-07-10,0.0,111.9,74,51,60,0.00
2012-07-11,0.0,111.9,77,54,65,0.00
2012-07-12,0.0,111.9,71,56,62,0.00
2012-07-13,0.0,111.9,71,52,60,0.00
2012-07-14,0.0,111.9,71,55,61,0.00
2012-07-15,0.0,111.9,60,49,54,0.00
2012-07-16,0.0,111.9,71,47,58,0.00
2012-07-17,0.0,111.9,70,57,61,0.00
2012-07-18,0.0,111.9,59,53,56,0.20
2012-07-19,0.0,112.1,73,55,61,0.00
2012-07-20,0.0,112.1,59,53,56,0.30
2012-07-21,0.0,112.4,70,51,59,0.00
2012-07-22,0.0,112.4,57,45,52,0.00
2012-07-23,0.0,112.4,61,45,52,0.00
2012-07-24,0.0,112.4,73,49,60,0.00
2012-07-25,0.0,112.4,77,56,65,0.00
2012-07-26,0.0,112.4,75,58,65,0.00
2012-07-27,0.0,112.4,58,50,53,0.00
2012-07-28,0.0,112.4,68,50,58,0.00
2012-07-29,0.0,112.4,66,50,56,0.00
2012-07-30,0.0,112.4,64,51,55,0.00
2012-07-31,0.0,112.4,67,49,56,0.00
2012-08-01,0.0,112.4,67,49,56,0.00
2012-08-02,0.0,112.4,66,51,56,0.00
2012-08-03,0.0,112.4,79,51,67,0.00
2012-08-04,0.0,112.4,86,67,76,0.00
2012-08-05,0.0,112.4,82,69,75,0.00
2012-08-06,0.0,112.4,82,62,71,0.00
2012-08-07,0.0,112.4,71,58,63,0.00
2012-08-08,0.0,112.4,65,54,57,0.00
2012-08-09,0.0,112.4,70,51,59,0.00
2012-08-10,0.0,112.4,68,52,58,0.00
2012-08-11,0.0,112.4,80,53,66,0.00
2012-08-12,0.0,112.4,87,67,77,0.00
2012-08-13,0.0,112.4,81,63,70,0.00
2012-08-14,0.0,112.4,78,58,66,0.00
2012-08-15,0.0,112.4,83,61,73,0.00
2012-08-16,0.0,112.4,87,71,77,0.00
2012-08-17,0.0,112.4,89,63,78,0.00
2012-08-18,0.0,112.4,80,60,65,0.00
2012-08-19,0.0,112.4,67,55,59,0.10
2012-08-20,0.0,112.5,70,54,60,0.00
2012-08-21,0.0,112.5,64,49,57,0.00
2012-08-22,0.0,112.5,64,47,54,0.00
2012-08-23,0.0,112.5,60,44,51,0.00
2012-08-24,0.0,112.5,67,42,55,0.00
2012-08-25,0.0,112.5,73,59,65,0.00
2012-08-26,0.0,112.5,63,51,57,0.00
2012-08-27,0.0,112.5,64,51,56,0.00
2012-08-28,0.0,112.5,64,50,56,0.00
2012-08-29,0.0,112.5,62,49,54,0.00
2012-08-30,0.0,112.5,67,50,57,0.00
2012-08-31,0.0,112.5,64,48,54,0.00
2012-09-01,0.0,112.5,62,45,52,0.00
2012-09-02,0.0,112.5,65,47,55,0.00
