#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1257: Skate Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Skate Creek (1257) 
# Washington  SNOTEL Site - 3770 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:51 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-01-17,16.0,64.9,41,34,36,0.60
2016-01-18,16.2,65.5,40,34,36,0.00
2016-01-19,16.3,65.5,37,31,34,0.50
2016-01-20,16.8,66.0,38,33,35,1.10
2016-01-21,17.8,67.1,49,35,43,0.80
2016-01-22,17.4,67.9,44,34,38,0.40
2016-01-23,17.1,68.3,41,34,36,0.60
2016-01-24,17.4,68.9,39,30,34,0.30
2016-01-25,17.7,69.2,42,30,35,0.00
2016-01-26,17.6,69.2,48,36,41,0.20
2016-01-27,17.4,69.4,49,41,44,0.40
2016-01-28,17.2,69.8,44,33,39,2.30
2016-01-29,16.8,72.1,38,30,33,1.40
2016-01-30,17.9,73.5,33,28,30,0.70
2016-01-31,18.5,74.2,33,28,30,0.10
2016-02-01,18.5,74.3,33,29,30,0.20
2016-02-02,18.6,74.5,42,24,31,0.00
2016-02-03,18.5,74.5,37,30,33,0.50
2016-02-04,19.1,75.0,36,32,34,1.30
2016-02-05,20.2,76.3,43,33,36,0.60
2016-02-06,20.4,76.9,37,29,33,0.50
2016-02-07,21.0,77.4,50,29,39,0.00
2016-02-08,20.8,77.4,69,42,53,0.00
2016-02-09,20.6,77.4,63,44,52,0.00
2016-02-10,20.5,77.4,51,39,45,0.00
2016-02-11,20.2,77.4,50,38,44,0.30
2016-02-12,20.2,77.7,50,35,40,0.70
2016-02-13,20.1,78.4,39,33,35,1.40
2016-02-14,21.1,79.8,43,34,39,2.80
2016-02-15,22.5,82.6,44,38,41,0.50
2016-02-16,21.1,83.1,45,37,40,1.00
2016-02-17,20.6,84.1,49,34,42,0.80
2016-02-18,20.4,84.9,38,33,35,0.60
2016-02-19,20.5,85.5,38,31,34,0.50
2016-02-20,20.7,86.0,42,29,33,0.40
2016-02-21,21.0,86.4,40,32,35,0.10
2016-02-22,21.1,86.5,40,28,32,0.20
2016-02-23,21.3,86.7,43,28,36,0.00
2016-02-24,21.4,86.7,53,34,41,0.00
2016-02-25,21.3,86.7,56,37,46,0.00
2016-02-26,21.1,86.7,55,38,45,0.20
2016-02-27,21.0,86.9,42,34,39,0.60
2016-02-28,21.4,87.5,42,32,36,0.60
2016-02-29,20.8,88.1,45,31,35,0.50
2016-03-01,20.8,88.6,42,32,36,1.30
2016-03-02,21.5,89.9,42,33,37,0.70
2016-03-03,21.7,90.6,44,34,38,0.20
2016-03-04,21.8,90.8,50,35,43,0.00
2016-03-05,21.3,90.8,51,37,43,0.70
2016-03-06,21.8,91.5,43,33,36,0.50
2016-03-07,21.9,92.0,41,30,33,0.60
2016-03-08,21.6,92.6,42,29,33,0.30
2016-03-09,21.5,92.9,42,33,36,1.10
2016-03-10,22.3,94.0,43,31,36,0.80
2016-03-11,22.8,94.8,45,31,38,0.10
2016-03-12,22.2,94.9,39,31,34,0.50
2016-03-13,22.0,95.4,37,31,33,1.40
2016-03-14,22.8,96.8,35,29,31,1.80
2016-03-15,24.6,98.6,36,29,32,0.70
2016-03-16,25.2,99.3,41,27,33,0.00
2016-03-17,25.3,99.3,43,24,33,0.00
2016-03-18,25.2,99.3,47,31,38,0.00
2016-03-19,24.8,99.3,58,37,46,0.00
2016-03-20,24.5,99.3,48,35,41,0.40
2016-03-21,24.6,99.7,42,34,37,0.60
2016-03-22,24.1,100.3,41,33,35,0.30
2016-03-23,23.8,100.6,40,34,35,0.80
2016-03-24,24.5,101.4,37,32,33,1.20
2016-03-25,25.0,102.6,46,31,35,0.30
2016-03-26,24.8,102.9,49,31,39,0.10
2016-03-27,24.6,103.0,37,31,33,1.00
2016-03-28,25.0,104.0,40,29,34,0.00
2016-03-29,24.7,104.0,49,28,38,0.00
2016-03-30,23.9,104.0,63,35,46,0.00
2016-03-31,23.7,104.0,64,40,49,0.00
2016-04-01,23.2,104.0,63,40,49,0.00
2016-04-02,23.0,104.0,57,38,47,0.00
2016-04-03,22.5,104.0,62,38,47,0.00
2016-04-04,22.2,104.0,38,33,35,0.80
2016-04-05,22.8,104.8,44,33,36,0.00
2016-04-06,22.3,104.8,68,32,49,0.00
2016-04-07,21.8,104.8,74,49,61,0.00
2016-04-08,21.7,104.8,74,44,57,0.00
2016-04-09,21.5,104.8,61,42,49,0.00
2016-04-10,21.4,104.8,57,37,45,0.00
2016-04-11,21.6,104.8,53,37,42,0.00
2016-04-12,21.2,104.8,44,34,39,0.30
2016-04-13,20.6,105.1,44,32,37,0.30
2016-04-14,19.9,105.4,46,32,37,0.20
2016-04-15,19.5,105.6,46,34,37,0.00
2016-04-16,20.1,105.6,60,33,46,0.00
2016-04-17,21.0,105.6,68,46,56,0.00
2016-04-18,20.6,105.6,74,47,60,0.00
2016-04-19,20.2,105.6,78,50,61,0.00
2016-04-20,19.3,105.6,76,47,61,0.00
2016-04-21,18.0,105.6,64,42,51,0.00
2016-04-22,16.6,105.6,50,40,44,0.20
2016-04-23,16.1,105.8,48,38,42,0.30
2016-04-24,15.3,106.1,42,34,37,0.50
2016-04-25,14.9,106.6,43,33,36,0.00
2016-04-26,15.0,106.6,53,33,40,0.00
2016-04-27,14.1,106.6,44,36,40,0.00
2016-04-28,13.5,106.6,45,37,41,0.00
2016-04-29,13.1,106.6,44,35,39,0.00
2016-04-30,12.5,106.6,56,33,44,0.00
2016-05-01,11.3,106.6,65,40,54,0.00
2016-05-02,9.6,106.6,71,48,60,0.00
2016-05-03,7.8,106.6,67,46,55,0.00
2016-05-04,6.2,106.6,55,43,47,0.00
2016-05-05,5.0,106.6,53,42,46,0.00
2016-05-06,3.8,106.6,71,41,54,0.00
2016-05-07,2.2,106.6,71,46,57,0.00
2016-05-08,0.6,106.6,53,36,44,0.00
2016-05-09,0.0,106.6,53,35,42,0.00
2016-05-10,0.0,106.6,62,36,49,0.00
2016-05-11,0.0,106.6,69,43,55,0.00
2016-05-12,0.0,106.6,67,47,55,0.00
2016-05-13,0.0,106.6,74,48,60,0.00
2016-05-14,0.0,106.6,62,44,53,0.40
2016-05-15,0.0,107.0,46,42,44,1.00
2016-05-16,0.0,108.0,48,42,44,0.20
2016-05-17,0.0,108.2,62,41,50,0.00
2016-05-18,0.0,108.2,60,38,48,0.00
2016-05-19,0.0,108.2,42,35,38,0.60
2016-05-20,0.0,108.8,53,36,43,0.00
2016-05-21,0.0,108.8,43,40,42,0.80
2016-05-22,0.0,109.6,47,39,42,0.40
2016-05-23,0.0,110.0,49,40,43,0.20
2016-05-24,0.0,110.2,50,41,45,0.00
2016-05-25,0.0,110.2,48,42,45,0.00
2016-05-26,0.0,110.2,45,37,41,0.10
2016-05-27,0.0,110.3,44,35,39,0.10
2016-05-28,0.0,110.4,51,37,44,0.00
2016-05-29,0.0,110.4,52,38,46,0.00
2016-05-30,0.0,110.4,64,37,50,0.00
2016-05-31,0.0,110.4,73,46,60,0.00
2016-06-01,0.0,110.4,68,50,57,0.00
2016-06-02,0.0,110.4,53,43,48,0.00
2016-06-03,0.0,110.4,74,44,59,0.00
2016-06-04,0.0,110.4,86,56,70,0.00
2016-06-05,0.0,110.4,87,59,73,0.00
2016-06-06,0.0,110.4,78,54,65,0.00
2016-06-07,0.0,110.4,78,52,64,0.00
2016-06-08,0.0,110.4,61,46,54,0.30
2016-06-09,0.0,110.7,51,44,46,0.50
2016-06-10,0.0,111.2,50,38,42,0.80
2016-06-11,0.0,112.0,48,36,42,0.20
2016-06-12,0.0,112.2,60,37,47,0.00
2016-06-13,0.0,112.2,49,36,43,0.50
2016-06-14,0.0,112.7,39,35,36,1.00
2016-06-15,0.0,113.7,51,33,40,0.00
2016-06-16,0.0,113.7,50,37,42,0.10
2016-06-17,0.0,113.8,57,36,45,0.40
2016-06-18,0.0,114.2,48,37,43,0.00
2016-06-19,0.0,114.2,65,34,50,0.00
2016-06-20,0.0,114.2,67,47,55,0.00
2016-06-21,0.0,114.2,60,43,49,0.00
2016-06-22,0.0,114.2,65,45,54,0.00
2016-06-23,0.0,114.2,54,42,48,0.90
2016-06-24,0.0,115.1,49,39,44,0.50
2016-06-25,0.0,115.6,62,41,50,0.00
2016-06-26,0.0,115.6,75,45,59,0.00
2016-06-27,0.0,115.6,77,51,64,0.00
2016-06-28,0.0,115.6,73,49,59,0.00
2016-06-29,0.0,115.6,68,49,57,0.00
2016-06-30,0.0,115.6,64,47,54,0.00
2016-07-01,0.0,115.6,67,47,55,0.00
2016-07-02,0.0,115.6,69,49,57,0.00
2016-07-03,0.0,115.6,60,44,52,0.10
2016-07-04,0.0,115.7,51,42,46,0.20
2016-07-05,0.0,115.9,52,43,46,0.00
2016-07-06,0.0,115.9,64,45,52,0.00
2016-07-07,0.0,115.9,61,49,52,0.10
2016-07-08,0.0,116.0,60,47,52,0.60
2016-07-09,0.0,116.6,56,45,49,0.20
2016-07-10,0.0,116.8,52,43,48,0.00
2016-07-11,0.0,116.8,57,44,49,0.00
2016-07-12,0.0,116.8,56,46,50,0.00
2016-07-13,0.0,116.8,64,46,53,0.00
2016-07-14,0.0,116.8,66,44,54,0.00
2016-07-15,0.0,116.8,58,46,51,0.00
2016-07-16,0.0,116.8,62,48,53,0.00
2016-07-17,0.0,116.8,65,50,55,0.70
2016-07-18,0.0,117.5,54,48,52,0.70
2016-07-19,0.0,118.2,63,48,53,0.00
2016-07-20,0.0,118.2,69,48,56,0.00
2016-07-21,0.0,118.2,74,49,61,0.00
2016-07-22,0.0,118.2,54,49,51,0.80
2016-07-23,0.0,119.0,61,47,52,0.00
2016-07-24,0.0,119.0,72,46,60,0.00
2016-07-25,0.0,119.0,74,53,62,0.00
2016-07-26,0.0,119.0,71,51,59,0.00
2016-07-27,0.0,119.0,73,50,61,0.00
2016-07-28,0.0,119.0,78,53,64,0.00
2016-07-29,0.0,119.0,78,53,64,0.00
2016-07-30,0.0,119.0,66,44,56,0.00
2016-07-31,0.0,119.0,65,44,52,0.00
2016-08-01,0.0,119.0,72,46,57,0.00
2016-08-02,0.0,119.0,52,46,48,0.30
2016-08-03,0.0,119.3,66,46,54,0.10
2016-08-04,0.0,119.4,73,49,60,0.00
2016-08-05,0.0,119.4,69,44,57,0.10
2016-08-06,0.0,119.5,62,42,51,0.00
2016-08-07,0.0,119.5,55,45,48,0.20
2016-08-08,0.0,119.7,52,46,48,0.30
2016-08-09,0.0,120.0,53,48,50,0.00
2016-08-10,0.0,120.0,64,49,53,0.00
2016-08-11,0.0,120.0,74,47,60,0.00
2016-08-12,0.0,120.0,80,54,66,0.00
2016-08-13,0.0,120.0,78,54,65,0.00
2016-08-14,0.0,120.0,74,51,60,0.00
2016-08-15,0.0,120.0,72,50,59,0.00
2016-08-16,0.0,120.0,72,51,59,0.00
2016-08-17,0.0,120.0,70,50,58,0.00
2016-08-18,0.0,120.0,81,52,66,0.00
2016-08-19,0.0,120.0,81,58,68,0.00
2016-08-20,0.0,120.0,82,58,68,0.00
2016-08-21,0.0,120.0,68,45,58,0.00
2016-08-22,0.0,120.0,57,42,47,0.00
2016-08-23,0.0,120.0,67,42,53,0.00
2016-08-24,0.0,120.0,72,49,60,0.00
2016-08-25,0.0,120.0,76,54,63,0.00
2016-08-26,0.0,120.0,77,55,64,0.00
2016-08-27,0.0,120.0,65,47,56,0.00
2016-08-28,0.0,120.0,71,44,56,0.00
2016-08-29,0.0,120.0,73,51,60,0.00
2016-08-30,0.0,120.0,63,47,53,0.00
2016-08-31,0.0,120.0,60,46,51,0.10
2016-09-01,0.0,120.1,53,46,48,0.40
2016-09-02,0.0,120.5,50,45,46,0.90
2016-09-03,0.0,121.4,52,41,45,0.00
2016-09-04,0.0,121.4,55,40,45,0.00
2016-09-05,0.0,121.4,55,41,47,0.00
2016-09-06,0.0,121.4,53,45,49,0.30
2016-09-07,0.0,121.7,58,47,51,0.10
2016-09-08,0.0,121.8,57,42,48,0.00
2016-09-09,0.0,121.8,67,39,52,0.00
2016-09-10,0.0,121.8,70,49,57,0.00
2016-09-11,0.0,121.8,54,41,46,0.00
2016-09-12,0.0,121.8,62,40,50,0.00
2016-09-13,0.0,121.8,66,43,52,0.00
2016-09-14,0.0,121.8,65,46,53,0.00
2016-09-15,0.0,121.8,68,44,54,0.00
2016-09-16,0.0,121.8,71,48,57,0.00
2016-09-17,0.0,121.8,54,47,50,2.30
2016-09-18,0.0,124.1,58,42,48,0.10
2016-09-19,0.0,124.2,48,40,44,0.40
2016-09-20,0.0,124.6,56,36,44,0.00
2016-09-21,0.0,124.6,58,38,45,0.00
2016-09-22,0.0,124.6,56,39,46,0.00
2016-09-23,0.0,124.6,46,41,44,0.30
2016-09-24,0.0,124.9,56,41,48,0.00
2016-09-25,0.0,124.9,69,43,56,0.00
2016-09-26,0.0,124.9,77,52,62,0.00
2016-09-27,0.0,124.9,60,46,52,0.00
2016-09-28,0.0,124.9,63,45,51,0.00
2016-09-29,0.0,124.9,57,43,47,0.00
2016-09-30,0.0,124.9,58,38,46,0.00
2016-10-01,0.0,0.0,45,40,42,0.30
2016-10-02,0.0,0.3,56,38,44,0.00
2016-10-03,0.0,0.3,46,40,42,0.10
2016-10-04,0.0,0.4,46,41,42,0.50
2016-10-05,0.0,0.9,50,41,45,0.10
2016-10-06,0.0,1.0,47,42,44,0.40
2016-10-07,0.0,1.4,49,42,44,1.00
2016-10-08,0.0,2.4,54,43,50,0.70
2016-10-09,0.0,3.1,51,39,45,1.80
2016-10-10,0.0,4.9,49,33,40,0.00
2016-10-11,0.0,4.9,50,34,41,0.00
2016-10-12,0.0,4.9,56,35,45,0.00
2016-10-13,0.0,4.9,50,43,46,2.80
2016-10-14,0.0,7.7,44,37,41,2.00
2016-10-15,0.0,9.7,45,38,42,1.70
2016-10-16,0.0,11.4,44,39,41,0.80
2016-10-17,0.0,12.2,43,35,40,1.50
2016-10-18,0.0,13.7,42,36,39,0.70
2016-10-19,0.0,14.4,49,35,42,0.10
2016-10-20,0.0,14.5,50,38,45,1.80
2016-10-21,0.0,16.3,48,36,42,0.30
2016-10-22,0.0,16.6,50,34,42,0.00
2016-10-23,0.0,16.6,52,38,45,0.00
2016-10-24,0.0,16.6,54,40,47,0.20
2016-10-25,0.0,16.8,46,40,42,0.00
2016-10-26,0.0,16.8,50,42,46,1.70
2016-10-27,0.0,18.5,44,41,42,0.50
2016-10-28,0.0,19.0,51,40,44,0.00
2016-10-29,0.0,19.0,46,39,43,0.00
2016-10-30,0.0,19.0,47,40,43,0.40
2016-10-31,0.0,19.4,42,39,40,1.60
2016-11-01,0.0,21.0,44,38,41,0.30
2016-11-02,0.0,21.3,50,40,44,0.00
2016-11-03,0.0,21.3,56,40,48,0.00
2016-11-04,0.0,21.3,59,45,51,0.00
2016-11-05,0.0,21.3,55,40,47,1.30
2016-11-06,0.0,22.6,46,38,41,0.20
2016-11-07,0.0,22.8,55,41,49,0.00
2016-11-08,0.0,22.8,63,46,53,0.00
2016-11-09,0.0,22.8,55,43,48,0.10
2016-11-10,0.0,22.9,60,46,53,0.00
2016-11-11,0.0,22.9,58,48,53,0.00
2016-11-12,0.0,22.9,52,39,44,0.80
2016-11-13,0.0,23.7,43,37,41,0.60
2016-11-14,0.0,24.3,45,42,43,1.50
2016-11-15,0.0,25.8,45,33,39,1.40
2016-11-16,0.4,27.2,36,33,34,0.50
2016-11-17,0.5,27.7,40,30,34,0.10
2016-11-18,0.5,27.8,37,31,35,0.00
2016-11-19,0.5,27.8,44,34,39,0.00
2016-11-20,0.3,27.8,42,37,40,0.20
2016-11-21,0.0,28.0,40,33,36,0.30
2016-11-22,0.0,28.3,42,33,37,0.10
2016-11-23,0.0,28.4,36,33,34,0.50
2016-11-24,0.4,28.9,37,35,35,1.30
2016-11-25,1.1,30.2,40,34,36,0.30
2016-11-26,1.1,30.5,43,33,38,0.10
2016-11-27,1.1,30.6,34,32,33,1.00
2016-11-28,2.1,31.6,36,32,34,0.70
2016-11-29,2.6,32.3,38,33,35,0.10
2016-11-30,2.6,32.4,35,32,33,0.90
2016-12-01,3.5,33.3,34,31,32,0.50
2016-12-02,3.9,33.8,36,34,35,0.50
2016-12-03,4.3,34.3,35,32,34,0.90
2016-12-04,5.2,35.2,33,26,29,1.20
2016-12-05,6.1,36.4,29,24,27,0.50
2016-12-06,6.6,36.9,31,19,24,0.00
2016-12-07,6.5,36.9,24,15,19,0.00
2016-12-08,6.4,36.9,24,18,20,0.80
2016-12-09,7.2,37.7,34,24,30,1.20
2016-12-10,8.5,38.9,34,29,31,1.40
2016-12-11,9.8,40.3,31,29,30,1.20
2016-12-12,11.1,41.5,33,26,30,0.90
2016-12-13,11.8,42.4,31,23,26,0.00
2016-12-14,11.7,42.4,28,22,25,0.00
2016-12-15,11.7,42.4,28,22,24,0.00
2016-12-16,11.7,42.4,23,16,21,0.00
2016-12-17,11.6,42.4,24,13,20,0.20
2016-12-18,11.6,42.6,32,20,25,0.00
2016-12-19,11.6,42.6,37,27,32,1.60
2016-12-20,13.2,44.2,37,31,33,0.70
2016-12-21,13.7,44.9,40,26,31,0.00
2016-12-22,13.7,44.9,40,30,33,0.10
2016-12-23,13.8,45.0,35,27,31,0.50
2016-12-24,14.3,45.5,30,20,26,0.00
2016-12-25,14.3,45.5,30,18,23,0.00
2016-12-26,14.3,45.5,33,25,28,0.90
2016-12-27,15.2,46.4,31,28,30,1.50
2016-12-28,16.7,47.9,33,26,29,0.10
2016-12-29,16.8,48.0,38,30,34,0.10
2016-12-30,16.9,48.1,34,22,29,0.00
2016-12-31,16.9,48.1,31,21,25,0.10
2017-01-01,17.0,48.2,27,20,24,0.50
2017-01-02,17.6,48.7,20,14,17,0.00
2017-01-03,17.4,48.7,22,9,16,0.00
2017-01-04,17.4,48.7,22,16,18,0.00
2017-01-05,17.1,48.7,30,16,22,0.10
2017-01-06,17.1,48.8,33,18,24,0.00
2017-01-07,17.1,48.8,28,20,24,0.10
2017-01-08,17.2,48.9,38,28,34,1.00
2017-01-09,17.6,49.9,34,27,30,0.60
2017-01-10,18.2,50.5,36,21,29,0.40
2017-01-11,18.6,50.9,25,18,21,0.00
2017-01-12,18.6,50.9,31,17,22,0.00
2017-01-13,18.6,50.9,37,21,28,0.00
2017-01-14,18.6,50.9,42,27,35,0.00
2017-01-15,18.6,50.9,43,29,35,0.00
2017-01-16,18.6,50.9,50,34,41,0.00
2017-01-17,18.6,50.9,47,36,42,2.60
2017-01-18,19.1,53.5,43,35,40,1.30
2017-01-19,18.0,54.8,37,32,35,0.10
2017-01-20,18.0,54.9,38,31,34,0.00
2017-01-21,18.3,54.9,40,30,34,0.30
2017-01-22,18.6,55.2,36,28,33,0.20
2017-01-23,18.8,55.4,38,26,31,0.00
2017-01-24,18.8,55.4,33,24,29,0.00
2017-01-25,18.9,55.4,33,30,31,0.30
2017-01-26,19.2,55.7,39,30,33,0.10
2017-01-27,19.4,55.8,45,29,33,0.00
2017-01-28,19.5,55.8,53,33,42,0.00
2017-01-29,19.6,55.8,47,35,41,0.10
2017-01-30,19.5,55.9,38,32,35,0.00
2017-01-31,19.3,55.9,33,21,28,0.10
2017-02-01,19.1,56.0,27,19,23,0.00
2017-02-02,19.0,56.0,34,20,25,0.00
2017-02-03,18.6,56.0,36,26,33,0.70
2017-02-04,19.0,56.7,37,33,35,1.60
2017-02-05,20.8,58.3,35,29,32,1.90
2017-02-06,22.5,60.2,34,23,27,1.00
2017-02-07,23.5,61.2,34,19,27,0.20
2017-02-08,23.7,61.4,43,28,34,1.30
2017-02-09,24.9,62.7,45,34,41,1.80
2017-02-10,25.1,64.5,35,29,32,0.70
2017-02-11,25.2,65.2,38,28,31,0.10
2017-02-12,24.9,65.3,45,27,36,0.00
2017-02-13,24.7,65.3,55,36,45,0.00
2017-02-14,24.5,65.3,57,38,47,0.10
2017-02-15,24.2,65.4,48,41,44,2.00
2017-02-16,24.7,67.4,43,33,38,1.50
2017-02-17,24.7,68.9,45,31,36,0.10
2017-02-18,24.9,69.0,38,33,35,0.20
2017-02-19,25.2,69.2,37,32,33,0.50
2017-02-20,25.4,69.7,36,31,34,0.70
2017-02-21,25.9,70.4,35,28,33,0.20
2017-02-22,25.5,70.6,39,23,28,0.00
2017-02-23,25.1,70.6,33,20,25,0.10
2017-02-24,24.9,70.7,35,21,26,0.00
2017-02-25,24.5,70.7,33,21,27,0.10
2017-02-26,24.3,70.8,36,25,28,0.50
2017-02-27,24.7,71.3,28,26,27,0.80
2017-02-28,25.3,72.1,31,25,28,0.30
2017-03-01,25.1,72.4,37,30,33,0.50
2017-03-02,25.5,72.9,37,32,33,0.30
2017-03-03,25.3,73.2,37,29,34,1.10
2017-03-04,26.5,74.3,42,25,30,0.40
2017-03-05,26.4,74.7,34,25,28,0.30
2017-03-06,26.7,75.0,30,25,26,0.90
2017-03-07,27.3,75.9,35,26,31,1.30
2017-03-08,28.7,77.2,33,29,31,1.20
2017-03-09,29.5,78.4,42,33,36,1.40
2017-03-10,30.4,79.8,44,33,38,0.20
2017-03-11,29.6,80.0,45,35,38,1.00
2017-03-12,30.2,81.0,47,35,39,0.00
2017-03-13,29.7,81.0,48,37,41,0.90
2017-03-14,29.9,81.9,46,40,43,2.40
2017-03-15,30.4,84.3,43,32,40,1.60
2017-03-16,29.4,85.9,41,28,32,0.10
2017-03-17,28.4,86.0,45,30,39,1.00
2017-03-18,28.4,87.0,46,27,37,0.80
2017-03-19,27.8,87.8,45,23,33,0.00
2017-03-20,27.2,87.8,46,35,39,0.00
2017-03-21,26.9,87.8,44,35,40,0.30
2017-03-22,26.7,88.1,44,31,36,0.30
2017-03-23,26.8,88.4,45,31,36,0.50
2017-03-24,27.4,88.9,41,33,35,1.20
2017-03-25,28.2,90.1,43,32,35,0.30
2017-03-26,28.4,90.4,37,33,35,0.70
2017-03-27,29.0,91.1,40,34,35,0.40
2017-03-28,29.5,91.5,39,34,35,0.50
2017-03-29,29.9,92.0,43,33,38,1.30
2017-03-30,30.8,93.3,41,31,34,0.30
2017-03-31,31.0,93.6,52,30,38,0.00
2017-04-01,30.7,93.6,42,35,39,0.40
2017-04-02,31.1,94.0,39,30,33,0.00
2017-04-03,30.8,94.0,49,28,36,0.00
2017-04-04,30.3,94.0,49,36,41,0.00
2017-04-05,30.2,94.0,50,37,42,0.00
2017-04-06,30.4,94.0,47,36,41,0.30
2017-04-07,31.0,94.3,44,33,37,1.00
2017-04-08,31.0,95.3,39,30,32,0.40
2017-04-09,30.0,95.7,45,26,34,0.00
2017-04-10,29.9,95.7,42,29,34,0.40
2017-04-11,30.1,96.1,47,27,38,0.10
2017-04-12,29.6,96.2,46,34,39,0.90
2017-04-13,30.7,97.1,43,32,35,0.40
2017-04-14,30.7,97.5,40,31,33,0.50
2017-04-15,30.3,98.0,54,30,36,0.10
2017-04-16,29.9,98.1,49,33,41,0.00
2017-04-17,29.2,98.1,48,36,40,0.30
2017-04-18,29.5,98.4,47,34,38,0.40
2017-04-19,30.0,98.8,43,34,39,0.40
2017-04-20,29.9,99.2,42,35,37,0.30
2017-04-21,29.4,99.5,56,33,43,0.00
2017-04-22,29.0,99.5,49,34,41,0.50
2017-04-23,28.2,100.0,41,34,36,0.70
2017-04-24,28.2,100.7,42,34,36,0.50
2017-04-25,28.0,101.2,44,35,38,0.40
2017-04-26,28.0,101.6,41,32,36,0.70
2017-04-27,28.1,102.3,43,31,34,0.50
2017-04-28,27.0,102.8,45,32,36,0.00
2017-04-29,26.4,102.8,48,31,39,0.30
2017-04-30,26.3,103.1,42,34,37,0.40
2017-05-01,27.1,103.5,39,33,36,0.20
2017-05-02,26.8,103.7,54,36,44,0.00
2017-05-03,26.7,103.7,70,44,54,0.00
2017-05-04,27.6,103.7,76,48,59,0.20
2017-05-05,26.9,103.9,53,33,42,0.70
2017-05-06,26.0,104.6,45,31,36,0.00
2017-05-07,24.3,104.6,53,30,39,0.00
2017-05-08,22.8,104.6,61,34,45,0.00
2017-05-09,22.4,104.6,62,36,48,0.00
2017-05-10,22.0,104.6,65,40,51,0.00
2017-05-11,21.7,104.6,50,34,42,0.40
2017-05-12,21.5,105.0,46,33,36,0.10
2017-05-13,20.7,105.1,40,33,35,0.50
2017-05-14,19.9,105.6,46,34,37,0.20
2017-05-15,19.8,105.8,44,34,38,0.40
2017-05-16,20.2,106.2,38,33,34,1.30
2017-05-17,21.0,107.5,43,34,38,0.00
2017-05-18,20.5,107.5,59,36,45,0.00
2017-05-19,20.1,107.5,64,39,49,0.00
2017-05-20,20.2,107.5,59,42,48,0.00
2017-05-21,19.9,107.5,72,42,55,0.00
2017-05-22,19.1,107.5,77,47,60,0.00
2017-05-23,18.2,107.5,74,37,58,0.00
2017-05-24,16.7,107.5,50,35,40,0.00
2017-05-25,16.0,107.5,61,38,47,0.00
2017-05-26,14.9,107.5,70,42,53,0.00
2017-05-27,13.8,107.5,74,47,59,0.00
2017-05-28,12.3,107.5,79,51,63,0.00
2017-05-29,10.3,107.5,81,52,65,0.00
2017-05-30,7.8,107.5,54,44,49,0.00
2017-05-31,6.6,107.5,60,43,50,0.00
2017-06-01,5.2,107.5,57,44,48,0.30
2017-06-02,4.2,107.8,64,44,52,0.00
2017-06-03,2.5,107.8,57,43,49,0.00
2017-06-04,1.0,107.8,53,37,44,0.00
2017-06-05,0.1,107.8,67,35,51,0.00
2017-06-06,0.0,107.8,75,48,60,0.00
2017-06-07,0.0,107.8,75,50,61,0.00
