#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1160: Weminuche Creek, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Weminuche Creek (1160) 
# Colorado  SNOTEL Site - 10740 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:02 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-10-19,0.0,1.4,49,35,40,0.30
2014-10-20,0.0,1.7,51,35,40,0.10
2014-10-21,0.0,1.8,42,35,38,0.10
2014-10-22,0.0,1.9,49,34,38,0.00
2014-10-23,0.0,1.9,52,34,42,0.10
2014-10-24,0.0,2.0,56,37,46,0.00
2014-10-25,0.0,2.0,60,39,46,0.00
2014-10-26,0.0,2.0,53,37,43,0.00
2014-10-27,0.0,2.0,48,29,37,0.00
2014-10-28,0.0,2.0,44,26,35,0.00
2014-10-29,0.0,2.0,50,31,40,0.00
2014-10-30,0.0,2.0,55,36,45,0.00
2014-10-31,0.0,2.0,49,33,39,0.20
2014-11-01,0.2,2.2,45,34,37,0.30
2014-11-02,0.3,2.5,36,25,32,1.00
2014-11-03,1.3,3.5,33,18,24,0.00
2014-11-04,1.3,3.5,42,17,28,0.00
2014-11-05,1.3,3.5,50,25,37,0.00
2014-11-06,1.3,3.5,52,33,40,0.00
2014-11-07,1.3,3.5,53,31,39,0.10
2014-11-08,1.3,3.6,49,31,38,0.00
2014-11-09,1.3,3.6,48,30,36,0.00
2014-11-10,1.3,3.6,45,27,35,0.00
2014-11-11,1.4,3.6,43,28,33,0.00
2014-11-12,1.4,3.6,38,25,31,0.00
2014-11-13,1.4,3.6,31,23,27,0.40
2014-11-14,1.8,4.0,32,22,28,0.60
2014-11-15,2.4,4.6,34,20,25,0.00
2014-11-16,2.4,4.6,23,11,16,0.00
2014-11-17,2.4,4.6,31,9,18,0.00
2014-11-18,2.4,4.6,35,11,22,0.00
2014-11-19,2.4,4.6,38,20,27,0.00
2014-11-20,2.4,4.6,36,20,26,0.00
2014-11-21,2.4,4.6,36,18,26,0.00
2014-11-22,2.4,4.6,38,20,27,0.10
2014-11-23,2.5,4.7,27,8,18,0.00
2014-11-24,2.5,4.7,23,5,13,0.00
2014-11-25,2.5,4.7,36,11,26,0.10
2014-11-26,2.6,4.8,45,25,32,0.00
2014-11-27,2.7,4.8,52,28,38,0.00
2014-11-28,2.7,4.8,46,30,37,0.00
2014-11-29,2.7,4.8,44,28,34,0.00
2014-11-30,2.7,4.8,40,24,30,0.00
2014-12-01,2.7,4.8,36,19,26,0.00
2014-12-02,2.6,4.8,39,21,30,0.00
2014-12-03,2.6,4.8,35,26,29,0.10
2014-12-04,2.9,4.9,36,26,30,0.00
2014-12-05,2.9,4.9,39,24,29,0.00
2014-12-06,2.9,4.9,32,24,28,0.00
2014-12-07,2.9,4.9,41,23,30,0.00
2014-12-08,2.8,4.9,44,28,33,0.00
2014-12-09,2.8,4.9,47,29,34,0.00
2014-12-10,2.8,4.9,47,28,33,0.00
2014-12-11,2.8,4.9,42,27,33,0.00
2014-12-12,2.8,4.9,39,28,32,0.10
2014-12-13,2.8,5.0,33,22,28,0.60
2014-12-14,3.5,5.6,32,9,19,0.00
2014-12-15,3.5,5.6,33,8,18,0.10
2014-12-16,3.5,5.7,35,19,24,0.10
2014-12-17,3.6,5.8,26,18,22,0.20
2014-12-18,3.9,6.0,23,10,16,0.00
2014-12-19,3.9,6.0,33,7,16,0.00
2014-12-20,3.9,6.0,37,16,24,0.10
2014-12-21,3.9,6.1,30,13,22,0.50
2014-12-22,4.5,6.6,29,11,23,0.70
2014-12-23,5.2,7.3,19,6,11,0.00
2014-12-24,5.2,7.3,38,7,19,0.10
2014-12-25,5.2,7.4,22,7,16,0.50
2014-12-26,5.8,7.9,17,-2,9,0.50
2014-12-27,6.4,8.4,20,-4,5,0.10
2014-12-28,6.4,8.5,25,2,9,0.00
2014-12-29,6.4,8.5,16,-1,7,0.10
2014-12-30,6.6,8.6,17,-2,8,0.30
2014-12-31,6.8,8.9,31,3,16,0.10
2015-01-01,6.8,9.0,29,1,13,0.60
2015-01-02,7.4,9.6,33,2,14,0.00
2015-01-03,7.4,9.6,34,10,21,0.00
2015-01-04,7.4,9.6,36,10,24,0.00
2015-01-05,7.4,9.6,39,20,30,0.10
2015-01-06,7.5,9.7,50,31,38,0.00
2015-01-07,7.5,9.7,50,29,37,0.00
2015-01-08,7.5,9.7,47,28,34,0.00
2015-01-09,7.5,9.7,38,21,28,0.00
2015-01-10,7.5,9.7,39,18,26,0.10
2015-01-11,7.5,9.8,28,19,25,0.10
2015-01-12,7.6,9.9,35,17,23,0.60
2015-01-13,8.1,10.5,29,20,24,0.50
2015-01-14,8.7,11.0,31,17,24,0.00
2015-01-15,8.7,11.0,46,17,28,0.00
2015-01-16,8.7,11.0,42,21,29,0.00
2015-01-17,8.7,11.0,41,21,28,0.00
2015-01-18,8.7,11.0,43,22,32,0.00
2015-01-19,8.7,11.0,43,23,31,0.00
2015-01-20,8.7,11.0,36,18,24,0.00
2015-01-21,8.7,11.0,29,11,20,0.00
2015-01-22,8.7,11.0,27,5,16,0.00
2015-01-23,8.6,11.0,41,22,29,0.00
2015-01-24,8.6,11.0,40,21,31,0.10
2015-01-25,8.7,11.1,49,28,38,0.00
2015-01-26,8.7,11.1,52,30,39,0.00
2015-01-27,8.7,11.1,49,27,35,0.00
2015-01-28,8.7,11.1,38,23,29,0.00
2015-01-29,8.7,11.1,38,24,29,0.20
2015-01-30,8.9,11.3,30,23,26,0.60
2015-01-31,9.5,11.9,34,19,26,0.10
2015-02-01,9.6,12.0,36,17,24,0.00
2015-02-02,9.6,12.0,40,18,27,0.00
2015-02-03,9.6,12.0,41,20,30,0.00
2015-02-04,9.6,12.0,44,26,33,0.00
2015-02-05,9.6,12.0,47,28,34,0.00
2015-02-06,9.6,12.0,49,29,35,0.00
2015-02-07,9.6,12.0,46,28,34,0.00
2015-02-08,9.6,12.0,50,27,35,0.00
2015-02-09,9.6,12.0,46,27,34,0.00
2015-02-10,9.6,12.0,45,25,32,0.00
2015-02-11,9.6,12.0,42,20,28,0.00
2015-02-12,9.6,12.0,44,20,32,0.00
2015-02-13,9.6,12.0,50,29,38,0.00
2015-02-14,9.6,12.0,52,29,38,0.00
2015-02-15,9.6,12.0,44,18,32,0.00
2015-02-16,9.6,12.0,31,9,20,0.00
2015-02-17,9.6,12.0,31,7,20,0.00
2015-02-18,9.6,12.0,46,23,33,0.00
2015-02-19,9.5,12.0,47,25,33,0.00
2015-02-20,9.5,12.0,42,20,30,0.00
2015-02-21,9.5,12.0,31,17,24,0.00
2015-02-22,9.5,12.0,25,18,22,1.90
2015-02-23,11.2,13.9,30,17,22,1.00
2015-02-24,12.3,14.9,38,16,24,0.00
2015-02-25,12.4,14.9,35,14,24,0.00
2015-02-26,12.4,14.9,26,8,17,0.20
2015-02-27,12.6,15.1,26,8,16,0.10
2015-02-28,12.7,15.2,25,12,20,0.40
2015-03-01,13.0,15.6,31,20,26,0.60
2015-03-02,14.0,16.2,31,17,28,0.90
2015-03-03,14.7,17.1,30,10,18,0.00
2015-03-04,14.7,17.1,30,5,13,0.00
2015-03-05,14.7,17.1,35,4,19,0.00
2015-03-06,14.8,17.1,42,19,30,0.10
2015-03-07,14.8,17.2,45,24,32,0.00
2015-03-08,14.8,17.2,46,21,31,0.00
2015-03-09,14.8,17.2,42,20,30,0.00
2015-03-10,14.8,17.2,48,22,33,0.00
2015-03-11,14.8,17.2,46,24,35,0.00
2015-03-12,14.8,17.2,42,29,34,0.00
2015-03-13,14.8,17.2,43,28,33,0.00
2015-03-14,14.7,17.2,48,25,36,0.00
2015-03-15,14.6,17.2,55,29,42,0.00
2015-03-16,14.3,17.2,54,30,41,0.00
2015-03-17,14.0,17.2,53,36,41,0.00
2015-03-18,13.7,17.2,45,34,37,0.10
2015-03-19,13.6,17.3,42,27,33,0.20
2015-03-20,13.8,17.5,46,24,33,0.00
2015-03-21,14.2,17.5,51,25,37,0.00
2015-03-22,13.9,17.5,51,29,38,0.00
2015-03-23,13.4,17.5,46,29,36,0.00
2015-03-24,13.4,17.5,47,27,35,0.00
2015-03-25,13.3,17.5,43,22,31,0.00
2015-03-26,13.2,17.5,48,22,35,0.00
2015-03-27,13.0,17.5,53,30,41,0.00
2015-03-28,12.6,17.5,56,32,43,0.00
2015-03-29,12.1,17.5,55,35,43,0.00
2015-03-30,11.7,17.5,53,33,43,0.00
2015-03-31,11.2,17.5,55,33,42,0.00
2015-04-01,10.3,17.5,50,31,38,0.00
2015-04-02,10.1,17.5,45,25,35,0.00
2015-04-03,9.6,17.5,44,16,29,0.00
2015-04-04,9.1,17.5,47,21,34,0.00
2015-04-05,9.1,17.5,48,28,37,0.00
2015-04-06,8.6,17.5,48,26,37,0.00
2015-04-07,8.1,17.5,46,24,35,0.00
2015-04-08,7.5,17.5,43,19,32,0.00
2015-04-09,7.4,17.5,45,17,31,0.00
2015-04-10,6.9,17.5,47,25,35,0.00
2015-04-11,6.3,17.5,48,28,36,0.00
2015-04-12,6.2,17.5,49,28,38,0.00
2015-04-13,5.8,17.5,53,29,40,0.00
2015-04-14,5.0,17.5,51,27,38,0.00
2015-04-15,3.8,17.5,35,18,28,0.00
2015-04-16,3.3,17.5,36,17,25,0.00
2015-04-17,2.9,17.5,27,14,20,0.00
2015-04-18,2.9,17.5,36,14,27,0.00
2015-04-19,2.9,17.5,46,24,34,0.00
2015-04-20,2.6,17.5,47,26,35,0.00
2015-04-21,2.3,17.5,50,28,38,0.10
2015-04-22,1.7,17.6,47,30,36,0.00
2015-04-23,1.3,17.6,49,28,37,0.00
2015-04-24,0.8,17.6,38,24,30,0.10
2015-04-25,0.9,17.7,43,26,32,0.40
2015-04-26,1.3,18.1,39,28,31,0.60
2015-04-27,1.9,18.7,50,24,34,0.00
2015-04-28,1.8,18.7,48,26,36,0.00
2015-04-29,1.7,18.7,56,30,43,0.10
2015-04-30,1.1,18.8,58,37,47,0.00
2015-05-01,0.4,18.8,57,40,47,0.00
2015-05-02,0.0,18.8,54,35,43,0.00
2015-05-03,0.0,18.8,50,33,38,0.50
2015-05-04,0.2,19.3,52,32,39,0.40
2015-05-05,0.4,19.7,39,33,35,0.80
2015-05-06,1.1,20.5,47,30,36,0.10
2015-05-07,0.8,20.6,47,28,36,0.10
2015-05-08,0.6,20.7,49,28,35,0.30
2015-05-09,0.5,21.0,40,23,28,0.10
2015-05-10,0.6,21.1,38,22,29,0.20
2015-05-11,0.8,21.3,49,20,36,0.00
2015-05-12,0.0,21.3,51,31,39,0.40
2015-05-13,0.0,21.7,49,32,38,0.00
2015-05-14,0.0,21.7,49,34,39,0.10
2015-05-15,0.0,21.8,39,28,31,1.20
2015-05-16,1.3,23.0,43,24,30,0.40
2015-05-17,1.8,23.4,49,27,35,0.10
2015-05-18,1.7,23.5,51,30,38,0.80
2015-05-19,2.3,24.3,46,27,33,0.10
2015-05-20,2.4,24.4,51,27,39,0.10
2015-05-21,2.3,24.5,52,31,39,0.40
2015-05-22,2.3,24.9,48,27,36,0.00
2015-05-23,2.0,24.9,43,29,34,0.10
2015-05-24,1.9,25.0,46,29,34,0.10
2015-05-25,1.9,25.1,47,28,35,0.10
2015-05-26,1.7,25.2,51,30,39,0.20
2015-05-27,1.4,25.4,56,33,43,0.00
2015-05-28,0.7,25.4,54,36,43,0.00
2015-05-29,0.0,25.4,57,33,45,0.00
2015-05-30,0.0,25.4,58,36,48,0.00
2015-05-31,0.0,25.4,61,42,51,0.10
2015-06-01,0.0,25.5,62,40,50,0.00
2015-06-02,0.0,25.5,63,41,50,0.00
2015-06-03,0.0,25.5,62,41,51,0.00
2015-06-04,0.0,25.5,63,40,52,0.00
2015-06-05,0.0,25.5,50,37,42,0.80
2015-06-06,0.0,26.3,47,36,40,0.70
2015-06-07,0.0,27.0,58,36,45,0.00
2015-06-08,0.0,27.0,61,39,50,0.00
2015-06-09,0.0,27.0,62,44,53,0.10
2015-06-10,0.0,27.1,54,41,46,1.00
2015-06-11,0.0,28.1,57,38,44,0.00
2015-06-12,0.0,28.1,56,37,46,0.30
2015-06-13,0.0,28.4,55,41,45,0.20
2015-06-14,0.0,28.6,59,41,47,0.10
2015-06-15,0.0,28.7,63,42,52,0.10
2015-06-16,0.0,28.8,60,44,50,0.20
2015-06-17,0.0,29.0,69,45,57,0.10
2015-06-18,0.0,29.1,71,51,60,0.00
2015-06-19,0.0,29.1,71,48,59,0.00
2015-06-20,0.0,29.1,75,51,62,0.00
2015-06-21,0.0,29.1,75,52,63,0.00
2015-06-22,0.0,29.1,75,51,63,0.00
2015-06-23,0.0,29.1,74,49,60,0.00
2015-06-24,0.0,29.1,71,44,54,0.10
2015-06-25,0.0,29.2,69,45,58,0.10
2015-06-26,0.0,29.3,71,51,60,0.00
2015-06-27,0.0,29.3,67,48,55,0.10
2015-06-28,0.0,29.4,69,47,54,0.20
2015-06-29,0.0,29.6,68,47,56,0.20
2015-06-30,0.0,29.8,72,48,59,0.30
2015-07-01,0.0,30.1,70,51,58,0.10
2015-07-02,0.0,30.2,66,47,54,0.10
2015-07-03,0.0,30.3,64,43,50,1.50
2015-07-04,0.0,31.8,66,46,54,0.10
2015-07-05,0.0,31.9,62,47,53,0.00
2015-07-06,0.0,31.9,61,47,52,0.10
2015-07-07,0.0,32.0,54,41,46,1.50
2015-07-08,0.0,33.5,55,40,45,0.60
2015-07-09,0.0,34.1,55,38,44,0.30
2015-07-10,0.0,34.4,57,38,46,0.10
2015-07-11,0.0,34.5,64,40,50,0.10
2015-07-12,0.0,34.6,64,43,51,0.40
2015-07-13,0.0,35.0,64,44,51,0.10
2015-07-14,0.0,35.1,60,44,48,0.30
2015-07-15,0.0,35.4,59,41,50,0.20
2015-07-16,0.0,35.6,61,44,52,0.00
2015-07-17,0.0,35.6,66,45,54,0.00
2015-07-18,0.0,35.6,63,44,53,0.00
2015-07-19,0.0,35.6,58,46,50,0.00
2015-07-20,0.0,35.6,63,45,53,0.00
2015-07-21,0.0,35.6,65,45,52,0.00
2015-07-22,0.0,35.6,67,44,53,0.10
2015-07-23,0.0,35.7,68,48,57,0.00
2015-07-24,0.0,35.7,63,47,55,0.00
2015-07-25,0.0,35.7,67,45,56,0.00
2015-07-26,0.0,35.7,65,47,54,0.00
2015-07-27,0.0,35.7,67,46,55,0.00
2015-07-28,0.0,35.7,69,47,58,0.00
2015-07-29,0.0,35.7,64,46,53,0.20
2015-07-30,0.0,35.9,67,45,54,0.10
2015-07-31,0.0,36.0,62,46,52,0.50
2015-08-01,0.0,36.5,60,45,50,0.70
2015-08-02,0.0,37.2,62,45,49,0.90
2015-08-03,0.0,38.1,62,45,51,0.00
2015-08-04,0.0,38.1,67,44,56,0.00
2015-08-05,0.0,38.1,70,46,58,0.00
2015-08-06,0.0,38.1,72,52,61,0.00
2015-08-07,0.0,38.1,65,45,54,0.30
2015-08-08,0.0,38.4,59,43,49,0.00
2015-08-09,0.0,38.4,65,44,54,0.00
2015-08-10,0.0,38.4,69,48,57,0.00
2015-08-11,0.0,38.4,65,47,53,0.20
2015-08-12,0.0,38.6,67,43,55,0.00
2015-08-13,0.0,38.6,64,49,56,0.00
2015-08-14,0.0,38.6,72,51,60,0.00
2015-08-15,0.0,38.6,67,50,56,0.10
2015-08-16,0.0,38.7,69,49,56,0.20
2015-08-17,0.0,38.9,64,48,54,0.10
2015-08-18,0.0,39.0,66,47,56,0.00
2015-08-19,0.0,39.0,64,45,54,0.00
2015-08-20,0.0,39.0,65,44,54,0.00
2015-08-21,0.0,39.0,65,44,53,0.10
2015-08-22,0.0,39.1,67,45,54,0.00
2015-08-23,0.0,39.1,64,45,52,0.30
2015-08-24,0.0,39.4,68,45,55,0.00
2015-08-25,0.0,39.4,69,47,58,0.00
2015-08-26,0.0,39.4,56,46,49,1.10
2015-08-27,0.0,40.5,56,44,49,0.00
2015-08-28,0.0,40.5,65,44,54,0.00
2015-08-29,0.0,40.5,62,44,52,0.10
2015-08-30,0.0,40.6,64,45,52,0.10
2015-08-31,0.0,40.7,60,46,51,0.30
2015-09-01,0.0,41.0,60,44,52,0.00
2015-09-02,0.0,41.0,62,45,52,0.10
2015-09-03,0.0,41.1,57,44,49,0.00
2015-09-04,0.0,41.1,49,44,46,0.50
2015-09-05,0.0,41.6,53,40,45,0.60
2015-09-06,0.0,42.2,57,40,47,0.10
2015-09-07,0.0,42.3,63,44,51,0.00
2015-09-08,0.0,42.3,61,45,52,0.00
2015-09-09,0.0,42.3,63,45,53,0.00
2015-09-10,0.0,42.3,66,49,56,0.00
2015-09-11,0.0,42.3,68,47,56,0.00
2015-09-12,0.0,42.3,67,43,54,0.00
2015-09-13,0.0,42.3,65,47,54,0.00
2015-09-14,0.0,42.3,55,42,47,0.00
2015-09-15,0.0,42.3,57,42,46,0.00
2015-09-16,0.0,42.3,56,39,46,0.00
2015-09-17,0.0,42.3,59,37,47,0.00
2015-09-18,0.0,42.3,60,40,48,0.00
2015-09-19,0.0,42.3,60,39,48,0.00
2015-09-20,0.0,42.3,64,40,51,0.00
2015-09-21,0.0,42.3,64,45,53,0.00
2015-09-22,0.0,42.3,53,40,44,0.80
2015-09-23,0.0,43.1,59,38,47,0.00
2015-09-24,0.0,43.1,62,44,52,0.00
2015-09-25,0.0,43.1,63,42,52,0.10
2015-09-26,0.0,43.2,66,49,55,0.00
2015-09-27,0.0,43.2,65,46,54,0.00
2015-09-28,0.0,43.2,62,46,53,0.00
2015-09-29,0.0,43.2,63,46,52,0.00
2015-09-30,0.0,43.2,60,44,49,0.10
2015-10-01,0.0,0.0,65,45,52,0.00
2015-10-02,0.0,0.0,57,38,47,0.00
2015-10-03,0.0,0.0,52,33,42,0.00
2015-10-04,0.0,0.0,51,36,41,0.30
2015-10-05,0.0,0.3,47,35,40,1.10
2015-10-06,0.0,1.4,50,35,40,0.00
2015-10-07,0.0,1.4,51,36,42,0.00
2015-10-08,0.0,1.4,57,38,46,0.00
2015-10-09,0.0,1.4,57,38,46,0.00
2015-10-10,0.0,1.4,59,39,47,0.00
2015-10-11,0.0,1.4,58,39,47,0.00
2015-10-12,0.0,1.4,62,38,49,0.00
2015-10-13,0.0,1.4,61,43,51,0.00
2015-10-14,0.0,1.4,62,44,51,0.00
2015-10-15,0.0,1.4,61,42,50,0.00
2015-10-16,0.0,1.4,54,37,45,0.00
2015-10-17,0.0,1.4,49,36,41,0.30
2015-10-18,0.0,1.7,44,36,40,1.00
2015-10-19,0.0,2.7,46,35,38,0.70
2015-10-20,0.0,3.4,48,32,37,0.30
2015-10-21,0.2,3.7,41,32,34,0.40
2015-10-22,0.4,4.1,41,31,34,0.30
2015-10-23,0.6,4.4,42,28,34,0.00
2015-10-24,0.5,4.4,46,29,35,0.00
2015-10-25,0.3,4.4,48,31,37,0.00
2015-10-26,0.2,4.4,39,26,33,0.00
2015-10-27,0.0,4.4,46,27,35,0.10
2015-10-28,0.0,4.5,44,26,34,0.00
2015-10-29,0.0,4.5,41,29,33,0.40
2015-10-30,0.4,4.9,40,27,32,0.00
2015-10-31,0.4,4.9,48,26,37,0.00
2015-11-01,0.4,4.9,51,32,40,0.00
2015-11-02,0.2,4.9,50,30,37,0.00
2015-11-03,0.1,4.9,46,28,36,0.10
2015-11-04,0.2,5.0,33,16,26,1.10
2015-11-05,1.2,6.1,31,11,20,0.00
2015-11-06,1.2,6.1,35,13,21,0.00
2015-11-07,1.2,6.1,38,16,24,0.00
2015-11-08,1.2,6.1,39,17,26,0.10
2015-11-09,1.3,6.2,42,20,28,0.00
2015-11-10,1.3,6.2,38,16,26,0.30
2015-11-11,1.5,6.5,33,12,20,0.00
2015-11-12,1.5,6.5,39,16,25,0.00
2015-11-13,1.5,6.5,43,22,31,0.00
2015-11-14,1.5,6.5,45,25,32,0.00
2015-11-15,1.5,6.5,37,22,28,0.40
2015-11-16,2.1,6.9,29,17,24,0.90
2015-11-17,2.9,7.8,31,18,24,0.00
2015-11-18,2.9,7.8,38,17,25,0.00
2015-11-19,2.9,7.8,39,18,27,0.00
2015-11-20,2.9,7.8,40,17,28,0.00
2015-11-21,2.9,7.8,39,16,26,0.00
2015-11-22,2.9,7.8,45,23,32,0.10
2015-11-23,2.9,7.9,43,26,31,0.00
2015-11-24,2.9,7.9,40,22,28,0.00
2015-11-25,2.9,7.9,35,21,28,0.10
2015-11-26,3.0,8.0,31,24,26,0.70
2015-11-27,3.6,8.7,32,19,25,0.20
2015-11-28,3.8,8.9,30,13,19,0.00
2015-11-29,3.8,8.9,23,10,17,0.10
2015-11-30,4.1,9.0,22,-1,8,0.00
2015-12-01,4.1,9.0,31,3,17,0.10
2015-12-02,4.1,9.1,37,16,25,0.10
2015-12-03,4.1,9.2,42,21,29,0.00
2015-12-04,4.2,9.2,39,23,29,0.10
2015-12-05,4.3,9.3,33,15,23,0.00
2015-12-06,4.3,9.3,44,20,30,0.10
2015-12-07,4.3,9.4,46,26,32,0.00
2015-12-08,4.4,9.4,47,28,35,0.00
2015-12-09,4.4,9.4,45,29,36,0.10
2015-12-10,4.4,9.5,42,26,31,0.00
2015-12-11,4.4,9.5,33,24,28,0.10
2015-12-12,4.5,9.6,30,20,25,0.70
2015-12-13,5.2,10.3,39,18,26,0.00
2015-12-14,5.2,10.3,21,7,16,0.90
2015-12-15,6.2,11.2,14,0,6,0.00
2015-12-16,6.2,11.2,25,-2,8,0.10
2015-12-17,6.2,11.3,24,-1,9,0.10
2015-12-18,6.2,11.4,38,14,25,0.00
2015-12-19,6.3,11.4,38,22,28,0.10
2015-12-20,6.4,11.5,31,14,21,0.60
2015-12-21,7.1,12.1,24,11,18,0.40
2015-12-22,7.5,12.5,26,15,19,0.90
2015-12-23,8.4,13.4,22,1,16,0.30
2015-12-24,8.7,13.7,18,-3,9,0.50
2015-12-25,9.3,14.2,20,1,13,0.90
2015-12-26,10.2,15.1,17,1,8,0.00
2015-12-27,10.2,15.1,36,9,20,0.00
2015-12-28,10.2,15.1,27,8,16,0.00
2015-12-29,10.2,15.1,20,4,11,0.00
2015-12-30,10.2,15.1,20,2,9,0.10
2015-12-31,10.3,15.2,23,4,9,0.00
2016-01-01,10.3,15.2,31,5,13,0.10
2016-01-02,10.3,15.3,36,11,24,0.10
2016-01-03,10.3,15.4,41,21,28,0.00
2016-01-04,10.3,15.4,36,19,25,0.00
2016-01-05,10.4,15.4,26,17,21,0.30
2016-01-06,10.6,15.7,28,16,22,0.40
2016-01-07,11.1,16.1,25,12,17,0.10
2016-01-08,11.3,16.2,22,8,16,0.60
2016-01-09,11.9,16.8,23,5,11,0.00
2016-01-10,11.9,16.8,27,-3,8,0.00
2016-01-11,11.9,16.8,33,9,20,0.10
2016-01-12,11.9,16.9,42,15,27,0.00
2016-01-13,11.9,16.9,42,17,27,0.00
2016-01-14,11.9,16.9,27,8,17,0.00
2016-01-15,11.9,16.9,20,7,13,0.00
2016-01-16,11.9,16.9,27,6,14,0.00
2016-01-17,11.9,16.9,33,14,21,0.10
2016-01-18,12.0,17.0,36,19,25,0.00
2016-01-19,12.0,17.0,35,14,21,0.00
2016-01-20,12.0,17.0,28,11,18,0.10
2016-01-21,12.1,17.1,36,7,22,0.00
2016-01-22,12.1,17.1,46,25,32,0.00
2016-01-23,12.1,17.1,42,21,29,0.00
2016-01-24,12.1,17.1,26,10,20,0.10
2016-01-25,12.2,17.2,23,6,13,0.00
2016-01-26,12.2,17.2,32,5,18,0.00
2016-01-27,12.2,17.2,46,21,33,0.00
2016-01-28,12.2,17.2,49,24,32,0.00
2016-01-29,12.2,17.2,45,22,28,0.00
2016-01-30,12.2,17.2,42,23,28,0.30
2016-01-31,12.5,17.5,30,24,26,0.80
2016-02-01,13.8,18.3,25,-1,14,0.40
2016-02-02,15.1,18.7,16,-1,6,1.30
2016-02-03,15.3,20.0,18,-6,2,0.10
2016-02-04,15.3,20.1,26,-5,8,0.00
2016-02-05,15.3,20.1,29,4,14,0.10
2016-02-06,15.3,20.2,40,13,26,0.00
2016-02-07,15.4,20.2,46,26,33,0.00
2016-02-08,15.5,20.2,45,26,33,0.00
2016-02-09,15.5,20.2,48,27,36,0.00
2016-02-10,15.5,20.2,51,28,37,0.00
2016-02-11,15.5,20.2,50,28,37,0.00
2016-02-12,15.4,20.2,52,30,38,0.00
2016-02-13,15.4,20.2,49,28,36,0.00
2016-02-14,15.4,20.2,43,24,32,0.00
2016-02-15,15.4,20.2,46,26,34,0.00
2016-02-16,15.4,20.2,48,25,35,0.00
2016-02-17,15.4,20.2,48,29,36,0.00
2016-02-18,15.4,20.2,40,30,34,0.00
2016-02-19,15.4,20.2,41,23,31,0.00
2016-02-20,15.4,20.2,47,27,34,0.00
2016-02-21,15.4,20.2,46,22,33,0.00
2016-02-22,15.4,20.2,34,19,24,0.10
2016-02-23,15.5,20.3,25,9,19,0.10
2016-02-24,15.5,20.4,35,8,22,0.00
2016-02-25,15.7,20.4,44,24,31,0.00
2016-02-26,15.7,20.4,47,24,33,0.00
2016-02-27,15.7,20.4,45,25,34,0.00
2016-02-28,15.7,20.4,47,26,35,0.00
2016-02-29,15.6,20.4,44,24,33,0.00
2016-03-01,15.5,20.4,45,25,34,0.00
2016-03-02,15.5,20.4,45,27,35,0.00
2016-03-03,15.5,20.4,47,28,36,0.00
2016-03-04,15.5,20.4,48,29,37,0.00
2016-03-05,15.4,20.4,47,26,35,0.10
2016-03-06,15.3,20.5,40,26,31,0.50
2016-03-07,15.6,21.0,34,14,23,0.00
2016-03-08,15.9,21.0,41,14,25,0.00
2016-03-09,15.9,21.0,37,15,26,0.00
