#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1139: Chalender, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Chalender (1139) 
# Arizona  SNOTEL Site - 7100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-08-18,0.0,21.7,77,56,63,0.00
2010-08-19,0.0,21.7,80,53,66,0.00
2010-08-20,0.0,21.7,82,53,68,0.00
2010-08-21,0.0,21.7,82,56,69,0.00
2010-08-22,0.0,21.7,77,58,66,0.00
2010-08-23,0.0,21.7,81,56,67,0.00
2010-08-24,0.0,21.7,83,59,70,0.00
2010-08-25,0.0,21.7,82,53,67,0.00
2010-08-26,0.0,21.7,80,53,66,0.00
2010-08-27,0.0,21.7,77,55,64,0.00
2010-08-28,0.0,21.7,72,52,62,0.00
2010-08-29,0.0,21.7,69,55,61,0.00
2010-08-30,0.0,21.7,71,45,59,0.00
2010-08-31,0.0,21.7,73,44,59,0.00
2010-09-01,0.0,21.7,79,46,62,0.00
2010-09-02,0.0,21.7,83,50,67,0.00
2010-09-03,0.0,21.7,85,51,70,0.00
2010-09-04,0.0,21.7,83,53,68,0.00
2010-09-05,0.0,21.7,81,52,66,0.00
2010-09-06,0.0,21.7,79,50,66,0.00
2010-09-07,0.0,21.7,73,54,62,0.30
2010-09-08,0.0,22.0,69,48,60,0.00
2010-09-09,0.0,22.0,67,43,54,0.00
2010-09-10,0.0,22.0,71,40,55,0.00
2010-09-11,0.0,22.0,77,45,60,0.00
2010-09-12,0.0,22.0,76,50,62,0.00
2010-09-13,0.0,22.0,77,45,63,0.00
2010-09-14,0.0,22.0,78,48,63,0.00
2010-09-15,0.0,22.0,77,47,63,0.00
2010-09-16,0.0,22.0,80,51,64,0.00
2010-09-17,0.0,22.0,80,50,64,0.00
2010-09-18,0.0,22.0,82,47,65,0.00
2010-09-19,0.0,22.0,82,52,67,0.00
2010-09-20,0.0,22.0,79,53,65,0.00
2010-09-21,0.0,22.0,77,46,63,0.00
2010-09-22,0.0,22.0,68,45,59,0.00
2010-09-23,0.0,22.0,74,36,56,0.00
2010-09-24,0.0,22.0,75,44,60,0.00
2010-09-25,0.0,22.0,78,50,64,0.00
2010-09-26,0.0,22.0,80,53,65,0.00
2010-09-27,0.0,22.0,83,53,67,0.00
2010-09-28,0.0,22.0,84,52,67,0.00
2010-09-29,0.0,22.0,84,49,67,0.00
2010-09-30,0.0,22.0,82,57,68,0.00
2010-10-01,0.0,0.0,81,56,66,0.00
2010-10-02,0.0,0.0,81,52,64,0.10
2010-10-03,0.0,0.1,73,46,57,0.00
2010-10-04,0.0,0.1,67,47,51,1.30
2010-10-05,0.0,1.4,51,44,48,2.20
2010-10-06,0.0,3.6,55,40,49,1.70
2010-10-07,0.0,5.3,60,37,50,0.00
2010-10-08,0.0,5.3,65,34,49,0.00
2010-10-09,0.0,5.3,66,39,52,0.00
2010-10-10,0.0,5.3,64,40,52,0.00
2010-10-11,0.0,5.3,68,39,54,0.00
2010-10-12,0.0,5.3,69,44,56,0.00
2010-10-13,0.0,5.3,70,50,58,0.00
2010-10-14,0.0,5.3,71,47,57,0.00
2010-10-15,0.0,5.3,68,46,56,0.00
2010-10-16,0.0,5.3,69,43,56,0.00
2010-10-17,0.0,5.3,65,41,51,0.00
2010-10-18,0.0,5.3,62,42,50,0.00
2010-10-19,0.0,5.3,63,45,53,0.00
2010-10-20,0.0,5.3,59,40,47,0.10
2010-10-21,0.0,5.4,51,36,43,0.10
2010-10-22,0.0,5.5,49,42,43,0.10
2010-10-23,0.0,5.6,52,38,45,0.00
2010-10-24,0.0,5.6,57,38,47,0.00
2010-10-25,0.0,5.6,52,30,44,0.00
2010-10-26,0.0,5.6,52,30,42,0.00
2010-10-27,0.0,5.6,53,31,41,0.00
2010-10-28,0.0,5.6,61,37,48,0.00
2010-10-29,0.0,5.6,64,42,51,0.00
2010-10-30,0.0,5.6,59,35,46,0.00
2010-10-31,0.0,5.6,58,31,44,0.00
2010-11-01,0.0,5.6,60,33,47,0.00
2010-11-02,0.0,5.6,70,38,55,0.00
2010-11-03,0.0,5.6,70,44,58,0.00
2010-11-04,0.0,5.6,67,41,53,0.00
2010-11-05,0.0,5.6,66,39,52,0.00
2010-11-06,0.0,5.6,60,40,49,0.00
2010-11-07,0.0,5.6,58,35,47,0.00
2010-11-08,0.0,5.6,51,28,42,0.00
2010-11-09,0.0,5.6,41,23,32,0.00
2010-11-10,0.0,5.6,44,21,34,0.10
2010-11-11,0.0,5.7,42,28,34,0.00
2010-11-12,0.0,5.7,52,24,37,0.00
2010-11-13,0.0,5.7,53,27,40,0.00
2010-11-14,0.0,5.7,51,27,38,0.00
2010-11-15,0.0,5.7,50,34,41,0.00
2010-11-16,0.0,5.7,54,31,42,0.00
2010-11-17,0.0,5.7,56,30,42,0.00
2010-11-18,0.1,5.7,58,34,44,0.00
2010-11-19,0.1,5.7,54,34,43,0.00
2010-11-20,0.1,5.7,48,35,42,0.10
2010-11-21,0.2,5.8,40,32,36,0.50
2010-11-22,0.2,6.3,38,23,30,0.00
2010-11-23,0.2,6.3,39,21,30,0.00
2010-11-24,0.3,6.3,36,21,29,0.00
2010-11-25,0.3,6.3,35,11,23,0.00
2010-11-26,0.3,6.3,52,13,34,0.00
2010-11-27,0.4,6.3,49,30,38,0.10
2010-11-28,0.5,6.4,33,18,28,0.00
2010-11-29,0.5,6.4,32,15,22,0.00
2010-11-30,0.5,6.4,46,8,30,0.10
2010-12-01,0.6,6.5,57,25,41,0.00
2010-12-02,0.6,6.5,58,30,44,0.00
2010-12-03,0.6,6.5,57,34,45,0.00
2010-12-04,0.5,6.5,55,33,44,0.00
2010-12-05,0.5,6.5,56,35,45,0.00
2010-12-06,0.5,6.5,55,37,45,0.00
2010-12-07,0.4,6.5,53,31,42,0.00
2010-12-08,0.3,6.5,57,31,42,0.00
2010-12-09,0.3,6.5,55,32,43,0.00
2010-12-10,0.3,6.5,55,29,42,0.00
2010-12-11,0.3,6.5,51,31,44,0.00
2010-12-12,0.3,6.5,58,33,46,0.00
2010-12-13,0.3,6.5,64,33,47,0.00
2010-12-14,0.3,6.5,58,30,46,0.00
2010-12-15,0.3,6.5,42,38,40,0.00
2010-12-16,0.3,6.5,39,35,36,0.40
2010-12-17,0.7,6.9,38,29,34,0.00
2010-12-18,0.7,6.9,40,35,38,0.20
2010-12-19,0.7,7.1,42,39,40,0.10
2010-12-20,0.3,7.2,43,38,41,0.00
2010-12-21,0.2,7.2,43,35,37,0.40
2010-12-22,0.5,7.6,45,34,39,1.10
2010-12-23,0.9,8.7,37,30,34,0.30
2010-12-24,0.9,9.0,42,29,34,0.00
2010-12-25,0.9,9.0,44,31,36,0.00
2010-12-26,0.9,9.0,41,28,34,0.00
2010-12-27,0.9,9.0,43,25,34,0.00
2010-12-28,0.9,9.0,45,21,32,0.00
2010-12-29,0.9,9.0,33,29,31,1.10
2010-12-30,2.2,10.1,31,6,18,0.30
2010-12-31,2.9,10.4,16,-5,7,0.00
2011-01-01,2.9,10.4,26,-11,12,0.20
2011-01-02,2.9,10.6,43,11,28,0.20
2011-01-03,3.1,10.8,39,22,29,0.00
2011-01-04,3.1,10.8,36,17,26,0.00
2011-01-05,3.1,10.8,46,11,29,0.00
2011-01-06,3.1,10.8,48,16,33,0.00
2011-01-07,3.1,10.8,50,21,35,0.00
2011-01-08,3.1,10.8,45,20,33,0.00
2011-01-09,3.0,10.8,41,18,31,0.00
2011-01-10,3.0,10.8,34,17,26,0.00
2011-01-11,3.0,10.8,45,14,30,0.00
2011-01-12,3.0,10.8,47,24,36,0.00
2011-01-13,3.0,10.8,53,20,37,0.00
2011-01-14,3.0,10.8,48,34,40,0.00
2011-01-15,3.0,10.8,53,29,40,0.00
2011-01-16,3.0,10.8,49,29,42,0.00
2011-01-17,3.0,10.8,53,36,46,0.00
2011-01-18,3.0,10.8,57,30,44,0.00
2011-01-19,3.0,10.8,51,26,38,0.00
2011-01-20,2.9,10.8,45,25,33,0.00
2011-01-21,2.9,10.8,53,28,41,0.00
2011-01-22,2.9,10.8,49,32,40,0.00
2011-01-23,2.9,10.8,45,26,35,0.00
2011-01-24,2.8,10.8,45,24,35,0.00
2011-01-25,2.8,10.8,48,23,36,0.00
2011-01-26,2.9,10.8,44,27,35,0.00
2011-01-27,2.9,10.8,54,24,39,0.10
2011-01-28,2.9,10.9,53,28,40,0.00
2011-01-29,2.9,10.9,51,26,38,0.00
2011-01-30,2.9,10.9,45,28,37,0.00
2011-01-31,2.9,10.9,38,24,30,0.00
2011-02-01,2.9,10.9,32,8,21,0.00
2011-02-02,2.9,10.9,15,2,8,0.00
2011-02-03,2.9,10.9,36,8,23,0.00
2011-02-04,3.0,10.9,47,24,35,0.10
2011-02-05,3.1,11.0,46,31,38,0.00
2011-02-06,3.1,11.0,44,30,36,0.00
2011-02-07,3.1,11.0,52,29,41,0.00
2011-02-08,3.1,11.0,38,24,32,0.00
2011-02-09,3.1,11.0,38,20,28,0.00
2011-02-10,3.1,11.0,45,17,31,0.00
2011-02-11,3.1,11.0,51,20,36,0.00
2011-02-12,3.1,11.0,57,29,41,0.00
2011-02-13,3.1,11.0,61,32,45,0.00
2011-02-14,3.1,11.0,56,31,43,0.00
2011-02-15,3.1,11.0,56,29,43,0.10
2011-02-16,3.1,11.1,47,34,41,0.00
2011-02-17,3.1,11.1,47,33,38,0.00
2011-02-18,3.1,11.1,44,34,39,0.00
2011-02-19,3.1,11.1,38,27,33,1.30
2011-02-20,4.3,12.4,32,13,26,0.30
2011-02-21,4.6,12.7,39,11,26,0.10
2011-02-22,4.5,12.8,42,17,30,0.00
2011-02-23,4.4,12.8,42,14,30,0.00
2011-02-24,4.4,12.8,42,25,33,0.00
2011-02-25,4.4,12.8,46,28,35,0.00
2011-02-26,4.4,12.8,39,28,35,0.40
2011-02-27,4.8,13.2,31,12,25,0.10
2011-02-28,4.9,13.3,50,8,32,0.00
2011-03-01,4.9,13.3,52,27,40,0.00
2011-03-02,4.8,13.3,55,31,43,0.00
2011-03-03,4.7,13.3,53,31,42,0.00
2011-03-04,4.6,13.3,48,32,40,0.00
2011-03-05,4.6,13.3,56,29,42,0.00
2011-03-06,4.5,13.3,53,29,44,0.10
2011-03-07,4.4,13.4,43,33,38,0.30
2011-03-08,4.7,13.7,44,24,35,0.00
2011-03-09,4.7,13.7,57,34,44,0.00
2011-03-10,4.7,13.7,61,35,48,0.00
2011-03-11,4.3,13.7,61,31,48,0.00
2011-03-12,4.0,13.7,60,36,48,0.00
2011-03-13,3.7,13.7,61,31,47,0.00
2011-03-14,3.2,13.7,60,35,48,0.00
2011-03-15,2.8,13.7,63,36,49,0.00
2011-03-16,2.1,13.7,62,34,50,0.00
2011-03-17,1.4,13.7,58,36,47,0.00
2011-03-18,0.6,13.7,58,33,46,0.00
2011-03-19,0.1,13.7,55,34,44,0.00
2011-03-20,0.0,13.7,51,34,44,0.00
2011-03-21,0.0,13.7,44,29,35,0.60
2011-03-22,0.6,14.3,42,22,32,0.00
2011-03-23,0.4,14.3,51,19,37,0.00
2011-03-24,0.1,14.3,48,31,39,0.10
2011-03-25,0.0,14.4,50,28,38,0.00
2011-03-26,0.0,14.4,50,30,39,0.00
2011-03-27,0.0,14.4,56,30,43,0.00
2011-03-28,0.0,14.4,58,33,46,0.00
2011-03-29,0.0,14.4,58,30,46,0.00
2011-03-30,0.0,14.4,63,33,49,0.00
2011-03-31,0.0,14.4,69,42,55,0.00
2011-04-01,0.0,14.4,74,39,58,0.00
2011-04-02,0.0,14.4,70,38,56,0.00
2011-04-03,0.0,14.4,61,34,50,0.00
2011-04-04,0.0,14.4,60,29,44,0.00
2011-04-05,0.0,14.4,66,33,52,0.00
2011-04-06,0.0,14.4,59,38,46,0.00
2011-04-07,0.0,14.4,55,37,44,0.00
2011-04-08,0.0,14.4,41,33,36,0.80
2011-04-09,0.5,15.2,35,15,27,0.40
2011-04-10,0.8,15.6,38,11,29,0.10
2011-04-11,0.6,15.7,56,22,42,0.00
2011-04-12,0.0,15.7,58,34,47,0.00
2011-04-13,0.0,15.7,57,34,46,0.00
2011-04-14,0.0,15.7,53,31,41,0.00
2011-04-15,0.0,15.7,64,31,49,0.00
2011-04-16,0.0,15.7,67,36,53,0.00
2011-04-17,0.0,15.7,70,39,55,0.00
2011-04-18,0.0,15.7,67,42,53,0.00
2011-04-19,0.0,15.7,65,39,52,0.00
2011-04-20,0.0,15.7,66,34,52,0.00
2011-04-21,0.0,15.7,64,39,52,0.00
2011-04-22,0.0,15.7,66,36,51,0.00
2011-04-23,0.0,15.7,59,41,50,0.00
2011-04-24,0.0,15.7,60,38,49,0.00
2011-04-25,0.0,15.7,62,32,49,0.00
2011-04-26,0.0,15.7,58,36,47,0.00
2011-04-27,0.0,15.7,59,30,45,0.00
2011-04-28,0.0,15.7,68,37,53,0.00
2011-04-29,0.0,15.7,64,34,51,0.00
2011-04-30,0.0,15.7,52,28,40,0.00
2011-05-01,0.0,15.7,52,30,40,0.00
2011-05-02,0.0,15.7,58,33,46,0.00
2011-05-03,0.0,15.7,69,31,52,0.00
2011-05-04,0.0,15.7,72,37,57,0.00
2011-05-05,0.0,15.7,73,44,59,0.00
2011-05-06,0.0,15.7,74,42,59,0.00
2011-05-07,0.0,15.7,72,39,58,0.00
2011-05-08,0.0,15.7,67,44,56,0.10
2011-05-09,0.0,15.8,54,35,45,0.10
2011-05-10,0.0,15.9,45,29,36,0.30
2011-05-11,0.0,16.2,58,32,45,0.00
2011-05-12,0.0,16.2,67,34,54,0.00
2011-05-13,0.0,16.2,73,45,59,0.00
2011-05-14,0.0,16.2,69,40,57,0.00
2011-05-15,0.0,16.2,67,44,55,0.00
2011-05-16,0.0,16.2,63,39,52,0.00
2011-05-17,0.0,16.2,57,40,48,0.10
2011-05-18,0.0,16.3,45,31,38,0.60
2011-05-19,0.0,16.9,48,28,39,0.20
2011-05-20,0.0,17.1,58,36,47,0.00
2011-05-21,0.0,17.1,67,35,52,0.00
2011-05-22,0.0,17.1,68,41,55,0.00
2011-05-23,0.0,17.1,64,41,53,0.00
2011-05-24,0.0,17.1,65,32,51,0.00
2011-05-25,0.0,17.1,74,37,57,0.00
2011-05-26,0.0,17.1,72,51,61,0.00
2011-05-27,0.0,17.1,78,47,63,0.00
2011-05-28,0.0,17.1,74,54,64,0.00
2011-05-29,0.0,17.1,64,34,53,0.00
2011-05-30,0.0,17.1,62,30,47,0.00
2011-05-31,0.0,17.1,72,36,58,0.00
2011-06-01,0.0,17.1,74,46,59,0.00
2011-06-02,0.0,17.1,70,41,55,0.00
2011-06-03,0.0,17.1,71,38,55,0.00
2011-06-04,0.0,17.1,76,43,59,0.00
2011-06-05,0.0,17.1,79,48,64,0.00
2011-06-06,0.0,17.1,72,45,58,0.00
2011-06-07,0.0,17.1,75,39,57,0.00
2011-06-08,0.0,17.1,71,42,57,0.00
2011-06-09,0.0,17.1,76,38,59,0.00
2011-06-10,0.0,17.1,78,42,63,0.00
2011-06-11,0.0,17.1,75,45,60,0.00
2011-06-12,0.0,17.1,75,44,60,0.00
2011-06-13,0.0,17.1,76,41,60,0.00
2011-06-14,0.0,17.1,83,46,66,0.00
2011-06-15,0.0,17.1,83,51,68,0.00
2011-06-16,0.0,17.1,80,47,65,0.00
2011-06-17,0.0,17.1,77,52,64,0.00
2011-06-18,0.0,17.1,78,49,64,0.00
2011-06-19,0.0,17.1,74,48,61,0.00
2011-06-20,0.0,17.1,78,47,62,0.00
2011-06-21,0.0,17.1,86,47,68,0.00
2011-06-22,0.0,17.1,88,50,72,0.00
2011-06-23,0.0,17.1,85,50,69,0.00
2011-06-24,0.0,17.1,85,53,69,0.00
2011-06-25,0.0,17.1,84,50,69,0.00
2011-06-26,0.0,17.1,84,57,71,0.00
2011-06-27,0.0,17.1,87,52,71,0.00
2011-06-28,0.0,17.1,87,54,71,0.00
2011-06-29,0.0,17.1,82,58,70,0.00
2011-06-30,0.0,17.1,81,53,67,0.00
2011-07-01,0.0,17.1,87,47,70,0.00
2011-07-02,0.0,17.1,91,56,73,0.00
2011-07-03,0.0,17.1,87,58,67,0.10
2011-07-04,0.0,17.2,83,58,67,0.00
2011-07-05,0.0,17.2,83,57,65,0.40
2011-07-06,0.0,17.6,83,56,67,0.10
2011-07-07,0.0,17.7,84,55,65,0.10
2011-07-08,0.0,17.8,80,53,61,0.30
2011-07-09,0.0,18.1,80,54,64,0.10
2011-07-10,0.0,18.2,75,51,61,0.70
2011-07-11,0.0,18.9,75,53,62,0.40
2011-07-12,0.0,19.3,74,52,62,0.00
2011-07-13,0.0,19.3,75,52,63,0.00
2011-07-14,0.0,19.3,76,47,62,0.00
2011-07-15,0.0,19.3,78,46,62,0.00
2011-07-16,0.0,19.3,83,48,67,0.00
2011-07-17,0.0,19.3,87,59,71,0.00
2011-07-18,0.0,19.3,84,58,67,0.00
2011-07-19,0.0,19.3,82,58,68,0.00
2011-07-20,0.0,19.3,83,56,70,0.00
2011-07-21,0.0,19.3,84,55,70,0.00
2011-07-22,0.0,19.3,83,54,69,0.00
2011-07-23,0.0,19.3,84,54,69,0.00
2011-07-24,0.0,19.3,88,59,70,0.00
2011-07-25,0.0,19.3,80,57,65,0.60
2011-07-26,0.0,19.9,73,57,63,0.00
2011-07-27,0.0,19.9,81,54,67,0.00
2011-07-28,0.0,19.9,83,60,68,0.00
2011-07-29,0.0,19.9,83,63,71,0.00
2011-07-30,0.0,19.9,78,58,65,0.50
2011-07-31,0.0,20.4,79,58,64,0.10
2011-08-01,0.0,20.5,79,56,65,0.00
2011-08-02,0.0,20.5,82,56,68,0.00
2011-08-03,0.0,20.5,81,55,66,0.00
2011-08-04,0.0,20.5,82,53,68,0.00
2011-08-05,0.0,20.5,84,54,69,0.00
2011-08-06,0.0,20.5,83,51,68,0.00
2011-08-07,0.0,20.5,84,50,68,0.00
2011-08-08,0.0,20.5,86,56,70,0.00
2011-08-09,0.0,20.5,80,56,67,0.00
2011-08-10,0.0,20.5,82,55,68,0.00
2011-08-11,0.0,20.5,81,52,67,0.00
2011-08-12,0.0,20.5,82,54,69,0.00
2011-08-13,0.0,20.5,80,53,67,0.00
2011-08-14,0.0,20.5,81,54,64,0.20
2011-08-15,0.0,20.7,82,53,66,0.00
2011-08-16,0.0,20.7,85,52,69,0.00
2011-08-17,0.0,20.7,85,55,70,0.00
2011-08-18,0.0,20.7,87,59,70,0.00
2011-08-19,0.0,20.7,80,55,64,0.20
2011-08-20,0.0,20.9,81,51,67,0.00
2011-08-21,0.0,20.9,83,56,69,0.00
2011-08-22,0.0,20.9,85,58,70,0.00
2011-08-23,0.0,20.9,87,56,72,0.00
2011-08-24,0.0,20.9,88,61,72,0.00
2011-08-25,0.0,20.9,85,59,68,0.20
2011-08-26,0.0,21.1,80,59,67,0.20
2011-08-27,0.0,21.3,83,57,69,0.00
2011-08-28,0.0,21.3,83,56,69,0.00
2011-08-29,0.0,21.3,83,55,69,0.00
2011-08-30,0.0,21.3,85,51,69,0.00
2011-08-31,0.0,21.3,84,57,69,0.00
2011-09-01,0.0,21.3,84,56,69,0.00
2011-09-02,0.0,21.3,82,56,69,0.00
2011-09-03,0.0,21.3,85,56,70,0.00
2011-09-04,0.0,21.3,86,54,71,0.00
2011-09-05,0.0,21.3,80,55,65,0.20
2011-09-06,0.0,21.5,72,55,61,0.30
2011-09-07,0.0,21.8,78,54,67,0.00
2011-09-08,0.0,21.8,80,51,63,0.30
2011-09-09,0.0,22.1,69,49,57,0.00
2011-09-10,0.0,22.1,71,47,59,0.10
2011-09-11,0.0,22.2,71,49,56,0.30
2011-09-12,0.0,22.5,70,49,56,0.20
2011-09-13,0.0,22.7,66,48,55,0.10
2011-09-14,0.0,22.8,64,46,52,0.40
2011-09-15,0.0,23.2,65,46,54,0.00
2011-09-16,0.0,23.2,67,46,56,0.00
2011-09-17,0.0,23.2,68,45,56,0.00
2011-09-18,0.0,23.2,74,46,60,0.00
2011-09-19,0.0,23.2,77,49,62,0.00
2011-09-20,0.0,23.2,77,51,63,0.00
2011-09-21,0.0,23.2,77,51,61,0.00
2011-09-22,0.0,23.2,78,49,64,0.00
2011-09-23,0.0,23.2,80,47,64,0.00
2011-09-24,0.0,23.2,79,48,63,0.00
2011-09-25,0.0,23.2,76,49,61,0.00
2011-09-26,0.0,23.2,71,48,59,0.00
2011-09-27,0.0,23.2,76,47,61,0.00
2011-09-28,0.0,23.2,80,52,64,0.00
2011-09-29,0.0,23.2,80,52,66,0.00
2011-09-30,0.0,23.2,77,50,60,0.20
2011-10-01,0.0,0.0,71,48,58,0.00
2011-10-02,0.0,0.0,70,46,57,0.00
2011-10-03,0.0,0.0,70,48,57,0.10
2011-10-04,0.0,0.1,64,43,51,0.00
2011-10-05,0.0,0.1,53,42,46,0.10
2011-10-06,0.0,0.2,48,34,40,0.40
2011-10-07,0.0,0.6,49,29,38,0.00
2011-10-08,0.0,0.6,54,28,42,0.00
2011-10-09,0.0,0.6,59,33,46,0.00
2011-10-10,0.0,0.6,63,36,49,0.00
2011-10-11,0.0,0.6,66,39,54,0.00
2011-10-12,0.0,0.6,73,45,58,0.00
2011-10-13,0.0,0.6,75,41,59,0.00
2011-10-14,0.0,0.6,77,45,60,0.00
2011-10-15,0.0,0.6,75,48,60,0.00
2011-10-16,0.0,0.6,74,44,58,0.00
2011-10-17,0.0,0.6,69,40,55,0.00
2011-10-18,0.0,0.6,71,35,54,0.00
2011-10-19,0.0,0.6,71,43,56,0.00
2011-10-20,0.0,0.6,69,37,53,0.00
2011-10-21,0.0,0.6,66,39,53,0.00
2011-10-22,0.0,0.6,71,43,56,0.00
2011-10-23,0.0,0.6,71,44,56,0.00
2011-10-24,0.0,0.6,68,41,55,0.00
2011-10-25,0.0,0.6,63,45,51,0.10
2011-10-26,0.0,0.7,51,34,44,0.10
2011-10-27,0.0,0.8,56,29,42,0.00
2011-10-28,0.0,0.8,60,36,47,0.00
2011-10-29,0.0,0.8,64,35,50,0.00
2011-10-30,0.0,0.8,67,34,52,0.00
2011-10-31,0.0,0.8,66,38,51,0.00
2011-11-01,0.0,0.8,62,31,47,0.00
2011-11-02,0.0,0.8,50,26,36,0.00
2011-11-03,0.0,0.8,57,30,43,0.00
2011-11-04,0.0,0.8,52,35,43,0.50
2011-11-05,0.3,1.3,36,26,31,0.30
2011-11-06,0.4,1.6,36,23,31,0.10
2011-11-07,0.4,1.7,34,26,31,0.30
2011-11-08,0.8,2.0,42,21,30,0.00
2011-11-09,0.8,2.0,47,17,34,0.10
2011-11-10,0.8,2.1,49,26,38,0.00
2011-11-11,0.8,2.1,48,35,40,0.00
2011-11-12,0.7,2.1,50,32,40,0.00
2011-11-13,0.6,2.1,46,36,40,0.00
2011-11-14,0.3,2.1,50,31,40,0.00
2011-11-15,0.0,2.1,51,28,39,0.00
2011-11-16,0.0,2.1,53,31,41,0.00
2011-11-17,0.0,2.1,56,31,43,0.00
2011-11-18,0.0,2.1,51,30,42,0.10
2011-11-19,0.0,2.2,49,35,41,0.00
2011-11-20,0.0,2.2,47,36,40,0.00
2011-11-21,0.0,2.2,47,31,39,0.00
2011-11-22,0.0,2.2,55,28,40,0.00
2011-11-23,0.0,2.2,60,36,46,0.00
2011-11-24,0.0,2.2,49,33,41,0.00
2011-11-25,0.0,2.2,49,32,40,0.00
2011-11-26,0.0,2.2,53,32,42,0.00
2011-11-27,0.0,2.2,61,31,46,0.00
2011-11-28,0.0,2.2,64,34,49,0.00
2011-11-29,0.0,2.2,61,37,49,0.00
2011-11-30,0.0,2.2,56,30,43,0.00
2011-12-01,0.0,2.2,39,29,33,0.20
2011-12-02,0.3,2.4,38,26,31,0.10
2011-12-03,0.4,2.5,32,11,26,0.00
2011-12-04,0.4,2.5,33,8,21,0.00
2011-12-05,0.4,2.5,29,11,21,0.00
2011-12-06,0.5,2.5,36,1,22,0.10
2011-12-07,0.5,2.6,48,17,33,0.00
2011-12-08,0.5,2.6,49,22,35,0.00
2011-12-09,0.6,2.6,50,23,36,0.00
2011-12-10,0.6,2.6,49,29,37,0.10
2011-12-11,0.6,2.7,45,26,34,0.00
2011-12-12,0.6,2.7,35,29,33,0.50
2011-12-13,1.2,3.2,39,29,33,0.10
2011-12-14,1.2,3.3,37,18,30,0.00
2011-12-15,1.2,3.3,39,15,28,0.00
2011-12-16,1.2,3.3,40,23,31,0.00
2011-12-17,1.2,3.3,47,28,37,0.10
2011-12-18,1.2,3.4,39,33,36,0.00
2011-12-19,1.3,3.4,42,31,35,0.00
2011-12-20,1.3,3.4,42,26,33,0.00
2011-12-21,1.2,3.4,42,18,30,0.00
2011-12-22,1.2,3.4,29,17,24,0.00
2011-12-23,1.2,3.4,36,21,29,0.00
2011-12-24,1.2,3.4,43,27,34,0.00
2011-12-25,1.2,3.4,51,25,37,0.00
2011-12-26,1.2,3.4,50,27,37,0.00
2011-12-27,1.2,3.4,51,21,38,0.00
2011-12-28,1.2,3.4,56,28,43,0.00
2011-12-29,1.2,3.4,57,34,45,0.00
2011-12-30,1.2,3.4,60,31,44,0.00
2011-12-31,1.2,3.4,53,30,42,0.00
2012-01-01,1.2,3.4,61,30,43,0.00
2012-01-02,1.2,3.4,58,31,45,0.00
2012-01-03,1.2,3.4,56,29,44,0.00
2012-01-04,1.2,3.4,57,30,44,0.00
2012-01-05,1.2,3.4,55,29,41,0.00
2012-01-06,1.2,3.4,55,29,42,0.00
2012-01-07,1.2,3.4,48,26,37,0.00
