#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1133: Pocket Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Pocket Creek (1133) 
# Wyoming  SNOTEL Site - 9360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:15 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-05-05,9.7,14.1,35,22,31,0.00
2012-05-06,9.7,14.1,43,18,30,0.00
2012-05-07,9.6,14.1,47,25,36,0.00
2012-05-08,9.3,14.1,51,31,41,0.10
2012-05-09,8.8,14.2,57,34,46,0.00
2012-05-10,8.1,14.2,52,29,42,0.00
2012-05-11,7.5,14.2,47,25,36,0.00
2012-05-12,7.2,14.2,50,28,39,0.00
2012-05-13,6.8,14.2,55,29,42,0.00
2012-05-14,5.4,14.2,61,32,48,0.00
2012-05-15,3.7,14.2,64,38,50,0.00
2012-05-16,1.6,14.2,59,39,49,0.00
2012-05-17,0.8,14.2,55,38,45,0.00
2012-05-18,0.0,14.2,51,34,39,0.70
2012-05-19,0.0,14.9,44,32,35,0.10
2012-05-20,0.0,15.0,53,30,43,0.00
2012-05-21,0.0,15.0,62,39,51,0.00
2012-05-22,0.0,15.0,52,36,45,0.00
2012-05-23,0.0,15.0,41,28,35,0.10
2012-05-24,0.0,15.1,37,26,31,0.20
2012-05-25,0.0,15.3,49,31,40,0.00
2012-05-26,0.0,15.3,54,26,41,0.10
2012-05-27,0.0,15.4,32,27,29,0.20
2012-05-28,0.0,15.6,41,27,33,0.10
2012-05-29,0.0,15.7,50,29,41,0.00
2012-05-30,0.0,15.7,52,40,45,0.00
2012-05-31,0.0,15.7,56,35,47,0.00
2012-06-01,0.0,15.7,60,38,49,0.00
2012-06-02,0.0,15.7,60,41,51,0.00
2012-06-03,0.0,15.7,65,41,53,0.00
2012-06-04,0.0,15.7,70,44,58,0.00
2012-06-05,0.0,15.7,66,28,53,0.00
2012-06-06,0.0,15.7,49,27,37,0.00
2012-06-07,0.0,15.7,59,34,46,0.00
2012-06-08,0.0,15.7,63,36,52,0.00
2012-06-09,0.0,15.7,48,27,39,0.00
2012-06-10,0.0,15.7,37,25,31,0.00
2012-06-11,0.0,15.7,54,31,43,0.00
2012-06-12,0.0,15.7,56,36,47,0.00
2012-06-13,0.0,15.7,60,39,51,0.00
2012-06-14,0.0,15.7,62,35,50,0.00
2012-06-15,0.0,15.7,58,42,50,0.00
2012-06-16,0.0,15.7,62,36,51,0.00
2012-06-17,0.0,15.7,64,44,56,0.00
2012-06-18,0.0,15.7,62,46,54,0.00
2012-06-19,0.0,15.7,54,37,45,0.00
2012-06-20,0.0,15.7,54,30,42,0.00
2012-06-21,0.0,15.7,65,34,50,0.00
2012-06-22,0.0,15.7,69,47,59,0.00
2012-06-23,0.0,15.7,74,46,60,0.00
2012-06-24,0.0,15.7,73,48,62,0.00
2012-06-25,0.0,15.7,72,49,60,0.00
2012-06-26,0.0,15.7,68,47,58,0.00
2012-06-27,0.0,15.7,66,45,54,0.00
2012-06-28,0.0,15.7,70,42,57,0.00
2012-06-29,0.0,15.7,70,47,58,0.00
2012-06-30,0.0,15.7,74,47,60,0.00
2012-07-01,0.0,15.7,75,47,62,0.00
2012-07-02,0.0,15.7,72,49,60,0.00
2012-07-03,0.0,15.7,72,47,60,0.00
2012-07-04,0.0,15.7,71,46,61,0.00
2012-07-05,0.0,15.7,66,47,56,0.00
2012-07-06,0.0,15.7,63,42,52,0.00
2012-07-07,0.0,15.7,64,46,55,0.00
2012-07-08,0.0,15.7,68,45,57,0.00
2012-07-09,0.0,15.7,71,46,59,0.00
2012-07-10,0.0,15.7,71,49,60,0.00
2012-07-11,0.0,15.7,69,47,56,0.00
2012-07-12,0.0,15.7,73,47,60,0.00
2012-07-13,0.0,15.7,76,51,62,0.00
2012-07-14,0.0,15.7,62,49,54,0.10
2012-07-15,0.0,15.8,60,47,53,0.00
2012-07-16,0.0,15.8,66,44,54,0.10
2012-07-17,0.0,15.9,64,43,53,0.00
2012-07-18,0.0,15.9,69,47,58,0.00
2012-07-19,0.0,15.9,74,49,62,0.00
2012-07-20,0.0,15.9,69,48,60,0.00
2012-07-21,0.0,15.9,69,46,58,0.00
2012-07-22,0.0,15.9,71,49,59,0.00
2012-07-23,0.0,15.9,69,46,58,0.20
2012-07-24,0.0,16.1,62,43,52,0.20
2012-07-25,0.0,16.3,64,42,54,0.00
2012-07-26,0.0,16.3,70,45,57,0.00
2012-07-27,0.0,16.3,66,49,57,0.00
2012-07-28,0.0,16.3,69,47,57,0.00
2012-07-29,0.0,16.3,69,48,60,0.00
2012-07-30,0.0,16.3,71,49,60,0.00
2012-07-31,0.0,16.3,69,50,60,0.00
2012-08-01,0.0,16.3,69,46,59,0.00
2012-08-02,0.0,16.3,67,44,58,0.00
2012-08-03,0.0,16.3,62,43,55,0.00
2012-08-04,0.0,16.3,65,40,52,0.00
2012-08-05,0.0,16.3,72,45,59,0.00
2012-08-06,0.0,16.3,69,50,62,0.00
2012-08-07,0.0,16.3,70,49,61,0.00
2012-08-08,0.0,16.3,73,49,62,0.00
2012-08-09,0.0,16.3,69,52,61,0.00
2012-08-10,0.0,16.3,72,48,58,0.10
2012-08-11,0.0,16.4,65,45,55,0.00
2012-08-12,0.0,16.4,68,43,56,0.00
2012-08-13,0.0,16.4,69,49,60,0.00
2012-08-14,0.0,16.4,68,50,59,0.00
2012-08-15,0.0,16.4,68,47,57,0.00
2012-08-16,0.0,16.4,66,41,54,0.00
2012-08-17,0.0,16.4,69,45,58,0.00
2012-08-18,0.0,16.4,68,47,57,0.00
2012-08-19,0.0,16.4,67,47,58,0.00
2012-08-20,0.0,16.4,65,47,57,0.00
2012-08-21,0.0,16.4,67,45,57,0.00
2012-08-22,0.0,16.4,66,47,56,0.00
2012-08-23,0.0,16.4,67,45,57,0.10
2012-08-24,0.0,16.5,64,43,55,0.00
2012-08-25,0.0,16.5,65,38,52,0.00
2012-08-26,0.0,16.5,67,44,56,0.00
2012-08-27,0.0,16.5,69,47,58,0.00
2012-08-28,0.0,16.5,72,50,61,0.00
2012-08-29,0.0,16.5,70,50,60,0.00
2012-08-30,0.0,16.5,62,48,55,0.00
2012-08-31,0.0,16.5,62,43,50,0.30
2012-09-01,0.0,16.8,58,39,47,0.20
2012-09-02,0.0,17.0,58,37,49,0.10
2012-09-03,0.0,17.1,61,42,52,0.00
2012-09-04,0.0,17.1,62,42,51,0.00
2012-09-05,0.0,17.1,62,39,51,0.00
2012-09-06,0.0,17.1,60,43,51,0.00
2012-09-07,0.0,17.1,58,36,47,0.00
2012-09-08,0.0,17.1,62,39,48,0.00
2012-09-09,0.0,17.1,64,40,52,0.10
2012-09-10,0.0,17.2,62,45,52,0.00
2012-09-11,0.0,17.2,56,36,49,0.00
2012-09-12,0.0,17.2,54,31,43,0.00
2012-09-13,0.0,17.2,60,31,45,0.00
2012-09-14,0.0,17.2,62,38,50,0.00
2012-09-15,0.0,17.2,62,42,52,0.10
2012-09-16,0.0,17.3,59,39,51,0.00
2012-09-17,0.0,17.3,55,33,45,0.00
2012-09-18,0.0,17.3,60,35,48,0.00
2012-09-19,0.0,17.3,61,40,52,0.00
2012-09-20,0.0,17.3,61,41,51,0.00
2012-09-21,0.0,17.3,62,40,50,0.00
2012-09-22,0.0,17.3,62,40,50,0.00
2012-09-23,0.0,17.3,61,41,49,0.00
2012-09-24,0.0,17.3,53,40,46,0.00
2012-09-25,0.0,17.3,48,36,42,0.10
2012-09-26,0.0,17.4,49,35,43,0.00
2012-09-27,0.0,17.4,52,35,43,0.00
2012-09-28,0.0,17.4,54,36,44,0.00
2012-09-29,0.0,17.4,53,38,46,0.00
2012-09-30,0.0,17.4,57,37,48,0.10
2012-10-01,0.0,0.0,55,34,46,0.00
2012-10-02,0.0,0.0,57,38,49,0.00
2012-10-03,0.0,0.0,47,22,38,0.00
2012-10-04,0.0,0.0,37,19,29,0.00
2012-10-05,0.0,0.0,38,21,29,0.00
2012-10-06,0.0,0.0,33,11,22,0.00
2012-10-07,0.0,0.0,42,15,28,0.00
2012-10-08,0.0,0.0,48,28,40,0.00
2012-10-09,0.0,0.0,47,30,38,0.00
2012-10-10,0.0,0.0,52,31,44,0.00
2012-10-11,0.0,0.0,53,34,44,0.00
2012-10-12,0.0,0.0,52,36,43,0.00
2012-10-13,0.0,0.0,45,34,40,0.00
2012-10-14,0.0,0.0,48,33,40,0.00
2012-10-15,0.0,0.0,45,30,39,0.00
2012-10-16,0.0,0.0,40,26,35,0.20
2012-10-17,0.0,0.2,32,20,26,0.00
2012-10-18,0.0,0.2,43,22,34,0.00
2012-10-19,0.0,0.2,48,36,41,0.10
2012-10-20,0.0,0.3,50,37,41,0.00
2012-10-21,0.0,0.3,41,33,37,0.00
2012-10-22,0.0,0.3,40,31,35,1.40
2012-10-23,1.4,1.7,31,19,24,0.90
2012-10-24,2.3,2.6,29,11,18,0.10
2012-10-25,2.5,2.7,21,7,15,0.10
2012-10-26,2.6,2.8,20,5,14,0.10
2012-10-27,2.7,2.9,27,17,23,0.20
2012-10-28,2.9,3.1,36,27,33,0.00
2012-10-29,2.9,3.1,42,34,38,0.00
2012-10-30,2.9,3.1,43,30,37,0.00
2012-10-31,2.9,3.1,49,30,38,0.00
2012-11-01,2.9,3.1,42,30,36,0.00
2012-11-02,2.9,3.1,36,24,31,0.00
2012-11-03,2.9,3.1,39,22,32,0.00
2012-11-04,2.9,3.1,42,32,36,0.00
2012-11-05,2.9,3.1,42,34,39,0.00
2012-11-06,2.9,3.1,47,31,40,0.00
2012-11-07,2.9,3.1,45,28,36,0.00
2012-11-08,2.9,3.1,45,29,37,0.00
2012-11-09,2.9,3.1,36,23,30,0.70
2012-11-10,3.5,3.8,23,5,14,0.00
2012-11-11,3.5,3.8,10,1,6,0.00
2012-11-12,3.5,3.8,23,6,15,0.10
2012-11-13,3.6,3.9,25,18,22,0.10
2012-11-14,3.7,4.0,27,19,23,0.00
2012-11-15,3.7,4.0,28,11,19,0.00
2012-11-16,3.7,4.0,37,18,27,0.10
2012-11-17,3.8,4.1,33,18,28,0.10
2012-11-18,3.9,4.2,31,23,29,0.50
2012-11-19,4.4,4.7,32,22,28,0.00
2012-11-20,4.4,4.7,34,24,28,0.00
2012-11-21,4.4,4.7,36,24,30,0.10
2012-11-22,4.5,4.8,24,13,19,0.00
2012-11-23,4.5,4.8,39,20,29,0.00
2012-11-24,4.5,4.8,38,28,33,0.00
2012-11-25,4.5,4.8,31,16,26,0.00
2012-11-26,4.5,4.8,24,7,18,0.00
2012-11-27,4.5,4.8,33,13,26,0.00
2012-11-28,4.5,4.8,35,18,26,0.10
2012-11-29,4.6,4.9,33,27,31,0.00
2012-11-30,4.6,4.9,33,23,29,0.50
2012-12-01,5.2,5.4,32,25,29,0.00
2012-12-02,5.2,5.4,33,20,28,0.30
2012-12-03,5.5,5.7,21,16,19,0.00
2012-12-04,5.5,5.7,32,11,23,0.00
2012-12-05,5.5,5.7,33,26,30,0.20
2012-12-06,5.7,5.9,28,19,24,0.00
2012-12-07,5.7,5.9,21,14,17,0.00
2012-12-08,5.7,5.9,18,-5,8,0.10
2012-12-09,5.9,6.0,5,-10,-1,0.10
2012-12-10,6.0,6.1,15,3,11,0.10
2012-12-11,6.2,6.2,20,9,17,0.00
2012-12-12,6.2,6.2,25,11,18,0.00
2012-12-13,6.2,6.2,25,18,21,0.10
2012-12-14,6.3,6.3,32,13,22,0.00
2012-12-15,6.3,6.3,23,11,18,0.00
2012-12-16,6.4,6.3,15,8,12,0.00
2012-12-17,6.4,6.3,24,9,17,0.50
2012-12-18,6.9,6.8,9,1,6,0.00
2012-12-19,6.9,6.8,7,-6,1,0.00
2012-12-20,6.9,6.8,26,6,14,0.00
2012-12-21,6.9,6.8,28,8,15,0.00
2012-12-22,6.9,6.8,30,10,19,0.10
2012-12-23,7.0,6.9,19,9,15,0.10
2012-12-24,7.1,7.0,24,12,18,0.00
2012-12-25,7.1,7.0,14,1,8,0.00
2012-12-26,7.1,7.0,17,4,11,0.20
2012-12-27,7.3,7.2,15,-1,7,0.00
2012-12-28,7.2,7.2,12,-3,6,0.00
2012-12-29,7.2,7.2,21,-1,8,0.00
2012-12-30,7.2,7.2,15,2,9,0.00
2012-12-31,7.2,7.2,13,-2,5,0.00
2013-01-01,7.2,7.2,17,1,8,0.00
2013-01-02,7.2,7.2,11,-3,4,0.00
2013-01-03,7.2,7.2,28,2,16,0.00
2013-01-04,7.2,7.2,36,15,27,0.00
2013-01-05,7.2,7.2,28,15,21,0.00
2013-01-06,7.2,7.2,31,14,21,0.00
2013-01-07,7.2,7.2,27,17,22,0.00
2013-01-08,7.2,7.2,23,19,20,0.00
2013-01-09,7.2,7.2,33,16,24,0.00
2013-01-10,7.2,7.2,28,18,24,0.30
2013-01-11,7.5,7.5,18,-10,5,0.20
2013-01-12,7.7,7.7,-5,-13,-9,0.00
2013-01-13,7.7,7.7,-5,-20,-11,0.00
2013-01-14,7.7,7.7,4,-20,-8,0.00
2013-01-15,7.7,7.7,26,-3,13,0.10
2013-01-16,7.9,7.8,30,12,21,0.00
2013-01-17,7.9,7.8,33,14,24,0.00
2013-01-18,7.9,7.8,32,17,26,0.00
2013-01-19,8.1,7.8,35,15,26,0.00
2013-01-20,8.1,7.8,29,14,24,0.00
2013-01-21,8.1,7.8,30,15,25,0.00
2013-01-22,8.1,7.8,41,20,31,0.00
2013-01-23,8.1,7.8,38,19,27,0.00
2013-01-24,8.1,7.8,31,21,28,0.00
2013-01-25,8.1,7.8,29,18,25,0.00
2013-01-26,8.1,7.8,32,23,27,0.00
2013-01-27,8.1,7.8,28,13,24,0.00
2013-01-28,8.1,7.8,17,3,9,0.00
2013-01-29,8.1,7.8,14,-4,4,0.00
2013-01-30,8.1,7.8,20,4,16,0.20
2013-01-31,8.3,8.0,24,18,20,0.00
2013-02-01,8.3,8.0,24,11,19,0.00
2013-02-02,8.3,8.0,31,14,23,0.00
2013-02-03,8.3,8.0,32,16,25,0.00
2013-02-04,8.3,8.0,26,14,21,0.00
2013-02-05,8.3,8.0,33,19,26,0.00
2013-02-06,8.3,8.0,26,10,20,0.00
2013-02-07,8.3,8.0,28,6,16,0.00
2013-02-08,8.3,8.0,32,11,21,0.00
2013-02-09,8.3,8.0,24,10,17,0.00
2013-02-10,8.3,8.0,18,4,10,0.30
2013-02-11,8.7,8.3,13,-2,6,0.00
2013-02-12,8.7,8.3,21,2,13,0.00
2013-02-13,8.7,8.3,23,8,18,0.00
2013-02-14,8.7,8.3,21,13,17,0.00
2013-02-15,8.7,8.3,27,7,19,0.00
2013-02-16,8.7,8.3,31,15,25,0.00
2013-02-17,8.7,8.3,20,2,14,0.00
2013-02-18,8.7,8.3,16,2,10,0.00
2013-02-19,8.7,8.3,29,6,17,0.00
2013-02-20,8.7,8.3,27,11,18,0.00
2013-02-21,8.7,8.3,18,5,13,0.00
2013-02-22,8.7,8.3,16,4,11,0.00
2013-02-23,8.7,8.3,20,9,14,0.00
2013-02-24,8.7,8.3,19,0,11,0.00
2013-02-25,8.7,8.3,27,0,16,0.10
2013-02-26,8.9,8.4,21,-2,9,0.00
2013-02-27,8.9,8.4,18,-1,10,0.00
2013-02-28,8.9,8.4,22,3,16,0.10
2013-03-01,9.1,8.5,33,17,26,0.00
2013-03-02,9.1,8.5,40,23,30,0.00
2013-03-03,9.1,8.5,31,16,27,0.00
2013-03-04,9.1,8.5,16,1,11,0.00
2013-03-05,9.1,8.5,33,-1,17,0.00
2013-03-06,9.1,8.5,35,15,26,0.20
2013-03-07,9.4,8.7,30,16,24,0.00
2013-03-08,9.4,8.7,34,23,28,0.00
2013-03-09,9.4,8.7,32,11,24,0.00
2013-03-10,9.4,8.7,37,11,25,0.00
2013-03-11,9.4,8.7,29,21,25,0.00
2013-03-12,9.4,8.7,32,13,26,0.00
2013-03-13,9.4,8.7,40,25,32,0.00
2013-03-14,9.4,8.7,44,26,36,0.00
2013-03-15,9.4,8.7,43,29,37,0.00
2013-03-16,9.4,8.7,35,23,29,0.00
2013-03-17,9.4,8.7,27,11,16,0.00
2013-03-18,9.4,8.7,19,8,14,0.00
2013-03-19,9.4,8.7,28,8,18,0.00
2013-03-20,9.4,8.7,31,16,24,0.20
2013-03-21,9.7,8.9,28,4,18,0.00
2013-03-22,9.7,8.9,18,0,9,0.00
2013-03-23,9.7,8.9,16,-1,7,0.00
2013-03-24,9.7,8.9,16,-7,6,0.00
2013-03-25,9.7,8.9,22,-4,10,0.10
2013-03-26,9.8,9.0,29,14,24,0.00
2013-03-27,9.8,9.0,35,19,28,0.00
2013-03-28,9.8,9.0,42,25,33,0.00
2013-03-29,9.8,9.0,39,25,33,0.00
2013-03-30,9.8,9.0,40,22,32,0.00
2013-03-31,9.8,9.0,45,21,33,0.00
2013-04-01,9.8,9.0,42,25,32,0.00
2013-04-02,9.8,9.0,44,28,35,0.00
2013-04-03,9.8,9.0,44,26,35,0.00
2013-04-04,9.8,9.0,47,27,38,0.20
2013-04-05,10.1,9.2,38,28,33,0.00
2013-04-06,10.1,9.2,35,22,29,0.30
2013-04-07,10.4,9.5,33,23,28,0.40
2013-04-08,10.8,9.9,32,13,23,0.00
2013-04-09,10.8,9.9,24,9,15,0.10
2013-04-10,10.9,10.0,35,0,21,0.10
2013-04-11,11.0,10.1,39,26,32,0.00
2013-04-12,11.0,10.1,37,21,30,0.00
2013-04-13,11.0,10.1,31,14,26,0.10
2013-04-14,11.1,10.2,24,7,15,0.00
2013-04-15,11.1,10.2,30,10,17,0.00
2013-04-16,11.1,10.2,21,8,14,0.00
2013-04-17,11.1,10.2,20,5,12,0.30
2013-04-18,11.4,10.5,28,0,17,0.20
2013-04-19,11.6,10.7,31,15,25,0.30
2013-04-20,11.9,11.0,38,25,30,0.00
2013-04-21,11.9,11.0,37,22,30,0.00
2013-04-22,11.9,11.0,28,8,18,0.30
2013-04-23,12.2,11.3,26,4,16,0.00
2013-04-24,12.2,11.3,35,14,25,0.00
2013-04-25,12.2,11.3,42,16,31,0.00
2013-04-26,12.2,11.3,47,25,38,0.00
2013-04-27,12.0,11.3,50,28,42,0.00
2013-04-28,11.7,11.3,48,31,40,0.00
2013-04-29,11.4,11.3,45,31,37,0.00
2013-04-30,11.2,11.3,36,19,29,0.00
2013-05-01,11.2,11.3,29,9,20,0.40
2013-05-02,11.5,11.7,39,8,24,0.00
2013-05-03,11.5,11.7,46,27,37,0.10
2013-05-04,11.4,11.8,43,30,36,0.00
2013-05-05,11.3,11.8,46,29,38,0.00
2013-05-06,11.1,11.8,49,28,39,0.10
2013-05-07,10.7,11.9,46,30,36,0.10
2013-05-08,10.4,12.0,50,32,40,0.00
2013-05-09,9.9,12.0,52,31,42,0.00
2013-05-10,9.3,12.0,52,31,43,0.00
2013-05-11,8.4,12.0,54,33,45,0.10
2013-05-12,7.7,12.1,59,36,49,0.00
2013-05-13,6.3,12.1,62,38,51,0.00
2013-05-14,4.7,12.1,59,41,52,0.00
2013-05-15,3.1,12.1,58,39,47,0.00
2013-05-16,2.0,12.1,51,35,42,0.00
2013-05-17,0.9,12.1,52,34,41,0.10
2013-05-18,0.5,12.2,44,33,37,0.00
2013-05-19,0.0,12.2,38,29,35,0.10
2013-05-20,0.0,12.3,46,33,37,0.10
2013-05-21,0.0,12.4,49,33,39,0.00
2013-05-22,0.0,12.4,60,35,49,0.00
2013-05-23,0.0,12.4,60,38,50,0.00
2013-05-24,0.0,12.4,53,32,41,0.00
2013-05-25,0.0,12.4,57,38,48,0.00
2013-05-26,0.0,12.4,58,40,49,0.00
2013-05-27,0.0,12.4,51,36,44,0.00
2013-05-28,0.0,12.4,43,33,37,0.40
2013-05-29,0.0,12.8,41,33,35,0.00
2013-05-30,0.0,12.8,39,31,34,0.00
2013-05-31,0.0,12.8,45,30,37,0.00
2013-06-01,0.0,12.8,54,28,40,0.00
2013-06-02,0.0,12.8,62,34,50,0.00
2013-06-03,0.0,12.8,49,32,42,0.00
2013-06-04,0.0,12.8,51,30,41,0.00
2013-06-05,0.0,12.8,56,31,45,0.00
2013-06-06,0.0,12.8,58,40,51,0.00
2013-06-07,0.0,12.8,62,38,52,0.00
2013-06-08,0.0,12.8,61,44,53,0.00
2013-06-09,0.0,12.8,67,41,55,0.00
2013-06-10,0.0,12.8,69,47,59,0.00
2013-06-11,0.0,12.8,59,43,52,0.00
2013-06-12,0.0,12.8,67,41,55,0.00
2013-06-13,0.0,12.8,67,42,55,0.00
2013-06-14,0.0,12.8,54,32,44,0.00
2013-06-15,0.0,12.8,60,31,47,0.00
2013-06-16,0.0,12.8,64,39,53,0.00
2013-06-17,0.0,12.8,65,40,54,0.00
2013-06-18,0.0,12.8,66,45,56,0.00
2013-06-19,0.0,12.8,65,37,52,0.00
2013-06-20,0.0,12.8,57,34,44,0.00
2013-06-21,0.0,12.8,59,36,48,0.00
2013-06-22,0.0,12.8,54,35,46,0.00
2013-06-23,0.0,12.8,61,30,48,0.10
2013-06-24,0.0,12.9,64,42,54,0.10
2013-06-25,0.0,13.0,58,39,48,0.00
2013-06-26,0.0,13.0,65,45,56,0.00
2013-06-27,0.0,13.0,71,45,60,0.00
2013-06-28,0.0,13.0,74,52,64,0.00
2013-06-29,0.0,13.0,72,53,61,0.00
2013-06-30,0.0,13.0,71,50,60,0.00
2013-07-01,0.0,13.0,71,48,60,0.00
2013-07-02,0.0,13.0,74,49,61,0.00
2013-07-03,0.0,13.0,69,45,57,0.80
2013-07-04,0.0,13.8,68,46,54,0.20
2013-07-05,0.0,14.0,66,45,55,0.00
2013-07-06,0.0,14.0,64,43,53,0.20
2013-07-07,0.0,14.2,65,42,53,0.10
2013-07-08,0.0,14.3,65,46,54,0.00
2013-07-09,0.0,14.3,69,45,58,0.00
2013-07-10,0.0,14.3,72,48,60,0.00
2013-07-11,0.0,14.3,69,50,60,0.00
2013-07-12,0.0,14.3,61,45,52,0.00
2013-07-13,0.0,14.3,63,44,54,0.00
2013-07-14,0.0,14.3,70,45,56,0.00
2013-07-15,0.0,14.3,72,48,61,0.00
2013-07-16,0.0,14.3,74,52,61,0.30
2013-07-17,0.0,14.6,70,48,60,0.00
2013-07-18,0.0,14.6,70,50,62,0.10
2013-07-19,0.0,14.7,71,51,62,0.00
2013-07-20,0.0,14.7,70,48,60,0.00
2013-07-21,0.0,14.7,71,47,60,0.00
2013-07-22,0.0,14.7,70,47,60,0.00
2013-07-23,0.0,14.7,71,48,61,0.00
2013-07-24,0.0,14.7,69,49,59,0.00
2013-07-25,0.0,14.7,65,45,56,0.00
2013-07-26,0.0,14.7,71,44,58,0.00
2013-07-27,0.0,14.7,63,43,52,0.00
2013-07-28,0.0,14.7,64,42,52,0.00
2013-07-29,0.0,14.7,60,41,48,0.20
2013-07-30,0.0,14.9,64,41,52,0.00
2013-07-31,0.0,14.9,68,46,56,0.00
2013-08-01,0.0,14.9,71,47,58,0.10
2013-08-02,0.0,15.0,65,43,54,0.00
2013-08-03,0.0,15.0,69,46,58,0.00
2013-08-04,0.0,15.0,69,46,58,0.00
2013-08-05,0.0,15.0,69,46,56,0.10
2013-08-06,0.0,15.1,67,45,57,0.00
2013-08-07,0.0,15.1,67,45,57,0.00
2013-08-08,0.0,15.1,66,45,56,0.00
2013-08-09,0.0,15.1,63,42,53,0.00
2013-08-10,0.0,15.1,65,43,53,0.00
2013-08-11,0.0,15.1,65,42,54,0.10
2013-08-12,0.0,15.2,64,44,52,0.00
2013-08-13,0.0,15.2,62,43,52,0.00
2013-08-14,0.0,15.2,65,41,54,0.00
2013-08-15,0.0,15.2,69,47,57,0.00
2013-08-16,0.0,15.2,72,48,60,0.00
2013-08-17,0.0,15.2,73,49,63,0.00
2013-08-18,0.0,15.2,71,51,61,0.00
2013-08-19,0.0,15.2,71,51,62,0.00
2013-08-20,0.0,15.2,66,49,58,0.00
2013-08-21,0.0,15.2,65,46,56,0.00
2013-08-22,0.0,15.2,64,46,55,0.00
2013-08-23,0.0,15.2,65,46,53,0.00
2013-08-24,0.0,15.2,61,45,52,0.10
2013-08-25,0.0,15.3,62,45,53,0.00
2013-08-26,0.0,15.3,61,46,52,0.00
2013-08-27,0.0,15.3,62,45,53,0.00
2013-08-28,0.0,15.3,68,48,57,0.00
2013-08-29,0.0,15.3,67,49,57,0.10
2013-08-30,0.0,15.4,67,48,58,0.00
2013-08-31,0.0,15.4,68,48,59,0.00
2013-09-01,0.0,15.4,71,46,58,0.00
2013-09-02,0.0,15.4,63,48,55,0.20
2013-09-03,0.0,15.6,68,48,57,0.10
2013-09-04,0.0,15.7,69,46,56,0.00
2013-09-05,0.0,15.7,70,48,58,0.10
2013-09-06,0.0,15.8,67,48,57,0.00
2013-09-07,0.0,15.8,65,44,56,0.20
2013-09-08,0.0,16.0,54,40,46,0.00
2013-09-09,0.0,16.0,58,39,48,0.00
2013-09-10,0.0,16.0,58,46,51,0.10
2013-09-11,0.0,16.1,57,46,50,0.10
2013-09-12,0.0,16.2,56,41,48,0.20
2013-09-13,0.0,16.4,56,42,47,0.10
2013-09-14,0.0,16.5,54,43,47,0.00
2013-09-15,0.0,16.5,58,42,49,0.10
2013-09-16,0.0,16.6,59,39,49,0.00
2013-09-17,0.0,16.6,59,42,48,0.10
2013-09-18,0.0,16.7,47,32,41,0.00
2013-09-19,0.0,16.7,47,27,36,0.00
2013-09-20,0.0,16.7,56,29,41,0.00
2013-09-21,0.0,16.7,60,37,48,0.10
2013-09-22,0.0,16.8,50,37,44,0.00
2013-09-23,0.0,16.8,46,33,39,0.00
