#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 866: Wildcat, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wildcat (866) 
# Arizona  SNOTEL Site - 7850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1989-08-25,0.0,18.1,72,31,51,0.00
1989-08-26,0.0,18.1,77,31,54,0.00
1989-08-27,0.0,18.1,74,40,54,0.00
1989-08-28,0.0,18.1,77,39,54,0.00
1989-08-29,0.0,18.1,81,37,57,0.00
1989-08-30,0.0,18.1,65,44,53,0.40
1989-08-31,0.0,18.5,73,42,56,0.00
1989-09-01,0.0,18.5,79,38,57,0.00
1989-09-02,0.0,18.5,72,41,53,0.30
1989-09-03,0.0,18.8,76,45,56,0.20
1989-09-04,0.0,19.0,73,40,55,0.00
1989-09-05,0.0,19.0,74,42,55,0.00
1989-09-06,0.0,19.0,68,42,53,0.10
1989-09-07,0.0,19.1,73,39,54,0.00
1989-09-08,0.0,19.1,71,38,54,0.00
1989-09-09,0.0,19.1,71,29,49,0.00
1989-09-10,0.0,19.1,73,31,49,0.00
1989-09-11,0.0,19.1,72,29,50,0.00
1989-09-12,0.0,19.1,66,37,51,0.00
1989-09-13,0.0,19.1,71,29,48,0.00
1989-09-14,0.0,19.1,73,26,49,0.00
1989-09-15,0.0,19.1,78,31,52,0.00
1989-09-16,0.0,19.1,78,32,53,0.00
1989-09-17,0.0,19.1,73,36,54,0.00
1989-09-18,0.0,19.1,70,37,53,0.00
1989-09-19,0.0,19.1,71,35,53,0.00
1989-09-20,0.0,19.1,71,24,48,0.00
1989-09-21,0.0,19.1,80,22,50,0.00
1989-09-22,0.0,19.1,78,34,54,0.00
1989-09-23,0.0,19.1,73,35,50,0.00
1989-09-24,0.0,19.1,80,32,53,0.00
1989-09-25,0.0,19.1,80,33,55,0.00
1989-09-26,0.0,19.1,80,37,53,0.00
1989-09-27,0.0,19.1,77,29,50,0.00
1989-09-28,0.0,19.1,80,24,49,0.00
1989-09-29,0.0,19.1,78,28,51,0.00
1989-09-30,0.0,19.1,74,33,51,0.00
1989-10-01,0.0,0.0,72,29,48,0.00
1989-10-02,0.0,0.0,67,29,48,0.00
1989-10-03,0.0,0.0,64,40,49,0.00
1989-10-04,0.0,0.0,50,40,44,0.70
1989-10-05,0.0,0.7,51,29,41,0.70
1989-10-06,0.0,1.4,65,26,41,0.00
1989-10-07,0.0,1.4,62,29,43,0.00
1989-10-08,0.0,1.4,66,29,41,0.00
1989-10-09,0.0,1.4,74,25,45,0.00
1989-10-10,0.0,1.4,72,25,45,0.00
1989-10-11,0.0,1.4,73,26,46,0.00
1989-10-12,0.0,1.4,75,28,49,0.00
1989-10-13,0.0,1.4,76,29,48,0.00
1989-10-14,0.0,1.4,69,29,47,0.00
1989-10-15,0.0,1.4,61,28,44,0.00
1989-10-16,0.0,1.4,63,24,40,0.00
1989-10-17,0.0,1.4,64,23,40,0.00
1989-10-18,0.0,1.4,67,20,38,0.00
1989-10-19,0.0,1.4,64,23,39,0.00
1989-10-20,0.0,1.4,46,26,36,0.10
1989-10-21,0.0,1.5,58,23,39,0.00
1989-10-22,0.0,1.5,60,28,42,0.00
1989-10-23,0.0,1.5,65,26,41,0.00
1989-10-24,0.0,1.5,66,24,41,0.00
1989-10-25,0.0,1.5,60,28,45,0.00
1989-10-26,0.0,1.5,58,20,37,0.00
1989-10-27,0.0,1.5,58,15,33,0.00
1989-10-28,0.0,1.5,54,17,32,0.00
1989-10-29,0.0,1.5,50,13,28,0.00
1989-10-30,0.0,1.5,56,7,27,0.10
1989-10-31,0.0,1.6,55,12,33,0.00
1989-11-01,0.0,1.6,55,13,31,0.00
1989-11-02,0.0,1.6,54,9,29,0.00
1989-11-03,0.0,1.6,60,8,29,0.00
1989-11-04,0.0,1.6,56,12,33,0.00
1989-11-05,0.0,1.6,55,19,34,0.00
1989-11-06,0.0,1.6,52,18,33,0.00
1989-11-07,0.0,1.6,53,16,32,0.00
1989-11-08,0.0,1.6,59,17,32,0.00
1989-11-09,0.0,1.6,66,15,36,0.10
1989-11-10,0.0,1.7,68,21,39,0.00
1989-11-11,0.0,1.7,65,18,38,0.00
1989-11-12,0.0,1.7,63,18,37,0.00
1989-11-13,0.0,1.7,58,19,34,0.00
1989-11-14,0.0,1.7,55,19,36,0.00
1989-11-15,0.0,1.7,54,17,32,0.00
1989-11-16,0.0,1.7,58,18,33,0.00
1989-11-17,0.0,1.7,49,17,34,0.00
1989-11-18,0.0,1.7,60,19,35,0.00
1989-11-19,0.0,1.7,63,20,38,0.00
1989-11-20,0.0,1.7,61,30,43,0.00
1989-11-21,0.0,1.7,48,23,33,0.00
1989-11-22,0.0,1.7,65,20,36,0.00
1989-11-23,0.0,1.7,57,17,33,0.00
1989-11-24,0.0,1.7,54,22,33,0.00
1989-11-25,0.0,1.7,51,21,34,0.00
1989-11-26,0.0,1.7,44,27,36,0.00
1989-11-27,0.0,1.7,48,4,25,0.00
1989-11-28,0.0,1.7,34,2,19,0.00
1989-11-29,0.0,1.7,31,12,21,0.00
1989-11-30,0.0,1.7,35,6,21,0.00
1989-12-01,0.0,1.7,46,4,25,0.00
1989-12-02,0.0,1.7,44,19,29,0.00
1989-12-03,0.0,1.7,56,10,28,0.00
1989-12-04,0.0,1.7,65,13,36,0.00
1989-12-05,0.0,1.7,70,23,42,0.00
1989-12-06,0.0,1.7,55,21,37,0.00
1989-12-07,0.0,1.7,45,16,31,0.00
1989-12-08,0.0,1.7,69,13,38,0.00
1989-12-09,0.0,1.7,77,31,53,0.00
1989-12-10,0.0,1.7,71,37,52,0.00
1989-12-11,0.0,1.7,56,27,41,0.00
1989-12-12,0.0,1.7,122,33,70,0.00
1989-12-13,0.0,1.7,118,39,78,0.00
1989-12-14,0.0,1.7,122,66,91,0.00
1989-12-15,0.0,1.7,118,34,90,0.00
1989-12-16,0.0,1.7,88,9,40,0.00
1989-12-17,0.0,1.7,101,4,32,0.00
1989-12-18,0.0,1.7,86,17,44,0.10
1989-12-19,0.0,1.8,88,36,60,0.00
1989-12-20,0.0,1.8,89,6,46,0.00
1989-12-21,0.0,1.8,84,25,54,0.00
1989-12-22,0.0,1.8,92,11,52,0.00
1989-12-23,0.0,1.8,98,49,66,0.00
1989-12-24,0.0,1.8,99,50,68,0.00
1989-12-25,0.0,1.8,100,47,65,0.00
1989-12-26,0.0,1.8,87,35,62,0.00
1989-12-27,0.0,1.8,81,49,63,0.40
1989-12-28,0.4,2.2,65,46,56,0.00
1989-12-29,0.4,2.2,65,52,58,0.00
1989-12-30,0.4,2.2,74,42,56,0.00
1989-12-31,0.4,2.2,77,19,50,0.00
1990-01-01,0.4,2.2,85,8,45,0.10
1990-01-02,0.5,2.3,69,39,54,0.50
1990-01-03,1.0,2.8,54,0,39,0.00
1990-01-04,1.0,2.8,122,-7,71,0.10
1990-01-05,1.0,2.9,122,9,87,0.20
1990-01-06,1.0,3.1,122,70,115,0.10
1990-01-07,1.2,3.2,122,57,95,0.00
1990-01-08,1.1,3.2,122,39,88,0.10
1990-01-09,1.1,3.3,118,38,64,0.00
1990-01-10,1.0,3.3,122,61,112,0.00
1990-01-11,1.0,3.3,122,54,112,0.00
1990-01-12,0.6,3.3,122,122,122,0.30
1990-01-13,0.9,3.6,122,122,122,0.00
1990-01-14,0.9,3.6,122,109,121,0.00
1990-01-15,0.8,3.6,122,122,122,0.00
1990-01-16,0.8,3.6,122,122,122,0.00
1990-01-17,0.8,3.6,122,89,122,0.00
1990-01-18,0.8,3.6,122,58,112,0.00
1990-01-19,0.8,3.6,122,0,64,0.00
1990-01-20,0.8,3.6,122,-1,76,0.00
1990-01-21,0.8,3.6,122,26,66,0.10
1990-01-22,0.8,3.7,73,49,61,0.00
1990-01-23,1.1,3.7,83,47,63,0.00
1990-01-24,1.0,3.7,68,42,58,0.00
1990-01-25,0.9,3.7,78,15,52,0.00
1990-01-26,0.9,3.7,80,41,58,0.10
1990-01-27,1.0,3.8,74,7,51,0.00
1990-01-28,1.0,3.8,72,1,34,0.00
1990-01-29,1.0,3.8,64,27,45,0.00
1990-01-30,1.0,3.8,59,28,41,0.00
1990-01-31,1.0,3.8,40,32,35,0.20
1990-02-01,1.1,4.0,37,29,32,0.20
1990-02-02,1.1,4.2,32,1,24,0.30
1990-02-03,1.3,4.5,71,-2,26,0.00
1990-02-04,1.3,4.5,45,0,22,0.00
1990-02-05,1.3,4.5,32,0,20,0.10
1990-02-06,1.3,4.6,51,-3,20,0.10
1990-02-07,1.3,4.7,45,7,27,0.30
1990-02-08,1.3,5.0,32,25,29,0.10
1990-02-09,1.5,5.1,49,10,26,0.00
1990-02-10,1.5,5.1,56,4,29,0.10
1990-02-11,1.5,5.2,60,16,35,0.00
1990-02-12,1.7,5.2,51,20,36,0.20
1990-02-13,1.8,5.4,44,26,36,0.00
1990-02-14,1.9,5.4,32,9,22,0.00
1990-02-15,1.9,5.4,13,-10,4,0.00
1990-02-16,1.9,5.4,34,-12,10,0.20
1990-02-17,1.7,5.6,41,-3,19,0.10
1990-02-18,1.6,5.7,40,6,25,0.10
1990-02-19,1.6,5.8,31,6,20,0.00
1990-02-20,1.6,5.8,37,9,20,0.00
1990-02-21,1.6,5.8,53,6,28,0.20
1990-02-22,1.8,6.0,59,12,32,0.00
1990-02-23,1.8,6.0,64,11,34,0.00
1990-02-24,1.8,6.0,62,13,34,0.00
1990-02-25,1.8,6.0,61,16,35,0.10
1990-02-26,1.8,6.1,57,24,37,0.00
1990-02-27,1.8,6.1,50,23,34,0.00
1990-02-28,1.8,6.1,46,19,31,0.20
1990-03-01,1.9,6.3,45,26,33,0.00
1990-03-02,1.9,6.3,49,23,33,0.00
1990-03-03,1.7,6.3,43,24,33,0.10
1990-03-04,1.7,6.4,54,25,40,0.00
1990-03-05,1.3,6.4,49,22,35,0.10
1990-03-06,1.2,6.5,37,21,28,0.00
1990-03-07,1.1,6.5,53,17,33,0.00
1990-03-08,1.1,6.5,61,15,36,0.10
1990-03-09,1.0,6.6,56,27,38,0.10
1990-03-10,0.7,6.7,44,26,32,0.30
1990-03-11,1.3,7.0,31,23,29,0.30
1990-03-12,1.5,7.3,38,25,31,0.00
1990-03-13,1.5,7.3,25,-2,16,0.40
1990-03-14,1.5,7.7,44,-2,20,0.10
1990-03-15,1.5,7.8,37,8,22,0.00
1990-03-16,1.5,7.8,46,8,28,0.00
1990-03-17,1.5,7.8,56,13,35,0.10
1990-03-18,1.8,7.9,64,19,40,0.10
1990-03-19,1.7,8.0,62,23,40,0.00
1990-03-20,0.7,8.0,62,18,40,0.00
1990-03-21,0.4,8.0,60,25,41,0.00
1990-03-22,0.0,8.0,69,22,44,0.00
1990-03-23,0.0,8.0,66,25,43,0.00
1990-03-24,0.0,8.0,67,24,44,0.00
1990-03-25,0.0,8.0,62,24,42,0.00
1990-03-26,0.0,8.0,62,29,45,0.00
1990-03-27,0.0,8.0,57,25,41,0.00
1990-03-28,0.0,8.0,46,21,33,0.00
1990-03-29,0.0,8.0,39,19,28,0.00
1990-03-30,0.0,8.0,43,25,32,0.00
1990-03-31,0.0,8.0,49,27,35,0.00
1990-04-01,0.0,8.0,47,24,35,0.00
1990-04-02,0.0,8.0,47,24,35,0.00
1990-04-03,0.0,8.0,59,20,37,0.00
1990-04-04,0.0,8.0,60,19,39,0.10
1990-04-05,0.0,8.1,49,27,38,0.00
1990-04-06,0.0,8.1,64,22,40,0.00
1990-04-07,0.0,8.1,56,29,42,0.10
1990-04-08,0.0,8.2,52,31,40,0.10
1990-04-09,0.0,8.3,58,26,40,0.00
1990-04-10,0.0,8.3,69,24,44,0.00
1990-04-11,0.0,8.3,65,25,44,0.00
1990-04-12,0.0,8.3,70,25,47,0.00
1990-04-13,0.0,8.3,71,27,50,0.00
1990-04-14,0.0,8.3,72,27,50,0.00
1990-04-15,0.0,8.3,71,27,48,0.00
1990-04-16,0.0,8.3,63,26,47,0.00
1990-04-17,0.0,8.3,56,26,44,0.00
1990-04-18,0.0,8.3,51,24,36,0.00
1990-04-19,0.0,8.3,52,21,34,0.00
1990-04-20,0.0,8.3,66,22,43,0.00
1990-04-21,0.0,8.3,69,27,49,0.00
1990-04-22,0.0,8.3,64,28,46,0.30
1990-04-23,0.0,8.6,56,31,44,0.00
1990-04-24,0.0,8.6,43,30,35,0.20
1990-04-25,0.0,8.8,47,29,36,0.30
1990-04-26,0.0,9.1,62,24,42,0.20
1990-04-27,0.0,9.3,66,29,47,0.10
1990-04-28,0.0,9.4,66,32,52,0.00
1990-04-29,0.0,9.4,63,32,50,0.00
1990-04-30,0.0,9.4,56,31,46,0.00
1990-05-01,0.0,9.4,54,28,41,0.00
1990-05-02,0.0,9.4,34,27,32,0.00
1990-05-03,0.0,9.4,50,27,39,0.50
1990-05-04,0.0,9.9,56,26,38,0.10
1990-05-05,0.0,10.0,63,26,43,0.00
1990-05-06,0.0,10.0,67,25,45,0.00
1990-05-07,0.0,10.0,66,25,47,0.00
1990-05-08,0.0,10.0,65,32,51,0.00
1990-05-09,0.0,10.0,69,27,50,0.00
1990-05-10,0.0,10.0,63,32,48,0.00
1990-05-11,0.0,10.0,56,25,41,0.00
1990-05-12,0.0,10.0,65,22,44,0.00
1990-05-13,0.0,10.0,69,25,46,0.00
1990-05-14,0.0,10.0,66,27,50,0.00
1990-05-15,0.0,10.0,62,34,48,0.00
1990-05-16,0.0,10.0,71,24,49,0.00
1990-05-17,0.0,10.0,72,33,52,0.00
1990-05-18,0.0,10.0,66,29,48,0.00
1990-05-19,0.0,10.0,60,25,44,0.00
1990-05-20,0.0,10.0,68,23,46,0.00
1990-05-21,0.0,10.0,78,26,54,0.00
1990-05-22,0.0,10.0,78,38,59,0.00
1990-05-23,0.0,10.0,76,38,58,0.00
1990-05-24,0.0,10.0,72,38,58,0.00
1990-05-25,0.0,10.0,70,30,51,0.00
1990-05-26,0.0,10.0,69,27,50,0.00
1990-05-27,0.0,10.0,74,30,52,0.00
1990-05-28,0.0,10.0,69,30,51,0.10
1990-05-29,0.0,10.1,57,28,43,0.00
1990-05-30,0.0,10.1,67,24,46,0.00
1990-05-31,0.0,10.1,68,28,49,0.00
1990-06-01,0.0,10.1,66,33,50,0.00
1990-06-02,0.0,10.1,78,29,55,0.00
1990-06-03,0.0,10.1,87,33,61,0.00
1990-06-04,0.0,10.1,88,38,64,0.00
1990-06-05,0.0,10.1,82,38,61,0.00
1990-06-06,0.0,10.1,79,36,59,0.00
1990-06-07,0.0,10.1,81,51,71,0.00
1990-06-08,0.0,10.1,85,39,65,0.00
1990-06-09,0.0,10.1,72,43,57,0.40
1990-06-10,0.0,10.5,72,44,57,0.30
1990-06-11,0.0,10.8,77,39,58,0.00
1990-06-12,0.0,10.8,73,38,57,0.00
1990-06-13,0.0,10.8,75,39,58,0.00
1990-06-14,0.0,10.8,75,36,57,0.00
1990-06-15,0.0,10.8,73,37,57,0.00
1990-06-16,0.0,10.8,75,27,53,0.00
1990-06-17,0.0,10.8,82,30,58,0.00
1990-06-18,0.0,10.8,86,43,67,0.00
1990-06-19,0.0,10.8,85,42,65,0.00
1990-06-20,0.0,10.8,88,38,63,0.00
1990-06-21,0.0,10.8,90,36,65,0.00
1990-06-22,0.0,10.8,92,38,69,0.00
1990-06-23,0.0,10.8,89,44,69,0.00
1990-06-24,0.0,10.8,91,49,71,0.00
1990-06-25,0.0,10.8,90,49,68,0.00
1990-06-26,0.0,10.8,90,49,71,0.00
1990-06-27,0.0,10.8,90,48,67,0.00
1990-06-28,0.0,10.8,90,45,64,0.00
1990-06-29,0.0,10.8,91,55,72,0.00
1990-06-30,0.0,10.8,90,55,70,0.00
1990-07-01,0.0,10.8,90,47,69,0.00
1990-07-02,0.0,10.8,81,49,62,0.50
1990-07-03,0.0,11.3,72,45,59,0.00
1990-07-04,0.0,11.3,76,46,60,0.00
1990-07-05,0.0,11.3,68,51,58,0.40
1990-07-06,0.0,11.7,74,52,60,0.10
1990-07-07,0.0,11.8,70,46,56,0.20
1990-07-08,0.0,12.0,71,45,57,0.10
1990-07-09,0.0,12.1,65,53,58,0.30
1990-07-10,0.0,12.4,75,48,57,0.20
1990-07-11,0.0,12.6,80,48,58,0.20
1990-07-12,0.0,12.8,75,49,59,0.50
1990-07-13,0.0,13.3,76,44,60,0.20
1990-07-14,0.0,13.5,72,51,59,0.20
1990-07-15,0.0,13.7,71,45,57,0.00
1990-07-16,0.0,13.7,72,44,56,0.00
1990-07-17,0.0,13.7,79,47,59,0.30
1990-07-18,0.0,14.0,79,51,60,1.00
1990-07-19,0.0,15.0,75,46,60,0.20
1990-07-20,0.0,15.2,76,52,60,0.30
1990-07-21,0.0,15.5,78,49,61,0.00
1990-07-22,0.0,15.5,78,47,62,0.20
1990-07-23,0.0,15.7,76,46,56,0.60
1990-07-24,0.0,16.3,68,48,55,0.30
1990-07-25,0.0,16.6,75,44,60,0.00
1990-07-26,0.0,16.6,79,44,61,0.00
1990-07-27,0.0,16.6,82,41,59,0.00
1990-07-28,0.0,16.6,80,42,60,0.00
1990-07-29,0.0,16.6,77,41,55,0.10
1990-07-30,0.0,16.7,76,43,57,0.10
1990-07-31,0.0,16.8,79,41,56,0.00
1990-08-01,0.0,16.8,69,45,55,0.10
1990-08-02,0.0,16.9,68,50,56,0.20
1990-08-03,0.0,17.1,78,44,58,0.00
1990-08-04,0.0,17.1,76,42,56,0.10
1990-08-05,0.0,17.2,77,42,58,0.10
1990-08-06,0.0,17.3,69,42,54,0.10
1990-08-07,0.0,17.4,76,40,57,0.00
1990-08-08,0.0,17.4,82,37,59,0.00
1990-08-09,0.0,17.4,83,43,61,0.00
1990-08-10,0.0,17.4,85,40,63,0.00
1990-08-11,0.0,17.4,79,45,58,0.20
1990-08-12,0.0,17.6,77,42,57,0.10
1990-08-13,0.0,17.7,65,50,55,0.90
1990-08-14,0.0,18.6,66,45,54,0.50
1990-08-15,0.0,19.1,60,45,50,0.00
1990-08-16,0.0,19.1,69,40,54,0.00
1990-08-17,0.0,19.1,70,31,53,0.00
1990-08-18,0.0,19.1,74,39,55,0.00
1990-08-19,0.0,19.1,73,37,55,0.00
1990-08-20,0.0,19.1,74,43,60,0.00
1990-08-21,0.0,19.1,76,50,61,0.00
1990-08-22,0.0,19.1,77,44,59,0.00
1990-08-23,0.0,19.1,73,38,54,0.00
1990-08-24,0.0,19.1,74,37,54,0.00
1990-08-25,0.0,19.1,77,35,54,0.00
1990-08-26,0.0,19.1,78,39,58,0.00
1990-08-27,0.0,19.1,78,45,59,0.00
1990-08-28,0.0,19.1,79,42,57,0.00
1990-08-29,0.0,19.1,86,44,63,0.10
1990-08-30,0.0,19.2,82,43,61,0.00
1990-08-31,0.0,19.2,74,45,58,0.00
1990-09-01,0.0,19.2,73,44,58,0.00
1990-09-02,0.0,19.2,76,49,62,0.00
1990-09-03,0.0,19.2,74,45,56,0.40
1990-09-04,0.0,19.6,73,44,56,0.20
1990-09-05,0.0,19.8,69,46,56,0.00
1990-09-06,0.0,19.8,76,41,55,0.10
1990-09-07,0.0,19.9,74,43,58,0.00
1990-09-08,0.0,19.9,78,44,53,0.00
1990-09-09,0.0,19.9,84,37,57,0.00
1990-09-10,0.0,19.9,83,40,61,0.20
1990-09-11,0.0,20.1,85,36,59,0.00
1990-09-12,0.0,20.1,85,39,62,0.00
1990-09-13,0.0,20.1,85,42,61,0.00
1990-09-14,0.0,20.1,81,43,60,0.00
1990-09-15,0.0,20.1,71,44,53,0.10
1990-09-16,0.0,20.2,64,35,46,0.00
1990-09-17,0.0,20.2,70,31,49,1.00
1990-09-18,0.0,21.2,70,44,52,0.00
1990-09-19,0.0,21.2,67,40,53,0.00
1990-09-20,0.0,21.2,61,39,51,0.00
1990-09-21,0.0,21.2,70,37,51,0.10
1990-09-22,0.0,21.3,54,46,50,0.10
1990-09-23,0.0,21.4,57,46,49,0.10
1990-09-24,0.0,21.5,70,38,53,0.60
1990-09-25,0.0,22.1,74,34,52,1.40
1990-09-26,0.0,23.5,77,35,52,0.00
1990-09-27,0.0,23.5,72,36,52,0.00
1990-09-28,0.0,23.5,69,39,51,0.00
1990-09-29,0.0,23.5,62,33,47,0.10
1990-09-30,0.0,23.6,52,39,45,0.00
1990-10-01,0.0,0.0,54,37,43,0.30
1990-10-02,0.0,0.3,56,35,44,0.00
1990-10-03,0.0,0.3,71,30,47,0.00
1990-10-04,0.0,0.3,82,32,52,0.00
1990-10-05,0.0,0.3,72,34,50,0.00
1990-10-06,0.0,0.3,67,32,47,0.00
1990-10-07,0.0,0.3,63,36,50,0.00
1990-10-08,0.0,0.3,61,32,47,0.00
1990-10-09,0.0,0.3,69,24,42,0.00
1990-10-10,0.0,0.3,70,19,41,0.00
1990-10-11,0.0,0.3,65,21,42,0.00
1990-10-12,0.0,0.3,68,26,43,0.00
1990-10-13,0.0,0.3,68,23,42,0.00
1990-10-14,0.0,0.3,72,24,44,0.00
1990-10-15,0.0,0.3,73,25,45,0.00
1990-10-16,0.0,0.3,65,27,44,0.00
1990-10-17,0.0,0.3,72,32,49,0.00
1990-10-18,0.0,0.3,67,28,45,0.00
1990-10-19,0.0,0.3,62,35,48,0.00
1990-10-20,0.0,0.3,55,28,40,0.00
1990-10-21,0.0,0.3,59,18,36,0.00
1990-10-22,0.0,0.3,67,17,38,0.00
1990-10-23,0.0,0.3,71,23,43,0.00
1990-10-24,0.0,0.3,73,24,45,0.00
1990-10-25,0.0,0.3,72,24,44,0.00
1990-10-26,0.0,0.3,76,24,44,0.00
1990-10-27,0.0,0.3,76,26,46,0.00
1990-10-28,0.0,0.3,71,30,45,0.00
1990-10-29,0.0,0.3,68,23,42,0.00
1990-10-30,0.0,0.3,68,24,42,0.00
1990-10-31,0.0,0.3,61,28,44,0.40
1990-11-01,0.0,0.7,52,39,44,0.30
1990-11-02,0.0,1.0,41,23,34,0.70
1990-11-03,0.0,1.7,38,19,27,0.00
1990-11-04,0.0,1.7,48,18,30,0.00
1990-11-05,0.0,1.7,56,17,34,0.20
1990-11-06,0.0,1.9,51,21,35,0.10
1990-11-07,0.0,2.0,37,22,30,0.00
1990-11-08,0.0,2.0,51,14,32,0.20
1990-11-09,0.0,2.2,61,25,38,0.00
1990-11-10,0.0,2.2,71,23,40,0.00
1990-11-11,0.0,2.2,71,22,40,0.00
1990-11-12,0.0,2.2,67,24,40,0.00
1990-11-13,0.0,2.2,68,21,39,0.00
1990-11-14,0.0,2.2,65,20,38,0.00
1990-11-15,0.0,2.2,66,24,40,0.00
1990-11-16,0.0,2.2,65,23,41,0.00
1990-11-17,0.0,2.2,61,26,40,0.00
1990-11-18,0.0,2.2,62,24,40,0.20
1990-11-19,0.0,2.4,60,27,41,0.00
1990-11-20,0.0,2.4,42,31,36,0.30
1990-11-21,0.0,2.7,43,18,30,0.00
1990-11-22,0.0,2.7,53,14,31,0.10
1990-11-23,0.0,2.8,62,19,35,0.10
1990-11-24,0.0,2.9,64,18,37,0.10
1990-11-25,0.0,3.0,59,26,41,0.20
1990-11-26,0.0,3.2,40,19,30,0.00
1990-11-27,0.0,3.2,34,4,19,0.00
1990-11-28,0.0,3.2,49,-3,21,0.20
1990-11-29,0.0,3.4,56,9,29,0.00
1990-11-30,0.0,3.4,55,13,31,0.00
1990-12-01,0.0,3.4,53,16,31,0.00
1990-12-02,0.0,3.4,49,13,29,0.00
1990-12-03,0.0,3.4,50,11,28,0.00
1990-12-04,0.0,3.4,58,9,28,0.00
1990-12-05,0.0,3.4,57,13,32,0.00
1990-12-06,0.0,3.4,43,12,28,0.00
1990-12-07,0.0,3.4,61,10,30,0.00
1990-12-08,0.0,3.4,61,13,32,0.00
1990-12-09,0.0,3.4,63,15,34,0.00
1990-12-10,0.0,3.4,61,16,33,0.00
1990-12-11,0.0,3.4,54,17,32,0.10
1990-12-12,0.0,3.5,45,24,37,0.50
1990-12-13,0.0,4.0,37,32,35,0.50
1990-12-14,0.0,4.5,44,24,33,0.00
1990-12-15,0.0,4.5,38,22,31,0.50
1990-12-16,0.0,5.0,36,20,31,1.10
1990-12-17,0.9,6.1,23,2,16,0.20
1990-12-18,1.0,6.3,44,-1,20,0.00
1990-12-19,1.0,6.3,38,3,23,0.20
1990-12-20,1.0,6.5,28,15,24,0.50
1990-12-21,1.8,7.0,19,14,16,0.80
1990-12-22,2.4,7.8,18,-23,7,0.40
1990-12-23,2.5,8.2,40,-29,0,0.00
1990-12-24,2.5,8.2,49,-12,14,0.00
1990-12-25,2.5,8.2,45,-7,15,0.00
1990-12-26,2.5,8.2,48,-12,16,0.10
1990-12-27,2.5,8.3,73,-1,36,0.40
1990-12-28,2.6,8.7,67,46,60,0.10
1990-12-29,2.6,8.8,74,63,67,0.70
1990-12-30,3.2,9.5,84,24,60,0.10
1990-12-31,3.3,9.6,91,28,51,0.00
1991-01-01,3.3,9.6,94,6,51,0.00
1991-01-02,3.3,9.6,96,10,52,0.10
1991-01-03,3.3,9.7,90,61,74,0.10
1991-01-04,3.3,9.8,77,71,73,0.60
1991-01-05,3.7,10.4,81,69,73,0.20
1991-01-06,3.7,10.6,81,62,72,0.10
1991-01-07,3.8,10.7,91,53,68,0.10
1991-01-08,3.8,10.8,87,58,68,0.00
1991-01-09,3.8,10.8,80,58,67,0.00
1991-01-10,3.7,10.8,101,52,80,0.10
1991-01-11,3.7,10.9,62,20,44,0.00
1991-01-12,3.7,10.9,57,12,32,0.20
1991-01-13,3.7,11.1,58,18,35,0.00
1991-01-14,3.9,11.1,44,18,31,0.00
