#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1082: Grand Targhee, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Grand Targhee (1082) 
# Wyoming  SNOTEL Site - 9260 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:06 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-02-10,30.0,21.9,34,15,21,0.00
2014-02-11,30.1,21.9,23,18,21,0.10
2014-02-12,30.3,22.0,27,20,24,1.30
2014-02-13,31.8,23.3,29,14,25,0.10
2014-02-14,31.9,23.4,30,13,23,1.00
2014-02-15,32.9,24.4,32,26,29,0.60
2014-02-16,33.5,25.0,31,11,23,0.20
2014-02-17,33.7,25.2,29,12,21,0.00
2014-02-18,33.7,25.2,25,15,20,0.00
2014-02-19,33.7,25.2,25,4,15,0.00
2014-02-20,33.7,25.2,17,0,10,0.00
2014-02-21,33.7,25.2,20,12,16,0.10
2014-02-22,33.8,25.3,19,12,15,0.40
2014-02-23,34.2,25.7,24,15,21,0.20
2014-02-24,34.3,25.9,28,23,26,0.00
2014-02-25,34.3,25.9,29,11,23,0.00
2014-02-26,34.6,25.9,42,12,25,0.20
2014-02-27,34.8,26.1,34,26,29,1.00
2014-02-28,36.0,27.1,27,24,25,1.00
2014-03-01,37.8,28.1,28,21,26,1.70
2014-03-02,40.1,29.8,28,18,24,0.40
2014-03-03,40.6,30.2,28,26,27,0.40
2014-03-04,41.1,30.6,34,22,28,1.10
2014-03-05,42.2,31.7,31,21,27,0.00
2014-03-06,42.2,31.7,32,24,29,0.40
2014-03-07,42.6,32.1,32,16,24,0.10
2014-03-08,42.7,32.2,36,15,24,0.00
2014-03-09,42.7,32.2,32,24,29,0.10
2014-03-10,42.9,32.3,33,20,28,0.70
2014-03-11,44.1,33.0,31,11,20,0.70
2014-03-12,44.8,33.7,35,8,20,0.00
2014-03-13,44.8,33.7,33,17,24,0.00
2014-03-14,44.8,33.7,33,21,26,0.40
2014-03-15,45.4,34.1,29,16,22,0.00
2014-03-16,45.4,34.1,38,21,31,0.10
2014-03-17,45.5,34.2,35,14,23,0.30
2014-03-18,45.8,34.5,27,11,17,0.00
2014-03-19,45.8,34.5,26,10,19,0.20
2014-03-20,46.0,34.7,30,11,23,0.00
2014-03-21,46.0,34.7,31,4,17,0.00
2014-03-22,46.0,34.7,28,12,19,0.00
2014-03-23,46.0,34.7,29,15,22,0.20
2014-03-24,46.2,34.9,33,16,25,0.00
2014-03-25,46.2,34.9,42,25,35,0.10
2014-03-26,46.3,35.0,32,22,28,0.30
2014-03-27,46.6,35.3,23,19,21,0.60
2014-03-28,47.3,35.9,27,18,22,0.10
2014-03-29,47.5,36.0,31,26,29,0.50
2014-03-30,48.0,36.5,33,20,27,1.40
2014-03-31,49.6,37.9,30,16,22,0.00
2014-04-01,49.6,37.9,39,17,24,0.40
2014-04-02,50.1,38.3,29,15,19,0.10
2014-04-03,50.2,38.4,36,13,21,0.00
2014-04-04,50.2,38.4,30,16,24,0.00
2014-04-05,50.2,38.4,38,21,26,0.50
2014-04-06,50.8,38.9,31,19,25,0.40
2014-04-07,51.2,39.3,41,17,30,0.00
2014-04-08,51.2,39.3,46,30,38,0.00
2014-04-09,51.2,39.3,46,31,39,0.00
2014-04-10,51.2,39.3,41,26,34,0.00
2014-04-11,51.2,39.3,44,30,37,0.00
2014-04-12,51.2,39.3,41,25,34,0.00
2014-04-13,51.2,39.3,33,9,23,0.00
2014-04-14,51.2,39.3,36,6,23,0.00
2014-04-15,51.2,39.3,35,19,28,0.00
2014-04-16,51.2,39.3,35,13,24,0.10
2014-04-17,51.3,39.4,42,23,34,0.10
2014-04-18,51.4,39.5,42,28,33,0.50
2014-04-19,52.0,40.0,47,26,37,0.10
2014-04-20,52.1,40.1,46,28,38,0.30
2014-04-21,52.5,40.4,51,28,40,0.20
2014-04-22,52.7,40.6,49,25,37,0.40
2014-04-23,53.1,41.0,27,19,22,0.10
2014-04-24,53.2,41.1,31,21,27,0.10
2014-04-25,53.4,41.2,40,29,33,0.30
2014-04-26,53.7,41.5,40,25,31,1.10
2014-04-27,55.0,42.6,30,19,25,0.60
2014-04-28,55.6,43.2,32,14,20,0.00
2014-04-29,55.6,43.2,37,15,25,0.00
2014-04-30,55.5,43.2,46,19,33,0.10
2014-05-01,55.5,43.3,52,29,41,0.00
2014-05-02,54.6,43.3,54,36,45,0.10
2014-05-03,53.9,43.4,52,40,46,0.00
2014-05-04,52.8,43.4,47,38,42,0.00
2014-05-05,52.2,43.4,42,34,39,0.00
2014-05-06,51.6,43.4,47,30,35,0.30
2014-05-07,52.1,43.7,39,24,31,0.40
2014-05-08,52.7,44.1,38,20,30,0.10
2014-05-09,52.6,44.2,33,28,30,0.40
2014-05-10,53.3,44.6,33,19,26,0.00
2014-05-11,53.5,44.6,41,21,29,0.00
2014-05-12,53.6,44.6,40,21,29,0.00
2014-05-13,53.7,44.6,43,19,32,0.00
2014-05-14,53.5,44.6,48,28,38,0.10
2014-05-15,53.1,44.7,54,33,44,0.00
2014-05-16,53.0,44.7,53,37,43,0.10
2014-05-17,51.9,44.8,56,36,45,0.00
2014-05-18,51.3,44.8,48,32,42,0.00
2014-05-19,50.2,44.8,48,30,36,0.00
2014-05-20,49.6,44.8,56,30,41,0.10
2014-05-21,49.3,44.9,60,35,47,0.00
2014-05-22,49.2,44.9,64,42,51,0.00
2014-05-23,48.4,44.9,64,44,52,0.00
2014-05-24,47.2,44.9,58,40,47,0.00
2014-05-25,46.6,44.9,61,37,47,0.00
2014-05-26,45.9,44.9,62,44,51,0.00
2014-05-27,45.4,44.9,59,42,52,0.10
2014-05-28,44.5,45.0,62,41,54,0.00
2014-05-29,43.1,45.0,57,37,45,0.00
2014-05-30,41.8,45.0,62,41,50,0.00
2014-05-31,40.4,45.0,55,39,46,0.10
2014-06-01,39.5,45.1,49,36,42,0.00
2014-06-02,38.6,45.1,60,38,48,0.00
2014-06-03,38.0,45.1,55,43,48,0.00
2014-06-04,36.8,45.1,53,39,46,0.00
2014-06-05,35.8,45.1,57,42,49,0.00
2014-06-06,35.0,45.1,55,41,47,0.00
2014-06-07,33.7,45.1,58,37,46,0.00
2014-06-08,32.6,45.1,52,35,42,0.00
2014-06-09,31.8,45.1,57,39,49,0.10
2014-06-10,30.4,45.2,56,40,49,0.00
2014-06-11,29.0,45.2,55,35,45,0.00
2014-06-12,27.7,45.2,61,41,52,0.00
2014-06-13,26.0,45.2,51,35,45,0.00
2014-06-14,24.2,45.2,44,30,35,0.00
2014-06-15,23.8,45.2,47,33,39,0.10
2014-06-16,22.9,45.3,44,33,37,0.70
2014-06-17,23.2,46.0,44,28,33,0.20
2014-06-18,23.5,46.2,38,26,30,0.30
2014-06-19,23.8,46.5,50,29,40,0.20
2014-06-20,23.5,46.7,60,43,52,0.00
2014-06-21,22.6,46.7,61,45,53,0.00
2014-06-22,21.0,46.7,55,42,48,0.00
2014-06-23,19.7,46.7,61,42,51,0.00
2014-06-24,18.2,46.7,63,45,54,0.00
2014-06-25,16.5,46.7,60,49,53,0.10
2014-06-26,14.6,46.8,54,41,47,0.00
2014-06-27,13.0,46.8,47,38,40,0.70
2014-06-28,12.3,47.5,47,38,42,0.00
2014-06-29,11.4,47.5,55,38,47,0.00
2014-06-30,9.4,47.5,53,36,45,0.00
2014-07-01,7.6,47.5,62,40,51,0.10
2014-07-02,5.5,47.6,69,48,58,0.00
2014-07-03,3.0,47.6,68,53,58,0.00
2014-07-04,1.1,47.6,69,53,61,0.00
2014-07-05,0.0,47.6,69,57,62,0.00
2014-07-06,0.0,47.6,68,52,61,0.00
2014-07-07,0.0,47.6,68,51,59,0.00
2014-07-08,0.0,47.6,71,53,61,0.00
2014-07-09,0.0,47.6,69,55,62,0.00
2014-07-10,0.0,47.6,65,52,57,0.00
2014-07-11,0.0,47.6,66,49,57,0.00
2014-07-12,0.0,47.6,66,52,57,0.10
2014-07-13,0.0,47.7,69,51,60,0.00
2014-07-14,0.0,47.7,67,56,60,0.00
2014-07-15,0.0,47.7,62,48,56,0.10
2014-07-16,0.0,47.8,61,42,52,0.00
2014-07-17,0.0,47.8,64,47,56,0.10
2014-07-18,0.0,47.9,66,50,58,0.00
2014-07-19,0.0,47.9,65,49,58,0.00
2014-07-20,0.0,47.9,67,50,58,0.00
2014-07-21,0.0,47.9,62,52,56,0.00
2014-07-22,0.0,47.9,69,51,60,0.00
2014-07-23,0.0,47.9,72,61,66,0.00
2014-07-24,0.0,47.9,64,48,56,0.00
2014-07-25,0.0,47.9,62,46,54,0.00
2014-07-26,0.0,47.9,65,48,56,0.00
2014-07-27,0.0,47.9,71,51,61,0.00
2014-07-28,0.0,47.9,69,52,61,0.10
2014-07-29,0.0,48.0,59,48,53,0.10
2014-07-30,0.0,48.1,64,49,54,0.00
2014-07-31,0.0,48.1,64,47,54,0.10
2014-08-01,0.0,48.2,65,50,56,0.00
2014-08-02,0.0,48.2,67,49,58,0.00
2014-08-03,0.0,48.2,70,52,60,0.00
2014-08-04,0.0,48.2,60,48,52,0.20
2014-08-05,0.0,48.4,54,47,49,0.20
2014-08-06,0.0,48.6,54,46,49,0.30
2014-08-07,0.0,48.9,58,44,50,0.60
2014-08-08,0.0,49.5,57,44,50,0.00
2014-08-09,0.0,49.5,64,44,53,0.00
2014-08-10,0.0,49.5,67,49,57,0.00
2014-08-11,0.0,49.5,70,52,60,0.00
2014-08-12,0.0,49.5,67,49,59,0.10
2014-08-13,0.0,49.6,63,47,54,0.40
2014-08-14,0.0,50.0,58,47,53,0.20
2014-08-15,0.0,50.2,60,46,54,0.40
2014-08-16,0.0,50.6,60,48,53,0.00
2014-08-17,0.0,50.6,63,47,55,0.00
2014-08-18,0.0,50.6,65,51,57,0.00
2014-08-19,0.0,50.6,59,43,53,0.20
2014-08-20,0.0,50.8,56,42,46,0.70
2014-08-21,0.0,51.5,53,41,44,0.90
2014-08-22,0.0,52.4,46,38,42,0.10
2014-08-23,0.0,52.5,41,35,37,0.90
2014-08-24,0.0,53.4,48,33,39,0.00
2014-08-25,0.0,53.4,52,40,44,0.10
2014-08-26,0.0,53.5,57,42,48,0.00
2014-08-27,0.0,53.5,57,44,50,0.00
2014-08-28,0.0,53.5,61,44,52,0.00
2014-08-29,0.0,53.5,62,46,54,0.00
2014-08-30,0.0,53.5,55,42,49,0.20
2014-08-31,0.0,53.7,43,34,39,0.70
2014-09-01,0.0,54.4,50,36,42,0.00
2014-09-02,0.0,54.4,58,41,49,0.00
2014-09-03,0.0,54.4,53,35,48,0.00
2014-09-04,0.0,54.4,52,32,42,0.10
2014-09-05,0.0,54.5,57,39,47,0.00
2014-09-06,0.0,54.5,58,43,51,0.00
2014-09-07,0.0,54.5,60,48,52,0.10
2014-09-08,0.0,54.6,58,48,52,0.00
2014-09-09,0.0,54.6,55,41,48,0.00
2014-09-10,0.0,54.6,47,36,41,0.00
2014-09-11,0.0,54.6,39,27,33,0.00
2014-09-12,0.0,54.6,49,27,39,0.10
2014-09-13,0.0,54.7,56,38,47,0.00
2014-09-14,0.0,54.7,57,44,51,0.00
2014-09-15,0.0,54.7,61,49,54,0.00
2014-09-16,0.0,54.7,63,50,56,0.00
2014-09-17,0.0,54.7,66,52,58,0.00
2014-09-18,0.0,54.7,59,47,53,0.10
2014-09-19,0.0,54.8,56,43,49,0.10
2014-09-20,0.0,54.9,63,43,53,0.00
2014-09-21,0.0,54.9,61,44,53,0.20
2014-09-22,0.0,55.1,48,42,45,0.20
2014-09-23,0.0,55.3,57,41,49,0.20
2014-09-24,0.0,55.5,62,49,56,0.10
2014-09-25,0.0,55.6,66,54,59,0.00
2014-09-26,0.0,55.6,61,44,54,0.00
2014-09-27,0.0,55.6,47,41,45,0.70
2014-09-28,0.0,56.3,46,38,43,0.30
2014-09-29,0.0,56.6,40,33,35,0.40
2014-09-30,0.0,57.0,36,29,33,1.20
2014-10-01,0.9,0.0,35,27,30,0.60
2014-10-02,1.2,0.6,38,27,32,0.00
2014-10-03,1.1,0.6,45,25,34,0.10
2014-10-04,0.0,0.7,48,33,40,0.20
2014-10-05,0.0,0.9,49,38,43,0.30
2014-10-06,0.0,1.2,53,38,44,0.00
2014-10-07,0.0,1.2,53,39,45,0.10
2014-10-08,0.0,1.3,55,41,46,0.00
2014-10-09,0.0,1.3,58,41,47,0.00
2014-10-10,0.0,1.3,51,37,44,0.00
2014-10-11,0.0,1.3,44,30,39,0.00
2014-10-12,0.0,1.3,33,26,29,0.30
2014-10-13,0.5,1.6,41,24,33,0.20
2014-10-14,0.6,1.8,52,35,46,0.00
2014-10-15,0.6,1.8,49,27,42,0.00
2014-10-16,0.6,1.8,42,26,33,0.10
2014-10-17,0.7,1.9,49,34,41,0.10
2014-10-18,0.8,2.0,51,38,44,0.00
2014-10-19,0.8,2.0,53,38,45,0.00
2014-10-20,0.9,2.0,54,43,47,0.00
2014-10-21,0.2,2.0,47,29,35,0.00
2014-10-22,0.2,2.0,38,25,31,0.00
2014-10-23,0.2,2.0,42,35,39,0.00
2014-10-24,0.2,2.0,50,38,43,0.00
2014-10-25,0.1,2.0,55,34,47,0.40
2014-10-26,0.2,2.4,35,22,28,0.20
2014-10-27,0.7,2.6,26,18,22,0.20
2014-10-28,1.2,2.8,34,17,26,0.20
2014-10-29,1.3,3.0,36,29,33,0.20
2014-10-30,1.4,3.2,48,31,40,0.10
2014-10-31,1.4,3.3,51,41,45,0.00
2014-11-01,1.5,3.3,50,28,39,0.00
2014-11-02,1.6,3.3,28,22,25,0.10
2014-11-03,1.8,3.4,26,17,21,0.00
2014-11-04,1.7,3.4,28,18,24,0.40
2014-11-05,1.9,3.8,34,27,30,0.00
2014-11-06,1.9,3.8,46,30,38,0.00
2014-11-07,2.1,3.8,39,28,34,0.00
2014-11-08,2.0,3.8,40,29,33,0.00
2014-11-09,2.0,3.8,39,28,35,0.20
2014-11-10,2.4,4.0,28,12,18,0.70
2014-11-11,3.4,4.7,15,-7,5,0.00
2014-11-12,3.4,4.7,10,-8,-3,0.10
2014-11-13,3.4,4.8,19,-3,12,0.70
2014-11-14,4.1,5.5,25,12,22,1.10
2014-11-15,6.1,6.6,12,-4,3,0.00
2014-11-16,6.1,6.6,20,-6,6,0.00
2014-11-17,6.1,6.6,26,6,12,0.10
2014-11-18,6.1,6.7,25,12,18,0.30
2014-11-19,6.2,7.0,29,18,22,0.00
2014-11-20,6.2,7.0,31,21,25,0.20
2014-11-21,6.3,7.2,30,23,25,0.00
2014-11-22,6.3,7.2,28,14,23,0.40
2014-11-23,7.2,7.6,19,14,16,0.40
2014-11-24,8.0,8.0,18,12,16,0.10
2014-11-25,8.0,8.1,30,16,24,3.00
2014-11-26,11.6,11.1,30,27,29,0.20
2014-11-27,11.8,11.3,33,28,30,0.10
2014-11-28,11.9,11.4,36,31,33,0.00
2014-11-29,11.9,11.4,33,20,27,0.00
2014-11-30,11.9,11.4,20,8,13,0.00
2014-12-01,11.9,11.4,28,11,22,0.80
2014-12-02,13.2,12.2,28,18,24,0.00
2014-12-03,13.3,12.2,29,20,26,0.40
2014-12-04,13.6,12.6,31,29,30,0.20
2014-12-05,13.9,12.8,31,26,29,0.10
2014-12-06,13.9,12.9,31,28,30,0.10
2014-12-07,14.0,13.0,32,25,28,0.00
2014-12-08,14.0,13.0,34,25,28,0.00
2014-12-09,14.0,13.0,36,25,31,0.00
2014-12-10,14.0,13.0,45,30,35,0.00
2014-12-11,14.0,13.0,39,33,36,0.00
2014-12-12,14.0,13.0,42,34,38,0.00
2014-12-13,14.0,13.0,35,21,26,0.10
2014-12-14,14.2,13.1,21,15,18,0.30
2014-12-15,14.7,13.4,18,12,15,0.00
2014-12-16,14.7,13.4,28,18,23,0.20
2014-12-17,14.9,13.6,21,19,20,0.10
2014-12-18,15.0,13.7,22,18,20,0.20
2014-12-19,15.2,13.9,24,20,22,0.20
2014-12-20,15.5,14.1,24,21,23,0.40
2014-12-21,16.2,14.5,29,18,24,0.60
2014-12-22,17.4,15.1,20,12,17,0.00
2014-12-23,17.5,15.1,27,7,13,0.00
2014-12-24,17.5,15.1,25,15,21,0.50
2014-12-25,18.0,15.6,24,9,15,0.00
2014-12-26,18.4,15.6,20,1,7,0.00
2014-12-27,18.4,15.6,10,0,6,0.20
2014-12-28,18.7,15.8,16,1,9,0.40
2014-12-29,19.4,16.2,14,-3,4,0.00
2014-12-30,19.4,16.2,13,-6,-1,0.00
2014-12-31,19.4,16.2,28,6,14,0.20
2015-01-01,19.4,16.4,37,15,23,0.20
2015-01-02,19.5,16.6,29,13,18,0.00
2015-01-03,19.6,16.6,16,8,12,0.10
2015-01-04,19.7,16.7,21,12,17,0.80
2015-01-05,21.3,17.5,28,21,25,1.80
2015-01-06,23.7,19.3,34,26,29,0.00
2015-01-07,23.7,19.3,36,26,31,0.00
2015-01-08,23.7,19.3,39,22,29,0.00
2015-01-09,23.7,19.3,38,22,26,0.00
2015-01-10,23.7,19.3,29,22,26,0.00
2015-01-11,23.7,19.3,26,24,25,0.70
2015-01-12,24.6,20.0,30,17,23,0.00
2015-01-13,24.6,20.0,30,13,18,0.00
2015-01-14,24.6,20.0,36,16,23,0.00
2015-01-15,24.6,20.0,39,23,28,0.00
2015-01-16,24.7,20.0,28,15,23,0.90
2015-01-17,25.9,20.9,27,12,19,0.20
2015-01-18,26.3,21.1,30,25,29,0.60
2015-01-19,26.8,21.7,27,15,20,0.00
2015-01-20,26.8,21.7,23,4,13,0.00
2015-01-21,26.8,21.7,17,2,7,0.00
2015-01-22,26.8,21.7,31,8,16,0.00
2015-01-23,26.8,21.7,25,15,20,0.10
2015-01-24,26.9,21.8,29,19,25,0.10
2015-01-25,27.1,21.9,36,27,31,0.00
2015-01-26,27.1,21.9,53,32,40,0.00
2015-01-27,27.2,21.9,44,30,37,0.10
2015-01-28,27.3,22.0,32,18,27,0.40
2015-01-29,27.8,22.4,34,16,22,0.00
2015-01-30,27.8,22.4,39,20,29,0.00
2015-01-31,27.8,22.4,31,9,21,0.00
2015-02-01,27.8,22.4,27,9,18,0.40
2015-02-02,28.5,22.8,29,21,25,0.50
2015-02-03,29.1,23.3,29,24,26,0.90
2015-02-04,30.0,24.2,28,23,26,0.50
2015-02-05,30.1,24.7,33,28,30,0.10
2015-02-06,30.2,24.8,41,31,36,0.00
2015-02-07,30.2,24.8,38,29,33,0.00
2015-02-08,30.2,24.8,36,28,31,0.00
2015-02-09,30.2,24.8,37,27,31,0.30
2015-02-10,30.5,25.1,29,20,25,0.00
2015-02-11,30.5,25.1,33,18,24,0.00
2015-02-12,30.5,25.1,40,25,30,0.00
2015-02-13,30.5,25.1,47,26,34,0.00
2015-02-14,30.5,25.1,45,28,35,0.00
2015-02-15,30.5,25.1,29,15,23,0.00
2015-02-16,30.5,25.1,25,8,15,0.00
2015-02-17,30.5,25.1,24,5,14,0.00
2015-02-18,30.5,25.1,36,16,26,0.00
2015-02-19,30.5,25.1,35,24,29,0.10
2015-02-20,30.6,25.2,26,18,22,0.30
2015-02-21,31.0,25.5,24,5,15,0.00
2015-02-22,31.0,25.5,18,2,8,0.00
2015-02-23,31.0,25.5,31,7,19,0.10
2015-02-24,31.1,25.6,36,20,25,0.10
2015-02-25,31.2,25.7,24,10,18,0.00
2015-02-26,31.2,25.7,24,8,13,0.00
2015-02-27,31.2,25.7,20,8,14,0.00
2015-02-28,31.2,25.7,25,9,15,0.00
2015-03-01,31.2,25.7,27,6,16,0.10
2015-03-02,31.4,25.8,31,12,20,0.20
2015-03-03,31.6,26.0,18,3,11,0.30
2015-03-04,31.9,26.3,17,-5,7,0.00
2015-03-05,31.9,26.3,29,9,19,0.00
2015-03-06,31.9,26.3,35,18,26,0.00
2015-03-07,32.0,26.3,38,24,29,0.00
2015-03-08,32.0,26.3,39,21,28,0.00
2015-03-09,32.0,26.3,39,23,30,0.10
2015-03-10,32.0,26.4,43,24,33,0.00
2015-03-11,32.0,26.4,45,30,36,0.10
2015-03-12,32.0,26.5,37,26,31,0.10
2015-03-13,32.2,26.6,48,26,35,0.00
2015-03-14,32.2,26.6,42,34,38,0.00
2015-03-15,32.2,26.6,46,38,43,0.00
2015-03-16,32.1,26.6,47,36,41,0.00
2015-03-17,32.1,26.6,47,33,40,0.00
2015-03-18,32.1,26.6,35,21,29,0.00
2015-03-19,32.1,26.6,41,19,30,0.00
2015-03-20,32.0,26.6,46,29,36,0.00
2015-03-21,32.0,26.6,44,31,37,0.00
2015-03-22,32.0,26.6,42,25,34,0.00
2015-03-23,32.0,26.6,34,20,28,0.20
2015-03-24,32.3,26.8,25,18,21,0.60
2015-03-25,33.4,27.4,27,18,22,0.00
2015-03-26,33.4,27.4,40,22,32,0.10
2015-03-27,33.6,27.5,50,29,39,0.00
2015-03-28,33.5,27.5,43,22,36,0.00
2015-03-29,33.5,27.5,44,22,33,0.00
2015-03-30,33.5,27.5,49,30,39,0.10
2015-03-31,33.5,27.6,49,30,42,0.00
2015-04-01,33.0,27.6,30,15,21,0.00
2015-04-02,33.1,27.6,28,11,17,0.00
2015-04-03,33.2,27.6,30,8,20,0.00
2015-04-04,33.5,27.6,35,24,29,0.10
2015-04-05,33.7,27.7,35,27,30,0.00
2015-04-06,33.8,27.7,33,15,24,0.50
2015-04-07,34.7,28.2,37,15,26,0.20
2015-04-08,35.0,28.4,38,24,29,0.30
2015-04-09,35.4,28.7,34,19,26,0.00
2015-04-10,35.7,28.7,42,23,33,0.20
2015-04-11,35.8,28.9,40,27,33,0.00
2015-04-12,36.1,28.9,31,15,23,0.10
2015-04-13,36.4,29.0,45,23,36,0.20
2015-04-14,36.7,29.2,46,19,35,0.00
2015-04-15,36.9,29.2,38,16,24,0.40
2015-04-16,37.4,29.6,44,22,32,0.00
2015-04-17,37.8,29.6,53,26,39,0.10
2015-04-18,37.1,29.7,47,29,38,0.00
2015-04-19,36.2,29.7,43,26,34,0.00
2015-04-20,35.8,29.7,47,28,36,0.00
2015-04-21,35.4,29.7,50,32,40,0.00
2015-04-22,35.2,29.7,56,35,43,0.00
2015-04-23,35.1,29.7,42,31,36,0.00
2015-04-24,35.1,29.7,42,28,34,0.40
2015-04-25,35.8,30.1,36,24,29,0.30
2015-04-26,36.2,30.4,36,27,30,0.50
2015-04-27,36.8,30.9,49,24,35,0.00
2015-04-28,36.8,30.9,55,31,43,0.00
2015-04-29,36.3,30.9,55,38,46,0.00
2015-04-30,35.8,30.9,48,33,39,0.00
2015-05-01,35.5,30.9,53,32,43,0.20
2015-05-02,35.0,31.1,52,39,46,0.00
2015-05-03,34.2,31.1,52,37,42,0.10
2015-05-04,33.6,31.2,55,37,44,0.00
2015-05-05,33.0,31.2,53,35,42,0.40
2015-05-06,32.7,31.6,48,32,38,0.40
2015-05-07,32.7,32.0,48,32,36,0.30
2015-05-08,32.6,32.3,45,31,36,0.10
2015-05-09,32.8,32.4,44,29,35,0.00
2015-05-10,32.4,32.4,45,24,32,0.00
2015-05-11,32.3,32.4,45,25,37,0.20
2015-05-12,32.0,32.6,51,34,43,0.00
2015-05-13,31.7,32.6,52,35,41,0.00
2015-05-14,31.2,32.6,50,35,41,0.10
2015-05-15,30.3,32.7,50,30,36,0.80
2015-05-16,30.9,33.5,41,29,33,0.50
2015-05-17,31.4,34.0,46,31,35,0.10
2015-05-18,31.6,34.1,51,33,39,0.20
2015-05-19,31.5,34.3,47,31,37,0.00
2015-05-20,31.5,34.3,49,31,39,0.10
2015-05-21,31.0,34.4,52,36,42,0.00
2015-05-22,30.3,34.4,54,35,40,0.40
2015-05-23,29.6,34.8,48,36,39,0.20
2015-05-24,28.8,35.0,48,33,40,0.00
2015-05-25,28.2,35.0,51,36,41,0.00
2015-05-26,27.5,35.0,44,35,38,0.30
2015-05-27,27.2,35.3,45,34,38,0.70
2015-05-28,27.5,36.0,49,33,36,1.10
2015-05-29,28.6,37.1,59,33,44,0.00
2015-05-30,28.1,37.1,56,42,47,0.30
2015-05-31,27.8,37.4,60,43,51,0.00
2015-06-01,26.3,37.4,61,38,50,0.20
2015-06-02,24.5,37.6,53,40,47,0.00
2015-06-03,22.8,37.6,57,37,45,0.00
2015-06-04,21.8,37.6,58,37,48,0.20
2015-06-05,20.7,37.8,59,43,49,0.00
2015-06-06,19.5,37.8,56,40,46,0.30
2015-06-07,18.5,38.1,61,40,49,0.10
2015-06-08,17.5,38.2,63,45,54,0.00
2015-06-09,15.8,38.2,65,47,53,0.40
2015-06-10,14.4,38.6,60,43,51,0.80
2015-06-11,12.9,39.4,63,42,52,0.00
2015-06-12,11.4,39.4,60,45,53,0.00
2015-06-13,9.0,39.4,56,42,50,0.00
2015-06-14,7.1,39.4,58,43,51,0.00
2015-06-15,5.4,39.4,60,46,51,0.20
2015-06-16,4.0,39.6,60,46,52,0.00
2015-06-17,1.6,39.6,61,48,54,0.00
2015-06-18,0.3,39.6,65,51,58,0.00
2015-06-19,0.0,39.6,61,48,56,0.00
2015-06-20,0.0,39.6,58,44,53,0.00
2015-06-21,0.0,39.6,62,49,55,0.00
2015-06-22,0.0,39.6,59,45,53,0.00
2015-06-23,0.0,39.6,64,49,56,0.00
2015-06-24,0.0,39.6,65,51,58,0.00
2015-06-25,0.0,39.6,65,52,58,0.00
2015-06-26,0.0,39.6,71,51,61,0.00
2015-06-27,0.0,39.6,73,56,64,0.00
2015-06-28,0.0,39.6,74,58,65,0.00
2015-06-29,0.0,39.6,75,57,65,0.00
2015-06-30,0.0,39.6,69,56,62,0.00
2015-07-01,0.0,39.6,70,56,62,0.00
2015-07-02,0.0,39.6,69,56,62,0.00
