#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1100: Saint Elmo, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Saint Elmo (1100) 
# Colorado  SNOTEL Site - 10540 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:24 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-05-10,2.3,15.8,43,29,36,0.00
2010-05-11,1.7,15.8,53,25,38,0.00
2010-05-12,0.9,15.8,44,17,29,0.10
2010-05-13,0.9,15.9,44,21,32,0.10
2010-05-14,0.8,16.0,43,30,34,0.40
2010-05-15,1.2,16.4,44,25,34,0.10
2010-05-16,1.2,16.5,95,22,37,0.00
2010-05-17,0.6,16.5,58,26,42,0.00
2010-05-18,0.2,16.5,53,32,40,0.10
2010-05-19,0.0,16.6,45,32,36,0.10
2010-05-20,0.0,16.7,77,33,43,0.00
2010-05-21,0.0,16.7,63,31,47,0.00
2010-05-22,0.0,16.7,58,33,47,0.00
2010-05-23,0.0,16.7,88,35,48,0.00
2010-05-24,0.0,16.7,41,28,35,0.00
2010-05-25,0.0,16.7,54,25,39,0.00
2010-05-26,0.0,16.7,59,30,45,0.00
2010-05-27,0.0,16.7,66,24,50,0.00
2010-05-28,0.0,16.7,67,36,52,0.00
2010-05-29,0.0,16.7,63,30,48,0.00
2010-05-30,0.0,16.7,59,28,43,0.00
2010-05-31,0.0,16.7,62,30,46,0.00
2010-06-01,0.0,16.7,62,33,46,0.00
2010-06-02,0.0,16.7,58,25,45,0.00
2010-06-03,0.0,16.7,90,34,46,0.00
2010-06-04,0.0,16.7,69,35,52,0.00
2010-06-05,0.0,16.7,115,35,56,0.00
2010-06-06,0.0,16.7,74,41,57,0.00
2010-06-07,0.0,16.7,71,43,57,0.00
2010-06-08,0.0,16.7,71,42,56,0.00
2010-06-09,0.0,16.7,73,38,56,0.00
2010-06-10,0.0,16.7,71,31,54,0.00
2010-06-11,0.0,16.7,63,36,50,0.20
2010-06-12,0.2,16.9,46,39,41,0.30
2010-06-13,0.0,17.2,55,32,42,0.00
2010-06-14,0.0,17.2,53,32,42,0.00
2010-06-15,0.0,17.2,64,30,47,0.00
2010-06-16,0.0,17.2,65,35,52,0.00
2010-06-17,0.0,17.2,64,36,51,0.00
2010-06-18,0.0,17.2,71,33,52,0.00
2010-06-19,0.0,17.2,74,37,53,0.00
2010-06-20,0.0,17.2,128,37,53,0.00
2010-06-21,0.0,17.2,69,36,53,0.00
2010-06-22,0.0,17.2,113,36,53,0.00
2010-06-23,0.0,17.2,73,34,53,0.00
2010-06-24,0.0,17.2,84,36,55,0.00
2010-06-25,0.0,17.2,92,41,53,0.00
2010-06-26,0.0,17.2,69,40,52,0.00
2010-06-27,0.0,17.2,64,37,49,0.10
2010-06-28,0.0,17.3,70,37,52,0.30
2010-06-29,0.0,17.6,68,38,52,0.00
2010-06-30,0.0,17.6,70,37,52,0.10
2010-07-01,0.0,17.7,71,40,55,0.00
2010-07-02,0.0,17.7,106,42,54,0.00
2010-07-03,0.0,17.7,68,40,51,0.00
2010-07-04,0.0,17.7,69,31,52,0.10
2010-07-05,0.0,17.8,67,33,49,0.00
2010-07-06,0.0,17.8,70,34,52,0.00
2010-07-07,0.0,17.8,61,37,48,0.00
2010-07-08,0.0,17.8,82,36,46,0.10
2010-07-09,0.0,17.9,67,35,52,0.00
2010-07-10,0.0,17.9,64,40,52,0.10
2010-07-11,0.0,18.0,69,38,52,0.20
2010-07-12,0.0,18.2,67,38,52,0.00
2010-07-13,0.0,18.2,114,41,56,0.00
2010-07-14,0.0,18.2,74,44,58,0.00
2010-07-15,0.0,18.2,75,42,58,0.10
2010-07-16,0.0,18.3,78,42,59,0.00
2010-07-17,0.0,18.3,78,44,59,0.00
2010-07-18,0.0,18.3,74,44,58,0.10
2010-07-19,0.0,18.4,98,44,60,0.00
2010-07-20,0.0,18.4,73,49,60,0.00
2010-07-21,0.0,18.4,67,45,55,0.20
2010-07-22,0.0,18.6,68,42,54,0.10
2010-07-23,0.0,18.7,73,46,57,0.00
2010-07-24,0.0,18.7,71,42,55,0.00
2010-07-25,0.0,18.7,93,41,54,0.10
2010-07-26,0.0,18.8,75,39,56,0.00
2010-07-27,0.0,18.8,71,45,56,0.10
2010-07-28,0.0,18.9,70,48,56,0.10
2010-07-29,0.0,19.0,78,47,53,0.40
2010-07-30,0.0,19.4,70,46,53,0.10
2010-07-31,0.0,19.5,67,37,53,1.00
2010-08-01,0.0,20.5,74,38,53,0.70
2010-08-02,0.0,21.2,62,44,51,0.20
2010-08-03,0.0,21.4,104,35,50,0.40
2010-08-04,0.0,21.8,111,41,50,0.10
2010-08-05,0.0,21.9,70,39,50,0.10
2010-08-06,0.0,22.0,68,41,52,0.00
2010-08-07,0.0,22.0,68,42,54,0.00
2010-08-08,0.0,22.0,90,38,54,0.10
2010-08-09,0.0,22.1,62,40,51,0.10
2010-08-10,0.0,22.2,65,36,50,0.00
2010-08-11,0.0,22.2,109,37,52,0.10
2010-08-12,0.0,22.3,86,36,48,0.40
2010-08-13,0.0,22.7,67,34,50,0.00
2010-08-14,0.0,22.7,93,37,53,0.00
2010-08-15,0.0,22.7,71,39,54,0.00
2010-08-16,0.0,22.7,62,39,48,0.40
2010-08-17,0.0,23.1,65,37,49,0.00
2010-08-18,0.0,23.1,70,40,56,0.00
2010-08-19,0.0,23.1,63,36,50,0.20
2010-08-20,0.0,23.3,66,38,50,0.10
2010-08-21,0.0,23.4,68,40,53,0.00
2010-08-22,0.0,23.4,70,41,55,0.00
2010-08-23,0.0,23.4,102,38,55,0.00
2010-08-24,0.0,23.4,58,41,50,0.10
2010-08-25,0.0,23.5,70,41,53,0.00
2010-08-26,0.0,23.5,71,32,54,0.00
2010-08-27,0.0,23.5,84,40,53,0.00
2010-08-28,0.0,23.5,63,38,49,0.10
2010-08-29,0.0,23.6,92,34,49,0.00
2010-08-30,0.0,23.6,59,35,48,0.10
2010-08-31,0.0,23.7,65,36,48,0.00
2010-09-01,0.0,23.7,64,34,49,0.00
2010-09-02,0.0,23.7,68,35,49,0.00
2010-09-03,0.0,23.7,67,31,49,0.00
2010-09-04,0.0,23.7,68,38,51,0.00
2010-09-05,0.0,23.7,64,33,54,0.00
2010-09-06,0.0,23.7,77,32,48,0.00
2010-09-07,0.0,23.7,67,30,48,0.00
2010-09-08,0.0,23.7,56,39,47,0.20
2010-09-09,0.0,23.9,62,38,48,0.00
2010-09-10,0.0,23.9,56,30,43,0.00
2010-09-11,0.0,23.9,62,27,43,0.00
2010-09-12,0.0,23.9,64,31,47,0.00
2010-09-13,0.0,23.9,113,36,48,0.00
2010-09-14,0.0,23.9,76,30,49,0.00
2010-09-15,0.0,23.9,65,37,49,0.10
2010-09-16,0.0,24.0,65,33,48,0.00
2010-09-17,0.0,24.0,67,35,50,0.00
2010-09-18,0.0,24.0,111,35,51,0.00
2010-09-19,0.0,24.0,71,32,52,0.00
2010-09-20,0.0,24.0,64,38,49,0.00
2010-09-21,0.0,24.0,100,28,48,0.00
2010-09-22,0.0,24.0,90,36,42,0.60
2010-09-23,0.0,24.6,53,28,40,0.10
2010-09-24,0.0,24.7,95,28,43,0.00
2010-09-25,0.0,24.7,65,27,46,0.00
2010-09-26,0.0,24.7,70,35,50,0.00
2010-09-27,0.0,24.7,71,38,51,0.00
2010-09-28,0.0,24.7,72,37,52,0.00
2010-09-29,0.0,24.7,70,38,52,0.00
2010-09-30,0.0,24.7,68,34,48,0.00
2010-10-01,0.0,0.0,67,36,49,0.00
2010-10-02,0.0,0.0,64,33,44,0.00
2010-10-03,0.0,0.0,61,32,44,0.00
2010-10-04,0.0,0.0,58,32,44,0.00
2010-10-05,0.0,0.0,95,33,44,0.00
2010-10-06,0.0,0.0,52,37,43,0.40
2010-10-07,0.1,0.4,53,35,41,0.80
2010-10-08,0.3,1.2,76,17,35,0.30
2010-10-09,0.0,1.5,94,22,35,0.00
2010-10-10,0.0,1.5,59,29,36,0.00
2010-10-11,0.0,1.5,52,16,36,0.00
2010-10-12,0.0,1.5,86,29,34,0.00
2010-10-13,0.0,1.5,54,27,36,0.00
2010-10-14,0.0,1.5,58,28,39,0.00
2010-10-15,0.0,1.5,58,30,40,0.00
2010-10-16,0.0,1.5,56,29,39,0.00
2010-10-17,0.0,1.5,54,30,38,0.00
2010-10-18,0.0,1.5,109,31,36,0.20
2010-10-19,0.1,1.7,86,25,36,0.00
2010-10-20,0.0,1.7,63,29,37,0.00
2010-10-21,0.0,1.7,48,30,36,0.00
2010-10-22,0.0,1.7,42,30,35,0.10
2010-10-23,0.0,1.8,68,33,35,0.10
2010-10-24,0.0,1.9,68,20,36,0.00
2010-10-25,0.0,1.9,57,18,27,1.30
2010-10-26,0.8,3.2,23,7,19,0.10
2010-10-27,0.8,3.3,46,3,16,0.00
2010-10-28,0.8,3.3,41,10,25,0.10
2010-10-29,0.9,3.4,79,16,33,0.00
2010-10-30,0.9,3.4,50,28,37,0.00
2010-10-31,0.9,3.4,45,23,31,0.00
2010-11-01,0.9,3.4,41,21,29,0.00
2010-11-02,1.0,3.4,54,22,35,0.00
2010-11-03,1.0,3.4,48,21,33,0.00
2010-11-04,1.0,3.4,53,26,34,0.00
2010-11-05,1.0,3.4,97,26,35,0.00
2010-11-06,1.0,3.4,99,28,36,0.10
2010-11-07,1.0,3.5,45,28,35,0.00
2010-11-08,1.0,3.5,55,27,37,0.00
2010-11-09,1.0,3.5,62,18,26,0.00
2010-11-10,1.1,3.5,32,8,20,0.10
2010-11-11,1.2,3.6,30,3,17,0.10
2010-11-12,1.2,3.7,28,2,13,0.10
2010-11-13,1.3,3.8,31,11,19,0.00
2010-11-14,1.4,3.8,46,13,21,0.00
2010-11-15,1.4,3.8,28,15,21,0.20
2010-11-16,1.5,4.0,30,17,23,0.30
2010-11-17,1.9,4.3,82,9,19,0.00
2010-11-18,1.9,4.3,41,15,30,0.00
2010-11-19,1.9,4.3,58,21,33,0.00
2010-11-20,1.9,4.3,41,21,32,0.00
2010-11-21,1.9,4.3,48,15,26,0.40
2010-11-22,2.2,4.7,16,2,12,0.10
2010-11-23,2.3,4.8,25,-11,14,0.00
2010-11-24,2.3,4.8,20,-9,10,0.20
2010-11-25,2.4,5.0,15,-11,4,0.00
2010-11-26,2.5,5.0,29,8,18,0.00
2010-11-27,2.5,5.0,45,2,20,0.00
2010-11-28,2.6,5.0,65,7,16,0.00
2010-11-29,2.6,5.0,40,-3,11,0.00
2010-11-30,2.6,5.0,26,4,15,0.00
2010-12-01,2.7,5.0,73,25,29,0.00
2010-12-02,2.7,5.0,37,17,31,0.00
2010-12-03,2.7,5.0,41,27,35,0.00
2010-12-04,2.7,5.0,41,24,33,0.00
2010-12-05,2.7,5.0,38,12,31,0.00
2010-12-06,2.7,5.0,37,17,28,0.10
2010-12-07,2.7,5.1,68,10,21,0.10
2010-12-08,2.8,5.2,38,-1,28,0.00
2010-12-09,2.8,5.2,35,25,31,0.00
2010-12-10,2.8,5.2,69,19,28,0.20
2010-12-11,3.0,5.4,54,8,19,0.20
2010-12-12,3.2,5.6,34,14,30,0.00
2010-12-13,3.2,5.6,56,24,30,0.00
2010-12-14,3.2,5.6,93,10,31,0.00
2010-12-15,3.2,5.6,34,22,28,0.10
2010-12-16,3.3,5.7,29,4,18,0.00
2010-12-17,3.3,5.7,26,-3,16,0.00
2010-12-18,3.3,5.7,29,9,24,0.30
2010-12-19,3.6,6.0,33,26,30,0.80
2010-12-20,4.4,6.8,34,30,32,1.10
2010-12-21,5.5,7.9,31,27,29,0.50
2010-12-22,6.0,8.4,35,20,29,0.00
2010-12-23,6.0,8.4,36,15,29,0.10
2010-12-24,6.0,8.5,24,9,17,0.00
2010-12-25,6.0,8.5,24,-1,16,0.00
2010-12-26,6.0,8.5,31,12,21,0.00
2010-12-27,6.0,8.5,43,10,18,0.00
2010-12-28,6.0,8.5,23,3,12,0.00
2010-12-29,6.1,8.5,43,4,21,0.00
2010-12-30,6.4,8.5,48,4,14,0.00
2010-12-31,6.4,8.5,4,-10,-4,0.00
2011-01-01,6.4,8.5,31,-11,-3,0.10
2011-01-02,6.5,8.6,19,-12,11,0.10
2011-01-03,6.6,8.7,24,8,17,0.30
2011-01-04,6.6,9.0,21,5,15,0.10
2011-01-05,6.6,9.1,48,8,20,0.00
2011-01-06,6.6,9.1,83,16,26,0.00
2011-01-07,6.6,9.1,45,15,22,0.00
2011-01-08,6.6,9.1,34,12,23,0.00
2011-01-09,6.6,9.1,57,1,20,0.10
2011-01-10,6.8,9.2,10,-15,-2,0.00
2011-01-11,6.8,9.2,27,-19,4,0.00
2011-01-12,6.8,9.2,26,2,15,0.00
2011-01-13,6.8,9.2,35,18,26,0.00
2011-01-14,6.9,9.2,56,14,24,0.00
2011-01-15,6.9,9.2,38,17,26,0.00
2011-01-16,6.9,9.2,55,13,28,0.00
2011-01-17,6.9,9.2,36,21,29,0.20
2011-01-18,7.2,9.4,58,13,22,0.00
2011-01-19,7.2,9.4,29,1,21,0.20
2011-01-20,7.3,9.6,25,-5,13,0.00
2011-01-21,7.3,9.6,77,13,21,0.10
2011-01-22,7.4,9.7,50,-3,17,0.20
2011-01-23,7.5,9.9,25,-6,12,0.00
2011-01-24,7.5,9.9,24,-3,11,0.00
2011-01-25,7.5,9.9,33,-2,20,0.00
2011-01-26,7.6,9.9,37,5,13,0.00
2011-01-27,7.6,9.9,60,10,21,0.10
2011-01-28,7.7,10.0,45,12,25,0.00
2011-01-29,7.7,10.0,42,16,25,0.00
2011-01-30,7.7,10.0,37,11,22,0.00
2011-01-31,7.7,10.0,32,-2,15,0.00
2011-02-01,7.7,10.0,40,-22,-10,0.00
2011-02-02,7.7,10.0,12,-39,-17,0.00
2011-02-03,7.7,10.0,26,-22,9,0.00
2011-02-04,7.7,10.0,45,3,20,0.10
2011-02-05,7.8,10.1,63,13,21,0.00
2011-02-06,7.8,10.1,20,4,11,0.00
2011-02-07,7.8,10.1,61,8,20,0.40
2011-02-08,8.1,10.5,20,-14,1,0.20
2011-02-09,8.3,10.7,17,-14,-2,0.00
2011-02-10,8.3,10.7,31,-10,9,0.00
2011-02-11,8.3,10.7,32,6,16,0.00
2011-02-12,8.4,10.7,38,9,23,0.00
2011-02-13,8.4,10.7,63,14,31,0.00
2011-02-14,8.4,10.7,56,19,31,0.00
2011-02-15,8.4,10.7,66,20,32,0.00
2011-02-16,8.4,10.7,48,15,27,0.00
2011-02-17,8.4,10.7,32,16,26,0.00
2011-02-18,8.4,10.7,35,14,25,0.00
2011-02-19,8.4,10.7,55,8,26,0.80
2011-02-20,9.1,11.5,44,4,15,0.00
2011-02-21,9.1,11.5,29,-5,14,0.00
2011-02-22,9.1,11.5,75,1,16,0.00
2011-02-23,9.1,11.5,35,9,21,0.00
2011-02-24,9.2,11.5,27,3,20,0.00
2011-02-25,9.2,11.5,26,18,22,0.30
2011-02-26,9.7,11.8,48,9,21,0.80
2011-02-27,10.2,12.6,30,7,18,0.00
2011-02-28,10.2,12.6,40,7,23,0.00
2011-03-01,10.3,12.6,45,19,28,0.00
2011-03-02,10.3,12.6,43,15,30,0.00
2011-03-03,10.3,12.6,42,22,30,0.30
2011-03-04,10.6,12.9,30,-1,18,0.00
2011-03-05,10.6,12.9,35,0,20,0.00
2011-03-06,10.6,12.9,87,17,25,0.00
2011-03-07,10.7,12.9,36,9,22,0.20
2011-03-08,10.9,13.1,32,6,21,0.10
2011-03-09,11.0,13.2,35,12,22,0.00
2011-03-10,11.0,13.2,46,10,30,0.00
2011-03-11,11.1,13.2,48,19,31,0.00
2011-03-12,11.1,13.2,88,19,31,0.00
2011-03-13,11.1,13.2,40,14,28,0.00
2011-03-14,11.1,13.2,46,14,30,0.00
2011-03-15,11.2,13.2,48,24,33,0.00
2011-03-16,11.2,13.2,52,25,38,0.10
2011-03-17,11.2,13.3,47,24,38,0.00
2011-03-18,11.2,13.3,41,15,32,0.10
2011-03-19,11.3,13.4,44,30,36,0.10
2011-03-20,11.4,13.5,45,27,35,0.00
2011-03-21,11.4,13.5,101,22,36,0.00
2011-03-22,11.4,13.5,29,17,23,0.10
2011-03-23,11.4,13.6,40,13,25,0.00
2011-03-24,11.6,13.6,38,10,21,0.00
2011-03-25,11.6,13.6,33,13,24,0.00
2011-03-26,11.6,13.6,51,-5,23,0.00
2011-03-27,11.8,13.6,35,22,27,0.20
2011-03-28,12.0,13.8,33,22,27,0.80
2011-03-29,12.7,14.6,37,7,22,0.20
2011-03-30,12.8,14.8,85,17,28,0.00
2011-03-31,12.7,14.8,49,28,36,0.00
2011-04-01,12.7,14.8,70,29,38,0.00
2011-04-02,12.5,14.8,57,29,44,0.00
2011-04-03,12.5,14.8,42,12,30,0.00
2011-04-04,12.5,14.8,57,11,23,0.10
2011-04-05,12.5,14.9,90,24,39,0.10
2011-04-06,12.6,15.0,97,26,35,0.10
2011-04-07,12.5,15.1,44,21,33,0.00
2011-04-08,12.4,15.1,46,27,35,0.00
2011-04-09,12.3,15.1,45,17,33,0.10
2011-04-10,12.3,15.2,47,13,22,0.00
2011-04-11,12.3,15.2,49,14,32,0.00
2011-04-12,12.2,15.2,98,24,36,0.00
2011-04-13,12.0,15.2,51,22,35,0.00
2011-04-14,11.8,15.2,36,20,28,0.10
2011-04-15,11.7,15.3,80,17,28,0.10
2011-04-16,11.4,15.4,106,28,37,0.00
2011-04-17,11.2,15.4,50,29,40,0.20
2011-04-18,11.1,15.6,52,30,38,0.20
2011-04-19,11.1,15.8,39,24,31,0.30
2011-04-20,11.3,16.1,50,21,35,0.10
2011-04-21,11.4,16.2,67,30,39,0.10
2011-04-22,11.1,16.3,57,10,31,0.10
2011-04-23,11.1,16.4,38,25,30,0.40
2011-04-24,11.6,16.8,45,26,33,0.10
2011-04-25,11.7,16.9,42,18,31,0.10
2011-04-26,11.7,17.0,58,19,25,0.10
2011-04-27,11.8,17.1,35,11,24,0.00
2011-04-28,11.7,17.1,49,13,35,0.00
2011-04-29,11.6,17.1,49,21,36,0.00
2011-04-30,11.3,17.1,30,11,21,0.10
2011-05-01,11.2,17.2,26,5,18,0.20
2011-05-02,11.3,17.4,38,2,21,0.00
2011-05-03,11.3,17.4,48,10,32,0.00
2011-05-04,11.2,17.4,49,27,39,0.00
2011-05-05,10.8,17.4,111,24,38,0.00
2011-05-06,10.3,17.4,125,17,42,0.00
2011-05-07,9.4,17.4,60,30,44,0.00
2011-05-08,8.4,17.4,59,29,45,0.00
2011-05-09,7.3,17.4,98,21,40,0.00
2011-05-10,6.3,17.4,49,27,37,0.10
2011-05-11,5.9,17.5,36,28,31,0.40
2011-05-12,6.3,17.9,76,14,34,0.00
2011-05-13,6.2,17.9,64,26,41,0.00
2011-05-14,5.3,17.9,52,27,37,0.20
2011-05-15,5.2,18.1,50,30,37,0.10
2011-05-16,4.7,18.2,74,30,46,0.00
2011-05-17,3.6,18.2,47,23,39,0.00
2011-05-18,2.8,18.2,43,29,34,0.10
2011-05-19,2.7,18.3,39,24,31,0.20
2011-05-20,3.0,18.5,43,26,32,0.20
2011-05-21,3.2,18.7,48,29,38,0.10
2011-05-22,2.8,18.8,71,34,41,0.00
2011-05-23,2.3,18.8,95,30,40,0.00
2011-05-24,1.8,18.8,66,30,37,0.00
2011-05-25,1.5,18.8,67,27,40,0.00
2011-05-26,0.8,18.8,65,30,45,0.00
2011-05-27,0.3,18.8,58,37,47,0.00
2011-05-28,0.0,18.8,62,39,51,0.00
2011-05-29,0.0,18.8,61,36,51,0.00
2011-05-30,0.0,18.8,45,29,38,0.00
2011-05-31,0.0,18.8,71,26,45,0.00
2011-06-01,0.0,18.8,66,40,51,0.00
2011-06-02,0.0,18.8,60,33,48,0.00
2011-06-03,0.0,18.8,101,33,47,0.00
2011-06-04,0.0,18.8,67,33,48,0.00
2011-06-05,0.0,18.8,67,35,49,0.00
2011-06-06,0.0,18.8,68,35,52,0.00
2011-06-07,0.0,18.8,63,34,48,0.00
2011-06-08,0.0,18.8,67,31,49,0.00
2011-06-09,0.0,18.8,61,31,46,0.00
2011-06-10,0.0,18.8,64,31,47,0.00
2011-06-11,0.0,18.8,65,34,48,0.00
2011-06-12,0.0,18.8,64,32,48,0.00
2011-06-13,0.0,18.8,70,33,48,0.00
2011-06-14,0.0,18.8,62,34,47,0.00
2011-06-15,0.0,18.8,66,32,49,0.00
2011-06-16,0.0,18.8,70,39,55,0.00
2011-06-17,0.0,18.8,60,37,48,0.00
2011-06-18,0.0,18.8,61,35,48,0.00
2011-06-19,0.0,18.8,61,36,47,0.00
2011-06-20,0.0,18.8,54,34,43,0.00
2011-06-21,0.0,18.8,63,36,48,0.00
2011-06-22,0.0,18.8,71,33,52,0.00
2011-06-23,0.0,18.8,72,38,55,0.00
2011-06-24,0.0,18.8,72,40,56,0.00
2011-06-25,0.0,18.8,72,36,54,0.00
2011-06-26,0.0,18.8,73,36,55,0.00
2011-06-27,0.0,18.8,76,36,54,0.00
2011-06-28,0.0,18.8,77,38,58,0.00
2011-06-29,0.0,18.8,72,42,53,0.00
2011-06-30,0.0,18.8,67,35,48,0.50
2011-07-01,0.0,19.3,70,34,51,0.10
2011-07-02,0.0,19.4,74,38,56,0.00
2011-07-03,0.0,19.4,73,41,56,0.00
2011-07-04,0.0,19.4,71,43,57,0.00
2011-07-05,0.0,19.4,73,40,52,0.10
2011-07-06,0.0,19.5,72,44,55,0.00
2011-07-07,0.0,19.5,70,42,54,0.00
2011-07-08,0.0,19.5,71,42,55,0.10
2011-07-09,0.0,19.6,68,41,52,0.10
2011-07-10,0.0,19.7,68,45,54,0.40
2011-07-11,0.0,20.1,64,44,51,0.10
2011-07-12,0.0,20.2,60,43,51,0.10
2011-07-13,0.0,20.3,68,39,54,0.00
2011-07-14,0.0,20.3,71,43,56,0.00
2011-07-15,0.0,20.3,72,38,54,0.10
2011-07-16,0.0,20.4,72,40,55,0.00
2011-07-17,0.0,20.4,74,45,59,0.00
2011-07-18,0.0,20.4,74,45,56,0.10
2011-07-19,0.0,20.5,70,45,54,0.00
2011-07-20,0.0,20.5,73,44,56,0.20
2011-07-21,0.0,20.7,72,42,56,0.00
2011-07-22,0.0,20.7,73,42,57,0.00
2011-07-23,0.0,20.7,76,44,59,0.10
2011-07-24,0.0,20.8,75,42,57,0.00
2011-07-25,0.0,20.8,73,44,56,0.00
2011-07-26,0.0,20.8,68,45,52,0.20
2011-07-27,0.0,21.0,67,45,54,0.00
2011-07-28,0.0,21.0,70,42,53,0.20
2011-07-29,0.0,21.2,67,42,53,0.10
2011-07-30,0.0,21.3,71,42,54,0.00
2011-07-31,0.0,21.3,71,44,55,0.10
2011-08-01,0.0,21.4,68,44,53,0.00
2011-08-02,0.0,21.4,65,45,53,0.40
2011-08-03,0.0,21.8,67,42,53,0.10
2011-08-04,0.0,21.9,62,42,49,0.50
2011-08-05,0.0,22.4,67,40,51,0.00
2011-08-06,0.0,22.4,71,40,54,0.00
2011-08-07,0.0,22.4,71,38,54,0.00
2011-08-08,0.0,22.4,71,38,53,0.00
2011-08-09,0.0,22.4,72,38,54,0.00
2011-08-10,0.0,22.4,70,38,53,0.00
2011-08-11,0.0,22.4,71,39,52,0.10
2011-08-12,0.0,22.5,72,38,53,0.00
2011-08-13,0.0,22.5,74,39,55,0.00
2011-08-14,0.0,22.5,64,44,53,0.00
2011-08-15,0.0,22.5,70,42,54,0.00
2011-08-16,0.0,22.5,73,40,53,0.00
2011-08-17,0.0,22.5,75,40,56,0.00
2011-08-18,0.0,22.5,75,41,57,0.00
2011-08-19,0.0,22.5,66,44,55,0.00
2011-08-20,0.0,22.5,69,42,54,0.00
2011-08-21,0.0,22.5,70,42,54,0.00
2011-08-22,0.0,22.5,73,42,54,0.10
2011-08-23,0.0,22.6,73,43,56,0.00
2011-08-24,0.0,22.6,68,43,51,0.30
2011-08-25,0.0,22.9,72,42,51,0.20
2011-08-26,0.0,23.1,67,45,52,0.10
2011-08-27,0.0,23.2,69,43,51,0.30
2011-08-28,0.0,23.5,71,43,53,0.40
2011-08-29,0.0,23.9,63,43,51,0.00
2011-08-30,0.0,23.9,66,42,49,0.40
2011-08-31,0.0,24.3,68,40,51,0.00
2011-09-01,0.0,24.3,69,42,52,0.00
2011-09-02,0.0,24.3,67,41,52,0.00
2011-09-03,0.0,24.3,67,37,50,0.00
2011-09-04,0.0,24.3,65,32,46,0.00
2011-09-05,0.0,24.3,66,35,50,0.00
2011-09-06,0.0,24.3,58,39,47,0.30
2011-09-07,0.0,24.6,53,36,44,0.30
2011-09-08,0.0,24.9,52,35,42,0.20
2011-09-09,0.0,25.1,55,33,43,0.00
2011-09-10,0.0,25.1,56,32,43,0.00
2011-09-11,0.0,25.1,60,35,46,0.00
2011-09-12,0.0,25.1,56,36,44,0.10
2011-09-13,0.0,25.2,56,36,43,0.00
2011-09-14,0.0,25.2,50,34,40,0.40
2011-09-15,0.0,25.6,47,34,40,0.10
2011-09-16,0.0,25.7,49,36,42,0.10
2011-09-17,0.0,25.8,49,34,41,0.10
2011-09-18,0.0,25.9,55,33,43,0.00
2011-09-19,0.0,25.9,59,32,43,0.00
2011-09-20,0.0,25.9,59,33,44,0.00
2011-09-21,0.0,25.9,59,31,43,0.00
2011-09-22,0.0,25.9,61,29,42,0.00
2011-09-23,0.0,25.9,65,30,47,0.00
2011-09-24,0.0,25.9,65,37,49,0.00
2011-09-25,0.0,25.9,67,35,48,0.00
2011-09-26,0.0,25.9,64,34,47,0.00
2011-09-27,0.0,25.9,64,34,46,0.00
2011-09-28,0.0,25.9,67,34,48,0.00
