#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1186: Fool Creek, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fool Creek (1186) 
# Colorado  SNOTEL Site - 11150 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:39 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-05-20,26.0,27.7,60,36,47,0.00
2014-05-21,25.0,27.7,57,36,44,0.00
2014-05-22,23.5,27.7,56,37,44,0.00
2014-05-23,22.8,27.7,57,36,43,0.10
2014-05-24,21.2,27.8,53,34,39,0.60
2014-05-25,20.9,28.4,47,30,35,0.10
2014-05-26,21.0,28.5,53,30,41,0.10
2014-05-27,20.6,28.6,60,39,47,0.00
2014-05-28,20.3,28.6,64,40,51,0.00
2014-05-29,19.9,28.6,61,41,49,0.00
2014-05-30,19.5,28.6,47,36,41,0.30
2014-05-31,19.0,28.9,60,36,47,0.00
2014-06-01,18.2,28.9,58,38,47,0.00
2014-06-02,17.0,28.9,61,38,50,0.00
2014-06-03,16.0,28.9,62,45,52,0.00
2014-06-04,14.5,28.9,64,37,50,0.00
2014-06-05,13.1,28.9,60,35,47,0.00
2014-06-06,12.1,28.9,60,39,46,0.00
2014-06-07,11.2,28.9,60,37,47,0.00
2014-06-08,10.1,28.9,50,28,38,0.20
2014-06-09,10.1,29.1,51,22,38,0.00
2014-06-10,9.1,29.1,58,37,47,0.00
2014-06-11,7.9,29.1,58,37,47,0.00
2014-06-12,7.0,29.1,60,36,47,0.00
2014-06-13,5.9,29.1,63,45,53,0.00
2014-06-14,4.2,29.1,57,32,43,0.00
2014-06-15,3.2,29.1,54,30,43,0.00
2014-06-16,2.2,29.1,59,43,50,0.00
2014-06-17,1.1,29.1,62,38,50,0.00
2014-06-18,0.4,29.1,55,33,42,0.00
2014-06-19,0.3,29.1,57,30,43,0.00
2014-06-20,0.0,29.1,65,36,49,0.10
2014-06-21,0.0,29.2,62,40,50,0.00
2014-06-22,0.0,29.2,58,39,46,0.00
2014-06-23,0.0,29.2,60,39,47,0.00
2014-06-24,0.0,29.2,63,40,49,0.00
2014-06-25,0.0,29.2,65,42,53,0.00
2014-06-26,0.0,29.2,67,46,56,0.00
2014-06-27,0.0,29.2,57,36,45,0.10
2014-06-28,0.0,29.3,57,35,45,0.10
2014-06-29,0.0,29.4,67,43,56,0.00
2014-06-30,0.0,29.4,65,43,54,0.00
2014-07-01,0.0,29.4,63,37,50,0.00
2014-07-02,0.0,29.4,66,37,52,0.00
2014-07-03,0.0,29.4,69,44,55,0.00
2014-07-04,0.0,29.4,66,43,52,0.00
2014-07-05,0.0,29.4,68,43,53,0.00
2014-07-06,0.0,29.4,72,46,56,0.00
2014-07-07,0.0,29.4,72,48,59,0.00
2014-07-08,0.0,29.4,70,45,57,0.00
2014-07-09,0.0,29.4,70,44,53,0.10
2014-07-10,0.0,29.5,65,44,52,0.20
2014-07-11,0.0,29.7,67,43,51,1.00
2014-07-12,0.0,30.7,62,43,52,0.00
2014-07-13,0.0,30.7,67,42,53,0.00
2014-07-14,0.0,30.7,63,45,52,0.00
2014-07-15,0.0,30.7,67,44,53,0.10
2014-07-16,0.0,30.8,63,39,50,0.10
2014-07-17,0.0,30.9,61,38,48,0.00
2014-07-18,0.0,30.9,63,43,53,0.00
2014-07-19,0.0,30.9,68,48,57,0.00
2014-07-20,0.0,30.9,70,47,55,0.00
2014-07-21,0.0,30.9,69,48,57,0.00
2014-07-22,0.0,30.9,73,49,59,0.10
2014-07-23,0.0,31.0,71,51,58,0.00
2014-07-24,0.0,31.0,69,49,58,0.00
2014-07-25,0.0,31.0,69,46,54,0.00
2014-07-26,0.0,31.0,67,44,54,0.00
2014-07-27,0.0,31.0,70,44,54,0.00
2014-07-28,0.0,31.0,69,45,52,0.00
2014-07-29,0.0,31.0,55,44,48,0.70
2014-07-30,0.0,31.7,52,42,45,0.90
2014-07-31,0.0,32.6,53,41,45,0.00
2014-08-01,0.0,32.6,56,40,46,0.00
2014-08-02,0.0,32.6,64,37,50,0.00
2014-08-03,0.0,32.6,67,43,53,0.00
2014-08-04,0.0,32.6,61,42,48,0.40
2014-08-05,0.0,33.0,54,43,47,0.20
2014-08-06,0.0,33.2,62,42,49,0.10
2014-08-07,0.0,33.3,60,39,47,0.00
2014-08-08,0.0,33.3,64,38,50,0.00
2014-08-09,0.0,33.3,60,41,48,0.00
2014-08-10,0.0,33.3,60,41,48,0.00
2014-08-11,0.0,33.3,65,40,51,0.00
2014-08-12,0.0,33.3,67,44,53,0.00
2014-08-13,0.0,33.3,62,46,51,0.10
2014-08-14,0.0,33.4,54,42,48,0.10
2014-08-15,0.0,33.5,63,43,49,0.00
2014-08-16,0.0,33.5,65,43,52,0.00
2014-08-17,0.0,33.5,66,45,53,0.00
2014-08-18,0.0,33.5,65,46,53,0.10
2014-08-19,0.0,33.6,58,42,49,0.40
2014-08-20,0.0,34.0,58,42,48,0.00
2014-08-21,0.0,34.0,60,39,48,0.10
2014-08-22,0.0,34.1,52,40,46,0.30
2014-08-23,0.0,34.4,49,36,42,0.00
2014-08-24,0.0,34.4,56,34,45,0.00
2014-08-25,0.0,34.4,56,37,46,0.10
2014-08-26,0.0,34.5,59,41,46,0.50
2014-08-27,0.0,35.0,48,36,42,0.10
2014-08-28,0.0,35.1,43,38,40,0.20
2014-08-29,0.0,35.3,53,40,44,0.10
2014-08-30,0.0,35.4,62,39,48,0.00
2014-08-31,0.0,35.4,52,38,44,0.10
2014-09-01,0.0,35.5,56,33,44,0.30
2014-09-02,0.0,35.8,62,40,51,0.00
2014-09-03,0.0,35.8,67,47,55,0.00
2014-09-04,0.0,35.8,63,38,48,0.30
2014-09-05,0.0,36.1,57,36,44,0.00
2014-09-06,0.0,36.1,60,37,46,0.00
2014-09-07,0.0,36.1,60,40,47,0.00
2014-09-08,0.0,36.1,55,41,46,0.20
2014-09-09,0.0,36.3,48,39,42,0.30
2014-09-10,0.0,36.6,49,35,40,0.30
2014-09-11,0.0,36.9,55,35,44,0.00
2014-09-12,0.0,36.9,53,30,40,0.00
2014-09-13,0.0,36.9,57,36,46,0.00
2014-09-14,0.0,36.9,60,42,49,0.00
2014-09-15,0.0,36.9,60,40,48,0.00
2014-09-16,0.0,36.9,61,43,50,0.00
2014-09-17,0.0,36.9,64,43,51,0.00
2014-09-18,0.0,36.9,63,43,52,0.00
2014-09-19,0.0,36.9,64,43,52,0.00
2014-09-20,0.0,36.9,62,42,50,0.00
2014-09-21,0.0,36.9,55,42,45,0.50
2014-09-22,0.0,37.4,50,41,44,0.20
2014-09-23,0.0,37.6,48,39,43,0.10
2014-09-24,0.0,37.7,58,38,47,0.00
2014-09-25,0.0,37.7,63,42,51,0.00
2014-09-26,0.0,37.7,64,43,52,0.00
2014-09-27,0.0,37.7,64,45,52,0.00
2014-09-28,0.0,37.7,55,40,45,0.30
2014-09-29,0.0,38.0,50,30,36,0.70
2014-09-30,0.3,38.7,36,29,32,0.20
2014-10-01,0.5,0.0,38,25,31,0.20
2014-10-02,0.6,0.2,36,23,29,0.00
2014-10-03,0.6,0.2,41,26,33,0.00
2014-10-04,0.6,0.2,48,29,37,0.00
2014-10-05,0.6,0.2,47,31,38,0.10
2014-10-06,0.6,0.3,51,35,41,0.00
2014-10-07,0.3,0.3,53,33,42,0.00
2014-10-08,0.2,0.3,53,35,42,0.00
2014-10-09,0.1,0.3,42,33,38,0.00
2014-10-10,0.0,0.3,45,33,36,0.00
2014-10-11,0.0,0.3,47,32,38,0.00
2014-10-12,0.1,0.3,38,24,29,0.20
2014-10-13,0.2,0.5,32,23,26,0.00
2014-10-14,0.2,0.5,49,23,35,0.00
2014-10-15,0.2,0.5,59,36,46,0.10
2014-10-16,0.2,0.6,54,35,43,0.00
2014-10-17,0.0,0.6,52,35,41,0.00
2014-10-18,0.0,0.6,51,33,40,0.00
2014-10-19,0.0,0.6,50,34,40,0.00
2014-10-20,0.0,0.6,53,34,40,0.00
2014-10-21,0.0,0.6,47,32,38,0.00
2014-10-22,0.0,0.6,42,32,34,0.20
2014-10-23,0.1,0.8,49,31,40,0.00
2014-10-24,0.2,0.8,54,37,44,0.00
2014-10-25,0.2,0.8,56,35,43,0.00
2014-10-26,0.2,0.8,50,30,42,0.00
2014-10-27,0.3,0.8,30,14,21,0.30
2014-10-28,0.6,1.1,34,14,24,0.20
2014-10-29,0.7,1.3,42,23,33,0.00
2014-10-30,0.8,1.3,44,30,35,0.00
2014-10-31,0.8,1.3,48,31,38,0.00
2014-11-01,0.9,1.3,48,36,40,0.00
2014-11-02,0.9,1.3,41,27,33,0.00
2014-11-03,0.9,1.3,28,20,23,0.30
2014-11-04,1.2,1.6,32,14,22,0.00
2014-11-05,1.2,1.6,37,22,28,0.10
2014-11-06,1.2,1.7,46,23,33,0.00
2014-11-07,1.3,1.7,44,30,35,0.00
2014-11-08,1.4,1.7,44,22,34,0.00
2014-11-09,1.4,1.7,45,31,38,0.10
2014-11-10,1.5,1.8,37,14,24,0.40
2014-11-11,1.9,2.2,23,8,17,0.00
2014-11-12,2.0,2.2,12,-2,7,0.30
2014-11-13,2.3,2.5,23,-1,15,0.50
2014-11-14,2.9,3.0,27,20,23,0.10
2014-11-15,3.1,3.1,22,2,14,0.40
2014-11-16,3.5,3.5,13,-10,1,0.00
2014-11-17,3.5,3.5,12,1,6,0.10
2014-11-18,3.5,3.6,24,4,14,0.10
2014-11-19,3.7,3.7,34,16,23,0.00
2014-11-20,3.7,3.7,31,16,22,0.00
2014-11-21,3.7,3.7,31,13,22,0.00
2014-11-22,3.7,3.7,35,16,24,0.40
2014-11-23,4.1,4.1,20,6,13,0.30
2014-11-24,4.5,4.4,13,6,9,0.20
2014-11-25,4.7,4.6,24,6,16,0.50
2014-11-26,5.2,5.1,28,24,26,0.10
2014-11-27,5.3,5.2,36,23,31,0.00
2014-11-28,5.4,5.2,43,31,35,0.00
2014-11-29,5.4,5.2,40,28,32,0.00
2014-11-30,5.4,5.2,36,24,29,0.00
2014-12-01,5.4,5.2,31,23,26,0.00
2014-12-02,5.4,5.2,36,22,28,0.00
2014-12-03,5.4,5.2,35,21,28,0.00
2014-12-04,5.4,5.2,33,21,28,0.00
2014-12-05,5.4,5.2,30,20,25,0.00
2014-12-06,5.4,5.2,35,21,27,0.00
2014-12-07,5.4,5.2,34,18,25,0.00
2014-12-08,5.4,5.2,36,17,25,0.00
2014-12-09,5.4,5.2,41,24,29,0.00
2014-12-10,5.4,5.2,39,23,29,0.00
2014-12-11,5.4,5.2,40,23,28,0.00
2014-12-12,5.4,5.2,44,23,33,0.10
2014-12-13,5.5,5.3,40,24,32,0.00
2014-12-14,5.5,5.3,24,14,19,0.40
2014-12-15,5.9,5.7,19,4,11,0.00
2014-12-16,5.9,5.7,32,8,22,0.20
2014-12-17,6.1,5.9,27,15,20,0.10
2014-12-18,6.2,6.0,22,13,17,0.10
2014-12-19,6.3,6.1,24,9,13,0.00
2014-12-20,6.3,6.1,23,13,19,0.20
2014-12-21,6.5,6.3,25,17,22,0.90
2014-12-22,7.7,7.2,17,6,13,0.60
2014-12-23,8.2,7.8,13,2,6,0.00
2014-12-24,8.3,7.8,27,0,13,0.20
2014-12-25,8.5,8.0,25,7,17,0.30
2014-12-26,8.8,8.3,16,-2,6,0.00
2014-12-27,8.8,8.3,11,-6,-1,0.00
2014-12-28,8.9,8.3,12,0,7,0.40
2014-12-29,9.3,8.7,10,-1,3,0.00
2014-12-30,9.3,8.7,13,-6,1,0.00
2014-12-31,9.3,8.7,27,-3,8,0.10
2015-01-01,9.4,8.8,26,4,12,0.00
2015-01-02,9.4,8.8,22,3,9,0.10
2015-01-03,9.4,8.9,17,6,13,0.10
2015-01-04,9.6,9.0,19,5,14,0.20
2015-01-05,9.8,9.2,32,14,27,0.10
2015-01-06,10.0,9.3,33,26,29,0.00
2015-01-07,10.0,9.3,34,24,28,0.00
2015-01-08,10.0,9.3,37,23,29,0.00
2015-01-09,10.0,9.3,34,18,24,0.00
2015-01-10,10.0,9.3,31,20,25,0.00
2015-01-11,10.0,9.3,28,20,24,0.20
2015-01-12,10.3,9.5,32,15,21,0.00
2015-01-13,10.3,9.5,29,13,21,0.00
2015-01-14,10.3,9.5,28,11,16,0.00
2015-01-15,10.3,9.5,33,11,20,0.00
2015-01-16,10.3,9.5,34,17,26,0.20
2015-01-17,10.4,9.7,27,13,19,0.10
2015-01-18,10.6,9.8,35,25,28,0.00
2015-01-19,10.7,9.8,32,19,27,0.30
2015-01-20,10.9,10.1,21,11,15,0.00
2015-01-21,11.1,10.1,17,-6,8,0.00
2015-01-22,11.1,10.1,19,-7,2,0.10
2015-01-23,11.1,10.2,23,2,13,0.10
2015-01-24,11.2,10.3,26,8,19,0.20
2015-01-25,11.4,10.5,33,22,25,0.00
2015-01-26,11.4,10.5,45,22,31,0.10
2015-01-27,11.5,10.6,44,25,32,0.00
2015-01-28,11.5,10.6,30,23,26,0.00
2015-01-29,11.5,10.6,35,21,26,0.00
2015-01-30,11.5,10.6,34,23,27,0.00
2015-01-31,11.6,10.6,29,13,23,0.00
2015-02-01,11.6,10.6,18,8,13,0.00
2015-02-02,11.6,10.6,26,17,21,0.20
2015-02-03,11.7,10.8,34,24,27,0.10
2015-02-04,11.9,10.9,28,24,26,0.80
2015-02-05,12.8,11.7,36,23,29,0.00
2015-02-06,12.8,11.7,43,23,34,0.00
2015-02-07,12.8,11.7,45,27,34,0.00
2015-02-08,12.8,11.7,41,27,32,0.00
2015-02-09,12.8,11.7,45,22,32,0.00
2015-02-10,12.9,11.7,32,20,25,0.20
2015-02-11,13.0,11.9,32,16,22,0.00
2015-02-12,13.0,11.9,36,17,26,0.10
2015-02-13,13.1,12.0,40,23,30,0.00
2015-02-14,13.1,12.0,46,23,33,0.00
2015-02-15,13.2,12.0,35,15,26,0.10
2015-02-16,13.3,12.1,16,2,11,0.20
2015-02-17,13.5,12.3,15,4,10,0.10
2015-02-18,13.6,12.4,31,13,21,0.10
2015-02-19,13.8,12.5,38,22,29,0.10
2015-02-20,13.8,12.6,28,13,21,0.40
2015-02-21,14.3,13.0,22,9,14,0.00
2015-02-22,14.4,13.0,20,9,14,0.20
2015-02-23,14.5,13.2,28,6,18,0.00
2015-02-24,14.5,13.2,32,4,16,0.10
2015-02-25,14.7,13.3,25,4,16,0.20
2015-02-26,14.9,13.5,18,2,10,0.10
2015-02-27,15.1,13.6,19,2,10,0.00
2015-02-28,15.1,13.6,27,1,14,0.40
2015-03-01,15.3,14.0,29,17,21,0.20
2015-03-02,15.6,14.2,37,18,29,0.30
2015-03-03,16.0,14.5,22,6,16,0.10
2015-03-04,16.1,14.6,11,-3,3,0.00
2015-03-05,16.1,14.6,25,-2,12,0.10
2015-03-06,16.2,14.7,34,11,20,0.10
2015-03-07,16.3,14.8,40,14,26,0.00
2015-03-08,16.3,14.8,38,17,25,0.00
2015-03-09,16.3,14.8,38,16,24,0.00
2015-03-10,16.3,14.8,41,18,27,0.00
2015-03-11,16.3,14.8,44,20,31,0.10
2015-03-12,16.4,14.9,43,26,31,0.10
2015-03-13,16.4,15.0,36,20,28,0.00
2015-03-14,16.5,15.0,42,18,30,0.10
2015-03-15,16.5,15.1,52,27,38,0.00
2015-03-16,16.5,15.1,52,31,40,0.00
2015-03-17,16.5,15.1,54,30,41,0.00
2015-03-18,16.5,15.1,43,29,36,0.00
2015-03-19,16.5,15.1,36,18,28,0.00
2015-03-20,16.5,15.1,45,17,29,0.00
2015-03-21,16.5,15.1,47,25,34,0.00
2015-03-22,16.5,15.1,49,31,36,0.10
2015-03-23,16.5,15.2,45,24,34,0.30
2015-03-24,16.9,15.5,35,17,25,0.30
2015-03-25,17.3,15.8,28,15,21,0.20
2015-03-26,17.6,16.0,36,14,26,0.20
2015-03-27,17.6,16.2,44,23,33,0.00
2015-03-28,17.6,16.2,52,31,40,0.00
2015-03-29,17.6,16.2,49,27,36,0.00
2015-03-30,17.6,16.2,51,29,38,0.00
2015-03-31,17.6,16.2,54,32,41,0.00
2015-04-01,17.6,16.2,46,24,35,0.10
2015-04-02,18.1,16.3,41,15,26,0.20
2015-04-03,18.2,16.5,30,12,18,0.00
2015-04-04,18.4,16.5,44,10,28,0.20
2015-04-05,18.6,16.7,49,26,37,0.00
2015-04-06,18.4,16.7,51,31,38,0.10
2015-04-07,18.3,16.8,49,27,36,0.20
2015-04-08,18.3,17.0,45,18,31,0.00
2015-04-09,18.2,17.0,36,18,25,0.10
2015-04-10,18.2,17.1,45,19,30,0.00
2015-04-11,18.2,17.1,48,24,36,0.00
2015-04-12,18.1,17.1,42,24,32,0.00
2015-04-13,18.1,17.1,51,21,35,0.10
2015-04-14,18.0,17.2,53,31,40,0.00
2015-04-15,17.9,17.2,44,21,30,0.00
2015-04-16,17.7,17.2,34,21,25,0.60
2015-04-17,18.3,17.8,34,17,25,0.80
2015-04-18,19.2,18.6,36,20,25,0.10
2015-04-19,19.3,18.7,32,17,24,0.10
2015-04-20,19.5,18.8,36,20,26,0.30
2015-04-21,19.7,19.1,45,26,33,0.00
2015-04-22,19.7,19.1,49,27,36,0.00
2015-04-23,19.6,19.1,48,25,35,0.00
2015-04-24,19.6,19.1,47,25,33,0.10
2015-04-25,19.6,19.2,44,26,32,0.50
2015-04-26,20.1,19.7,35,26,30,0.10
2015-04-27,20.3,19.8,43,23,31,0.00
2015-04-28,20.2,19.8,49,22,35,0.00
2015-04-29,20.1,19.8,56,28,41,0.00
2015-04-30,19.3,19.8,57,33,42,0.10
2015-05-01,19.1,19.9,55,32,40,0.00
2015-05-02,19.1,19.9,56,34,41,0.00
2015-05-03,19.1,19.9,55,34,40,0.00
2015-05-04,18.9,19.9,52,33,38,0.10
2015-05-05,18.9,20.0,48,31,38,0.10
2015-05-06,18.9,20.1,44,31,36,0.20
2015-05-07,19.1,20.3,47,29,34,0.10
2015-05-08,19.0,20.4,45,30,35,0.70
2015-05-09,19.7,21.1,37,21,29,0.90
2015-05-10,20.5,22.0,31,18,24,0.30
2015-05-11,20.8,22.3,41,21,30,0.20
2015-05-12,20.7,22.5,53,26,38,0.00
2015-05-13,20.6,22.5,45,33,36,0.20
2015-05-14,20.8,22.7,52,32,40,0.10
2015-05-15,20.7,22.8,47,23,33,0.10
2015-05-16,20.9,22.9,40,20,29,0.40
2015-05-17,21.2,23.3,39,28,32,0.40
2015-05-18,21.8,23.7,50,28,36,0.20
2015-05-19,21.6,23.9,40,28,33,0.40
2015-05-20,21.9,24.3,45,25,34,0.00
2015-05-21,21.8,24.3,48,30,38,0.00
2015-05-22,21.9,24.3,43,31,35,0.30
2015-05-23,22.1,24.6,47,24,33,0.00
2015-05-24,22.0,24.6,44,23,31,0.50
2015-05-25,22.5,25.1,45,28,34,0.00
2015-05-26,22.6,25.1,48,32,37,0.10
2015-05-27,22.4,25.2,53,33,40,0.10
2015-05-28,22.1,25.3,52,31,38,0.10
2015-05-29,21.9,25.4,46,29,35,0.20
2015-05-30,21.9,25.6,57,29,43,0.00
2015-05-31,21.4,25.6,61,39,47,0.00
2015-06-01,20.7,25.6,63,38,49,0.00
2015-06-02,19.9,25.6,63,42,51,0.00
2015-06-03,18.9,25.6,62,40,48,0.00
2015-06-04,18.4,25.6,62,40,50,0.00
2015-06-05,17.5,25.6,57,36,45,0.20
2015-06-06,16.6,25.8,56,34,42,0.00
2015-06-07,16.0,25.8,58,34,44,0.00
2015-06-08,15.1,25.8,58,35,46,0.00
2015-06-09,14.5,25.8,64,40,49,0.10
2015-06-10,13.3,25.9,53,40,45,0.00
2015-06-11,12.6,25.9,50,38,42,0.40
2015-06-12,12.0,26.3,58,38,46,0.00
2015-06-13,10.6,26.3,60,38,44,0.20
2015-06-14,9.9,26.5,59,38,46,0.00
2015-06-15,9.1,26.5,63,40,48,0.00
2015-06-16,7.9,26.5,62,41,49,0.00
2015-06-17,6.5,26.5,64,42,51,0.00
2015-06-18,5.5,26.5,67,44,55,0.00
2015-06-19,3.8,26.5,68,47,58,0.00
2015-06-20,1.9,26.5,69,46,57,0.00
2015-06-21,0.6,26.5,71,51,61,0.00
2015-06-22,0.0,26.5,70,50,60,0.00
2015-06-23,0.0,26.5,70,47,59,0.00
2015-06-24,0.0,26.5,68,45,54,0.00
2015-06-25,0.0,26.5,68,44,55,0.00
2015-06-26,0.0,26.5,66,43,52,0.00
2015-06-27,0.0,26.5,68,44,54,0.00
2015-06-28,0.0,26.5,68,46,54,0.00
2015-06-29,0.0,26.5,69,45,55,0.00
2015-06-30,0.0,26.5,72,46,56,0.10
2015-07-01,0.0,26.6,68,46,54,0.00
2015-07-02,0.0,26.6,66,44,54,0.00
2015-07-03,0.0,26.6,69,44,55,0.00
2015-07-04,0.0,26.6,72,46,56,0.00
2015-07-05,0.0,26.6,59,44,50,0.80
2015-07-06,0.0,27.4,57,43,47,0.60
2015-07-07,0.0,28.0,51,42,45,0.80
2015-07-08,0.0,28.8,49,39,43,0.20
2015-07-09,0.0,29.0,56,37,45,0.50
2015-07-10,0.0,29.5,57,38,45,0.00
2015-07-11,0.0,29.5,62,38,48,0.10
2015-07-12,0.0,29.6,66,43,54,0.00
2015-07-13,0.0,29.6,60,42,49,0.60
2015-07-14,0.0,30.2,58,42,45,0.30
2015-07-15,0.0,30.5,57,39,46,0.00
2015-07-16,0.0,30.5,60,37,47,0.50
2015-07-17,0.0,31.0,62,41,52,0.10
2015-07-18,0.0,31.1,62,41,49,0.00
2015-07-19,0.0,31.1,54,40,46,0.00
2015-07-20,0.0,31.1,58,39,46,0.10
2015-07-21,0.0,31.2,55,41,46,0.20
2015-07-22,0.0,31.4,63,38,49,0.00
2015-07-23,0.0,31.4,65,47,55,0.00
2015-07-24,0.0,31.4,60,43,52,0.00
2015-07-25,0.0,31.4,67,42,53,0.00
2015-07-26,0.0,31.4,66,44,54,0.00
2015-07-27,0.0,31.4,69,42,56,0.00
2015-07-28,0.0,31.4,66,38,51,0.00
2015-07-29,0.0,31.4,68,41,54,0.00
2015-07-30,0.0,31.4,68,42,54,0.00
2015-07-31,0.0,31.4,66,45,54,0.00
2015-08-01,0.0,31.4,69,45,56,0.00
2015-08-02,0.0,31.4,66,46,53,0.00
2015-08-03,0.0,31.4,56,46,50,0.00
2015-08-04,0.0,31.4,61,45,51,0.00
2015-08-05,0.0,31.4,67,45,56,0.00
2015-08-06,0.0,31.4,66,47,55,0.00
2015-08-07,0.0,31.4,62,46,52,0.00
2015-08-08,0.0,31.4,63,41,50,0.00
2015-08-09,0.0,31.4,64,40,50,0.00
2015-08-10,0.0,31.4,63,44,53,0.00
2015-08-11,0.0,31.4,66,43,50,0.90
2015-08-12,0.0,32.3,61,42,50,0.00
2015-08-13,0.0,32.3,65,44,53,0.00
2015-08-14,0.0,32.3,65,46,52,0.30
2015-08-15,0.0,32.6,69,46,55,0.10
2015-08-16,0.0,32.7,67,44,51,0.10
2015-08-17,0.0,32.8,64,43,52,0.00
2015-08-18,0.0,32.8,56,38,47,0.00
2015-08-19,0.0,32.8,54,31,43,0.00
2015-08-20,0.0,32.8,61,43,50,0.00
2015-08-21,0.0,32.8,65,41,53,0.00
2015-08-22,0.0,32.8,64,44,54,0.00
2015-08-23,0.0,32.8,65,43,53,0.00
2015-08-24,0.0,32.8,68,47,55,0.00
2015-08-25,0.0,32.8,72,48,56,0.00
2015-08-26,0.0,32.8,64,43,52,0.00
2015-08-27,0.0,32.8,50,41,46,0.40
2015-08-28,0.0,33.2,58,40,47,0.00
2015-08-29,0.0,33.2,65,41,52,0.00
2015-08-30,0.0,33.2,68,46,53,0.00
2015-08-31,0.0,33.2,54,40,46,0.30
2015-09-01,0.0,33.5,62,40,48,0.00
2015-09-02,0.0,33.5,63,41,50,0.10
2015-09-03,0.0,33.6,56,39,45,0.20
2015-09-04,0.0,33.8,53,39,45,0.30
2015-09-05,0.0,34.1,59,40,46,0.00
2015-09-06,0.0,34.1,60,40,47,0.00
2015-09-07,0.0,34.1,49,39,43,0.10
2015-09-08,0.0,34.2,57,39,46,0.00
2015-09-09,0.0,34.2,62,38,48,0.10
2015-09-10,0.0,34.3,61,42,49,0.00
2015-09-11,0.0,34.3,62,41,49,0.00
2015-09-12,0.0,34.3,63,41,51,0.00
2015-09-13,0.0,34.3,61,43,51,0.00
2015-09-14,0.0,34.3,58,40,49,0.00
2015-09-15,0.0,34.3,56,39,46,0.00
2015-09-16,0.0,34.3,56,39,47,0.00
2015-09-17,0.0,34.3,58,39,47,0.00
2015-09-18,0.0,34.3,51,32,40,0.00
2015-09-19,0.0,34.3,55,32,43,0.00
2015-09-20,0.0,34.3,58,35,45,0.00
2015-09-21,0.0,34.3,64,38,49,0.00
2015-09-22,0.0,34.3,59,43,50,0.00
2015-09-23,0.0,34.3,61,41,48,0.00
2015-09-24,0.0,34.3,62,39,49,0.00
2015-09-25,0.0,34.3,63,40,50,0.00
2015-09-26,0.0,34.3,64,42,52,0.00
2015-09-27,0.0,34.3,63,41,52,0.00
2015-09-28,0.0,34.3,60,41,48,0.10
2015-09-29,0.0,34.4,57,37,46,0.00
2015-09-30,0.0,34.4,51,39,45,0.00
2015-10-01,0.0,0.0,60,41,49,0.00
2015-10-02,0.0,0.0,62,35,48,0.00
2015-10-03,0.0,0.0,51,35,40,0.00
2015-10-04,0.0,0.0,53,32,42,0.00
2015-10-05,0.0,0.0,54,35,42,0.20
2015-10-06,0.0,0.2,46,34,38,0.40
2015-10-07,0.0,0.6,47,33,38,0.00
2015-10-08,0.0,0.6,53,34,42,0.10
2015-10-09,0.0,0.7,54,35,43,0.00
