#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1163: EF Blacks Fork GS, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Ef Blacks Fork Gs (1163) 
# Utah  SNOTEL Site - 9360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:36 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-01-19,2.3,6.0,43,31,36,0.00
2012-01-20,2.3,6.0,36,27,31,0.10
2012-01-21,2.5,6.1,36,19,29,0.20
2012-01-22,3.0,6.3,29,3,17,0.00
2012-01-23,3.0,6.3,32,3,22,0.10
2012-01-24,3.2,6.4,30,1,15,0.00
2012-01-25,3.2,6.4,44,9,28,0.00
2012-01-26,3.2,6.4,40,10,26,0.10
2012-01-27,3.6,6.5,26,-9,9,0.00
2012-01-28,3.6,6.5,34,-9,11,0.00
2012-01-29,3.6,6.5,46,5,26,0.00
2012-01-30,3.6,6.5,37,5,24,0.00
2012-01-31,3.6,6.5,36,0,16,0.00
2012-02-01,3.6,6.5,36,0,21,0.00
2012-02-02,3.6,6.5,30,18,22,0.10
2012-02-03,3.8,6.6,30,-6,14,0.00
2012-02-04,3.8,6.6,35,-6,11,0.00
2012-02-05,3.8,6.6,34,-7,11,0.00
2012-02-06,3.8,6.6,31,-8,9,0.00
2012-02-07,3.8,6.6,35,-11,12,0.00
2012-02-08,3.8,6.6,38,13,26,0.10
2012-02-09,3.9,6.7,32,12,23,0.00
2012-02-10,3.9,6.7,33,8,22,0.00
2012-02-11,3.9,6.7,41,12,28,0.00
2012-02-12,3.9,6.7,31,22,26,0.50
2012-02-13,4.5,7.2,33,6,20,0.00
2012-02-14,4.5,7.2,37,-9,12,0.00
2012-02-15,4.5,7.2,31,-8,11,0.00
2012-02-16,4.5,7.2,37,-2,13,0.00
2012-02-17,4.5,7.2,33,-1,13,0.00
2012-02-18,4.5,7.2,41,-4,21,0.00
2012-02-19,4.5,7.2,24,8,15,0.10
2012-02-20,4.6,7.3,31,-8,15,0.00
2012-02-21,4.8,7.3,32,20,26,0.40
2012-02-22,5.0,7.7,41,27,33,0.20
2012-02-23,5.2,7.9,27,2,14,0.00
2012-02-24,5.2,7.9,39,-9,18,0.10
2012-02-25,5.3,8.0,34,6,21,0.70
2012-02-26,6.5,8.7,29,1,15,0.10
2012-02-27,6.6,8.8,33,18,26,0.60
2012-02-28,7.5,9.4,31,5,18,0.00
2012-02-29,7.5,9.4,30,1,20,0.70
2012-03-01,8.5,10.1,23,-2,11,0.00
2012-03-02,8.5,10.1,20,3,10,0.10
2012-03-03,8.7,10.2,36,9,22,0.10
2012-03-04,8.9,10.3,49,3,27,0.00
2012-03-05,8.9,10.3,47,12,36,0.10
2012-03-06,9.1,10.4,42,17,33,0.10
2012-03-07,9.4,10.5,34,-2,19,0.00
2012-03-08,9.4,10.5,47,-4,20,0.00
2012-03-09,9.4,10.5,54,11,30,0.00
2012-03-10,9.4,10.5,55,12,32,0.00
2012-03-11,9.4,10.5,51,14,33,0.00
2012-03-12,9.1,10.5,47,30,38,0.00
2012-03-13,9.1,10.5,45,33,38,0.00
2012-03-14,9.0,10.5,48,26,36,0.00
2012-03-15,8.8,10.5,51,25,39,0.00
2012-03-16,8.8,10.5,51,32,42,0.00
2012-03-17,8.5,10.5,40,31,35,0.00
2012-03-18,8.5,10.5,35,9,26,0.50
2012-03-19,9.0,11.0,30,6,18,0.00
2012-03-20,9.0,11.0,42,-5,24,0.00
2012-03-21,9.0,11.0,49,18,34,0.00
2012-03-22,9.0,11.0,58,17,36,0.00
2012-03-23,9.0,11.0,53,30,43,0.00
2012-03-24,8.6,11.0,51,28,41,0.00
2012-03-25,8.0,11.0,51,35,44,0.00
2012-03-26,7.3,11.0,42,22,30,0.10
2012-03-27,7.5,11.1,46,13,33,0.00
2012-03-28,7.8,11.1,51,30,39,0.10
2012-03-29,6.5,11.2,49,18,37,0.10
2012-03-30,6.7,11.3,53,31,42,0.00
2012-03-31,6.3,11.3,54,28,45,0.00
2012-04-01,5.4,11.3,45,17,31,0.30
2012-04-02,5.9,11.6,32,11,23,0.00
2012-04-03,5.9,11.6,49,8,31,0.00
2012-04-04,6.0,11.6,53,24,41,0.00
2012-04-05,5.2,11.6,45,31,39,0.00
2012-04-06,5.0,11.6,33,11,23,0.00
2012-04-07,5.1,11.6,47,11,31,0.10
2012-04-08,5.0,11.7,54,20,37,0.00
2012-04-09,4.1,11.7,57,27,42,0.00
2012-04-10,3.1,11.7,58,25,43,0.00
2012-04-11,2.2,11.7,52,28,44,0.00
2012-04-12,0.9,11.7,41,15,29,0.10
2012-04-13,0.8,11.8,42,14,28,0.00
2012-04-14,0.8,11.8,40,22,29,0.30
2012-04-15,0.8,12.1,40,12,26,0.10
2012-04-16,0.8,12.2,46,14,33,0.00
2012-04-17,0.0,12.2,45,28,35,0.10
2012-04-18,0.0,12.3,47,28,37,0.10
2012-04-19,0.0,12.4,44,27,34,0.20
2012-04-20,0.0,12.6,53,28,39,0.00
2012-04-21,0.0,12.6,60,28,44,0.00
2012-04-22,0.0,12.6,66,32,48,0.00
2012-04-23,0.0,12.6,68,35,49,0.00
2012-04-24,0.0,12.6,64,34,49,0.00
2012-04-25,0.0,12.6,55,32,45,0.00
2012-04-26,0.0,12.6,56,31,45,0.00
2012-04-27,0.0,12.6,35,14,26,0.00
2012-04-28,0.0,12.6,40,5,26,0.00
2012-04-29,0.0,12.6,48,20,34,0.00
2012-04-30,0.0,12.6,54,24,43,0.00
2012-05-01,0.0,12.6,48,33,40,0.00
2012-05-02,0.0,12.6,55,34,46,0.00
2012-05-03,0.0,12.6,56,36,48,0.00
2012-05-04,0.0,12.6,57,30,44,0.10
2012-05-05,0.0,12.7,47,17,34,0.00
2012-05-06,0.0,12.7,48,15,33,0.10
2012-05-07,0.0,12.8,49,26,37,0.00
2012-05-08,0.0,12.8,59,24,41,0.10
2012-05-09,0.0,12.9,63,31,47,0.20
2012-05-10,0.0,13.1,63,27,45,0.20
2012-05-11,0.0,13.3,56,26,40,0.10
2012-05-12,0.0,13.4,57,24,40,0.10
2012-05-13,0.0,13.5,57,24,41,0.10
2012-05-14,0.0,13.6,67,29,48,0.10
2012-05-15,0.0,13.7,65,36,50,0.30
2012-05-16,0.0,14.0,61,36,48,0.30
2012-05-17,0.0,14.3,64,35,47,0.40
2012-05-18,0.0,14.7,56,30,40,0.40
2012-05-19,0.0,15.1,54,28,41,0.60
2012-05-20,0.0,15.7,60,28,45,0.50
2012-05-21,0.0,16.2,69,35,52,0.00
2012-05-22,0.0,16.2,64,39,54,0.20
2012-05-23,0.0,16.4,47,29,37,0.20
2012-05-24,0.0,16.6,47,26,35,0.00
2012-05-25,0.0,16.6,51,29,44,0.00
2012-05-26,0.0,16.6,52,30,42,0.10
2012-05-27,0.0,16.7,40,31,35,0.10
2012-05-28,0.0,16.8,53,25,39,0.00
2012-05-29,0.0,16.8,61,28,46,0.00
2012-05-30,0.0,16.8,60,31,46,0.00
2012-05-31,0.0,16.8,65,30,49,0.00
2012-06-01,0.0,16.8,68,36,52,0.00
2012-06-02,0.0,16.8,66,36,53,0.00
2012-06-03,0.0,16.8,72,40,56,0.00
2012-06-04,0.0,16.8,72,40,59,0.00
2012-06-05,0.0,16.8,63,28,50,0.00
2012-06-06,0.0,16.8,54,23,39,0.00
2012-06-07,0.0,16.8,64,23,45,0.00
2012-06-08,0.0,16.8,67,31,55,0.00
2012-06-09,0.0,16.8,60,27,47,0.00
2012-06-10,0.0,16.8,52,17,36,0.00
2012-06-11,0.0,16.8,63,25,45,0.00
2012-06-12,0.0,16.8,65,31,49,0.00
2012-06-13,0.0,16.8,71,38,55,0.00
2012-06-14,0.0,16.8,70,31,51,0.00
2012-06-15,0.0,16.8,68,35,49,0.00
2012-06-16,0.0,16.8,69,31,51,0.00
2012-06-17,0.0,16.8,71,33,59,0.00
2012-06-18,0.0,16.8,71,44,61,0.00
2012-06-19,0.0,16.8,64,29,48,0.00
2012-06-20,0.0,16.8,62,25,44,0.00
2012-06-21,0.0,16.8,75,28,54,0.00
2012-06-22,0.0,16.8,72,38,56,0.00
2012-06-23,0.0,16.8,74,34,61,0.00
2012-06-24,0.0,16.8,74,41,62,0.00
2012-06-25,0.0,16.8,73,40,58,0.00
2012-06-26,0.0,16.8,71,45,61,0.00
2012-06-27,0.0,16.8,71,38,56,0.00
2012-06-28,0.0,16.8,71,40,58,0.00
2012-06-29,0.0,16.8,74,40,59,0.00
2012-06-30,0.0,16.8,78,37,58,0.00
2012-07-01,0.0,16.8,76,46,60,0.00
2012-07-02,0.0,16.8,74,42,59,0.00
2012-07-03,0.0,16.8,75,40,59,0.00
2012-07-04,0.0,16.8,74,40,60,0.00
2012-07-05,0.0,16.8,66,39,53,0.30
2012-07-06,0.0,17.1,64,39,50,0.50
2012-07-07,0.0,17.6,64,42,51,0.20
2012-07-08,0.0,17.8,72,38,56,0.00
2012-07-09,0.0,17.8,77,39,58,0.10
2012-07-10,0.0,17.9,77,45,60,0.00
2012-07-11,0.0,17.9,78,46,60,0.00
2012-07-12,0.0,17.9,77,44,58,0.00
2012-07-13,0.0,17.9,74,45,58,0.00
2012-07-14,0.0,17.9,63,48,55,0.00
2012-07-15,0.0,17.9,62,40,50,0.60
2012-07-16,0.0,18.5,68,41,54,0.10
2012-07-17,0.0,18.6,70,36,54,0.00
2012-07-18,0.0,18.6,72,37,55,0.00
2012-07-19,0.0,18.6,75,38,58,0.00
2012-07-20,0.0,18.6,73,47,57,0.00
2012-07-21,0.0,18.6,70,44,52,1.50
2012-07-22,0.0,20.1,68,43,56,0.00
2012-07-23,0.0,20.1,74,44,56,0.10
2012-07-24,0.0,20.2,72,42,55,0.00
2012-07-25,0.0,20.2,70,39,55,0.00
2012-07-26,0.0,20.2,73,42,56,0.00
2012-07-27,0.0,20.2,71,38,54,0.00
2012-07-28,0.0,20.2,72,46,59,0.10
2012-07-29,0.0,20.3,74,45,58,0.00
2012-07-30,0.0,20.3,73,48,58,0.00
2012-07-31,0.0,20.3,71,47,57,0.00
2012-08-01,0.0,20.3,74,44,58,0.10
2012-08-02,0.0,20.4,75,40,58,0.00
2012-08-03,0.0,20.4,70,39,55,0.00
2012-08-04,0.0,20.4,74,38,57,0.00
2012-08-05,0.0,20.4,73,40,58,0.00
2012-08-06,0.0,20.4,75,43,60,0.00
2012-08-07,0.0,20.4,75,41,57,0.00
2012-08-08,0.0,20.4,,,,0.00
2012-08-09,0.0,20.4,74,47,54,0.40
2012-08-10,0.0,20.8,60,48,54,0.20
2012-08-11,0.0,21.0,72,42,57,0.00
2012-08-12,0.0,21.0,75,34,57,0.00
2012-08-13,0.0,21.0,73,44,57,0.00
2012-08-14,0.0,21.0,73,41,56,0.00
2012-08-15,0.0,21.0,73,41,56,0.10
2012-08-16,0.0,21.1,75,44,59,0.00
2012-08-17,0.0,21.1,74,43,56,0.00
2012-08-18,0.0,21.1,74,39,56,0.00
2012-08-19,0.0,21.1,76,43,58,0.00
2012-08-20,0.0,21.1,70,40,54,0.00
2012-08-21,0.0,21.1,75,39,56,0.00
2012-08-22,0.0,21.1,61,45,51,0.10
2012-08-23,0.0,21.2,71,41,54,0.00
2012-08-24,0.0,21.2,71,38,53,0.00
2012-08-25,0.0,21.2,71,38,53,0.00
2012-08-26,0.0,21.2,70,42,55,0.00
2012-08-27,0.0,21.2,71,40,56,0.00
2012-08-28,0.0,21.2,75,44,59,0.00
2012-08-29,0.0,21.2,75,45,60,0.00
2012-08-30,0.0,21.2,69,45,52,0.30
2012-08-31,0.0,21.5,61,41,51,0.20
2012-09-01,0.0,21.7,63,42,51,0.30
2012-09-02,0.0,22.0,67,36,50,0.10
2012-09-03,0.0,22.1,68,34,50,0.00
2012-09-04,0.0,22.1,68,36,51,0.00
2012-09-05,0.0,22.1,69,34,51,0.00
2012-09-06,0.0,22.1,69,38,51,0.10
2012-09-07,0.0,22.2,64,34,48,0.00
2012-09-08,0.0,22.2,68,33,49,0.00
2012-09-09,0.0,22.2,72,30,53,0.00
2012-09-10,0.0,22.2,67,43,55,0.10
2012-09-11,0.0,22.3,63,33,49,0.00
2012-09-12,0.0,22.3,64,29,44,0.00
2012-09-13,0.0,22.3,69,26,46,0.00
2012-09-14,0.0,22.3,72,30,49,0.00
2012-09-15,0.0,22.3,69,32,50,0.00
2012-09-16,0.0,22.3,65,36,49,0.00
2012-09-17,0.0,22.3,61,30,45,0.00
2012-09-18,0.0,22.3,67,30,46,0.10
2012-09-19,0.0,22.4,67,30,47,0.00
2012-09-20,0.0,22.4,67,31,47,0.00
2012-09-21,0.0,22.4,69,34,49,0.00
2012-09-22,0.0,22.4,69,36,50,0.00
2012-09-23,0.0,22.4,64,38,50,0.00
2012-09-24,0.0,22.4,58,32,44,0.10
2012-09-25,0.0,22.5,51,32,40,0.30
2012-09-26,0.0,22.8,50,37,42,0.10
2012-09-27,0.0,22.9,55,35,43,0.10
2012-09-28,0.0,23.0,62,31,45,0.00
2012-09-29,0.0,23.0,63,32,43,0.00
2012-09-30,0.0,23.0,62,30,44,0.00
2012-10-01,0.0,0.0,65,29,45,0.00
2012-10-02,0.0,0.0,65,30,47,0.00
2012-10-03,0.0,0.0,58,28,45,0.00
2012-10-04,0.0,0.0,55,29,45,0.00
2012-10-05,0.0,0.0,50,19,35,0.00
2012-10-06,0.0,0.0,47,12,29,0.00
2012-10-07,0.0,0.0,53,14,31,0.10
2012-10-08,0.0,0.1,57,19,40,0.00
2012-10-09,0.0,0.1,58,27,40,0.00
2012-10-10,0.0,0.1,61,27,44,0.00
2012-10-11,0.0,0.1,60,33,47,0.10
2012-10-12,0.0,0.2,50,31,39,0.10
2012-10-13,0.3,0.3,44,32,37,0.20
2012-10-14,0.3,0.5,55,27,38,0.10
2012-10-15,0.0,0.6,56,24,40,0.00
2012-10-16,0.0,0.6,57,27,40,0.40
2012-10-17,0.0,1.0,43,20,32,0.00
2012-10-18,0.0,1.0,53,21,36,0.00
2012-10-19,0.0,1.0,56,25,41,0.00
2012-10-20,0.0,1.0,59,38,49,0.00
2012-10-21,0.0,1.0,53,33,44,0.00
2012-10-22,0.0,1.0,47,35,41,0.20
2012-10-23,0.1,1.2,41,25,34,0.00
2012-10-24,0.1,1.2,35,11,23,0.10
2012-10-25,0.1,1.3,26,8,17,0.40
2012-10-26,0.6,1.7,36,0,21,0.00
2012-10-27,0.6,1.7,42,23,34,0.00
2012-10-28,0.6,1.7,48,29,37,0.00
2012-10-29,0.5,1.7,53,28,38,0.00
2012-10-30,0.4,1.7,55,27,38,0.00
2012-10-31,0.3,1.7,57,30,42,0.00
2012-11-01,0.1,1.7,53,28,42,0.00
2012-11-02,0.1,1.7,48,20,33,0.00
2012-11-03,0.1,1.7,50,18,31,0.00
2012-11-04,0.1,1.7,50,24,35,0.00
2012-11-05,0.1,1.7,55,26,37,0.00
2012-11-06,0.1,1.7,57,24,37,0.00
2012-11-07,0.1,1.7,58,25,39,0.00
2012-11-08,0.1,1.7,49,26,41,0.00
2012-11-09,0.1,1.7,39,20,29,1.40
2012-11-10,1.7,3.1,24,-4,12,0.00
2012-11-11,1.7,3.1,17,-2,7,0.00
2012-11-12,1.7,3.1,41,-2,21,0.00
2012-11-13,1.7,3.1,41,10,24,0.00
2012-11-14,1.7,3.1,43,11,28,0.00
2012-11-15,1.7,3.1,46,12,27,0.00
2012-11-16,1.7,3.1,44,26,35,0.00
2012-11-17,1.7,3.1,44,28,34,0.10
2012-11-18,1.8,3.2,42,25,33,0.00
2012-11-19,1.8,3.2,44,20,32,0.00
2012-11-20,1.8,3.2,48,17,35,0.00
2012-11-21,1.8,3.2,47,33,40,0.00
2012-11-22,1.8,3.2,41,20,31,0.00
2012-11-23,1.8,3.2,51,20,32,0.00
2012-11-24,1.8,3.2,49,18,34,0.00
2012-11-25,1.8,3.2,44,11,30,0.00
2012-11-26,1.8,3.2,43,6,22,0.00
2012-11-27,1.8,3.2,48,5,25,0.00
2012-11-28,1.8,3.2,46,21,36,0.00
2012-11-29,1.8,3.2,43,23,35,0.00
2012-11-30,1.8,3.2,42,31,37,0.00
2012-12-01,1.8,3.2,43,26,37,0.00
2012-12-02,1.8,3.2,42,23,36,0.60
2012-12-03,2.3,3.8,35,5,17,0.00
2012-12-04,2.3,3.8,46,6,32,0.00
2012-12-05,2.3,3.8,45,31,38,0.00
2012-12-06,2.3,3.8,42,19,30,0.00
2012-12-07,2.3,3.8,32,14,24,0.00
2012-12-08,2.3,3.8,26,6,17,0.30
2012-12-09,2.6,4.1,17,-5,4,0.00
2012-12-10,2.6,4.1,22,12,18,0.40
2012-12-11,2.9,4.5,33,13,22,0.00
2012-12-12,2.9,4.5,31,25,28,0.00
2012-12-13,3.3,4.5,29,24,27,0.00
2012-12-14,3.3,4.5,35,16,27,0.00
2012-12-15,4.1,4.5,32,4,18,0.00
2012-12-16,4.1,4.5,28,7,18,0.00
2012-12-17,4.3,4.5,31,19,26,0.30
2012-12-18,5.1,4.8,20,8,15,0.00
2012-12-19,5.1,4.8,14,-11,1,0.00
2012-12-20,5.1,4.8,37,-5,20,0.00
2012-12-21,5.1,4.8,39,16,30,0.00
2012-12-22,5.5,4.8,37,18,29,0.00
2012-12-23,6.2,4.8,32,18,26,0.00
2012-12-24,6.7,4.8,31,9,20,0.10
2012-12-25,6.9,4.9,28,0,12,0.00
2012-12-26,6.9,4.9,27,13,19,0.00
2012-12-27,6.9,4.9,17,2,11,0.00
2012-12-28,6.9,4.9,20,-5,7,0.00
2012-12-29,6.9,4.9,32,-6,11,0.00
2012-12-30,6.9,4.9,25,-5,9,0.00
2012-12-31,6.9,4.9,19,-13,-1,0.00
2013-01-01,6.9,4.9,20,-6,8,0.00
2013-01-02,6.9,4.9,28,-8,5,0.00
2013-01-03,6.9,4.9,42,-8,13,0.00
2013-01-04,7.0,4.9,45,2,18,0.00
2013-01-05,7.0,4.9,43,3,23,0.00
2013-01-06,7.0,4.9,40,3,28,0.00
2013-01-07,7.0,4.9,41,1,22,0.00
2013-01-08,7.0,4.9,32,12,23,0.00
2013-01-09,7.0,4.9,43,12,30,0.00
2013-01-10,7.0,4.9,34,12,26,0.10
2013-01-11,7.4,5.0,13,-13,2,0.00
2013-01-12,7.7,5.0,11,-16,-6,0.00
2013-01-13,7.7,5.0,6,-28,-12,0.00
2013-01-14,7.7,5.0,8,-28,-9,0.10
2013-01-15,8.0,5.1,27,1,13,0.00
2013-01-16,8.2,5.1,35,1,15,0.00
2013-01-17,8.2,5.1,48,3,20,0.00
2013-01-18,8.2,5.1,44,6,21,0.00
2013-01-19,8.2,5.1,46,3,21,0.00
2013-01-20,8.2,5.1,43,1,19,0.00
2013-01-21,8.2,5.1,46,5,22,0.00
2013-01-22,8.2,5.1,53,5,27,0.00
2013-01-23,8.2,5.1,50,14,33,0.00
2013-01-24,8.2,5.1,42,17,33,0.00
2013-01-25,8.2,5.1,42,11,26,0.00
2013-01-26,8.2,5.1,39,16,29,0.00
2013-01-27,8.4,5.1,34,12,24,0.20
2013-01-28,8.6,5.3,21,2,10,0.00
2013-01-29,8.6,5.3,18,3,10,0.00
2013-01-30,8.6,5.3,25,11,20,0.30
2013-01-31,9.0,5.6,34,18,25,0.00
2013-02-01,9.0,5.6,35,4,22,0.00
2013-02-02,9.0,5.6,45,0,21,0.00
2013-02-03,9.0,5.6,44,4,23,0.00
2013-02-04,9.0,5.6,40,1,20,0.00
2013-02-05,9.0,5.6,46,18,33,0.00
2013-02-06,9.0,5.6,35,2,21,0.00
2013-02-07,9.0,5.6,38,-5,21,0.00
2013-02-08,9.0,5.6,31,9,22,0.10
2013-02-09,9.1,5.7,28,4,14,0.20
2013-02-10,9.3,5.9,26,-10,7,0.00
2013-02-11,9.3,5.9,25,-15,1,0.00
2013-02-12,9.3,5.9,31,-4,14,0.00
2013-02-13,9.3,5.9,36,7,20,0.00
2013-02-14,9.3,5.9,33,6,20,0.00
2013-02-15,9.3,5.9,37,0,18,0.00
2013-02-16,9.3,5.9,45,6,26,0.00
2013-02-17,9.3,5.9,37,2,22,0.00
2013-02-18,9.3,5.9,35,-7,15,0.00
2013-02-19,9.3,5.9,33,15,26,0.00
2013-02-20,9.3,5.9,32,4,19,0.20
2013-02-21,9.6,6.1,28,-7,11,0.00
2013-02-22,9.6,6.1,25,-6,8,0.00
2013-02-23,9.6,6.1,32,2,17,0.20
2013-02-24,9.9,6.3,26,-7,10,0.00
2013-02-25,9.9,6.3,42,-10,16,0.00
2013-02-26,9.9,6.3,21,-9,9,0.00
2013-02-27,9.9,6.3,29,-17,6,0.00
2013-02-28,9.9,6.3,31,-4,17,0.10
2013-03-01,10.1,6.4,46,14,28,0.00
2013-03-02,10.1,6.4,54,13,34,0.00
2013-03-03,10.1,6.4,39,26,32,0.20
2013-03-04,10.2,6.6,27,-9,15,0.00
2013-03-05,10.2,6.6,47,-5,26,0.00
2013-03-06,10.2,6.6,42,27,34,0.00
2013-03-07,10.2,6.6,42,17,30,0.00
2013-03-08,10.2,6.6,39,23,30,0.10
2013-03-09,10.4,6.7,40,5,24,0.50
2013-03-10,11.0,7.2,42,-1,21,0.00
2013-03-11,11.0,7.2,38,15,29,0.00
2013-03-12,11.0,7.2,44,18,32,0.00
2013-03-13,11.0,7.2,53,15,33,0.00
2013-03-14,11.0,7.2,56,20,40,0.00
2013-03-15,10.9,7.2,53,24,40,0.00
2013-03-16,10.8,7.2,46,22,33,0.00
2013-03-17,10.6,7.2,35,17,24,0.20
2013-03-18,10.8,7.4,31,17,23,0.10
2013-03-19,11.0,7.5,40,-2,22,0.00
2013-03-20,11.0,7.5,43,22,34,0.10
2013-03-21,11.1,7.6,35,-3,20,0.30
2013-03-22,11.4,7.9,21,0,10,0.10
2013-03-23,11.5,8.0,25,-9,9,0.10
2013-03-24,11.6,8.1,24,-16,3,0.00
2013-03-25,11.6,8.1,39,-13,17,0.40
2013-03-26,12.0,8.5,45,15,29,0.00
2013-03-27,12.0,8.5,46,11,29,0.00
2013-03-28,12.0,8.5,51,21,33,0.00
2013-03-29,12.0,8.5,50,23,34,0.00
2013-03-30,12.0,8.5,49,19,33,0.00
2013-03-31,12.0,8.5,55,13,35,0.00
2013-04-01,11.8,8.5,46,26,33,0.80
2013-04-02,12.8,9.3,43,20,31,0.40
2013-04-03,13.2,9.7,51,16,33,0.00
2013-04-04,13.1,9.7,54,23,40,0.00
2013-04-05,12.8,9.7,44,21,35,0.10
2013-04-06,12.9,9.8,46,20,33,0.20
2013-04-07,13.1,10.0,43,27,35,0.00
2013-04-08,13.1,10.0,42,12,29,0.60
2013-04-09,13.6,10.6,28,7,15,0.00
2013-04-10,13.6,10.6,38,2,24,0.10
2013-04-11,13.8,10.7,46,18,32,0.20
2013-04-12,14.1,10.9,49,13,32,0.00
2013-04-13,14.1,10.9,43,16,33,0.20
2013-04-14,14.4,11.1,34,-2,20,0.10
2013-04-15,14.5,11.2,36,15,25,0.30
2013-04-16,14.8,11.5,35,12,21,0.20
2013-04-17,15.1,11.7,31,6,17,0.20
2013-04-18,15.5,11.9,35,7,19,0.00
2013-04-19,15.5,11.9,43,4,27,0.20
2013-04-20,15.9,12.1,44,26,32,0.30
2013-04-21,16.4,12.4,48,20,35,0.10
2013-04-22,16.5,12.5,40,17,29,0.20
2013-04-23,16.6,12.7,38,8,24,0.00
2013-04-24,16.5,12.7,46,7,27,0.00
2013-04-25,16.2,12.7,51,14,34,0.00
2013-04-26,15.5,12.7,53,19,36,0.00
2013-04-27,14.6,12.7,55,23,40,0.00
2013-04-28,13.8,12.7,57,28,43,0.00
2013-04-29,13.0,12.7,54,29,44,0.00
2013-04-30,12.3,12.7,47,15,36,0.00
2013-05-01,11.4,12.7,35,9,21,0.20
2013-05-02,11.6,12.9,48,4,29,0.00
2013-05-03,11.4,12.9,54,21,38,0.00
2013-05-04,10.8,12.9,51,23,39,0.00
2013-05-05,10.4,12.9,52,29,40,0.00
2013-05-06,9.8,12.9,52,29,38,0.30
2013-05-07,9.5,13.2,48,27,37,0.00
2013-05-08,9.1,13.2,49,22,35,0.20
2013-05-09,9.0,13.4,53,29,38,0.10
2013-05-10,8.5,13.5,57,28,42,0.00
2013-05-11,7.7,13.5,58,30,43,0.00
2013-05-12,6.8,13.5,63,30,47,0.00
2013-05-13,5.6,13.5,67,37,50,0.00
2013-05-14,4.6,13.5,67,36,50,0.00
2013-05-15,3.7,13.5,64,33,47,0.10
2013-05-16,2.4,13.6,61,34,47,0.00
2013-05-17,1.2,13.6,55,33,44,0.40
2013-05-18,0.4,14.0,47,31,37,0.70
2013-05-19,0.1,14.7,47,30,36,0.40
2013-05-20,0.0,15.1,48,33,37,0.50
2013-05-21,0.0,15.6,56,30,43,0.00
2013-05-22,0.0,15.6,59,34,49,0.10
2013-05-23,0.0,15.7,60,33,51,0.20
2013-05-24,0.0,15.9,58,28,44,0.10
2013-05-25,0.0,16.0,60,33,47,0.10
2013-05-26,0.0,16.1,62,29,47,0.00
2013-05-27,0.0,16.1,57,31,45,0.00
2013-05-28,0.0,16.1,51,33,39,0.30
2013-05-29,0.0,16.4,46,31,37,0.00
2013-05-30,0.0,16.4,47,29,37,0.00
2013-05-31,0.0,16.4,51,28,39,0.00
2013-06-01,0.0,16.4,63,26,45,0.00
2013-06-02,0.0,16.4,66,34,55,0.00
2013-06-03,0.0,16.4,61,31,49,0.00
2013-06-04,0.0,16.4,63,31,47,0.00
2013-06-05,0.0,16.4,65,28,47,0.00
2013-06-06,0.0,16.4,68,35,51,0.00
2013-06-07,0.0,16.4,67,34,52,0.00
