#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 488: Fry, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fry (488) 
# Arizona  SNOTEL Site - 7200 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:24 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2002-09-27,0.0,10.5,63,36,47,0.00
2002-09-28,0.0,10.5,66,37,48,0.00
2002-09-29,0.0,10.5,64,38,49,0.00
2002-09-30,0.0,10.5,65,36,48,0.00
2002-10-01,0.0,0.0,60,36,47,0.10
2002-10-02,0.0,0.1,44,29,37,0.50
2002-10-03,0.0,0.6,54,26,37,0.00
2002-10-04,0.0,0.6,62,26,42,0.00
2002-10-05,0.0,0.6,67,27,46,0.00
2002-10-06,0.0,0.6,69,36,53,0.10
2002-10-07,0.0,0.7,74,35,52,0.00
2002-10-08,0.0,0.7,72,29,49,0.00
2002-10-09,0.0,0.7,72,29,48,0.00
2002-10-10,0.0,0.7,71,36,53,0.00
2002-10-11,0.0,0.7,68,37,50,0.00
2002-10-12,0.0,0.7,65,35,49,0.10
2002-10-13,0.0,0.8,72,36,50,0.00
2002-10-14,0.0,0.8,71,29,49,0.00
2002-10-15,0.0,0.8,70,34,49,0.00
2002-10-16,0.0,0.8,69,29,47,0.00
2002-10-17,0.0,0.8,58,31,42,0.30
2002-10-18,0.0,1.1,59,30,40,0.00
2002-10-19,0.0,1.1,63,28,42,0.00
2002-10-20,0.0,1.1,62,28,42,0.10
2002-10-21,0.0,1.2,61,27,42,0.00
2002-10-22,0.0,1.2,58,30,42,0.00
2002-10-23,0.0,1.2,52,28,39,0.10
2002-10-24,0.0,1.3,52,29,37,0.00
2002-10-25,0.0,1.3,54,27,38,0.00
2002-10-26,0.0,1.3,46,28,34,0.30
2002-10-27,0.0,1.6,48,26,33,0.30
2002-10-28,0.1,1.9,52,23,35,0.10
2002-10-29,0.0,2.0,49,29,38,0.00
2002-10-30,0.0,2.0,52,26,37,0.00
2002-10-31,0.0,2.0,53,25,36,0.00
2002-11-01,0.0,2.0,53,21,35,0.00
2002-11-02,0.0,2.0,55,27,37,0.00
2002-11-03,0.0,2.0,48,26,36,0.00
2002-11-04,0.0,2.0,52,24,36,0.00
2002-11-05,0.0,2.0,58,22,37,0.00
2002-11-06,0.0,2.0,66,23,39,0.00
2002-11-07,0.0,2.0,58,22,40,0.10
2002-11-08,0.0,2.1,42,36,39,0.50
2002-11-09,0.2,2.6,44,39,42,0.90
2002-11-10,0.2,3.5,51,25,36,0.00
2002-11-11,0.0,3.5,49,25,35,0.00
2002-11-12,0.0,3.5,50,29,36,0.00
2002-11-13,0.0,3.5,56,24,36,0.00
2002-11-14,0.0,3.5,53,24,37,0.00
2002-11-15,0.0,3.5,49,24,36,0.00
2002-11-16,0.0,3.5,58,23,37,0.00
2002-11-17,0.0,3.5,56,19,35,0.00
2002-11-18,0.0,3.5,51,24,36,0.00
2002-11-19,0.0,3.5,57,19,39,0.30
2002-11-20,0.3,3.8,57,35,45,0.00
2002-11-21,0.3,3.8,66,27,43,0.00
2002-11-22,0.1,3.8,62,23,37,0.00
2002-11-23,0.1,3.8,55,23,36,0.00
2002-11-24,0.1,3.8,55,19,34,0.00
2002-11-25,0.1,3.8,40,23,29,0.20
2002-11-26,0.4,4.0,42,27,32,0.00
2002-11-27,0.4,4.0,46,26,34,0.00
2002-11-28,0.4,4.0,48,31,37,0.00
2002-11-29,0.3,4.0,51,29,39,0.10
2002-11-30,0.3,4.1,41,29,35,0.50
2002-12-01,0.2,4.6,45,24,31,0.00
2002-12-02,0.0,4.6,42,25,32,0.00
2002-12-03,0.0,4.6,41,25,31,0.00
2002-12-04,0.0,4.6,49,21,33,0.00
2002-12-05,0.0,4.6,48,23,34,0.00
2002-12-06,0.0,4.6,50,22,32,0.00
2002-12-07,0.0,4.6,44,20,30,0.00
2002-12-08,0.0,4.6,46,20,31,0.00
2002-12-09,0.0,4.6,47,24,33,0.00
2002-12-10,0.0,4.6,47,20,30,0.00
2002-12-11,0.0,4.6,45,23,32,0.00
2002-12-12,0.0,4.6,50,22,33,0.00
2002-12-13,0.0,4.6,48,18,30,0.00
2002-12-14,0.0,4.6,51,18,32,0.20
2002-12-15,0.0,4.8,49,24,34,0.00
2002-12-16,0.0,4.8,44,22,31,0.10
2002-12-17,0.5,4.9,35,21,29,0.60
2002-12-18,1.0,5.5,33,17,23,0.50
2002-12-19,1.4,6.0,41,-2,16,0.00
2002-12-20,1.1,6.0,36,-3,18,0.10
2002-12-21,1.7,6.1,29,1,17,0.00
2002-12-22,1.5,6.1,30,1,19,0.30
2002-12-23,1.8,6.4,31,16,22,0.00
2002-12-24,2.0,6.4,28,7,18,0.00
2002-12-25,1.9,6.4,37,0,16,0.00
2002-12-26,1.7,6.4,41,-5,15,0.10
2002-12-27,1.8,6.5,49,2,25,0.10
2002-12-28,2.0,6.6,51,16,33,0.10
2002-12-29,2.1,6.7,41,22,29,0.10
2002-12-30,2.2,6.8,43,9,23,0.00
2002-12-31,2.2,6.8,45,11,27,0.00
2003-01-01,2.2,6.8,40,10,27,0.00
2003-01-02,2.2,6.8,46,27,34,0.00
2003-01-03,2.3,6.8,55,31,41,0.10
2003-01-04,2.3,6.9,60,27,40,0.00
2003-01-05,2.3,6.9,57,21,38,0.00
2003-01-06,2.3,6.9,39,30,34,0.00
2003-01-07,2.4,6.9,46,32,38,0.00
2003-01-08,2.4,6.9,39,31,34,0.20
2003-01-09,2.6,7.1,40,28,34,0.00
2003-01-10,2.6,7.1,44,30,35,0.00
2003-01-11,2.5,7.1,46,20,30,0.00
2003-01-12,2.4,7.1,53,17,32,0.00
2003-01-13,2.4,7.1,59,23,36,0.00
2003-01-14,2.4,7.1,60,21,35,0.00
2003-01-15,2.4,7.1,55,24,34,0.00
2003-01-16,2.4,7.1,56,24,38,0.00
2003-01-17,2.4,7.1,54,22,36,0.10
2003-01-18,2.4,7.2,57,21,37,0.00
2003-01-19,2.4,7.2,56,18,33,0.00
2003-01-20,2.4,7.2,53,18,32,0.00
2003-01-21,2.5,7.2,50,25,35,0.00
2003-01-22,2.5,7.2,52,27,36,0.00
2003-01-23,2.5,7.2,62,30,42,0.00
2003-01-24,2.5,7.2,58,24,37,0.00
2003-01-25,2.5,7.2,56,22,36,0.00
2003-01-26,2.5,7.2,61,24,39,0.00
2003-01-27,2.5,7.2,62,21,37,0.00
2003-01-28,2.5,7.2,57,23,36,0.00
2003-01-29,2.5,7.2,58,22,35,0.00
2003-01-30,2.5,7.2,62,20,39,0.00
2003-01-31,2.5,7.2,60,25,43,0.00
2003-02-01,2.5,7.2,60,24,42,0.00
2003-02-02,2.5,7.2,43,19,33,0.00
2003-02-03,2.5,7.2,47,15,27,0.00
2003-02-04,2.5,7.2,48,10,26,0.00
2003-02-05,2.3,7.2,43,12,24,0.00
2003-02-06,2.2,7.2,41,7,23,0.00
2003-02-07,2.2,7.2,42,17,25,0.00
2003-02-08,2.2,7.2,41,11,24,0.00
2003-02-09,2.2,7.2,44,3,21,0.00
2003-02-10,2.2,7.2,48,10,26,0.10
2003-02-11,2.3,7.3,49,16,30,0.20
2003-02-12,2.4,7.5,50,30,38,0.60
2003-02-13,2.7,8.1,41,32,37,1.90
2003-02-14,2.2,10.0,45,29,35,0.10
2003-02-15,1.6,10.1,50,27,35,0.00
2003-02-16,1.3,10.1,51,29,37,0.00
2003-02-17,0.8,10.1,47,27,37,0.00
2003-02-18,0.6,10.1,49,25,36,0.00
2003-02-19,0.2,10.1,48,23,33,0.00
2003-02-20,0.2,10.1,46,24,33,0.00
2003-02-21,0.2,10.1,53,23,35,0.00
2003-02-22,0.1,10.1,52,19,35,0.00
2003-02-23,0.2,10.1,48,19,33,0.00
2003-02-24,0.2,10.1,46,25,35,0.00
2003-02-25,0.2,10.1,36,26,31,0.90
2003-02-26,1.1,11.0,36,26,29,0.60
2003-02-27,1.7,11.6,32,24,27,0.80
2003-02-28,2.5,12.4,42,20,27,0.50
2003-03-01,2.9,12.9,40,20,26,0.30
2003-03-02,3.2,13.2,45,7,23,0.00
2003-03-03,3.0,13.2,46,1,25,0.10
2003-03-04,3.2,13.3,39,23,27,0.00
2003-03-05,3.3,13.3,46,14,28,0.00
2003-03-06,3.3,13.3,54,4,28,0.00
2003-03-07,3.3,13.3,60,13,33,0.00
2003-03-08,3.1,13.3,64,16,35,0.00
2003-03-09,3.0,13.3,67,13,36,0.00
2003-03-10,2.8,13.3,70,15,38,0.00
2003-03-11,2.7,13.3,65,20,39,0.10
2003-03-12,2.4,13.4,64,24,41,0.00
2003-03-13,1.9,13.4,63,25,42,0.10
2003-03-14,1.4,13.5,60,26,41,0.00
2003-03-15,0.9,13.5,53,25,38,0.40
2003-03-16,0.5,13.9,38,30,33,1.10
2003-03-17,0.9,15.0,34,27,29,3.30
2003-03-18,1.5,18.3,40,24,29,0.20
2003-03-19,1.5,18.5,46,24,32,0.00
2003-03-20,1.4,18.5,52,19,34,0.20
2003-03-21,1.3,18.7,52,26,38,0.00
2003-03-22,0.7,18.7,60,23,39,0.10
2003-03-23,0.0,18.8,60,24,41,0.10
2003-03-24,0.0,18.9,56,26,40,0.10
2003-03-25,0.0,19.0,61,25,41,0.00
2003-03-26,0.0,19.0,62,25,44,0.00
2003-03-27,0.0,19.0,49,25,38,0.00
2003-03-28,0.0,19.0,42,21,30,0.00
2003-03-29,0.0,19.0,51,24,33,0.00
2003-03-30,0.0,19.0,62,24,43,0.00
2003-03-31,0.0,19.0,64,28,45,0.20
2003-04-01,0.0,19.2,62,27,45,0.10
2003-04-02,0.0,19.3,52,29,41,0.00
2003-04-03,0.0,19.3,44,20,33,0.00
2003-04-04,0.0,19.3,50,13,32,0.00
2003-04-05,0.0,19.3,38,15,28,0.00
2003-04-06,0.0,19.3,48,11,30,0.00
2003-04-07,0.0,19.3,54,17,36,0.00
2003-04-08,0.0,19.3,60,28,42,0.00
2003-04-09,0.0,19.3,66,24,44,0.10
2003-04-10,0.0,19.4,65,24,43,0.00
2003-04-11,0.0,19.4,65,22,43,0.00
2003-04-12,0.0,19.4,62,27,44,0.00
2003-04-13,0.0,19.4,62,25,44,0.00
2003-04-14,0.0,19.4,57,32,45,0.00
2003-04-15,0.0,19.4,40,19,29,0.00
2003-04-16,0.0,19.4,58,16,36,0.00
2003-04-17,0.0,19.4,51,24,36,0.00
2003-04-18,0.0,19.4,49,21,33,0.00
2003-04-19,0.0,19.4,51,26,34,0.00
2003-04-20,0.0,19.4,62,24,42,0.00
2003-04-21,0.0,19.4,56,25,42,0.00
2003-04-22,0.0,19.4,42,26,33,0.00
2003-04-23,0.0,19.4,51,26,35,0.00
2003-04-24,0.0,19.4,60,23,41,0.00
2003-04-25,0.0,19.4,64,26,45,0.20
2003-04-26,0.0,19.6,66,27,46,0.00
2003-04-27,0.0,19.6,66,27,47,0.00
2003-04-28,0.0,19.6,64,26,45,0.10
2003-04-29,0.0,19.7,61,25,43,0.00
2003-04-30,0.0,19.7,60,24,40,0.00
2003-05-01,0.0,19.7,63,25,43,0.00
2003-05-02,0.0,19.7,63,24,46,0.00
2003-05-03,0.0,19.7,59,38,46,0.00
2003-05-04,0.0,19.7,57,27,41,0.00
2003-05-05,0.0,19.7,60,24,41,0.00
2003-05-06,0.0,19.7,62,25,44,0.00
2003-05-07,0.0,19.7,59,30,44,0.00
2003-05-08,0.0,19.7,54,27,41,0.00
2003-05-09,0.0,19.7,52,21,38,0.00
2003-05-10,0.0,19.7,62,18,39,0.00
2003-05-11,0.0,19.7,69,20,46,0.00
2003-05-12,0.0,19.7,73,23,51,0.10
2003-05-13,0.0,19.8,75,38,56,0.00
2003-05-14,0.0,19.8,72,45,57,0.00
2003-05-15,0.0,19.8,71,34,52,0.00
2003-05-16,0.0,19.8,81,32,57,0.10
2003-05-17,0.0,19.9,79,34,59,0.10
2003-05-18,0.0,20.0,75,36,58,0.00
2003-05-19,0.0,20.0,79,29,55,0.00
2003-05-20,0.0,20.0,79,37,58,0.00
2003-05-21,0.0,20.0,84,33,59,0.00
2003-05-22,0.0,20.0,83,38,61,0.00
2003-05-23,0.0,20.0,81,39,60,0.00
2003-05-24,0.0,20.0,82,35,59,0.00
2003-05-25,0.0,20.0,80,34,58,0.00
2003-05-26,0.0,20.0,85,36,62,0.00
2003-05-27,0.0,20.0,90,47,69,0.00
2003-05-28,0.0,20.0,87,44,66,0.00
2003-05-29,0.0,20.0,89,44,65,0.00
2003-05-30,0.0,20.0,84,43,63,0.00
2003-05-31,0.0,20.0,78,44,56,0.00
2003-06-01,0.0,20.0,86,40,64,0.00
2003-06-02,0.0,20.0,88,47,68,0.00
2003-06-03,0.0,20.0,85,41,65,0.00
2003-06-04,0.0,20.0,86,41,62,0.00
2003-06-05,0.0,20.0,81,41,57,0.00
2003-06-06,0.0,20.0,80,36,56,0.00
2003-06-07,0.0,20.0,84,36,59,0.00
2003-06-08,0.0,20.0,86,39,64,0.00
2003-06-09,0.0,20.0,81,41,59,0.00
2003-06-10,0.0,20.0,74,31,54,0.00
2003-06-11,0.0,20.0,77,29,54,0.00
2003-06-12,0.0,20.0,77,32,55,0.00
2003-06-13,0.0,20.0,80,32,58,0.00
2003-06-14,0.0,20.0,86,35,62,0.00
2003-06-15,0.0,20.0,87,39,63,0.00
2003-06-16,0.0,20.0,86,38,62,0.00
2003-06-17,0.0,20.0,86,38,62,0.00
2003-06-18,0.0,20.0,83,40,62,0.00
2003-06-19,0.0,20.0,80,38,58,0.00
2003-06-20,0.0,20.0,74,32,54,0.00
2003-06-21,0.0,20.0,76,34,56,0.00
2003-06-22,0.0,20.0,78,39,59,0.00
2003-06-23,0.0,20.0,75,48,60,0.00
2003-06-24,0.0,20.0,74,43,57,0.00
2003-06-25,0.0,20.0,81,39,60,1.10
2003-06-26,0.0,21.1,87,46,66,0.00
2003-06-27,0.0,21.1,90,42,67,0.00
2003-06-28,0.0,21.1,90,43,67,0.00
2003-06-29,0.0,21.1,91,42,68,0.00
2003-06-30,0.0,21.1,89,43,67,0.00
2003-07-01,0.0,21.1,87,44,67,0.00
2003-07-02,0.0,21.1,87,47,67,0.00
2003-07-03,0.0,21.1,90,40,67,0.00
2003-07-04,0.0,21.1,94,44,70,0.00
2003-07-05,0.0,21.1,92,47,70,0.00
2003-07-06,0.0,21.1,91,44,68,0.00
2003-07-07,0.0,21.1,90,41,66,0.00
2003-07-08,0.0,21.1,91,40,67,0.00
2003-07-09,0.0,21.1,99,47,75,0.00
2003-07-10,0.0,21.1,103,49,76,0.00
2003-07-11,0.0,21.1,97,46,72,0.00
2003-07-12,0.0,21.1,97,52,72,0.00
2003-07-13,0.0,21.1,98,56,72,0.00
2003-07-14,0.0,21.1,94,52,73,0.00
2003-07-15,0.0,21.1,93,56,75,0.00
2003-07-16,0.0,21.1,95,54,76,0.10
2003-07-17,0.0,21.2,92,56,72,0.00
2003-07-18,0.0,21.2,87,53,66,0.00
2003-07-19,0.0,21.2,89,52,70,0.00
2003-07-20,0.0,21.2,91,58,71,0.00
2003-07-21,0.0,21.2,90,52,67,0.00
2003-07-22,0.0,21.2,88,55,64,0.00
2003-07-23,0.0,21.2,87,53,67,0.00
2003-07-24,0.0,21.2,88,51,65,0.20
2003-07-25,0.0,21.4,84,53,63,0.00
2003-07-26,0.0,21.4,87,52,67,0.00
2003-07-27,0.0,21.4,87,56,70,0.10
2003-07-28,0.0,21.5,73,52,62,0.00
2003-07-29,0.0,21.5,83,52,62,0.20
2003-07-30,0.0,21.7,83,53,61,0.00
2003-07-31,0.0,21.7,79,49,63,0.00
2003-08-01,0.0,21.7,76,55,62,0.00
2003-08-02,0.0,21.7,80,50,63,0.00
2003-08-03,0.0,21.7,82,45,63,0.00
2003-08-04,0.0,21.7,86,43,64,0.00
2003-08-05,0.0,21.7,86,42,65,0.00
2003-08-06,0.0,21.7,84,47,67,0.00
2003-08-07,0.0,21.7,89,51,67,0.00
2003-08-08,0.0,21.7,90,48,65,0.00
2003-08-09,0.0,21.7,90,48,67,0.00
2003-08-10,0.0,21.7,94,48,71,0.20
2003-08-11,0.0,21.9,93,56,72,0.00
2003-08-12,0.0,21.9,91,53,70,0.30
2003-08-13,0.0,22.2,92,47,68,0.10
2003-08-14,0.0,22.3,84,53,63,0.00
2003-08-15,0.0,22.3,70,50,57,0.30
2003-08-16,0.0,22.6,71,50,56,0.10
2003-08-17,0.0,22.7,79,46,60,0.30
2003-08-18,0.0,23.0,,,,0.00
2003-08-19,0.0,23.0,80,53,61,0.50
2003-08-20,0.0,23.5,77,50,61,0.00
2003-08-21,0.0,23.5,81,51,63,0.20
2003-08-22,0.0,23.7,83,53,64,0.10
2003-08-23,0.0,23.8,84,54,64,0.00
2003-08-24,0.0,23.8,80,53,61,0.80
2003-08-25,0.0,24.6,82,49,59,0.50
2003-08-26,0.0,25.1,79,49,60,0.10
2003-08-27,0.0,25.2,63,50,57,0.00
2003-08-28,0.0,25.2,76,48,59,0.00
2003-08-29,0.0,25.2,79,48,60,0.00
2003-08-30,0.0,25.2,82,49,63,0.00
2003-08-31,0.0,25.2,83,46,63,0.00
2003-09-01,0.0,25.2,82,51,60,0.10
2003-09-02,0.0,25.3,80,48,58,0.20
2003-09-03,0.0,25.5,83,47,60,0.10
2003-09-04,0.0,25.6,80,48,58,0.20
2003-09-05,0.0,25.8,76,49,58,0.00
2003-09-06,0.0,25.8,74,47,56,1.50
2003-09-07,0.0,27.3,75,45,59,0.20
2003-09-08,0.0,27.5,71,49,59,0.10
2003-09-09,0.0,27.6,58,51,55,1.20
2003-09-10,0.0,28.8,68,41,54,0.00
2003-09-11,0.0,28.8,52,41,47,0.00
2003-09-12,0.0,28.8,76,38,56,0.00
2003-09-13,0.0,28.8,79,45,60,0.00
2003-09-14,0.0,28.8,77,42,60,0.00
2003-09-15,0.0,28.8,77,37,56,0.00
2003-09-16,0.0,28.8,77,44,59,0.00
2003-09-17,0.0,28.8,75,41,58,0.00
2003-09-18,0.0,28.8,75,40,54,0.00
2003-09-19,0.0,28.8,76,39,55,0.00
2003-09-20,0.0,28.8,77,35,54,0.00
2003-09-21,0.0,28.8,81,36,58,0.10
2003-09-22,0.0,28.9,82,43,60,0.00
2003-09-23,0.0,28.9,78,43,58,0.00
2003-09-24,0.0,28.9,68,46,55,0.00
2003-09-25,0.0,28.9,81,44,60,0.00
2003-09-26,0.0,28.9,84,36,57,0.00
2003-09-27,0.0,28.9,85,35,58,0.00
2003-09-28,0.0,28.9,82,39,60,0.00
2003-09-29,0.0,28.9,80,38,58,0.00
2003-09-30,0.0,28.9,81,38,58,0.00
2003-10-01,0.0,0.0,82,39,58,0.10
2003-10-02,0.0,0.1,73,41,53,0.10
2003-10-03,0.0,0.2,62,40,50,0.00
2003-10-04,0.0,0.2,69,35,49,0.00
2003-10-05,0.0,0.2,73,33,50,0.00
2003-10-06,0.0,0.2,72,38,53,0.10
2003-10-07,0.0,0.3,68,38,51,0.00
2003-10-08,0.0,0.3,72,36,52,0.00
2003-10-09,0.0,0.3,75,36,54,0.10
2003-10-10,0.0,0.4,64,45,54,0.00
2003-10-11,0.0,0.4,76,40,55,0.00
2003-10-12,0.0,0.4,73,37,53,0.00
2003-10-13,0.0,0.4,76,36,55,0.00
2003-10-14,0.0,0.4,72,35,52,0.00
2003-10-15,0.0,0.4,70,29,50,0.00
2003-10-16,0.0,0.4,74,32,50,0.00
2003-10-17,0.0,0.4,78,30,52,0.00
2003-10-18,0.0,0.4,79,33,52,0.00
2003-10-19,0.0,0.4,78,32,51,0.00
2003-10-20,0.0,0.4,81,32,53,0.00
2003-10-21,0.0,0.4,79,39,57,0.00
2003-10-22,0.0,0.4,79,33,52,0.00
2003-10-23,0.0,0.4,78,30,51,0.00
2003-10-24,0.0,0.4,75,30,51,0.00
2003-10-25,0.0,0.4,66,39,48,0.00
2003-10-26,0.0,0.4,58,30,43,0.00
2003-10-27,0.0,0.4,68,27,48,0.00
2003-10-28,0.0,0.4,71,35,50,0.00
2003-10-29,0.0,0.4,63,28,45,0.00
2003-10-30,0.0,0.4,56,39,46,0.00
2003-10-31,0.0,0.4,51,38,43,0.00
2003-11-01,0.0,0.4,46,40,42,0.00
2003-11-02,0.0,0.4,47,35,41,0.00
2003-11-03,0.0,0.4,42,20,33,0.00
2003-11-04,0.0,0.4,47,14,27,0.00
2003-11-05,0.0,0.4,50,13,29,0.10
2003-11-06,0.0,0.5,51,18,33,0.10
2003-11-07,0.0,0.6,50,20,34,0.00
2003-11-08,0.0,0.6,52,20,34,0.00
2003-11-09,0.0,0.6,54,23,38,0.10
2003-11-10,0.0,0.7,49,32,40,0.00
2003-11-11,0.0,0.7,49,35,40,0.10
2003-11-12,0.0,0.8,45,39,42,3.10
2003-11-13,0.1,3.9,47,31,38,0.00
2003-11-14,0.0,3.9,49,27,35,0.00
2003-11-15,0.0,3.9,48,28,36,0.00
2003-11-16,0.0,3.9,37,28,33,0.00
2003-11-17,0.0,3.9,43,28,33,0.00
2003-11-18,0.0,3.9,54,27,38,0.00
2003-11-19,0.0,3.9,61,24,40,0.00
2003-11-20,0.0,3.9,57,22,36,0.00
2003-11-21,0.0,3.9,51,36,42,0.00
2003-11-22,0.0,3.9,38,10,26,0.00
2003-11-23,0.0,3.9,39,9,22,0.00
2003-11-24,0.0,3.9,48,13,31,0.10
2003-11-25,0.1,4.0,44,18,31,0.00
2003-11-26,0.0,4.0,42,17,28,0.00
2003-11-27,0.0,4.0,36,15,26,0.00
2003-11-28,0.1,4.0,44,22,30,0.00
2003-11-29,0.1,4.0,62,20,35,0.00
2003-11-30,0.1,4.0,58,18,33,0.00
2003-12-01,0.0,4.0,56,17,35,0.00
2003-12-02,0.2,4.0,58,23,39,0.10
2003-12-03,0.3,4.1,58,19,37,0.00
2003-12-04,0.1,4.1,54,19,35,0.00
2003-12-05,0.2,4.1,56,25,37,0.00
2003-12-06,0.2,4.1,53,28,38,0.00
2003-12-07,0.3,4.1,49,27,38,0.10
2003-12-08,0.3,4.2,36,15,28,0.10
2003-12-09,0.4,4.3,40,4,21,0.00
2003-12-10,0.4,4.3,42,10,23,0.00
2003-12-11,0.4,4.3,36,12,24,0.30
2003-12-12,0.7,4.6,38,13,23,0.00
2003-12-13,0.7,4.6,48,12,29,0.00
2003-12-14,0.7,4.6,47,19,29,0.00
2003-12-15,0.7,4.6,31,6,20,0.00
2003-12-16,0.7,4.6,35,18,25,0.00
2003-12-17,0.7,4.6,48,25,34,0.10
2003-12-18,0.8,4.7,58,28,38,0.00
2003-12-19,0.8,4.7,61,23,38,0.00
2003-12-20,0.8,4.7,58,25,38,0.00
2003-12-21,0.9,4.7,49,26,36,0.00
2003-12-22,0.8,4.7,45,22,31,0.00
2003-12-23,0.8,4.7,46,27,33,0.00
2003-12-24,0.8,4.7,37,29,33,0.00
2003-12-25,0.8,4.7,34,31,33,0.20
2003-12-26,1.1,4.9,35,18,25,0.50
2003-12-27,1.3,5.4,26,6,14,0.00
2003-12-28,1.2,5.4,31,4,15,0.00
2003-12-29,1.2,5.4,37,3,21,0.00
2003-12-30,1.1,5.4,42,15,27,0.20
2003-12-31,1.2,5.6,41,13,26,0.10
2004-01-01,1.4,5.7,35,20,29,0.00
2004-01-02,1.4,5.7,37,29,33,0.00
2004-01-03,1.4,5.7,32,11,25,0.40
2004-01-04,1.9,6.1,35,2,15,0.00
2004-01-05,1.7,6.1,32,2,18,0.00
2004-01-06,1.7,6.1,49,16,29,0.10
2004-01-07,1.8,6.2,43,20,31,0.10
2004-01-08,2.0,6.3,51,16,31,0.00
2004-01-09,2.0,6.3,50,31,37,0.00
2004-01-10,2.0,6.3,53,25,37,0.00
2004-01-11,2.0,6.3,51,23,33,0.00
2004-01-12,2.1,6.3,54,22,33,0.00
2004-01-13,2.1,6.3,49,21,34,0.00
2004-01-14,2.1,6.3,44,33,36,0.00
2004-01-15,2.2,6.3,44,23,31,0.00
2004-01-16,2.2,6.3,50,18,31,0.00
2004-01-17,2.1,6.3,45,20,29,0.00
2004-01-18,2.0,6.3,49,15,28,0.00
2004-01-19,2.0,6.3,43,21,30,0.10
2004-01-20,2.3,6.4,35,22,29,0.30
2004-01-21,2.5,6.7,37,22,27,0.00
2004-01-22,2.5,6.7,39,24,30,0.00
2004-01-23,2.5,6.7,51,19,31,0.00
2004-01-24,2.6,6.7,42,17,28,0.10
2004-01-25,2.6,6.8,,,,0.00
2004-01-26,2.6,6.8,38,-3,16,0.00
2004-01-27,2.5,6.8,45,4,21,0.10
2004-01-28,2.7,6.9,43,15,26,0.00
2004-01-29,2.7,6.9,52,11,28,0.10
2004-01-30,2.8,7.0,49,15,29,0.00
2004-01-31,2.8,7.0,34,15,26,0.00
2004-02-01,2.8,7.0,43,8,21,0.00
2004-02-02,2.8,7.0,44,4,24,0.20
2004-02-03,3.0,7.2,30,23,26,1.20
2004-02-04,4.0,8.4,31,16,23,0.00
2004-02-05,4.0,8.4,34,11,22,0.00
2004-02-06,4.0,8.4,51,2,21,0.00
2004-02-07,4.0,8.4,48,-1,23,0.00
2004-02-08,4.0,8.4,45,8,23,0.00
2004-02-09,4.0,8.4,45,4,24,0.00
2004-02-10,4.0,8.4,43,7,25,0.00
2004-02-11,4.0,8.4,47,1,22,0.00
2004-02-12,4.0,8.4,33,3,17,0.00
2004-02-13,4.0,8.4,45,9,23,0.00
2004-02-14,4.0,8.4,54,8,28,0.10
2004-02-15,4.1,8.5,53,11,30,0.00
2004-02-16,4.1,8.5,56,11,30,0.00
2004-02-17,4.1,8.5,63,18,37,0.10
