#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1057: Glen Cove, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Glen Cove (1057) 
# Colorado  SNOTEL Site - 11460 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-12-08,0.1,1.7,30,18,23,0.20
2012-12-09,0.2,1.9,18,-7,-1,0.00
2012-12-10,0.2,1.9,16,-3,8,0.00
2012-12-11,0.2,1.9,22,1,12,0.10
2012-12-12,0.2,2.0,32,19,26,0.00
2012-12-13,0.2,2.0,34,24,27,0.00
2012-12-14,0.2,2.0,30,19,25,0.20
2012-12-15,0.2,2.2,25,15,19,0.00
2012-12-16,0.2,2.2,21,10,14,0.00
2012-12-17,0.2,2.2,24,11,17,0.00
2012-12-18,0.2,2.2,25,16,19,0.20
2012-12-19,0.3,2.4,22,-6,4,0.30
2012-12-20,0.7,2.7,27,5,19,0.00
2012-12-21,0.7,2.7,35,22,29,0.00
2012-12-22,0.7,2.7,40,24,30,0.00
2012-12-23,0.6,2.7,29,20,23,0.00
2012-12-24,0.5,2.7,27,5,19,0.00
2012-12-25,0.5,2.7,23,-1,11,0.00
2012-12-26,0.4,2.7,28,11,21,0.00
2012-12-27,0.2,2.7,19,5,10,0.00
2012-12-28,0.2,2.7,13,-5,3,0.00
2012-12-29,0.1,2.7,31,2,20,0.00
2012-12-30,0.0,2.7,27,9,20,0.00
2012-12-31,0.0,2.7,18,-2,8,0.00
2013-01-01,0.0,2.7,10,-4,2,0.00
2013-01-02,0.0,2.7,15,-8,4,0.00
2013-01-03,0.0,2.7,20,-10,4,0.00
2013-01-04,0.0,2.7,32,5,16,0.00
2013-01-05,0.0,2.7,34,9,20,0.00
2013-01-06,0.0,2.7,37,12,28,0.20
2013-01-07,0.2,2.9,35,25,29,0.00
2013-01-08,0.2,2.9,35,23,28,0.00
2013-01-09,0.2,2.9,37,17,28,0.00
2013-01-10,0.2,2.9,36,21,30,0.00
2013-01-11,0.0,2.9,23,-6,7,0.00
2013-01-12,0.0,2.9,6,-13,-5,0.00
2013-01-13,0.0,2.9,5,-11,-6,0.00
2013-01-14,0.0,2.9,5,-6,-2,0.00
2013-01-15,0.0,2.9,17,-14,4,0.00
2013-01-16,0.0,2.9,37,12,21,0.00
2013-01-17,0.0,2.9,40,10,23,0.00
2013-01-18,0.0,2.9,35,20,26,0.00
2013-01-19,0.0,2.9,41,15,29,0.00
2013-01-20,0.0,2.9,38,23,28,0.00
2013-01-21,0.0,2.9,36,22,28,0.00
2013-01-22,0.0,2.9,41,29,33,0.00
2013-01-23,0.0,2.9,46,32,38,0.00
2013-01-24,0.0,2.9,41,29,35,0.00
2013-01-25,0.1,2.9,36,29,32,0.00
2013-01-26,0.1,2.9,40,29,33,0.10
2013-01-27,0.1,3.0,36,25,29,0.00
2013-01-28,0.1,3.0,31,12,23,0.00
2013-01-29,0.1,3.0,13,-2,6,0.00
2013-01-30,0.1,3.0,15,-4,8,0.00
2013-01-31,0.1,3.0,27,12,18,0.00
2013-02-01,0.1,3.0,27,17,20,0.20
2013-02-02,0.1,3.2,38,18,27,0.00
2013-02-03,0.1,3.2,39,15,28,0.00
2013-02-04,0.0,3.2,36,15,27,0.00
2013-02-05,0.0,3.2,42,18,31,0.00
2013-02-06,0.0,3.2,38,19,28,0.00
2013-02-07,0.0,3.2,34,3,20,0.00
2013-02-08,0.0,3.2,30,21,24,0.00
2013-02-09,0.0,3.2,26,7,18,0.20
2013-02-10,0.2,3.4,18,4,9,0.20
2013-02-11,0.3,3.6,14,-1,7,0.00
2013-02-12,0.3,3.6,23,-8,9,0.00
2013-02-13,0.3,3.6,36,9,20,0.00
2013-02-14,0.3,3.6,26,8,15,0.00
2013-02-15,0.3,3.6,18,5,11,0.00
2013-02-16,0.3,3.6,36,17,25,0.00
2013-02-17,0.3,3.6,37,13,26,0.00
2013-02-18,0.3,3.6,23,3,13,0.00
2013-02-19,0.3,3.6,33,16,24,0.10
2013-02-20,0.3,3.7,28,10,20,0.30
2013-02-21,0.7,4.0,23,5,11,0.10
2013-02-22,0.8,4.1,21,5,12,0.10
2013-02-23,0.9,4.2,33,6,20,0.10
2013-02-24,1.0,4.3,16,4,9,0.60
2013-02-25,1.6,4.9,29,-1,14,0.00
2013-02-26,1.6,4.9,20,4,11,0.60
2013-02-27,2.1,5.5,22,-1,8,0.00
2013-02-28,2.1,5.5,26,-6,12,0.00
2013-03-01,2.1,5.5,34,12,21,0.00
2013-03-02,2.1,5.5,42,14,28,0.00
2013-03-03,2.1,5.5,40,26,31,0.00
2013-03-04,2.1,5.5,34,6,20,0.10
2013-03-05,2.2,5.6,39,12,28,0.00
2013-03-06,2.2,5.6,44,25,33,0.00
2013-03-07,2.1,5.6,44,29,34,0.00
2013-03-08,2.1,5.6,38,25,31,0.00
2013-03-09,2.0,5.6,25,6,15,0.50
2013-03-10,2.5,6.1,27,2,14,0.00
2013-03-11,2.5,6.1,33,18,24,0.00
2013-03-12,2.5,6.1,38,18,27,0.00
2013-03-13,2.5,6.1,44,23,32,0.00
2013-03-14,2.5,6.1,49,24,36,0.10
2013-03-15,2.6,6.2,51,29,39,0.00
2013-03-16,2.6,6.2,37,23,31,0.10
2013-03-17,2.7,6.3,35,15,24,0.00
2013-03-18,2.8,6.3,28,13,19,0.10
2013-03-19,2.8,6.4,33,11,22,0.00
2013-03-20,2.8,6.4,41,20,29,0.00
2013-03-21,2.8,6.4,38,16,25,0.00
2013-03-22,2.8,6.4,33,9,20,0.10
2013-03-23,2.8,6.5,9,-5,1,0.60
2013-03-24,3.2,7.1,11,-4,2,0.00
2013-03-25,3.2,7.1,23,-3,10,0.00
2013-03-26,3.2,7.1,39,13,27,0.00
2013-03-27,3.3,7.1,43,23,31,0.00
2013-03-28,3.3,7.1,44,27,33,0.00
2013-03-29,3.4,7.1,44,28,34,0.00
2013-03-30,3.4,7.1,45,26,33,0.00
2013-03-31,3.4,7.1,48,23,34,0.00
2013-04-01,3.4,7.1,46,21,33,0.00
2013-04-02,3.4,7.1,42,19,26,0.00
2013-04-03,3.4,7.1,38,21,26,0.00
2013-04-04,3.4,7.1,48,20,36,0.00
2013-04-05,3.4,7.1,48,28,37,0.00
2013-04-06,3.4,7.1,45,26,34,0.00
2013-04-07,3.4,7.1,41,26,33,0.00
2013-04-08,3.4,7.1,44,18,34,0.10
2013-04-09,3.3,7.2,30,0,11,0.20
2013-04-10,3.5,7.4,27,6,17,0.00
2013-04-11,3.5,7.4,37,16,26,0.00
2013-04-12,3.5,7.4,43,21,28,0.00
2013-04-13,3.5,7.4,45,27,34,0.10
2013-04-14,3.5,7.5,31,19,26,0.30
2013-04-15,3.7,7.8,35,18,28,0.00
2013-04-16,3.7,7.8,39,21,31,0.20
2013-04-17,3.7,8.0,31,0,16,0.40
2013-04-18,3.9,8.4,21,-1,9,0.50
2013-04-19,3.9,8.9,36,10,23,0.00
2013-04-20,4.1,8.9,39,19,27,0.20
2013-04-21,4.2,9.1,40,19,31,0.00
2013-04-22,4.4,9.1,40,6,26,0.10
2013-04-23,4.4,9.2,28,6,14,0.10
2013-04-24,4.5,9.3,35,6,22,0.00
2013-04-25,4.5,9.3,49,24,35,0.00
2013-04-26,4.5,9.3,47,23,33,0.00
2013-04-27,4.4,9.3,50,27,37,0.00
2013-04-28,4.4,9.3,57,32,42,0.00
2013-04-29,4.2,9.3,55,34,44,0.10
2013-04-30,3.4,9.4,53,31,43,0.00
2013-05-01,2.7,9.4,34,6,19,0.90
2013-05-02,3.5,10.3,24,6,16,0.00
2013-05-03,3.5,10.3,49,14,29,0.00
2013-05-04,3.5,10.3,42,18,29,0.00
2013-05-05,3.5,10.3,41,28,35,0.10
2013-05-06,3.6,10.4,43,30,35,0.00
2013-05-07,3.6,10.4,47,28,35,0.10
2013-05-08,3.2,10.5,38,28,31,0.80
2013-05-09,3.9,11.3,35,20,29,1.10
2013-05-10,4.9,12.4,42,18,30,0.00
2013-05-11,4.9,12.4,51,28,35,0.10
2013-05-12,5.0,12.5,54,33,42,0.00
2013-05-13,5.0,12.5,58,37,46,0.00
2013-05-14,4.8,12.5,58,37,45,0.10
2013-05-15,4.6,12.6,56,36,44,0.00
2013-05-16,4.2,12.6,57,39,47,0.00
2013-05-17,3.4,12.6,57,43,49,0.00
2013-05-18,2.2,12.6,49,33,41,0.10
2013-05-19,1.6,12.7,44,29,35,0.00
2013-05-20,0.7,12.7,41,28,33,0.40
2013-05-21,1.1,13.1,48,23,36,0.00
2013-05-22,0.6,13.1,54,34,43,0.20
2013-05-23,0.2,13.3,52,33,45,0.00
2013-05-24,0.0,13.3,58,42,49,0.00
2013-05-25,0.0,13.3,58,41,50,0.00
2013-05-26,0.0,13.3,59,37,48,0.10
2013-05-27,0.0,13.4,57,36,46,0.00
2013-05-28,0.0,13.4,54,34,45,0.00
2013-05-29,0.0,13.4,47,32,40,0.00
2013-05-30,0.0,13.4,47,30,38,0.00
2013-05-31,0.0,13.4,46,31,38,0.00
2013-06-01,0.0,13.4,47,30,39,0.00
2013-06-02,0.0,13.4,62,42,50,0.00
2013-06-03,0.0,13.4,62,45,53,0.00
2013-06-04,0.0,13.4,60,37,47,0.00
2013-06-05,0.0,13.4,55,35,44,0.10
2013-06-06,0.0,13.5,53,33,44,0.00
2013-06-07,0.0,13.5,55,38,46,0.00
2013-06-08,0.0,13.5,61,43,50,0.00
2013-06-09,0.0,13.5,65,42,53,0.00
2013-06-10,0.0,13.5,71,47,59,0.00
2013-06-11,0.0,13.5,71,49,59,0.00
2013-06-12,0.0,13.5,67,43,57,0.00
2013-06-13,0.0,13.5,67,49,56,0.00
2013-06-14,0.0,13.5,64,47,53,0.00
2013-06-15,0.0,13.5,62,41,52,0.00
2013-06-16,0.0,13.5,57,39,46,0.50
2013-06-17,0.0,14.0,58,38,46,0.30
2013-06-18,0.0,14.3,60,37,49,0.00
2013-06-19,0.0,14.3,65,43,55,0.00
2013-06-20,0.0,14.3,66,48,57,0.00
2013-06-21,0.0,14.3,66,47,56,0.00
2013-06-22,0.0,14.3,64,44,53,0.00
2013-06-23,0.0,14.3,62,42,52,0.00
2013-06-24,0.0,14.3,64,48,54,0.00
2013-06-25,0.0,14.3,67,46,55,0.00
2013-06-26,0.0,14.3,70,47,59,0.00
2013-06-27,0.0,14.3,70,48,59,0.00
2013-06-28,0.0,14.3,67,45,57,0.20
2013-06-29,0.0,14.5,62,43,52,0.00
2013-06-30,0.0,14.5,58,40,49,0.20
2013-07-01,0.0,14.7,53,38,45,0.20
2013-07-02,0.0,14.9,57,38,47,0.00
2013-07-03,0.0,14.9,61,40,50,0.00
2013-07-04,0.0,14.9,63,40,51,0.10
2013-07-05,0.0,15.0,62,46,53,0.40
2013-07-06,0.0,15.4,62,46,53,1.00
2013-07-07,0.0,16.4,60,47,53,0.30
2013-07-08,0.0,16.7,67,43,55,0.30
2013-07-09,0.0,17.0,65,47,55,0.00
2013-07-10,0.0,17.0,68,49,57,0.00
2013-07-11,0.0,17.0,67,46,59,0.00
2013-07-12,0.0,17.0,65,52,57,0.00
2013-07-13,0.0,17.0,66,48,55,0.20
2013-07-14,0.0,17.2,60,46,52,0.40
2013-07-15,0.0,17.6,56,39,47,0.30
2013-07-16,0.0,17.9,54,36,46,0.00
2013-07-17,0.0,17.9,62,41,53,0.00
2013-07-18,0.0,17.9,65,46,55,0.00
2013-07-19,0.0,17.9,59,42,50,0.10
2013-07-20,0.0,18.0,65,41,53,0.20
2013-07-21,0.0,18.2,65,46,56,0.20
2013-07-22,0.0,18.4,69,50,58,0.00
2013-07-23,0.0,18.4,69,49,59,0.00
2013-07-24,0.0,18.4,63,43,53,0.40
2013-07-25,0.0,18.8,58,41,49,0.00
2013-07-26,0.0,18.8,60,39,50,0.00
2013-07-27,0.0,18.8,65,46,53,0.20
2013-07-28,0.0,19.0,57,43,48,0.70
2013-07-29,0.0,19.7,58,44,49,0.10
2013-07-30,0.0,19.8,60,43,52,0.00
2013-07-31,0.0,19.8,65,42,53,0.00
2013-08-01,0.0,19.8,64,49,54,0.00
2013-08-02,0.0,19.8,65,48,54,0.10
2013-08-03,0.0,19.9,61,43,52,0.40
2013-08-04,0.0,20.3,63,45,52,0.30
2013-08-05,0.0,20.6,62,47,52,0.00
2013-08-06,0.0,20.6,60,44,51,0.10
2013-08-07,0.0,20.7,49,38,45,0.40
2013-08-08,0.0,21.1,52,40,46,0.00
2013-08-09,0.0,21.1,54,36,43,0.60
2013-08-10,0.0,21.7,61,41,49,0.10
2013-08-11,0.0,21.8,57,40,46,0.30
2013-08-12,0.0,22.1,60,39,47,0.00
2013-08-13,0.0,22.1,58,40,46,0.00
2013-08-14,0.0,22.1,58,40,48,0.00
2013-08-15,0.0,22.1,62,42,51,0.00
2013-08-16,0.0,22.1,63,45,54,0.00
2013-08-17,0.0,22.1,66,48,57,0.00
2013-08-18,0.0,22.1,65,47,55,0.00
2013-08-19,0.0,22.1,65,45,55,0.10
2013-08-20,0.0,22.2,65,47,56,0.00
2013-08-21,0.0,22.2,64,47,54,0.00
2013-08-22,0.0,22.2,61,44,52,1.10
2013-08-23,0.0,23.3,63,47,55,0.00
2013-08-24,0.0,23.3,63,48,54,0.00
2013-08-25,0.0,23.3,62,49,54,0.00
2013-08-26,0.0,23.3,65,50,56,0.00
2013-08-27,0.0,23.3,63,45,53,0.10
2013-08-28,0.0,23.4,70,44,53,0.10
2013-08-29,0.0,23.5,66,44,54,0.00
2013-08-30,0.0,23.5,64,45,54,0.00
2013-08-31,0.0,23.5,69,47,53,0.00
2013-09-01,0.0,23.5,59,45,50,0.20
2013-09-02,0.0,23.7,65,49,55,0.00
2013-09-03,0.0,23.7,66,47,55,0.10
2013-09-04,0.0,23.8,66,49,55,0.00
2013-09-05,0.0,23.8,66,48,58,0.00
2013-09-06,0.0,23.8,69,46,56,0.10
2013-09-07,0.0,23.9,64,46,56,0.00
2013-09-08,0.0,23.9,62,47,55,0.00
2013-09-09,0.0,23.9,62,46,53,0.00
2013-09-10,0.0,23.9,52,45,47,0.20
2013-09-11,0.0,24.1,52,44,47,0.80
2013-09-12,0.0,24.9,52,43,46,1.60
2013-09-13,0.0,26.5,53,42,46,0.40
2013-09-14,0.0,26.9,54,39,46,0.00
2013-09-15,0.0,26.9,49,39,42,0.50
2013-09-16,0.0,27.4,53,41,46,0.10
2013-09-17,0.0,27.5,60,42,49,0.00
2013-09-18,0.0,27.5,57,40,47,0.30
2013-09-19,0.0,27.8,52,38,44,0.00
2013-09-20,0.0,27.8,57,39,46,0.00
2013-09-21,0.0,27.8,59,45,49,0.00
2013-09-22,0.0,27.8,53,33,44,0.90
2013-09-23,0.0,28.7,43,32,35,0.50
2013-09-24,0.4,29.2,54,29,44,0.00
2013-09-25,0.0,29.2,53,43,47,0.10
2013-09-26,0.0,29.3,56,42,47,0.00
2013-09-27,0.0,29.3,49,23,37,0.20
2013-09-28,0.2,29.5,49,23,38,0.00
2013-09-29,0.0,29.5,54,38,45,0.00
2013-09-30,0.0,29.5,60,40,50,0.00
2013-10-01,0.0,0.0,58,35,47,0.00
2013-10-02,0.0,0.0,54,36,46,0.00
2013-10-03,0.0,0.0,54,40,45,0.00
2013-10-04,0.0,0.0,40,17,26,0.10
2013-10-05,0.0,0.1,41,17,28,0.00
2013-10-06,0.0,0.1,49,27,38,0.00
2013-10-07,0.0,0.1,58,37,48,0.00
2013-10-08,0.0,0.1,54,40,46,0.00
2013-10-09,0.0,0.1,50,38,42,0.00
2013-10-10,0.0,0.1,44,25,34,0.30
2013-10-11,0.3,0.4,40,25,31,0.10
2013-10-12,0.2,0.5,42,26,32,0.00
2013-10-13,0.1,0.5,49,33,38,0.00
2013-10-14,0.2,0.5,40,24,31,0.10
2013-10-15,0.3,0.6,28,20,23,0.00
2013-10-16,0.3,0.6,33,19,25,0.10
2013-10-17,0.2,0.7,43,23,30,0.00
2013-10-18,0.2,0.7,25,16,21,0.20
2013-10-19,0.4,0.9,42,24,32,0.00
2013-10-20,0.3,0.9,41,21,29,0.20
2013-10-21,0.4,1.1,40,17,27,0.00
2013-10-22,0.3,1.1,48,23,37,0.00
2013-10-23,0.3,1.1,50,31,38,0.00
2013-10-24,0.2,1.1,49,33,40,0.00
2013-10-25,0.0,1.1,48,31,38,0.00
2013-10-26,0.0,1.1,46,25,35,0.00
2013-10-27,0.0,1.1,45,31,37,0.00
2013-10-28,0.0,1.1,42,32,36,0.00
2013-10-29,0.0,1.1,38,26,32,0.30
2013-10-30,0.0,1.4,34,18,25,0.10
2013-10-31,0.0,1.5,34,17,24,0.00
2013-11-01,0.0,1.5,33,21,25,0.00
2013-11-02,0.0,1.5,47,27,39,0.00
2013-11-03,0.0,1.5,42,25,34,0.10
2013-11-04,0.0,1.6,31,23,27,0.10
2013-11-05,0.1,1.7,26,10,19,0.00
2013-11-06,0.0,1.7,31,15,23,0.10
2013-11-07,0.2,1.8,43,27,34,0.10
2013-11-08,0.3,1.9,47,33,38,0.00
2013-11-09,0.2,1.9,48,35,39,0.00
2013-11-10,0.1,1.9,45,29,36,0.10
2013-11-11,0.1,2.0,46,29,35,0.00
2013-11-12,0.1,2.0,44,28,34,0.00
2013-11-13,0.2,2.0,45,29,35,0.00
2013-11-14,0.1,2.0,41,26,31,0.00
2013-11-15,0.0,2.0,37,24,29,0.00
2013-11-16,0.0,2.0,31,18,24,0.00
2013-11-17,0.1,2.0,34,17,25,0.20
2013-11-18,0.4,2.2,49,23,34,0.00
2013-11-19,0.4,2.2,40,27,33,0.00
2013-11-20,0.4,2.2,39,24,30,0.10
2013-11-21,0.4,2.3,29,8,24,0.20
2013-11-22,0.4,2.5,31,11,20,0.20
2013-11-23,0.7,2.7,29,14,22,0.10
2013-11-24,0.8,2.8,35,14,25,0.50
2013-11-25,1.2,3.3,23,12,16,0.10
2013-11-26,1.3,3.4,26,9,18,0.00
2013-11-27,1.3,3.4,45,14,23,0.00
2013-11-28,1.3,3.4,37,19,30,0.00
2013-11-29,1.4,3.4,35,23,28,0.00
2013-11-30,1.4,3.4,36,17,27,0.00
2013-12-01,1.4,3.4,34,20,27,0.00
2013-12-02,1.4,3.4,35,25,28,0.00
2013-12-03,1.4,3.4,30,24,27,0.00
2013-12-04,1.3,3.4,28,0,14,0.50
2013-12-05,1.2,3.9,11,0,4,0.00
2013-12-06,1.5,3.9,9,-4,1,0.00
2013-12-07,1.5,3.9,14,5,9,0.00
2013-12-08,1.5,3.9,14,-4,2,0.00
2013-12-09,1.5,3.9,14,-8,0,0.00
2013-12-10,1.5,3.9,26,9,16,0.00
2013-12-11,1.5,3.9,29,14,22,0.00
2013-12-12,1.5,3.9,47,26,31,0.00
2013-12-13,1.5,3.9,33,10,20,0.00
2013-12-14,1.5,3.9,28,4,18,0.00
2013-12-15,1.5,3.9,38,23,29,0.00
2013-12-16,1.5,3.9,37,26,31,0.00
2013-12-17,1.5,3.9,40,29,34,0.00
2013-12-18,1.5,3.9,42,31,35,0.00
2013-12-19,1.5,3.9,36,22,29,0.00
2013-12-20,1.5,3.9,28,16,21,0.00
2013-12-21,1.5,3.9,28,6,15,0.10
2013-12-22,1.6,4.0,18,4,10,0.00
2013-12-23,1.6,4.0,27,9,19,0.00
2013-12-24,1.5,4.0,29,6,20,0.00
2013-12-25,1.4,4.0,29,7,20,0.00
2013-12-26,1.4,4.0,36,14,24,0.00
2013-12-27,1.4,4.0,44,14,25,0.00
2013-12-28,1.5,4.0,42,8,26,0.40
2013-12-29,1.9,4.4,25,4,14,0.00
2013-12-30,1.9,4.4,29,15,21,0.00
2013-12-31,1.9,4.4,39,21,25,0.00
2014-01-01,1.8,4.4,23,12,18,0.00
2014-01-02,1.8,4.4,37,17,27,0.00
2014-01-03,1.8,4.4,36,25,29,0.30
2014-01-04,1.8,4.7,25,-4,10,0.00
2014-01-05,1.8,4.7,1,-7,-5,0.00
2014-01-06,1.8,4.7,26,-4,16,0.00
2014-01-07,1.9,4.7,32,17,25,0.00
2014-01-08,1.9,4.7,28,15,19,0.00
2014-01-09,1.9,4.7,28,14,18,0.00
2014-01-10,1.9,4.7,17,4,11,0.00
2014-01-11,1.9,4.7,38,16,28,0.00
2014-01-12,1.8,4.7,29,5,16,0.00
2014-01-13,1.8,4.7,26,5,16,0.00
2014-01-14,1.8,4.7,21,13,16,0.00
2014-01-15,1.8,4.7,38,21,27,0.00
2014-01-16,1.8,4.7,29,15,22,0.00
2014-01-17,1.8,4.7,33,15,22,0.00
2014-01-18,1.8,4.7,38,14,26,0.00
2014-01-19,1.8,4.7,40,29,32,0.00
2014-01-20,1.8,4.7,33,14,24,0.00
2014-01-21,1.7,4.7,38,23,30,0.00
2014-01-22,1.7,4.7,36,6,21,0.00
2014-01-23,1.7,4.7,19,2,10,0.00
2014-01-24,1.7,4.7,38,16,26,0.00
2014-01-25,1.7,4.7,40,22,31,0.00
2014-01-26,1.6,4.7,36,16,25,0.00
2014-01-27,1.6,4.7,26,1,15,0.40
2014-01-28,2.0,5.1,18,-3,8,0.00
2014-01-29,2.0,5.1,34,17,25,0.00
2014-01-30,2.0,5.1,30,22,27,0.00
2014-01-31,2.0,5.1,24,13,19,0.80
2014-02-01,2.8,5.9,17,4,11,0.00
2014-02-02,2.7,5.9,27,1,13,0.00
2014-02-03,2.7,5.9,21,8,15,0.00
2014-02-04,2.7,5.9,15,1,8,0.10
2014-02-05,2.7,6.0,11,-1,4,0.00
2014-02-06,2.7,6.0,19,4,11,0.00
2014-02-07,2.7,6.0,22,11,15,0.00
2014-02-08,2.7,6.0,28,14,21,0.00
2014-02-09,2.7,6.0,35,23,27,0.00
2014-02-10,2.7,6.0,30,13,21,0.00
2014-02-11,2.7,6.0,30,3,17,0.00
2014-02-12,2.7,6.0,32,13,24,0.20
2014-02-13,3.0,6.2,37,23,28,0.00
2014-02-14,3.0,6.2,36,20,27,0.00
2014-02-15,3.0,6.2,39,29,33,0.00
2014-02-16,3.0,6.2,41,19,31,0.10
2014-02-17,2.8,6.3,37,16,27,0.00
2014-02-18,2.8,6.3,38,24,30,0.00
2014-02-19,2.8,6.3,37,11,27,0.10
2014-02-20,2.8,6.4,12,-1,6,0.00
2014-02-21,2.7,6.4,27,10,17,0.00
2014-02-22,2.5,6.4,29,15,20,0.10
2014-02-23,2.6,6.5,36,16,25,0.00
2014-02-24,2.6,6.5,40,22,29,0.00
2014-02-25,2.6,6.5,38,23,29,0.00
2014-02-26,2.6,6.5,38,22,28,0.00
2014-02-27,2.6,6.5,38,23,28,0.20
2014-02-28,2.8,6.7,36,22,28,0.00
2014-03-01,2.8,6.7,31,22,28,0.00
2014-03-02,2.4,6.7,31,16,23,0.00
2014-03-03,2.4,6.7,36,20,26,0.00
2014-03-04,2.4,6.7,42,19,29,0.00
2014-03-05,2.4,6.7,38,11,24,0.00
2014-03-06,2.4,6.7,46,26,33,0.00
2014-03-07,2.4,6.7,31,16,24,1.40
2014-03-08,3.2,8.1,30,10,16,0.20
2014-03-09,3.2,8.3,47,11,32,0.00
2014-03-10,3.3,8.3,47,30,38,0.00
2014-03-11,3.3,8.3,31,-3,17,0.00
2014-03-12,3.4,8.3,41,-5,20,0.00
2014-03-13,3.4,8.3,40,21,28,0.00
2014-03-14,3.5,8.3,38,12,26,0.00
2014-03-15,3.5,8.3,26,6,19,0.00
2014-03-16,3.5,8.3,41,8,27,0.00
2014-03-17,3.5,8.3,43,16,31,0.00
2014-03-18,3.4,8.3,17,3,11,0.00
2014-03-19,3.4,8.3,31,8,20,0.00
2014-03-20,3.4,8.3,44,23,32,0.00
2014-03-21,3.4,8.3,38,18,26,0.00
2014-03-22,3.4,8.3,35,15,23,0.10
2014-03-23,3.5,8.4,37,7,24,0.00
2014-03-24,3.5,8.4,36,19,26,0.00
2014-03-25,3.5,8.4,45,24,33,0.00
2014-03-26,3.5,8.4,41,23,31,0.00
2014-03-27,3.5,8.4,33,19,24,0.00
2014-03-28,3.5,8.4,31,15,21,0.00
2014-03-29,3.4,8.4,43,21,32,0.00
2014-03-30,3.4,8.4,43,19,32,0.00
2014-03-31,3.4,8.4,35,16,24,0.00
2014-04-01,3.4,8.4,38,20,29,0.00
2014-04-02,3.4,8.4,39,22,29,0.00
2014-04-03,3.4,8.4,24,11,17,0.60
2014-04-04,4.0,9.0,38,11,23,0.30
2014-04-05,4.1,9.3,37,17,24,0.00
2014-04-06,4.2,9.3,38,10,21,0.00
2014-04-07,4.3,9.3,32,17,22,0.00
2014-04-08,4.3,9.3,47,23,35,0.00
2014-04-09,4.3,9.3,52,32,40,0.00
2014-04-10,4.3,9.3,50,29,39,0.00
2014-04-11,4.2,9.3,52,30,41,0.00
2014-04-12,4.1,9.3,49,29,37,0.00
2014-04-13,4.1,9.3,29,0,17,0.50
2014-04-14,4.6,9.8,28,-1,15,0.00
2014-04-15,4.6,9.8,44,19,31,0.10
2014-04-16,4.7,9.9,38,21,27,0.50
2014-04-17,5.2,10.4,41,16,31,0.00
2014-04-18,5.2,10.4,54,34,42,0.20
2014-04-19,5.3,10.6,44,33,37,0.00
2014-04-20,5.3,10.6,49,30,37,0.00
2014-04-21,5.1,10.6,51,29,37,0.00
2014-04-22,5.1,10.6,52,38,43,0.00
2014-04-23,4.8,10.6,51,22,36,0.00
2014-04-24,4.1,10.6,46,20,33,0.00
2014-04-25,3.9,10.6,47,31,40,0.00
2014-04-26,3.5,10.6,47,28,37,0.30
2014-04-27,3.0,10.9,32,19,25,0.50
2014-04-28,3.4,11.4,33,15,21,0.00
