#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1170: Palo, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Palo (1170) 
# New Mexico  SNOTEL Site - 9350 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:23:09 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-11-18,1.5,4.5,43,33,37,0.00
2011-11-19,1.5,4.5,44,31,36,0.00
2011-11-20,1.5,4.5,45,30,36,0.00
2011-11-21,1.5,4.5,45,30,36,0.00
2011-11-22,1.5,4.5,42,27,33,0.00
2011-11-23,1.5,4.5,54,31,42,0.00
2011-11-24,1.5,4.5,49,34,40,0.00
2011-11-25,1.5,4.5,40,28,34,0.00
2011-11-26,1.5,4.5,33,19,26,0.00
2011-11-27,1.5,4.5,45,20,32,0.00
2011-11-28,1.5,4.5,50,32,39,0.00
2011-11-29,1.5,4.5,44,30,36,0.00
2011-11-30,1.5,4.5,45,30,36,0.00
2011-12-01,1.4,4.5,34,17,25,0.00
2011-12-02,1.3,4.5,37,15,26,0.10
2011-12-03,1.4,4.6,28,18,22,0.40
2011-12-04,1.9,5.0,26,8,17,0.10
2011-12-05,2.0,5.1,13,1,7,0.10
2011-12-06,2.1,5.2,19,-1,7,0.10
2011-12-07,2.1,5.3,42,18,27,0.10
2011-12-08,2.2,5.4,36,21,26,0.00
2011-12-09,2.2,5.4,37,17,26,0.00
2011-12-10,2.2,5.4,42,21,28,0.00
2011-12-11,2.2,5.4,36,22,27,0.00
2011-12-12,2.2,5.4,41,25,31,0.10
2011-12-13,2.3,5.5,,,,0.30
2011-12-14,2.7,5.8,29,18,25,0.00
2011-12-15,2.7,5.8,31,14,21,0.00
2011-12-16,2.7,5.8,38,13,24,0.00
2011-12-17,2.7,5.8,50,27,36,0.10
2011-12-18,2.7,5.9,48,29,39,0.00
2011-12-19,2.7,5.9,35,17,24,0.30
2011-12-20,3.1,6.2,30,15,22,0.00
2011-12-21,3.1,6.2,29,21,23,0.00
2011-12-22,3.1,6.2,22,8,16,0.00
2011-12-23,3.1,6.2,30,7,17,0.00
2011-12-24,3.1,6.2,35,16,25,0.00
2011-12-25,3.1,6.2,36,20,27,0.10
2011-12-26,3.1,6.3,37,14,26,0.00
2011-12-27,3.1,6.3,42,24,31,0.00
2011-12-28,3.1,6.3,41,18,29,0.00
2011-12-29,3.1,6.3,46,27,36,0.00
2011-12-30,3.1,6.3,43,31,36,0.00
2011-12-31,3.1,6.3,40,25,34,0.00
2012-01-01,3.1,6.3,44,24,32,0.00
2012-01-02,3.0,6.3,48,29,35,0.00
2012-01-03,3.0,6.3,42,30,35,0.00
2012-01-04,3.0,6.3,45,28,35,0.00
2012-01-05,3.0,6.3,49,30,37,0.00
2012-01-06,3.0,6.3,46,27,35,0.00
2012-01-07,3.0,6.3,41,26,33,0.00
2012-01-08,3.0,6.3,31,18,25,0.00
2012-01-09,3.0,6.3,40,15,26,0.00
2012-01-10,3.0,6.3,44,25,31,0.00
2012-01-11,3.0,6.3,34,14,26,0.00
2012-01-12,2.9,6.3,32,12,20,0.00
2012-01-13,2.9,6.3,33,12,22,0.00
2012-01-14,2.9,6.3,45,21,31,0.00
2012-01-15,3.0,6.3,38,26,32,0.10
2012-01-16,3.0,6.4,32,24,29,0.50
2012-01-17,3.5,6.9,28,20,23,0.00
2012-01-18,3.6,6.9,36,22,29,0.10
2012-01-19,3.6,7.0,46,30,36,0.00
2012-01-20,3.6,7.0,42,30,36,0.00
2012-01-21,3.6,7.0,42,27,35,0.10
2012-01-22,3.6,7.1,32,17,24,0.00
2012-01-23,3.8,7.1,35,17,27,0.00
2012-01-24,3.9,7.1,39,22,29,0.10
2012-01-25,3.9,7.2,42,19,29,0.00
2012-01-26,3.9,7.2,45,28,35,0.00
2012-01-27,3.9,7.2,38,20,30,0.00
2012-01-28,3.9,7.2,35,16,25,0.00
2012-01-29,3.9,7.2,44,20,31,0.00
2012-01-30,3.9,7.2,43,26,34,0.10
2012-01-31,3.9,7.3,42,26,32,0.00
2012-02-01,3.9,7.3,45,20,31,0.00
2012-02-02,3.9,7.3,35,20,26,0.00
2012-02-03,3.9,7.3,31,14,21,0.00
2012-02-04,3.9,7.3,31,10,19,0.00
2012-02-05,3.9,7.3,33,9,21,0.10
2012-02-06,4.0,7.4,35,19,26,0.00
2012-02-07,4.0,7.4,34,13,22,0.00
2012-02-08,4.0,7.4,42,16,30,0.10
2012-02-09,4.1,7.5,38,20,29,0.00
2012-02-10,4.2,7.5,35,15,26,0.10
2012-02-11,4.3,7.6,41,22,30,0.00
2012-02-12,4.3,7.6,32,24,27,0.20
2012-02-13,4.5,7.8,31,25,27,0.10
2012-02-14,4.7,7.9,37,22,29,0.10
2012-02-15,4.9,8.0,35,19,25,0.00
2012-02-16,4.9,8.0,40,21,29,0.00
2012-02-17,4.9,8.0,41,19,29,0.00
2012-02-18,4.9,8.0,36,16,26,0.00
2012-02-19,4.8,8.0,40,20,28,0.40
2012-02-20,5.2,8.4,25,10,18,0.00
2012-02-21,5.2,8.4,35,16,26,0.10
2012-02-22,5.3,8.5,42,25,32,0.00
2012-02-23,5.3,8.5,41,13,30,0.00
2012-02-24,5.3,8.5,39,10,25,0.00
2012-02-25,5.3,8.5,43,24,35,0.00
2012-02-26,5.3,8.5,42,25,33,0.00
2012-02-27,5.3,8.5,43,19,29,0.00
2012-02-28,5.3,8.5,35,20,26,0.10
2012-02-29,5.5,8.6,38,18,29,0.00
2012-03-01,5.5,8.6,37,16,27,0.00
2012-03-02,5.7,8.6,23,6,16,0.20
2012-03-03,5.8,8.8,27,4,18,0.10
2012-03-04,5.8,8.9,47,17,33,0.00
2012-03-05,5.8,8.9,48,29,39,0.00
2012-03-06,5.7,8.9,51,31,41,0.00
2012-03-07,5.6,8.9,47,28,39,0.00
2012-03-08,5.5,8.9,31,19,24,0.00
2012-03-09,5.4,8.9,39,19,28,0.20
2012-03-10,5.4,9.1,43,26,32,0.10
2012-03-11,5.6,9.2,41,26,33,0.20
2012-03-12,5.8,9.4,49,30,39,0.00
2012-03-13,5.7,9.4,52,35,43,0.00
2012-03-14,5.3,9.4,54,34,44,0.00
2012-03-15,4.8,9.4,56,34,45,0.00
2012-03-16,4.2,9.4,55,39,46,0.00
2012-03-17,3.5,9.4,53,37,44,0.00
2012-03-18,2.8,9.4,48,23,37,0.10
2012-03-19,2.7,9.5,31,16,21,0.00
2012-03-20,2.7,9.5,34,17,24,0.10
2012-03-21,2.8,9.6,46,17,32,0.10
2012-03-22,2.7,9.7,52,30,41,0.00
2012-03-23,1.9,9.7,59,36,47,0.10
2012-03-24,0.9,9.8,61,40,51,0.00
2012-03-25,0.2,9.8,62,44,52,0.00
2012-03-26,0.1,9.8,56,41,48,0.00
2012-03-27,0.0,9.8,56,37,47,0.00
2012-03-28,0.0,9.8,57,38,47,0.00
2012-03-29,0.0,9.8,54,38,45,0.00
2012-03-30,0.0,9.8,57,36,47,0.00
2012-03-31,0.0,9.8,61,41,51,0.00
2012-04-01,0.0,9.8,58,37,48,0.00
2012-04-02,0.0,9.8,42,25,32,0.80
2012-04-03,1.0,10.6,32,25,27,0.30
2012-04-04,1.1,10.9,47,27,38,0.10
2012-04-05,0.9,11.0,55,38,46,0.00
2012-04-06,0.3,11.0,54,37,46,0.00
2012-04-07,0.0,11.0,54,32,40,0.00
2012-04-08,0.0,11.0,56,32,45,0.00
2012-04-09,0.0,11.0,59,42,49,0.00
2012-04-10,0.0,11.0,60,40,49,0.00
2012-04-11,0.0,11.0,56,40,46,0.10
2012-04-12,0.0,11.1,48,35,40,0.00
2012-04-13,0.0,11.1,53,32,42,0.00
2012-04-14,0.0,11.1,49,21,34,0.00
2012-04-15,0.0,11.1,38,21,28,0.20
2012-04-16,0.0,11.3,43,25,35,0.00
2012-04-17,0.0,11.3,53,31,43,0.10
2012-04-18,0.0,11.4,58,38,49,0.00
2012-04-19,0.0,11.4,53,35,44,0.00
2012-04-20,0.0,11.4,56,33,45,0.00
2012-04-21,0.0,11.4,65,40,52,0.00
2012-04-22,0.0,11.4,61,40,49,0.00
2012-04-23,0.0,11.4,66,37,52,0.00
2012-04-24,0.0,11.4,67,48,57,0.00
2012-04-25,0.0,11.4,68,47,56,0.00
2012-04-26,0.0,11.4,64,33,50,0.00
2012-04-27,0.0,11.4,51,33,41,0.10
2012-04-28,0.0,11.5,50,36,44,0.00
2012-04-29,0.0,11.5,57,38,47,0.00
2012-04-30,0.0,11.5,60,40,50,0.00
2012-05-01,0.0,11.5,62,43,52,0.00
2012-05-02,0.0,11.5,64,44,53,0.00
2012-05-03,0.0,11.5,65,45,54,0.00
2012-05-04,0.0,11.5,67,45,56,0.00
2012-05-05,0.0,11.5,67,46,55,0.00
2012-05-06,0.0,11.5,59,41,48,0.00
2012-05-07,0.0,11.5,43,35,38,0.00
2012-05-08,0.0,11.5,50,33,40,0.00
2012-05-09,0.0,11.5,57,32,45,0.00
2012-05-10,0.0,11.5,62,38,50,0.10
2012-05-11,0.0,11.6,58,37,44,0.10
2012-05-12,0.0,11.7,53,36,42,0.10
2012-05-13,0.0,11.8,56,35,40,0.00
2012-05-14,0.0,11.8,54,35,43,0.10
2012-05-15,0.0,11.9,64,36,50,0.00
2012-05-16,0.0,11.9,65,39,53,0.00
2012-05-17,0.0,11.9,67,45,55,0.00
2012-05-18,0.0,11.9,68,48,56,0.00
2012-05-19,0.0,11.9,62,42,51,0.00
2012-05-20,0.0,11.9,65,38,51,0.00
2012-05-21,0.0,11.9,69,43,55,0.00
2012-05-22,0.0,11.9,71,47,60,0.00
2012-05-23,0.0,11.9,70,50,60,0.00
2012-05-24,0.0,11.9,63,50,56,0.00
2012-05-25,0.0,11.9,72,49,60,0.00
2012-05-26,0.0,11.9,71,43,59,0.00
2012-05-27,0.0,11.9,56,38,47,0.00
2012-05-28,0.0,11.9,62,38,51,0.00
2012-05-29,0.0,11.9,69,41,56,0.00
2012-05-30,0.0,11.9,70,45,58,0.00
2012-05-31,0.0,11.9,71,41,55,0.00
2012-06-01,0.0,11.9,73,47,60,0.00
2012-06-02,0.0,11.9,75,47,59,0.00
2012-06-03,0.0,11.9,68,43,58,0.00
2012-06-04,0.0,11.9,65,44,51,0.80
2012-06-05,0.0,12.7,65,44,54,0.00
2012-06-06,0.0,12.7,73,47,60,0.00
2012-06-07,0.0,12.7,73,47,60,0.00
2012-06-08,0.0,12.7,74,47,62,0.00
2012-06-09,0.0,12.7,72,53,62,0.00
2012-06-10,0.0,12.7,69,52,59,0.00
2012-06-11,0.0,12.7,69,49,57,0.00
2012-06-12,0.0,12.7,69,46,55,0.00
2012-06-13,0.0,12.7,74,46,61,0.00
2012-06-14,0.0,12.7,76,53,64,0.00
2012-06-15,0.0,12.7,74,49,61,0.00
2012-06-16,0.0,12.7,70,47,55,0.00
2012-06-17,0.0,12.7,74,47,62,0.00
2012-06-18,0.0,12.7,78,57,67,0.00
2012-06-19,0.0,12.7,77,53,66,0.00
2012-06-20,0.0,12.7,80,55,66,0.00
2012-06-21,0.0,12.7,69,52,59,0.00
2012-06-22,0.0,12.7,79,54,66,0.00
2012-06-23,0.0,12.7,79,58,67,0.00
2012-06-24,0.0,12.7,84,55,68,0.00
2012-06-25,0.0,12.7,82,52,67,0.00
2012-06-26,0.0,12.7,81,57,68,0.00
2012-06-27,0.0,12.7,81,57,67,0.00
2012-06-28,0.0,12.7,81,54,65,0.00
2012-06-29,0.0,12.7,81,55,67,0.00
2012-06-30,0.0,12.7,79,56,67,0.00
2012-07-01,0.0,12.7,79,52,64,0.00
2012-07-02,0.0,12.7,76,54,64,0.00
2012-07-03,0.0,12.7,77,54,63,0.00
2012-07-04,0.0,12.7,78,50,62,0.10
2012-07-05,0.0,12.8,70,49,58,0.60
2012-07-06,0.0,13.4,69,48,57,0.10
2012-07-07,0.0,13.5,67,50,55,0.20
2012-07-08,0.0,13.7,65,49,56,0.10
2012-07-09,0.0,13.8,65,50,53,0.70
2012-07-10,0.0,14.5,69,49,56,0.10
2012-07-11,0.0,14.6,70,48,56,0.10
2012-07-12,0.0,14.7,75,49,58,0.00
2012-07-13,0.0,14.7,70,52,60,0.00
2012-07-14,0.0,14.7,70,53,60,0.00
2012-07-15,0.0,14.7,75,54,63,0.00
2012-07-16,0.0,14.7,75,51,60,0.00
2012-07-17,0.0,14.7,75,49,59,0.10
2012-07-18,0.0,14.8,77,51,60,0.00
2012-07-19,0.0,14.8,75,51,62,0.00
2012-07-20,0.0,14.8,78,51,64,0.00
2012-07-21,0.0,14.8,78,54,64,0.00
2012-07-22,0.0,14.8,78,53,64,0.00
2012-07-23,0.0,14.8,77,53,61,0.10
2012-07-24,0.0,14.9,75,51,60,0.10
2012-07-25,0.0,15.0,70,50,57,0.30
2012-07-26,0.0,15.3,72,52,57,0.10
2012-07-27,0.0,15.4,73,52,61,0.00
2012-07-28,0.0,15.4,74,53,62,0.00
2012-07-29,0.0,15.4,77,52,64,0.00
2012-07-30,0.0,15.4,80,54,65,0.00
2012-07-31,0.0,15.4,74,54,62,0.00
2012-08-01,0.0,15.4,78,52,65,0.00
2012-08-02,0.0,15.4,77,52,65,0.10
2012-08-03,0.0,15.5,74,51,60,0.00
2012-08-04,0.0,15.5,70,49,56,0.40
2012-08-05,0.0,15.9,69,49,56,1.10
2012-08-06,0.0,17.0,72,49,60,0.10
2012-08-07,0.0,17.1,75,54,62,0.00
2012-08-08,0.0,17.1,74,53,63,0.00
2012-08-09,0.0,17.1,77,51,64,0.00
2012-08-10,0.0,17.1,75,57,64,0.00
2012-08-11,0.0,17.1,77,56,65,0.00
2012-08-12,0.0,17.1,74,50,57,0.20
2012-08-13,0.0,17.3,72,49,59,0.00
2012-08-14,0.0,17.3,70,48,57,0.00
2012-08-15,0.0,17.3,74,52,62,0.00
2012-08-16,0.0,17.3,70,48,55,0.50
2012-08-17,0.0,17.8,70,47,54,0.10
2012-08-18,0.0,17.9,72,47,55,0.30
2012-08-19,0.0,18.2,71,47,57,0.00
2012-08-20,0.0,18.2,67,49,56,0.00
2012-08-21,0.0,18.2,69,47,56,0.00
2012-08-22,0.0,18.2,67,51,56,0.30
2012-08-23,0.0,18.5,67,49,55,0.00
2012-08-24,0.0,18.5,66,49,54,0.00
2012-08-25,0.0,18.5,72,49,58,0.00
2012-08-26,0.0,18.5,70,50,57,0.10
2012-08-27,0.0,18.6,72,49,59,0.00
2012-08-28,0.0,18.6,75,50,60,0.00
2012-08-29,0.0,18.6,76,50,62,0.00
2012-08-30,0.0,18.6,74,49,60,0.00
2012-08-31,0.0,18.6,73,48,60,0.00
2012-09-01,0.0,18.6,76,52,63,0.00
2012-09-02,0.0,18.6,77,53,64,0.00
2012-09-03,0.0,18.6,74,53,62,0.00
2012-09-04,0.0,18.6,74,54,63,0.00
2012-09-05,0.0,18.6,72,53,61,0.00
2012-09-06,0.0,18.6,75,49,63,0.00
2012-09-07,0.0,18.6,73,45,56,0.10
2012-09-08,0.0,18.7,57,45,48,0.20
2012-09-09,0.0,18.9,67,42,53,0.00
2012-09-10,0.0,18.9,68,46,56,0.00
2012-09-11,0.0,18.9,70,49,56,0.00
2012-09-12,0.0,18.9,54,40,47,1.40
2012-09-13,0.0,20.3,54,38,45,0.00
2012-09-14,0.0,20.3,57,38,46,0.00
2012-09-15,0.0,20.3,67,38,52,0.00
2012-09-16,0.0,20.3,67,45,56,0.00
2012-09-17,0.0,20.3,65,37,48,0.00
2012-09-18,0.0,20.3,62,37,50,0.00
2012-09-19,0.0,20.3,67,47,56,0.00
2012-09-20,0.0,20.3,67,47,56,0.00
2012-09-21,0.0,20.3,69,45,56,0.00
2012-09-22,0.0,20.3,69,49,58,0.00
2012-09-23,0.0,20.3,69,51,58,0.00
2012-09-24,0.0,20.3,65,41,52,0.10
2012-09-25,0.0,20.4,58,39,46,0.00
2012-09-26,0.0,20.4,61,38,49,0.00
2012-09-27,0.0,20.4,62,41,51,0.00
2012-09-28,0.0,20.4,64,41,49,0.00
2012-09-29,0.0,20.4,60,40,47,0.10
2012-09-30,0.0,20.5,60,40,49,0.00
2012-10-01,0.0,0.0,60,42,49,0.00
2012-10-02,0.0,0.0,63,41,52,0.00
2012-10-03,0.0,0.0,66,46,55,0.00
2012-10-04,0.0,0.0,64,48,55,0.00
2012-10-05,0.0,0.0,60,47,53,0.00
2012-10-06,0.0,0.0,57,31,44,0.00
2012-10-07,0.0,0.0,49,30,40,0.00
2012-10-08,0.0,0.0,55,35,46,0.00
2012-10-09,0.0,0.0,59,44,50,0.00
2012-10-10,0.0,0.0,62,42,51,0.00
2012-10-11,0.0,0.0,64,46,53,0.00
2012-10-12,0.0,0.0,51,35,44,0.30
2012-10-13,0.0,0.3,40,31,36,0.00
2012-10-14,0.0,0.3,56,35,45,0.00
2012-10-15,0.0,0.3,58,36,48,0.00
2012-10-16,0.0,0.3,60,40,50,0.00
2012-10-17,0.0,0.3,56,37,47,0.00
2012-10-18,0.0,0.3,58,34,46,0.00
2012-10-19,0.0,0.3,61,39,49,0.00
2012-10-20,0.0,0.3,63,40,51,0.00
2012-10-21,0.0,0.3,56,40,49,0.00
2012-10-22,0.0,0.3,56,40,48,0.00
2012-10-23,0.0,0.3,59,44,51,0.00
2012-10-24,0.0,0.3,59,36,50,0.00
2012-10-25,0.0,0.3,45,27,35,0.10
2012-10-26,0.0,0.4,42,23,31,0.00
2012-10-27,0.0,0.4,47,23,35,0.00
2012-10-28,0.0,0.4,53,32,42,0.00
2012-10-29,0.0,0.4,56,37,45,0.00
2012-10-30,0.0,0.4,58,38,47,0.00
2012-10-31,0.0,0.4,59,37,47,0.00
2012-11-01,0.0,0.4,56,38,47,0.00
2012-11-02,0.0,0.4,54,36,46,0.00
2012-11-03,0.0,0.4,51,36,43,0.00
2012-11-04,0.0,0.4,54,36,43,0.00
2012-11-05,0.0,0.4,53,36,44,0.00
2012-11-06,0.0,0.4,60,38,47,0.00
2012-11-07,0.0,0.4,58,39,48,0.00
2012-11-08,0.0,0.4,55,38,46,0.00
2012-11-09,0.0,0.4,48,34,41,0.00
2012-11-10,0.0,0.4,41,18,29,0.40
2012-11-11,0.4,0.8,24,11,17,0.00
2012-11-12,0.4,0.8,39,9,25,0.10
2012-11-13,0.5,0.9,43,26,34,0.00
2012-11-14,0.5,0.9,48,31,37,0.00
2012-11-15,0.5,0.9,51,29,37,0.00
2012-11-16,0.5,0.9,,,,0.00
2012-11-17,0.3,0.9,48,33,39,0.00
2012-11-18,0.2,0.9,44,34,38,0.00
2012-11-19,0.0,0.9,47,30,37,0.00
2012-11-20,0.0,0.9,53,31,40,0.00
2012-11-21,0.0,0.9,50,35,40,0.00
2012-11-22,0.0,0.9,47,31,38,0.00
2012-11-23,0.0,0.9,45,29,35,0.00
2012-11-24,0.0,0.9,48,30,38,0.00
2012-11-25,0.0,0.9,48,33,39,0.00
2012-11-26,0.0,0.9,47,29,36,0.00
2012-11-27,0.0,0.9,46,27,36,0.00
2012-11-28,0.0,0.9,47,31,38,0.00
2012-11-29,0.0,0.9,47,33,39,0.00
2012-11-30,0.0,0.9,47,32,39,0.00
2012-12-01,0.0,0.9,47,34,39,0.00
2012-12-02,0.0,0.9,47,32,39,0.00
2012-12-03,0.0,0.9,45,33,38,0.00
2012-12-04,0.0,0.9,44,29,35,0.00
2012-12-05,0.0,0.9,52,32,41,0.00
2012-12-06,0.0,0.9,47,36,40,0.00
2012-12-07,0.0,0.9,42,29,36,0.00
2012-12-08,0.0,0.9,39,29,33,0.00
2012-12-09,0.0,0.9,32,1,18,0.60
2012-12-10,0.6,1.5,20,0,10,0.10
2012-12-11,0.7,1.6,26,9,16,0.00
2012-12-12,0.7,1.6,39,14,27,0.10
2012-12-13,0.8,1.7,44,26,33,0.00
2012-12-14,0.8,1.7,35,23,28,0.40
2012-12-15,1.3,2.1,29,20,24,0.20
2012-12-16,1.5,2.3,23,14,18,0.00
2012-12-17,1.5,2.3,29,15,22,0.00
2012-12-18,1.6,2.3,34,22,28,0.10
2012-12-19,1.7,2.4,33,6,20,0.20
2012-12-20,1.9,2.6,31,3,18,0.10
2012-12-21,2.0,2.7,45,24,32,0.00
2012-12-22,2.0,2.7,44,25,31,0.00
2012-12-23,2.0,2.7,37,24,29,0.00
2012-12-24,2.0,2.7,36,24,29,0.10
2012-12-25,2.1,2.8,24,14,20,0.00
2012-12-26,2.1,2.8,37,13,23,0.10
2012-12-27,2.2,2.9,23,10,18,0.00
2012-12-28,2.2,2.9,21,7,13,0.00
2012-12-29,2.2,2.9,42,7,19,0.00
2012-12-30,2.3,2.9,38,19,27,0.10
2012-12-31,2.4,3.0,26,13,21,0.10
2013-01-01,2.4,3.1,21,5,13,0.00
2013-01-02,2.4,3.1,28,1,11,0.00
2013-01-03,2.4,3.1,21,0,10,0.00
2013-01-04,2.4,3.1,30,6,15,0.00
2013-01-05,2.4,3.1,37,11,24,0.10
2013-01-06,2.5,3.2,43,24,30,0.00
2013-01-07,2.5,3.2,44,24,32,0.00
2013-01-08,2.5,3.2,46,22,31,0.00
2013-01-09,2.5,3.2,46,18,31,0.00
2013-01-10,2.5,3.2,42,28,33,0.00
2013-01-11,2.5,3.2,32,4,16,0.00
2013-01-12,2.5,3.2,15,-3,5,0.00
2013-01-13,2.5,3.2,15,-3,6,0.00
2013-01-14,2.5,3.2,13,1,7,0.00
2013-01-15,2.5,3.2,16,-3,6,0.00
2013-01-16,2.5,3.2,38,5,22,0.10
2013-01-17,2.6,3.3,38,20,29,0.10
2013-01-18,2.7,3.4,40,20,28,0.00
2013-01-19,2.7,3.4,47,21,32,0.00
2013-01-20,2.7,3.4,45,24,32,0.00
2013-01-21,2.7,3.4,43,24,31,0.00
2013-01-22,2.7,3.4,49,29,37,0.00
2013-01-23,2.7,3.4,54,32,40,0.00
2013-01-24,2.7,3.4,46,31,38,0.00
2013-01-25,2.7,3.4,44,29,36,0.00
2013-01-26,2.7,3.4,46,32,37,0.10
2013-01-27,2.8,3.5,37,32,34,0.10
2013-01-28,2.9,3.6,39,21,31,0.40
2013-01-29,3.3,4.0,24,6,16,0.10
2013-01-30,3.6,4.1,21,2,13,0.00
2013-01-31,3.7,4.1,36,18,25,0.10
2013-02-01,3.8,4.2,40,21,28,0.00
2013-02-02,3.8,4.2,43,22,31,0.00
2013-02-03,3.9,4.2,44,27,33,0.00
2013-02-04,3.9,4.2,43,23,31,0.00
2013-02-05,3.9,4.2,50,24,35,0.00
2013-02-06,3.9,4.2,44,28,35,0.00
2013-02-07,3.9,4.2,41,24,31,0.00
2013-02-08,3.9,4.2,41,24,30,0.00
2013-02-09,3.9,4.2,38,16,23,0.10
2013-02-10,3.9,4.3,27,14,18,0.10
2013-02-11,4.0,4.4,25,12,18,0.10
2013-02-12,4.1,4.5,25,9,16,0.00
2013-02-13,4.1,4.5,35,10,22,0.00
2013-02-14,4.1,4.5,37,18,26,0.00
2013-02-15,4.1,4.5,33,15,23,0.00
2013-02-16,4.1,4.5,41,18,29,0.10
2013-02-17,4.2,4.6,45,22,33,0.00
2013-02-18,4.2,4.6,35,19,26,0.00
2013-02-19,4.2,4.6,42,19,30,0.00
2013-02-20,4.2,4.6,35,18,26,0.30
2013-02-21,4.5,4.9,27,17,22,0.00
2013-02-22,4.5,4.9,31,14,20,0.20
2013-02-23,4.6,5.1,35,10,23,0.00
2013-02-24,4.7,5.1,33,15,21,0.00
2013-02-25,4.7,5.1,33,8,21,0.00
2013-02-26,4.7,5.1,30,11,20,0.00
2013-02-27,4.7,5.1,32,8,19,0.00
2013-02-28,4.7,5.1,35,11,23,0.10
2013-03-01,4.8,5.2,41,15,29,0.00
2013-03-02,4.8,5.2,49,26,37,0.00
2013-03-03,4.8,5.2,48,33,39,0.00
2013-03-04,4.8,5.2,41,25,35,0.00
2013-03-05,4.8,5.2,48,23,35,0.00
2013-03-06,4.8,5.2,49,30,40,0.00
2013-03-07,4.6,5.2,53,35,43,0.00
2013-03-08,4.2,5.2,49,29,37,0.20
2013-03-09,4.2,5.4,29,18,22,0.30
2013-03-10,4.5,5.7,31,16,23,0.00
2013-03-11,4.5,5.7,43,20,32,0.00
2013-03-12,4.5,5.7,47,26,36,0.00
2013-03-13,4.3,5.7,51,31,41,0.00
2013-03-14,4.0,5.7,55,34,45,0.00
2013-03-15,3.4,5.7,58,37,47,0.00
2013-03-16,2.8,5.7,50,32,43,0.10
2013-03-17,2.6,5.8,45,30,36,0.10
2013-03-18,2.7,5.9,43,28,36,0.00
2013-03-19,2.6,5.9,41,30,36,0.00
2013-03-20,2.6,5.9,45,27,37,0.00
2013-03-21,2.2,5.9,47,31,39,0.00
2013-03-22,1.8,5.9,42,32,36,0.00
2013-03-23,1.7,5.9,33,9,21,0.00
2013-03-24,1.2,5.9,32,6,20,0.00
2013-03-25,1.2,5.9,35,8,22,0.00
2013-03-26,1.0,5.9,47,19,35,0.00
2013-03-27,0.6,5.9,51,36,43,0.00
2013-03-28,0.2,5.9,52,36,43,0.00
2013-03-29,0.0,5.9,51,36,42,0.00
2013-03-30,0.0,5.9,53,35,44,0.00
2013-03-31,0.0,5.9,51,31,43,0.00
2013-04-01,0.0,5.9,55,36,46,0.00
2013-04-02,0.0,5.9,50,30,38,0.00
2013-04-03,0.0,5.9,45,28,35,0.00
2013-04-04,0.0,5.9,53,31,43,0.00
2013-04-05,0.0,5.9,56,40,48,0.00
2013-04-06,0.0,5.9,55,38,47,0.00
2013-04-07,0.0,5.9,53,41,46,0.00
2013-04-08,0.0,5.9,58,36,47,0.00
2013-04-09,0.0,5.9,38,21,29,0.20
