#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1217: Rees Flat, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Rees Flat (1217) 
# Utah  SNOTEL Site - 7206 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:10 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-04,0.0,13.3,74,35,54,0.00
2015-06-05,0.0,13.3,63,41,52,0.20
2015-06-06,0.0,13.5,64,37,50,0.20
2015-06-07,0.0,13.7,67,36,50,0.00
2015-06-08,0.0,13.7,74,38,57,0.00
2015-06-09,0.0,13.7,77,41,60,0.00
2015-06-10,0.0,13.7,67,46,54,0.30
2015-06-11,0.0,14.0,61,44,52,0.50
2015-06-12,0.0,14.5,73,40,57,0.00
2015-06-13,0.0,14.5,75,42,58,0.00
2015-06-14,0.0,14.5,78,43,59,0.00
2015-06-15,0.0,14.5,80,45,61,0.00
2015-06-16,0.0,14.5,80,45,64,0.00
2015-06-17,0.0,14.5,82,42,62,0.00
2015-06-18,0.0,14.5,84,42,62,0.00
2015-06-19,0.0,14.5,85,40,62,0.00
2015-06-20,0.0,14.5,84,40,62,0.00
2015-06-21,0.0,14.5,85,46,69,0.00
2015-06-22,0.0,14.5,83,45,65,0.00
2015-06-23,0.0,14.5,81,44,63,0.00
2015-06-24,0.0,14.5,84,45,64,0.00
2015-06-25,0.0,14.5,85,44,65,0.00
2015-06-26,0.0,14.5,85,45,65,0.00
2015-06-27,0.0,14.5,88,46,67,0.00
2015-06-28,0.0,14.5,89,47,68,0.00
2015-06-29,0.0,14.5,89,50,68,0.00
2015-06-30,0.0,14.5,88,52,71,0.00
2015-07-01,0.0,14.5,85,53,68,0.00
2015-07-02,0.0,14.5,85,49,67,0.00
2015-07-03,0.0,14.5,86,46,66,0.00
2015-07-04,0.0,14.5,83,52,64,0.00
2015-07-05,0.0,14.5,79,50,64,0.00
2015-07-06,0.0,14.5,75,46,56,0.30
2015-07-07,0.0,14.8,69,49,56,0.00
2015-07-08,0.0,14.8,73,45,57,0.10
2015-07-09,0.0,14.9,74,42,56,0.30
2015-07-10,0.0,15.2,64,42,52,0.00
2015-07-11,0.0,15.2,72,40,56,0.00
2015-07-12,0.0,15.2,76,42,58,0.00
2015-07-13,0.0,15.2,79,43,61,0.00
2015-07-14,0.0,15.2,78,44,61,0.00
2015-07-15,0.0,15.2,80,49,63,0.00
2015-07-16,0.0,15.2,80,43,62,0.00
2015-07-17,0.0,15.2,81,47,66,0.10
2015-07-18,0.0,15.3,73,46,60,0.00
2015-07-19,0.0,15.3,75,45,60,0.00
2015-07-20,0.0,15.3,68,44,56,0.00
2015-07-21,0.0,15.3,74,48,58,0.00
2015-07-22,0.0,15.3,77,45,60,0.00
2015-07-23,0.0,15.3,80,47,63,0.00
2015-07-24,0.0,15.3,79,41,61,0.00
2015-07-25,0.0,15.3,81,43,61,0.00
2015-07-26,0.0,15.3,85,40,62,0.00
2015-07-27,0.0,15.3,75,41,58,0.00
2015-07-28,0.0,15.3,71,35,54,0.00
2015-07-29,0.0,15.3,79,36,58,0.00
2015-07-30,0.0,15.3,83,40,61,0.00
2015-07-31,0.0,15.3,83,40,61,0.00
2015-08-01,0.0,15.3,83,42,63,0.00
2015-08-02,0.0,15.3,81,47,58,0.40
2015-08-03,0.0,15.7,68,46,56,0.20
2015-08-04,0.0,15.9,81,43,61,0.00
2015-08-05,0.0,15.9,81,44,61,0.00
2015-08-06,0.0,15.9,81,41,59,0.00
2015-08-07,0.0,15.9,71,47,60,0.00
2015-08-08,0.0,15.9,73,43,58,0.00
2015-08-09,0.0,15.9,75,41,58,0.00
2015-08-10,0.0,15.9,80,45,62,0.00
2015-08-11,0.0,15.9,78,50,63,0.00
2015-08-12,0.0,15.9,75,48,60,0.00
2015-08-13,0.0,15.9,82,47,63,0.00
2015-08-14,0.0,15.9,86,49,67,0.00
2015-08-15,0.0,15.9,85,51,68,0.00
2015-08-16,0.0,15.9,82,50,65,0.00
2015-08-17,0.0,15.9,82,44,62,0.10
2015-08-18,0.0,16.0,74,38,57,0.00
2015-08-19,0.0,16.0,76,38,56,0.00
2015-08-20,0.0,16.0,79,40,58,0.00
2015-08-21,0.0,16.0,84,45,65,0.00
2015-08-22,0.0,16.0,78,46,63,0.00
2015-08-23,0.0,16.0,81,44,62,0.00
2015-08-24,0.0,16.0,85,47,66,0.00
2015-08-25,0.0,16.0,83,51,64,0.00
2015-08-26,0.0,16.0,67,52,58,0.10
2015-08-27,0.0,16.1,77,45,58,0.00
2015-08-28,0.0,16.1,81,42,59,0.00
2015-08-29,0.0,16.1,83,47,65,0.00
2015-08-30,0.0,16.1,79,49,65,0.00
2015-08-31,0.0,16.1,78,46,62,0.00
2015-09-01,0.0,16.1,79,47,61,0.00
2015-09-02,0.0,16.1,78,44,61,0.00
2015-09-03,0.0,16.1,76,44,60,0.00
2015-09-04,0.0,16.1,75,42,57,0.00
2015-09-05,0.0,16.1,72,39,58,0.00
2015-09-06,0.0,16.1,71,32,51,0.00
2015-09-07,0.0,16.1,72,39,54,0.00
2015-09-08,0.0,16.1,73,36,53,0.00
2015-09-09,0.0,16.1,76,36,55,0.00
2015-09-10,0.0,16.1,78,37,56,0.00
2015-09-11,0.0,16.1,80,38,57,0.00
2015-09-12,0.0,16.1,80,39,58,0.00
2015-09-13,0.0,16.1,78,41,61,0.00
2015-09-14,0.0,16.1,70,50,60,0.00
2015-09-15,0.0,16.1,63,47,54,0.20
2015-09-16,0.0,16.3,62,36,51,0.10
2015-09-17,0.0,16.4,65,34,48,0.00
2015-09-18,0.0,16.4,61,30,45,0.00
2015-09-19,0.0,16.4,67,29,47,0.00
2015-09-20,0.0,16.4,71,32,50,0.00
2015-09-21,0.0,16.4,77,37,55,0.00
2015-09-22,0.0,16.4,76,39,56,0.00
2015-09-23,0.0,16.4,77,39,56,0.00
2015-09-24,0.0,16.4,80,40,58,0.00
2015-09-25,0.0,16.4,80,42,59,0.00
2015-09-26,0.0,16.4,78,45,59,0.00
2015-09-27,0.0,16.4,77,42,59,0.00
2015-09-28,0.0,16.4,76,48,61,0.00
2015-09-29,0.0,16.4,77,43,59,0.00
2015-09-30,0.0,16.4,74,48,60,0.00
2015-10-01,0.0,0.0,76,45,59,0.00
2015-10-02,0.0,0.0,59,41,48,0.20
2015-10-03,0.0,0.2,58,39,46,0.90
2015-10-04,0.0,1.1,64,37,50,0.00
2015-10-05,0.0,1.1,59,41,50,0.20
2015-10-06,0.0,1.3,58,36,47,0.10
2015-10-07,0.0,1.4,62,35,47,0.00
2015-10-08,0.0,1.4,64,35,48,0.00
2015-10-09,0.0,1.4,67,37,49,0.00
2015-10-10,0.0,1.4,72,38,54,0.00
2015-10-11,0.0,1.4,67,34,53,0.00
2015-10-12,0.0,1.4,68,31,47,0.00
2015-10-13,0.0,1.4,71,35,50,0.00
2015-10-14,0.0,1.4,70,36,50,0.00
2015-10-15,0.0,1.4,71,35,51,0.00
2015-10-16,0.0,1.4,71,36,52,0.00
2015-10-17,0.0,1.4,60,44,51,0.00
2015-10-18,0.0,1.4,61,41,49,0.10
2015-10-19,0.0,1.5,55,35,44,0.00
2015-10-20,0.0,1.5,53,32,41,0.00
2015-10-21,0.0,1.5,54,35,44,0.00
2015-10-22,0.0,1.5,53,32,40,0.30
2015-10-23,0.0,1.8,51,30,38,0.00
2015-10-24,0.0,1.8,57,30,40,0.00
2015-10-25,0.0,1.8,58,34,46,0.00
2015-10-26,0.0,1.8,58,31,43,0.00
2015-10-27,0.0,1.8,54,25,41,0.00
2015-10-28,0.0,1.8,54,22,39,0.00
2015-10-29,0.0,1.8,42,36,38,0.10
2015-10-30,0.0,1.9,44,33,38,0.00
2015-10-31,0.0,1.9,53,30,39,0.00
2015-11-01,0.0,1.9,61,30,50,0.00
2015-11-02,0.0,1.9,62,30,48,0.00
2015-11-03,0.0,1.9,50,24,41,0.00
2015-11-04,0.0,1.9,40,22,30,0.10
2015-11-05,0.1,2.0,33,16,27,0.00
2015-11-06,0.1,2.0,36,14,24,0.00
2015-11-07,0.0,2.0,48,11,27,0.00
2015-11-08,0.0,2.0,49,16,31,0.00
2015-11-09,0.0,2.0,51,29,42,0.00
2015-11-10,0.0,2.0,35,25,29,0.40
2015-11-11,0.6,2.4,32,8,22,0.00
2015-11-12,0.6,2.4,38,7,19,0.00
2015-11-13,0.6,2.4,44,11,24,0.00
2015-11-14,0.6,2.4,50,17,29,0.00
2015-11-15,0.6,2.4,48,20,35,0.10
2015-11-16,0.8,2.5,32,23,28,0.90
2015-11-17,2.0,3.4,29,19,24,0.00
2015-11-18,2.0,3.4,40,13,25,0.00
2015-11-19,2.0,3.4,45,16,31,0.00
2015-11-20,2.0,3.4,44,11,32,0.00
2015-11-21,2.0,3.4,39,6,18,0.00
2015-11-22,2.0,3.4,46,10,23,0.00
2015-11-23,2.0,3.4,53,18,32,0.00
2015-11-24,2.0,3.4,48,22,35,0.10
2015-11-25,2.1,3.5,47,14,32,0.00
2015-11-26,2.1,3.5,31,7,20,0.00
2015-11-27,2.1,3.5,24,11,18,0.10
2015-11-28,2.2,3.6,25,5,15,0.00
2015-11-29,2.2,3.6,21,7,15,0.00
2015-11-30,2.2,3.6,27,1,11,0.00
2015-12-01,2.2,3.6,31,-1,12,0.10
2015-12-02,2.3,3.7,45,3,22,0.00
2015-12-03,2.3,3.7,50,15,31,0.00
2015-12-04,2.3,3.7,47,22,35,0.00
2015-12-05,2.3,3.7,36,15,24,0.00
2015-12-06,2.3,3.7,50,16,32,0.00
2015-12-07,2.3,3.7,51,19,34,0.00
2015-12-08,2.3,3.7,47,24,33,0.00
2015-12-09,2.3,3.7,54,27,40,0.00
2015-12-10,2.3,3.7,52,27,38,0.10
2015-12-11,2.4,3.8,34,22,28,0.20
2015-12-12,2.7,4.0,30,7,22,0.00
2015-12-13,2.7,4.0,41,6,24,0.10
2015-12-14,2.8,4.1,31,21,24,0.40
2015-12-15,3.4,4.5,24,17,21,0.50
2015-12-16,3.9,5.0,22,13,18,0.00
2015-12-17,3.9,5.0,25,6,18,0.00
2015-12-18,3.9,5.0,40,18,27,0.00
2015-12-19,3.9,5.0,44,20,32,0.00
2015-12-20,3.9,5.0,35,20,30,0.20
2015-12-21,4.2,5.2,38,22,31,0.40
2015-12-22,4.6,5.6,35,26,33,1.60
2015-12-23,5.8,7.2,30,0,20,0.00
2015-12-24,5.8,7.2,27,-4,15,0.10
2015-12-25,5.9,7.3,24,6,18,0.40
2015-12-26,6.3,7.7,15,-9,1,0.00
2015-12-27,6.3,7.7,22,-12,2,0.00
2015-12-28,6.3,7.7,31,3,15,0.00
2015-12-29,6.3,7.7,20,0,10,0.00
2015-12-30,6.3,7.7,24,1,13,0.30
2015-12-31,6.5,8.0,17,-2,5,0.00
2016-01-01,6.5,8.0,26,-10,7,0.00
2016-01-02,6.5,8.0,35,3,22,0.00
2016-01-03,6.5,8.0,45,20,31,0.00
2016-01-04,6.5,8.0,43,26,34,0.00
2016-01-05,6.5,8.0,40,25,33,0.00
2016-01-06,6.5,8.0,39,25,33,0.10
2016-01-07,6.6,8.1,36,10,25,0.20
2016-01-08,6.7,8.3,29,11,24,0.10
2016-01-09,6.8,8.4,30,2,16,0.00
2016-01-10,6.8,8.4,27,-1,14,0.00
2016-01-11,6.8,8.4,25,-6,7,0.00
2016-01-12,6.8,8.4,40,-3,15,0.00
2016-01-13,6.8,8.4,45,8,28,0.00
2016-01-14,6.8,8.4,33,11,25,0.10
2016-01-15,6.9,8.5,29,17,25,0.20
2016-01-16,7.0,8.7,36,15,26,0.00
2016-01-17,7.0,8.7,41,19,28,0.00
2016-01-18,7.0,8.7,45,20,31,0.30
2016-01-19,7.3,9.0,38,15,29,0.10
2016-01-20,7.4,9.1,33,3,24,0.10
2016-01-21,7.5,9.2,36,1,17,0.00
2016-01-22,7.5,9.2,49,15,28,0.00
2016-01-23,7.5,9.2,49,17,32,0.30
2016-01-24,7.7,9.5,33,25,28,0.50
2016-01-25,8.2,10.0,30,1,19,0.00
2016-01-26,8.2,10.0,29,-1,11,0.00
2016-01-27,8.2,10.0,36,2,17,0.00
2016-01-28,8.2,10.0,45,12,27,0.00
2016-01-29,8.2,10.0,48,19,35,0.00
2016-01-30,8.2,10.0,47,12,32,0.40
2016-01-31,8.5,10.4,27,8,20,0.30
2016-02-01,8.8,10.7,22,13,18,0.30
2016-02-02,9.1,11.0,21,-4,11,0.00
2016-02-03,9.1,11.0,21,-3,8,0.00
2016-02-04,9.1,11.0,28,-2,16,0.20
2016-02-05,9.2,11.2,31,6,20,0.00
2016-02-06,9.2,11.2,40,5,20,0.00
2016-02-07,9.2,11.2,38,11,22,0.00
2016-02-08,9.2,11.2,44,10,24,0.00
2016-02-09,9.2,11.2,48,14,26,0.00
2016-02-10,9.2,11.2,53,17,30,0.00
2016-02-11,9.2,11.2,53,17,32,0.00
2016-02-12,9.2,11.2,58,23,35,0.00
2016-02-13,9.2,11.2,48,18,31,0.00
2016-02-14,9.2,11.2,43,18,32,0.00
2016-02-15,9.2,11.2,44,26,35,0.00
2016-02-16,9.2,11.2,51,22,33,0.00
2016-02-17,9.2,11.2,54,25,40,0.00
2016-02-18,9.2,11.2,49,15,34,0.50
2016-02-19,9.6,11.7,50,11,30,0.00
2016-02-20,9.6,11.7,45,23,35,0.00
2016-02-21,9.6,11.7,47,17,30,0.00
2016-02-22,9.6,11.7,35,18,28,0.30
2016-02-23,9.7,12.0,35,12,23,0.00
2016-02-24,9.7,12.0,45,8,25,0.00
2016-02-25,9.7,12.0,48,16,30,0.00
2016-02-26,9.7,12.0,52,20,33,0.00
2016-02-27,9.7,12.0,56,25,38,0.00
2016-02-28,9.7,12.0,47,21,33,0.00
2016-02-29,9.7,12.0,49,23,34,0.00
2016-03-01,9.7,12.0,53,20,36,0.00
2016-03-02,9.7,12.0,50,25,40,0.00
2016-03-03,9.7,12.0,59,25,40,0.00
2016-03-04,9.7,12.0,57,29,40,0.00
2016-03-05,9.6,12.0,57,32,42,0.00
2016-03-06,9.6,12.0,51,29,39,0.60
2016-03-07,9.9,12.6,42,17,29,0.10
2016-03-08,10.1,12.7,44,13,28,0.00
2016-03-09,10.1,12.7,45,24,34,0.10
2016-03-10,10.3,12.8,60,22,38,0.00
2016-03-11,10.3,12.8,56,30,42,0.00
2016-03-12,10.3,12.8,50,27,39,0.00
2016-03-13,10.3,12.8,53,27,40,0.00
2016-03-14,9.8,12.8,47,27,36,0.30
2016-03-15,10.1,13.1,42,23,31,0.10
2016-03-16,10.2,13.2,43,17,29,0.00
2016-03-17,10.2,13.2,49,18,34,0.00
2016-03-18,10.2,13.2,45,19,31,0.00
2016-03-19,10.2,13.2,53,18,34,0.00
2016-03-20,10.2,13.2,62,24,42,0.00
2016-03-21,9.9,13.2,59,35,48,0.00
2016-03-22,9.5,13.2,47,26,34,0.60
2016-03-23,10.0,13.8,39,17,28,0.10
2016-03-24,10.1,13.9,49,14,32,0.00
2016-03-25,10.1,13.9,42,25,33,0.10
2016-03-26,10.2,14.0,40,19,29,0.10
2016-03-27,10.4,14.1,55,18,37,0.00
2016-03-28,10.4,14.1,49,31,41,0.10
2016-03-29,10.2,14.2,39,21,30,0.20
2016-03-30,10.4,14.4,40,21,29,0.10
2016-03-31,10.5,14.5,42,22,32,0.10
2016-04-01,10.7,14.6,47,20,33,0.00
2016-04-02,10.5,14.6,55,22,37,0.00
2016-04-03,9.9,14.6,60,27,42,0.00
2016-04-04,9.4,14.6,62,29,45,0.00
2016-04-05,8.8,14.6,49,24,37,0.00
2016-04-06,8.5,14.6,58,21,38,0.00
2016-04-07,7.9,14.6,63,26,44,0.00
2016-04-08,7.0,14.6,63,40,51,0.00
2016-04-09,6.4,14.6,55,33,43,0.00
2016-04-10,5.7,14.6,57,32,43,0.10
2016-04-11,5.1,14.7,58,28,43,0.00
2016-04-12,4.6,14.7,61,30,43,0.00
2016-04-13,4.2,14.7,61,34,48,0.00
2016-04-14,3.4,14.7,56,26,40,0.10
2016-04-15,3.1,14.8,42,26,33,0.00
2016-04-16,2.9,14.8,47,27,36,0.00
2016-04-17,2.3,14.8,47,25,36,0.00
2016-04-18,1.9,14.8,51,25,37,0.00
2016-04-19,1.1,14.8,56,24,40,0.00
2016-04-20,0.5,14.8,64,29,46,0.00
2016-04-21,0.3,14.8,69,32,51,0.00
2016-04-22,0.0,14.8,68,33,53,0.00
2016-04-23,0.0,14.8,53,34,39,0.40
2016-04-24,0.3,15.2,51,28,41,0.00
2016-04-25,0.0,15.2,45,33,38,0.20
2016-04-26,0.1,15.4,40,32,36,0.40
2016-04-27,0.4,15.8,49,31,38,0.40
2016-04-28,0.3,16.2,46,33,38,0.20
2016-04-29,0.0,16.4,46,31,37,0.20
2016-04-30,0.3,16.6,50,29,40,0.00
2016-05-01,0.0,16.6,52,32,41,0.00
2016-05-02,0.0,16.6,56,29,42,0.00
2016-05-03,0.0,16.6,64,28,46,0.00
2016-05-04,0.0,16.6,68,32,52,0.00
2016-05-05,0.0,16.6,67,41,57,0.00
2016-05-06,0.0,16.6,62,34,49,0.00
2016-05-07,0.0,16.6,51,34,41,0.10
2016-05-08,0.0,16.7,45,35,41,0.20
2016-05-09,0.0,16.9,62,34,49,0.40
2016-05-10,0.0,17.3,50,28,39,0.00
2016-05-11,0.0,17.3,53,25,39,0.00
2016-05-12,0.0,17.3,66,27,46,0.00
2016-05-13,0.0,17.3,73,33,53,0.00
2016-05-14,0.0,17.3,73,37,55,0.00
2016-05-15,0.0,17.3,58,37,47,0.80
2016-05-16,0.0,18.1,53,38,45,0.00
2016-05-17,0.0,18.1,52,35,44,0.10
2016-05-18,0.0,18.2,61,32,47,0.00
2016-05-19,0.0,18.2,67,34,52,0.00
2016-05-20,0.0,18.2,62,42,55,0.00
2016-05-21,0.0,18.2,56,34,48,0.00
2016-05-22,0.0,18.2,54,28,41,0.00
2016-05-23,0.0,18.2,61,30,45,0.00
2016-05-24,0.0,18.2,59,31,45,0.00
2016-05-25,0.0,18.2,60,30,45,0.00
2016-05-26,0.0,18.2,55,32,43,0.10
2016-05-27,0.0,18.3,58,30,44,0.00
2016-05-28,0.0,18.3,65,33,49,0.00
2016-05-29,0.0,18.3,67,35,51,0.00
2016-05-30,0.0,18.3,68,36,53,0.00
2016-05-31,0.0,18.3,66,32,50,0.00
2016-06-01,0.0,18.3,71,31,51,0.00
2016-06-02,0.0,18.3,77,36,58,0.00
2016-06-03,0.0,18.3,74,39,55,0.00
2016-06-04,0.0,18.3,77,37,57,0.00
2016-06-05,0.0,18.3,83,40,63,0.00
2016-06-06,0.0,18.3,84,44,63,0.00
2016-06-07,0.0,18.3,77,44,61,0.00
2016-06-08,0.0,18.3,80,43,61,0.00
2016-06-09,0.0,18.3,82,46,65,0.00
2016-06-10,0.0,18.3,82,44,64,0.00
2016-06-11,0.0,18.3,68,44,56,0.30
2016-06-12,0.0,18.6,70,41,57,0.00
2016-06-13,0.0,18.6,65,39,51,0.00
2016-06-14,0.0,18.6,74,37,57,0.00
2016-06-15,0.0,18.6,76,37,59,0.00
2016-06-16,0.0,18.6,74,40,58,0.00
2016-06-17,0.0,18.6,77,38,59,0.00
2016-06-18,0.0,18.6,82,38,62,0.00
2016-06-19,0.0,18.6,80,41,61,0.00
2016-06-20,0.0,18.6,89,45,66,0.00
2016-06-21,0.0,18.6,86,47,66,0.00
2016-06-22,0.0,18.6,86,52,66,0.00
2016-06-23,0.0,18.6,86,51,68,0.00
2016-06-24,0.0,18.6,83,43,67,0.10
2016-06-25,0.0,18.7,73,39,55,0.00
2016-06-26,0.0,18.7,82,36,60,0.00
2016-06-27,0.0,18.7,87,44,65,0.00
2016-06-28,0.0,18.7,88,47,66,0.00
2016-06-29,0.0,18.7,80,51,63,0.00
2016-06-30,0.0,18.7,76,47,61,0.00
2016-07-01,0.0,18.7,73,47,58,0.00
2016-07-02,0.0,18.7,76,43,58,0.00
2016-07-03,0.0,18.7,78,43,58,0.20
2016-07-04,0.0,18.9,81,44,64,0.00
2016-07-05,0.0,18.9,82,51,67,0.10
2016-07-06,0.0,19.0,80,53,69,0.00
2016-07-07,0.0,19.0,80,46,63,0.00
2016-07-08,0.0,19.0,82,41,64,0.00
2016-07-09,0.0,19.0,83,51,68,0.00
2016-07-10,0.0,19.0,79,47,65,0.00
2016-07-11,0.0,19.0,68,36,51,0.00
2016-07-12,0.0,19.0,79,35,58,0.00
2016-07-13,0.0,19.0,79,39,60,0.00
2016-07-14,0.0,19.0,83,40,62,0.00
2016-07-15,0.0,19.0,86,43,66,0.00
2016-07-16,0.0,19.0,81,52,68,0.00
2016-07-17,0.0,19.0,84,51,68,0.00
2016-07-18,0.0,19.0,79,49,64,0.00
2016-07-19,0.0,19.0,83,48,65,0.00
2016-07-20,0.0,19.0,84,52,67,0.00
2016-07-21,0.0,19.0,85,55,69,0.00
2016-07-22,0.0,19.0,87,52,69,0.00
2016-07-23,0.0,19.0,85,47,65,0.00
2016-07-24,0.0,19.0,87,45,65,0.00
2016-07-25,0.0,19.0,88,48,67,0.00
2016-07-26,0.0,19.0,89,50,69,0.00
2016-07-27,0.0,19.0,89,46,67,0.00
2016-07-28,0.0,19.0,90,47,68,0.00
2016-07-29,0.0,19.0,88,48,70,0.00
2016-07-30,0.0,19.0,87,53,65,0.50
2016-07-31,0.0,19.5,82,52,67,0.00
2016-08-01,0.0,19.5,85,49,66,0.10
2016-08-02,0.0,19.6,85,48,66,0.00
2016-08-03,0.0,19.6,82,52,68,0.00
2016-08-04,0.0,19.6,81,46,64,0.00
2016-08-05,0.0,19.6,77,49,60,0.00
2016-08-06,0.0,19.6,78,47,61,0.40
2016-08-07,0.0,20.0,81,51,65,0.00
2016-08-08,0.0,20.0,81,49,66,0.00
2016-08-09,0.0,20.0,81,46,65,0.00
2016-08-10,0.0,20.0,78,49,62,0.10
2016-08-11,0.0,20.1,76,44,60,0.10
2016-08-12,0.0,20.2,78,40,59,0.00
2016-08-13,0.0,20.2,80,40,60,0.00
2016-08-14,0.0,20.2,83,40,61,0.00
2016-08-15,0.0,20.2,82,46,60,0.10
2016-08-16,0.0,20.3,83,42,61,0.00
2016-08-17,0.0,20.3,77,46,60,0.00
2016-08-18,0.0,20.3,81,43,62,0.00
2016-08-19,0.0,20.3,79,42,60,0.00
2016-08-20,0.0,20.3,78,40,59,0.00
2016-08-21,0.0,20.3,79,41,60,0.00
2016-08-22,0.0,20.3,78,47,62,0.00
2016-08-23,0.0,20.3,76,45,60,0.00
2016-08-24,0.0,20.3,74,40,56,0.00
2016-08-25,0.0,20.3,72,39,56,0.00
2016-08-26,0.0,20.3,74,39,54,0.10
2016-08-27,0.0,20.4,72,42,55,0.00
2016-08-28,0.0,20.4,77,38,56,0.00
2016-08-29,0.0,20.4,81,41,60,0.00
2016-08-30,0.0,20.4,82,44,61,0.00
2016-08-31,0.0,20.4,81,46,63,0.00
2016-09-01,0.0,20.4,73,49,59,0.00
2016-09-02,0.0,20.4,76,46,58,0.10
2016-09-03,0.0,20.5,75,45,60,0.00
2016-09-04,0.0,20.5,73,44,60,0.10
2016-09-05,0.0,20.6,67,36,51,0.10
2016-09-06,0.0,20.7,71,34,51,0.00
2016-09-07,0.0,20.7,72,40,55,0.00
2016-09-08,0.0,20.7,72,40,56,0.00
2016-09-09,0.0,20.7,68,35,50,0.00
2016-09-10,0.0,20.7,73,31,51,0.00
2016-09-11,0.0,20.7,78,40,61,0.00
2016-09-12,0.0,20.7,74,44,61,0.00
2016-09-13,0.0,20.7,71,37,51,0.30
2016-09-14,0.0,21.0,61,34,48,0.20
2016-09-15,0.0,21.2,59,31,44,0.00
2016-09-16,0.0,21.2,62,30,44,0.00
2016-09-17,0.0,21.2,66,30,47,0.00
2016-09-18,0.0,21.2,75,35,53,0.00
2016-09-19,0.0,21.2,78,41,58,0.00
2016-09-20,0.0,21.2,73,44,58,0.00
2016-09-21,0.0,21.2,67,40,55,0.00
2016-09-22,0.0,21.2,66,38,52,0.70
2016-09-23,0.0,21.9,46,35,39,0.70
2016-09-24,0.0,22.6,52,31,40,0.40
2016-09-25,0.0,23.0,58,29,42,0.00
2016-09-26,0.0,23.0,65,33,47,0.00
2016-09-27,0.0,23.0,69,35,50,0.00
2016-09-28,0.0,23.0,72,38,54,0.00
2016-09-29,0.0,23.0,67,43,53,0.00
2016-09-30,0.0,23.0,67,42,53,0.00
2016-10-01,0.0,0.0,66,41,50,0.00
2016-10-02,0.0,0.0,66,40,54,0.00
2016-10-03,0.0,0.0,51,26,38,0.50
2016-10-04,0.4,0.5,49,22,35,0.00
2016-10-05,0.0,0.5,51,25,36,0.10
2016-10-06,0.2,0.6,49,22,34,0.00
2016-10-07,0.2,0.6,58,23,38,0.00
2016-10-08,0.0,0.6,64,29,44,0.00
2016-10-09,0.0,0.6,65,32,46,0.00
2016-10-10,0.0,0.6,64,34,50,0.00
2016-10-11,0.0,0.6,64,31,52,0.00
2016-10-12,0.0,0.6,62,29,44,0.00
2016-10-13,0.0,0.6,65,32,47,0.00
2016-10-14,0.0,0.6,64,38,54,0.00
2016-10-15,0.0,0.6,68,45,59,0.00
2016-10-16,0.0,0.6,65,46,55,0.00
2016-10-17,0.0,0.6,54,30,41,0.20
2016-10-18,0.0,0.8,52,27,37,0.10
2016-10-19,0.0,0.9,47,23,32,0.00
2016-10-20,0.0,0.9,57,20,35,0.00
2016-10-21,0.0,0.9,66,28,43,0.00
2016-10-22,0.0,0.9,65,33,47,0.00
2016-10-23,0.0,0.9,64,33,47,0.00
