#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 899: Tinkham Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tinkham Creek (899) 
# Washington  SNOTEL Site - 2990 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:48 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2007-10-08,0.0,5.7,50,36,44,0.00
2007-10-09,0.0,5.7,57,46,51,0.00
2007-10-10,0.0,5.7,47,40,45,0.50
2007-10-11,0.0,6.2,48,36,42,0.10
2007-10-12,0.0,6.3,49,41,44,0.00
2007-10-13,0.0,6.3,56,36,44,0.00
2007-10-14,0.0,6.3,57,42,49,0.00
2007-10-15,0.0,6.3,52,42,47,0.20
2007-10-16,0.0,6.5,44,34,39,0.30
2007-10-17,0.0,6.8,41,33,38,0.20
2007-10-18,0.0,7.0,45,36,39,0.30
2007-10-19,0.0,7.3,44,34,38,1.50
2007-10-20,0.0,8.8,38,34,35,1.00
2007-10-21,0.0,9.8,42,36,38,0.40
2007-10-22,0.0,10.2,51,38,42,0.00
2007-10-23,0.0,10.2,61,41,49,0.00
2007-10-24,0.0,10.2,48,36,42,0.90
2007-10-25,0.0,11.1,38,31,35,0.20
2007-10-26,0.0,11.3,49,31,38,0.00
2007-10-27,0.0,11.3,50,35,41,0.00
2007-10-28,0.0,11.3,55,34,42,0.00
2007-10-29,0.0,11.3,47,34,40,0.00
2007-10-30,0.0,11.3,48,29,35,0.00
2007-10-31,0.0,11.3,49,31,38,0.00
2007-11-01,0.0,11.3,42,30,36,0.10
2007-11-02,0.0,11.4,47,29,36,0.00
2007-11-03,0.0,11.4,50,39,44,0.00
2007-11-04,0.0,11.4,47,34,43,0.00
2007-11-05,0.0,11.4,51,34,42,0.00
2007-11-06,0.0,11.4,53,36,43,0.00
2007-11-07,0.0,11.4,48,42,45,0.00
2007-11-08,0.0,11.4,52,43,47,0.10
2007-11-09,0.0,11.5,49,42,44,0.30
2007-11-10,0.0,11.8,45,32,38,0.90
2007-11-11,0.0,12.7,39,32,36,0.20
2007-11-12,0.0,12.9,46,35,37,1.50
2007-11-13,0.0,14.4,37,31,34,0.40
2007-11-14,0.0,14.8,38,31,35,0.00
2007-11-15,0.0,14.8,44,33,37,0.70
2007-11-16,0.0,15.5,44,37,40,0.80
2007-11-17,0.0,16.3,44,35,39,0.80
2007-11-18,0.0,17.1,35,33,34,0.40
2007-11-19,0.0,17.5,36,32,34,0.20
2007-11-20,0.0,17.7,36,30,32,0.10
2007-11-21,0.0,17.8,33,27,30,0.00
2007-11-22,0.0,17.8,36,25,30,0.00
2007-11-23,0.0,17.8,32,20,26,0.00
2007-11-24,0.0,17.8,36,21,29,0.00
2007-11-25,0.1,17.8,35,23,28,0.10
2007-11-26,0.1,17.9,33,23,25,0.10
2007-11-27,0.8,18.0,34,31,32,1.20
2007-11-28,1.6,19.2,34,29,31,0.60
2007-11-29,1.8,19.8,32,26,29,0.20
2007-11-30,1.9,20.0,29,23,27,0.00
2007-12-01,1.9,20.0,24,20,22,0.60
2007-12-02,2.8,20.6,35,21,28,2.50
2007-12-03,4.9,23.1,49,34,38,4.00
2007-12-04,5.1,27.1,45,36,40,0.80
2007-12-05,4.8,27.9,39,32,36,0.10
2007-12-06,4.6,28.0,37,31,34,0.00
2007-12-07,4.5,28.0,33,28,31,0.00
2007-12-08,4.6,28.0,34,23,27,0.30
2007-12-09,4.6,28.3,31,23,28,0.10
2007-12-10,4.5,28.4,35,25,30,0.00
2007-12-11,4.4,28.4,30,26,28,0.00
2007-12-12,4.2,28.4,33,29,31,0.00
2007-12-13,4.6,28.4,34,31,32,0.10
2007-12-14,5.1,28.5,35,28,31,0.40
2007-12-15,5.4,28.9,35,29,33,0.40
2007-12-16,6.1,29.3,34,29,32,0.30
2007-12-17,6.3,29.6,33,26,30,0.90
2007-12-18,6.7,30.5,36,29,32,0.80
2007-12-19,7.6,31.3,36,33,34,0.90
2007-12-20,8.5,32.2,34,29,31,0.70
2007-12-21,9.1,32.9,33,28,30,0.20
2007-12-22,9.1,33.1,34,28,31,0.20
2007-12-23,9.9,33.3,35,32,34,1.50
2007-12-24,10.5,34.8,34,30,31,0.40
2007-12-25,11.0,35.2,30,26,28,0.20
2007-12-26,11.7,35.4,31,28,29,0.00
2007-12-27,12.7,35.4,29,26,27,0.20
2007-12-28,13.3,35.6,33,27,31,0.70
2007-12-29,14.5,36.3,35,29,30,2.40
2007-12-30,15.4,38.7,29,29,29,0.10
2007-12-31,16.6,38.8,32,26,29,2.10
2008-01-01,16.6,40.9,29,24,27,0.30
2008-01-02,16.6,41.2,31,24,27,0.00
2008-01-03,17.0,41.2,33,28,31,0.00
2008-01-04,17.1,41.2,38,31,35,1.10
2008-01-05,17.2,42.3,35,27,32,0.10
2008-01-06,17.3,42.4,32,26,29,0.10
2008-01-07,17.3,42.5,30,25,28,0.00
2008-01-08,17.6,42.5,32,26,28,0.00
2008-01-09,18.7,42.5,33,28,29,1.00
2008-01-10,19.5,43.5,36,28,32,2.40
2008-01-11,21.1,45.9,36,34,34,1.60
2008-01-12,21.4,47.5,36,33,34,1.00
2008-01-13,21.6,48.5,38,31,35,0.20
2008-01-14,21.9,48.7,42,26,31,0.40
2008-01-15,22.4,49.1,29,22,25,0.20
2008-01-16,22.6,49.3,31,19,26,0.10
2008-01-17,22.7,49.4,32,22,27,0.00
2008-01-18,22.8,49.4,35,22,28,0.10
2008-01-19,22.8,49.5,34,29,31,0.10
2008-01-20,23.5,49.6,32,17,27,0.30
2008-01-21,23.6,49.9,26,14,19,0.10
2008-01-22,23.6,50.0,29,13,20,0.00
2008-01-23,23.7,50.0,27,11,20,0.00
2008-01-24,23.7,50.0,27,15,22,0.00
2008-01-25,23.7,50.0,33,15,23,0.00
2008-01-26,23.8,50.0,33,20,26,0.70
2008-01-27,24.5,50.7,32,24,28,0.20
2008-01-28,24.7,50.9,28,24,26,0.70
2008-01-29,25.4,51.6,30,26,28,1.70
2008-01-30,27.1,53.3,34,28,29,1.20
2008-01-31,28.3,54.5,34,30,31,1.20
2008-02-01,29.5,55.7,32,28,30,1.40
2008-02-02,30.9,57.1,31,26,28,0.20
2008-02-03,31.1,57.3,32,24,27,0.00
2008-02-04,31.1,57.3,33,24,29,0.30
2008-02-05,31.4,57.6,36,29,31,1.30
2008-02-06,32.7,58.9,32,29,30,1.40
2008-02-07,34.1,60.3,35,30,33,1.70
2008-02-08,35.8,62.0,34,32,33,3.30
2008-02-09,39.1,65.3,36,34,35,0.20
2008-02-10,39.3,65.5,38,34,35,0.10
2008-02-11,39.4,65.6,37,34,35,0.10
2008-02-12,39.5,65.7,43,31,36,0.10
2008-02-13,39.6,65.8,33,23,31,0.70
2008-02-14,40.3,66.5,35,22,29,0.20
2008-02-15,40.5,66.7,40,28,34,0.00
2008-02-16,40.5,66.7,39,30,35,0.10
2008-02-17,40.6,66.8,44,29,36,0.00
2008-02-18,41.2,66.8,45,30,39,0.00
2008-02-19,41.5,66.8,46,30,37,0.00
2008-02-20,41.3,66.8,46,31,36,0.00
2008-02-21,41.5,66.8,43,30,36,0.00
2008-02-22,41.7,66.8,43,33,37,0.10
2008-02-23,41.2,66.9,46,30,37,0.00
2008-02-24,41.8,66.9,43,35,38,0.00
2008-02-25,41.2,66.9,42,33,36,0.50
2008-02-26,40.8,67.4,44,34,39,0.00
2008-02-27,41.3,67.4,41,33,36,0.20
2008-02-28,40.9,67.6,45,35,38,0.10
2008-02-29,41.0,67.7,50,34,41,0.70
2008-03-01,40.9,68.4,37,32,33,1.70
2008-03-02,41.8,70.1,37,31,33,0.00
2008-03-03,42.6,70.1,36,31,33,1.20
2008-03-04,43.3,71.3,37,26,33,0.80
2008-03-05,43.8,72.1,42,23,31,0.00
2008-03-06,44.1,72.1,46,30,35,0.00
2008-03-07,44.0,72.1,41,34,36,0.10
2008-03-08,44.2,72.2,43,31,36,0.20
2008-03-09,43.3,72.4,50,31,40,0.00
2008-03-10,43.4,72.4,49,36,41,0.50
2008-03-11,43.0,72.9,36,31,34,0.50
2008-03-12,43.0,73.4,41,26,33,0.00
2008-03-13,43.5,73.4,36,33,34,0.70
2008-03-14,44.0,74.1,40,33,35,0.70
2008-03-15,44.3,74.8,37,32,34,0.20
2008-03-16,44.3,75.0,37,31,33,0.40
2008-03-17,44.9,75.4,39,33,35,0.70
2008-03-18,45.2,76.1,36,32,34,0.50
2008-03-19,45.2,76.6,41,30,34,0.30
2008-03-20,45.7,76.9,38,31,33,0.40
2008-03-21,45.7,77.3,37,28,31,0.10
2008-03-22,45.9,77.4,42,26,35,0.00
2008-03-23,46.4,77.4,38,28,34,0.80
2008-03-24,46.2,78.2,39,23,29,0.00
2008-03-25,46.4,78.2,40,22,31,0.20
2008-03-26,46.7,78.4,37,28,32,1.10
2008-03-27,47.1,79.5,36,21,29,0.30
2008-03-28,48.0,79.8,32,23,28,0.50
2008-03-29,48.4,80.3,38,28,31,0.90
2008-03-30,49.0,81.2,34,27,29,0.60
2008-03-31,49.3,81.8,38,26,31,0.40
2008-04-01,49.7,82.2,42,18,30,0.00
2008-04-02,49.7,82.2,45,20,31,0.00
2008-04-03,49.7,82.2,48,24,35,0.00
2008-04-04,49.7,82.2,37,31,34,0.60
2008-04-05,50.3,82.8,39,31,34,0.10
2008-04-06,50.4,82.9,41,33,35,0.90
2008-04-07,51.3,83.8,36,32,34,1.00
2008-04-08,52.2,84.8,38,30,33,0.30
2008-04-09,52.6,85.1,41,26,33,0.10
2008-04-10,52.7,85.2,42,33,35,0.60
2008-04-11,53.3,85.8,51,32,38,0.00
2008-04-12,53.3,85.8,60,35,44,0.00
2008-04-13,53.3,85.8,53,35,40,0.10
2008-04-14,53.4,85.9,41,31,34,0.90
2008-04-15,54.3,86.8,37,29,32,0.70
2008-04-16,55.0,87.5,40,33,35,0.10
2008-04-17,55.1,87.6,42,34,36,0.50
2008-04-18,55.6,88.1,34,27,30,0.60
2008-04-19,56.1,88.7,38,25,30,0.20
2008-04-20,56.4,88.9,39,25,31,0.20
2008-04-21,56.6,89.1,40,26,31,0.10
2008-04-22,56.7,89.2,41,27,35,0.00
2008-04-23,56.7,89.2,44,34,37,0.50
2008-04-24,57.2,89.7,38,33,35,0.60
2008-04-25,57.8,90.3,43,29,35,0.00
2008-04-26,57.8,90.3,56,28,42,0.00
2008-04-27,57.8,90.3,57,36,44,0.00
2008-04-28,57.8,90.3,47,34,38,0.90
2008-04-29,58.7,91.2,42,32,35,0.80
2008-04-30,59.5,92.0,41,31,34,0.70
2008-05-01,60.0,92.7,47,32,36,0.00
2008-05-02,58.5,92.7,51,33,40,0.00
2008-05-03,58.0,92.7,45,34,38,0.00
2008-05-04,57.5,92.7,58,35,42,0.00
2008-05-05,56.5,92.7,59,35,42,0.10
2008-05-06,56.1,92.8,46,36,39,0.10
2008-05-07,55.0,92.9,43,34,38,0.00
2008-05-08,54.9,92.9,43,33,36,0.10
2008-05-09,54.5,93.0,53,34,40,0.00
2008-05-10,53.8,93.0,48,36,39,0.60
2008-05-11,53.2,93.6,39,34,35,0.60
2008-05-12,53.7,94.2,43,34,37,0.00
2008-05-13,53.2,94.2,42,35,38,1.00
2008-05-14,52.6,95.2,45,37,40,1.40
2008-05-15,51.9,96.6,54,36,42,0.00
2008-05-16,50.7,96.6,73,38,46,0.00
2008-05-17,49.8,96.6,61,38,45,0.00
2008-05-18,48.6,96.6,64,38,44,0.00
2008-05-19,47.7,96.6,58,37,43,0.00
2008-05-20,46.6,96.6,43,35,39,1.20
2008-05-21,46.1,97.8,43,36,38,1.20
2008-05-22,45.5,99.0,40,36,38,0.10
2008-05-23,45.2,99.1,45,36,39,0.00
2008-05-24,44.4,99.1,64,36,44,0.00
2008-05-25,43.4,99.1,60,37,43,0.30
2008-05-26,42.4,99.4,58,36,42,0.70
2008-05-27,41.4,100.1,60,37,43,0.10
2008-05-28,40.5,100.2,61,38,43,0.00
2008-05-29,39.3,100.2,53,35,41,0.10
2008-05-30,38.2,100.3,59,35,43,0.00
2008-05-31,37.1,100.3,58,35,42,0.00
2008-06-01,36.5,100.3,44,37,40,0.10
2008-06-02,35.9,100.4,50,36,40,1.10
2008-06-03,35.2,101.5,44,36,39,0.30
2008-06-04,34.9,101.8,42,36,38,0.90
2008-06-05,34.5,102.7,43,36,39,1.70
2008-06-06,34.0,104.4,41,35,37,1.20
2008-06-07,34.0,105.6,41,36,38,0.10
2008-06-08,33.4,105.7,54,35,41,1.30
2008-06-09,32.6,107.0,47,34,39,1.70
2008-06-10,33.4,108.7,43,34,37,0.20
2008-06-11,33.0,108.9,40,36,38,0.00
2008-06-12,32.6,108.9,53,36,41,0.00
2008-06-13,31.8,108.9,57,36,44,0.00
2008-06-14,30.8,108.9,56,36,44,0.00
2008-06-15,29.5,108.9,60,36,45,0.00
2008-06-16,28.6,108.9,64,35,46,0.00
2008-06-17,27.6,108.9,48,37,42,0.00
2008-06-18,27.0,108.9,55,35,43,0.00
2008-06-19,26.1,108.9,65,35,45,0.00
2008-06-20,25.4,108.9,76,38,51,0.00
2008-06-21,23.7,108.9,52,40,44,0.00
2008-06-22,22.8,108.9,53,38,43,0.00
2008-06-23,22.2,108.9,59,37,45,0.00
2008-06-24,21.3,108.9,61,36,46,0.00
2008-06-25,20.1,108.9,64,36,48,0.00
2008-06-26,18.8,108.9,58,38,46,0.00
2008-06-27,17.5,108.9,75,37,50,0.00
2008-06-28,16.2,108.9,85,42,58,0.00
2008-06-29,14.1,108.9,87,43,56,0.00
2008-06-30,11.8,108.9,74,41,52,0.00
2008-07-01,10.5,108.9,75,42,53,0.10
2008-07-02,9.3,109.0,84,42,56,0.40
2008-07-03,7.5,109.4,65,44,51,0.80
2008-07-04,5.7,110.2,58,44,48,0.00
2008-07-05,4.6,110.2,53,42,46,0.50
2008-07-06,3.4,110.7,51,42,46,0.00
2008-07-07,2.5,110.7,66,40,51,0.00
2008-07-08,1.1,110.7,73,40,54,0.00
2008-07-09,0.0,110.7,74,43,55,0.00
2008-07-10,0.0,110.7,59,38,48,0.00
2008-07-11,0.0,110.7,74,36,52,0.00
2008-07-12,0.0,110.7,77,43,57,0.20
2008-07-13,0.0,110.9,77,44,57,0.00
2008-07-14,0.0,110.9,74,43,56,0.00
2008-07-15,0.0,110.9,75,44,57,0.00
2008-07-16,0.0,110.9,70,44,55,0.00
2008-07-17,0.0,110.9,68,42,54,0.00
2008-07-18,0.0,110.9,60,45,51,0.00
2008-07-19,0.0,110.9,67,44,53,0.00
2008-07-20,0.0,110.9,74,42,55,0.00
2008-07-21,0.0,110.9,71,44,56,0.00
2008-07-22,0.0,110.9,55,46,49,0.00
2008-07-23,0.0,110.9,52,44,48,0.00
2008-07-24,0.0,110.9,75,41,56,0.00
2008-07-25,0.0,110.9,70,45,55,0.00
2008-07-26,0.0,110.9,66,45,55,0.00
2008-07-27,0.0,110.9,57,50,53,0.00
2008-07-28,0.0,110.9,70,44,55,0.10
2008-07-29,0.0,111.0,59,45,51,0.30
2008-07-30,0.0,111.3,54,41,46,0.10
2008-07-31,0.0,111.4,68,38,52,0.00
2008-08-01,0.0,111.4,57,49,52,0.30
2008-08-02,0.0,111.7,50,46,48,0.00
2008-08-03,0.0,111.7,65,46,54,0.00
2008-08-04,0.0,111.7,80,46,59,0.00
2008-08-05,0.0,111.7,85,49,64,0.00
2008-08-06,0.0,111.7,85,54,63,0.00
2008-08-07,0.0,111.7,78,51,62,0.00
2008-08-08,0.0,111.7,70,48,59,0.00
2008-08-09,0.0,111.7,61,48,52,0.00
2008-08-10,0.0,111.7,54,46,49,0.00
2008-08-11,0.0,111.7,67,45,54,0.00
2008-08-12,0.0,111.7,71,45,56,0.00
2008-08-13,0.0,111.7,71,52,58,0.00
2008-08-14,0.0,111.7,85,53,68,0.00
2008-08-15,0.0,111.7,89,59,71,0.00
2008-08-16,0.0,111.7,87,58,69,0.00
2008-08-17,0.0,111.7,79,61,67,0.00
2008-08-18,0.0,111.7,63,54,58,0.20
2008-08-19,0.0,111.9,60,51,54,0.40
2008-08-20,0.0,112.3,58,48,53,0.90
2008-08-21,0.0,113.2,50,44,47,0.80
2008-08-22,0.0,114.0,66,42,52,0.00
2008-08-23,0.0,114.0,74,47,58,0.00
2008-08-24,0.0,114.0,67,51,56,0.00
2008-08-25,0.0,114.0,54,44,48,0.40
2008-08-26,0.0,114.4,56,44,49,0.30
2008-08-27,0.0,114.7,51,46,48,0.70
2008-08-28,0.0,115.4,56,47,52,0.60
2008-08-29,0.0,116.0,61,45,55,0.30
2008-08-30,0.0,116.3,47,41,44,0.10
2008-08-31,0.0,116.4,47,40,43,0.00
2008-09-01,0.0,116.4,54,40,46,0.00
2008-09-02,0.0,116.4,61,37,47,0.00
2008-09-03,0.0,116.4,58,40,47,0.00
2008-09-04,0.0,116.4,63,41,49,0.00
2008-09-05,0.0,116.4,60,42,51,0.00
2008-09-06,0.0,116.4,63,47,53,0.00
2008-09-07,0.0,116.4,70,47,55,0.00
2008-09-08,0.0,116.4,71,46,55,0.00
2008-09-09,0.0,116.4,65,44,52,0.00
2008-09-10,0.0,116.4,67,41,51,0.00
2008-09-11,0.0,116.4,74,46,56,0.00
2008-09-12,0.0,116.4,66,46,54,0.00
2008-09-13,0.0,116.4,70,43,53,0.00
2008-09-14,0.0,116.4,73,47,57,0.00
2008-09-15,0.0,116.4,77,49,60,0.00
2008-09-16,0.0,116.4,80,50,62,0.00
2008-09-17,0.0,116.4,81,51,61,0.00
2008-09-18,0.0,116.4,59,45,51,0.00
2008-09-19,0.0,116.4,60,42,49,0.00
2008-09-20,0.0,116.4,49,46,47,0.60
2008-09-21,0.0,117.0,48,45,46,0.80
2008-09-22,0.0,117.8,47,39,43,0.50
2008-09-23,0.0,118.3,53,34,44,0.00
2008-09-24,0.0,118.3,58,45,50,0.00
2008-09-25,0.0,118.3,50,45,47,0.00
2008-09-26,0.0,118.3,56,41,47,0.00
2008-09-27,0.0,118.3,61,39,49,0.00
2008-09-28,0.0,118.3,68,38,53,0.00
2008-09-29,0.0,118.3,71,50,59,0.00
2008-09-30,0.0,118.3,71,51,58,0.00
2008-10-01,0.0,0.0,71,51,59,0.10
2008-10-02,0.0,0.1,58,48,52,0.10
2008-10-03,0.0,0.2,53,46,50,0.50
2008-10-04,0.0,0.7,53,42,48,0.70
2008-10-05,0.0,1.4,47,40,43,0.00
2008-10-06,0.0,1.4,52,42,46,0.30
2008-10-07,0.0,1.7,49,40,43,0.50
2008-10-08,0.0,2.2,45,32,39,0.20
2008-10-09,0.0,2.4,42,31,35,0.00
2008-10-10,0.0,2.4,45,31,37,0.00
2008-10-11,0.0,2.4,49,30,37,0.00
2008-10-12,0.0,2.4,51,35,41,0.00
2008-10-13,0.0,2.4,51,40,46,0.60
2008-10-14,0.0,3.0,45,32,39,0.40
2008-10-15,0.0,3.4,49,32,39,0.20
2008-10-16,0.0,3.6,49,38,44,0.00
2008-10-17,0.0,3.6,60,45,50,0.00
2008-10-18,0.0,3.6,50,36,42,0.40
2008-10-19,0.0,4.0,53,32,42,0.00
2008-10-20,0.0,4.0,42,35,39,0.80
2008-10-21,0.0,4.8,44,33,37,0.00
2008-10-22,0.0,4.8,51,34,42,0.00
2008-10-23,0.0,4.8,45,32,39,0.00
2008-10-24,0.0,4.8,46,31,38,0.00
2008-10-25,0.0,4.8,49,31,40,0.00
2008-10-26,0.0,4.8,51,38,46,0.00
2008-10-27,0.0,4.8,56,41,48,0.00
2008-10-28,0.0,4.8,59,38,44,0.00
2008-10-29,0.0,4.8,55,37,43,0.00
2008-10-30,0.0,4.8,55,41,49,0.00
2008-10-31,0.0,4.8,54,42,47,0.20
2008-11-01,0.0,5.0,50,45,47,0.00
2008-11-02,0.0,5.0,45,39,42,0.90
2008-11-03,0.0,5.9,42,38,40,0.20
2008-11-04,0.2,6.1,40,34,35,1.10
2008-11-05,0.6,7.2,37,33,35,0.20
2008-11-06,0.5,7.4,45,35,36,2.70
2008-11-07,0.7,10.1,44,39,41,1.70
2008-11-08,0.1,11.8,44,39,42,0.30
2008-11-09,0.1,12.1,46,40,42,0.00
2008-11-10,0.1,12.1,42,37,40,0.40
2008-11-11,0.1,12.5,45,35,40,1.00
2008-11-12,0.1,13.5,51,43,46,6.40
2008-11-13,0.1,19.9,44,31,36,0.70
2008-11-14,0.0,20.6,42,33,37,0.00
2008-11-15,0.0,20.6,52,40,44,0.00
2008-11-16,0.0,20.6,56,41,45,0.00
2008-11-17,0.0,20.6,52,40,44,0.00
2008-11-18,0.0,20.6,45,33,40,0.00
2008-11-19,0.0,20.6,45,39,43,0.00
2008-11-20,0.0,20.6,45,35,39,0.60
2008-11-21,0.0,21.2,39,34,36,0.30
2008-11-22,0.2,21.5,36,33,35,0.20
2008-11-23,0.0,21.7,38,31,35,0.00
2008-11-24,0.0,21.7,39,31,35,0.00
2008-11-25,0.0,21.7,40,31,35,0.20
2008-11-26,0.0,21.9,42,30,36,0.00
2008-11-27,0.0,21.9,41,33,36,0.20
2008-11-28,0.0,22.1,41,37,39,0.50
2008-11-29,0.0,22.6,47,40,43,0.60
2008-11-30,0.0,23.2,49,40,44,0.10
2008-12-01,0.0,23.3,53,40,44,0.20
2008-12-02,0.0,23.5,43,38,41,0.80
2008-12-03,0.0,24.3,39,31,36,0.00
2008-12-04,0.0,24.3,37,30,33,0.00
2008-12-05,0.0,24.3,44,30,37,0.00
2008-12-06,0.0,24.3,49,36,41,0.00
2008-12-07,0.1,24.3,42,34,38,1.60
2008-12-08,0.4,25.9,37,34,35,0.20
2008-12-09,0.4,26.1,36,34,35,0.10
2008-12-10,0.4,26.2,42,35,38,0.30
2008-12-11,0.1,26.5,42,31,35,0.10
2008-12-12,0.1,26.6,37,30,33,0.80
2008-12-13,1.1,27.4,33,19,29,0.90
2008-12-14,1.6,28.3,19,9,13,0.40
2008-12-15,1.5,28.7,16,10,13,0.20
2008-12-16,1.6,28.9,22,9,15,0.10
2008-12-17,1.6,29.0,30,13,20,1.60
2008-12-18,3.2,30.6,20,13,16,0.40
2008-12-19,3.6,31.0,19,8,13,0.00
2008-12-20,3.5,31.0,10,2,7,0.70
2008-12-21,4.2,31.7,16,7,12,0.50
2008-12-22,4.7,32.2,21,14,18,0.10
2008-12-23,4.8,32.3,22,18,19,0.00
2008-12-24,4.7,32.3,20,15,17,0.70
2008-12-25,5.4,33.0,29,20,26,0.30
2008-12-26,5.7,33.3,29,24,27,0.80
2008-12-27,6.5,34.1,35,26,33,1.10
2008-12-28,7.6,35.2,34,31,33,0.90
2008-12-29,8.5,36.1,33,29,30,0.80
2008-12-30,9.3,36.9,31,28,29,0.40
2008-12-31,9.7,37.3,35,28,30,1.40
2009-01-01,11.1,38.7,36,28,32,0.30
2009-01-02,12.5,39.0,32,23,27,0.20
2009-01-03,12.6,39.2,31,24,27,0.10
2009-01-04,12.7,39.3,26,20,22,0.30
2009-01-05,13.4,39.6,36,21,32,4.50
2009-01-06,14.1,44.1,44,33,36,4.80
2009-01-07,13.6,48.9,44,38,41,4.90
2009-01-08,11.3,53.8,41,30,35,2.00
2009-01-09,11.0,55.8,33,26,29,0.20
2009-01-10,11.0,56.0,35,29,33,0.80
2009-01-11,12.1,56.8,39,34,35,0.60
2009-01-12,12.1,57.4,39,35,37,0.20
2009-01-13,11.9,57.6,38,29,33,0.00
2009-01-14,11.9,57.6,40,30,34,0.00
2009-01-15,12.0,57.6,46,31,37,0.00
2009-01-16,12.0,57.6,42,30,34,0.00
2009-01-17,12.1,57.6,42,27,34,0.00
2009-01-18,12.1,57.6,37,28,32,0.00
2009-01-19,12.0,57.6,43,29,35,0.00
2009-01-20,12.0,57.6,41,24,31,0.00
2009-01-21,12.1,57.6,34,22,27,0.30
2009-01-22,11.9,57.9,40,22,29,0.00
2009-01-23,12.1,57.9,35,22,28,0.00
2009-01-24,11.7,57.9,31,23,27,0.00
2009-01-25,11.6,57.9,26,18,23,0.90
2009-01-26,11.6,58.8,28,17,22,0.00
2009-01-27,11.3,58.8,36,23,30,0.00
2009-01-28,12.0,58.8,35,32,33,0.20
2009-01-29,12.6,59.0,36,32,33,0.50
2009-01-30,12.8,59.5,38,32,34,0.10
2009-01-31,12.6,59.6,34,30,31,0.00
2009-02-01,12.8,59.6,40,26,33,0.00
2009-02-02,12.9,59.6,43,32,36,0.00
2009-02-03,13.0,59.6,47,31,38,0.00
2009-02-04,13.1,59.6,43,33,36,0.00
2009-02-05,13.1,59.6,44,34,37,0.00
2009-02-06,13.1,59.6,37,34,35,0.10
2009-02-07,13.1,59.7,40,27,33,0.00
2009-02-08,13.3,59.7,38,30,33,0.00
2009-02-09,13.3,59.7,33,26,29,0.50
2009-02-10,13.7,60.2,27,21,26,0.30
2009-02-11,14.0,60.5,35,22,28,0.00
2009-02-12,13.9,60.5,29,19,25,0.00
2009-02-13,13.8,60.5,34,26,30,0.00
2009-02-14,13.8,60.5,37,29,32,0.00
2009-02-15,13.7,60.5,34,31,32,0.00
2009-02-16,13.6,60.5,39,31,34,0.00
2009-02-17,13.6,60.5,42,33,36,0.00
2009-02-18,13.4,60.5,42,29,34,0.00
2009-02-19,13.5,60.5,47,29,35,0.00
2009-02-20,13.6,60.5,47,28,35,0.00
2009-02-21,13.6,60.5,41,29,35,0.00
2009-02-22,13.6,60.5,42,34,38,0.00
2009-02-23,13.5,60.5,38,33,35,0.30
2009-02-24,13.6,60.8,38,33,35,1.10
2009-02-25,14.5,61.9,40,27,34,0.70
2009-02-26,15.0,62.6,27,24,25,0.40
