#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1154: Brian Head, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Brian Head (1154) 
# Utah  SNOTEL Site - 10039 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:32 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-05-23,0.0,15.0,46,33,39,0.10
2014-05-24,0.0,15.1,45,32,37,0.20
2014-05-25,0.0,15.3,54,33,43,0.10
2014-05-26,0.0,15.4,64,41,52,0.00
2014-05-27,0.0,15.4,67,47,56,0.00
2014-05-28,0.0,15.4,65,46,54,0.00
2014-05-29,0.0,15.4,61,45,51,0.00
2014-05-30,0.0,15.4,62,43,51,0.00
2014-05-31,0.0,15.4,62,42,52,0.00
2014-06-01,0.0,15.4,62,42,52,0.00
2014-06-02,0.0,15.4,64,42,54,0.00
2014-06-03,0.0,15.4,63,39,51,0.00
2014-06-04,0.0,15.4,64,43,54,0.00
2014-06-05,0.0,15.4,65,44,54,0.00
2014-06-06,0.0,15.4,68,48,56,0.00
2014-06-07,0.0,15.4,64,47,55,0.00
2014-06-08,0.0,15.4,59,44,51,0.00
2014-06-09,0.0,15.4,67,42,55,0.00
2014-06-10,0.0,15.4,68,47,58,0.00
2014-06-11,0.0,15.4,65,44,54,0.00
2014-06-12,0.0,15.4,66,46,56,0.00
2014-06-13,0.0,15.4,63,46,53,0.00
2014-06-14,0.0,15.4,55,36,45,0.00
2014-06-15,0.0,15.4,60,39,50,0.00
2014-06-16,0.0,15.4,55,40,47,0.00
2014-06-17,0.0,15.4,56,34,44,0.00
2014-06-18,0.0,15.4,54,28,43,0.00
2014-06-19,0.0,15.4,64,37,51,0.00
2014-06-20,0.0,15.4,66,45,55,0.00
2014-06-21,0.0,15.4,65,46,55,0.00
2014-06-22,0.0,15.4,67,47,56,0.00
2014-06-23,0.0,15.4,69,46,57,0.00
2014-06-24,0.0,15.4,68,47,57,0.00
2014-06-25,0.0,15.4,68,46,57,0.00
2014-06-26,0.0,15.4,57,41,51,0.00
2014-06-27,0.0,15.4,62,42,52,0.00
2014-06-28,0.0,15.4,69,47,57,0.00
2014-06-29,0.0,15.4,73,49,61,0.00
2014-06-30,0.0,15.4,71,52,61,0.00
2014-07-01,0.0,15.4,73,50,62,0.00
2014-07-02,0.0,15.4,75,50,59,0.00
2014-07-03,0.0,15.4,72,50,60,0.00
2014-07-04,0.0,15.4,67,43,55,0.30
2014-07-05,0.0,15.7,63,47,56,0.40
2014-07-06,0.0,16.1,67,51,58,0.00
2014-07-07,0.0,16.1,68,49,57,0.10
2014-07-08,0.0,16.2,69,49,58,0.00
2014-07-09,0.0,16.2,64,50,55,0.10
2014-07-10,0.0,16.3,60,46,52,0.70
2014-07-11,0.0,17.0,64,45,54,0.00
2014-07-12,0.0,17.0,69,49,59,0.00
2014-07-13,0.0,17.0,73,58,64,0.00
2014-07-14,0.0,17.0,68,53,60,0.10
2014-07-15,0.0,17.1,67,47,55,0.40
2014-07-16,0.0,17.5,66,47,56,0.00
2014-07-17,0.0,17.5,68,50,59,0.10
2014-07-18,0.0,17.6,70,53,60,0.00
2014-07-19,0.0,17.6,70,52,60,0.00
2014-07-20,0.0,17.6,67,49,58,0.00
2014-07-21,0.0,17.6,67,47,56,0.00
2014-07-22,0.0,17.6,72,49,61,0.10
2014-07-23,0.0,17.7,74,54,64,0.00
2014-07-24,0.0,17.7,72,54,62,0.00
2014-07-25,0.0,17.7,71,52,59,0.00
2014-07-26,0.0,17.7,63,50,56,0.10
2014-07-27,0.0,17.8,69,50,58,0.10
2014-07-28,0.0,17.9,64,48,53,0.00
2014-07-29,0.0,17.9,62,46,52,0.10
2014-07-30,0.0,18.0,64,45,55,0.10
2014-07-31,0.0,18.1,67,47,55,0.00
2014-08-01,0.0,18.1,66,49,57,0.00
2014-08-02,0.0,18.1,65,49,57,0.10
2014-08-03,0.0,18.2,57,45,49,0.20
2014-08-04,0.0,18.4,56,46,49,0.10
2014-08-05,0.0,18.5,62,45,51,0.00
2014-08-06,0.0,18.5,65,44,53,0.00
2014-08-07,0.0,18.5,65,45,54,0.00
2014-08-08,0.0,18.5,67,47,56,0.00
2014-08-09,0.0,18.5,65,46,56,0.00
2014-08-10,0.0,18.5,64,48,56,0.10
2014-08-11,0.0,18.6,68,48,57,0.10
2014-08-12,0.0,18.7,60,47,52,0.20
2014-08-13,0.0,18.9,57,47,50,0.00
2014-08-14,0.0,18.9,64,48,54,0.10
2014-08-15,0.0,19.0,67,47,55,0.00
2014-08-16,0.0,19.0,70,48,58,0.00
2014-08-17,0.0,19.0,71,50,59,0.00
2014-08-18,0.0,19.0,69,47,55,0.00
2014-08-19,0.0,19.0,54,42,47,0.70
2014-08-20,0.0,19.7,57,41,47,0.10
2014-08-21,0.0,19.8,59,41,49,0.10
2014-08-22,0.0,19.9,58,40,49,0.00
2014-08-23,0.0,19.9,59,43,49,0.00
2014-08-24,0.0,19.9,62,42,51,0.00
2014-08-25,0.0,19.9,60,46,51,0.00
2014-08-26,0.0,19.9,53,36,45,0.30
2014-08-27,0.0,20.2,56,37,46,0.00
2014-08-28,0.0,20.2,61,42,51,0.10
2014-08-29,0.0,20.3,66,48,56,0.00
2014-08-30,0.0,20.3,64,48,55,0.00
2014-08-31,0.0,20.3,65,47,55,0.00
2014-09-01,0.0,20.3,67,47,56,0.00
2014-09-02,0.0,20.3,68,48,56,0.00
2014-09-03,0.0,20.3,66,47,55,0.00
2014-09-04,0.0,20.3,63,45,51,0.10
2014-09-05,0.0,20.4,64,45,52,0.00
2014-09-06,0.0,20.4,66,45,54,0.10
2014-09-07,0.0,20.5,66,47,53,0.00
2014-09-08,0.0,20.5,63,45,51,0.60
2014-09-09,0.0,21.1,54,39,45,1.20
2014-09-10,0.0,22.3,58,40,49,0.00
2014-09-11,0.0,22.3,60,44,51,0.00
2014-09-12,0.0,22.3,62,45,53,0.00
2014-09-13,0.0,22.3,64,46,53,0.00
2014-09-14,0.0,22.3,65,46,54,0.00
2014-09-15,0.0,22.3,65,46,55,0.00
2014-09-16,0.0,22.3,66,49,57,0.00
2014-09-17,0.0,22.3,65,49,54,0.10
2014-09-18,0.0,22.4,65,46,53,0.00
2014-09-19,0.0,22.4,61,45,52,0.00
2014-09-20,0.0,22.4,63,46,53,0.30
2014-09-21,0.0,22.7,55,44,48,0.20
2014-09-22,0.0,22.9,58,41,48,0.00
2014-09-23,0.0,22.9,62,42,52,0.00
2014-09-24,0.0,22.9,65,46,55,0.00
2014-09-25,0.0,22.9,61,48,54,0.00
2014-09-26,0.0,22.9,60,44,51,0.50
2014-09-27,0.0,23.4,47,34,40,1.50
2014-09-28,0.0,24.9,45,30,36,0.10
2014-09-29,0.0,25.0,44,30,36,0.10
2014-09-30,0.0,25.1,51,33,40,0.00
2014-10-01,0.0,0.0,40,27,33,0.10
2014-10-02,0.0,0.1,52,28,40,0.00
2014-10-03,0.0,0.1,56,37,44,0.00
2014-10-04,0.0,0.1,59,37,45,0.00
2014-10-05,0.0,0.1,54,37,44,0.00
2014-10-06,0.0,0.1,58,37,47,0.00
2014-10-07,0.0,0.1,58,42,49,0.00
2014-10-08,0.0,0.1,54,41,46,0.00
2014-10-09,0.0,0.1,53,39,44,0.00
2014-10-10,0.0,0.1,56,40,46,0.00
2014-10-11,0.0,0.1,56,39,46,0.00
2014-10-12,0.0,0.1,43,28,35,0.00
2014-10-13,0.0,0.1,51,29,41,0.00
2014-10-14,0.0,0.1,58,43,50,0.00
2014-10-15,0.0,0.1,53,36,46,0.00
2014-10-16,0.0,0.1,56,36,44,0.00
2014-10-17,0.0,0.1,55,38,44,0.00
2014-10-18,0.0,0.1,50,38,42,0.30
2014-10-19,0.0,0.4,55,39,46,0.00
2014-10-20,0.0,0.4,53,41,45,0.00
2014-10-21,0.0,0.4,51,35,42,0.00
2014-10-22,0.0,0.4,53,35,42,0.00
2014-10-23,0.0,0.4,57,40,46,0.00
2014-10-24,0.0,0.4,59,39,48,0.00
2014-10-25,0.0,0.4,52,41,45,0.00
2014-10-26,0.0,0.4,48,32,40,0.00
2014-10-27,0.0,0.4,45,25,35,0.00
2014-10-28,0.0,0.4,51,32,41,0.00
2014-10-29,0.0,0.4,55,35,44,0.00
2014-10-30,0.0,0.4,57,38,46,0.00
2014-10-31,0.0,0.4,52,40,45,0.00
2014-11-01,0.0,0.4,41,27,33,0.30
2014-11-02,0.4,0.7,28,20,24,0.60
2014-11-03,1.2,1.3,24,14,19,0.20
2014-11-04,1.2,1.5,44,15,29,0.00
2014-11-05,1.2,1.5,46,29,38,0.00
2014-11-06,1.2,1.5,54,38,44,0.00
2014-11-07,1.2,1.5,51,37,42,0.00
2014-11-08,1.2,1.5,54,35,43,0.00
2014-11-09,1.2,1.5,52,36,43,0.00
2014-11-10,1.2,1.5,44,30,37,0.00
2014-11-11,1.2,1.5,45,29,36,0.00
2014-11-12,1.2,1.5,40,28,32,0.00
2014-11-13,1.2,1.5,40,28,32,0.00
2014-11-14,1.2,1.5,35,26,31,0.10
2014-11-15,1.3,1.6,36,6,25,0.10
2014-11-16,1.5,1.7,22,-1,11,0.00
2014-11-17,1.5,1.7,31,15,22,0.00
2014-11-18,1.5,1.7,43,19,29,0.00
2014-11-19,1.5,1.7,44,27,33,0.00
2014-11-20,1.5,1.7,41,26,31,0.10
2014-11-21,1.7,1.8,42,23,29,0.00
2014-11-22,1.7,1.8,42,23,30,0.10
2014-11-23,1.8,1.9,23,11,16,0.10
2014-11-24,1.9,2.0,23,13,17,0.00
2014-11-25,1.9,2.0,37,20,30,0.10
2014-11-26,2.1,2.1,43,29,36,0.00
2014-11-27,2.1,2.1,53,37,42,0.00
2014-11-28,2.1,2.1,48,31,38,0.00
2014-11-29,2.1,2.1,42,29,33,0.00
2014-11-30,2.1,2.1,36,22,30,0.00
2014-12-01,2.1,2.1,42,22,32,0.00
2014-12-02,2.1,2.1,45,28,34,0.50
2014-12-03,2.6,2.6,36,30,33,0.10
2014-12-04,2.7,2.7,37,27,32,0.20
2014-12-05,3.0,2.9,39,24,30,0.00
2014-12-06,3.0,2.9,38,25,30,0.00
2014-12-07,3.0,2.9,45,28,35,0.00
2014-12-08,3.0,2.9,45,32,38,0.00
2014-12-09,3.0,2.9,46,31,37,0.00
2014-12-10,3.0,2.9,46,29,36,0.00
2014-12-11,3.0,2.9,41,29,34,0.10
2014-12-12,3.1,3.0,36,23,31,0.50
2014-12-13,3.6,3.5,28,18,22,0.20
2014-12-14,3.9,3.7,23,9,15,0.00
2014-12-15,3.9,3.7,34,12,25,0.20
2014-12-16,4.1,3.9,32,21,25,0.00
2014-12-17,4.1,3.9,26,18,21,0.00
2014-12-18,4.1,3.9,28,14,19,0.00
2014-12-19,4.1,3.9,36,16,25,0.10
2014-12-20,4.2,4.0,37,20,27,0.10
2014-12-21,4.3,4.1,42,24,33,0.00
2014-12-22,4.3,4.1,34,14,28,0.00
2014-12-23,4.3,4.1,23,10,16,0.00
2014-12-24,4.3,4.1,37,20,28,0.00
2014-12-25,4.3,4.1,21,8,13,1.20
2014-12-26,6.0,5.3,14,2,6,0.00
2014-12-27,6.0,5.3,26,-3,11,0.10
2014-12-28,6.1,5.4,28,11,19,0.00
2014-12-29,6.1,5.4,17,7,11,0.00
2014-12-30,6.1,5.4,11,-2,6,0.00
2014-12-31,6.1,5.4,15,7,11,0.10
2015-01-01,6.2,5.5,21,5,11,0.00
2015-01-02,6.2,5.5,28,13,19,0.20
2015-01-03,6.3,5.7,31,16,23,0.00
2015-01-04,6.3,5.7,38,23,30,0.10
2015-01-05,6.4,5.8,47,28,35,0.00
2015-01-06,6.4,5.8,50,33,40,0.10
2015-01-07,6.5,5.9,47,33,42,0.00
2015-01-08,6.5,5.9,48,32,38,0.00
2015-01-09,6.5,5.9,47,28,36,0.00
2015-01-10,6.5,5.9,35,26,30,0.30
2015-01-11,6.8,6.2,38,27,29,0.00
2015-01-12,6.8,6.2,32,20,26,0.70
2015-01-13,7.6,6.9,23,16,19,0.10
2015-01-14,7.7,7.0,33,13,21,0.00
2015-01-15,7.7,7.0,46,20,31,0.00
2015-01-16,7.7,7.0,43,28,33,0.00
2015-01-17,7.7,7.0,45,22,31,0.00
2015-01-18,7.7,7.0,47,30,36,0.00
2015-01-19,7.7,7.0,42,24,33,0.00
2015-01-20,7.7,7.0,37,18,28,0.00
2015-01-21,7.7,7.0,26,9,17,0.00
2015-01-22,7.7,7.0,35,10,21,0.00
2015-01-23,7.7,7.0,29,17,23,0.00
2015-01-24,7.7,7.0,39,16,29,0.00
2015-01-25,7.7,7.0,47,30,38,0.00
2015-01-26,7.7,7.0,47,33,39,0.00
2015-01-27,7.7,7.0,36,25,29,0.30
2015-01-28,7.9,7.3,39,23,28,0.00
2015-01-29,7.9,7.3,35,27,30,0.10
2015-01-30,8.0,7.4,31,27,29,0.10
2015-01-31,8.1,7.5,31,18,26,0.10
2015-02-01,8.2,7.6,36,21,29,0.00
2015-02-02,8.2,7.6,41,29,33,0.00
2015-02-03,8.2,7.6,43,30,34,0.00
2015-02-04,8.2,7.6,44,31,36,0.00
2015-02-05,8.2,7.6,49,31,38,0.00
2015-02-06,8.1,7.6,48,30,37,0.00
2015-02-07,8.1,7.6,47,30,36,0.00
2015-02-08,8.1,7.6,48,30,37,0.00
2015-02-09,8.1,7.6,45,28,35,0.00
2015-02-10,8.0,7.6,34,20,27,0.00
2015-02-11,8.0,7.6,39,19,29,0.00
2015-02-12,8.0,7.6,47,26,36,0.00
2015-02-13,7.9,7.6,54,34,43,0.00
2015-02-14,7.9,7.6,51,36,42,0.00
2015-02-15,7.9,7.6,39,24,33,0.00
2015-02-16,7.8,7.6,33,16,25,0.00
2015-02-17,7.8,7.6,41,15,27,0.00
2015-02-18,7.8,7.6,45,29,36,0.00
2015-02-19,7.8,7.6,47,33,38,0.00
2015-02-20,7.8,7.6,40,24,33,0.00
2015-02-21,7.8,7.6,34,22,27,0.10
2015-02-22,7.9,7.7,32,15,21,0.50
2015-02-23,8.4,8.2,29,14,19,0.10
2015-02-24,8.5,8.3,25,13,19,0.10
2015-02-25,8.6,8.4,34,20,27,0.00
2015-02-26,8.6,8.4,31,15,23,0.10
2015-02-27,8.7,8.5,32,12,19,0.00
2015-02-28,8.7,8.5,23,14,20,1.50
2015-03-01,10.3,10.0,32,15,23,0.70
2015-03-02,11.1,10.7,30,17,23,1.40
2015-03-03,12.7,12.1,30,8,17,0.40
2015-03-04,13.0,12.5,24,4,14,0.00
2015-03-05,13.0,12.5,39,18,27,0.00
2015-03-06,13.0,12.5,42,21,31,0.00
2015-03-07,13.0,12.5,45,23,33,0.00
2015-03-08,13.0,12.5,43,24,32,0.00
2015-03-09,13.0,12.5,38,22,29,0.00
2015-03-10,13.0,12.5,51,24,37,0.10
2015-03-11,13.0,12.6,44,31,36,0.00
2015-03-12,13.0,12.6,35,28,31,0.00
2015-03-13,13.0,12.6,44,26,34,0.00
2015-03-14,12.9,12.6,51,32,39,0.00
2015-03-15,12.8,12.6,54,36,43,0.00
2015-03-16,12.6,12.6,53,34,42,0.00
2015-03-17,12.4,12.6,51,34,41,0.00
2015-03-18,12.4,12.6,42,30,36,0.00
2015-03-19,12.3,12.6,40,25,31,0.00
2015-03-20,12.3,12.6,48,27,37,0.00
2015-03-21,12.3,12.6,49,32,39,0.00
2015-03-22,12.2,12.6,47,31,38,0.00
2015-03-23,12.1,12.6,45,27,35,0.00
2015-03-24,12.0,12.6,46,28,35,0.00
2015-03-25,11.6,12.6,34,22,27,0.00
2015-03-26,11.4,12.6,51,25,37,0.00
2015-03-27,11.3,12.6,55,35,44,0.00
2015-03-28,11.0,12.6,56,37,45,0.00
2015-03-29,10.4,12.6,54,33,44,0.00
2015-03-30,10.0,12.6,57,37,45,0.00
2015-03-31,9.7,12.6,51,35,42,0.00
2015-04-01,9.6,12.6,45,27,36,0.00
2015-04-02,9.5,12.6,33,17,24,0.00
2015-04-03,9.5,12.6,42,15,28,0.00
2015-04-04,9.5,12.6,47,27,36,0.00
2015-04-05,9.5,12.6,44,26,35,0.00
2015-04-06,9.4,12.6,41,26,32,0.00
2015-04-07,8.8,12.6,40,23,30,0.00
2015-04-08,8.6,12.6,29,17,22,0.10
2015-04-09,8.8,12.7,44,16,31,0.10
2015-04-10,8.9,12.8,48,26,36,0.00
2015-04-11,8.6,12.8,48,27,37,0.00
2015-04-12,8.1,12.8,44,27,36,0.00
2015-04-13,7.8,12.8,54,33,42,0.00
2015-04-14,7.2,12.8,47,12,34,0.00
2015-04-15,6.4,12.8,25,8,15,0.00
2015-04-16,6.1,12.8,26,14,19,0.40
2015-04-17,6.7,13.2,31,16,26,0.10
2015-04-18,6.7,13.3,45,28,36,0.00
2015-04-19,6.6,13.3,50,31,40,0.00
2015-04-20,6.3,13.3,51,34,42,0.00
2015-04-21,6.1,13.3,53,34,41,0.00
2015-04-22,5.8,13.3,48,30,39,0.00
2015-04-23,5.4,13.3,45,28,35,0.00
2015-04-24,5.0,13.3,44,27,33,0.20
2015-04-25,5.3,13.5,34,25,29,0.50
2015-04-26,6.0,14.0,28,22,24,0.50
2015-04-27,6.8,14.5,39,22,32,0.00
2015-04-28,6.8,14.5,54,34,43,0.00
2015-04-29,6.6,14.5,57,35,46,0.00
2015-04-30,6.0,14.5,56,40,46,0.00
2015-05-01,5.6,14.5,58,40,48,0.00
2015-05-02,5.1,14.5,56,38,46,0.00
2015-05-03,4.2,14.5,51,36,41,0.20
2015-05-04,3.9,14.7,47,33,38,0.40
2015-05-05,3.8,15.1,47,33,36,0.60
2015-05-06,4.0,15.7,46,33,37,0.10
2015-05-07,3.9,15.8,46,31,35,0.00
2015-05-08,3.6,15.8,37,23,28,0.40
2015-05-09,3.9,16.2,36,22,28,0.80
2015-05-10,4.5,17.0,42,28,34,0.00
2015-05-11,4.4,17.0,50,31,41,0.00
2015-05-12,4.0,17.0,51,35,42,0.00
2015-05-13,3.2,17.0,48,33,39,0.00
2015-05-14,2.2,17.0,43,26,34,0.30
2015-05-15,2.5,17.3,34,23,27,0.40
2015-05-16,3.0,17.7,40,22,31,0.10
2015-05-17,3.0,17.8,49,28,39,0.10
2015-05-18,2.6,17.9,44,26,34,0.10
2015-05-19,2.7,18.0,42,26,33,0.20
2015-05-20,2.9,18.2,47,31,39,0.00
2015-05-21,2.6,18.2,48,32,39,0.00
2015-05-22,2.3,18.2,47,30,35,0.50
2015-05-23,2.5,18.7,37,29,33,1.20
2015-05-24,3.7,19.9,46,32,36,0.10
2015-05-25,3.7,20.0,50,33,41,0.00
2015-05-26,3.2,20.0,50,34,40,0.40
2015-05-27,3.1,20.4,57,35,45,0.00
2015-05-28,2.2,20.4,56,39,46,0.10
2015-05-29,1.1,20.5,59,40,48,0.00
2015-05-30,0.1,20.5,65,44,53,0.00
2015-05-31,0.0,20.5,65,46,55,0.00
2015-06-01,0.0,20.5,62,45,53,0.00
2015-06-02,0.0,20.5,62,39,50,0.00
2015-06-03,0.0,20.5,59,38,49,0.00
2015-06-04,0.0,20.5,59,40,48,0.00
2015-06-05,0.0,20.5,55,35,44,0.20
2015-06-06,0.0,20.7,54,35,42,0.00
2015-06-07,0.0,20.7,53,37,44,0.00
2015-06-08,0.0,20.7,64,43,53,0.10
2015-06-09,0.0,20.8,65,46,53,0.00
2015-06-10,0.0,20.8,58,41,46,0.60
2015-06-11,0.0,21.4,52,39,45,0.20
2015-06-12,0.0,21.6,62,41,51,0.00
2015-06-13,0.0,21.6,63,47,55,0.00
2015-06-14,0.0,21.6,67,45,54,0.10
2015-06-15,0.0,21.7,67,48,58,0.00
2015-06-16,0.0,21.7,68,48,58,0.00
2015-06-17,0.0,21.7,69,48,58,0.00
2015-06-18,0.0,21.7,71,48,59,0.00
2015-06-19,0.0,21.7,72,50,61,0.00
2015-06-20,0.0,21.7,74,54,63,0.00
2015-06-21,0.0,21.7,72,51,61,0.00
2015-06-22,0.0,21.7,71,47,59,0.00
2015-06-23,0.0,21.7,72,49,60,0.00
2015-06-24,0.0,21.7,71,52,61,0.00
2015-06-25,0.0,21.7,73,51,63,0.00
2015-06-26,0.0,21.7,75,56,65,0.00
2015-06-27,0.0,21.7,74,58,63,0.00
2015-06-28,0.0,21.7,71,54,62,0.10
2015-06-29,0.0,21.8,71,54,61,0.00
2015-06-30,0.0,21.8,73,55,62,0.00
2015-07-01,0.0,21.8,72,54,62,0.00
2015-07-02,0.0,21.8,68,50,57,0.40
2015-07-03,0.0,22.2,68,52,59,0.00
2015-07-04,0.0,22.2,61,48,55,0.60
2015-07-05,0.0,22.8,64,48,53,0.10
2015-07-06,0.0,22.9,57,45,50,0.20
2015-07-07,0.0,23.1,60,45,51,0.00
2015-07-08,0.0,23.1,61,43,50,0.00
2015-07-09,0.0,23.1,60,42,50,0.00
2015-07-10,0.0,23.1,58,41,48,0.00
2015-07-11,0.0,23.1,60,45,50,0.10
2015-07-12,0.0,23.2,65,42,53,0.00
2015-07-13,0.0,23.2,67,47,56,0.00
2015-07-14,0.0,23.2,67,47,56,0.00
2015-07-15,0.0,23.2,65,49,55,0.00
2015-07-16,0.0,23.2,65,46,55,0.00
2015-07-17,0.0,23.2,66,46,56,0.00
2015-07-18,0.0,23.2,63,42,50,0.20
2015-07-19,0.0,23.4,59,42,49,0.30
2015-07-20,0.0,23.7,54,42,47,0.30
2015-07-21,0.0,24.0,60,42,49,0.00
2015-07-22,0.0,24.0,62,44,52,0.00
2015-07-23,0.0,24.0,62,46,53,0.00
2015-07-24,0.0,24.0,62,44,53,0.00
2015-07-25,0.0,24.0,67,43,55,0.00
2015-07-26,0.0,24.0,67,47,57,0.00
2015-07-27,0.0,24.0,65,48,55,0.00
2015-07-28,0.0,24.0,65,43,54,0.00
2015-07-29,0.0,24.0,67,49,58,0.00
2015-07-30,0.0,24.0,70,54,61,0.00
2015-07-31,0.0,24.0,64,52,58,0.00
2015-08-01,0.0,24.0,66,51,57,0.00
2015-08-02,0.0,24.0,60,49,54,0.00
2015-08-03,0.0,24.0,67,46,56,0.00
2015-08-04,0.0,24.0,69,49,58,0.00
2015-08-05,0.0,24.0,68,51,58,0.00
2015-08-06,0.0,24.0,67,46,57,0.10
2015-08-07,0.0,24.1,54,44,47,0.50
2015-08-08,0.0,24.6,60,45,50,0.00
2015-08-09,0.0,24.6,65,44,54,0.10
2015-08-10,0.0,24.7,66,47,56,0.00
2015-08-11,0.0,24.7,60,49,52,0.00
2015-08-12,0.0,24.7,60,48,53,0.00
2015-08-13,0.0,24.7,67,48,56,0.00
2015-08-14,0.0,24.7,70,51,59,0.00
2015-08-15,0.0,24.7,71,51,60,0.00
2015-08-16,0.0,24.7,73,53,61,0.00
2015-08-17,0.0,24.7,71,55,62,0.00
2015-08-18,0.0,24.7,68,51,58,0.00
2015-08-19,0.0,24.7,68,47,58,0.00
2015-08-20,0.0,24.7,70,51,59,0.00
2015-08-21,0.0,24.7,67,49,57,0.00
2015-08-22,0.0,24.7,70,47,56,0.10
2015-08-23,0.0,24.8,69,50,58,0.00
2015-08-24,0.0,24.8,73,51,60,0.00
2015-08-25,0.0,24.8,67,48,57,0.20
2015-08-26,0.0,25.0,60,46,50,0.10
2015-08-27,0.0,25.1,65,45,54,0.00
2015-08-28,0.0,25.1,66,49,56,0.00
2015-08-29,0.0,25.1,69,51,59,0.00
2015-08-30,0.0,25.1,64,48,55,0.00
2015-08-31,0.0,25.1,65,47,54,0.00
2015-09-01,0.0,25.1,65,47,54,0.00
2015-09-02,0.0,25.1,62,47,53,0.00
2015-09-03,0.0,25.1,61,47,52,0.00
2015-09-04,0.0,25.1,59,43,49,0.00
2015-09-05,0.0,25.1,58,42,48,0.00
2015-09-06,0.0,25.1,61,43,50,0.00
2015-09-07,0.0,25.1,62,46,52,0.00
2015-09-08,0.0,25.1,64,47,54,0.00
2015-09-09,0.0,25.1,66,50,56,0.00
2015-09-10,0.0,25.1,68,50,57,0.00
2015-09-11,0.0,25.1,68,47,57,0.00
2015-09-12,0.0,25.1,69,51,59,0.00
2015-09-13,0.0,25.1,66,43,51,0.70
2015-09-14,0.0,25.8,55,42,46,0.20
2015-09-15,0.0,26.0,49,42,44,0.40
2015-09-16,0.0,26.4,52,40,44,0.00
2015-09-17,0.0,26.4,54,38,44,0.00
2015-09-18,0.0,26.4,57,36,46,0.00
2015-09-19,0.0,26.4,60,39,49,0.00
2015-09-20,0.0,26.4,63,45,53,0.00
2015-09-21,0.0,26.4,65,47,55,0.00
2015-09-22,0.0,26.4,62,42,51,0.10
2015-09-23,0.0,26.5,64,46,53,0.00
2015-09-24,0.0,26.5,67,47,57,0.00
2015-09-25,0.0,26.5,66,49,57,0.00
2015-09-26,0.0,26.5,64,48,54,0.00
2015-09-27,0.0,26.5,63,44,52,0.00
2015-09-28,0.0,26.5,65,46,53,0.00
2015-09-29,0.0,26.5,65,47,54,0.00
2015-09-30,0.0,26.5,64,47,54,0.00
2015-10-01,0.0,0.0,61,46,52,0.00
2015-10-02,0.0,0.0,53,33,43,0.00
2015-10-03,0.0,0.0,52,34,40,0.00
2015-10-04,0.0,0.0,54,38,43,0.00
2015-10-05,0.0,0.0,50,35,39,0.10
2015-10-06,0.0,0.1,45,32,37,0.10
2015-10-07,0.0,0.2,51,33,42,0.00
2015-10-08,0.0,0.2,56,38,46,0.00
2015-10-09,0.0,0.2,61,39,49,0.00
2015-10-10,0.0,0.2,60,41,49,0.00
2015-10-11,0.0,0.2,58,40,48,0.00
2015-10-12,0.0,0.2,64,42,51,0.00
