#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1261: Lonesome Beaver, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lonesome Beaver (1261) 
# Utah  SNOTEL Site - 9410 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:25 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-01-16,5.2,12.6,32,18,27,0.00
2016-01-17,5.2,12.6,36,26,31,0.00
2016-01-18,5.2,12.6,37,24,31,0.00
2016-01-19,5.2,12.6,36,22,27,0.20
2016-01-20,5.2,12.8,29,18,24,0.00
2016-01-21,5.2,12.8,35,19,28,0.00
2016-01-22,5.2,12.8,43,32,37,0.00
2016-01-23,5.2,12.8,39,27,35,0.00
2016-01-24,5.2,12.8,28,17,23,0.10
2016-01-25,5.3,12.9,22,14,17,0.00
2016-01-26,5.3,12.9,32,16,25,0.00
2016-01-27,5.3,12.9,43,30,37,0.00
2016-01-28,5.3,12.9,45,36,40,0.00
2016-01-29,5.3,12.9,45,33,38,0.00
2016-01-30,5.3,12.9,42,22,34,0.00
2016-01-31,5.3,12.9,28,16,22,0.90
2016-02-01,6.0,13.8,25,7,16,0.20
2016-02-02,6.2,14.0,11,4,6,0.00
2016-02-03,6.2,14.0,17,3,11,0.00
2016-02-04,6.2,14.0,26,14,18,0.20
2016-02-05,6.5,14.2,28,15,21,0.00
2016-02-06,6.5,14.2,40,27,33,0.00
2016-02-07,6.5,14.2,38,30,34,0.00
2016-02-08,6.5,14.2,43,33,38,0.00
2016-02-09,6.5,14.2,50,37,43,0.00
2016-02-10,6.5,14.2,50,39,44,0.00
2016-02-11,6.5,14.2,51,39,44,0.00
2016-02-12,6.5,14.2,54,40,46,0.00
2016-02-13,6.5,14.2,47,34,41,0.00
2016-02-14,6.5,14.2,42,31,36,0.00
2016-02-15,6.5,14.2,42,31,36,0.00
2016-02-16,6.5,14.2,51,37,44,0.00
2016-02-17,6.5,14.2,47,39,43,0.00
2016-02-18,6.5,14.2,40,28,34,0.10
2016-02-19,6.7,14.3,41,30,36,0.00
2016-02-20,6.7,14.3,46,33,38,0.00
2016-02-21,6.7,14.3,42,31,36,0.00
2016-02-22,6.7,14.3,32,18,26,0.10
2016-02-23,6.8,14.4,26,15,20,0.00
2016-02-24,6.8,14.4,38,20,30,0.00
2016-02-25,6.8,14.4,43,33,37,0.00
2016-02-26,6.8,14.4,46,34,40,0.00
2016-02-27,6.7,14.4,49,37,43,0.00
2016-02-28,6.6,14.4,44,33,38,0.00
2016-02-29,6.6,14.4,45,34,38,0.00
2016-03-01,6.6,14.4,47,34,40,0.00
2016-03-02,6.6,14.4,45,37,41,0.00
2016-03-03,6.6,14.4,51,38,43,0.00
2016-03-04,6.5,14.4,48,37,42,0.00
2016-03-05,6.5,14.4,45,36,40,0.00
2016-03-06,6.4,14.4,37,25,33,0.10
2016-03-07,6.5,14.5,37,21,28,0.20
2016-03-08,6.8,14.7,37,23,29,0.00
2016-03-09,6.8,14.7,42,28,34,0.00
2016-03-10,6.7,14.7,48,32,40,0.00
2016-03-11,6.5,14.7,47,36,42,0.00
2016-03-12,6.3,14.7,42,30,35,0.10
2016-03-13,6.5,14.8,42,30,36,0.00
2016-03-14,6.5,14.8,41,23,34,0.10
2016-03-15,6.6,14.9,36,19,28,0.00
2016-03-16,6.6,14.9,38,20,31,0.00
2016-03-17,6.6,14.9,46,33,38,0.00
2016-03-18,6.3,14.9,45,32,37,0.00
2016-03-19,6.1,14.9,45,31,37,0.00
2016-03-20,5.9,14.9,49,34,43,0.00
2016-03-21,5.6,14.9,49,40,44,0.00
2016-03-22,5.2,14.9,41,19,31,0.10
2016-03-23,5.4,15.0,32,17,25,0.00
2016-03-24,5.5,15.0,40,22,31,0.00
2016-03-25,5.2,15.0,38,21,31,0.00
2016-03-26,5.2,15.0,29,19,23,0.10
2016-03-27,5.4,15.1,43,22,33,0.00
2016-03-28,5.4,15.1,42,30,35,0.10
2016-03-29,5.4,15.2,30,19,23,0.30
2016-03-30,5.7,15.5,35,18,25,0.00
2016-03-31,5.5,15.5,36,23,28,0.20
2016-04-01,5.6,15.7,35,21,29,0.00
2016-04-02,5.5,15.7,46,28,37,0.00
2016-04-03,5.5,15.7,51,38,43,0.00
2016-04-04,5.4,15.7,51,40,46,0.00
2016-04-05,5.1,15.7,47,33,40,0.00
2016-04-06,4.6,15.7,51,36,44,0.00
2016-04-07,3.7,15.7,52,40,46,0.00
2016-04-08,3.1,15.7,51,36,42,0.10
2016-04-09,2.8,15.8,42,34,37,0.00
2016-04-10,2.8,15.8,46,34,39,0.00
2016-04-11,2.3,15.8,49,35,40,0.00
2016-04-12,2.0,15.8,50,38,42,0.00
2016-04-13,1.8,15.8,50,40,44,0.00
2016-04-14,1.3,15.8,47,32,41,0.00
2016-04-15,1.1,15.8,32,23,26,0.40
2016-04-16,1.8,16.2,36,23,28,0.00
2016-04-17,1.2,16.2,32,22,26,0.00
2016-04-18,1.1,16.2,36,21,29,0.00
2016-04-19,1.0,16.2,45,28,37,0.00
2016-04-20,0.9,16.2,53,40,46,0.00
2016-04-21,0.6,16.2,56,43,49,0.00
2016-04-22,0.0,16.2,56,45,50,0.00
2016-04-23,0.0,16.2,45,32,40,0.00
2016-04-24,0.0,16.2,48,31,40,0.00
2016-04-25,0.0,16.2,40,26,32,0.30
2016-04-26,0.1,16.5,38,25,31,0.30
2016-04-27,0.0,16.8,42,30,34,0.40
2016-04-28,0.3,17.2,39,27,31,0.50
2016-04-29,0.8,17.7,42,26,32,0.00
2016-04-30,0.8,17.7,38,27,31,0.30
2016-05-01,1.0,18.0,39,24,30,0.10
2016-05-02,1.0,18.1,44,31,36,0.30
2016-05-03,1.5,18.4,52,35,44,0.00
2016-05-04,1.2,18.4,56,43,50,0.00
2016-05-05,0.2,18.4,58,46,51,0.00
2016-05-06,0.0,18.4,50,32,42,0.00
2016-05-07,0.0,18.4,40,32,35,0.10
2016-05-08,0.0,18.5,45,31,37,0.10
2016-05-09,0.0,18.6,54,36,45,0.00
2016-05-10,0.0,18.6,45,34,39,0.10
2016-05-11,0.0,18.7,48,32,40,0.00
2016-05-12,0.0,18.7,56,39,48,0.00
2016-05-13,0.0,18.7,63,48,56,0.00
2016-05-14,0.0,18.7,62,48,55,0.00
2016-05-15,0.0,18.7,54,38,47,0.00
2016-05-16,0.0,18.7,46,33,38,0.20
2016-05-17,0.0,18.9,44,32,38,0.00
2016-05-18,0.0,18.9,48,36,42,0.00
2016-05-19,0.0,18.9,54,40,47,0.00
2016-05-20,0.0,18.9,55,44,49,0.00
2016-05-21,0.0,18.9,51,38,45,0.00
2016-05-22,0.0,18.9,49,35,41,0.00
2016-05-23,0.0,18.9,52,36,45,0.00
2016-05-24,0.0,18.9,51,38,44,0.00
2016-05-25,0.0,18.9,52,37,44,0.00
2016-05-26,0.0,18.9,51,38,42,0.00
2016-05-27,0.0,18.9,51,37,43,0.10
2016-05-28,0.0,19.0,54,39,47,0.10
2016-05-29,0.0,19.1,62,44,52,0.00
2016-05-30,0.0,19.1,58,46,51,0.00
2016-05-31,0.0,19.1,62,46,53,0.00
2016-06-01,0.0,19.1,64,47,55,0.00
2016-06-02,0.0,19.1,69,51,60,0.00
2016-06-03,0.0,19.1,69,54,61,0.00
2016-06-04,0.0,19.1,70,53,61,0.00
2016-06-05,0.0,19.1,73,59,65,0.00
2016-06-06,0.0,19.1,72,59,66,0.00
2016-06-07,0.0,19.1,70,57,63,0.00
2016-06-08,0.0,19.1,70,56,62,0.00
2016-06-09,0.0,19.1,73,60,65,0.00
2016-06-10,0.0,19.1,71,59,64,0.00
2016-06-11,0.0,19.1,64,53,58,0.00
2016-06-12,0.0,19.1,65,51,57,0.00
2016-06-13,0.0,19.1,58,43,51,0.00
2016-06-14,0.0,19.1,62,46,55,0.00
2016-06-15,0.0,19.1,64,50,56,0.00
2016-06-16,0.0,19.1,63,47,55,0.00
2016-06-17,0.0,19.1,66,53,59,0.00
2016-06-18,0.0,19.1,71,56,63,0.00
2016-06-19,0.0,19.1,76,61,67,0.00
2016-06-20,0.0,19.1,79,63,71,0.00
2016-06-21,0.0,19.1,81,65,72,0.00
2016-06-22,0.0,19.1,75,63,68,0.00
2016-06-23,0.0,19.1,75,59,67,0.00
2016-06-24,0.0,19.1,72,62,66,0.00
2016-06-25,0.0,19.1,72,58,64,0.00
2016-06-26,0.0,19.1,74,58,65,0.00
2016-06-27,0.0,19.1,77,60,68,0.00
2016-06-28,0.0,19.1,78,60,67,0.00
2016-06-29,0.0,19.1,73,50,62,0.10
2016-06-30,0.0,19.2,67,49,57,0.30
2016-07-01,0.0,19.5,55,47,50,0.80
2016-07-02,0.0,20.3,61,45,53,0.40
2016-07-03,0.0,20.7,65,49,56,0.00
2016-07-04,0.0,20.7,69,56,62,0.00
2016-07-05,0.0,20.7,70,57,63,0.00
2016-07-06,0.0,20.7,70,55,62,0.00
2016-07-07,0.0,20.7,69,56,63,0.00
2016-07-08,0.0,20.7,71,57,63,0.00
2016-07-09,0.0,20.7,71,58,64,0.00
2016-07-10,0.0,20.7,70,56,62,0.00
2016-07-11,0.0,20.7,63,52,57,0.00
2016-07-12,0.0,20.7,71,53,62,0.00
2016-07-13,0.0,20.7,72,58,64,0.00
2016-07-14,0.0,20.7,74,58,65,0.00
2016-07-15,0.0,20.7,76,61,68,0.00
2016-07-16,0.0,20.7,73,61,66,0.00
2016-07-17,0.0,20.7,72,57,64,0.00
2016-07-18,0.0,20.7,68,51,59,0.40
2016-07-19,0.0,21.1,69,52,58,0.10
2016-07-20,0.0,21.2,69,51,60,0.10
2016-07-21,0.0,21.3,71,59,63,0.00
2016-07-22,0.0,21.3,72,59,64,0.00
2016-07-23,0.0,21.3,77,62,67,0.00
2016-07-24,0.0,21.3,75,63,67,0.00
2016-07-25,0.0,21.3,77,62,67,0.00
2016-07-26,0.0,21.3,74,58,66,0.00
2016-07-27,0.0,21.3,79,61,69,0.00
2016-07-28,0.0,21.3,81,65,71,0.00
2016-07-29,0.0,21.3,81,64,70,0.00
2016-07-30,0.0,21.3,73,58,65,0.00
2016-07-31,0.0,21.3,68,54,60,0.00
2016-08-01,0.0,21.3,72,56,63,0.10
2016-08-02,0.0,21.4,74,60,64,0.00
2016-08-03,0.0,21.4,71,53,61,0.50
2016-08-04,0.0,21.9,64,52,56,0.00
2016-08-05,0.0,21.9,64,52,56,0.10
2016-08-06,0.0,22.0,64,51,58,0.00
2016-08-07,0.0,22.0,69,55,62,0.00
2016-08-08,0.0,22.0,71,58,63,0.00
2016-08-09,0.0,22.0,70,57,62,0.00
2016-08-10,0.0,22.0,65,53,57,0.10
2016-08-11,0.0,22.1,68,53,59,0.00
2016-08-12,0.0,22.1,69,54,61,0.00
2016-08-13,0.0,22.1,73,57,62,0.00
2016-08-14,0.0,22.1,72,56,64,0.00
2016-08-15,0.0,22.1,75,50,62,0.10
2016-08-16,0.0,22.2,71,52,60,0.10
2016-08-17,0.0,22.3,65,48,59,0.40
2016-08-18,0.0,22.7,65,53,57,0.10
2016-08-19,0.0,22.8,68,54,60,0.00
2016-08-20,0.0,22.8,69,56,61,0.00
2016-08-21,0.0,22.8,69,55,60,0.00
2016-08-22,0.0,22.8,63,46,55,0.20
2016-08-23,0.0,23.0,59,44,52,0.20
2016-08-24,0.0,23.2,63,50,55,0.00
2016-08-25,0.0,23.2,62,43,52,0.20
2016-08-26,0.0,23.4,59,44,51,0.00
2016-08-27,0.0,23.4,54,47,50,0.00
2016-08-28,0.0,23.4,62,48,54,0.00
2016-08-29,0.0,23.4,67,52,59,0.00
2016-08-30,0.0,23.4,67,54,60,0.00
2016-08-31,0.0,23.4,69,55,60,0.00
2016-09-01,0.0,23.4,69,49,59,0.10
2016-09-02,0.0,23.5,63,52,56,0.00
2016-09-03,0.0,23.5,61,52,55,0.00
2016-09-04,0.0,23.5,60,47,54,0.00
2016-09-05,0.0,23.5,61,47,53,0.00
2016-09-06,0.0,23.5,63,50,55,0.00
2016-09-07,0.0,23.5,66,51,57,0.00
2016-09-08,0.0,23.5,68,54,60,0.00
2016-09-09,0.0,23.5,66,52,58,0.00
2016-09-10,0.0,23.5,69,51,59,0.00
2016-09-11,0.0,23.5,66,54,60,0.00
2016-09-12,0.0,23.5,62,50,55,0.00
2016-09-13,0.0,23.5,58,47,51,0.00
2016-09-14,0.0,23.5,55,43,48,0.10
2016-09-15,0.0,23.6,56,41,47,0.00
2016-09-16,0.0,23.6,56,41,48,0.00
2016-09-17,0.0,23.6,60,45,52,0.00
2016-09-18,0.0,23.6,66,52,58,0.00
2016-09-19,0.0,23.6,69,56,61,0.00
2016-09-20,0.0,23.6,60,44,52,0.00
2016-09-21,0.0,23.6,55,44,49,1.20
2016-09-22,0.0,24.8,50,35,47,2.10
2016-09-23,0.0,26.9,42,34,37,0.10
2016-09-24,0.0,27.0,46,33,39,0.00
2016-09-25,0.0,27.0,50,34,42,0.00
2016-09-26,0.0,27.0,55,43,49,0.00
2016-09-27,0.0,27.0,59,47,52,0.00
2016-09-28,0.0,27.0,59,45,52,0.00
2016-09-29,0.0,27.0,53,45,47,0.30
2016-09-30,0.0,27.3,53,42,46,0.20
2016-10-01,0.0,0.0,55,42,48,0.20
2016-10-02,0.0,0.2,53,43,48,0.20
2016-10-03,0.0,0.4,44,31,36,0.50
2016-10-04,0.0,0.9,43,30,37,0.10
2016-10-05,0.0,1.0,47,31,40,0.00
2016-10-06,0.0,1.0,43,31,36,0.00
2016-10-07,0.0,1.0,47,33,40,0.00
2016-10-08,0.0,1.0,53,40,47,0.00
2016-10-09,0.0,1.0,55,45,49,0.00
2016-10-10,0.0,1.0,54,46,50,0.00
2016-10-11,0.0,1.0,53,42,48,0.00
2016-10-12,0.0,1.0,54,45,49,0.00
2016-10-13,0.0,1.0,56,45,50,0.00
2016-10-14,0.0,1.0,54,48,51,0.00
2016-10-15,0.0,1.0,56,47,51,0.00
2016-10-16,0.0,1.0,54,44,48,0.00
2016-10-17,0.0,1.0,53,36,44,0.00
2016-10-18,0.0,1.0,49,33,42,0.00
2016-10-19,0.0,1.0,41,29,35,0.00
2016-10-20,0.0,1.0,49,32,42,0.00
2016-10-21,0.0,1.0,56,45,51,0.00
2016-10-22,0.0,1.0,55,46,51,0.00
2016-10-23,0.0,1.0,58,48,51,0.00
2016-10-24,0.0,1.0,51,40,46,1.10
2016-10-25,0.0,2.1,48,40,42,0.10
2016-10-26,0.0,2.2,50,40,45,0.00
2016-10-27,0.0,2.2,55,47,51,0.00
2016-10-28,0.0,2.2,56,45,50,0.00
2016-10-29,0.0,2.2,52,44,47,0.00
2016-10-30,0.0,2.2,51,44,48,0.00
2016-10-31,0.0,2.2,48,40,43,0.00
2016-11-01,0.0,2.2,44,35,38,0.00
2016-11-02,0.0,2.2,43,32,37,0.00
2016-11-03,0.0,2.2,49,36,42,0.00
2016-11-04,0.0,2.2,43,37,40,0.10
2016-11-05,0.0,2.3,42,37,39,0.00
2016-11-06,0.0,2.3,48,38,42,0.00
2016-11-07,0.0,2.3,48,39,42,0.00
2016-11-08,0.0,2.3,48,40,43,0.10
2016-11-09,0.0,2.4,51,40,44,0.00
2016-11-10,0.0,2.4,49,41,44,0.00
2016-11-11,0.0,2.4,50,40,43,0.00
2016-11-12,0.0,2.4,47,39,42,0.00
2016-11-13,0.0,2.4,47,38,42,0.00
2016-11-14,0.0,2.4,54,42,49,0.00
2016-11-15,0.0,2.4,57,47,52,0.00
2016-11-16,0.0,2.4,47,35,42,0.00
2016-11-17,0.0,2.4,35,15,21,0.00
2016-11-18,0.0,2.4,40,15,24,0.00
2016-11-19,0.0,2.4,46,38,42,0.00
2016-11-20,0.0,2.4,44,34,40,0.10
2016-11-21,0.0,2.5,36,29,32,1.00
2016-11-22,0.9,3.5,36,26,29,0.00
2016-11-23,0.9,3.5,36,21,30,0.00
2016-11-24,0.9,3.5,33,19,27,0.00
2016-11-25,0.9,3.5,38,26,32,0.00
2016-11-26,0.9,3.5,38,28,33,0.00
2016-11-27,0.9,3.5,28,19,22,0.30
2016-11-28,1.2,3.8,25,15,20,0.00
2016-11-29,1.2,3.8,20,13,15,0.00
2016-11-30,1.2,3.8,24,11,18,0.00
2016-12-01,1.2,3.8,27,16,21,0.00
2016-12-02,1.2,3.8,22,13,16,0.00
2016-12-03,1.2,3.8,30,15,24,0.00
2016-12-04,1.2,3.8,42,27,35,0.00
2016-12-05,1.2,3.8,37,24,31,0.00
2016-12-06,1.2,3.8,28,11,23,0.00
2016-12-07,1.2,3.8,18,6,11,0.00
2016-12-08,1.2,3.8,36,9,29,0.00
2016-12-09,1.2,3.8,42,31,37,0.00
2016-12-10,1.2,3.8,46,35,40,0.00
2016-12-11,1.1,3.8,38,31,34,0.00
2016-12-12,1.1,3.8,39,29,33,0.00
2016-12-13,1.1,3.8,38,28,32,0.00
2016-12-14,0.8,3.8,47,32,40,0.00
2016-12-15,0.5,3.8,48,31,38,0.20
2016-12-16,0.5,4.0,34,19,30,1.20
2016-12-17,1.8,5.2,19,8,13,0.00
2016-12-18,1.8,5.2,21,7,14,0.00
2016-12-19,1.8,5.2,39,17,31,0.10
2016-12-20,2.0,5.3,46,34,39,0.00
2016-12-21,2.0,5.3,40,29,36,0.00
2016-12-22,2.0,5.3,34,28,30,0.30
2016-12-23,2.3,5.6,40,25,29,0.10
2016-12-24,2.4,5.7,28,16,26,1.00
2016-12-25,3.1,6.7,18,8,14,0.10
2016-12-26,3.1,6.8,21,6,12,0.00
2016-12-27,3.1,6.8,39,16,33,0.00
2016-12-28,3.1,6.8,37,29,34,0.00
2016-12-29,3.1,6.8,40,28,34,0.00
2016-12-30,3.1,6.8,41,31,38,0.00
2016-12-31,3.1,6.8,36,26,29,0.00
2017-01-01,3.1,6.8,29,23,25,0.00
2017-01-02,3.1,6.8,24,21,22,0.00
2017-01-03,3.1,6.8,30,20,25,0.00
2017-01-04,3.1,6.8,34,26,29,0.10
2017-01-05,3.1,6.9,31,7,23,0.40
2017-01-06,3.9,7.3,25,4,13,0.00
2017-01-07,3.9,7.3,39,24,29,0.00
2017-01-08,3.9,7.3,39,31,35,0.00
2017-01-09,3.9,7.3,35,24,30,0.20
2017-01-10,4.1,7.5,35,25,28,0.10
2017-01-11,4.1,7.6,29,25,26,0.10
2017-01-12,4.2,7.7,27,25,26,0.50
2017-01-13,4.7,8.2,32,25,28,0.30
2017-01-14,5.0,8.5,33,26,27,0.10
2017-01-15,5.1,8.6,32,25,29,0.30
2017-01-16,5.4,8.9,31,24,27,0.00
2017-01-17,5.4,8.9,36,22,27,0.00
2017-01-18,5.4,8.9,40,27,33,0.00
2017-01-19,5.4,8.9,36,21,26,0.10
2017-01-20,5.5,9.0,24,19,22,0.20
2017-01-21,5.7,9.2,24,17,21,0.10
2017-01-22,5.8,9.3,27,17,22,0.10
2017-01-23,5.9,9.4,26,16,22,0.80
2017-01-24,6.6,10.2,22,10,15,0.00
2017-01-25,6.6,10.2,17,7,10,0.00
2017-01-26,6.6,10.2,14,4,8,0.00
2017-01-27,6.6,10.2,29,3,15,0.10
2017-01-28,6.8,10.3,35,24,29,0.00
2017-01-29,6.8,10.3,39,25,33,0.00
2017-01-30,6.8,10.3,44,33,38,0.00
2017-01-31,6.8,10.3,46,37,40,0.00
2017-02-01,6.8,10.3,45,35,39,0.00
2017-02-02,6.8,10.3,40,30,35,0.00
2017-02-03,6.8,10.3,37,30,32,0.00
2017-02-04,6.8,10.3,40,29,34,0.00
2017-02-05,6.8,10.3,45,31,37,0.00
2017-02-06,6.8,10.3,35,28,30,0.00
2017-02-07,6.8,10.3,40,29,35,0.00
2017-02-08,6.8,10.3,44,35,39,0.00
2017-02-09,6.8,10.3,50,39,44,0.00
2017-02-10,6.8,10.3,45,35,41,0.00
2017-02-11,6.8,10.3,38,26,33,0.50
2017-02-12,7.3,10.8,35,26,31,0.20
2017-02-13,7.5,11.0,35,25,31,0.00
2017-02-14,7.5,11.0,35,24,29,0.00
2017-02-15,7.5,11.0,40,25,33,0.00
2017-02-16,7.5,11.0,45,33,38,0.00
2017-02-17,7.4,11.0,39,29,32,0.00
2017-02-18,7.4,11.0,33,28,31,0.50
2017-02-19,7.7,11.5,38,28,32,0.20
2017-02-20,7.8,11.7,43,29,35,0.00
2017-02-21,7.8,11.7,41,32,36,0.00
2017-02-22,7.8,11.7,40,17,32,0.00
2017-02-23,7.8,11.7,24,11,16,0.00
2017-02-24,7.8,11.7,20,9,13,0.00
2017-02-25,7.8,11.7,22,9,15,0.00
2017-02-26,7.8,11.7,27,10,19,0.00
2017-02-27,7.8,11.7,26,21,23,0.20
2017-02-28,8.0,11.9,28,12,20,0.00
2017-03-01,8.0,11.9,29,10,21,0.00
2017-03-02,8.0,11.9,37,23,29,0.00
2017-03-03,8.0,11.9,42,28,35,0.00
2017-03-04,8.0,11.9,39,32,35,0.00
2017-03-05,8.0,11.9,38,21,32,0.00
2017-03-06,8.0,11.9,21,10,15,0.00
2017-03-07,8.0,11.9,38,17,29,0.00
2017-03-08,8.0,11.9,47,32,40,0.00
2017-03-09,7.9,11.9,50,37,44,0.00
2017-03-10,7.8,11.9,52,40,45,0.00
2017-03-11,7.6,11.9,48,35,42,0.00
2017-03-12,7.6,11.9,49,38,42,0.00
2017-03-13,7.5,11.9,51,34,43,0.00
2017-03-14,7.4,11.9,55,42,48,0.00
2017-03-15,7.3,11.9,55,45,49,0.00
2017-03-16,7.0,11.9,55,42,48,0.00
2017-03-17,6.7,11.9,56,44,49,0.00
2017-03-18,6.4,11.9,55,46,50,0.00
2017-03-19,5.9,11.9,55,42,48,0.00
2017-03-20,5.5,11.9,54,45,47,0.00
2017-03-21,5.1,11.9,52,42,46,0.00
2017-03-22,4.7,11.9,49,30,40,0.50
2017-03-23,4.7,12.4,38,26,29,0.10
2017-03-24,4.8,12.5,44,27,36,0.00
2017-03-25,4.8,12.5,44,29,36,0.10
2017-03-26,4.9,12.6,43,27,35,0.00
2017-03-27,4.8,12.6,42,28,34,0.20
2017-03-28,5.0,12.8,36,26,29,0.00
2017-03-29,5.0,12.8,46,27,37,0.00
2017-03-30,5.0,12.8,48,29,40,0.20
2017-03-31,4.7,13.0,35,26,29,0.60
2017-04-01,5.4,13.6,37,23,31,0.40
2017-04-02,6.0,14.0,47,30,36,0.00
2017-04-03,6.0,14.0,36,23,29,0.10
2017-04-04,6.1,14.1,30,21,25,0.00
2017-04-05,6.1,14.1,41,21,33,0.00
2017-04-06,6.0,14.1,51,35,43,0.00
2017-04-07,5.6,14.1,47,41,44,0.00
2017-04-08,5.6,14.1,46,25,39,0.00
2017-04-09,5.5,14.1,36,19,28,0.00
2017-04-10,5.5,14.1,44,25,35,0.00
2017-04-11,5.5,14.1,48,34,41,0.00
2017-04-12,5.0,14.1,53,36,45,0.00
2017-04-13,4.1,14.1,53,42,47,0.00
2017-04-14,3.2,14.1,51,37,43,0.00
2017-04-15,2.7,14.1,49,35,42,0.00
2017-04-16,2.2,14.1,53,37,45,0.00
2017-04-17,1.8,14.1,53,42,47,0.00
2017-04-18,1.5,14.1,53,40,47,0.00
2017-04-19,1.1,14.1,49,36,41,0.00
2017-04-20,0.9,14.1,50,28,39,0.00
2017-04-21,0.7,14.1,45,25,33,0.00
2017-04-22,0.3,14.1,47,25,37,0.00
2017-04-23,0.0,14.1,53,40,47,0.00
2017-04-24,0.0,14.1,48,31,42,0.00
2017-04-25,0.0,14.1,36,28,32,0.10
2017-04-26,0.0,14.2,44,27,36,0.10
2017-04-27,0.2,14.3,38,24,32,0.10
2017-04-28,0.0,14.4,29,18,23,0.20
2017-04-29,0.2,14.6,36,21,28,0.00
2017-04-30,0.2,14.6,47,24,36,0.00
2017-05-01,0.0,14.6,52,38,43,0.00
2017-05-02,0.0,14.6,53,39,45,0.00
2017-05-03,0.0,14.6,53,37,45,0.00
2017-05-04,0.0,14.6,61,44,52,0.00
2017-05-05,0.0,14.6,64,51,57,0.00
2017-05-06,0.0,14.6,61,44,52,0.00
2017-05-07,0.0,14.6,56,41,47,0.00
2017-05-08,0.0,14.6,55,37,45,0.00
2017-05-09,0.0,14.6,50,38,42,0.00
2017-05-10,0.0,14.6,45,34,39,0.00
2017-05-11,0.0,14.6,58,40,49,0.00
2017-05-12,0.0,14.6,59,47,52,0.00
2017-05-13,0.0,14.6,56,43,48,0.00
2017-05-14,0.0,14.6,54,41,47,0.00
2017-05-15,0.0,14.6,52,34,43,0.10
2017-05-16,0.0,14.7,47,34,39,0.00
2017-05-17,0.0,14.7,39,22,30,0.40
2017-05-18,0.3,15.1,36,20,28,0.00
2017-05-19,0.0,15.1,42,25,32,0.10
2017-05-20,0.0,15.2,48,31,40,0.00
2017-05-21,0.0,15.2,52,37,44,0.00
2017-05-22,0.0,15.2,56,37,46,0.00
2017-05-23,0.0,15.2,58,36,48,0.00
2017-05-24,0.0,15.2,67,51,58,0.00
2017-05-25,0.0,15.2,60,45,51,0.00
2017-05-26,0.0,15.2,58,44,50,0.00
2017-05-27,0.0,15.2,56,36,46,0.00
2017-05-28,0.0,15.2,58,41,49,0.00
2017-05-29,0.0,15.2,63,46,54,0.00
2017-05-30,0.0,15.2,65,50,57,0.00
2017-05-31,0.0,15.2,65,46,56,0.00
2017-06-01,0.0,15.2,59,44,51,0.10
2017-06-02,0.0,15.3,64,49,55,0.00
2017-06-03,0.0,15.3,67,51,59,0.00
2017-06-04,0.0,15.3,70,57,63,0.00
2017-06-05,0.0,15.3,69,56,62,0.00
2017-06-06,0.0,15.3,70,56,62,0.00
