#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1143: Beaver Spring, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Beaver Spring (1143) 
# Arizona  SNOTEL Site - 9200 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-01-05,6.1,10.7,38,13,24,0.00
2011-01-06,6.1,10.7,45,21,32,0.00
2011-01-07,6.1,10.7,45,26,34,0.00
2011-01-08,6.1,10.7,39,24,29,0.00
2011-01-09,6.0,10.7,29,18,24,0.00
2011-01-10,6.0,10.7,18,1,10,0.00
2011-01-11,6.0,10.7,30,2,21,0.20
2011-01-12,6.1,10.9,40,22,28,0.00
2011-01-13,6.1,10.9,47,22,33,0.00
2011-01-14,6.1,10.9,40,27,32,0.00
2011-01-15,6.1,10.9,47,27,33,0.00
2011-01-16,6.1,10.9,44,28,36,0.00
2011-01-17,6.1,10.9,46,33,38,0.00
2011-01-18,6.1,10.9,48,29,36,0.00
2011-01-19,6.1,10.9,41,18,31,0.00
2011-01-20,5.9,10.9,37,15,24,0.00
2011-01-21,5.5,10.9,42,24,30,0.00
2011-01-22,5.5,10.9,40,16,29,0.00
2011-01-23,5.5,10.9,38,13,25,0.00
2011-01-24,5.5,10.9,31,18,24,0.00
2011-01-25,5.3,10.9,39,18,27,0.00
2011-01-26,5.2,10.9,35,17,25,0.00
2011-01-27,5.2,10.9,45,24,32,0.00
2011-01-28,5.2,10.9,48,26,34,0.00
2011-01-29,5.2,10.9,46,26,34,0.00
2011-01-30,5.2,10.9,40,26,31,0.00
2011-01-31,5.2,10.9,33,14,23,0.10
2011-02-01,5.3,11.0,18,-12,8,0.00
2011-02-02,5.3,11.0,2,-17,-8,0.00
2011-02-03,5.2,11.0,26,-8,11,0.30
2011-02-04,5.2,11.3,39,17,28,0.00
2011-02-05,5.2,11.3,38,21,28,0.00
2011-02-06,5.2,11.3,28,16,21,0.00
2011-02-07,5.2,11.3,40,16,28,0.10
2011-02-08,5.3,11.4,29,7,19,0.10
2011-02-09,5.4,11.5,26,4,12,0.00
2011-02-10,5.3,11.5,36,1,20,0.10
2011-02-11,5.3,11.6,40,18,27,0.10
2011-02-12,5.4,11.7,47,24,34,0.00
2011-02-13,5.6,11.7,52,33,41,0.00
2011-02-14,5.6,11.7,49,33,40,0.00
2011-02-15,5.6,11.7,49,30,38,0.10
2011-02-16,5.6,11.8,45,30,37,0.00
2011-02-17,5.6,11.8,40,29,33,0.00
2011-02-18,5.6,11.8,43,30,35,0.00
2011-02-19,5.5,11.8,41,20,32,0.60
2011-02-20,6.0,12.4,24,17,20,0.70
2011-02-21,6.4,13.1,32,9,20,0.00
2011-02-22,6.4,13.1,35,19,26,0.00
2011-02-23,6.1,13.1,38,18,28,0.00
2011-02-24,5.9,13.1,33,19,25,0.10
2011-02-25,6.0,13.2,35,21,28,0.00
2011-02-26,6.0,13.2,40,26,31,0.00
2011-02-27,6.0,13.2,28,17,22,0.00
2011-02-28,6.0,13.2,45,16,32,0.00
2011-03-01,6.0,13.2,48,28,37,0.00
2011-03-02,5.9,13.2,49,30,38,0.00
2011-03-03,5.9,13.2,46,31,38,0.00
2011-03-04,5.9,13.2,39,24,29,0.00
2011-03-05,5.9,13.2,46,20,33,0.00
2011-03-06,5.9,13.2,40,31,36,0.10
2011-03-07,5.7,13.3,36,24,29,0.60
2011-03-08,6.1,13.9,33,19,25,0.30
2011-03-09,6.4,14.2,46,22,33,0.00
2011-03-10,6.4,14.2,52,27,40,0.10
2011-03-11,6.6,14.3,54,34,44,0.00
2011-03-12,6.6,14.3,50,35,42,0.00
2011-03-13,6.6,14.3,49,30,38,0.00
2011-03-14,6.5,14.3,54,35,42,0.00
2011-03-15,6.2,14.3,55,34,43,0.00
2011-03-16,5.8,14.3,55,39,45,0.00
2011-03-17,5.4,14.3,51,33,42,0.00
2011-03-18,5.2,14.3,48,32,41,0.00
2011-03-19,4.9,14.3,48,32,39,0.00
2011-03-20,4.6,14.3,44,32,38,0.00
2011-03-21,4.2,14.3,45,23,35,0.50
2011-03-22,4.4,14.8,33,20,24,0.10
2011-03-23,4.5,14.9,44,16,32,0.10
2011-03-24,4.4,15.0,41,27,33,0.00
2011-03-25,4.4,15.0,41,27,33,0.00
2011-03-26,4.4,15.0,41,22,31,0.30
2011-03-27,4.5,15.3,45,27,36,0.00
2011-03-28,4.4,15.3,49,29,38,0.00
2011-03-29,4.1,15.3,45,26,35,0.00
2011-03-30,3.8,15.3,46,29,37,0.00
2011-03-31,3.5,15.3,55,33,44,0.00
2011-04-01,2.7,15.3,60,38,49,0.00
2011-04-02,2.0,15.3,60,44,51,0.00
2011-04-03,1.3,15.3,47,18,37,0.00
2011-04-04,0.8,15.3,42,17,31,0.00
2011-04-05,0.4,15.3,58,33,46,0.00
2011-04-06,0.1,15.3,47,33,39,0.30
2011-04-07,0.3,15.6,44,31,36,0.40
2011-04-08,0.6,16.0,46,32,38,0.00
2011-04-09,0.2,16.0,34,16,26,0.40
2011-04-10,0.6,16.4,38,13,25,0.00
2011-04-11,0.5,16.4,49,21,37,0.10
2011-04-12,0.2,16.5,52,35,43,0.00
2011-04-13,0.1,16.5,49,31,39,0.00
2011-04-14,0.0,16.5,41,25,33,0.00
2011-04-15,0.0,16.5,48,26,37,0.00
2011-04-16,0.0,16.5,54,34,45,0.00
2011-04-17,0.0,16.5,58,41,50,0.00
2011-04-18,0.0,16.5,56,40,47,0.10
2011-04-19,0.0,16.6,55,35,44,0.20
2011-04-20,0.0,16.8,56,36,47,0.00
2011-04-21,0.0,16.8,55,38,46,0.00
2011-04-22,0.0,16.8,54,33,44,0.00
2011-04-23,0.0,16.8,49,33,40,0.20
2011-04-24,0.0,17.0,42,32,36,0.50
2011-04-25,0.0,17.5,47,31,38,0.30
2011-04-26,0.0,17.8,39,23,32,0.00
2011-04-27,0.0,17.8,42,20,31,0.00
2011-04-28,0.0,17.8,55,30,44,0.00
2011-04-29,0.0,17.8,55,25,44,0.00
2011-04-30,0.0,17.8,38,18,28,0.00
2011-05-01,0.0,17.8,39,21,29,0.00
2011-05-02,0.0,17.8,44,24,33,0.00
2011-05-03,0.0,17.8,57,29,44,0.00
2011-05-04,0.0,17.8,59,38,47,0.00
2011-05-05,0.0,17.8,60,36,49,0.00
2011-05-06,0.0,17.8,65,44,54,0.00
2011-05-07,0.0,17.8,64,43,53,0.00
2011-05-08,0.0,17.8,60,43,50,0.10
2011-05-09,0.0,17.9,47,31,40,0.00
2011-05-10,0.0,17.9,47,29,35,0.00
2011-05-11,0.0,17.9,45,28,35,0.10
2011-05-12,0.0,18.0,55,31,42,0.00
2011-05-13,0.0,18.0,61,41,51,0.00
2011-05-14,0.0,18.0,60,44,53,0.00
2011-05-15,0.0,18.0,60,42,51,0.00
2011-05-16,0.0,18.0,58,40,48,0.00
2011-05-17,0.0,18.0,51,35,42,0.00
2011-05-18,0.0,18.0,38,28,32,1.10
2011-05-19,1.0,19.1,36,27,31,0.80
2011-05-20,1.6,19.9,47,31,35,0.10
2011-05-21,1.3,20.0,53,32,43,0.00
2011-05-22,0.8,20.0,58,42,50,0.00
2011-05-23,0.1,20.0,57,40,47,0.00
2011-05-24,0.0,20.0,52,35,42,0.00
2011-05-25,0.0,20.0,59,35,48,0.00
2011-05-26,0.0,20.0,62,46,53,0.00
2011-05-27,0.0,20.0,66,43,55,0.00
2011-05-28,0.0,20.0,67,47,56,0.00
2011-05-29,0.0,20.0,62,38,51,0.00
2011-05-30,0.0,20.0,51,33,41,0.00
2011-05-31,0.0,20.0,67,35,53,0.00
2011-06-01,0.0,20.0,70,50,59,0.00
2011-06-02,0.0,20.0,65,45,54,0.00
2011-06-03,0.0,20.0,65,42,54,0.00
2011-06-04,0.0,20.0,68,48,58,0.00
2011-06-05,0.0,20.0,72,52,61,0.00
2011-06-06,0.0,20.0,68,47,58,0.00
2011-06-07,0.0,20.0,65,41,54,0.00
2011-06-08,0.0,20.0,66,45,55,0.00
2011-06-09,0.0,20.0,66,38,53,0.00
2011-06-10,0.0,20.0,68,45,56,0.00
2011-06-11,0.0,20.0,67,48,57,0.00
2011-06-12,0.0,20.0,69,47,57,0.00
2011-06-13,0.0,20.0,67,48,57,0.00
2011-06-14,0.0,20.0,69,46,57,0.00
2011-06-15,0.0,20.0,74,49,62,0.00
2011-06-16,0.0,20.0,71,52,60,0.00
2011-06-17,0.0,20.0,68,50,58,0.00
2011-06-18,0.0,20.0,68,48,58,0.00
2011-06-19,0.0,20.0,66,40,52,0.00
2011-06-20,0.0,20.0,61,38,49,0.00
2011-06-21,0.0,20.0,70,44,56,0.00
2011-06-22,0.0,20.0,76,50,63,0.00
2011-06-23,0.0,20.0,78,56,67,0.00
2011-06-24,0.0,20.0,76,52,65,0.00
2011-06-25,0.0,20.0,75,53,64,0.00
2011-06-26,0.0,20.0,75,55,65,0.00
2011-06-27,0.0,20.0,77,55,65,0.00
2011-06-28,0.0,20.0,76,58,66,0.00
2011-06-29,0.0,20.0,77,56,64,0.00
2011-06-30,0.0,20.0,72,49,61,0.00
2011-07-01,0.0,20.0,74,47,61,0.00
2011-07-02,0.0,20.0,80,56,68,0.00
2011-07-03,0.0,20.0,73,54,64,0.00
2011-07-04,0.0,20.0,76,54,65,0.00
2011-07-05,0.0,20.0,78,57,65,0.00
2011-07-06,0.0,20.0,73,52,62,0.00
2011-07-07,0.0,20.0,72,53,61,0.00
2011-07-08,0.0,20.0,74,49,62,0.20
2011-07-09,0.0,20.2,73,50,60,0.00
2011-07-10,0.0,20.2,68,51,58,0.40
2011-07-11,0.0,20.6,67,49,56,1.10
2011-07-12,0.0,21.7,61,49,54,0.40
2011-07-13,0.0,22.1,68,49,58,0.00
2011-07-14,0.0,22.1,69,51,60,0.00
2011-07-15,0.0,22.1,72,53,62,0.00
2011-07-16,0.0,22.1,72,58,64,0.00
2011-07-17,0.0,22.1,72,58,63,0.00
2011-07-18,0.0,22.1,71,55,61,0.30
2011-07-19,0.0,22.4,69,54,61,0.00
2011-07-20,0.0,22.4,72,56,62,0.00
2011-07-21,0.0,22.4,74,55,64,0.00
2011-07-22,0.0,22.4,76,56,65,0.00
2011-07-23,0.0,22.4,77,56,65,0.00
2011-07-24,0.0,22.4,79,56,67,0.00
2011-07-25,0.0,22.4,74,52,60,0.30
2011-07-26,0.0,22.7,67,52,56,0.10
2011-07-27,0.0,22.8,70,50,59,0.00
2011-07-28,0.0,22.8,75,54,64,0.00
2011-07-29,0.0,22.8,74,56,62,0.00
2011-07-30,0.0,22.8,70,54,60,0.00
2011-07-31,0.0,22.8,69,53,59,0.20
2011-08-01,0.0,23.0,65,51,57,0.20
2011-08-02,0.0,23.2,69,53,60,0.40
2011-08-03,0.0,23.6,71,53,60,0.10
2011-08-04,0.0,23.7,70,54,60,0.00
2011-08-05,0.0,23.7,74,55,63,0.00
2011-08-06,0.0,23.7,75,54,64,0.00
2011-08-07,0.0,23.7,76,54,64,0.00
2011-08-08,0.0,23.7,75,55,64,0.00
2011-08-09,0.0,23.7,77,55,64,0.00
2011-08-10,0.0,23.7,75,52,62,0.30
2011-08-11,0.0,24.0,71,54,61,0.10
2011-08-12,0.0,24.1,76,54,64,0.00
2011-08-13,0.0,24.1,76,52,62,0.10
2011-08-14,0.0,24.2,65,53,57,0.00
2011-08-15,0.0,24.2,72,53,61,0.00
2011-08-16,0.0,24.2,74,55,63,0.10
2011-08-17,0.0,24.3,74,55,63,0.00
2011-08-18,0.0,24.3,72,55,61,0.00
2011-08-19,0.0,24.3,70,51,60,0.00
2011-08-20,0.0,24.3,68,52,59,0.00
2011-08-21,0.0,24.3,71,50,60,0.00
2011-08-22,0.0,24.3,71,53,60,0.00
2011-08-23,0.0,24.3,76,55,64,0.10
2011-08-24,0.0,24.4,77,54,64,0.00
2011-08-25,0.0,24.4,73,55,62,0.00
2011-08-26,0.0,24.4,74,53,62,0.00
2011-08-27,0.0,24.4,76,55,64,0.00
2011-08-28,0.0,24.4,78,54,65,0.00
2011-08-29,0.0,24.4,76,54,64,0.00
2011-08-30,0.0,24.4,77,55,65,0.00
2011-08-31,0.0,24.4,72,53,62,0.10
2011-09-01,0.0,24.5,70,52,60,0.30
2011-09-02,0.0,24.8,73,54,62,0.00
2011-09-03,0.0,24.8,71,54,61,0.00
2011-09-04,0.0,24.8,68,54,58,0.10
2011-09-05,0.0,24.9,67,50,56,0.10
2011-09-06,0.0,25.0,62,49,54,0.00
2011-09-07,0.0,25.0,67,47,55,0.00
2011-09-08,0.0,25.0,66,45,55,0.00
2011-09-09,0.0,25.0,49,42,46,0.30
2011-09-10,0.0,25.3,50,44,46,0.20
2011-09-11,0.0,25.5,59,44,51,0.10
2011-09-12,0.0,25.6,62,44,50,0.50
2011-09-13,0.0,26.1,61,44,50,0.10
2011-09-14,0.0,26.2,56,43,47,0.20
2011-09-15,0.0,26.4,54,41,46,0.20
2011-09-16,0.0,26.6,56,43,48,0.00
2011-09-17,0.0,26.6,56,44,48,0.10
2011-09-18,0.0,26.7,63,43,51,0.00
2011-09-19,0.0,26.7,64,45,53,0.00
2011-09-20,0.0,26.7,68,47,55,0.00
2011-09-21,0.0,26.7,66,48,56,0.00
2011-09-22,0.0,26.7,66,46,54,0.00
2011-09-23,0.0,26.7,68,44,55,0.00
2011-09-24,0.0,26.7,67,48,56,0.00
2011-09-25,0.0,26.7,69,48,56,0.00
2011-09-26,0.0,26.7,64,49,53,0.00
2011-09-27,0.0,26.7,66,48,55,0.00
2011-09-28,0.0,26.7,69,49,57,0.00
2011-09-29,0.0,26.7,70,50,59,0.00
2011-09-30,0.0,26.7,64,46,53,0.20
2011-10-01,0.0,0.0,63,47,54,0.00
2011-10-02,0.0,0.0,57,45,50,0.00
2011-10-03,0.0,0.0,56,46,50,0.30
2011-10-04,0.0,0.3,51,39,44,0.50
2011-10-05,0.1,0.8,46,38,42,0.00
2011-10-06,0.1,0.8,41,27,33,1.00
2011-10-07,0.6,1.8,39,26,30,0.20
2011-10-08,0.9,2.0,40,25,31,0.00
2011-10-09,0.8,2.0,46,25,34,0.00
2011-10-10,0.6,2.0,51,31,42,0.00
2011-10-11,0.1,2.0,54,38,45,0.00
2011-10-12,0.1,2.0,57,39,46,0.00
2011-10-13,0.1,2.0,63,40,50,0.00
2011-10-14,0.0,2.0,63,42,52,0.00
2011-10-15,0.0,2.0,67,46,55,0.00
2011-10-16,0.0,2.0,63,46,54,0.00
2011-10-17,0.0,2.0,55,40,47,0.00
2011-10-18,0.0,2.0,58,37,45,0.00
2011-10-19,0.0,2.0,60,39,49,0.00
2011-10-20,0.0,2.0,58,40,48,0.00
2011-10-21,0.0,2.0,58,40,47,0.00
2011-10-22,0.0,2.0,58,40,47,0.00
2011-10-23,0.0,2.0,61,40,49,0.00
2011-10-24,0.0,2.0,59,46,51,0.00
2011-10-25,0.0,2.0,47,39,43,0.50
2011-10-26,0.1,2.5,42,28,36,0.70
2011-10-27,0.4,3.2,43,25,32,0.00
2011-10-28,0.0,3.2,47,27,37,0.00
2011-10-29,0.0,3.2,51,33,41,0.00
2011-10-30,0.0,3.2,55,35,43,0.00
2011-10-31,0.0,3.2,55,36,45,0.00
2011-11-01,0.0,3.2,52,23,43,0.00
2011-11-02,0.0,3.2,38,18,28,0.00
2011-11-03,0.0,3.2,50,24,39,0.00
2011-11-04,0.0,3.2,48,37,42,0.00
2011-11-05,0.0,3.2,37,21,25,0.90
2011-11-06,0.9,4.1,30,20,25,0.00
2011-11-07,1.0,4.1,31,23,26,0.40
2011-11-08,1.5,4.5,35,16,24,0.00
2011-11-09,1.4,4.5,39,16,25,0.10
2011-11-10,1.4,4.6,46,22,34,0.00
2011-11-11,1.4,4.6,44,30,36,0.10
2011-11-12,1.5,4.7,40,31,35,0.00
2011-11-13,1.4,4.7,35,31,33,0.60
2011-11-14,2.0,5.3,38,29,32,0.00
2011-11-15,2.0,5.3,42,28,33,0.00
2011-11-16,2.0,5.3,43,26,32,0.00
2011-11-17,2.0,5.3,46,28,36,0.00
2011-11-18,1.9,5.3,44,31,36,0.00
2011-11-19,1.9,5.3,42,29,34,0.00
2011-11-20,1.9,5.3,42,30,34,0.00
2011-11-21,1.8,5.3,41,28,32,0.20
2011-11-22,2.1,5.5,45,26,33,0.00
2011-11-23,2.1,5.5,52,32,42,0.10
2011-11-24,2.0,5.6,46,32,40,0.00
2011-11-25,2.0,5.6,39,28,33,0.00
2011-11-26,2.0,5.6,40,24,31,0.00
2011-11-27,1.9,5.6,52,32,40,0.00
2011-11-28,1.9,5.6,56,36,43,0.00
2011-11-29,1.9,5.6,50,33,40,0.00
2011-11-30,1.8,5.6,47,32,38,0.00
2011-12-01,1.7,5.6,40,22,31,0.10
2011-12-02,1.7,5.7,29,21,24,0.00
2011-12-03,1.6,5.7,25,19,21,0.20
2011-12-04,1.8,5.9,21,8,16,0.00
2011-12-05,1.9,5.9,20,2,9,0.00
2011-12-06,2.0,5.9,29,1,16,0.10
2011-12-07,2.1,6.0,44,21,30,0.00
2011-12-08,2.1,6.0,43,19,30,0.00
2011-12-09,2.1,6.0,43,18,28,0.10
2011-12-10,2.1,6.1,42,23,31,0.00
2011-12-11,2.1,6.1,38,24,30,0.00
2011-12-12,2.1,6.1,32,28,30,0.30
2011-12-13,2.4,6.4,32,25,28,0.20
2011-12-14,2.7,6.6,26,13,22,0.20
2011-12-15,3.0,6.8,33,12,20,0.10
2011-12-16,3.0,6.9,32,18,24,0.00
2011-12-17,3.0,6.9,49,29,39,0.10
2011-12-18,3.0,7.0,44,31,37,0.00
2011-12-19,3.0,7.0,38,25,30,0.00
2011-12-20,3.0,7.0,35,22,27,0.00
2011-12-21,3.0,7.0,31,20,24,0.00
2011-12-22,3.1,7.0,21,6,13,0.00
2011-12-23,3.1,7.0,28,12,18,0.00
2011-12-24,3.1,7.0,38,17,27,0.00
2011-12-25,3.1,7.0,47,24,33,0.00
2011-12-26,3.1,7.0,45,27,33,0.00
2011-12-27,3.1,7.0,43,27,33,0.00
2011-12-28,3.1,7.0,47,27,36,0.00
2011-12-29,3.1,7.0,48,33,39,0.00
2011-12-30,3.1,7.0,48,32,39,0.00
2011-12-31,3.1,7.0,44,30,36,0.00
2012-01-01,3.1,7.0,50,29,37,0.00
2012-01-02,3.1,7.0,49,31,39,0.00
2012-01-03,3.1,7.0,50,32,38,0.00
2012-01-04,3.1,7.0,52,32,39,0.00
2012-01-05,3.1,7.0,53,31,39,0.00
2012-01-06,3.1,7.0,48,30,37,0.00
2012-01-07,3.1,7.0,39,22,32,0.00
2012-01-08,3.3,7.0,32,18,24,0.00
2012-01-09,3.3,7.0,47,20,31,0.00
2012-01-10,3.3,7.0,44,29,34,0.00
2012-01-11,3.3,7.0,35,16,26,0.00
2012-01-12,3.4,7.0,33,18,23,0.00
2012-01-13,3.4,7.0,42,18,29,0.00
2012-01-14,3.4,7.0,46,24,34,0.10
2012-01-15,3.5,7.1,39,27,31,0.00
2012-01-16,3.5,7.1,31,23,27,0.30
2012-01-17,3.6,7.4,31,22,25,0.10
2012-01-18,3.7,7.5,40,21,30,0.00
2012-01-19,3.7,7.5,48,32,39,0.00
2012-01-20,3.7,7.5,44,28,35,0.00
2012-01-21,3.8,7.5,37,22,32,0.30
2012-01-22,3.9,7.8,29,19,23,0.30
2012-01-23,4.1,8.1,36,20,27,0.60
2012-01-24,4.7,8.7,34,19,25,0.00
2012-01-25,4.8,8.7,43,19,32,0.00
2012-01-26,4.8,8.7,46,28,35,0.00
2012-01-27,4.8,8.7,38,17,28,0.00
2012-01-28,4.8,8.7,44,14,27,0.00
2012-01-29,4.8,8.7,46,24,34,0.00
2012-01-30,4.7,8.7,45,28,35,0.00
2012-01-31,4.7,8.7,39,25,31,0.00
2012-02-01,4.7,8.7,39,22,31,0.10
2012-02-02,4.7,8.8,30,21,24,0.50
2012-02-03,5.1,9.3,26,21,23,0.00
2012-02-04,5.1,9.3,31,20,24,0.10
2012-02-05,5.2,9.4,34,17,24,0.00
2012-02-06,5.4,9.4,32,14,22,0.00
2012-02-07,5.4,9.4,35,8,24,0.10
2012-02-08,5.4,9.5,47,27,35,0.00
2012-02-09,5.4,9.5,40,23,30,0.00
2012-02-10,5.4,9.5,43,22,31,0.00
2012-02-11,5.4,9.5,45,29,36,0.00
2012-02-12,5.4,9.5,36,26,29,0.30
2012-02-13,5.7,9.8,29,24,26,0.50
2012-02-14,6.0,10.3,31,19,24,0.00
2012-02-15,6.2,10.3,29,15,20,0.00
2012-02-16,6.2,10.3,37,19,26,0.00
2012-02-17,6.2,10.3,40,16,26,0.00
2012-02-18,6.2,10.3,44,20,30,0.10
2012-02-19,6.2,10.4,29,15,24,0.20
2012-02-20,6.2,10.6,32,5,18,0.00
2012-02-21,6.1,10.6,40,20,29,0.00
2012-02-22,5.9,10.6,44,27,35,0.00
2012-02-23,5.9,10.6,42,18,31,0.00
2012-02-24,5.9,10.6,43,17,30,0.00
2012-02-25,6.1,10.6,46,30,36,0.00
2012-02-26,6.2,10.6,39,23,31,0.00
2012-02-27,6.6,10.6,43,30,35,0.30
2012-02-28,6.6,10.9,30,17,21,0.60
2012-02-29,7.1,11.5,34,14,26,0.00
2012-03-01,7.4,11.5,35,17,24,0.00
2012-03-02,7.5,11.5,25,8,15,0.20
2012-03-03,7.5,11.7,40,7,23,0.10
2012-03-04,7.5,11.8,48,24,35,0.00
2012-03-05,7.2,11.8,51,29,40,0.10
2012-03-06,7.0,11.9,47,33,39,0.00
2012-03-07,7.0,11.9,33,14,24,0.20
2012-03-08,7.1,12.1,39,19,28,0.10
2012-03-09,7.2,12.2,38,23,30,0.00
2012-03-10,7.2,12.2,38,24,29,0.00
2012-03-11,7.2,12.2,46,26,36,0.00
2012-03-12,7.1,12.2,50,28,38,0.00
2012-03-13,6.6,12.2,51,34,42,0.00
2012-03-14,6.5,12.2,51,35,42,0.00
2012-03-15,6.1,12.2,54,34,44,0.00
2012-03-16,5.4,12.2,53,38,45,0.00
2012-03-17,4.7,12.2,49,35,41,0.00
2012-03-18,4.5,12.2,36,16,26,0.40
2012-03-19,4.9,12.6,26,14,18,0.50
2012-03-20,5.2,13.1,33,14,23,0.00
2012-03-21,5.2,13.1,48,20,35,0.10
2012-03-22,5.1,13.2,56,31,43,0.00
2012-03-23,5.1,13.2,57,39,45,0.00
2012-03-24,4.5,13.2,56,39,46,0.00
2012-03-25,3.7,13.2,55,40,47,0.00
2012-03-26,3.1,13.2,49,35,41,0.00
2012-03-27,2.5,13.2,54,31,43,0.00
2012-03-28,1.7,13.2,54,37,45,0.00
2012-03-29,1.0,13.2,53,33,43,0.00
2012-03-30,0.7,13.2,56,39,47,0.00
2012-03-31,0.1,13.2,60,40,49,0.00
2012-04-01,0.0,13.2,51,25,40,0.00
2012-04-02,0.0,13.2,36,21,29,0.00
2012-04-03,0.0,13.2,44,28,34,0.00
2012-04-04,0.0,13.2,54,32,43,0.00
2012-04-05,0.0,13.2,53,37,44,0.00
2012-04-06,0.0,13.2,50,30,40,0.00
2012-04-07,0.0,13.2,50,26,40,0.00
2012-04-08,0.0,13.2,59,39,48,0.00
2012-04-09,0.0,13.2,62,42,51,0.00
2012-04-10,0.0,13.2,61,42,51,0.00
2012-04-11,0.0,13.2,59,31,46,0.00
2012-04-12,0.0,13.2,44,30,35,0.10
2012-04-13,0.1,13.3,40,29,34,0.00
2012-04-14,0.0,13.3,33,21,25,0.60
2012-04-15,0.6,13.9,40,22,29,0.00
2012-04-16,0.2,13.9,46,26,36,0.00
2012-04-17,0.1,13.9,55,34,44,0.00
2012-04-18,0.0,13.9,58,41,49,0.00
2012-04-19,0.0,13.9,55,39,46,0.00
2012-04-20,0.0,13.9,59,34,47,0.00
2012-04-21,0.0,13.9,65,42,52,0.00
2012-04-22,0.0,13.9,67,45,55,0.00
2012-04-23,0.0,13.9,66,48,56,0.00
2012-04-24,0.0,13.9,67,49,57,0.00
2012-04-25,0.0,13.9,61,44,52,0.00
2012-04-26,0.0,13.9,58,33,44,0.20
2012-04-27,0.0,14.1,53,34,41,0.00
2012-04-28,0.0,14.1,53,36,43,0.00
2012-04-29,0.0,14.1,55,34,45,0.00
2012-04-30,0.0,14.1,60,38,50,0.00
2012-05-01,0.0,14.1,59,42,49,0.00
2012-05-02,0.0,14.1,58,42,49,0.00
2012-05-03,0.0,14.1,62,42,51,0.00
2012-05-04,0.0,14.1,64,43,53,0.00
2012-05-05,0.0,14.1,62,42,50,0.00
2012-05-06,0.0,14.1,59,40,49,0.00
2012-05-07,0.0,14.1,55,38,45,0.00
2012-05-08,0.0,14.1,54,36,45,0.00
2012-05-09,0.0,14.1,57,38,47,0.00
2012-05-10,0.0,14.1,64,42,52,0.00
2012-05-11,0.0,14.1,65,45,54,0.00
2012-05-12,0.0,14.1,62,42,51,0.00
2012-05-13,0.0,14.1,59,37,46,0.00
2012-05-14,0.0,14.1,60,37,49,0.00
2012-05-15,0.0,14.1,64,45,56,0.00
2012-05-16,0.0,14.1,64,48,56,0.00
2012-05-17,0.0,14.1,68,48,58,0.00
2012-05-18,0.0,14.1,62,42,53,0.00
2012-05-19,0.0,14.1,60,37,48,0.00
2012-05-20,0.0,14.1,65,40,54,0.00
2012-05-21,0.0,14.1,73,48,60,0.00
2012-05-22,0.0,14.1,72,50,61,0.00
2012-05-23,0.0,14.1,68,50,58,0.00
2012-05-24,0.0,14.1,64,41,53,0.00
2012-05-25,0.0,14.1,66,45,54,0.00
2012-05-26,0.0,14.1,58,34,47,0.00
