#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1223: Hobble Creek, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hobble Creek (1223) 
# Utah  SNOTEL Site - 7377 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:13 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-01-17,4.9,7.2,43,22,29,0.00
2014-01-18,4.9,7.2,47,23,31,0.00
2014-01-19,4.9,7.2,48,24,34,0.00
2014-01-20,4.9,7.2,49,27,34,0.00
2014-01-21,4.9,7.2,48,22,33,0.00
2014-01-22,4.9,7.2,42,23,30,0.00
2014-01-23,4.9,7.2,38,18,26,0.00
2014-01-24,4.9,7.2,45,16,28,0.00
2014-01-25,4.9,7.2,44,23,30,0.00
2014-01-26,4.9,7.2,43,22,29,0.00
2014-01-27,4.9,7.2,43,21,30,0.00
2014-01-28,4.9,7.2,39,15,25,0.00
2014-01-29,4.9,7.2,35,21,29,1.20
2014-01-30,6.2,8.4,33,25,28,0.50
2014-01-31,6.7,8.9,37,15,25,0.00
2014-02-01,6.7,8.9,32,12,19,0.00
2014-02-02,6.7,8.9,32,8,17,0.00
2014-02-03,6.7,8.9,35,14,21,0.00
2014-02-04,6.7,8.9,29,5,16,0.00
2014-02-05,6.7,8.9,29,3,14,0.00
2014-02-06,6.7,8.9,33,15,24,0.40
2014-02-07,7.2,9.3,32,25,28,0.60
2014-02-08,7.8,9.9,35,28,32,1.50
2014-02-09,9.8,11.4,38,30,34,0.80
2014-02-10,10.4,12.2,42,21,31,0.30
2014-02-11,10.8,12.5,40,20,27,0.00
2014-02-12,10.8,12.5,37,23,31,0.20
2014-02-13,11.0,12.7,43,34,36,0.30
2014-02-14,11.1,13.0,43,34,37,0.00
2014-02-15,11.1,13.0,54,40,44,0.00
2014-02-16,11.1,13.0,49,25,38,0.00
2014-02-17,11.1,13.0,46,22,35,0.00
2014-02-18,11.1,13.0,47,29,36,0.00
2014-02-19,11.1,13.0,38,17,28,0.10
2014-02-20,11.1,13.1,33,12,22,0.00
2014-02-21,11.1,13.1,40,20,30,0.00
2014-02-22,11.1,13.1,40,23,32,0.00
2014-02-23,11.0,13.1,48,26,36,0.00
2014-02-24,11.0,13.1,52,30,39,0.00
2014-02-25,10.9,13.1,52,31,40,0.00
2014-02-26,10.7,13.1,53,30,40,0.00
2014-02-27,10.4,13.1,40,31,35,0.50
2014-02-28,11.0,13.6,45,27,34,0.40
2014-03-01,11.4,14.0,42,30,34,0.30
2014-03-02,11.7,14.3,47,27,36,0.00
2014-03-03,11.7,14.3,51,32,38,0.00
2014-03-04,11.7,14.3,42,27,33,0.10
2014-03-05,11.8,14.4,48,24,35,0.00
2014-03-06,11.8,14.4,53,33,39,0.40
2014-03-07,12.0,14.8,43,28,33,0.00
2014-03-08,12.0,14.8,47,26,35,0.00
2014-03-09,12.0,14.8,57,26,40,0.00
2014-03-10,12.0,14.8,56,26,41,0.10
2014-03-11,12.2,14.9,38,23,29,0.00
2014-03-12,12.2,14.9,45,17,31,0.00
2014-03-13,12.2,14.9,51,26,36,0.00
2014-03-14,12.1,14.9,50,27,37,0.00
2014-03-15,11.7,14.9,41,27,34,0.00
2014-03-16,11.6,14.9,51,24,38,0.00
2014-03-17,11.4,14.9,47,22,34,0.00
2014-03-18,11.3,14.9,38,19,25,0.00
2014-03-19,11.3,14.9,45,15,29,0.00
2014-03-20,11.1,14.9,50,28,38,0.00
2014-03-21,10.9,14.9,50,27,37,0.00
2014-03-22,10.7,14.9,46,26,34,0.10
2014-03-23,10.6,15.0,48,22,35,0.10
2014-03-24,10.3,15.1,50,29,39,0.00
2014-03-25,9.9,15.1,58,31,45,0.00
2014-03-26,9.3,15.1,44,29,36,0.40
2014-03-27,9.6,15.5,42,25,32,0.40
2014-03-28,9.9,15.9,47,23,34,0.00
2014-03-29,9.9,15.9,56,32,44,0.10
2014-03-30,9.9,16.0,50,27,37,0.20
2014-03-31,9.8,16.2,42,18,30,0.20
2014-04-01,9.9,16.4,40,22,31,0.30
2014-04-02,10.1,16.7,42,22,28,0.10
2014-04-03,10.3,16.8,44,22,31,0.00
2014-04-04,10.3,16.8,48,24,35,0.00
2014-04-05,10.3,16.8,49,29,36,0.00
2014-04-06,10.1,16.8,46,29,36,0.00
2014-04-07,9.8,16.8,51,30,40,0.10
2014-04-08,9.1,16.9,59,33,46,0.00
2014-04-09,8.2,16.9,63,40,50,0.00
2014-04-10,7.3,16.9,60,38,48,0.00
2014-04-11,6.4,16.9,63,38,51,0.00
2014-04-12,5.3,16.9,61,39,48,0.00
2014-04-13,4.5,16.9,43,28,35,0.20
2014-04-14,4.4,17.1,46,20,34,0.00
2014-04-15,4.1,17.1,56,29,43,0.10
2014-04-16,3.3,17.2,49,32,39,0.00
2014-04-17,2.6,17.2,58,30,46,0.00
2014-04-18,1.6,17.2,62,42,51,0.00
2014-04-19,0.8,17.2,61,39,49,0.00
2014-04-20,0.0,17.2,63,40,50,0.00
2014-04-21,0.0,17.2,66,38,52,0.00
2014-04-22,0.0,17.2,61,32,50,0.00
2014-04-23,0.0,17.2,44,29,35,0.00
2014-04-24,0.0,17.2,58,26,43,0.10
2014-04-25,0.0,17.3,60,38,48,0.00
2014-04-26,0.0,17.3,46,31,36,0.40
2014-04-27,0.0,17.7,46,27,35,0.30
2014-04-28,0.0,18.0,40,26,32,0.10
2014-04-29,0.0,18.1,47,24,35,0.00
2014-04-30,0.0,18.1,51,30,40,0.00
2014-05-01,0.0,18.1,60,29,46,0.10
2014-05-02,0.0,18.2,67,37,53,0.00
2014-05-03,0.0,18.2,75,44,58,0.00
2014-05-04,0.0,18.2,71,48,59,0.00
2014-05-05,0.0,18.2,70,43,56,0.00
2014-05-06,0.0,18.2,60,33,46,0.20
2014-05-07,0.0,18.4,43,33,35,0.10
2014-05-08,0.0,18.5,51,32,39,0.40
2014-05-09,0.0,18.9,51,37,42,0.10
2014-05-10,0.0,19.0,53,32,41,0.10
2014-05-11,0.0,19.1,42,29,35,0.10
2014-05-12,0.0,19.2,48,27,35,0.00
2014-05-13,0.0,19.2,54,28,40,0.00
2014-05-14,0.0,19.2,60,33,47,0.00
2014-05-15,0.0,19.2,67,38,53,0.00
2014-05-16,0.0,19.2,71,44,57,0.00
2014-05-17,0.0,19.2,71,44,58,0.00
2014-05-18,0.0,19.2,71,45,58,0.00
2014-05-19,0.0,19.2,63,40,51,0.00
2014-05-20,0.0,19.2,68,41,54,0.00
2014-05-21,0.0,19.2,65,41,53,0.00
2014-05-22,0.0,19.2,67,44,56,0.00
2014-05-23,0.0,19.2,57,44,50,0.00
2014-05-24,0.0,19.2,58,44,49,0.00
2014-05-25,0.0,19.2,69,42,56,0.00
2014-05-26,0.0,19.2,73,43,59,0.00
2014-05-27,0.0,19.2,78,50,65,0.00
2014-05-28,0.0,19.2,76,54,65,0.00
2014-05-29,0.0,19.2,69,52,58,0.00
2014-05-30,0.0,19.2,73,49,59,0.00
2014-05-31,0.0,19.2,75,49,62,0.00
2014-06-01,0.0,19.2,66,46,56,0.00
2014-06-02,0.0,19.2,75,44,62,0.00
2014-06-03,0.0,19.2,72,51,61,0.00
2014-06-04,0.0,19.2,73,48,60,0.00
2014-06-05,0.0,19.2,72,48,60,0.00
2014-06-06,0.0,19.2,76,45,60,0.00
2014-06-07,0.0,19.2,74,49,61,0.00
2014-06-08,0.0,19.2,67,45,56,0.00
2014-06-09,0.0,19.2,71,43,57,0.00
2014-06-10,0.0,19.2,76,49,62,0.00
2014-06-11,0.0,19.2,72,49,60,0.00
2014-06-12,0.0,19.2,77,48,62,0.00
2014-06-13,0.0,19.2,74,47,61,0.00
2014-06-14,0.0,19.2,59,40,50,0.00
2014-06-15,0.0,19.2,66,40,53,0.00
2014-06-16,0.0,19.2,59,42,53,0.00
2014-06-17,0.0,19.2,55,32,42,0.10
2014-06-18,0.0,19.3,55,31,43,0.00
2014-06-19,0.0,19.3,66,36,53,0.00
2014-06-20,0.0,19.3,76,46,62,0.00
2014-06-21,0.0,19.3,75,51,62,0.00
2014-06-22,0.0,19.3,76,52,64,0.00
2014-06-23,0.0,19.3,77,52,64,0.00
2014-06-24,0.0,19.3,79,53,66,0.00
2014-06-25,0.0,19.3,79,54,66,0.00
2014-06-26,0.0,19.3,73,45,60,0.10
2014-06-27,0.0,19.4,65,44,53,0.00
2014-06-28,0.0,19.4,72,44,59,0.00
2014-06-29,0.0,19.4,77,50,64,0.00
2014-06-30,0.0,19.4,74,50,62,0.00
2014-07-01,0.0,19.4,78,47,63,0.00
2014-07-02,0.0,19.4,82,56,69,0.00
2014-07-03,0.0,19.4,82,55,68,0.00
2014-07-04,0.0,19.4,83,56,70,0.00
2014-07-05,0.0,19.4,83,57,69,0.00
2014-07-06,0.0,19.4,86,58,71,0.00
2014-07-07,0.0,19.4,86,56,72,0.00
2014-07-08,0.0,19.4,86,58,71,0.00
2014-07-09,0.0,19.4,80,57,65,0.00
2014-07-10,0.0,19.4,80,53,63,0.10
2014-07-11,0.0,19.5,74,51,62,0.00
2014-07-12,0.0,19.5,80,54,67,0.00
2014-07-13,0.0,19.5,85,58,71,0.00
2014-07-14,0.0,19.5,87,61,73,0.00
2014-07-15,0.0,19.5,85,57,71,0.00
2014-07-16,0.0,19.5,78,54,65,0.00
2014-07-17,0.0,19.5,80,52,66,0.00
2014-07-18,0.0,19.5,83,57,69,0.00
2014-07-19,0.0,19.5,85,56,69,0.00
2014-07-20,0.0,19.5,81,56,65,0.00
2014-07-21,0.0,19.5,81,54,68,0.00
2014-07-22,0.0,19.5,87,56,71,0.00
2014-07-23,0.0,19.5,90,61,72,0.00
2014-07-24,0.0,19.5,85,59,71,0.00
2014-07-25,0.0,19.5,86,59,70,0.00
2014-07-26,0.0,19.5,86,57,70,0.00
2014-07-27,0.0,19.5,83,60,71,0.00
2014-07-28,0.0,19.5,82,56,63,0.10
2014-07-29,0.0,19.6,73,52,58,0.40
2014-07-30,0.0,20.0,70,53,59,0.10
2014-07-31,0.0,20.1,76,51,61,0.00
2014-08-01,0.0,20.1,78,52,62,0.00
2014-08-02,0.0,20.1,79,54,65,0.00
2014-08-03,0.0,20.1,77,53,62,0.20
2014-08-04,0.0,20.3,71,53,59,0.10
2014-08-05,0.0,20.4,73,52,60,0.10
2014-08-06,0.0,20.5,75,50,62,0.10
2014-08-07,0.0,20.6,73,47,60,0.10
2014-08-08,0.0,20.7,75,49,61,0.00
2014-08-09,0.0,20.7,77,51,62,0.00
2014-08-10,0.0,20.7,79,53,64,0.00
2014-08-11,0.0,20.7,79,53,66,0.00
2014-08-12,0.0,20.7,77,55,63,0.00
2014-08-13,0.0,20.7,67,53,59,0.10
2014-08-14,0.0,20.8,75,53,62,0.40
2014-08-15,0.0,21.2,78,54,65,0.00
2014-08-16,0.0,21.2,81,55,67,0.00
2014-08-17,0.0,21.2,84,54,68,0.00
2014-08-18,0.0,21.2,84,55,69,0.00
2014-08-19,0.0,21.2,61,51,55,0.20
2014-08-20,0.0,21.4,69,49,56,0.40
2014-08-21,0.0,21.8,71,49,59,0.00
2014-08-22,0.0,21.8,73,46,58,0.50
2014-08-23,0.0,22.3,63,42,51,0.70
2014-08-24,0.0,23.0,69,42,54,0.20
2014-08-25,0.0,23.2,67,45,56,0.10
2014-08-26,0.0,23.3,67,48,56,0.00
2014-08-27,0.0,23.3,62,45,51,0.30
2014-08-28,0.0,23.6,71,44,56,0.00
2014-08-29,0.0,23.6,76,48,62,0.00
2014-08-30,0.0,23.6,69,54,61,0.00
2014-08-31,0.0,23.6,67,46,57,0.00
2014-09-01,0.0,23.6,70,45,57,0.00
2014-09-02,0.0,23.6,78,47,63,0.00
2014-09-03,0.0,23.6,79,51,64,0.00
2014-09-04,0.0,23.6,70,47,57,0.00
2014-09-05,0.0,23.6,71,49,57,0.00
2014-09-06,0.0,23.6,75,50,61,0.00
2014-09-07,0.0,23.6,77,51,62,0.20
2014-09-08,0.0,23.8,68,48,55,0.40
2014-09-09,0.0,24.2,54,42,49,0.60
2014-09-10,0.0,24.8,66,41,52,0.00
2014-09-11,0.0,24.8,67,42,53,0.00
2014-09-12,0.0,24.8,65,39,51,0.00
2014-09-13,0.0,24.8,73,44,58,0.00
2014-09-14,0.0,24.8,76,52,62,0.00
2014-09-15,0.0,24.8,77,53,64,0.00
2014-09-16,0.0,24.8,78,54,65,0.00
2014-09-17,0.0,24.8,81,56,66,0.00
2014-09-18,0.0,24.8,78,53,65,0.00
2014-09-19,0.0,24.8,74,54,62,0.00
2014-09-20,0.0,24.8,78,51,63,0.00
2014-09-21,0.0,24.8,63,48,53,0.70
2014-09-22,0.0,25.5,65,46,54,0.00
2014-09-23,0.0,25.5,71,49,58,0.00
2014-09-24,0.0,25.5,76,53,63,0.00
2014-09-25,0.0,25.5,78,55,65,0.00
2014-09-26,0.0,25.5,75,52,62,0.00
2014-09-27,0.0,25.5,56,43,48,1.60
2014-09-28,0.0,27.1,57,39,46,0.20
2014-09-29,0.0,27.3,54,37,43,0.00
2014-09-30,0.0,27.3,56,39,45,0.00
2014-10-01,0.0,0.0,50,32,40,0.10
2014-10-02,0.0,0.1,54,30,41,0.00
2014-10-03,0.0,0.1,60,35,46,0.00
2014-10-04,0.0,0.1,62,38,48,0.00
2014-10-05,0.0,0.1,63,40,50,0.00
2014-10-06,0.0,0.1,65,41,51,0.00
2014-10-07,0.0,0.1,67,42,53,0.00
2014-10-08,0.0,0.1,67,46,54,0.00
2014-10-09,0.0,0.1,67,45,54,0.00
2014-10-10,0.0,0.1,67,44,52,0.00
2014-10-11,0.0,0.1,61,40,49,0.00
2014-10-12,0.0,0.1,50,32,41,0.00
2014-10-13,0.0,0.1,53,30,41,0.00
2014-10-14,0.0,0.1,67,37,51,0.00
2014-10-15,0.0,0.1,64,42,53,0.00
2014-10-16,0.0,0.1,60,40,48,0.00
2014-10-17,0.0,0.1,66,43,52,0.00
2014-10-18,0.0,0.1,65,45,52,0.00
2014-10-19,0.0,0.1,68,43,53,0.00
2014-10-20,0.0,0.1,67,47,55,0.00
2014-10-21,0.0,0.1,64,37,49,0.00
2014-10-22,0.0,0.1,57,34,44,0.00
2014-10-23,0.0,0.1,67,40,52,0.00
2014-10-24,0.0,0.1,68,45,55,0.00
2014-10-25,0.0,0.1,69,49,56,0.00
2014-10-26,0.0,0.1,56,33,46,0.00
2014-10-27,0.0,0.1,46,27,35,0.00
2014-10-28,0.0,0.1,52,28,38,0.00
2014-10-29,0.0,0.1,59,34,45,0.00
2014-10-30,0.0,0.1,63,41,51,0.00
2014-10-31,0.0,0.1,64,46,52,0.00
2014-11-01,0.0,0.1,57,35,45,0.10
2014-11-02,0.0,0.2,38,30,34,0.10
2014-11-03,0.0,0.3,36,23,29,0.10
2014-11-04,0.0,0.4,45,20,31,0.10
2014-11-05,0.0,0.5,51,31,38,0.00
2014-11-06,0.0,0.5,61,34,46,0.00
2014-11-07,0.0,0.5,59,34,45,0.00
2014-11-08,0.0,0.5,56,33,42,0.00
2014-11-09,0.0,0.5,59,36,46,0.00
2014-11-10,0.0,0.5,48,24,35,0.00
2014-11-11,0.0,0.5,40,22,29,0.00
2014-11-12,0.0,0.5,27,13,21,0.00
2014-11-13,0.0,0.5,33,18,28,0.30
2014-11-14,0.5,0.8,42,29,35,0.00
2014-11-15,0.5,0.8,36,10,23,0.10
2014-11-16,0.8,0.9,25,7,12,0.00
2014-11-17,0.8,0.9,32,7,18,0.10
2014-11-18,1.0,1.0,37,15,25,0.00
2014-11-19,1.0,1.0,45,24,33,0.10
2014-11-20,1.2,1.1,44,28,35,0.00
2014-11-21,1.2,1.1,51,27,35,0.00
2014-11-22,1.2,1.1,39,25,32,1.10
2014-11-23,2.4,2.2,41,19,25,0.00
2014-11-24,2.4,2.2,39,14,23,0.30
2014-11-25,2.6,2.5,36,15,29,0.10
2014-11-26,2.7,2.6,46,30,36,0.00
2014-11-27,2.7,2.6,51,32,40,0.00
2014-11-28,2.7,2.6,54,37,43,0.00
2014-11-29,2.7,2.6,50,39,43,0.00
2014-11-30,2.7,2.6,47,32,38,0.00
2014-12-01,2.7,2.6,46,29,35,0.00
2014-12-02,2.7,2.6,44,29,37,0.00
2014-12-03,2.7,2.6,40,33,36,0.20
2014-12-04,2.8,2.8,45,34,38,0.00
2014-12-05,2.8,2.8,48,35,39,0.00
2014-12-06,2.7,2.8,48,32,38,0.00
2014-12-07,2.7,2.8,47,31,37,0.00
2014-12-08,2.7,2.8,50,33,39,0.00
2014-12-09,2.7,2.8,51,31,39,0.00
2014-12-10,2.7,2.8,51,32,40,0.00
2014-12-11,2.7,2.8,44,34,39,0.00
2014-12-12,2.7,2.8,45,37,41,0.00
2014-12-13,2.7,2.8,38,28,32,0.20
2014-12-14,2.8,3.0,31,22,26,0.00
2014-12-15,2.8,3.0,35,17,25,0.00
2014-12-16,2.8,3.0,36,27,30,0.00
2014-12-17,2.8,3.0,39,26,30,0.10
2014-12-18,2.9,3.1,38,21,28,0.00
2014-12-19,2.9,3.1,38,21,28,0.00
2014-12-20,2.9,3.1,34,28,31,0.30
2014-12-21,3.2,3.4,38,31,34,1.50
2014-12-22,4.5,4.9,36,22,30,0.20
2014-12-23,4.7,5.1,31,15,20,0.10
2014-12-24,4.8,5.2,34,15,26,0.10
2014-12-25,4.9,5.3,27,19,22,0.40
2014-12-26,5.2,5.7,24,11,16,0.10
2014-12-27,5.3,5.8,23,5,13,0.00
2014-12-28,5.3,5.8,28,13,19,0.10
2014-12-29,5.4,5.9,28,6,17,0.20
2014-12-30,5.5,6.1,13,-4,3,0.00
2014-12-31,5.5,6.1,25,-2,12,0.00
2015-01-01,5.5,6.1,27,7,15,0.00
2015-01-02,5.5,6.1,33,7,17,0.10
2015-01-03,5.5,6.2,34,13,20,0.00
2015-01-04,5.5,6.2,39,16,27,0.10
2015-01-05,5.5,6.3,48,28,36,0.00
2015-01-06,5.6,6.3,49,31,37,0.00
2015-01-07,5.6,6.3,53,33,40,0.00
2015-01-08,5.6,6.3,51,32,38,0.00
2015-01-09,5.6,6.3,47,30,36,0.00
2015-01-10,5.6,6.3,43,30,35,0.00
2015-01-11,5.6,6.3,39,32,35,0.10
2015-01-12,5.7,6.4,38,28,33,0.80
2015-01-13,6.5,7.2,35,20,28,0.00
2015-01-14,6.5,7.2,31,18,23,0.00
2015-01-15,6.5,7.2,49,7,25,0.00
2015-01-16,6.5,7.2,43,25,32,0.00
2015-01-17,6.5,7.2,40,23,30,0.00
2015-01-18,6.5,7.2,51,28,36,0.00
2015-01-19,6.5,7.2,43,29,35,0.00
2015-01-20,6.5,7.2,38,19,28,0.00
2015-01-21,6.5,7.2,30,14,20,0.00
2015-01-22,6.5,7.2,35,9,20,0.00
2015-01-23,6.5,7.2,37,18,24,0.00
2015-01-24,6.5,7.2,39,16,27,0.10
2015-01-25,6.5,7.3,49,26,35,0.00
2015-01-26,6.5,7.3,58,30,43,0.00
2015-01-27,6.5,7.3,49,36,41,0.00
2015-01-28,6.5,7.3,44,29,36,0.00
2015-01-29,6.5,7.3,42,29,36,0.00
2015-01-30,6.4,7.3,39,33,35,0.10
2015-01-31,6.4,7.4,42,24,32,0.00
2015-02-01,6.4,7.4,40,22,30,0.00
2015-02-02,6.3,7.4,48,30,37,0.00
2015-02-03,6.3,7.4,48,33,40,0.00
2015-02-04,6.3,7.4,50,34,41,0.00
2015-02-05,6.3,7.4,56,32,43,0.00
2015-02-06,6.3,7.4,57,34,45,0.00
2015-02-07,6.2,7.4,56,39,45,0.00
2015-02-08,6.1,7.4,54,36,43,0.00
2015-02-09,6.0,7.4,53,35,41,0.00
2015-02-10,6.0,7.4,45,28,34,0.00
2015-02-11,6.0,7.4,47,25,34,0.00
2015-02-12,6.0,7.4,52,29,38,0.00
2015-02-13,5.9,7.4,58,31,41,0.10
2015-02-14,5.8,7.5,59,35,44,0.00
2015-02-15,5.8,7.5,47,31,37,0.00
2015-02-16,5.8,7.5,38,22,30,0.00
2015-02-17,5.8,7.5,40,18,28,0.00
2015-02-18,5.8,7.5,48,24,35,0.00
2015-02-19,5.8,7.5,54,30,40,0.00
2015-02-20,5.8,7.5,44,27,35,0.00
2015-02-21,5.8,7.5,41,21,29,0.00
2015-02-22,5.8,7.5,28,16,20,0.00
2015-02-23,5.8,7.5,36,13,23,0.00
2015-02-24,5.8,7.5,43,17,29,0.10
2015-02-25,5.8,7.6,45,25,33,0.00
2015-02-26,5.8,7.6,37,24,28,0.20
2015-02-27,5.8,7.8,37,21,26,0.00
2015-02-28,5.8,7.8,33,21,27,0.20
2015-03-01,6.0,8.0,42,25,31,0.00
2015-03-02,6.0,8.0,36,27,31,0.80
2015-03-03,6.8,8.8,37,13,25,0.50
2015-03-04,7.5,9.3,35,10,20,0.00
2015-03-05,7.5,9.3,40,13,25,0.00
2015-03-06,7.5,9.3,49,21,33,0.00
2015-03-07,7.5,9.3,54,27,38,0.00
2015-03-08,7.5,9.3,52,29,38,0.00
2015-03-09,7.5,9.3,51,27,38,0.00
2015-03-10,7.5,9.3,56,28,41,0.00
2015-03-11,7.2,9.3,55,38,45,0.00
2015-03-12,6.8,9.3,49,35,41,0.00
2015-03-13,6.6,9.3,53,33,42,0.00
2015-03-14,6.3,9.3,58,36,46,0.00
2015-03-15,5.6,9.3,63,37,49,0.00
2015-03-16,4.9,9.3,62,39,50,0.00
2015-03-17,4.4,9.3,64,42,51,0.00
2015-03-18,3.6,9.3,56,34,44,0.00
2015-03-19,3.2,9.3,53,31,40,0.00
2015-03-20,2.7,9.3,59,31,44,0.00
2015-03-21,2.1,9.3,62,36,47,0.00
2015-03-22,1.3,9.3,58,35,46,0.00
2015-03-23,1.0,9.3,46,29,37,0.10
2015-03-24,0.9,9.4,47,25,36,0.10
2015-03-25,0.7,9.5,45,27,34,0.00
2015-03-26,0.2,9.5,52,29,40,0.00
2015-03-27,0.1,9.5,62,33,47,0.00
2015-03-28,0.0,9.5,66,39,51,0.00
2015-03-29,0.0,9.5,60,32,46,0.00
2015-03-30,0.0,9.5,66,38,51,0.00
2015-03-31,0.0,9.5,67,40,53,0.00
2015-04-01,0.0,9.5,49,29,38,0.00
2015-04-02,0.0,9.5,40,23,31,0.00
2015-04-03,0.0,9.5,47,19,33,0.00
2015-04-04,0.0,9.5,58,31,43,0.10
2015-04-05,0.0,9.6,62,36,48,0.00
2015-04-06,0.0,9.6,53,31,42,0.00
2015-04-07,0.0,9.6,54,31,42,0.00
2015-04-08,0.0,9.6,38,30,33,0.20
2015-04-09,0.0,9.8,52,28,38,0.00
2015-04-10,0.0,9.8,57,36,46,0.00
2015-04-11,0.0,9.8,60,36,48,0.00
2015-04-12,0.0,9.8,53,33,43,0.00
2015-04-13,0.0,9.8,64,31,48,0.00
2015-04-14,0.0,9.8,63,24,44,0.00
2015-04-15,0.0,9.8,34,21,26,0.00
2015-04-16,0.0,9.8,44,21,32,0.10
2015-04-17,0.3,9.9,53,29,39,0.10
2015-04-18,0.0,10.0,60,34,46,0.00
2015-04-19,0.0,10.0,60,35,46,0.00
2015-04-20,0.0,10.0,61,36,48,0.00
2015-04-21,0.0,10.0,65,36,50,0.00
2015-04-22,0.0,10.0,62,38,47,0.00
2015-04-23,0.0,10.0,60,37,47,0.00
2015-04-24,0.0,10.0,56,35,43,0.30
2015-04-25,0.0,10.3,44,33,37,0.30
2015-04-26,0.0,10.6,38,31,35,0.10
2015-04-27,0.0,10.7,55,33,43,0.00
2015-04-28,0.0,10.7,63,36,50,0.00
2015-04-29,0.0,10.7,68,39,55,0.00
2015-04-30,0.0,10.7,67,46,54,0.00
2015-05-01,0.0,10.7,68,42,56,0.00
2015-05-02,0.0,10.7,70,44,57,0.00
2015-05-03,0.0,10.7,69,45,56,0.10
2015-05-04,0.0,10.8,61,44,49,0.00
2015-05-05,0.0,10.8,59,42,49,0.30
2015-05-06,0.0,11.1,54,40,45,0.20
2015-05-07,0.0,11.3,56,38,43,0.50
2015-05-08,0.0,11.8,56,36,44,0.10
2015-05-09,0.0,11.9,40,34,36,0.20
2015-05-10,0.0,12.1,53,33,40,0.00
2015-05-11,0.0,12.1,61,32,48,0.10
2015-05-12,0.0,12.2,64,45,53,0.00
2015-05-13,0.0,12.2,63,44,51,0.00
2015-05-14,0.0,12.2,56,36,46,0.10
2015-05-15,0.0,12.3,46,33,36,0.40
2015-05-16,0.0,12.7,43,31,38,0.50
2015-05-17,0.0,13.2,58,40,46,0.00
2015-05-18,0.0,13.2,57,40,48,0.00
2015-05-19,0.0,13.2,55,38,44,0.10
2015-05-20,0.0,13.3,59,39,45,0.50
2015-05-21,0.0,13.8,52,37,44,0.40
2015-05-22,0.0,14.2,51,37,43,0.10
2015-05-23,0.0,14.3,54,35,41,0.50
2015-05-24,0.0,14.8,56,35,44,0.00
2015-05-25,0.0,14.8,60,40,48,0.00
2015-05-26,0.0,14.8,58,40,46,0.10
2015-05-27,0.0,14.9,60,39,49,0.00
2015-05-28,0.0,14.9,62,38,49,0.10
2015-05-29,0.0,15.0,66,40,53,0.00
2015-05-30,0.0,15.0,72,47,60,0.00
2015-05-31,0.0,15.0,76,51,64,0.00
2015-06-01,0.0,15.0,77,53,65,0.00
2015-06-02,0.0,15.0,71,49,60,0.00
2015-06-03,0.0,15.0,71,46,59,0.00
2015-06-04,0.0,15.0,72,46,59,0.00
2015-06-05,0.0,15.0,61,46,53,0.10
2015-06-06,0.0,15.1,64,42,52,0.00
2015-06-07,0.0,15.1,67,40,53,0.00
2015-06-08,0.0,15.1,72,46,60,0.00
