#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1166: Bear Grass, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bear Grass (1166) 
# Oregon  SNOTEL Site - 4720 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:27:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-05-15,16.9,95.6,71,50,62,0.00
2014-05-16,15.4,95.6,58,42,50,0.00
2014-05-17,13.9,95.6,57,40,47,0.00
2014-05-18,12.8,95.6,43,36,39,1.10
2014-05-19,12.0,96.7,52,36,42,0.00
2014-05-20,11.3,96.7,57,41,49,0.00
2014-05-21,9.5,96.7,62,41,51,0.00
2014-05-22,7.6,96.7,69,46,58,0.00
2014-05-23,5.2,96.7,57,46,51,0.10
2014-05-24,3.7,96.8,58,43,50,0.10
2014-05-25,2.1,96.9,61,43,51,0.00
2014-05-26,0.2,96.9,54,40,46,0.10
2014-05-27,0.0,97.0,50,36,42,0.20
2014-05-28,0.0,97.2,40,34,37,0.30
2014-05-29,0.0,97.5,58,33,46,0.00
2014-05-30,0.0,97.5,67,45,54,0.00
2014-05-31,0.0,97.5,60,44,51,0.00
2014-06-01,0.0,97.5,63,43,53,0.00
2014-06-02,0.0,97.5,65,47,55,0.00
2014-06-03,0.0,97.5,58,43,50,0.00
2014-06-04,0.0,97.5,65,43,54,0.00
2014-06-05,0.0,97.5,65,46,55,0.00
2014-06-06,0.0,97.5,66,45,55,0.00
2014-06-07,0.0,97.5,63,47,54,0.00
2014-06-08,0.0,97.5,67,46,56,0.00
2014-06-09,0.0,97.5,64,46,54,0.00
2014-06-10,0.0,97.5,60,43,51,0.00
2014-06-11,0.0,97.5,67,43,54,0.00
2014-06-12,0.0,97.5,54,40,45,0.40
2014-06-13,0.0,97.9,44,38,41,1.10
2014-06-14,0.0,99.0,48,36,41,0.00
2014-06-15,0.0,99.0,48,38,42,0.10
2014-06-16,0.0,99.1,40,34,36,1.00
2014-06-17,0.0,100.1,42,35,39,0.00
2014-06-18,0.0,100.1,59,39,47,0.00
2014-06-19,0.0,100.1,66,45,54,0.00
2014-06-20,0.0,100.1,55,43,48,0.00
2014-06-21,0.0,100.1,62,42,52,0.00
2014-06-22,0.0,100.1,69,47,58,0.00
2014-06-23,0.0,100.1,68,45,56,0.00
2014-06-24,0.0,100.1,62,44,53,0.00
2014-06-25,0.0,100.1,58,49,52,0.40
2014-06-26,0.0,100.5,52,46,49,0.80
2014-06-27,0.0,101.3,51,45,48,1.10
2014-06-28,0.0,102.4,57,43,48,0.00
2014-06-29,0.0,102.4,60,44,50,0.00
2014-06-30,0.0,102.4,74,47,61,0.00
2014-07-01,0.0,102.4,84,58,69,0.00
2014-07-02,0.0,102.4,69,52,59,0.00
2014-07-03,0.0,102.4,66,49,56,0.00
2014-07-04,0.0,102.4,71,45,58,0.00
2014-07-05,0.0,102.4,76,52,64,0.00
2014-07-06,0.0,102.4,75,56,65,0.00
2014-07-07,0.0,102.4,80,57,68,0.00
2014-07-08,0.0,102.4,78,60,68,0.00
2014-07-09,0.0,102.4,74,56,64,0.00
2014-07-10,0.0,102.4,78,54,65,0.00
2014-07-11,0.0,102.4,74,58,66,0.00
2014-07-12,0.0,102.4,82,63,72,0.00
2014-07-13,0.0,102.4,79,56,67,0.00
2014-07-14,0.0,102.4,77,53,67,0.00
2014-07-15,0.0,102.4,84,58,72,0.00
2014-07-16,0.0,102.4,80,59,71,0.00
2014-07-17,0.0,102.4,71,53,62,0.00
2014-07-18,0.0,102.4,73,51,61,0.00
2014-07-19,0.0,102.4,73,53,63,0.00
2014-07-20,0.0,102.4,67,47,57,0.00
2014-07-21,0.0,102.4,61,47,54,0.00
2014-07-22,0.0,102.4,66,51,57,0.10
2014-07-23,0.0,102.5,54,42,47,1.30
2014-07-24,0.0,103.8,54,42,46,0.00
2014-07-25,0.0,103.8,67,46,57,0.00
2014-07-26,0.0,103.8,75,51,63,0.00
2014-07-27,0.0,103.8,75,59,68,0.00
2014-07-28,0.0,103.8,82,62,71,0.00
2014-07-29,0.0,103.8,77,61,68,0.00
2014-07-30,0.0,103.8,80,59,69,0.00
2014-07-31,0.0,103.8,82,62,72,0.00
2014-08-01,0.0,103.8,82,59,69,0.00
2014-08-02,0.0,103.8,74,58,65,0.00
2014-08-03,0.0,103.8,77,57,67,0.00
2014-08-04,0.0,103.8,78,58,67,0.00
2014-08-05,0.0,103.8,70,52,61,0.20
2014-08-06,0.0,104.0,70,51,60,0.00
2014-08-07,0.0,104.0,69,51,59,0.00
2014-08-08,0.0,104.0,67,50,58,0.00
2014-08-09,0.0,104.0,76,51,64,0.00
2014-08-10,0.0,104.0,84,63,72,0.00
2014-08-11,0.0,104.0,81,65,71,0.00
2014-08-12,0.0,104.0,73,51,61,0.10
2014-08-13,0.0,104.1,60,50,53,0.00
2014-08-14,0.0,104.1,59,50,53,0.10
2014-08-15,0.0,104.2,66,50,57,0.00
2014-08-16,0.0,104.2,74,54,62,0.00
2014-08-17,0.0,104.2,72,55,63,0.00
2014-08-18,0.0,104.2,78,57,67,0.00
2014-08-19,0.0,104.2,69,53,60,0.00
2014-08-20,0.0,104.2,60,47,53,0.10
2014-08-21,0.0,104.3,65,45,54,0.00
2014-08-22,0.0,104.3,64,47,53,0.00
2014-08-23,0.0,104.3,69,50,59,0.00
2014-08-24,0.0,104.3,67,51,59,0.00
2014-08-25,0.0,104.3,69,51,60,0.00
2014-08-26,0.0,104.3,77,56,65,0.00
2014-08-27,0.0,104.3,77,57,66,0.00
2014-08-28,0.0,104.3,71,55,61,0.00
2014-08-29,0.0,104.3,67,49,57,0.00
2014-08-30,0.0,104.3,51,46,49,0.60
2014-08-31,0.0,104.9,58,45,49,0.00
2014-09-01,0.0,104.9,67,46,56,0.00
2014-09-02,0.0,104.9,63,43,54,0.00
2014-09-03,0.0,104.9,59,38,48,0.00
2014-09-04,0.0,104.9,64,46,55,0.00
2014-09-05,0.0,104.9,69,50,59,0.00
2014-09-06,0.0,104.9,78,54,64,0.00
2014-09-07,0.0,104.9,76,57,65,0.00
2014-09-08,0.0,104.9,70,49,59,0.00
2014-09-09,0.0,104.9,57,47,50,0.00
2014-09-10,0.0,104.9,68,46,56,0.00
2014-09-11,0.0,104.9,61,42,51,0.00
2014-09-12,0.0,104.9,76,47,60,0.00
2014-09-13,0.0,104.9,76,52,62,0.00
2014-09-14,0.0,104.9,76,57,66,0.00
2014-09-15,0.0,104.9,76,60,67,0.00
2014-09-16,0.0,104.9,71,53,62,0.00
2014-09-17,0.0,104.9,70,51,60,0.00
2014-09-18,0.0,104.9,56,51,53,0.00
2014-09-19,0.0,104.9,69,49,58,0.00
2014-09-20,0.0,104.9,77,57,66,0.00
2014-09-21,0.0,104.9,75,54,65,0.00
2014-09-22,0.0,104.9,70,54,60,0.00
2014-09-23,0.0,104.9,62,54,59,0.00
2014-09-24,0.0,104.9,57,44,49,1.50
2014-09-25,0.0,106.4,53,44,47,0.20
2014-09-26,0.0,106.6,55,44,47,0.10
2014-09-27,0.0,106.7,58,44,50,0.00
2014-09-28,0.0,106.7,63,49,54,0.00
2014-09-29,0.0,106.7,58,42,48,0.20
2014-09-30,0.0,106.9,48,41,43,0.40
2014-10-01,0.0,0.0,55,36,45,0.00
2014-10-02,0.0,0.0,64,44,54,0.00
2014-10-03,0.0,0.0,72,51,61,0.00
2014-10-04,0.0,0.0,74,60,66,0.00
2014-10-05,0.0,0.0,77,58,66,0.00
2014-10-06,0.0,0.0,77,61,67,0.00
2014-10-07,0.0,0.0,72,54,63,0.00
2014-10-08,0.0,0.0,65,51,57,0.00
2014-10-09,0.0,0.0,67,51,57,0.10
2014-10-10,0.0,0.1,63,48,54,0.00
2014-10-11,0.0,0.1,51,42,47,0.50
2014-10-12,0.0,0.6,56,39,47,0.00
2014-10-13,0.0,0.6,66,46,56,0.00
2014-10-14,0.0,0.6,48,42,45,0.50
2014-10-15,0.0,1.1,43,37,40,1.00
2014-10-16,0.0,2.1,53,38,46,0.10
2014-10-17,0.0,2.2,53,46,49,0.00
2014-10-18,0.0,2.2,59,47,52,0.00
2014-10-19,0.0,2.2,63,49,55,0.00
2014-10-20,0.0,2.2,49,40,44,0.90
2014-10-21,0.0,3.1,43,39,41,0.80
2014-10-22,0.0,3.9,48,42,46,2.20
2014-10-23,0.0,6.1,46,39,42,1.60
2014-10-24,0.0,7.7,51,40,43,0.20
2014-10-25,0.0,7.9,52,35,44,1.00
2014-10-26,0.0,8.9,36,34,35,1.60
2014-10-27,1.1,10.5,46,34,39,0.00
2014-10-28,0.6,10.5,46,41,44,0.70
2014-10-29,0.0,11.2,51,42,46,0.10
2014-10-30,0.0,11.3,59,44,50,1.10
2014-10-31,0.0,12.4,44,35,39,0.80
2014-11-01,0.0,13.2,37,32,35,0.20
2014-11-02,0.0,13.4,39,34,36,0.30
2014-11-03,0.0,13.7,44,38,41,0.30
2014-11-04,0.0,14.0,48,42,45,1.60
2014-11-05,0.0,15.6,56,44,52,0.00
2014-11-06,0.0,15.6,56,38,46,0.40
2014-11-07,0.0,16.0,50,35,42,0.00
2014-11-08,0.0,16.0,66,47,56,0.00
2014-11-09,0.0,16.0,53,35,42,0.30
2014-11-10,0.0,16.3,42,31,35,0.10
2014-11-11,0.0,16.4,34,17,26,0.00
2014-11-12,0.0,16.4,28,15,21,0.00
2014-11-13,0.4,16.4,41,21,33,2.70
2014-11-14,1.1,19.1,40,21,33,1.10
2014-11-15,1.2,20.2,29,18,23,0.00
2014-11-16,1.4,20.2,43,26,33,0.00
2014-11-17,1.3,20.2,49,33,40,0.10
2014-11-18,1.5,20.3,56,39,49,0.00
2014-11-19,1.7,20.3,51,38,44,0.40
2014-11-20,1.5,20.7,44,37,39,0.50
2014-11-21,1.1,21.2,45,37,40,2.30
2014-11-22,0.7,23.5,40,33,35,0.80
2014-11-23,1.1,24.3,36,33,35,0.40
2014-11-24,1.5,24.7,45,35,40,0.30
2014-11-25,1.0,25.0,45,42,44,1.50
2014-11-26,0.6,26.5,52,42,47,0.00
2014-11-27,0.5,26.5,50,41,44,1.40
2014-11-28,0.2,27.9,42,34,40,2.70
2014-11-29,0.2,30.6,34,21,27,0.60
2014-11-30,0.4,31.2,34,20,24,0.10
2014-12-01,0.7,31.3,40,33,36,0.60
2014-12-02,1.0,31.9,42,32,38,0.10
2014-12-03,0.8,32.0,44,31,38,0.10
2014-12-04,0.9,32.1,44,39,42,0.70
2014-12-05,0.3,32.8,46,40,43,0.20
2014-12-06,0.0,33.0,41,36,38,0.30
2014-12-07,0.0,33.3,49,37,44,0.00
2014-12-08,0.0,33.3,48,40,44,0.00
2014-12-09,0.0,33.3,48,44,46,0.70
2014-12-10,0.0,34.0,49,40,45,0.50
2014-12-11,0.0,34.5,45,36,40,0.30
2014-12-12,0.0,34.8,37,32,35,0.10
2014-12-13,0.0,34.9,37,30,33,0.10
2014-12-14,0.0,35.0,38,29,32,0.00
2014-12-15,0.0,35.0,35,29,31,0.10
2014-12-16,0.2,35.1,41,32,36,0.00
2014-12-17,0.2,35.1,39,33,36,0.20
2014-12-18,0.4,35.3,42,34,38,0.40
2014-12-19,0.7,35.7,37,33,34,0.70
2014-12-20,1.3,36.4,44,33,37,5.20
2014-12-21,2.6,41.6,45,38,41,3.90
2014-12-22,1.5,45.5,42,36,39,0.60
2014-12-23,1.0,46.1,44,40,42,0.40
2014-12-24,0.8,46.5,41,28,33,1.20
2014-12-25,1.5,47.7,33,28,30,1.00
2014-12-26,2.1,48.7,38,27,30,0.00
2014-12-27,2.0,48.7,35,27,31,1.20
2014-12-28,3.2,49.9,32,28,29,1.10
2014-12-29,4.5,51.0,28,11,22,0.60
2014-12-30,4.9,51.6,25,6,13,0.00
2014-12-31,5.0,51.6,38,24,32,0.10
2015-01-01,5.3,51.7,45,32,38,0.00
2015-01-02,5.3,51.7,44,30,38,0.00
2015-01-03,5.3,51.7,42,31,35,0.00
2015-01-04,5.4,51.7,37,33,35,0.20
2015-01-05,5.7,51.9,53,36,44,0.00
2015-01-06,5.6,51.9,60,50,54,0.00
2015-01-07,5.6,51.9,63,48,54,0.00
2015-01-08,5.5,51.9,59,41,51,0.00
2015-01-09,5.5,51.9,53,42,46,0.00
2015-01-10,5.4,51.9,47,36,41,0.10
2015-01-11,5.5,52.0,38,34,35,0.10
2015-01-12,5.5,52.1,39,34,36,0.10
2015-01-13,5.7,52.2,42,31,35,0.00
2015-01-14,5.7,52.2,44,31,37,0.00
2015-01-15,5.8,52.2,45,37,41,0.90
2015-01-16,6.1,53.1,40,36,38,1.00
2015-01-17,5.6,54.1,47,38,43,2.20
2015-01-18,5.0,56.3,45,34,36,0.80
2015-01-19,4.7,57.1,38,30,33,0.40
2015-01-20,4.8,57.5,40,30,34,0.00
2015-01-21,4.9,57.5,49,31,40,0.00
2015-01-22,4.9,57.5,48,39,43,0.00
2015-01-23,4.9,57.5,51,42,45,0.00
2015-01-24,4.8,57.5,58,44,51,0.00
2015-01-25,4.5,57.5,68,54,60,0.00
2015-01-26,4.4,57.5,61,47,54,0.00
2015-01-27,3.9,57.5,50,38,44,0.00
2015-01-28,3.8,57.5,49,37,43,0.00
2015-01-29,3.6,57.5,52,40,44,0.00
2015-01-30,3.7,57.5,51,39,44,0.00
2015-01-31,3.7,57.5,53,42,48,0.00
2015-02-01,3.3,57.5,52,38,41,0.40
2015-02-02,3.3,57.9,45,37,41,1.20
2015-02-03,2.7,59.1,40,35,39,0.60
2015-02-04,2.4,59.7,50,39,45,0.00
2015-02-05,2.2,59.7,49,42,45,0.30
2015-02-06,1.5,60.0,46,38,40,1.40
2015-02-07,0.9,61.4,41,38,40,1.60
2015-02-08,0.3,63.0,48,39,42,0.00
2015-02-09,0.0,63.0,44,34,38,1.70
2015-02-10,0.3,64.7,42,34,37,0.30
2015-02-11,0.3,65.0,55,38,47,0.00
2015-02-12,0.0,65.0,58,47,51,0.00
2015-02-13,0.0,65.0,58,42,49,0.00
2015-02-14,0.0,65.0,51,38,43,0.00
2015-02-15,0.0,65.0,49,38,41,0.00
2015-02-16,0.0,65.0,47,36,40,0.00
2015-02-17,0.0,65.0,57,38,47,0.00
2015-02-18,0.0,65.0,52,40,46,0.00
2015-02-19,0.0,65.0,49,36,41,0.00
2015-02-20,0.0,65.0,44,33,38,0.00
2015-02-21,0.0,65.0,41,29,34,0.00
2015-02-22,0.0,65.0,37,24,29,0.00
2015-02-23,0.0,65.0,44,24,35,0.00
2015-02-24,0.0,65.0,51,34,43,0.00
2015-02-25,0.0,65.0,42,32,36,0.20
2015-02-26,0.0,65.2,38,34,36,0.60
2015-02-27,0.0,65.8,37,31,33,0.80
2015-02-28,0.8,66.6,34,25,29,0.00
2015-03-01,0.7,66.6,46,27,35,0.00
2015-03-02,0.8,66.6,42,28,34,0.00
2015-03-03,0.8,66.6,43,26,33,0.00
2015-03-04,0.8,66.6,52,30,40,0.00
2015-03-05,0.8,66.6,53,38,45,0.00
2015-03-06,0.5,66.6,58,41,48,0.00
2015-03-07,0.0,66.6,61,46,52,0.00
2015-03-08,0.0,66.6,63,44,52,0.00
2015-03-09,0.0,66.6,61,43,51,0.00
2015-03-10,0.0,66.6,62,44,53,0.00
2015-03-11,0.0,66.6,45,40,42,0.60
2015-03-12,0.0,67.2,54,40,46,0.00
2015-03-13,0.0,67.2,56,43,50,0.00
2015-03-14,0.0,67.2,48,43,44,1.30
2015-03-15,0.0,68.5,49,36,41,1.00
2015-03-16,0.0,69.5,51,34,41,0.00
2015-03-17,0.0,69.5,44,35,40,0.00
2015-03-18,0.0,69.5,52,32,41,0.00
2015-03-19,0.0,69.5,56,42,48,0.00
2015-03-20,0.0,69.5,57,37,47,0.10
2015-03-21,0.0,69.6,46,35,39,0.30
2015-03-22,0.0,69.9,44,33,38,0.50
2015-03-23,0.0,70.4,34,32,33,1.70
2015-03-24,1.8,72.1,41,33,35,0.50
2015-03-25,2.0,72.6,46,36,41,0.30
2015-03-26,1.5,72.9,63,44,53,0.00
2015-03-27,0.8,72.9,61,34,52,0.30
2015-03-28,0.2,73.2,45,34,38,0.40
2015-03-29,0.0,73.6,57,40,47,0.00
2015-03-30,0.0,73.6,60,39,49,0.00
2015-03-31,0.0,73.6,40,30,34,1.30
2015-04-01,0.6,74.9,39,29,32,0.50
2015-04-02,0.9,75.4,40,29,33,0.00
2015-04-03,0.8,75.4,42,30,34,0.50
2015-04-04,1.1,75.9,40,28,32,0.00
2015-04-05,0.9,75.9,40,29,33,0.60
2015-04-06,1.6,76.5,38,28,32,0.10
2015-04-07,1.9,76.6,42,32,35,0.20
2015-04-08,2.0,76.8,39,33,35,0.40
2015-04-09,2.2,77.2,50,32,40,0.00
2015-04-10,1.9,77.2,50,35,42,0.00
2015-04-11,1.5,77.2,35,29,33,1.20
2015-04-12,2.5,78.4,48,29,38,0.00
2015-04-13,2.4,78.4,46,28,39,0.30
2015-04-14,2.5,78.7,35,27,30,0.70
2015-04-15,3.2,79.4,43,25,35,0.00
2015-04-16,3.1,79.4,59,35,47,0.00
2015-04-17,2.6,79.4,62,43,52,0.00
2015-04-18,1.6,79.4,60,42,51,0.00
2015-04-19,0.5,79.4,65,47,55,0.00
2015-04-20,0.0,79.4,67,47,55,0.00
2015-04-21,0.0,79.4,55,34,46,0.10
2015-04-22,0.0,79.5,49,26,37,0.00
2015-04-23,0.0,79.5,39,32,35,0.60
2015-04-24,0.0,80.1,36,29,33,0.50
2015-04-25,0.2,80.6,40,32,35,0.40
2015-04-26,0.3,81.0,45,31,39,0.00
2015-04-27,0.0,81.0,67,41,54,0.00
2015-04-28,0.0,81.0,56,37,46,0.00
2015-04-29,0.0,81.0,49,33,39,0.00
2015-04-30,0.0,81.0,64,35,50,0.00
2015-05-01,0.0,81.0,66,45,56,0.00
2015-05-02,0.0,81.0,60,42,50,0.00
2015-05-03,0.0,81.0,64,44,53,0.00
2015-05-04,0.0,81.0,58,38,47,0.00
2015-05-05,0.0,81.0,47,34,38,0.10
2015-05-06,0.0,81.1,44,31,36,0.00
2015-05-07,0.0,81.1,56,33,45,0.00
2015-05-08,0.0,81.1,62,43,52,0.00
2015-05-09,0.0,81.1,66,47,56,0.00
2015-05-10,0.0,81.1,61,44,51,0.00
2015-05-11,0.0,81.1,44,34,38,0.50
2015-05-12,0.0,81.6,40,33,36,0.60
2015-05-13,0.0,82.2,46,34,38,0.10
2015-05-14,0.0,82.3,52,39,43,0.30
2015-05-15,0.0,82.6,44,40,42,0.10
2015-05-16,0.0,82.7,43,38,40,0.30
2015-05-17,0.0,83.0,57,37,46,0.00
2015-05-18,0.0,83.0,58,44,48,0.10
2015-05-19,0.0,83.1,54,45,48,0.20
2015-05-20,0.0,83.3,58,43,51,0.10
2015-05-21,0.0,83.4,56,47,50,0.20
2015-05-22,0.0,83.6,50,42,46,0.10
2015-05-23,0.0,83.7,46,40,43,0.00
2015-05-24,0.0,83.7,56,43,47,0.00
2015-05-25,0.0,83.7,57,41,48,0.00
2015-05-26,0.0,83.7,59,41,50,0.00
2015-05-27,0.0,83.7,63,42,53,0.00
2015-05-28,0.0,83.7,70,49,59,0.00
2015-05-29,0.0,83.7,72,53,61,0.00
2015-05-30,0.0,83.7,70,53,59,0.00
2015-05-31,0.0,83.7,72,52,62,0.00
2015-06-01,0.0,83.7,55,43,48,0.40
2015-06-02,0.0,84.1,47,41,43,0.30
2015-06-03,0.0,84.4,53,41,45,0.00
2015-06-04,0.0,84.4,61,41,51,0.00
2015-06-05,0.0,84.4,70,51,60,0.00
2015-06-06,0.0,84.4,76,56,65,0.00
2015-06-07,0.0,84.4,78,58,69,0.00
2015-06-08,0.0,84.4,85,65,74,0.00
2015-06-09,0.0,84.4,72,56,65,0.00
2015-06-10,0.0,84.4,67,49,58,0.00
2015-06-11,0.0,84.4,71,48,59,0.00
2015-06-12,0.0,84.4,66,46,55,0.10
2015-06-13,0.0,84.5,64,44,54,0.00
2015-06-14,0.0,84.5,70,48,60,0.00
2015-06-15,0.0,84.5,72,51,60,0.00
2015-06-16,0.0,84.5,68,49,57,0.00
2015-06-17,0.0,84.5,70,46,58,0.00
2015-06-18,0.0,84.5,68,44,57,0.00
2015-06-19,0.0,84.5,62,42,51,0.00
2015-06-20,0.0,84.5,68,46,57,0.00
2015-06-21,0.0,84.5,65,48,58,0.00
2015-06-22,0.0,84.5,67,47,56,0.00
2015-06-23,0.0,84.5,68,46,57,0.20
2015-06-24,0.0,84.7,71,52,61,0.00
2015-06-25,0.0,84.7,78,55,68,0.00
2015-06-26,0.0,84.7,90,65,76,0.00
2015-06-27,0.0,84.7,88,68,76,0.00
2015-06-28,0.0,84.7,75,60,67,0.00
2015-06-29,0.0,84.7,76,59,66,0.00
2015-06-30,0.0,84.7,78,57,67,0.00
2015-07-01,0.0,84.7,86,62,73,0.00
2015-07-02,0.0,84.7,83,64,73,0.00
2015-07-03,0.0,84.7,81,60,70,0.00
2015-07-04,0.0,84.7,78,60,67,0.00
2015-07-05,0.0,84.7,79,60,69,0.00
2015-07-06,0.0,84.7,77,60,69,0.00
2015-07-07,0.0,84.7,78,58,66,0.00
2015-07-08,0.0,84.7,78,56,66,0.00
2015-07-09,0.0,84.7,74,55,62,0.10
2015-07-10,0.0,84.8,63,51,55,0.00
2015-07-11,0.0,84.8,56,49,52,0.00
2015-07-12,0.0,84.8,67,48,56,0.00
2015-07-13,0.0,84.8,66,49,56,0.00
2015-07-14,0.0,84.8,65,49,57,0.00
2015-07-15,0.0,84.8,67,49,57,0.00
2015-07-16,0.0,84.8,64,47,54,0.00
2015-07-17,0.0,84.8,71,47,59,0.00
2015-07-18,0.0,84.8,77,58,67,0.00
2015-07-19,0.0,84.8,77,57,68,0.00
2015-07-20,0.0,84.8,74,54,63,0.00
2015-07-21,0.0,84.8,70,46,58,0.00
2015-07-22,0.0,84.8,63,45,53,0.00
2015-07-23,0.0,84.8,67,44,55,0.00
2015-07-24,0.0,84.8,69,47,57,0.00
2015-07-25,0.0,84.8,59,47,52,0.00
2015-07-26,0.0,84.8,54,46,49,0.00
2015-07-27,0.0,84.8,60,44,51,0.00
2015-07-28,0.0,84.8,74,46,60,0.00
2015-07-29,0.0,84.8,82,58,69,0.00
2015-07-30,0.0,84.8,89,65,76,0.00
2015-07-31,0.0,84.8,88,68,77,0.00
2015-08-01,0.0,84.8,89,66,75,0.00
2015-08-02,0.0,84.8,80,64,69,0.00
2015-08-03,0.0,84.8,73,57,64,0.00
2015-08-04,0.0,84.8,72,51,61,0.00
2015-08-05,0.0,84.8,65,48,56,0.00
2015-08-06,0.0,84.8,68,47,57,0.00
2015-08-07,0.0,84.8,70,53,61,0.00
2015-08-08,0.0,84.8,70,51,58,0.00
2015-08-09,0.0,84.8,71,50,58,0.00
2015-08-10,0.0,84.8,71,51,60,0.00
2015-08-11,0.0,84.8,77,56,65,0.00
2015-08-12,0.0,84.8,76,55,64,0.00
2015-08-13,0.0,84.8,78,54,65,0.00
2015-08-14,0.0,84.8,55,47,51,0.00
2015-08-15,0.0,84.8,64,48,54,0.00
2015-08-16,0.0,84.8,72,47,59,0.00
2015-08-17,0.0,84.8,79,55,65,0.00
2015-08-18,0.0,84.8,85,60,71,0.00
2015-08-19,0.0,84.8,78,58,69,0.00
2015-08-20,0.0,84.8,70,50,59,0.00
2015-08-21,0.0,84.8,64,47,55,0.00
2015-08-22,0.0,84.8,74,50,61,0.00
2015-08-23,0.0,84.8,77,57,65,0.00
2015-08-24,0.0,84.8,74,55,62,0.00
2015-08-25,0.0,84.8,75,53,63,0.00
2015-08-26,0.0,84.8,76,54,64,0.00
2015-08-27,0.0,84.8,78,54,64,0.00
2015-08-28,0.0,84.8,73,54,63,0.00
2015-08-29,0.0,84.8,65,49,52,0.30
2015-08-30,0.0,85.1,49,45,47,0.90
2015-08-31,0.0,86.0,61,42,51,0.00
2015-09-01,0.0,86.0,65,46,53,0.00
2015-09-02,0.0,86.0,50,42,45,0.40
2015-09-03,0.0,86.4,50,37,42,0.00
2015-09-04,0.0,86.4,49,38,41,0.30
2015-09-05,0.0,86.7,47,38,41,0.00
2015-09-06,0.0,86.7,53,40,46,0.00
2015-09-07,0.0,86.7,64,43,53,0.10
2015-09-08,0.0,86.8,73,51,61,0.00
2015-09-09,0.0,86.8,75,57,64,0.00
2015-09-10,0.0,86.8,80,57,68,0.00
2015-09-11,0.0,86.8,86,63,72,0.00
2015-09-12,0.0,86.8,77,56,68,0.00
2015-09-13,0.0,86.8,67,48,57,0.00
2015-09-14,0.0,86.8,54,35,46,0.00
2015-09-15,0.0,86.8,46,35,40,0.00
2015-09-16,0.0,86.8,49,39,44,0.00
2015-09-17,0.0,86.8,46,42,44,2.00
2015-09-18,0.0,88.8,59,41,49,0.00
2015-09-19,0.0,88.8,65,47,55,0.00
2015-09-20,0.0,88.8,68,52,58,0.00
2015-09-21,0.0,88.8,64,50,54,0.00
2015-09-22,0.0,88.8,60,45,51,0.00
2015-09-23,0.0,88.8,62,44,52,0.00
2015-09-24,0.0,88.8,67,53,58,0.00
2015-09-25,0.0,88.8,69,49,57,0.00
2015-09-26,0.0,88.8,53,40,47,0.00
2015-09-27,0.0,88.8,60,39,49,0.00
2015-09-28,0.0,88.8,69,47,56,0.00
2015-09-29,0.0,88.8,70,52,61,0.00
2015-09-30,0.0,88.8,64,49,56,0.00
2015-10-01,0.0,0.0,65,47,55,0.00
2015-10-02,0.0,0.0,58,42,49,0.10
2015-10-03,0.0,0.1,49,38,44,0.00
2015-10-04,0.0,0.1,60,46,51,0.00
