#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1213: White River Nv, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# White River Nv (1213) 
# Nevada  SNOTEL Site - 7367 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:12 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-04,,13.8,72,30,52,0.00
2017-05-05,,13.8,69,34,57,0.10
2017-05-06,,13.9,63,39,55,0.00
2017-05-07,,13.9,59,33,47,0.00
2017-05-08,,13.9,56,33,45,0.10
2017-05-09,,14.0,63,32,48,0.00
2017-05-10,,14.0,67,29,49,0.00
2017-05-11,,14.0,68,32,55,0.00
2017-05-12,,14.0,67,37,56,0.00
2017-05-13,,14.0,54,28,40,0.00
2017-05-14,,14.0,55,23,44,0.00
2017-05-15,,14.0,53,31,43,0.00
2017-05-16,,14.0,50,27,42,0.30
2017-05-17,,14.3,39,32,35,0.00
2017-05-18,,14.3,44,28,35,0.00
2017-05-19,,14.3,56,28,42,0.00
2017-05-20,,14.3,61,28,47,0.00
2017-05-21,,14.3,65,31,49,0.00
2017-05-22,,14.3,70,31,50,0.00
2017-05-23,,14.3,74,33,54,0.00
2017-05-24,,14.3,73,36,59,0.00
2017-05-25,,14.3,66,38,53,0.00
2017-05-26,,14.3,61,33,51,0.00
2017-05-27,,14.3,65,28,47,0.00
2017-05-28,,14.3,70,29,50,0.00
2017-05-29,,14.3,72,31,53,0.00
2017-05-30,,14.3,72,34,59,0.10
2017-05-31,,14.4,68,37,56,0.00
2017-06-01,,14.4,70,34,54,0.00
2017-06-02,,14.4,74,36,56,0.00
2017-06-03,,14.4,76,38,62,0.00
2017-06-04,,14.4,75,47,68,0.00
2017-06-05,,14.4,76,38,60,0.00
2017-06-06,,14.4,76,39,63,0.00
2017-06-07,,14.4,77,41,63,0.00
2017-06-08,,14.4,73,43,63,0.00
2017-06-09,,14.4,71,37,60,0.00
2017-06-10,,14.4,72,35,58,0.00
2017-06-11,,14.4,65,38,53,0.00
2017-06-12,,14.4,46,33,41,0.10
2017-06-13,,14.5,64,36,49,0.00
2017-06-14,,14.5,72,33,54,0.00
2017-06-15,,14.5,77,35,58,0.00
2017-06-16,,14.5,82,41,65,0.00
2017-06-17,,14.5,82,57,70,0.00
2017-06-18,,14.5,84,44,65,0.00
2017-06-19,,14.5,87,44,68,0.00
2017-06-20,,14.5,86,48,72,0.00
2017-06-21,,14.5,87,48,72,0.00
2017-06-22,,14.5,82,47,68,0.00
2017-06-23,,14.5,82,43,65,0.00
2017-06-24,,14.5,84,40,63,0.00
2017-06-25,,14.5,83,40,65,0.00
2017-06-26,,14.5,84,46,70,0.00
2017-06-27,,14.5,78,44,65,0.00
2017-06-28,,14.5,77,38,62,0.00
2017-06-29,,14.5,79,38,60,0.00
2017-06-30,,14.5,78,37,60,0.00
2017-07-01,,14.5,81,38,67,0.00
2017-07-02,,14.5,81,50,71,0.00
2017-07-03,,14.5,83,49,69,0.00
2017-07-04,,14.5,84,44,66,0.00
2017-07-05,,14.5,83,42,66,0.00
2017-07-06,,14.5,87,49,69,0.00
2017-07-07,,14.5,87,46,67,0.10
2017-07-08,,14.6,85,49,67,0.00
2017-07-09,,14.6,84,50,66,0.00
2017-07-10,,14.6,82,46,67,0.00
2017-07-11,,14.6,75,49,64,0.00
2017-07-12,,14.6,81,46,63,0.00
2017-07-13,,14.6,80,48,62,0.00
2017-07-14,,14.6,84,45,65,0.00
2017-07-15,,14.6,87,47,68,0.00
2017-07-16,,14.6,86,48,71,0.00
2017-07-17,,14.6,83,50,69,0.00
2017-07-18,,14.6,84,46,71,0.00
2017-07-19,,14.6,83,51,69,0.00
2017-07-20,,14.6,83,49,68,0.00
2017-07-21,,14.6,84,47,67,0.00
2017-07-22,,14.6,85,46,68,0.00
2017-07-23,,14.6,80,51,66,0.00
2017-07-24,,14.6,77,49,64,0.10
2017-07-25,,14.7,73,48,59,0.10
2017-07-26,,14.8,72,46,59,0.10
2017-07-27,,14.9,77,52,63,0.20
2017-07-28,,15.1,79,51,65,0.10
2017-07-29,,15.2,77,48,62,0.00
2017-07-30,,15.2,80,44,64,0.00
2017-07-31,,15.2,83,46,65,0.00
2017-08-01,,15.2,86,46,67,0.00
2017-08-02,,15.2,83,50,66,0.00
2017-08-03,,15.2,80,49,65,0.00
2017-08-04,,15.2,80,49,64,0.00
2017-08-05,,15.2,78,45,65,0.00
2017-08-06,,15.2,71,49,61,0.00
2017-08-07,,15.2,74,40,58,0.10
2017-08-08,,15.3,76,43,60,0.00
2017-08-09,,15.3,77,44,64,0.00
2017-08-10,,15.3,79,45,62,0.00
2017-08-11,,15.3,81,48,65,0.00
2017-08-12,,15.3,79,46,66,0.00
2017-08-13,,15.3,79,43,66,0.00
2017-08-14,,15.3,73,47,60,0.00
2017-08-15,,15.3,74,48,61,0.00
2017-08-16,,15.3,73,43,58,0.00
2017-08-17,,15.3,77,39,59,0.00
2017-08-18,,15.3,78,42,62,0.00
2017-08-19,,15.3,80,46,63,0.00
2017-08-20,,15.3,80,42,63,0.00
2017-08-21,,15.3,77,44,62,0.00
2017-08-22,,15.3,74,48,60,0.20
2017-08-23,,15.5,76,42,60,0.00
2017-08-24,,15.5,77,41,60,0.00
2017-08-25,,15.5,81,42,62,0.00
2017-08-26,,15.5,84,44,63,0.00
2017-08-27,,15.5,80,49,64,0.00
2017-08-28,,15.5,82,43,64,0.00
2017-08-29,,15.5,81,50,65,0.00
2017-08-30,,15.5,71,51,63,0.00
2017-08-31,,15.5,74,40,56,0.00
2017-09-01,,15.5,81,36,58,0.00
2017-09-02,,15.5,83,40,62,0.00
2017-09-03,,15.5,83,45,63,0.10
2017-09-04,,15.6,83,45,63,0.00
2017-09-05,,15.6,86,43,64,0.00
2017-09-06,,15.6,79,46,61,0.10
2017-09-07,,15.7,71,47,61,0.00
2017-09-08,,15.7,69,48,57,0.10
2017-09-09,,15.8,62,43,53,0.00
2017-09-10,,15.8,76,39,55,0.00
2017-09-11,,15.8,76,41,58,0.00
2017-09-12,,15.8,74,49,60,0.20
2017-09-13,,16.0,71,48,59,0.00
2017-09-14,,16.0,67,44,54,0.00
2017-09-15,,16.0,58,30,47,0.00
2017-09-16,,16.0,62,24,43,0.00
2017-09-17,,16.0,66,38,53,0.10
2017-09-18,,16.1,68,39,58,0.00
2017-09-19,,16.1,64,45,55,0.00
2017-09-20,,16.1,66,34,54,0.00
2017-09-21,,16.1,54,31,38,0.40
2017-09-22,,16.5,38,26,33,0.00
2017-09-23,,16.5,40,28,35,0.00
2017-09-24,,16.5,46,24,35,0.00
2017-09-25,,16.5,53,23,37,0.00
2017-09-26,,16.5,55,28,41,0.00
2017-09-27,,16.5,62,24,41,0.00
2017-09-28,,16.5,64,28,43,0.00
2017-09-29,,16.5,65,29,49,0.10
2017-09-30,,16.6,64,37,52,0.00
2017-10-01,,0.0,54,34,46,0.00
2017-10-02,,0.0,47,20,32,0.00
2017-10-03,,0.0,51,22,42,0.00
2017-10-04,,0.0,54,29,43,0.00
2017-10-05,,0.0,56,23,40,0.00
2017-10-06,,0.0,61,22,42,0.00
2017-10-07,,0.0,68,26,48,0.00
2017-10-08,,0.0,56,30,44,0.00
2017-10-09,,0.0,50,20,33,0.00
2017-10-10,,0.0,57,15,35,0.00
2017-10-11,,0.0,60,22,45,0.00
2017-10-12,,0.0,54,23,39,0.00
2017-10-13,,0.0,58,20,42,0.00
2017-10-14,,0.0,50,19,35,0.00
2017-10-15,,0.0,62,16,36,0.00
2017-10-16,,0.0,67,20,42,0.00
2017-10-17,,0.0,69,25,45,0.00
2017-10-18,,0.0,67,28,45,0.00
2017-10-19,,0.0,64,31,49,0.00
2017-10-20,,0.0,54,24,43,0.00
2017-10-21,,0.0,52,14,36,0.00
2017-10-22,,0.0,62,25,46,0.00
2017-10-23,,0.0,64,33,47,0.00
2017-10-24,,0.0,66,29,45,0.00
2017-10-25,,0.0,66,24,42,0.00
2017-10-26,,0.0,64,26,44,0.00
2017-10-27,,0.0,66,26,44,0.00
2017-10-28,,0.0,65,31,45,0.00
2017-10-29,,0.0,67,27,44,0.00
2017-10-30,,0.0,62,29,46,0.00
2017-10-31,,0.0,58,28,40,0.00
2017-11-01,,0.0,61,26,42,0.00
2017-11-02,,0.0,58,28,44,0.00
2017-11-03,,0.0,44,26,38,0.00
2017-11-04,,0.0,51,30,42,0.00
2017-11-05,,0.0,49,36,43,0.00
2017-11-06,,0.0,50,20,37,0.00
2017-11-07,,0.0,46,11,26,0.00
2017-11-08,,0.0,45,9,28,0.00
2017-11-09,,0.0,57,21,40,0.00
2017-11-10,,0.0,54,20,36,0.00
2017-11-11,,0.0,49,17,30,0.00
2017-11-12,,0.0,48,20,32,0.00
2017-11-13,,0.0,58,17,38,0.00
2017-11-14,,0.0,54,20,40,0.00
2017-11-15,,0.0,58,23,45,0.00
2017-11-16,,0.0,51,45,48,0.00
2017-11-17,,0.0,46,12,33,0.00
2017-11-18,,0.0,44,2,20,0.00
2017-11-19,,0.0,52,14,32,0.00
2017-11-20,,0.0,56,32,42,0.00
2017-11-21,,0.0,57,31,47,0.00
2017-11-22,,0.0,64,29,42,0.00
2017-11-23,,0.0,62,31,46,0.00
2017-11-24,,0.0,58,33,47,0.00
2017-11-25,,0.0,62,27,42,0.00
2017-11-26,,0.0,61,35,50,0.00
2017-11-27,,0.0,52,19,38,0.00
2017-11-28,,0.0,44,17,28,0.00
2017-11-29,,0.0,50,20,31,0.00
2017-11-30,,0.0,50,17,30,0.00
2017-12-01,,0.0,51,17,33,0.00
2017-12-02,,0.0,52,22,35,0.00
2017-12-03,,0.0,46,21,34,0.00
2017-12-04,,0.0,30,10,18,0.00
2017-12-05,,0.0,41,8,23,0.00
2017-12-06,,0.0,44,13,29,0.00
2017-12-07,,0.0,45,10,28,0.00
2017-12-08,,0.0,53,15,29,0.00
2017-12-09,,0.0,54,12,27,0.00
2017-12-10,,0.0,53,6,23,0.00
2017-12-11,,0.0,56,5,25,0.00
2017-12-12,,0.0,60,17,32,0.00
2017-12-13,,0.0,58,14,37,0.00
2017-12-14,,0.0,50,16,32,0.00
2017-12-15,,0.0,52,13,32,0.00
2017-12-16,,0.0,40,15,30,0.00
2017-12-17,,0.0,36,6,22,0.00
2017-12-18,,0.0,47,17,27,0.00
2017-12-19,,0.0,52,16,35,0.00
2017-12-20,,0.0,45,16,30,0.00
2017-12-21,,0.0,27,2,16,0.00
2017-12-22,,0.0,45,3,27,0.20
2017-12-23,,0.2,47,29,39,0.00
2017-12-24,,0.2,44,27,35,0.00
2017-12-25,,0.2,47,26,37,0.00
2017-12-26,,0.2,48,19,36,0.00
2017-12-27,,0.2,54,17,31,0.00
2017-12-28,,0.2,55,16,32,0.00
2017-12-29,,0.2,57,25,38,0.00
2017-12-30,,0.2,56,29,47,0.00
2017-12-31,,0.2,51,19,32,0.00
2018-01-01,,0.2,50,19,35,0.00
2018-01-02,,0.2,50,18,31,0.00
2018-01-03,,0.2,50,17,30,0.00
2018-01-04,,0.2,50,21,33,0.00
2018-01-05,,0.2,47,21,33,0.00
2018-01-06,,0.2,39,22,34,0.10
2018-01-07,,0.3,46,15,28,0.00
2018-01-08,,0.3,37,18,31,0.40
2018-01-09,,0.7,37,33,35,0.10
2018-01-10,,0.8,39,33,36,0.10
2018-01-11,,0.9,45,25,37,0.00
2018-01-12,,0.9,47,21,34,0.00
2018-01-13,,0.9,49,19,31,0.00
2018-01-14,,0.9,51,22,33,0.00
2018-01-15,,0.9,53,22,34,0.00
2018-01-16,,0.9,47,25,34,0.00
2018-01-17,,0.9,49,24,34,0.00
2018-01-18,,0.9,51,27,38,0.00
2018-01-19,,0.9,45,23,36,0.60
2018-01-20,,1.5,25,19,22,0.00
2018-01-21,,1.5,31,4,19,0.00
2018-01-22,,1.5,38,6,22,0.00
2018-01-23,,1.5,45,3,20,0.00
2018-01-24,,1.5,44,9,27,0.00
2018-01-25,,1.5,36,4,26,0.30
2018-01-26,,1.8,35,1,16,0.00
2018-01-27,,1.8,42,5,25,0.00
2018-01-28,,1.8,51,18,31,0.00
2018-01-29,,1.8,52,16,33,0.00
2018-01-30,,1.8,57,19,41,0.00
2018-01-31,,1.8,50,35,44,0.00
2018-02-01,,1.8,51,28,37,0.00
2018-02-02,,1.8,52,24,39,0.00
2018-02-03,,1.8,49,29,40,0.00
2018-02-04,,1.8,51,25,38,0.00
2018-02-05,,1.8,47,31,41,0.00
2018-02-06,,1.8,42,21,33,0.00
2018-02-07,,1.8,51,18,32,0.00
2018-02-08,,1.8,55,22,36,0.00
2018-02-09,,1.8,52,36,44,0.00
2018-02-10,,1.8,41,12,32,0.00
2018-02-11,,1.8,40,6,26,0.00
2018-02-12,,1.8,32,22,27,0.00
2018-02-13,,1.8,38,12,27,0.00
2018-02-14,,1.8,42,13,29,0.00
2018-02-15,,1.8,33,7,23,0.00
2018-02-16,,1.8,44,4,27,0.00
2018-02-17,,1.8,51,16,37,0.00
2018-02-18,,1.8,48,25,40,0.00
2018-02-19,,1.8,21,10,16,0.00
2018-02-20,,1.8,22,-1,11,0.00
2018-02-21,,1.8,29,1,15,0.00
2018-02-22,,1.8,24,2,17,0.00
2018-02-23,,1.8,22,-2,12,0.00
2018-02-24,,1.8,28,-6,15,0.30
2018-02-25,,2.1,35,0,20,0.00
2018-02-26,,2.1,37,16,28,0.00
2018-02-27,,2.1,33,6,25,0.00
2018-02-28,,2.1,39,-1,23,0.00
2018-03-01,,2.1,39,18,31,0.00
2018-03-02,,2.1,40,31,36,0.00
2018-03-03,,2.1,35,19,29,0.30
2018-03-04,,2.4,28,-3,16,0.00
2018-03-05,,2.4,38,-8,14,0.00
2018-03-06,,2.4,44,-3,21,0.00
2018-03-07,,2.4,45,11,28,0.00
2018-03-08,,2.4,51,15,33,0.00
2018-03-09,,2.4,51,23,36,0.20
2018-03-10,,2.6,50,22,38,0.10
2018-03-11,,2.7,49,27,37,0.00
2018-03-12,,2.7,51,24,37,0.00
2018-03-13,,2.7,52,25,42,0.10
2018-03-14,,2.8,45,28,38,0.00
2018-03-15,,2.8,33,13,25,0.00
2018-03-16,,2.8,37,22,32,0.50
2018-03-17,,3.3,33,4,24,0.00
2018-03-18,,3.3,33,-1,19,0.00
2018-03-19,,3.3,44,13,27,0.00
2018-03-20,,3.3,47,17,35,0.20
2018-03-21,,3.5,47,29,42,0.00
2018-03-22,,3.5,45,34,41,2.00
2018-03-23,,5.5,46,26,36,0.10
2018-03-24,,5.6,45,36,40,0.00
2018-03-25,,5.6,34,13,26,0.00
2018-03-26,,5.6,36,10,25,0.00
2018-03-27,,5.6,46,18,33,0.10
2018-03-28,,5.7,51,30,40,0.00
2018-03-29,,5.7,51,27,41,0.00
2018-03-30,,5.7,57,23,40,0.00
2018-03-31,,5.7,61,29,46,0.00
2018-04-01,,5.7,60,29,46,0.00
2018-04-02,,5.7,54,26,44,0.00
2018-04-03,,5.7,49,13,33,0.00
2018-04-04,,5.7,54,30,42,0.00
2018-04-05,,5.7,57,36,49,0.00
2018-04-06,,5.7,54,42,46,0.90
2018-04-07,,6.6,55,38,47,0.20
2018-04-08,,6.8,51,29,41,0.00
2018-04-09,,6.8,58,26,40,0.00
2018-04-10,,6.8,65,29,51,0.00
2018-04-11,,6.8,62,34,54,0.30
2018-04-12,,7.1,49,26,34,0.00
2018-04-13,,7.1,45,25,32,0.00
2018-04-14,,7.1,57,20,39,0.00
2018-04-15,,7.1,57,32,48,0.00
2018-04-16,,7.1,51,27,41,0.00
2018-04-17,,7.1,42,18,30,0.00
2018-04-18,,7.1,47,18,35,0.00
2018-04-19,,7.1,42,32,37,0.30
2018-04-20,,7.4,53,30,44,0.10
2018-04-21,,7.5,63,23,44,0.00
2018-04-22,,7.5,65,30,48,0.00
2018-04-23,,7.5,59,32,47,0.00
2018-04-24,,7.5,63,29,45,0.00
2018-04-25,,7.5,67,28,48,0.00
2018-04-26,,7.5,70,31,51,0.00
2018-04-27,,7.5,70,31,56,0.00
2018-04-28,,7.5,61,34,51,0.00
2018-04-29,,7.5,52,30,40,0.00
2018-04-30,,7.5,46,31,37,0.00
2018-05-01,,7.5,42,31,37,0.10
2018-05-02,,7.6,52,29,40,0.00
2018-05-03,,7.6,58,23,42,0.00
2018-05-04,,7.6,65,28,47,0.00
2018-05-05,,7.6,67,32,51,0.00
2018-05-06,,7.6,70,38,58,0.00
2018-05-07,,7.6,72,36,56,0.00
2018-05-08,,7.6,76,33,58,0.10
2018-05-09,,7.7,74,42,60,0.00
2018-05-10,,7.7,67,37,56,0.00
2018-05-11,,7.7,54,36,45,0.00
2018-05-12,,7.7,47,30,40,0.00
2018-05-13,,7.7,47,34,41,0.10
2018-05-14,,7.8,52,32,42,0.00
2018-05-15,,7.8,59,38,49,0.00
2018-05-16,,7.8,62,31,50,0.00
2018-05-17,,7.8,56,29,46,0.10
2018-05-18,,7.9,59,30,47,0.00
2018-05-19,,7.9,59,33,46,0.10
2018-05-20,,8.0,61,32,49,0.10
2018-05-21,,8.1,56,35,47,0.00
2018-05-22,,8.1,54,32,44,0.10
2018-05-23,,8.2,62,38,49,0.00
2018-05-24,,8.2,69,39,54,0.00
2018-05-25,,8.2,63,36,53,0.10
2018-05-26,,8.3,60,35,49,0.10
2018-05-27,,8.4,56,33,46,0.00
2018-05-28,,8.4,61,40,51,0.00
2018-05-29,,8.4,70,35,53,0.00
2018-05-30,,8.4,70,40,61,0.00
2018-05-31,,8.4,64,37,53,0.00
2018-06-01,,8.4,66,29,49,0.00
2018-06-02,,8.4,74,32,53,0.00
2018-06-03,,8.4,76,35,58,0.00
2018-06-04,,8.4,78,40,65,0.00
2018-06-05,,8.4,77,49,65,0.00
2018-06-06,,8.4,72,41,63,0.00
2018-06-07,,8.4,73,41,61,0.00
2018-06-08,,8.4,74,37,60,0.00
2018-06-09,,8.4,75,46,65,0.00
2018-06-10,,8.4,65,38,52,0.00
2018-06-11,,8.4,75,34,56,0.00
2018-06-12,,8.4,78,39,61,0.00
2018-06-13,,8.4,81,46,71,0.00
2018-06-14,,8.4,80,63,72,0.00
2018-06-15,,8.4,75,57,68,0.00
2018-06-16,,8.4,72,38,61,0.00
2018-06-17,,8.4,66,36,54,0.00
2018-06-18,,8.4,67,32,53,0.00
2018-06-19,,8.4,71,40,58,0.00
2018-06-20,,8.4,80,42,65,0.00
2018-06-21,,8.4,83,47,67,0.00
2018-06-22,,8.4,79,39,60,0.00
2018-06-23,,8.4,79,41,62,0.00
2018-06-24,,8.4,78,36,58,0.00
2018-06-25,,8.4,83,37,65,0.00
2018-06-26,,8.4,85,48,71,0.00
2018-06-27,,8.4,82,46,70,0.00
2018-06-28,,8.4,78,47,68,0.00
2018-06-29,,8.4,75,40,60,0.00
2018-06-30,,8.4,77,37,57,0.00
2018-07-01,,8.4,79,38,61,0.00
2018-07-02,,8.4,82,40,65,0.00
2018-07-03,,8.4,78,49,65,0.00
2018-07-04,,8.4,78,48,66,0.00
2018-07-05,,8.4,80,43,64,0.00
2018-07-06,,8.4,85,43,69,0.00
2018-07-07,,8.4,87,61,76,0.00
2018-07-08,,8.4,83,54,69,0.00
2018-07-09,,8.4,85,55,69,0.00
2018-07-10,,8.4,81,51,64,0.00
2018-07-11,,8.4,77,47,65,0.00
2018-07-12,,8.4,78,48,63,0.00
2018-07-13,,8.4,75,50,63,0.10
2018-07-14,,8.5,78,51,65,0.20
2018-07-15,,8.7,82,46,67,0.20
2018-07-16,,8.9,85,53,67,0.10
2018-07-17,,9.0,85,49,69,0.00
2018-07-18,,9.0,86,48,71,0.00
2018-07-19,,9.0,86,49,67,0.00
2018-07-20,,9.0,81,48,67,0.00
2018-07-21,,9.0,80,49,65,0.00
2018-07-22,,9.0,77,56,66,0.00
2018-07-23,,9.0,79,51,66,0.00
2018-07-24,,9.0,85,48,67,0.00
2018-07-25,,9.0,86,51,70,0.00
2018-07-26,,9.0,88,51,71,0.00
2018-07-27,,9.0,85,49,70,0.00
2018-07-28,,9.0,87,49,68,0.00
2018-07-29,,9.0,87,47,69,0.00
2018-07-30,,9.0,86,48,70,0.00
2018-07-31,,9.0,82,50,67,0.00
2018-08-01,,9.0,82,49,69,0.00
2018-08-02,,9.0,80,49,63,0.20
2018-08-03,,9.2,79,45,62,0.00
2018-08-04,,9.2,80,45,65,0.00
2018-08-05,,9.2,80,42,61,0.00
2018-08-06,,9.2,82,39,62,0.00
2018-08-07,,9.2,83,40,63,0.00
2018-08-08,,9.2,87,43,65,0.00
2018-08-09,,9.2,86,44,66,0.00
2018-08-10,,9.2,88,46,69,0.00
2018-08-11,,9.2,86,47,72,0.00
2018-08-12,,9.2,84,56,69,0.00
2018-08-13,,9.2,76,47,63,0.10
2018-08-14,,9.3,78,50,62,0.00
2018-08-15,,9.3,77,47,62,0.00
2018-08-16,,9.3,78,46,61,0.00
2018-08-17,,9.3,80,42,63,0.00
2018-08-18,,9.3,81,43,62,0.00
2018-08-19,,9.3,82,41,64,0.00
2018-08-20,,9.3,82,52,71,0.00
2018-08-21,,9.3,77,46,62,0.00
2018-08-22,,9.3,77,45,63,0.00
2018-08-23,,9.3,80,38,64,0.00
2018-08-24,,9.3,79,46,67,0.00
2018-08-25,,9.3,77,40,62,0.00
2018-08-26,,9.3,78,47,64,0.00
2018-08-27,,9.3,75,46,62,0.00
2018-08-28,,9.3,73,42,58,0.00
2018-08-29,,9.3,75,38,62,0.00
2018-08-30,,9.3,75,52,65,0.00
2018-08-31,,9.3,75,39,59,0.00
2018-09-01,,9.3,75,38,56,0.00
2018-09-02,,9.3,76,37,58,0.10
2018-09-03,,9.4,75,42,62,0.00
2018-09-04,,9.4,74,39,53,0.00
2018-09-05,,9.4,72,38,54,0.40
2018-09-06,,9.8,73,40,57,0.00
2018-09-07,,9.8,78,43,61,0.00
2018-09-08,,9.8,80,45,66,0.00
2018-09-09,,9.8,80,39,59,0.00
2018-09-10,,9.8,78,40,61,0.00
2018-09-11,,9.8,76,37,61,0.00
2018-09-12,,9.8,73,40,61,0.00
2018-09-13,,9.8,69,38,59,0.00
2018-09-14,,9.8,72,57,65,0.00
2018-09-15,,9.8,71,58,65,0.00
2018-09-16,,9.8,73,46,63,0.00
2018-09-17,,9.8,74,40,58,0.00
2018-09-18,,9.8,71,36,55,0.00
2018-09-19,,9.8,71,37,55,0.00
2018-09-20,,9.8,70,30,48,0.00
2018-09-21,,9.8,72,31,53,0.00
2018-09-22,,9.8,70,44,62,0.00
2018-09-23,,9.8,70,36,58,0.00
2018-09-24,,9.8,70,34,51,0.00
2018-09-25,,9.8,68,30,47,0.00
2018-09-26,,9.8,72,28,47,0.00
2018-09-27,,9.8,76,32,51,0.00
2018-09-28,,9.8,75,33,59,0.00
2018-09-29,,9.8,69,47,62,0.00
2018-09-30,,9.8,64,46,58,0.00
2018-10-01,,0.0,65,48,59,0.00
2018-10-02,,0.0,67,41,53,0.20
2018-10-03,,0.2,62,42,50,0.50
2018-10-04,,0.7,54,39,48,0.50
2018-10-05,,1.2,53,33,43,0.00
2018-10-06,,1.2,45,39,41,0.00
2018-10-07,,1.2,44,32,39,0.00
2018-10-08,,1.2,51,30,40,0.00
2018-10-09,,1.2,56,30,43,0.00
2018-10-10,,1.2,50,28,39,0.00
2018-10-11,,1.2,48,28,38,0.00
2018-10-12,,1.2,54,24,37,0.00
2018-10-13,,1.2,58,25,40,0.00
2018-10-14,,1.2,40,17,30,0.00
2018-10-15,,1.2,49,14,35,0.00
2018-10-16,,1.2,55,24,39,0.00
2018-10-17,,1.2,54,21,37,0.00
2018-10-18,,1.2,57,22,37,0.00
2018-10-19,,1.2,60,25,40,0.00
2018-10-20,,1.2,59,23,42,0.10
2018-10-21,,1.3,46,32,40,0.10
2018-10-22,,1.4,52,29,37,0.20
2018-10-23,,1.6,56,28,39,0.00
2018-10-24,,1.6,58,29,43,0.00
2018-10-25,,1.6,57,29,44,0.00
2018-10-26,,1.6,64,26,42,0.00
2018-10-27,,1.6,64,31,44,0.00
2018-10-28,,1.6,65,30,50,0.00
2018-10-29,,1.6,57,27,45,0.00
2018-10-30,,1.6,44,21,33,0.00
2018-10-31,,1.6,48,16,35,0.00
2018-11-01,,1.6,52,29,42,0.00
2018-11-02,,1.6,58,28,47,0.10
2018-11-03,,1.7,48,34,42,0.00
2018-11-04,,1.7,56,30,46,0.00
2018-11-05,,1.7,52,33,44,0.00
2018-11-06,,1.7,50,22,38,0.00
2018-11-07,,1.7,49,17,33,0.00
2018-11-08,,1.7,40,12,26,0.00
2018-11-09,,1.7,49,8,25,0.00
2018-11-10,,1.7,50,13,31,0.00
2018-11-11,,1.7,37,17,29,0.00
2018-11-12,,1.7,42,8,24,0.00
2018-11-13,,1.7,51,15,29,0.00
2018-11-14,,1.7,53,17,31,0.00
2018-11-15,,1.7,56,17,33,0.00
2018-11-16,,1.7,56,19,34,0.00
2018-11-17,,1.7,51,17,31,0.00
2018-11-18,,1.7,46,9,23,0.00
2018-11-19,,1.7,51,7,24,0.00
2018-11-20,,1.7,53,10,26,0.00
2018-11-21,,1.7,49,13,35,0.00
2018-11-22,,1.7,41,25,37,0.00
2018-11-23,,1.7,46,32,41,0.00
2018-11-24,,1.7,46,13,35,0.00
2018-11-25,,1.7,35,10,22,0.00
2018-11-26,,1.7,47,7,25,0.00
2018-11-27,,1.7,46,24,36,0.00
2018-11-28,,1.7,36,30,33,0.00
2018-11-29,,1.7,36,20,31,1.00
2018-11-30,,2.7,35,10,28,0.20
2018-12-01,,2.9,31,2,19,0.20
