#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1226: Thistle Flat, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Thistle Flat (1226) 
# Utah  SNOTEL Site - 8787 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:51 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-05-23,0.0,17.7,45,32,37,0.30
2015-05-24,0.0,18.0,48,33,40,0.00
2015-05-25,0.0,18.0,50,36,42,0.40
2015-05-26,0.0,18.4,55,37,43,0.30
2015-05-27,0.0,18.7,55,37,44,0.50
2015-05-28,0.0,19.2,55,37,45,0.00
2015-05-29,0.0,19.2,60,37,49,0.00
2015-05-30,0.0,19.2,66,43,56,0.00
2015-05-31,0.0,19.2,69,52,61,0.00
2015-06-01,0.0,19.2,71,50,59,0.00
2015-06-02,0.0,19.2,65,48,56,0.00
2015-06-03,0.0,19.2,66,45,55,0.00
2015-06-04,0.0,19.2,66,43,56,0.00
2015-06-05,0.0,19.2,57,41,48,0.00
2015-06-06,0.0,19.2,57,38,47,0.20
2015-06-07,0.0,19.4,59,38,47,0.00
2015-06-08,0.0,19.4,65,42,52,0.00
2015-06-09,0.0,19.4,67,43,59,0.00
2015-06-10,0.0,19.4,60,46,52,1.10
2015-06-11,0.0,20.5,53,43,48,0.20
2015-06-12,0.0,20.7,66,41,54,0.00
2015-06-13,0.0,20.7,68,47,58,0.00
2015-06-14,0.0,20.7,69,51,59,0.00
2015-06-15,0.0,20.7,71,47,60,0.10
2015-06-16,0.0,20.8,72,53,64,0.00
2015-06-17,0.0,20.8,74,53,64,0.00
2015-06-18,0.0,20.8,76,54,65,0.00
2015-06-19,0.0,20.8,76,53,66,0.00
2015-06-20,0.0,20.8,76,52,65,0.00
2015-06-21,0.0,20.8,78,59,68,0.00
2015-06-22,0.0,20.8,75,56,65,0.00
2015-06-23,0.0,20.8,76,57,65,0.00
2015-06-24,0.0,20.8,76,55,66,0.00
2015-06-25,0.0,20.8,77,55,66,0.00
2015-06-26,0.0,20.8,79,54,66,0.00
2015-06-27,0.0,20.8,81,57,69,0.00
2015-06-28,0.0,20.8,81,61,70,0.00
2015-06-29,0.0,20.8,80,58,67,0.00
2015-06-30,0.0,20.8,81,58,68,0.00
2015-07-01,0.0,20.8,78,58,67,0.00
2015-07-02,0.0,20.8,76,56,65,0.00
2015-07-03,0.0,20.8,78,54,66,0.00
2015-07-04,0.0,20.8,74,54,61,0.10
2015-07-05,0.0,20.9,71,54,61,0.00
2015-07-06,0.0,20.9,67,51,56,0.10
2015-07-07,0.0,21.0,62,48,53,0.00
2015-07-08,0.0,21.0,64,49,54,0.00
2015-07-09,0.0,21.0,66,47,55,0.00
2015-07-10,0.0,21.0,61,46,53,0.10
2015-07-11,0.0,21.1,66,47,55,0.00
2015-07-12,0.0,21.1,71,48,57,0.00
2015-07-13,0.0,21.1,71,50,60,0.00
2015-07-14,0.0,21.1,68,51,59,0.00
2015-07-15,0.0,21.1,71,54,62,0.00
2015-07-16,0.0,21.1,72,53,63,0.00
2015-07-17,0.0,21.1,73,55,64,0.00
2015-07-18,0.0,21.1,65,48,55,0.30
2015-07-19,0.0,21.4,68,47,56,0.00
2015-07-20,0.0,21.4,59,45,52,0.10
2015-07-21,0.0,21.5,65,45,54,0.00
2015-07-22,0.0,21.5,69,48,58,0.30
2015-07-23,0.0,21.8,72,49,60,0.00
2015-07-24,0.0,21.8,72,49,60,0.00
2015-07-25,0.0,21.8,73,51,62,0.00
2015-07-26,0.0,21.8,75,51,62,0.00
2015-07-27,0.0,21.8,67,46,58,0.00
2015-07-28,0.0,21.8,66,42,54,0.00
2015-07-29,0.0,21.8,71,47,59,0.00
2015-07-30,0.0,21.8,74,51,62,0.00
2015-07-31,0.0,21.8,75,53,64,0.00
2015-08-01,0.0,21.8,76,53,64,0.00
2015-08-02,0.0,21.8,71,49,57,0.50
2015-08-03,0.0,22.3,63,47,52,0.20
2015-08-04,0.0,22.5,73,49,62,0.00
2015-08-05,0.0,22.5,71,52,62,0.00
2015-08-06,0.0,22.5,69,48,59,0.00
2015-08-07,0.0,22.5,65,47,56,0.30
2015-08-08,0.0,22.8,64,47,56,0.10
2015-08-09,0.0,22.9,69,46,58,0.00
2015-08-10,0.0,22.9,73,51,61,0.10
2015-08-11,0.0,23.0,67,54,59,0.00
2015-08-12,0.0,23.0,64,50,57,0.70
2015-08-13,0.0,23.7,72,49,60,0.00
2015-08-14,0.0,23.7,76,53,65,0.00
2015-08-15,0.0,23.7,76,58,65,0.00
2015-08-16,0.0,23.7,74,56,65,0.00
2015-08-17,0.0,23.7,73,54,63,0.10
2015-08-18,0.0,23.8,66,49,57,0.00
2015-08-19,0.0,23.8,67,45,56,0.00
2015-08-20,0.0,23.8,70,50,59,0.00
2015-08-21,0.0,23.8,75,56,64,0.00
2015-08-22,0.0,23.8,71,53,61,0.00
2015-08-23,0.0,23.8,72,53,61,0.00
2015-08-24,0.0,23.8,76,54,65,0.00
2015-08-25,0.0,23.8,76,58,66,0.00
2015-08-26,0.0,23.8,59,50,54,0.20
2015-08-27,0.0,24.0,69,46,57,0.00
2015-08-28,0.0,24.0,71,49,60,0.00
2015-08-29,0.0,24.0,75,56,66,0.00
2015-08-30,0.0,24.0,69,56,62,0.00
2015-08-31,0.0,24.0,70,54,61,0.00
2015-09-01,0.0,24.0,67,52,59,0.10
2015-09-02,0.0,24.1,71,50,60,0.00
2015-09-03,0.0,24.1,70,53,60,0.00
2015-09-04,0.0,24.1,69,48,57,0.00
2015-09-05,0.0,24.1,65,46,55,0.10
2015-09-06,0.0,24.2,64,45,54,0.00
2015-09-07,0.0,24.2,63,47,54,0.00
2015-09-08,0.0,24.2,67,46,55,0.00
2015-09-09,0.0,24.2,69,47,57,0.00
2015-09-10,0.0,24.2,70,47,59,0.00
2015-09-11,0.0,24.2,73,48,59,0.00
2015-09-12,0.0,24.2,73,50,60,0.00
2015-09-13,0.0,24.2,70,52,60,0.00
2015-09-14,0.0,24.2,62,47,55,0.00
2015-09-15,0.0,24.2,60,46,51,0.10
2015-09-16,0.0,24.3,59,41,50,0.00
2015-09-17,0.0,24.3,59,40,49,0.00
2015-09-18,0.0,24.3,56,37,46,0.00
2015-09-19,0.0,24.3,61,39,49,0.00
2015-09-20,0.0,24.3,66,42,53,0.00
2015-09-21,0.0,24.3,71,47,58,0.00
2015-09-22,0.0,24.3,69,49,58,0.00
2015-09-23,0.0,24.3,70,48,58,0.00
2015-09-24,0.0,24.3,73,50,60,0.00
2015-09-25,0.0,24.3,72,53,63,0.00
2015-09-26,0.0,24.3,70,52,60,0.00
2015-09-27,0.0,24.3,69,51,59,0.00
2015-09-28,0.0,24.3,69,51,59,0.00
2015-09-29,0.0,24.3,68,50,59,0.00
2015-09-30,0.0,24.3,67,55,60,0.00
2015-10-01,0.0,0.0,70,52,60,0.10
2015-10-02,0.0,0.1,56,39,47,0.20
2015-10-03,0.0,0.3,50,37,44,0.00
2015-10-04,0.0,0.3,59,44,50,0.00
2015-10-05,0.0,0.3,52,40,46,0.10
2015-10-06,0.0,0.4,54,39,45,0.10
2015-10-07,0.0,0.5,58,38,46,0.00
2015-10-08,0.0,0.5,60,40,49,0.00
2015-10-09,0.0,0.5,61,43,51,0.00
2015-10-10,0.0,0.5,65,45,54,0.00
2015-10-11,0.0,0.5,61,45,53,0.00
2015-10-12,0.0,0.5,63,42,52,0.00
2015-10-13,0.0,0.5,66,46,54,0.00
2015-10-14,0.0,0.5,65,47,54,0.00
2015-10-15,0.0,0.5,65,45,55,0.00
2015-10-16,0.0,0.5,64,50,55,0.00
2015-10-17,0.0,0.5,51,44,47,0.20
2015-10-18,0.0,0.7,53,40,46,0.40
2015-10-19,0.0,1.1,50,38,42,0.10
2015-10-20,0.0,1.2,46,35,39,0.40
2015-10-21,0.0,1.6,48,36,41,0.10
2015-10-22,0.0,1.7,46,35,39,0.10
2015-10-23,0.0,1.8,47,32,38,0.10
2015-10-24,0.0,1.9,53,31,42,0.00
2015-10-25,0.0,1.9,52,39,44,0.10
2015-10-26,0.0,2.0,51,35,42,0.00
2015-10-27,0.0,2.0,47,31,40,0.00
2015-10-28,0.0,2.0,50,31,40,0.00
2015-10-29,0.0,2.0,38,31,33,0.50
2015-10-30,0.2,2.5,40,29,33,0.00
2015-10-31,0.0,2.5,48,32,39,0.00
2015-11-01,0.0,2.5,56,41,48,0.00
2015-11-02,0.0,2.5,56,42,48,0.00
2015-11-03,0.0,2.5,45,29,38,0.00
2015-11-04,0.0,2.5,34,24,27,0.10
2015-11-05,0.1,2.6,25,18,22,0.00
2015-11-06,0.0,2.6,32,17,23,0.00
2015-11-07,0.0,2.6,46,17,31,0.00
2015-11-08,0.0,2.6,45,25,35,0.00
2015-11-09,0.0,2.6,46,31,39,0.00
2015-11-10,0.0,2.6,33,20,27,0.90
2015-11-11,1.1,3.5,27,15,20,0.00
2015-11-12,1.1,3.5,42,15,24,0.00
2015-11-13,1.1,3.5,48,21,30,0.00
2015-11-14,1.1,3.5,49,25,34,0.00
2015-11-15,1.1,3.5,47,27,34,0.00
2015-11-16,1.1,3.5,30,19,24,1.10
2015-11-17,2.6,4.6,26,16,20,0.00
2015-11-18,2.6,4.6,33,23,28,0.00
2015-11-19,2.6,4.6,47,23,33,0.00
2015-11-20,2.6,4.6,38,14,29,0.10
2015-11-21,2.7,4.7,45,13,25,0.00
2015-11-22,2.7,4.7,53,22,33,0.00
2015-11-23,2.7,4.7,54,31,39,0.00
2015-11-24,2.7,4.7,47,33,37,0.00
2015-11-25,2.7,4.7,39,11,28,0.20
2015-11-26,2.9,4.9,29,11,18,0.00
2015-11-27,2.9,4.9,27,13,17,0.00
2015-11-28,2.9,4.9,31,6,14,0.20
2015-11-29,3.1,5.1,21,4,10,0.20
2015-11-30,3.2,5.3,32,2,12,0.00
2015-12-01,3.2,5.3,33,9,17,0.00
2015-12-02,3.2,5.3,45,17,27,0.00
2015-12-03,3.2,5.3,47,24,37,0.00
2015-12-04,3.0,5.3,43,27,36,0.00
2015-12-05,3.0,5.3,38,21,26,0.00
2015-12-06,3.0,5.3,49,28,39,0.00
2015-12-07,3.0,5.3,49,30,39,0.00
2015-12-08,3.0,5.3,42,33,37,0.00
2015-12-09,2.9,5.3,53,33,44,0.00
2015-12-10,2.9,5.3,48,26,41,0.00
2015-12-11,2.9,5.3,29,22,24,0.50
2015-12-12,3.4,5.8,24,13,19,0.00
2015-12-13,3.4,5.8,46,13,29,0.00
2015-12-14,3.4,5.8,31,15,19,1.00
2015-12-15,4.4,6.8,18,13,15,0.20
2015-12-16,4.7,7.0,25,12,15,0.10
2015-12-17,4.8,7.1,32,8,19,0.00
2015-12-18,4.8,7.1,42,24,31,0.00
2015-12-19,4.8,7.1,46,28,35,0.00
2015-12-20,4.8,7.1,31,23,25,0.20
2015-12-21,4.9,7.3,32,22,28,0.50
2015-12-22,5.6,7.8,31,22,28,1.00
2015-12-23,6.8,8.8,24,8,17,0.00
2015-12-24,6.8,8.8,25,5,15,0.00
2015-12-25,6.8,8.8,20,6,13,0.70
2015-12-26,7.3,9.5,21,1,7,0.00
2015-12-27,7.3,9.5,30,4,14,0.00
2015-12-28,7.3,9.5,32,9,17,0.00
2015-12-29,7.3,9.5,22,7,10,0.00
2015-12-30,7.3,9.5,22,8,12,0.30
2015-12-31,7.6,9.8,27,1,9,0.00
2016-01-01,7.6,9.8,22,11,17,0.00
2016-01-02,7.6,9.8,41,22,32,0.10
2016-01-03,7.6,9.9,44,33,37,0.00
2016-01-04,7.6,9.9,36,28,31,0.00
2016-01-05,7.6,9.9,35,27,30,0.00
2016-01-06,7.6,9.9,34,24,29,0.10
2016-01-07,7.7,10.0,30,13,23,0.00
2016-01-08,7.7,10.0,23,15,20,0.20
2016-01-09,7.8,10.2,32,10,17,0.00
2016-01-10,7.8,10.2,26,6,16,0.00
2016-01-11,7.8,10.2,37,5,18,0.00
2016-01-12,7.8,10.2,43,15,25,0.00
2016-01-13,7.8,10.2,47,23,33,0.00
2016-01-14,7.8,10.2,28,14,21,0.10
2016-01-15,7.9,10.3,24,16,21,0.30
2016-01-16,8.2,10.6,31,15,23,0.10
2016-01-17,8.3,10.7,34,24,28,0.00
2016-01-18,8.3,10.7,40,26,31,0.10
2016-01-19,8.4,10.8,40,16,28,0.10
2016-01-20,8.5,10.9,29,13,22,0.00
2016-01-21,8.5,10.9,41,12,25,0.00
2016-01-22,8.5,10.9,50,28,38,0.00
2016-01-23,8.5,10.9,48,28,36,0.30
2016-01-24,9.0,11.2,29,19,23,0.70
2016-01-25,9.7,11.9,25,9,17,0.00
2016-01-26,9.7,11.9,,,,0.00
2016-01-27,9.7,11.9,46,18,27,0.00
2016-01-28,9.7,11.9,50,24,33,0.00
2016-01-29,9.7,11.9,44,27,35,0.30
2016-01-30,9.8,12.2,42,16,29,0.40
2016-01-31,10.2,12.6,25,13,18,0.10
2016-02-01,10.3,12.7,24,8,13,0.30
2016-02-02,10.6,13.0,18,2,8,0.00
2016-02-03,10.6,13.0,23,4,11,0.00
2016-02-04,10.6,13.0,24,10,16,0.10
2016-02-05,10.7,13.1,32,15,20,0.00
2016-02-06,10.7,13.1,45,18,26,0.00
2016-02-07,10.7,13.1,38,21,27,0.00
2016-02-08,10.7,13.1,45,24,33,0.00
2016-02-09,10.7,13.1,53,28,37,0.00
2016-02-10,10.7,13.1,55,31,39,0.00
2016-02-11,10.7,13.1,58,31,39,0.00
2016-02-12,10.7,13.1,57,35,43,0.00
2016-02-13,10.7,13.1,45,29,38,0.00
2016-02-14,10.7,13.1,36,28,32,0.00
2016-02-15,10.6,13.1,38,30,33,0.00
2016-02-16,10.6,13.1,49,27,37,0.00
2016-02-17,10.6,13.1,54,36,46,0.00
2016-02-18,10.4,13.1,44,21,33,0.40
2016-02-19,11.1,13.5,48,20,36,0.00
2016-02-20,11.1,13.5,41,28,34,0.00
2016-02-21,11.1,13.5,50,26,33,0.00
2016-02-22,11.1,13.5,29,19,25,0.30
2016-02-23,11.4,13.8,35,13,21,0.00
2016-02-24,11.4,13.8,44,14,27,0.00
2016-02-25,11.4,13.8,47,25,34,0.00
2016-02-26,11.4,13.8,53,28,38,0.00
2016-02-27,11.4,13.8,50,31,41,0.00
2016-02-28,11.4,13.8,44,30,35,0.00
2016-02-29,11.4,13.8,43,30,36,0.00
2016-03-01,11.3,13.8,47,30,39,0.00
2016-03-02,11.1,13.8,44,33,38,0.00
2016-03-03,11.0,13.8,55,34,43,0.00
2016-03-04,10.8,13.8,53,32,42,0.00
2016-03-05,10.4,13.8,52,38,44,0.00
2016-03-06,10.2,13.8,47,26,36,0.50
2016-03-07,10.8,14.3,38,21,27,0.20
2016-03-08,11.1,14.5,41,18,28,0.00
2016-03-09,11.1,14.5,39,26,31,0.10
2016-03-10,11.1,14.6,54,28,40,0.00
2016-03-11,11.1,14.6,49,37,43,0.00
2016-03-12,11.1,14.6,46,30,37,0.00
2016-03-13,11.1,14.6,47,29,37,0.00
2016-03-14,11.1,14.6,40,20,31,0.30
2016-03-15,11.4,14.9,35,19,26,0.00
2016-03-16,11.4,14.9,37,20,28,0.00
2016-03-17,11.4,14.9,42,26,34,0.00
2016-03-18,11.4,14.9,40,25,32,0.00
2016-03-19,11.4,14.9,48,25,36,0.00
2016-03-20,11.4,14.9,56,32,44,0.00
2016-03-21,11.2,14.9,53,39,46,0.00
2016-03-22,10.8,14.9,42,20,29,0.60
2016-03-23,11.8,15.5,28,19,22,0.10
2016-03-24,12.1,15.6,41,19,30,0.10
2016-03-25,12.3,15.7,33,22,27,0.00
2016-03-26,12.3,15.7,36,18,25,0.00
2016-03-27,12.3,15.7,49,19,36,0.10
2016-03-28,12.4,15.8,45,29,37,0.10
2016-03-29,12.6,15.9,35,18,26,0.00
2016-03-30,12.6,15.9,35,14,24,0.00
2016-03-31,12.6,15.9,39,23,28,0.10
2016-04-01,12.7,16.0,46,20,32,0.00
2016-04-02,12.7,16.0,50,26,38,0.00
2016-04-03,12.7,16.0,53,33,42,0.00
2016-04-04,12.2,16.0,55,36,44,0.00
2016-04-05,11.3,16.0,41,29,36,0.00
2016-04-06,10.7,16.0,54,28,39,0.00
2016-04-07,10.1,16.0,60,33,47,0.00
2016-04-08,9.4,16.0,55,38,47,0.00
2016-04-09,8.4,16.0,50,35,40,0.00
2016-04-10,7.9,16.0,49,33,40,0.10
2016-04-11,7.7,16.1,57,31,40,0.00
2016-04-12,7.4,16.1,56,33,43,0.00
2016-04-13,6.8,16.1,58,36,45,0.00
2016-04-14,5.9,16.1,51,25,38,0.30
2016-04-15,6.0,16.4,35,24,28,0.10
2016-04-16,6.0,16.5,40,25,31,0.00
2016-04-17,6.0,16.5,44,26,33,0.00
2016-04-18,5.9,16.5,46,25,34,0.00
2016-04-19,5.7,16.5,48,28,38,0.00
2016-04-20,5.3,16.5,57,35,46,0.00
2016-04-21,4.4,16.5,62,40,51,0.00
2016-04-22,3.4,16.5,61,43,52,0.00
2016-04-23,2.4,16.5,48,30,35,0.40
2016-04-24,2.9,16.9,49,29,37,0.00
2016-04-25,2.7,16.9,44,29,34,0.80
2016-04-26,3.4,17.7,33,28,31,0.70
2016-04-27,4.2,18.4,47,29,34,0.50
2016-04-28,4.6,18.9,45,28,34,0.00
2016-04-29,4.6,18.9,45,28,33,0.20
2016-04-30,4.9,19.1,47,26,35,0.00
2016-05-01,4.8,19.1,48,27,37,0.00
2016-05-02,4.4,19.1,54,34,40,0.00
2016-05-03,4.1,19.1,58,32,46,0.00
2016-05-04,3.3,19.1,59,41,51,0.00
2016-05-05,2.3,19.1,58,45,52,0.00
2016-05-06,1.1,19.1,54,34,44,0.10
2016-05-07,0.7,19.2,50,32,36,0.30
2016-05-08,0.8,19.5,38,31,36,0.20
2016-05-09,0.8,19.7,54,34,43,0.10
2016-05-10,0.7,19.8,43,29,36,0.00
2016-05-11,0.6,19.8,48,29,38,0.00
2016-05-12,0.3,19.8,59,33,46,0.00
2016-05-13,0.0,19.8,65,41,54,0.00
2016-05-14,0.0,19.8,66,46,56,0.00
2016-05-15,0.0,19.8,52,35,44,0.30
2016-05-16,0.0,20.1,44,35,38,0.20
2016-05-17,0.0,20.3,46,35,38,0.10
2016-05-18,0.0,20.4,54,34,43,0.00
2016-05-19,0.0,20.4,59,37,49,0.00
2016-05-20,0.0,20.4,55,45,51,0.00
2016-05-21,0.0,20.4,49,32,43,0.10
2016-05-22,0.0,20.5,47,31,39,0.00
2016-05-23,0.0,20.5,51,34,43,0.00
2016-05-24,0.0,20.5,51,35,42,0.00
2016-05-25,0.0,20.5,53,34,42,0.00
2016-05-26,0.0,20.5,47,34,40,0.10
2016-05-27,0.0,20.6,51,33,42,0.00
2016-05-28,0.0,20.6,59,37,47,0.00
2016-05-29,0.0,20.6,60,41,49,0.00
2016-05-30,0.0,20.6,61,39,50,0.00
2016-05-31,0.0,20.6,60,41,51,0.00
2016-06-01,0.0,20.6,65,39,53,0.00
2016-06-02,0.0,20.6,70,46,59,0.00
2016-06-03,0.0,20.6,68,47,57,0.00
2016-06-04,0.0,20.6,71,46,59,0.00
2016-06-05,0.0,20.6,76,52,65,0.00
2016-06-06,0.0,20.6,76,56,65,0.00
2016-06-07,0.0,20.6,70,52,61,0.00
2016-06-08,0.0,20.6,71,51,61,0.00
2016-06-09,0.0,20.6,76,55,65,0.00
2016-06-10,0.0,20.6,76,56,64,0.00
2016-06-11,0.0,20.6,64,47,54,0.00
2016-06-12,0.0,20.6,67,46,56,0.00
2016-06-13,0.0,20.6,58,44,49,0.10
2016-06-14,0.0,20.7,70,44,56,0.00
2016-06-15,0.0,20.7,70,46,59,0.00
2016-06-16,0.0,20.7,68,47,57,0.00
2016-06-17,0.0,20.7,72,46,59,0.00
2016-06-18,0.0,20.7,77,47,62,0.00
2016-06-19,0.0,20.7,76,50,62,0.00
2016-06-20,0.0,20.7,80,58,69,0.00
2016-06-21,0.0,20.7,79,58,69,0.00
2016-06-22,0.0,20.7,77,57,67,0.00
2016-06-23,0.0,20.7,77,61,69,0.00
2016-06-24,0.0,20.7,76,51,65,0.10
2016-06-25,0.0,20.8,68,46,57,0.00
2016-06-26,0.0,20.8,74,48,62,0.00
2016-06-27,0.0,20.8,79,56,69,0.00
2016-06-28,0.0,20.8,80,60,68,0.00
2016-06-29,0.0,20.8,72,51,60,0.40
2016-06-30,0.0,21.2,69,50,58,0.00
2016-07-01,0.0,21.2,65,47,54,0.20
2016-07-02,0.0,21.4,68,46,55,0.00
2016-07-03,0.0,21.4,68,48,58,0.00
2016-07-04,0.0,21.4,71,53,62,0.00
2016-07-05,0.0,21.4,74,57,65,0.00
2016-07-06,0.0,21.4,72,55,63,0.00
2016-07-07,0.0,21.4,73,53,62,0.00
2016-07-08,0.0,21.4,74,51,63,0.00
2016-07-09,0.0,21.4,74,54,64,0.00
2016-07-10,0.0,21.4,71,46,61,0.10
2016-07-11,0.0,21.5,64,40,50,0.00
2016-07-12,0.0,21.5,72,47,61,0.00
2016-07-13,0.0,21.5,71,48,61,0.00
2016-07-14,0.0,21.5,76,51,63,0.00
2016-07-15,0.0,21.5,79,58,68,0.00
2016-07-16,0.0,21.5,74,58,65,0.00
2016-07-17,0.0,21.5,76,59,66,0.00
2016-07-18,0.0,21.5,68,54,60,0.00
2016-07-19,0.0,21.5,73,55,64,0.00
2016-07-20,0.0,21.5,76,59,66,0.00
2016-07-21,0.0,21.5,76,56,64,0.00
2016-07-22,0.0,21.5,78,58,69,0.00
2016-07-23,0.0,21.5,77,56,67,0.00
2016-07-24,0.0,21.5,77,55,66,0.00
2016-07-25,0.0,21.5,77,58,67,0.00
2016-07-26,0.0,21.5,80,56,69,0.00
2016-07-27,0.0,21.5,80,56,68,0.00
2016-07-28,0.0,21.5,81,59,70,0.00
2016-07-29,0.0,21.5,80,58,68,0.00
2016-07-30,0.0,21.5,78,54,64,0.00
2016-07-31,0.0,21.5,76,54,62,0.10
2016-08-01,0.0,21.6,77,54,64,0.10
2016-08-02,0.0,21.7,78,55,65,0.00
2016-08-03,0.0,21.7,74,54,62,0.00
2016-08-04,0.0,21.7,71,52,61,0.00
2016-08-05,0.0,21.7,67,50,57,0.30
2016-08-06,0.0,22.0,70,49,59,0.30
2016-08-07,0.0,22.3,73,49,62,0.10
2016-08-08,0.0,22.4,74,49,62,0.10
2016-08-09,0.0,22.5,73,54,63,0.00
2016-08-10,0.0,22.5,69,47,57,0.10
2016-08-11,0.0,22.6,68,49,58,0.00
2016-08-12,0.0,22.6,71,48,58,0.00
2016-08-13,0.0,22.6,72,49,60,0.00
2016-08-14,0.0,22.6,74,49,62,0.00
2016-08-15,0.0,22.6,73,53,62,0.10
2016-08-16,0.0,22.7,74,51,63,0.00
2016-08-17,0.0,22.7,70,51,60,0.00
2016-08-18,0.0,22.7,73,50,60,0.00
2016-08-19,0.0,22.7,72,50,60,0.00
2016-08-20,0.0,22.7,71,49,59,0.00
2016-08-21,0.0,22.7,72,50,60,0.00
2016-08-22,0.0,22.7,68,51,58,0.00
2016-08-23,0.0,22.7,68,49,58,0.00
2016-08-24,0.0,22.7,67,47,56,0.00
2016-08-25,0.0,22.7,63,47,56,0.00
2016-08-26,0.0,22.7,66,43,54,0.00
2016-08-27,0.0,22.7,64,46,54,0.00
2016-08-28,0.0,22.7,70,45,57,0.00
2016-08-29,0.0,22.7,72,50,61,0.00
2016-08-30,0.0,22.7,74,56,63,0.00
2016-08-31,0.0,22.7,73,52,63,0.00
2016-09-01,0.0,22.7,66,50,58,0.10
2016-09-02,0.0,22.8,67,48,59,0.10
2016-09-03,0.0,22.9,68,51,58,0.20
2016-09-04,0.0,23.1,66,46,56,0.10
2016-09-05,0.0,23.2,61,43,51,0.00
2016-09-06,0.0,23.2,65,42,53,0.00
2016-09-07,0.0,23.2,65,46,55,0.00
2016-09-08,0.0,23.2,66,49,57,0.00
2016-09-09,0.0,23.2,62,44,53,0.00
2016-09-10,0.0,23.2,69,41,55,0.00
2016-09-11,0.0,23.2,70,45,58,0.00
2016-09-12,0.0,23.2,66,47,56,0.20
2016-09-13,0.0,23.4,63,40,52,0.30
2016-09-14,0.0,23.7,55,37,46,0.00
2016-09-15,0.0,23.7,54,35,43,0.00
2016-09-16,0.0,23.7,57,35,44,0.00
2016-09-17,0.0,23.7,60,36,48,0.00
2016-09-18,0.0,23.7,68,44,56,0.00
2016-09-19,0.0,23.7,71,49,60,0.00
2016-09-20,0.0,23.7,67,48,56,0.00
2016-09-21,0.0,23.7,57,47,51,0.10
2016-09-22,0.0,23.8,60,33,47,1.30
2016-09-23,0.0,25.1,41,32,34,0.50
2016-09-24,0.3,25.6,45,33,36,0.20
2016-09-25,0.0,25.8,54,30,41,0.00
2016-09-26,0.0,25.8,61,38,49,0.00
2016-09-27,0.0,25.8,65,42,52,0.00
2016-09-28,0.0,25.8,65,46,55,0.00
2016-09-29,0.0,25.8,58,47,51,0.00
2016-09-30,0.0,25.8,60,43,50,0.00
2016-10-01,0.0,0.0,60,44,51,0.00
2016-10-02,0.0,0.0,59,43,51,0.10
2016-10-03,0.0,0.1,46,29,35,0.00
2016-10-04,0.0,0.1,44,28,35,0.00
2016-10-05,0.0,0.1,46,30,36,0.00
2016-10-06,0.0,0.1,44,27,34,0.00
2016-10-07,0.0,0.1,53,31,41,0.00
2016-10-08,0.0,0.1,58,39,48,0.00
2016-10-09,0.0,0.1,58,41,48,0.00
2016-10-10,0.0,0.1,57,45,51,0.00
2016-10-11,0.0,0.1,56,40,49,0.00
