#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1044: Toketee Airstrip, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Toketee Airstrip (1044) 
# Oregon  SNOTEL Site - 3240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-11-25,0.0,12.6,50,32,40,0.00
2012-11-26,0.0,12.6,54,31,37,0.00
2012-11-27,0.0,12.6,51,33,40,0.10
2012-11-28,0.0,12.7,55,39,47,0.00
2012-11-29,0.0,12.7,51,39,43,2.60
2012-11-30,0.0,15.3,49,41,44,0.20
2012-12-01,0.0,15.5,46,36,40,2.10
2012-12-02,0.0,17.6,46,37,40,1.60
2012-12-03,0.0,19.2,47,36,40,0.70
2012-12-04,0.0,19.9,49,40,46,2.40
2012-12-05,0.0,22.3,47,38,42,0.40
2012-12-06,0.0,22.7,41,31,35,0.00
2012-12-07,0.0,22.7,39,29,34,0.10
2012-12-08,0.0,22.8,39,30,34,0.00
2012-12-09,0.0,22.8,45,30,36,0.00
2012-12-10,0.0,22.8,50,31,39,0.10
2012-12-11,0.0,22.9,43,29,33,0.20
2012-12-12,0.2,23.1,40,32,34,0.00
2012-12-13,0.3,23.1,41,25,30,0.00
2012-12-14,0.2,23.1,35,26,30,0.20
2012-12-15,0.3,23.3,35,23,30,0.60
2012-12-16,0.9,23.9,44,33,37,1.00
2012-12-17,1.5,24.9,41,26,32,0.90
2012-12-18,2.0,25.8,36,24,28,0.10
2012-12-19,2.0,25.9,39,25,33,0.10
2012-12-20,2.0,26.0,39,33,35,0.40
2012-12-21,2.4,26.4,36,33,34,0.30
2012-12-22,2.7,26.7,36,32,34,0.30
2012-12-23,2.9,27.0,36,31,33,0.80
2012-12-24,3.6,27.8,40,30,33,0.10
2012-12-25,3.6,27.9,39,31,34,0.30
2012-12-26,3.8,28.2,38,33,35,0.20
2012-12-27,4.0,28.4,39,28,33,0.00
2012-12-28,4.0,28.4,35,26,30,0.00
2012-12-29,4.0,28.4,39,30,33,0.00
2012-12-30,4.0,28.4,41,22,30,0.00
2012-12-31,3.9,28.4,35,18,27,0.00
2013-01-01,3.9,28.4,43,21,29,0.00
2013-01-02,3.9,28.4,42,24,30,0.00
2013-01-03,3.9,28.4,48,23,32,0.00
2013-01-04,3.9,28.4,52,30,36,0.00
2013-01-05,4.0,28.4,40,30,34,0.10
2013-01-06,4.0,28.5,42,32,35,0.10
2013-01-07,4.0,28.6,42,34,36,0.20
2013-01-08,4.1,28.8,47,33,37,0.00
2013-01-09,4.0,28.8,47,29,35,0.40
2013-01-10,4.3,29.2,34,27,30,0.20
2013-01-11,4.5,29.4,35,16,27,0.00
2013-01-12,4.5,29.4,33,9,18,0.00
2013-01-13,4.4,29.4,36,7,18,0.00
2013-01-14,4.4,29.4,41,12,23,0.00
2013-01-15,4.4,29.4,43,17,28,0.00
2013-01-16,4.4,29.4,45,23,31,0.10
2013-01-17,4.3,29.5,51,26,33,0.00
2013-01-18,4.4,29.5,53,27,34,0.00
2013-01-19,4.6,29.5,55,27,34,0.00
2013-01-20,4.6,29.5,60,24,33,0.00
2013-01-21,4.7,29.5,60,24,35,0.00
2013-01-22,4.7,29.5,58,26,36,0.10
2013-01-23,4.6,29.6,49,36,41,0.50
2013-01-24,4.8,30.1,53,35,39,0.00
2013-01-25,4.7,30.1,43,36,39,0.90
2013-01-26,4.6,31.0,39,31,34,0.10
2013-01-27,4.6,31.1,37,30,33,0.30
2013-01-28,4.8,31.4,36,32,34,0.60
2013-01-29,5.4,32.0,37,33,35,0.20
2013-01-30,5.6,32.2,45,32,36,0.00
2013-01-31,5.6,32.2,49,28,35,0.00
2013-02-01,5.6,32.2,57,27,36,0.00
2013-02-02,5.5,32.2,55,30,36,0.00
2013-02-03,5.4,32.2,57,26,36,0.00
2013-02-04,5.3,32.2,58,30,38,0.00
2013-02-05,5.3,32.2,44,31,36,0.30
2013-02-06,5.6,32.5,48,33,38,0.00
2013-02-07,5.6,32.5,40,30,34,0.10
2013-02-08,5.9,32.6,40,26,31,0.00
2013-02-09,6.0,32.6,39,25,32,0.00
2013-02-10,5.9,32.6,49,31,36,0.00
2013-02-11,5.8,32.6,45,29,36,0.00
2013-02-12,5.6,32.6,48,31,38,0.00
2013-02-13,5.9,32.6,49,31,38,0.00
2013-02-14,5.7,32.6,57,30,40,0.00
2013-02-15,5.8,32.6,66,30,42,0.00
2013-02-16,5.8,32.6,53,29,37,0.00
2013-02-17,5.6,32.6,46,28,35,0.00
2013-02-18,5.9,32.6,42,25,33,0.00
2013-02-19,5.2,32.6,40,30,34,0.10
2013-02-20,5.2,32.7,41,31,35,0.30
2013-02-21,6.0,33.0,37,30,33,0.20
2013-02-22,6.4,33.2,45,31,35,0.50
2013-02-23,6.7,33.7,37,28,31,0.30
2013-02-24,6.9,34.0,45,22,32,0.00
2013-02-25,6.9,34.0,39,30,34,0.30
2013-02-26,7.2,34.3,46,24,33,0.00
2013-02-27,7.2,34.3,49,28,36,0.10
2013-02-28,6.6,34.4,48,35,40,0.40
2013-03-01,7.0,34.8,58,33,43,0.00
2013-03-02,6.6,34.8,52,33,41,0.00
2013-03-03,6.4,34.8,49,28,38,0.00
2013-03-04,6.2,34.8,58,27,39,0.00
2013-03-05,5.9,34.8,47,31,38,0.10
2013-03-06,6.0,34.9,39,31,35,0.60
2013-03-07,6.3,35.5,45,26,33,0.00
2013-03-08,6.5,35.5,50,25,34,0.00
2013-03-09,6.3,35.5,54,24,36,0.00
2013-03-10,5.8,35.5,60,26,41,0.00
2013-03-11,5.5,35.5,59,32,44,0.00
2013-03-12,5.6,35.5,63,31,44,0.00
2013-03-13,5.1,35.5,67,33,46,0.00
2013-03-14,4.8,35.5,63,33,46,0.00
2013-03-15,4.2,35.5,60,36,46,0.00
2013-03-16,3.6,35.5,49,34,39,0.20
2013-03-17,3.3,35.7,43,29,35,0.00
2013-03-18,3.2,35.7,54,26,38,0.00
2013-03-19,2.8,35.7,55,31,43,0.40
2013-03-20,2.5,36.1,46,31,40,1.20
2013-03-21,2.0,37.3,41,29,33,0.00
2013-03-22,2.0,37.3,39,28,32,0.10
2013-03-23,2.1,37.4,49,23,34,0.00
2013-03-24,1.7,37.4,55,28,40,0.00
2013-03-25,1.2,37.4,58,31,44,0.10
2013-03-26,0.5,37.5,51,38,43,0.00
2013-03-27,0.0,37.5,53,36,43,0.30
2013-03-28,0.0,37.8,55,38,45,0.30
2013-03-29,0.0,38.1,63,38,47,0.00
2013-03-30,0.0,38.1,75,37,52,0.00
2013-03-31,0.0,38.1,59,43,48,0.40
2013-04-01,0.0,38.5,50,44,47,0.20
2013-04-02,0.0,38.7,56,38,47,0.00
2013-04-03,0.0,38.7,65,33,48,0.00
2013-04-04,0.0,38.7,60,42,47,0.80
2013-04-05,0.0,39.5,51,42,44,0.40
2013-04-06,0.0,39.9,50,40,43,0.70
2013-04-07,0.0,40.6,44,33,38,0.70
2013-04-08,0.0,41.3,45,32,37,0.00
2013-04-09,0.0,41.3,58,31,43,0.00
2013-04-10,0.0,41.3,52,35,42,0.20
2013-04-11,0.0,41.5,56,32,43,0.00
2013-04-12,0.0,41.5,62,29,44,0.00
2013-04-13,0.0,41.5,46,32,38,0.00
2013-04-14,0.0,41.5,46,29,36,0.10
2013-04-15,0.0,41.6,40,32,35,0.20
2013-04-16,0.0,41.8,46,32,36,0.10
2013-04-17,0.0,41.9,52,31,38,0.00
2013-04-18,0.0,41.9,60,30,45,0.00
2013-04-19,0.0,41.9,52,40,44,0.30
2013-04-20,0.0,42.2,58,35,46,0.00
2013-04-21,0.0,42.2,59,31,46,0.00
2013-04-22,0.0,42.2,64,34,48,0.00
2013-04-23,0.0,42.2,68,29,47,0.00
2013-04-24,0.0,42.2,72,29,51,0.00
2013-04-25,0.0,42.2,72,41,58,0.00
2013-04-26,0.0,42.2,76,35,55,0.00
2013-04-27,0.0,42.2,72,36,54,0.00
2013-04-28,0.0,42.2,64,35,49,0.00
2013-04-29,0.0,42.2,58,34,47,0.00
2013-04-30,0.0,42.2,54,29,40,0.00
2013-05-01,0.0,42.2,70,28,48,0.00
2013-05-02,0.0,42.2,78,33,55,0.00
2013-05-03,0.0,42.2,78,36,56,0.00
2013-05-04,0.0,42.2,71,39,56,0.00
2013-05-05,0.0,42.2,77,41,58,0.10
2013-05-06,0.0,42.3,70,41,53,0.40
2013-05-07,0.0,42.7,70,48,56,0.00
2013-05-08,0.0,42.7,70,46,55,0.20
2013-05-09,0.0,42.9,78,43,57,0.00
2013-05-10,0.0,42.9,81,45,62,0.00
2013-05-11,0.0,42.9,82,50,66,0.00
2013-05-12,0.0,42.9,79,48,62,0.00
2013-05-13,0.0,42.9,66,44,53,0.00
2013-05-14,0.0,42.9,67,41,53,0.00
2013-05-15,0.0,42.9,61,40,49,0.10
2013-05-16,0.0,43.0,55,43,47,0.40
2013-05-17,0.0,43.4,52,41,45,0.20
2013-05-18,0.0,43.6,53,41,46,0.00
2013-05-19,0.0,43.6,63,39,49,0.00
2013-05-20,0.0,43.6,73,35,54,0.00
2013-05-21,0.0,43.6,50,33,41,0.40
2013-05-22,0.0,44.0,46,33,38,0.20
2013-05-23,0.0,44.2,49,34,42,0.20
2013-05-24,0.0,44.4,52,39,44,0.00
2013-05-25,0.0,44.4,64,37,50,0.10
2013-05-26,0.0,44.5,56,42,48,0.50
2013-05-27,0.0,45.0,54,42,47,0.70
2013-05-28,0.0,45.7,64,44,52,0.20
2013-05-29,0.0,45.9,53,42,47,0.20
2013-05-30,0.0,46.1,59,40,48,0.00
2013-05-31,0.0,46.1,70,35,53,0.00
2013-06-01,0.0,46.1,74,39,57,0.00
2013-06-02,0.0,46.1,71,43,55,0.00
2013-06-03,0.0,46.1,76,38,57,0.00
2013-06-04,0.0,46.1,83,43,63,0.00
2013-06-05,0.0,46.1,83,46,64,0.00
2013-06-06,0.0,46.1,82,47,64,0.00
2013-06-07,0.0,46.1,80,48,64,0.00
2013-06-08,0.0,46.1,83,45,64,0.00
2013-06-09,0.0,46.1,80,47,62,0.00
2013-06-10,0.0,46.1,71,41,55,0.00
2013-06-11,0.0,46.1,59,39,49,0.00
2013-06-12,0.0,46.1,61,35,49,0.00
2013-06-13,0.0,46.1,57,40,47,0.00
2013-06-14,0.0,46.1,73,34,54,0.00
2013-06-15,0.0,46.1,75,41,58,0.00
2013-06-16,0.0,46.1,74,43,59,0.00
2013-06-17,0.0,46.1,71,43,57,0.00
2013-06-18,0.0,46.1,61,43,50,0.20
2013-06-19,0.0,46.3,52,42,46,0.40
2013-06-20,0.0,46.7,58,40,48,0.00
2013-06-21,0.0,46.7,65,35,50,0.00
2013-06-22,0.0,46.7,73,38,57,0.00
2013-06-23,0.0,46.7,68,51,57,0.10
2013-06-24,0.0,46.8,55,47,51,0.30
2013-06-25,0.0,47.1,62,49,53,0.10
2013-06-26,0.0,47.2,62,48,55,0.00
2013-06-27,0.0,47.2,80,51,64,0.00
2013-06-28,0.0,47.2,87,51,69,0.00
2013-06-29,0.0,47.2,83,54,68,0.00
2013-06-30,0.0,47.2,89,53,71,0.00
2013-07-01,0.0,47.2,88,57,72,0.00
2013-07-02,0.0,47.2,90,58,73,0.00
2013-07-03,0.0,47.2,84,56,71,0.00
2013-07-04,0.0,47.2,77,50,63,0.00
2013-07-05,0.0,47.2,74,45,59,0.00
2013-07-06,0.0,47.2,79,42,60,0.00
2013-07-07,0.0,47.2,79,45,62,0.00
2013-07-08,0.0,47.2,83,46,65,0.00
2013-07-09,0.0,47.2,86,50,69,0.00
2013-07-10,0.0,47.2,86,51,68,0.00
2013-07-11,0.0,47.2,77,48,62,0.00
2013-07-12,0.0,47.2,73,43,58,0.00
2013-07-13,0.0,47.2,80,40,60,0.00
2013-07-14,0.0,47.2,85,46,65,0.00
2013-07-15,0.0,47.2,86,47,66,0.00
2013-07-16,0.0,47.2,82,51,65,0.00
2013-07-17,0.0,47.2,82,46,64,0.00
2013-07-18,0.0,47.2,85,46,65,0.00
2013-07-19,0.0,47.2,85,47,66,0.00
2013-07-20,0.0,47.2,88,48,67,0.00
2013-07-21,0.0,47.2,89,44,67,0.00
2013-07-22,0.0,47.2,90,45,68,0.00
2013-07-23,0.0,47.2,90,50,69,0.00
2013-07-24,0.0,47.2,84,57,68,0.00
2013-07-25,0.0,47.2,93,53,72,0.00
2013-07-26,0.0,47.2,87,55,70,0.00
2013-07-27,0.0,47.2,83,48,64,0.00
2013-07-28,0.0,47.2,78,42,60,0.00
2013-07-29,0.0,47.2,80,42,60,0.00
2013-07-30,0.0,47.2,80,44,62,0.00
2013-07-31,0.0,47.2,75,50,62,0.00
2013-08-01,0.0,47.2,62,45,54,0.00
2013-08-02,0.0,47.2,75,41,57,0.00
2013-08-03,0.0,47.2,82,43,62,0.00
2013-08-04,0.0,47.2,85,47,65,0.00
2013-08-05,0.0,47.2,85,48,66,0.00
2013-08-06,0.0,47.2,89,48,67,0.00
2013-08-07,0.0,47.2,68,49,58,0.00
2013-08-08,0.0,47.2,76,44,59,0.10
2013-08-09,0.0,47.3,73,49,59,0.00
2013-08-10,0.0,47.3,71,48,55,0.70
2013-08-11,0.0,48.0,74,42,58,0.00
2013-08-12,0.0,48.0,77,46,60,0.00
2013-08-13,0.0,48.0,83,44,62,0.00
2013-08-14,0.0,48.0,82,49,64,0.00
2013-08-15,0.0,48.0,82,47,64,0.00
2013-08-16,0.0,48.0,81,53,65,0.00
2013-08-17,0.0,48.0,80,51,64,0.00
2013-08-18,0.0,48.0,86,47,64,0.00
2013-08-19,0.0,48.0,86,47,65,0.00
2013-08-20,0.0,48.0,86,47,64,0.00
2013-08-21,0.0,48.0,88,54,68,0.00
2013-08-22,0.0,48.0,78,53,62,0.50
2013-08-23,0.0,48.5,75,48,60,0.00
2013-08-24,0.0,48.5,73,46,58,0.00
2013-08-25,0.0,48.5,64,49,55,0.60
2013-08-26,0.0,49.1,72,47,58,0.00
2013-08-27,0.0,49.1,79,43,60,0.00
2013-08-28,0.0,49.1,81,47,62,0.00
2013-08-29,0.0,49.1,76,54,63,0.00
2013-08-30,0.0,49.1,78,48,62,0.00
2013-08-31,0.0,49.1,87,48,65,0.00
2013-09-01,0.0,49.1,80,50,62,0.00
2013-09-02,0.0,49.1,76,49,61,0.00
2013-09-03,0.0,49.1,75,49,60,0.00
2013-09-04,0.0,49.1,70,45,56,0.00
2013-09-05,0.0,49.1,61,49,53,0.20
2013-09-06,0.0,49.3,68,47,55,0.00
2013-09-07,0.0,49.3,81,44,60,0.00
2013-09-08,0.0,49.3,81,46,62,0.00
2013-09-09,0.0,49.3,84,44,63,0.00
2013-09-10,0.0,49.3,91,49,68,0.00
2013-09-11,0.0,49.3,92,52,69,0.00
2013-09-12,0.0,49.3,90,50,67,0.00
2013-09-13,0.0,49.3,88,50,66,0.00
2013-09-14,0.0,49.3,89,45,65,0.00
2013-09-15,0.0,49.3,74,47,58,0.00
2013-09-16,0.0,49.3,68,46,55,0.10
2013-09-17,0.0,49.4,55,47,50,0.10
2013-09-18,0.0,49.5,66,42,51,0.00
2013-09-19,0.0,49.5,78,38,55,0.00
2013-09-20,0.0,49.5,71,39,51,0.10
2013-09-21,0.0,49.6,54,43,48,0.30
2013-09-22,0.0,49.9,51,45,48,0.30
2013-09-23,0.0,50.2,57,48,50,0.10
2013-09-24,0.0,50.3,51,40,46,0.80
2013-09-25,0.0,51.1,49,39,42,0.20
2013-09-26,0.0,51.3,53,35,43,0.10
2013-09-27,0.0,51.4,56,31,43,0.20
2013-09-28,0.0,51.6,59,45,51,1.30
2013-09-29,0.0,52.9,53,44,47,3.30
2013-09-30,0.0,56.2,52,40,45,0.20
2013-10-01,0.0,0.0,49,32,42,0.00
2013-10-02,0.0,0.0,50,28,38,0.10
2013-10-03,0.0,0.1,53,34,41,0.00
2013-10-04,0.0,0.1,66,31,44,0.00
2013-10-05,0.0,0.1,75,31,49,0.00
2013-10-06,0.0,0.1,71,35,49,0.00
2013-10-07,0.0,0.1,54,36,43,0.20
2013-10-08,0.0,0.3,49,38,42,0.00
2013-10-09,0.0,0.3,55,33,42,0.00
2013-10-10,0.0,0.3,57,33,43,0.00
2013-10-11,0.0,0.3,53,30,40,0.00
2013-10-12,0.0,0.3,51,33,41,0.00
2013-10-13,0.0,0.3,58,29,40,0.00
2013-10-14,0.0,0.3,65,31,43,0.00
2013-10-15,0.0,0.3,68,30,44,0.00
2013-10-16,0.0,0.3,68,31,45,0.00
2013-10-17,0.0,0.3,68,33,47,0.00
2013-10-18,0.0,0.3,73,34,49,0.00
2013-10-19,0.0,0.3,73,36,50,0.00
2013-10-20,0.0,0.3,73,34,49,0.00
2013-10-21,0.0,0.3,77,39,52,0.00
2013-10-22,0.0,0.3,76,40,52,0.00
2013-10-23,0.0,0.3,74,38,51,0.00
2013-10-24,0.0,0.3,72,37,50,0.00
2013-10-25,0.0,0.3,70,35,48,0.00
2013-10-26,0.0,0.3,70,34,47,0.00
2013-10-27,0.0,0.3,44,31,38,0.20
2013-10-28,0.0,0.5,47,29,40,0.00
2013-10-29,0.0,0.5,54,29,37,0.00
2013-10-30,0.0,0.5,56,31,41,0.10
2013-10-31,0.0,0.6,57,35,46,0.00
2013-11-01,0.0,0.6,64,35,46,0.00
2013-11-02,0.0,0.6,46,33,40,0.60
2013-11-03,0.0,1.2,40,33,35,0.40
2013-11-04,0.1,1.6,42,33,37,0.00
2013-11-05,0.1,1.6,46,38,42,0.50
2013-11-06,0.0,2.1,59,43,49,0.00
2013-11-07,0.0,2.1,50,34,43,0.50
2013-11-08,0.0,2.6,49,31,37,0.00
2013-11-09,0.0,2.6,60,29,41,0.00
2013-11-10,0.0,2.6,64,35,43,0.00
2013-11-11,0.0,2.6,64,32,43,0.00
2013-11-12,0.0,2.6,52,43,48,0.10
2013-11-13,0.0,2.7,58,33,45,0.00
2013-11-14,0.0,2.7,44,29,36,0.00
2013-11-15,0.0,2.7,44,35,38,0.10
2013-11-16,0.0,2.8,41,36,38,0.20
2013-11-17,0.0,3.0,47,31,38,0.00
2013-11-18,0.0,3.0,47,31,38,0.50
2013-11-19,0.1,3.5,50,40,44,1.60
2013-11-20,0.0,5.1,44,31,38,0.00
2013-11-21,0.0,5.1,48,25,33,0.00
2013-11-22,0.0,5.1,56,23,33,0.00
2013-11-23,0.0,5.1,60,28,36,0.10
2013-11-24,0.0,5.2,61,26,36,0.00
2013-11-25,0.0,5.2,59,27,36,0.00
2013-11-26,0.0,5.2,56,29,37,0.10
2013-11-27,0.0,5.3,59,30,38,0.00
2013-11-28,0.0,5.3,59,29,37,0.00
2013-11-29,0.0,5.3,57,29,38,0.00
2013-11-30,0.0,5.3,54,32,40,0.00
2013-12-01,0.0,5.3,51,37,46,0.10
2013-12-02,0.0,5.4,45,28,38,0.70
2013-12-03,0.2,6.1,36,19,28,0.00
2013-12-04,0.1,6.1,34,13,21,0.00
2013-12-05,0.0,6.1,33,10,20,0.00
2013-12-06,0.2,6.1,31,20,27,0.70
2013-12-07,0.9,6.8,27,4,17,0.00
2013-12-08,0.5,6.8,30,-1,11,0.00
2013-12-09,0.6,6.8,40,8,20,0.00
2013-12-10,0.8,6.8,43,17,26,0.00
2013-12-11,0.9,6.8,42,22,29,0.00
2013-12-12,0.9,6.8,46,24,32,0.10
2013-12-13,1.0,6.9,50,30,36,0.00
2013-12-14,1.0,6.9,46,28,33,0.00
2013-12-15,1.0,6.9,52,27,33,0.00
2013-12-16,1.0,6.9,51,27,34,0.00
2013-12-17,1.1,6.9,58,29,36,0.00
2013-12-18,1.1,6.9,43,28,35,0.10
2013-12-19,1.1,7.0,40,22,29,0.00
2013-12-20,1.1,7.0,35,23,31,0.40
2013-12-21,1.4,7.4,46,34,38,0.00
2013-12-22,1.3,7.4,52,32,38,0.00
2013-12-23,1.3,7.4,41,31,36,0.20
2013-12-24,1.3,7.6,49,29,35,0.00
2013-12-25,1.3,7.6,47,26,33,0.00
2013-12-26,1.3,7.6,53,30,36,0.00
2013-12-27,1.4,7.6,50,29,35,0.00
2013-12-28,1.4,7.6,49,26,32,0.00
2013-12-29,1.3,7.6,52,25,33,0.00
2013-12-30,1.3,7.6,54,31,38,0.00
2013-12-31,1.3,7.6,54,30,38,0.00
2014-01-01,1.4,7.6,56,29,36,0.00
2014-01-02,1.4,7.6,60,30,39,0.00
2014-01-03,1.4,7.6,50,32,38,0.00
2014-01-04,1.4,7.6,53,23,33,0.00
2014-01-05,1.4,7.6,57,26,36,0.10
2014-01-06,1.3,7.7,52,30,38,0.00
2014-01-07,1.3,7.7,47,37,40,0.20
2014-01-08,1.3,7.9,46,38,41,0.70
2014-01-09,0.9,8.6,39,34,36,0.10
2014-01-10,0.7,8.7,45,36,40,0.00
2014-01-11,0.6,8.7,52,34,39,1.00
2014-01-12,0.3,9.7,36,33,35,0.30
2014-01-13,0.3,10.0,46,30,36,0.00
2014-01-14,0.1,10.0,50,28,35,0.00
2014-01-15,0.0,10.0,54,28,35,0.00
2014-01-16,0.0,10.0,53,26,35,0.00
2014-01-17,0.0,10.0,63,29,39,0.00
2014-01-18,0.0,10.0,62,29,38,0.00
2014-01-19,0.0,10.0,60,29,38,0.00
2014-01-20,0.0,10.0,65,30,40,0.00
2014-01-21,0.0,10.0,62,28,38,0.00
2014-01-22,0.0,10.0,53,26,35,0.00
2014-01-23,0.0,10.0,58,29,40,0.00
2014-01-24,0.0,10.0,64,34,45,0.00
2014-01-25,0.0,10.0,63,29,40,0.00
2014-01-26,0.0,10.0,65,29,40,0.00
2014-01-27,0.0,10.0,49,31,40,0.00
2014-01-28,0.0,10.0,50,42,45,0.40
2014-01-29,0.0,10.4,49,38,44,0.70
2014-01-30,0.0,11.1,40,30,35,0.00
2014-01-31,0.0,11.1,40,30,33,0.00
2014-02-01,0.0,11.1,46,26,33,0.00
2014-02-02,0.0,11.1,48,31,37,0.00
2014-02-03,0.0,11.1,38,28,32,0.10
2014-02-04,0.1,11.2,37,28,31,0.00
2014-02-05,0.1,11.2,40,24,31,0.00
2014-02-06,0.1,11.2,42,30,34,0.50
2014-02-07,0.1,11.7,42,32,36,0.90
2014-02-08,0.9,12.6,49,37,42,0.80
2014-02-09,0.4,13.4,49,31,40,0.10
2014-02-10,0.0,13.5,49,29,38,0.10
2014-02-11,0.0,13.6,47,36,41,0.50
2014-02-12,0.0,14.1,48,40,45,2.60
2014-02-13,0.0,16.7,47,41,44,0.80
2014-02-14,0.0,17.5,48,37,42,2.60
2014-02-15,0.0,20.1,54,35,42,1.20
2014-02-16,0.0,21.3,46,31,36,0.00
2014-02-17,0.0,21.3,42,30,37,0.80
2014-02-18,0.0,22.1,47,32,39,1.00
2014-02-19,0.0,23.1,41,29,33,0.10
2014-02-20,0.0,23.2,41,32,36,0.00
2014-02-21,0.0,23.2,49,30,37,0.00
2014-02-22,0.0,23.2,54,27,36,0.00
2014-02-23,0.0,23.2,58,28,40,0.00
2014-02-24,0.0,23.2,62,38,47,0.00
2014-02-25,0.0,23.2,67,36,47,0.00
2014-02-26,0.0,23.2,60,37,47,0.00
2014-02-27,0.0,23.2,51,36,44,0.10
2014-02-28,0.0,23.3,49,32,41,0.00
2014-03-01,0.0,23.3,49,40,43,0.40
2014-03-02,0.0,23.7,49,41,44,0.70
2014-03-03,0.0,24.4,49,40,43,1.00
2014-03-04,0.0,25.4,55,38,45,0.00
2014-03-05,0.0,25.4,56,44,48,0.70
2014-03-06,0.0,26.1,46,39,41,0.70
2014-03-07,0.0,26.8,57,33,43,0.00
2014-03-08,0.0,26.8,62,31,43,0.80
2014-03-09,0.0,27.6,53,40,48,1.80
2014-03-10,0.0,29.4,43,30,37,0.70
2014-03-11,0.0,30.1,54,26,37,0.00
2014-03-12,0.0,30.1,66,28,42,0.00
2014-03-13,0.0,30.1,60,29,42,0.00
2014-03-14,0.0,30.1,56,32,43,0.00
2014-03-15,0.0,30.1,67,29,45,0.00
2014-03-16,0.0,30.1,65,31,46,0.30
2014-03-17,0.0,30.4,43,30,35,0.10
2014-03-18,0.0,30.5,54,28,38,0.00
2014-03-19,0.0,30.5,57,27,40,0.00
2014-03-20,0.0,30.5,52,28,39,0.00
2014-03-21,0.0,30.5,53,26,36,0.00
2014-03-22,0.0,30.5,60,27,41,0.00
2014-03-23,0.0,30.5,63,28,42,0.00
2014-03-24,0.0,30.5,69,29,46,0.00
2014-03-25,0.0,30.5,51,35,42,0.30
2014-03-26,0.0,30.8,47,35,39,0.60
2014-03-27,0.0,31.4,46,34,39,0.60
2014-03-28,0.0,32.0,48,38,42,1.10
2014-03-29,0.0,33.1,49,34,39,0.80
2014-03-30,0.0,33.9,43,31,36,0.20
2014-03-31,0.0,34.1,45,30,36,0.10
2014-04-01,0.0,34.2,45,31,37,0.00
2014-04-02,0.0,34.2,54,33,41,0.00
2014-04-03,0.0,34.2,56,33,42,0.00
2014-04-04,0.0,34.2,51,36,41,0.30
2014-04-05,0.0,34.5,47,38,42,0.20
2014-04-06,0.0,34.7,60,38,48,0.00
2014-04-07,0.0,34.7,72,33,51,0.00
2014-04-08,0.0,34.7,71,36,51,0.00
2014-04-09,0.0,34.7,62,35,47,0.00
2014-04-10,0.0,34.7,67,39,51,0.00
2014-04-11,0.0,34.7,69,35,50,0.00
2014-04-12,0.0,34.7,64,33,46,0.00
2014-04-13,0.0,34.7,71,30,49,0.00
2014-04-14,0.0,34.7,70,34,50,0.00
2014-04-15,0.0,34.7,58,38,47,0.00
2014-04-16,0.0,34.7,62,34,47,0.00
