#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1259: Muckamuck, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Muckamuck (1259) 
# Washington  SNOTEL Site - 4470 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-09-12,0.0,16.6,83,62,70,0.00
2015-09-13,0.0,16.6,69,47,59,0.00
2015-09-14,0.0,16.6,52,39,46,0.00
2015-09-15,0.0,16.6,49,38,43,0.10
2015-09-16,0.0,16.7,57,41,47,0.00
2015-09-17,0.0,16.7,53,43,47,0.00
2015-09-18,0.0,16.7,56,45,50,0.00
2015-09-19,0.0,16.7,60,49,54,0.00
2015-09-20,0.0,16.7,70,51,59,0.00
2015-09-21,0.0,16.7,59,44,51,0.00
2015-09-22,0.0,16.7,62,45,53,0.00
2015-09-23,0.0,16.7,63,46,54,0.00
2015-09-24,0.0,16.7,64,49,56,0.00
2015-09-25,0.0,16.7,64,48,55,0.00
2015-09-26,0.0,16.7,60,43,49,0.00
2015-09-27,0.0,16.7,56,41,48,0.00
2015-09-28,0.0,16.7,61,45,52,0.00
2015-09-29,0.0,16.7,65,48,56,0.00
2015-09-30,0.0,16.7,69,52,60,0.00
2015-10-01,0.0,0.0,72,60,64,0.10
2015-10-02,0.0,0.1,66,47,58,0.10
2015-10-03,0.0,0.2,60,46,51,0.00
2015-10-04,0.0,0.2,59,43,51,0.00
2015-10-05,0.0,0.2,62,47,54,0.00
2015-10-06,0.0,0.2,59,50,53,0.10
2015-10-07,0.0,0.3,56,46,49,0.10
2015-10-08,0.0,0.4,53,46,48,0.00
2015-10-09,0.0,0.4,59,49,52,0.00
2015-10-10,0.0,0.4,57,41,50,0.20
2015-10-11,0.0,0.6,54,42,48,0.00
2015-10-12,0.0,0.6,58,43,50,0.00
2015-10-13,0.0,0.6,59,47,52,0.00
2015-10-14,0.0,0.6,56,44,50,0.00
2015-10-15,0.0,0.6,60,47,54,0.00
2015-10-16,0.0,0.6,63,53,58,0.00
2015-10-17,0.0,0.6,68,55,60,0.00
2015-10-18,0.0,0.6,57,46,50,0.20
2015-10-19,0.0,0.8,55,46,50,0.00
2015-10-20,0.0,0.8,54,42,48,0.00
2015-10-21,0.0,0.8,51,44,47,0.00
2015-10-22,0.0,0.8,53,41,46,0.00
2015-10-23,0.0,0.8,51,40,44,0.00
2015-10-24,0.0,0.8,46,40,42,0.00
2015-10-25,0.0,0.8,52,40,46,0.10
2015-10-26,0.0,0.9,44,38,40,0.10
2015-10-27,0.0,1.0,43,35,39,0.00
2015-10-28,0.0,1.0,42,36,39,0.10
2015-10-29,0.0,1.1,52,35,43,0.10
2015-10-30,0.0,1.2,52,39,44,0.10
2015-10-31,0.0,1.3,46,37,40,0.50
2015-11-01,0.0,1.8,45,35,38,0.10
2015-11-02,0.0,1.9,45,34,37,0.00
2015-11-03,0.0,1.9,42,31,35,0.00
2015-11-04,0.0,1.9,40,29,34,0.10
2015-11-05,0.0,2.0,38,31,34,0.00
2015-11-06,0.0,2.0,37,31,33,0.00
2015-11-07,0.0,2.0,36,35,36,0.10
2015-11-08,0.0,2.1,41,34,36,0.10
2015-11-09,0.0,2.2,39,28,33,0.00
2015-11-10,0.0,2.2,37,27,31,0.00
2015-11-11,0.0,2.2,40,29,33,0.00
2015-11-12,0.0,2.2,34,29,30,0.10
2015-11-13,0.0,2.3,50,31,42,0.10
2015-11-14,0.0,2.4,43,38,40,0.10
2015-11-15,0.0,2.5,40,28,35,0.00
2015-11-16,0.0,2.5,31,24,28,0.20
2015-11-17,0.0,2.7,40,28,33,1.00
2015-11-18,0.0,3.7,35,26,30,0.00
2015-11-19,0.0,3.7,37,25,30,0.00
2015-11-20,0.0,3.7,34,24,27,0.00
2015-11-21,0.0,3.7,33,22,27,0.00
2015-11-22,0.0,3.7,35,24,29,0.00
2015-11-23,0.0,3.7,32,25,28,0.00
2015-11-24,0.0,3.7,35,21,27,0.00
2015-11-25,0.0,3.7,31,17,24,0.00
2015-11-26,0.0,3.7,37,22,29,0.00
2015-11-27,0.0,3.7,38,26,31,0.00
2015-11-28,0.0,3.7,41,30,35,0.00
2015-11-29,0.0,3.7,37,20,29,0.00
2015-11-30,0.0,3.7,22,6,13,0.00
2015-12-01,0.0,3.7,24,10,15,0.00
2015-12-02,0.0,3.7,28,21,24,0.20
2015-12-03,0.1,3.9,33,28,31,1.10
2015-12-04,1.3,5.0,43,24,33,0.00
2015-12-05,1.1,5.0,31,24,28,0.70
2015-12-06,2.0,5.7,34,30,31,0.50
2015-12-07,2.5,6.2,38,30,33,0.20
2015-12-08,2.8,6.4,44,32,36,0.20
2015-12-09,3.0,6.6,39,30,35,0.10
2015-12-10,3.1,6.7,34,29,31,0.30
2015-12-11,3.3,7.0,34,27,30,0.00
2015-12-12,3.3,7.0,31,27,29,0.40
2015-12-13,3.8,7.4,35,27,30,0.00
2015-12-14,3.8,7.4,36,23,29,0.00
2015-12-15,3.6,7.4,37,23,26,0.00
2015-12-16,3.8,7.4,31,20,24,0.00
2015-12-17,3.7,7.4,22,19,20,0.20
2015-12-18,4.0,7.6,27,18,23,0.00
2015-12-19,4.0,7.6,32,16,23,0.00
2015-12-20,4.0,7.6,28,19,22,0.10
2015-12-21,4.1,7.7,27,20,24,0.30
2015-12-22,4.4,8.0,37,22,26,0.00
2015-12-23,4.5,8.0,26,20,22,0.00
2015-12-24,4.5,8.0,23,19,21,0.00
2015-12-25,4.5,8.0,28,18,22,0.00
2015-12-26,4.4,8.0,21,14,16,0.00
2015-12-27,4.5,8.0,21,18,20,0.20
2015-12-28,4.7,8.2,29,19,22,0.00
2015-12-29,4.7,8.2,23,18,20,0.00
2015-12-30,4.7,8.2,22,11,15,0.00
2015-12-31,4.5,8.2,23,8,13,0.00
2016-01-01,4.5,8.2,27,8,16,0.00
2016-01-02,4.6,8.2,29,18,22,0.00
2016-01-03,4.6,8.2,30,21,24,0.40
2016-01-04,5.0,8.6,31,25,27,0.40
2016-01-05,5.4,9.0,33,29,31,0.40
2016-01-06,5.8,9.4,38,32,34,0.00
2016-01-07,5.8,9.4,36,31,33,0.00
2016-01-08,5.8,9.4,33,28,31,0.00
2016-01-09,5.8,9.4,33,24,27,0.00
2016-01-10,5.7,9.4,24,20,22,0.00
2016-01-11,5.6,9.4,25,18,21,0.00
2016-01-12,5.6,9.4,28,18,24,0.40
2016-01-13,6.0,9.8,34,28,31,0.10
2016-01-14,6.1,9.9,39,26,31,0.00
2016-01-15,6.0,9.9,33,21,26,0.00
2016-01-16,6.0,9.9,30,23,26,0.20
2016-01-17,6.3,10.1,32,25,28,0.10
2016-01-18,6.4,10.2,38,25,28,0.10
2016-01-19,6.5,10.3,34,28,30,0.30
2016-01-20,6.8,10.6,42,29,33,0.10
2016-01-21,6.9,10.7,34,29,31,0.70
2016-01-22,7.6,11.4,37,31,33,0.50
2016-01-23,8.1,11.9,35,30,32,0.40
2016-01-24,8.5,12.3,40,29,33,0.00
2016-01-25,8.5,12.3,36,24,28,0.00
2016-01-26,8.5,12.3,32,26,29,0.00
2016-01-27,8.5,12.3,35,27,31,0.10
2016-01-28,8.6,12.4,40,30,34,0.00
2016-01-29,8.5,12.4,33,26,30,0.30
2016-01-30,8.9,12.7,37,27,30,0.00
2016-01-31,8.9,12.7,31,26,28,0.00
2016-02-01,8.8,12.7,36,23,28,0.00
2016-02-02,8.8,12.7,31,22,26,0.00
2016-02-03,8.8,12.7,26,18,22,0.10
2016-02-04,9.0,12.8,40,21,30,0.10
2016-02-05,9.1,12.9,36,27,31,0.00
2016-02-06,9.1,12.9,36,29,32,0.00
2016-02-07,8.9,12.9,39,29,31,0.00
2016-02-08,8.9,12.9,39,30,33,0.00
2016-02-09,9.0,12.9,46,33,38,0.10
2016-02-10,9.0,13.0,39,31,35,0.00
2016-02-11,8.9,13.0,44,35,38,0.00
2016-02-12,8.9,13.0,38,29,35,0.10
2016-02-13,8.9,13.1,38,28,33,0.00
2016-02-14,9.0,13.1,42,29,35,0.00
2016-02-15,9.1,13.1,46,32,39,0.10
2016-02-16,8.8,13.2,46,34,40,0.00
2016-02-17,8.8,13.2,40,35,38,0.40
2016-02-18,9.0,13.6,41,33,36,0.20
2016-02-19,8.8,13.8,35,30,33,0.40
2016-02-20,9.2,14.2,40,28,33,0.00
2016-02-21,9.3,14.2,35,28,31,0.00
2016-02-22,9.4,14.2,41,29,33,0.00
2016-02-23,9.4,14.2,39,29,33,0.00
2016-02-24,9.9,14.2,40,31,34,0.00
2016-02-25,10.1,14.2,46,32,37,0.00
2016-02-26,10.1,14.2,47,36,40,0.00
2016-02-27,9.6,14.2,48,35,41,0.00
2016-02-28,8.8,14.2,40,33,36,0.10
2016-02-29,9.2,14.3,41,31,35,0.00
2016-03-01,9.2,14.3,36,29,32,1.10
2016-03-02,10.3,15.4,39,28,33,0.30
2016-03-03,10.6,15.7,44,32,37,0.00
2016-03-04,10.7,15.7,45,34,39,0.10
2016-03-05,10.5,15.8,49,38,42,0.40
2016-03-06,10.4,16.2,45,33,39,0.40
2016-03-07,10.2,16.6,40,31,34,0.20
2016-03-08,10.4,16.8,39,29,33,0.00
2016-03-09,10.6,16.8,33,28,31,0.70
2016-03-10,11.4,17.5,44,32,38,0.30
2016-03-11,11.7,17.8,42,31,36,0.20
2016-03-12,11.8,18.0,40,31,35,0.00
2016-03-13,11.5,18.0,35,26,30,0.50
2016-03-14,12.2,18.5,40,26,33,0.00
2016-03-15,12.4,18.5,40,29,33,0.00
2016-03-16,12.6,18.5,42,29,34,0.00
2016-03-17,12.9,18.5,40,24,33,0.00
2016-03-18,13.2,18.5,40,29,35,0.00
2016-03-19,13.4,18.5,46,34,39,0.00
2016-03-20,13.1,18.5,47,36,41,0.10
2016-03-21,11.6,18.6,43,32,37,0.10
2016-03-22,11.5,18.7,47,34,40,0.00
2016-03-23,11.4,18.7,43,35,38,0.00
2016-03-24,11.2,18.7,42,32,36,0.00
2016-03-25,11.1,18.7,44,31,37,0.00
2016-03-26,11.2,18.7,44,33,38,0.00
2016-03-27,10.9,18.7,42,32,36,0.10
2016-03-28,10.9,18.8,44,33,38,0.00
2016-03-29,10.8,18.8,51,36,43,0.00
2016-03-30,10.5,18.8,55,41,49,0.00
2016-03-31,10.0,18.8,59,47,53,0.00
2016-04-01,9.3,18.8,59,47,53,0.00
2016-04-02,8.3,18.8,60,46,52,0.00
2016-04-03,7.3,18.8,56,42,49,0.00
2016-04-04,6.5,18.8,48,35,41,0.00
2016-04-05,6.2,18.8,44,33,39,0.00
2016-04-06,5.9,18.8,57,40,49,0.00
2016-04-07,5.2,18.8,60,46,53,0.00
2016-04-08,4.3,18.8,71,52,60,0.00
2016-04-09,3.0,18.8,59,46,52,0.00
2016-04-10,1.9,18.8,58,44,51,0.00
2016-04-11,0.7,18.8,60,47,52,0.00
2016-04-12,0.1,18.8,52,40,46,0.00
2016-04-13,0.0,18.8,48,37,41,0.00
2016-04-14,0.0,18.8,38,34,36,0.50
2016-04-15,0.2,19.3,49,35,42,0.00
2016-04-16,0.0,19.3,53,38,45,0.00
2016-04-17,0.0,19.3,60,43,53,0.00
2016-04-18,0.0,19.3,66,53,59,0.00
2016-04-19,0.0,19.3,70,54,62,0.00
2016-04-20,0.0,19.3,73,58,64,0.00
2016-04-21,0.0,19.3,66,55,60,0.00
2016-04-22,0.0,19.3,60,50,55,0.00
2016-04-23,0.0,19.3,58,44,51,0.00
2016-04-24,0.0,19.3,52,38,44,0.00
2016-04-25,0.0,19.3,51,36,43,0.10
2016-04-26,0.0,19.4,55,39,46,0.00
2016-04-27,0.0,19.4,54,43,47,0.00
2016-04-28,0.0,19.4,57,44,49,0.00
2016-04-29,0.0,19.4,50,40,45,0.00
2016-04-30,0.0,19.4,59,41,50,0.00
2016-05-01,0.0,19.4,63,48,55,0.00
2016-05-02,0.0,19.4,68,53,59,0.00
2016-05-03,0.0,19.4,69,55,61,0.00
2016-05-04,0.0,19.4,63,51,55,0.10
2016-05-05,0.0,19.5,53,46,49,0.20
2016-05-06,0.0,19.7,67,48,58,0.00
2016-05-07,0.0,19.7,73,57,64,0.00
2016-05-08,0.0,19.7,62,42,53,0.00
2016-05-09,0.0,19.7,55,39,46,0.00
2016-05-10,0.0,19.7,58,43,50,0.00
2016-05-11,0.0,19.7,61,47,53,0.00
2016-05-12,0.0,19.7,59,46,52,0.00
2016-05-13,0.0,19.7,63,47,54,0.00
2016-05-14,0.0,19.7,60,50,55,0.00
2016-05-15,0.0,19.7,61,46,53,0.00
2016-05-16,0.0,19.7,61,44,53,0.00
2016-05-17,0.0,19.7,65,49,57,0.00
2016-05-18,0.0,19.7,64,46,56,0.00
2016-05-19,0.0,19.7,49,38,42,0.40
2016-05-20,0.0,20.1,54,38,45,0.20
2016-05-21,0.0,20.3,50,43,45,0.40
2016-05-22,0.0,20.7,56,42,47,0.00
2016-05-23,0.0,20.7,53,43,48,0.00
2016-05-24,0.0,20.7,60,45,51,0.20
2016-05-25,0.0,20.9,62,48,54,0.00
2016-05-26,0.0,20.9,60,44,51,0.00
2016-05-27,0.0,20.9,54,38,45,0.00
2016-05-28,0.0,20.9,51,39,46,0.10
2016-05-29,0.0,21.0,59,42,49,0.00
2016-05-30,0.0,21.0,61,41,51,0.00
2016-05-31,0.0,21.0,66,49,58,0.00
2016-06-01,0.0,21.0,68,55,59,0.00
2016-06-02,0.0,21.0,64,50,56,0.00
2016-06-03,0.0,21.0,69,47,59,0.00
2016-06-04,0.0,21.0,76,58,67,0.00
2016-06-05,0.0,21.0,81,65,73,0.00
2016-06-06,0.0,21.0,83,67,75,0.00
2016-06-07,0.0,21.0,78,66,73,0.00
2016-06-08,0.0,21.0,69,48,61,0.10
2016-06-09,0.0,21.1,61,46,52,0.10
2016-06-10,0.0,21.2,55,43,47,0.00
2016-06-11,0.0,21.2,53,35,44,1.10
2016-06-12,0.0,22.3,59,41,51,0.00
2016-06-13,0.0,22.3,59,43,51,0.00
2016-06-14,0.0,22.3,51,39,44,0.00
2016-06-15,0.0,22.3,51,37,44,0.10
2016-06-16,0.0,22.4,54,40,45,0.30
2016-06-17,0.0,22.7,59,42,51,0.10
2016-06-18,0.0,22.8,53,39,46,0.30
2016-06-19,0.0,23.1,56,40,49,0.10
2016-06-20,0.0,23.2,64,47,54,0.00
2016-06-21,0.0,23.2,64,49,56,0.00
2016-06-22,0.0,23.2,65,50,58,0.00
2016-06-23,0.0,23.2,65,48,58,0.00
2016-06-24,0.0,23.2,56,44,49,0.00
2016-06-25,0.0,23.2,62,46,54,0.00
2016-06-26,0.0,23.2,69,52,61,0.00
2016-06-27,0.0,23.2,76,61,67,0.00
2016-06-28,0.0,23.2,77,60,69,0.00
2016-06-29,0.0,23.2,80,66,72,0.00
2016-06-30,0.0,23.2,76,60,68,0.00
2016-07-01,0.0,23.2,73,60,65,0.00
2016-07-02,0.0,23.2,73,57,64,0.00
2016-07-03,0.0,23.2,67,48,58,0.00
2016-07-04,0.0,23.2,64,47,53,0.00
2016-07-05,0.0,23.2,62,45,51,0.00
2016-07-06,0.0,23.2,64,46,55,0.00
2016-07-07,0.0,23.2,59,52,55,0.00
2016-07-08,0.0,23.2,62,49,54,0.00
2016-07-09,0.0,23.2,63,48,55,0.40
2016-07-10,0.0,23.6,60,48,52,0.30
2016-07-11,0.0,23.9,65,49,56,0.00
2016-07-12,0.0,23.9,62,51,54,0.00
2016-07-13,0.0,23.9,68,51,59,0.00
2016-07-14,0.0,23.9,71,53,61,0.00
2016-07-15,0.0,23.9,64,48,55,0.00
2016-07-16,0.0,23.9,58,50,53,0.30
2016-07-17,0.0,24.2,64,52,57,0.00
2016-07-18,0.0,24.2,67,51,57,0.10
2016-07-19,0.0,24.3,65,49,56,0.30
2016-07-20,0.0,24.6,65,51,58,0.00
2016-07-21,0.0,24.6,75,56,64,0.00
2016-07-22,0.0,24.6,67,49,57,0.30
2016-07-23,0.0,24.9,67,50,59,0.00
2016-07-24,0.0,24.9,74,56,65,0.00
2016-07-25,0.0,24.9,81,57,70,1.30
2016-07-26,0.0,26.2,76,57,67,0.10
2016-07-27,0.0,26.3,78,61,69,0.00
2016-07-28,0.0,26.3,81,66,73,0.00
2016-07-29,0.0,26.3,83,67,74,0.00
2016-07-30,0.0,26.3,78,56,69,0.00
2016-07-31,0.0,26.3,70,51,59,0.00
2016-08-01,0.0,26.3,71,52,62,0.00
2016-08-02,0.0,26.3,68,49,58,0.00
2016-08-03,0.0,26.3,68,48,59,0.00
2016-08-04,0.0,26.3,74,55,64,0.00
2016-08-05,0.0,26.3,76,61,68,0.00
2016-08-06,0.0,26.3,71,57,65,0.00
2016-08-07,0.0,26.3,69,55,61,0.00
2016-08-08,0.0,26.3,64,50,56,0.00
2016-08-09,0.0,26.3,66,51,56,0.10
2016-08-10,0.0,26.4,62,51,57,0.20
2016-08-11,0.0,26.6,74,57,65,0.00
2016-08-12,0.0,26.6,77,62,69,0.00
2016-08-13,0.0,26.6,80,65,71,0.00
2016-08-14,0.0,26.6,80,63,71,0.00
2016-08-15,0.0,26.6,81,64,72,0.00
2016-08-16,0.0,26.6,82,67,73,0.00
2016-08-17,0.0,26.6,80,66,72,0.00
2016-08-18,0.0,26.6,78,59,68,0.00
2016-08-19,0.0,26.6,74,56,66,0.00
2016-08-20,0.0,26.6,83,64,72,0.00
2016-08-21,0.0,26.6,77,49,66,0.00
2016-08-22,0.0,26.6,66,46,54,0.00
2016-08-23,0.0,26.6,70,50,59,0.00
2016-08-24,0.0,26.6,70,56,63,0.00
2016-08-25,0.0,26.6,72,60,65,0.00
2016-08-26,0.0,26.6,76,60,67,0.00
2016-08-27,0.0,26.6,73,54,63,0.00
2016-08-28,0.0,26.6,70,51,60,0.00
2016-08-29,0.0,26.6,76,58,66,0.00
2016-08-30,0.0,26.6,72,59,66,0.00
2016-08-31,0.0,26.6,71,54,61,0.00
2016-09-01,0.0,26.6,62,43,52,0.10
2016-09-02,0.0,26.7,55,42,47,0.20
2016-09-03,0.0,26.9,57,42,49,0.00
2016-09-04,0.0,26.9,57,46,50,0.00
2016-09-05,0.0,26.9,58,45,51,0.00
2016-09-06,0.0,26.9,59,47,52,0.00
2016-09-07,0.0,26.9,62,45,52,0.00
2016-09-08,0.0,26.9,63,47,53,0.00
2016-09-09,0.0,26.9,64,47,55,0.00
2016-09-10,0.0,26.9,72,50,60,0.00
2016-09-11,0.0,26.9,58,47,52,0.00
2016-09-12,0.0,26.9,58,44,51,0.00
2016-09-13,0.0,26.9,64,47,55,0.10
2016-09-14,0.0,27.0,69,53,61,0.00
2016-09-15,0.0,27.0,70,57,63,0.00
2016-09-16,0.0,27.0,70,57,63,0.00
2016-09-17,0.0,27.0,60,49,54,0.00
2016-09-18,0.0,27.0,60,44,50,0.00
2016-09-19,0.0,27.0,56,42,48,0.00
2016-09-20,0.0,27.0,55,41,47,0.00
2016-09-21,0.0,27.0,56,43,49,0.00
2016-09-22,0.0,27.0,59,46,51,0.00
2016-09-23,0.0,27.0,53,44,48,0.00
2016-09-24,0.0,27.0,56,43,50,0.00
2016-09-25,0.0,27.0,69,47,56,0.00
2016-09-26,0.0,27.0,69,52,60,0.00
2016-09-27,0.0,27.0,67,48,58,0.00
2016-09-28,0.0,27.0,62,48,54,0.00
2016-09-29,0.0,27.0,65,53,58,0.00
2016-09-30,0.0,27.0,60,49,53,0.00
2016-10-01,0.0,0.0,55,43,48,0.00
2016-10-02,0.0,0.0,54,40,47,0.00
2016-10-03,0.0,0.0,57,45,48,0.00
2016-10-04,0.0,0.0,50,40,43,0.00
2016-10-05,0.0,0.0,47,39,43,0.10
2016-10-06,0.0,0.1,46,40,43,0.30
2016-10-07,0.0,0.4,53,40,45,0.40
2016-10-08,0.0,0.8,49,37,42,0.10
2016-10-09,0.0,0.9,50,39,44,0.00
2016-10-10,0.0,0.9,44,31,36,0.00
2016-10-11,0.0,0.9,44,30,36,0.00
2016-10-12,0.0,0.9,44,32,38,0.00
2016-10-13,0.0,0.9,43,35,37,0.80
2016-10-14,0.0,1.7,46,37,41,0.00
2016-10-15,0.0,1.7,42,36,39,1.20
2016-10-16,0.0,2.9,41,37,40,0.30
2016-10-17,0.0,3.2,45,36,40,0.10
2016-10-18,0.0,3.3,44,37,40,0.00
2016-10-19,0.0,3.3,45,37,40,0.10
2016-10-20,0.0,3.4,44,36,39,0.80
2016-10-21,0.0,4.2,43,35,39,0.00
2016-10-22,0.0,4.2,45,35,39,0.00
2016-10-23,0.0,4.2,45,39,42,0.10
2016-10-24,0.0,4.3,52,42,47,0.00
2016-10-25,0.0,4.3,49,38,42,0.00
2016-10-26,0.0,4.3,44,39,42,0.40
2016-10-27,0.0,4.7,44,37,41,0.00
2016-10-28,0.0,4.7,41,35,38,0.00
2016-10-29,0.0,4.7,43,36,39,0.00
2016-10-30,0.0,4.7,43,35,40,0.20
2016-10-31,0.0,4.9,41,38,40,0.00
2016-11-01,0.0,4.9,46,36,40,0.00
2016-11-02,0.0,4.9,45,37,40,0.00
2016-11-03,0.0,4.9,49,41,44,0.00
2016-11-04,0.0,4.9,51,42,46,0.00
2016-11-05,0.0,4.9,46,40,42,0.20
2016-11-06,0.0,5.1,47,39,42,0.00
2016-11-07,0.0,5.1,46,38,42,0.00
2016-11-08,0.0,5.1,53,44,47,0.00
2016-11-09,0.0,5.1,56,44,48,0.00
2016-11-10,0.0,5.1,55,44,48,0.00
2016-11-11,0.0,5.1,49,44,46,0.00
2016-11-12,0.0,5.1,49,40,44,0.00
2016-11-13,0.0,5.1,42,35,38,0.10
2016-11-14,0.0,5.2,47,36,40,0.00
2016-11-15,0.0,5.2,41,33,37,0.40
2016-11-16,0.0,5.6,38,31,34,0.00
2016-11-17,0.0,5.6,37,29,31,0.00
2016-11-18,0.0,5.6,32,29,30,0.00
2016-11-19,0.0,5.6,35,29,32,0.20
2016-11-20,0.2,5.8,36,34,35,0.20
2016-11-21,0.4,6.0,35,31,33,0.00
2016-11-22,0.4,6.0,33,28,31,0.20
2016-11-23,0.5,6.2,39,31,33,0.10
2016-11-24,0.6,6.3,32,30,31,0.50
2016-11-25,1.1,6.8,38,32,34,0.10
2016-11-26,1.2,6.9,39,33,35,0.50
2016-11-27,1.8,7.4,38,29,34,0.10
2016-11-28,1.9,7.5,40,28,33,0.00
2016-11-29,1.8,7.5,38,28,31,0.00
2016-11-30,1.8,7.5,30,26,29,0.00
2016-12-01,1.7,7.5,40,28,31,0.00
2016-12-02,1.7,7.5,34,26,28,0.00
2016-12-03,1.8,7.5,39,25,33,0.00
2016-12-04,1.8,7.5,33,20,28,0.00
2016-12-05,1.6,7.5,24,18,21,0.00
2016-12-06,1.7,7.5,19,9,15,0.00
2016-12-07,1.5,7.5,19,8,12,0.00
2016-12-08,1.6,7.5,16,9,13,0.00
2016-12-09,1.6,7.5,17,9,13,0.00
2016-12-10,1.8,7.5,16,11,14,0.00
2016-12-11,1.8,7.5,19,13,16,0.00
2016-12-12,1.8,7.5,19,9,15,0.00
2016-12-13,1.7,7.5,22,10,13,0.00
2016-12-14,1.6,7.5,22,7,15,0.00
2016-12-15,1.8,7.5,23,6,16,0.00
2016-12-16,1.6,7.5,16,-2,5,0.00
2016-12-17,1.5,7.5,14,2,6,0.00
2016-12-18,1.5,7.5,21,1,8,0.00
2016-12-19,1.6,7.5,37,11,23,0.20
2016-12-20,1.9,7.7,34,23,30,0.00
2016-12-21,1.9,7.7,34,20,28,0.00
2016-12-22,1.8,7.7,22,19,21,0.00
2016-12-23,1.8,7.7,25,21,24,0.20
2016-12-24,2.1,7.9,31,18,24,0.00
2016-12-25,1.9,7.9,25,15,17,0.00
2016-12-26,1.9,7.9,20,13,16,0.20
2016-12-27,2.1,8.1,33,16,24,0.10
2016-12-28,2.2,8.2,35,25,28,0.00
2016-12-29,2.2,8.2,31,22,25,0.00
2016-12-30,2.3,8.2,36,24,28,0.00
2016-12-31,2.2,8.2,25,14,19,0.00
2017-01-01,2.1,8.2,21,15,18,0.10
2017-01-02,2.3,8.3,17,9,12,0.00
2017-01-03,2.0,8.3,10,4,7,0.00
2017-01-04,2.0,8.3,28,5,17,0.00
2017-01-05,2.1,8.3,19,3,12,0.00
2017-01-06,2.0,8.3,19,0,7,0.00
2017-01-07,2.0,8.3,19,8,15,0.00
2017-01-08,2.3,8.3,27,14,19,0.30
2017-01-09,2.7,8.6,25,11,19,0.00
2017-01-10,2.5,8.6,18,0,11,0.00
2017-01-11,2.2,8.6,20,1,8,0.00
2017-01-12,2.3,8.6,17,5,9,0.00
2017-01-13,2.3,8.6,15,5,10,0.00
2017-01-14,2.4,8.6,17,10,14,0.00
2017-01-15,2.6,8.6,20,13,16,0.00
2017-01-16,2.6,8.6,19,13,16,0.00
2017-01-17,2.5,8.6,24,15,18,0.10
2017-01-18,2.7,8.7,32,22,27,0.80
2017-01-19,3.5,9.5,37,25,29,0.00
2017-01-20,3.6,9.5,33,28,30,0.30
2017-01-21,3.9,9.8,33,29,31,0.50
2017-01-22,4.4,10.3,32,30,30,0.90
2017-01-23,5.5,11.2,39,27,31,0.00
2017-01-24,5.4,11.2,36,27,30,0.00
2017-01-25,5.4,11.2,33,25,28,0.00
2017-01-26,5.4,11.2,37,17,28,0.00
2017-01-27,5.2,11.2,24,15,21,0.00
2017-01-28,5.3,11.2,26,19,22,0.00
2017-01-29,5.3,11.2,23,18,20,0.00
2017-01-30,5.2,11.2,33,16,25,0.00
2017-01-31,5.3,11.2,30,17,21,0.00
