#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1247: Takka Wiiya, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Takka Wiiya (1247) 
# Utah  SNOTEL Site - 9122 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:56 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-05-22,0.0,22.1,45,28,35,0.30
2016-05-23,0.0,22.4,49,31,40,0.00
2016-05-24,0.0,22.4,46,33,37,0.20
2016-05-25,0.0,22.6,46,31,37,0.10
2016-05-26,0.0,22.7,48,33,38,0.00
2016-05-27,0.0,22.7,53,34,42,0.00
2016-05-28,0.0,22.7,54,36,44,0.00
2016-05-29,0.0,22.7,60,36,47,0.10
2016-05-30,0.0,22.8,58,39,48,0.00
2016-05-31,0.0,22.8,58,38,48,0.00
2016-06-01,0.0,22.8,64,39,51,0.00
2016-06-02,0.0,22.8,70,44,56,0.00
2016-06-03,0.0,22.8,67,44,55,0.00
2016-06-04,0.0,22.8,69,44,57,0.00
2016-06-05,0.0,22.8,72,51,61,0.00
2016-06-06,0.0,22.8,71,48,59,0.00
2016-06-07,0.0,22.8,69,49,58,0.00
2016-06-08,0.0,22.8,76,49,62,0.00
2016-06-09,0.0,22.8,73,55,63,0.00
2016-06-10,0.0,22.8,66,51,59,0.00
2016-06-11,0.0,22.8,58,40,49,0.80
2016-06-12,0.0,23.6,55,39,45,0.30
2016-06-13,0.0,23.9,56,40,46,0.30
2016-06-14,0.0,24.2,62,40,52,0.00
2016-06-15,0.0,24.2,64,46,55,0.00
2016-06-16,0.0,24.2,60,43,51,0.00
2016-06-17,0.0,24.2,65,43,55,0.00
2016-06-18,0.0,24.2,70,48,59,0.00
2016-06-19,0.0,24.2,67,46,58,0.00
2016-06-20,0.0,24.2,76,53,65,0.00
2016-06-21,0.0,24.2,75,54,63,0.00
2016-06-22,0.0,24.2,75,56,65,0.00
2016-06-23,0.0,24.2,75,53,64,0.00
2016-06-24,0.0,24.2,71,45,60,0.20
2016-06-25,0.0,24.4,64,43,53,0.00
2016-06-26,0.0,24.4,70,49,60,0.00
2016-06-27,0.0,24.4,76,55,66,0.00
2016-06-28,0.0,24.4,76,56,63,0.00
2016-06-29,0.0,24.4,72,53,59,0.00
2016-06-30,0.0,24.4,69,47,54,0.20
2016-07-01,0.0,24.6,68,47,55,0.10
2016-07-02,0.0,24.7,64,46,55,0.00
2016-07-03,0.0,24.7,70,49,59,0.00
2016-07-04,0.0,24.7,72,54,62,0.00
2016-07-05,0.0,24.7,72,51,61,0.00
2016-07-06,0.0,24.7,70,49,59,0.00
2016-07-07,0.0,24.7,69,48,59,0.00
2016-07-08,0.0,24.7,72,52,62,0.00
2016-07-09,0.0,24.7,72,51,62,0.00
2016-07-10,0.0,24.7,67,40,56,0.10
2016-07-11,0.0,24.8,58,35,47,0.00
2016-07-12,0.0,24.8,69,44,57,0.00
2016-07-13,0.0,24.8,69,46,57,0.00
2016-07-14,0.0,24.8,73,52,62,0.00
2016-07-15,0.0,24.8,75,52,63,0.00
2016-07-16,0.0,24.8,72,54,62,0.00
2016-07-17,0.0,24.8,73,52,62,0.00
2016-07-18,0.0,24.8,72,54,63,0.00
2016-07-19,0.0,24.8,73,53,63,0.00
2016-07-20,0.0,24.8,75,53,64,0.00
2016-07-21,0.0,24.8,76,54,65,0.00
2016-07-22,0.0,24.8,78,56,66,0.00
2016-07-23,0.0,24.8,73,51,61,0.00
2016-07-24,0.0,24.8,73,51,63,0.00
2016-07-25,0.0,24.8,79,56,67,0.00
2016-07-26,0.0,24.8,80,56,67,0.00
2016-07-27,0.0,24.8,78,56,67,0.00
2016-07-28,0.0,24.8,79,59,67,0.00
2016-07-29,0.0,24.8,78,54,63,0.10
2016-07-30,0.0,24.9,75,55,62,0.00
2016-07-31,0.0,24.9,75,56,62,0.10
2016-08-01,0.0,25.0,72,54,60,0.10
2016-08-02,0.0,25.1,76,52,62,0.10
2016-08-03,0.0,25.2,71,53,61,0.10
2016-08-04,0.0,25.3,70,50,59,0.00
2016-08-05,0.0,25.3,64,51,56,0.00
2016-08-06,0.0,25.3,70,50,60,0.00
2016-08-07,0.0,25.3,70,52,62,0.00
2016-08-08,0.0,25.3,71,49,61,0.00
2016-08-09,0.0,25.3,70,50,60,0.00
2016-08-10,0.0,25.3,66,48,57,0.00
2016-08-11,0.0,25.3,69,47,56,0.00
2016-08-12,0.0,25.3,68,48,58,0.00
2016-08-13,0.0,25.3,71,50,59,0.00
2016-08-14,0.0,25.3,76,52,64,0.00
2016-08-15,0.0,25.3,74,52,59,0.00
2016-08-16,0.0,25.3,73,51,61,0.00
2016-08-17,0.0,25.3,73,55,63,0.00
2016-08-18,0.0,25.3,73,52,61,0.00
2016-08-19,0.0,25.3,73,51,60,0.00
2016-08-20,0.0,25.3,71,49,58,0.00
2016-08-21,0.0,25.3,73,51,61,0.00
2016-08-22,0.0,25.3,69,53,58,0.00
2016-08-23,0.0,25.3,69,50,58,0.00
2016-08-24,0.0,25.3,66,47,54,0.00
2016-08-25,0.0,25.3,64,45,53,0.00
2016-08-26,0.0,25.3,67,44,54,0.00
2016-08-27,0.0,25.3,67,45,55,0.00
2016-08-28,0.0,25.3,69,47,57,0.00
2016-08-29,0.0,25.3,70,50,59,0.00
2016-08-30,0.0,25.3,74,54,63,0.00
2016-08-31,0.0,25.3,72,53,61,0.00
2016-09-01,0.0,25.3,69,50,57,0.10
2016-09-02,0.0,25.4,68,49,58,0.00
2016-09-03,0.0,25.4,68,50,58,0.00
2016-09-04,0.0,25.4,59,39,47,0.20
2016-09-05,0.0,25.6,53,35,44,0.00
2016-09-06,0.0,25.6,61,40,50,0.00
2016-09-07,0.0,25.6,65,42,53,0.00
2016-09-08,0.0,25.6,67,47,56,0.00
2016-09-09,0.0,25.6,61,43,51,0.00
2016-09-10,0.0,25.6,68,43,54,0.00
2016-09-11,0.0,25.6,70,50,58,0.00
2016-09-12,0.0,25.6,64,40,51,0.00
2016-09-13,0.0,25.6,53,38,45,0.10
2016-09-14,0.0,25.7,47,35,40,0.00
2016-09-15,0.0,25.7,53,34,42,0.00
2016-09-16,0.0,25.7,56,35,44,0.00
2016-09-17,0.0,25.7,62,38,50,0.00
2016-09-18,0.0,25.7,69,47,57,0.00
2016-09-19,0.0,25.7,69,50,58,0.00
2016-09-20,0.0,25.7,70,50,58,0.00
2016-09-21,0.0,25.7,63,42,52,0.50
2016-09-22,0.0,26.2,51,32,40,0.80
2016-09-23,0.0,27.0,35,29,32,1.10
2016-09-24,1.0,28.1,48,30,38,0.10
2016-09-25,0.5,28.2,52,34,43,0.00
2016-09-26,0.0,28.2,59,40,48,0.00
2016-09-27,0.0,28.2,62,40,49,0.00
2016-09-28,0.0,28.2,60,43,50,0.20
2016-09-29,0.0,28.4,57,43,49,0.00
2016-09-30,0.0,28.4,61,43,51,0.00
2016-10-01,0.0,0.0,58,46,51,0.00
2016-10-02,0.0,0.0,57,34,47,0.00
2016-10-03,0.0,0.0,37,26,30,0.00
2016-10-04,0.0,0.0,42,26,33,0.10
2016-10-05,0.0,0.1,43,27,32,0.00
2016-10-06,0.0,0.1,43,26,32,0.10
2016-10-07,0.0,0.2,53,30,39,0.00
2016-10-08,0.0,0.2,56,35,44,0.00
2016-10-09,0.0,0.2,60,38,47,0.00
2016-10-10,0.0,0.2,54,42,48,0.00
2016-10-11,0.0,0.2,56,37,46,0.00
2016-10-12,0.0,0.2,53,36,44,0.00
2016-10-13,0.0,0.2,58,40,49,0.00
2016-10-14,0.0,0.2,60,47,51,0.00
2016-10-15,0.0,0.2,58,44,51,0.00
2016-10-16,0.0,0.2,54,41,46,0.00
2016-10-17,0.0,0.2,44,30,36,0.10
2016-10-18,0.0,0.3,43,28,34,0.00
2016-10-19,0.0,0.3,42,24,31,0.00
2016-10-20,0.0,0.3,55,30,41,0.00
2016-10-21,0.0,0.3,61,38,48,0.00
2016-10-22,0.0,0.3,58,39,48,0.00
2016-10-23,0.0,0.3,56,42,48,0.10
2016-10-24,0.0,0.4,45,38,42,0.00
2016-10-25,0.0,0.4,51,34,41,0.00
2016-10-26,0.0,0.4,58,38,47,0.00
2016-10-27,0.0,0.4,,44,60,0.00
2016-10-28,0.0,0.4,50,39,45,0.20
2016-10-29,0.0,0.6,,,,0.00
2016-10-30,0.0,0.6,,40,,0.20
2016-10-31,0.0,0.8,,,,0.00
2016-11-01,0.0,0.8,,27,,0.00
2016-11-02,0.0,0.8,,,,0.00
2016-11-03,0.0,0.8,48,31,39,0.00
2016-11-04,0.0,0.8,51,36,41,0.00
2016-11-05,0.0,0.8,53,35,41,0.00
2016-11-06,0.0,0.8,53,36,41,0.00
2016-11-07,0.0,0.8,50,34,41,0.00
2016-11-08,0.0,0.8,54,36,42,0.00
2016-11-09,0.0,0.8,54,37,42,0.00
2016-11-10,0.0,0.8,53,36,41,0.00
2016-11-11,0.0,0.8,53,36,42,0.00
2016-11-12,0.0,0.8,47,34,40,0.00
2016-11-13,0.0,0.8,50,33,39,0.00
2016-11-14,0.0,0.8,57,38,44,0.00
2016-11-15,0.0,0.8,60,40,47,0.00
2016-11-16,0.0,0.8,44,16,33,0.30
2016-11-17,0.4,1.1,23,10,15,0.00
2016-11-18,0.4,1.1,39,10,24,0.10
2016-11-19,0.5,1.2,46,32,39,0.00
2016-11-20,0.5,1.2,47,33,38,0.30
2016-11-21,0.8,1.5,36,25,31,0.40
2016-11-22,1.3,1.9,37,19,25,0.00
2016-11-23,1.3,1.9,36,14,24,0.10
2016-11-24,1.4,2.0,34,12,22,0.00
2016-11-25,1.4,2.0,41,22,32,0.10
2016-11-26,1.5,2.1,38,26,34,0.00
2016-11-27,1.5,2.1,27,18,23,0.00
2016-11-28,1.5,2.1,23,15,19,0.30
2016-11-29,1.8,2.4,19,10,15,0.00
2016-11-30,1.8,2.4,33,9,19,0.00
2016-12-01,1.8,2.4,24,13,18,0.20
2016-12-02,2.1,2.6,18,7,12,0.00
2016-12-03,2.1,2.6,32,9,20,0.00
2016-12-04,2.1,2.6,40,22,31,0.00
2016-12-05,2.1,2.6,33,15,21,0.00
2016-12-06,2.1,2.6,27,5,17,0.00
2016-12-07,2.1,2.6,17,3,8,0.00
2016-12-08,2.1,2.6,34,13,27,0.20
2016-12-09,2.3,2.8,40,31,36,0.00
2016-12-10,2.3,2.8,41,29,37,0.50
2016-12-11,2.8,3.3,35,22,28,0.00
2016-12-12,2.8,3.3,33,21,26,0.00
2016-12-13,2.8,3.3,36,22,30,0.00
2016-12-14,2.8,3.3,44,31,38,0.00
2016-12-15,2.8,3.3,45,34,40,0.10
2016-12-16,2.8,3.4,36,8,25,0.30
2016-12-17,3.2,3.7,14,0,4,0.00
2016-12-18,3.2,3.7,18,-1,7,0.00
2016-12-19,3.2,3.7,37,12,25,0.20
2016-12-20,3.4,3.9,45,28,33,0.00
2016-12-21,3.4,3.9,30,23,26,0.10
2016-12-22,3.5,4.0,35,22,26,0.00
2016-12-23,3.5,4.0,37,23,27,0.10
2016-12-24,3.6,4.1,28,15,23,1.30
2016-12-25,5.2,5.4,21,-1,9,0.00
2016-12-26,5.2,5.4,24,-2,7,0.00
2016-12-27,5.2,5.4,33,12,25,0.10
2016-12-28,5.3,5.5,31,21,25,0.00
2016-12-29,5.3,5.5,38,20,26,0.00
2016-12-30,5.3,5.5,40,22,28,0.10
2016-12-31,5.3,5.6,34,18,23,0.00
2017-01-01,5.3,5.6,32,20,25,0.00
2017-01-02,5.3,5.6,26,12,20,0.10
2017-01-03,5.4,5.7,29,15,21,0.00
2017-01-04,5.4,5.7,30,23,29,0.50
2017-01-05,5.9,6.2,23,-3,10,0.20
2017-01-06,6.2,6.4,20,-4,8,0.00
2017-01-07,6.2,6.4,34,14,27,0.20
2017-01-08,6.4,6.6,40,32,35,0.20
2017-01-09,6.5,6.8,35,25,30,0.10
2017-01-10,6.7,6.9,33,25,29,0.00
2017-01-11,6.7,6.9,30,19,26,0.10
2017-01-12,6.8,7.0,28,20,23,0.20
2017-01-13,7.0,7.2,30,19,24,0.10
2017-01-14,7.1,7.3,31,17,22,0.00
2017-01-15,7.1,7.3,29,11,19,0.00
2017-01-16,7.1,7.3,28,10,16,0.00
2017-01-17,7.1,7.3,43,12,25,0.00
2017-01-18,7.1,7.3,46,27,34,0.10
2017-01-19,7.1,7.4,32,15,26,0.60
2017-01-20,7.7,8.0,22,13,19,0.20
2017-01-21,7.9,8.2,28,13,19,0.00
2017-01-22,7.9,8.2,30,13,23,0.20
2017-01-23,8.2,8.4,24,9,19,0.10
2017-01-24,8.3,8.5,21,6,11,0.00
2017-01-25,8.3,8.5,17,7,11,0.10
2017-01-26,8.4,8.6,18,3,10,0.00
2017-01-27,8.4,8.6,29,6,14,0.00
2017-01-28,8.4,8.6,35,15,23,0.00
2017-01-29,8.4,8.6,46,22,30,0.00
2017-01-30,8.4,8.6,47,26,33,0.00
2017-01-31,8.4,8.6,43,31,36,0.00
2017-02-01,8.4,8.6,47,28,36,0.00
2017-02-02,8.4,8.6,39,29,32,0.00
2017-02-03,8.4,8.6,37,28,31,0.00
2017-02-04,8.4,8.6,41,26,32,0.10
2017-02-05,8.4,8.7,43,28,34,0.00
2017-02-06,8.4,8.7,40,28,32,0.00
2017-02-07,8.4,8.7,39,31,34,0.20
2017-02-08,8.6,8.9,42,29,36,0.00
2017-02-09,8.6,8.9,51,37,42,0.00
2017-02-10,8.6,8.9,44,27,37,0.40
2017-02-11,9.0,9.3,32,16,25,0.50
2017-02-12,9.6,9.8,40,14,24,0.00
2017-02-13,9.6,9.8,39,18,25,0.00
2017-02-14,9.6,9.8,46,18,28,0.00
2017-02-15,9.6,9.8,53,25,33,0.00
2017-02-16,9.6,9.8,47,29,37,0.00
2017-02-17,9.6,9.8,32,27,29,0.80
2017-02-18,10.4,10.6,31,28,30,0.60
2017-02-19,11.1,11.2,35,26,31,0.00
2017-02-20,11.1,11.2,41,26,33,0.00
2017-02-21,11.1,11.2,40,25,34,0.70
2017-02-22,11.8,11.9,35,9,22,0.20
2017-02-23,12.0,12.1,27,8,13,0.20
2017-02-24,12.3,12.3,23,1,9,0.00
2017-02-25,12.3,12.3,22,2,11,0.10
2017-02-26,12.4,12.4,29,4,17,0.00
2017-02-27,12.4,12.4,30,9,18,0.40
2017-02-28,12.8,12.8,23,4,12,0.00
2017-03-01,12.8,12.8,32,5,18,0.00
2017-03-02,12.8,12.8,44,14,26,0.00
2017-03-03,12.8,12.8,47,21,34,0.00
2017-03-04,12.8,12.8,46,29,35,0.00
2017-03-05,12.8,12.8,36,10,26,0.20
2017-03-06,13.0,13.0,22,6,14,0.10
2017-03-07,13.1,13.1,37,12,26,0.10
2017-03-08,13.2,13.2,47,26,35,0.00
2017-03-09,13.2,13.2,50,31,39,0.00
2017-03-10,13.1,13.2,51,31,40,0.00
2017-03-11,12.9,13.2,48,29,38,0.00
2017-03-12,12.6,13.2,47,32,38,0.00
2017-03-13,12.5,13.2,55,32,42,0.00
2017-03-14,12.2,13.2,59,36,45,0.00
2017-03-15,11.9,13.2,57,37,46,0.00
2017-03-16,11.4,13.2,54,36,44,0.00
2017-03-17,11.2,13.2,57,34,45,0.00
2017-03-18,10.9,13.2,57,38,47,0.00
2017-03-19,10.5,13.2,54,35,45,0.00
2017-03-20,10.1,13.2,53,39,46,0.00
2017-03-21,9.8,13.2,53,38,44,0.00
2017-03-22,9.2,13.2,47,28,38,0.00
2017-03-23,9.1,13.2,35,22,27,0.80
2017-03-24,10.1,14.0,50,19,34,0.00
2017-03-25,10.1,14.0,38,23,30,0.80
2017-03-26,11.0,14.8,40,20,31,0.00
2017-03-27,11.0,14.8,35,23,28,1.00
2017-03-28,12.3,15.8,42,18,27,0.00
2017-03-29,12.3,15.8,47,23,35,0.00
2017-03-30,12.1,15.8,42,21,31,0.80
2017-03-31,13.4,16.6,31,22,28,0.60
2017-04-01,14.2,17.2,42,28,33,0.10
2017-04-02,14.3,17.3,43,24,32,0.10
2017-04-03,14.4,17.4,36,19,26,0.00
2017-04-04,14.4,17.4,36,15,24,0.00
2017-04-05,14.4,17.4,48,23,36,0.00
2017-04-06,14.1,17.4,50,36,43,0.00
2017-04-07,13.7,17.4,51,39,44,0.00
2017-04-08,13.2,17.4,42,19,30,0.70
2017-04-09,14.1,18.1,35,13,23,0.00
2017-04-10,14.1,18.1,45,19,31,0.00
2017-04-11,14.1,18.1,44,26,35,0.10
2017-04-12,14.1,18.2,53,30,43,0.00
2017-04-13,13.7,18.2,53,27,40,0.00
2017-04-14,13.0,18.2,45,24,32,0.00
2017-04-15,12.7,18.2,44,21,32,0.00
2017-04-16,12.3,18.2,55,33,44,0.00
2017-04-17,11.6,18.2,55,38,45,0.00
2017-04-18,11.0,18.2,51,26,38,0.60
2017-04-19,11.3,18.8,47,24,33,0.00
2017-04-20,11.3,18.8,45,25,34,0.00
2017-04-21,11.1,18.8,41,22,30,0.00
2017-04-22,10.9,18.8,49,23,38,0.00
2017-04-23,10.6,18.8,52,32,40,0.10
2017-04-24,10.4,18.9,43,27,35,0.10
2017-04-25,10.0,19.0,39,25,30,0.20
2017-04-26,10.2,19.2,46,30,35,0.50
2017-04-27,10.4,19.7,42,20,28,0.10
2017-04-28,10.6,19.8,33,19,23,0.30
2017-04-29,11.0,20.1,40,23,30,0.00
2017-04-30,11.0,20.1,51,27,38,0.00
2017-05-01,10.5,20.1,51,31,40,0.00
2017-05-02,10.0,20.1,52,34,42,0.00
2017-05-03,9.4,20.1,55,32,43,0.00
2017-05-04,8.2,20.1,59,36,48,0.00
2017-05-05,6.9,20.1,63,43,54,0.00
2017-05-06,5.5,20.1,59,44,51,0.00
2017-05-07,4.2,20.1,54,39,46,0.00
2017-05-08,3.2,20.1,51,36,41,0.10
2017-05-09,2.5,20.2,54,34,44,0.00
2017-05-10,1.4,20.2,56,35,45,0.00
2017-05-11,0.3,20.2,61,38,50,0.00
2017-05-12,0.0,20.2,62,30,50,0.00
2017-05-13,0.0,20.2,46,27,33,0.00
2017-05-14,0.0,20.2,46,27,38,0.00
2017-05-15,0.0,20.2,45,31,37,0.10
2017-05-16,0.0,20.3,46,30,37,0.20
2017-05-17,0.0,20.5,34,22,26,0.20
2017-05-18,0.3,20.7,36,21,29,0.10
2017-05-19,0.0,20.8,45,29,36,0.10
2017-05-20,0.0,20.9,51,32,42,0.00
2017-05-21,0.0,20.9,51,34,42,0.00
2017-05-22,0.0,20.9,58,33,45,0.00
2017-05-23,0.0,20.9,65,38,51,0.00
2017-05-24,0.0,20.9,67,42,53,0.00
2017-05-25,0.0,20.9,56,38,45,0.00
2017-05-26,0.0,20.9,55,33,43,0.00
2017-05-27,0.0,20.9,52,31,41,0.00
2017-05-28,0.0,20.9,57,33,45,0.00
2017-05-29,0.0,20.9,60,38,49,0.00
2017-05-30,0.0,20.9,67,41,54,0.00
2017-05-31,0.0,20.9,66,44,55,0.00
2017-06-01,0.0,20.9,63,42,53,0.00
2017-06-02,0.0,20.9,61,40,51,0.00
2017-06-03,0.0,20.9,69,47,58,0.00
2017-06-04,0.0,20.9,72,47,60,0.00
2017-06-05,0.0,20.9,65,45,56,0.00
2017-06-06,0.0,20.9,69,47,59,0.00
2017-06-07,0.0,20.9,72,48,60,0.00
2017-06-08,0.0,20.9,68,50,59,0.00
2017-06-09,0.0,20.9,66,47,56,0.00
2017-06-10,0.0,20.9,64,45,52,0.00
2017-06-11,0.0,20.9,63,42,51,0.00
2017-06-12,0.0,20.9,45,29,37,0.00
2017-06-13,0.0,20.9,57,32,43,0.00
2017-06-14,0.0,20.9,62,38,50,0.00
2017-06-15,0.0,20.9,70,44,57,0.00
2017-06-16,0.0,20.9,73,47,60,0.00
2017-06-17,0.0,20.9,67,49,58,0.00
2017-06-18,0.0,20.9,68,47,57,0.00
2017-06-19,0.0,20.9,74,50,59,0.20
2017-06-20,0.0,21.1,75,51,61,0.10
2017-06-21,0.0,21.2,77,54,64,0.00
2017-06-22,0.0,21.2,71,48,59,0.00
2017-06-23,0.0,21.2,69,46,57,0.00
2017-06-24,0.0,21.2,69,46,58,0.00
2017-06-25,0.0,21.2,72,48,60,0.00
2017-06-26,0.0,21.2,76,56,65,0.00
2017-06-27,0.0,21.2,72,51,60,0.00
2017-06-28,0.0,21.2,71,48,59,0.00
2017-06-29,0.0,21.2,69,46,57,0.00
2017-06-30,0.0,21.2,65,42,54,0.00
2017-07-01,0.0,21.2,72,50,61,0.00
2017-07-02,0.0,21.2,75,54,64,0.00
2017-07-03,0.0,21.2,73,56,63,0.00
2017-07-04,0.0,21.2,77,55,66,0.00
2017-07-05,0.0,21.2,78,57,67,0.00
2017-07-06,0.0,21.2,77,56,64,0.00
2017-07-07,0.0,21.2,78,54,64,0.00
2017-07-08,0.0,21.2,79,57,65,0.00
2017-07-09,0.0,21.2,73,52,59,0.30
2017-07-10,0.0,21.5,71,53,60,0.00
2017-07-11,0.0,21.5,71,53,60,0.00
2017-07-12,0.0,21.5,71,53,61,0.00
2017-07-13,0.0,21.5,74,55,62,0.00
2017-07-14,0.0,21.5,72,54,60,0.10
2017-07-15,0.0,21.6,75,50,60,0.50
2017-07-16,0.0,22.1,74,54,62,0.00
2017-07-17,0.0,22.1,73,54,61,0.00
2017-07-18,0.0,22.1,74,53,64,0.00
2017-07-19,0.0,22.1,72,57,64,0.00
2017-07-20,0.0,22.1,74,55,64,0.00
2017-07-21,0.0,22.1,74,55,64,0.00
2017-07-22,0.0,22.1,73,55,64,0.00
2017-07-23,0.0,22.1,74,55,62,0.00
2017-07-24,0.0,22.1,71,50,60,0.20
2017-07-25,0.0,22.3,63,48,54,0.30
2017-07-26,0.0,22.6,68,46,53,0.40
2017-07-27,0.0,23.0,68,47,57,0.10
2017-07-28,0.0,23.1,68,47,56,0.60
2017-07-29,0.0,23.7,69,44,55,0.50
2017-07-30,0.0,24.2,70,48,59,0.00
2017-07-31,0.0,24.2,71,53,62,0.00
2017-08-01,0.0,24.2,73,53,62,0.00
2017-08-02,0.0,24.2,74,56,63,0.00
2017-08-03,0.0,24.2,73,50,62,0.00
2017-08-04,0.0,24.2,72,55,62,0.00
2017-08-05,0.0,24.2,71,53,61,0.00
2017-08-06,0.0,24.2,64,52,57,0.10
2017-08-07,0.0,24.3,66,49,56,0.00
2017-08-08,0.0,24.3,64,45,53,0.70
2017-08-09,0.0,25.0,65,47,54,0.50
2017-08-10,0.0,25.5,65,46,56,0.00
2017-08-11,0.0,25.5,71,51,59,0.00
2017-08-12,0.0,25.5,71,53,60,0.00
2017-08-13,0.0,25.5,71,51,60,0.00
2017-08-14,0.0,25.5,64,48,54,0.00
2017-08-15,0.0,25.5,58,44,50,0.10
2017-08-16,0.0,25.6,65,46,50,0.00
2017-08-17,0.0,25.6,67,46,55,0.10
2017-08-18,0.0,25.7,70,49,59,0.00
2017-08-19,0.0,25.7,70,51,56,0.00
2017-08-20,0.0,25.7,71,51,60,0.00
2017-08-21,0.0,25.7,68,52,59,0.00
2017-08-22,0.0,25.7,65,49,56,0.10
2017-08-23,0.0,25.8,68,48,56,0.00
2017-08-24,0.0,25.8,67,49,57,0.00
2017-08-25,0.0,25.8,71,51,60,0.00
2017-08-26,0.0,25.8,74,53,62,0.00
2017-08-27,0.0,25.8,74,57,63,0.00
2017-08-28,0.0,25.8,74,56,64,0.00
2017-08-29,0.0,25.8,71,56,61,0.00
2017-08-30,0.0,25.8,67,50,56,0.20
2017-08-31,0.0,26.0,64,46,52,0.20
2017-09-01,0.0,26.2,68,47,57,0.00
2017-09-02,0.0,26.2,71,50,60,0.00
2017-09-03,0.0,26.2,74,54,63,0.00
2017-09-04,0.0,26.2,75,55,64,0.00
2017-09-05,0.0,26.2,75,55,63,0.00
2017-09-06,0.0,26.2,73,54,62,0.00
2017-09-07,0.0,26.2,69,51,58,0.00
2017-09-08,0.0,26.2,66,47,54,0.10
2017-09-09,0.0,26.3,56,46,50,0.00
2017-09-10,0.0,26.3,63,44,52,0.00
2017-09-11,0.0,26.3,67,46,56,0.00
2017-09-12,0.0,26.3,64,46,55,0.10
2017-09-13,0.0,26.4,65,45,53,0.10
2017-09-14,0.0,26.5,59,42,50,0.00
2017-09-15,0.0,26.5,50,33,42,0.00
2017-09-16,0.0,26.5,51,30,41,0.00
2017-09-17,0.0,26.5,59,41,49,0.00
2017-09-18,0.0,26.5,61,42,52,0.00
2017-09-19,0.0,26.5,55,38,45,0.10
2017-09-20,0.0,26.6,60,37,48,0.00
2017-09-21,0.0,26.6,46,24,34,0.80
2017-09-22,1.0,27.4,37,21,28,0.10
2017-09-23,0.8,27.5,35,20,27,0.10
2017-09-24,0.6,27.6,37,26,30,0.10
2017-09-25,0.5,27.7,40,24,31,0.00
2017-09-26,0.5,27.7,42,26,33,0.00
2017-09-27,0.3,27.7,50,28,37,0.00
2017-09-28,0.0,27.7,52,34,41,0.00
2017-09-29,0.0,27.7,55,35,44,0.00
2017-09-30,0.0,27.7,54,36,44,0.00
2017-10-01,0.0,0.0,44,27,36,0.00
2017-10-02,0.0,0.0,36,24,28,0.00
2017-10-03,0.0,0.0,41,26,34,0.00
2017-10-04,0.0,0.0,48,31,37,0.00
2017-10-05,0.0,0.0,49,31,38,0.00
2017-10-06,0.0,0.0,48,30,38,0.10
2017-10-07,0.0,0.1,60,37,48,0.00
2017-10-08,0.0,0.1,47,24,35,0.00
2017-10-09,0.0,0.1,40,21,29,0.00
2017-10-10,0.0,0.1,52,30,41,0.00
2017-10-11,0.0,0.1,54,35,44,0.00
