#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1185: Black Mesa, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Black Mesa (1185) 
# Colorado  SNOTEL Site - 11580 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:37 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-04-24,17.1,19.0,37,26,29,0.00
2015-04-25,17.3,19.0,34,27,29,0.40
2015-04-26,17.8,19.4,32,25,28,0.50
2015-04-27,18.1,19.9,42,24,31,0.10
2015-04-28,18.2,20.0,44,28,34,0.00
2015-04-29,18.2,20.0,52,29,39,0.00
2015-04-30,18.2,20.0,56,32,43,0.00
2015-05-01,18.2,20.0,56,36,44,0.00
2015-05-02,18.2,20.0,54,36,43,0.00
2015-05-03,18.2,20.0,50,34,38,0.00
2015-05-04,18.3,20.0,45,33,36,0.20
2015-05-05,18.5,20.2,39,33,35,0.60
2015-05-06,19.1,20.8,39,30,33,0.80
2015-05-07,20.0,21.6,43,28,34,0.00
2015-05-08,19.9,21.6,44,23,31,0.50
2015-05-09,20.4,22.1,32,21,24,0.90
2015-05-10,21.3,23.0,38,21,27,0.20
2015-05-11,21.4,23.2,47,19,34,0.00
2015-05-12,21.4,23.2,48,32,37,0.10
2015-05-13,21.5,23.3,47,30,36,0.00
2015-05-14,21.3,23.3,46,31,37,0.10
2015-05-15,21.4,23.4,33,25,28,1.40
2015-05-16,22.8,24.8,37,25,29,0.80
2015-05-17,23.7,25.6,46,28,34,0.00
2015-05-18,23.8,25.6,46,30,36,0.80
2015-05-19,24.4,26.4,39,27,31,0.60
2015-05-20,25.1,27.0,46,26,37,0.00
2015-05-21,25.1,27.0,49,31,38,0.50
2015-05-22,25.5,27.5,43,27,33,0.30
2015-05-23,25.8,27.8,35,25,28,0.30
2015-05-24,26.1,28.1,41,24,31,0.30
2015-05-25,26.4,28.4,45,31,34,0.30
2015-05-26,26.7,28.7,46,31,36,0.10
2015-05-27,26.8,28.8,51,33,41,0.10
2015-05-28,26.8,28.9,53,34,40,0.10
2015-05-29,26.8,29.0,51,32,41,0.00
2015-05-30,26.5,29.0,56,35,44,0.00
2015-05-31,26.2,29.0,58,40,47,0.00
2015-06-01,25.9,29.0,59,41,50,0.00
2015-06-02,25.2,29.0,57,41,48,0.00
2015-06-03,24.5,29.0,57,39,48,0.00
2015-06-04,23.7,29.0,57,39,48,0.00
2015-06-05,23.0,29.0,44,36,39,0.30
2015-06-06,22.8,29.3,41,33,37,0.70
2015-06-07,23.1,30.0,52,37,43,0.00
2015-06-08,22.8,30.0,58,37,47,0.10
2015-06-09,22.1,30.1,58,42,49,0.00
2015-06-10,21.6,30.1,48,41,44,0.40
2015-06-11,20.8,30.5,49,37,41,0.30
2015-06-12,20.3,30.8,51,37,43,0.00
2015-06-13,20.0,30.8,51,40,44,0.40
2015-06-14,19.9,31.2,58,40,48,0.00
2015-06-15,18.8,31.2,59,42,49,0.00
2015-06-16,18.2,31.2,59,44,51,0.00
2015-06-17,17.1,31.2,62,46,53,0.00
2015-06-18,15.8,31.2,63,49,55,0.00
2015-06-19,14.4,31.2,64,50,56,0.00
2015-06-20,13.0,31.2,67,50,58,0.00
2015-06-21,11.6,31.2,67,52,59,0.00
2015-06-22,9.9,31.2,66,50,58,0.00
2015-06-23,8.3,31.2,67,49,58,0.00
2015-06-24,6.9,31.2,64,48,54,0.00
2015-06-25,4.9,31.2,65,48,56,0.00
2015-06-26,3.4,31.2,68,49,58,0.00
2015-06-27,2.3,31.2,67,48,56,0.00
2015-06-28,1.6,31.2,64,49,55,0.00
2015-06-29,1.0,31.2,68,49,58,0.00
2015-06-30,0.4,31.2,70,50,60,0.00
2015-07-01,0.0,31.2,69,53,59,0.00
2015-07-02,0.0,31.2,65,47,54,0.00
2015-07-03,0.0,31.2,62,44,52,0.20
2015-07-04,0.0,31.4,61,46,51,0.00
2015-07-05,0.0,31.4,55,45,48,0.10
2015-07-06,0.0,31.5,60,45,51,0.00
2015-07-07,0.0,31.5,54,41,46,0.40
2015-07-08,0.0,31.9,53,40,44,0.30
2015-07-09,0.0,32.2,55,39,44,0.20
2015-07-10,0.0,32.4,55,39,46,0.00
2015-07-11,0.0,32.4,58,41,48,0.10
2015-07-12,0.0,32.5,60,42,49,0.30
2015-07-13,0.0,32.8,61,41,51,0.20
2015-07-14,0.0,33.0,54,41,46,0.90
2015-07-15,0.0,33.9,58,41,48,0.00
2015-07-16,0.0,33.9,60,44,51,0.00
2015-07-17,0.0,33.9,62,46,52,0.00
2015-07-18,0.0,33.9,58,43,49,0.00
2015-07-19,0.0,33.9,55,43,47,0.10
2015-07-20,0.0,34.0,61,44,50,0.00
2015-07-21,0.0,34.0,58,43,49,0.10
2015-07-22,0.0,34.1,62,45,52,0.00
2015-07-23,0.0,34.1,64,47,54,0.00
2015-07-24,0.0,34.1,55,45,49,0.10
2015-07-25,0.0,34.2,62,43,53,0.00
2015-07-26,0.0,34.2,59,43,51,0.10
2015-07-27,0.0,34.3,62,46,53,0.00
2015-07-28,0.0,34.3,64,47,54,0.00
2015-07-29,0.0,34.3,65,47,54,0.00
2015-07-30,0.0,34.3,64,45,54,0.00
2015-07-31,0.0,34.3,59,46,50,0.20
2015-08-01,0.0,34.5,58,46,50,0.20
2015-08-02,0.0,34.7,56,44,48,0.40
2015-08-03,0.0,35.1,56,42,47,0.30
2015-08-04,0.0,35.4,61,43,51,0.00
2015-08-05,0.0,35.4,65,48,56,0.00
2015-08-06,0.0,35.4,65,47,55,0.00
2015-08-07,0.0,35.4,58,42,50,0.20
2015-08-08,0.0,35.6,56,42,47,0.00
2015-08-09,0.0,35.6,61,42,51,0.00
2015-08-10,0.0,35.6,64,47,53,0.00
2015-08-11,0.0,35.6,60,44,49,0.20
2015-08-12,0.0,35.8,60,44,51,0.00
2015-08-13,0.0,35.8,62,47,54,0.00
2015-08-14,0.0,35.8,67,49,57,0.00
2015-08-15,0.0,35.8,67,49,56,0.00
2015-08-16,0.0,35.8,65,49,56,0.20
2015-08-17,0.0,36.0,63,46,53,0.00
2015-08-18,0.0,36.0,61,45,52,0.00
2015-08-19,0.0,36.0,58,40,48,0.00
2015-08-20,0.0,36.0,60,44,51,0.00
2015-08-21,0.0,36.0,63,46,52,0.00
2015-08-22,0.0,36.0,63,46,52,0.00
2015-08-23,0.0,36.0,60,47,52,0.00
2015-08-24,0.0,36.0,64,45,54,0.00
2015-08-25,0.0,36.0,61,47,52,0.00
2015-08-26,0.0,36.0,49,42,47,0.20
2015-08-27,0.0,36.2,56,45,48,0.10
2015-08-28,0.0,36.3,60,43,51,0.00
2015-08-29,0.0,36.3,62,44,53,0.00
2015-08-30,0.0,36.3,63,45,53,0.00
2015-08-31,0.0,36.3,59,44,49,0.00
2015-09-01,0.0,36.3,62,42,50,0.00
2015-09-02,0.0,36.3,61,44,50,0.00
2015-09-03,0.0,36.3,57,43,48,0.00
2015-09-04,0.0,36.3,48,41,44,0.40
2015-09-05,0.0,36.7,50,38,43,0.50
2015-09-06,0.0,37.2,54,40,46,0.00
2015-09-07,0.0,37.2,55,44,47,0.00
2015-09-08,0.0,37.2,57,40,47,0.00
2015-09-09,0.0,37.2,59,43,49,0.00
2015-09-10,0.0,37.2,61,46,52,0.00
2015-09-11,0.0,37.2,63,46,52,0.10
2015-09-12,0.0,37.3,63,47,53,0.00
2015-09-13,0.0,37.3,62,45,52,0.00
2015-09-14,0.0,37.3,52,41,45,0.00
2015-09-15,0.0,37.3,47,39,43,0.10
2015-09-16,0.0,37.4,50,40,44,0.00
2015-09-17,0.0,37.4,54,39,45,0.10
2015-09-18,0.0,37.5,54,37,44,0.00
2015-09-19,0.0,37.5,56,40,46,0.00
2015-09-20,0.0,37.5,57,38,47,0.00
2015-09-21,0.0,37.5,61,44,51,0.00
2015-09-22,0.0,37.5,53,40,45,0.00
2015-09-23,0.0,37.5,58,38,47,0.00
2015-09-24,0.0,37.5,62,44,51,0.00
2015-09-25,0.0,37.5,61,44,50,0.00
2015-09-26,0.0,37.5,60,45,51,0.00
2015-09-27,0.0,37.5,60,42,50,0.00
2015-09-28,0.0,37.5,60,43,50,0.00
2015-09-29,0.0,37.5,61,44,50,0.00
2015-09-30,0.0,37.5,59,46,50,0.00
2015-10-01,0.0,0.0,61,47,52,0.00
2015-10-02,0.0,0.0,53,37,46,0.10
2015-10-03,0.0,0.1,50,35,41,0.00
2015-10-04,0.0,0.1,48,37,41,0.00
2015-10-05,0.0,0.1,44,34,38,0.60
2015-10-06,0.0,0.7,43,34,37,0.10
2015-10-07,0.0,0.8,44,33,37,0.20
2015-10-08,0.0,1.0,53,36,43,0.00
2015-10-09,0.0,1.0,53,39,44,0.00
2015-10-10,0.0,1.0,54,38,45,0.00
2015-10-11,0.0,1.0,53,38,44,0.00
2015-10-12,0.0,1.0,58,39,46,0.00
2015-10-13,0.0,1.0,57,41,46,0.00
2015-10-14,0.0,1.0,57,42,47,0.00
2015-10-15,0.0,1.0,57,42,47,0.00
2015-10-16,0.0,1.0,54,37,44,0.00
2015-10-17,0.0,1.0,45,36,40,0.00
2015-10-18,0.0,1.0,44,36,39,0.20
2015-10-19,0.1,1.2,39,34,37,0.70
2015-10-20,0.4,1.9,40,30,34,0.40
2015-10-21,0.5,2.3,39,31,34,0.00
2015-10-22,0.5,2.3,34,31,32,0.70
2015-10-23,1.2,3.0,40,28,32,0.00
2015-10-24,1.2,3.0,44,28,34,0.00
2015-10-25,1.2,3.0,45,30,36,0.00
2015-10-26,1.2,3.0,39,26,32,0.20
2015-10-27,1.3,3.2,38,25,31,0.00
2015-10-28,1.3,3.2,43,25,34,0.00
2015-10-29,1.3,3.2,39,29,32,0.20
2015-10-30,1.5,3.4,32,23,27,0.00
2015-10-31,1.5,3.4,40,24,32,0.00
2015-11-01,1.6,3.4,46,30,36,0.00
2015-11-02,1.6,3.4,47,33,38,0.00
2015-11-03,1.6,3.4,40,29,34,0.10
2015-11-04,1.6,3.5,29,17,23,1.40
2015-11-05,3.0,4.9,26,15,18,0.10
2015-11-06,3.0,5.0,28,13,18,0.10
2015-11-07,3.0,5.1,34,13,22,0.00
2015-11-08,3.1,5.1,33,16,24,0.00
2015-11-09,3.1,5.1,36,23,29,0.00
2015-11-10,3.2,5.1,32,14,24,0.60
2015-11-11,3.7,5.7,26,12,16,0.40
2015-11-12,3.9,6.1,31,13,21,0.00
2015-11-13,3.9,6.1,38,19,27,0.00
2015-11-14,4.0,6.1,43,25,31,0.00
2015-11-15,4.1,6.1,36,24,29,0.10
2015-11-16,4.3,6.2,28,13,19,1.50
2015-11-17,5.6,7.7,20,12,16,0.20
2015-11-18,5.8,7.9,26,17,20,0.00
2015-11-19,5.8,7.9,34,16,24,0.00
2015-11-20,5.8,7.9,31,11,23,0.10
2015-11-21,5.8,8.0,33,11,20,0.00
2015-11-22,5.8,8.0,40,21,29,0.00
2015-11-23,5.8,8.0,39,26,30,0.00
2015-11-24,5.9,8.0,34,23,28,0.00
2015-11-25,5.9,8.0,33,22,28,0.00
2015-11-26,5.9,8.0,25,18,21,0.10
2015-11-27,6.0,8.1,27,14,21,0.10
2015-11-28,6.0,8.2,22,9,16,0.10
2015-11-29,6.1,8.3,20,6,13,0.10
2015-11-30,6.1,8.4,13,-1,6,0.00
2015-12-01,6.1,8.4,20,3,11,0.10
2015-12-02,6.2,8.5,33,14,23,0.00
2015-12-03,6.2,8.5,37,19,28,0.00
2015-12-04,6.3,8.5,35,21,29,0.10
2015-12-05,6.4,8.6,29,13,21,0.20
2015-12-06,6.5,8.8,40,25,31,0.00
2015-12-07,6.5,8.8,40,26,31,0.00
2015-12-08,6.6,8.8,38,27,30,0.00
2015-12-09,6.6,8.8,42,29,34,0.00
2015-12-10,6.6,8.8,37,27,31,0.00
2015-12-11,6.6,8.8,29,21,25,0.10
2015-12-12,6.6,8.9,25,10,18,0.30
2015-12-13,6.8,9.2,31,10,22,0.00
2015-12-14,6.9,9.2,23,6,15,0.80
2015-12-15,7.7,10.0,12,1,6,0.40
2015-12-16,7.9,10.4,21,0,6,0.10
2015-12-17,8.0,10.5,15,2,7,0.10
2015-12-18,8.1,10.6,32,14,23,0.10
2015-12-19,8.2,10.7,31,21,27,0.00
2015-12-20,8.3,10.7,23,14,18,0.60
2015-12-21,8.8,11.3,22,13,17,0.60
2015-12-22,9.4,11.9,21,18,19,1.70
2015-12-23,11.3,13.6,18,-3,10,0.20
2015-12-24,11.5,13.8,18,-8,8,0.50
2015-12-25,12.0,14.3,17,-2,10,0.80
2015-12-26,13.0,15.1,13,-4,3,0.10
2015-12-27,13.1,15.2,27,10,15,0.10
2015-12-28,13.1,15.3,21,8,13,0.00
2015-12-29,13.1,15.3,19,4,10,0.10
2015-12-30,13.2,15.4,12,4,7,0.20
2015-12-31,13.4,15.6,19,1,7,0.00
2016-01-01,13.4,15.6,22,4,13,0.00
2016-01-02,13.4,15.6,33,10,19,0.10
2016-01-03,13.5,15.7,34,20,25,0.10
2016-01-04,13.6,15.8,30,19,24,0.10
2016-01-05,13.7,15.9,24,20,21,0.20
2016-01-06,13.8,16.1,24,17,21,0.70
2016-01-07,14.6,16.8,23,12,16,0.30
2016-01-08,14.8,17.1,20,9,13,0.20
2016-01-09,15.0,17.3,17,1,8,0.00
2016-01-10,15.0,17.3,16,-1,5,0.00
2016-01-11,15.0,17.3,21,6,12,0.00
2016-01-12,15.1,17.3,34,14,21,0.10
2016-01-13,15.2,17.4,36,17,24,0.00
2016-01-14,15.2,17.4,20,7,13,0.00
2016-01-15,15.2,17.4,19,9,13,0.20
2016-01-16,15.3,17.6,21,6,13,0.10
2016-01-17,15.5,17.7,24,12,17,0.00
2016-01-18,15.5,17.7,30,16,21,0.10
2016-01-19,15.7,17.8,27,15,20,0.30
2016-01-20,15.9,18.1,22,5,15,0.30
2016-01-21,16.1,18.4,25,5,16,0.00
2016-01-22,16.2,18.4,40,22,29,0.10
2016-01-23,16.3,18.5,37,24,28,0.00
2016-01-24,16.3,18.5,26,9,18,0.40
2016-01-25,16.6,18.9,18,4,10,0.00
2016-01-26,16.6,18.9,22,4,13,0.10
2016-01-27,16.7,19.0,36,21,28,0.00
2016-01-28,16.9,19.0,42,24,29,0.00
2016-01-29,16.9,19.0,35,22,27,0.00
2016-01-30,16.9,19.0,32,22,27,0.30
2016-01-31,17.1,19.3,24,21,23,1.20
2016-02-01,18.6,20.5,23,5,12,0.70
2016-02-02,19.3,21.2,11,-3,2,0.10
2016-02-03,19.4,21.3,7,-8,-3,0.20
2016-02-04,19.6,21.5,19,-3,7,0.10
2016-02-05,19.7,21.6,17,4,9,0.10
2016-02-06,19.7,21.7,28,13,19,0.00
2016-02-07,19.7,21.7,30,18,23,0.00
2016-02-08,19.7,21.7,35,21,28,0.00
2016-02-09,19.7,21.7,42,25,32,0.00
2016-02-10,19.7,21.7,45,27,33,0.00
2016-02-11,19.7,21.7,45,27,33,0.00
2016-02-12,19.7,21.7,48,28,36,0.00
2016-02-13,19.7,21.7,41,23,32,0.00
2016-02-14,19.6,21.7,33,20,26,0.00
2016-02-15,19.6,21.7,36,19,25,0.00
2016-02-16,19.6,21.7,43,22,31,0.00
2016-02-17,19.6,21.7,45,31,36,0.00
2016-02-18,19.6,21.7,37,22,31,0.00
2016-02-19,19.6,21.7,39,22,29,0.00
2016-02-20,19.6,21.7,39,24,30,0.00
2016-02-21,19.6,21.7,39,21,29,0.00
2016-02-22,19.6,21.7,29,15,20,0.00
2016-02-23,19.7,21.7,24,8,15,0.10
2016-02-24,19.7,21.8,31,6,19,0.10
2016-02-25,19.7,21.9,38,21,28,0.00
2016-02-26,19.7,21.9,43,22,31,0.00
2016-02-27,19.7,21.9,40,26,31,0.00
2016-02-28,19.7,21.9,41,25,31,0.00
2016-02-29,19.7,21.9,38,22,29,0.00
2016-03-01,19.7,21.9,39,22,30,0.00
2016-03-02,19.7,21.9,38,26,30,0.00
2016-03-03,19.7,21.9,45,23,33,0.00
2016-03-04,19.7,21.9,43,29,34,0.00
2016-03-05,19.7,21.9,42,31,34,0.00
2016-03-06,19.7,21.9,31,23,28,0.30
2016-03-07,20.1,22.2,24,11,18,0.20
2016-03-08,20.1,22.4,31,11,19,0.00
2016-03-09,20.1,22.4,31,10,21,0.00
2016-03-10,20.1,22.4,46,19,32,0.00
2016-03-11,20.2,22.4,47,30,37,0.00
2016-03-12,20.4,22.4,34,21,27,0.30
2016-03-13,20.5,22.7,35,21,28,0.00
2016-03-14,20.5,22.7,36,18,27,0.10
2016-03-15,20.5,22.8,27,8,19,0.00
2016-03-16,20.5,22.8,30,11,21,0.00
2016-03-17,20.5,22.8,37,20,28,0.00
2016-03-18,20.6,22.8,38,21,27,0.00
2016-03-19,20.6,22.8,38,20,27,0.00
2016-03-20,20.6,22.8,42,23,31,0.00
2016-03-21,20.6,22.8,46,29,37,0.00
2016-03-22,20.8,22.8,38,13,28,0.30
2016-03-23,20.9,23.1,22,11,16,0.50
2016-03-24,21.3,23.6,34,13,21,0.10
2016-03-25,21.4,23.7,30,15,21,0.00
2016-03-26,21.6,23.7,25,8,16,0.30
2016-03-27,21.6,24.0,35,10,24,0.00
2016-03-28,21.9,24.0,38,26,31,0.10
2016-03-29,22.0,24.1,29,14,20,0.90
2016-03-30,23.0,25.0,29,10,16,0.10
2016-03-31,23.0,25.1,29,11,18,0.00
2016-04-01,23.0,25.1,30,11,19,0.00
2016-04-02,23.0,25.1,37,18,27,0.00
2016-04-03,23.0,25.1,45,23,33,0.00
2016-04-04,23.0,25.1,46,26,36,0.00
2016-04-05,23.0,25.1,44,20,32,0.00
2016-04-06,23.0,25.1,46,20,33,0.00
2016-04-07,23.0,25.1,52,31,41,0.00
2016-04-08,23.0,25.1,45,31,36,0.10
2016-04-09,23.0,25.2,36,30,31,0.20
2016-04-10,23.3,25.4,44,25,33,0.00
2016-04-11,23.5,25.4,44,24,31,0.20
2016-04-12,23.5,25.6,40,28,31,0.40
2016-04-13,23.8,26.0,47,28,35,0.00
2016-04-14,23.9,26.0,45,32,37,0.00
2016-04-15,24.0,26.0,37,22,28,0.70
2016-04-16,24.8,26.7,29,18,23,0.20
2016-04-17,25.0,26.9,31,17,22,0.10
2016-04-18,25.2,27.0,30,16,22,0.20
2016-04-19,25.4,27.2,33,14,24,0.00
2016-04-20,25.5,27.2,43,26,33,0.00
2016-04-21,25.5,27.2,50,28,38,0.00
2016-04-22,25.6,27.2,51,36,43,0.00
2016-04-23,25.6,27.2,42,24,34,0.00
2016-04-24,25.6,27.2,44,22,33,0.00
2016-04-25,25.6,27.2,37,19,28,0.40
2016-04-26,26.0,27.6,28,18,22,0.20
2016-04-27,26.3,27.8,37,21,28,0.10
2016-04-28,26.4,27.9,36,24,28,0.30
2016-04-29,26.6,28.2,34,20,25,0.30
2016-04-30,27.1,28.5,37,21,27,0.10
2016-05-01,27.2,28.6,34,24,28,0.10
2016-05-02,27.2,28.7,42,22,29,0.30
2016-05-03,27.6,29.0,49,24,36,0.00
2016-05-04,27.6,29.0,53,33,42,0.00
2016-05-05,27.6,29.0,55,38,46,0.00
2016-05-06,27.6,29.0,50,33,40,0.00
2016-05-07,27.6,29.0,37,25,29,0.10
2016-05-08,27.6,29.1,40,24,29,0.30
2016-05-09,28.0,29.4,41,28,34,1.10
2016-05-10,29.2,30.5,42,26,33,0.60
2016-05-11,29.6,31.1,42,23,31,0.00
2016-05-12,29.6,31.1,51,24,39,0.00
2016-05-13,29.5,31.1,56,35,45,0.00
2016-05-14,29.4,31.1,57,39,47,0.00
2016-05-15,29.4,31.1,47,33,40,0.00
2016-05-16,29.2,31.1,41,28,33,0.70
2016-05-17,29.8,31.8,45,28,34,0.00
2016-05-18,29.8,31.8,38,29,33,0.40
2016-05-19,30.1,32.2,48,31,37,0.00
2016-05-20,30.1,32.2,49,35,42,0.00
2016-05-21,30.1,32.2,51,36,43,0.00
2016-05-22,29.6,32.2,46,33,38,0.00
2016-05-23,29.4,32.2,47,31,39,0.00
2016-05-24,29.0,32.2,47,31,39,0.00
2016-05-25,28.6,32.2,48,29,38,0.00
2016-05-26,28.1,32.2,42,29,33,0.10
2016-05-27,27.9,32.3,44,28,34,0.00
2016-05-28,27.9,32.3,48,29,38,0.00
2016-05-29,27.6,32.3,53,37,43,0.00
2016-05-30,27.5,32.3,54,38,44,0.00
2016-05-31,27.0,32.3,55,38,44,0.00
2016-06-01,26.5,32.3,55,39,45,0.00
2016-06-02,26.1,32.3,57,40,48,0.00
2016-06-03,25.1,32.3,57,42,49,0.00
2016-06-04,24.2,32.3,62,45,52,0.00
2016-06-05,23.1,32.3,62,46,53,0.00
2016-06-06,22.1,32.3,62,46,53,0.00
2016-06-07,21.1,32.3,60,44,53,0.00
2016-06-08,19.8,32.3,60,43,50,0.00
2016-06-09,18.7,32.3,65,43,53,0.00
2016-06-10,17.7,32.3,63,46,55,0.00
2016-06-11,16.3,32.3,59,45,50,0.00
2016-06-12,15.0,32.3,58,43,49,0.00
2016-06-13,13.8,32.3,52,37,43,0.00
2016-06-14,13.2,32.3,55,37,46,0.00
2016-06-15,12.0,32.3,58,42,50,0.00
2016-06-16,10.5,32.3,57,39,48,0.00
2016-06-17,9.0,32.3,62,43,52,0.00
2016-06-18,7.4,32.3,67,46,56,0.00
2016-06-19,5.6,32.3,67,51,58,0.00
2016-06-20,3.9,32.3,72,53,62,0.00
2016-06-21,2.4,32.3,70,53,60,0.00
2016-06-22,1.5,32.3,70,52,58,0.00
2016-06-23,1.0,32.3,66,51,57,0.00
2016-06-24,0.5,32.3,62,47,53,0.00
2016-06-25,0.2,32.3,65,49,56,0.00
2016-06-26,0.0,32.3,67,50,56,0.00
2016-06-27,0.0,32.3,69,48,58,0.00
2016-06-28,0.0,32.3,65,48,53,0.00
2016-06-29,0.0,32.3,64,44,52,0.00
2016-06-30,0.0,32.3,59,43,48,0.30
2016-07-01,0.0,32.6,47,44,45,0.30
2016-07-02,0.0,32.9,49,41,45,0.30
2016-07-03,0.0,33.2,54,41,47,0.00
2016-07-04,0.0,33.2,61,43,51,0.00
2016-07-05,0.0,33.2,63,47,54,0.00
2016-07-06,0.0,33.2,63,45,54,0.00
2016-07-07,0.0,33.2,63,46,53,0.00
2016-07-08,0.0,33.2,65,48,55,0.00
2016-07-09,0.0,33.2,66,50,57,0.00
2016-07-10,0.0,33.2,64,49,56,0.00
2016-07-11,0.0,33.2,61,46,52,0.00
2016-07-12,0.0,33.2,64,46,54,0.00
2016-07-13,0.0,33.2,65,48,57,0.00
2016-07-14,0.0,33.2,68,48,57,0.00
2016-07-15,0.0,33.2,68,48,58,0.00
2016-07-16,0.0,33.2,67,50,58,0.00
2016-07-17,0.0,33.2,67,47,56,0.00
2016-07-18,0.0,33.2,66,45,54,0.30
2016-07-19,0.0,33.5,61,43,51,0.50
2016-07-20,0.0,34.0,63,45,51,0.10
2016-07-21,0.0,34.1,64,45,54,0.00
2016-07-22,0.0,34.1,62,49,54,0.10
2016-07-23,0.0,34.2,69,48,57,0.00
2016-07-24,0.0,34.2,66,47,56,0.00
2016-07-25,0.0,34.2,63,50,56,0.00
2016-07-26,0.0,34.2,64,50,55,0.00
2016-07-27,0.0,34.2,69,47,58,0.00
2016-07-28,0.0,34.2,70,52,59,0.00
2016-07-29,0.0,34.2,69,53,60,0.00
2016-07-30,0.0,34.2,63,46,54,0.20
2016-07-31,0.0,34.4,61,45,51,0.00
2016-08-01,0.0,34.4,65,46,55,0.00
2016-08-02,0.0,34.4,65,46,52,0.50
2016-08-03,0.0,34.9,62,46,50,0.80
2016-08-04,0.0,35.7,52,45,48,0.80
2016-08-05,0.0,36.5,50,43,47,0.70
2016-08-06,0.0,37.2,54,43,47,0.10
2016-08-07,0.0,37.3,60,45,51,0.00
2016-08-08,0.0,37.3,61,46,53,0.10
2016-08-09,0.0,37.4,62,48,54,0.00
2016-08-10,0.0,37.4,60,43,51,0.10
2016-08-11,0.0,37.5,60,42,49,0.10
2016-08-12,0.0,37.6,59,43,51,0.00
2016-08-13,0.0,37.6,61,46,52,0.00
2016-08-14,0.0,37.6,62,45,52,0.00
2016-08-15,0.0,37.6,65,47,53,0.00
2016-08-16,0.0,37.6,57,45,50,0.00
2016-08-17,0.0,37.6,55,44,48,0.10
2016-08-18,0.0,37.7,52,40,45,0.20
2016-08-19,0.0,37.9,57,42,48,0.00
2016-08-20,0.0,37.9,60,45,51,0.00
2016-08-21,0.0,37.9,60,43,48,0.00
2016-08-22,0.0,37.9,52,38,43,0.80
2016-08-23,0.0,38.7,52,37,41,0.50
2016-08-24,0.0,39.2,55,38,44,0.00
2016-08-25,0.0,39.2,55,35,44,0.50
2016-08-26,0.0,39.7,49,36,41,0.00
2016-08-27,0.0,39.7,51,37,42,0.80
2016-08-28,0.0,40.5,47,37,41,0.00
2016-08-29,0.0,40.5,55,40,45,0.00
2016-08-30,0.0,40.5,55,40,47,0.00
2016-08-31,0.0,40.5,57,43,49,0.00
2016-09-01,0.0,40.5,58,44,49,0.20
2016-09-02,0.0,40.7,56,43,47,0.30
2016-09-03,0.0,41.0,57,43,47,0.40
2016-09-04,0.0,41.4,55,42,47,0.10
2016-09-05,0.0,41.5,56,41,48,0.00
2016-09-06,0.0,41.5,56,44,49,0.00
2016-09-07,0.0,41.5,56,41,47,0.00
2016-09-08,0.0,41.5,60,40,49,0.00
2016-09-09,0.0,41.5,58,43,49,0.10
2016-09-10,0.0,41.6,59,43,50,0.00
2016-09-11,0.0,41.6,59,45,50,0.00
2016-09-12,0.0,41.6,53,38,43,0.20
