#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1205: Silver Creek Nv, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Silver Creek Nv (1205) 
# Nevada  SNOTEL Site - 8200 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:05 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-12-18,,,40,25,31,
2013-12-19,,,27,14,21,
2013-12-20,,,24,2,12,
2013-12-21,,,25,11,21,
2013-12-22,,,28,7,20,
2013-12-23,,,31,16,24,
2013-12-24,,,30,17,25,
2013-12-25,,,35,12,20,
2013-12-26,,,38,14,23,
2013-12-27,,,34,19,25,
2013-12-28,,,36,13,25,
2013-12-29,,,28,4,16,
2013-12-30,,,,,,
2013-12-31,,,40,23,31,
2014-01-01,,,28,17,21,
2014-01-02,,,36,19,26,
2014-01-03,,,39,21,29,
2014-01-04,,,29,10,18,
2014-01-05,,,24,18,21,
2014-01-06,,,27,9,21,
2014-01-07,,,32,18,24,
2014-01-08,,,29,15,22,
2014-01-09,,,29,14,23,
2014-01-10,,,34,15,25,
2014-01-11,,,40,19,29,
2014-01-12,,,26,15,18,
2014-01-13,,,33,12,25,
2014-01-14,,,35,18,28,
2014-01-15,,,40,16,26,
2014-01-16,,,36,18,24,
2014-01-17,,,40,18,28,
2014-01-18,,,34,17,23,
2014-01-19,,,40,18,26,
2014-01-20,,,32,16,23,
2014-01-21,,,37,14,23,
2014-01-22,,,35,14,22,
2014-01-23,,,24,6,14,
2014-01-24,,,29,6,15,
2014-01-25,,,33,13,20,
2014-01-26,,,37,14,22,
2014-01-27,,,37,18,27,
2014-01-28,,,34,20,26,
2014-01-29,,,44,24,33,
2014-01-30,,,29,14,21,
2014-01-31,,,23,8,16,
2014-02-01,,,17,-1,7,
2014-02-02,,,23,-6,5,
2014-02-03,,,23,1,11,
2014-02-04,,,14,-3,6,
2014-02-05,,,21,-1,8,
2014-02-06,,,26,6,17,
2014-02-07,,,28,15,22,
2014-02-08,,,36,24,29,
2014-02-09,,,35,25,29,
2014-02-10,,,33,11,26,
2014-02-11,,,33,9,19,
2014-02-12,,,43,20,35,
2014-02-13,,,43,28,35,
2014-02-14,,,43,29,36,
2014-02-15,,,46,29,38,
2014-02-16,,,40,17,30,
2014-02-17,,,44,17,30,
2014-02-18,,,44,20,28,
2014-02-19,,,34,11,23,
2014-02-20,,,29,7,18,
2014-02-21,,,39,14,24,
2014-02-22,,,37,13,23,
2014-02-23,,,43,19,27,
2014-02-24,,,47,22,30,
2014-02-25,,,50,22,31,
2014-02-26,,,46,20,31,
2014-02-27,,,32,17,27,
2014-02-28,,,36,16,27,
2014-03-01,,,36,16,24,
2014-03-02,,,40,12,24,
2014-03-03,,,44,14,27,
2014-03-04,,,37,17,27,
2014-03-05,,,48,15,29,
2014-03-06,,,47,24,33,
2014-03-07,,,33,20,25,
2014-03-08,,,42,11,25,
2014-03-09,,,52,23,35,
2014-03-10,,,49,20,34,
2014-03-11,,,27,13,20,
2014-03-12,,,41,13,23,
2014-03-13,,,42,13,25,
2014-03-14,,,46,16,30,
2014-03-15,,,41,21,29,
2014-03-16,,,53,21,35,
2014-03-17,,,41,13,28,
2014-03-18,,,30,5,16,
2014-03-19,,,44,4,23,
2014-03-20,,,47,20,32,
2014-03-21,,,47,19,30,
2014-03-22,,,41,16,27,
2014-03-23,,,47,13,29,
2014-03-24,,,51,19,31,
2014-03-25,,,55,25,37,
2014-03-26,,,34,17,27,
2014-03-27,,,37,15,25,
2014-03-28,,,47,13,28,
2014-03-29,,,48,23,35,
2014-03-30,,,35,11,24,
2014-03-31,,,35,8,23,
2014-04-01,,,36,14,23,
2014-04-02,,,34,8,20,
2014-04-03,,,33,10,22,
2014-04-04,,,36,16,26,
2014-04-05,,,40,16,27,
2014-04-06,,,41,19,31,
2014-04-07,,,53,24,36,
2014-04-08,,,60,30,42,
2014-04-09,,,60,33,43,
2014-04-10,,,60,31,42,
2014-04-11,,,62,31,44,
2014-04-12,,,56,29,41,
2014-04-13,,,34,21,29,
2014-04-14,,,49,13,29,
2014-04-15,,,58,27,40,
2014-04-16,,,46,25,33,
2014-04-17,,,61,25,42,
2014-04-18,,,56,31,42,
2014-04-19,,,55,31,40,
2014-04-20,,,57,32,43,
2014-04-21,,,61,28,45,
2014-04-22,,,58,22,39,
2014-04-23,,,46,20,29,
2014-04-24,,,56,25,40,
2014-04-25,,,44,29,35,
2014-04-26,,,32,22,27,
2014-04-27,,,40,19,28,
2014-04-28,,,35,21,28,
2014-04-29,,,44,19,30,
2014-04-30,,,46,23,34,
2014-05-01,,,60,23,40,
2014-05-02,,,65,31,47,
2014-05-03,,,67,39,51,
2014-05-04,,,70,37,51,
2014-05-05,,,58,34,45,
2014-05-06,,,49,26,33,
2014-05-07,,,38,20,28,
2014-05-08,,,46,16,33,
2014-05-09,,,54,31,42,
2014-05-10,,,51,23,35,
2014-05-11,,,35,20,28,
2014-05-12,,,44,23,33,
2014-05-13,,,51,19,34,
2014-05-14,,,61,25,42,
2014-05-15,,,70,34,50,
2014-05-16,,,69,40,52,
2014-05-17,,,71,39,53,
2014-05-18,,,68,37,51,
2014-05-19,,,61,29,44,
2014-05-20,,,61,29,42,
2014-05-21,,,53,28,37,
2014-05-22,,,62,27,45,
2014-05-23,,,53,36,46,
2014-05-24,,,55,34,45,
2014-05-25,,,67,32,49,
2014-05-26,,,76,39,56,
2014-05-27,,,79,42,59,
2014-05-28,,,68,43,57,
2014-05-29,,,69,34,51,
2014-05-30,,,73,35,53,
2014-05-31,,,72,40,56,
2014-06-01,,,71,35,52,
2014-06-02,,,76,36,56,
2014-06-03,,,72,40,54,
2014-06-04,,,71,40,54,
2014-06-05,,,74,37,55,
2014-06-06,,,74,40,55,
2014-06-07,,,72,40,56,
2014-06-08,,,71,38,53,
2014-06-09,,,78,35,58,
2014-06-10,,,66,54,60,
2014-06-11,,,71,48,58,
2014-06-12,,,77,48,63,
2014-06-13,,,72,48,59,
2014-06-14,,,64,34,50,
2014-06-15,,,65,40,53,
2014-06-16,,,63,42,53,
2014-06-17,,,48,33,40,
2014-06-18,,,60,28,44,
2014-06-19,,,67,35,52,
2014-06-20,,,73,47,60,
2014-06-21,,,73,48,61,
2014-06-22,,,76,50,62,
2014-06-23,,,76,46,61,
2014-06-24,,,79,51,64,
2014-06-25,,,78,50,64,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-28,,,,,,
2014-06-29,,,81,50,,
2014-06-30,,,76,48,,
2014-07-01,,,82,46,63,
2014-07-02,,,78,55,64,
2014-07-03,,,81,55,66,
2014-07-04,,,80,54,67,
2014-07-05,,,76,54,65,
2014-07-06,,,79,56,65,
2014-07-07,,,79,56,67,
2014-07-08,,,76,58,65,
2014-07-09,,,71,54,62,
2014-07-10,,,73,52,60,
2014-07-11,,,68,54,60,
2014-07-12,,,78,54,66,
2014-07-13,,,80,56,67,
2014-07-14,,,87,56,69,
2014-07-15,,,79,56,66,
2014-07-16,,,79,52,65,
2014-07-17,,,80,53,67,
2014-07-18,,,74,53,62,
2014-07-19,,,76,54,63,
2014-07-20,,,77,56,65,
2014-07-21,,,76,54,64,
2014-07-22,,,82,52,66,
2014-07-23,,,85,56,70,
2014-07-24,,,83,55,68,
2014-07-25,,,85,54,68,
2014-07-26,,,77,56,65,
2014-07-27,,,80,58,67,
2014-07-28,,,69,53,61,
2014-07-29,,,68,52,58,
2014-07-30,,,73,48,60,
2014-07-31,,,69,48,57,
2014-08-01,,,75,47,62,
2014-08-02,,,77,56,63,
2014-08-03,,,65,53,58,
2014-08-04,,,56,51,53,
2014-08-05,,,65,49,56,
2014-08-06,,,71,49,58,
2014-08-07,,,69,46,57,
2014-08-08,,,66,48,57,
2014-08-09,,,75,48,62,
2014-08-10,,,73,50,60,
2014-08-11,,,71,49,59,
2014-08-12,,,75,48,57,
2014-08-13,,,69,50,58,
2014-08-14,,,73,49,59,
2014-08-15,,,76,50,61,
2014-08-16,,,76,51,62,
2014-08-17,,,78,54,64,
2014-08-18,,,78,44,62,
2014-08-19,,,65,45,52,
2014-08-20,,,66,46,55,
2014-08-21,,,68,48,57,
2014-08-22,,,70,47,54,
2014-08-23,,,61,43,51,
2014-08-24,,,68,42,54,
2014-08-25,,,66,46,56,
2014-08-26,,,60,41,47,
2014-08-27,,,62,41,52,
2014-08-28,,,69,46,56,
2014-08-29,,,73,50,60,
2014-08-30,,,74,54,62,
2014-08-31,,,67,46,55,
2014-09-01,,,70,47,56,
2014-09-02,,,76,50,62,
2014-09-03,,,74,48,60,
2014-09-04,,,66,41,52,
2014-09-05,,,68,47,55,
2014-09-06,,,72,47,58,
2014-09-07,,,72,50,59,
2014-09-08,,,64,49,53,
2014-09-09,,,61,45,51,
2014-09-10,,,66,42,53,
2014-09-11,,,69,40,53,
2014-09-12,,,68,38,50,
2014-09-13,,,70,46,57,
2014-09-14,,,71,52,58,
2014-09-15,,,,,,
2014-09-16,,,75,53,61,
2014-09-17,,,75,52,61,
2014-09-18,,,72,52,59,
2014-09-19,,,69,49,57,
2014-09-20,,,71,47,57,
2014-09-21,,,61,44,50,
2014-09-22,,,64,44,52,
2014-09-23,,,67,47,55,
2014-09-24,,,71,46,56,
2014-09-25,,,71,49,59,
2014-09-26,,,68,48,56,
2014-09-27,,,52,37,46,
2014-09-28,,,48,35,39,
2014-09-29,,,49,34,40,
2014-09-30,,,56,37,46,
2014-10-01,,0.0,46,30,38,0.00
2014-10-02,,0.0,58,29,42,0.00
2014-10-03,,0.0,60,36,44,0.00
2014-10-04,,0.0,61,37,46,0.00
2014-10-05,,0.0,61,40,49,0.00
2014-10-06,,0.0,65,40,50,0.00
2014-10-07,,0.0,66,43,51,0.00
2014-10-08,,0.0,65,43,51,0.00
2014-10-09,,0.0,63,41,49,0.00
2014-10-10,,0.0,61,41,48,0.00
2014-10-11,,0.0,60,38,49,0.00
2014-10-12,,0.0,49,31,41,0.00
2014-10-13,,0.0,56,29,41,0.00
2014-10-14,,0.0,63,38,49,0.00
2014-10-15,,0.0,60,44,51,0.00
2014-10-16,,0.0,55,34,44,0.00
2014-10-17,,0.0,60,37,47,0.00
2014-10-18,,0.0,60,40,47,0.00
2014-10-19,,0.0,60,40,47,0.00
2014-10-20,,0.0,61,41,49,0.00
2014-10-21,,0.0,56,31,44,0.00
2014-10-22,,0.0,56,31,42,0.00
2014-10-23,,0.0,62,41,48,0.00
2014-10-24,,0.0,64,42,50,0.00
2014-10-25,,0.0,59,42,49,0.00
2014-10-26,,0.0,52,29,40,0.00
2014-10-27,,0.0,42,22,32,0.00
2014-10-28,,0.0,53,30,39,0.00
2014-10-29,,0.0,57,37,43,0.00
2014-10-30,,0.0,58,35,45,0.00
2014-10-31,,0.0,57,42,48,0.00
2014-11-01,,0.0,45,28,37,0.10
2014-11-02,,0.1,36,25,30,0.00
2014-11-03,,0.1,35,19,26,0.00
2014-11-04,,0.1,47,19,33,0.00
2014-11-05,,0.1,48,32,37,0.00
2014-11-06,,0.1,56,33,43,0.00
2014-11-07,,0.1,56,33,43,0.00
2014-11-08,,0.1,57,32,41,0.00
2014-11-09,,0.1,57,38,46,0.00
2014-11-10,,0.1,48,24,37,0.00
2014-11-11,,0.1,47,23,34,0.00
2014-11-12,,0.1,38,20,29,0.00
2014-11-13,,0.1,46,28,36,0.10
2014-11-14,,0.2,40,28,34,0.00
2014-11-15,,0.2,36,12,28,0.00
2014-11-16,,0.2,26,13,18,0.10
2014-11-17,,0.3,38,17,27,0.00
2014-11-18,,0.3,43,20,29,0.00
2014-11-19,,0.3,46,28,35,0.00
2014-11-20,,0.3,42,27,33,0.00
2014-11-21,,0.3,41,26,32,0.00
2014-11-22,,0.3,46,26,35,0.20
2014-11-23,,0.5,30,18,24,0.00
2014-11-24,,0.5,33,22,27,0.00
2014-11-25,,0.5,44,24,38,0.00
2014-11-26,,0.5,52,35,41,0.00
2014-11-27,,0.5,53,35,43,0.00
2014-11-28,,0.5,51,36,41,0.00
2014-11-29,,0.5,45,36,40,0.00
2014-11-30,,0.5,42,30,35,0.00
2014-12-01,,0.5,41,28,32,0.20
2014-12-02,,0.7,45,30,35,0.10
2014-12-03,,0.8,38,33,35,0.00
2014-12-04,,0.8,42,31,35,0.00
2014-12-05,,0.8,42,29,34,0.00
2014-12-06,,0.8,40,30,33,0.00
2014-12-07,,0.8,41,28,33,0.00
2014-12-08,,0.8,46,31,36,0.00
2014-12-09,,0.8,47,29,35,0.00
2014-12-10,,0.8,46,30,36,0.00
2014-12-11,,0.8,46,34,40,0.00
2014-12-12,,0.8,42,28,35,0.20
2014-12-13,,1.0,31,15,27,0.10
2014-12-14,,1.1,28,11,18,0.00
2014-12-15,,1.1,35,12,22,0.00
2014-12-16,,1.1,34,19,27,0.00
2014-12-17,,1.1,33,17,25,0.00
2014-12-18,,1.1,35,17,23,0.00
2014-12-19,,1.1,38,20,29,0.00
2014-12-20,,1.1,37,24,31,0.10
2014-12-21,,1.2,48,34,42,0.00
2014-12-22,,1.2,41,28,37,0.00
2014-12-23,,1.2,36,25,31,0.00
2014-12-24,,1.2,42,25,33,0.00
2014-12-25,,1.2,26,15,18,0.10
2014-12-26,,1.3,17,14,16,0.00
2014-12-27,,1.3,26,1,14,0.00
2014-12-28,,1.3,31,20,27,0.10
2014-12-29,,1.4,22,14,18,0.20
2014-12-30,,1.6,13,-7,4,0.00
2014-12-31,,1.6,21,-7,6,0.00
2015-01-01,,1.6,28,8,16,0.00
2015-01-02,,1.6,32,13,24,0.10
2015-01-03,,1.7,38,19,29,0.00
2015-01-04,,1.7,41,23,31,0.00
2015-01-05,,1.7,50,27,38,0.00
2015-01-06,,1.7,47,33,37,0.00
2015-01-07,,1.7,49,33,39,0.00
2015-01-08,,1.7,48,33,37,0.00
2015-01-09,,1.7,45,30,35,0.00
2015-01-10,,1.7,40,30,35,0.00
2015-01-11,,1.7,43,27,33,0.00
2015-01-12,,1.7,36,25,31,0.30
2015-01-13,,2.0,30,14,24,0.00
2015-01-14,,2.0,34,14,22,0.00
2015-01-15,,2.0,44,24,32,0.00
2015-01-16,,2.0,46,31,37,0.00
2015-01-17,,2.0,41,21,31,0.00
2015-01-18,,2.0,51,33,39,0.00
2015-01-19,,2.0,45,27,35,0.00
2015-01-20,,2.0,35,20,26,0.00
2015-01-21,,2.0,31,10,20,0.00
2015-01-22,,2.0,38,15,25,0.00
2015-01-23,,2.0,40,24,31,0.00
2015-01-24,,2.0,45,21,33,0.00
2015-01-25,,2.0,51,30,36,0.00
2015-01-26,,2.0,52,31,38,0.00
2015-01-27,,2.0,40,32,36,0.00
2015-01-28,,2.0,40,27,33,0.00
2015-01-29,,2.0,38,25,31,0.10
2015-01-30,,2.1,36,29,32,0.10
2015-01-31,,2.2,39,26,32,0.10
2015-02-01,,2.3,47,25,36,0.00
2015-02-02,,2.3,47,33,39,0.00
2015-02-03,,2.3,46,30,38,0.00
2015-02-04,,2.3,48,31,38,0.00
2015-02-05,,2.3,53,36,42,0.00
2015-02-06,,2.3,51,36,42,0.00
2015-02-07,,2.3,51,35,41,0.00
2015-02-08,,2.3,50,31,38,0.00
2015-02-09,,2.3,49,29,39,0.00
2015-02-10,,2.3,43,24,31,0.00
2015-02-11,,2.3,43,20,30,0.00
2015-02-12,,2.3,54,31,39,0.00
2015-02-13,,2.3,57,32,41,0.00
2015-02-14,,2.3,58,37,46,0.00
2015-02-15,,2.3,45,30,38,0.00
2015-02-16,,2.3,40,18,31,0.10
2015-02-17,,2.4,45,17,29,0.00
2015-02-18,,2.4,52,31,40,0.00
2015-02-19,,2.4,54,32,41,0.00
2015-02-20,,2.4,44,26,36,0.00
2015-02-21,,2.4,38,24,30,0.00
2015-02-22,,2.4,25,7,20,0.00
2015-02-23,,2.4,29,7,17,0.10
2015-02-24,,2.5,40,11,28,0.10
2015-02-25,,2.6,44,25,35,0.00
2015-02-26,,2.6,34,25,30,0.00
2015-02-27,,2.6,35,19,27,0.00
2015-02-28,,2.6,35,22,28,0.50
2015-03-01,,3.1,32,18,25,0.00
2015-03-02,,3.1,33,19,27,0.30
2015-03-03,,3.4,28,7,21,0.00
2015-03-04,,3.4,38,8,21,0.00
2015-03-05,,3.4,44,15,27,0.00
2015-03-06,,3.4,47,20,31,0.00
2015-03-07,,3.4,51,25,35,0.00
2015-03-08,,3.4,50,28,37,0.00
2015-03-09,,3.4,50,25,35,0.10
2015-03-10,,3.5,54,27,38,0.00
2015-03-11,,3.5,49,35,41,0.00
2015-03-12,,3.5,43,30,38,0.00
2015-03-13,,3.5,51,28,37,0.00
2015-03-14,,3.5,56,31,43,0.00
2015-03-15,,3.5,58,38,46,0.00
2015-03-16,,3.5,58,38,46,0.00
2015-03-17,,3.5,54,38,45,0.00
2015-03-18,,3.5,49,31,41,0.00
2015-03-19,,3.5,50,28,37,0.00
2015-03-20,,3.5,57,30,42,0.00
2015-03-21,,3.5,59,35,45,0.00
2015-03-22,,3.5,52,32,42,0.00
2015-03-23,,3.5,46,30,39,0.00
2015-03-24,,3.5,47,29,37,0.00
2015-03-25,,3.5,46,28,36,0.00
2015-03-26,,3.5,56,30,40,0.00
2015-03-27,,3.5,62,36,47,0.00
2015-03-28,,3.5,62,36,49,0.00
2015-03-29,,3.5,58,31,44,0.00
2015-03-30,,3.5,64,40,48,0.00
2015-03-31,,3.5,64,40,50,0.00
2015-04-01,,3.5,45,28,36,0.00
2015-04-02,,3.5,35,19,28,0.00
2015-04-03,,3.5,43,15,29,0.10
2015-04-04,,3.6,56,27,40,0.00
2015-04-05,,3.6,56,36,44,0.00
2015-04-06,,3.6,48,29,38,0.00
2015-04-07,,3.6,48,27,36,0.00
2015-04-08,,3.6,36,23,29,0.10
2015-04-09,,3.7,49,22,33,0.00
2015-04-10,,3.7,51,28,39,0.00
2015-04-11,,3.7,56,32,44,0.00
2015-04-12,,3.7,54,30,40,0.00
2015-04-13,,3.7,62,32,47,0.00
2015-04-14,,3.7,53,21,36,0.00
2015-04-15,,3.7,34,18,25,0.00
2015-04-16,,3.7,42,27,33,0.00
2015-04-17,,3.7,50,29,40,0.00
2015-04-18,,3.7,58,32,45,0.00
2015-04-19,,3.7,60,32,45,0.00
2015-04-20,,3.7,59,35,46,0.00
2015-04-21,,3.7,60,37,48,0.00
2015-04-22,,3.7,53,37,45,0.00
2015-04-23,,3.7,51,35,43,0.00
2015-04-24,,3.7,48,33,38,0.20
2015-04-25,,3.9,42,31,35,0.00
2015-04-26,,3.9,42,29,34,0.00
2015-04-27,,3.9,52,24,37,0.00
2015-04-28,,3.9,63,29,46,0.00
2015-04-29,,3.9,66,41,53,0.00
2015-04-30,,3.9,64,42,51,0.00
2015-05-01,,3.9,65,39,51,0.00
2015-05-02,,3.9,67,42,53,0.00
2015-05-03,,3.9,67,41,53,0.00
2015-05-04,,3.9,52,38,44,0.40
2015-05-05,,4.3,57,39,46,0.30
2015-05-06,,4.6,50,37,41,0.10
2015-05-07,,4.7,48,34,40,0.10
2015-05-08,,4.8,39,32,35,0.70
2015-05-09,,5.5,40,33,36,0.60
2015-05-10,,6.1,54,30,41,0.00
2015-05-11,,6.1,59,33,46,0.00
2015-05-12,,6.1,58,42,49,0.00
2015-05-13,,6.1,58,36,47,0.10
2015-05-14,,6.2,51,31,42,0.00
2015-05-15,,6.2,40,32,35,0.20
2015-05-16,,6.4,49,29,39,0.00
2015-05-17,,6.4,54,33,43,0.10
2015-05-18,,6.5,50,33,39,0.00
2015-05-19,,6.5,53,34,41,0.00
2015-05-20,,6.5,54,36,44,0.00
2015-05-21,,6.5,54,33,41,0.30
2015-05-22,,6.8,49,36,40,0.30
2015-05-23,,7.1,44,37,41,0.40
2015-05-24,,7.5,57,37,43,0.30
2015-05-25,,7.8,56,36,46,0.00
2015-05-26,,7.8,53,39,46,0.30
2015-05-27,,8.1,58,38,45,0.40
2015-05-28,,8.5,60,40,49,0.10
2015-05-29,,8.6,61,40,50,0.00
2015-05-30,,8.6,73,45,59,0.00
2015-05-31,,8.6,74,51,61,0.00
2015-06-01,,8.6,70,48,59,0.10
2015-06-02,,8.7,69,44,56,0.00
2015-06-03,,8.7,66,42,54,0.00
2015-06-04,,8.7,65,41,53,0.00
2015-06-05,,8.7,63,43,51,0.00
2015-06-06,,8.7,54,40,46,0.10
2015-06-07,,8.8,60,38,49,0.00
2015-06-08,,8.8,60,42,51,0.10
2015-06-09,,8.9,70,47,58,0.00
2015-06-10,,8.9,63,48,54,0.60
2015-06-11,,9.5,60,47,52,0.30
2015-06-12,,9.8,70,45,57,0.00
2015-06-13,,9.8,71,46,58,0.00
2015-06-14,,9.8,70,51,60,0.00
2015-06-15,,9.8,78,50,63,0.00
2015-06-16,,9.8,77,49,63,0.00
2015-06-17,,9.8,79,50,63,0.00
2015-06-18,,9.8,80,53,65,0.00
2015-06-19,,9.8,80,52,65,0.00
2015-06-20,,9.8,81,49,65,0.00
2015-06-21,,9.8,83,54,67,0.00
2015-06-22,,9.8,79,49,64,0.00
2015-06-23,,9.8,81,53,65,0.00
2015-06-24,,9.8,80,56,67,0.00
2015-06-25,,9.8,,,,0.00
2015-06-26,,9.8,82,54,68,0.00
2015-06-27,,9.8,85,58,70,0.00
2015-06-28,,9.8,81,58,71,0.00
2015-06-29,,9.8,85,59,69,0.00
2015-06-30,,9.8,86,56,69,0.00
2015-07-01,,9.8,77,54,66,0.00
2015-07-02,,9.8,73,56,63,0.40
2015-07-03,,10.2,76,57,64,0.00
2015-07-04,,10.2,72,58,64,0.00
2015-07-05,,10.2,74,53,65,0.00
2015-07-06,,10.2,70,52,61,0.00
2015-07-07,,10.2,64,49,56,0.20
2015-07-08,,10.4,65,45,56,0.00
2015-07-09,,10.4,67,43,53,0.10
2015-07-10,,10.5,66,43,54,0.00
2015-07-11,,10.5,70,45,56,0.00
2015-07-12,,10.5,72,47,60,0.00
2015-07-13,,10.5,71,49,60,0.00
2015-07-14,,10.5,73,51,61,0.00
2015-07-15,,10.5,76,50,62,0.00
2015-07-16,,10.5,77,52,64,0.00
2015-07-17,,10.5,80,53,65,0.00
2015-07-18,,10.5,72,48,58,0.00
2015-07-19,,10.5,66,48,53,0.40
2015-07-20,,10.9,62,49,55,0.00
2015-07-21,,10.9,69,49,56,0.20
2015-07-22,,11.1,69,47,59,0.00
2015-07-23,,11.1,72,50,61,0.00
2015-07-24,,11.1,72,49,60,0.00
2015-07-25,,11.1,75,50,62,0.00
2015-07-26,,11.1,78,52,64,0.00
2015-07-27,,11.1,70,45,59,0.00
2015-07-28,,11.1,69,40,53,0.00
2015-07-29,,11.1,76,44,59,0.00
2015-07-30,,11.1,80,51,65,0.00
2015-07-31,,11.1,81,55,66,0.00
2015-08-01,,11.1,77,54,66,0.00
2015-08-02,,11.1,71,53,63,0.00
2015-08-03,,11.1,71,47,57,0.10
2015-08-04,,11.2,,,,0.00
2015-08-05,,11.2,,,,0.00
2015-08-06,,11.2,75,48,63,0.00
2015-08-07,,11.2,72,43,56,0.10
2015-08-08,,11.3,68,41,54,0.00
2015-08-09,,11.3,73,45,58,0.00
2015-08-10,,11.3,78,52,62,0.00
2015-08-11,,11.3,69,50,57,0.70
2015-08-12,,12.0,70,51,59,0.00
2015-08-13,,12.0,78,54,63,0.00
2015-08-14,,12.0,78,55,66,0.00
2015-08-15,,12.0,77,56,65,0.00
2015-08-16,,12.0,76,56,65,0.00
2015-08-17,,12.0,80,55,66,0.00
2015-08-18,,12.0,74,49,62,0.00
2015-08-19,,12.0,74,49,61,0.00
2015-08-20,,12.0,76,53,63,0.00
2015-08-21,,12.0,77,54,65,0.00
2015-08-22,,12.0,76,51,62,0.00
2015-08-23,,12.0,78,53,64,0.00
2015-08-24,,12.0,80,56,66,0.00
2015-08-25,,12.0,72,54,64,0.00
2015-08-26,,12.0,71,49,57,0.10
2015-08-27,,12.1,72,49,57,0.30
2015-08-28,,12.4,75,50,61,0.00
2015-08-29,,12.4,76,54,65,0.00
2015-08-30,,12.4,70,54,62,0.00
2015-08-31,,12.4,73,46,59,0.00
2015-09-01,,12.4,75,52,62,0.00
2015-09-02,,12.4,73,52,61,0.00
2015-09-03,,12.4,70,52,59,0.00
2015-09-04,,12.4,67,51,57,0.00
2015-09-05,,12.4,67,39,54,0.00
2015-09-06,,12.4,65,35,50,0.00
2015-09-07,,12.4,69,46,55,0.00
2015-09-08,,12.4,71,45,55,0.00
2015-09-09,,12.4,74,47,59,0.00
2015-09-10,,12.4,75,50,61,0.00
2015-09-11,,12.4,77,49,61,0.00
2015-09-12,,12.4,78,52,62,0.00
2015-09-13,,12.4,74,51,60,0.00
2015-09-14,,12.4,68,51,57,0.00
2015-09-15,,12.4,57,48,52,0.20
2015-09-16,,12.6,57,44,49,0.00
2015-09-17,,12.6,62,40,48,0.00
2015-09-18,,12.6,58,38,46,0.00
2015-09-19,,12.6,66,39,50,0.00
2015-09-20,,12.6,71,43,56,0.00
2015-09-21,,12.6,75,48,59,0.00
2015-09-22,,12.6,73,50,60,0.00
2015-09-23,,12.6,75,50,60,0.00
2015-09-24,,12.6,74,49,60,0.00
2015-09-25,,12.6,76,50,61,0.00
2015-09-26,,12.6,72,51,60,0.00
2015-09-27,,12.6,70,51,60,0.00
2015-09-28,,12.6,69,52,60,0.00
2015-09-29,,12.6,68,52,60,0.00
2015-09-30,,12.6,69,53,60,0.00
2015-10-01,,0.0,71,46,57,0.00
2015-10-02,,0.0,51,39,46,0.20
2015-10-03,,0.2,56,39,47,0.10
2015-10-04,,0.3,54,37,44,0.40
2015-10-05,,0.7,56,37,45,0.00
