#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1130: Castle Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Castle Creek (1130) 
# Wyoming  SNOTEL Site - 8400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:11 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-11-16,1.0,2.1,28,-12,6,0.10
2011-11-17,1.1,2.2,38,-1,24,0.30
2011-11-18,1.4,2.5,30,14,23,0.20
2011-11-19,1.6,2.7,27,-8,10,0.00
2011-11-20,1.7,2.7,36,-10,13,0.00
2011-11-21,1.7,2.7,40,7,24,0.10
2011-11-22,1.7,2.8,38,5,24,0.00
2011-11-23,1.7,2.8,45,18,27,0.00
2011-11-24,1.7,2.8,46,18,29,0.00
2011-11-25,1.7,2.8,34,-7,21,0.10
2011-11-26,1.9,2.9,37,-11,10,0.00
2011-11-27,1.9,2.9,53,10,26,0.00
2011-11-28,1.9,2.9,47,13,28,0.00
2011-11-29,1.9,2.9,43,8,22,0.00
2011-11-30,1.9,2.9,40,12,24,0.00
2011-12-01,1.9,2.9,22,0,10,0.00
2011-12-02,1.9,2.9,38,1,16,0.10
2011-12-03,2.0,3.0,21,-11,4,0.00
2011-12-04,2.0,3.0,15,-19,0,0.10
2011-12-05,2.1,3.1,16,-23,-5,0.00
2011-12-06,2.1,3.1,39,-3,16,0.00
2011-12-07,2.1,3.1,36,5,16,0.00
2011-12-08,2.1,3.1,33,-3,13,0.00
2011-12-09,2.1,3.1,35,-2,12,0.00
2011-12-10,2.1,3.1,44,6,19,0.00
2011-12-11,2.1,3.1,39,4,17,0.00
2011-12-12,2.1,3.1,34,4,15,0.00
2011-12-13,2.1,3.1,37,1,15,0.00
2011-12-14,2.1,3.1,33,-3,11,0.00
2011-12-15,2.1,3.1,34,-5,10,0.00
2011-12-16,2.1,3.1,33,-3,11,0.00
2011-12-17,2.1,3.1,43,6,20,0.10
2011-12-18,2.2,3.2,48,11,24,0.00
2011-12-19,2.2,3.2,27,4,17,0.00
2011-12-20,2.2,3.2,44,3,21,0.00
2011-12-21,2.2,3.2,24,-3,17,0.10
2011-12-22,2.3,3.3,25,-12,2,0.00
2011-12-23,2.3,3.3,39,-2,13,0.00
2011-12-24,2.3,3.3,42,0,17,0.00
2011-12-25,2.3,3.3,47,11,26,0.00
2011-12-26,2.3,3.3,35,6,23,0.00
2011-12-27,2.3,3.3,37,4,18,0.00
2011-12-28,2.3,3.3,44,12,30,0.20
2011-12-29,2.5,3.5,33,13,28,0.30
2011-12-30,2.8,3.8,40,24,31,0.30
2011-12-31,3.1,4.1,28,-8,13,0.00
2012-01-01,3.1,4.1,36,-7,14,0.00
2012-01-02,3.1,4.1,48,8,24,0.00
2012-01-03,3.1,4.1,44,10,27,0.00
2012-01-04,3.1,4.1,48,9,27,0.00
2012-01-05,3.1,4.1,49,15,30,0.00
2012-01-06,3.1,4.1,36,3,15,0.00
2012-01-07,3.1,4.1,34,-5,14,0.00
2012-01-08,3.1,4.1,36,-8,15,0.00
2012-01-09,3.1,4.1,47,13,24,0.00
2012-01-10,3.0,4.1,43,8,21,0.00
2012-01-11,3.0,4.1,24,-12,2,0.00
2012-01-12,3.0,4.1,32,-10,6,0.10
2012-01-13,3.1,4.2,38,-2,22,0.00
2012-01-14,3.1,4.2,44,13,26,0.00
2012-01-15,3.1,4.2,40,5,22,0.00
2012-01-16,3.1,4.2,19,-18,4,0.00
2012-01-17,3.1,4.2,13,-20,0,0.10
2012-01-18,3.3,4.3,26,9,18,0.70
2012-01-19,4.0,5.0,35,25,29,0.90
2012-01-20,4.9,5.9,39,24,30,0.00
2012-01-21,4.9,5.9,40,23,31,0.00
2012-01-22,4.9,5.9,30,-4,15,0.00
2012-01-23,4.9,5.9,36,-4,17,0.00
2012-01-24,4.9,5.9,30,0,13,0.00
2012-01-25,4.9,5.9,36,4,26,0.30
2012-01-26,5.2,6.2,33,10,25,0.10
2012-01-27,5.3,6.3,24,-12,7,0.00
2012-01-28,5.3,6.3,33,7,19,0.00
2012-01-29,5.3,6.3,43,10,27,0.00
2012-01-30,5.3,6.3,36,5,23,0.00
2012-01-31,5.3,6.3,35,-1,15,0.00
2012-02-01,5.3,6.3,38,-2,16,0.00
2012-02-02,5.3,6.3,31,6,19,0.00
2012-02-03,5.3,6.3,31,-2,13,0.00
2012-02-04,5.3,6.3,36,-2,11,0.00
2012-02-05,5.3,6.3,39,-1,13,0.00
2012-02-06,5.3,6.3,33,-2,16,0.00
2012-02-07,5.3,6.3,27,-4,12,0.00
2012-02-08,5.3,6.3,40,-6,16,0.00
2012-02-09,5.3,6.3,38,2,18,0.00
2012-02-10,5.3,6.3,32,0,16,0.20
2012-02-11,5.6,6.5,38,7,18,0.00
2012-02-12,5.6,6.5,38,14,26,0.00
2012-02-13,5.6,6.5,40,6,22,0.00
2012-02-14,5.5,6.5,34,-6,11,0.00
2012-02-15,5.5,6.5,35,-7,12,0.00
2012-02-16,5.5,6.5,38,-11,14,0.00
2012-02-17,5.5,6.5,39,-4,14,0.00
2012-02-18,5.5,6.5,42,-4,16,0.00
2012-02-19,5.5,6.5,31,-6,14,0.00
2012-02-20,5.5,6.5,33,-12,9,0.00
2012-02-21,5.5,6.5,37,5,24,0.40
2012-02-22,5.8,6.9,34,16,29,0.70
2012-02-23,6.7,7.6,30,-4,11,0.00
2012-02-24,6.7,7.6,36,-1,15,0.00
2012-02-25,6.7,7.6,34,6,19,0.00
2012-02-26,6.8,7.6,28,-9,6,0.00
2012-02-27,6.8,7.6,35,-9,14,0.00
2012-02-28,6.8,7.6,33,-7,16,0.20
2012-02-29,7.0,7.8,33,-8,14,0.20
2012-03-01,7.1,8.0,25,-11,6,0.00
2012-03-02,7.1,8.0,26,-17,6,0.00
2012-03-03,7.1,8.0,41,6,25,0.20
2012-03-04,7.2,8.2,49,9,30,0.00
2012-03-05,7.2,8.2,48,6,28,0.00
2012-03-06,7.2,8.2,42,16,30,0.20
2012-03-07,7.4,8.4,39,-3,18,0.10
2012-03-08,7.5,8.5,49,-3,23,0.00
2012-03-09,7.6,8.5,56,12,30,0.00
2012-03-10,7.6,8.5,59,14,33,0.00
2012-03-11,7.7,8.5,51,11,31,0.00
2012-03-12,7.7,8.5,46,24,35,0.00
2012-03-13,7.6,8.5,48,20,35,0.00
2012-03-14,7.6,8.5,46,26,37,0.10
2012-03-15,7.4,8.6,47,33,39,0.00
2012-03-16,7.4,8.6,56,30,39,0.00
2012-03-17,7.3,8.6,49,30,39,0.00
2012-03-18,7.3,8.6,49,27,37,0.00
2012-03-19,7.3,8.6,38,2,23,0.00
2012-03-20,7.5,8.6,39,-6,19,0.00
2012-03-21,7.6,8.6,51,10,30,0.00
2012-03-22,7.7,8.6,57,15,35,0.00
2012-03-23,7.7,8.6,60,23,40,0.00
2012-03-24,7.3,8.6,58,24,38,0.00
2012-03-25,7.1,8.6,61,24,40,0.00
2012-03-26,7.0,8.6,56,26,35,0.00
2012-03-27,6.8,8.6,48,22,33,0.00
2012-03-28,6.7,8.6,52,19,35,0.10
2012-03-29,6.5,8.7,46,17,33,0.00
2012-03-30,6.4,8.7,54,31,40,0.00
2012-03-31,6.1,8.7,62,31,45,0.00
2012-04-01,5.6,8.7,49,27,39,0.00
2012-04-02,5.4,8.7,45,23,32,0.00
2012-04-03,5.4,8.7,50,24,35,0.00
2012-04-04,5.1,8.7,58,22,38,0.00
2012-04-05,4.7,8.7,54,28,40,0.00
2012-04-06,4.4,8.7,43,17,28,0.00
2012-04-07,4.6,8.7,42,8,26,0.00
2012-04-08,4.6,8.7,56,16,35,0.00
2012-04-09,4.4,8.7,59,17,37,0.00
2012-04-10,3.8,8.7,63,22,42,0.00
2012-04-11,2.9,8.7,64,24,46,0.10
2012-04-12,1.8,8.8,45,23,35,0.00
2012-04-13,1.7,8.8,47,17,31,0.00
2012-04-14,1.2,8.8,44,17,30,0.10
2012-04-15,0.9,8.9,45,17,31,0.00
2012-04-16,0.6,8.9,47,13,33,0.00
2012-04-17,0.0,8.9,48,28,37,0.00
2012-04-18,0.0,8.9,50,27,36,0.00
2012-04-19,0.0,8.9,47,20,34,0.00
2012-04-20,0.0,8.9,56,26,43,0.10
2012-04-21,0.0,9.0,60,30,44,0.00
2012-04-22,0.0,9.0,69,28,47,0.00
2012-04-23,0.0,9.0,71,31,50,0.00
2012-04-24,0.0,9.0,68,32,48,0.00
2012-04-25,0.0,9.0,65,30,47,0.00
2012-04-26,0.0,9.0,63,34,46,0.10
2012-04-27,0.0,9.1,38,24,31,0.00
2012-04-28,0.0,9.1,41,24,31,0.00
2012-04-29,0.0,9.1,48,16,31,0.00
2012-04-30,0.0,9.1,54,20,38,0.10
2012-05-01,0.0,9.2,50,28,39,0.00
2012-05-02,0.0,9.2,51,28,38,0.10
2012-05-03,0.0,9.3,54,29,40,0.00
2012-05-04,0.0,9.3,50,27,37,0.00
2012-05-05,0.0,9.3,45,20,34,0.10
2012-05-06,0.0,9.4,49,13,30,0.00
2012-05-07,0.0,9.4,56,15,35,0.10
2012-05-08,0.0,9.5,62,21,42,0.00
2012-05-09,0.0,9.5,68,28,48,0.00
2012-05-10,0.0,9.5,62,26,42,0.00
2012-05-11,0.0,9.5,52,27,36,0.00
2012-05-12,0.0,9.5,57,22,39,0.00
2012-05-13,0.0,9.5,66,22,45,0.00
2012-05-14,0.0,9.5,72,26,50,0.10
2012-05-15,0.0,9.6,72,29,51,0.00
2012-05-16,0.0,9.6,72,34,53,0.00
2012-05-17,0.0,9.6,65,32,45,0.10
2012-05-18,0.0,9.7,49,34,39,0.60
2012-05-19,0.1,10.3,52,28,39,0.00
2012-05-20,0.0,10.3,61,26,44,0.00
2012-05-21,0.0,10.3,70,33,52,0.00
2012-05-22,0.0,10.3,59,27,46,0.00
2012-05-23,0.0,10.3,48,25,36,0.00
2012-05-24,0.0,10.3,48,21,32,0.00
2012-05-25,0.0,10.3,38,25,32,0.70
2012-05-26,0.2,11.0,42,29,35,0.50
2012-05-27,0.4,11.5,43,24,33,0.00
2012-05-28,0.0,11.5,48,27,36,0.00
2012-05-29,0.0,11.5,59,26,43,0.00
2012-05-30,0.0,11.5,57,29,45,0.00
2012-05-31,0.0,11.5,65,35,50,0.00
2012-06-01,0.0,11.5,68,36,52,0.00
2012-06-02,0.0,11.5,68,34,52,0.00
2012-06-03,0.0,11.5,73,37,54,0.00
2012-06-04,0.0,11.5,78,37,58,0.00
2012-06-05,0.0,11.5,77,35,59,0.00
2012-06-06,0.0,11.5,57,29,42,0.00
2012-06-07,0.0,11.5,66,29,47,0.00
2012-06-08,0.0,11.5,70,29,52,0.00
2012-06-09,0.0,11.5,52,28,40,0.00
2012-06-10,0.0,11.5,47,28,38,0.00
2012-06-11,0.0,11.5,64,24,46,0.00
2012-06-12,0.0,11.5,65,31,48,0.00
2012-06-13,0.0,11.5,68,32,52,0.00
2012-06-14,0.0,11.5,69,28,50,0.00
2012-06-15,0.0,11.5,67,30,49,0.00
2012-06-16,0.0,11.5,71,29,51,0.00
2012-06-17,0.0,11.5,71,33,58,0.00
2012-06-18,0.0,11.5,65,36,53,0.00
2012-06-19,0.0,11.5,60,28,44,0.00
2012-06-20,0.0,11.5,64,22,44,0.00
2012-06-21,0.0,11.5,75,26,53,0.00
2012-06-22,0.0,11.5,78,36,57,0.00
2012-06-23,0.0,11.5,80,37,60,0.00
2012-06-24,0.0,11.5,83,37,62,0.00
2012-06-25,0.0,11.5,80,43,62,0.00
2012-06-26,0.0,11.5,75,34,58,0.00
2012-06-27,0.0,11.5,73,30,53,0.00
2012-06-28,0.0,11.5,80,33,57,0.00
2012-06-29,0.0,11.5,79,35,59,0.00
2012-06-30,0.0,11.5,79,37,60,0.00
2012-07-01,0.0,11.5,81,39,62,0.00
2012-07-02,0.0,11.5,80,39,59,0.00
2012-07-03,0.0,11.5,82,38,61,0.00
2012-07-04,0.0,11.5,80,38,60,0.00
2012-07-05,0.0,11.5,72,46,56,0.10
2012-07-06,0.0,11.6,70,40,56,0.00
2012-07-07,0.0,11.6,75,42,60,0.00
2012-07-08,0.0,11.6,76,40,58,0.00
2012-07-09,0.0,11.6,78,39,59,0.00
2012-07-10,0.0,11.6,79,41,60,0.00
2012-07-11,0.0,11.6,79,42,58,0.10
2012-07-12,0.0,11.7,81,40,62,0.10
2012-07-13,0.0,11.8,86,42,64,0.00
2012-07-14,0.0,11.8,74,48,60,0.20
2012-07-15,0.0,12.0,73,46,60,0.10
2012-07-16,0.0,12.1,74,49,58,0.00
2012-07-17,0.0,12.1,72,40,56,0.00
2012-07-18,0.0,12.1,79,38,58,0.00
2012-07-19,0.0,12.1,83,41,65,0.00
2012-07-20,0.0,12.1,78,52,62,0.00
2012-07-21,0.0,12.1,79,46,62,0.10
2012-07-22,0.0,12.2,80,44,58,0.10
2012-07-23,0.0,12.3,80,42,61,0.00
2012-07-24,0.0,12.3,76,44,58,0.00
2012-07-25,0.0,12.3,74,42,57,0.00
2012-07-26,0.0,12.3,78,37,58,0.00
2012-07-27,0.0,12.3,75,41,56,0.10
2012-07-28,0.0,12.4,80,38,59,0.00
2012-07-29,0.0,12.4,81,43,63,0.00
2012-07-30,0.0,12.4,81,41,62,0.00
2012-07-31,0.0,12.4,82,44,63,0.00
2012-08-01,0.0,12.4,79,40,58,0.00
2012-08-02,0.0,12.4,76,35,58,0.00
2012-08-03,0.0,12.4,72,35,54,0.00
2012-08-04,0.0,12.4,72,30,52,0.00
2012-08-05,0.0,12.4,82,35,60,0.00
2012-08-06,0.0,12.4,77,42,58,0.00
2012-08-07,0.0,12.4,77,37,58,0.00
2012-08-08,0.0,12.4,84,41,63,0.00
2012-08-09,0.0,12.4,83,43,60,0.00
2012-08-10,0.0,12.4,78,42,55,1.00
2012-08-11,0.0,13.4,72,40,55,0.00
2012-08-12,0.0,13.4,77,38,57,0.00
2012-08-13,0.0,13.4,79,40,58,0.00
2012-08-14,0.0,13.4,79,38,57,0.00
2012-08-15,0.0,13.4,68,39,54,0.00
2012-08-16,0.0,13.4,69,40,53,0.00
2012-08-17,0.0,13.4,75,38,56,0.00
2012-08-18,0.0,13.4,74,35,54,0.00
2012-08-19,0.0,13.4,73,33,55,0.00
2012-08-20,0.0,13.4,72,38,53,0.10
2012-08-21,0.0,13.5,77,36,57,0.00
2012-08-22,0.0,13.5,76,40,58,0.00
2012-08-23,0.0,13.5,79,36,57,0.00
2012-08-24,0.0,13.5,73,35,54,0.00
2012-08-25,0.0,13.5,73,29,50,0.00
2012-08-26,0.0,13.5,74,34,54,0.00
2012-08-27,0.0,13.5,80,41,59,0.00
2012-08-28,0.0,13.5,81,38,60,0.00
2012-08-29,0.0,13.5,79,40,58,0.00
2012-08-30,0.0,13.5,75,37,56,0.00
2012-08-31,0.0,13.5,74,41,54,0.00
2012-09-01,0.0,13.5,69,40,54,0.00
2012-09-02,0.0,13.5,68,33,51,0.00
2012-09-03,0.0,13.5,70,30,49,0.00
2012-09-04,0.0,13.5,70,32,50,0.00
2012-09-05,0.0,13.5,72,28,49,0.00
2012-09-06,0.0,13.5,67,32,45,0.00
2012-09-07,0.0,13.5,67,29,46,0.00
2012-09-08,0.0,13.5,72,29,50,0.00
2012-09-09,0.0,13.5,76,31,53,0.00
2012-09-10,0.0,13.5,71,39,52,0.00
2012-09-11,0.0,13.5,65,28,47,0.00
2012-09-12,0.0,13.5,63,24,41,0.00
2012-09-13,0.0,13.5,70,24,46,0.00
2012-09-14,0.0,13.5,74,29,50,0.00
2012-09-15,0.0,13.5,73,33,51,0.00
2012-09-16,0.0,13.5,67,31,46,0.00
2012-09-17,0.0,13.5,63,27,43,0.00
2012-09-18,0.0,13.5,72,28,48,0.00
2012-09-19,0.0,13.5,72,31,49,0.00
2012-09-20,0.0,13.5,73,32,50,0.00
2012-09-21,0.0,13.5,70,32,49,0.00
2012-09-22,0.0,13.5,72,32,50,0.00
2012-09-23,0.0,13.5,72,36,52,0.00
2012-09-24,0.0,13.5,65,34,46,0.00
2012-09-25,0.0,13.5,61,35,46,0.10
2012-09-26,0.0,13.6,58,32,42,0.90
2012-09-27,0.0,14.5,66,32,47,0.10
2012-09-28,0.0,14.6,66,33,46,0.00
2012-09-29,0.0,14.6,59,33,43,0.00
2012-09-30,0.0,14.6,65,32,47,0.00
2012-10-01,0.0,0.0,68,29,45,0.00
2012-10-02,0.0,0.0,67,29,49,0.10
2012-10-03,0.0,0.1,54,25,37,0.00
2012-10-04,0.0,0.1,40,24,29,0.00
2012-10-05,0.0,0.1,36,21,27,0.00
2012-10-06,0.0,0.1,41,11,24,0.00
2012-10-07,0.0,0.1,53,8,30,0.10
2012-10-08,0.0,0.2,56,21,37,0.00
2012-10-09,0.0,0.2,46,18,30,0.00
2012-10-10,0.0,0.2,63,22,40,0.10
2012-10-11,0.0,0.3,55,28,38,0.00
2012-10-12,0.0,0.3,63,29,44,0.00
2012-10-13,0.0,0.3,58,28,39,0.00
2012-10-14,0.0,0.3,60,27,41,0.00
2012-10-15,0.0,0.3,55,26,40,0.00
2012-10-16,0.0,0.3,48,25,36,0.40
2012-10-17,0.0,0.7,40,18,29,0.10
2012-10-18,0.0,0.8,54,15,33,0.00
2012-10-19,0.0,0.8,57,22,39,0.10
2012-10-20,0.0,0.9,52,30,43,0.00
2012-10-21,0.0,0.9,45,29,35,0.10
2012-10-22,0.0,1.0,47,28,35,0.60
2012-10-23,0.6,1.6,35,20,29,0.00
2012-10-24,0.5,1.6,40,11,21,0.00
2012-10-25,0.5,1.6,31,1,18,0.10
2012-10-26,0.6,1.7,34,-2,16,0.10
2012-10-27,0.7,1.8,39,16,25,0.00
2012-10-28,0.7,1.8,50,20,36,0.30
2012-10-29,0.8,2.1,49,30,42,0.00
2012-10-30,0.8,2.1,54,24,35,0.00
2012-10-31,0.8,2.1,59,24,37,0.00
2012-11-01,0.8,2.1,51,27,38,0.00
2012-11-02,0.8,2.1,46,22,31,0.00
2012-11-03,0.7,2.1,52,16,31,0.00
2012-11-04,0.7,2.1,52,24,34,0.00
2012-11-05,0.7,2.1,56,24,36,0.00
2012-11-06,0.7,2.1,55,25,35,0.00
2012-11-07,0.7,2.1,56,22,37,0.00
2012-11-08,0.7,2.1,45,25,31,0.00
2012-11-09,0.6,2.1,38,24,31,0.30
2012-11-10,1.0,2.4,24,-10,13,0.30
2012-11-11,1.3,2.7,24,-16,-1,0.00
2012-11-12,1.3,2.7,36,-8,12,0.00
2012-11-13,1.3,2.7,38,4,18,0.20
2012-11-14,1.4,2.9,36,7,23,0.00
2012-11-15,1.4,2.9,40,4,17,0.00
2012-11-16,1.4,2.9,49,12,28,0.20
2012-11-17,1.5,3.1,45,14,29,0.00
2012-11-18,1.5,3.1,45,22,34,0.00
2012-11-19,1.5,3.1,40,21,32,0.00
2012-11-20,1.5,3.1,46,31,38,0.00
2012-11-21,1.5,3.1,46,26,35,0.00
2012-11-22,1.5,3.1,34,3,19,0.00
2012-11-23,1.5,3.1,48,3,26,0.00
2012-11-24,1.5,3.1,47,29,36,0.10
2012-11-25,1.6,3.2,43,22,31,0.30
2012-11-26,2.0,3.5,36,3,16,0.00
2012-11-27,2.0,3.5,42,1,17,0.00
2012-11-28,2.0,3.5,46,11,25,0.00
2012-11-29,2.0,3.5,41,24,33,0.10
2012-11-30,2.1,3.6,43,26,35,0.10
2012-12-01,2.0,3.7,40,30,34,0.10
2012-12-02,2.2,3.8,43,23,33,0.00
2012-12-03,2.2,3.8,33,3,15,0.00
2012-12-04,2.2,3.8,37,4,26,0.00
2012-12-05,2.2,3.8,43,19,33,0.00
2012-12-06,2.3,3.8,37,8,23,0.00
2012-12-07,2.2,3.8,27,11,20,0.20
2012-12-08,2.5,4.0,20,-7,11,0.10
2012-12-09,2.6,4.1,18,-15,-1,0.00
2012-12-10,2.6,4.1,27,-1,14,0.10
2012-12-11,2.7,4.2,34,-2,18,0.10
2012-12-12,2.8,4.3,31,4,20,0.00
2012-12-13,2.8,4.3,36,6,22,0.00
2012-12-14,2.8,4.3,38,9,24,0.00
2012-12-15,2.8,4.3,32,1,17,0.00
2012-12-16,2.8,4.3,28,-2,13,0.00
2012-12-17,2.9,4.3,32,14,21,0.20
2012-12-18,3.1,4.5,21,-13,6,0.00
2012-12-19,3.1,4.5,16,-22,-7,0.00
2012-12-20,3.1,4.5,33,-15,8,0.00
2012-12-21,3.1,4.5,39,4,16,0.00
2012-12-22,3.2,4.5,42,1,18,0.00
2012-12-23,3.2,4.5,31,5,18,0.10
2012-12-24,3.3,4.6,31,2,17,0.20
2012-12-25,3.5,4.8,24,-8,6,0.00
2012-12-26,3.5,4.8,24,8,16,0.10
2012-12-27,3.6,4.9,23,-6,6,0.00
2012-12-28,3.6,4.9,24,-12,1,0.00
2012-12-29,3.6,4.9,32,-7,8,0.00
2012-12-30,3.6,4.9,27,-8,5,0.00
2012-12-31,3.6,4.9,24,-11,2,0.00
2013-01-01,3.6,4.9,29,-10,6,0.00
2013-01-02,3.6,4.9,28,-14,0,0.00
2013-01-03,3.6,4.9,46,-6,14,0.10
2013-01-04,3.7,5.0,44,4,18,0.00
2013-01-05,3.7,5.0,35,-4,11,0.00
2013-01-06,3.7,5.0,39,4,20,0.00
2013-01-07,3.7,5.0,35,1,17,0.20
2013-01-08,3.8,5.2,32,16,24,0.00
2013-01-09,3.8,5.2,44,8,22,0.00
2013-01-10,3.7,5.2,40,13,25,0.10
2013-01-11,3.8,5.3,23,-12,6,0.30
2013-01-12,4.2,5.6,8,-22,-8,0.00
2013-01-13,4.2,5.6,13,-25,-11,0.00
2013-01-14,4.2,5.6,12,-25,-7,0.00
2013-01-15,4.3,5.6,32,-8,10,0.00
2013-01-16,4.4,5.6,40,1,16,0.00
2013-01-17,4.4,5.6,44,3,17,0.00
2013-01-18,4.4,5.6,46,10,28,0.10
2013-01-19,4.4,5.7,42,2,19,0.00
2013-01-20,4.4,5.7,43,5,19,0.00
2013-01-21,4.4,5.7,45,4,19,0.00
2013-01-22,4.4,5.7,49,3,23,0.00
2013-01-23,4.4,5.7,45,11,26,0.00
2013-01-24,4.4,5.7,41,9,26,0.00
2013-01-25,4.4,5.7,41,4,21,0.10
2013-01-26,4.4,5.8,46,17,29,0.10
2013-01-27,4.4,5.9,40,15,26,0.10
2013-01-28,4.5,6.0,28,-14,9,0.00
2013-01-29,4.5,6.0,24,-13,1,0.00
2013-01-30,4.5,6.0,31,-7,21,0.10
2013-01-31,4.6,6.1,36,15,24,0.00
2013-02-01,4.6,6.1,34,1,18,0.00
2013-02-02,4.6,6.1,43,-3,16,0.00
2013-02-03,4.6,6.1,45,4,20,0.00
2013-02-04,4.6,6.1,40,8,23,0.00
2013-02-05,4.6,6.1,43,9,24,0.00
2013-02-06,4.6,6.1,38,-3,16,0.00
2013-02-07,4.6,6.1,43,-5,15,0.00
2013-02-08,4.6,6.1,41,8,20,0.00
2013-02-09,4.6,6.1,28,3,17,0.00
2013-02-10,4.6,6.1,24,0,12,0.00
2013-02-11,4.6,6.1,28,-15,4,0.00
2013-02-12,4.6,6.1,36,-7,11,0.00
2013-02-13,4.6,6.1,40,2,22,0.00
2013-02-14,4.7,6.1,33,6,18,0.00
2013-02-15,4.7,6.1,41,1,19,0.10
2013-02-16,4.8,6.2,43,5,20,0.00
2013-02-17,4.8,6.2,32,-5,18,0.00
2013-02-18,4.7,6.2,33,-8,10,0.00
2013-02-19,4.7,6.2,42,2,18,0.00
2013-02-20,4.7,6.2,39,6,19,0.00
2013-02-21,4.7,6.2,33,-6,13,0.10
2013-02-22,4.8,6.3,32,-7,12,0.00
2013-02-23,4.8,6.3,33,0,16,0.10
2013-02-24,4.9,6.4,32,-5,13,0.00
2013-02-25,4.9,6.4,39,-7,15,0.00
2013-02-26,4.9,6.4,32,-7,13,0.10
2013-02-27,5.0,6.5,35,-10,9,0.00
2013-02-28,5.0,6.5,37,-1,17,0.00
2013-03-01,5.0,6.5,50,8,27,0.00
2013-03-02,5.1,6.5,51,9,29,0.00
2013-03-03,5.1,6.5,44,16,32,0.00
2013-03-04,5.1,6.5,29,-8,12,0.00
2013-03-05,5.1,6.5,46,-9,18,0.00
2013-03-06,5.1,6.5,47,11,28,0.00
2013-03-07,5.1,6.5,44,7,27,0.00
2013-03-08,5.1,6.5,47,20,31,0.00
2013-03-09,5.2,6.5,41,7,25,0.00
2013-03-10,5.2,6.5,51,5,28,0.00
2013-03-11,5.2,6.5,38,9,27,0.00
2013-03-12,5.2,6.5,46,0,25,0.00
2013-03-13,5.1,6.5,50,21,35,0.00
2013-03-14,5.1,6.5,56,22,38,0.00
2013-03-15,4.9,6.5,55,22,37,0.00
2013-03-16,4.9,6.5,47,18,30,0.00
2013-03-17,4.9,6.5,31,9,21,0.20
2013-03-18,5.1,6.7,31,5,19,0.00
2013-03-19,5.1,6.7,39,4,20,0.10
2013-03-20,5.2,6.8,44,7,30,0.10
2013-03-21,5.2,6.9,38,1,24,0.00
2013-03-22,5.2,6.9,31,-6,11,0.10
2013-03-23,5.3,7.0,24,-13,7,0.10
2013-03-24,5.4,7.1,31,-14,6,0.00
2013-03-25,5.4,7.1,38,-10,15,0.00
2013-03-26,5.4,7.1,46,6,25,0.00
2013-03-27,5.4,7.1,49,11,29,0.00
2013-03-28,5.4,7.1,52,14,33,0.00
2013-03-29,5.3,7.1,52,21,33,0.00
2013-03-30,5.2,7.1,50,17,34,0.20
2013-03-31,5.5,7.3,59,15,35,0.10
2013-04-01,5.5,7.4,50,17,34,0.00
2013-04-02,5.4,7.4,54,21,36,0.00
