#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1124: Moon Pass, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Moon Pass (1124) 
# Colorado  SNOTEL Site - 11140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:31 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-01-02,3.0,4.0,29,11,20,0.00
2010-01-03,3.0,4.0,23,9,14,0.00
2010-01-04,3.0,4.0,29,12,20,0.10
2010-01-05,3.1,4.1,33,17,24,0.00
2010-01-06,3.1,4.1,30,20,23,0.00
2010-01-07,3.1,4.1,24,11,17,0.00
2010-01-08,3.1,4.1,26,11,18,0.00
2010-01-09,3.1,4.1,33,19,25,0.00
2010-01-10,3.1,4.1,35,20,26,0.00
2010-01-11,3.1,4.1,40,22,29,0.00
2010-01-12,3.1,4.1,41,22,30,0.00
2010-01-13,3.1,4.1,36,20,26,0.00
2010-01-14,3.1,4.1,32,16,24,0.00
2010-01-15,3.1,4.1,33,16,24,0.10
2010-01-16,3.1,4.2,39,22,30,0.00
2010-01-17,3.1,4.2,33,19,26,0.00
2010-01-18,3.1,4.2,32,18,23,0.00
2010-01-19,3.1,4.2,28,13,19,0.00
2010-01-20,3.1,4.2,26,10,16,0.00
2010-01-21,3.1,4.2,24,10,18,0.60
2010-01-22,3.7,4.8,26,10,20,0.30
2010-01-23,3.9,5.1,18,6,10,0.00
2010-01-24,3.9,5.1,14,4,8,0.00
2010-01-25,3.9,5.1,27,6,17,0.10
2010-01-26,4.0,5.2,34,14,22,0.10
2010-01-27,4.0,5.3,33,15,23,0.10
2010-01-28,4.2,5.4,31,16,23,0.10
2010-01-29,4.2,5.5,31,16,22,0.00
2010-01-30,4.2,5.5,38,19,27,0.00
2010-01-31,4.2,5.5,30,10,21,0.00
2010-02-01,4.2,5.5,24,4,13,0.00
2010-02-02,4.2,5.5,32,10,20,0.00
2010-02-03,4.2,5.5,31,17,22,0.00
2010-02-04,4.2,5.5,28,13,19,0.00
2010-02-05,4.2,5.5,32,14,21,0.00
2010-02-06,4.2,5.5,33,12,20,0.10
2010-02-07,4.3,5.6,26,12,19,0.40
2010-02-08,4.7,6.0,26,7,15,0.00
2010-02-09,4.7,6.0,24,7,13,0.00
2010-02-10,4.7,6.0,26,6,15,0.00
2010-02-11,4.7,6.0,21,7,12,0.00
2010-02-12,4.7,6.0,27,9,17,0.10
2010-02-13,4.8,6.1,27,12,19,0.10
2010-02-14,4.8,6.2,22,6,12,0.00
2010-02-15,4.8,6.2,28,6,17,0.00
2010-02-16,4.8,6.2,29,14,19,0.00
2010-02-17,4.8,6.2,32,15,22,0.10
2010-02-18,4.9,6.3,31,12,20,0.00
2010-02-19,4.9,6.3,29,11,21,0.10
2010-02-20,5.0,6.4,31,13,21,0.00
2010-02-21,5.0,6.4,25,10,18,0.10
2010-02-22,5.1,6.5,18,-2,9,0.00
2010-02-23,5.1,6.5,25,-2,13,0.10
2010-02-24,5.1,6.6,35,11,21,0.00
2010-02-25,5.1,6.6,26,10,16,0.00
2010-02-26,5.1,6.6,28,8,17,0.00
2010-02-27,5.2,6.6,36,14,24,0.00
2010-02-28,5.3,6.6,31,17,23,0.20
2010-03-01,5.4,6.8,33,15,21,0.00
2010-03-02,5.4,6.8,40,13,27,0.00
2010-03-03,5.4,6.8,40,18,27,0.00
2010-03-04,5.4,6.8,39,20,28,0.00
2010-03-05,5.4,6.8,29,11,19,0.00
2010-03-06,5.4,6.8,39,13,26,0.10
2010-03-07,5.4,6.9,40,20,29,0.50
2010-03-08,5.9,7.4,28,18,23,0.00
2010-03-09,5.9,7.4,33,14,20,0.00
2010-03-10,6.0,7.4,32,15,21,0.10
2010-03-11,6.0,7.5,27,11,17,0.00
2010-03-12,6.0,7.5,38,10,25,0.00
2010-03-13,6.0,7.5,42,21,30,0.10
2010-03-14,6.1,7.6,28,16,22,0.60
2010-03-15,6.6,8.2,35,12,23,0.00
2010-03-16,6.7,8.2,42,17,30,0.10
2010-03-17,6.7,8.3,47,29,37,0.00
2010-03-18,6.7,8.3,47,28,36,0.00
2010-03-19,6.7,8.3,31,3,18,0.50
2010-03-20,7.1,8.8,21,-2,11,0.00
2010-03-21,7.1,8.8,42,11,28,0.10
2010-03-22,7.3,8.9,45,24,33,0.00
2010-03-23,7.3,8.9,39,17,27,0.10
2010-03-24,7.3,9.0,26,14,18,0.20
2010-03-25,7.5,9.2,39,13,26,0.10
2010-03-26,7.6,9.3,34,15,23,0.20
2010-03-27,7.7,9.5,29,13,19,0.00
2010-03-28,7.7,9.5,40,13,28,0.00
2010-03-29,7.7,9.5,50,24,37,0.10
2010-03-30,7.8,9.6,52,31,41,0.00
2010-03-31,7.8,9.6,44,29,36,0.10
2010-04-01,7.9,9.7,29,9,20,0.20
2010-04-02,7.9,9.9,22,5,14,0.00
2010-04-03,8.0,9.9,34,14,25,0.10
2010-04-04,8.1,10.0,42,22,33,0.10
2010-04-05,8.1,10.1,41,26,34,0.00
2010-04-06,8.1,10.1,26,11,17,0.00
2010-04-07,8.1,10.1,35,9,20,0.00
2010-04-08,8.1,10.1,45,16,31,0.00
2010-04-09,8.1,10.1,47,24,35,0.00
2010-04-10,8.0,10.1,48,29,38,0.10
2010-04-11,7.8,10.2,50,30,40,0.00
2010-04-12,7.7,10.2,47,35,39,0.00
2010-04-13,7.5,10.2,35,22,30,0.00
2010-04-14,7.3,10.2,48,21,36,0.00
2010-04-15,7.1,10.2,53,32,41,0.00
2010-04-16,6.8,10.2,51,31,38,0.20
2010-04-17,6.5,10.4,46,31,36,0.20
2010-04-18,6.7,10.6,50,31,38,0.00
2010-04-19,6.4,10.6,50,32,40,0.10
2010-04-20,6.2,10.7,49,32,39,0.00
2010-04-21,5.8,10.7,49,33,40,0.10
2010-04-22,5.3,10.8,41,23,31,0.00
2010-04-23,5.2,10.8,33,21,26,0.10
2010-04-24,5.2,10.9,41,23,29,0.00
2010-04-25,5.2,10.9,45,27,34,0.00
2010-04-26,5.1,10.9,43,26,33,0.00
2010-04-27,4.7,10.9,51,28,40,0.00
2010-04-28,4.0,10.9,48,34,41,0.00
2010-04-29,2.9,10.9,35,12,24,0.00
2010-04-30,2.7,10.9,30,11,20,0.00
2010-05-01,2.5,10.9,36,15,24,0.00
2010-05-02,2.0,10.9,31,16,24,0.10
2010-05-03,2.3,11.0,47,18,34,0.10
2010-05-04,1.5,11.1,52,32,41,0.00
2010-05-05,1.0,11.1,54,33,43,0.00
2010-05-06,0.5,11.1,47,25,38,0.00
2010-05-07,0.2,11.1,49,17,34,0.00
2010-05-08,0.0,11.1,51,33,40,0.00
2010-05-09,0.0,11.1,54,33,43,0.00
2010-05-10,0.0,11.1,47,26,36,0.00
2010-05-11,0.0,11.1,50,22,35,0.00
2010-05-12,0.0,11.1,36,17,26,0.00
2010-05-13,0.0,11.1,42,22,32,0.00
2010-05-14,0.0,11.1,46,28,34,0.10
2010-05-15,0.0,11.2,45,26,34,0.00
2010-05-16,0.0,11.2,52,27,40,0.10
2010-05-17,0.0,11.3,58,35,46,0.00
2010-05-18,0.0,11.3,50,28,39,0.00
2010-05-19,0.0,11.3,47,28,36,0.10
2010-05-20,0.0,11.4,60,31,45,0.00
2010-05-21,0.0,11.4,60,38,49,0.00
2010-05-22,0.0,11.4,56,40,47,0.00
2010-05-23,0.0,11.4,58,39,48,0.00
2010-05-24,0.0,11.4,44,24,34,0.00
2010-05-25,0.0,11.4,54,29,42,0.00
2010-05-26,0.0,11.4,60,34,47,0.00
2010-05-27,0.0,11.4,64,40,52,0.00
2010-05-28,0.0,11.4,65,40,52,0.00
2010-05-29,0.0,11.4,61,34,48,0.00
2010-05-30,0.0,11.4,61,31,45,0.00
2010-05-31,0.0,11.4,64,35,50,0.00
2010-06-01,0.0,11.4,64,39,49,0.00
2010-06-02,0.0,11.4,59,39,47,0.00
2010-06-03,0.0,11.4,62,41,50,0.00
2010-06-04,0.0,11.4,69,44,56,0.00
2010-06-05,0.0,11.4,72,49,59,0.00
2010-06-06,0.0,11.4,75,50,58,0.10
2010-06-07,0.0,11.5,70,53,60,0.00
2010-06-08,0.0,11.5,73,51,59,0.00
2010-06-09,0.0,11.5,73,49,60,0.00
2010-06-10,0.0,11.5,68,47,56,0.00
2010-06-11,0.0,11.5,62,41,50,0.10
2010-06-12,0.0,11.6,57,34,44,0.00
2010-06-13,0.0,11.6,54,32,42,0.00
2010-06-14,0.0,11.6,47,32,38,0.10
2010-06-15,0.0,11.7,63,32,48,0.10
2010-06-16,0.0,11.8,64,44,54,0.00
2010-06-17,0.0,11.8,66,40,52,0.00
2010-06-18,0.0,11.8,69,46,56,0.00
2010-06-19,0.0,11.8,69,45,57,0.00
2010-06-20,0.0,11.8,67,47,56,0.00
2010-06-21,0.0,11.8,67,44,55,0.00
2010-06-22,0.0,11.8,69,44,55,0.00
2010-06-23,0.0,11.8,71,43,57,0.10
2010-06-24,0.0,11.9,71,43,57,0.00
2010-06-25,0.0,11.9,69,44,54,0.00
2010-06-26,0.0,11.9,63,43,49,0.10
2010-06-27,0.0,12.0,62,45,52,0.00
2010-06-28,0.0,12.0,64,41,50,0.20
2010-06-29,0.0,12.2,65,42,53,0.00
2010-06-30,0.0,12.2,66,42,53,0.00
2010-07-01,0.0,12.2,67,45,55,0.00
2010-07-02,0.0,12.2,69,43,54,0.30
2010-07-03,0.0,12.5,67,45,54,0.00
2010-07-04,0.0,12.5,69,38,53,0.00
2010-07-05,0.0,12.5,66,35,50,0.00
2010-07-06,0.0,12.5,67,44,55,0.10
2010-07-07,0.0,12.6,58,40,47,0.00
2010-07-08,0.0,12.6,58,40,47,0.10
2010-07-09,0.0,12.7,66,41,53,0.00
2010-07-10,0.0,12.7,68,46,54,0.10
2010-07-11,0.0,12.8,64,43,52,0.00
2010-07-12,0.0,12.8,68,43,55,0.00
2010-07-13,0.0,12.8,68,51,58,0.10
2010-07-14,0.0,12.9,67,50,57,0.00
2010-07-15,0.0,12.9,74,49,61,0.00
2010-07-16,0.0,12.9,75,51,63,0.00
2010-07-17,0.0,12.9,71,50,60,0.00
2010-07-18,0.0,12.9,72,51,60,0.10
2010-07-19,0.0,13.0,72,52,60,0.00
2010-07-20,0.0,13.0,72,48,57,0.10
2010-07-21,0.0,13.1,69,47,54,0.20
2010-07-22,0.0,13.3,63,45,54,0.00
2010-07-23,0.0,13.3,64,48,54,0.10
2010-07-24,0.0,13.4,65,47,54,0.00
2010-07-25,0.0,13.4,70,44,54,0.10
2010-07-26,0.0,13.5,68,43,54,0.10
2010-07-27,0.0,13.6,70,47,56,0.00
2010-07-28,0.0,13.6,69,48,56,0.00
2010-07-29,0.0,13.6,63,50,55,0.00
2010-07-30,0.0,13.6,65,47,53,0.50
2010-07-31,0.0,14.1,58,47,52,0.30
2010-08-01,0.0,14.4,65,47,54,0.00
2010-08-02,0.0,14.4,58,47,51,0.20
2010-08-03,0.0,14.6,57,46,50,0.10
2010-08-04,0.0,14.7,62,42,51,0.00
2010-08-05,0.0,14.7,63,41,51,0.00
2010-08-06,0.0,14.7,67,44,52,0.30
2010-08-07,0.0,15.0,63,46,53,0.10
2010-08-08,0.0,15.1,62,44,49,0.30
2010-08-09,0.0,15.4,61,42,50,0.00
2010-08-10,0.0,15.4,63,42,53,0.00
2010-08-11,0.0,15.4,65,44,53,0.10
2010-08-12,0.0,15.5,67,46,54,0.00
2010-08-13,0.0,15.5,67,46,54,0.00
2010-08-14,0.0,15.5,69,46,56,0.00
2010-08-15,0.0,15.5,71,49,58,0.00
2010-08-16,0.0,15.5,61,41,49,0.20
2010-08-17,0.0,15.7,66,40,53,0.00
2010-08-18,0.0,15.7,69,49,56,0.00
2010-08-19,0.0,15.7,63,40,51,0.10
2010-08-20,0.0,15.8,64,39,51,0.00
2010-08-21,0.0,15.8,67,46,56,0.00
2010-08-22,0.0,15.8,66,49,56,0.00
2010-08-23,0.0,15.8,63,46,52,0.00
2010-08-24,0.0,15.8,62,44,51,0.00
2010-08-25,0.0,15.8,67,44,54,0.00
2010-08-26,0.0,15.8,68,45,55,0.10
2010-08-27,0.0,15.9,69,49,56,0.00
2010-08-28,0.0,15.9,62,44,52,0.00
2010-08-29,0.0,15.9,62,43,51,0.00
2010-08-30,0.0,15.9,52,39,46,0.10
2010-08-31,0.0,16.0,64,41,51,0.00
2010-09-01,0.0,16.0,66,38,52,0.00
2010-09-02,0.0,16.0,68,44,54,0.00
2010-09-03,0.0,16.0,,,,0.00
2010-09-04,0.0,16.0,,,,0.00
2010-09-05,0.0,16.0,,,,0.00
2010-09-06,0.0,16.0,,,,0.00
2010-09-07,0.0,16.0,,,,0.00
2010-09-08,0.0,16.0,,,,0.10
2010-09-09,0.0,16.1,,,,0.00
2010-09-10,0.0,16.1,,,,0.00
2010-09-11,0.0,16.1,,,,0.00
2010-09-12,0.0,16.1,,,,0.00
2010-09-13,0.0,16.1,,,,0.00
2010-09-14,0.0,16.1,,,,0.00
2010-09-15,0.0,16.1,,,,0.00
2010-09-16,0.0,16.1,,,,0.00
2010-09-17,0.0,16.1,,,,0.00
2010-09-18,0.0,16.1,,,,0.00
2010-09-19,0.0,16.1,,,,0.10
2010-09-20,0.0,16.2,,,,0.10
2010-09-21,0.0,16.3,65,45,52,0.00
2010-09-22,0.0,16.3,48,37,44,0.70
2010-09-23,0.0,17.0,52,34,41,0.10
2010-09-24,0.0,17.1,58,36,46,0.00
2010-09-25,0.0,17.1,63,38,50,0.00
2010-09-26,0.0,17.1,65,45,54,0.00
2010-09-27,0.0,17.1,68,45,55,0.00
2010-09-28,0.0,17.1,68,46,56,0.00
2010-09-29,0.0,17.1,69,46,55,0.00
2010-09-30,0.0,17.1,68,43,53,0.00
2010-10-01,0.0,0.0,64,44,52,0.00
2010-10-02,0.0,0.0,62,40,50,0.00
2010-10-03,0.0,0.0,58,38,47,0.00
2010-10-04,0.0,0.0,56,38,44,0.00
2010-10-05,0.0,0.0,55,37,45,0.00
2010-10-06,0.0,0.0,53,37,43,0.10
2010-10-07,0.0,0.1,52,35,43,0.30
2010-10-08,0.0,0.4,41,28,34,0.20
2010-10-09,0.0,0.6,45,27,34,0.00
2010-10-10,0.0,0.6,45,29,36,0.00
2010-10-11,0.0,0.6,49,31,38,0.00
2010-10-12,0.0,0.6,48,32,38,0.00
2010-10-13,0.0,0.6,52,31,40,0.00
2010-10-14,0.0,0.6,56,34,43,0.00
2010-10-15,0.0,0.6,56,36,44,0.00
2010-10-16,0.0,0.6,52,35,43,0.00
2010-10-17,0.0,0.6,50,35,41,0.00
2010-10-18,0.0,0.6,44,31,36,0.40
2010-10-19,0.0,1.0,46,29,36,0.00
2010-10-20,0.0,1.0,52,32,41,0.10
2010-10-21,0.0,1.1,38,30,35,0.00
2010-10-22,0.0,1.1,44,28,33,0.10
2010-10-23,0.0,1.2,38,28,31,0.00
2010-10-24,0.0,1.2,43,29,35,0.00
2010-10-25,0.0,1.2,39,13,26,0.00
2010-10-26,0.0,1.2,26,11,17,0.00
2010-10-27,0.0,1.2,27,12,20,0.00
2010-10-28,0.0,1.2,44,23,35,0.10
2010-10-29,0.0,1.3,52,29,39,0.00
2010-10-30,0.0,1.3,49,29,40,0.10
2010-10-31,0.0,1.4,44,23,32,0.00
2010-11-01,0.0,1.4,39,26,30,0.00
2010-11-02,0.0,1.4,50,33,40,0.00
2010-11-03,0.0,1.4,51,33,40,0.00
2010-11-04,0.0,1.4,48,31,38,0.00
2010-11-05,0.0,1.4,49,32,40,0.00
2010-11-06,0.0,1.4,53,33,42,0.00
2010-11-07,0.0,1.4,46,31,38,0.00
2010-11-08,0.0,1.4,48,30,37,0.00
2010-11-09,0.0,1.4,30,10,22,0.00
2010-11-10,0.0,1.4,31,8,19,0.00
2010-11-11,0.0,1.4,26,13,18,0.10
2010-11-12,0.2,1.5,28,8,17,0.00
2010-11-13,0.2,1.5,31,13,19,0.00
2010-11-14,0.2,1.5,27,11,18,0.00
2010-11-15,0.2,1.5,25,15,19,0.10
2010-11-16,0.3,1.6,38,14,23,0.20
2010-11-17,0.5,1.8,29,11,19,0.00
2010-11-18,0.5,1.8,43,20,31,0.10
2010-11-19,0.6,1.9,43,29,34,0.00
2010-11-20,0.6,1.9,40,24,32,0.00
2010-11-21,0.6,1.9,29,15,24,0.30
2010-11-22,0.7,2.2,18,6,11,0.00
2010-11-23,0.7,2.2,29,6,20,0.00
2010-11-24,0.7,2.2,21,-3,11,0.00
2010-11-25,0.7,2.2,16,-10,6,0.10
2010-11-26,0.8,2.3,33,16,24,0.10
2010-11-27,1.0,2.4,38,21,29,0.00
2010-11-28,1.0,2.4,25,7,15,0.00
2010-11-29,1.0,2.4,17,1,7,0.00
2010-11-30,1.0,2.4,23,0,14,0.10
2010-12-01,1.1,2.5,33,18,27,0.00
2010-12-02,1.1,2.5,40,19,30,0.00
2010-12-03,1.1,2.5,44,27,35,0.00
2010-12-04,1.1,2.5,42,27,33,0.00
2010-12-05,1.1,2.5,40,25,30,0.00
2010-12-06,1.1,2.5,41,22,29,0.00
2010-12-07,1.1,2.5,27,19,22,0.00
2010-12-08,1.1,2.5,40,22,31,0.10
2010-12-09,1.1,2.6,37,24,30,0.00
2010-12-10,1.1,2.6,36,22,27,0.00
2010-12-11,1.1,2.6,24,15,20,0.00
2010-12-12,1.1,2.6,35,20,28,0.10
2010-12-13,1.2,2.7,44,28,35,0.00
2010-12-14,1.2,2.7,45,29,36,0.00
2010-12-15,1.2,2.7,33,17,26,0.20
2010-12-16,1.3,2.9,25,17,21,0.20
2010-12-17,1.5,3.1,26,13,18,0.00
2010-12-18,1.5,3.1,29,17,23,0.10
2010-12-19,1.7,3.2,37,24,30,0.20
2010-12-20,1.8,3.4,35,29,31,0.00
2010-12-21,1.8,3.4,34,25,29,0.00
2010-12-22,1.7,3.4,33,24,29,0.00
2010-12-23,1.8,3.4,34,25,28,0.10
2010-12-24,1.9,3.5,36,18,24,0.00
2010-12-25,1.9,3.5,35,18,26,0.00
2010-12-26,1.9,3.5,35,17,24,0.00
2010-12-27,1.9,3.5,31,14,20,0.00
2010-12-28,1.9,3.5,29,14,20,0.00
2010-12-29,1.9,3.5,28,17,22,0.00
2010-12-30,1.9,3.5,18,-1,11,0.00
2010-12-31,1.9,3.5,-1,-16,-8,0.00
2011-01-01,1.9,3.5,6,-16,-5,0.20
2011-01-02,2.0,3.7,24,-2,13,0.10
2011-01-03,2.1,3.8,28,9,18,0.00
2011-01-04,2.1,3.8,19,5,11,0.00
2011-01-05,2.1,3.8,25,12,18,0.10
2011-01-06,2.2,3.9,37,17,27,0.10
2011-01-07,2.3,4.0,38,23,29,0.00
2011-01-08,2.3,4.0,35,19,25,0.00
2011-01-09,2.3,4.0,29,4,18,0.00
2011-01-10,2.3,4.0,4,-11,-3,0.00
2011-01-11,2.3,4.0,19,-13,6,0.00
2011-01-12,2.3,4.0,28,9,18,0.10
2011-01-13,2.4,4.1,35,16,25,0.10
2011-01-14,2.5,4.2,30,20,24,0.00
2011-01-15,2.5,4.2,38,20,27,0.00
2011-01-16,2.5,4.2,34,19,27,0.10
2011-01-17,2.6,4.3,32,20,27,0.30
2011-01-18,2.8,4.6,29,16,22,0.00
2011-01-19,2.8,4.6,27,8,21,0.00
2011-01-20,2.8,4.6,27,3,16,0.00
2011-01-21,2.8,4.6,27,15,21,0.00
2011-01-22,2.8,4.6,29,7,20,0.00
2011-01-23,2.8,4.6,28,6,16,0.00
2011-01-24,2.8,4.6,21,7,13,0.00
2011-01-25,2.8,4.6,31,12,20,0.00
2011-01-26,2.9,4.6,25,9,17,0.00
2011-01-27,2.9,4.6,35,19,26,0.10
2011-01-28,3.0,4.7,44,25,34,0.00
2011-01-29,3.0,4.7,39,24,30,0.00
2011-01-30,2.9,4.7,36,16,26,0.00
2011-01-31,2.9,4.7,26,2,16,0.00
2011-02-01,2.9,4.7,12,-16,-2,0.00
2011-02-02,2.9,4.7,-1,-22,-12,0.00
2011-02-03,2.8,4.7,20,-12,8,0.20
2011-02-04,3.1,4.9,30,9,19,0.10
2011-02-05,3.2,5.0,25,8,18,0.00
2011-02-06,3.2,5.0,18,2,8,0.00
2011-02-07,3.2,5.0,31,4,19,0.10
2011-02-08,3.3,5.1,20,-4,10,0.20
2011-02-09,3.4,5.3,10,-8,0,0.00
2011-02-10,3.4,5.3,21,-2,10,0.20
2011-02-11,3.6,5.5,29,11,20,0.10
2011-02-12,3.7,5.6,33,13,24,0.00
2011-02-13,3.7,5.6,44,23,33,0.10
2011-02-14,3.8,5.7,41,27,33,0.00
2011-02-15,3.8,5.7,43,21,32,0.00
2011-02-16,3.8,5.7,38,26,31,0.00
2011-02-17,3.8,5.7,33,21,25,0.00
2011-02-18,3.8,5.7,34,20,27,0.00
2011-02-19,3.8,5.7,30,18,27,0.70
2011-02-20,4.4,6.4,21,7,15,0.00
2011-02-21,4.4,6.4,26,5,14,0.00
2011-02-22,4.4,6.4,31,8,19,0.10
2011-02-23,4.5,6.5,33,13,22,0.00
2011-02-24,4.5,6.5,31,10,19,0.00
2011-02-25,4.5,6.5,31,17,22,0.10
2011-02-26,4.6,6.6,28,17,22,0.00
2011-02-27,4.6,6.6,30,14,20,0.00
2011-02-28,4.6,6.6,41,12,27,0.00
2011-03-01,4.6,6.6,44,20,32,0.10
2011-03-02,4.7,6.7,44,23,32,0.00
2011-03-03,4.7,6.7,42,20,30,0.00
2011-03-04,4.7,6.7,27,11,18,0.00
2011-03-05,4.7,6.7,36,11,24,0.00
2011-03-06,4.7,6.7,34,20,24,0.10
2011-03-07,4.7,6.8,29,16,22,0.20
2011-03-08,4.9,7.0,28,13,19,0.00
2011-03-09,4.9,7.0,31,12,21,0.00
2011-03-10,4.9,7.0,44,16,31,0.00
2011-03-11,5.0,7.0,48,28,36,0.00
2011-03-12,5.0,7.0,46,29,35,0.00
2011-03-13,5.0,7.0,36,21,28,0.00
2011-03-14,4.9,7.0,47,23,33,0.00
2011-03-15,4.9,7.0,45,23,33,0.00
2011-03-16,4.9,7.0,50,27,39,0.10
2011-03-17,5.0,7.1,45,31,36,0.00
2011-03-18,5.0,7.1,42,21,33,0.10
2011-03-19,5.0,7.2,42,28,34,0.00
2011-03-20,5.0,7.2,43,23,32,0.00
2011-03-21,5.0,7.2,43,26,35,0.20
2011-03-22,5.1,7.4,26,13,20,0.00
2011-03-23,5.1,7.4,40,11,26,0.10
2011-03-24,5.2,7.5,33,20,26,0.00
2011-03-25,5.2,7.5,38,18,27,0.00
2011-03-26,5.2,7.5,40,11,25,0.10
2011-03-27,5.2,7.6,38,19,28,0.00
2011-03-28,5.3,7.6,41,18,31,0.10
2011-03-29,5.3,7.7,39,9,23,0.00
2011-03-30,5.3,7.7,38,19,27,0.00
2011-03-31,5.3,7.7,45,29,36,0.00
2011-04-01,5.3,7.7,49,30,39,0.00
2011-04-02,5.3,7.7,55,35,44,0.10
2011-04-03,5.2,7.8,41,9,28,0.00
2011-04-04,5.3,7.8,35,7,21,0.20
2011-04-05,5.4,8.0,52,23,38,0.10
2011-04-06,5.5,8.1,46,24,35,0.20
2011-04-07,5.6,8.3,39,23,29,0.20
2011-04-08,5.8,8.5,41,26,33,0.00
2011-04-09,5.8,8.5,39,13,29,0.00
2011-04-10,5.7,8.5,29,9,18,0.00
2011-04-11,5.7,8.5,48,16,32,0.10
2011-04-12,5.8,8.6,47,29,37,0.00
2011-04-13,5.8,8.6,47,25,36,0.00
2011-04-14,5.8,8.6,31,18,23,0.00
2011-04-15,5.7,8.6,38,13,26,0.00
2011-04-16,5.7,8.6,46,26,35,0.10
2011-04-17,5.7,8.7,52,32,41,0.00
2011-04-18,5.6,8.7,53,28,41,0.00
2011-04-19,5.2,8.7,45,26,33,0.00
2011-04-20,4.9,8.7,50,26,39,0.00
2011-04-21,4.7,8.7,47,26,38,0.00
2011-04-22,4.2,8.7,43,23,31,0.00
2011-04-23,4.2,8.7,43,30,35,0.20
2011-04-24,4.1,8.9,42,23,31,0.10
2011-04-25,4.2,9.0,41,22,29,0.00
2011-04-26,4.1,9.0,35,15,23,0.00
2011-04-27,4.0,9.0,34,13,22,0.00
2011-04-28,3.8,9.0,47,19,35,0.00
2011-04-29,3.5,9.0,47,17,35,0.00
2011-04-30,3.3,9.0,29,10,18,0.00
2011-05-01,3.0,9.0,23,12,17,0.40
2011-05-02,3.6,9.4,32,10,21,0.10
2011-05-03,3.6,9.5,46,19,34,0.10
2011-05-04,3.7,9.6,50,30,39,0.00
2011-05-05,2.4,9.6,53,28,40,0.00
2011-05-06,1.7,9.6,55,35,45,0.00
2011-05-07,1.4,9.6,58,38,47,0.00
2011-05-08,1.0,9.6,57,35,45,0.00
2011-05-09,0.6,9.6,45,28,36,0.00
2011-05-10,0.4,9.6,46,24,35,0.10
2011-05-11,0.3,9.7,101,25,29,0.20
2011-05-12,0.3,9.9,41,26,32,0.00
2011-05-13,0.0,9.9,56,31,43,0.00
2011-05-14,0.0,9.9,86,32,41,0.00
2011-05-15,0.0,9.9,56,31,44,0.00
2011-05-16,0.0,9.9,56,35,44,0.00
2011-05-17,0.0,9.9,47,31,38,0.00
2011-05-18,0.0,9.9,46,25,33,0.00
2011-05-19,0.0,9.9,37,23,28,0.00
2011-05-20,0.0,9.9,43,24,30,0.20
2011-05-21,0.0,10.1,47,27,36,0.00
2011-05-22,0.0,10.1,113,13,40,0.20
2011-05-23,0.0,10.3,52,32,42,0.10
2011-05-24,0.0,10.4,43,28,34,0.00
2011-05-25,0.0,10.4,99,28,40,0.00
