#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1146: Oak Creek, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Oak Creek (1146) 
# Utah  SNOTEL Site - 7850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:27 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-05-27,0.0,16.9,63,48,55,0.00
2013-05-28,0.0,16.9,52,37,44,0.20
2013-05-29,0.0,17.1,53,36,44,0.00
2013-05-30,0.0,17.1,58,41,49,0.00
2013-05-31,0.0,17.1,56,42,49,0.00
2013-06-01,0.0,17.1,68,45,56,0.00
2013-06-02,0.0,17.1,76,57,67,0.00
2013-06-03,0.0,17.1,68,50,59,0.00
2013-06-04,0.0,17.1,70,53,61,0.00
2013-06-05,0.0,17.1,70,52,60,0.00
2013-06-06,0.0,17.1,73,55,64,0.00
2013-06-07,0.0,17.1,76,61,68,0.00
2013-06-08,0.0,17.1,74,59,66,0.00
2013-06-09,0.0,17.1,82,63,72,0.00
2013-06-10,0.0,17.1,78,61,70,0.00
2013-06-11,0.0,17.1,74,55,64,0.00
2013-06-12,0.0,17.1,76,62,68,0.00
2013-06-13,0.0,17.1,75,53,65,0.00
2013-06-14,0.0,17.1,68,48,56,0.00
2013-06-15,0.0,17.1,72,50,63,0.00
2013-06-16,0.0,17.1,75,61,67,0.00
2013-06-17,0.0,17.1,76,61,68,0.00
2013-06-18,0.0,17.1,76,62,68,0.00
2013-06-19,0.0,17.1,69,46,60,0.00
2013-06-20,0.0,17.1,66,43,55,0.00
2013-06-21,0.0,17.1,69,52,60,0.00
2013-06-22,0.0,17.1,67,49,58,0.00
2013-06-23,0.0,17.1,74,54,64,0.00
2013-06-24,0.0,17.1,70,53,60,0.00
2013-06-25,0.0,17.1,74,55,64,0.00
2013-06-26,0.0,17.1,80,62,70,0.00
2013-06-27,0.0,17.1,85,66,75,0.00
2013-06-28,0.0,17.1,86,67,75,0.00
2013-06-29,0.0,17.1,86,69,77,0.00
2013-06-30,0.0,17.1,87,70,76,0.00
2013-07-01,0.0,17.1,87,70,77,0.00
2013-07-02,0.0,17.1,85,69,76,0.00
2013-07-03,0.0,17.1,85,68,75,0.00
2013-07-04,0.0,17.1,82,54,69,0.10
2013-07-05,0.0,17.2,78,54,64,0.00
2013-07-06,0.0,17.2,74,53,64,0.00
2013-07-07,0.0,17.2,73,56,66,0.10
2013-07-08,0.0,17.3,80,60,71,0.00
2013-07-09,0.0,17.3,81,68,74,0.10
2013-07-10,0.0,17.4,84,66,76,0.00
2013-07-11,0.0,17.4,76,55,66,0.20
2013-07-12,0.0,17.6,68,55,61,0.00
2013-07-13,0.0,17.6,76,58,66,0.00
2013-07-14,0.0,17.6,74,62,68,0.00
2013-07-15,0.0,17.6,80,64,69,0.00
2013-07-16,0.0,17.6,76,59,66,0.10
2013-07-17,0.0,17.7,77,63,67,0.00
2013-07-18,0.0,17.7,80,65,71,0.00
2013-07-19,0.0,17.7,82,65,73,0.00
2013-07-20,0.0,17.7,84,67,75,0.00
2013-07-21,0.0,17.7,85,66,74,0.00
2013-07-22,0.0,17.7,84,64,72,0.00
2013-07-23,0.0,17.7,83,65,72,0.00
2013-07-24,0.0,17.7,77,64,69,0.00
2013-07-25,0.0,17.7,80,65,72,0.00
2013-07-26,0.0,17.7,84,62,72,0.00
2013-07-27,0.0,17.7,70,54,61,0.60
2013-07-28,0.0,18.3,72,53,60,0.00
2013-07-29,0.0,18.3,71,52,61,0.00
2013-07-30,0.0,18.3,76,59,68,0.00
2013-07-31,0.0,18.3,79,65,71,0.00
2013-08-01,0.0,18.3,78,64,70,0.00
2013-08-02,0.0,18.3,77,62,69,0.00
2013-08-03,0.0,18.3,78,62,69,0.00
2013-08-04,0.0,18.3,79,64,69,0.00
2013-08-05,0.0,18.3,79,65,71,0.00
2013-08-06,0.0,18.3,78,63,69,0.00
2013-08-07,0.0,18.3,75,58,66,0.00
2013-08-08,0.0,18.3,76,59,66,0.00
2013-08-09,0.0,18.3,73,60,66,0.00
2013-08-10,0.0,18.3,71,59,65,0.00
2013-08-11,0.0,18.3,76,60,66,0.00
2013-08-12,0.0,18.3,69,53,63,0.40
2013-08-13,0.0,18.7,77,59,68,0.00
2013-08-14,0.0,18.7,79,63,71,0.00
2013-08-15,0.0,18.7,79,62,71,0.00
2013-08-16,0.0,18.7,80,65,72,0.10
2013-08-17,0.0,18.8,76,61,69,0.10
2013-08-18,0.0,18.9,79,60,69,0.00
2013-08-19,0.0,18.9,79,60,66,0.00
2013-08-20,0.0,18.9,78,59,66,0.00
2013-08-21,0.0,18.9,76,60,67,0.00
2013-08-22,0.0,18.9,74,59,66,0.10
2013-08-23,0.0,19.0,63,53,57,0.10
2013-08-24,0.0,19.1,67,53,60,0.00
2013-08-25,0.0,19.1,65,54,59,0.00
2013-08-26,0.0,19.1,61,54,57,0.10
2013-08-27,0.0,19.2,69,54,60,0.00
2013-08-28,0.0,19.2,69,58,64,0.00
2013-08-29,0.0,19.2,77,61,68,0.00
2013-08-30,0.0,19.2,77,62,68,0.00
2013-08-31,0.0,19.2,73,60,65,0.00
2013-09-01,0.0,19.2,67,54,60,1.00
2013-09-02,0.0,20.2,70,58,63,0.10
2013-09-03,0.0,20.3,70,60,64,0.00
2013-09-04,0.0,20.3,71,60,65,0.00
2013-09-05,0.0,20.3,76,58,68,0.00
2013-09-06,0.0,20.3,76,60,67,0.00
2013-09-07,0.0,20.3,70,53,60,0.50
2013-09-08,0.0,20.8,61,51,55,0.10
2013-09-09,0.0,20.9,65,53,58,0.00
2013-09-10,0.0,20.9,60,51,55,0.20
2013-09-11,0.0,21.1,62,50,53,0.10
2013-09-12,0.0,21.2,60,52,54,0.20
2013-09-13,0.0,21.4,58,50,53,0.60
2013-09-14,0.0,22.0,59,49,53,0.90
2013-09-15,0.0,22.9,64,51,57,0.00
2013-09-16,0.0,22.9,70,58,64,0.00
2013-09-17,0.0,22.9,69,60,64,0.00
2013-09-18,0.0,22.9,61,46,54,0.00
2013-09-19,0.0,22.9,58,43,50,0.00
2013-09-20,0.0,22.9,69,49,59,0.00
2013-09-21,0.0,22.9,68,55,61,0.00
2013-09-22,0.0,22.9,57,42,50,0.10
2013-09-23,0.0,23.0,56,41,49,0.00
2013-09-24,0.0,23.0,66,50,57,0.00
2013-09-25,0.0,23.0,55,33,46,0.00
2013-09-26,0.0,23.0,48,31,37,0.10
2013-09-27,0.0,23.1,38,30,34,0.30
2013-09-28,0.5,23.4,54,35,45,0.00
2013-09-29,0.0,23.4,60,49,54,0.00
2013-09-30,0.0,23.4,64,52,57,0.00
2013-10-01,0.0,0.0,63,49,56,0.00
2013-10-02,0.0,0.0,61,49,54,0.00
2013-10-03,0.0,0.0,52,29,38,0.00
2013-10-04,0.0,0.0,37,26,30,0.00
2013-10-05,0.0,0.0,44,29,37,0.00
2013-10-06,0.0,0.0,56,39,49,0.00
2013-10-07,0.0,0.0,66,51,57,0.00
2013-10-08,0.0,0.0,57,47,51,0.00
2013-10-09,0.0,0.0,52,37,45,0.00
2013-10-10,0.0,0.0,42,34,36,0.00
2013-10-11,0.0,0.0,46,34,39,0.00
2013-10-12,0.0,0.0,52,39,45,0.00
2013-10-13,0.0,0.0,48,34,40,0.00
2013-10-14,0.0,0.0,39,33,35,0.00
2013-10-15,0.0,0.0,38,31,33,0.00
2013-10-16,0.0,0.0,41,29,36,0.00
2013-10-17,0.0,0.0,46,36,41,0.00
2013-10-18,0.0,0.0,44,34,38,0.00
2013-10-19,0.0,0.0,49,37,43,0.00
2013-10-20,0.0,0.0,49,40,44,0.00
2013-10-21,0.0,0.0,49,39,44,0.00
2013-10-22,0.0,0.0,53,41,48,0.00
2013-10-23,0.0,0.0,55,46,50,0.00
2013-10-24,0.0,0.0,56,46,51,0.00
2013-10-25,0.0,0.0,55,45,49,0.00
2013-10-26,0.0,0.0,54,46,49,0.00
2013-10-27,0.0,0.0,55,46,50,0.00
2013-10-28,0.0,0.0,49,33,40,0.00
2013-10-29,0.0,0.0,38,30,33,0.00
2013-10-30,0.0,0.0,37,29,32,0.00
2013-10-31,0.0,0.0,38,29,34,0.00
2013-11-01,0.0,0.0,44,33,39,0.00
2013-11-02,0.0,0.0,55,41,49,0.00
2013-11-03,0.0,0.0,45,23,31,0.00
2013-11-04,0.0,0.0,27,21,24,0.00
2013-11-05,0.0,0.0,29,20,24,0.00
2013-11-06,0.0,0.0,42,27,35,0.00
2013-11-07,0.0,0.0,52,38,46,0.00
2013-11-08,0.0,0.0,49,42,46,0.00
2013-11-09,0.0,0.0,51,42,46,0.00
2013-11-10,0.0,0.0,54,42,47,0.00
2013-11-11,0.0,0.0,58,46,50,0.00
2013-11-12,0.0,0.0,56,48,51,0.00
2013-11-13,0.0,0.0,52,37,47,0.00
2013-11-14,0.0,0.0,47,35,41,0.00
2013-11-15,0.0,0.0,42,25,32,0.10
2013-11-16,0.0,0.1,36,27,33,0.10
2013-11-17,0.0,0.2,42,31,37,0.00
2013-11-18,0.0,0.2,50,38,43,0.00
2013-11-19,0.0,0.2,43,36,39,0.00
2013-11-20,0.0,0.2,42,35,37,0.20
2013-11-21,0.1,0.4,36,24,31,0.40
2013-11-22,0.4,0.8,34,22,29,0.00
2013-11-23,0.4,0.8,35,30,32,0.00
2013-11-24,0.4,0.8,34,26,30,0.20
2013-11-25,0.6,1.0,38,28,33,0.00
2013-11-26,0.6,1.0,46,33,39,0.00
2013-11-27,0.6,1.0,47,37,41,0.00
2013-11-28,0.6,1.0,42,34,38,0.00
2013-11-29,0.6,1.0,46,33,36,0.00
2013-11-30,0.6,1.0,44,33,36,0.00
2013-12-01,0.6,1.0,42,32,36,0.00
2013-12-02,0.6,1.0,45,39,43,0.00
2013-12-03,0.6,1.0,42,12,24,0.40
2013-12-04,1.0,1.4,12,0,6,0.00
2013-12-05,1.0,1.4,9,0,3,0.00
2013-12-06,1.0,1.4,17,0,11,0.00
2013-12-07,1.0,1.4,21,9,17,0.90
2013-12-08,2.6,2.3,10,2,5,0.00
2013-12-09,2.6,2.3,16,-2,5,0.00
2013-12-10,2.6,2.3,30,15,24,0.00
2013-12-11,2.6,2.3,36,23,29,0.00
2013-12-12,2.6,2.3,44,31,36,0.00
2013-12-13,2.6,2.3,32,20,27,0.00
2013-12-14,2.6,2.3,34,20,24,0.00
2013-12-15,2.6,2.3,44,31,38,0.00
2013-12-16,2.6,2.3,47,37,40,0.00
2013-12-17,2.6,2.3,49,39,44,0.10
2013-12-18,2.7,2.4,49,35,42,0.20
2013-12-19,2.9,2.6,41,22,31,0.00
2013-12-20,2.9,2.6,24,16,20,0.10
2013-12-21,3.0,2.7,28,18,23,0.20
2013-12-22,3.2,2.9,30,20,25,0.10
2013-12-23,3.3,3.0,37,27,32,0.00
2013-12-24,3.3,3.0,37,24,31,0.00
2013-12-25,3.3,3.0,37,23,30,0.00
2013-12-26,3.3,3.0,44,33,38,0.00
2013-12-27,3.3,3.0,44,36,39,0.00
2013-12-28,3.3,3.0,39,20,32,0.00
2013-12-29,3.3,3.0,30,19,24,0.00
2013-12-30,3.3,3.0,40,27,33,0.00
2013-12-31,3.3,3.0,44,33,37,0.00
2014-01-01,3.3,3.0,37,28,32,0.00
2014-01-02,3.3,3.0,44,35,38,0.00
2014-01-03,3.3,3.0,45,34,39,0.00
2014-01-04,3.3,3.0,35,13,20,0.00
2014-01-05,3.3,3.0,21,12,17,0.00
2014-01-06,3.3,3.0,37,19,29,0.00
2014-01-07,3.3,3.0,41,32,35,0.00
2014-01-08,3.3,3.0,35,28,31,0.00
2014-01-09,3.3,3.0,35,24,29,0.00
2014-01-10,3.3,3.0,36,24,31,0.00
2014-01-11,3.3,3.0,44,32,39,0.00
2014-01-12,3.3,3.0,38,21,25,0.30
2014-01-13,3.8,3.3,33,22,29,0.00
2014-01-14,3.8,3.3,35,28,31,0.00
2014-01-15,3.8,3.3,40,31,34,0.00
2014-01-16,3.8,3.3,42,31,34,0.00
2014-01-17,3.8,3.3,43,32,36,0.00
2014-01-18,3.8,3.3,45,33,37,0.00
2014-01-19,3.8,3.3,48,36,40,0.00
2014-01-20,3.8,3.3,49,35,39,0.00
2014-01-21,3.8,3.3,51,37,40,0.00
2014-01-22,3.8,3.3,41,24,34,0.00
2014-01-23,3.8,3.3,32,20,27,0.00
2014-01-24,3.8,3.3,41,27,35,0.00
2014-01-25,3.8,3.3,47,33,37,0.00
2014-01-26,3.8,3.3,41,31,35,0.00
2014-01-27,3.8,3.3,38,29,34,0.00
2014-01-28,3.7,3.3,37,25,31,0.00
2014-01-29,3.7,3.3,44,30,39,0.00
2014-01-30,3.7,3.3,30,24,27,0.80
2014-01-31,4.6,4.1,28,18,23,0.00
2014-02-01,4.6,4.1,25,14,17,0.00
2014-02-02,4.6,4.1,27,13,20,0.00
2014-02-03,4.6,4.1,28,19,22,0.10
2014-02-04,4.7,4.2,22,10,16,0.10
2014-02-05,4.9,4.3,26,12,19,0.10
2014-02-06,5.0,4.4,33,21,26,0.00
2014-02-07,5.0,4.4,32,26,28,0.10
2014-02-08,5.0,4.5,39,30,35,0.30
2014-02-09,5.3,4.8,39,33,36,0.40
2014-02-10,5.6,5.2,37,28,32,0.30
2014-02-11,5.9,5.5,37,26,30,0.00
2014-02-12,5.9,5.5,46,30,39,0.00
2014-02-13,5.9,5.5,46,35,42,0.00
2014-02-14,5.7,5.5,50,35,44,0.00
2014-02-15,5.6,5.5,52,46,49,0.00
2014-02-16,5.4,5.5,47,31,41,0.00
2014-02-17,5.4,5.5,47,32,42,0.00
2014-02-18,5.4,5.5,45,36,40,0.00
2014-02-19,5.4,5.5,42,18,31,0.00
2014-02-20,5.4,5.5,31,15,24,0.00
2014-02-21,5.4,5.5,37,26,32,0.00
2014-02-22,5.4,5.5,40,29,34,0.00
2014-02-23,5.4,5.5,47,33,40,0.00
2014-02-24,5.3,5.5,49,37,43,0.00
2014-02-25,5.3,5.5,49,37,43,0.00
2014-02-26,5.3,5.5,50,39,43,0.00
2014-02-27,5.2,5.5,41,31,35,0.40
2014-02-28,5.6,5.9,44,31,37,0.30
2014-03-01,5.7,6.2,37,30,33,0.10
2014-03-02,5.7,6.3,43,29,36,0.00
2014-03-03,5.7,6.3,47,31,38,0.00
2014-03-04,5.6,6.3,40,30,34,0.10
2014-03-05,5.5,6.4,48,31,40,0.00
2014-03-06,5.4,6.4,49,32,42,0.30
2014-03-07,5.8,6.7,38,28,31,0.40
2014-03-08,6.3,7.1,42,27,34,0.00
2014-03-09,6.3,7.1,54,34,46,0.00
2014-03-10,6.1,7.1,50,26,43,0.00
2014-03-11,6.0,7.1,34,23,27,0.10
2014-03-12,6.1,7.2,40,24,32,0.00
2014-03-13,6.1,7.2,47,31,38,0.00
2014-03-14,6.0,7.2,46,32,39,0.00
2014-03-15,5.7,7.2,40,30,35,0.00
2014-03-16,5.6,7.2,51,33,43,0.00
2014-03-17,5.4,7.2,48,20,36,0.00
2014-03-18,5.4,7.2,31,16,23,0.00
2014-03-19,5.3,7.2,43,20,33,0.00
2014-03-20,5.0,7.2,47,37,42,0.00
2014-03-21,4.7,7.2,46,32,39,0.00
2014-03-22,4.4,7.2,41,31,35,0.00
2014-03-23,4.3,7.2,46,31,38,0.00
2014-03-24,3.7,7.2,49,34,41,0.00
2014-03-25,3.0,7.2,57,39,48,0.00
2014-03-26,2.2,7.2,46,29,35,0.30
2014-03-27,2.5,7.5,40,28,32,0.10
2014-03-28,2.5,7.6,47,28,37,0.00
2014-03-29,2.4,7.6,51,40,44,0.00
2014-03-30,2.2,7.6,45,25,35,0.50
2014-03-31,2.7,8.1,39,23,32,0.00
2014-04-01,2.7,8.1,40,25,32,0.00
2014-04-02,2.7,8.1,37,24,27,0.20
2014-04-03,2.9,8.3,38,23,30,0.00
2014-04-04,2.9,8.3,46,31,37,0.00
2014-04-05,2.9,8.3,41,31,34,0.30
2014-04-06,3.0,8.6,42,30,36,0.00
2014-04-07,3.0,8.6,50,32,42,0.00
2014-04-08,2.3,8.6,58,42,51,0.00
2014-04-09,1.2,8.6,61,48,53,0.00
2014-04-10,0.1,8.6,58,46,51,0.00
2014-04-11,0.0,8.6,61,48,54,0.00
2014-04-12,0.0,8.6,57,39,49,0.00
2014-04-13,0.0,8.6,40,29,34,0.30
2014-04-14,0.0,8.9,44,26,36,0.00
2014-04-15,0.0,8.9,55,38,46,0.00
2014-04-16,0.0,8.9,45,35,40,0.00
2014-04-17,0.0,8.9,59,38,49,0.00
2014-04-18,0.0,8.9,58,48,53,0.00
2014-04-19,0.0,8.9,58,45,51,0.00
2014-04-20,0.0,8.9,59,46,52,0.00
2014-04-21,0.0,8.9,62,45,55,0.00
2014-04-22,0.0,8.9,59,32,49,0.00
2014-04-23,0.0,8.9,42,29,34,0.00
2014-04-24,0.0,8.9,55,35,46,0.00
2014-04-25,0.0,8.9,55,44,49,0.00
2014-04-26,0.0,8.9,44,29,34,0.70
2014-04-27,0.4,9.6,41,25,33,0.00
2014-04-28,0.1,9.6,38,28,32,0.00
2014-04-29,0.0,9.6,41,28,34,0.00
2014-04-30,0.0,9.6,46,32,39,0.00
2014-05-01,0.0,9.6,55,38,47,0.00
2014-05-02,0.0,9.6,63,46,55,0.00
2014-05-03,0.0,9.6,69,51,60,0.00
2014-05-04,0.0,9.6,66,54,59,0.00
2014-05-05,0.0,9.6,62,50,55,0.00
2014-05-06,0.0,9.6,51,35,45,0.00
2014-05-07,0.0,9.6,41,31,35,0.40
2014-05-08,0.2,10.0,48,33,41,0.00
2014-05-09,0.0,10.0,54,42,47,0.00
2014-05-10,0.0,10.0,53,31,42,0.10
2014-05-11,0.0,10.1,39,29,33,0.60
2014-05-12,0.4,10.7,43,30,36,0.00
2014-05-13,0.0,10.7,49,30,40,0.00
2014-05-14,0.0,10.7,55,39,48,0.00
2014-05-15,0.0,10.7,62,47,55,0.00
2014-05-16,0.0,10.7,65,53,60,0.00
2014-05-17,0.0,10.7,68,55,61,0.00
2014-05-18,0.0,10.7,69,50,59,0.00
2014-05-19,0.0,10.7,61,43,52,0.00
2014-05-20,0.0,10.7,64,47,54,0.00
2014-05-21,0.0,10.7,60,44,52,0.00
2014-05-22,0.0,10.7,62,46,55,0.00
2014-05-23,0.0,10.7,54,43,49,0.10
2014-05-24,0.0,10.8,53,42,47,0.00
2014-05-25,0.0,10.8,63,46,54,0.00
2014-05-26,0.0,10.8,71,52,62,0.00
2014-05-27,0.0,10.8,76,61,67,0.00
2014-05-28,0.0,10.8,75,62,66,0.00
2014-05-29,0.0,10.8,67,54,61,0.00
2014-05-30,0.0,10.8,70,57,62,0.00
2014-05-31,0.0,10.8,73,56,64,0.00
2014-06-01,0.0,10.8,66,51,58,0.00
2014-06-02,0.0,10.8,74,54,64,0.00
2014-06-03,0.0,10.8,70,56,62,0.00
2014-06-04,0.0,10.8,71,57,63,0.00
2014-06-05,0.0,10.8,71,54,62,0.00
2014-06-06,0.0,10.8,73,57,64,0.00
2014-06-07,0.0,10.8,72,56,63,0.00
2014-06-08,0.0,10.8,64,50,57,0.00
2014-06-09,0.0,10.8,72,50,62,0.00
2014-06-10,0.0,10.8,78,62,66,0.00
2014-06-11,0.0,10.8,72,58,64,0.00
2014-06-12,0.0,10.8,76,60,67,0.00
2014-06-13,0.0,10.8,73,49,63,0.00
2014-06-14,0.0,10.8,58,45,50,0.00
2014-06-15,0.0,10.8,67,48,57,0.00
2014-06-16,0.0,10.8,62,51,57,0.00
2014-06-17,0.0,10.8,58,33,44,0.30
2014-06-18,0.0,11.1,54,33,44,0.00
2014-06-19,0.0,11.1,66,43,56,0.00
2014-06-20,0.0,11.1,75,57,66,0.00
2014-06-21,0.0,11.1,74,61,66,0.00
2014-06-22,0.0,11.1,75,60,67,0.00
2014-06-23,0.0,11.1,75,58,67,0.00
2014-06-24,0.0,11.1,78,64,70,0.00
2014-06-25,0.0,11.1,79,62,69,0.00
2014-06-26,0.0,11.1,72,47,59,0.10
2014-06-27,0.0,11.2,64,47,56,0.00
2014-06-28,0.0,11.2,73,54,64,0.00
2014-06-29,0.0,11.2,79,61,69,0.00
2014-06-30,0.0,11.2,74,57,65,0.00
2014-07-01,0.0,11.2,77,55,66,0.00
2014-07-02,0.0,11.2,82,64,71,0.00
2014-07-03,0.0,11.2,75,64,69,0.00
2014-07-04,0.0,11.2,79,65,72,0.00
2014-07-05,0.0,11.2,79,64,70,0.00
2014-07-06,0.0,11.2,84,65,73,0.00
2014-07-07,0.0,11.2,83,66,72,0.00
2014-07-08,0.0,11.2,80,62,70,0.00
2014-07-09,0.0,11.2,79,60,68,0.10
2014-07-10,0.0,11.3,76,56,64,0.20
2014-07-11,0.0,11.5,72,55,63,0.00
2014-07-12,0.0,11.5,79,61,69,0.00
2014-07-13,0.0,11.5,82,65,73,0.00
2014-07-14,0.0,11.5,85,67,75,0.00
2014-07-15,0.0,11.5,83,61,71,0.10
2014-07-16,0.0,11.6,76,58,67,0.00
2014-07-17,0.0,11.6,78,60,69,0.00
2014-07-18,0.0,11.6,77,65,70,0.00
2014-07-19,0.0,11.6,81,62,71,0.00
2014-07-20,0.0,11.6,80,65,71,0.00
2014-07-21,0.0,11.6,77,62,69,0.00
2014-07-22,0.0,11.6,84,65,74,0.00
2014-07-23,0.0,11.6,85,70,75,0.00
2014-07-24,0.0,11.6,85,63,74,0.00
2014-07-25,0.0,11.6,82,63,71,0.00
2014-07-26,0.0,11.6,79,65,70,0.00
2014-07-27,0.0,11.6,79,65,71,0.00
2014-07-28,0.0,11.6,71,59,63,0.10
2014-07-29,0.0,11.7,69,52,60,0.40
2014-07-30,0.0,12.1,70,53,60,0.00
2014-07-31,0.0,12.1,71,56,62,0.00
2014-08-01,0.0,12.1,74,58,65,0.00
2014-08-02,0.0,12.1,76,63,68,0.00
2014-08-03,0.0,12.1,70,53,64,0.20
2014-08-04,0.0,12.3,70,53,59,0.30
2014-08-05,0.0,12.6,71,55,61,0.00
2014-08-06,0.0,12.6,73,54,62,0.00
2014-08-07,0.0,12.6,71,54,62,0.00
2014-08-08,0.0,12.6,73,55,62,0.00
2014-08-09,0.0,12.6,75,57,65,0.00
2014-08-10,0.0,12.6,76,62,67,0.00
2014-08-11,0.0,12.6,77,60,68,0.00
2014-08-12,0.0,12.6,71,57,63,0.00
2014-08-13,0.0,12.6,66,59,62,0.00
2014-08-14,0.0,12.6,74,59,65,0.00
2014-08-15,0.0,12.6,76,59,67,0.00
2014-08-16,0.0,12.6,77,61,69,0.00
2014-08-17,0.0,12.6,80,61,71,0.00
2014-08-18,0.0,12.6,80,58,70,0.00
2014-08-19,0.0,12.6,59,50,54,0.30
2014-08-20,0.0,12.9,66,49,58,0.00
2014-08-21,0.0,12.9,70,56,61,0.00
2014-08-22,0.0,12.9,70,47,59,1.00
2014-08-23,0.0,13.9,60,42,52,0.20
2014-08-24,0.0,14.1,67,50,58,0.00
2014-08-25,0.0,14.1,70,52,62,0.00
2014-08-26,0.0,14.1,63,47,55,0.10
2014-08-27,0.0,14.2,61,47,53,0.00
2014-08-28,0.0,14.2,68,53,60,0.00
2014-08-29,0.0,14.2,73,58,65,0.00
2014-08-30,0.0,14.2,73,60,67,0.00
2014-08-31,0.0,14.2,65,53,59,0.00
2014-09-01,0.0,14.2,69,56,61,0.00
2014-09-02,0.0,14.2,76,60,68,0.00
2014-09-03,0.0,14.2,75,58,68,0.00
2014-09-04,0.0,14.2,67,51,59,0.00
2014-09-05,0.0,14.2,71,51,61,0.00
2014-09-06,0.0,14.2,72,57,64,0.00
2014-09-07,0.0,14.2,73,61,66,0.00
2014-09-08,0.0,14.2,68,51,58,0.50
2014-09-09,0.0,14.7,55,48,51,0.20
2014-09-10,0.0,14.9,63,49,57,0.00
2014-09-11,0.0,14.9,65,47,57,0.00
2014-09-12,0.0,14.9,63,47,55,0.00
2014-09-13,0.0,14.9,71,57,64,0.00
2014-09-14,0.0,14.9,72,62,66,0.00
2014-09-15,0.0,14.9,74,61,67,0.00
2014-09-16,0.0,14.9,75,62,68,0.00
2014-09-17,0.0,14.9,76,61,68,0.00
2014-09-18,0.0,14.9,75,60,66,0.00
2014-09-19,0.0,14.9,70,58,63,0.00
2014-09-20,0.0,14.9,73,53,62,0.20
2014-09-21,0.0,15.1,60,49,53,0.30
2014-09-22,0.0,15.4,63,51,57,0.00
2014-09-23,0.0,15.4,68,55,61,0.00
2014-09-24,0.0,15.4,72,59,65,0.00
2014-09-25,0.0,15.4,72,60,65,0.00
2014-09-26,0.0,15.4,71,56,63,0.00
2014-09-27,0.0,15.4,61,43,48,2.30
2014-09-28,0.0,17.7,53,42,47,0.00
2014-09-29,0.0,17.7,51,39,45,0.00
2014-09-30,0.0,17.7,55,40,46,0.10
2014-10-01,0.0,0.0,43,34,39,0.10
2014-10-02,0.0,0.1,50,36,44,0.00
2014-10-03,0.0,0.1,56,44,49,0.00
2014-10-04,0.0,0.1,58,47,52,0.00
2014-10-05,0.0,0.1,58,47,53,0.00
2014-10-06,0.0,0.1,61,50,55,0.00
2014-10-07,0.0,0.1,63,52,57,0.10
2014-10-08,0.0,0.2,61,54,56,0.00
2014-10-09,0.0,0.2,60,52,55,0.00
2014-10-10,0.0,0.2,60,50,54,0.00
2014-10-11,0.0,0.2,58,48,53,0.00
2014-10-12,0.0,0.2,50,36,41,0.00
2014-10-13,0.0,0.2,51,37,44,0.00
2014-10-14,0.0,0.2,63,47,56,0.00
2014-10-15,0.0,0.2,62,51,56,0.00
2014-10-16,0.0,0.2,57,45,51,0.00
