#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1184: Gooseberry RS Up, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gooseberry Rs Up (1184) 
# Utah  SNOTEL Site - 8396 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:55 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-05-22,0.0,17.5,61,35,51,0.00
2014-05-23,0.0,17.5,51,40,46,0.10
2014-05-24,0.0,17.6,53,37,44,0.00
2014-05-25,0.0,17.6,60,38,49,0.00
2014-05-26,0.0,17.6,67,41,55,0.00
2014-05-27,0.0,17.6,72,49,62,0.00
2014-05-28,0.0,17.6,73,49,61,0.00
2014-05-29,0.0,17.6,67,49,58,0.00
2014-05-30,0.0,17.6,67,47,56,0.00
2014-05-31,0.0,17.6,69,44,57,0.00
2014-06-01,0.0,17.6,65,41,54,0.00
2014-06-02,0.0,17.6,72,43,58,0.00
2014-06-03,0.0,17.6,67,45,56,0.00
2014-06-04,0.0,17.6,69,43,56,0.00
2014-06-05,0.0,17.6,67,42,56,0.00
2014-06-06,0.0,17.6,69,44,57,0.00
2014-06-07,0.0,17.6,68,44,56,0.00
2014-06-08,0.0,17.6,61,41,53,0.00
2014-06-09,0.0,17.6,69,38,54,0.00
2014-06-10,0.0,17.6,72,48,60,0.00
2014-06-11,0.0,17.6,68,47,57,0.00
2014-06-12,0.0,17.6,71,47,58,0.00
2014-06-13,0.0,17.6,71,44,60,0.00
2014-06-14,0.0,17.6,56,38,47,0.00
2014-06-15,0.0,17.6,64,41,55,0.00
2014-06-16,0.0,17.6,61,47,55,0.00
2014-06-17,0.0,17.6,63,33,47,0.00
2014-06-18,0.0,17.6,55,34,43,0.00
2014-06-19,0.0,17.6,64,35,51,0.00
2014-06-20,0.0,17.6,74,43,58,0.00
2014-06-21,0.0,17.6,72,46,59,0.00
2014-06-22,0.0,17.6,72,48,60,0.00
2014-06-23,0.0,17.6,73,47,59,0.00
2014-06-24,0.0,17.6,77,48,62,0.00
2014-06-25,0.0,17.6,76,47,62,0.00
2014-06-26,0.0,17.6,71,42,58,0.10
2014-06-27,0.0,17.7,63,40,53,0.00
2014-06-28,0.0,17.7,71,42,57,0.00
2014-06-29,0.0,17.7,77,52,65,0.00
2014-06-30,0.0,17.7,71,49,61,0.00
2014-07-01,0.0,17.7,75,44,60,0.00
2014-07-02,0.0,17.7,76,50,62,0.00
2014-07-03,0.0,17.7,75,52,60,0.00
2014-07-04,0.0,17.7,76,52,64,0.00
2014-07-05,0.0,17.7,75,52,61,0.20
2014-07-06,0.0,17.9,79,50,63,0.00
2014-07-07,0.0,17.9,78,51,63,0.00
2014-07-08,0.0,17.9,76,54,63,0.00
2014-07-09,0.0,17.9,70,52,60,0.40
2014-07-10,0.0,18.3,70,51,58,0.40
2014-07-11,0.0,18.7,71,48,60,0.00
2014-07-12,0.0,18.7,76,52,63,0.00
2014-07-13,0.0,18.7,80,54,67,0.00
2014-07-14,0.0,18.7,80,57,68,0.00
2014-07-15,0.0,18.7,77,52,63,0.30
2014-07-16,0.0,19.0,72,51,62,0.00
2014-07-17,0.0,19.0,74,47,61,0.00
2014-07-18,0.0,19.0,73,53,62,0.00
2014-07-19,0.0,19.0,77,51,63,0.00
2014-07-20,0.0,19.0,76,50,62,0.00
2014-07-21,0.0,19.0,77,50,62,0.00
2014-07-22,0.0,19.0,82,49,65,0.00
2014-07-23,0.0,19.0,80,56,66,0.00
2014-07-24,0.0,19.0,80,58,68,0.00
2014-07-25,0.0,19.0,79,53,63,0.30
2014-07-26,0.0,19.3,74,53,61,0.10
2014-07-27,0.0,19.4,74,53,62,0.00
2014-07-28,0.0,19.4,67,52,58,0.40
2014-07-29,0.0,19.8,67,47,55,0.70
2014-07-30,0.0,20.5,67,49,57,0.10
2014-07-31,0.0,20.6,69,49,58,0.00
2014-08-01,0.0,20.6,71,47,59,0.00
2014-08-02,0.0,20.6,71,50,58,0.30
2014-08-03,0.0,20.9,65,51,57,0.00
2014-08-04,0.0,20.9,69,49,57,0.00
2014-08-05,0.0,20.9,69,48,57,0.00
2014-08-06,0.0,20.9,72,47,56,0.30
2014-08-07,0.0,21.2,69,45,57,0.00
2014-08-08,0.0,21.2,68,46,56,0.00
2014-08-09,0.0,21.2,71,48,59,0.00
2014-08-10,0.0,21.2,73,47,58,0.00
2014-08-11,0.0,21.2,71,49,59,0.00
2014-08-12,0.0,21.2,69,53,58,0.00
2014-08-13,0.0,21.2,59,50,54,0.10
2014-08-14,0.0,21.3,70,49,57,0.20
2014-08-15,0.0,21.5,74,48,60,0.00
2014-08-16,0.0,21.5,77,49,61,0.00
2014-08-17,0.0,21.5,78,49,62,0.00
2014-08-18,0.0,21.5,76,50,62,0.00
2014-08-19,0.0,21.5,57,47,52,0.20
2014-08-20,0.0,21.7,61,44,51,0.10
2014-08-21,0.0,21.8,66,44,54,0.00
2014-08-22,0.0,21.8,65,45,54,0.40
2014-08-23,0.0,22.2,59,42,48,1.20
2014-08-24,0.0,23.4,62,42,52,0.00
2014-08-25,0.0,23.4,68,45,57,0.00
2014-08-26,0.0,23.4,63,46,53,0.00
2014-08-27,0.0,23.4,59,41,49,0.00
2014-08-28,0.0,23.4,65,42,52,0.00
2014-08-29,0.0,23.4,71,43,57,0.00
2014-08-30,0.0,23.4,71,52,62,0.00
2014-08-31,0.0,23.4,65,46,56,0.00
2014-09-01,0.0,23.4,68,45,56,0.00
2014-09-02,0.0,23.4,75,49,60,0.00
2014-09-03,0.0,23.4,74,51,62,0.00
2014-09-04,0.0,23.4,68,47,57,0.00
2014-09-05,0.0,23.4,65,47,54,0.30
2014-09-06,0.0,23.7,71,46,58,0.00
2014-09-07,0.0,23.7,70,49,59,0.00
2014-09-08,0.0,23.7,65,48,54,0.50
2014-09-09,0.0,24.2,60,41,49,0.30
2014-09-10,0.0,24.5,62,40,50,0.00
2014-09-11,0.0,24.5,64,42,52,0.00
2014-09-12,0.0,24.5,64,39,51,0.00
2014-09-13,0.0,24.5,69,43,55,0.00
2014-09-14,0.0,24.5,71,48,57,0.00
2014-09-15,0.0,24.5,71,49,58,0.00
2014-09-16,0.0,24.5,73,50,61,0.00
2014-09-17,0.0,24.5,72,51,61,0.00
2014-09-18,0.0,24.5,72,49,60,0.00
2014-09-19,0.0,24.5,69,49,57,0.00
2014-09-20,0.0,24.5,71,49,57,0.00
2014-09-21,0.0,24.5,59,46,51,0.70
2014-09-22,0.0,25.2,62,43,52,0.10
2014-09-23,0.0,25.3,65,44,54,0.00
2014-09-24,0.0,25.3,71,46,58,0.00
2014-09-25,0.0,25.3,73,47,60,0.00
2014-09-26,0.0,25.3,71,46,57,0.00
2014-09-27,0.0,25.3,61,41,50,0.80
2014-09-28,0.0,26.1,53,35,42,0.10
2014-09-29,0.0,26.2,49,35,42,0.20
2014-09-30,0.0,26.4,54,36,44,0.00
2014-10-01,0.0,0.0,41,29,35,0.70
2014-10-02,0.1,0.7,52,27,39,0.00
2014-10-03,0.0,0.7,55,36,44,0.00
2014-10-04,0.0,0.7,57,36,46,0.00
2014-10-05,0.0,0.7,57,36,46,0.00
2014-10-06,0.0,0.7,60,39,48,0.00
2014-10-07,0.0,0.7,62,39,51,0.00
2014-10-08,0.0,0.7,61,46,51,0.00
2014-10-09,0.0,0.7,58,40,49,0.00
2014-10-10,0.0,0.7,59,38,48,0.00
2014-10-11,0.0,0.7,58,38,49,0.00
2014-10-12,0.0,0.7,50,29,38,0.00
2014-10-13,0.0,0.7,51,29,39,0.00
2014-10-14,0.0,0.7,63,36,48,0.00
2014-10-15,0.0,0.7,65,42,52,0.00
2014-10-16,0.0,0.7,59,37,47,0.00
2014-10-17,0.0,0.7,61,38,49,0.00
2014-10-18,0.0,0.7,59,39,48,0.00
2014-10-19,0.0,0.7,59,39,48,0.00
2014-10-20,0.0,0.7,58,41,49,0.00
2014-10-21,0.0,0.7,58,36,48,0.00
2014-10-22,0.0,0.7,55,34,43,0.00
2014-10-23,0.0,0.7,65,38,50,0.00
2014-10-24,0.0,0.7,65,41,53,0.00
2014-10-25,0.0,0.7,65,48,55,0.00
2014-10-26,0.0,0.7,55,32,46,0.10
2014-10-27,0.0,0.8,40,27,32,0.00
2014-10-28,0.0,0.8,51,28,38,0.00
2014-10-29,0.0,0.8,57,33,43,0.00
2014-10-30,0.0,0.8,61,36,46,0.00
2014-10-31,0.0,0.8,61,38,51,0.00
2014-11-01,0.0,0.8,53,31,44,0.30
2014-11-02,0.3,1.1,41,25,31,1.20
2014-11-03,1.3,2.3,31,17,25,0.10
2014-11-04,1.2,2.4,46,15,28,0.00
2014-11-05,1.1,2.4,48,28,35,0.00
2014-11-06,1.1,2.4,61,31,42,0.00
2014-11-07,1.0,2.4,54,32,42,0.00
2014-11-08,0.9,2.4,64,28,40,0.00
2014-11-09,0.9,2.4,58,34,45,0.00
2014-11-10,0.9,2.4,48,23,35,0.00
2014-11-11,0.8,2.4,47,26,36,0.00
2014-11-12,0.8,2.4,35,21,28,0.00
2014-11-13,0.8,2.4,46,22,35,0.60
2014-11-14,1.2,3.0,42,32,35,0.20
2014-11-15,1.4,3.2,35,11,27,0.40
2014-11-16,1.7,3.6,23,4,10,0.00
2014-11-17,1.7,3.6,33,10,20,0.00
2014-11-18,1.7,3.6,42,13,26,0.00
2014-11-19,1.7,3.6,47,23,32,0.10
2014-11-20,1.8,3.7,45,25,33,0.00
2014-11-21,1.8,3.7,48,25,32,0.00
2014-11-22,1.8,3.7,46,26,36,0.60
2014-11-23,2.3,4.3,26,11,19,0.10
2014-11-24,2.4,4.4,25,12,20,0.00
2014-11-25,2.4,4.4,40,15,33,0.10
2014-11-26,2.5,4.5,47,29,36,0.00
2014-11-27,2.5,4.5,58,32,42,0.00
2014-11-28,2.5,4.5,55,35,44,0.00
2014-11-29,2.5,4.5,50,32,41,0.00
2014-11-30,2.5,4.5,47,27,38,0.00
2014-12-01,2.4,4.5,44,25,33,0.00
2014-12-02,2.4,4.5,50,28,36,0.10
2014-12-03,2.5,4.6,44,29,36,0.00
2014-12-04,2.5,4.6,43,31,36,0.10
2014-12-05,2.6,4.7,47,28,34,0.00
2014-12-06,2.6,4.7,47,29,34,0.00
2014-12-07,2.6,4.7,47,26,33,0.00
2014-12-08,2.6,4.7,52,27,34,0.00
2014-12-09,2.6,4.7,51,26,33,0.00
2014-12-10,2.6,4.7,53,27,35,0.00
2014-12-11,2.6,4.7,49,31,40,0.00
2014-12-12,2.6,4.7,46,31,38,0.10
2014-12-13,2.7,4.8,37,23,29,0.30
2014-12-14,2.9,5.1,27,10,19,0.00
2014-12-15,2.9,5.1,36,9,22,0.00
2014-12-16,2.9,5.1,38,22,28,0.00
2014-12-17,2.9,5.1,34,20,27,0.10
2014-12-18,3.0,5.2,32,16,24,0.00
2014-12-19,3.0,5.2,40,15,26,0.00
2014-12-20,3.0,5.2,38,24,31,0.10
2014-12-21,3.2,5.3,40,31,36,0.20
2014-12-22,3.5,5.5,35,21,29,1.60
2014-12-23,4.8,7.1,27,12,18,0.00
2014-12-24,4.8,7.1,43,14,31,0.00
2014-12-25,4.8,7.1,33,14,19,0.80
2014-12-26,5.7,7.9,20,9,13,0.40
2014-12-27,6.1,8.3,19,0,11,0.00
2014-12-28,6.1,8.3,30,15,24,0.20
2014-12-29,6.3,8.5,23,5,14,0.20
2014-12-30,6.5,8.7,17,2,10,0.00
2014-12-31,6.5,8.7,21,4,15,0.10
2015-01-01,6.6,8.8,23,3,13,0.10
2015-01-02,6.7,8.9,32,13,21,0.00
2015-01-03,6.7,8.9,30,15,24,0.00
2015-01-04,6.7,8.9,42,18,30,0.00
2015-01-05,6.7,8.9,47,25,35,0.00
2015-01-06,6.7,8.9,53,30,37,0.00
2015-01-07,6.7,8.9,58,32,40,0.00
2015-01-08,6.7,8.9,53,29,37,0.00
2015-01-09,6.7,8.9,51,28,35,0.00
2015-01-10,6.7,8.9,45,28,35,0.00
2015-01-11,6.7,8.9,40,26,33,0.10
2015-01-12,6.9,9.0,39,24,30,0.50
2015-01-13,7.5,9.5,28,23,25,0.50
2015-01-14,7.9,10.0,31,14,22,0.00
2015-01-15,7.9,10.0,56,19,29,0.00
2015-01-16,7.9,10.0,50,25,36,0.00
2015-01-17,7.9,10.0,48,20,31,0.00
2015-01-18,7.9,10.0,51,28,37,0.00
2015-01-19,7.9,10.0,47,27,34,0.00
2015-01-20,7.9,10.0,37,19,29,0.00
2015-01-21,7.9,10.0,29,8,21,0.00
2015-01-22,7.9,10.0,34,5,18,0.00
2015-01-23,7.9,10.0,35,15,23,0.00
2015-01-24,7.9,10.0,40,15,26,0.00
2015-01-25,7.9,10.0,49,22,34,0.00
2015-01-26,7.9,10.0,54,31,40,0.00
2015-01-27,7.9,10.0,47,29,37,0.00
2015-01-28,7.9,10.0,46,26,32,0.00
2015-01-29,7.9,10.0,43,27,33,0.00
2015-01-30,7.9,10.0,37,30,33,0.00
2015-01-31,7.9,10.0,33,20,29,0.10
2015-02-01,8.0,10.1,41,18,30,0.00
2015-02-02,8.0,10.1,46,29,37,0.00
2015-02-03,8.0,10.1,47,30,39,0.00
2015-02-04,8.0,10.1,50,32,39,0.00
2015-02-05,8.0,10.1,56,33,43,0.00
2015-02-06,8.0,10.1,56,38,46,0.00
2015-02-07,7.8,10.1,56,35,44,0.00
2015-02-08,7.7,10.1,54,31,42,0.00
2015-02-09,7.6,10.1,52,34,43,0.00
2015-02-10,7.5,10.1,42,24,33,0.00
2015-02-11,7.4,10.1,45,21,31,0.00
2015-02-12,7.4,10.1,53,25,36,0.00
2015-02-13,7.4,10.1,55,29,38,0.00
2015-02-14,7.3,10.1,62,32,42,0.00
2015-02-15,7.2,10.1,41,27,35,0.00
2015-02-16,7.1,10.1,35,17,27,0.00
2015-02-17,7.1,10.1,40,15,27,0.00
2015-02-18,7.0,10.1,50,24,35,0.00
2015-02-19,7.0,10.1,52,30,39,0.00
2015-02-20,6.7,10.1,42,25,34,0.00
2015-02-21,6.7,10.1,34,18,25,0.00
2015-02-22,6.7,10.1,29,13,22,0.00
2015-02-23,6.6,10.1,32,14,23,0.10
2015-02-24,6.7,10.2,38,16,26,0.00
2015-02-25,6.7,10.2,41,21,33,0.00
2015-02-26,6.7,10.2,33,19,25,0.10
2015-02-27,6.8,10.3,38,17,24,0.00
2015-02-28,6.8,10.3,35,18,25,0.20
2015-03-01,6.9,10.5,39,14,26,0.00
2015-03-02,6.9,10.5,38,25,29,0.50
2015-03-03,7.3,11.0,33,16,22,0.30
2015-03-04,7.8,11.3,29,7,17,0.00
2015-03-05,7.8,11.3,41,9,25,0.00
2015-03-06,7.8,11.3,45,19,31,0.00
2015-03-07,7.8,11.3,53,25,36,0.00
2015-03-08,7.8,11.3,49,26,35,0.00
2015-03-09,7.8,11.3,45,23,33,0.00
2015-03-10,7.7,11.3,55,24,37,0.00
2015-03-11,7.7,11.3,52,31,42,0.00
2015-03-12,7.7,11.3,44,33,38,0.00
2015-03-13,7.6,11.3,52,28,39,0.00
2015-03-14,7.3,11.3,57,31,42,0.00
2015-03-15,6.8,11.3,66,34,46,0.00
2015-03-16,6.3,11.3,62,35,47,0.00
2015-03-17,5.8,11.3,60,35,46,0.00
2015-03-18,5.3,11.3,49,31,41,0.10
2015-03-19,5.2,11.4,47,28,36,0.00
2015-03-20,4.7,11.4,57,27,40,0.00
2015-03-21,4.1,11.4,58,31,44,0.00
2015-03-22,3.6,11.4,56,33,43,0.00
2015-03-23,3.2,11.4,49,28,38,0.10
2015-03-24,2.8,11.5,48,27,38,0.00
2015-03-25,2.3,11.5,41,26,32,0.00
2015-03-26,1.8,11.5,51,26,38,0.00
2015-03-27,1.3,11.5,58,32,45,0.00
2015-03-28,0.8,11.5,62,37,49,0.00
2015-03-29,0.3,11.5,59,33,45,0.00
2015-03-30,0.0,11.5,63,37,48,0.00
2015-03-31,0.0,11.5,60,39,50,0.00
2015-04-01,0.0,11.5,47,30,36,0.00
2015-04-02,0.0,11.5,34,19,27,0.10
2015-04-03,0.0,11.6,45,16,30,0.00
2015-04-04,0.0,11.6,55,28,40,0.00
2015-04-05,0.0,11.6,54,31,44,0.00
2015-04-06,0.0,11.6,52,30,41,0.00
2015-04-07,0.0,11.6,49,30,40,0.00
2015-04-08,0.0,11.6,35,26,30,0.10
2015-04-09,0.0,11.7,46,24,36,0.00
2015-04-10,0.0,11.7,53,29,41,0.00
2015-04-11,0.0,11.7,54,31,44,0.00
2015-04-12,0.0,11.7,48,32,39,0.00
2015-04-13,0.0,11.7,58,30,45,0.00
2015-04-14,0.0,11.7,58,19,40,0.20
2015-04-15,0.1,11.9,26,16,20,0.50
2015-04-16,0.5,12.4,32,19,24,0.50
2015-04-17,1.0,12.9,39,22,33,0.10
2015-04-18,1.1,13.0,53,30,42,0.00
2015-04-19,0.6,13.0,52,30,42,0.00
2015-04-20,0.0,13.0,54,32,43,0.00
2015-04-21,0.0,13.0,58,33,46,0.00
2015-04-22,0.0,13.0,52,35,42,0.10
2015-04-23,0.0,13.1,52,33,42,0.00
2015-04-24,0.0,13.1,50,31,40,0.40
2015-04-25,0.3,13.5,46,32,36,0.30
2015-04-26,0.0,13.8,33,29,31,0.30
2015-04-27,0.3,14.1,45,31,37,0.00
2015-04-28,0.0,14.1,58,35,46,0.00
2015-04-29,0.0,14.1,64,38,51,0.00
2015-04-30,0.0,14.1,60,41,51,0.00
2015-05-01,0.0,14.1,64,40,51,0.00
2015-05-02,0.0,14.1,63,42,52,0.00
2015-05-03,0.0,14.1,61,41,50,0.00
2015-05-04,0.0,14.1,56,39,46,0.10
2015-05-05,0.0,14.2,50,38,44,0.00
2015-05-06,0.0,14.2,52,35,43,0.10
2015-05-07,0.0,14.3,55,36,45,0.00
2015-05-08,0.0,14.3,48,28,38,0.70
2015-05-09,0.5,15.0,43,25,33,0.10
2015-05-10,0.1,15.1,44,32,36,0.10
2015-05-11,0.0,15.2,56,32,46,0.00
2015-05-12,0.0,15.2,59,38,50,0.00
2015-05-13,0.0,15.2,58,40,49,0.00
2015-05-14,0.0,15.2,50,35,41,0.60
2015-05-15,0.0,15.8,44,32,36,0.00
2015-05-16,0.0,15.8,45,31,38,0.10
2015-05-17,0.0,15.9,52,37,44,0.10
2015-05-18,0.0,16.0,53,36,44,0.00
2015-05-19,0.0,16.0,48,32,40,0.10
2015-05-20,0.0,16.1,53,35,44,0.00
2015-05-21,0.0,16.1,54,35,45,0.00
2015-05-22,0.0,16.1,49,34,41,0.30
2015-05-23,0.0,16.4,46,31,38,0.10
2015-05-24,0.0,16.5,51,34,42,0.00
2015-05-25,0.0,16.5,54,38,45,0.00
2015-05-26,0.0,16.5,56,39,45,0.50
2015-05-27,0.0,17.0,59,38,47,0.20
2015-05-28,0.0,17.2,59,38,47,0.00
2015-05-29,0.0,17.2,62,38,50,0.00
2015-05-30,0.0,17.2,68,43,56,0.00
2015-05-31,0.0,17.2,71,49,60,0.00
2015-06-01,0.0,17.2,72,47,59,0.00
2015-06-02,0.0,17.2,68,45,57,0.00
2015-06-03,0.0,17.2,68,41,54,0.00
2015-06-04,0.0,17.2,68,42,55,0.00
2015-06-05,0.0,17.2,59,40,49,0.00
2015-06-06,0.0,17.2,59,37,47,0.00
2015-06-07,0.0,17.2,59,38,47,0.20
2015-06-08,0.0,17.4,66,42,55,0.00
2015-06-09,0.0,17.4,71,45,59,0.00
2015-06-10,0.0,17.4,64,47,53,0.70
2015-06-11,0.0,18.1,56,43,49,0.10
2015-06-12,0.0,18.2,67,42,54,0.00
2015-06-13,0.0,18.2,70,46,58,0.00
2015-06-14,0.0,18.2,71,47,57,0.10
2015-06-15,0.0,18.3,72,49,59,0.00
2015-06-16,0.0,18.3,75,51,63,0.00
2015-06-17,0.0,18.3,76,49,62,0.00
2015-06-18,0.0,18.3,79,48,63,0.00
2015-06-19,0.0,18.3,78,50,65,0.00
2015-06-20,0.0,18.3,79,48,65,0.00
2015-06-21,0.0,18.3,80,54,66,0.00
2015-06-22,0.0,18.3,78,52,65,0.00
2015-06-23,0.0,18.3,79,51,65,0.00
2015-06-24,0.0,18.3,77,53,64,0.00
2015-06-25,0.0,18.3,79,50,65,0.00
2015-06-26,0.0,18.3,79,51,65,0.00
2015-06-27,0.0,18.3,80,55,68,0.00
2015-06-28,0.0,18.3,82,55,68,0.00
2015-06-29,0.0,18.3,81,55,67,0.00
2015-06-30,0.0,18.3,81,56,66,0.00
2015-07-01,0.0,18.3,78,53,66,0.00
2015-07-02,0.0,18.3,78,53,65,0.00
2015-07-03,0.0,18.3,77,53,65,0.00
2015-07-04,0.0,18.3,75,55,61,0.00
2015-07-05,0.0,18.3,73,54,62,0.00
2015-07-06,0.0,18.3,69,50,56,0.80
2015-07-07,0.0,19.1,63,47,54,0.30
2015-07-08,0.0,19.4,65,45,54,0.40
2015-07-09,0.0,19.8,67,45,56,0.00
2015-07-10,0.0,19.8,63,45,52,0.00
2015-07-11,0.0,19.8,67,43,54,0.00
2015-07-12,0.0,19.8,73,45,57,0.00
2015-07-13,0.0,19.8,73,48,58,0.00
2015-07-14,0.0,19.8,69,49,57,0.20
2015-07-15,0.0,20.0,69,49,58,0.20
2015-07-16,0.0,20.2,74,48,60,0.00
2015-07-17,0.0,20.2,73,49,62,0.00
2015-07-18,0.0,20.2,67,47,55,0.10
2015-07-19,0.0,20.3,68,44,55,0.00
2015-07-20,0.0,20.3,60,46,52,0.10
2015-07-21,0.0,20.4,65,46,54,0.00
2015-07-22,0.0,20.4,71,47,58,0.00
2015-07-23,0.0,20.4,73,45,59,0.00
2015-07-24,0.0,20.4,74,45,59,0.00
2015-07-25,0.0,20.4,76,45,60,0.00
2015-07-26,0.0,20.4,76,47,60,0.00
2015-07-27,0.0,20.4,71,45,59,0.00
2015-07-28,0.0,20.4,67,40,54,0.00
2015-07-29,0.0,20.4,72,43,58,0.00
2015-07-30,0.0,20.4,75,47,61,0.00
2015-07-31,0.0,20.4,76,49,62,0.00
2015-08-01,0.0,20.4,76,48,62,0.00
2015-08-02,0.0,20.4,68,49,56,0.70
2015-08-03,0.0,21.1,67,47,55,0.10
2015-08-04,0.0,21.2,74,47,60,0.00
2015-08-05,0.0,21.2,73,49,62,0.00
2015-08-06,0.0,21.2,74,47,60,0.00
2015-08-07,0.0,21.2,66,47,56,0.20
2015-08-08,0.0,21.4,69,45,56,0.00
2015-08-09,0.0,21.4,72,45,59,0.00
2015-08-10,0.0,21.4,74,49,59,0.10
2015-08-11,0.0,21.5,69,50,56,0.20
2015-08-12,0.0,21.7,64,50,55,0.20
2015-08-13,0.0,21.9,73,49,60,0.00
2015-08-14,0.0,21.9,79,53,65,0.00
2015-08-15,0.0,21.9,77,54,65,0.00
2015-08-16,0.0,21.9,78,54,64,0.00
2015-08-17,0.0,21.9,75,52,63,0.00
2015-08-18,0.0,21.9,68,47,57,0.00
2015-08-19,0.0,21.9,71,45,57,0.00
2015-08-20,0.0,21.9,72,48,59,0.00
2015-08-21,0.0,21.9,77,51,64,0.00
2015-08-22,0.0,21.9,73,53,62,0.00
2015-08-23,0.0,21.9,74,49,58,0.20
2015-08-24,0.0,22.1,76,49,61,0.00
2015-08-25,0.0,22.1,77,53,62,0.00
2015-08-26,0.0,22.1,63,48,54,0.30
2015-08-27,0.0,22.4,69,47,57,0.00
2015-08-28,0.0,22.4,74,47,60,0.00
2015-08-29,0.0,22.4,77,53,64,0.00
2015-08-30,0.0,22.4,72,52,60,0.00
2015-08-31,0.0,22.4,71,50,59,0.00
2015-09-01,0.0,22.4,68,53,59,0.00
2015-09-02,0.0,22.4,72,49,59,0.00
2015-09-03,0.0,22.4,70,47,58,0.00
2015-09-04,0.0,22.4,69,44,56,0.00
2015-09-05,0.0,22.4,67,44,54,0.00
2015-09-06,0.0,22.4,67,41,53,0.00
2015-09-07,0.0,22.4,66,47,54,0.20
2015-09-08,0.0,22.6,68,46,56,0.00
2015-09-09,0.0,22.6,71,43,56,0.00
2015-09-10,0.0,22.6,71,45,57,0.00
2015-09-11,0.0,22.6,73,44,57,0.00
2015-09-12,0.0,22.6,73,46,59,0.00
2015-09-13,0.0,22.6,74,48,60,0.00
2015-09-14,0.0,22.6,66,47,56,0.10
2015-09-15,0.0,22.7,62,46,52,0.00
2015-09-16,0.0,22.7,63,42,54,0.00
2015-09-17,0.0,22.7,62,38,50,0.00
2015-09-18,0.0,22.7,59,40,47,0.00
2015-09-19,0.0,22.7,64,38,50,0.00
2015-09-20,0.0,22.7,67,40,53,0.00
2015-09-21,0.0,22.7,72,44,58,0.00
2015-09-22,0.0,22.7,70,46,56,0.00
2015-09-23,0.0,22.7,71,46,57,0.00
2015-09-24,0.0,22.7,73,46,59,0.00
2015-09-25,0.0,22.7,74,49,62,0.00
2015-09-26,0.0,22.7,72,51,60,0.00
2015-09-27,0.0,22.7,72,48,59,0.00
2015-09-28,0.0,22.7,72,49,58,0.00
2015-09-29,0.0,22.7,71,48,57,0.00
2015-09-30,0.0,22.7,72,48,58,0.00
2015-10-01,0.0,0.0,70,48,58,0.00
2015-10-02,0.0,0.0,58,37,49,0.00
2015-10-03,0.0,0.0,51,36,43,0.10
2015-10-04,0.0,0.1,60,37,49,0.00
2015-10-05,0.0,0.1,52,38,44,0.60
2015-10-06,0.0,0.7,52,35,43,0.00
2015-10-07,0.0,0.7,57,36,46,0.00
2015-10-08,0.0,0.7,60,39,48,0.00
2015-10-09,0.0,0.7,64,40,51,0.00
2015-10-10,0.0,0.7,68,43,55,0.00
2015-10-11,0.0,0.7,63,42,53,0.00
