#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1118: Lost Creek Resv, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lost Creek Resv (1118) 
# Utah  SNOTEL Site - 6082 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:24 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-10-11,0.0,0.0,62,31,45,0.00
2014-10-12,0.0,0.0,53,29,42,0.00
2014-10-13,0.0,0.0,59,25,39,0.00
2014-10-14,0.0,0.0,70,26,45,0.10
2014-10-15,0.0,0.1,68,38,50,0.00
2014-10-16,0.0,0.1,63,34,46,0.00
2014-10-17,0.0,0.1,70,33,49,0.00
2014-10-18,0.0,0.1,69,34,48,0.00
2014-10-19,0.0,0.1,70,30,47,0.00
2014-10-20,0.0,0.1,71,31,49,0.00
2014-10-21,0.0,0.1,63,31,46,0.10
2014-10-22,0.0,0.2,58,27,39,0.00
2014-10-23,0.0,0.2,68,29,46,0.00
2014-10-24,0.0,0.2,71,36,50,0.00
2014-10-25,0.0,0.2,72,36,52,0.00
2014-10-26,0.0,0.2,58,31,46,0.10
2014-10-27,0.0,0.3,47,25,35,0.00
2014-10-28,0.0,0.3,54,19,34,0.00
2014-10-29,0.0,0.3,61,22,38,0.00
2014-10-30,0.0,0.3,69,27,44,0.00
2014-10-31,0.0,0.3,69,36,49,0.00
2014-11-01,0.0,0.3,65,43,51,0.00
2014-11-02,0.0,0.3,47,34,39,0.00
2014-11-03,0.0,0.3,44,20,34,0.00
2014-11-04,0.0,0.3,51,16,31,0.00
2014-11-05,0.0,0.3,56,28,40,0.00
2014-11-06,0.0,0.3,62,25,39,0.00
2014-11-07,0.0,0.3,60,28,40,0.00
2014-11-08,0.0,0.3,58,23,37,0.00
2014-11-09,0.0,0.3,62,24,43,0.00
2014-11-10,0.0,0.3,53,20,36,0.00
2014-11-11,0.0,0.3,39,14,25,0.00
2014-11-12,0.0,0.3,19,3,11,0.00
2014-11-13,0.0,0.3,26,1,16,0.20
2014-11-14,0.2,0.5,44,21,33,0.30
2014-11-15,0.2,0.8,35,1,22,0.00
2014-11-16,0.2,0.8,28,-4,9,0.00
2014-11-17,0.2,0.8,33,1,13,0.00
2014-11-18,0.2,0.8,40,4,19,0.20
2014-11-19,0.3,1.0,46,17,29,0.00
2014-11-20,0.4,1.0,46,23,31,0.00
2014-11-21,0.4,1.0,51,16,29,0.00
2014-11-22,0.4,1.0,44,23,32,0.40
2014-11-23,0.6,1.4,35,26,30,0.10
2014-11-24,0.7,1.5,36,13,26,0.20
2014-11-25,0.8,1.7,44,11,31,0.10
2014-11-26,0.9,1.8,51,25,39,0.00
2014-11-27,0.8,1.8,56,24,35,0.00
2014-11-28,0.6,1.8,57,26,35,0.00
2014-11-29,0.5,1.8,51,28,42,0.00
2014-11-30,0.5,1.8,42,32,36,0.20
2014-12-01,0.6,2.0,46,25,34,0.00
2014-12-02,0.5,2.0,48,26,36,0.00
2014-12-03,0.4,2.0,43,31,36,0.00
2014-12-04,0.4,2.0,49,29,36,0.00
2014-12-05,0.2,2.0,53,26,36,0.00
2014-12-06,0.2,2.0,52,29,37,0.00
2014-12-07,0.0,2.0,53,28,36,0.00
2014-12-08,0.0,2.0,53,24,35,0.00
2014-12-09,0.0,2.0,52,26,34,0.00
2014-12-10,0.0,2.0,53,21,33,0.00
2014-12-11,0.0,2.0,54,25,38,0.10
2014-12-12,0.0,2.1,54,34,42,0.00
2014-12-13,0.0,2.1,45,32,36,0.10
2014-12-14,0.0,2.2,35,22,31,0.00
2014-12-15,0.0,2.2,39,15,26,0.00
2014-12-16,0.1,2.2,43,25,32,0.00
2014-12-17,0.1,2.2,42,23,31,0.00
2014-12-18,0.1,2.2,40,20,27,0.00
2014-12-19,0.1,2.2,42,18,29,0.00
2014-12-20,0.1,2.2,36,33,34,0.10
2014-12-21,0.1,2.3,42,34,38,1.00
2014-12-22,0.2,3.3,38,15,32,0.10
2014-12-23,0.5,3.4,35,9,18,0.10
2014-12-24,0.6,3.5,40,9,26,0.10
2014-12-25,0.8,3.6,35,22,27,0.00
2014-12-26,0.8,3.6,30,10,19,0.00
2014-12-27,0.8,3.6,24,0,12,0.00
2014-12-28,0.8,3.6,28,11,21,0.20
2014-12-29,1.0,3.8,20,5,15,0.00
2014-12-30,1.0,3.8,8,-8,2,0.00
2014-12-31,1.0,3.8,19,-14,2,0.00
2015-01-01,1.0,3.8,25,-8,6,0.00
2015-01-02,1.0,3.8,29,1,13,0.00
2015-01-03,1.0,3.8,30,14,22,0.00
2015-01-04,1.0,3.8,41,14,25,0.10
2015-01-05,1.0,3.9,44,28,38,0.00
2015-01-06,1.0,3.9,51,27,37,0.00
2015-01-07,1.0,3.9,51,22,32,0.00
2015-01-08,1.1,3.9,50,22,32,0.00
2015-01-09,1.1,3.9,36,23,31,0.00
2015-01-10,1.1,3.9,42,20,31,0.00
2015-01-11,1.1,3.9,42,34,36,0.10
2015-01-12,1.1,4.0,38,33,35,0.60
2015-01-13,1.7,4.6,44,16,30,0.10
2015-01-14,1.7,4.7,30,14,23,0.00
2015-01-15,1.8,4.7,34,14,21,0.00
2015-01-16,1.8,4.7,39,15,29,0.00
2015-01-17,1.9,4.7,41,18,27,0.00
2015-01-18,1.9,4.7,51,23,34,0.00
2015-01-19,2.0,4.7,46,25,35,0.00
2015-01-20,2.2,4.7,40,16,25,0.00
2015-01-21,2.2,4.7,35,11,19,0.00
2015-01-22,2.0,4.7,38,6,18,0.00
2015-01-23,2.0,4.7,40,13,23,0.00
2015-01-24,1.9,4.7,37,12,25,0.00
2015-01-25,1.8,4.7,51,28,36,0.00
2015-01-26,1.8,4.7,58,22,36,0.00
2015-01-27,1.6,4.7,51,29,38,0.00
2015-01-28,1.5,4.7,44,31,37,0.10
2015-01-29,1.4,4.8,42,33,36,0.00
2015-01-30,1.3,4.8,41,30,36,0.00
2015-01-31,1.2,4.8,46,20,34,0.00
2015-02-01,1.0,4.8,44,16,29,0.00
2015-02-02,1.0,4.8,44,34,38,0.10
2015-02-03,1.0,4.9,48,33,40,0.40
2015-02-04,0.6,5.3,49,29,38,0.30
2015-02-05,0.3,5.6,57,27,37,0.00
2015-02-06,0.0,5.6,60,27,40,0.00
2015-02-07,0.0,5.6,58,37,47,0.00
2015-02-08,0.0,5.6,57,31,40,0.10
2015-02-09,0.0,5.7,50,30,37,0.00
2015-02-10,0.0,5.7,43,28,35,0.00
2015-02-11,0.0,5.7,51,25,35,0.00
2015-02-12,0.0,5.7,55,26,36,0.00
2015-02-13,0.0,5.7,60,21,36,0.00
2015-02-14,0.0,5.7,61,27,40,0.00
2015-02-15,0.0,5.7,49,26,36,0.00
2015-02-16,0.0,5.7,42,20,30,0.00
2015-02-17,0.0,5.7,43,13,26,0.00
2015-02-18,0.0,5.7,52,17,31,0.00
2015-02-19,0.0,5.7,56,21,35,0.00
2015-02-20,0.0,5.7,43,25,33,0.00
2015-02-21,0.0,5.7,38,19,29,0.10
2015-02-22,0.0,5.8,28,13,20,0.00
2015-02-23,0.0,5.8,33,10,19,0.00
2015-02-24,0.0,5.8,48,8,27,0.00
2015-02-25,0.0,5.8,46,22,33,0.00
2015-02-26,0.0,5.8,37,20,28,0.00
2015-02-27,0.0,5.8,38,21,27,0.00
2015-02-28,0.0,5.8,35,18,27,0.00
2015-03-01,0.0,5.8,39,22,30,0.00
2015-03-02,0.0,5.8,40,28,32,0.20
2015-03-03,0.2,6.0,40,9,27,0.40
2015-03-04,0.3,6.4,36,7,20,0.00
2015-03-05,0.3,6.4,42,6,23,0.00
2015-03-06,0.2,6.4,52,14,30,0.00
2015-03-07,0.2,6.4,56,18,35,0.00
2015-03-08,0.0,6.4,54,20,35,0.00
2015-03-09,0.0,6.4,55,20,34,0.00
2015-03-10,0.0,6.4,58,21,36,0.00
2015-03-11,0.0,6.4,59,27,41,0.10
2015-03-12,0.0,6.5,50,29,39,0.00
2015-03-13,0.0,6.5,59,27,41,0.00
2015-03-14,0.0,6.5,61,26,42,0.00
2015-03-15,0.0,6.5,66,30,46,0.00
2015-03-16,0.0,6.5,67,34,49,0.00
2015-03-17,0.0,6.5,65,35,48,0.00
2015-03-18,0.0,6.5,56,31,43,0.00
2015-03-19,0.0,6.5,58,25,40,0.00
2015-03-20,0.0,6.5,63,22,41,0.00
2015-03-21,0.0,6.5,65,23,43,0.00
2015-03-22,0.0,6.5,58,29,45,0.00
2015-03-23,0.0,6.5,48,27,39,0.20
2015-03-24,0.0,6.7,44,22,35,0.10
2015-03-25,0.0,6.8,47,22,34,0.00
2015-03-26,0.0,6.8,58,24,39,0.00
2015-03-27,0.0,6.8,65,26,43,0.00
2015-03-28,0.0,6.8,65,29,46,0.00
2015-03-29,0.0,6.8,62,27,43,0.00
2015-03-30,0.0,6.8,67,24,44,0.00
2015-03-31,0.0,6.8,68,27,50,0.00
2015-04-01,0.0,6.8,49,28,38,0.00
2015-04-02,0.0,6.8,,,,0.00
2015-04-03,0.0,6.8,49,16,31,0.00
2015-04-04,0.0,6.8,58,17,38,0.00
2015-04-05,0.0,6.8,62,32,46,0.00
2015-04-06,0.0,6.8,55,32,44,0.10
2015-04-07,0.0,6.9,54,33,42,0.00
2015-04-08,0.0,6.9,46,35,40,0.00
2015-04-09,0.0,6.9,53,31,41,0.00
2015-04-10,0.0,6.9,59,28,42,0.00
2015-04-11,0.0,6.9,61,25,45,0.00
2015-04-12,0.0,6.9,53,28,40,0.00
2015-04-13,0.0,6.9,66,22,44,0.00
2015-04-14,0.0,6.9,66,28,42,0.10
2015-04-15,0.0,7.0,35,26,31,0.10
2015-04-16,0.0,7.1,47,30,38,0.00
2015-04-17,0.0,7.1,53,33,42,0.00
2015-04-18,0.0,7.1,63,29,44,0.00
2015-04-19,0.0,7.1,61,31,45,0.00
2015-04-20,0.0,7.1,63,27,45,0.00
2015-04-21,0.0,7.1,66,28,47,0.00
2015-04-22,0.0,7.1,67,28,47,0.00
2015-04-23,0.0,7.1,60,36,48,0.20
2015-04-24,0.0,7.3,59,32,45,0.30
2015-04-25,0.0,7.6,53,33,42,0.40
2015-04-26,0.0,8.0,45,33,38,0.30
2015-04-27,0.0,8.3,59,32,44,0.00
2015-04-28,0.0,8.3,68,31,49,0.00
2015-04-29,0.0,8.3,72,32,53,0.00
2015-04-30,0.0,8.3,68,37,53,0.00
2015-05-01,0.0,8.3,69,35,53,0.00
2015-05-02,0.0,8.3,71,40,56,0.00
2015-05-03,0.0,8.3,69,45,56,0.00
2015-05-04,0.0,8.3,64,40,51,0.00
2015-05-05,0.0,8.3,65,39,48,0.20
2015-05-06,0.0,8.5,60,42,48,0.30
2015-05-07,0.0,8.8,61,42,48,0.10
2015-05-08,0.0,8.9,55,41,47,0.10
2015-05-09,0.0,9.0,42,37,39,0.60
2015-05-10,0.0,9.6,54,32,43,0.00
2015-05-11,0.0,9.6,65,29,47,0.00
2015-05-12,0.0,9.6,69,38,53,0.00
2015-05-13,0.0,9.6,66,39,52,0.00
2015-05-14,0.0,9.6,65,40,51,0.10
2015-05-15,0.0,9.7,52,33,42,0.20
2015-05-16,0.0,9.9,47,29,39,0.20
2015-05-17,0.0,10.1,59,40,47,0.00
2015-05-18,0.0,10.1,60,38,48,0.20
2015-05-19,0.0,10.3,55,39,46,0.30
2015-05-20,0.0,10.6,55,39,47,0.10
2015-05-21,0.0,10.7,61,38,47,0.10
2015-05-22,0.0,10.8,57,40,46,0.10
2015-05-23,0.0,10.9,58,36,45,0.10
2015-05-24,0.0,11.0,60,33,46,0.00
2015-05-25,0.0,11.0,62,38,47,0.10
2015-05-26,0.0,11.1,57,36,46,0.10
2015-05-27,0.0,11.2,63,36,49,0.10
2015-05-28,0.0,11.3,62,40,48,0.10
2015-05-29,0.0,11.4,69,34,51,0.00
2015-05-30,0.0,11.4,75,38,58,0.00
2015-05-31,0.0,11.4,80,44,61,0.00
2015-06-01,0.0,11.4,79,44,62,0.00
2015-06-02,0.0,11.4,73,41,58,0.00
2015-06-03,0.0,11.4,74,43,58,0.00
2015-06-04,0.0,11.4,74,41,57,0.00
2015-06-05,0.0,11.4,69,46,55,0.00
2015-06-06,0.0,11.4,68,44,54,0.00
2015-06-07,0.0,11.4,70,41,53,0.10
2015-06-08,0.0,11.5,77,39,59,0.00
2015-06-09,0.0,11.5,79,41,61,0.00
2015-06-10,0.0,11.5,75,49,60,0.30
2015-06-11,0.0,11.8,66,46,56,0.00
2015-06-12,0.0,11.8,76,41,56,0.10
2015-06-13,0.0,11.9,77,41,58,0.00
2015-06-14,0.0,11.9,79,43,61,0.00
2015-06-15,0.0,11.9,76,47,59,0.10
2015-06-16,0.0,12.0,79,47,62,0.00
2015-06-17,0.0,12.0,81,43,62,0.00
2015-06-18,0.0,12.0,85,41,62,0.00
2015-06-19,0.0,12.0,82,41,61,0.00
2015-06-20,0.0,12.0,80,45,62,0.00
2015-06-21,0.0,12.0,84,42,62,0.00
2015-06-22,0.0,12.0,80,42,61,0.00
2015-06-23,0.0,12.0,84,39,62,0.00
2015-06-24,0.0,12.0,84,41,64,0.00
2015-06-25,0.0,12.0,86,43,65,0.00
2015-06-26,0.0,12.0,87,49,67,0.00
2015-06-27,0.0,12.0,90,48,69,0.00
2015-06-28,0.0,12.0,90,48,68,0.00
2015-06-29,0.0,12.0,92,51,70,0.00
2015-06-30,0.0,12.0,88,51,70,0.00
2015-07-01,0.0,12.0,86,53,70,0.00
2015-07-02,0.0,12.0,87,48,67,0.00
2015-07-03,0.0,12.0,88,51,69,0.00
2015-07-04,0.0,12.0,87,52,69,0.00
2015-07-05,0.0,12.0,78,53,63,0.10
2015-07-06,0.0,12.1,79,50,64,0.00
2015-07-07,0.0,12.1,72,48,58,0.20
2015-07-08,0.0,12.3,71,46,58,0.50
2015-07-09,0.0,12.8,74,46,59,0.10
2015-07-10,0.0,12.9,69,46,57,0.00
2015-07-11,0.0,12.9,76,45,60,0.00
2015-07-12,0.0,12.9,78,43,61,0.00
2015-07-13,0.0,12.9,80,43,62,0.00
2015-07-14,0.0,12.9,81,47,65,0.00
2015-07-15,0.0,12.9,78,49,63,0.00
2015-07-16,0.0,12.9,80,44,63,0.00
2015-07-17,0.0,12.9,77,46,62,0.00
2015-07-18,0.0,12.9,73,47,60,0.00
2015-07-19,0.0,12.9,76,44,59,0.00
2015-07-20,0.0,12.9,70,42,54,0.10
2015-07-21,0.0,13.0,77,42,59,0.00
2015-07-22,0.0,13.0,78,42,58,0.30
2015-07-23,0.0,13.3,79,47,61,0.10
2015-07-24,0.0,13.4,80,47,62,0.00
2015-07-25,0.0,13.4,80,44,61,0.00
2015-07-26,0.0,13.4,85,45,64,0.00
2015-07-27,0.0,13.4,73,44,57,0.00
2015-07-28,0.0,13.4,71,36,53,0.00
2015-07-29,0.0,13.4,78,37,57,0.00
2015-07-30,0.0,13.4,83,39,60,0.00
2015-07-31,0.0,13.4,86,40,62,0.00
2015-08-01,0.0,13.4,88,41,63,0.00
2015-08-02,0.0,13.4,89,44,67,0.00
2015-08-03,0.0,13.4,68,46,56,0.50
2015-08-04,0.0,13.9,80,42,60,0.00
2015-08-05,0.0,13.9,79,47,63,0.00
2015-08-06,0.0,13.9,77,42,61,0.00
2015-08-07,0.0,13.9,71,50,59,0.20
2015-08-08,0.0,14.1,69,44,56,0.00
2015-08-09,0.0,14.1,78,41,58,0.00
2015-08-10,0.0,14.1,83,47,64,0.00
2015-08-11,0.0,14.1,83,48,64,0.10
2015-08-12,0.0,14.2,80,50,64,0.00
2015-08-13,0.0,14.2,88,47,65,0.00
2015-08-14,0.0,14.2,86,50,67,0.00
2015-08-15,0.0,14.2,83,53,67,0.00
2015-08-16,0.0,14.2,81,50,64,0.00
2015-08-17,0.0,14.2,79,40,60,0.00
2015-08-18,0.0,14.2,74,36,57,0.00
2015-08-19,0.0,14.2,75,43,58,0.00
2015-08-20,0.0,14.2,78,38,57,0.00
2015-08-21,0.0,14.2,81,38,59,0.00
2015-08-22,0.0,14.2,77,43,58,0.00
2015-08-23,0.0,14.2,83,39,61,0.00
2015-08-24,0.0,14.2,87,43,64,0.00
2015-08-25,0.0,14.2,87,47,68,0.00
2015-08-26,0.0,14.2,68,57,61,0.10
2015-08-27,0.0,14.3,78,47,62,0.00
2015-08-28,0.0,14.3,83,41,60,0.00
2015-08-29,0.0,14.3,83,44,65,0.00
2015-08-30,0.0,14.3,80,50,64,0.00
2015-08-31,0.0,14.3,78,48,62,0.00
2015-09-01,0.0,14.3,82,44,62,0.00
2015-09-02,0.0,14.3,79,47,62,0.00
2015-09-03,0.0,14.3,78,47,61,0.00
2015-09-04,0.0,14.3,78,44,63,0.00
2015-09-05,0.0,14.3,71,37,59,0.00
2015-09-06,0.0,14.3,69,32,51,0.00
2015-09-07,0.0,14.3,71,33,52,0.00
2015-09-08,0.0,14.3,75,31,51,0.00
2015-09-09,0.0,14.3,78,30,52,0.00
2015-09-10,0.0,14.3,81,32,56,0.00
2015-09-11,0.0,14.3,83,35,56,0.00
2015-09-12,0.0,14.3,83,33,56,0.00
2015-09-13,0.0,14.3,82,34,56,0.00
2015-09-14,0.0,14.3,72,43,55,0.20
2015-09-15,0.0,14.5,58,45,51,0.90
2015-09-16,0.0,15.4,59,42,45,0.70
2015-09-17,0.0,16.1,62,37,48,0.00
2015-09-18,0.0,16.1,64,34,46,0.00
2015-09-19,0.0,16.1,68,31,46,0.00
2015-09-20,0.0,16.1,73,31,50,0.00
2015-09-21,0.0,16.1,78,33,54,0.00
2015-09-22,0.0,16.1,81,35,56,0.00
2015-09-23,0.0,16.1,81,35,55,0.00
2015-09-24,0.0,16.1,82,36,57,0.00
2015-09-25,0.0,16.1,83,38,58,0.00
2015-09-26,0.0,16.1,81,40,59,0.00
2015-09-27,0.0,16.1,80,45,61,0.00
2015-09-28,0.0,16.1,76,47,61,0.00
2015-09-29,0.0,16.1,77,43,59,0.00
2015-09-30,0.0,16.1,75,53,62,0.00
2015-10-01,0.0,0.0,79,50,62,0.00
2015-10-02,0.0,0.0,59,47,51,0.30
2015-10-03,0.0,0.3,61,44,51,0.10
2015-10-04,0.0,0.4,62,43,50,0.10
2015-10-05,0.0,0.5,66,42,52,0.00
2015-10-06,0.0,0.5,66,43,53,0.00
2015-10-07,0.0,0.5,69,36,51,0.00
2015-10-08,0.0,0.5,70,39,52,0.00
2015-10-09,0.0,0.5,71,37,50,0.00
2015-10-10,0.0,0.5,76,33,52,0.00
2015-10-11,0.0,0.5,68,35,51,0.00
2015-10-12,0.0,0.5,72,31,47,0.00
2015-10-13,0.0,0.5,74,30,49,0.00
2015-10-14,0.0,0.5,75,32,50,0.00
2015-10-15,0.0,0.5,77,32,51,0.00
2015-10-16,0.0,0.5,76,36,52,0.10
2015-10-17,0.0,0.6,71,41,52,0.00
2015-10-18,0.0,0.6,68,43,54,0.10
2015-10-19,0.0,0.7,62,41,48,0.00
2015-10-20,0.0,0.7,58,35,45,0.10
2015-10-21,0.0,0.8,54,37,45,0.00
2015-10-22,0.0,0.8,60,31,43,0.00
2015-10-23,0.0,0.8,59,30,41,0.00
2015-10-24,0.0,0.8,62,31,43,0.00
2015-10-25,0.0,0.8,60,31,45,0.00
2015-10-26,0.0,0.8,60,31,43,0.00
2015-10-27,0.0,0.8,52,27,38,0.00
2015-10-28,0.0,0.8,52,23,38,0.00
2015-10-29,0.0,0.8,48,31,41,0.00
2015-10-30,0.0,0.8,50,24,38,0.00
2015-10-31,0.0,0.8,57,34,44,0.00
2015-11-01,0.0,0.8,63,29,46,0.10
2015-11-02,0.0,0.9,62,34,50,0.00
2015-11-03,0.0,0.9,55,27,44,0.00
2015-11-04,0.0,0.9,44,25,34,0.00
2015-11-05,0.0,0.9,37,28,33,0.00
2015-11-06,0.0,0.9,41,19,31,0.00
2015-11-07,0.0,0.9,51,15,29,0.00
2015-11-08,0.0,0.9,53,20,33,0.00
2015-11-09,0.0,0.9,52,27,38,0.10
2015-11-10,0.1,1.0,36,28,33,0.00
2015-11-11,0.1,1.0,39,18,30,0.00
2015-11-12,0.1,1.0,44,18,29,0.00
2015-11-13,0.1,1.0,50,15,28,0.00
2015-11-14,0.1,1.0,57,16,31,0.00
2015-11-15,0.0,1.0,54,20,35,0.10
2015-11-16,0.2,1.1,42,28,34,0.00
2015-11-17,0.2,1.1,34,16,27,0.00
2015-11-18,0.2,1.1,43,31,37,0.00
2015-11-19,0.2,1.1,48,34,39,0.10
2015-11-20,0.2,1.2,40,17,32,0.00
2015-11-21,0.2,1.2,43,9,21,0.00
2015-11-22,0.2,1.2,49,12,25,0.00
2015-11-23,0.2,1.2,54,14,30,0.00
2015-11-24,0.2,1.2,49,23,34,0.00
2015-11-25,0.2,1.2,50,21,33,0.30
2015-11-26,0.6,1.5,24,13,18,0.00
2015-11-27,0.6,1.5,21,11,17,0.00
2015-11-28,0.6,1.5,26,7,17,0.00
2015-11-29,0.6,1.5,30,5,15,0.00
2015-11-30,0.6,1.5,29,2,18,0.00
2015-12-01,0.6,1.5,35,0,13,0.00
2015-12-02,0.6,1.5,39,3,18,0.00
2015-12-03,0.6,1.5,46,14,29,0.00
2015-12-04,0.6,1.5,48,22,33,0.00
2015-12-05,0.6,1.5,42,15,25,0.00
2015-12-06,0.6,1.5,48,18,31,0.00
2015-12-07,0.6,1.5,51,21,35,0.10
2015-12-08,0.7,1.6,50,29,38,0.00
2015-12-09,0.7,1.6,55,27,39,0.00
2015-12-10,0.7,1.6,54,29,37,0.30
2015-12-11,0.9,1.9,44,14,27,0.00
2015-12-12,0.9,1.9,36,12,23,0.00
2015-12-13,0.9,1.9,36,14,25,0.30
2015-12-14,1.2,2.2,32,20,28,0.30
2015-12-15,1.4,2.5,30,16,21,0.00
2015-12-16,1.4,2.5,26,18,22,0.20
2015-12-17,1.6,2.7,28,12,20,0.00
2015-12-18,1.6,2.7,42,21,29,0.00
2015-12-19,1.6,2.7,47,20,30,0.10
2015-12-20,1.7,2.8,37,27,31,0.20
2015-12-21,1.9,3.0,38,25,32,0.70
2015-12-22,2.8,3.7,36,27,31,0.90
2015-12-23,3.6,4.6,31,18,24,0.30
2015-12-24,4.0,4.9,31,8,18,0.00
2015-12-25,4.0,4.9,31,-3,17,0.10
2015-12-26,4.1,5.0,24,-9,3,0.00
2015-12-27,4.1,5.0,12,-12,-1,0.00
2015-12-28,4.1,5.0,17,-5,7,0.00
2015-12-29,4.1,5.0,24,5,14,0.10
2015-12-30,4.2,5.1,27,-1,12,0.00
2015-12-31,4.2,5.1,20,-6,2,0.10
2016-01-01,4.3,5.2,19,-11,1,0.00
2016-01-02,4.3,5.2,26,-3,11,0.10
2016-01-03,4.4,5.3,31,10,20,0.00
2016-01-04,4.4,5.3,36,17,26,0.00
2016-01-05,4.4,5.3,43,26,32,0.00
2016-01-06,4.4,5.3,37,23,30,0.00
2016-01-07,4.4,5.3,41,24,29,0.10
2016-01-08,4.5,5.4,35,15,27,0.00
2016-01-09,4.5,5.4,33,13,23,0.00
2016-01-10,4.5,5.4,31,2,20,0.10
2016-01-11,4.6,5.5,25,-2,6,0.00
2016-01-12,4.6,5.5,29,-2,9,0.00
2016-01-13,4.6,5.5,36,4,18,0.00
2016-01-14,4.6,5.5,32,12,24,0.00
2016-01-15,4.6,5.5,33,17,25,0.10
2016-01-16,4.8,5.6,35,21,29,0.10
2016-01-17,4.9,5.7,41,23,32,0.00
2016-01-18,4.9,5.7,36,20,31,0.20
2016-01-19,5.2,5.9,35,15,23,0.10
2016-01-20,5.3,6.0,36,14,28,0.20
2016-01-21,5.5,6.2,33,4,16,0.00
2016-01-22,5.5,6.2,38,10,22,0.00
2016-01-23,5.5,6.2,44,15,27,0.30
2016-01-24,5.8,6.5,38,21,30,0.10
2016-01-25,5.9,6.6,33,5,20,0.00
2016-01-26,5.9,6.6,28,3,12,0.00
2016-01-27,5.9,6.6,33,4,15,0.00
2016-01-28,5.9,6.6,35,8,20,0.10
2016-01-29,6.0,6.7,45,20,33,0.20
2016-01-30,6.1,6.9,40,17,30,0.60
2016-01-31,6.6,7.5,31,13,21,0.00
2016-02-01,6.6,7.5,29,3,19,0.30
2016-02-02,6.9,7.8,24,-3,6,0.00
2016-02-03,6.9,7.8,27,-2,11,0.00
2016-02-04,6.9,7.8,30,-3,18,0.00
2016-02-05,6.9,7.8,37,13,26,0.00
2016-02-06,6.9,7.8,36,8,20,0.00
2016-02-07,6.9,7.8,40,16,25,0.00
2016-02-08,6.9,7.8,41,11,23,0.00
2016-02-09,6.9,7.8,40,12,23,0.00
2016-02-10,6.9,7.8,43,12,24,0.00
2016-02-11,6.9,7.8,48,14,28,0.00
2016-02-12,6.9,7.8,49,19,30,0.00
2016-02-13,6.9,7.8,45,20,29,0.00
2016-02-14,6.9,7.8,38,23,32,0.30
2016-02-15,7.2,8.1,46,33,39,0.10
2016-02-16,7.2,8.2,51,31,38,0.00
2016-02-17,7.2,8.2,57,28,40,0.00
2016-02-18,7.2,8.2,50,26,36,0.40
2016-02-19,7.5,8.6,48,16,31,0.00
2016-02-20,7.5,8.6,44,26,35,0.10
2016-02-21,7.6,8.7,47,24,32,0.00
2016-02-22,7.6,8.7,40,20,29,0.00
2016-02-23,7.6,8.7,41,16,26,0.00
2016-02-24,7.6,8.7,44,12,27,0.00
2016-02-25,7.6,8.7,51,17,31,0.00
2016-02-26,7.5,8.7,54,20,34,0.00
2016-02-27,7.4,8.7,55,26,36,0.00
2016-02-28,7.3,8.7,49,22,34,0.00
2016-02-29,7.0,8.7,46,24,35,0.00
