#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1248: Suu Ranch, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Suu Ranch (1248) 
# Utah  SNOTEL Site - 8050 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:57 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-12-31,2.3,3.8,22,-2,6,0.10
2015-01-01,2.4,3.9,24,1,9,0.00
2015-01-02,2.4,3.9,30,1,14,0.00
2015-01-03,2.4,3.9,38,13,24,0.10
2015-01-04,2.5,4.0,47,13,27,0.00
2015-01-05,2.5,4.0,54,21,33,0.10
2015-01-06,2.7,4.1,56,29,36,0.00
2015-01-07,2.7,4.1,60,29,39,0.00
2015-01-08,2.7,4.1,53,28,36,0.00
2015-01-09,2.7,4.1,54,27,35,0.00
2015-01-10,2.7,4.1,43,26,34,0.10
2015-01-11,2.9,4.2,45,32,36,0.10
2015-01-12,3.0,4.3,41,29,34,0.20
2015-01-13,3.1,4.5,30,24,27,0.00
2015-01-14,3.1,4.5,36,18,26,0.00
2015-01-15,3.1,4.5,54,17,28,0.00
2015-01-16,3.1,4.5,54,18,32,0.00
2015-01-17,3.1,4.5,50,22,31,0.00
2015-01-18,3.1,4.5,56,25,35,0.00
2015-01-19,3.1,4.5,51,24,34,0.00
2015-01-20,3.1,4.5,42,20,30,0.00
2015-01-21,3.1,4.5,33,13,25,0.00
2015-01-22,3.1,4.5,38,9,22,0.00
2015-01-23,3.1,4.5,39,17,27,0.00
2015-01-24,3.1,4.5,45,14,28,0.00
2015-01-25,3.1,4.5,49,22,33,0.00
2015-01-26,3.1,4.5,56,28,41,0.10
2015-01-27,3.2,4.6,43,30,36,0.30
2015-01-28,3.5,4.9,47,23,32,0.00
2015-01-29,3.5,4.9,45,29,36,0.10
2015-01-30,3.5,5.0,41,33,35,0.20
2015-01-31,3.8,5.2,41,20,31,0.00
2015-02-01,3.8,5.2,47,18,29,0.00
2015-02-02,3.8,5.2,47,22,34,0.00
2015-02-03,3.8,5.2,49,25,36,0.00
2015-02-04,3.8,5.2,52,28,37,0.00
2015-02-05,3.8,5.2,56,29,39,0.00
2015-02-06,3.8,5.2,56,35,45,0.00
2015-02-07,3.8,5.2,55,33,43,0.00
2015-02-08,3.8,5.2,54,32,42,0.00
2015-02-09,3.8,5.2,53,30,40,0.00
2015-02-10,3.8,5.2,44,25,34,0.00
2015-02-11,3.8,5.2,51,23,33,0.00
2015-02-12,3.8,5.2,53,22,35,0.00
2015-02-13,3.8,5.2,58,29,39,0.00
2015-02-14,3.8,5.2,60,28,40,0.00
2015-02-15,3.8,5.2,47,26,35,0.00
2015-02-16,3.8,5.2,41,21,31,0.00
2015-02-17,3.8,5.2,46,18,31,0.00
2015-02-18,3.8,5.2,56,23,36,0.00
2015-02-19,3.8,5.2,55,26,38,0.00
2015-02-20,3.8,5.2,48,24,35,0.00
2015-02-21,3.7,5.2,43,22,31,0.00
2015-02-22,3.7,5.2,34,20,26,0.70
2015-02-23,4.4,5.9,30,12,21,0.30
2015-02-24,4.6,6.2,34,11,23,0.00
2015-02-25,4.6,6.2,42,17,30,0.00
2015-02-26,4.6,6.2,40,18,29,0.00
2015-02-27,4.6,6.2,38,15,28,0.10
2015-02-28,4.7,6.3,33,17,27,1.20
2015-03-01,5.9,7.5,42,17,29,0.70
2015-03-02,6.6,8.2,37,23,29,1.50
2015-03-03,8.3,9.7,36,17,25,0.20
2015-03-04,8.6,9.9,35,5,19,0.00
2015-03-05,8.6,9.9,47,7,24,0.00
2015-03-06,8.6,9.9,49,15,30,0.00
2015-03-07,8.6,9.9,54,19,33,0.00
2015-03-08,8.6,9.9,51,22,34,0.00
2015-03-09,8.5,9.9,48,20,33,0.00
2015-03-10,8.4,9.9,57,19,36,0.00
2015-03-11,8.3,9.9,53,28,41,0.00
2015-03-12,8.2,9.9,47,34,40,0.00
2015-03-13,8.0,9.9,54,28,38,0.00
2015-03-14,7.8,9.9,58,27,40,0.00
2015-03-15,7.6,9.9,60,30,43,0.00
2015-03-16,7.4,9.9,61,30,43,0.00
2015-03-17,7.3,9.9,60,30,44,0.00
2015-03-18,7.0,9.9,50,33,41,0.00
2015-03-19,6.7,9.9,50,28,39,0.00
2015-03-20,6.7,9.9,55,23,38,0.00
2015-03-21,6.6,9.9,59,28,42,0.00
2015-03-22,6.1,9.9,55,31,44,0.00
2015-03-23,5.7,9.9,54,31,43,0.00
2015-03-24,5.6,9.9,52,28,40,0.00
2015-03-25,5.1,9.9,44,32,37,0.00
2015-03-26,4.9,9.9,54,29,40,0.00
2015-03-27,4.5,9.9,62,30,44,0.00
2015-03-28,4.2,9.9,64,31,46,0.00
2015-03-29,3.1,9.9,62,31,44,0.00
2015-03-30,2.6,9.9,64,32,46,0.00
2015-03-31,2.0,9.9,60,31,47,0.00
2015-04-01,1.3,9.9,50,31,42,0.00
2015-04-02,0.6,9.9,42,27,33,0.00
2015-04-03,0.3,9.9,48,17,32,0.00
2015-04-04,0.2,9.9,55,22,41,0.00
2015-04-05,0.0,9.9,55,29,44,0.00
2015-04-06,0.0,9.9,50,34,41,0.00
2015-04-07,0.0,9.9,49,31,39,0.00
2015-04-08,0.0,9.9,38,22,31,0.10
2015-04-09,0.0,10.0,51,19,35,0.00
2015-04-10,0.0,10.0,55,25,40,0.00
2015-04-11,0.0,10.0,55,27,40,0.00
2015-04-12,0.0,10.0,54,28,40,0.00
2015-04-13,0.0,10.0,63,29,45,0.00
2015-04-14,0.0,10.0,56,22,42,0.00
2015-04-15,0.0,10.0,31,19,25,0.00
2015-04-16,0.0,10.0,33,19,27,0.20
2015-04-17,0.4,10.2,42,17,33,0.10
2015-04-18,0.5,10.3,54,27,40,0.00
2015-04-19,0.2,10.3,57,29,43,0.00
2015-04-20,0.0,10.3,59,30,44,0.00
2015-04-21,0.0,10.3,57,31,42,0.00
2015-04-22,0.0,10.3,57,31,43,0.00
2015-04-23,0.0,10.3,54,29,41,0.00
2015-04-24,0.0,10.3,52,29,40,0.60
2015-04-25,0.2,10.9,42,32,35,0.70
2015-04-26,0.0,11.6,37,31,33,0.10
2015-04-27,0.0,11.7,51,25,38,0.00
2015-04-28,0.0,11.7,62,31,45,0.00
2015-04-29,0.0,11.7,64,33,49,0.00
2015-04-30,0.0,11.7,63,35,48,0.00
2015-05-01,0.0,11.7,66,35,50,0.00
2015-05-02,0.0,11.7,65,36,51,0.00
2015-05-03,0.0,11.7,61,37,47,0.10
2015-05-04,0.0,11.8,57,38,43,0.80
2015-05-05,0.0,12.6,55,37,43,0.50
2015-05-06,0.0,13.1,55,39,46,0.00
2015-05-07,0.0,13.1,54,35,42,0.10
2015-05-08,0.0,13.2,41,30,35,0.30
2015-05-09,0.0,13.5,41,29,34,0.50
2015-05-10,0.0,14.0,50,32,40,0.00
2015-05-11,0.0,14.0,59,30,46,0.00
2015-05-12,0.0,14.0,60,35,49,0.00
2015-05-13,0.0,14.0,57,35,47,0.00
2015-05-14,0.0,14.0,53,35,42,0.30
2015-05-15,0.0,14.3,42,29,35,0.40
2015-05-16,0.0,14.7,48,28,38,0.00
2015-05-17,0.0,14.7,56,33,44,0.00
2015-05-18,0.0,14.7,50,32,39,0.20
2015-05-19,0.0,14.9,53,31,41,0.00
2015-05-20,0.0,14.9,57,32,44,0.00
2015-05-21,0.0,14.9,57,33,44,0.10
2015-05-22,0.0,15.0,53,33,41,0.20
2015-05-23,0.0,15.2,43,34,38,0.80
2015-05-24,0.0,16.0,53,35,43,0.00
2015-05-25,0.0,16.0,58,37,47,0.00
2015-05-26,0.0,16.0,60,39,47,0.20
2015-05-27,0.0,16.2,65,34,50,0.00
2015-05-28,0.0,16.2,62,37,50,0.10
2015-05-29,0.0,16.3,64,40,51,0.00
2015-05-30,0.0,16.3,70,39,55,0.00
2015-05-31,0.0,16.3,73,40,58,0.00
2015-06-01,0.0,16.3,71,44,59,0.00
2015-06-02,0.0,16.3,68,37,54,0.00
2015-06-03,0.0,16.3,67,35,53,0.00
2015-06-04,0.0,16.3,67,40,55,0.00
2015-06-05,0.0,16.3,62,41,50,0.10
2015-06-06,0.0,16.4,62,39,49,0.00
2015-06-07,0.0,16.4,62,37,48,0.10
2015-06-08,0.0,16.5,71,37,54,0.00
2015-06-09,0.0,16.5,72,41,57,0.00
2015-06-10,0.0,16.5,65,46,54,0.40
2015-06-11,0.0,16.9,61,44,52,0.10
2015-06-12,0.0,17.0,70,42,56,0.00
2015-06-13,0.0,17.0,72,43,58,0.00
2015-06-14,0.0,17.0,73,45,57,0.00
2015-06-15,0.0,17.0,76,46,62,0.00
2015-06-16,0.0,17.0,76,47,61,0.00
2015-06-17,0.0,17.0,76,42,60,0.00
2015-06-18,0.0,17.0,78,43,61,0.00
2015-06-19,0.0,17.0,80,43,61,0.00
2015-06-20,0.0,17.0,81,44,63,0.00
2015-06-21,0.0,17.0,79,44,64,0.00
2015-06-22,0.0,17.0,79,43,62,0.00
2015-06-23,0.0,17.0,79,45,64,0.00
2015-06-24,0.0,17.0,78,49,64,0.00
2015-06-25,0.0,17.0,80,46,63,0.00
2015-06-26,0.0,17.0,85,47,65,0.00
2015-06-27,0.0,17.0,82,51,64,0.00
2015-06-28,0.0,17.0,80,50,63,0.00
2015-06-29,0.0,17.0,80,49,64,0.00
2015-06-30,0.0,17.0,80,50,62,0.00
2015-07-01,0.0,17.0,80,49,64,0.00
2015-07-02,0.0,17.0,75,51,59,0.20
2015-07-03,0.0,17.2,77,50,62,0.00
2015-07-04,0.0,17.2,70,51,61,0.00
2015-07-05,0.0,17.2,71,48,58,0.20
2015-07-06,0.0,17.4,66,47,54,0.40
2015-07-07,0.0,17.8,68,46,54,0.10
2015-07-08,0.0,17.9,69,44,54,0.00
2015-07-09,0.0,17.9,68,42,56,0.00
2015-07-10,0.0,17.9,66,42,53,0.00
2015-07-11,0.0,17.9,69,44,56,0.00
2015-07-12,0.0,17.9,73,41,58,0.00
2015-07-13,0.0,17.9,74,45,59,0.00
2015-07-14,0.0,17.9,75,45,61,0.00
2015-07-15,0.0,17.9,74,47,61,0.00
2015-07-16,0.0,17.9,73,45,60,0.00
2015-07-17,0.0,17.9,74,46,62,0.00
2015-07-18,0.0,17.9,71,47,56,0.30
2015-07-19,0.0,18.2,67,44,55,0.10
2015-07-20,0.0,18.3,60,47,53,0.20
2015-07-21,0.0,18.5,68,45,55,0.00
2015-07-22,0.0,18.5,72,44,58,0.00
2015-07-23,0.0,18.5,71,47,58,0.00
2015-07-24,0.0,18.5,71,43,57,0.00
2015-07-25,0.0,18.5,76,40,57,0.00
2015-07-26,0.0,18.5,76,42,60,0.00
2015-07-27,0.0,18.5,74,44,60,0.00
2015-07-28,0.0,18.5,72,40,56,0.00
2015-07-29,0.0,18.5,75,42,60,0.00
2015-07-30,0.0,18.5,78,49,64,0.00
2015-07-31,0.0,18.5,76,51,62,0.00
2015-08-01,0.0,18.5,71,49,60,0.00
2015-08-02,0.0,18.5,71,47,58,0.00
2015-08-03,0.0,18.5,76,45,60,0.00
2015-08-04,0.0,18.5,78,45,61,0.00
2015-08-05,0.0,18.5,76,47,64,0.00
2015-08-06,0.0,18.5,76,46,61,0.20
2015-08-07,0.0,18.7,61,48,53,0.50
2015-08-08,0.0,19.2,68,44,56,0.00
2015-08-09,0.0,19.2,72,42,57,0.00
2015-08-10,0.0,19.2,74,46,61,0.00
2015-08-11,0.0,19.2,70,49,57,0.20
2015-08-12,0.0,19.4,69,49,59,0.00
2015-08-13,0.0,19.4,78,46,60,0.00
2015-08-14,0.0,19.4,79,49,64,0.00
2015-08-15,0.0,19.4,80,51,64,0.00
2015-08-16,0.0,19.4,80,50,65,0.00
2015-08-17,0.0,19.4,81,50,65,0.00
2015-08-18,0.0,19.4,74,46,60,0.00
2015-08-19,0.0,19.4,75,42,59,0.00
2015-08-20,0.0,19.4,78,48,63,0.00
2015-08-21,0.0,19.4,75,49,64,0.00
2015-08-22,0.0,19.4,78,48,60,0.10
2015-08-23,0.0,19.5,78,47,60,0.00
2015-08-24,0.0,19.5,80,46,62,0.00
2015-08-25,0.0,19.5,77,50,62,0.00
2015-08-26,0.0,19.5,69,47,56,0.20
2015-08-27,0.0,19.7,73,45,57,0.00
2015-08-28,0.0,19.7,76,45,59,0.00
2015-08-29,0.0,19.7,78,47,62,0.00
2015-08-30,0.0,19.7,72,50,60,0.00
2015-08-31,0.0,19.7,73,46,59,0.00
2015-09-01,0.0,19.7,72,47,60,0.00
2015-09-02,0.0,19.7,71,48,60,0.00
2015-09-03,0.0,19.7,70,52,60,0.00
2015-09-04,0.0,19.7,67,50,57,0.00
2015-09-05,0.0,19.7,66,43,56,0.00
2015-09-06,0.0,19.7,69,43,55,0.00
2015-09-07,0.0,19.7,73,46,57,0.00
2015-09-08,0.0,19.7,72,44,56,0.00
2015-09-09,0.0,19.7,74,44,57,0.00
2015-09-10,0.0,19.7,76,43,58,0.00
2015-09-11,0.0,19.7,77,41,58,0.00
2015-09-12,0.0,19.7,77,44,59,0.00
2015-09-13,0.0,19.7,72,45,54,1.30
2015-09-14,0.0,21.0,64,44,51,0.60
2015-09-15,0.0,21.6,58,47,51,0.80
2015-09-16,0.0,22.4,59,47,53,0.10
2015-09-17,0.0,22.5,62,36,50,0.00
2015-09-18,0.0,22.5,62,34,47,0.00
2015-09-19,0.0,22.5,67,34,49,0.00
2015-09-20,0.0,22.5,71,38,53,0.00
2015-09-21,0.0,22.5,73,40,55,0.00
2015-09-22,0.0,22.5,68,43,54,0.00
2015-09-23,0.0,22.5,71,42,54,0.00
2015-09-24,0.0,22.5,75,42,56,0.00
2015-09-25,0.0,22.5,74,44,58,0.00
2015-09-26,0.0,22.5,72,42,55,0.00
2015-09-27,0.0,22.5,70,42,55,0.00
2015-09-28,0.0,22.5,72,46,57,0.00
2015-09-29,0.0,22.5,72,44,56,0.00
2015-09-30,0.0,22.5,71,44,56,0.00
2015-10-01,0.0,0.0,69,44,58,0.00
2015-10-02,0.0,0.0,60,37,50,0.00
2015-10-03,0.0,0.0,57,36,45,0.00
2015-10-04,0.0,0.0,61,36,48,0.20
2015-10-05,0.0,0.2,55,38,45,0.60
2015-10-06,0.0,0.8,51,35,42,0.10
2015-10-07,0.0,0.9,60,34,46,0.00
2015-10-08,0.0,0.9,63,38,49,0.00
2015-10-09,0.0,0.9,67,38,51,0.10
2015-10-10,0.0,1.0,66,41,51,0.00
2015-10-11,0.0,1.0,66,40,51,0.00
2015-10-12,0.0,1.0,68,36,50,0.00
2015-10-13,0.0,1.0,70,38,51,0.00
2015-10-14,0.0,1.0,71,39,52,0.00
2015-10-15,0.0,1.0,71,40,53,0.00
2015-10-16,0.0,1.0,64,40,51,0.00
2015-10-17,0.0,1.0,55,45,49,0.20
2015-10-18,0.0,1.2,51,37,46,2.00
2015-10-19,0.0,3.2,50,36,43,0.10
2015-10-20,0.0,3.3,47,37,41,0.10
2015-10-21,0.0,3.4,49,35,41,0.10
2015-10-22,0.0,3.5,50,33,40,0.00
2015-10-23,0.0,3.5,51,31,39,0.00
2015-10-24,0.0,3.5,58,30,41,0.10
2015-10-25,0.0,3.6,53,32,43,0.10
2015-10-26,0.0,3.7,58,32,42,0.00
2015-10-27,0.0,3.7,54,29,40,0.20
2015-10-28,0.0,3.9,54,31,43,0.00
2015-10-29,0.0,3.9,39,34,36,0.10
2015-10-30,0.0,4.0,44,33,38,0.00
2015-10-31,0.0,4.0,56,32,43,0.00
2015-11-01,0.0,4.0,61,31,45,0.00
2015-11-02,0.0,4.0,55,38,47,0.00
2015-11-03,0.0,4.0,44,29,37,0.10
2015-11-04,0.0,4.1,37,26,29,0.30
2015-11-05,0.4,4.4,35,18,27,0.00
2015-11-06,0.3,4.4,38,16,26,0.00
2015-11-07,0.2,4.4,51,15,31,0.00
2015-11-08,0.0,4.4,48,29,38,0.00
2015-11-09,0.0,4.4,46,34,39,0.00
2015-11-10,0.0,4.4,35,24,29,0.70
2015-11-11,0.7,5.1,39,16,25,0.00
2015-11-12,0.7,5.1,46,16,27,0.00
2015-11-13,0.7,5.1,53,18,30,0.00
2015-11-14,0.7,5.1,51,18,32,0.00
2015-11-15,0.7,5.1,44,24,34,0.70
2015-11-16,1.3,5.8,33,21,25,0.40
2015-11-17,1.8,6.2,35,20,28,0.00
2015-11-18,1.8,6.2,43,19,29,0.00
2015-11-19,1.8,6.2,52,21,32,0.00
2015-11-20,1.8,6.2,45,18,33,0.00
2015-11-21,1.8,6.2,49,15,28,0.00
2015-11-22,1.8,6.2,54,17,30,0.10
2015-11-23,1.8,6.3,53,23,36,0.00
2015-11-24,1.8,6.3,47,32,39,0.00
2015-11-25,1.8,6.3,37,16,29,0.00
2015-11-26,1.8,6.3,29,17,22,0.10
2015-11-27,1.9,6.4,25,2,17,0.20
2015-11-28,2.1,6.6,28,2,14,0.00
2015-11-29,2.1,6.6,25,0,11,0.00
2015-11-30,2.1,6.6,36,1,15,0.00
2015-12-01,2.1,6.6,40,9,20,0.10
2015-12-02,2.2,6.7,50,15,27,0.00
2015-12-03,2.2,6.7,51,22,36,0.00
2015-12-04,2.2,6.7,48,23,36,0.00
2015-12-05,2.2,6.7,44,15,27,0.00
2015-12-06,2.2,6.7,53,23,36,0.00
2015-12-07,2.2,6.7,54,24,35,0.00
2015-12-08,2.2,6.7,52,28,36,0.00
2015-12-09,2.2,6.7,55,29,39,0.00
2015-12-10,2.2,6.7,47,29,40,0.00
2015-12-11,2.2,6.7,38,17,29,0.80
2015-12-12,3.1,7.5,28,10,21,0.00
2015-12-13,3.1,7.5,51,10,29,0.30
2015-12-14,3.3,7.8,28,18,21,0.80
2015-12-15,4.1,8.6,20,13,18,0.00
2015-12-16,4.1,8.6,30,1,11,0.00
2015-12-17,4.1,8.6,41,2,17,0.10
2015-12-18,4.2,8.7,46,16,30,0.10
2015-12-19,4.3,8.8,43,29,35,0.00
2015-12-20,4.3,8.8,33,18,27,0.00
2015-12-21,4.3,8.8,38,15,27,0.00
2015-12-22,4.3,8.8,38,29,34,0.10
2015-12-23,4.4,8.9,34,3,24,0.00
2015-12-24,4.4,8.9,28,3,20,0.30
2015-12-25,4.6,9.2,23,10,17,0.60
2015-12-26,5.1,9.8,15,-4,8,0.00
2015-12-27,5.1,9.8,38,-6,14,0.00
2015-12-28,5.1,9.8,29,3,18,0.00
2015-12-29,5.1,9.8,26,1,11,0.00
2015-12-30,5.1,9.8,32,3,17,0.10
2015-12-31,5.2,9.9,22,-3,7,0.00
2016-01-01,5.2,9.9,33,0,18,0.00
2016-01-02,5.2,9.9,43,27,34,0.00
2016-01-03,5.2,9.9,43,27,36,0.00
2016-01-04,5.2,9.9,38,29,33,0.60
2016-01-05,5.7,10.5,36,28,31,0.30
2016-01-06,6.2,10.8,40,27,31,0.40
2016-01-07,6.6,11.2,31,14,25,0.60
2016-01-08,7.0,11.8,27,10,21,0.00
2016-01-09,7.0,11.8,34,4,16,0.00
2016-01-10,7.0,11.8,29,3,17,0.00
2016-01-11,7.0,11.8,43,2,16,0.00
2016-01-12,7.0,11.8,51,11,22,0.00
2016-01-13,7.0,11.8,44,13,27,0.00
2016-01-14,7.0,11.8,36,13,24,0.00
2016-01-15,7.0,11.8,32,10,24,0.20
2016-01-16,7.1,12.0,39,8,25,0.00
2016-01-17,7.1,12.0,42,15,27,0.00
2016-01-18,7.1,12.0,39,29,34,0.00
2016-01-19,7.1,12.0,43,15,29,0.20
2016-01-20,7.2,12.2,37,14,27,0.00
2016-01-21,7.2,12.2,45,10,26,0.00
2016-01-22,7.2,12.2,49,21,34,0.00
2016-01-23,7.2,12.2,45,31,37,0.10
2016-01-24,7.3,12.3,33,12,25,0.20
2016-01-25,7.4,12.5,31,4,19,0.00
2016-01-26,7.4,12.5,37,4,18,0.00
2016-01-27,7.4,12.5,52,13,28,0.00
2016-01-28,7.4,12.5,53,24,34,0.00
2016-01-29,7.4,12.5,51,24,37,0.00
2016-01-30,7.4,12.5,43,27,36,0.20
2016-01-31,7.6,12.7,35,26,31,1.70
2016-02-01,9.0,14.4,28,11,15,0.20
2016-02-02,9.2,14.6,19,6,12,0.00
2016-02-03,9.2,14.6,30,-6,10,0.00
2016-02-04,9.2,14.6,32,5,20,0.00
2016-02-05,9.2,14.6,36,14,24,0.00
2016-02-06,9.2,14.6,48,14,27,0.00
2016-02-07,9.2,14.6,50,18,29,0.00
2016-02-08,9.2,14.6,46,18,29,0.00
2016-02-09,9.2,14.6,57,21,33,0.00
2016-02-10,9.2,14.6,59,24,36,0.00
2016-02-11,9.2,14.6,59,24,37,0.00
2016-02-12,9.2,14.6,61,26,38,0.00
2016-02-13,9.2,14.6,54,23,35,0.00
2016-02-14,9.2,14.6,47,20,35,0.00
2016-02-15,9.2,14.6,48,28,37,0.00
2016-02-16,9.2,14.6,58,24,37,0.00
2016-02-17,9.2,14.6,54,27,45,0.20
2016-02-18,9.0,14.8,44,22,34,0.50
2016-02-19,9.7,15.3,50,22,37,0.00
2016-02-20,9.7,15.3,51,27,36,0.00
2016-02-21,9.7,15.3,50,24,34,0.00
2016-02-22,9.7,15.3,38,22,30,0.00
2016-02-23,9.7,15.3,35,16,25,0.10
2016-02-24,9.8,15.4,48,14,30,0.00
2016-02-25,9.8,15.4,54,24,36,0.00
2016-02-26,9.8,15.4,57,26,38,0.00
2016-02-27,9.6,15.4,56,29,40,0.00
2016-02-28,9.6,15.4,51,26,36,0.00
2016-02-29,9.5,15.4,52,28,38,0.00
2016-03-01,9.3,15.4,55,28,41,0.00
2016-03-02,9.2,15.4,53,29,40,0.00
2016-03-03,9.0,15.4,55,28,42,0.00
2016-03-04,9.0,15.4,56,28,41,0.00
2016-03-05,8.9,15.4,50,34,43,0.00
2016-03-06,8.9,15.4,42,25,34,0.90
2016-03-07,9.4,16.3,41,13,28,0.00
2016-03-08,9.4,16.3,46,18,31,0.00
2016-03-09,9.4,16.3,47,20,33,0.10
2016-03-10,9.5,16.4,58,26,42,0.00
2016-03-11,9.5,16.4,52,40,45,0.00
2016-03-12,9.3,16.4,46,27,35,0.10
2016-03-13,9.3,16.5,47,26,36,0.00
2016-03-14,9.3,16.5,48,25,37,0.00
2016-03-15,9.3,16.5,46,19,33,0.00
2016-03-16,9.1,16.5,47,23,34,0.00
2016-03-17,9.0,16.5,52,23,37,0.00
2016-03-18,8.9,16.5,50,24,36,0.00
2016-03-19,8.6,16.5,54,25,39,0.00
2016-03-20,8.0,16.5,58,29,45,0.00
2016-03-21,7.4,16.5,56,32,46,0.00
2016-03-22,7.0,16.5,43,24,32,0.50
2016-03-23,7.6,17.0,37,19,27,0.00
2016-03-24,7.6,17.0,50,18,34,0.10
2016-03-25,7.7,17.1,48,24,36,0.00
2016-03-26,7.5,17.1,41,22,29,0.00
2016-03-27,7.3,17.1,54,22,38,0.10
2016-03-28,6.8,17.2,47,25,37,0.90
2016-03-29,7.9,18.1,31,15,25,0.20
2016-03-30,8.1,18.3,39,11,23,0.00
2016-03-31,8.1,18.3,38,12,28,0.10
2016-04-01,8.1,18.4,45,20,33,0.00
2016-04-02,7.7,18.4,54,23,37,0.00
2016-04-03,7.6,18.4,59,28,41,0.00
2016-04-04,6.5,18.4,57,29,42,0.00
2016-04-05,6.0,18.4,52,29,41,0.00
2016-04-06,5.2,18.4,58,27,41,0.00
2016-04-07,4.2,18.4,63,29,46,0.00
2016-04-08,3.3,18.4,57,36,42,0.40
2016-04-09,2.5,18.8,46,35,39,0.90
2016-04-10,2.2,19.7,51,31,39,0.20
2016-04-11,1.4,19.9,52,28,39,0.00
2016-04-12,0.4,19.9,56,30,42,0.00
2016-04-13,0.0,19.9,54,30,43,0.00
2016-04-14,0.0,19.9,55,34,44,0.10
2016-04-15,0.0,20.0,35,28,31,0.30
2016-04-16,0.2,20.3,41,28,34,0.10
2016-04-17,0.0,20.4,45,28,37,0.00
2016-04-18,0.0,20.4,48,24,36,0.00
2016-04-19,0.0,20.4,54,27,40,0.00
2016-04-20,0.0,20.4,61,30,46,0.00
2016-04-21,0.0,20.4,64,33,48,0.00
2016-04-22,0.0,20.4,62,35,51,0.00
2016-04-23,0.0,20.4,47,29,39,0.00
2016-04-24,0.0,20.4,56,26,40,0.00
2016-04-25,0.0,20.4,40,30,33,0.80
2016-04-26,0.4,21.2,42,31,34,0.20
2016-04-27,0.0,21.4,43,33,36,0.20
2016-04-28,0.0,21.6,44,32,36,0.40
2016-04-29,0.3,22.0,45,33,36,0.20
2016-04-30,0.1,22.2,46,31,36,0.30
2016-05-01,0.0,22.5,45,28,36,0.30
2016-05-02,0.0,22.8,49,33,39,0.00
2016-05-03,0.0,22.8,61,30,44,0.00
2016-05-04,0.0,22.8,65,33,51,0.00
2016-05-05,0.0,22.8,65,40,53,0.00
2016-05-06,0.0,22.8,56,32,42,0.10
2016-05-07,0.0,22.9,48,29,37,0.20
2016-05-08,0.0,23.1,48,31,40,0.20
2016-05-09,0.0,23.3,58,41,48,0.00
2016-05-10,0.0,23.3,53,32,43,0.00
2016-05-11,0.0,23.3,56,31,43,0.00
2016-05-12,0.0,23.3,66,31,48,0.00
2016-05-13,0.0,23.3,69,36,53,0.00
2016-05-14,0.0,23.3,67,39,54,0.00
2016-05-15,0.0,23.3,61,36,50,0.00
2016-05-16,0.0,23.3,52,32,41,0.00
2016-05-17,0.0,23.3,54,32,42,0.10
2016-05-18,0.0,23.4,57,34,45,0.00
2016-05-19,0.0,23.4,63,34,51,0.10
2016-05-20,0.0,23.5,61,47,53,0.00
2016-05-21,0.0,23.5,54,33,46,0.00
