#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1231: Satus Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Satus Pass (1231) 
# Washington  SNOTEL Site - 3960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:52 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-04-17,0.0,25.9,62,42,51,0.00
2015-04-18,0.0,25.9,60,41,50,0.00
2015-04-19,0.0,25.9,63,46,52,0.00
2015-04-20,0.0,25.9,65,47,54,0.00
2015-04-21,0.0,25.9,66,42,53,0.00
2015-04-22,0.0,25.9,54,34,43,0.00
2015-04-23,0.0,25.9,47,35,40,0.00
2015-04-24,0.0,25.9,45,32,37,0.00
2015-04-25,0.0,25.9,49,33,39,0.00
2015-04-26,0.0,25.9,53,33,43,0.00
2015-04-27,0.0,25.9,63,43,52,0.00
2015-04-28,0.0,25.9,65,38,53,0.00
2015-04-29,0.0,25.9,53,33,42,0.00
2015-04-30,0.0,25.9,58,37,47,0.00
2015-05-01,0.0,25.9,68,45,56,0.00
2015-05-02,0.0,25.9,60,40,49,0.00
2015-05-03,0.0,25.9,62,44,52,0.00
2015-05-04,0.0,25.9,64,40,51,0.00
2015-05-05,0.0,25.9,50,33,41,0.00
2015-05-06,0.0,25.9,52,35,41,0.00
2015-05-07,0.0,25.9,59,38,48,0.00
2015-05-08,0.0,25.9,62,43,53,0.00
2015-05-09,0.0,25.9,66,45,54,0.00
2015-05-10,0.0,25.9,66,48,56,0.00
2015-05-11,0.0,25.9,56,45,50,0.40
2015-05-12,0.0,26.3,51,40,45,0.10
2015-05-13,0.0,26.4,48,38,42,0.70
2015-05-14,0.0,27.1,54,38,46,0.00
2015-05-15,0.0,27.1,62,43,51,0.00
2015-05-16,0.0,27.1,60,43,50,0.00
2015-05-17,0.0,27.1,60,42,51,0.00
2015-05-18,0.0,27.1,63,48,54,0.00
2015-05-19,0.0,27.1,62,48,54,0.00
2015-05-20,0.0,27.1,65,49,56,0.00
2015-05-21,0.0,27.1,65,52,57,0.10
2015-05-22,0.0,27.2,64,50,55,0.00
2015-05-23,0.0,27.2,66,49,57,0.00
2015-05-24,0.0,27.2,69,49,58,0.00
2015-05-25,0.0,27.2,63,47,53,0.00
2015-05-26,0.0,27.2,62,46,53,0.00
2015-05-27,0.0,27.2,66,49,56,0.00
2015-05-28,0.0,27.2,73,53,62,0.00
2015-05-29,0.0,27.2,75,56,65,0.00
2015-05-30,0.0,27.2,73,55,63,0.00
2015-05-31,0.0,27.2,74,56,64,0.00
2015-06-01,0.0,27.2,69,47,58,0.00
2015-06-02,0.0,27.2,59,44,49,0.00
2015-06-03,0.0,27.2,60,44,50,0.00
2015-06-04,0.0,27.2,65,45,54,0.00
2015-06-05,0.0,27.2,72,51,61,0.00
2015-06-06,0.0,27.2,78,57,67,0.00
2015-06-07,0.0,27.2,83,60,71,0.00
2015-06-08,0.0,27.2,87,65,74,0.00
2015-06-09,0.0,27.2,79,59,70,0.00
2015-06-10,0.0,27.2,78,56,66,0.00
2015-06-11,0.0,27.2,79,52,65,0.00
2015-06-12,0.0,27.2,69,45,57,0.00
2015-06-13,0.0,27.2,64,42,54,0.00
2015-06-14,0.0,27.2,69,47,58,0.00
2015-06-15,0.0,27.2,72,52,62,0.00
2015-06-16,0.0,27.2,75,56,65,0.00
2015-06-17,0.0,27.2,76,54,64,0.00
2015-06-18,0.0,27.2,73,52,62,0.00
2015-06-19,0.0,27.2,66,47,55,0.00
2015-06-20,0.0,27.2,69,48,58,0.00
2015-06-21,0.0,27.2,69,51,59,0.00
2015-06-22,0.0,27.2,72,50,60,0.00
2015-06-23,0.0,27.2,73,51,62,0.00
2015-06-24,0.0,27.2,72,55,63,0.00
2015-06-25,0.0,27.2,81,57,69,0.00
2015-06-26,0.0,27.2,87,62,75,0.00
2015-06-27,0.0,27.2,90,69,79,0.00
2015-06-28,0.0,27.2,88,71,78,0.00
2015-06-29,0.0,27.2,86,64,74,0.00
2015-06-30,0.0,27.2,83,62,72,0.00
2015-07-01,0.0,27.2,85,61,73,0.00
2015-07-02,0.0,27.2,88,66,76,0.00
2015-07-03,0.0,27.2,88,67,76,0.00
2015-07-04,0.0,27.2,87,64,74,0.00
2015-07-05,0.0,27.2,82,63,72,0.00
2015-07-06,0.0,27.2,85,65,73,0.00
2015-07-07,0.0,27.2,83,64,72,0.00
2015-07-08,0.0,27.2,83,63,72,0.00
2015-07-09,0.0,27.2,84,61,72,0.00
2015-07-10,0.0,27.2,77,56,69,0.00
2015-07-11,0.0,27.2,69,51,59,0.00
2015-07-12,0.0,27.2,71,51,60,0.00
2015-07-13,0.0,27.2,72,54,61,0.00
2015-07-14,0.0,27.2,73,52,62,0.00
2015-07-15,0.0,27.2,74,53,63,0.00
2015-07-16,0.0,27.2,70,49,59,0.00
2015-07-17,0.0,27.2,73,51,62,0.00
2015-07-18,0.0,27.2,78,58,67,0.00
2015-07-19,0.0,27.2,84,62,72,0.00
2015-07-20,0.0,27.2,83,60,69,0.00
2015-07-21,0.0,27.2,72,48,62,0.00
2015-07-22,0.0,27.2,68,47,58,0.00
2015-07-23,0.0,27.2,72,51,60,0.00
2015-07-24,0.0,27.2,74,48,61,0.00
2015-07-25,0.0,27.2,63,44,56,0.00
2015-07-26,0.0,27.2,62,44,52,0.00
2015-07-27,0.0,27.2,66,46,55,0.00
2015-07-28,0.0,27.2,71,49,60,0.00
2015-07-29,0.0,27.2,79,58,68,0.00
2015-07-30,0.0,27.2,87,62,74,0.00
2015-07-31,0.0,27.2,91,68,78,0.00
2015-08-01,0.0,27.2,89,68,78,0.00
2015-08-02,0.0,27.2,87,68,76,0.00
2015-08-03,0.0,27.2,75,62,69,0.00
2015-08-04,0.0,27.2,78,55,65,0.00
2015-08-05,0.0,27.2,72,50,61,0.00
2015-08-06,0.0,27.2,69,47,58,0.00
2015-08-07,0.0,27.2,73,53,63,0.00
2015-08-08,0.0,27.2,75,57,64,0.00
2015-08-09,0.0,27.2,71,52,62,0.00
2015-08-10,0.0,27.2,74,56,65,0.00
2015-08-11,0.0,27.2,78,59,68,0.00
2015-08-12,0.0,27.2,87,67,75,0.00
2015-08-13,0.0,27.2,87,66,74,0.00
2015-08-14,0.0,27.2,69,53,61,0.00
2015-08-15,0.0,27.2,69,48,56,0.00
2015-08-16,0.0,27.2,70,48,59,0.00
2015-08-17,0.0,27.2,74,55,64,0.00
2015-08-18,0.0,27.2,79,58,68,0.00
2015-08-19,0.0,27.2,83,61,71,0.00
2015-08-20,0.0,27.2,78,59,67,0.00
2015-08-21,0.0,27.2,71,50,60,0.00
2015-08-22,0.0,27.2,65,49,56,0.00
2015-08-23,0.0,27.2,75,53,63,0.00
2015-08-24,0.0,27.2,76,57,65,0.00
2015-08-25,0.0,27.2,79,57,67,0.00
2015-08-26,0.0,27.2,79,62,70,0.00
2015-08-27,0.0,27.2,80,60,69,0.00
2015-08-28,0.0,27.2,70,60,64,0.00
2015-08-29,0.0,27.2,65,50,57,0.00
2015-08-30,0.0,27.2,57,47,50,0.00
2015-08-31,0.0,27.2,63,47,54,0.10
2015-09-01,0.0,27.3,66,46,55,0.00
2015-09-02,0.0,27.3,58,42,51,0.00
2015-09-03,0.0,27.3,60,40,47,0.00
2015-09-04,0.0,27.3,56,42,45,0.00
2015-09-05,0.0,27.3,58,42,49,0.00
2015-09-06,0.0,27.3,56,41,48,0.00
2015-09-07,0.0,27.3,63,44,53,0.10
2015-09-08,0.0,27.4,72,49,58,0.00
2015-09-09,0.0,27.4,75,53,62,0.00
2015-09-10,0.0,27.4,74,55,63,0.00
2015-09-11,0.0,27.4,78,57,66,0.00
2015-09-12,0.0,27.4,82,62,70,0.00
2015-09-13,0.0,27.4,73,50,62,0.00
2015-09-14,0.0,27.4,56,40,49,0.00
2015-09-15,0.0,27.4,51,35,43,0.00
2015-09-16,0.0,27.4,57,40,48,0.00
2015-09-17,0.0,27.4,57,44,48,0.00
2015-09-18,0.0,27.4,60,44,51,0.00
2015-09-19,0.0,27.4,69,48,58,0.00
2015-09-20,0.0,27.4,68,51,58,0.00
2015-09-21,0.0,27.4,65,48,55,0.00
2015-09-22,0.0,27.4,64,47,53,0.00
2015-09-23,0.0,27.4,66,46,55,0.00
2015-09-24,0.0,27.4,69,51,58,0.00
2015-09-25,0.0,27.4,71,52,60,0.00
2015-09-26,0.0,27.4,62,41,52,0.00
2015-09-27,0.0,27.4,57,38,47,0.00
2015-09-28,0.0,27.4,59,43,50,0.00
2015-09-29,0.0,27.4,67,48,56,0.10
2015-09-30,0.0,27.5,68,52,58,0.00
2015-10-01,0.0,0.0,69,53,59,0.00
2015-10-02,0.0,0.0,69,45,58,0.00
2015-10-03,0.0,0.0,57,44,51,0.00
2015-10-04,0.0,0.0,60,47,51,0.00
2015-10-05,0.0,0.0,64,46,53,0.00
2015-10-06,0.0,0.0,67,50,58,0.00
2015-10-07,0.0,0.0,60,51,55,0.10
2015-10-08,0.0,0.1,62,52,56,0.00
2015-10-09,0.0,0.1,66,51,57,0.00
2015-10-10,0.0,0.1,64,45,53,0.00
2015-10-11,0.0,0.1,56,40,49,0.00
2015-10-12,0.0,0.1,63,44,53,0.00
2015-10-13,0.0,0.1,64,50,56,0.00
2015-10-14,0.0,0.1,60,46,51,0.00
2015-10-15,0.0,0.1,59,46,51,0.00
2015-10-16,0.0,0.1,62,48,54,0.00
2015-10-17,0.0,0.1,67,48,55,0.00
2015-10-18,0.0,0.1,58,48,52,0.00
2015-10-19,0.0,0.1,57,48,51,0.00
2015-10-20,0.0,0.1,58,45,49,0.00
2015-10-21,0.0,0.1,56,44,49,0.00
2015-10-22,0.0,0.1,53,42,46,0.00
2015-10-23,0.0,0.1,53,41,46,0.00
2015-10-24,0.0,0.1,51,38,44,0.00
2015-10-25,0.0,0.1,49,38,43,0.20
2015-10-26,0.0,0.3,45,40,41,0.00
2015-10-27,0.0,0.3,49,39,42,0.10
2015-10-28,0.0,0.4,46,40,43,0.00
2015-10-29,0.0,0.4,51,40,45,0.10
2015-10-30,0.0,0.5,52,44,48,0.10
2015-10-31,0.0,0.6,53,41,47,0.50
2015-11-01,0.0,1.1,42,37,40,0.20
2015-11-02,0.0,1.3,47,35,39,0.00
2015-11-03,0.0,1.3,42,32,35,0.00
2015-11-04,0.0,1.3,40,31,35,0.00
2015-11-05,0.0,1.3,41,35,38,0.10
2015-11-06,0.0,1.4,48,35,41,0.00
2015-11-07,0.0,1.4,47,36,42,0.50
2015-11-08,0.0,1.9,43,34,39,0.00
2015-11-09,0.0,1.9,42,33,35,0.00
2015-11-10,0.0,1.9,41,31,35,0.00
2015-11-11,0.0,1.9,38,31,35,0.10
2015-11-12,0.0,2.0,39,31,35,0.40
2015-11-13,0.0,2.4,45,38,43,0.30
2015-11-14,0.0,2.7,45,39,43,0.00
2015-11-15,0.0,2.7,41,30,36,0.00
2015-11-16,0.0,2.7,38,30,33,0.20
2015-11-17,0.0,2.9,45,33,41,1.10
2015-11-18,0.0,4.0,35,29,33,0.10
2015-11-19,0.0,4.1,35,29,32,0.40
2015-11-20,0.5,4.5,34,24,29,0.00
2015-11-21,0.5,4.5,36,23,27,0.00
2015-11-22,0.5,4.5,38,25,28,0.10
2015-11-23,0.6,4.6,38,26,32,0.20
2015-11-24,0.7,4.8,34,25,29,0.10
2015-11-25,0.9,4.9,26,21,24,0.00
2015-11-26,0.9,4.9,28,23,25,0.00
2015-11-27,0.9,4.9,33,23,26,0.00
2015-11-28,0.9,4.9,29,22,25,0.00
2015-11-29,1.0,4.9,29,13,20,0.00
2015-11-30,1.0,4.9,26,11,17,0.00
2015-12-01,1.1,4.9,28,17,22,0.20
2015-12-02,1.2,5.1,35,25,32,0.40
2015-12-03,1.6,5.5,40,31,36,0.10
2015-12-04,1.7,5.6,38,31,35,0.00
2015-12-05,1.6,5.6,38,30,34,0.30
2015-12-06,1.8,5.9,40,34,36,0.60
2015-12-07,2.0,6.5,44,36,40,2.00
2015-12-08,1.7,8.5,49,40,46,0.80
2015-12-09,0.6,9.3,47,33,38,0.90
2015-12-10,0.1,10.2,37,32,35,0.60
2015-12-11,0.3,10.8,35,30,33,0.20
2015-12-12,0.6,11.0,34,30,32,1.20
2015-12-13,1.8,12.2,34,29,32,0.20
2015-12-14,2.0,12.4,35,25,28,0.00
2015-12-15,1.9,12.4,34,24,29,0.00
2015-12-16,2.0,12.4,33,24,29,0.00
2015-12-17,2.0,12.4,31,23,25,1.10
2015-12-18,3.1,13.5,35,29,33,0.40
2015-12-19,3.2,13.9,35,27,30,0.00
2015-12-20,3.1,13.9,32,27,29,0.70
2015-12-21,3.8,14.6,33,29,31,1.60
2015-12-22,5.4,16.2,34,26,29,0.30
2015-12-23,5.7,16.5,31,26,28,0.20
2015-12-24,6.0,16.7,33,23,27,0.00
2015-12-25,5.9,16.7,33,21,24,0.00
2015-12-26,5.9,16.7,30,19,24,0.10
2015-12-27,6.0,16.8,30,23,25,0.10
2015-12-28,6.1,16.9,35,21,26,0.00
2015-12-29,6.1,16.9,28,22,24,0.00
2015-12-30,6.1,16.9,26,16,21,0.00
2015-12-31,5.9,16.9,20,14,18,0.00
2016-01-01,6.0,16.9,19,12,15,0.00
2016-01-02,5.9,16.9,14,10,11,0.00
2016-01-03,5.9,16.9,24,10,16,0.20
2016-01-04,6.2,17.1,35,22,28,0.10
2016-01-05,6.2,17.2,33,25,30,0.10
2016-01-06,6.3,17.3,37,29,32,0.00
2016-01-07,6.3,17.3,37,31,33,0.00
2016-01-08,6.4,17.3,41,28,33,0.00
2016-01-09,6.4,17.3,29,23,26,0.00
2016-01-10,6.4,17.3,30,26,27,0.00
2016-01-11,6.4,17.3,34,24,28,0.20
2016-01-12,6.5,17.5,35,32,34,0.80
2016-01-13,7.3,18.3,38,31,35,0.00
2016-01-14,7.3,18.3,36,30,32,0.00
2016-01-15,7.3,18.3,36,30,32,0.10
2016-01-16,7.4,18.4,36,32,34,0.60
2016-01-17,8.0,19.0,36,34,35,0.40
2016-01-18,8.3,19.4,38,33,35,0.10
2016-01-19,8.4,19.5,35,30,33,1.00
2016-01-20,9.5,20.5,35,32,33,0.20
2016-01-21,9.7,20.7,39,33,36,0.30
2016-01-22,9.7,21.0,41,34,37,0.00
2016-01-23,9.6,21.0,38,33,35,0.20
2016-01-24,9.9,21.2,41,31,34,0.00
2016-01-25,9.9,21.2,40,30,33,0.00
2016-01-26,9.8,21.2,44,33,38,0.00
2016-01-27,9.8,21.2,44,36,38,0.00
2016-01-28,9.8,21.2,42,34,38,0.30
2016-01-29,9.7,21.5,37,30,33,0.60
2016-01-30,10.4,22.1,37,24,30,0.00
2016-01-31,10.3,22.1,36,23,27,0.00
2016-02-01,10.3,22.1,36,24,29,0.00
2016-02-02,10.3,22.1,36,25,29,0.00
2016-02-03,10.3,22.1,35,24,30,0.60
2016-02-04,10.9,22.7,38,31,35,0.30
2016-02-05,11.0,23.0,42,33,37,0.00
2016-02-06,10.9,23.0,38,31,35,0.00
2016-02-07,10.9,23.0,45,31,38,0.00
2016-02-08,10.9,23.0,49,35,40,0.00
2016-02-09,10.9,23.0,47,35,40,0.00
2016-02-10,10.8,23.0,48,39,43,0.00
2016-02-11,10.7,23.0,45,36,40,0.10
2016-02-12,10.3,23.1,48,34,39,0.00
2016-02-13,9.9,23.1,37,33,35,0.20
2016-02-14,9.8,23.3,45,37,41,0.20
2016-02-15,9.7,23.5,46,38,42,0.00
2016-02-16,9.3,23.5,45,38,41,0.00
2016-02-17,9.2,23.5,47,35,41,0.10
2016-02-18,9.2,23.6,38,31,34,0.70
2016-02-19,9.8,24.3,37,31,34,0.50
2016-02-20,10.3,24.8,36,28,31,0.00
2016-02-21,10.3,24.8,38,28,32,0.00
2016-02-22,10.3,24.8,40,28,32,0.00
2016-02-23,10.2,24.8,39,27,32,0.00
2016-02-24,10.2,24.8,44,32,36,0.00
2016-02-25,10.2,24.8,47,34,38,0.10
2016-02-26,10.1,24.9,50,35,40,0.00
2016-02-27,10.1,24.9,48,34,40,0.00
2016-02-28,9.8,24.9,44,32,36,0.20
2016-02-29,9.9,25.1,40,31,35,0.10
2016-03-01,9.9,25.2,41,32,36,0.40
2016-03-02,10.1,25.6,44,33,38,0.10
2016-03-03,10.1,25.7,46,36,40,0.00
2016-03-04,10.1,25.7,48,38,43,0.00
2016-03-05,10.1,25.7,49,39,44,0.50
2016-03-06,9.9,26.2,45,33,37,0.20
2016-03-07,9.4,26.4,40,31,35,0.00
2016-03-08,9.4,26.4,39,29,33,0.10
2016-03-09,9.5,26.5,39,33,35,0.90
2016-03-10,10.3,27.4,43,33,37,0.10
2016-03-11,10.1,27.5,40,32,36,0.20
2016-03-12,10.1,27.7,39,31,34,0.20
2016-03-13,10.1,27.9,37,30,33,0.60
2016-03-14,10.7,28.5,36,28,32,0.20
2016-03-15,10.7,28.7,37,28,32,0.00
2016-03-16,10.7,28.7,43,30,35,0.00
2016-03-17,10.7,28.7,40,28,33,0.00
2016-03-18,10.6,28.7,40,29,34,0.00
2016-03-19,10.5,28.7,49,32,39,0.10
2016-03-20,10.5,28.8,46,36,40,0.10
2016-03-21,10.6,28.9,46,33,38,0.00
2016-03-22,10.4,28.9,47,33,38,0.00
2016-03-23,10.2,28.9,42,35,38,0.00
2016-03-24,10.2,28.9,43,32,36,0.00
2016-03-25,9.9,28.9,45,31,36,0.00
2016-03-26,9.9,28.9,46,32,39,0.00
2016-03-27,9.7,28.9,43,31,36,0.00
2016-03-28,9.6,28.9,46,30,37,0.00
2016-03-29,9.4,28.9,49,35,42,0.00
2016-03-30,9.0,28.9,55,38,45,0.00
2016-03-31,8.6,28.9,62,43,51,0.00
2016-04-01,8.1,28.9,62,46,52,0.00
2016-04-02,7.4,28.9,61,45,51,0.00
2016-04-03,6.6,28.9,60,43,51,0.00
2016-04-04,6.0,28.9,46,33,39,0.00
2016-04-05,5.1,28.9,49,33,41,0.00
2016-04-06,4.8,28.9,66,40,52,0.00
2016-04-07,4.2,28.9,63,45,53,0.00
2016-04-08,3.5,28.9,70,47,58,0.00
2016-04-09,2.6,28.9,70,49,60,0.00
2016-04-10,1.2,28.9,60,44,52,0.00
2016-04-11,0.3,28.9,62,43,52,0.00
2016-04-12,0.0,28.9,53,37,43,0.00
2016-04-13,0.0,28.9,45,35,40,0.00
2016-04-14,0.0,28.9,42,31,36,0.20
2016-04-15,0.0,29.1,48,36,42,0.00
2016-04-16,0.0,29.1,55,38,46,0.00
2016-04-17,0.0,29.1,61,42,50,0.00
2016-04-18,0.0,29.1,67,47,56,0.00
2016-04-19,0.0,29.1,72,50,59,0.00
2016-04-20,0.0,29.1,71,51,60,0.00
2016-04-21,0.0,29.1,60,50,55,0.00
2016-04-22,0.0,29.1,57,43,50,0.00
2016-04-23,0.0,29.1,55,39,47,0.00
2016-04-24,0.0,29.1,50,35,42,0.00
2016-04-25,0.0,29.1,52,34,42,0.00
2016-04-26,0.0,29.1,53,35,43,0.00
2016-04-27,0.0,29.1,49,35,43,0.00
2016-04-28,0.0,29.1,57,39,47,0.00
2016-04-29,0.0,29.1,51,38,45,0.00
2016-04-30,0.0,29.1,60,38,49,0.00
2016-05-01,0.0,29.1,63,44,52,0.00
2016-05-02,0.0,29.1,69,48,59,0.00
2016-05-03,0.0,29.1,70,51,59,0.00
2016-05-04,0.0,29.1,63,47,54,0.00
2016-05-05,0.0,29.1,63,45,51,0.20
2016-05-06,0.0,29.3,65,46,56,0.00
2016-05-07,0.0,29.3,73,55,63,0.00
2016-05-08,0.0,29.3,64,36,52,0.00
2016-05-09,0.0,29.3,59,34,47,0.00
2016-05-10,0.0,29.3,62,40,51,0.00
2016-05-11,0.0,29.3,65,47,55,0.00
2016-05-12,0.0,29.3,69,49,59,0.00
2016-05-13,0.0,29.3,65,48,56,0.10
2016-05-14,0.0,29.4,57,43,49,0.20
2016-05-15,0.0,29.6,51,43,46,0.30
2016-05-16,0.0,29.9,58,43,51,0.00
2016-05-17,0.0,29.9,65,48,56,0.00
2016-05-18,0.0,29.9,70,42,57,0.00
2016-05-19,0.0,29.9,51,36,43,0.00
2016-05-20,0.0,29.9,55,35,45,0.00
2016-05-21,0.0,29.9,47,39,43,0.10
2016-05-22,0.0,30.0,53,40,45,0.00
2016-05-23,0.0,30.0,57,38,47,0.00
2016-05-24,0.0,30.0,56,42,48,0.00
2016-05-25,0.0,30.0,63,45,53,0.00
2016-05-26,0.0,30.0,58,38,49,0.00
2016-05-27,0.0,30.0,55,36,44,0.00
2016-05-28,0.0,30.0,59,37,49,0.00
2016-05-29,0.0,30.0,62,43,51,0.00
2016-05-30,0.0,30.0,63,40,52,0.00
2016-05-31,0.0,30.0,70,49,59,0.00
2016-06-01,0.0,30.0,74,54,62,0.00
2016-06-02,0.0,30.0,59,48,52,0.00
2016-06-03,0.0,30.0,74,50,62,0.00
2016-06-04,0.0,30.0,78,57,67,0.00
2016-06-05,0.0,30.0,84,62,72,0.00
2016-06-06,0.0,30.0,85,65,75,0.00
2016-06-07,0.0,30.0,86,60,72,0.00
2016-06-08,0.0,30.0,68,48,59,0.00
2016-06-09,0.0,30.0,62,43,51,0.00
2016-06-10,0.0,30.0,55,39,46,0.00
2016-06-11,0.0,30.0,59,39,47,0.00
2016-06-12,0.0,30.0,67,39,53,0.00
2016-06-13,0.0,30.0,59,40,50,0.00
2016-06-14,0.0,30.0,51,34,41,0.00
2016-06-15,0.0,30.0,55,33,43,0.00
2016-06-16,0.0,30.0,56,37,47,0.00
2016-06-17,0.0,30.0,61,40,49,0.00
2016-06-18,0.0,30.0,55,38,46,0.00
2016-06-19,0.0,30.0,61,38,50,0.00
2016-06-20,0.0,30.0,69,49,58,0.00
2016-06-21,0.0,30.0,66,44,56,0.00
2016-06-22,0.0,30.0,71,50,60,0.00
2016-06-23,0.0,30.0,63,45,54,0.00
2016-06-24,0.0,30.0,57,42,48,0.00
2016-06-25,0.0,30.0,68,42,54,0.00
2016-06-26,0.0,30.0,73,50,62,0.00
2016-06-27,0.0,30.0,80,57,68,0.00
2016-06-28,0.0,30.0,80,61,70,0.00
2016-06-29,0.0,30.0,80,61,69,0.00
2016-06-30,0.0,30.0,76,57,65,0.00
2016-07-01,0.0,30.0,75,56,65,0.00
2016-07-02,0.0,30.0,77,59,65,0.00
2016-07-03,0.0,30.0,71,48,60,0.00
2016-07-04,0.0,30.0,66,45,55,0.00
2016-07-05,0.0,30.0,64,46,54,0.00
2016-07-06,0.0,30.0,67,44,55,0.00
2016-07-07,0.0,30.0,64,48,56,0.00
2016-07-08,0.0,30.0,64,48,54,0.00
2016-07-09,0.0,30.0,63,43,52,0.00
2016-07-10,0.0,30.0,58,47,51,0.10
2016-07-11,0.0,30.1,65,46,55,0.00
2016-07-12,0.0,30.1,67,50,57,0.00
2016-07-13,0.0,30.1,70,49,58,0.00
2016-07-14,0.0,30.1,76,51,62,0.00
2016-07-15,0.0,30.1,69,47,57,0.00
2016-07-16,0.0,30.1,68,49,58,0.00
2016-07-17,0.0,30.1,72,50,59,0.00
2016-07-18,0.0,30.1,65,50,57,0.00
2016-07-19,0.0,30.1,68,48,57,0.00
2016-07-20,0.0,30.1,74,50,61,0.00
2016-07-21,0.0,30.1,78,56,67,0.00
2016-07-22,0.0,30.1,68,50,59,0.00
2016-07-23,0.0,30.1,70,49,59,0.00
2016-07-24,0.0,30.1,77,54,65,0.00
2016-07-25,0.0,30.1,83,62,72,0.00
2016-07-26,0.0,30.1,82,60,70,0.00
2016-07-27,0.0,30.1,81,58,69,0.00
2016-07-28,0.0,30.1,85,63,73,0.00
2016-07-29,0.0,30.1,87,64,74,0.00
2016-07-30,0.0,30.1,81,57,69,0.00
2016-07-31,0.0,30.1,73,53,62,0.00
2016-08-01,0.0,30.1,75,53,64,0.00
2016-08-02,0.0,30.1,63,46,55,0.00
2016-08-03,0.0,30.1,72,47,59,0.00
2016-08-04,0.0,30.1,76,55,65,0.00
2016-08-05,0.0,30.1,79,55,67,0.00
2016-08-06,0.0,30.1,74,53,61,0.00
2016-08-07,0.0,30.1,65,45,56,0.00
2016-08-08,0.0,30.1,62,44,52,0.00
2016-08-09,0.0,30.1,62,48,54,0.00
2016-08-10,0.0,30.1,69,50,59,0.10
2016-08-11,0.0,30.2,75,56,65,0.00
2016-08-12,0.0,30.2,81,59,69,0.00
2016-08-13,0.0,30.2,83,64,72,0.00
2016-08-14,0.0,30.2,82,61,71,0.00
2016-08-15,0.0,30.2,80,61,70,0.00
2016-08-16,0.0,30.2,82,60,70,0.00
2016-08-17,0.0,30.2,82,62,71,0.00
2016-08-18,0.0,30.2,83,62,72,0.00
2016-08-19,0.0,30.2,75,57,65,0.00
2016-08-20,0.0,30.2,82,58,69,0.00
2016-08-21,0.0,30.2,79,51,66,0.00
2016-08-22,0.0,30.2,67,46,55,0.00
2016-08-23,0.0,30.2,69,47,58,0.00
2016-08-24,0.0,30.2,72,55,62,0.00
2016-08-25,0.0,30.2,75,56,64,0.00
2016-08-26,0.0,30.2,77,57,67,0.00
2016-08-27,0.0,30.2,74,55,64,0.00
2016-08-28,0.0,30.2,76,54,64,0.00
2016-08-29,0.0,30.2,78,61,67,0.00
2016-08-30,0.0,30.2,71,56,63,0.00
2016-08-31,0.0,30.2,70,51,58,0.00
2016-09-01,0.0,30.2,60,46,51,0.00
2016-09-02,0.0,30.2,58,43,49,0.00
2016-09-03,0.0,30.2,57,42,49,0.00
2016-09-04,0.0,30.2,62,44,50,0.00
2016-09-05,0.0,30.2,64,43,52,0.00
2016-09-06,0.0,30.2,58,47,51,0.00
