#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 907: Agua Canyon, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Agua Canyon (907) 
# Utah  SNOTEL Site - 8900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-03-18,7.1,11.2,57,36,45,0.00
2009-03-19,5.8,11.2,57,40,47,0.00
2009-03-20,4.7,11.2,58,38,47,0.00
2009-03-21,3.4,11.2,54,38,44,0.00
2009-03-22,2.4,11.2,43,20,31,0.10
2009-03-23,2.1,11.3,33,19,24,0.10
2009-03-24,2.2,11.4,40,17,27,0.00
2009-03-25,2.1,11.4,43,23,32,0.10
2009-03-26,1.7,11.5,33,13,22,0.10
2009-03-27,1.5,11.6,36,12,24,0.00
2009-03-28,1.3,11.6,52,24,36,0.00
2009-03-29,0.4,11.6,48,11,31,0.20
2009-03-30,0.2,11.8,31,11,20,0.00
2009-03-31,0.0,11.8,46,20,32,0.00
2009-04-01,0.0,11.8,33,22,27,0.10
2009-04-02,0.0,11.9,49,23,36,0.00
2009-04-03,0.0,11.9,35,18,27,0.30
2009-04-04,0.3,12.2,29,14,22,0.00
2009-04-05,0.2,12.2,44,18,31,0.00
2009-04-06,0.0,12.2,46,26,36,0.00
2009-04-07,0.0,12.2,55,33,44,0.00
2009-04-08,0.0,12.2,43,28,35,0.00
2009-04-09,0.0,12.2,50,27,36,0.00
2009-04-10,0.0,12.2,46,30,37,0.00
2009-04-11,0.0,12.2,43,26,32,0.00
2009-04-12,0.0,12.2,47,29,36,0.00
2009-04-13,0.0,12.2,57,31,43,0.00
2009-04-14,0.0,12.2,47,32,38,0.30
2009-04-15,0.1,12.5,32,18,24,0.40
2009-04-16,0.1,12.9,34,18,23,0.10
2009-04-17,0.3,13.0,39,20,29,0.00
2009-04-18,0.1,13.0,49,30,39,0.00
2009-04-19,0.0,13.0,60,35,45,0.00
2009-04-20,0.0,13.0,63,40,50,0.10
2009-04-21,0.0,13.1,64,44,52,0.00
2009-04-22,0.0,13.1,67,46,54,0.00
2009-04-23,0.0,13.1,62,44,52,0.00
2009-04-24,0.0,13.1,56,40,47,0.00
2009-04-25,0.0,13.1,44,25,35,0.10
2009-04-26,0.0,13.2,47,24,33,0.00
2009-04-27,0.0,13.2,54,25,40,0.00
2009-04-28,0.0,13.2,56,33,44,0.00
2009-04-29,0.0,13.2,60,36,47,0.00
2009-04-30,0.0,13.2,63,39,50,0.00
2009-05-01,0.0,13.2,64,44,52,0.00
2009-05-02,0.0,13.2,57,38,45,0.10
2009-05-03,0.0,13.3,60,42,48,0.00
2009-05-04,0.0,13.3,63,36,48,0.00
2009-05-05,0.0,13.3,65,44,53,0.00
2009-05-06,0.0,13.3,71,46,57,0.00
2009-05-07,0.0,13.3,71,46,58,0.00
2009-05-08,0.0,13.3,66,40,51,0.00
2009-05-09,0.0,13.3,68,39,54,0.00
2009-05-10,0.0,13.3,71,41,54,0.00
2009-05-11,0.0,13.3,70,48,57,0.00
2009-05-12,0.0,13.3,68,48,57,0.00
2009-05-13,0.0,13.3,66,41,51,0.00
2009-05-14,0.0,13.3,67,41,55,0.00
2009-05-15,0.0,13.3,70,43,54,0.00
2009-05-16,0.0,13.3,68,44,55,0.00
2009-05-17,0.0,13.3,76,48,61,0.00
2009-05-18,0.0,13.3,77,52,63,0.00
2009-05-19,0.0,13.3,69,53,58,0.10
2009-05-20,0.0,13.4,69,49,57,0.00
2009-05-21,0.0,13.4,62,46,54,0.00
2009-05-22,0.0,13.4,53,42,47,0.40
2009-05-23,0.0,13.8,54,41,45,0.50
2009-05-24,0.0,14.3,61,42,50,0.00
2009-05-25,0.0,14.3,62,42,48,0.00
2009-05-26,0.0,14.3,57,41,49,0.00
2009-05-27,0.0,14.3,62,43,51,0.00
2009-05-28,0.0,14.3,64,47,53,0.00
2009-05-29,0.0,14.3,61,44,51,0.00
2009-05-30,0.0,14.3,67,42,50,0.00
2009-05-31,0.0,14.3,64,40,51,0.00
2009-06-01,0.0,14.3,62,44,51,0.00
2009-06-02,0.0,14.3,66,44,55,0.00
2009-06-03,0.0,14.3,69,47,56,0.00
2009-06-04,0.0,14.3,69,51,58,0.00
2009-06-05,0.0,14.3,60,40,50,0.00
2009-06-06,0.0,14.3,59,37,45,0.00
2009-06-07,0.0,14.3,59,34,46,0.10
2009-06-08,0.0,14.4,62,41,51,0.00
2009-06-09,0.0,14.4,55,40,46,0.00
2009-06-10,0.0,14.4,60,41,49,0.00
2009-06-11,0.0,14.4,62,42,50,0.00
2009-06-12,0.0,14.4,62,42,52,0.00
2009-06-13,0.0,14.4,61,39,49,0.20
2009-06-14,0.0,14.6,62,43,51,0.00
2009-06-15,0.0,14.6,66,40,52,0.00
2009-06-16,0.0,14.6,53,44,48,0.00
2009-06-17,0.0,14.6,55,42,47,0.10
2009-06-18,0.0,14.7,59,43,50,0.10
2009-06-19,0.0,14.8,70,45,56,0.00
2009-06-20,0.0,14.8,63,46,52,0.10
2009-06-21,0.0,14.9,67,46,55,0.00
2009-06-22,0.0,14.9,72,46,59,0.00
2009-06-23,0.0,14.9,76,53,64,0.00
2009-06-24,0.0,14.9,78,55,66,0.10
2009-06-25,0.0,15.0,76,47,60,0.20
2009-06-26,0.0,15.2,65,45,52,0.00
2009-06-27,0.0,15.2,72,47,60,0.00
2009-06-28,0.0,15.2,78,53,64,0.00
2009-06-29,0.0,15.2,78,59,67,0.00
2009-06-30,0.0,15.2,77,57,67,0.00
2009-07-01,0.0,15.2,78,53,65,0.30
2009-07-02,0.0,15.5,65,49,56,0.10
2009-07-03,0.0,15.6,73,49,60,0.00
2009-07-04,0.0,15.6,73,52,62,0.00
2009-07-05,0.0,15.6,77,49,64,0.00
2009-07-06,0.0,15.6,78,54,66,0.00
2009-07-07,0.0,15.6,75,54,63,0.00
2009-07-08,0.0,15.6,77,53,63,0.10
2009-07-09,0.0,15.7,77,56,64,0.00
2009-07-10,0.0,15.7,77,56,65,0.00
2009-07-11,0.0,15.7,79,59,64,0.00
2009-07-12,0.0,15.7,80,59,67,0.00
2009-07-13,0.0,15.7,79,57,67,0.00
2009-07-14,0.0,15.7,80,53,66,0.00
2009-07-15,0.0,15.7,82,58,69,0.00
2009-07-16,0.0,15.7,82,59,70,0.00
2009-07-17,0.0,15.7,87,63,72,0.10
2009-07-18,0.0,15.8,82,61,70,0.00
2009-07-19,0.0,15.8,80,53,65,0.20
2009-07-20,0.0,16.0,74,53,60,0.10
2009-07-21,0.0,16.1,68,56,61,0.00
2009-07-22,0.0,16.1,79,58,67,0.00
2009-07-23,0.0,16.1,80,58,67,0.00
2009-07-24,0.0,16.1,78,57,64,0.00
2009-07-25,0.0,16.1,75,57,63,0.10
2009-07-26,0.0,16.2,78,55,65,0.00
2009-07-27,0.0,16.2,77,58,66,0.10
2009-07-28,0.0,16.3,77,51,65,0.10
2009-07-29,0.0,16.4,76,51,62,0.00
2009-07-30,0.0,16.4,68,53,59,0.00
2009-07-31,0.0,16.4,77,53,64,0.00
2009-08-01,0.0,16.4,77,58,66,0.00
2009-08-02,0.0,16.4,80,56,67,0.00
2009-08-03,0.0,16.4,78,58,66,0.00
2009-08-04,0.0,16.4,80,59,67,0.00
2009-08-05,0.0,16.4,76,52,64,0.10
2009-08-06,0.0,16.5,74,52,62,0.10
2009-08-07,0.0,16.6,65,45,54,0.00
2009-08-08,0.0,16.6,68,46,55,0.00
2009-08-09,0.0,16.6,72,46,58,0.00
2009-08-10,0.0,16.6,76,51,63,0.00
2009-08-11,0.0,16.6,78,54,65,0.00
2009-08-12,0.0,16.6,67,54,60,0.00
2009-08-13,0.0,16.6,76,50,60,0.10
2009-08-14,0.0,16.7,72,49,60,0.00
2009-08-15,0.0,16.7,70,50,59,0.00
2009-08-16,0.0,16.7,71,50,60,0.00
2009-08-17,0.0,16.7,77,51,62,0.00
2009-08-18,0.0,16.7,78,52,63,0.00
2009-08-19,0.0,16.7,79,53,64,0.00
2009-08-20,0.0,16.7,79,55,67,0.00
2009-08-21,0.0,16.7,80,59,70,0.00
2009-08-22,0.0,16.7,76,50,62,0.10
2009-08-23,0.0,16.8,68,50,56,0.00
2009-08-24,0.0,16.8,71,48,58,0.00
2009-08-25,0.0,16.8,70,49,58,0.00
2009-08-26,0.0,16.8,76,53,62,0.00
2009-08-27,0.0,16.8,78,57,66,0.00
2009-08-28,0.0,16.8,80,59,67,0.00
2009-08-29,0.0,16.8,79,59,68,0.00
2009-08-30,0.0,16.8,78,59,66,0.00
2009-08-31,0.0,16.8,74,57,63,0.00
2009-09-01,0.0,16.8,73,55,61,0.00
2009-09-02,0.0,16.8,73,54,60,0.10
2009-09-03,0.0,16.9,71,53,60,0.10
2009-09-04,0.0,17.0,73,55,60,0.00
2009-09-05,0.0,17.0,69,47,57,0.00
2009-09-06,0.0,17.0,71,50,58,0.00
2009-09-07,0.0,17.0,71,49,58,0.00
2009-09-08,0.0,17.0,70,51,59,0.00
2009-09-09,0.0,17.0,68,51,57,0.00
2009-09-10,0.0,17.0,69,48,56,0.00
2009-09-11,0.0,17.0,72,53,61,0.00
2009-09-12,0.0,17.0,74,54,60,0.00
2009-09-13,0.0,17.0,68,49,57,0.00
2009-09-14,0.0,17.0,68,46,54,0.00
2009-09-15,0.0,17.0,63,43,49,0.00
2009-09-16,0.0,17.0,61,42,50,0.00
2009-09-17,0.0,17.0,63,46,54,0.00
2009-09-18,0.0,17.0,63,48,53,0.00
2009-09-19,0.0,17.0,71,47,54,0.20
2009-09-20,0.0,17.2,71,49,58,0.00
2009-09-21,0.0,17.2,61,39,48,0.00
2009-09-22,0.0,17.2,60,36,47,0.00
2009-09-23,0.0,17.2,63,42,51,0.00
2009-09-24,0.0,17.2,67,43,54,0.00
2009-09-25,0.0,17.2,70,46,58,0.00
2009-09-26,0.0,17.2,74,52,61,0.00
2009-09-27,0.0,17.2,76,53,62,0.00
2009-09-28,0.0,17.2,74,53,62,0.00
2009-09-29,0.0,17.2,68,51,57,0.00
2009-09-30,0.0,17.2,52,26,41,0.10
2009-10-01,0.0,0.0,53,24,36,0.00
2009-10-02,0.0,0.0,60,35,46,0.00
2009-10-03,0.0,0.0,59,38,46,0.00
2009-10-04,0.0,0.0,52,33,41,0.00
2009-10-05,0.0,0.0,49,27,35,0.00
2009-10-06,0.0,0.0,47,26,36,0.00
2009-10-07,0.0,0.0,47,33,39,0.00
2009-10-08,0.0,0.0,54,33,41,0.00
2009-10-09,0.0,0.0,61,38,47,0.00
2009-10-10,0.0,0.0,61,40,47,0.00
2009-10-11,0.0,0.0,56,38,45,0.00
2009-10-12,0.0,0.0,54,37,43,0.00
2009-10-13,0.0,0.0,49,37,41,0.00
2009-10-14,0.0,0.0,51,38,42,0.00
2009-10-15,0.0,0.0,64,39,48,0.00
2009-10-16,0.0,0.0,62,43,51,0.00
2009-10-17,0.0,0.0,62,46,52,0.00
2009-10-18,0.0,0.0,66,47,54,0.00
2009-10-19,0.0,0.0,60,43,50,0.00
2009-10-20,0.0,0.0,43,33,36,0.10
2009-10-21,0.0,0.1,47,30,36,0.00
2009-10-22,0.0,0.1,50,33,39,0.00
2009-10-23,0.0,0.1,58,33,43,0.00
2009-10-24,0.0,0.1,61,36,44,0.00
2009-10-25,0.0,0.1,46,27,35,0.00
2009-10-26,0.0,0.1,52,26,39,0.00
2009-10-27,0.0,0.1,40,14,28,0.00
2009-10-28,0.0,0.1,22,13,18,0.10
2009-10-29,0.0,0.2,26,15,19,0.00
2009-10-30,0.0,0.2,43,19,31,0.00
2009-10-31,0.0,0.2,52,31,42,0.00
2009-11-01,0.0,0.2,59,41,49,0.00
2009-11-02,0.0,0.2,63,42,50,0.00
2009-11-03,0.0,0.2,62,44,51,0.00
2009-11-04,0.0,0.2,57,44,49,0.00
2009-11-05,0.0,0.2,60,42,49,0.00
2009-11-06,0.0,0.2,57,40,47,0.00
2009-11-07,0.0,0.2,55,38,44,0.00
2009-11-08,0.0,0.2,48,33,40,0.00
2009-11-09,0.0,0.2,52,34,42,0.00
2009-11-10,0.0,0.2,58,38,45,0.00
2009-11-11,0.0,0.2,51,41,45,0.00
2009-11-12,0.0,0.2,47,33,41,0.10
2009-11-13,0.0,0.3,39,23,31,0.20
2009-11-14,0.0,0.5,35,10,22,0.10
2009-11-15,0.0,0.6,32,9,21,0.00
2009-11-16,0.0,0.6,41,25,33,0.00
2009-11-17,0.0,0.6,43,31,37,0.00
2009-11-18,0.0,0.6,48,30,38,0.00
2009-11-19,0.0,0.6,45,28,36,0.00
2009-11-20,0.0,0.6,47,31,37,0.00
2009-11-21,0.0,0.6,42,23,33,0.00
2009-11-22,0.0,0.6,44,23,34,0.00
2009-11-23,0.0,0.6,35,16,24,0.00
2009-11-24,0.0,0.6,42,21,31,0.00
2009-11-25,0.0,0.6,44,28,36,0.00
2009-11-26,0.0,0.6,47,35,40,0.00
2009-11-27,0.0,0.6,49,33,39,0.00
2009-11-28,0.0,0.6,34,26,30,0.30
2009-11-29,0.3,0.9,36,24,28,0.00
2009-11-30,0.3,0.9,43,26,35,0.00
2009-12-01,0.3,0.9,45,27,35,0.00
2009-12-02,0.2,0.9,38,15,26,0.00
2009-12-03,0.2,0.9,24,7,14,0.00
2009-12-04,0.2,0.9,40,7,25,0.00
2009-12-05,0.2,0.9,33,15,25,0.00
2009-12-06,0.2,0.9,25,2,16,0.00
2009-12-07,0.2,0.9,24,20,23,0.90
2009-12-08,1.1,1.8,23,5,14,0.10
2009-12-09,1.2,1.9,28,5,15,0.00
2009-12-10,1.3,1.9,35,14,23,0.00
2009-12-11,1.3,1.9,29,21,24,0.10
2009-12-12,1.4,2.0,30,24,27,0.60
2009-12-13,2.2,2.6,30,21,26,1.10
2009-12-14,3.6,3.7,32,18,23,0.00
2009-12-15,3.6,3.7,35,18,27,0.00
2009-12-16,3.6,3.7,47,30,37,0.00
2009-12-17,3.6,3.7,44,29,35,0.00
2009-12-18,3.6,3.7,39,24,30,0.00
2009-12-19,3.6,3.7,49,21,32,0.00
2009-12-20,3.6,3.7,46,30,36,0.00
2009-12-21,3.6,3.7,38,28,31,0.00
2009-12-22,3.6,3.7,28,19,25,0.40
2009-12-23,4.2,4.1,22,11,17,0.00
2009-12-24,4.2,4.1,32,8,17,0.00
2009-12-25,4.2,4.1,25,9,16,0.00
2009-12-26,4.2,4.1,27,8,16,0.00
2009-12-27,4.2,4.1,27,13,19,0.00
2009-12-28,4.2,4.1,23,16,19,0.00
2009-12-29,4.3,4.1,29,17,21,0.10
2009-12-30,4.4,4.2,24,14,20,0.20
2009-12-31,4.6,4.4,35,9,21,0.00
2010-01-01,4.6,4.4,49,28,36,0.00
2010-01-02,4.6,4.4,40,23,31,0.00
2010-01-03,4.6,4.4,39,24,30,0.00
2010-01-04,4.6,4.4,42,26,32,0.00
2010-01-05,4.6,4.4,49,30,36,0.00
2010-01-06,4.6,4.4,44,31,35,0.00
2010-01-07,4.6,4.4,40,19,28,0.00
2010-01-08,4.6,4.4,46,19,32,0.00
2010-01-09,4.6,4.4,47,30,36,0.00
2010-01-10,4.6,4.4,39,26,33,0.00
2010-01-11,4.6,4.4,42,26,33,0.00
2010-01-12,4.6,4.4,43,28,33,0.00
2010-01-13,4.6,4.4,41,25,31,0.00
2010-01-14,4.6,4.4,33,21,26,0.00
2010-01-15,4.6,4.4,48,23,35,0.00
2010-01-16,4.6,4.4,44,29,36,0.00
2010-01-17,4.6,4.4,42,24,31,0.00
2010-01-18,4.6,4.4,31,25,27,0.50
2010-01-19,5.3,4.9,30,23,25,0.80
2010-01-20,6.2,5.7,32,20,24,0.40
2010-01-21,6.7,6.1,26,22,24,2.10
2010-01-22,9.3,8.2,27,17,22,0.60
2010-01-23,9.9,8.8,28,14,18,0.00
2010-01-24,9.9,8.8,29,12,19,0.00
2010-01-25,9.9,8.8,41,21,29,0.00
2010-01-26,9.9,8.8,39,24,30,0.00
2010-01-27,9.9,8.8,29,22,25,0.90
2010-01-28,10.8,9.7,33,22,26,0.00
2010-01-29,10.8,9.7,43,21,29,0.00
2010-01-30,10.8,9.7,36,21,25,0.00
2010-01-31,10.8,9.7,36,18,26,0.00
2010-02-01,10.7,9.7,40,17,26,0.00
2010-02-02,10.7,9.7,33,22,26,0.00
2010-02-03,10.7,9.7,40,21,28,0.00
2010-02-04,10.7,9.7,44,21,29,0.00
2010-02-05,10.7,9.7,34,26,28,0.10
2010-02-06,10.8,9.8,35,27,29,0.50
2010-02-07,11.5,10.3,34,24,27,0.10
2010-02-08,11.5,10.4,34,17,23,0.00
2010-02-09,11.5,10.4,29,17,23,0.20
2010-02-10,11.5,10.6,33,19,24,0.00
2010-02-11,11.5,10.6,36,17,25,0.00
2010-02-12,11.5,10.6,43,20,31,0.10
2010-02-13,11.5,10.7,44,24,31,0.00
2010-02-14,11.5,10.7,44,23,30,0.00
2010-02-15,11.5,10.7,43,26,33,0.00
2010-02-16,11.5,10.7,41,23,31,0.00
2010-02-17,11.5,10.7,43,24,31,0.00
2010-02-18,11.5,10.7,44,25,31,0.00
2010-02-19,11.4,10.7,36,27,31,0.00
2010-02-20,11.4,10.7,32,20,26,0.20
2010-02-21,11.5,10.9,28,17,22,0.40
2010-02-22,12.1,11.3,22,8,14,0.10
2010-02-23,12.1,11.4,40,10,26,0.00
2010-02-24,12.1,11.4,29,20,25,0.20
2010-02-25,12.3,11.6,33,19,24,0.00
2010-02-26,12.3,11.6,37,17,26,0.00
2010-02-27,12.3,11.6,35,24,27,0.20
2010-02-28,12.5,11.8,35,24,27,0.00
2010-03-01,12.5,11.8,43,22,31,0.00
2010-03-02,12.5,11.8,44,27,32,0.10
2010-03-03,12.5,11.9,42,26,32,0.10
2010-03-04,12.6,12.0,30,19,24,0.40
2010-03-05,13.1,12.4,44,18,29,0.00
2010-03-06,13.1,12.4,38,26,30,0.00
2010-03-07,13.2,12.4,35,26,28,0.70
2010-03-08,14.0,13.1,43,25,29,0.10
2010-03-09,14.1,13.2,30,23,25,0.70
2010-03-10,14.6,13.9,29,13,20,0.00
2010-03-11,14.6,13.9,37,12,22,0.00
2010-03-12,14.6,13.9,47,23,34,0.00
2010-03-13,14.6,13.9,35,16,25,0.50
2010-03-14,15.1,14.4,29,18,23,0.00
2010-03-15,15.1,14.4,46,23,33,0.00
2010-03-16,15.1,14.4,49,31,40,0.00
2010-03-17,15.1,14.4,51,34,43,0.00
2010-03-18,15.0,14.4,49,28,40,0.00
2010-03-19,14.8,14.4,33,20,26,0.00
2010-03-20,14.8,14.4,45,18,30,0.00
2010-03-21,14.8,14.4,54,29,40,0.00
2010-03-22,14.8,14.4,52,29,39,0.00
2010-03-23,14.6,14.4,35,19,26,0.00
2010-03-24,14.4,14.4,47,18,31,0.00
2010-03-25,14.4,14.4,41,29,34,0.10
2010-03-26,14.5,14.5,35,20,28,0.10
2010-03-27,14.6,14.6,38,18,26,0.10
2010-03-28,14.7,14.7,50,23,37,0.00
2010-03-29,14.7,14.7,51,35,43,0.00
2010-03-30,14.3,14.7,51,36,42,0.00
2010-03-31,13.8,14.7,39,22,33,0.00
2010-04-01,13.8,14.7,33,18,23,0.00
2010-04-02,13.8,14.7,38,16,26,0.10
2010-04-03,13.8,14.8,45,26,33,0.00
2010-04-04,13.8,14.8,44,27,35,0.00
2010-04-05,13.7,14.8,40,16,29,0.20
2010-04-06,13.9,15.0,35,12,22,0.10
2010-04-07,14.0,15.1,42,16,28,0.00
2010-04-08,14.0,15.1,51,25,38,0.00
2010-04-09,13.6,15.1,52,36,42,0.00
2010-04-10,12.6,15.1,51,35,42,0.00
2010-04-11,11.7,15.1,55,36,44,0.00
2010-04-12,10.9,15.1,49,23,34,0.00
2010-04-13,10.2,15.1,42,24,31,0.00
2010-04-14,10.3,15.1,50,27,38,0.10
2010-04-15,9.7,15.2,55,32,45,0.00
2010-04-16,8.8,15.2,57,37,47,0.00
2010-04-17,8.4,15.2,60,36,47,0.00
2010-04-18,7.5,15.2,60,40,49,0.00
2010-04-19,6.5,15.2,61,41,49,0.00
2010-04-20,5.5,15.2,55,39,46,0.00
2010-04-21,4.7,15.2,42,19,31,0.50
2010-04-22,5.0,15.7,40,19,26,0.00
2010-04-23,5.0,15.7,34,23,29,0.00
2010-04-24,5.0,15.7,54,29,41,0.00
2010-04-25,4.5,15.7,55,35,44,0.00
2010-04-26,3.7,15.7,59,33,45,0.00
2010-04-27,3.4,15.7,56,40,48,0.10
2010-04-28,2.1,15.8,53,23,42,0.00
2010-04-29,0.5,15.8,32,19,24,0.10
2010-04-30,0.4,15.9,35,19,27,0.00
2010-05-01,0.2,15.9,44,23,32,0.00
2010-05-02,0.0,15.9,34,22,28,0.20
2010-05-03,0.0,16.1,55,26,41,0.00
2010-05-04,0.0,16.1,60,40,49,0.00
2010-05-05,0.0,16.1,60,43,50,0.00
2010-05-06,0.0,16.1,52,26,39,0.00
2010-05-07,0.0,16.1,54,23,38,0.10
2010-05-08,0.0,16.2,59,37,48,0.00
2010-05-09,0.0,16.2,59,31,47,0.10
2010-05-10,0.0,16.3,51,29,40,0.00
2010-05-11,0.0,16.3,38,28,31,0.10
2010-05-12,0.0,16.4,44,28,34,0.00
2010-05-13,0.0,16.4,49,28,36,0.10
2010-05-14,0.0,16.5,48,33,38,0.00
2010-05-15,0.0,16.5,58,32,45,0.00
2010-05-16,0.0,16.5,62,42,51,0.00
2010-05-17,0.0,16.5,63,43,51,0.10
2010-05-18,0.0,16.6,50,34,41,0.10
2010-05-19,0.0,16.7,58,34,45,0.00
2010-05-20,0.0,16.7,64,42,53,0.00
2010-05-21,0.0,16.7,65,45,53,0.10
2010-05-22,0.0,16.8,52,36,44,0.00
2010-05-23,0.0,16.8,53,23,38,0.00
2010-05-24,0.0,16.8,46,24,34,0.20
2010-05-25,0.0,17.0,58,33,45,0.00
2010-05-26,0.0,17.0,62,40,50,0.00
2010-05-27,0.0,17.0,64,41,51,0.00
2010-05-28,0.0,17.0,63,35,49,0.00
2010-05-29,0.0,17.0,58,30,43,0.00
2010-05-30,0.0,17.0,65,36,49,0.00
2010-05-31,0.0,17.0,67,44,55,0.00
2010-06-01,0.0,17.0,64,48,53,0.00
2010-06-02,0.0,17.0,65,45,55,0.00
2010-06-03,0.0,17.0,72,49,59,0.00
2010-06-04,0.0,17.0,75,53,62,0.00
2010-06-05,0.0,17.0,80,55,67,0.00
2010-06-06,0.0,17.0,82,56,69,0.00
2010-06-07,0.0,17.0,77,58,66,0.10
2010-06-08,0.0,17.1,76,50,63,0.00
2010-06-09,0.0,17.1,75,53,62,0.10
2010-06-10,0.0,17.2,70,50,58,0.00
2010-06-11,0.0,17.2,59,39,47,0.10
2010-06-12,0.0,17.3,49,36,40,0.00
2010-06-13,0.0,17.3,53,35,42,0.10
2010-06-14,0.0,17.4,64,36,49,0.00
2010-06-15,0.0,17.4,69,44,57,0.00
2010-06-16,0.0,17.4,68,40,55,0.00
2010-06-17,0.0,17.4,69,36,54,0.00
2010-06-18,0.0,17.4,70,49,59,0.00
2010-06-19,0.0,17.4,70,48,58,0.00
2010-06-20,0.0,17.4,70,48,57,0.00
2010-06-21,0.0,17.4,70,47,58,0.00
2010-06-22,0.0,17.4,71,48,59,0.10
2010-06-23,0.0,17.5,76,53,64,0.00
2010-06-24,0.0,17.5,79,56,66,0.00
2010-06-25,0.0,17.5,76,55,63,0.00
2010-06-26,0.0,17.5,74,51,63,0.00
2010-06-27,0.0,17.5,77,53,64,0.00
2010-06-28,0.0,17.5,78,56,66,0.00
2010-06-29,0.0,17.5,73,56,63,0.00
2010-06-30,0.0,17.5,74,56,62,0.00
2010-07-01,0.0,17.5,76,56,64,0.00
2010-07-02,0.0,17.5,76,56,65,0.00
2010-07-03,0.0,17.5,74,51,62,0.00
2010-07-04,0.0,17.5,69,49,57,0.00
2010-07-05,0.0,17.5,76,48,61,0.00
2010-07-06,0.0,17.5,76,55,64,0.00
2010-07-07,0.0,17.5,75,54,63,0.00
2010-07-08,0.0,17.5,74,57,63,0.10
2010-07-09,0.0,17.6,75,50,61,0.30
2010-07-10,0.0,17.9,75,53,62,0.20
2010-07-11,0.0,18.1,77,54,62,0.10
2010-07-12,0.0,18.2,79,59,67,0.00
2010-07-13,0.0,18.2,77,59,67,0.00
2010-07-14,0.0,18.2,79,58,67,0.00
2010-07-15,0.0,18.2,83,62,70,0.00
2010-07-16,0.0,18.2,84,62,71,0.00
2010-07-17,0.0,18.2,83,58,68,0.10
2010-07-18,0.0,18.3,80,58,69,0.10
2010-07-19,0.0,18.4,82,59,71,0.10
2010-07-20,0.0,18.5,79,57,65,0.10
2010-07-21,0.0,18.6,77,56,65,0.00
2010-07-22,0.0,18.6,79,57,65,0.00
2010-07-23,0.0,18.6,79,57,66,0.00
2010-07-24,0.0,18.6,78,56,66,0.10
2010-07-25,0.0,18.7,77,55,65,0.00
2010-07-26,0.0,18.7,76,54,63,0.00
2010-07-27,0.0,18.7,70,50,60,1.30
2010-07-28,0.0,20.0,67,54,58,0.60
2010-07-29,0.0,20.6,66,53,59,0.30
2010-07-30,0.0,20.9,72,53,62,0.70
2010-07-31,0.0,21.6,67,53,59,0.30
2010-08-01,0.0,21.9,64,55,58,0.00
2010-08-02,0.0,21.9,68,52,58,0.20
2010-08-03,0.0,22.1,73,53,61,0.10
2010-08-04,0.0,22.2,74,56,63,0.00
2010-08-05,0.0,22.2,67,51,58,0.20
2010-08-06,0.0,22.4,74,54,60,0.00
2010-08-07,0.0,22.4,56,46,52,0.10
2010-08-08,0.0,22.5,66,46,53,0.10
