#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 484: Franklin Basin, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Franklin Basin (484) 
# Idaho  SNOTEL Site - 8140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:59 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2003-06-12,0.0,33.9,67,37,52,0.00
2003-06-13,0.0,33.9,65,38,48,0.10
2003-06-14,0.0,34.0,69,38,54,0.00
2003-06-15,0.0,34.0,76,47,60,0.00
2003-06-16,0.0,34.0,77,49,60,0.00
2003-06-17,0.0,34.0,74,44,57,0.00
2003-06-18,0.0,34.0,75,45,57,0.00
2003-06-19,0.0,34.0,73,45,58,0.00
2003-06-20,0.0,34.0,66,38,50,0.60
2003-06-21,0.0,34.6,53,30,41,0.30
2003-06-22,0.0,34.9,53,31,41,0.00
2003-06-23,0.0,34.9,43,32,36,0.10
2003-06-24,0.0,35.0,43,31,35,0.30
2003-06-25,0.0,35.3,54,32,41,0.00
2003-06-26,0.0,35.3,63,33,48,0.00
2003-06-27,0.0,35.3,67,38,53,0.00
2003-06-28,0.0,35.3,69,43,56,0.00
2003-06-29,0.0,35.3,75,42,59,0.00
2003-06-30,0.0,35.3,79,50,63,0.00
2003-07-01,0.0,35.3,76,47,61,0.00
2003-07-02,0.0,35.3,76,43,59,0.00
2003-07-03,0.0,35.3,75,43,58,0.00
2003-07-04,0.0,35.3,73,43,57,0.00
2003-07-05,0.0,35.3,75,42,59,0.00
2003-07-06,0.0,35.3,79,45,61,0.00
2003-07-07,0.0,35.3,77,51,63,0.00
2003-07-08,0.0,35.3,69,43,56,0.00
2003-07-09,0.0,35.3,75,41,58,0.00
2003-07-10,0.0,35.3,85,46,65,0.00
2003-07-11,0.0,35.3,83,54,67,0.00
2003-07-12,0.0,35.3,85,51,68,0.00
2003-07-13,0.0,35.3,80,50,65,0.00
2003-07-14,0.0,35.3,80,46,64,0.00
2003-07-15,0.0,35.3,84,56,68,0.00
2003-07-16,0.0,35.3,85,56,68,0.00
2003-07-17,0.0,35.3,85,55,68,0.00
2003-07-18,0.0,35.3,85,54,67,0.00
2003-07-19,0.0,35.3,86,53,67,0.00
2003-07-20,0.0,35.3,85,53,67,0.00
2003-07-21,0.0,35.3,86,56,70,0.00
2003-07-22,0.0,35.3,87,54,70,0.00
2003-07-23,0.0,35.3,89,55,71,0.00
2003-07-24,0.0,35.3,83,53,69,0.00
2003-07-25,0.0,35.3,79,50,63,0.20
2003-07-26,0.0,35.5,74,47,58,0.00
2003-07-27,0.0,35.5,76,46,60,0.00
2003-07-28,0.0,35.5,81,47,63,0.00
2003-07-29,0.0,35.5,82,52,65,0.00
2003-07-30,0.0,35.5,84,52,66,0.00
2003-07-31,0.0,35.5,85,54,69,0.00
2003-08-01,0.0,35.5,80,54,66,0.00
2003-08-02,0.0,35.5,83,51,61,0.30
2003-08-03,0.0,35.8,71,43,54,0.00
2003-08-04,0.0,35.8,71,43,56,0.00
2003-08-05,0.0,35.8,80,47,61,0.00
2003-08-06,0.0,35.8,76,50,61,0.00
2003-08-07,0.0,35.8,79,49,63,0.00
2003-08-08,0.0,35.8,80,52,64,0.00
2003-08-09,0.0,35.8,80,51,64,0.00
2003-08-10,0.0,35.8,85,55,68,0.00
2003-08-11,0.0,35.8,86,54,69,0.00
2003-08-12,0.0,35.8,83,54,65,0.00
2003-08-13,0.0,35.8,84,54,67,0.00
2003-08-14,0.0,35.8,88,53,67,0.00
2003-08-15,0.0,35.8,81,50,62,0.00
2003-08-16,0.0,35.8,71,46,59,0.00
2003-08-17,0.0,35.8,70,43,56,0.00
2003-08-18,0.0,35.8,71,38,55,0.00
2003-08-19,0.0,35.8,78,50,65,0.00
2003-08-20,0.0,35.8,81,56,69,0.00
2003-08-21,0.0,35.8,80,47,64,0.00
2003-08-22,0.0,35.8,76,45,54,0.40
2003-08-23,0.0,36.2,73,43,56,0.00
2003-08-24,0.0,36.2,77,46,59,0.00
2003-08-25,0.0,36.2,79,46,60,0.00
2003-08-26,0.0,36.2,79,49,62,0.00
2003-08-27,0.0,36.2,67,44,55,0.00
2003-08-28,0.0,36.2,74,44,58,0.00
2003-08-29,0.0,36.2,57,42,49,0.20
2003-08-30,0.0,36.4,60,39,46,0.00
2003-08-31,0.0,36.4,71,37,52,0.00
2003-09-01,0.0,36.4,73,41,55,0.10
2003-09-02,0.0,36.5,73,45,55,0.00
2003-09-03,0.0,36.5,74,41,55,0.00
2003-09-04,0.0,36.5,77,48,59,0.00
2003-09-05,0.0,36.5,70,46,55,0.00
2003-09-06,0.0,36.5,69,40,53,0.10
2003-09-07,0.0,36.6,71,40,53,0.10
2003-09-08,0.0,36.7,58,31,45,0.00
2003-09-09,0.0,36.7,59,31,41,0.10
2003-09-10,0.0,36.8,37,30,34,0.00
2003-09-11,0.0,36.8,56,43,47,0.00
2003-09-12,0.0,36.8,57,30,45,0.00
2003-09-13,0.0,36.8,55,26,38,0.00
2003-09-14,0.0,36.8,63,28,43,0.00
2003-09-15,0.0,36.8,69,40,54,0.00
2003-09-16,0.0,36.8,62,39,50,0.00
2003-09-17,0.0,36.8,41,20,29,0.80
2003-09-18,0.5,37.6,59,18,33,0.10
2003-09-19,0.1,37.7,59,25,41,0.00
2003-09-20,0.0,37.7,59,36,45,0.00
2003-09-21,0.0,37.7,62,34,46,0.00
2003-09-22,0.0,37.7,68,37,50,0.00
2003-09-23,0.0,37.7,69,44,54,0.00
2003-09-24,0.0,37.7,71,40,53,0.00
2003-09-25,0.0,37.7,70,42,55,0.00
2003-09-26,0.0,37.7,71,40,53,0.00
2003-09-27,0.0,37.7,73,41,55,0.00
2003-09-28,0.0,37.7,73,43,56,0.00
2003-09-29,0.0,37.7,72,44,57,0.00
2003-09-30,0.0,37.7,74,43,56,0.00
2003-10-01,0.0,0.0,70,45,54,0.00
2003-10-02,0.0,0.0,60,42,49,0.20
2003-10-03,0.0,0.2,59,41,47,0.00
2003-10-04,0.0,0.2,67,38,48,0.00
2003-10-05,0.0,0.2,69,36,49,0.00
2003-10-06,0.0,0.2,69,39,51,0.00
2003-10-07,0.0,0.2,65,41,50,0.00
2003-10-08,0.0,0.2,66,43,53,0.00
2003-10-09,0.0,0.2,70,47,57,0.00
2003-10-10,0.0,0.2,54,20,35,0.20
2003-10-11,0.0,0.4,55,17,36,0.00
2003-10-12,0.0,0.4,55,26,44,0.00
2003-10-13,0.0,0.4,44,22,31,0.00
2003-10-14,0.0,0.4,52,24,36,0.00
2003-10-15,0.0,0.4,51,27,40,0.00
2003-10-16,0.0,0.4,57,36,44,0.00
2003-10-17,0.0,0.4,68,40,51,0.00
2003-10-18,0.0,0.4,72,41,53,0.00
2003-10-19,0.0,0.4,64,39,51,0.00
2003-10-20,0.0,0.4,71,39,52,0.00
2003-10-21,0.0,0.4,73,42,54,0.00
2003-10-22,0.0,0.4,74,43,56,0.00
2003-10-23,0.0,0.4,61,28,45,0.00
2003-10-24,0.0,0.4,46,22,32,0.00
2003-10-25,0.0,0.4,46,21,31,0.00
2003-10-26,0.0,0.4,52,27,37,0.00
2003-10-27,0.0,0.4,50,31,41,0.00
2003-10-28,0.0,0.4,48,34,42,0.00
2003-10-29,0.0,0.4,47,22,33,0.00
2003-10-30,0.0,0.4,22,6,15,0.70
2003-10-31,0.6,1.1,18,8,12,0.30
2003-11-01,0.6,1.4,40,9,19,0.00
2003-11-02,0.5,1.4,34,10,19,0.00
2003-11-03,0.4,1.4,32,15,21,0.60
2003-11-04,0.9,2.0,21,11,15,0.20
2003-11-05,0.9,2.2,31,5,14,0.00
2003-11-06,0.9,2.2,40,6,17,0.00
2003-11-07,0.9,2.2,42,10,22,0.10
2003-11-08,0.9,2.3,43,20,27,0.00
2003-11-09,0.9,2.3,42,21,29,0.40
2003-11-10,1.1,2.7,40,22,27,0.30
2003-11-11,1.4,3.0,29,23,26,0.30
2003-11-12,1.6,3.3,46,20,28,0.00
2003-11-13,1.6,3.3,34,26,28,0.30
2003-11-14,1.7,3.6,30,16,25,0.00
2003-11-15,1.7,3.6,38,17,27,0.00
2003-11-16,1.7,3.6,33,22,26,0.80
2003-11-17,2.4,4.4,26,18,21,0.50
2003-11-18,2.8,4.9,39,20,26,0.10
2003-11-19,2.8,5.0,48,24,36,0.10
2003-11-20,2.8,5.1,38,19,28,0.00
2003-11-21,2.8,5.1,24,1,14,0.20
2003-11-22,3.0,5.3,13,-7,3,0.00
2003-11-23,3.0,5.3,16,-6,4,0.00
2003-11-24,3.0,5.3,25,1,14,0.00
2003-11-25,3.0,5.3,19,6,12,0.30
2003-11-26,3.1,5.6,19,11,14,0.30
2003-11-27,3.4,5.9,29,4,13,0.00
2003-11-28,3.4,5.9,44,6,24,0.20
2003-11-29,3.4,6.1,40,30,33,0.20
2003-11-30,3.5,6.3,41,29,32,0.30
2003-12-01,3.8,6.6,46,25,32,0.00
2003-12-02,3.8,6.6,40,20,27,0.00
2003-12-03,3.8,6.6,43,19,26,0.00
2003-12-04,3.8,6.6,41,18,26,0.00
2003-12-05,3.8,6.6,46,20,30,0.00
2003-12-06,3.8,6.6,44,30,33,0.10
2003-12-07,3.8,6.7,33,21,27,1.20
2003-12-08,4.9,7.9,21,14,17,0.10
2003-12-09,5.1,8.0,33,9,16,0.00
2003-12-10,5.1,8.0,26,12,18,0.20
2003-12-11,5.1,8.2,30,17,20,0.10
2003-12-12,5.2,8.3,22,15,18,0.10
2003-12-13,5.2,8.4,31,20,27,0.70
2003-12-14,5.9,9.1,38,10,23,0.50
2003-12-15,6.6,9.6,26,5,11,0.20
2003-12-16,6.6,9.8,35,6,14,0.00
2003-12-17,6.6,9.8,41,13,21,0.10
2003-12-18,6.6,9.9,53,14,26,0.00
2003-12-19,6.6,9.9,56,23,32,0.00
2003-12-20,6.6,9.9,46,24,32,0.10
2003-12-21,6.6,10.0,29,16,24,0.50
2003-12-22,7.1,10.5,41,9,18,0.00
2003-12-23,7.1,10.5,43,10,23,0.00
2003-12-24,7.1,10.5,38,22,28,0.40
2003-12-25,7.4,10.9,45,23,26,0.60
2003-12-26,8.1,11.5,23,7,16,0.70
2003-12-27,9.0,12.2,16,4,7,0.20
2003-12-28,9.2,12.4,13,5,9,0.20
2003-12-29,9.4,12.6,23,10,17,0.80
2003-12-30,10.3,13.4,23,17,19,0.70
2003-12-31,10.9,14.1,27,17,21,0.50
2004-01-01,11.5,14.6,26,16,21,0.80
2004-01-02,12.6,15.4,19,0,10,0.00
2004-01-03,12.6,15.4,18,2,8,0.20
2004-01-04,12.8,15.6,14,3,5,0.20
2004-01-05,13.0,15.8,19,-7,2,0.10
2004-01-06,13.1,15.9,21,-1,10,0.30
2004-01-07,13.2,16.2,25,17,20,0.30
2004-01-08,13.6,16.5,44,21,27,0.30
2004-01-09,13.7,16.8,51,22,30,0.00
2004-01-10,13.7,16.8,47,21,28,0.00
2004-01-11,13.7,16.8,54,19,28,0.00
2004-01-12,13.7,16.8,58,17,27,0.00
2004-01-13,13.7,16.8,50,18,27,0.00
2004-01-14,13.7,16.8,57,19,29,0.00
2004-01-15,13.7,16.8,52,12,27,0.00
2004-01-16,13.7,16.8,42,13,21,0.00
2004-01-17,13.7,16.8,49,11,22,0.00
2004-01-18,13.7,16.8,44,11,22,0.00
2004-01-19,13.7,16.8,28,8,19,0.00
2004-01-20,13.7,16.8,36,8,15,0.00
2004-01-21,13.7,16.8,38,3,14,0.00
2004-01-22,13.7,16.8,40,2,18,0.00
2004-01-23,13.7,16.8,49,15,26,0.00
2004-01-24,13.7,16.8,34,16,24,0.40
2004-01-25,13.8,17.2,18,6,9,0.20
2004-01-26,14.1,17.4,20,6,10,0.10
2004-01-27,14.2,17.5,28,10,19,0.30
2004-01-28,14.3,17.8,29,21,23,0.00
2004-01-29,14.5,17.8,32,21,25,0.40
2004-01-30,14.8,18.2,33,10,23,0.30
2004-01-31,15.3,18.5,26,6,11,0.00
2004-02-01,15.3,18.5,22,0,10,0.20
2004-02-02,15.5,18.7,34,8,18,0.20
2004-02-03,15.5,18.9,29,14,19,0.10
2004-02-04,15.6,19.0,29,13,18,0.10
2004-02-05,15.8,19.1,34,6,17,0.00
2004-02-06,15.8,19.1,33,5,14,0.00
2004-02-07,15.8,19.1,31,11,17,0.30
2004-02-08,16.1,19.4,38,9,14,0.20
2004-02-09,16.3,19.6,35,-2,13,0.00
2004-02-10,16.3,19.6,31,-2,10,0.00
2004-02-11,16.3,19.6,29,-5,8,0.00
2004-02-12,16.3,19.6,38,-6,10,0.00
2004-02-13,16.3,19.6,50,3,20,0.00
2004-02-14,16.3,19.6,40,7,20,0.10
2004-02-15,16.3,19.7,32,9,18,0.10
2004-02-16,16.5,19.8,43,9,25,0.20
2004-02-17,16.6,20.0,40,30,35,0.10
2004-02-18,16.6,20.1,48,27,35,0.30
2004-02-19,16.8,20.4,30,10,21,0.30
2004-02-20,17.5,20.7,48,8,20,0.00
2004-02-21,17.4,20.7,39,10,21,0.20
2004-02-22,17.4,20.9,43,15,24,0.20
2004-02-23,17.6,21.1,52,19,28,0.00
2004-02-24,17.6,21.1,48,17,27,0.10
2004-02-25,17.7,21.2,48,16,27,0.00
2004-02-26,17.7,21.2,32,18,26,0.40
2004-02-27,18.7,21.6,35,13,22,0.60
2004-02-28,18.7,22.2,38,16,22,0.30
2004-02-29,19.2,22.5,30,17,20,0.10
2004-03-01,19.4,22.6,44,7,19,0.10
2004-03-02,19.4,22.7,39,10,21,0.10
2004-03-03,19.5,22.8,43,11,22,0.10
2004-03-04,19.5,22.9,36,15,19,0.30
2004-03-05,19.9,23.2,32,15,20,0.20
2004-03-06,20.2,23.4,27,19,22,1.00
2004-03-07,21.4,24.4,52,19,30,0.30
2004-03-08,21.4,24.7,62,23,37,0.00
2004-03-09,21.4,24.7,60,25,38,0.00
2004-03-10,21.1,24.7,52,18,32,0.00
2004-03-11,21.0,24.7,62,17,35,0.00
2004-03-12,21.0,24.7,57,22,34,0.00
2004-03-13,21.0,24.7,56,23,33,0.00
2004-03-14,21.0,24.7,44,25,32,0.00
2004-03-15,21.0,24.7,49,19,31,0.00
2004-03-16,21.0,24.7,51,24,34,0.00
2004-03-17,21.0,24.7,47,26,36,0.00
2004-03-18,21.0,24.7,57,29,42,0.00
2004-03-19,21.0,24.7,54,34,44,0.00
2004-03-20,20.7,24.7,69,31,44,0.00
2004-03-21,20.4,24.7,69,33,47,0.00
2004-03-22,20.0,24.7,70,36,47,0.00
2004-03-23,19.6,24.7,66,33,46,0.00
2004-03-24,19.2,24.7,59,29,41,0.00
2004-03-25,18.9,24.7,57,27,41,0.00
2004-03-26,18.5,24.7,42,18,28,0.80
2004-03-27,19.2,25.5,35,14,23,0.00
2004-03-28,19.7,25.5,53,16,28,0.40
2004-03-29,19.8,25.9,61,15,34,0.10
2004-03-30,19.8,26.0,65,26,44,0.00
2004-03-31,19.5,26.0,63,37,49,0.00
2004-04-01,19.1,26.0,55,32,42,0.20
2004-04-02,18.7,26.2,53,29,38,0.00
2004-04-03,17.7,26.2,57,29,37,0.00
2004-04-04,17.4,26.2,63,31,44,0.00
2004-04-05,16.8,26.2,63,30,42,0.00
2004-04-06,16.0,26.2,64,25,42,0.00
2004-04-07,15.8,26.2,64,27,38,0.20
2004-04-08,14.9,26.4,50,30,36,0.20
2004-04-09,14.8,26.6,41,21,28,0.20
2004-04-10,15.6,26.8,49,17,28,0.00
2004-04-11,16.4,26.8,53,16,34,0.10
2004-04-12,16.4,26.9,62,25,40,0.00
2004-04-13,16.0,26.9,63,28,43,0.00
2004-04-14,15.6,26.9,56,28,40,0.00
2004-04-15,15.6,26.9,45,27,35,0.00
2004-04-16,15.4,26.9,47,28,33,0.00
2004-04-17,15.4,26.9,54,26,35,0.30
2004-04-18,15.0,27.2,44,20,30,0.00
2004-04-19,15.4,27.2,39,20,29,0.40
2004-04-20,15.6,27.6,40,24,29,1.00
2004-04-21,15.8,28.6,54,23,32,0.20
2004-04-22,15.7,28.8,50,25,32,0.00
2004-04-23,15.6,28.8,52,22,34,0.00
2004-04-24,15.3,28.8,52,24,36,0.00
2004-04-25,15.1,28.8,58,23,39,0.00
2004-04-26,14.5,28.8,68,27,45,0.00
2004-04-27,13.7,28.8,62,35,48,0.10
2004-04-28,12.5,28.9,47,15,29,0.40
2004-04-29,13.1,29.3,34,13,27,0.20
2004-04-30,13.4,29.5,63,20,36,0.00
2004-05-01,13.6,29.5,62,26,42,0.00
2004-05-02,13.3,29.5,60,27,45,0.10
2004-05-03,11.4,29.6,66,41,51,0.00
2004-05-04,10.2,29.6,66,39,53,0.00
2004-05-05,8.4,29.6,68,38,51,0.00
2004-05-06,6.9,29.6,68,39,49,0.00
2004-05-07,5.8,29.6,67,39,50,0.00
2004-05-08,5.0,29.6,67,29,49,0.00
2004-05-09,3.8,29.6,61,26,42,0.00
2004-05-10,2.6,29.6,64,28,46,0.00
2004-05-11,1.5,29.6,44,26,30,0.70
2004-05-12,2.2,30.3,42,22,30,0.30
2004-05-13,2.4,30.6,53,25,32,0.10
2004-05-14,2.5,30.7,54,24,38,0.00
2004-05-15,2.1,30.7,56,31,43,0.00
2004-05-16,1.5,30.7,50,33,42,0.00
2004-05-17,0.5,30.7,61,31,47,0.00
2004-05-18,0.1,30.7,54,31,42,0.00
2004-05-19,0.1,30.7,59,25,43,0.00
2004-05-20,0.0,30.7,57,23,44,0.00
2004-05-21,0.0,30.7,53,23,38,0.40
2004-05-22,0.0,31.1,43,30,34,1.00
2004-05-23,0.5,32.1,54,28,35,0.40
2004-05-24,0.0,32.5,46,26,34,0.00
2004-05-25,0.0,32.5,49,24,37,0.00
2004-05-26,0.0,32.5,42,34,38,0.50
2004-05-27,0.0,33.0,54,38,44,0.00
2004-05-28,0.0,33.0,42,23,35,2.30
2004-05-29,0.0,35.3,38,24,31,0.00
2004-05-30,0.0,35.3,42,23,33,0.00
2004-05-31,0.0,35.3,48,32,40,0.00
2004-06-01,0.0,35.3,61,31,47,0.00
2004-06-02,0.0,35.3,69,37,53,0.00
2004-06-03,0.0,35.3,76,43,60,0.00
2004-06-04,0.0,35.3,73,44,59,0.00
2004-06-05,0.0,35.3,72,43,59,0.00
2004-06-06,0.0,35.3,68,45,58,0.00
2004-06-07,0.0,35.3,69,38,56,0.00
2004-06-08,0.0,35.3,71,47,58,0.00
2004-06-09,0.0,35.3,68,35,51,0.40
2004-06-10,0.0,35.7,40,31,35,0.80
2004-06-11,0.0,36.5,50,34,39,0.00
2004-06-12,0.0,36.5,58,33,46,0.00
2004-06-13,0.0,36.5,62,41,50,0.00
2004-06-14,0.0,36.5,64,39,51,0.00
2004-06-15,0.0,36.5,65,33,48,0.00
2004-06-16,0.0,36.5,62,34,47,0.00
2004-06-17,0.0,36.5,59,34,46,0.10
2004-06-18,0.0,36.6,61,38,46,0.00
2004-06-19,0.0,36.6,68,38,49,0.00
2004-06-20,0.0,36.6,64,38,48,0.20
2004-06-21,0.0,36.8,63,32,47,0.00
2004-06-22,0.0,36.8,68,37,52,0.00
2004-06-23,0.0,36.8,74,40,58,0.00
2004-06-24,0.0,36.8,74,45,58,0.00
2004-06-25,0.0,36.8,71,43,56,0.00
2004-06-26,0.0,36.8,75,41,56,0.00
2004-06-27,0.0,36.8,70,44,53,0.00
2004-06-28,0.0,36.8,72,41,56,0.00
2004-06-29,0.0,36.8,71,42,53,0.00
2004-06-30,0.0,36.8,71,41,56,0.00
2004-07-01,0.0,36.8,72,44,56,0.00
2004-07-02,0.0,36.8,71,43,56,0.00
2004-07-03,0.0,36.8,71,40,53,0.20
2004-07-04,0.0,37.0,65,41,51,0.10
2004-07-05,0.0,37.1,66,40,52,0.00
2004-07-06,0.0,37.1,70,38,55,0.00
2004-07-07,0.0,37.1,75,46,57,0.40
2004-07-08,0.0,37.5,67,40,53,0.00
2004-07-09,0.0,37.5,76,47,60,0.00
2004-07-10,0.0,37.5,76,47,61,0.00
2004-07-11,0.0,37.5,75,49,62,0.00
2004-07-12,0.0,37.5,78,48,64,0.00
2004-07-13,0.0,37.5,80,54,63,0.10
2004-07-14,0.0,37.6,81,52,63,0.30
2004-07-15,0.0,37.9,78,52,62,0.10
2004-07-16,0.0,38.0,77,50,62,0.00
2004-07-17,0.0,38.0,80,54,63,0.00
2004-07-18,0.0,38.0,76,51,59,0.00
2004-07-19,0.0,38.0,75,50,61,0.00
2004-07-20,0.0,38.0,74,46,58,0.00
2004-07-21,0.0,38.0,76,45,58,0.00
2004-07-22,0.0,38.0,75,48,60,0.00
2004-07-23,0.0,38.0,74,44,58,0.00
2004-07-24,0.0,38.0,74,39,56,0.00
2004-07-25,0.0,38.0,79,47,61,0.00
2004-07-26,0.0,38.0,75,45,57,0.00
2004-07-27,0.0,38.0,74,45,58,0.00
2004-07-28,0.0,38.0,74,48,60,0.00
2004-07-29,0.0,38.0,,48,,0.00
2004-07-30,0.0,38.0,73,50,61,0.00
2004-07-31,0.0,38.0,76,50,63,0.00
2004-08-01,0.0,38.0,74,53,62,0.00
2004-08-02,0.0,38.0,,,,0.00
2004-08-03,0.0,38.0,71,47,59,0.00
2004-08-04,0.0,38.0,74,50,62,0.00
2004-08-05,0.0,38.0,73,53,63,0.00
2004-08-06,0.0,38.0,73,51,61,0.00
2004-08-07,0.0,38.0,69,47,57,0.00
2004-08-08,0.0,38.0,70,43,56,0.10
2004-08-09,0.0,38.1,74,46,60,0.00
2004-08-10,0.0,38.1,76,50,62,0.00
2004-08-11,0.0,38.1,74,49,60,0.00
2004-08-12,0.0,38.1,75,47,60,0.00
2004-08-13,0.0,38.1,77,49,62,0.00
2004-08-14,0.0,38.1,78,51,63,0.00
2004-08-15,0.0,38.1,76,52,62,0.00
2004-08-16,0.0,38.1,74,50,60,0.00
2004-08-17,0.0,38.1,57,49,53,0.10
2004-08-18,0.0,38.2,60,47,51,0.20
2004-08-19,0.0,38.4,65,42,53,0.00
2004-08-20,0.0,38.4,66,45,54,0.00
2004-08-21,0.0,38.4,66,45,54,0.00
2004-08-22,0.0,38.4,67,43,54,0.60
2004-08-23,0.0,39.0,52,39,44,0.20
2004-08-24,0.0,39.2,55,39,47,0.00
2004-08-25,0.0,39.2,54,43,49,0.20
2004-08-26,0.0,39.4,49,34,41,0.20
2004-08-27,0.0,39.6,55,32,42,0.00
2004-08-28,0.0,39.6,59,35,47,0.10
2004-08-29,0.0,39.7,64,44,52,0.00
2004-08-30,0.0,39.7,68,44,55,0.00
2004-08-31,0.0,39.7,71,47,58,0.00
2004-09-01,0.0,39.7,73,51,61,0.00
2004-09-02,0.0,39.7,61,41,51,0.40
2004-09-03,0.0,40.1,43,34,37,1.10
2004-09-04,0.0,41.2,50,33,40,0.00
2004-09-05,0.0,41.2,55,36,45,0.10
2004-09-06,0.0,41.3,60,40,48,0.00
2004-09-07,0.0,41.3,66,41,53,0.00
2004-09-08,0.0,41.3,69,46,56,0.00
2004-09-09,0.0,41.3,68,46,56,0.00
2004-09-10,0.0,41.3,66,49,56,0.00
2004-09-11,0.0,41.3,71,48,59,0.10
2004-09-12,0.0,41.4,66,42,55,0.20
2004-09-13,0.0,41.6,53,38,44,0.10
2004-09-14,0.0,41.7,45,31,38,0.00
2004-09-15,0.0,41.7,54,31,41,0.10
2004-09-16,0.0,41.8,60,38,50,0.00
2004-09-17,0.0,41.8,67,47,56,0.10
2004-09-18,0.0,41.9,66,47,58,0.00
2004-09-19,0.0,41.9,50,33,43,0.50
2004-09-20,0.0,42.4,42,31,33,0.50
2004-09-21,0.0,42.9,41,24,32,0.00
2004-09-22,0.0,42.9,41,24,33,0.00
2004-09-23,0.0,42.9,53,34,42,0.00
2004-09-24,0.0,42.9,58,40,48,0.00
2004-09-25,0.0,42.9,61,39,48,0.00
2004-09-26,0.0,42.9,62,39,50,0.00
2004-09-27,0.0,42.9,64,42,51,0.00
2004-09-28,0.0,42.9,64,41,51,0.00
2004-09-29,0.0,42.9,49,37,43,0.20
2004-09-30,0.0,43.1,48,37,42,0.00
2004-10-01,0.0,0.0,54,35,43,0.00
2004-10-02,0.0,0.0,57,37,45,0.00
2004-10-03,0.0,0.0,57,37,46,0.10
2004-10-04,0.0,0.1,58,38,46,0.00
2004-10-05,0.0,0.1,57,37,43,0.00
2004-10-06,0.0,0.1,56,34,44,0.00
2004-10-07,0.0,0.1,57,39,47,0.00
2004-10-08,0.0,0.1,63,40,50,0.00
2004-10-09,0.0,0.1,62,41,51,0.00
2004-10-10,0.0,0.1,51,33,42,0.10
2004-10-11,0.0,0.2,57,36,44,0.00
2004-10-12,0.0,0.2,53,36,43,0.10
2004-10-13,0.0,0.3,51,33,41,0.00
2004-10-14,0.0,0.3,53,35,43,0.00
2004-10-15,0.0,0.3,54,41,46,0.00
2004-10-16,0.0,0.3,57,42,49,0.00
2004-10-17,0.0,0.3,47,34,42,0.30
2004-10-18,0.0,0.6,36,26,30,0.70
2004-10-19,0.2,1.3,40,27,33,0.90
2004-10-20,0.8,2.2,38,33,35,1.50
2004-10-21,1.8,3.7,40,29,33,0.30
2004-10-22,1.8,4.0,37,26,30,0.10
2004-10-23,1.8,4.1,37,27,33,0.90
2004-10-24,2.6,5.0,40,20,27,0.00
2004-10-25,2.6,5.0,39,24,29,0.10
2004-10-26,2.7,5.1,41,29,34,0.20
2004-10-27,2.7,5.3,45,33,38,0.30
2004-10-28,2.9,5.6,36,27,31,0.40
2004-10-29,3.3,6.0,31,26,28,0.60
2004-10-30,3.8,6.6,36,28,29,0.50
2004-10-31,4.3,7.1,29,16,22,0.80
