#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1207: Merritt Mountain, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Merritt Mountain (1207) 
# Nevada  SNOTEL Site - 6915 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:07 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-01-11,,,35,20,29,
2014-01-12,,,23,16,20,
2014-01-13,,,33,19,26,
2014-01-14,,,42,20,28,
2014-01-15,,,46,23,31,
2014-01-16,,,46,20,31,
2014-01-17,,,46,23,32,
2014-01-18,,,56,21,34,
2014-01-19,,,46,23,35,
2014-01-20,,,46,19,31,
2014-01-21,,,45,21,31,
2014-01-22,,,40,15,25,
2014-01-23,,,33,13,22,
2014-01-24,,,53,16,30,
2014-01-25,,,50,17,30,
2014-01-26,,,44,20,30,
2014-01-27,,,43,20,30,
2014-01-28,,,40,20,30,
2014-01-29,,,36,24,30,
2014-01-30,,,26,13,21,
2014-01-31,,,20,12,15,
2014-02-01,,,19,7,15,
2014-02-02,,,24,8,15,
2014-02-03,,,20,9,14,
2014-02-04,,,15,6,9,
2014-02-05,,,22,1,10,
2014-02-06,,,25,11,19,
2014-02-07,,,27,20,22,
2014-02-08,,,33,26,29,
2014-02-09,,,34,26,30,
2014-02-10,,,38,22,28,
2014-02-11,,,33,23,27,
2014-02-12,,,38,26,30,
2014-02-13,,,38,29,33,
2014-02-14,,,40,28,35,
2014-02-15,,,42,35,38,
2014-02-16,,,36,19,28,
2014-02-17,,,40,27,32,
2014-02-18,,,36,20,29,
2014-02-19,,,33,9,18,
2014-02-20,,,27,6,18,
2014-02-21,,,33,16,23,
2014-02-22,,,33,16,24,
2014-02-23,,,42,18,32,
2014-02-24,,,47,29,36,
2014-02-25,,,49,29,37,
2014-02-26,,,47,28,38,
2014-02-27,,,35,25,30,
2014-02-28,,,36,24,29,
2014-03-01,,,30,24,27,
2014-03-02,,,36,24,30,
2014-03-03,,,34,27,31,
2014-03-04,,,35,25,29,
2014-03-05,,,40,28,35,
2014-03-06,,,39,24,32,
2014-03-07,,,33,21,26,
2014-03-08,,,45,16,34,
2014-03-09,,,41,34,37,
2014-03-10,,,39,19,28,
2014-03-11,,,30,15,21,
2014-03-12,,,44,13,28,
2014-03-13,,,44,18,31,
2014-03-14,,,42,24,31,
2014-03-15,,,45,21,34,
2014-03-16,,,53,32,42,
2014-03-17,,,37,11,22,
2014-03-18,,,33,8,20,
2014-03-19,,,40,12,29,
2014-03-20,,,41,17,30,
2014-03-21,,,40,12,24,
2014-03-22,,,44,14,26,
2014-03-23,,,43,18,32,
2014-03-24,,,49,20,37,
2014-03-25,,,50,28,40,
2014-03-26,,,34,22,28,
2014-03-27,,,34,17,25,
2014-03-28,,,39,16,30,
2014-03-29,,,35,22,29,
2014-03-30,,,29,15,22,
2014-03-31,,,35,19,26,
2014-04-01,,,28,17,22,
2014-04-02,,,29,17,22,
2014-04-03,,,40,12,28,
2014-04-04,,,43,21,30,
2014-04-05,,,37,18,28,
2014-04-06,,,41,26,32,
2014-04-07,,,53,27,40,
2014-04-08,,,57,32,45,
2014-04-09,,,53,32,42,
2014-04-10,,,56,24,41,
2014-04-11,,,56,33,46,
2014-04-12,,,49,24,39,
2014-04-13,,,40,20,29,
2014-04-14,,,51,16,37,
2014-04-15,,,47,25,38,
2014-04-16,,,47,23,35,
2014-04-17,,,63,27,45,
2014-04-18,,,47,29,37,
2014-04-19,,,59,26,45,
2014-04-20,,,50,28,38,
2014-04-21,,,59,26,46,
2014-04-22,,,45,17,30,
2014-04-23,,,38,11,28,
2014-04-24,,,45,30,37,
2014-04-25,,,38,24,31,
2014-04-26,,,33,21,26,
2014-04-27,,,33,17,25,
2014-04-28,,,36,20,27,
2014-04-29,,,46,19,33,
2014-04-30,,,54,21,40,
2014-05-01,,,64,32,50,
2014-05-02,,,68,40,56,
2014-05-03,,,65,37,53,
2014-05-04,,,59,34,48,
2014-05-05,,,49,28,40,
2014-05-06,,,41,25,31,
2014-05-07,,,39,22,30,
2014-05-08,,,50,24,38,
2014-05-09,,,39,28,33,
2014-05-10,,,35,20,26,
2014-05-11,,,44,23,32,
2014-05-12,,,46,24,35,
2014-05-13,,,57,23,43,
2014-05-14,,,61,32,49,
2014-05-15,,,67,35,55,
2014-05-16,,,65,41,55,
2014-05-17,,,66,37,53,
2014-05-18,,,52,31,42,
2014-05-19,,,47,26,38,
2014-05-20,,,46,32,36,
2014-05-21,,,46,30,38,
2014-05-22,,,60,33,46,
2014-05-23,,,66,41,54,
2014-05-24,,,60,35,49,
2014-05-25,,,63,33,53,
2014-05-26,,,70,42,57,
2014-05-27,,,71,40,56,
2014-05-28,,,64,32,49,
2014-05-29,,,56,26,41,
2014-05-30,,,66,34,50,
2014-05-31,,,63,35,49,
2014-06-01,,,64,29,49,
2014-06-02,,,67,33,54,
2014-06-03,,,66,37,52,
2014-06-04,,,65,35,53,
2014-06-05,,,68,32,54,
2014-06-06,,,67,40,53,
2014-06-07,,,64,37,52,
2014-06-08,,,65,36,52,
2014-06-09,,,76,37,59,
2014-06-10,,,67,43,55,
2014-06-11,,,69,36,54,
2014-06-12,,,73,46,61,
2014-06-13,,,52,31,43,
2014-06-14,,,54,30,42,
2014-06-15,,,57,34,48,
2014-06-16,,,49,27,37,
2014-06-17,,,42,24,32,
2014-06-18,,,55,23,39,
2014-06-19,,,72,35,55,
2014-06-20,,,74,47,60,
2014-06-21,,,70,43,56,
2014-06-22,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,73,49,60,
2014-06-26,,,57,47,52,
2014-06-27,,,60,46,52,
2014-06-28,,,68,44,56,
2014-06-29,,,70,44,58,
2014-06-30,,,73,43,59,
2014-07-01,,,81,46,66,
2014-07-02,,,84,61,72,
2014-07-03,,,80,53,69,
2014-07-04,,,83,65,73,
2014-07-05,,,82,56,69,
2014-07-06,,,85,49,72,
2014-07-07,,,83,57,71,
2014-07-08,,,85,55,71,
2014-07-09,,,78,54,66,
2014-07-10,,,76,50,65,
2014-07-11,,,78,52,65,
2014-07-12,,,80,52,67,
2014-07-13,,,85,62,74,
2014-07-14,,,88,67,78,
2014-07-15,,,80,59,69,
2014-07-16,,,80,52,67,
2014-07-17,,,79,51,66,
2014-07-18,,,82,54,68,
2014-07-19,,,80,48,67,
2014-07-20,,,77,56,64,
2014-07-21,,,67,50,60,
2014-07-22,,,79,51,66,
2014-07-23,,,81,52,67,
2014-07-24,,,71,46,59,
2014-07-25,,,78,46,62,
2014-07-26,,,81,55,69,
2014-07-27,,,82,59,72,
2014-07-28,,,78,54,69,
2014-07-29,,,78,54,65,
2014-07-30,,,76,51,65,
2014-07-31,,,77,53,64,
2014-08-01,,,76,49,66,
2014-08-02,,,79,56,69,
2014-08-03,,,78,56,67,
2014-08-04,,,65,54,61,
2014-08-05,,,59,52,55,
2014-08-06,,,53,51,52,
2014-08-07,,,69,51,59,
2014-08-08,,,73,51,63,
2014-08-09,,,74,54,64,
2014-08-10,,,77,56,66,
2014-08-11,,,74,60,67,
2014-08-12,,,72,53,63,
2014-08-13,,,68,54,61,
2014-08-14,,,71,50,61,
2014-08-15,,,72,52,62,
2014-08-16,,,77,49,65,
2014-08-17,,,76,58,66,
2014-08-18,,,75,56,65,
2014-08-19,,,74,53,63,
2014-08-20,,,72,49,61,
2014-08-21,,,69,49,58,
2014-08-22,,,59,43,53,
2014-08-23,,,59,39,49,
2014-08-24,,,62,39,53,
2014-08-25,,,56,43,51,
2014-08-26,,,64,42,53,
2014-08-27,,,71,44,58,
2014-08-28,,,76,50,64,
2014-08-29,,,74,50,64,
2014-08-30,,,64,42,57,
2014-08-31,,,64,41,52,
2014-09-01,,,68,41,54,
2014-09-02,,,75,42,62,
2014-09-03,,,62,42,52,
2014-09-04,,,60,41,51,
2014-09-05,,,67,47,56,
2014-09-06,,,74,46,62,
2014-09-07,,,76,48,63,
2014-09-08,,,71,52,62,
2014-09-09,,,69,42,58,
2014-09-10,,,64,37,51,
2014-09-11,,,60,38,49,
2014-09-12,,,70,32,54,
2014-09-13,,,74,50,62,
2014-09-14,,,75,48,62,
2014-09-15,,,76,47,63,
2014-09-16,,,78,54,66,
2014-09-17,,,78,51,66,
2014-09-18,,,67,52,59,
2014-09-19,,,68,47,58,
2014-09-20,,,74,44,61,
2014-09-21,,,60,47,54,
2014-09-22,,,68,51,56,
2014-09-23,,,73,52,63,
2014-09-24,,,76,61,67,
2014-09-25,,,74,45,61,
2014-09-26,,,58,44,50,
2014-09-27,,,54,42,47,
2014-09-28,,,54,41,47,
2014-09-29,,,44,40,43,
2014-09-30,,,47,35,42,
2014-10-01,,0.0,48,35,40,0.00
2014-10-02,,0.0,56,34,46,0.00
2014-10-03,,0.0,63,37,51,0.00
2014-10-04,,0.0,64,39,53,0.00
2014-10-05,,0.0,65,42,54,0.00
2014-10-06,,0.0,68,47,58,0.00
2014-10-07,,0.0,69,44,57,0.00
2014-10-08,,0.0,70,43,57,0.00
2014-10-09,,0.0,62,43,52,0.00
2014-10-10,,0.0,61,41,50,0.00
2014-10-11,,0.0,62,41,51,0.00
2014-10-12,,0.0,49,35,40,0.00
2014-10-13,,0.0,64,36,52,0.00
2014-10-14,,0.0,64,54,58,0.00
2014-10-15,,0.0,54,36,46,0.00
2014-10-16,,0.0,56,37,45,0.00
2014-10-17,,0.0,62,45,53,0.00
2014-10-18,,0.0,62,38,50,0.00
2014-10-19,,0.0,65,46,56,0.00
2014-10-20,,0.0,65,48,57,0.00
2014-10-21,,0.0,42,31,37,0.20
2014-10-22,,0.2,52,35,45,0.00
2014-10-23,,0.2,52,45,48,0.10
2014-10-24,,0.3,65,43,56,0.00
2014-10-25,,0.3,62,40,53,0.10
2014-10-26,,0.4,40,31,35,0.00
2014-10-27,,0.4,40,26,33,0.00
2014-10-28,,0.4,53,31,42,0.00
2014-10-29,,0.4,58,44,49,0.00
2014-10-30,,0.4,62,42,54,0.00
2014-10-31,,0.4,56,46,52,0.00
2014-11-01,,0.4,49,30,37,0.30
2014-11-02,,0.7,29,26,28,0.10
2014-11-03,,0.8,38,27,31,0.00
2014-11-04,,0.8,42,28,37,0.00
2014-11-05,,0.8,54,36,45,0.00
2014-11-06,,0.8,57,47,51,0.00
2014-11-07,,0.8,54,36,46,0.00
2014-11-08,,0.8,58,37,47,0.00
2014-11-09,,0.8,58,38,48,0.00
2014-11-10,,0.8,36,24,30,0.00
2014-11-11,,0.8,33,15,24,0.00
2014-11-12,,0.8,25,13,19,0.00
2014-11-13,,0.8,36,25,33,0.20
2014-11-14,,1.0,36,26,33,0.60
2014-11-15,,1.6,28,1,16,0.00
2014-11-16,,1.6,31,1,19,0.00
2014-11-17,,1.6,42,16,31,0.00
2014-11-18,,1.6,45,26,36,0.00
2014-11-19,,1.6,46,31,39,0.00
2014-11-20,,1.6,43,32,36,0.00
2014-11-21,,1.6,43,26,36,0.10
2014-11-22,,1.7,40,26,33,0.60
2014-11-23,,2.3,31,24,28,0.00
2014-11-24,,2.3,35,27,31,0.00
2014-11-25,,2.3,42,35,39,0.00
2014-11-26,,2.3,50,39,45,0.00
2014-11-27,,2.3,51,46,49,0.00
2014-11-28,,2.3,53,42,47,0.00
2014-11-29,,2.3,42,24,37,0.10
2014-11-30,,2.4,32,18,25,0.20
2014-12-01,,2.6,38,31,35,0.00
2014-12-02,,2.6,42,32,37,0.10
2014-12-03,,2.7,41,34,39,0.10
2014-12-04,,2.8,42,37,39,0.00
2014-12-05,,2.8,43,33,39,0.00
2014-12-06,,2.8,46,36,40,0.00
2014-12-07,,2.8,46,35,41,0.00
2014-12-08,,2.8,46,34,41,0.00
2014-12-09,,2.8,48,39,43,0.00
2014-12-10,,2.8,51,39,45,0.00
2014-12-11,,2.8,47,42,44,0.00
2014-12-12,,2.8,43,30,38,0.20
2014-12-13,,3.0,30,19,26,0.10
2014-12-14,,3.1,34,18,24,0.10
2014-12-15,,3.2,36,20,29,0.00
2014-12-16,,3.2,32,28,30,0.00
2014-12-17,,3.2,35,23,29,0.00
2014-12-18,,3.2,34,28,31,0.10
2014-12-19,,3.3,37,30,33,0.10
2014-12-20,,3.4,35,30,33,0.60
2014-12-21,,4.0,40,35,38,1.60
2014-12-22,,5.6,38,23,32,0.40
2014-12-23,,6.0,38,21,30,0.00
2014-12-24,,6.0,41,21,35,0.10
2014-12-25,,6.1,22,17,19,0.20
2014-12-26,,6.3,23,11,18,0.00
2014-12-27,,6.3,24,13,20,0.00
2014-12-28,,6.3,27,18,24,0.30
2014-12-29,,6.6,23,14,18,0.00
2014-12-30,,6.6,13,2,6,0.00
2014-12-31,,6.6,18,-4,10,0.00
2015-01-01,,6.6,33,6,18,0.00
2015-01-02,,6.6,33,20,27,0.00
2015-01-03,,6.6,31,26,28,0.00
2015-01-04,,6.6,36,27,34,0.10
2015-01-05,,6.7,43,37,40,0.00
2015-01-06,,6.7,52,37,43,0.00
2015-01-07,,6.7,53,41,47,0.00
2015-01-08,,6.7,60,35,43,0.00
2015-01-09,,6.7,48,34,39,0.00
2015-01-10,,6.7,39,32,35,0.00
2015-01-11,,6.7,40,33,36,0.00
2015-01-12,,6.7,34,27,31,0.30
2015-01-13,,7.0,31,19,26,0.00
2015-01-14,,7.0,41,15,27,0.00
2015-01-15,,7.0,40,25,35,0.00
2015-01-16,,7.0,40,30,34,0.20
2015-01-17,,7.2,42,24,36,0.10
2015-01-18,,7.3,46,37,42,0.10
2015-01-19,,7.4,40,23,32,0.00
2015-01-20,,7.4,31,19,25,0.00
2015-01-21,,7.4,37,17,25,0.00
2015-01-22,,7.4,43,22,32,0.00
2015-01-23,,7.4,41,26,32,0.00
2015-01-24,,7.4,46,28,38,0.00
2015-01-25,,7.4,58,34,45,0.00
2015-01-26,,7.4,56,42,50,0.00
2015-01-27,,7.4,49,33,39,0.20
2015-01-28,,7.6,42,30,35,0.00
2015-01-29,,7.6,44,27,32,0.00
2015-01-30,,7.6,31,25,29,0.00
2015-01-31,,7.6,41,21,31,0.00
2015-02-01,,7.6,42,26,35,0.10
2015-02-02,,7.7,42,35,38,0.00
2015-02-03,,7.7,42,37,40,0.00
2015-02-04,,7.7,46,37,42,0.00
2015-02-05,,7.7,49,45,47,0.00
2015-02-06,,7.7,52,43,46,0.00
2015-02-07,,7.7,49,38,43,0.00
2015-02-08,,7.7,51,38,45,0.00
2015-02-09,,7.7,45,33,38,0.30
2015-02-10,,8.0,39,30,34,0.00
2015-02-11,,8.0,47,26,38,0.00
2015-02-12,,8.0,54,36,45,0.00
2015-02-13,,8.0,60,38,49,0.00
2015-02-14,,8.0,53,37,45,0.00
2015-02-15,,8.0,43,28,36,0.00
2015-02-16,,8.0,37,25,31,0.00
2015-02-17,,8.0,46,22,36,0.00
2015-02-18,,8.0,54,34,44,0.00
2015-02-19,,8.0,51,36,43,0.10
2015-02-20,,8.1,37,28,33,0.00
2015-02-21,,8.1,32,20,28,0.00
2015-02-22,,8.1,22,13,17,0.00
2015-02-23,,8.1,28,13,21,0.10
2015-02-24,,8.2,44,22,35,0.00
2015-02-25,,8.2,42,32,36,0.00
2015-02-26,,8.2,36,28,30,0.30
2015-02-27,,8.5,35,24,30,0.00
2015-02-28,,8.5,32,26,29,0.00
2015-03-01,,8.5,38,18,28,0.00
2015-03-02,,8.5,38,20,30,0.20
2015-03-03,,8.7,30,18,23,0.00
2015-03-04,,8.7,37,14,27,0.00
2015-03-05,,8.7,47,25,35,0.00
2015-03-06,,8.7,52,32,42,0.00
2015-03-07,,8.7,54,31,42,0.00
2015-03-08,,8.7,49,32,40,0.00
2015-03-09,,8.7,53,30,41,0.00
2015-03-10,,8.7,57,38,48,0.00
2015-03-11,,8.7,50,38,44,0.10
2015-03-12,,8.8,48,34,40,0.00
2015-03-13,,8.8,56,32,46,0.00
2015-03-14,,8.8,57,48,51,0.00
2015-03-15,,8.8,57,49,53,0.00
2015-03-16,,8.8,52,40,45,0.00
2015-03-17,,8.8,53,33,44,0.00
2015-03-18,,8.8,47,32,38,0.00
2015-03-19,,8.8,56,27,42,0.00
2015-03-20,,8.8,59,39,49,0.00
2015-03-21,,8.8,51,36,44,0.00
2015-03-22,,8.8,53,34,45,0.00
2015-03-23,,8.8,38,30,33,0.20
2015-03-24,,9.0,37,28,33,0.20
2015-03-25,,9.2,43,23,35,0.00
2015-03-26,,9.2,57,30,44,0.00
2015-03-27,,9.2,63,43,53,0.00
2015-03-28,,9.2,51,31,44,0.00
2015-03-29,,9.2,58,33,46,0.00
2015-03-30,,9.2,62,37,53,0.00
2015-03-31,,9.2,57,29,47,0.00
2015-04-01,,9.2,39,22,30,0.00
2015-04-02,,9.2,35,21,28,0.00
2015-04-03,,9.2,46,21,36,0.10
2015-04-04,,9.3,50,34,41,0.00
2015-04-05,,9.3,44,31,37,0.00
2015-04-06,,9.3,42,26,34,0.00
2015-04-07,,9.3,45,29,36,0.40
2015-04-08,,9.7,36,28,31,0.00
2015-04-09,,9.7,46,26,37,0.00
2015-04-10,,9.7,53,33,44,0.00
2015-04-11,,9.7,49,29,39,0.10
2015-04-12,,9.8,47,23,37,0.00
2015-04-13,,9.8,60,37,51,0.10
2015-04-14,,9.9,49,22,30,0.10
2015-04-15,,10.0,37,20,29,0.00
2015-04-16,,10.0,47,25,37,0.00
2015-04-17,,10.0,56,35,47,0.00
2015-04-18,,10.0,54,41,47,0.00
2015-04-19,,10.0,56,37,46,0.00
2015-04-20,,10.0,58,34,48,0.00
2015-04-21,,10.0,60,36,52,0.00
2015-04-22,,10.0,55,38,46,0.10
2015-04-23,,10.1,53,35,45,0.00
2015-04-24,,10.1,42,31,36,0.50
2015-04-25,,10.6,35,29,32,0.20
2015-04-26,,10.8,43,25,34,0.00
2015-04-27,,10.8,53,30,42,0.00
2015-04-28,,10.8,64,38,52,0.00
2015-04-29,,10.8,63,41,53,0.00
2015-04-30,,10.8,56,35,46,0.00
2015-05-01,,10.8,64,39,53,0.00
2015-05-02,,10.8,66,48,57,0.00
2015-05-03,,10.8,64,45,55,0.00
2015-05-04,,10.8,62,42,54,0.00
2015-05-05,,10.8,57,41,51,0.00
2015-05-06,,10.8,49,36,41,0.00
2015-05-07,,10.8,36,32,34,0.30
2015-05-08,,11.1,50,35,41,0.10
2015-05-09,,11.2,53,37,45,0.00
2015-05-10,,11.2,57,32,48,0.00
2015-05-11,,11.2,60,45,51,0.00
2015-05-12,,11.2,56,35,47,0.00
2015-05-13,,11.2,55,31,43,0.10
2015-05-14,,11.3,55,37,46,0.00
2015-05-15,,11.3,50,35,42,0.10
2015-05-16,,11.4,44,36,40,0.20
2015-05-17,,11.6,53,40,45,0.20
2015-05-18,,11.8,51,40,45,0.00
2015-05-19,,11.8,48,42,44,0.30
2015-05-20,,12.1,51,41,45,0.20
2015-05-21,,12.3,55,36,46,0.00
2015-05-22,,12.3,53,37,44,0.20
2015-05-23,,12.5,53,42,46,1.20
2015-05-24,,13.7,56,38,47,0.00
2015-05-25,,13.7,56,41,47,0.10
2015-05-26,,13.8,58,44,50,0.20
2015-05-27,,14.0,59,40,51,0.00
2015-05-28,,14.0,61,40,52,0.00
2015-05-29,,14.0,66,43,56,0.00
2015-05-30,,14.0,70,55,62,0.00
2015-05-31,,14.0,72,53,62,0.00
2015-06-01,,14.0,64,46,56,0.00
2015-06-02,,14.0,61,44,52,0.00
2015-06-03,,14.0,57,43,50,0.10
2015-06-04,,14.1,56,44,49,0.50
2015-06-05,,14.6,57,40,50,0.00
2015-06-06,,14.6,63,43,53,0.10
2015-06-07,,14.7,68,45,58,0.00
2015-06-08,,14.7,73,47,61,0.00
2015-06-09,,14.7,74,49,63,0.40
2015-06-10,,15.1,64,52,58,0.30
2015-06-11,,15.4,69,47,60,0.00
2015-06-12,,15.4,70,50,61,0.00
2015-06-13,,15.4,70,47,59,0.00
2015-06-14,,15.4,71,47,60,0.00
2015-06-15,,15.4,73,46,61,0.00
2015-06-16,,15.4,74,48,63,0.00
2015-06-17,,15.4,75,48,65,0.00
2015-06-18,,15.4,75,52,65,0.00
2015-06-19,,15.4,72,51,61,0.00
2015-06-20,,15.4,71,49,61,0.00
2015-06-21,,15.4,72,45,62,0.00
2015-06-22,,15.4,72,46,61,0.00
2015-06-23,,15.4,78,46,64,0.00
2015-06-24,,15.4,79,56,67,0.00
2015-06-25,,15.4,79,57,67,0.00
2015-06-26,,15.4,83,54,71,0.00
2015-06-27,,15.4,84,55,71,0.00
2015-06-28,,15.4,86,64,76,0.00
2015-06-29,,15.4,84,59,72,0.00
2015-06-30,,15.4,,,,0.00
2015-07-01,,15.4,82,56,68,0.00
2015-07-02,,15.4,84,54,70,0.00
2015-07-03,,15.4,82,55,67,0.60
2015-07-04,,16.0,81,60,69,0.00
2015-07-05,,16.0,67,50,59,0.00
2015-07-06,,16.0,72,52,62,0.00
2015-07-07,,16.0,71,49,62,0.00
2015-07-08,,16.0,63,51,55,0.20
2015-07-09,,16.2,70,43,58,0.00
2015-07-10,,16.2,63,46,55,0.00
2015-07-11,,16.2,61,49,55,0.10
2015-07-12,,16.3,68,48,57,0.00
2015-07-13,,16.3,68,44,56,0.00
2015-07-14,,16.3,67,46,56,0.00
2015-07-15,,16.3,71,43,60,0.00
2015-07-16,,16.3,75,48,62,0.00
2015-07-17,,16.3,66,42,55,0.10
2015-07-18,,16.4,66,45,54,0.10
2015-07-19,,16.5,73,42,61,0.00
2015-07-20,,16.5,77,52,65,0.00
2015-07-21,,16.5,74,50,63,0.00
2015-07-22,,16.5,70,51,57,0.20
2015-07-23,,16.7,68,49,59,0.00
2015-07-24,,16.7,66,51,60,0.10
2015-07-25,,16.8,74,52,63,0.00
2015-07-26,,16.8,75,45,61,0.00
2015-07-27,,16.8,58,43,50,0.00
2015-07-28,,16.8,66,41,54,0.00
2015-07-29,,16.8,76,42,63,0.00
2015-07-30,,16.8,80,52,68,0.00
2015-07-31,,16.8,80,51,67,0.00
2015-08-01,,16.8,84,55,71,0.00
2015-08-02,,16.8,79,57,68,0.00
2015-08-03,,16.8,76,55,65,0.00
2015-08-04,,16.8,,,,0.00
2015-08-05,,16.8,,,,0.00
2015-08-06,,16.8,73,49,63,0.40
2015-08-07,,17.2,63,50,54,0.50
2015-08-08,,17.7,68,45,56,0.00
2015-08-09,,17.7,74,54,64,0.00
2015-08-10,,17.7,78,59,67,0.00
2015-08-11,,17.7,78,62,68,0.00
2015-08-12,,17.7,79,62,69,0.00
2015-08-13,,17.7,82,63,71,0.10
2015-08-14,,17.8,80,57,70,0.10
2015-08-15,,17.9,74,46,61,0.00
2015-08-16,,17.9,78,44,62,0.00
2015-08-17,,17.9,75,45,62,0.00
2015-08-18,,17.9,72,48,61,0.00
2015-08-19,,17.9,77,49,63,0.00
2015-08-20,,17.9,79,49,65,0.00
2015-08-21,,17.9,75,53,64,0.00
2015-08-22,,17.9,72,42,59,0.00
2015-08-23,,17.9,82,46,65,0.00
2015-08-24,,17.9,81,56,69,0.00
2015-08-25,,17.9,84,51,68,0.00
2015-08-26,,17.9,78,53,67,0.00
2015-08-27,,17.9,78,54,65,0.00
2015-08-28,,17.9,80,53,70,0.00
2015-08-29,,17.9,78,59,68,0.00
2015-08-30,,17.9,68,49,58,0.00
2015-08-31,,17.9,75,40,59,0.00
2015-09-01,,17.9,78,51,64,0.00
2015-09-02,,17.9,74,56,64,0.00
2015-09-03,,17.9,65,45,55,0.00
2015-09-04,,17.9,65,40,51,0.00
2015-09-05,,17.9,54,33,44,0.00
2015-09-06,,17.9,61,29,46,0.00
2015-09-07,,17.9,67,35,53,0.00
2015-09-08,,17.9,72,40,57,0.00
2015-09-09,,17.9,76,44,62,0.00
2015-09-10,,17.9,80,50,65,0.00
2015-09-11,,17.9,80,52,67,0.00
2015-09-12,,17.9,80,52,67,0.00
2015-09-13,,17.9,76,56,66,0.00
2015-09-14,,17.9,66,49,58,0.70
2015-09-15,,18.6,59,42,49,0.50
2015-09-16,,19.1,51,37,44,0.00
2015-09-17,,19.1,53,38,44,0.00
2015-09-18,,19.1,60,33,46,0.00
2015-09-19,,19.1,67,37,52,0.00
2015-09-20,,19.1,72,43,60,0.00
2015-09-21,,19.1,74,49,62,0.00
2015-09-22,,19.1,73,53,63,0.00
2015-09-23,,19.1,71,47,59,0.00
2015-09-24,,19.1,75,49,63,0.00
2015-09-25,,19.1,76,55,67,0.00
2015-09-26,,19.1,71,49,62,0.00
2015-09-27,,19.1,70,48,58,0.00
2015-09-28,,19.1,71,47,59,0.00
2015-09-29,,19.1,74,47,62,0.00
2015-09-30,,19.1,69,52,60,0.00
2015-10-01,,0.0,63,44,53,0.70
2015-10-02,,0.7,55,42,47,0.40
2015-10-03,,1.1,54,39,46,0.00
2015-10-04,,1.1,56,40,48,0.00
2015-10-05,,1.1,60,41,51,0.00
2015-10-06,,1.1,,,,0.00
2015-10-07,,1.1,64,42,55,0.00
2015-10-08,,1.1,69,47,58,0.00
2015-10-09,,1.1,73,57,63,0.00
2015-10-10,,1.1,72,56,64,0.00
2015-10-11,,1.1,61,43,51,0.00
2015-10-12,,1.1,70,48,58,0.00
2015-10-13,,1.1,71,50,60,0.00
2015-10-14,,1.1,72,47,60,0.00
2015-10-15,,1.1,69,49,60,0.00
2015-10-16,,1.1,72,49,63,0.00
2015-10-17,,1.1,59,46,53,0.20
2015-10-18,,1.3,49,43,47,0.10
2015-10-19,,1.4,44,39,41,0.10
2015-10-20,,1.5,47,40,42,0.10
2015-10-21,,1.6,52,37,43,0.00
2015-10-22,,1.6,53,34,43,0.00
