#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 351: Blazed Alder, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Blazed Alder (351) 
# Oregon  SNOTEL Site - 3650 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:34 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1997-05-04,37.2,150.3,51,35,42,0.50
1997-05-05,36.2,150.8,58,40,46,0.00
1997-05-06,35.1,150.8,43,35,38,0.10
1997-05-07,33.9,150.9,57,33,44,0.00
1997-05-08,32.9,150.9,67,42,53,0.00
1997-05-09,31.7,150.9,65,47,54,0.00
1997-05-10,30.0,150.9,70,48,58,0.00
1997-05-11,28.1,150.9,73,53,62,0.00
1997-05-12,25.6,150.9,75,50,62,0.00
1997-05-13,23.2,150.9,75,49,61,0.00
1997-05-14,21.3,150.9,67,51,57,0.00
1997-05-15,19.3,150.9,61,49,53,0.00
1997-05-16,18.2,150.9,71,49,58,0.00
1997-05-17,16.4,150.9,66,46,54,0.00
1997-05-18,14.6,150.9,64,44,54,0.00
1997-05-19,12.8,150.9,69,38,54,0.00
1997-05-20,11.2,150.9,52,35,41,0.00
1997-05-21,10.3,150.9,58,38,45,0.00
1997-05-22,9.1,150.9,57,36,45,0.00
1997-05-23,8.1,150.9,44,38,40,0.30
1997-05-24,7.3,151.2,42,36,38,0.30
1997-05-25,6.6,151.5,40,36,38,0.10
1997-05-26,6.1,151.6,63,38,49,0.20
1997-05-27,4.7,151.8,54,47,50,0.50
1997-05-28,3.5,152.3,56,49,52,0.10
1997-05-29,2.1,152.4,60,50,53,0.60
1997-05-30,1.4,153.0,65,53,57,0.40
1997-05-31,0.2,153.4,55,43,49,0.90
1997-06-01,0.0,154.3,48,40,43,0.00
1997-06-02,0.0,154.3,64,40,51,0.30
1997-06-03,0.0,154.6,55,42,47,0.30
1997-06-04,0.0,154.9,48,40,43,0.20
1997-06-05,0.0,155.1,54,40,45,0.30
1997-06-06,0.0,155.4,65,41,50,0.00
1997-06-07,0.0,155.4,49,41,44,0.00
1997-06-08,0.0,155.4,63,38,49,0.00
1997-06-09,0.0,155.4,74,46,59,0.00
1997-06-10,0.0,155.4,68,49,58,0.00
1997-06-11,0.0,155.4,63,41,49,0.00
1997-06-12,0.0,155.4,51,39,44,0.00
1997-06-13,0.0,155.4,49,42,46,0.00
1997-06-14,0.0,155.4,63,44,51,0.00
1997-06-15,0.0,155.4,72,51,58,0.00
1997-06-16,0.0,155.4,69,50,58,0.00
1997-06-17,0.0,155.4,62,44,52,0.00
1997-06-18,0.0,155.4,55,41,46,0.00
1997-06-19,0.0,155.4,58,38,46,0.00
1997-06-20,0.0,155.4,64,37,49,0.00
1997-06-21,0.0,155.4,45,37,41,0.70
1997-06-22,0.0,156.1,47,39,41,0.40
1997-06-23,0.0,156.5,47,41,43,0.00
1997-06-24,0.0,156.5,64,39,50,0.30
1997-06-25,0.0,156.8,62,42,52,0.00
1997-06-26,0.0,156.8,60,39,47,0.00
1997-06-27,0.0,156.8,62,40,49,0.00
1997-06-28,0.0,156.8,54,43,47,0.00
1997-06-29,0.0,156.8,59,42,48,0.20
1997-06-30,0.0,157.0,53,44,46,0.90
1997-07-01,0.0,157.9,52,43,46,0.10
1997-07-02,0.0,158.0,67,42,53,0.10
1997-07-03,0.0,158.1,77,51,64,0.00
1997-07-04,0.0,158.1,83,59,70,0.00
1997-07-05,0.0,158.1,65,50,55,0.00
1997-07-06,0.0,158.1,60,48,52,0.00
1997-07-07,0.0,158.1,68,45,55,0.00
1997-07-08,0.0,158.1,63,52,56,0.80
1997-07-09,0.0,158.9,52,41,47,0.70
1997-07-10,0.0,159.6,48,41,44,1.30
1997-07-11,0.0,160.9,58,43,48,0.20
1997-07-12,0.0,161.1,62,46,52,0.00
1997-07-13,0.0,161.1,73,47,58,0.00
1997-07-14,0.0,161.1,73,54,60,0.00
1997-07-15,0.0,161.1,69,49,57,0.00
1997-07-16,0.0,161.1,74,47,59,0.00
1997-07-17,0.0,161.1,64,49,53,0.00
1997-07-18,0.0,161.1,69,44,54,0.00
1997-07-19,0.0,161.1,81,51,67,0.00
1997-07-20,0.0,161.1,81,59,70,0.00
1997-07-21,0.0,161.1,63,48,54,0.00
1997-07-22,0.0,161.1,66,48,54,0.00
1997-07-23,0.0,161.1,71,46,56,0.00
1997-07-24,0.0,161.1,71,47,56,0.00
1997-07-25,0.0,161.1,69,44,54,0.00
1997-07-26,0.0,161.1,74,46,58,0.00
1997-07-27,0.0,161.1,79,56,65,0.00
1997-07-28,0.0,161.1,77,56,65,0.00
1997-07-29,0.0,161.1,69,51,58,0.00
1997-07-30,0.0,161.1,68,49,56,0.00
1997-07-31,0.0,161.1,72,51,58,0.00
1997-08-01,0.0,161.1,75,52,61,0.00
1997-08-02,0.0,161.1,75,49,60,0.00
1997-08-03,0.0,161.1,78,56,65,0.00
1997-08-04,0.0,161.1,77,55,64,0.00
1997-08-05,0.0,161.1,86,58,69,0.00
1997-08-06,0.0,161.1,78,54,65,0.00
1997-08-07,0.0,161.1,70,48,58,0.00
1997-08-08,0.0,161.1,68,43,53,0.00
1997-08-09,0.0,161.1,72,51,63,0.00
1997-08-10,0.0,161.1,78,61,66,0.00
1997-08-11,0.0,161.1,80,57,66,0.00
1997-08-12,0.0,161.1,84,62,70,0.00
1997-08-13,0.0,161.1,77,60,67,0.00
1997-08-14,0.0,161.1,80,55,65,0.00
1997-08-15,0.0,161.1,56,48,51,0.00
1997-08-16,0.0,161.1,76,52,65,0.00
1997-08-17,0.0,161.1,74,53,63,0.00
1997-08-18,0.0,161.1,56,50,53,0.00
1997-08-19,0.0,161.1,81,46,62,0.00
1997-08-20,0.0,161.1,65,50,55,0.00
1997-08-21,0.0,161.1,70,46,57,0.00
1997-08-22,0.0,161.1,72,50,62,0.00
1997-08-23,0.0,161.1,71,49,57,0.00
1997-08-24,0.0,161.1,59,47,51,0.60
1997-08-25,0.0,161.7,68,51,57,0.10
1997-08-26,0.0,161.8,58,47,53,0.10
1997-08-27,0.0,161.9,62,46,52,0.10
1997-08-28,0.0,162.0,61,48,52,0.20
1997-08-29,0.0,162.2,65,45,53,0.00
1997-08-30,0.0,162.2,71,48,56,0.00
1997-08-31,0.0,162.2,70,49,57,0.10
1997-09-01,0.0,162.3,66,51,56,0.00
1997-09-02,0.0,162.3,71,50,58,0.00
1997-09-03,0.0,162.3,69,51,57,0.00
1997-09-04,0.0,162.3,73,48,56,0.00
1997-09-05,0.0,162.3,58,44,51,0.00
1997-09-06,0.0,162.3,67,43,52,0.00
1997-09-07,0.0,162.3,72,51,60,0.00
1997-09-08,0.0,162.3,75,57,65,0.00
1997-09-09,0.0,162.3,80,54,66,0.00
1997-09-10,0.0,162.3,60,52,55,0.20
1997-09-11,0.0,162.5,52,45,48,0.40
1997-09-12,0.0,162.9,51,44,46,0.00
1997-09-13,0.0,162.9,55,42,49,0.70
1997-09-14,0.0,163.6,54,44,47,0.10
1997-09-15,0.0,163.7,44,40,43,1.40
1997-09-16,0.0,165.1,48,42,45,2.00
1997-09-17,0.0,167.1,47,41,43,0.90
1997-09-18,0.0,168.0,53,42,45,0.70
1997-09-19,0.0,168.7,59,42,49,0.20
1997-09-20,0.0,168.9,64,46,54,0.00
1997-09-21,0.0,168.9,70,49,59,0.00
1997-09-22,0.0,168.9,74,53,61,0.00
1997-09-23,0.0,168.9,74,56,64,0.00
1997-09-24,0.0,168.9,80,59,67,0.00
1997-09-25,0.0,168.9,75,50,63,0.00
1997-09-26,0.0,168.9,51,41,44,1.00
1997-09-27,0.0,169.9,50,41,45,0.20
1997-09-28,0.0,170.1,67,46,54,0.20
1997-09-29,0.0,170.3,72,56,62,0.00
1997-09-30,0.0,170.3,58,51,54,0.20
1997-10-01,0.0,0.0,62,38,49,0.40
1997-10-02,0.0,0.4,44,40,42,0.90
1997-10-03,0.0,1.3,47,41,45,1.10
1997-10-04,0.0,2.4,44,39,42,2.30
1997-10-05,0.0,4.7,42,36,39,0.00
1997-10-06,0.0,4.7,48,35,39,0.10
1997-10-07,0.0,4.8,39,32,35,0.10
1997-10-08,0.0,4.9,43,36,39,1.60
1997-10-09,0.0,6.5,42,36,38,0.00
1997-10-10,0.0,6.5,43,32,36,0.50
1997-10-11,0.0,7.0,37,32,35,1.10
1997-10-12,0.0,8.1,41,36,38,0.60
1997-10-13,0.0,8.7,58,37,46,0.20
1997-10-14,0.0,8.9,62,40,49,0.00
1997-10-15,0.0,8.9,68,47,54,0.00
1997-10-16,0.0,8.9,69,48,58,0.00
1997-10-17,0.0,8.9,52,41,46,0.00
1997-10-18,0.0,8.9,48,34,41,0.00
1997-10-19,0.0,8.9,55,37,43,0.00
1997-10-20,0.0,8.9,55,36,44,0.00
1997-10-21,0.0,8.9,60,40,46,0.00
1997-10-22,0.0,8.9,42,38,40,0.30
1997-10-23,0.0,9.2,39,32,36,0.30
1997-10-24,0.0,9.5,46,31,36,0.00
1997-10-25,0.0,9.5,58,35,45,0.00
1997-10-26,0.0,9.5,50,38,44,0.00
1997-10-27,0.0,9.5,51,37,41,0.00
1997-10-28,0.0,9.5,45,38,41,1.50
1997-10-29,0.0,11.0,44,39,42,2.60
1997-10-30,0.0,13.6,49,40,45,4.20
1997-10-31,0.0,17.8,42,39,40,0.30
1997-11-01,0.0,18.1,56,37,42,0.00
1997-11-02,0.0,18.1,59,37,47,0.10
1997-11-03,0.0,18.2,52,44,47,0.60
1997-11-04,0.0,18.8,58,44,49,0.10
1997-11-05,0.0,18.9,63,48,53,0.00
1997-11-06,0.0,18.9,48,44,46,0.20
1997-11-07,0.0,19.1,45,35,38,0.20
1997-11-08,0.0,19.3,47,33,38,0.10
1997-11-09,0.0,19.4,43,36,38,0.00
1997-11-10,0.0,19.4,42,35,37,0.00
1997-11-11,0.0,19.4,44,33,37,0.00
1997-11-12,0.0,19.4,44,32,35,0.00
1997-11-13,0.0,19.4,37,28,33,0.00
1997-11-14,0.0,19.4,43,32,35,0.00
1997-11-15,0.0,19.4,43,28,35,0.00
1997-11-16,0.0,19.4,42,35,38,0.10
1997-11-17,0.0,19.5,37,33,35,1.60
1997-11-18,0.0,21.1,39,32,35,0.00
1997-11-19,0.0,21.1,39,34,36,0.20
1997-11-20,0.0,21.3,37,31,35,2.30
1997-11-21,0.2,23.6,38,31,33,0.50
1997-11-22,0.6,24.1,41,32,35,0.40
1997-11-23,0.5,24.5,41,35,39,1.40
1997-11-24,0.0,25.9,37,31,35,0.30
1997-11-25,0.2,26.2,41,31,35,0.20
1997-11-26,0.0,26.4,38,31,33,0.10
1997-11-27,0.0,26.5,38,31,35,0.20
1997-11-28,0.0,26.7,42,37,39,0.40
1997-11-29,0.0,27.1,42,31,37,0.00
1997-11-30,0.0,27.1,34,31,32,0.10
1997-12-01,0.1,27.2,40,29,32,0.10
1997-12-02,0.2,27.3,32,26,29,0.00
1997-12-03,0.2,27.3,36,25,28,0.00
1997-12-04,0.2,27.3,39,24,31,0.00
1997-12-05,0.2,27.3,30,21,25,0.00
1997-12-06,0.2,27.3,31,21,25,0.00
1997-12-07,0.2,27.3,33,26,29,0.30
1997-12-08,0.5,27.6,31,27,29,0.30
1997-12-09,0.8,27.9,31,26,30,1.00
1997-12-10,1.8,28.9,40,31,33,0.40
1997-12-11,2.1,29.3,43,29,34,0.00
1997-12-12,2.1,29.3,37,26,30,0.00
1997-12-13,2.1,29.3,39,24,28,0.00
1997-12-14,2.1,29.3,40,31,35,0.40
1997-12-15,2.5,29.7,36,28,31,1.70
1997-12-16,3.1,31.4,42,30,38,3.30
1997-12-17,3.3,34.7,31,29,31,0.80
1997-12-18,3.9,35.5,31,25,28,0.00
1997-12-19,3.9,35.5,38,26,32,0.20
1997-12-20,4.2,35.7,38,28,32,0.80
1997-12-21,5.1,36.5,32,23,26,0.20
1997-12-22,5.4,36.7,33,22,26,0.10
1997-12-23,5.4,36.8,31,24,29,0.90
1997-12-24,6.3,37.7,35,25,29,0.00
1997-12-25,6.3,37.7,41,26,31,0.20
1997-12-26,6.5,37.9,42,30,34,0.30
1997-12-27,6.6,38.2,33,30,31,0.10
1997-12-28,6.7,38.3,40,32,36,1.00
1997-12-29,6.7,39.3,45,35,40,0.00
1997-12-30,6.4,39.3,58,40,47,0.10
1997-12-31,6.3,39.4,46,36,41,0.00
1998-01-01,6.2,39.4,42,27,36,0.30
1998-01-02,6.3,39.7,31,22,26,0.10
1998-01-03,6.3,39.8,30,23,27,0.20
1998-01-04,6.3,40.0,30,24,28,0.70
1998-01-05,6.9,40.7,31,28,30,0.90
1998-01-06,7.8,41.6,32,31,31,1.00
1998-01-07,9.1,42.6,35,27,30,0.60
1998-01-08,9.5,43.2,34,23,27,0.20
1998-01-09,9.6,43.4,35,19,28,0.30
1998-01-10,9.6,43.7,34,22,30,1.40
1998-01-11,11.5,45.1,31,10,20,2.30
1998-01-12,13.8,47.4,31,7,19,1.50
1998-01-13,15.3,48.9,34,30,31,1.20
1998-01-14,17.1,50.1,38,31,34,2.30
1998-01-15,17.7,52.4,33,30,31,0.40
1998-01-16,17.9,52.8,41,31,36,1.90
1998-01-17,18.5,54.7,40,32,36,1.30
1998-01-18,18.0,56.0,46,31,38,0.60
1998-01-19,18.1,56.6,32,30,31,0.50
1998-01-20,18.7,57.1,33,29,31,0.30
1998-01-21,19.0,57.4,33,29,31,0.50
1998-01-22,19.6,57.9,39,31,35,1.50
1998-01-23,20.2,59.4,45,34,39,0.10
1998-01-24,19.4,59.5,39,31,34,1.10
1998-01-25,20.3,60.6,40,33,37,0.30
1998-01-26,20.0,60.9,38,34,36,0.40
1998-01-27,19.7,61.3,39,33,35,0.10
1998-01-28,19.5,61.4,40,33,37,0.10
1998-01-29,19.4,61.5,42,33,36,0.20
1998-01-30,19.5,61.7,40,31,34,0.00
1998-01-31,19.3,61.7,44,30,34,0.10
1998-02-01,19.3,61.8,38,30,33,0.00
1998-02-02,19.4,61.8,38,30,33,0.20
1998-02-03,19.3,62.0,44,30,35,0.20
1998-02-04,19.1,62.2,50,34,38,0.00
1998-02-05,19.0,62.2,45,33,38,0.10
1998-02-06,18.7,62.3,47,35,40,0.00
1998-02-07,18.4,62.3,42,35,38,0.00
1998-02-08,18.1,62.3,41,30,34,0.00
1998-02-09,18.0,62.3,35,29,31,0.00
1998-02-10,18.1,62.3,37,30,33,0.60
1998-02-11,18.6,62.9,36,31,33,0.20
1998-02-12,18.6,63.1,41,31,36,1.50
1998-02-13,18.9,64.6,38,29,33,0.20
1998-02-14,18.5,64.8,37,31,33,0.70
1998-02-15,19.4,65.5,33,30,31,0.60
1998-02-16,19.9,66.1,35,27,31,0.10
1998-02-17,19.9,66.2,38,31,33,0.20
1998-02-18,20.1,66.4,39,31,35,0.50
1998-02-19,20.6,66.9,40,32,35,0.00
1998-02-20,20.4,66.9,35,30,32,0.40
1998-02-21,20.9,67.3,32,29,30,0.80
1998-02-22,22.4,68.1,34,28,30,0.90
1998-02-23,22.6,69.0,37,25,30,0.00
1998-02-24,22.6,69.0,34,24,28,0.00
1998-02-25,22.6,69.0,30,26,28,0.10
1998-02-26,23.7,69.1,35,24,28,1.00
1998-02-27,24.1,70.1,40,23,30,0.00
1998-02-28,24.1,70.1,39,30,35,2.40
1998-03-01,25.7,72.5,40,34,36,0.60
1998-03-02,24.8,73.1,36,27,31,0.50
1998-03-03,24.6,73.6,32,27,28,1.00
1998-03-04,25.6,74.6,35,24,28,0.50
1998-03-05,26.1,75.1,35,22,27,0.20
1998-03-06,26.1,75.3,36,22,28,0.00
1998-03-07,26.1,75.3,41,24,31,0.00
1998-03-08,26.2,75.3,33,30,31,1.30
1998-03-09,27.5,76.6,34,30,32,0.10
1998-03-10,28.1,76.7,42,32,37,0.30
1998-03-11,28.2,77.0,57,37,45,0.20
1998-03-12,28.1,77.2,52,40,44,0.10
1998-03-13,27.7,77.3,52,38,43,0.00
1998-03-14,27.1,77.3,51,39,43,0.00
1998-03-15,26.5,77.3,40,36,38,0.00
1998-03-16,26.2,77.3,40,29,34,0.00
1998-03-17,26.0,77.3,45,26,33,0.00
1998-03-18,25.8,77.3,49,33,39,0.20
1998-03-19,25.5,77.5,53,36,42,0.10
1998-03-20,25.3,77.6,59,42,47,0.00
1998-03-21,25.1,77.6,47,40,43,0.70
1998-03-22,25.3,78.3,44,37,40,0.80
1998-03-23,23.8,79.1,44,35,40,0.50
1998-03-24,23.2,79.6,45,36,39,0.20
1998-03-25,22.9,79.8,37,31,35,0.20
1998-03-26,22.8,80.0,32,27,30,1.30
1998-03-27,24.1,81.3,35,25,28,0.50
1998-03-28,24.6,81.8,37,22,28,0.10
1998-03-29,24.7,81.9,40,23,30,0.10
1998-03-30,24.8,82.0,37,26,30,0.20
1998-03-31,25.0,82.2,35,29,31,0.20
1998-04-01,25.1,82.4,40,28,33,0.00
1998-04-02,25.1,82.4,39,30,34,0.10
1998-04-03,25.1,82.5,38,31,33,0.10
1998-04-04,25.2,82.6,36,31,33,0.10
1998-04-05,25.2,82.7,39,31,33,0.00
1998-04-06,25.2,82.7,40,31,33,0.10
1998-04-07,25.2,82.8,34,28,30,0.40
1998-04-08,25.7,83.2,44,26,32,0.10
1998-04-09,25.5,83.3,44,32,35,0.30
1998-04-10,25.6,83.6,40,31,33,0.70
1998-04-11,26.1,84.3,36,28,31,0.50
1998-04-12,26.6,84.8,37,28,31,0.30
1998-04-13,26.7,85.1,33,28,30,0.40
1998-04-14,27.1,85.5,35,30,32,0.30
1998-04-15,27.3,85.8,36,31,32,0.10
1998-04-16,27.2,85.9,41,30,34,0.00
1998-04-17,27.1,85.9,54,31,40,0.20
1998-04-18,26.8,86.1,51,33,41,0.10
1998-04-19,26.6,86.2,47,30,37,0.00
1998-04-20,26.2,86.2,62,38,48,0.00
1998-04-21,25.6,86.2,64,41,50,0.00
1998-04-22,24.6,86.2,65,46,55,0.00
1998-04-23,23.3,86.2,46,32,39,0.20
1998-04-24,22.3,86.4,36,31,32,0.80
1998-04-25,22.5,87.2,43,30,34,0.00
1998-04-26,22.5,87.2,58,33,44,0.30
1998-04-27,22.2,87.5,64,42,53,0.00
1998-04-28,21.3,87.5,72,49,58,0.00
1998-04-29,19.9,87.5,76,55,63,0.00
1998-04-30,18.2,87.5,74,57,64,0.00
1998-05-01,15.9,87.5,74,44,60,0.50
1998-05-02,13.9,88.0,59,42,47,0.00
1998-05-03,12.5,88.0,47,44,46,0.00
1998-05-04,11.7,88.0,49,44,46,0.10
1998-05-05,11.0,88.1,48,43,46,0.10
1998-05-06,10.1,88.2,53,45,47,0.10
1998-05-07,9.3,88.3,58,41,46,0.00
1998-05-08,7.8,88.3,42,35,38,0.20
1998-05-09,7.2,88.5,38,33,36,0.20
1998-05-10,6.8,88.7,40,36,38,0.40
1998-05-11,6.3,89.1,42,34,38,0.20
1998-05-12,5.8,89.3,39,36,37,0.40
1998-05-13,5.4,89.7,40,33,37,0.70
1998-05-14,5.0,90.4,38,31,34,0.90
1998-05-15,5.2,91.3,39,31,33,0.60
1998-05-16,5.5,91.9,35,31,33,0.70
1998-05-17,5.7,92.6,37,31,34,0.90
1998-05-18,6.2,93.5,51,34,41,0.30
1998-05-19,5.7,93.8,51,39,42,0.50
1998-05-20,5.1,94.3,48,37,41,0.60
1998-05-21,4.4,94.9,41,37,39,0.60
1998-05-22,3.9,95.5,41,35,38,0.20
1998-05-23,3.4,95.7,46,40,43,0.20
1998-05-24,2.8,95.9,48,35,42,0.60
1998-05-25,2.1,96.5,42,32,34,0.50
1998-05-26,1.9,97.0,39,32,35,0.20
1998-05-27,1.5,97.2,49,34,39,0.10
1998-05-28,0.6,97.3,57,38,48,0.50
1998-05-29,0.0,97.8,52,40,43,1.10
1998-05-30,0.0,98.9,46,39,42,0.50
1998-05-31,0.0,99.4,71,41,54,0.00
1998-06-01,0.0,99.4,65,47,55,0.20
1998-06-02,0.0,99.6,61,41,49,0.00
1998-06-03,0.0,99.6,62,45,50,0.00
1998-06-04,0.0,99.6,49,44,46,0.00
1998-06-05,0.0,99.6,66,44,51,0.00
1998-06-06,0.0,99.6,71,47,58,0.00
1998-06-07,0.0,99.6,69,50,57,0.00
1998-06-08,0.0,99.6,64,46,53,0.00
1998-06-09,0.0,99.6,68,46,54,0.00
1998-06-10,0.0,99.6,48,44,45,0.70
1998-06-11,0.0,100.3,54,41,46,0.20
1998-06-12,0.0,100.5,55,45,49,0.00
1998-06-13,0.0,100.5,57,41,47,0.00
1998-06-14,0.0,100.5,61,38,46,0.00
1998-06-15,0.0,100.5,47,36,43,0.30
1998-06-16,0.0,100.8,45,36,40,0.40
1998-06-17,0.0,101.2,65,42,51,0.00
1998-06-18,0.0,101.2,46,39,42,0.20
1998-06-19,0.0,101.4,45,38,42,0.20
1998-06-20,0.0,101.6,70,42,57,0.00
1998-06-21,0.0,101.6,73,43,58,0.00
1998-06-22,0.0,101.6,64,48,54,0.00
1998-06-23,0.0,101.6,50,45,47,0.00
1998-06-24,0.0,101.6,50,42,46,1.30
1998-06-25,0.0,102.9,43,39,41,1.00
1998-06-26,0.0,103.9,47,40,43,1.20
1998-06-27,0.0,105.1,66,40,52,0.00
1998-06-28,0.0,105.1,76,50,62,0.00
1998-06-29,0.0,105.1,80,55,64,0.00
1998-06-30,0.0,105.1,67,50,55,0.00
1998-07-01,0.0,105.1,52,47,50,0.00
1998-07-02,0.0,105.1,55,47,50,0.00
1998-07-03,0.0,105.1,52,47,50,0.10
1998-07-04,0.0,105.2,51,47,49,0.00
1998-07-05,0.0,105.2,59,48,51,0.00
1998-07-06,0.0,105.2,74,49,60,0.00
1998-07-07,0.0,105.2,71,51,59,0.20
1998-07-08,0.0,105.4,71,50,58,0.00
1998-07-09,0.0,105.4,80,52,63,0.10
1998-07-10,0.0,105.5,66,49,56,0.00
1998-07-11,0.0,105.5,65,46,53,0.00
1998-07-12,0.0,105.5,66,47,53,0.00
1998-07-13,0.0,105.5,66,47,54,0.00
1998-07-14,0.0,105.5,69,50,58,0.00
1998-07-15,0.0,105.5,74,53,62,0.00
1998-07-16,0.0,105.5,85,59,70,0.00
1998-07-17,0.0,105.5,79,56,66,0.00
1998-07-18,0.0,105.5,78,54,62,0.00
1998-07-19,0.0,105.5,67,49,55,0.00
1998-07-20,0.0,105.5,78,47,61,0.00
1998-07-21,0.0,105.5,87,60,72,0.00
1998-07-22,0.0,105.5,85,60,70,0.00
1998-07-23,0.0,105.5,75,54,63,0.00
1998-07-24,0.0,105.5,72,49,58,0.00
1998-07-25,0.0,105.5,86,54,69,0.00
1998-07-26,0.0,105.5,93,69,79,0.00
1998-07-27,0.0,105.5,91,59,75,0.00
1998-07-28,0.0,105.5,94,69,79,0.00
1998-07-29,0.0,105.5,81,57,65,0.00
1998-07-30,0.0,105.5,72,53,58,0.00
1998-07-31,0.0,105.5,55,51,52,0.00
1998-08-01,0.0,105.5,68,48,54,0.00
1998-08-02,0.0,105.5,82,55,68,0.00
1998-08-03,0.0,105.5,90,64,72,0.00
1998-08-04,0.0,105.5,92,65,74,0.30
1998-08-05,0.0,105.8,77,52,64,0.00
1998-08-06,0.0,105.8,70,50,56,0.00
1998-08-07,0.0,105.8,67,46,54,0.00
1998-08-08,0.0,105.8,78,51,62,0.00
1998-08-09,0.0,105.8,72,54,60,0.00
1998-08-10,0.0,105.8,75,53,62,0.00
1998-08-11,0.0,105.8,78,56,64,0.00
1998-08-12,0.0,105.8,84,57,68,0.00
1998-08-13,0.0,105.8,88,65,74,0.00
1998-08-14,0.0,105.8,78,54,65,0.00
1998-08-15,0.0,105.8,55,46,51,0.00
1998-08-16,0.0,105.8,56,44,47,0.00
1998-08-17,0.0,105.8,60,41,49,0.00
1998-08-18,0.0,105.8,63,44,49,0.00
1998-08-19,0.0,105.8,73,44,58,0.00
1998-08-20,0.0,105.8,70,53,60,0.00
1998-08-21,0.0,105.8,63,48,53,0.00
1998-08-22,0.0,105.8,71,49,56,0.00
1998-08-23,0.0,105.8,50,46,48,0.00
1998-08-24,0.0,105.8,71,43,54,0.00
1998-08-25,0.0,105.8,70,50,56,0.00
1998-08-26,0.0,105.8,70,48,55,0.00
1998-08-27,0.0,105.8,82,51,66,0.00
1998-08-28,0.0,105.8,89,63,72,0.00
1998-08-29,0.0,105.8,76,57,65,0.00
1998-08-30,0.0,105.8,83,56,67,0.00
1998-08-31,0.0,105.8,89,67,76,0.00
1998-09-01,0.0,105.8,93,65,75,0.00
1998-09-02,0.0,105.8,82,63,70,0.00
1998-09-03,0.0,105.8,83,58,71,0.00
1998-09-04,0.0,105.8,80,58,65,0.00
1998-09-05,0.0,105.8,83,57,65,0.00
1998-09-06,0.0,105.8,85,58,67,0.00
1998-09-07,0.0,105.8,75,53,63,0.00
1998-09-08,0.0,105.8,56,43,49,0.00
1998-09-09,0.0,105.8,51,39,44,0.00
1998-09-10,0.0,105.8,64,40,49,0.00
1998-09-11,0.0,105.8,73,49,58,0.00
1998-09-12,0.0,105.8,77,53,60,0.00
1998-09-13,0.0,105.8,75,52,60,0.00
1998-09-14,0.0,105.8,78,57,64,0.00
1998-09-15,0.0,105.8,82,61,69,0.00
1998-09-16,0.0,105.8,73,52,60,0.00
1998-09-17,0.0,105.8,60,46,53,0.00
1998-09-18,0.0,105.8,49,44,46,2.80
1998-09-19,0.0,108.6,53,44,46,0.60
1998-09-20,0.0,109.2,56,44,49,0.00
1998-09-21,0.0,109.2,65,44,53,0.00
1998-09-22,0.0,109.2,69,50,56,0.00
1998-09-23,0.0,109.2,71,52,58,0.00
