#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1135: Burts Miller Ranch, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Burts Miller Ranch (1135) 
# Utah  SNOTEL Site - 8000 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:41 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-02-09,6.3,11.5,,,8,0.00
2011-02-10,6.3,11.5,,,12,0.00
2011-02-11,6.3,11.5,,,19,0.00
2011-02-12,6.3,11.5,,,32,0.00
2011-02-13,6.3,11.5,,,35,0.00
2011-02-14,6.3,11.5,,,33,0.00
2011-02-15,6.3,11.5,,,36,0.00
2011-02-16,6.3,11.5,,,34,0.70
2011-02-17,6.9,12.2,,,19,0.00
2011-02-18,6.9,12.2,,,30,0.00
2011-02-19,6.9,12.2,,,29,0.30
2011-02-20,7.2,12.5,,,23,0.00
2011-02-21,7.2,12.5,,,18,0.00
2011-02-22,7.2,12.5,,,22,0.00
2011-02-23,7.2,12.5,,,20,0.00
2011-02-24,7.2,12.5,,,23,0.30
2011-02-25,7.4,12.8,,,27,0.00
2011-02-26,7.4,12.8,,,24,0.00
2011-02-27,7.4,12.8,,,18,0.20
2011-02-28,7.6,13.0,,,27,0.00
2011-03-01,7.6,13.0,,,26,0.00
2011-03-02,7.6,13.0,,,34,0.00
2011-03-03,7.6,13.0,,,31,0.30
2011-03-04,7.9,13.3,,,23,0.00
2011-03-05,7.9,13.3,,,31,0.00
2011-03-06,7.9,13.3,,,32,0.10
2011-03-07,8.0,13.4,,,28,0.20
2011-03-08,8.3,13.6,,,25,0.00
2011-03-09,8.3,13.6,,,32,0.00
2011-03-10,8.3,13.6,,,39,0.00
2011-03-11,8.3,13.6,,,34,0.00
2011-03-12,8.3,13.6,,,33,0.70
2011-03-13,9.0,14.3,,,34,0.00
2011-03-14,9.0,14.3,,,34,0.00
2011-03-15,9.0,14.3,,,38,0.00
2011-03-16,9.0,14.3,,,40,0.50
2011-03-17,9.2,14.8,,,21,0.00
2011-03-18,9.2,14.8,,,28,0.00
2011-03-19,9.2,14.8,,,32,0.00
2011-03-20,9.2,14.8,,,31,0.20
2011-03-21,9.4,15.0,,,34,0.20
2011-03-22,9.6,15.2,,,24,0.00
2011-03-23,9.6,15.2,,,27,0.00
2011-03-24,9.6,15.2,,,32,0.00
2011-03-25,9.6,15.2,,,27,0.00
2011-03-26,9.6,15.2,,,28,0.00
2011-03-27,9.6,15.2,,,30,0.30
2011-03-28,9.7,15.5,,,25,0.10
2011-03-29,9.8,15.6,,,26,0.00
2011-03-30,8.8,15.6,,,35,0.00
2011-03-31,9.4,15.6,,,42,0.00
2011-04-01,8.6,15.6,,,42,0.00
2011-04-02,7.9,15.6,,,44,0.60
2011-04-03,7.5,16.2,,,23,0.80
2011-04-04,8.1,17.0,,,28,0.00
2011-04-05,7.9,17.0,,,40,0.40
2011-04-06,8.2,17.4,,,35,0.00
2011-04-07,8.1,17.4,,,37,0.20
2011-04-08,8.1,17.6,,,31,0.60
2011-04-09,8.7,18.2,,,27,0.40
2011-04-10,9.1,18.6,,,27,0.00
2011-04-11,9.0,18.6,,,36,0.00
2011-04-12,9.0,18.6,,,34,0.00
2011-04-13,9.0,18.6,,,35,0.20
2011-04-14,8.9,18.8,,,27,0.00
2011-04-15,8.9,18.8,,,33,0.00
2011-04-16,8.6,18.8,,,40,0.00
2011-04-17,8.1,18.8,,,41,0.30
2011-04-18,7.5,19.1,,,38,0.70
2011-04-19,7.6,19.8,,,32,0.30
2011-04-20,7.7,20.1,,,33,0.30
2011-04-21,8.0,20.4,,,34,0.10
2011-04-22,8.0,20.5,,,28,0.00
2011-04-23,8.0,20.5,,,28,0.10
2011-04-24,8.0,20.6,,,33,0.00
2011-04-25,7.9,20.6,,,34,0.30
2011-04-26,7.8,20.9,,,26,0.10
2011-04-27,8.0,21.0,,,28,0.00
2011-04-28,8.0,21.0,,,39,0.20
2011-04-29,7.1,21.2,,,26,0.40
2011-04-30,7.5,21.6,,,25,0.00
2011-05-01,7.5,21.6,,,27,0.20
2011-05-02,7.9,21.8,,,33,0.00
2011-05-03,7.3,21.8,,,39,0.00
2011-05-04,6.7,21.8,,,35,0.00
2011-05-05,6.1,21.8,,,42,0.00
2011-05-06,5.0,21.8,,,45,0.00
2011-05-07,3.9,21.8,,,49,0.00
2011-05-08,2.3,21.8,,,47,0.00
2011-05-09,0.8,21.8,,,35,0.00
2011-05-10,0.3,21.8,,,36,0.10
2011-05-11,0.0,21.9,,,39,0.00
2011-05-12,0.0,21.9,,,44,0.00
2011-05-13,0.0,21.9,,,49,0.00
2011-05-14,0.0,21.9,,,45,0.00
2011-05-15,0.0,21.9,,,47,0.00
2011-05-16,0.0,21.9,,,38,0.20
2011-05-17,0.0,22.1,,,35,0.30
2011-05-18,0.0,22.4,,,37,0.30
2011-05-19,0.0,22.7,,,36,0.70
2011-05-20,0.0,23.4,,,37,0.50
2011-05-21,0.0,23.9,,,44,0.00
2011-05-22,0.0,23.9,,,46,0.00
2011-05-23,0.0,23.9,,,43,0.00
2011-05-24,0.0,23.9,,,39,0.00
2011-05-25,0.0,23.9,,,47,0.00
2011-05-26,0.0,23.9,,,43,0.00
2011-05-27,0.0,23.9,,,40,0.00
2011-05-28,0.0,23.9,,,38,0.60
2011-05-29,0.3,24.5,,,34,0.40
2011-05-30,0.3,24.9,,,35,0.10
2011-05-31,0.1,25.0,,,47,0.00
2011-06-01,0.0,25.0,,,55,0.00
2011-06-02,0.0,25.0,,,44,0.00
2011-06-03,0.0,25.0,,,41,0.00
2011-06-04,0.0,25.0,,,51,0.00
2011-06-05,0.0,25.0,,,57,0.00
2011-06-06,0.0,25.0,,,52,0.00
2011-06-07,0.0,25.0,,,47,0.00
2011-06-08,0.0,25.0,,,50,0.10
2011-06-09,0.0,25.1,,,43,0.00
2011-06-10,0.0,25.1,,,50,0.00
2011-06-11,0.0,25.1,,,53,0.00
2011-06-12,0.0,25.1,,,51,0.00
2011-06-13,0.0,25.1,,,51,0.10
2011-06-14,0.0,25.2,,,51,0.00
2011-06-15,0.0,25.2,,,56,0.00
2011-06-16,0.0,25.2,,,47,0.00
2011-06-17,0.0,25.2,,,46,0.00
2011-06-18,0.0,25.2,,,51,0.00
2011-06-19,0.0,25.2,,,43,0.30
2011-06-20,0.0,25.5,,,48,0.00
2011-06-21,0.0,25.5,,,51,0.00
2011-06-22,0.0,25.5,,,57,0.00
2011-06-23,0.0,25.5,,,62,0.00
2011-06-24,0.0,25.5,,,59,0.00
2011-06-25,0.0,25.5,,,57,0.00
2011-06-26,0.0,25.5,,,53,0.00
2011-06-27,0.0,25.5,,,57,0.00
2011-06-28,0.0,25.5,,,63,0.00
2011-06-29,0.0,25.5,,,58,0.30
2011-06-30,0.0,25.8,,,54,0.20
2011-07-01,0.0,26.0,,,56,0.00
2011-07-02,0.0,26.0,,,62,0.00
2011-07-03,0.0,26.0,,,67,0.00
2011-07-04,0.0,26.0,,,61,0.00
2011-07-05,0.0,26.0,,,59,0.20
2011-07-06,0.0,26.2,,,60,0.00
2011-07-07,0.0,26.2,,,59,0.00
2011-07-08,0.0,26.2,,,58,0.00
2011-07-09,0.0,26.2,,,59,0.10
2011-07-10,0.0,26.3,,,56,1.10
2011-07-11,0.0,27.4,,,60,0.00
2011-07-12,0.0,27.4,,,58,0.00
2011-07-13,0.0,27.4,,,56,0.00
2011-07-14,0.0,27.4,,,58,0.00
2011-07-15,0.0,27.4,,,58,0.00
2011-07-16,0.0,27.4,,,59,0.00
2011-07-17,0.0,27.4,,,62,0.00
2011-07-18,0.0,27.4,,,63,0.10
2011-07-19,0.0,27.5,,,60,0.20
2011-07-20,0.0,27.7,,,59,0.00
2011-07-21,0.0,27.7,,,61,0.00
2011-07-22,0.0,27.7,,,61,0.00
2011-07-23,0.0,27.7,,,59,0.00
2011-07-24,0.0,27.7,,,63,0.00
2011-07-25,0.0,27.7,,,61,0.10
2011-07-26,0.0,27.8,,,61,0.00
2011-07-27,0.0,27.8,,,59,0.00
2011-07-28,0.0,27.8,,,60,0.00
2011-07-29,0.0,27.8,,,62,0.00
2011-07-30,0.0,27.8,,,61,0.00
2011-07-31,0.0,27.8,,,60,0.00
2011-08-01,0.0,27.8,,,57,0.20
2011-08-02,0.0,28.0,,,58,0.00
2011-08-03,0.0,28.0,,,59,0.00
2011-08-04,0.0,28.0,,,59,0.00
2011-08-05,0.0,28.0,,,60,0.00
2011-08-06,0.0,28.0,,,59,0.00
2011-08-07,0.0,28.0,,,59,0.00
2011-08-08,0.0,28.0,,,59,0.00
2011-08-09,0.0,28.0,,,59,0.00
2011-08-10,0.0,28.0,,,57,0.00
2011-08-11,0.0,28.0,,,59,0.00
2011-08-12,0.0,28.0,,,58,0.00
2011-08-13,0.0,28.0,,,62,0.00
2011-08-14,0.0,28.0,,,61,0.00
2011-08-15,0.0,28.0,,,60,0.20
2011-08-16,0.0,28.2,,,58,0.00
2011-08-17,0.0,28.2,,,60,0.00
2011-08-18,0.0,28.2,,,61,0.00
2011-08-19,0.0,28.2,,,62,0.00
2011-08-20,0.0,28.2,,,60,0.00
2011-08-21,0.0,28.2,,,62,0.00
2011-08-22,0.0,28.2,,,62,0.00
2011-08-23,0.0,28.2,,,63,0.00
2011-08-24,0.0,28.2,,,64,0.00
2011-08-25,0.0,28.2,,,65,0.00
2011-08-26,0.0,28.2,,,63,0.00
2011-08-27,0.0,28.2,,,63,0.00
2011-08-28,0.0,28.2,,,62,0.30
2011-08-29,0.0,28.5,,,60,0.20
2011-08-30,0.0,28.7,,,62,0.00
2011-08-31,0.0,28.7,,,62,0.00
2011-09-01,0.0,28.7,,,57,0.10
2011-09-02,0.0,28.8,,,53,0.00
2011-09-03,0.0,28.8,,,53,0.00
2011-09-04,0.0,28.8,,,54,0.00
2011-09-05,0.0,28.8,,,56,0.00
2011-09-06,0.0,28.8,,,51,0.10
2011-09-07,0.0,28.9,,,52,0.00
2011-09-08,0.0,28.9,,,51,0.00
2011-09-09,0.0,28.9,,,51,0.00
2011-09-10,0.0,28.9,,,49,0.00
2011-09-11,0.0,28.9,,,51,0.00
2011-09-12,0.0,28.9,,,49,0.00
2011-09-13,0.0,28.9,,,51,0.00
2011-09-14,0.0,28.9,,,48,0.10
2011-09-15,0.0,29.0,,,49,0.00
2011-09-16,0.0,29.0,,,49,0.10
2011-09-17,0.0,29.1,,,44,0.50
2011-09-18,0.0,29.6,,,47,0.00
2011-09-19,0.0,29.6,,,50,0.00
2011-09-20,0.0,29.6,,,48,0.50
2011-09-21,0.0,30.1,,,49,0.00
2011-09-22,0.0,30.1,,,49,0.10
2011-09-23,0.0,30.2,,,51,0.00
2011-09-24,0.0,30.2,,,53,0.00
2011-09-25,0.0,30.2,,,54,0.00
2011-09-26,0.0,30.2,,,53,0.00
2011-09-27,0.0,30.2,,,52,0.00
2011-09-28,0.0,30.2,,,54,0.00
2011-09-29,0.0,30.2,,,52,0.00
2011-09-30,0.0,30.2,,,56,0.00
2011-10-01,0.0,0.0,,,55,0.00
2011-10-02,0.0,0.0,,,52,0.00
2011-10-03,0.0,0.0,,,51,0.00
2011-10-04,0.0,0.0,,,49,0.10
2011-10-05,0.0,0.1,,,45,0.10
2011-10-06,0.0,0.2,,,31,0.40
2011-10-07,0.0,0.6,,,32,0.20
2011-10-08,0.0,0.8,,,35,0.60
2011-10-09,0.4,1.4,,,36,0.00
2011-10-10,0.2,1.4,,,40,0.00
2011-10-11,0.0,1.4,,,42,0.00
2011-10-12,0.0,1.4,,,41,0.00
2011-10-13,0.0,1.4,,,44,0.00
2011-10-14,0.0,1.4,,,47,0.00
2011-10-15,0.0,1.4,,,52,0.00
2011-10-16,0.0,1.4,,,49,0.20
2011-10-17,0.0,1.6,,,39,0.20
2011-10-18,0.0,1.8,,,38,0.00
2011-10-19,0.0,1.8,,,44,0.00
2011-10-20,0.0,1.8,,,41,0.00
2011-10-21,0.0,1.8,,,42,0.00
2011-10-22,0.0,1.8,,,41,0.00
2011-10-23,0.0,1.8,,,43,0.00
2011-10-24,0.0,1.8,,,47,0.00
2011-10-25,0.0,1.8,,,36,0.10
2011-10-26,0.0,1.9,,,27,0.10
2011-10-27,0.0,2.0,,,29,0.00
2011-10-28,0.0,2.0,,,31,0.00
2011-10-29,0.0,2.0,,,37,0.00
2011-10-30,0.0,2.0,,,37,0.00
2011-10-31,0.0,2.0,,,41,0.00
2011-11-01,0.0,2.0,,,27,0.70
2011-11-02,0.5,2.7,,,17,0.00
2011-11-03,0.5,2.7,,,31,0.00
2011-11-04,0.5,2.7,,,38,0.30
2011-11-05,0.8,3.0,,,21,0.00
2011-11-06,0.8,3.0,,,24,0.00
2011-11-07,0.8,3.0,,,22,0.10
2011-11-08,0.7,3.1,,,19,0.00
2011-11-09,0.7,3.1,,,23,0.00
2011-11-10,0.7,3.1,,,30,0.00
2011-11-11,0.7,3.1,,,34,0.00
2011-11-12,0.7,3.1,,,32,0.20
2011-11-13,1.1,3.3,,,31,0.10
2011-11-14,1.1,3.4,,,33,0.00
2011-11-15,1.1,3.4,,,27,0.10
2011-11-16,1.0,3.5,,,24,0.00
2011-11-17,1.1,3.5,,,37,0.10
2011-11-18,1.2,3.6,,,34,0.40
2011-11-19,1.6,4.0,,,20,0.10
2011-11-20,1.6,4.1,,,27,0.00
2011-11-21,1.6,4.1,,,30,0.20
2011-11-22,1.8,4.3,,,30,0.00
2011-11-23,1.8,4.3,,,38,0.00
2011-11-24,1.8,4.3,,,37,0.00
2011-11-25,1.8,4.3,,,26,0.00
2011-11-26,1.8,4.3,,,21,0.00
2011-11-27,1.8,4.3,,,34,0.00
2011-11-28,1.8,4.3,,,36,0.00
2011-11-29,1.8,4.3,,,32,0.00
2011-11-30,1.8,4.3,,,30,0.20
2011-12-01,1.9,4.5,,,20,0.00
2011-12-02,1.8,4.5,,,21,0.00
2011-12-03,1.8,4.5,,,14,0.10
2011-12-04,1.8,4.6,,,12,0.10
2011-12-05,1.8,4.7,,,0,0.10
2011-12-06,1.9,4.8,,,14,0.10
2011-12-07,1.9,4.9,,,24,0.00
2011-12-08,1.9,4.9,,,25,0.00
2011-12-09,1.9,4.9,,,22,0.00
2011-12-10,1.9,4.9,,,21,0.00
2011-12-11,1.9,4.9,,,25,0.00
2011-12-12,1.9,4.9,,,22,0.00
2011-12-13,1.9,4.9,,,22,0.00
2011-12-14,1.9,4.9,,,21,0.00
2011-12-15,1.9,4.9,,,18,0.00
2011-12-16,1.9,4.9,,,18,0.00
2011-12-17,1.9,4.9,,,26,0.00
2011-12-18,1.9,4.9,,,29,0.00
2011-12-19,1.9,4.9,,,19,0.00
2011-12-20,1.9,4.9,,,22,0.00
2011-12-21,1.9,4.9,,,21,0.60
2011-12-22,2.2,5.5,,,12,0.00
2011-12-23,2.2,5.5,,,16,0.00
2011-12-24,2.2,5.5,,,22,0.00
2011-12-25,2.2,5.5,,,29,0.00
2011-12-26,2.2,5.5,,,25,0.00
2011-12-27,2.2,5.5,,,24,0.00
2011-12-28,2.2,5.5,,,36,0.30
2011-12-29,2.3,5.8,,,36,0.00
2011-12-30,2.3,5.8,,,42,0.00
2011-12-31,2.3,5.8,,,19,0.00
2012-01-01,2.3,5.8,,,28,0.00
2012-01-02,2.3,5.8,,,35,0.00
2012-01-03,2.3,5.8,,,34,0.00
2012-01-04,2.3,5.8,,,33,0.00
2012-01-05,2.3,5.8,,,35,0.00
2012-01-06,2.3,5.8,,,30,0.00
2012-01-07,2.3,5.8,,,21,0.20
2012-01-08,2.5,6.0,,,19,0.00
2012-01-09,2.5,6.0,,,26,0.00
2012-01-10,2.5,6.0,,,28,0.00
2012-01-11,2.5,6.0,,,14,0.00
2012-01-12,2.5,6.0,,,14,0.00
2012-01-13,2.5,6.0,,,24,0.00
2012-01-14,2.5,6.0,,,33,0.00
2012-01-15,2.5,6.0,,,36,0.00
2012-01-16,2.5,6.0,,,13,0.00
2012-01-17,2.5,6.0,,,11,0.10
2012-01-18,2.6,6.1,,,31,0.10
2012-01-19,2.7,6.2,,,37,0.30
2012-01-20,2.9,6.5,,,34,0.20
2012-01-21,3.0,6.7,,,33,0.30
2012-01-22,3.1,7.0,,,20,0.00
2012-01-23,3.1,7.0,,,27,0.40
2012-01-24,3.3,7.4,,,21,0.00
2012-01-25,3.3,7.4,,,32,0.00
2012-01-26,3.3,7.4,,,30,0.10
2012-01-27,3.4,7.5,,,15,0.00
2012-01-28,3.4,7.5,,,17,0.00
2012-01-29,3.4,7.5,,,30,0.00
2012-01-30,3.4,7.5,,,29,0.00
2012-01-31,3.4,7.5,,,21,0.00
2012-02-01,3.4,7.5,,,28,0.10
2012-02-02,3.4,7.6,,,26,0.10
2012-02-03,3.5,7.7,,,19,0.00
2012-02-04,3.5,7.7,,,13,0.00
2012-02-05,3.5,7.7,,,16,0.00
2012-02-06,3.5,7.7,,,15,0.00
2012-02-07,3.5,7.7,,,12,0.10
2012-02-08,3.6,7.8,,,29,0.10
2012-02-09,3.7,7.9,,,29,0.00
2012-02-10,3.7,7.9,,,31,0.00
2012-02-11,3.7,7.9,,,31,0.00
2012-02-12,3.7,7.9,,,28,0.50
2012-02-13,4.4,8.4,,,25,0.00
2012-02-14,4.4,8.4,,,22,0.00
2012-02-15,4.4,8.4,,,21,0.00
2012-02-16,4.4,8.4,,,16,0.00
2012-02-17,4.4,8.4,,,18,0.00
2012-02-18,4.4,8.4,,,23,0.00
2012-02-19,4.4,8.4,,,19,0.20
2012-02-20,4.6,8.6,,,18,0.00
2012-02-21,4.6,8.6,,,30,0.00
2012-02-22,4.6,8.6,,,36,0.00
2012-02-23,4.6,8.6,,,20,0.00
2012-02-24,4.6,8.6,,,22,0.00
2012-02-25,4.6,8.6,,,25,0.00
2012-02-26,4.6,8.6,,,17,0.10
2012-02-27,4.7,8.7,,,31,0.10
2012-02-28,4.8,8.8,,,20,0.10
2012-02-29,4.9,8.9,,,25,0.30
2012-03-01,5.3,9.2,,,17,0.00
2012-03-02,5.3,9.2,,,16,0.10
2012-03-03,5.5,9.3,,,26,0.00
2012-03-04,5.5,9.3,,,32,0.00
2012-03-05,5.5,9.3,,,38,0.00
2012-03-06,5.5,9.3,,,36,0.10
2012-03-07,5.7,9.4,,,21,0.00
2012-03-08,5.7,9.4,,,20,0.00
2012-03-09,5.7,9.4,,,31,0.00
2012-03-10,5.7,9.4,,,34,0.00
2012-03-11,5.7,9.4,,,36,0.00
2012-03-12,5.7,9.4,,,40,0.00
2012-03-13,5.5,9.4,,,42,0.00
2012-03-14,5.3,9.4,,,41,0.00
2012-03-15,5.2,9.4,,,41,0.00
2012-03-16,4.9,9.4,,,44,0.10
2012-03-17,4.6,9.5,,,42,0.00
2012-03-18,4.6,9.5,,,28,0.20
2012-03-19,4.9,9.7,,,22,0.00
2012-03-20,4.9,9.7,,,26,0.10
2012-03-21,5.0,9.8,,,37,0.00
2012-03-22,5.0,9.8,,,42,0.00
2012-03-23,4.8,9.8,,,46,0.00
2012-03-24,4.4,9.8,,,46,0.00
2012-03-25,3.8,9.8,,,49,0.00
2012-03-26,3.5,9.8,,,35,0.00
2012-03-27,3.5,9.8,,,38,0.00
2012-03-28,3.4,9.8,,,41,0.00
2012-03-29,2.7,9.8,,,38,0.00
2012-03-30,2.3,9.8,,,45,0.00
2012-03-31,1.5,9.8,,,51,0.00
2012-04-01,0.4,9.8,,,33,0.10
2012-04-02,0.8,9.9,,,28,0.00
2012-04-03,0.8,9.9,,,35,0.00
2012-04-04,0.5,9.9,,,44,0.00
2012-04-05,0.4,9.9,,,42,0.00
2012-04-06,0.0,9.9,,,26,0.00
2012-04-07,0.0,9.9,,,34,0.00
2012-04-08,0.0,9.9,,,43,0.00
2012-04-09,0.0,9.9,,,47,0.00
2012-04-10,0.0,9.9,,,48,0.00
2012-04-11,0.0,9.9,,,47,0.00
2012-04-12,0.0,9.9,,,33,0.00
2012-04-13,0.0,9.9,,,31,0.00
2012-04-14,0.0,9.9,,,32,0.10
2012-04-15,0.0,10.0,,,33,0.00
2012-04-16,0.0,10.0,,,36,0.00
2012-04-17,0.0,10.0,,,39,0.10
2012-04-18,0.0,10.1,,,39,0.10
2012-04-19,0.0,10.2,,,38,0.10
2012-04-20,0.0,10.3,,,44,0.00
2012-04-21,0.0,10.3,,,49,0.00
2012-04-22,0.0,10.3,,,53,0.00
2012-04-23,0.0,10.3,,,54,0.10
2012-04-24,0.0,10.4,,,55,0.00
2012-04-25,0.0,10.4,,,50,0.10
2012-04-26,0.0,10.5,,,48,0.10
2012-04-27,0.0,10.6,,,30,0.00
2012-04-28,0.0,10.6,,,30,0.10
2012-04-29,0.3,10.7,,,38,0.00
2012-04-30,0.4,10.7,,,47,0.50
2012-05-01,0.0,11.2,,,43,0.10
2012-05-02,0.0,11.3,,,47,0.00
2012-05-03,0.0,11.3,,,51,0.00
2012-05-04,0.0,11.3,,,47,0.00
2012-05-05,0.0,11.3,,,36,0.00
2012-05-06,0.0,11.3,,,37,0.00
2012-05-07,0.0,11.3,,,41,0.00
2012-05-08,0.0,11.3,,,46,0.10
2012-05-09,0.0,11.4,,,50,0.00
2012-05-10,0.0,11.4,,,48,0.00
2012-05-11,0.0,11.4,,,43,0.00
2012-05-12,0.0,11.4,,,44,0.00
2012-05-13,0.0,11.4,,,46,0.00
2012-05-14,0.0,11.4,,,53,0.00
2012-05-15,0.0,11.4,,,57,0.00
2012-05-16,0.0,11.4,,,52,0.00
2012-05-17,0.0,11.4,,,53,0.00
2012-05-18,0.0,11.4,,,42,0.00
2012-05-19,0.0,11.4,,,45,0.00
2012-05-20,0.0,11.4,,,49,0.00
2012-05-21,0.0,11.4,,,58,0.10
2012-05-22,0.0,11.5,,,56,0.00
2012-05-23,0.0,11.5,,,41,0.00
2012-05-24,0.0,11.5,,,38,0.00
2012-05-25,0.0,11.5,,,47,0.00
2012-05-26,0.0,11.5,,,41,0.00
2012-05-27,0.0,11.5,,,37,0.10
2012-05-28,0.0,11.6,,,42,0.00
2012-05-29,0.0,11.6,,,50,0.00
2012-05-30,0.0,11.6,,,50,0.00
2012-05-31,0.0,11.6,,,52,0.00
2012-06-01,0.0,11.6,,,56,0.00
2012-06-02,0.0,11.6,,,58,0.00
2012-06-03,0.0,11.6,,,60,0.00
2012-06-04,0.0,11.6,,,64,0.00
2012-06-05,0.0,11.6,,,48,0.00
2012-06-06,0.0,11.6,,,40,0.00
2012-06-07,0.0,11.6,,,48,0.00
2012-06-08,0.0,11.6,,,60,0.00
2012-06-09,0.0,11.6,,,45,0.00
2012-06-10,0.0,11.6,,,39,0.00
2012-06-11,0.0,11.6,,,47,0.00
2012-06-12,0.0,11.6,,,54,0.00
2012-06-13,0.0,11.6,,,58,0.00
2012-06-14,0.0,11.6,,,56,0.00
2012-06-15,0.0,11.6,,,56,0.00
2012-06-16,0.0,11.6,,,55,0.00
2012-06-17,0.0,11.6,,,61,0.00
2012-06-18,0.0,11.6,,,62,0.00
2012-06-19,0.0,11.6,,,50,0.00
2012-06-20,0.0,11.6,,,47,0.00
2012-06-21,0.0,11.6,,,59,0.00
2012-06-22,0.0,11.6,,,62,0.00
2012-06-23,0.0,11.6,,,63,0.00
2012-06-24,0.0,11.6,,,64,0.00
2012-06-25,0.0,11.6,,,63,0.00
2012-06-26,0.0,11.6,,,60,0.00
2012-06-27,0.0,11.6,,,58,0.00
2012-06-28,0.0,11.6,,,62,0.00
2012-06-29,0.0,11.6,,,64,0.00
2012-06-30,0.0,11.6,,,63,0.00
2012-07-01,0.0,11.6,,,63,0.00
2012-07-02,0.0,11.6,,,64,0.00
2012-07-03,0.0,11.6,,,63,0.00
2012-07-04,0.0,11.6,,,64,0.00
2012-07-05,0.0,11.6,,,56,0.00
2012-07-06,0.0,11.6,,,57,0.00
2012-07-07,0.0,11.6,,,57,0.10
2012-07-08,0.0,11.7,,,62,0.00
2012-07-09,0.0,11.7,,,64,0.00
2012-07-10,0.0,11.7,,,64,0.00
2012-07-11,0.0,11.7,,,64,0.00
2012-07-12,0.0,11.7,,,66,0.00
2012-07-13,0.0,11.7,,,63,0.00
2012-07-14,0.0,11.7,,,59,0.00
2012-07-15,0.0,11.7,,,55,0.00
2012-07-16,0.0,11.7,,,57,0.10
2012-07-17,0.0,11.8,,,60,0.00
2012-07-18,0.0,11.8,,,61,0.00
2012-07-19,0.0,11.8,,,63,0.00
2012-07-20,0.0,11.8,,,62,0.00
2012-07-21,0.0,11.8,,,59,0.00
2012-07-22,0.0,11.8,,,60,0.30
2012-07-23,0.0,12.1,,,60,0.10
2012-07-24,0.0,12.2,,,60,0.00
2012-07-25,0.0,12.2,,,60,0.00
2012-07-26,0.0,12.2,,,62,0.00
2012-07-27,0.0,12.2,,,62,0.00
2012-07-28,0.0,12.2,,,63,0.00
2012-07-29,0.0,12.2,,,62,0.10
2012-07-30,0.0,12.3,,,63,0.00
2012-07-31,0.0,12.3,,,61,0.00
2012-08-01,0.0,12.3,,,63,0.00
2012-08-02,0.0,12.3,,,62,0.00
2012-08-03,0.0,12.3,,,59,0.00
2012-08-04,0.0,12.3,,,60,0.00
2012-08-05,0.0,12.3,,,63,0.00
2012-08-06,0.0,12.3,,,64,0.00
2012-08-07,0.0,12.3,,,63,0.00
2012-08-08,0.0,12.3,,,66,0.00
2012-08-09,0.0,12.3,,,62,0.00
2012-08-10,0.0,12.3,,,62,0.00
2012-08-11,0.0,12.3,,,62,0.00
2012-08-12,0.0,12.3,,,61,0.00
2012-08-13,0.0,12.3,,,60,0.00
