#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1243: Dry Creek, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Dry Creek (1243) 
# Nevada  SNOTEL Site - 6555 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:14 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-05-23,0.0,21.8,56,37,46,0.00
2016-05-24,0.0,21.8,54,38,44,0.20
2016-05-25,0.0,22.0,55,39,46,0.00
2016-05-26,0.0,22.0,58,42,48,0.00
2016-05-27,0.0,22.0,62,38,51,0.00
2016-05-28,0.0,22.0,65,39,52,0.00
2016-05-29,0.0,22.0,68,43,55,0.00
2016-05-30,0.0,22.0,69,44,57,0.00
2016-05-31,0.0,22.0,69,46,58,0.00
2016-06-01,0.0,22.0,73,44,60,0.00
2016-06-02,0.0,22.0,71,50,63,0.00
2016-06-03,0.0,22.0,77,47,64,0.00
2016-06-04,0.0,22.0,82,56,69,0.00
2016-06-05,0.0,22.0,83,58,69,0.00
2016-06-06,0.0,22.0,79,56,63,0.00
2016-06-07,0.0,22.0,77,51,64,0.00
2016-06-08,0.0,22.0,84,52,69,0.00
2016-06-09,0.0,22.0,78,58,68,0.00
2016-06-10,0.0,22.0,76,50,65,0.00
2016-06-11,0.0,22.0,64,49,55,0.10
2016-06-12,0.0,22.1,58,46,50,0.20
2016-06-13,0.0,22.3,67,41,55,0.00
2016-06-14,0.0,22.3,68,50,58,0.00
2016-06-15,0.0,22.3,68,42,56,0.00
2016-06-16,0.0,22.3,63,40,51,0.00
2016-06-17,0.0,22.3,75,47,61,0.00
2016-06-18,0.0,22.3,78,50,64,0.00
2016-06-19,0.0,22.3,78,44,62,0.00
2016-06-20,0.0,22.3,86,57,73,0.00
2016-06-21,0.0,22.3,80,56,71,0.00
2016-06-22,0.0,22.3,82,51,70,0.00
2016-06-23,0.0,22.3,80,59,70,0.00
2016-06-24,0.0,22.3,73,49,63,0.00
2016-06-25,0.0,22.3,74,41,60,0.00
2016-06-26,0.0,22.3,82,48,69,0.00
2016-06-27,0.0,22.3,88,59,74,0.00
2016-06-28,0.0,22.3,88,63,76,0.00
2016-06-29,0.0,22.3,84,57,71,0.00
2016-06-30,0.0,22.3,85,56,69,0.00
2016-07-01,0.0,22.3,81,53,66,0.00
2016-07-02,0.0,22.3,83,52,67,0.00
2016-07-03,0.0,22.3,81,53,70,0.00
2016-07-04,0.0,22.3,82,62,72,0.00
2016-07-05,0.0,22.3,79,55,69,0.00
2016-07-06,0.0,22.3,75,54,66,0.00
2016-07-07,0.0,22.3,81,47,67,0.00
2016-07-08,0.0,22.3,82,57,71,0.00
2016-07-09,0.0,22.3,80,61,69,0.00
2016-07-10,0.0,22.3,67,47,58,0.00
2016-07-11,0.0,22.3,69,42,55,0.00
2016-07-12,0.0,22.3,76,44,63,0.00
2016-07-13,0.0,22.3,80,44,66,0.00
2016-07-14,0.0,22.3,83,49,69,0.00
2016-07-15,0.0,22.3,82,52,70,0.00
2016-07-16,0.0,22.3,79,49,67,0.00
2016-07-17,0.0,22.3,83,53,69,0.00
2016-07-18,0.0,22.3,85,51,71,0.00
2016-07-19,0.0,22.3,86,53,71,0.00
2016-07-20,0.0,22.3,85,53,70,0.00
2016-07-21,0.0,22.3,89,55,73,0.00
2016-07-22,0.0,22.3,83,61,74,0.00
2016-07-23,0.0,22.3,82,47,68,0.00
2016-07-24,0.0,22.3,86,50,70,0.00
2016-07-25,0.0,22.3,89,57,75,0.00
2016-07-26,0.0,22.3,87,60,76,0.00
2016-07-27,0.0,22.3,91,59,78,0.00
2016-07-28,0.0,22.3,91,60,77,0.00
2016-07-29,0.0,22.3,90,61,77,0.00
2016-07-30,0.0,22.3,86,64,75,0.00
2016-07-31,0.0,22.3,86,58,75,0.00
2016-08-01,0.0,22.3,86,56,73,0.00
2016-08-02,0.0,22.3,88,56,74,0.00
2016-08-03,0.0,22.3,82,54,69,0.00
2016-08-04,0.0,22.3,84,48,68,0.00
2016-08-05,0.0,22.3,82,56,65,0.20
2016-08-06,0.0,22.5,81,53,67,0.00
2016-08-07,0.0,22.5,79,56,67,0.00
2016-08-08,0.0,22.5,82,49,68,0.00
2016-08-09,0.0,22.5,76,55,65,0.00
2016-08-10,0.0,22.5,76,47,62,0.00
2016-08-11,0.0,22.5,77,48,64,0.00
2016-08-12,0.0,22.5,81,51,67,0.00
2016-08-13,0.0,22.5,84,53,69,0.00
2016-08-14,0.0,22.5,88,58,73,0.00
2016-08-15,0.0,22.5,85,60,72,0.00
2016-08-16,0.0,22.5,88,56,73,0.00
2016-08-17,0.0,22.5,88,60,73,0.00
2016-08-18,0.0,22.5,85,56,71,0.00
2016-08-19,0.0,22.5,84,54,70,0.00
2016-08-20,0.0,22.5,83,51,68,0.00
2016-08-21,0.0,22.5,84,55,71,0.00
2016-08-22,0.0,22.5,81,57,70,0.00
2016-08-23,0.0,22.5,77,57,68,0.00
2016-08-24,0.0,22.5,75,51,62,0.00
2016-08-25,0.0,22.5,73,51,62,0.00
2016-08-26,0.0,22.5,73,44,60,0.00
2016-08-27,0.0,22.5,78,47,64,0.00
2016-08-28,0.0,22.5,81,50,67,0.00
2016-08-29,0.0,22.5,85,53,70,0.00
2016-08-30,0.0,22.5,86,54,72,0.00
2016-08-31,0.0,22.5,86,59,72,0.00
2016-09-01,0.0,22.5,83,56,71,0.00
2016-09-02,0.0,22.5,76,51,65,0.00
2016-09-03,0.0,22.5,65,48,58,0.00
2016-09-04,0.0,22.5,65,43,54,0.00
2016-09-05,0.0,22.5,66,39,52,0.00
2016-09-06,0.0,22.5,70,39,55,0.00
2016-09-07,0.0,22.5,72,45,60,0.00
2016-09-08,0.0,22.5,74,54,63,0.00
2016-09-09,0.0,22.5,73,49,60,0.00
2016-09-10,0.0,22.5,77,49,63,0.00
2016-09-11,0.0,22.5,78,50,67,0.00
2016-09-12,0.0,22.5,67,48,58,0.10
2016-09-13,0.0,22.6,65,42,48,0.60
2016-09-14,0.0,23.2,51,41,45,0.00
2016-09-15,0.0,23.2,64,37,51,0.00
2016-09-16,0.0,23.2,67,47,56,0.00
2016-09-17,0.0,23.2,70,41,59,0.00
2016-09-18,0.0,23.2,77,47,65,0.00
2016-09-19,0.0,23.2,78,51,66,0.00
2016-09-20,0.0,23.2,77,54,66,0.00
2016-09-21,0.0,23.2,69,50,56,0.30
2016-09-22,0.2,23.5,50,33,43,1.80
2016-09-23,0.7,25.3,50,33,41,1.40
2016-09-24,1.3,26.7,58,42,49,0.10
2016-09-25,0.0,26.8,68,41,55,0.00
2016-09-26,0.0,26.8,73,49,60,0.00
2016-09-27,0.0,26.8,75,46,61,0.00
2016-09-28,0.0,26.8,77,47,63,0.00
2016-09-29,0.0,26.8,72,50,60,0.00
2016-09-30,0.0,26.8,73,48,60,0.00
2016-10-01,0.0,0.0,66,47,57,0.00
2016-10-02,0.0,0.0,65,36,53,0.10
2016-10-03,0.0,0.1,47,33,38,0.20
2016-10-04,0.0,0.3,49,37,42,0.00
2016-10-05,0.0,0.3,49,37,42,0.00
2016-10-06,0.0,0.3,53,33,43,0.00
2016-10-07,0.0,0.3,61,36,49,0.00
2016-10-08,0.0,0.3,69,42,54,0.00
2016-10-09,0.0,0.3,69,43,55,0.00
2016-10-10,0.0,0.3,67,41,55,0.00
2016-10-11,0.0,0.3,62,42,53,0.00
2016-10-12,0.0,0.3,65,37,51,0.00
2016-10-13,0.0,0.3,64,40,54,0.00
2016-10-14,0.0,0.3,64,47,56,0.40
2016-10-15,0.0,0.7,67,47,56,0.10
2016-10-16,0.0,0.8,52,38,46,1.30
2016-10-17,0.0,2.1,,,,0.50
2016-10-18,0.0,2.6,46,30,39,0.00
2016-10-19,0.0,2.6,51,30,40,0.00
2016-10-20,0.0,2.6,59,36,47,0.00
2016-10-21,0.0,2.6,67,39,54,0.00
2016-10-22,0.0,2.6,62,44,54,0.00
2016-10-23,0.0,2.6,66,43,54,0.00
2016-10-24,0.0,2.6,61,46,52,0.00
2016-10-25,0.0,2.6,61,43,51,0.00
2016-10-26,0.0,2.6,67,44,55,0.00
2016-10-27,0.0,2.6,67,50,56,0.00
2016-10-28,0.0,2.6,54,44,49,0.30
2016-10-29,0.0,2.9,62,39,51,0.00
2016-10-30,0.0,2.9,57,36,49,0.60
2016-10-31,0.0,3.5,51,36,43,0.00
2016-11-01,0.0,3.5,43,34,38,0.10
2016-11-02,0.0,3.6,53,30,42,0.00
2016-11-03,0.0,3.6,59,33,46,0.00
2016-11-04,0.0,3.6,63,38,48,0.00
2016-11-05,0.0,3.6,61,37,49,0.00
2016-11-06,0.0,3.6,58,39,48,0.00
2016-11-07,0.0,3.6,60,38,49,0.00
2016-11-08,0.0,3.6,65,40,53,0.00
2016-11-09,0.0,3.6,64,41,52,0.00
2016-11-10,0.0,3.6,65,41,52,0.00
2016-11-11,0.0,3.6,64,42,51,0.00
2016-11-12,0.0,3.6,59,42,48,0.00
2016-11-13,0.0,3.6,58,36,49,0.00
2016-11-14,0.0,3.6,64,39,52,0.00
2016-11-15,0.0,3.6,66,41,52,0.00
2016-11-16,0.0,3.6,50,25,35,0.30
2016-11-17,0.3,3.9,34,19,27,0.10
2016-11-18,0.4,4.0,41,24,31,0.00
2016-11-19,0.4,4.0,56,36,44,0.00
2016-11-20,0.3,4.0,57,38,45,0.00
2016-11-21,0.3,4.0,40,33,35,0.70
2016-11-22,0.7,4.7,44,29,36,0.00
2016-11-23,0.7,4.7,40,29,32,0.20
2016-11-24,0.8,4.9,41,18,31,0.00
2016-11-25,0.8,4.9,47,27,38,0.10
2016-11-26,0.9,5.0,51,34,41,0.00
2016-11-27,0.9,5.0,35,28,31,0.10
2016-11-28,1.0,5.1,31,26,27,0.20
2016-11-29,1.0,5.3,34,20,27,0.00
2016-11-30,1.0,5.3,35,17,26,0.10
2016-12-01,1.0,5.4,33,21,26,0.10
2016-12-02,1.0,5.5,29,19,23,0.00
2016-12-03,1.0,5.5,36,24,31,0.10
2016-12-04,1.0,5.6,44,23,38,0.00
2016-12-05,1.0,5.6,34,21,25,0.00
2016-12-06,1.0,5.6,31,16,22,0.10
2016-12-07,1.1,5.7,25,7,17,0.00
2016-12-08,1.1,5.7,42,15,28,0.40
2016-12-09,1.6,6.1,47,32,42,0.00
2016-12-10,1.6,6.1,46,33,38,0.90
2016-12-11,2.1,7.0,39,28,34,0.00
2016-12-12,2.1,7.0,37,25,33,0.50
2016-12-13,2.1,7.5,41,21,32,0.00
2016-12-14,2.0,7.5,45,33,38,0.30
2016-12-15,2.4,7.8,53,32,41,0.20
2016-12-16,2.3,8.0,45,13,30,0.40
2016-12-17,2.3,8.4,22,8,14,0.00
2016-12-18,2.1,8.4,22,3,15,0.10
2016-12-19,2.0,8.5,47,12,28,0.10
2016-12-20,2.3,8.6,49,27,38,0.20
2016-12-21,2.6,8.8,40,25,31,0.00
2016-12-22,2.6,8.8,37,20,29,0.00
2016-12-23,2.6,8.8,38,21,31,0.10
2016-12-24,2.7,8.9,33,20,27,0.80
2016-12-25,3.6,9.7,23,14,16,0.00
2016-12-26,3.6,9.7,27,2,15,0.00
2016-12-27,3.6,9.7,42,12,31,0.00
2016-12-28,3.6,9.7,40,23,33,0.00
2016-12-29,3.6,9.7,44,21,32,0.00
2016-12-30,3.6,9.7,48,24,35,0.00
2016-12-31,3.6,9.7,42,18,29,0.00
2017-01-01,3.6,9.7,38,20,29,0.20
2017-01-02,3.7,9.9,31,19,22,0.30
2017-01-03,4.0,10.2,34,18,27,0.10
2017-01-04,4.1,10.3,40,22,32,0.20
2017-01-05,4.3,10.5,23,3,14,0.20
2017-01-06,4.4,10.7,21,-10,8,0.10
2017-01-07,4.5,10.8,32,14,24,0.10
2017-01-08,4.6,10.9,41,31,36,0.40
2017-01-09,4.8,11.3,42,28,36,0.20
2017-01-10,5.0,11.5,42,31,36,0.30
2017-01-11,5.2,11.8,36,26,32,0.70
2017-01-12,6.3,12.5,34,25,29,0.30
2017-01-13,6.5,12.8,43,27,30,0.00
2017-01-14,6.5,12.8,33,24,28,0.00
2017-01-15,6.5,12.8,26,16,20,0.00
2017-01-16,6.5,12.8,26,6,16,0.00
2017-01-17,6.5,12.8,34,0,17,0.00
2017-01-18,6.5,12.8,39,18,32,0.00
2017-01-19,6.5,12.8,40,21,31,0.20
2017-01-20,6.6,13.0,31,17,26,0.30
2017-01-21,7.0,13.3,35,23,29,0.00
2017-01-22,7.0,13.3,31,20,28,0.30
2017-01-23,7.2,13.6,32,22,26,0.50
2017-01-24,8.6,14.1,25,19,21,0.10
2017-01-25,8.7,14.2,25,18,21,0.10
2017-01-26,8.8,14.3,32,16,21,0.10
2017-01-27,8.9,14.4,29,9,20,0.00
2017-01-28,8.8,14.4,35,7,19,0.00
2017-01-29,8.8,14.4,46,12,26,0.00
2017-01-30,8.8,14.4,48,16,35,0.00
2017-01-31,8.8,14.4,48,36,43,0.00
2017-02-01,8.8,14.4,53,27,42,0.00
2017-02-02,8.8,14.4,48,32,37,0.00
2017-02-03,8.8,14.4,43,32,38,0.00
2017-02-04,8.8,14.4,44,34,39,0.00
2017-02-05,8.8,14.4,47,32,40,0.00
2017-02-06,8.8,14.4,44,35,40,0.00
2017-02-07,8.8,14.4,45,34,41,0.00
2017-02-08,8.0,14.4,49,38,44,0.00
2017-02-09,7.8,14.4,55,39,47,0.00
2017-02-10,7.6,14.4,49,33,39,1.20
2017-02-11,7.4,15.6,39,23,32,0.00
2017-02-12,7.3,15.6,45,22,32,0.00
2017-02-13,7.2,15.6,48,18,33,0.00
2017-02-14,7.2,15.6,48,25,37,0.00
2017-02-15,7.2,15.6,54,27,41,0.00
2017-02-16,7.2,15.6,52,34,43,0.00
2017-02-17,7.2,15.6,39,30,35,0.40
2017-02-18,7.0,16.0,40,35,37,0.10
2017-02-19,7.0,16.1,48,34,39,0.00
2017-02-20,6.7,16.1,46,35,39,0.20
2017-02-21,6.8,16.3,48,27,37,0.50
2017-02-22,7.2,16.8,32,21,26,0.30
2017-02-23,7.5,17.1,26,17,21,0.10
2017-02-24,7.6,17.2,28,9,18,0.00
2017-02-25,7.6,17.2,33,11,21,0.00
2017-02-26,7.6,17.2,38,9,24,0.30
2017-02-27,7.9,17.5,31,20,24,0.20
2017-02-28,8.1,17.7,31,19,25,0.00
2017-03-01,8.1,17.7,40,22,30,0.00
2017-03-02,8.1,17.7,49,20,35,0.00
2017-03-03,8.1,17.7,51,26,40,0.00
2017-03-04,8.1,17.7,54,32,42,0.00
2017-03-05,8.1,17.7,40,19,29,0.20
2017-03-06,8.3,17.9,28,18,23,0.00
2017-03-07,8.3,17.9,41,26,33,0.10
2017-03-08,8.2,18.0,51,39,43,0.00
2017-03-09,7.4,18.0,56,40,46,0.00
2017-03-10,6.4,18.0,54,42,47,0.00
2017-03-11,5.8,18.0,54,34,46,0.00
2017-03-12,5.4,18.0,55,40,47,0.00
2017-03-13,4.9,18.0,63,40,52,0.00
2017-03-14,4.1,18.0,65,41,52,0.00
2017-03-15,3.4,18.0,63,39,52,0.00
2017-03-16,2.6,18.0,59,43,51,0.00
2017-03-17,1.5,18.0,65,41,53,0.00
2017-03-18,0.7,18.0,64,43,54,0.00
2017-03-19,0.2,18.0,59,40,51,0.00
2017-03-20,0.0,18.0,65,45,53,0.00
2017-03-21,0.0,18.0,66,41,51,0.00
2017-03-22,0.0,18.0,49,33,38,0.60
2017-03-23,0.4,18.6,43,32,36,0.30
2017-03-24,0.0,18.9,54,29,41,0.20
2017-03-25,0.0,19.1,46,34,38,0.20
2017-03-26,0.0,19.3,50,28,39,0.00
2017-03-27,0.0,19.3,42,32,35,0.40
2017-03-28,0.6,19.7,45,29,36,0.00
2017-03-29,0.0,19.7,56,36,45,0.00
2017-03-30,0.0,19.7,47,28,35,1.10
2017-03-31,0.0,20.8,41,28,34,0.20
2017-04-01,0.0,21.0,52,36,43,0.00
2017-04-02,0.0,21.0,51,35,42,0.00
2017-04-03,0.0,21.0,45,29,36,0.00
2017-04-04,0.0,21.0,47,25,36,0.00
2017-04-05,0.0,21.0,59,33,47,0.00
2017-04-06,0.0,21.0,63,46,52,0.00
2017-04-07,0.0,21.0,55,38,47,0.80
2017-04-08,0.0,21.8,45,26,34,0.30
2017-04-09,0.4,22.1,44,25,33,0.00
2017-04-10,0.0,22.1,50,28,40,0.00
2017-04-11,0.0,22.1,53,34,44,0.00
2017-04-12,0.0,22.1,67,34,52,0.00
2017-04-13,0.0,22.1,53,32,41,0.30
2017-04-14,0.5,22.4,40,28,33,0.10
2017-04-15,0.0,22.5,51,23,39,0.00
2017-04-16,0.0,22.5,65,38,51,0.00
2017-04-17,0.0,22.5,54,42,48,0.10
2017-04-18,0.0,22.6,49,35,42,1.00
2017-04-19,0.0,23.6,54,34,44,0.00
2017-04-20,0.0,23.6,46,33,39,0.00
2017-04-21,0.0,23.6,50,31,39,0.00
2017-04-22,0.0,23.6,59,35,48,0.00
2017-04-23,0.0,23.6,56,40,49,0.00
2017-04-24,0.0,23.6,46,33,38,0.30
2017-04-25,0.4,23.9,46,31,38,0.30
2017-04-26,0.2,24.2,46,36,40,0.60
2017-04-27,0.2,24.8,42,30,35,0.00
2017-04-28,0.1,24.8,43,27,34,0.00
2017-04-29,0.0,24.8,51,31,40,0.00
2017-04-30,0.0,24.8,57,39,48,0.00
2017-05-01,0.0,24.8,55,37,47,0.00
2017-05-02,0.0,24.8,59,43,51,0.00
2017-05-03,0.0,24.8,64,38,53,0.00
2017-05-04,0.0,24.8,74,48,60,0.00
2017-05-05,0.0,24.8,76,49,62,0.00
2017-05-06,0.0,24.8,71,45,57,0.00
2017-05-07,0.0,24.8,67,42,53,0.00
2017-05-08,0.0,24.8,59,38,49,0.00
2017-05-09,0.0,24.8,65,41,53,0.00
2017-05-10,0.0,24.8,67,44,56,0.00
2017-05-11,0.0,24.8,73,44,60,0.00
2017-05-12,0.0,24.8,68,35,51,0.00
2017-05-13,0.0,24.8,46,32,37,0.00
2017-05-14,0.0,24.8,56,30,44,0.00
2017-05-15,0.0,24.8,55,37,44,0.00
2017-05-16,0.1,24.8,49,29,42,0.70
2017-05-17,0.7,25.5,38,28,31,0.70
2017-05-18,1.2,26.2,51,31,39,0.00
2017-05-19,0.4,26.2,55,37,46,0.00
2017-05-20,0.0,26.2,63,40,52,0.00
2017-05-21,0.0,26.2,63,40,52,0.00
2017-05-22,0.0,26.2,68,43,56,0.00
2017-05-23,0.0,26.2,72,45,60,0.00
2017-05-24,0.0,26.2,72,43,60,0.00
2017-05-25,0.0,26.2,62,43,51,0.00
2017-05-26,0.0,26.2,56,41,48,0.00
2017-05-27,0.0,26.2,65,35,52,0.00
2017-05-28,0.0,26.2,68,47,57,0.00
2017-05-29,0.0,26.2,72,48,60,0.00
2017-05-30,0.0,26.2,77,55,65,0.00
2017-05-31,0.0,26.2,76,49,64,0.00
2017-06-01,0.0,26.2,68,47,58,0.00
2017-06-02,0.0,26.2,73,44,59,0.00
2017-06-03,0.0,26.2,78,56,66,0.00
2017-06-04,0.0,26.2,78,55,66,0.00
2017-06-05,0.0,26.2,74,49,61,0.00
2017-06-06,0.0,26.2,81,54,67,0.00
2017-06-07,0.0,26.2,82,51,69,0.00
2017-06-08,0.0,26.2,76,52,64,0.00
2017-06-09,0.0,26.2,64,49,55,0.00
2017-06-10,0.0,26.2,63,44,54,0.00
2017-06-11,0.0,26.2,67,37,52,0.00
2017-06-12,0.0,26.2,43,34,37,0.70
2017-06-13,0.0,26.9,58,39,47,0.10
2017-06-14,0.0,27.0,67,45,56,0.00
2017-06-15,0.0,27.0,72,46,62,0.00
2017-06-16,0.0,27.0,76,58,67,0.00
2017-06-17,0.0,27.0,73,53,62,0.00
2017-06-18,0.0,27.0,79,52,65,0.00
2017-06-19,0.0,27.0,84,59,70,0.00
2017-06-20,0.0,27.0,85,58,72,0.00
2017-06-21,0.0,27.0,85,57,72,0.00
2017-06-22,0.0,27.0,77,54,65,0.00
2017-06-23,0.0,27.0,78,43,63,0.00
2017-06-24,0.0,27.0,80,54,66,0.00
2017-06-25,0.0,27.0,85,58,71,0.00
2017-06-26,0.0,27.0,86,60,73,0.00
2017-06-27,0.0,27.0,76,54,65,0.00
2017-06-28,0.0,27.0,74,52,65,0.00
2017-06-29,0.0,27.0,74,47,62,0.00
2017-06-30,0.0,27.0,78,45,63,0.00
2017-07-01,0.0,27.0,83,53,69,0.00
2017-07-02,0.0,27.0,85,57,73,0.00
2017-07-03,0.0,27.0,85,56,73,0.00
2017-07-04,0.0,27.0,89,58,74,0.00
2017-07-05,0.0,27.0,88,58,75,0.00
2017-07-06,0.0,27.0,87,61,73,0.00
2017-07-07,0.0,27.0,89,56,74,0.00
2017-07-08,0.0,27.0,90,60,73,0.00
2017-07-09,0.0,27.0,86,56,71,0.00
2017-07-10,0.0,27.0,84,55,71,0.00
2017-07-11,0.0,27.0,82,58,72,0.00
2017-07-12,0.0,27.0,85,53,71,0.00
2017-07-13,0.0,27.0,83,56,71,0.00
2017-07-14,0.0,27.0,87,61,73,0.00
2017-07-15,0.0,27.0,90,62,76,0.00
2017-07-16,0.0,27.0,85,63,74,0.00
2017-07-17,0.0,27.0,84,57,72,0.00
2017-07-18,0.0,27.0,87,57,74,0.00
2017-07-19,0.0,27.0,86,65,74,0.00
2017-07-20,0.0,27.0,85,55,72,0.00
2017-07-21,0.0,27.0,85,54,72,0.00
2017-07-22,0.0,27.0,90,56,74,0.00
2017-07-23,0.0,27.0,89,57,72,0.00
2017-07-24,0.0,27.0,86,56,71,0.00
2017-07-25,0.0,27.0,82,55,67,0.00
2017-07-26,0.0,27.0,82,51,65,0.00
2017-07-27,0.0,27.0,80,51,67,0.00
2017-07-28,0.0,27.0,84,57,68,0.00
2017-07-29,0.0,27.0,86,56,71,0.00
2017-07-30,0.0,27.0,86,54,69,0.00
2017-07-31,0.0,27.0,89,56,73,0.00
2017-08-01,0.0,27.0,90,58,76,0.00
2017-08-02,0.0,27.0,89,64,76,0.00
2017-08-03,0.0,27.0,88,56,75,0.00
2017-08-04,0.0,27.0,87,59,74,0.00
2017-08-05,0.0,27.0,85,53,71,0.00
2017-08-06,0.0,27.0,71,54,64,0.00
2017-08-07,0.0,27.0,80,53,63,0.10
2017-08-08,0.0,27.1,80,50,65,0.00
2017-08-09,0.0,27.1,78,56,65,0.00
2017-08-10,0.0,27.1,83,52,67,0.00
2017-08-11,0.0,27.1,85,56,71,0.00
2017-08-12,0.0,27.1,85,52,71,0.00
2017-08-13,0.0,27.1,80,63,71,0.00
2017-08-14,0.0,27.1,65,49,56,0.10
2017-08-15,0.0,27.2,74,43,59,0.00
2017-08-16,0.0,27.2,79,57,66,0.00
2017-08-17,0.0,27.2,80,52,67,0.00
2017-08-18,0.0,27.2,83,52,68,0.00
2017-08-19,0.0,27.2,84,54,69,0.00
2017-08-20,0.0,27.2,85,55,69,0.00
2017-08-21,0.0,27.2,84,54,69,0.00
2017-08-22,0.0,27.2,81,51,64,0.00
2017-08-23,0.0,27.2,80,52,66,0.00
2017-08-24,0.0,27.2,81,51,67,0.00
2017-08-25,0.0,27.2,86,54,71,0.00
2017-08-26,0.0,27.2,86,54,73,0.00
2017-08-27,0.0,27.2,88,62,75,0.00
2017-08-28,0.0,27.2,91,63,75,0.00
2017-08-29,0.0,27.2,86,61,71,0.00
2017-08-30,0.0,27.2,80,60,68,0.00
2017-08-31,0.0,27.2,79,52,66,0.00
2017-09-01,0.0,27.2,82,53,67,0.00
2017-09-02,0.0,27.2,88,54,72,0.00
2017-09-03,0.0,27.2,90,57,74,0.00
2017-09-04,0.0,27.2,91,59,75,0.00
2017-09-05,0.0,27.2,91,57,74,0.00
2017-09-06,0.0,27.2,90,59,72,0.00
2017-09-07,0.0,27.2,79,53,66,0.00
2017-09-08,0.0,27.2,80,53,62,0.00
2017-09-09,0.0,27.2,69,50,60,0.00
2017-09-10,0.0,27.2,81,50,65,0.00
2017-09-11,0.0,27.2,83,57,69,0.00
2017-09-12,0.0,27.2,76,55,64,0.10
2017-09-13,0.0,27.3,76,49,64,0.00
2017-09-14,0.0,27.3,72,44,59,0.30
2017-09-15,0.0,27.6,56,42,48,0.10
2017-09-16,0.0,27.7,62,41,51,0.00
2017-09-17,0.0,27.7,68,43,56,0.00
2017-09-18,0.0,27.7,71,41,57,0.00
2017-09-19,0.0,27.7,54,41,48,0.00
2017-09-20,0.0,27.7,63,35,49,1.00
2017-09-21,0.0,28.7,39,34,36,1.20
2017-09-22,0.0,29.9,43,29,36,0.10
2017-09-23,0.2,30.0,46,26,37,0.00
2017-09-24,0.0,30.0,49,34,41,0.00
2017-09-25,0.0,30.0,54,36,44,0.00
2017-09-26,0.0,30.0,60,36,48,0.00
2017-09-27,0.0,30.0,63,42,51,0.00
2017-09-28,0.0,30.0,66,43,53,0.00
2017-09-29,0.0,30.0,65,41,55,0.00
2017-09-30,0.0,30.0,62,41,53,0.00
2017-10-01,0.0,0.0,51,34,42,0.00
2017-10-02,0.0,0.0,47,31,36,0.00
2017-10-03,0.0,0.0,54,30,42,0.10
2017-10-04,0.0,0.1,51,34,41,0.20
2017-10-05,0.0,0.3,52,36,43,0.00
2017-10-06,0.0,0.3,58,34,49,0.00
2017-10-07,0.0,0.3,66,41,57,0.00
2017-10-08,0.0,0.3,50,31,39,0.00
2017-10-09,0.0,0.3,51,24,38,0.00
2017-10-10,0.0,0.3,59,30,46,0.00
2017-10-11,0.0,0.3,59,36,48,0.10
2017-10-12,0.0,0.4,49,28,39,0.00
