#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1125: Mormon Mtn Summit, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mormon Mtn Summit (1125) 
# Arizona  SNOTEL Site - 8500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:59 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-03-23,10.2,18.7,48,22,34,0.00
2011-03-24,10.2,18.7,43,27,33,0.20
2011-03-25,10.4,18.9,43,28,33,0.00
2011-03-26,10.3,18.9,42,30,34,0.00
2011-03-27,10.3,18.9,50,29,37,0.00
2011-03-28,10.3,18.9,53,33,41,0.00
2011-03-29,10.3,18.9,53,31,41,0.00
2011-03-30,10.1,18.9,59,35,46,0.00
2011-03-31,9.8,18.9,62,43,51,0.00
2011-04-01,9.0,18.9,68,44,55,0.00
2011-04-02,8.4,18.9,60,45,52,0.00
2011-04-03,7.6,18.9,52,26,43,0.00
2011-04-04,6.7,18.9,52,22,38,0.00
2011-04-05,6.6,18.9,58,42,49,0.10
2011-04-06,6.1,19.0,52,37,42,0.00
2011-04-07,5.7,19.0,46,34,38,0.00
2011-04-08,5.3,19.0,38,29,33,0.00
2011-04-09,5.2,19.0,30,18,23,1.60
2011-04-10,6.4,20.6,40,18,28,0.00
2011-04-11,6.4,20.6,53,27,39,0.00
2011-04-12,6.4,20.6,53,37,44,0.00
2011-04-13,6.3,20.6,50,34,41,0.00
2011-04-14,6.0,20.6,52,27,39,0.00
2011-04-15,5.8,20.6,54,32,42,0.00
2011-04-16,5.4,20.6,62,42,51,0.00
2011-04-17,4.5,20.6,62,47,53,0.00
2011-04-18,3.2,20.6,57,42,48,0.00
2011-04-19,2.3,20.6,58,40,47,0.00
2011-04-20,1.1,20.6,57,40,47,0.00
2011-04-21,0.4,20.6,57,42,47,0.00
2011-04-22,0.0,20.6,58,40,47,0.00
2011-04-23,0.0,20.6,53,39,45,0.00
2011-04-24,0.0,20.6,51,38,43,0.00
2011-04-25,0.0,20.6,55,37,45,0.00
2011-04-26,0.0,20.6,52,31,42,0.00
2011-04-27,0.0,20.6,56,28,41,0.00
2011-04-28,0.0,20.6,60,39,49,0.00
2011-04-29,0.0,20.6,57,34,47,0.00
2011-04-30,0.0,20.6,44,23,33,0.00
2011-05-01,0.0,20.6,44,25,34,0.00
2011-05-02,0.0,20.6,51,28,39,0.00
2011-05-03,0.0,20.6,62,38,49,0.00
2011-05-04,0.0,20.6,65,46,55,0.00
2011-05-05,0.0,20.6,67,44,55,0.00
2011-05-06,0.0,20.6,67,51,57,0.00
2011-05-07,0.0,20.6,64,48,55,0.00
2011-05-08,0.0,20.6,60,44,50,0.00
2011-05-09,0.0,20.6,47,32,39,0.20
2011-05-10,0.0,20.8,44,30,35,0.00
2011-05-11,0.0,20.8,52,32,41,0.00
2011-05-12,0.0,20.8,62,36,50,0.00
2011-05-13,0.0,20.8,67,46,55,0.00
2011-05-14,0.0,20.8,62,46,53,0.10
2011-05-15,0.0,20.9,60,42,50,0.00
2011-05-16,0.0,20.9,55,39,46,0.00
2011-05-17,0.0,20.9,51,35,41,0.00
2011-05-18,0.0,20.9,38,29,34,1.90
2011-05-19,1.3,22.8,42,29,35,0.00
2011-05-20,1.0,22.8,53,35,42,0.00
2011-05-21,0.1,22.8,58,38,49,0.00
2011-05-22,0.0,22.8,60,45,51,0.00
2011-05-23,0.0,22.8,57,41,48,0.00
2011-05-24,0.0,22.8,58,37,47,0.00
2011-05-25,0.0,22.8,67,39,53,0.00
2011-05-26,0.0,22.8,64,48,54,0.00
2011-05-27,0.0,22.8,69,49,58,0.00
2011-05-28,0.0,22.8,66,50,56,0.00
2011-05-29,0.0,22.8,56,37,48,0.10
2011-05-30,0.0,22.9,57,31,44,0.00
2011-05-31,0.0,22.9,67,45,55,0.00
2011-06-01,0.0,22.9,65,48,56,0.00
2011-06-02,0.0,22.9,63,45,52,0.00
2011-06-03,0.0,22.9,65,44,53,0.00
2011-06-04,0.0,22.9,69,50,58,0.00
2011-06-05,0.0,22.9,73,54,62,0.00
2011-06-06,0.0,22.9,65,47,56,0.00
2011-06-07,0.0,22.9,67,46,54,0.00
2011-06-08,0.0,22.9,64,47,54,0.00
2011-06-09,0.0,22.9,69,46,57,0.00
2011-06-10,0.0,22.9,72,50,60,0.00
2011-06-11,0.0,22.9,68,49,57,0.00
2011-06-12,0.0,22.9,70,51,58,0.00
2011-06-13,0.0,22.9,69,49,58,0.00
2011-06-14,0.0,22.9,75,52,64,0.00
2011-06-15,0.0,22.9,76,55,65,0.00
2011-06-16,0.0,22.9,71,53,61,0.10
2011-06-17,0.0,23.0,70,52,59,0.00
2011-06-18,0.0,23.0,70,51,59,0.00
2011-06-19,0.0,23.0,68,45,56,0.00
2011-06-20,0.0,23.0,72,43,57,0.00
2011-06-21,0.0,23.0,78,53,64,0.00
2011-06-22,0.0,23.0,82,59,69,0.00
2011-06-23,0.0,23.0,78,61,68,0.00
2011-06-24,0.0,23.0,77,57,66,0.00
2011-06-25,0.0,23.0,77,57,66,0.00
2011-06-26,0.0,23.0,79,59,67,0.00
2011-06-27,0.0,23.0,81,59,69,0.00
2011-06-28,0.0,23.0,81,64,69,0.00
2011-06-29,0.0,23.0,77,59,67,0.00
2011-06-30,0.0,23.0,75,55,63,0.00
2011-07-01,0.0,23.0,81,54,67,0.00
2011-07-02,0.0,23.0,80,63,69,0.00
2011-07-03,0.0,23.0,77,54,63,0.00
2011-07-04,0.0,23.0,74,58,64,0.00
2011-07-05,0.0,23.0,77,55,64,0.10
2011-07-06,0.0,23.1,76,55,64,0.00
2011-07-07,0.0,23.1,71,58,64,0.00
2011-07-08,0.0,23.1,74,52,62,0.20
2011-07-09,0.0,23.3,75,53,63,0.20
2011-07-10,0.0,23.5,71,53,60,0.00
2011-07-11,0.0,23.5,70,53,59,0.10
2011-07-12,0.0,23.6,71,55,61,0.00
2011-07-13,0.0,23.6,70,53,61,0.00
2011-07-14,0.0,23.6,70,52,60,0.00
2011-07-15,0.0,23.6,73,51,61,0.00
2011-07-16,0.0,23.6,77,56,66,0.00
2011-07-17,0.0,23.6,77,58,66,0.00
2011-07-18,0.0,23.6,74,53,62,0.00
2011-07-19,0.0,23.6,76,58,65,0.00
2011-07-20,0.0,23.6,77,60,67,0.00
2011-07-21,0.0,23.6,78,57,67,0.00
2011-07-22,0.0,23.6,77,60,67,0.00
2011-07-23,0.0,23.6,78,58,66,0.00
2011-07-24,0.0,23.6,81,57,65,0.10
2011-07-25,0.0,23.7,71,57,62,0.10
2011-07-26,0.0,23.8,70,56,61,0.00
2011-07-27,0.0,23.8,76,57,65,0.00
2011-07-28,0.0,23.8,77,56,63,0.00
2011-07-29,0.0,23.8,78,58,65,0.00
2011-07-30,0.0,23.8,71,55,61,0.10
2011-07-31,0.0,23.9,73,54,62,0.20
2011-08-01,0.0,24.1,71,56,61,0.10
2011-08-02,0.0,24.2,72,56,63,0.00
2011-08-03,0.0,24.2,78,54,65,0.00
2011-08-04,0.0,24.2,77,60,65,0.00
2011-08-05,0.0,24.2,77,60,67,0.00
2011-08-06,0.0,24.2,77,59,66,0.10
2011-08-07,0.0,24.3,79,59,67,0.00
2011-08-08,0.0,24.3,79,59,68,0.00
2011-08-09,0.0,24.3,78,61,65,0.00
2011-08-10,0.0,24.3,76,59,65,0.00
2011-08-11,0.0,24.3,76,57,64,0.00
2011-08-12,0.0,24.3,78,58,65,0.10
2011-08-13,0.0,24.4,74,56,63,0.00
2011-08-14,0.0,24.4,67,56,61,0.00
2011-08-15,0.0,24.4,72,55,64,0.50
2011-08-16,0.0,24.9,77,57,66,0.00
2011-08-17,0.0,24.9,78,60,67,0.00
2011-08-18,0.0,24.9,,,,0.10
2011-08-19,0.0,25.0,78,54,63,0.10
2011-08-20,0.0,25.1,74,56,64,0.00
2011-08-21,0.0,25.1,76,58,66,0.00
2011-08-22,0.0,25.1,79,60,68,0.00
2011-08-23,0.0,25.1,79,62,69,0.00
2011-08-24,0.0,25.1,81,63,69,0.00
2011-08-25,0.0,25.1,77,54,66,0.10
2011-08-26,0.0,25.2,73,53,63,0.60
2011-08-27,0.0,25.8,77,60,67,0.00
2011-08-28,0.0,25.8,76,59,67,0.10
2011-08-29,0.0,25.9,78,60,68,0.00
2011-08-30,0.0,25.9,79,61,68,0.00
2011-08-31,0.0,25.9,78,61,67,0.00
2011-09-01,0.0,25.9,77,59,67,0.00
2011-09-02,0.0,25.9,72,58,65,0.00
2011-09-03,0.0,25.9,78,60,67,0.00
2011-09-04,0.0,25.9,79,62,68,0.00
2011-09-05,0.0,25.9,74,52,61,0.80
2011-09-06,0.0,26.7,65,52,56,0.30
2011-09-07,0.0,27.0,69,54,60,0.00
2011-09-08,0.0,27.0,71,49,58,0.50
2011-09-09,0.0,27.5,60,46,51,0.20
2011-09-10,0.0,27.7,65,46,54,0.40
2011-09-11,0.0,28.1,65,45,54,0.10
2011-09-12,0.0,28.2,66,46,52,0.90
2011-09-13,0.0,29.1,63,45,52,0.10
2011-09-14,0.0,29.2,57,45,49,0.30
2011-09-15,0.0,29.5,58,47,51,0.00
2011-09-16,0.0,29.5,61,48,53,0.00
2011-09-17,0.0,29.5,62,49,54,0.00
2011-09-18,0.0,29.5,67,48,56,0.00
2011-09-19,0.0,29.5,69,53,60,0.00
2011-09-20,0.0,29.5,70,54,61,0.00
2011-09-21,0.0,29.5,69,55,60,0.00
2011-09-22,0.0,29.5,71,54,61,0.00
2011-09-23,0.0,29.5,73,55,62,0.10
2011-09-24,0.0,29.6,71,54,62,0.00
2011-09-25,0.0,29.6,68,54,59,0.00
2011-09-26,0.0,29.6,67,51,57,0.00
2011-09-27,0.0,29.6,69,52,59,0.00
2011-09-28,0.0,29.6,71,54,61,0.00
2011-09-29,0.0,29.6,73,55,62,0.00
2011-09-30,0.0,29.6,71,47,57,0.20
2011-10-01,0.0,0.0,66,50,55,0.00
2011-10-02,0.0,0.0,62,49,54,0.10
2011-10-03,0.0,0.1,62,46,53,0.50
2011-10-04,0.0,0.6,56,39,48,0.50
2011-10-05,0.0,1.1,57,38,42,0.40
2011-10-06,0.1,1.5,42,31,36,1.00
2011-10-07,0.1,2.5,42,29,33,0.10
2011-10-08,0.1,2.6,47,32,38,0.00
2011-10-09,0.1,2.6,51,32,40,0.00
2011-10-10,0.1,2.6,57,38,47,0.00
2011-10-11,0.0,2.6,64,41,51,0.00
2011-10-12,0.0,2.6,61,47,52,0.00
2011-10-13,0.0,2.6,66,48,55,0.00
2011-10-14,0.0,2.6,67,50,58,0.00
2011-10-15,0.0,2.6,68,54,59,0.00
2011-10-16,0.0,2.6,65,50,58,0.00
2011-10-17,0.0,2.6,64,48,54,0.00
2011-10-18,0.0,2.6,59,45,50,0.00
2011-10-19,0.0,2.6,64,46,53,0.10
2011-10-20,0.0,2.7,62,45,52,0.00
2011-10-21,0.0,2.7,60,44,51,0.00
2011-10-22,0.0,2.7,62,45,52,0.00
2011-10-23,0.0,2.7,63,48,54,0.00
2011-10-24,0.0,2.7,61,49,53,0.00
2011-10-25,0.0,2.7,56,43,48,0.10
2011-10-26,0.0,2.8,45,28,37,0.60
2011-10-27,0.2,3.4,43,26,34,0.00
2011-10-28,0.2,3.4,50,33,42,0.00
2011-10-29,0.0,3.4,59,43,49,0.00
2011-10-30,0.0,3.4,57,43,49,0.00
2011-10-31,0.0,3.4,58,45,50,0.00
2011-11-01,0.0,3.4,54,31,46,0.00
2011-11-02,0.0,3.4,38,23,30,0.00
2011-11-03,0.0,3.4,52,30,43,0.00
2011-11-04,0.2,3.4,46,32,40,0.70
2011-11-05,0.6,4.1,32,24,27,0.90
2011-11-06,1.3,5.0,32,22,27,0.20
2011-11-07,1.3,5.2,32,24,27,0.80
2011-11-08,2.0,6.0,35,22,27,0.00
2011-11-09,2.0,6.0,33,22,27,0.00
2011-11-10,1.9,6.0,39,26,33,0.10
2011-11-11,2.0,6.1,42,35,37,0.00
2011-11-12,1.9,6.1,43,33,37,0.00
2011-11-13,1.9,6.1,40,33,36,0.50
2011-11-14,1.9,6.6,44,33,36,0.00
2011-11-15,1.8,6.6,45,34,37,0.00
2011-11-16,1.7,6.6,44,33,37,0.00
2011-11-17,1.6,6.6,49,35,41,0.00
2011-11-18,1.6,6.6,43,33,37,0.00
2011-11-19,1.6,6.6,41,32,35,0.10
2011-11-20,1.5,6.7,39,33,35,0.00
2011-11-21,1.5,6.7,37,30,34,0.10
2011-11-22,1.5,6.8,48,29,39,0.10
2011-11-23,1.5,6.9,55,40,46,0.00
2011-11-24,1.5,6.9,43,33,38,0.00
2011-11-25,1.4,6.9,48,31,38,0.00
2011-11-26,1.4,6.9,40,32,35,0.00
2011-11-27,1.4,6.9,53,32,42,0.00
2011-11-28,1.4,6.9,58,44,50,0.00
2011-11-29,1.4,6.9,50,39,44,0.00
2011-11-30,1.3,6.9,48,35,42,0.00
2011-12-01,1.3,6.9,35,24,30,0.30
2011-12-02,1.5,7.2,31,24,26,0.40
2011-12-03,1.8,7.6,26,18,22,0.70
2011-12-04,2.2,8.3,28,14,21,0.00
2011-12-05,2.2,8.3,19,11,15,0.00
2011-12-06,2.2,8.3,31,10,21,0.00
2011-12-07,2.4,8.3,44,27,35,0.00
2011-12-08,2.4,8.3,43,29,35,0.00
2011-12-09,2.4,8.3,37,28,32,0.00
2011-12-10,2.4,8.3,41,30,34,0.10
2011-12-11,2.5,8.4,39,30,33,0.00
2011-12-12,2.5,8.4,32,28,30,1.00
2011-12-13,3.2,9.4,35,26,29,0.50
2011-12-14,3.6,9.9,32,19,26,0.20
2011-12-15,3.6,10.1,34,21,25,0.00
2011-12-16,3.6,10.1,35,21,24,0.00
2011-12-17,3.7,10.1,34,23,28,0.00
2011-12-18,3.8,10.1,35,29,31,0.30
2011-12-19,4.0,10.4,35,28,30,0.00
2011-12-20,4.0,10.4,31,23,27,0.00
2011-12-21,4.0,10.4,35,24,28,0.00
2011-12-22,4.0,10.4,25,13,18,0.00
2011-12-23,4.0,10.4,26,14,19,0.10
2011-12-24,4.0,10.5,31,20,26,0.00
2011-12-25,4.1,10.5,40,27,33,0.00
2011-12-26,4.1,10.5,49,33,38,0.00
2011-12-27,4.1,10.5,48,34,41,0.00
2011-12-28,4.1,10.5,55,35,44,0.00
2011-12-29,4.1,10.5,57,41,47,0.00
2011-12-30,4.1,10.5,53,39,46,0.00
2011-12-31,4.1,10.5,53,35,43,0.00
2012-01-01,4.0,10.5,52,36,44,0.00
2012-01-02,4.0,10.5,55,37,44,0.00
2012-01-03,4.0,10.5,53,38,45,0.00
2012-01-04,3.9,10.5,46,36,40,0.00
2012-01-05,3.8,10.5,51,37,43,0.00
2012-01-06,3.8,10.5,53,37,43,0.00
2012-01-07,3.8,10.5,42,25,35,0.00
2012-01-08,3.7,10.5,33,21,26,0.00
2012-01-09,3.6,10.5,40,22,31,0.00
2012-01-10,3.6,10.5,49,34,40,0.00
2012-01-11,3.6,10.5,42,26,35,0.00
2012-01-12,3.6,10.5,34,22,26,0.00
2012-01-13,3.4,10.5,41,23,32,0.00
2012-01-14,3.4,10.5,47,33,38,0.00
2012-01-15,3.4,10.5,38,29,33,0.20
2012-01-16,3.5,10.7,31,27,29,0.40
2012-01-17,3.8,11.1,34,26,29,0.00
2012-01-18,3.9,11.1,46,26,37,0.00
2012-01-19,3.9,11.1,52,35,44,0.00
2012-01-20,3.9,11.1,50,33,39,0.00
2012-01-21,3.9,11.1,35,23,31,0.50
2012-01-22,4.3,11.6,37,22,30,0.00
2012-01-23,4.3,11.6,35,26,30,0.10
2012-01-24,4.3,11.7,33,24,26,0.00
2012-01-25,4.4,11.7,43,23,33,0.00
2012-01-26,4.4,11.7,50,35,41,0.00
2012-01-27,4.4,11.7,40,26,34,0.00
2012-01-28,4.4,11.7,37,22,29,0.00
2012-01-29,4.4,11.7,48,32,38,0.00
2012-01-30,4.4,11.7,45,33,38,0.00
2012-01-31,4.4,11.7,44,31,36,0.00
2012-02-01,4.3,11.7,42,30,35,0.00
2012-02-02,4.3,11.7,36,25,29,0.10
2012-02-03,4.4,11.8,33,24,26,0.00
2012-02-04,4.3,11.8,35,23,27,0.00
2012-02-05,4.3,11.8,42,24,29,0.00
2012-02-06,4.3,11.8,40,23,30,0.00
2012-02-07,4.3,11.8,36,22,29,0.00
2012-02-08,4.3,11.8,44,33,38,0.00
2012-02-09,4.3,11.8,51,32,39,0.00
2012-02-10,4.3,11.8,51,33,41,0.00
2012-02-11,4.3,11.8,46,35,40,0.00
2012-02-12,4.3,11.8,38,29,31,0.60
2012-02-13,4.8,12.4,30,28,29,0.20
2012-02-14,4.9,12.6,30,21,26,0.90
2012-02-15,5.7,13.5,28,21,24,0.00
2012-02-16,5.7,13.5,34,23,28,0.00
2012-02-17,5.7,13.5,42,24,31,0.00
2012-02-18,5.7,13.5,42,27,33,0.00
2012-02-19,5.7,13.5,31,22,27,0.20
2012-02-20,5.8,13.7,42,15,30,0.00
2012-02-21,5.8,13.7,48,28,37,0.00
2012-02-22,5.8,13.7,50,35,41,0.00
2012-02-23,5.8,13.7,52,28,41,0.00
2012-02-24,5.8,13.7,44,25,33,0.00
2012-02-25,5.8,13.7,48,34,40,0.00
2012-02-26,5.8,13.7,46,31,38,0.10
2012-02-27,5.8,13.8,43,26,35,0.00
2012-02-28,5.8,13.8,27,19,22,0.60
2012-02-29,6.2,14.4,40,22,30,0.00
2012-03-01,6.2,14.4,41,25,30,0.00
2012-03-02,6.2,14.4,31,15,24,0.00
2012-03-03,6.0,14.4,42,21,32,0.00
2012-03-04,6.0,14.4,49,33,40,0.00
2012-03-05,6.0,14.4,56,37,46,0.00
2012-03-06,6.0,14.4,48,29,41,0.00
2012-03-07,6.0,14.4,31,19,24,0.00
2012-03-08,6.0,14.4,43,22,32,0.00
2012-03-09,6.0,14.4,41,24,31,0.00
2012-03-10,6.0,14.4,44,23,32,0.00
2012-03-11,6.0,14.4,46,30,37,0.00
2012-03-12,6.0,14.4,52,35,42,0.00
2012-03-13,6.0,14.4,52,37,43,0.00
2012-03-14,5.9,14.4,53,37,43,0.00
2012-03-15,5.9,14.4,57,39,47,0.00
2012-03-16,5.8,14.4,54,40,45,0.10
2012-03-17,5.7,14.5,46,32,39,0.00
2012-03-18,5.7,14.5,32,18,23,2.50
2012-03-19,7.7,17.0,31,17,21,0.50
2012-03-20,8.0,17.5,35,14,25,0.00
2012-03-21,8.0,17.5,52,29,40,0.00
2012-03-22,8.0,17.5,57,39,46,0.00
2012-03-23,7.9,17.5,54,40,45,0.00
2012-03-24,7.7,17.5,56,41,47,0.00
2012-03-25,7.5,17.5,53,38,45,0.00
2012-03-26,7.3,17.5,48,32,38,0.00
2012-03-27,7.0,17.5,54,36,44,0.00
2012-03-28,6.8,17.5,56,39,46,0.00
2012-03-29,6.5,17.5,56,39,46,0.00
2012-03-30,6.2,17.5,59,40,49,0.00
2012-03-31,5.7,17.5,58,42,49,0.00
2012-04-01,4.9,17.5,44,26,37,0.00
2012-04-02,4.4,17.5,44,22,32,0.00
2012-04-03,4.3,17.5,52,32,41,0.00
2012-04-04,3.8,17.5,53,38,45,0.00
2012-04-05,3.3,17.5,53,39,44,0.00
2012-04-06,2.9,17.5,51,35,42,0.00
2012-04-07,2.4,17.5,55,32,43,0.00
2012-04-08,2.0,17.5,61,44,51,0.00
2012-04-09,1.3,17.5,61,46,52,0.00
2012-04-10,0.6,17.5,62,43,52,0.00
2012-04-11,0.2,17.5,49,32,40,0.00
2012-04-12,0.0,17.5,47,31,36,0.00
2012-04-13,0.0,17.5,43,31,36,0.00
2012-04-14,0.0,17.5,32,21,25,1.40
2012-04-15,1.1,18.9,45,26,34,0.00
2012-04-16,1.1,18.9,55,30,43,0.00
2012-04-17,0.9,18.9,58,40,49,0.00
2012-04-18,0.2,18.9,60,44,51,0.00
2012-04-19,0.0,18.9,63,46,53,0.00
2012-04-20,0.0,18.9,65,43,53,0.00
2012-04-21,0.0,18.9,69,50,58,0.00
2012-04-22,0.0,18.9,71,51,62,0.00
2012-04-23,0.0,18.9,72,53,61,0.00
2012-04-24,0.0,18.9,65,49,56,0.00
2012-04-25,0.0,18.9,64,51,56,0.00
2012-04-26,0.0,18.9,51,33,40,0.70
2012-04-27,0.0,19.6,57,35,46,0.00
2012-04-28,0.0,19.6,61,42,49,0.00
2012-04-29,0.0,19.6,61,40,51,0.00
2012-04-30,0.0,19.6,62,46,53,0.00
2012-05-01,0.0,19.6,57,44,49,0.10
2012-05-02,0.0,19.7,57,43,48,0.00
2012-05-03,0.0,19.7,62,43,51,0.00
2012-05-04,0.0,19.7,62,44,52,0.00
2012-05-05,0.0,19.7,62,46,52,0.00
2012-05-06,0.0,19.7,58,42,50,0.00
2012-05-07,0.0,19.7,58,41,48,0.00
2012-05-08,0.0,19.7,61,40,47,0.00
2012-05-09,0.0,19.7,61,40,51,0.00
2012-05-10,0.0,19.7,66,47,55,0.00
2012-05-11,0.0,19.7,66,50,56,0.00
2012-05-12,0.0,19.7,67,50,57,0.00
2012-05-13,0.0,19.7,71,48,58,0.00
2012-05-14,0.0,19.7,67,48,56,0.00
2012-05-15,0.0,19.7,71,53,61,0.00
2012-05-16,0.0,19.7,69,52,59,0.00
2012-05-17,0.0,19.7,70,53,60,0.00
2012-05-18,0.0,19.7,62,48,54,0.00
2012-05-19,0.0,19.7,66,43,55,0.00
2012-05-20,0.0,19.7,74,50,60,0.00
2012-05-21,0.0,19.7,74,53,64,0.00
2012-05-22,0.0,19.7,73,56,63,0.00
2012-05-23,0.0,19.7,69,52,59,0.00
2012-05-24,0.0,19.7,66,47,55,0.00
2012-05-25,0.0,19.7,60,44,51,0.00
2012-05-26,0.0,19.7,50,36,42,0.00
2012-05-27,0.0,19.7,59,34,46,0.00
2012-05-28,0.0,19.7,67,42,54,0.00
2012-05-29,0.0,19.7,69,48,57,0.00
2012-05-30,0.0,19.7,72,50,60,0.00
2012-05-31,0.0,19.7,75,53,64,0.00
2012-06-01,0.0,19.7,80,58,68,0.00
2012-06-02,0.0,19.7,73,57,64,0.00
2012-06-03,0.0,19.7,74,55,62,0.00
2012-06-04,0.0,19.7,71,54,60,0.00
2012-06-05,0.0,19.7,67,51,58,0.00
2012-06-06,0.0,19.7,70,51,59,0.00
2012-06-07,0.0,19.7,72,51,60,0.00
2012-06-08,0.0,19.7,72,54,61,0.00
2012-06-09,0.0,19.7,70,50,59,0.00
2012-06-10,0.0,19.7,71,51,59,0.00
2012-06-11,0.0,19.7,74,51,62,0.00
2012-06-12,0.0,19.7,75,53,65,0.00
2012-06-13,0.0,19.7,74,54,64,0.00
2012-06-14,0.0,19.7,72,55,62,0.00
2012-06-15,0.0,19.7,72,53,61,0.00
2012-06-16,0.0,19.7,76,53,64,0.00
2012-06-17,0.0,19.7,79,57,67,0.00
2012-06-18,0.0,19.7,78,60,66,0.00
2012-06-19,0.0,19.7,77,56,65,0.00
2012-06-20,0.0,19.7,83,59,70,0.00
2012-06-21,0.0,19.7,81,60,69,0.00
2012-06-22,0.0,19.7,78,59,66,0.00
2012-06-23,0.0,19.7,80,58,67,0.00
2012-06-24,0.0,19.7,80,60,67,0.00
2012-06-25,0.0,19.7,77,58,66,0.00
2012-06-26,0.0,19.7,76,58,66,0.00
2012-06-27,0.0,19.7,79,59,67,0.00
2012-06-28,0.0,19.7,79,60,68,0.00
2012-06-29,0.0,19.7,81,61,69,0.00
2012-06-30,0.0,19.7,81,62,69,0.00
2012-07-01,0.0,19.7,81,63,69,0.00
2012-07-02,0.0,19.7,80,61,68,0.00
2012-07-03,0.0,19.7,75,58,65,0.00
2012-07-04,0.0,19.7,66,52,57,0.00
2012-07-05,0.0,19.7,72,50,59,0.00
2012-07-06,0.0,19.7,76,57,64,0.00
2012-07-07,0.0,19.7,78,57,66,0.00
2012-07-08,0.0,19.7,76,60,65,0.00
2012-07-09,0.0,19.7,79,60,68,0.00
2012-07-10,0.0,19.7,83,61,70,0.00
2012-07-11,0.0,19.7,78,60,67,0.00
2012-07-12,0.0,19.7,69,56,61,0.40
2012-07-13,0.0,20.1,70,55,60,0.00
2012-07-14,0.0,20.1,64,51,56,1.00
2012-07-15,0.0,21.1,69,50,59,0.20
2012-07-16,0.0,21.3,69,50,59,0.00
2012-07-17,0.0,21.3,70,53,60,0.00
2012-07-18,0.0,21.3,75,55,64,0.00
2012-07-19,0.0,21.3,77,59,66,0.00
2012-07-20,0.0,21.3,77,57,63,0.00
2012-07-21,0.0,21.3,73,53,62,0.20
2012-07-22,0.0,21.5,74,56,61,0.20
2012-07-23,0.0,21.7,68,55,60,0.10
2012-07-24,0.0,21.8,63,51,57,0.40
2012-07-25,0.0,22.2,70,57,62,0.00
2012-07-26,0.0,22.2,76,55,65,0.00
2012-07-27,0.0,22.2,72,59,65,0.00
2012-07-28,0.0,22.2,73,54,61,1.00
2012-07-29,0.0,23.2,69,54,59,0.30
2012-07-30,0.0,23.5,67,54,59,0.10
2012-07-31,0.0,23.6,69,52,58,0.50
2012-08-01,0.0,24.1,70,54,60,0.00
2012-08-02,0.0,24.1,72,56,63,0.00
2012-08-03,0.0,24.1,75,54,63,0.00
2012-08-04,0.0,24.1,73,54,64,0.00
2012-08-05,0.0,24.1,69,54,60,0.40
2012-08-06,0.0,24.5,72,53,63,0.00
2012-08-07,0.0,24.5,76,56,64,0.00
2012-08-08,0.0,24.5,77,62,68,0.00
2012-08-09,0.0,24.5,80,62,69,0.00
2012-08-10,0.0,24.5,81,61,70,0.00
2012-08-11,0.0,24.5,78,58,68,0.00
