#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1162: Blacks Fork Jct, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Blacks Fork Jct (1162) 
# Utah  SNOTEL Site - 8869 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:34 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-06-07,0.0,13.9,67,34,53,0.00
2013-06-08,0.0,13.9,67,37,55,0.00
2013-06-09,0.0,13.9,74,34,57,0.00
2013-06-10,0.0,13.9,77,38,60,0.00
2013-06-11,0.0,13.9,66,33,52,0.00
2013-06-12,0.0,13.9,70,33,57,0.00
2013-06-13,0.0,13.9,71,36,60,0.00
2013-06-14,0.0,13.9,64,28,47,0.00
2013-06-15,0.0,13.9,69,29,50,0.00
2013-06-16,0.0,13.9,70,30,53,0.00
2013-06-17,0.0,13.9,69,30,53,0.00
2013-06-18,0.0,13.9,71,32,54,0.00
2013-06-19,0.0,13.9,67,28,49,0.00
2013-06-20,0.0,13.9,64,22,44,0.00
2013-06-21,0.0,13.9,66,26,51,0.00
2013-06-22,0.0,13.9,62,29,47,0.00
2013-06-23,0.0,13.9,67,28,51,0.00
2013-06-24,0.0,13.9,68,35,53,0.00
2013-06-25,0.0,13.9,68,35,53,0.00
2013-06-26,0.0,13.9,74,37,58,0.00
2013-06-27,0.0,13.9,77,39,61,0.00
2013-06-28,0.0,13.9,80,40,63,0.00
2013-06-29,0.0,13.9,78,43,60,0.00
2013-06-30,0.0,13.9,78,45,62,0.00
2013-07-01,0.0,13.9,76,39,61,0.00
2013-07-02,0.0,13.9,77,40,60,0.00
2013-07-03,0.0,13.9,78,41,60,0.00
2013-07-04,0.0,13.9,69,45,58,0.00
2013-07-05,0.0,13.9,72,45,59,0.00
2013-07-06,0.0,13.9,74,44,58,0.30
2013-07-07,0.0,14.2,72,43,54,0.10
2013-07-08,0.0,14.3,72,40,56,0.00
2013-07-09,0.0,14.3,77,43,61,0.00
2013-07-10,0.0,14.3,79,39,60,0.00
2013-07-11,0.0,14.3,76,41,59,0.00
2013-07-12,0.0,14.3,65,50,54,0.40
2013-07-13,0.0,14.7,66,45,54,0.20
2013-07-14,0.0,14.9,73,40,57,0.00
2013-07-15,0.0,14.9,74,44,60,0.00
2013-07-16,0.0,14.9,67,50,56,0.20
2013-07-17,0.0,15.1,69,47,56,0.00
2013-07-18,0.0,15.1,74,44,60,0.00
2013-07-19,0.0,15.1,76,42,60,0.00
2013-07-20,0.0,15.1,76,39,60,0.00
2013-07-21,0.0,15.1,77,38,60,0.00
2013-07-22,0.0,15.1,77,39,61,0.00
2013-07-23,0.0,15.1,78,40,61,0.00
2013-07-24,0.0,15.1,69,39,55,0.00
2013-07-25,0.0,15.1,72,43,58,0.00
2013-07-26,0.0,15.1,75,38,58,0.00
2013-07-27,0.0,15.1,65,42,53,0.10
2013-07-28,0.0,15.2,67,40,53,0.00
2013-07-29,0.0,15.2,65,39,51,0.20
2013-07-30,0.0,15.4,69,40,56,0.00
2013-07-31,0.0,15.4,75,38,57,0.00
2013-08-01,0.0,15.4,74,40,59,0.00
2013-08-02,0.0,15.4,73,40,59,0.00
2013-08-03,0.0,15.4,76,37,58,0.00
2013-08-04,0.0,15.4,74,39,59,0.00
2013-08-05,0.0,15.4,71,40,57,0.10
2013-08-06,0.0,15.5,73,38,57,0.00
2013-08-07,0.0,15.5,71,37,55,0.00
2013-08-08,0.0,15.5,67,37,53,0.00
2013-08-09,0.0,15.5,66,34,50,0.10
2013-08-10,0.0,15.6,69,35,49,0.10
2013-08-11,0.0,15.7,66,34,50,0.00
2013-08-12,0.0,15.7,65,38,51,0.00
2013-08-13,0.0,15.7,68,34,51,0.00
2013-08-14,0.0,15.7,74,31,53,0.00
2013-08-15,0.0,15.7,76,34,56,0.00
2013-08-16,0.0,15.7,77,36,57,0.00
2013-08-17,0.0,15.7,79,39,57,0.10
2013-08-18,0.0,15.8,76,40,58,0.00
2013-08-19,0.0,15.8,71,40,56,0.10
2013-08-20,0.0,15.9,71,45,54,0.80
2013-08-21,0.0,16.7,72,41,56,0.00
2013-08-22,0.0,16.7,69,41,54,0.00
2013-08-23,0.0,16.7,67,48,54,0.50
2013-08-24,0.0,17.2,67,42,53,0.20
2013-08-25,0.0,17.4,67,39,56,0.00
2013-08-26,0.0,17.4,63,45,53,0.00
2013-08-27,0.0,17.4,64,45,55,0.00
2013-08-28,0.0,17.4,71,40,56,0.00
2013-08-29,0.0,17.4,71,41,57,0.40
2013-08-30,0.0,17.8,73,44,58,0.10
2013-08-31,0.0,17.9,73,42,58,0.00
2013-09-01,0.0,17.9,68,41,56,0.00
2013-09-02,0.0,17.9,71,50,59,0.00
2013-09-03,0.0,17.9,73,44,58,0.10
2013-09-04,0.0,18.0,70,42,54,0.00
2013-09-05,0.0,18.0,74,44,57,0.10
2013-09-06,0.0,18.1,73,43,58,0.00
2013-09-07,0.0,18.1,73,43,55,0.10
2013-09-08,0.0,18.2,51,41,47,0.20
2013-09-09,0.0,18.4,62,37,49,0.00
2013-09-10,0.0,18.4,62,42,50,0.10
2013-09-11,0.0,18.5,60,41,49,0.40
2013-09-12,0.0,18.9,61,38,47,0.10
2013-09-13,0.0,19.0,60,36,46,0.10
2013-09-14,0.0,19.1,57,41,47,0.20
2013-09-15,0.0,19.3,58,37,47,0.40
2013-09-16,0.0,19.7,67,35,50,0.00
2013-09-17,0.0,19.7,61,40,52,0.00
2013-09-18,0.0,19.7,57,26,46,0.10
2013-09-19,0.0,19.8,57,24,39,0.00
2013-09-20,0.0,19.8,64,24,44,0.00
2013-09-21,0.0,19.8,65,32,50,0.00
2013-09-22,0.0,19.8,53,35,44,0.30
2013-09-23,0.0,20.1,52,28,40,0.00
2013-09-24,0.0,20.1,63,27,48,0.00
2013-09-25,0.0,20.1,51,28,39,0.30
2013-09-26,0.0,20.4,42,29,33,0.60
2013-09-27,0.1,21.0,37,19,29,0.40
2013-09-28,0.2,21.4,53,16,34,0.00
2013-09-29,0.1,21.4,57,26,46,0.00
2013-09-30,0.0,21.4,60,30,47,0.00
2013-10-01,0.0,0.0,62,28,44,0.00
2013-10-02,0.0,0.0,57,29,43,0.10
2013-10-03,0.0,0.1,40,17,30,0.40
2013-10-04,0.0,0.5,33,16,26,0.00
2013-10-05,0.0,0.5,47,18,32,0.00
2013-10-06,0.0,0.5,59,24,40,0.00
2013-10-07,0.0,0.5,65,26,44,0.00
2013-10-08,0.0,0.5,55,30,42,0.00
2013-10-09,0.0,0.5,52,29,40,0.00
2013-10-10,0.0,0.5,46,31,36,0.50
2013-10-11,0.0,1.0,42,17,31,0.10
2013-10-12,0.0,1.1,48,17,34,0.00
2013-10-13,0.0,1.1,48,30,37,0.30
2013-10-14,0.0,1.4,37,23,30,0.40
2013-10-15,0.0,1.8,36,11,24,0.00
2013-10-16,0.0,1.8,43,7,26,0.00
2013-10-17,0.0,1.8,43,17,31,0.00
2013-10-18,0.0,1.8,42,20,32,0.00
2013-10-19,0.0,1.8,49,19,34,0.00
2013-10-20,0.0,1.8,47,23,35,0.00
2013-10-21,0.0,1.8,49,20,33,0.00
2013-10-22,0.0,1.8,54,22,37,0.00
2013-10-23,0.0,1.8,56,22,38,0.00
2013-10-24,0.0,1.8,54,23,38,0.00
2013-10-25,0.0,1.8,54,28,38,0.00
2013-10-26,0.0,1.8,54,23,36,0.00
2013-10-27,0.0,1.8,53,22,38,0.00
2013-10-28,0.0,1.8,46,28,36,0.70
2013-10-29,0.5,2.5,40,22,29,0.00
2013-10-30,0.5,2.5,35,12,25,0.00
2013-10-31,0.5,2.5,42,25,31,0.00
2013-11-01,0.5,2.5,47,18,31,0.00
2013-11-02,0.4,2.5,55,11,35,0.00
2013-11-03,0.3,2.5,39,7,25,0.20
2013-11-04,0.5,2.7,27,-1,15,0.00
2013-11-05,0.5,2.7,28,-1,16,0.00
2013-11-06,0.5,2.7,38,20,29,0.00
2013-11-07,0.5,2.7,51,17,37,0.00
2013-11-08,0.5,2.7,45,27,38,0.00
2013-11-09,0.4,2.7,49,23,34,0.00
2013-11-10,0.4,2.7,51,20,33,0.00
2013-11-11,0.3,2.7,53,20,35,0.00
2013-11-12,0.3,2.7,53,20,34,0.00
2013-11-13,0.3,2.7,53,20,35,0.00
2013-11-14,0.3,2.7,49,15,33,0.00
2013-11-15,0.0,2.7,35,10,26,0.20
2013-11-16,0.2,2.9,31,11,25,0.30
2013-11-17,0.5,3.2,36,9,24,0.10
2013-11-18,0.6,3.3,52,10,27,0.00
2013-11-19,0.6,3.3,41,16,30,0.10
2013-11-20,0.7,3.4,41,21,31,0.00
2013-11-21,0.7,3.4,30,2,19,0.40
2013-11-22,1.1,3.8,37,-4,20,0.00
2013-11-23,1.1,3.8,38,10,25,0.00
2013-11-24,1.1,3.8,41,5,22,0.00
2013-11-25,1.1,3.8,40,7,20,0.00
2013-11-26,1.1,3.8,45,7,23,0.00
2013-11-27,1.1,3.8,50,11,26,0.00
2013-11-28,1.1,3.8,53,8,26,0.00
2013-11-29,1.1,3.8,45,9,24,0.00
2013-11-30,1.1,3.8,42,5,22,0.00
2013-12-01,1.1,3.8,41,24,33,0.00
2013-12-02,1.1,3.8,40,30,34,0.20
2013-12-03,1.3,4.0,31,4,15,0.50
2013-12-04,1.7,4.5,13,-30,-4,0.00
2013-12-05,1.7,4.5,7,-30,-15,0.00
2013-12-06,1.7,4.5,11,-31,-7,0.00
2013-12-07,1.7,4.5,21,-17,8,0.10
2013-12-08,1.8,4.6,13,-6,2,0.00
2013-12-09,1.8,4.6,15,-20,-1,0.00
2013-12-10,1.8,4.6,29,-1,18,0.00
2013-12-11,1.8,4.6,39,-7,13,0.00
2013-12-12,1.6,4.6,46,-1,17,0.00
2013-12-13,1.6,4.6,29,2,18,0.10
2013-12-14,1.8,4.7,37,5,23,0.00
2013-12-15,1.8,4.7,44,11,30,0.00
2013-12-16,1.8,4.7,43,9,27,0.00
2013-12-17,1.8,4.7,53,9,25,0.00
2013-12-18,1.8,4.7,48,13,32,0.00
2013-12-19,1.8,4.7,36,18,28,0.20
2013-12-20,2.1,4.9,24,2,16,0.00
2013-12-21,2.1,4.9,23,9,19,0.20
2013-12-22,2.2,5.1,26,13,21,0.00
2013-12-23,2.2,5.1,33,23,29,0.00
2013-12-24,2.2,5.1,34,-4,19,0.00
2013-12-25,2.2,5.1,41,-4,14,0.00
2013-12-26,2.2,5.1,42,-1,19,0.00
2013-12-27,2.2,5.1,49,9,24,0.00
2013-12-28,2.2,5.1,39,11,21,0.00
2013-12-29,2.2,5.1,35,-9,13,0.00
2013-12-30,2.2,5.1,37,10,25,0.00
2013-12-31,2.2,5.1,38,28,32,0.10
2014-01-01,2.3,5.2,36,-1,22,0.00
2014-01-02,2.3,5.2,44,-1,20,0.00
2014-01-03,2.3,5.2,43,10,29,0.10
2014-01-04,2.4,5.3,19,6,12,0.20
2014-01-05,2.6,5.5,16,-12,5,0.00
2014-01-06,2.6,5.5,39,-11,13,0.00
2014-01-07,2.6,5.5,39,7,23,0.10
2014-01-08,2.8,5.6,33,19,25,0.20
2014-01-09,2.9,5.8,30,8,20,0.20
2014-01-10,3.1,6.0,28,14,24,0.10
2014-01-11,3.2,6.1,45,25,34,0.10
2014-01-12,3.3,6.2,25,16,19,0.50
2014-01-13,3.7,6.7,34,20,25,0.00
2014-01-14,3.7,6.7,36,3,23,0.00
2014-01-15,3.7,6.7,43,5,22,0.00
2014-01-16,3.6,6.7,38,0,17,0.00
2014-01-17,3.6,6.7,43,2,20,0.00
2014-01-18,3.6,6.7,46,6,21,0.00
2014-01-19,3.5,6.7,47,2,22,0.00
2014-01-20,3.5,6.7,42,-3,18,0.00
2014-01-21,3.5,6.7,46,-7,17,0.00
2014-01-22,3.5,6.7,40,3,18,0.00
2014-01-23,3.5,6.7,37,-5,14,0.00
2014-01-24,3.5,6.7,44,-6,17,0.00
2014-01-25,3.5,6.7,46,7,24,0.00
2014-01-26,3.5,6.7,42,4,23,0.00
2014-01-27,3.5,6.7,32,0,25,0.00
2014-01-28,3.5,6.7,35,-9,15,0.10
2014-01-29,3.6,6.8,41,23,32,0.50
2014-01-30,4.0,7.3,28,17,23,0.00
2014-01-31,4.0,7.3,28,-13,10,0.00
2014-02-01,4.0,7.3,23,-12,9,0.00
2014-02-02,4.0,7.3,20,-26,-3,0.00
2014-02-03,4.0,7.3,31,-18,8,0.10
2014-02-04,4.1,7.4,21,-4,8,0.10
2014-02-05,4.2,7.5,21,-14,4,0.00
2014-02-06,4.2,7.5,27,9,18,0.00
2014-02-07,4.2,7.5,30,5,22,0.20
2014-02-08,4.4,7.7,34,27,30,0.40
2014-02-09,4.8,8.1,35,13,29,0.30
2014-02-10,5.0,8.4,35,-1,22,0.10
2014-02-11,5.1,8.5,35,-7,17,0.00
2014-02-12,5.1,8.5,41,6,29,0.40
2014-02-13,5.4,8.9,40,29,33,0.30
2014-02-14,5.7,9.2,40,26,35,0.10
2014-02-15,5.8,9.3,48,38,42,0.00
2014-02-16,5.8,9.3,43,8,30,0.40
2014-02-17,6.0,9.7,46,6,30,0.00
2014-02-18,6.0,9.7,41,10,31,0.00
2014-02-19,6.0,9.7,34,8,21,0.20
2014-02-20,6.1,9.9,25,9,16,0.20
2014-02-21,6.2,10.1,33,13,25,0.00
2014-02-22,6.2,10.1,29,22,25,0.10
2014-02-23,6.4,10.2,42,24,32,0.00
2014-02-24,6.4,10.2,46,26,36,0.00
2014-02-25,6.4,10.2,45,27,36,0.00
2014-02-26,6.4,10.2,46,14,30,0.10
2014-02-27,6.5,10.3,45,12,28,0.40
2014-02-28,6.9,10.7,44,21,32,0.20
2014-03-01,7.1,10.9,41,25,33,0.00
2014-03-02,7.1,10.9,42,15,30,0.00
2014-03-03,7.1,10.9,47,25,35,0.00
2014-03-04,7.1,10.9,36,9,27,0.20
2014-03-05,7.3,11.1,48,16,32,0.00
2014-03-06,7.3,11.1,52,26,37,0.20
2014-03-07,7.5,11.3,35,21,27,0.00
2014-03-08,7.5,11.3,44,15,28,0.00
2014-03-09,7.5,11.3,54,6,33,0.00
2014-03-10,7.5,11.3,53,22,36,0.00
2014-03-11,7.5,11.3,34,-3,18,0.30
2014-03-12,7.7,11.6,41,-13,17,0.20
2014-03-13,7.8,11.8,45,-6,21,0.00
2014-03-14,7.8,11.8,46,-7,25,0.10
2014-03-15,7.8,11.9,35,9,24,0.00
2014-03-16,7.8,11.9,47,5,31,0.00
2014-03-17,7.8,11.9,42,18,29,0.30
2014-03-18,8.1,12.2,30,2,18,0.00
2014-03-19,8.1,12.2,42,-15,20,0.00
2014-03-20,8.1,12.2,46,24,35,0.00
2014-03-21,8.1,12.2,45,4,28,0.00
2014-03-22,8.1,12.2,38,3,25,0.00
2014-03-23,8.1,12.2,41,-9,22,0.00
2014-03-24,8.1,12.2,45,11,31,0.00
2014-03-25,8.1,12.2,53,10,32,0.00
2014-03-26,8.1,12.2,43,25,33,0.30
2014-03-27,8.5,12.5,36,21,26,0.40
2014-03-28,9.0,12.9,39,8,25,0.00
2014-03-29,9.0,12.9,48,8,36,0.00
2014-03-30,9.0,12.9,45,21,32,0.40
2014-03-31,9.5,13.3,41,17,27,0.10
2014-04-01,9.6,13.4,43,14,28,0.10
2014-04-02,9.7,13.5,30,0,18,0.00
2014-04-03,9.7,13.5,37,3,21,0.00
2014-04-04,9.7,13.5,41,-1,21,0.10
2014-04-05,9.8,13.6,39,10,25,0.10
2014-04-06,9.9,13.7,37,19,29,0.10
2014-04-07,10.0,13.8,46,16,33,0.00
2014-04-08,9.8,13.8,54,17,37,0.00
2014-04-09,9.5,13.8,57,20,41,0.00
2014-04-10,8.6,13.8,52,23,38,0.00
2014-04-11,8.1,13.8,57,20,39,0.00
2014-04-12,7.4,13.8,53,25,38,0.10
2014-04-13,7.2,13.9,36,13,26,0.20
2014-04-14,7.3,14.1,42,-4,24,0.00
2014-04-15,7.6,14.1,50,16,36,0.00
2014-04-16,7.3,14.1,44,18,31,0.00
2014-04-17,7.3,14.1,55,16,37,0.00
2014-04-18,7.0,14.1,57,30,45,0.00
2014-04-19,6.6,14.1,55,27,40,0.00
2014-04-20,6.0,14.1,55,25,40,0.00
2014-04-21,5.4,14.1,59,21,41,0.00
2014-04-22,4.8,14.1,58,28,45,0.30
2014-04-23,4.1,14.4,36,17,26,0.00
2014-04-24,4.0,14.4,49,11,33,0.00
2014-04-25,3.7,14.4,53,26,40,0.10
2014-04-26,3.2,14.5,45,27,34,0.40
2014-04-27,3.4,14.9,37,20,28,0.20
2014-04-28,3.6,15.1,32,7,23,0.00
2014-04-29,3.6,15.1,38,1,24,0.10
2014-04-30,3.8,15.2,43,18,30,0.00
2014-05-01,3.8,15.2,52,16,36,0.00
2014-05-02,3.3,15.2,58,26,43,0.00
2014-05-03,2.4,15.2,64,28,47,0.00
2014-05-04,1.4,15.2,61,31,49,0.00
2014-05-05,0.2,15.2,60,31,47,0.00
2014-05-06,0.0,15.2,53,30,41,0.00
2014-05-07,0.0,15.2,44,29,35,0.30
2014-05-08,0.0,15.5,40,26,33,0.00
2014-05-09,0.0,15.5,43,28,35,0.30
2014-05-10,0.0,15.8,43,25,32,0.20
2014-05-11,0.0,16.0,31,23,27,0.80
2014-05-12,0.7,16.8,39,13,27,0.00
2014-05-13,0.5,16.8,44,7,30,0.00
2014-05-14,0.2,16.8,51,20,37,0.00
2014-05-15,0.0,16.8,58,27,43,0.00
2014-05-16,0.0,16.8,59,31,47,0.00
2014-05-17,0.0,16.8,62,30,48,0.00
2014-05-18,0.0,16.8,63,29,47,0.00
2014-05-19,0.0,16.8,52,29,41,0.00
2014-05-20,0.0,16.8,61,28,45,0.00
2014-05-21,0.0,16.8,60,28,44,0.00
2014-05-22,0.0,16.8,61,28,46,0.00
2014-05-23,0.0,16.8,58,31,43,0.00
2014-05-24,0.0,16.8,51,34,42,0.00
2014-05-25,0.0,16.8,61,32,47,0.00
2014-05-26,0.0,16.8,65,32,50,0.00
2014-05-27,0.0,16.8,69,32,54,0.00
2014-05-28,0.0,16.8,69,37,55,0.00
2014-05-29,0.0,16.8,67,36,54,0.00
2014-05-30,0.0,16.8,64,35,51,0.00
2014-05-31,0.0,16.8,66,35,53,0.00
2014-06-01,0.0,16.8,60,29,46,0.00
2014-06-02,0.0,16.8,68,28,53,0.00
2014-06-03,0.0,16.8,63,36,53,0.00
2014-06-04,0.0,16.8,65,32,49,0.00
2014-06-05,0.0,16.8,64,31,49,0.00
2014-06-06,0.0,16.8,65,29,49,0.00
2014-06-07,0.0,16.8,66,30,50,0.00
2014-06-08,0.0,16.8,56,31,44,0.00
2014-06-09,0.0,16.8,64,27,48,0.00
2014-06-10,0.0,16.8,68,32,53,0.00
2014-06-11,0.0,16.8,65,33,50,0.00
2014-06-12,0.0,16.8,70,28,53,0.00
2014-06-13,0.0,16.8,68,36,55,0.00
2014-06-14,0.0,16.8,49,27,40,0.00
2014-06-15,0.0,16.8,59,29,46,0.00
2014-06-16,0.0,16.8,54,29,45,0.10
2014-06-17,0.0,16.9,49,28,36,0.40
2014-06-18,0.0,17.3,49,27,37,0.00
2014-06-19,0.0,17.3,60,31,46,0.00
2014-06-20,0.0,17.3,69,32,53,0.00
2014-06-21,0.0,17.3,67,35,53,0.00
2014-06-22,0.0,17.3,67,32,51,0.00
2014-06-23,0.0,17.3,68,33,53,0.00
2014-06-24,0.0,17.3,70,33,54,0.00
2014-06-25,0.0,17.3,71,35,55,0.00
2014-06-26,0.0,17.3,67,37,51,0.10
2014-06-27,0.0,17.4,54,36,46,0.20
2014-06-28,0.0,17.6,63,34,49,0.00
2014-06-29,0.0,17.6,68,32,53,0.00
2014-06-30,0.0,17.6,65,32,51,0.00
2014-07-01,0.0,17.6,67,29,50,0.00
2014-07-02,0.0,17.6,72,33,55,0.00
2014-07-03,0.0,17.6,73,38,57,0.00
2014-07-04,0.0,17.6,74,40,60,0.00
2014-07-05,0.0,17.6,76,38,61,0.00
2014-07-06,0.0,17.6,76,39,60,0.00
2014-07-07,0.0,17.6,76,38,59,0.00
2014-07-08,0.0,17.6,76,39,60,0.00
2014-07-09,0.0,17.6,75,43,58,0.00
2014-07-10,0.0,17.6,69,45,55,0.60
2014-07-11,0.0,18.2,63,47,53,0.40
2014-07-12,0.0,18.6,70,42,57,0.00
2014-07-13,0.0,18.6,74,44,60,0.00
2014-07-14,0.0,18.6,77,42,60,0.00
2014-07-15,0.0,18.6,74,42,60,0.00
2014-07-16,0.0,18.6,67,40,55,0.00
2014-07-17,0.0,18.6,70,37,55,0.00
2014-07-18,0.0,18.6,72,45,58,0.00
2014-07-19,0.0,18.6,73,39,58,0.00
2014-07-20,0.0,18.6,71,39,55,0.10
2014-07-21,0.0,18.7,74,38,57,0.00
2014-07-22,0.0,18.7,77,37,59,0.00
2014-07-23,0.0,18.7,79,38,61,0.00
2014-07-24,0.0,18.7,77,44,63,0.00
2014-07-25,0.0,18.7,76,40,60,0.00
2014-07-26,0.0,18.7,74,41,59,0.00
2014-07-27,0.0,18.7,75,38,58,0.00
2014-07-28,0.0,18.7,70,44,55,0.10
2014-07-29,0.0,18.8,58,44,51,0.20
2014-07-30,0.0,19.0,54,43,50,0.20
2014-07-31,0.0,19.2,66,39,52,0.00
2014-08-01,0.0,19.2,70,38,54,0.00
2014-08-02,0.0,19.2,71,36,55,0.00
2014-08-03,0.0,19.2,73,42,55,0.00
2014-08-04,0.0,19.2,65,45,54,0.10
2014-08-05,0.0,19.3,66,42,53,0.10
2014-08-06,0.0,19.4,68,39,54,0.10
2014-08-07,0.0,19.5,65,40,52,0.10
2014-08-08,0.0,19.6,65,38,52,0.00
2014-08-09,0.0,19.6,66,38,52,0.00
2014-08-10,0.0,19.6,67,37,50,0.00
2014-08-11,0.0,19.6,72,35,52,0.00
2014-08-12,0.0,19.6,71,38,56,0.00
2014-08-13,0.0,19.6,67,44,55,0.00
2014-08-14,0.0,19.6,70,44,55,0.10
2014-08-15,0.0,19.7,71,39,55,0.00
2014-08-16,0.0,19.7,71,35,54,0.00
2014-08-17,0.0,19.7,75,36,56,0.00
2014-08-18,0.0,19.7,76,36,57,0.00
2014-08-19,0.0,19.7,56,46,49,0.00
2014-08-20,0.0,19.7,64,44,52,0.40
2014-08-21,0.0,20.1,62,38,49,0.00
2014-08-22,0.0,20.1,66,35,48,0.60
2014-08-23,0.0,20.7,51,33,41,0.60
2014-08-24,0.0,21.3,61,31,47,0.30
2014-08-25,0.0,21.6,64,39,49,0.30
2014-08-26,0.0,21.9,60,41,47,0.20
2014-08-27,0.0,22.1,51,38,45,0.50
2014-08-28,0.0,22.6,63,36,48,0.10
2014-08-29,0.0,22.7,67,37,51,0.00
2014-08-30,0.0,22.7,64,40,53,0.00
2014-08-31,0.0,22.7,58,32,47,0.10
2014-09-01,0.0,22.8,61,30,45,0.00
2014-09-02,0.0,22.8,70,30,52,0.00
2014-09-03,0.0,22.8,71,37,56,0.00
2014-09-04,0.0,22.8,64,35,49,0.10
2014-09-05,0.0,22.9,63,32,49,0.00
2014-09-06,0.0,22.9,66,33,45,0.20
2014-09-07,0.0,23.1,69,41,53,0.00
2014-09-08,0.0,23.1,67,45,54,0.20
2014-09-09,0.0,23.3,56,36,46,0.60
2014-09-10,0.0,23.9,59,31,45,0.10
2014-09-11,0.0,24.0,58,27,42,0.00
2014-09-12,0.0,24.0,59,21,39,0.00
2014-09-13,0.0,24.0,67,29,47,0.00
2014-09-14,0.0,24.0,69,33,50,0.00
2014-09-15,0.0,24.0,69,37,52,0.00
2014-09-16,0.0,24.0,70,34,52,0.00
2014-09-17,0.0,24.0,70,35,49,0.30
2014-09-18,0.0,24.3,71,36,54,0.00
2014-09-19,0.0,24.3,65,38,51,0.10
2014-09-20,0.0,24.4,67,33,50,0.00
2014-09-21,0.0,24.4,54,36,45,0.00
2014-09-22,0.0,24.4,60,36,49,0.00
2014-09-23,0.0,24.4,64,36,52,0.00
2014-09-24,0.0,24.4,70,32,51,0.00
2014-09-25,0.0,24.4,72,32,53,0.00
2014-09-26,0.0,24.4,70,35,54,0.00
2014-09-27,0.0,24.4,50,38,44,1.30
2014-09-28,0.0,25.7,51,34,40,0.70
2014-09-29,0.0,26.4,50,32,39,0.00
2014-09-30,0.0,26.4,47,31,39,0.20
2014-10-01,0.0,0.0,40,25,33,0.00
2014-10-02,0.0,0.0,51,21,35,0.00
2014-10-03,0.0,0.0,54,26,39,0.00
2014-10-04,0.0,0.0,57,27,41,0.00
2014-10-05,0.0,0.0,58,28,42,0.00
2014-10-06,0.0,0.0,59,29,42,0.00
2014-10-07,0.0,0.0,62,31,44,0.00
2014-10-08,0.0,0.0,59,28,42,0.00
2014-10-09,0.0,0.0,58,28,41,0.00
2014-10-10,0.0,0.0,58,28,41,0.00
2014-10-11,0.0,0.0,54,27,42,0.00
2014-10-12,0.0,0.0,44,22,33,0.40
2014-10-13,0.0,0.4,50,19,35,0.00
2014-10-14,0.0,0.4,64,27,44,0.00
2014-10-15,0.0,0.4,59,33,50,0.00
2014-10-16,0.0,0.4,57,28,40,0.00
2014-10-17,0.0,0.4,58,27,41,0.00
2014-10-18,0.0,0.4,59,29,42,0.00
2014-10-19,0.0,0.4,59,28,41,0.00
2014-10-20,0.0,0.4,61,28,42,0.00
2014-10-21,0.0,0.4,56,24,42,0.00
2014-10-22,0.0,0.4,51,19,35,0.00
2014-10-23,0.0,0.4,61,26,42,0.00
2014-10-24,0.0,0.4,62,27,43,0.00
2014-10-25,0.0,0.4,63,25,47,0.00
