#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1105: East Boulder Mine, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# East Boulder Mine (1105) 
# Montana  SNOTEL Site - 6335 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:54:28 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-09-18,0.0,27.4,77,46,60,0.00
2009-09-19,0.0,27.4,81,47,63,0.00
2009-09-20,0.0,27.4,63,37,47,0.20
2009-09-21,0.0,27.6,55,31,41,0.00
2009-09-22,0.0,27.6,67,32,48,0.00
2009-09-23,0.0,27.6,73,40,54,0.00
2009-09-24,0.0,27.6,77,41,56,0.00
2009-09-25,0.0,27.6,74,43,56,0.00
2009-09-26,0.0,27.6,78,42,62,0.00
2009-09-27,0.0,27.6,62,31,48,0.00
2009-09-28,0.0,27.6,60,28,43,0.00
2009-09-29,0.0,27.6,73,42,56,0.80
2009-09-30,0.0,28.4,52,32,37,0.00
2009-10-01,0.0,0.0,41,30,34,0.00
2009-10-02,0.0,0.0,50,24,35,0.00
2009-10-03,0.0,0.0,47,28,37,0.00
2009-10-04,0.0,0.0,33,30,31,0.50
2009-10-05,0.6,0.5,32,21,29,0.90
2009-10-06,1.4,1.4,50,19,36,0.20
2009-10-07,1.4,1.6,42,25,31,0.10
2009-10-08,1.5,1.7,40,21,29,0.30
2009-10-09,1.6,2.0,22,5,13,0.00
2009-10-10,1.5,2.0,18,-4,8,0.00
2009-10-11,1.4,2.0,18,1,10,0.00
2009-10-12,1.3,2.0,25,-2,12,0.10
2009-10-13,1.4,2.1,38,12,25,0.10
2009-10-14,1.5,2.2,56,25,44,0.30
2009-10-15,1.4,2.5,50,29,38,0.00
2009-10-16,1.0,2.5,54,29,40,0.00
2009-10-17,0.5,2.5,66,37,52,0.10
2009-10-18,0.0,2.6,65,42,53,0.20
2009-10-19,0.0,2.8,42,33,37,0.00
2009-10-20,0.0,2.8,40,30,35,0.00
2009-10-21,0.0,2.8,46,28,35,0.00
2009-10-22,0.0,2.8,47,30,38,0.00
2009-10-23,0.0,2.8,51,29,42,0.20
2009-10-24,0.2,3.0,45,30,39,0.00
2009-10-25,0.2,3.0,38,29,32,0.00
2009-10-26,0.0,3.0,47,35,42,0.00
2009-10-27,0.0,3.0,35,27,30,0.30
2009-10-28,0.5,3.3,33,15,26,0.20
2009-10-29,0.6,3.5,32,11,23,0.20
2009-10-30,0.8,3.7,49,31,43,0.00
2009-10-31,0.4,3.7,50,44,47,0.00
2009-11-01,0.0,3.7,45,30,39,0.00
2009-11-02,0.0,3.7,47,22,36,0.10
2009-11-03,0.0,3.8,47,28,38,0.00
2009-11-04,0.0,3.8,59,30,46,0.00
2009-11-05,0.0,3.8,60,51,55,0.00
2009-11-06,0.0,3.8,53,30,42,0.00
2009-11-07,0.0,3.8,45,27,34,0.10
2009-11-08,0.0,3.9,39,31,35,0.00
2009-11-09,0.0,3.9,47,29,39,0.10
2009-11-10,0.0,4.0,48,38,44,0.10
2009-11-11,0.0,4.1,46,34,41,0.00
2009-11-12,0.0,4.1,38,23,28,0.60
2009-11-13,0.7,4.7,31,17,24,0.00
2009-11-14,0.7,4.7,29,10,22,0.00
2009-11-15,0.7,4.7,38,12,29,0.00
2009-11-16,0.8,4.7,50,31,42,0.10
2009-11-17,0.9,4.8,56,43,48,0.00
2009-11-18,0.9,4.8,52,26,37,0.00
2009-11-19,0.9,4.8,47,24,37,0.00
2009-11-20,0.9,4.8,52,39,46,0.00
2009-11-21,0.9,4.8,45,19,30,0.00
2009-11-22,0.9,4.8,34,23,28,0.00
2009-11-23,0.9,4.8,32,22,29,0.00
2009-11-24,0.8,4.8,46,22,37,0.10
2009-11-25,0.9,4.9,49,31,40,0.10
2009-11-26,1.0,5.0,52,35,46,0.00
2009-11-27,1.0,5.0,47,32,42,0.00
2009-11-28,1.0,5.0,36,24,29,0.00
2009-11-29,1.0,5.0,40,22,28,0.10
2009-11-30,1.1,5.1,50,25,38,0.10
2009-12-01,1.1,5.2,38,3,17,0.00
2009-12-02,1.0,5.2,17,-1,8,0.10
2009-12-03,1.0,5.3,18,-2,6,0.00
2009-12-04,1.0,5.3,37,2,22,0.20
2009-12-05,1.2,5.5,18,5,12,0.10
2009-12-06,1.3,5.6,5,-10,-1,0.00
2009-12-07,1.2,5.6,-8,-23,-15,0.20
2009-12-08,1.2,5.8,-7,-21,-14,0.00
2009-12-09,1.2,5.8,10,-18,0,0.20
2009-12-10,1.4,6.0,18,5,13,0.00
2009-12-11,1.5,6.0,29,17,24,0.10
2009-12-12,1.6,6.1,32,0,25,0.00
2009-12-13,1.6,6.1,12,-6,2,0.10
2009-12-14,1.6,6.2,29,6,22,0.60
2009-12-15,2.2,6.8,38,28,33,0.10
2009-12-16,2.3,6.9,44,34,39,0.00
2009-12-17,2.2,6.9,40,22,33,0.00
2009-12-18,2.2,6.9,36,17,25,0.00
2009-12-19,2.2,6.9,43,22,34,0.00
2009-12-20,2.2,6.9,45,38,41,0.00
2009-12-21,2.2,6.9,42,34,38,0.00
2009-12-22,2.2,6.9,39,24,31,0.00
2009-12-23,2.2,6.9,27,12,19,0.10
2009-12-24,2.3,7.0,25,2,17,0.00
2009-12-25,2.3,7.0,24,8,19,0.00
2009-12-26,2.3,7.0,26,5,11,0.00
2009-12-27,2.3,7.0,24,2,10,0.00
2009-12-28,2.3,7.0,39,5,23,0.10
2009-12-29,2.4,7.1,32,16,25,0.00
2009-12-30,2.4,7.1,30,15,25,0.00
2009-12-31,2.4,7.1,30,26,27,0.00
2010-01-01,2.4,7.1,40,28,35,0.00
2010-01-02,2.4,7.1,40,29,35,0.00
2010-01-03,2.4,7.1,35,24,30,0.00
2010-01-04,2.4,7.1,36,27,31,0.10
2010-01-05,2.5,7.2,39,5,30,0.00
2010-01-06,2.5,7.2,11,-9,0,0.00
2010-01-07,2.5,7.2,19,-10,3,0.00
2010-01-08,2.5,7.2,42,10,25,0.20
2010-01-09,2.7,7.4,47,22,33,0.00
2010-01-10,2.7,7.4,45,25,33,0.00
2010-01-11,2.7,7.4,53,30,43,0.10
2010-01-12,2.8,7.5,49,40,45,0.00
2010-01-13,2.8,7.5,46,36,40,0.00
2010-01-14,2.8,7.5,41,27,35,0.00
2010-01-15,2.7,7.5,46,34,39,0.00
2010-01-16,2.7,7.5,44,35,39,0.00
2010-01-17,2.7,7.5,47,33,39,0.00
2010-01-18,2.7,7.5,45,32,38,0.00
2010-01-19,2.6,7.5,44,30,36,0.00
2010-01-20,2.6,7.5,42,27,33,0.00
2010-01-21,2.6,7.5,39,22,31,0.00
2010-01-22,2.6,7.5,29,18,23,0.10
2010-01-23,2.7,7.6,20,13,17,0.10
2010-01-24,2.8,7.7,26,14,20,0.00
2010-01-25,2.8,7.7,32,15,24,0.00
2010-01-26,2.8,7.7,31,17,24,0.00
2010-01-27,2.8,7.7,29,10,20,0.00
2010-01-28,2.8,7.7,39,8,21,0.00
2010-01-29,2.9,7.7,39,19,30,0.10
2010-01-30,3.0,7.8,35,21,29,0.00
2010-01-31,3.0,7.8,26,18,22,0.00
2010-02-01,3.0,7.8,35,24,29,0.00
2010-02-02,3.0,7.8,38,26,32,0.00
2010-02-03,3.0,7.8,44,23,31,0.00
2010-02-04,3.0,7.8,36,19,27,0.00
2010-02-05,3.0,7.8,37,23,30,0.00
2010-02-06,3.0,7.8,38,25,30,0.10
2010-02-07,3.1,7.9,34,7,24,0.00
2010-02-08,3.1,7.9,21,0,9,0.00
2010-02-09,3.1,7.9,36,0,17,0.00
2010-02-10,3.1,7.9,34,8,22,0.00
2010-02-11,3.1,7.9,35,21,30,0.10
2010-02-12,3.1,8.0,39,33,36,0.00
2010-02-13,3.1,8.0,35,18,31,0.10
2010-02-14,3.2,8.1,33,17,24,0.00
2010-02-15,3.2,8.1,37,26,31,0.30
2010-02-16,3.5,8.4,43,23,33,0.00
2010-02-17,3.6,8.4,38,25,30,0.00
2010-02-18,3.6,8.4,32,19,24,0.00
2010-02-19,3.6,8.4,28,6,18,0.00
2010-02-20,3.6,8.4,24,8,15,0.00
2010-02-21,3.6,8.4,20,-3,8,0.00
2010-02-22,3.6,8.4,33,1,18,0.10
2010-02-23,3.6,8.5,45,8,29,0.10
2010-02-24,3.7,8.6,42,31,35,0.00
2010-02-25,3.7,8.6,38,23,32,0.00
2010-02-26,3.6,8.6,47,22,36,0.00
2010-02-27,3.6,8.6,47,28,38,0.00
2010-02-28,3.6,8.6,44,27,35,0.00
2010-03-01,3.6,8.6,48,25,35,0.00
2010-03-02,3.6,8.6,53,35,42,0.00
2010-03-03,3.6,8.6,51,31,41,0.00
2010-03-04,3.6,8.6,48,28,36,0.00
2010-03-05,3.6,8.6,41,30,35,0.00
2010-03-06,3.6,8.6,49,27,35,0.00
2010-03-07,3.6,8.6,49,28,38,0.00
2010-03-08,3.6,8.6,50,28,38,0.00
2010-03-09,3.6,8.6,41,25,32,0.00
2010-03-10,3.5,8.6,32,16,27,0.00
2010-03-11,3.5,8.6,44,12,30,0.00
2010-03-12,3.5,8.6,53,31,42,0.00
2010-03-13,3.5,8.6,48,31,37,0.10
2010-03-14,3.7,8.7,43,24,33,0.00
2010-03-15,3.7,8.7,54,24,37,0.00
2010-03-16,3.7,8.7,63,33,47,0.10
2010-03-17,3.7,8.8,60,34,47,0.00
2010-03-18,3.7,8.8,40,26,31,0.00
2010-03-19,3.7,8.8,33,15,24,0.20
2010-03-20,3.9,9.0,49,14,34,0.10
2010-03-21,3.9,9.1,54,36,44,0.00
2010-03-22,3.8,9.1,42,30,34,0.10
2010-03-23,3.9,9.2,41,23,32,0.00
2010-03-24,3.9,9.2,50,22,34,0.00
2010-03-25,3.9,9.2,54,33,41,0.00
2010-03-26,3.9,9.2,41,29,35,0.00
2010-03-27,3.9,9.2,52,25,39,0.00
2010-03-28,3.9,9.2,53,37,45,0.10
2010-03-29,3.9,9.3,46,35,42,0.10
2010-03-30,4.0,9.4,38,24,31,0.50
2010-03-31,4.3,9.9,46,22,31,0.00
2010-04-01,4.4,9.9,30,19,27,0.70
2010-04-02,5.0,10.6,43,15,29,0.00
2010-04-03,5.0,10.6,36,22,29,0.00
2010-04-04,4.9,10.6,42,17,29,0.00
2010-04-05,4.9,10.6,41,22,31,0.00
2010-04-06,4.9,10.6,35,22,29,0.20
2010-04-07,5.1,10.8,47,14,33,0.20
2010-04-08,5.1,11.0,51,24,37,0.00
2010-04-09,5.0,11.0,41,18,29,0.00
2010-04-10,5.0,11.0,48,20,36,0.10
2010-04-11,4.8,11.1,40,26,33,0.00
2010-04-12,4.8,11.1,49,23,35,0.00
2010-04-13,4.6,11.1,38,31,34,0.30
2010-04-14,4.7,11.4,53,30,40,0.00
2010-04-15,4.6,11.4,55,28,40,0.00
2010-04-16,4.4,11.4,62,27,43,0.00
2010-04-17,3.6,11.4,59,34,43,0.00
2010-04-18,3.3,11.4,61,34,46,0.00
2010-04-19,2.9,11.4,64,31,48,0.00
2010-04-20,2.1,11.4,62,33,48,0.00
2010-04-21,1.0,11.4,61,32,47,0.00
2010-04-22,0.0,11.4,62,34,47,0.00
2010-04-23,0.0,11.4,50,29,40,0.00
2010-04-24,0.0,11.4,57,27,41,0.20
2010-04-25,0.0,11.6,42,25,33,0.00
2010-04-26,0.0,11.6,51,25,37,0.00
2010-04-27,0.0,11.6,62,33,50,0.40
2010-04-28,0.0,12.0,44,33,37,0.00
2010-04-29,0.0,12.0,35,27,31,0.20
2010-04-30,0.0,12.2,38,28,32,0.10
2010-05-01,0.0,12.3,43,31,36,0.00
2010-05-02,0.0,12.3,45,29,36,0.00
2010-05-03,0.0,12.3,48,28,39,0.40
2010-05-04,0.0,12.7,40,26,33,0.00
2010-05-05,0.0,12.7,40,20,30,0.30
2010-05-06,0.3,13.0,31,22,26,0.30
2010-05-07,0.7,13.3,40,13,28,0.00
2010-05-08,0.7,13.3,47,18,34,0.20
2010-05-09,0.4,13.5,49,32,38,0.10
2010-05-10,0.0,13.6,46,33,37,0.10
2010-05-11,0.0,13.7,37,33,35,0.80
2010-05-12,1.0,14.5,40,31,35,0.60
2010-05-13,1.5,15.1,56,27,40,0.00
2010-05-14,1.1,15.1,62,32,46,0.00
2010-05-15,0.0,15.1,63,34,47,0.20
2010-05-16,0.0,15.3,66,36,50,0.00
2010-05-17,0.0,15.3,72,38,54,0.00
2010-05-18,0.0,15.3,64,42,52,0.10
2010-05-19,0.0,15.4,57,44,53,0.10
2010-05-20,0.0,15.5,58,33,47,0.00
2010-05-21,0.0,15.5,56,29,43,0.00
2010-05-22,0.0,15.5,52,33,43,0.00
2010-05-23,0.0,15.5,53,33,42,0.10
2010-05-24,0.0,15.6,44,34,38,0.40
2010-05-25,0.0,16.0,54,33,42,0.00
2010-05-26,0.0,16.0,61,32,46,0.10
2010-05-27,0.0,16.1,62,38,51,0.10
2010-05-28,0.0,16.2,54,36,46,0.70
2010-05-29,0.0,16.9,51,32,41,0.00
2010-05-30,0.0,16.9,55,33,45,0.10
2010-05-31,0.0,17.0,63,42,52,0.00
2010-06-01,0.0,17.0,58,40,47,0.40
2010-06-02,0.0,17.4,63,41,53,0.10
2010-06-03,0.0,17.5,61,44,51,0.10
2010-06-04,0.0,17.6,61,42,49,0.30
2010-06-05,0.0,17.9,61,41,50,0.10
2010-06-06,0.0,18.0,64,44,51,0.10
2010-06-07,0.0,18.1,63,40,51,0.20
2010-06-08,0.0,18.3,64,33,49,0.10
2010-06-09,0.0,18.4,70,43,54,0.00
2010-06-10,0.0,18.4,56,35,45,0.60
2010-06-11,0.0,19.0,49,36,42,0.20
2010-06-12,0.0,19.2,48,35,42,0.10
2010-06-13,0.0,19.3,63,35,48,0.00
2010-06-14,0.0,19.3,71,38,55,0.00
2010-06-15,0.0,19.3,70,45,57,0.00
2010-06-16,0.0,19.3,62,45,52,0.10
2010-06-17,0.0,19.4,53,42,46,0.00
2010-06-18,0.0,19.4,63,42,52,0.00
2010-06-19,0.0,19.4,67,38,51,0.00
2010-06-20,0.0,19.4,64,39,50,0.20
2010-06-21,0.0,19.6,68,40,54,0.00
2010-06-22,0.0,19.6,65,37,51,0.00
2010-06-23,0.0,19.6,70,39,56,0.00
2010-06-24,0.0,19.6,74,45,60,0.00
2010-06-25,0.0,19.6,71,49,58,0.10
2010-06-26,0.0,19.7,67,44,54,0.20
2010-06-27,0.0,19.9,73,40,57,0.00
2010-06-28,0.0,19.9,81,47,65,0.00
2010-06-29,0.0,19.9,85,51,66,0.20
2010-06-30,0.0,20.1,78,52,62,0.10
2010-07-01,0.0,20.2,81,50,62,0.20
2010-07-02,0.0,20.4,80,47,63,0.10
2010-07-03,0.0,20.5,61,39,50,0.00
2010-07-04,0.0,20.5,69,36,53,0.10
2010-07-05,0.0,20.6,60,40,48,0.70
2010-07-06,0.0,21.3,57,39,47,0.10
2010-07-07,0.0,21.4,67,35,51,0.00
2010-07-08,0.0,21.4,74,39,57,0.10
2010-07-09,0.0,21.5,80,45,64,0.00
2010-07-10,0.0,21.5,76,50,62,0.00
2010-07-11,0.0,21.5,71,48,59,0.00
2010-07-12,0.0,21.5,81,49,65,0.00
2010-07-13,0.0,21.5,69,42,56,0.00
2010-07-14,0.0,21.5,70,40,56,0.00
2010-07-15,0.0,21.5,80,43,62,0.00
2010-07-16,0.0,21.5,86,48,69,0.00
2010-07-17,0.0,21.5,83,50,65,0.00
2010-07-18,0.0,21.5,81,47,61,0.00
2010-07-19,0.0,21.5,71,43,58,0.10
2010-07-20,0.0,21.6,70,43,58,0.00
2010-07-21,0.0,21.6,69,44,56,0.50
2010-07-22,0.0,22.1,74,44,57,0.10
2010-07-23,0.0,22.2,69,45,57,0.00
2010-07-24,0.0,22.2,78,41,60,0.00
2010-07-25,0.0,22.2,85,49,67,0.00
2010-07-26,0.0,22.2,78,52,64,0.00
2010-07-27,0.0,22.2,67,51,59,0.20
2010-07-28,0.0,22.4,80,47,62,0.10
2010-07-29,0.0,22.5,81,52,67,0.00
2010-07-30,0.0,22.5,82,49,65,0.00
2010-07-31,0.0,22.5,82,51,63,0.40
2010-08-01,0.0,22.9,75,46,59,0.00
2010-08-02,0.0,22.9,77,45,61,0.10
2010-08-03,0.0,23.0,75,47,59,0.00
2010-08-04,0.0,23.0,67,52,58,0.00
2010-08-05,0.0,23.0,77,47,62,0.00
2010-08-06,0.0,23.0,80,49,62,0.10
2010-08-07,0.0,23.1,77,47,60,0.00
2010-08-08,0.0,23.1,79,47,59,0.20
2010-08-09,0.0,23.3,75,53,60,0.20
2010-08-10,0.0,23.5,73,47,60,0.10
2010-08-11,0.0,23.6,81,45,61,0.00
2010-08-12,0.0,23.6,68,44,57,0.00
2010-08-13,0.0,23.6,56,43,48,0.10
2010-08-14,0.0,23.7,63,45,51,0.00
2010-08-15,0.0,23.7,72,39,55,0.10
2010-08-16,0.0,23.8,73,40,57,0.00
2010-08-17,0.0,23.8,81,48,62,0.00
2010-08-18,0.0,23.8,86,43,66,0.00
2010-08-19,0.0,23.8,77,50,62,0.00
2010-08-20,0.0,23.8,81,46,63,0.00
2010-08-21,0.0,23.8,85,52,71,0.00
2010-08-22,0.0,23.8,72,44,60,0.20
2010-08-23,0.0,24.0,62,39,49,0.00
2010-08-24,0.0,24.0,74,35,53,0.00
2010-08-25,0.0,24.0,85,44,64,0.00
2010-08-26,0.0,24.0,87,53,72,0.10
2010-08-27,0.0,24.1,78,54,65,0.00
2010-08-28,0.0,24.1,65,38,49,0.40
2010-08-29,0.0,24.5,65,41,50,0.10
2010-08-30,0.0,24.6,53,38,45,0.30
2010-08-31,0.0,24.9,59,35,47,0.10
2010-09-01,0.0,25.0,59,39,49,0.10
2010-09-02,0.0,25.1,62,33,46,0.00
2010-09-03,0.0,25.1,72,38,54,0.00
2010-09-04,0.0,25.1,80,46,60,0.10
2010-09-05,0.0,25.2,57,33,41,0.90
2010-09-06,0.0,26.1,53,32,41,0.00
2010-09-07,0.0,26.1,66,35,50,0.00
2010-09-08,0.0,26.1,70,39,52,0.10
2010-09-09,0.0,26.2,56,40,47,0.10
2010-09-10,0.0,26.3,56,41,47,0.00
2010-09-11,0.0,26.3,66,40,54,0.10
2010-09-12,0.0,26.4,72,41,54,0.00
2010-09-13,0.0,26.4,72,43,55,0.00
2010-09-14,0.0,26.4,65,41,52,0.00
2010-09-15,0.0,26.4,64,38,49,0.00
2010-09-16,0.0,26.4,70,46,58,0.00
2010-09-17,0.0,26.4,48,35,42,0.20
2010-09-18,0.0,26.6,54,34,43,0.10
2010-09-19,0.0,26.7,78,36,55,0.00
2010-09-20,0.0,26.7,58,38,48,0.00
2010-09-21,0.0,26.7,61,37,49,0.00
2010-09-22,0.0,26.7,52,38,43,0.00
2010-09-23,0.0,26.7,65,36,50,0.00
2010-09-24,0.0,26.7,63,40,53,0.00
2010-09-25,0.0,26.7,78,39,58,0.00
2010-09-26,0.0,26.7,81,47,65,0.00
2010-09-27,0.0,26.7,74,43,57,0.00
2010-09-28,0.0,26.7,80,49,60,0.00
2010-09-29,0.0,26.7,69,42,53,0.00
2010-09-30,0.0,26.7,70,36,50,0.00
2010-10-01,0.0,0.0,67,37,49,0.00
2010-10-02,0.0,0.0,77,38,56,0.00
2010-10-03,0.0,0.0,82,48,62,0.00
2010-10-04,0.0,0.0,75,55,63,0.10
2010-10-05,0.0,0.1,58,43,52,0.00
2010-10-06,0.0,0.1,63,37,49,0.00
2010-10-07,0.0,0.1,68,44,56,0.10
2010-10-08,0.0,0.2,53,41,46,0.10
2010-10-09,0.0,0.3,57,38,45,0.00
2010-10-10,0.0,0.3,62,35,49,0.10
2010-10-11,0.0,0.4,53,30,45,0.00
2010-10-12,0.0,0.4,55,27,36,0.00
2010-10-13,0.0,0.4,64,35,49,0.00
2010-10-14,0.0,0.4,72,43,58,0.00
2010-10-15,0.0,0.4,65,38,54,0.00
2010-10-16,0.0,0.4,47,29,39,0.30
2010-10-17,0.0,0.7,54,30,42,0.00
2010-10-18,0.0,0.7,56,29,38,0.00
2010-10-19,0.0,0.7,60,31,41,0.00
2010-10-20,0.0,0.7,63,33,45,0.00
2010-10-21,0.0,0.7,66,37,47,0.00
2010-10-22,0.0,0.7,58,34,44,0.00
2010-10-23,0.0,0.7,59,36,47,0.10
2010-10-24,0.0,0.8,49,35,43,0.40
2010-10-25,0.0,1.2,38,32,35,0.00
2010-10-26,0.0,1.2,36,30,33,0.00
2010-10-27,0.0,1.2,40,31,34,0.00
2010-10-28,0.0,1.2,51,32,44,0.10
2010-10-29,0.0,1.3,53,37,47,0.00
2010-10-30,0.0,1.3,49,29,39,0.00
2010-10-31,0.0,1.3,52,30,40,0.00
2010-11-01,0.0,1.3,56,30,46,0.00
2010-11-02,0.0,1.3,57,33,48,0.00
2010-11-03,0.0,1.3,50,28,35,0.00
2010-11-04,0.0,1.3,58,28,38,0.00
2010-11-05,0.0,1.3,65,40,54,0.10
2010-11-06,0.0,1.4,63,45,55,0.00
2010-11-07,0.0,1.4,58,47,52,0.00
2010-11-08,0.0,1.4,48,30,37,0.40
2010-11-09,0.5,1.8,32,24,29,0.10
2010-11-10,0.6,1.9,33,18,25,0.10
2010-11-11,0.6,2.0,35,10,22,0.00
2010-11-12,0.6,2.0,39,23,31,0.10
2010-11-13,0.7,2.1,34,22,30,0.00
2010-11-14,0.7,2.1,37,29,33,0.30
2010-11-15,1.0,2.4,38,32,35,0.00
2010-11-16,1.0,2.4,41,19,27,0.00
2010-11-17,1.0,2.4,38,17,30,0.10
2010-11-18,1.0,2.5,47,25,36,0.40
2010-11-19,1.4,2.9,26,13,22,0.70
2010-11-20,2.0,3.6,16,-2,6,0.30
2010-11-21,2.2,3.9,15,-4,3,0.00
2010-11-22,2.2,3.9,10,-6,1,0.20
2010-11-23,2.3,4.1,-4,-13,-8,0.50
2010-11-24,2.7,4.6,10,-19,-1,0.00
2010-11-25,2.7,4.6,27,-1,17,0.20
2010-11-26,2.8,4.8,40,19,31,0.10
2010-11-27,2.9,4.9,39,31,35,0.00
2010-11-28,2.9,4.9,33,18,24,0.10
2010-11-29,3.0,5.0,25,2,14,0.00
2010-11-30,3.0,5.0,38,6,26,0.20
2010-12-01,3.1,5.2,39,28,34,0.00
2010-12-02,3.1,5.2,44,31,36,0.00
2010-12-03,3.1,5.2,33,9,24,0.30
2010-12-04,3.3,5.5,26,4,12,0.00
2010-12-05,3.3,5.5,32,9,21,0.00
2010-12-06,3.3,5.5,38,20,29,0.20
2010-12-07,3.4,5.7,39,19,30,0.00
2010-12-08,3.4,5.7,44,31,38,0.00
2010-12-09,3.4,5.7,40,31,36,0.00
2010-12-10,3.4,5.7,37,26,31,0.10
2010-12-11,3.5,5.8,34,23,29,0.00
2010-12-12,3.5,5.8,48,27,42,0.10
2010-12-13,3.5,5.9,48,41,44,0.00
2010-12-14,3.4,5.9,44,27,37,0.40
2010-12-15,3.7,6.3,29,15,23,0.00
2010-12-16,3.6,6.3,25,2,15,0.00
2010-12-17,3.5,6.3,19,-4,5,0.00
2010-12-18,3.5,6.3,16,-4,7,0.10
2010-12-19,3.5,6.4,28,10,18,0.10
2010-12-20,3.6,6.5,33,10,25,0.30
2010-12-21,3.7,6.8,31,13,20,0.00
2010-12-22,3.7,6.8,40,18,28,0.10
2010-12-23,3.8,6.9,38,22,29,0.00
2010-12-24,3.8,6.9,36,21,28,0.10
2010-12-25,3.8,7.0,51,28,44,0.00
2010-12-26,3.8,7.0,51,30,42,0.00
2010-12-27,3.8,7.0,32,25,29,0.00
2010-12-28,3.7,7.0,35,28,31,0.00
2010-12-29,3.6,7.0,38,8,26,0.20
2010-12-30,3.7,7.2,8,-6,1,0.00
2010-12-31,3.7,7.2,8,-8,-4,0.00
2011-01-01,3.7,7.2,24,-5,11,0.00
2011-01-02,3.6,7.2,27,19,23,0.20
2011-01-03,3.6,7.4,28,9,20,0.00
2011-01-04,3.6,7.4,35,15,26,0.10
2011-01-05,3.7,7.5,39,31,35,0.10
2011-01-06,3.7,7.6,50,37,44,0.00
2011-01-07,3.7,7.6,45,34,40,0.00
2011-01-08,3.8,7.6,42,14,29,0.20
2011-01-09,4.0,7.8,15,-6,6,0.00
2011-01-10,4.0,7.8,3,-10,-3,0.00
2011-01-11,4.0,7.8,18,-7,3,0.00
2011-01-12,3.8,7.8,38,9,31,0.00
2011-01-13,3.6,7.8,42,35,38,0.10
2011-01-14,3.6,7.9,46,38,41,0.00
2011-01-15,3.6,7.9,44,35,40,0.00
2011-01-16,3.6,7.9,49,36,42,0.10
2011-01-17,3.7,8.0,45,34,40,0.00
2011-01-18,3.7,8.0,38,25,33,0.00
2011-01-19,3.7,8.0,25,13,20,0.10
2011-01-20,3.8,8.1,40,8,27,0.10
2011-01-21,3.8,8.2,41,31,34,0.10
2011-01-22,3.8,8.3,37,22,30,0.00
2011-01-23,3.8,8.3,41,23,34,0.00
2011-01-24,3.7,8.3,41,14,29,0.00
2011-01-25,3.7,8.3,39,25,35,0.00
2011-01-26,3.7,8.3,46,23,36,0.10
2011-01-27,3.6,8.4,52,33,44,0.00
2011-01-28,3.6,8.4,52,38,44,0.00
2011-01-29,3.6,8.4,43,23,35,0.00
2011-01-30,3.6,8.4,24,-1,11,0.10
2011-01-31,3.7,8.5,5,-14,-3,0.00
2011-02-01,3.7,8.5,7,-18,-7,0.00
2011-02-02,3.7,8.5,30,-7,13,0.00
2011-02-03,3.7,8.5,44,13,30,0.10
2011-02-04,3.8,8.6,46,35,41,0.00
2011-02-05,3.8,8.6,37,23,29,0.10
