#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1131: Little Goose, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Little Goose (1131) 
# Wyoming  SNOTEL Site - 8870 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:38:41 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-11-04,2.9,6.3,48,33,39,0.00
2011-11-05,2.9,6.3,38,18,28,0.00
2011-11-06,2.8,6.3,26,15,18,0.00
2011-11-07,2.8,6.3,31,13,20,0.00
2011-11-08,2.8,6.3,30,14,20,0.00
2011-11-09,2.8,6.3,34,14,25,0.10
2011-11-10,2.8,6.4,43,29,35,0.10
2011-11-11,2.8,6.5,43,29,36,0.00
2011-11-12,2.8,6.5,38,18,30,0.10
2011-11-13,2.9,6.6,30,19,24,0.00
2011-11-14,2.9,6.6,27,20,22,0.10
2011-11-15,3.0,6.7,20,8,12,0.40
2011-11-16,3.4,7.1,23,2,12,0.00
2011-11-17,3.4,7.1,40,20,30,0.20
2011-11-18,3.7,7.3,20,9,17,0.60
2011-11-19,4.3,7.9,20,1,12,0.10
2011-11-20,4.4,8.0,31,5,20,0.00
2011-11-21,4.4,8.0,38,22,30,0.10
2011-11-22,4.4,8.1,41,27,34,0.10
2011-11-23,4.4,8.2,48,34,40,0.00
2011-11-24,4.4,8.2,52,31,39,0.00
2011-11-25,4.4,8.2,37,13,25,0.10
2011-11-26,4.5,8.3,34,9,24,0.00
2011-11-27,4.5,8.3,49,31,42,0.00
2011-11-28,4.5,8.3,43,25,34,0.00
2011-11-29,4.5,8.3,44,29,36,0.00
2011-11-30,4.5,8.3,35,13,26,0.30
2011-12-01,4.8,8.6,30,7,18,0.00
2011-12-02,4.8,8.6,33,9,21,0.10
2011-12-03,4.9,8.7,20,2,10,0.00
2011-12-04,4.9,8.7,14,-9,4,0.20
2011-12-05,5.1,8.9,17,-9,5,0.00
2011-12-06,5.1,8.9,40,16,28,0.20
2011-12-07,5.3,9.1,34,14,24,0.00
2011-12-08,5.3,9.1,25,11,18,0.00
2011-12-09,5.3,9.1,28,18,24,0.00
2011-12-10,5.3,9.1,42,26,34,0.10
2011-12-11,5.3,9.2,33,19,27,0.00
2011-12-12,5.3,9.2,33,20,25,0.00
2011-12-13,5.3,9.2,38,21,27,0.00
2011-12-14,5.3,9.2,29,15,22,0.00
2011-12-15,5.3,9.2,35,13,23,0.00
2011-12-16,5.3,9.2,30,15,24,0.00
2011-12-17,5.3,9.2,43,26,35,0.00
2011-12-18,5.3,9.2,48,23,36,0.00
2011-12-19,5.3,9.2,30,18,23,0.00
2011-12-20,5.3,9.2,46,24,33,0.10
2011-12-21,5.4,9.3,24,7,17,0.60
2011-12-22,6.0,9.9,23,3,13,0.00
2011-12-23,6.0,9.9,36,18,27,0.00
2011-12-24,6.0,9.9,38,24,30,0.10
2011-12-25,6.0,10.0,46,27,38,0.10
2011-12-26,6.0,10.1,34,22,26,0.00
2011-12-27,6.0,10.1,33,26,29,0.00
2011-12-28,6.0,10.1,36,26,33,0.00
2011-12-29,6.0,10.1,37,22,29,0.00
2011-12-30,6.1,10.1,42,20,33,0.10
2011-12-31,6.1,10.2,29,12,18,0.40
2012-01-01,6.6,10.6,28,8,20,0.10
2012-01-02,6.7,10.7,47,24,39,0.10
2012-01-03,6.7,10.8,42,28,36,0.00
2012-01-04,6.7,10.8,50,34,43,0.00
2012-01-05,6.7,10.8,50,24,40,0.00
2012-01-06,6.7,10.8,28,14,22,0.00
2012-01-07,6.7,10.8,27,13,20,0.00
2012-01-08,6.7,10.8,36,12,25,0.00
2012-01-09,6.7,10.8,45,29,35,0.00
2012-01-10,6.7,10.8,42,9,30,0.10
2012-01-11,6.8,10.9,14,-4,4,0.00
2012-01-12,6.8,10.9,24,13,18,0.10
2012-01-13,6.9,11.0,33,20,26,0.10
2012-01-14,6.9,11.1,40,22,31,0.00
2012-01-15,6.9,11.1,35,4,22,0.00
2012-01-16,6.9,11.1,5,-6,0,0.00
2012-01-17,6.9,11.1,13,-3,6,0.10
2012-01-18,6.9,11.2,24,10,17,0.30
2012-01-19,7.2,11.5,35,24,30,0.20
2012-01-20,7.4,11.7,33,27,29,0.10
2012-01-21,7.5,11.8,40,28,33,0.30
2012-01-22,7.8,12.1,28,15,20,0.00
2012-01-23,7.8,12.1,36,18,25,0.20
2012-01-24,7.9,12.3,29,8,20,0.10
2012-01-25,8.0,12.4,37,24,31,0.00
2012-01-26,7.9,12.4,32,18,26,0.00
2012-01-27,7.8,12.4,18,9,12,0.00
2012-01-28,7.8,12.4,29,9,18,0.00
2012-01-29,7.8,12.4,38,27,33,0.00
2012-01-30,7.8,12.4,38,21,31,0.00
2012-01-31,7.8,12.4,32,16,23,0.00
2012-02-01,7.8,12.4,40,14,26,0.00
2012-02-02,7.8,12.4,25,13,21,0.10
2012-02-03,8.0,12.5,28,11,17,0.00
2012-02-04,8.0,12.5,35,15,23,0.00
2012-02-05,8.0,12.5,40,19,26,0.00
2012-02-06,8.0,12.5,26,11,17,0.00
2012-02-07,8.0,12.5,31,11,18,0.00
2012-02-08,8.0,12.5,32,12,22,0.10
2012-02-09,8.1,12.6,29,21,25,0.10
2012-02-10,8.1,12.7,25,12,18,0.20
2012-02-11,8.3,12.9,29,13,21,0.00
2012-02-12,8.3,12.9,35,21,27,0.10
2012-02-13,8.4,13.0,33,20,24,0.00
2012-02-14,8.4,13.0,26,13,19,0.20
2012-02-15,8.6,13.2,25,10,16,0.00
2012-02-16,8.6,13.2,33,11,22,0.00
2012-02-17,8.6,13.2,26,15,21,0.10
2012-02-18,8.7,13.3,40,15,26,0.10
2012-02-19,8.8,13.4,21,9,16,0.00
2012-02-20,8.8,13.4,24,5,16,0.10
2012-02-21,8.9,13.5,31,17,25,0.00
2012-02-22,8.9,13.5,33,11,28,0.60
2012-02-23,9.6,14.1,19,9,13,0.00
2012-02-24,9.7,14.1,27,7,18,0.20
2012-02-25,9.8,14.3,35,15,25,0.10
2012-02-26,9.9,14.4,22,6,14,0.00
2012-02-27,9.9,14.4,31,5,22,0.00
2012-02-28,9.9,14.4,26,14,19,0.30
2012-02-29,10.2,14.7,35,10,23,0.20
2012-03-01,10.4,14.9,26,6,14,0.00
2012-03-02,10.4,14.9,22,6,12,0.00
2012-03-03,10.4,14.9,33,13,24,0.10
2012-03-04,10.4,15.0,43,29,33,0.00
2012-03-05,10.4,15.0,46,27,36,0.00
2012-03-06,10.4,15.0,38,11,25,0.40
2012-03-07,10.8,15.4,25,8,14,0.00
2012-03-08,10.8,15.4,44,11,29,0.00
2012-03-09,10.8,15.4,55,30,41,0.00
2012-03-10,10.8,15.4,59,35,44,0.00
2012-03-11,10.8,15.4,53,30,40,0.00
2012-03-12,10.7,15.4,45,27,36,0.00
2012-03-13,10.7,15.4,48,33,40,0.00
2012-03-14,10.6,15.4,50,29,39,0.00
2012-03-15,10.6,15.4,52,31,40,0.00
2012-03-16,10.6,15.4,56,35,44,0.00
2012-03-17,10.3,15.4,52,33,43,0.00
2012-03-18,10.3,15.4,50,30,40,0.00
2012-03-19,10.4,15.4,32,20,25,0.00
2012-03-20,10.5,15.4,40,19,31,0.00
2012-03-21,10.6,15.4,52,32,40,0.00
2012-03-22,10.6,15.4,58,33,44,0.10
2012-03-23,10.4,15.5,60,36,47,0.00
2012-03-24,9.9,15.5,56,29,43,0.00
2012-03-25,9.8,15.5,61,40,49,0.00
2012-03-26,9.6,15.5,56,30,43,0.00
2012-03-27,9.2,15.5,45,29,35,0.00
2012-03-28,9.1,15.5,55,32,42,0.10
2012-03-29,8.9,15.6,48,29,38,0.00
2012-03-30,8.6,15.6,53,33,43,0.00
2012-03-31,8.3,15.6,58,39,49,0.00
2012-04-01,7.6,15.6,57,27,41,0.40
2012-04-02,7.6,16.0,33,22,26,0.30
2012-04-03,8.0,16.3,50,22,35,0.10
2012-04-04,8.0,16.4,60,31,44,0.00
2012-04-05,7.7,16.4,44,29,36,0.00
2012-04-06,7.5,16.4,46,19,31,0.10
2012-04-07,7.6,16.5,35,18,26,0.00
2012-04-08,7.6,16.5,46,23,32,0.00
2012-04-09,7.6,16.5,46,27,36,0.10
2012-04-10,7.6,16.6,59,36,45,0.10
2012-04-11,7.0,16.7,64,41,51,0.00
2012-04-12,6.0,16.7,47,33,38,0.00
2012-04-13,5.6,16.7,38,26,32,0.20
2012-04-14,5.9,16.9,35,27,30,0.80
2012-04-15,6.7,17.7,33,22,27,0.60
2012-04-16,7.5,18.3,39,23,31,0.10
2012-04-17,7.5,18.4,46,27,33,0.00
2012-04-18,7.6,18.4,49,31,37,0.10
2012-04-19,7.5,18.5,47,27,33,0.00
2012-04-20,7.5,18.5,54,30,42,0.10
2012-04-21,7.4,18.6,45,35,37,0.10
2012-04-22,7.3,18.7,62,37,48,0.10
2012-04-23,6.7,18.8,67,43,54,0.30
2012-04-24,5.7,19.1,67,41,50,0.00
2012-04-25,4.4,19.1,60,41,49,0.10
2012-04-26,3.4,19.2,63,44,52,0.10
2012-04-27,2.3,19.3,48,27,36,0.10
2012-04-28,1.9,19.4,30,25,27,0.30
2012-04-29,2.3,19.7,42,26,33,0.10
2012-04-30,2.1,19.8,51,31,42,0.00
2012-05-01,1.7,19.8,49,32,40,0.00
2012-05-02,1.0,19.8,50,30,38,0.00
2012-05-03,0.0,19.8,58,31,43,0.20
2012-05-04,0.0,20.0,50,35,42,0.00
2012-05-05,0.0,20.0,43,24,33,0.20
2012-05-06,0.6,20.2,42,23,31,0.10
2012-05-07,0.6,20.3,44,25,35,0.00
2012-05-08,0.0,20.3,52,31,43,0.00
2012-05-09,0.0,20.3,63,41,53,0.10
2012-05-10,0.0,20.4,49,27,38,0.00
2012-05-11,0.0,20.4,44,27,32,0.00
2012-05-12,0.0,20.4,48,31,40,0.00
2012-05-13,0.0,20.4,58,34,47,0.10
2012-05-14,0.0,20.5,64,41,51,0.00
2012-05-15,0.0,20.5,67,41,55,0.00
2012-05-16,0.0,20.5,71,49,57,0.00
2012-05-17,0.0,20.5,64,43,51,0.00
2012-05-18,0.0,20.5,46,33,40,0.90
2012-05-19,0.7,21.4,46,31,37,0.20
2012-05-20,0.0,21.6,56,34,46,0.00
2012-05-21,0.0,21.6,64,43,55,0.00
2012-05-22,0.0,21.6,60,35,49,0.00
2012-05-23,0.0,21.6,42,30,34,0.70
2012-05-24,0.5,22.3,39,28,32,0.40
2012-05-25,0.9,22.7,34,28,29,0.30
2012-05-26,1.1,23.0,44,29,36,0.20
2012-05-27,0.8,23.2,46,31,36,0.10
2012-05-28,0.0,23.3,41,30,36,0.10
2012-05-29,0.0,23.4,53,35,43,0.10
2012-05-30,0.0,23.5,42,35,38,0.20
2012-05-31,0.0,23.7,54,34,44,0.10
2012-06-01,0.0,23.8,56,41,47,0.10
2012-06-02,0.0,23.9,69,44,54,0.10
2012-06-03,0.0,24.0,66,44,55,0.00
2012-06-04,0.0,24.0,78,51,63,0.00
2012-06-05,0.0,24.0,77,52,65,0.00
2012-06-06,0.0,24.0,56,40,48,0.00
2012-06-07,0.0,24.0,61,37,47,0.00
2012-06-08,0.0,24.0,71,43,57,0.00
2012-06-09,0.0,24.0,48,33,40,0.20
2012-06-10,0.0,24.2,46,28,37,0.00
2012-06-11,0.0,24.2,54,36,43,0.00
2012-06-12,0.0,24.2,60,42,50,0.00
2012-06-13,0.0,24.2,68,40,53,0.00
2012-06-14,0.0,24.2,57,39,47,0.00
2012-06-15,0.0,24.2,67,38,49,0.10
2012-06-16,0.0,24.3,64,37,53,0.00
2012-06-17,0.0,24.3,71,49,59,0.00
2012-06-18,0.0,24.3,67,43,54,0.10
2012-06-19,0.0,24.4,54,35,44,0.00
2012-06-20,0.0,24.4,53,35,42,0.00
2012-06-21,0.0,24.4,66,38,54,0.00
2012-06-22,0.0,24.4,77,48,61,0.00
2012-06-23,0.0,24.4,74,52,64,0.00
2012-06-24,0.0,24.4,84,57,71,0.00
2012-06-25,0.0,24.4,80,63,69,0.00
2012-06-26,0.0,24.4,80,52,67,0.00
2012-06-27,0.0,24.4,72,47,58,0.00
2012-06-28,0.0,24.4,76,47,62,0.00
2012-06-29,0.0,24.4,77,53,64,0.00
2012-06-30,0.0,24.4,72,49,62,0.00
2012-07-01,0.0,24.4,81,54,68,0.00
2012-07-02,0.0,24.4,73,49,59,0.20
2012-07-03,0.0,24.6,79,54,67,0.00
2012-07-04,0.0,24.6,78,47,61,0.00
2012-07-05,0.0,24.6,71,49,59,0.30
2012-07-06,0.0,24.9,66,49,56,0.00
2012-07-07,0.0,24.9,72,49,60,0.00
2012-07-08,0.0,24.9,73,51,61,0.00
2012-07-09,0.0,24.9,72,53,62,0.00
2012-07-10,0.0,24.9,78,55,64,0.00
2012-07-11,0.0,24.9,78,53,64,0.00
2012-07-12,0.0,24.9,74,52,63,0.00
2012-07-13,0.0,24.9,80,56,66,0.00
2012-07-14,0.0,24.9,79,54,65,0.00
2012-07-15,0.0,24.9,70,56,62,0.00
2012-07-16,0.0,24.9,68,51,58,0.60
2012-07-17,0.0,25.5,68,49,57,0.00
2012-07-18,0.0,25.5,77,53,64,0.00
2012-07-19,0.0,25.5,81,57,67,0.00
2012-07-20,0.0,25.5,78,57,63,0.00
2012-07-21,0.0,25.5,74,57,65,0.00
2012-07-22,0.0,25.5,75,51,62,0.00
2012-07-23,0.0,25.5,75,51,64,0.00
2012-07-24,0.0,25.5,69,53,60,0.10
2012-07-25,0.0,25.6,66,48,56,0.00
2012-07-26,0.0,25.6,68,47,58,0.00
2012-07-27,0.0,25.6,74,49,63,0.00
2012-07-28,0.0,25.6,77,54,63,0.00
2012-07-29,0.0,25.6,76,51,63,0.00
2012-07-30,0.0,25.6,77,56,66,0.00
2012-07-31,0.0,25.6,78,58,67,0.00
2012-08-01,0.0,25.6,72,54,63,0.10
2012-08-02,0.0,25.7,74,52,63,0.00
2012-08-03,0.0,25.7,53,37,44,0.00
2012-08-04,0.0,25.7,60,37,49,0.00
2012-08-05,0.0,25.7,76,51,64,0.00
2012-08-06,0.0,25.7,78,57,65,0.00
2012-08-07,0.0,25.7,75,53,63,0.00
2012-08-08,0.0,25.7,79,56,66,0.00
2012-08-09,0.0,25.7,74,52,64,0.10
2012-08-10,0.0,25.8,70,50,60,0.30
2012-08-11,0.0,26.1,56,46,50,0.20
2012-08-12,0.0,26.3,66,47,56,0.00
2012-08-13,0.0,26.3,71,51,59,0.00
2012-08-14,0.0,26.3,75,51,65,0.00
2012-08-15,0.0,26.3,56,39,44,0.20
2012-08-16,0.0,26.5,53,38,46,0.00
2012-08-17,0.0,26.5,65,45,54,0.00
2012-08-18,0.0,26.5,63,44,52,0.00
2012-08-19,0.0,26.5,69,43,57,0.00
2012-08-20,0.0,26.5,67,52,59,0.00
2012-08-21,0.0,26.5,74,52,62,0.00
2012-08-22,0.0,26.5,69,53,60,0.00
2012-08-23,0.0,26.5,74,52,62,0.00
2012-08-24,0.0,26.5,73,41,59,0.00
2012-08-25,0.0,26.5,70,37,54,0.00
2012-08-26,0.0,26.5,75,49,62,0.00
2012-08-27,0.0,26.5,78,58,66,0.00
2012-08-28,0.0,26.5,79,57,67,0.00
2012-08-29,0.0,26.5,80,53,67,0.10
2012-08-30,0.0,26.6,75,53,62,0.00
2012-08-31,0.0,26.6,74,55,62,0.00
2012-09-01,0.0,26.6,70,48,59,0.00
2012-09-02,0.0,26.6,66,45,54,0.00
2012-09-03,0.0,26.6,67,44,55,0.00
2012-09-04,0.0,26.6,65,38,51,0.00
2012-09-05,0.0,26.6,66,38,53,0.00
2012-09-06,0.0,26.6,55,40,47,0.00
2012-09-07,0.0,26.6,56,36,46,0.10
2012-09-08,0.0,26.7,65,42,53,0.00
2012-09-09,0.0,26.7,74,48,60,0.00
2012-09-10,0.0,26.7,70,48,58,0.00
2012-09-11,0.0,26.7,56,33,44,0.00
2012-09-12,0.0,26.7,50,32,41,0.00
2012-09-13,0.0,26.7,60,40,49,0.00
2012-09-14,0.0,26.7,71,45,56,0.00
2012-09-15,0.0,26.7,71,48,58,0.00
2012-09-16,0.0,26.7,60,36,48,0.10
2012-09-17,0.0,26.8,51,36,43,0.00
2012-09-18,0.0,26.8,66,41,53,0.00
2012-09-19,0.0,26.8,58,40,50,0.00
2012-09-20,0.0,26.8,61,45,51,0.00
2012-09-21,0.0,26.8,64,46,52,0.00
2012-09-22,0.0,26.8,64,46,53,0.00
2012-09-23,0.0,26.8,65,47,54,0.00
2012-09-24,0.0,26.8,62,46,52,0.00
2012-09-25,0.0,26.8,62,45,51,0.10
2012-09-26,0.0,26.9,64,42,48,0.10
2012-09-27,0.0,27.0,57,42,47,0.10
2012-09-28,0.0,27.1,63,42,50,0.00
2012-09-29,0.0,27.1,61,43,50,0.00
2012-09-30,0.0,27.1,56,38,46,0.00
2012-10-01,0.0,0.0,61,38,49,0.10
2012-10-02,0.0,0.1,65,44,53,0.10
2012-10-03,0.0,0.2,45,23,29,0.00
2012-10-04,0.0,0.2,30,19,24,0.20
2012-10-05,0.4,0.4,26,17,22,0.40
2012-10-06,0.8,0.8,34,10,22,0.10
2012-10-07,0.7,0.9,46,24,34,0.10
2012-10-08,0.7,1.0,45,27,36,0.20
2012-10-09,0.8,1.2,36,25,30,0.10
2012-10-10,0.8,1.3,54,30,40,0.00
2012-10-11,0.7,1.3,50,29,37,0.10
2012-10-12,0.7,1.4,62,41,49,0.00
2012-10-13,0.0,1.4,51,35,42,0.00
2012-10-14,0.0,1.4,52,33,43,0.00
2012-10-15,0.0,1.4,55,40,46,0.00
2012-10-16,0.0,1.4,55,27,40,0.10
2012-10-17,0.0,1.5,34,23,27,0.00
2012-10-18,0.0,1.5,44,21,34,0.00
2012-10-19,0.0,1.5,52,39,45,0.10
2012-10-20,0.0,1.6,53,33,44,0.00
2012-10-21,0.0,1.6,42,31,37,0.10
2012-10-22,0.0,1.7,45,35,39,0.20
2012-10-23,0.0,1.9,36,26,32,0.10
2012-10-24,0.0,2.0,28,15,21,0.10
2012-10-25,0.3,2.1,26,14,18,0.00
2012-10-26,0.4,2.1,28,11,20,0.00
2012-10-27,0.4,2.1,32,16,26,0.10
2012-10-28,0.5,2.2,43,29,37,0.20
2012-10-29,0.5,2.4,48,37,42,0.00
2012-10-30,0.5,2.4,49,36,42,0.00
2012-10-31,0.0,2.4,54,37,45,0.00
2012-11-01,0.0,2.4,54,34,45,0.00
2012-11-02,0.0,2.4,42,29,33,0.00
2012-11-03,0.0,2.4,46,31,38,0.00
2012-11-04,0.0,2.4,39,35,37,0.00
2012-11-05,0.0,2.4,50,37,43,0.00
2012-11-06,0.0,2.4,50,37,43,0.00
2012-11-07,0.0,2.4,55,31,45,0.00
2012-11-08,0.0,2.4,44,25,32,0.00
2012-11-09,0.0,2.4,43,15,31,0.50
2012-11-10,0.6,2.9,15,-2,9,0.00
2012-11-11,0.6,2.9,15,3,8,0.00
2012-11-12,0.6,2.9,36,9,26,0.10
2012-11-13,0.7,3.0,35,23,28,0.00
2012-11-14,0.7,3.0,37,21,29,0.00
2012-11-15,0.8,3.0,40,18,29,0.20
2012-11-16,0.8,3.2,46,31,38,0.00
2012-11-17,0.8,3.2,43,30,35,0.00
2012-11-18,0.8,3.2,47,31,37,0.00
2012-11-19,0.9,3.2,44,30,36,0.00
2012-11-20,0.9,3.2,51,36,42,0.10
2012-11-21,0.9,3.3,47,25,39,0.20
2012-11-22,1.1,3.5,28,14,21,0.00
2012-11-23,1.1,3.5,41,21,35,0.10
2012-11-24,1.2,3.6,42,27,36,0.00
2012-11-25,1.2,3.6,28,17,23,0.60
2012-11-26,1.8,4.2,27,8,18,0.00
2012-11-27,1.8,4.2,40,22,31,0.20
2012-11-28,1.9,4.4,44,34,38,0.00
2012-11-29,1.9,4.4,39,31,36,0.00
2012-11-30,1.9,4.4,44,33,38,0.00
2012-12-01,1.9,4.4,40,30,35,0.00
2012-12-02,1.9,4.4,45,32,40,0.10
2012-12-03,1.9,4.5,33,23,27,0.00
2012-12-04,1.9,4.5,41,24,34,0.10
2012-12-05,1.9,4.6,48,24,38,0.00
2012-12-06,1.9,4.6,34,18,24,0.20
2012-12-07,2.2,4.8,24,14,17,0.00
2012-12-08,2.2,4.8,19,2,12,0.00
2012-12-09,2.3,4.8,15,-6,6,0.10
2012-12-10,2.3,4.9,17,8,14,0.10
2012-12-11,2.4,5.0,29,8,23,0.30
2012-12-12,2.6,5.3,32,18,27,0.00
2012-12-13,2.6,5.3,34,22,28,0.00
2012-12-14,2.6,5.3,38,24,29,0.00
2012-12-15,2.6,5.3,29,17,22,0.00
2012-12-16,2.6,5.3,24,11,17,0.00
2012-12-17,2.6,5.3,32,16,24,0.10
2012-12-18,2.7,5.4,18,5,11,0.00
2012-12-19,2.7,5.4,14,-3,6,0.00
2012-12-20,2.7,5.4,31,11,25,0.10
2012-12-21,2.9,5.5,39,28,33,0.00
2012-12-22,2.9,5.5,42,25,32,0.00
2012-12-23,2.9,5.5,29,13,22,0.00
2012-12-24,2.9,5.5,27,8,18,0.00
2012-12-25,2.9,5.5,22,7,13,0.00
2012-12-26,2.9,5.5,22,11,16,0.00
2012-12-27,3.0,5.5,15,6,11,0.10
2012-12-28,3.1,5.6,19,9,13,0.00
2012-12-29,3.1,5.6,34,11,21,0.00
2012-12-30,3.1,5.6,23,7,13,0.00
2012-12-31,3.1,5.6,24,6,13,0.00
2013-01-01,3.1,5.6,28,10,16,0.20
2013-01-02,3.3,5.8,19,8,12,0.00
2013-01-03,3.3,5.8,42,12,29,0.20
2013-01-04,3.4,6.0,40,19,32,0.00
2013-01-05,3.4,6.0,34,14,24,0.00
2013-01-06,3.4,6.0,41,24,33,0.00
2013-01-07,3.4,6.0,36,19,28,0.00
2013-01-08,3.4,6.0,29,22,25,0.00
2013-01-09,3.4,6.0,47,28,37,0.00
2013-01-10,3.4,6.0,40,10,33,0.00
2013-01-11,3.3,6.0,10,-4,1,0.10
2013-01-12,3.4,6.1,7,-6,-1,0.00
2013-01-13,3.4,6.1,3,-9,-4,0.00
2013-01-14,3.4,6.1,15,-8,2,0.00
2013-01-15,3.4,6.1,32,14,26,0.20
2013-01-16,3.6,6.3,35,22,28,0.00
2013-01-17,3.6,6.3,39,21,31,0.10
2013-01-18,3.7,6.4,42,29,33,0.00
2013-01-19,3.6,6.4,39,25,30,0.00
2013-01-20,3.6,6.4,30,13,24,0.00
2013-01-21,3.6,6.4,39,24,31,0.00
2013-01-22,3.6,6.4,43,29,35,0.00
2013-01-23,3.6,6.4,46,31,39,0.00
2013-01-24,3.6,6.4,40,28,34,0.00
2013-01-25,3.6,6.4,46,28,33,0.00
2013-01-26,3.6,6.4,43,29,35,0.00
2013-01-27,3.6,6.4,37,18,27,0.20
2013-01-28,3.9,6.6,20,6,14,0.20
2013-01-29,4.1,6.8,15,0,7,0.00
2013-01-30,4.1,6.8,23,6,16,0.10
2013-01-31,4.2,6.9,26,10,22,0.30
2013-02-01,4.4,7.2,30,20,24,0.00
2013-02-02,4.4,7.2,35,18,26,0.00
2013-02-03,4.5,7.2,40,24,30,0.00
2013-02-04,4.5,7.2,34,24,28,0.00
2013-02-05,4.5,7.2,39,22,30,0.00
2013-02-06,4.5,7.2,31,16,24,0.00
2013-02-07,4.5,7.2,39,12,27,0.00
2013-02-08,4.5,7.2,34,17,25,0.00
2013-02-09,4.5,7.2,26,15,19,0.20
2013-02-10,4.7,7.4,16,5,11,0.10
2013-02-11,4.8,7.5,28,2,13,0.00
2013-02-12,4.8,7.5,31,15,22,0.10
2013-02-13,4.8,7.6,33,19,24,0.10
2013-02-14,4.9,7.7,20,9,13,0.10
2013-02-15,5.1,7.8,29,12,20,0.30
2013-02-16,5.3,8.1,43,24,31,0.00
2013-02-17,5.3,8.1,33,15,23,0.10
2013-02-18,5.4,8.2,26,8,14,0.00
2013-02-19,5.4,8.2,41,10,28,0.00
2013-02-20,5.4,8.2,35,14,23,0.00
2013-02-21,5.4,8.2,29,10,16,0.00
2013-02-22,5.4,8.2,28,6,16,0.00
2013-02-23,5.4,8.2,28,14,22,0.40
2013-02-24,5.8,8.6,25,9,15,0.10
2013-02-25,5.9,8.7,39,12,25,0.20
2013-02-26,6.1,8.9,26,8,17,0.00
2013-02-27,6.1,8.9,30,7,17,0.10
2013-02-28,6.2,9.0,31,14,21,0.00
2013-03-01,6.2,9.0,39,22,31,0.20
2013-03-02,6.3,9.2,50,30,37,0.00
2013-03-03,6.3,9.2,44,14,30,0.10
2013-03-04,6.4,9.3,15,2,10,0.00
2013-03-05,6.4,9.3,39,10,24,0.00
2013-03-06,6.4,9.3,47,26,35,0.10
2013-03-07,6.4,9.4,38,22,29,0.00
2013-03-08,6.4,9.4,46,24,31,0.00
2013-03-09,6.4,9.4,28,12,21,0.00
2013-03-10,6.4,9.4,46,13,30,0.00
2013-03-11,6.4,9.4,33,12,22,0.20
2013-03-12,6.6,9.6,38,10,26,0.10
2013-03-13,6.6,9.7,49,31,38,0.00
2013-03-14,6.6,9.7,53,35,42,0.00
2013-03-15,6.6,9.7,50,28,39,0.00
2013-03-16,6.6,9.7,36,25,30,0.00
2013-03-17,6.6,9.7,34,13,23,0.20
2013-03-18,6.8,9.9,25,9,16,0.00
2013-03-19,6.8,9.9,26,11,17,0.00
2013-03-20,6.9,9.9,43,21,33,0.10
2013-03-21,6.9,10.0,35,13,24,0.30
2013-03-22,7.2,10.3,19,3,12,0.20
2013-03-23,7.4,10.5,19,-1,7,0.00
2013-03-24,7.4,10.5,13,0,6,0.10
2013-03-25,7.5,10.6,33,3,17,0.00
